movie_title,title,review,rating,helpful,total,date
Joker," A fanboy's struggle to grade a movie
","I have so many mix feelings about it. I'm gonna start from the begging tho. Since the first rumor that this movie was even a possibility my initial thought (one that I held until weeks before the release) was: Ok, DC is lost, this is just a terrible idea by all means possible. My line of thought was: My favorite aspects of the Joker character are by far the fact that you do not know why he is what he is (I mean, The Killing Joke isn't the definitive answer to Joker's origin, just isn't, you see what I mean here), he is just an agent of chaos, the perfect opposite for Batman, and in his mindset Batman is only 'a bad day away' from becoming the Joker, and this what he tries to prove over and over again. So that's one thing, I was scared that the movie would try to answer thing we do not need to be answer.A perfect parallel for me was the Han Solo movie, since the beginning sounded like a bad idea, at the end, I didn't think the movie was bad, it's entertaining enough, just didn't need to be 'A Han Solo movie', actually the worst parts of it are the ones that they give us answers to questions that we truly didn't need an answer for (the name scene, geeez). The difference here is, that Han Solo was far from being my favorite Star Wars character, actually my biggest regret with all that is that would never see an Obi-Wan movie due to the box office failure of Solo (now we are getting a series, so, it's better than nothing). But the Joker... man, he is one of my favorite villains ever. The 'bat-verse' is by far my favorite thing in the superhero world, that being movies, tv shows, comics etc. So I was genuinely concern they would screw the character up doing a movie.Well, at the end, one thing I can say for sure is that they didn't. The movie isn't bad. And the fact I can barely write this without being confused by my own thoughts shows that. But my second concern was (and this one kind of still holds up) that for me (that's my perspective on the joker character tho, not a universal rule) Batman and the Joker exist almost in 'harmony', one can be fully himself without the other, mainly the Joker. I gonna get more into that in a minute, but upfront my main issue with the whole thing is my struggle in evaluating the movie as its own thing. My fanboy side just can't shut up. So that's for me it's probably the reason why I would never give this movie a 10/10, in my mind that isn't necessarily the Joker, it's a version of it, sure, but the real one couldn't be fully himself without the Bat.That being said tho. They did a heck of a job in changing my mind on the movie being a bad an idea. I have never thought I would live to see an adaptation of a DC/Marvel character into an art film. And that's 100% what Joker is, it's a freaking Oscar film, based on the batverse (!!!) character, that's insane. This in one of the hopes I have, that we won't be stuck into the 'Marvel Formula' forever in superhero movies, and therefore, we will have variations within the genre going forward. Cause, no mater how you feel about any of the recent superhero films, having different adaptations of different characters is the best-case scenario ANY comic book fan can hope for. To there is that. Talking about the movie itself, it manages to go deep into this character mind, and, as Nolan did with Batman almost fifteen years ago, sort of puts the character into a 'believable world'. 'What if the Batman/Joker existed in the real world?' and explores that concept without any of the comic's suspension of disbelief.That's the struggle I have tho, I know the movie is supposed to be its own thing (and to me the ending was sort of: Did it really happened? Or was he just dreaming about it the whole time? And the best thing about it is that there isn't a definitive answer, and that in a way emanates what the Joker is. Caos. Confusion), but even tho the execution is good, I can't fully put behind the fact that I believe that Batman-Joker relationship is deeply important in any story you may tell about either.I know this is sounding confusing af so far. But the main point I'm trying to make here is that the movie is indeed great, and I was wrong for thinking it was a bad idea. However, some of my concerns I had upfront were proved valid (in my opinion), and I still think that the fact that this origin story doesn't have the Batman doesn't quite fit with the image I have of the character. And also, before I forget, that aside, the plot with the Waynes was something I truly thought was misplaced, I can't see it as more than a fan service, you cloud have putted any other billionaire that and the movie would have worked just fine (or even better). If you aren't making the connection with Batman, fine, just don't make the connection, don't try to give me a 'half-way through it' solution, that's worst.Well, if you read until here (first of all, why? Haha), thanks. But to sum up, Joker is an art film of a DC comics character, and I hope it's something that changes forever the superhero genre, and moves it forward, with more options besides the (great) 'Marvelish' movies we have been seeing for the past 10 years. Joaquin Phoneix is great, and it would be insane if he doesn't get an Oscar nomination (at least!). He holds the movie big time, and I can't imagine anyone else in this specific role in this movie. I hope that don't make a sequel tho, and try to build a new universe after it. It holds up, and its better qualities are the fact that it takes risks and try to be a 'what if...' scenario, continuing to tell his story may be a huge mistake (well, what do I know anyways right).I may edit this text at some point in the future after re-watching. I know that it seems like I'm bashing the movie, but I'm not, I just have m reasons to not give it a 10/10, even though it may deserve something around that if I was able to look at it without my fanboy eyes. Sadly, I cannot. If you can, you probably enjoyed way more than I did, and thought about only the things the movie really wanted you to. That's fine, as long as we don't make a huge deal about it, and just move on with our lives.8,5/10",8,1,1,6 January 2020
"Hail, Caesar!"," A funny and clever satire about the film industry
","A great movie.Within this medium of feature films, almost every year we see many satires, parodies, that use references of other works or situations to build their, always around, jokes about such work.In this, we almost always see productions that may even be funny, but in 99% of cases they are just that, with no other 'layer' behind everything, and 'Hail, Caesar!' Is not one of those cases!The story of the film basically shows 'one day behind the scenes of a studio,' with a parody of various elements of the film industry, from the life of a producer, decisions made within a studio, and how they can influence the future of production , And etc, always with an intelligent humor, that at the same time makes fun of the situation, showing them in an exaggerated way, also makes a criticism.Stuffed with great actors, the performances of the film dispense with comments, with impeccable direction at that point, and a script, which, as I said above, is intelligent and very well written.In summary: 'Hail, Caesar!' It's a great movie. Smart and funny. And it portrays in the form of satire the backstage of the world of cinema, as well as exploring countless clichés (like communist villains) from the industry's own films ever since, in order to make jokes yes, but also in a way to say something to About it.",9,0,4,27 February 2017
Kong: Skull Island," A perfect blockbuster made for the big audience!
","I've seen some people complaining about the poor character building of the movie, that's very likely a fact, the characters in this movie are not overly worked and exploited, but why the f#ck is that necessary?The whole movie is built to show the Island, and what exactly is hidden there. There are at least 5 characters there that can be considered 'mainstream' in the story, as it would be humanly possible to approach all the past (or whatever those people want) from them, and still feature Kong and the other monster on the Island without making it a Transformers movie? At less think about that, before starts hate the film (It's like Rogue One, the main character of the movie isn't a real character, but the whole universe that they live).Anyway, for me the movie focuses on what's really important. The characters are not empty bags just waiting to be killed, they just do not have their background stories explored, but you can see a chemistry between the group, a friendship between the soldiers, some sense of danger in the middle of it all. And above all, the story goes on in a line so straightforward and cool, with incredible action scenes, and others that simply fill your eyes with such beauty.The sense of adventure is also something very present there, and that accompanies the whole story and makes it an excellent experience. About the effects, only one or two scenes in the whole movie come to bother, and seem to laugh a little, in a way, other than that, the CGI is almost perfect.In short, Kong is an extremely entertaining film, which makes two hours look like 20 minutes, a story that plays its part in presenting the big gorilla again in theaters and being a flawless blockbuster, which easily serves as an excellent pastime.PS: I can't wait to see King Kong vs Godzilla!",8,0,2,28 June 2017
Marriage Story," Just amazing
","I loved the movie. I don't need to say much about it, the movie is great. Is great directed, it has an awesome score, an amazing screenplay, and two insanely good performances. That's the main highlight for me tho, besides all the other great stuff, Adam Driver and Scarlett Johansson just kill it in the movie.My God, they are such talent actors, and they give them all here. I've been following Adam's career since he got cast as Kylo Ren, and I have yet to see a movie where he isn't good in it, the guy is a freaking monster. I think is fair to say I've seen less of Scarlett's work besides the Marvel films, but still, I know she is great for movies like Hail, Cesar, or Her for example. Anyways, the point is they are both insanely great in the movie.What helps both actors is that characters are incredible well written, they feel like real people, with flaws, and the movie takes its time to let you know them, see their side of the story, and that helps a lot, the material they have to work with is great.One thing that I didn't see a lot of people talking about is the score. Man, I love almost every musical bit in the movie (besides one of the last fell ones, that's actually performed by Adam Driver, which a thought was... weird, at best). The score overall is flawless tho. It adds a lot to the movie itself.I talk to a friend about it, and he said he thought the movie didn't have a 'message', besides showing kind of how a marriage process works. I disagree tho. I think the movie's main message it's not exactly about that, I think the movie shows how connected your life is to another person when you married, and consequently, how difficult is to 'disconnect', and mainly, that love is... weird, and it doesn't need vanish, after the divorce, you had a strong feeling for that person at one point, and she/he was a crucial part of your life, you'll probably still feel something afterwards, some form of love... and that's beautiful!Idk, I haven't been married at this point, so I guess I'm not the most adequate person to talk about the subject, regardless, that was my take on it.9,5/10",9,5,7,4 January 2020
Black Panther," Definitely one of the most important movies of recent years
","I think that the only thing that will damage the social impact, and the relevance of Black Panther would be if the movie sucked, but it doesn't, so, this is one of the most important movies of recent years, side by side with Wonder Woman, is definitely a message to the world 'The times are changing!', and man, this is so great, I really love that movement, and I get emotional with every new color kid story that I read, about how the movie was important to them, this is just fantastic, and is what the movie industry was supposed to be like.Well, that topic aside, I will talk about just the movie now. I will be honest here, is not one of my favorite Marvel movie of all time, in fact, I think that has more problems than the majority of them. First the great things about it, everyone is talking about, but I have to say: Michael B. Jordan is fantastic on the movie, is definitely one of the best MCU villains by far (he doesn't have that much of a competition, but is ok). You understand his character, you buy his motivation, sometimes you even think that he has a better point than the real hero (even though he is a murderer and etc). I love the character, and the way that the movie builds him.The soundtrack is really good to. I love the 'world-building' of Wakanda, you also buy what they say, that is almost an alien country that was here the whole time. Almost all the Wakanda character are good, you like them (T'Challa's sister, the Doramilages, even T'Challa himself). Buut, some aspects does not work, like T'Challa, I don't know man, I just can't like that much about him, I don't know if is the performance (Chadwick Boseman is not the most charismatic person in the world), I just really don't give that much s**t about him (in fact, Michael B. Jordan character is much more likeable). The fight scenes are also a big issue that I have with the movie, most of them are with really really short lights, and you almost doesn't see anything, the cuts also are very brusque, just the Cassino scene doesn't have that issue. The CGI is also something that bother me a lot, there so much in it! (And when I say that, I know that the majority of the superhero movies have that, but the thing is, that when they are good, you just don't notice - like the first Avengers) But here, my god, the final fight is almost like a big budget video game cutscene (and is also very dark again).Well, in short, even though Black Panther isn't the greatest superhero movie of all time, it's without a doubt one of the most important of all time, it's a time changer, an I really hope that a generation will be inspire by its message, that is highly important, and needs to be listen. It has some flaws, it's far from Marvel's best, but, also like WW, it's overall a good movie, and this is enough to not damage its importance.",7,0,2,25 February 2018
Toy Story 3," OMG! I can not believe it took me 7 years to see this movie!
","Just like virtually every child born in the 90's, I obviously saw the first two Toy Story, however I was never a 'hardcore' fan of the movies, I always found it very cool, but it was not super fan, so much so that in 2010 when Toy Story came out, I at the height of my thirteenth year did not even want to know about watching the movie in theaters (I still had not learned to appreciate a good film work). 7 years later I finally saw Toy Story 3 and... GOSH! It's AMAZING!The story can go from moments when you get really tense, to others extremely funny or super exciting! This is definitely one of Pixar's greatest assets, they have revolutionized animation films in such a way, and even today they are miles ahead of their competitors, with animations that still are made for children but may well be appreciated by all the ages.The script of the film may at times be 'predictable' (you know, they will not all die in the end), but still the story surprises you in many ways and in small points that at first seem only 'thrown' in the plot that you really realize the genius of what they are doing.Just to give an example, I'll list some of them:(1) Woody being found by the little girl we initially saw in the nursery. (2) Woody be taken to the little house and see the address of it. (3) Woody just know that the daycare bear is bad because he went to her house. (4) And when we finally think that little bow is no longer useful, Woody writes the little girl's determination on paper for Andy, so they are donated to her. ... (5) And one more. Because she spent a night and played with him, she shows that she wants Woody, and only then does Andy accept giving he to her, without which Woody would eventually go to college with Andy and not stay with her friends at the end.In addition to all this, especially for those who grew up watching the franchise's films, the end of the film is wonderful and sentimental, representing in a certain way the public itself, given the 15 years that separate 'Toy Story' from 'Toy Story 3', the audience of the first films grew up with Andy and it's even cooler to think that a child who was taken to the movies by his parents in 1995 can bring his own son in 2010! It's really amazing.In summary, Toy Story 3 is a masterpiece of Pixar, closing with gold key this great trilogy of films. After seeing it, I even wanted to review the other two films, I have not seen it in a long time!P.s: The Brazillian Soundtrack is AMAZING! (I didn't see the original).",10,0,0,18 July 2017
Jojo Rabbit," Good, but it could have been more
","I had a really bad experience watching this movie in the theater, not related to the movie itself, just that the power went off three times in the screening room, and it delayed the whole thing almost 40 minutes. Still, I'm trying by best to not consider that on my thoughts about the movie, I'm truly trying to be impartial, but I get that maybe my overall feel of the movie might have been influenced by the experience I had watching it. So, just wanna to put that disclaimer out there.Starting with the good stuff, the acting in the movie is great, Roman Griffin Davis is really really good in the movie, as is his friend in the movie Archie Yates, this movie is for both young actors their first credit hole in anything according to IMDb, so, this is a hell of a start for both of them. Taika is also fantastic in it, even though he doesn't have as many scenes I thought he had in the movie. Scarlett Johansson is also good here, even though I don't quite get the Oscar nomination.I love the cinematography, is a beautifully shot film, and it kind of has an 'Wes Andersonish' style to it.Besides those aspects tho, the best aspect of the movie is the comedy, the movie is so much funny in multiple times. Even though most of the time, the movie is dealing with some truly f-up stuff it gets away with a bunch of stuff by passing by it with a joke and getting a life out of you, even though you shouldn't laugh at it.This satire aspect of it all is especially funny at first, but it short of loses it a bit when the movie goes on. I felt like it got coming back to most of the 'themes' to joke about that it had already joked about.And at the end, I felt like it didn't balance the comedy/satire aspect with the dramatic part of it. Things happen, like Jojo's mother death, that could potentially be a huge turning point, and focal point going towards the end, but it doesn't really impact his life that much. Even though the scene where he discovers her death is gorgeously executed, without even showing her face, the death itself doesn't impact as much as it should in Jojo's overall story.And I know that most of it is supposed to be an over the top satire, that shows how bad Nazism was, and how screwed people were at the end of it all because of it. And that's fine, however, the movie isn't all an over the top satire, it has its 'down to earth' moments, and because of those moments, when something that would truly impact the life of our 10 years old protagonist happens (namely his mother passing away), you kind expects that it will be approached in a certain way, and it isn't.So the ending itself, even though it's beautiful with the 'dance' callback, feels like of empty, like if they could have done more, and evolve Jojo's character a bit more. Again, I love the satire part of it, and how it does a critic of something as bad as Nazism, by making you laugh at it, but I felt like something was missing at the end, and they could have gone further with the story.To sum up, Jojo Rabbit is a good movie, that deals with a really serious subject with a light and funny approach, it's clearly meant to be an over the top satire, but at the end, I felt like it could have gone further in exploring something that were settled up before, and developing its protagonist even more.",7,6,11,5 February 2020
Fantastic Mr. Fox," Depending on what you seek to watch this movie may be worth it. Or not.
","Animation (2/2): The animation is fantastic, at the same time it can be awkward (in a good way) and extremely full of details. At this point the movie lives up to the style of stop motion animation masterfully.Soundtrack (2/2): The track is great, each song fits perfectly into their respective scene.Acting/Direction (1.5 / 2): All the voice actors are OK, there isn't much to point out here, they neither hurt nor make the movie extraordinary. Wes Anderson's direction is interesting, with a peculiar filming style, with one or another scene coming out of the status quo. A good direction, of a good director.History (0,5 / 2): From the beginning the film try to present us with a very basic story, this is certainly not a problem, even with other animations already showing us that it is possible to do something aimed at children but adults can also watch and perceive small hidden elements behind the story. See Toy Story 3, Inside Out and etc. But even the simple 'Fantastic Mr. Fox' seems to fail to do, some points take you out of the story (ex: If from the beginning he was good at digging, why was not his first plan already?). Perhaps a small positive point here is the sense of adventure, which is present and can entertain children.Comedy (0/2): Here is probably where the movie lost me. After all, what's the point of seeing a comedy that isn't funny? And I don't say that because no scene made me cry with laughter, I say this because I didn't find any scenes if you want funny, the movie fails miserably in this matter, definitely this is not a funny movie.6/10",6,1,1,6 August 2017
The Matrix," Definitely a milestone in film history
","Another classic that I took a lot of time to see, and damn, I could not be more regretful.The Matrix is ​​definitely one of the most important films in history, even today, almost 20 years after the special effects still hold, and especially the fight scenes, are incredible, wonderful, and magnificent.The story is frighteningly believable, and this is certainly one of the foundations of the franchise's success. I think there is not much to talk about, it's worth even more an addendum inside the fight scenes: Keanu Reeves is fantastic. It's so beautiful to see a fight scene without lots of cuts and blurs, it makes all the difference and makes it as close to the real as possible, and besides the director's merit this is definitely the actor's merit too, and everyone here knows that Reeves does almost all his fight scenes, trying his hardest, and that's not for now (John Wick), The Matrix is ​​here to prove it.My only problem with the movie is the 'Snow White Moment' in the end, they would have had thousands of better ways of solving that scene and for me it spoiled the impact.In summary, it's a fantastic movie.",9,0,1,26 July 2017
Looper," Why I took so long to see this movie?!!
","The idea of this movie is incredible, also execution of it, in fact, everything with this film it's amazing.Starting with the concept, I never saw something like that in other media, maybe there is something like that, but unless, I didn't now any, so the movie improve even more.Some movies has amazing ideas, but fail on the execution. That's not the case here. The structure of it works since the beginning, when the editing is use to explain in a gradual way all the things that you need to know, while set some pieces that will be very useful in the future. Amazing script, amazing direction, amazing editing.The cast is terrific too. Joseph Gordon-Levitt simply destroys in the main role, I think I never had seeing him on a action role (or something like that) so it was a very good surprise for me. Bruce Willis is awesome too, Emily Blunt, Paul Dano, you know, the cast is fantastic. Another performance that deserves to be honor is the little kid, Pierce Gagnon, who plays Cid. Every time that he spoke I was like 'WOW', you know, there's no big deal about the role, but he is thinking to sound like a little genius guy, and it works very well! He had like 8 years at the time? Less? I don't know, but really impress me. Well, and this is another point to the directing of Rian Johnson, good performance of the whole cast, almost always has the 'finger' of a good director.Maybe the only thing that someone can say about the movie is some 'cliches' that it may fall into. Like, you know that 'Blue Kid' will do some dumb thing and screw up in some point, you get very fast too that the kid is the rainmaker, but come on! It's fine, it's almost impossible do some kind of film, book or anything else without something like that, it's impossible be 100% unpredictable this days, and besides that, I was always thinking that I knew what is going too happening next, but I almost always was wrong.In short, Looper is a fantastic movie, I can't recommend you more too see it. And OMG I'm EVEN MORE EXCITED FOR THE LAST JEDI NOW! But seriously, I'm can't wait to see more of Rian Johnson's movies, this was my first one, and I'm already a fan.9,5/10",9,6,10,12 November 2017
Green Book," Great, and touching story
","Loved the movie. The performances are outstanding shout out to Viggo Mortensen and Mahershala Ali, the dudes are amazing. The story is powerful, and talks about a very tough issue (similar to BlacKkKlansman, but in a 'subtle' way), but it's done with such careful, and in a gradative pace.The way their relationship is build throughout the movie is great. I love the way they kind of make a parallel between the characters, and how Viggo's is 'blacker' than Ali's (explicit saying that at one point). Talking about that scene in specific, this might be my favorite scene in a movie all year. The build up for it is perfect, and man, Ali's performance is phenomenal, he truly delivered it. You feel for the character, you realize that he has no one in his life, he is curse to never be 100% a part of any social group he might find on society, and outcast. What a scene.The only issue I had with the movie, is just about one plot point. In the beginning we see a scene where Tony throws to cups in the trash can, because to black man drank water on it. So you think 'ok, the dude is pretty racist', but this is not exactly an issue throughout the movie. Actually, 20 minutes after, he is playing games with some black guys outside the first club Don performed on. The only scene when this kind of gets between them, is briefly in the scene when he comes back to the car to get his wallet and goes to pee. But overall, he's pretty ok with Don since the beginning. Anyways, doesn't exactly makes the movie bad, and it something you forgot halfway throughout it, but still, it something I believe is a inconsistency into the script.Overall, I loved Green Book, is a strong and incredibly well made movie, who deserves his Oscar nomination. I highly recommend it.",9,2,4,23 February 2019
John Wick: Chapter 2," John Wick - Chapter 2: He REALLY is the Batman with guns this time!
","Let's say the bunch of good things first, and after I tell some little issues that I have with the movie.The soundtrack is GREAT! Really, I mean, John's theme song is one of the most bad-ass track's I ever see. Right on the beginning of the movie there is a wonderful scene, with bad-ass fight's, and all that stuffs that we want in a action movie, and the track plays a big role on that.I said that for the first one, I said that for Matrix, and I will keep saying that for every action movie that Keanu Reeves do it: HE IS A GENIUS! OMG, really, the guy simple destroys in every action scene of the movie, and is so satisfying to see a good action scene, that is film in the right way, without a billion of cuts! It's really so good to see. Well, besides that, I really think that the first movie had more memorable scenes (like that one on the club), there isn't one specific scene of this one that people will talk forever or something like that. Buut, even though, there are a lot great scenes, with great 'OMG! WTF!?' moments, like when he KILLS A GUY WITH A PENCIL! Or shoot in other guy's balls! The action scenes are undoubtedly the best thing of this franchise.I really don't have much to say about the actors, on the dialogues part, they are, in the majority, fine. Keany Reeves, as we already know, is the best bad actor out there, so, he's fantastic once again. The main villain, I mean, is 'fine' too, i don't know, the guy didn't convince myself. The only one that I really thought was great is Ian McShane (he's by far the best actor in the main cast, so that isn't a surprise I think).There are some silly things about the movie that I think that some people might find it annoyed. Like, HOW IN THE HELL can a guy be a good hit-man if EVERYBODY KNOWS HIM?! Kkkkkkkkk, well, but this doesn't take away the shine of the movie to me at all. In fact, I really thought it was funny for the majority of the time, so I enjoy it a lot (it's like every time that he leaves a place, someone has to say 'good hunting, Mr. Wick' or something like that. Literally, EVERY TIME! A M A Z I N G !).Now, seriously, it's seen to me that they really get out of the box on this movie, and kind of change the vibe of the franchise (well, this time he is really a fusion of the Batman and the Punisher. Literally, there is a scene that he use's his suit like a Bat-cape, to avoid the shoots. In the first movie, the vibe was kind different, like a underground, and visceral action thriller). But, I think that is fine, will probably be more difficult to build a franchise based of on the first one lonely. I strongly believe that they aren't able to do another one good as the first, but, well, it's OK, isn't? As long as they keep doing good movies (like John Wick 2 is), they will have my money, they doesn't need to do fantastic movies (like 'John Wick') for that.In short, John Wick: Chapter 2 is a great movie, really entertaining, and another lesson to a lot of directors out there of how to shoot action scenes.8,5/10",8,1,2,14 November 2017
Annihilation," Good
","Technically speaking the movie is great. The acting is good, the CGI is awesome, the cinematography is really really good, and etc. It has good questions within it, with my favorite one being what exactly is evil? Cause throughout the whole thing, we see that this isn't a hostile type of alien contact, things are 'evolving' in a certain way inside the shimmer, they are not destroying everything, they are changing it. I love that part.I found hard to care about Portman's character tho, even more when we find out that she has being cheating on her husband.There are other notes I've took throughout the movie, and I just gonna leave them here.At one point she says 'I know what I have to do'. I mean, do you, really? So, do you need to risk your life in this alien-ish thing just cause you cheated on your husband?One issue I have with the movie, is that I feel that it throws a bunch of stuff on the wall, and doesn't answer almost any of them. Like, why don't they remember setting up camp in the beginning? What's the reason for all that part?At the end, I just felt like the alien was really stupid. I mean, dude, haven't seeing fire at ANY POINT in your intergalactical trip? For real? Why would you just lie in the 'roots' (or something) of your hole base in the planet. As almost like it was trying to screw everything up.Also, makes no sense at all that she is an alien at the end.7/10",7,1,3,15 June 2019
Incredibles 2," Man... I just love Pixar!
","I've been wating for this sequence for almost 15 years! And, it's amazing how it whorted. It's incredible (sorry about that) how the whole process of making a film works at Pixar, they just let the creators do their thing in the best way possible, and the result is undeniable, the movies are in 90% of the times, great. And Incredibles 2 is great.Probably the only 'issue' that I may have with the movie is the villan, isn't a strong villan by far, it's some of those cases where in the moment a character enters the scene you know 'ok, future bad guy here'. But, that's it, I don't thing this is something that takes the light out of the movie. The story is clever, the script talks about some current subjects (as always) that anyone can relate to it. It's extremely funny too, great jokes. A real smart popcorn movie.Summing up, Incredibles 2 is a great piece of work, Pixar nails it once again, and probably books the Best Animation Oscar again.",9,1,2,2 July 2018
Coach Carter," A surprisingly emotional and inspiring story!
","I had never heard of this movie before, and I did watch it only because my sister had to watch to do an essay from school, so my expectations were somewhat low. But man, it is really good!It tells a truly emotional story, that touches on extremely sensitive issues, and the fact that it is based on a true story makes it even more powerful. Everything that surrounds the kids that lived in that neighborhood, their families, their social influences, their money problems, and so many other factors would have led to... unfortunate outcomes. And that is something even people who aren't necessarily on situations similar to the characters in the movie can learn from, and try to be more grateful for what they have, and also try to help others as much as they can.Talking about the movie itself, I found it really well written, the acting was great, and it doesn't necessarily feel almost 2 hours and 20 minutes long, which is a plus. Half way through the movie, I checked the time, and saw that we still had more than an hour to go, and... I was glad! I didn't wanna leave those characters yet, and I wanted to see them succeeding.I think tho, that after the first big win (their championship) the pace, that was going so smoothly, kind of struggled a bit, and only after a good 20, 25 minutes it started to pick up again, which is still, fine, I was invested in the characters and entertained. But it can be said as one problem.To sum up, Coach Carter is a great movie, with a touching story, that may make you re-think some important aspects of your own life. You may start think more about inequality, and privileges you didn't realized you had before, which is fine, what counts, is what you do moving forward, the way you approach life, and, if you happen to have any number of privileges, just always be grateful for it, and try to make the best of it, and luckily, in any kind of way, shape or form, you might actually do something that will give another person new opportunities, and so on. In times like this, that's something truly important to keep in mind, and think about on a day to day basis. Let's be grateful for what we have, and help others as much as we can.",8,0,0,30 March 2020
Hacksaw Ridge," Andrew Garfield incredible, and Mel Gibson flawless in the war.
","Great movie. I'm not really sure where to start talking. Hacksaw Ridge is a great film, I was surprised by a direction by Mel Gibson, never seen a production commanded by it, but it shows incredible quality when it comes to portraying a war, with battle scenes being filmed with mastery, showing all the weight and the Horror of the battlefield. Perhaps the only 'negative' points of the direction are attributed to some slow 'unnecessary' movements. I also felt that 'something is missing' in the scenes that start a movie story, and show a family, city and love life of Desmond Doss (Andrew Garfield) character, but nothing that is extremely bad. Talking about Garfield, the actor is incredible, managing to pass on his character's 'innocence' during the whole movie, making the viewer that this man really would die for his personal belief. Make an analysis of a change, putting a test one more time an ability to do, becoming more 'physical'. In short, the best Spider-Man in the theaters, shows that he has an undeniable talent throughout the film. The story, while not having anything great, is built very well, arresting the audience to the movie pace with certain ease, and thrilled in its 'climax', in addition, all the cast of excellent support, For Hugo Tecendo, but making clear that the rest of the cast delivers what is expected, when necessary. Finally, Hacksaw Ridge shows why he deserves to be among the finalists for the Oscars, make it start to the end, and it's a better cine-biography I've seen, ever since 'Imitation Game.'",8,2,6,4 February 2017
Jurassic Park," Almost 30 years after, and most of it still holds up pretty well
","Seeing the movie now, almost 30 years later, some parts of it definitely didn't age as well as we might have thought it would back then (mostly the shoots of the dinosaurs during the day). However, it's insane, how the movie is still entertaining, after a first half of slow setup and exposition. I get it tho, it would have been impossible to have dinosaurs throughout the whole thing. But even still, I love the element of surprise, and suspense we have until we first see the T-Rex, for example. That scene is incredible, and one of the most memorable scenes in cinema's history.One of the examples of how well the movie holds up: I saw with my family, and my dad (who isn't much of a film guy) was scared as f, in so many scenes! lol That showed me that, if I thought the movie holded up well for most of the time, if the computers didn't tell the age of the film, my family probably would have believed this movie came out in the last 5 years or so. That to me is one of the major proofs of how incredible this movie is, and what it represented back in 1993.That mostly what I have to say about Jurassic Park, it's a great, and fun movie to watch even today. The acting is pretty good (I love Jeff Goldblum as Ian Malcolm). The score... man, the score! I love you John Williams. That's all I'll say.Overall tho, it's undeniable the impact Jurassic Park (as well as other Spielberg's classics) had on movies in general, it was probably one of the first time we saw through CGI (and also a hell of an animatronics job) a brand new world we could almost feel in the screen (since there was almost non-CGI in the first versions of Star Wars, I'm not counting it here, in this example, and also, JP is a story that takes place on Earth, there is an element of fantasy to it, but you can actually see it happening for a moment).From the T-Rex scene, Malcolm's jokes, and Velociraptors opening doors, I loved the second half of the movie. If the first half I thought struggled a bit, the second still flies way high in the sky. A classic.",8,0,0,17 May 2020
The Martian," Beautiful, engaging and funny
","A great movie, scenery and clean effects, very good actors, especially the excellent performance Matt Damon, and lean and coherent script. The Martian might seem just another science fiction film, well, it is rather a film genre, however, is not 'just another', he gets all the credit for innovating in the approach to the subject, differing quite recent successes in this category, rather than trying to follow the realistic mold and serious Interstellar or even the tension and paranoia of gravity, the film is based on completely different bases and behind an engaging story of sci-fi with an excellent mood and that is embedded incredible way within the script, by the way, this is perhaps the greatest asset of the film, it does not come as a comedy, but the good mood prevails throughout most of history which makes it much more engaging to the audience. About the same, the film shows no innovative plot, may be even classified as simple, but even that makes it all even better job, even with a story that you basically know how it will end, you still yes hooks you - you know going back to rescue him, but how? - And in all other respects it never seems forced or without cohesion. The visual effects are excellent as well, leaving the film as a whole extremely 'beautiful.' Matt Damon is fine, giving his charisma character, a sardonic air at various times, dramatic when it is necessary, in addition to appearance changes that show a huge commitment. In short, The Martian is more of a science fiction movie at a time of re-popularization of the genre, but innovating in the approach of its proposal, out of default, has an indisputable success, avoids saturation of this kind of movie and shows that science fiction has much more to give, certainly one of the best 2015 productions.",9,2,4,1 January 2016
The Godfather," If saw this, and thought that isn't good, see it again, cause you saw wrong.
","The first time I had seen 'The Goofather' I thought that was just 'ok' and 'good', I think that my main issue was that the movie was 'too long'. Well, I passed the last 5 years thinking: 'Man, we saw that movie in the wrong way, this isn't possible'. And, yes, I was wrong, and yes, I had seen it wrong.The thing here is, I saw the movie a couple of days now, and I can't thing in a bad thing about it. Really, that isn't one think that seems misplaced or something. The script is fantastic, the movie had a lot time jumps, but you don't get confused, the actors are great (Marlon Brando and Al Pacino mainly), the photography is beautiful, and a lot other things. Well, I really think that isn't much to say here, there wasn't said yet. The Godfather is a real masterpiece.",10,0,0,10 December 2017
