movie_title,title,review,rating,helpful,total,date
The Grand Budapest Hotel," A Free-Wheeling Journey Without Substance. ♦ 63%
","I am a fan of Wes Anderson.His screenplay and direction is what I adore. But the screw-ball he adds to his frames is why I love his films. The Grand Budapest Hotel has all these factors and that is why I rate it a 6/10. But, when it comes to movies, stories do matter. They are the indirect, significant factor that keeps the audience hooked. Unfortunately, this film drops low in it.The whole film is an extraordinary example of artistic cinema. Each and every frame will enthrall you and you may drop dead with the colors, music and slapstick. The story of a concierge who is framed for a murder of his inamorata finds himself escaping prison with the help of his protégé: well, that doesn't work out much for me. Yes, it narrates through a non-linear screenplay and I am a fan of that, but here in, it only succeeds in cramming the audience's mind with confusion. Even if you pay attention, which you will, won't be enough to comprehend the crux of what the writer (Stefan Zweig?) is trying to say. The ending is clever but I did not feel content with the plot. The use of letterbox aspect-ratios was a bad idea.BOTTOM LINE: You may/may not enjoy the story but you will definitely be entertained by the sheer extravaganza of the art setup. After all, Anderson is famous for that, isn't he? Watchable!Can be watched with a typical Indian family? YES",6,1,7,5 June 2014
The Favourite," One-Line Review: The Favourite (6 Stars)
","Yorgos Lanthimos's fascinating period drama The Favourite about two foxy court mistresses' (Rachel Weisz and Emma Stone) unofficial competition to become 'the favourite' of the Queen of England (Olivia Colman) in the early 1700s is so rich in its production values and costumes, so melodious and non-anachronistic in its background score, so wild in its general writing, so highbrow in its dialogues, so highly qualitative in its humor lines, so fancifully breathtaking its three lead actresses are, and so bizarre in its camera work (the use of fisheye lens and pulley effect) that I almost forgot about the proceedings that is as humdrum as a boring Sunday morning in this early 2000s. TN.",6,3,5,13 January 2019
28 Days Later...," One-Line Review: 28 Days Later... / Typical Zombie Film That Hasn't Aged Well / 4 Stars
","Save for the final 20 minutes that leads up to a convenient climax and a slightly different turn in its otherwise hackneyed plot, 28 Days Later... disappointed me with its rock music picturised on zombie apocalypse that follows a group of survivors as in every survival film, especially after having watched it 18 years later. TN.",4,0,3,18 March 2020
Avengers: Infinity War," One-Line Review: Avengers: Infinity War (8 Stars)
","I have always wanted superhero films to go beyond the usual tactics of heroes saving the world (and not just the USA) and make a little sense while at it, which is exactly what Marvel's Avengers: Infinity War manages to do, albeit with some sudden melodrama. TN.",8,0,4,1 June 2019
Behind The Candelabra," Majestically Carved! Genuine Depiction! ♦ 82%
","So what if it is a gay movie and was shown on HBO before the theaters? Steven Soderbergh, I salute you for having moxie to show the world what to make films about. Matt Damon is so enchanting as Scott Thorson, I should admit, he is the star and not Michael Douglas, of this lovely movie.You probably know the story but here... the screenplay will amuse you, the music will enthrall your ears, the performances will enrapture your mind, the ideologies will ravish your mindset and the glitterati will dumbfound you to heavens. The intensity of gayness is very strong and that is what makes this a wonderful watch because it doesn't hesitate to decipher. I can't figure out the hate involved with multiplex owners not allowing it to be showcased? Too bad. Or did I hear a rumor?All the shining wardrobes, the lights, the piano melodies... and what- not... there is so much than meets the eye. I truly relished it because it is genuine and full of life. You may even learn a lesson or two. The pleasure of clearly watching the down & fall of characters is rife. 8.2/10.BOTTOM LINE: Shun the negation, go & dissolve yourself into the world of Liberace & Scott & their exploits.Can be watched with a typical Indian family? NOProfanity: Strong | Vulgarity: Critical | Porn: Critical | Sex: Strong | Nudity: Mediocre | Foreplay/Mouth-Kiss: Very Strong | Violence: No | Gore: Very Mild | Alcohol: Strong | Smoking: Mild | Drugs: Mediocre",8,13,22,9 June 2013
Gone Girl," A Dark, Stimulating Thriller. ♦ 74%
","The book is always better than the movie. So, lets just go ahead of that.You will be discussing the movie for several hours after. You will regret you didn't read the book first and all your friends have. You will just wish not to have a person like one of those few main characters (of the movie) in your life. But, most essentially, you will hope YOU don't become like one of those. That is how dark and stimulating David Fincher's latest thriller Gone Girl is.It primarily shows how far we, as human beings have reached. Nick Dunne (Ben Affleck), a jobless writer finds one morning that his over-indulgent wife Amy (Rosamund Pike) is missing. The motor starts making noise just after that, as skeletons start falling from the cupboard, from the heater, from inside the bed, from the warehouse, from a jar in the kitchen, from the tiny nail cavity. Soon we learn what marriage can do to people, if not handled properly. It reminded me of several fictional stories which say that the tiniest matters the most. Imagine the wife Amy as an evolved version of YOURSELF. With few doses of insanity, discipline, and sociopathy.It throws light at the ranges of sanity and insanity in the world, all at the same time. You may not feel for the characters much after what they do to themselves, but it does become sumptuous food for thought for us. Would you be able to carry out any similar things like those shown in the film? Perhaps not. Gillian Flynn has written a contemporary story about marriage, delusion, and sweet (or bitter) revenge.Fincher has added the right ingredients in the adaptation, and I am truly impressed with Trent Reznor's score. At the same time, he has missed certain points; the result being a whole different recipe. Gone Girl falls in black comedy genre, which disappoints me. Yeah, add humor, lots of it, but when its proportion surpasses that of the main theme, things go wrong. The book is equally comic if not more, but it never mixed, the hard and soft.I am in awe with Ben Affleck. His air is fabulous and now I cannot think of any other actor for the role. From that smile in the trailers to his nuanced actions - they all so blend nicely with the story, oh, I cannot stop praising him and helping him chafe the highly earned prejudice off. Rosamund Pike is the showstopper. She is perfect as Amazing Amy. Her eyes spoke all that Flynn might have wanted to convey through the silver. Perry and Harris both are good. Carrie Coon is better.The score makes you want more, but I am upset they didn't use any track except BOC's 'The Reaper'; the screenplay may not be the best but it suited. Fincher directs his cast brilliantly. The art department has to be lauded for creating a gleam ambiance that fits with the plot. Overall, the film has been handled averagely well with respect to the book.BOTTOM LINE: May not be THE film of the year, but definitely the thriller of the year. A person MUST watch the film and indulge in the character's insanity, for it will be a difficult affair to experience it in real life. Go ahead and experience no-frilled insanity.Can be watched with a typical Indian family? NOTIP: If possible, watch it anywhere but India, for the censorship ruins the film.",7,1,11,4 November 2014
Django Unchained," The New Film By Quentin Tarantino Is His Magnum Opus... Or Is It?
","Before you go to watch the stalwart's new film, brace yourselves for some ultra gore and and true western extravaganza. Nothing - the trailer, posters, bloopers, scenes, screenshots - nothing actually defines this movie until you watch it. Django Unchained is a masterpiece!Now, when you take up such a beloved topic like 'REVENGE' then you ought to know that it will entertain you. And when big fishes like Tarantino, Morricone, DiCaprio, Waltz, Jackson & Foxx are a part of it, it's a blockbuster. The soundtrack is mind-blowing, editing realistic and direction par excellence. Django Unchained is a masterpiece!The plot is very simple but the way you predict it will shame you because in here nothing happens like we think, guess or comprehend. Every scene after one will spark your mind constantly and will please you. The screenplay is not non-linear but the flashbacks will make you scream in pure entertainment joy, of course! Django Unchained is a masterpiece!Scenes of shotgun firing, blood clots, boom-baam-boom, scream, growl, Leo's shouts, Waltz's pleasing conversation style, Jamie's ultra-uber gait and his expressions will make you go crazy. And the timing of evergreen songs will just mesmerize you. The violence scenes are gory, cold-blooded and aptly put at the right time so that you indulge more into it. And the western antebellum era makes it more enduring. Django Unchained is a masterpiece!DiCaprio's vindictive portrayal of the ruthless plantation owner may not be his best (and his screen time is low as I had expected), but I could compare him with Depp for the characterization. Christoph Walt is charming, straightforward and pure genius while Kerry Washington totally complements the whole cast with her countenances. Django Unchained is a masterpiece!Now, I could talk talk and talk or maybe write a book about my experience in native hospital but to end this review I have to admit I was amazed by the story, and I have to say I cried a tear during it. Love is in the air and I believe revenge is the sweetest thing, provided you succeed. Django Unchained is a masterpiece!QT's best was Pulp Fiction but this could be if it wasn't too violent but I think it the violence level wasn't Jedi her, it could've spoiled it. I was also a bit disappointed with the editing but that's okay. Hence, Django Unchained is a masterpiece, but not QT's magnum opus!Bottom Line: Watch the best movie of 2012/2013, because you can;t miss this one! Original film-making is here!WATCH OUT FOR: Two most-mesmerizing shootout scenes with Jamie! Ammmazing!Can be watched with a typical Indian family? Absolutely NOT!Language: Strong | Sex: No | Foreplay: No | Mouth-Kiss: Once | Violence: Ultra Strong | Gore: Ultra Strong | Nudity: Very Strong | Alcohol: Mild | Smoking: Strong | Drugs: Nope.",10,1,5,7 January 2013
The Theory of Everything," Falls Just Short Of Being An Honest Biography. ♦ 70%
","As much as I dislike the title of this film for inappropriateness, I liked Eddie Redmayne's portrayal as Stephen Hawking. And the degree of both is just above average.Anthony McCarten may have had plenty of headaches while writing this romantic drama under the disguise of a biography, because how large a gimmick is the story, the same goes for director James Marsh in building the setup. They should've had gone back in time, defying their subject scientist's theory, and pondered upon how to create an adaptation of a memoir which seems partly biographical and mostly a novella. I haven't read the memoir and nor do intend to, but the main problem with this apparently inspiring film is that it focuses more on the personal lives of Professor Hawking and his ex-wife. While that be it, the thing that fuels this problem into a wildfire is that the audience think of it as just not a romantic drama (like the synopsis suggests), but actually an upright biography about the cosmologist.To an extent, even director James Marsh (whose Oscar-winning doc Man On Wire, about Philippe Petit's daredevil act, failed to gather traction, so Robert Zemeckis is making a film) tries to sweep it off as a romantic drama. The ounces of insights into the professor's study and his theories can be found only in the background, thus nullifying the whole shindig. As a romantic drama, I started loathing few characters, which if I disclose who may cause you to loathe me as well; characters who can be found in a string of romantic dramas over the past decades.As a biography, which it sometimes pretends to be, The Theory of Everything shuns science which is ironic. Eddie Redmayne is fabulous, although he may slip by with only an Oscar nod, maybe. Felicity Jones is sweet and so were the supporting characters, who would have had bigger roles to act if this were not a genre confusing tide.The cinematography is fine, and so is the music, the latter of which tries to support the apparent inspiration inducing characteristic I was talking about. All said and done, the film never quite bores you, always engaging us with short sequences that describe as to what really happened since 1963. Had they exploited 5 minutes of the 120 minute narration to explain his disease, I would have jumped up in my chair.BOTTOM LINE: The Theory of Everything is a non-self-deprecating drama that takes its viewers on a canoe-ride into the lives of the great Stephen Hawking and second-rate Jane Hawking. A drama so good and a biography so bad that if I wanted to learn about the scientist's theories, I would reread his books.Can be watched with a typical Indian family? YES",7,1,1,11 December 2014
X-Men: The Last Stand," The Most Visually Stunning X-Men Installment. ♦ 67%
","Hands down, The Last Stand has the greatest CGI out of the three.I agree there is a pinch of ambiguity in the plot about one of the main character, but the series of occurrences and the final confrontation is appealing.How it goes back to the time when Prof. Xavier & Eric were young & all that they visioned gives it a good lining. Wolverine still is in fix about his past while Scott continues to be a you-know-what-I-mean.With an addition of hundreds of new mutants with weird, good & visually extravagant powers, X-Men 3 is a must-watch for followers. It isn't that bad at all as it ends with an emotional brouhaha.BOTTOM LINE: Recommended!",7,0,1,26 October 2013
The Lives of Others," Thoroughgoing Tale Of Surveillance Inspiring Awe Through Flip-Flop Action. ♦ 84%
","I was in denial before I decided to watch. The title was intriguing. The experience brought out to be terrific. Dissolved in the stealthy modus operandi of surveillance in old Easy Germany, serious amorous relationship and the impact of the whole setup on a single man is what this talks about. And, well, it talks well.Pure layout, gorgeous writing and an even fine cinematography. Being a debut art by Donnersmarck, the adaptation of a serious thriller is very generic. The dialogs (subtitles) were quite good. The expressions by Ulrich Muhe & Martina Gedeck are exceptional. Sebastian Koch stays being genuine with me (after his Die Hard 5 performance). The overall filmmaking style is good. And the best part about the experience was the music, tingling at right times throughout the suspenseful storyline. No wonder, the Oscar.But, yes it goes haywire towards the midway which is why I term it as the flip-flop action. Not monotonous, but faintly flat, yes! a humble 8.41/0.BOTTOM LINE: A must watch for people who love suspense thrillers based on relationships and Germany. Language shouldn't be a barrier.Can be watched with a typical Indian family? 49% YESProfanity: No | Sex: Very Strong | Nudity: Critical | Foreplay/Mouth- Kiss: Strong | Violence: Mediocre | Gore: Mild | Alcohol: Mediocre | Smoking: Mediocre | Drugs: No | Vulgarity: No",8,1,2,11 June 2013
Good Will Hunting," Very Deep & Exhilaratingly Fresh! ♦ 96%
","I am blown away right now. Not by the fledgling writers, but Matt Damon. I have watched his action movies and most recently his Behind The Candelabra (2013), but Good Will HUnting will stay one of his best movie for me.Telling a wonderful tale in 120 minutes isn't a child's play and I am glad Damn & Ben Affleck came up with it. Robin Williams has been charming and his humor is engagingly funny. I still think of some of his rhetoric jokes. While the supporting cast is splendid, I am amazed by the music & score.Fine screenplay & cinematography, the best thing about Good Will Hunting is the plot & the story of lives of people, especially when the relation is showcased intricately. A 9.6/10 for this beautiful drama. Because it is not a melodrama.BOTTOM LINE: Highly recommended!Can be watched with a typical Indian family? YESProfanity: Strong | Sex: No; Implied | Vulgarity: Strong | Foreplay/Mouth-Kiss: Mild | Violence: Strong | Gore: Mild | Alcohol/Smoking: Strong | Drugs: No",10,1,4,16 July 2013
The Secret Life of Walter Mitty," The 2 Interpretations Of Extremes. ♦ 69%
","If I were a robot, I'd rate it a 6 because at the end of the film I would not perceive the feelings the film tries to convey that life is about dreaming, living and meeting each other. Before this movie, I did not know what LIFE magazine's motto was or worse they even had a motto. Just because it can be heavily related with the people of this era, Ben Stiller's TSLOWM is a marvel in itself.No doubt the cinematography, the CGI and the music are the best factors governing this adaptation into enchantment. I just loved the transition on-screen when the normality metamorphosed into wonder, dullness into extravaganza. The background, beat music aggravated my experience. Ben Stiller's countenance works fine, so does Kristen Wiig's; their chemistry seemed phony, though. Supporting cast is an apt lot.The first 10 minutes were enough to intrigue me. But later came the boring parts as to I still think why some scenes were incorporated as they had no real reason to be in there. They, matter-of-factly induced boredom. Then, towards the middle, the story goes abrupt and the main character suffers from originality and ends with a rather fine climax. The dialogs are funny and I could only realize later how the character transition is the brilliantly sketched main aspect of the whole movie.It was a visually stunning experience and I was overwhelmed by the idea of an underachiever doing wonders. The titles are brilliant and special appreciation for art department. It talks and teaches (a bit) on how to turn the tables around of a stupid, useless life. Thumbs up!Watch out for the intricacies, the implied humor, the songs (Arcade Fire & Junip) and the trip down memory lane with almost all famous LIFE magazine covers over the past years flashing between the shots.BOTTOM LINE: Recommended! This is vivid cinema. And brownie points for the LIFE magazine element.",7,0,3,13 January 2014
Schindler's List," Jewel Of Cinema. ♦ 93%
","Astounded by the facts, grueling scenes & short scripts between the sequences, I find myself in an awkward situation where instead of thinking about which movie to watch next, I am introspecting about the purpose of my life. Seriously, this film makes it a point that you get emotionally inspired.Steven Spielberg, as always, takes up a sensitive topic and carves it to perfection. Not taking in account the long running time (which is actually pretty fair) & the imbalance of narration, the story of Oskar Schindler saving a bunch of innocent Jews from the clutches of callous German Kommandants strikes a visual chord mentally, emotionally. The heart-aching depiction of cruelty on Jews, rampant corruption during World War, slavery & the magnanimity of Schindler, his friendship, his aura is all well filmed. The music almost backs it up, with wonderful screenplay & cinematography.Liam Neeson is terrific. I have always loved his performances; this one makes me respect him more & more. Ben Kingsley is very very good, especially with his demeanor. Supporting cast is amazing. In fact, the whole crew should get a standing ovation for the hard-work of digging up the facts. The final sequences made me cry.BOTTOM LINE: A 9.3/10 for this must-watch, characteristic film. One of the most emotionally touching films.Can be watched with a typical Indian family? NOProfanity: No | Vulgarity: No | Nudity: Infinity | Sex: Mild | Foreplay: Strong | Smoking: Strong | Alcohol: Strong | Drugs: No | Traumatizing Factor: Very Critical",9,28,48,1 July 2013
A Quiet Place," Capsule Review: A Quiet Place (6 Stars)
","It's a wild concept, alright. A world where humans are hunted and ruthlessly killed by unknown blind creatures who seem to have ultra-sensitive ears and zero tolerance for sound. John Krasinski directs and acts in this emotional thriller that has been sugarcoated with a familial arc just to help it tug at your heart strings as you watch his character and his family of a wife and kids live their life while hiding from these creatures and working towards a future where everyone is wise. The lack of dialogues made A Quiet Place a splendid experience for me because like the creatures I hate noise. But the contrived drama - between Krasinski's character and his daughter - put me slightly off, which was later aggravated by the multiple holes in the plot. The biggest issue was the lack of insight - what are these creatures, where did they come from, and what exactly is their problem - because at one scene they seem to be tipped off even by the slightest noise and the next the characters are running with all their might (even though it's on sand). Non-heterogeneous sequences that make up A Quiet Place makes it an average watch, and a shorter one, thankfully. It could excite people who don't think while watching. Escapists will love this and rave about this. Rumor has it they still do it on Reddit. TN.",6,0,0,18 August 2018
The Game," Manages To Entertain. â™¦ 60%
","It took 15 minutes for the plot to save itself from losing me and while it was at it, it used all its resources which could have been used elsewhere.The previous sentence you just read is how you will feel like when you watch the movie: bit confusing. Michael Douglas is fantastic as the protagonist and even the plot looks good, at first. The climax was just lowbrow and maybe 2-3 hair raising. That's it.Following the story of an affluent businessman, it talks about a game his brother asks him to play & finds himself ending up in the wrong places. The journey is entertaining per se. And the audience are in a state of wanting for more. Just then, you are shown the climax & the pieces start falling into puzzle. Yes, it does convery a message or prove a point, but a mild conclusion is just not what I was expecting & it played against the effect it had so wonderfully tailored in my mind. Performances are brilliant and I loved the cast.While it was a lukewarm story, I liked the direction & music.BOTTOM LINE: Give it a try.Can be watched with a typical Indian family? YES",6,0,0,8 April 2014
Call Me by Your Name," One-Line Review: Call Me by Your Name (4 Stars)
","I was a bit miffed at the tiring and overlong yet the sensual and magnificently captured shots of the exotic locales of Italy of the 1980s as director Luca Guadignino takes me to an ordinary story of romance (made to look that it's ahead of itself because of the period) between a boy and a man (Timothee Chalamet and Armie Hammer respectively) which, at the end, just almost put me to sleep because of its inaccessibility and mundanity. TN.",4,3,14,12 August 2018
Lincoln," This One Is For The Prose, The Epic & Sheer Amendment!
","The most crucial, entertaining and amazing time period in this movie of over 150 minutes is from 110th minute to 130th minutes. Rest is just too lazy. Because if the film starts, it is too lazy to stop.Day-Lewis has done a wonderful job and I believe this is his best. Sally Field just complements the husband-wife pair. Spielberg chooses to be more of a verbal in this rather than the remaining aspect as compared to his other masterpieces. Music is sharp, screenplay adaptation is better, so is the photography. But, the modern and ancient flaw is to mediocre to find. But it sure grabs some brownie points over the history and research.Niceties have been taken care of and that is what matters if you are to make a movie on Abraham Lincoln. This is one heaven of cinema! Yet I vote it 7/10 as it lacks pace & matter and has plenty of melodrama.WATCH OUT FOR: Tommy Lee Jones' amazing performance.Language: No | Sex: No | Nudity: No | Violence: No",7,0,3,27 December 2012
Big Hero 6," Makes Nerds Look Cool. ♦ 60%
","I enjoy animation movies not because they help us dive back into our childhood memories as cartoons, but because they often speak volumes about world issues. While Big Hero 6 doesn't particularly point at any issue, it may inspire children to embrace science and technology.It is basically a superhero film and as all superhero films go, it says almost one and the same thing. A bunch of heroes with powers defeat the villain. Period. In here, the story revolves around a teen who takes the help of his friends and a robot to avenge his brother's death.The bot Baymax is very adorable and children will love it. It is the only new thing that managed to intrigue me. How 14-year-olds manage to invent hybrid technological marvels is beyond my understanding, and that is why I do not appreciate the friendship of East & West here. The Japanization troubled me a little. The plot is about robotics, science, and ideas. Its audience will stay spellbound at how marvelously the writers have added color and creativity in the story. With a great comic timing, Big Hero 6 keeps you engaged on a thread.The chief issue it addresses is that of the perils of technology and how everything is based in the programming. The film, as a whole, makes nerds, an ilk mocked by many, look cool. It is nicely directed, has great sound effects, good score, and brilliant art setup.But, too bad, Big Hero 6 struggles with its clichés. The story goes literally unbelievable sometimes and slightly jumps the line as it starts its narration. Visuals effects reminded me of Spider-Man 3 and if you stop and think for a moment after the climax, the whole shindig looks like a goofy, child's play.BOTTOM LINE: Of course not the best animation movie of the year. The makers have evidently failed to acknowledge the fact that, since the boom of computer animation and its cinema genre in the 90s, animation films are mostly fables than comedy-dramas.Can be watched with a typical Indian family? YES",6,5,33,12 January 2015
The Boy in the Striped Pajamas," Heart-Rending Take On What & How War IS For Children. ♦ 97%
","I had heard so much about it, and after experiencing Schindler's List, The Lives Of Others & other Nazi-related motion pictures, here I am.Very subtle, the film starts off with wonderful music which stays till the end. I could even say that the tuneful music is the best part. In the same lines, the story takes off. How a lively kid, away from his friends, enclosed in a Nazi mansion tries to find solace in his newly found friends who also happen to intrigue him. This, as a result, creates ripples in the family. And eventually, things turn ugly.What the makers have done here with adaptation is that they have given ample time to create character depths. Their auras are well-defined, mostly because we know the war time. The cinematography is excellent, with least to no anachronisms. I was stunned by the performance of the lead boys. Vera Farmiga is terrific, as always. The whole shebang looks very good.It simply tells a moving story and makes us abhor the war more and more and the climax will make you turn on the waterworks. The most ruthless Nazi movie to come out in the last decade. Wonderful. 9.7!BOTTOM LINE: You cannot miss this one. Highly Recommended.Can be watched with a typical Indian family? YESProfanity: No | Vulgarity/Nudity: No | Sex/Foreplay: No | Mouth-Kiss: Very Mild | Violence: Mediocre (Strong Implications) | Gore: Mild | Smoking: Strong | Alcohol: Mediocre | Traumatizing Quotient: Strong",10,1,3,2 July 2013
Brave," Not Pixar's Best!
","Could've done better is what I can say about this magical journey. Brave could've been made better if the metamorphosis to the bear was not shown. Yet I enjoyed the triplet brothers' innocence, the king's innocuous non- kingliness and the bear's stupidity.Well, the story is pretty clean except that of the magical wand. It is little hard to digest the thing about the fate; the way it is depicted conversely with the notion. Well, in an unorthodox speak, Brave seems to have adopted paradigm shift towards the end. 6 out of 10 it is.Bottom line: Every Pixar fan must watch it! It is a tribute to Steve Jobs, BTW!For more: tejas.you@gmail.com",6,1,3,14 December 2012
Guardians of the Galaxy," Adds Humour To Heroism. ♦ 73%
","Come on now, we all know (and pretend that we don't) that all superhero movies are alike. But we still go and see them and come out of the hall enthralled by the visual effects, stunts, 3D, et cetera. So let me not focus on the story here, but the things that entertained me.To start with, I'm in complete awe with Chris Pratt. His brief dance performance is what kick-starts the films and continues to keep us hooked with his character, the main hero. Next, I found myself laughing and grinning all the way through 2 hours because of the large amounts of humor that this film succeeds in executing. Every single sequence is painted with a comic tint, thanks to Cooper, Bautista and others. I have no reason to blame the cast, nor the production unit.Here in India, there were few cuts that annoyed me but I believe we were spared more than we were in The Wolf of Wall Street.While I thought that the CGI was a tad premature at some parts, the story is narrated quite nicely. The action sequences are not much of a surprise as it showcases the futuristic gadgets and stuff. There aren't any twists that could have saved the second half from being a little itchy.Coming to the best part: the soundtrack. The Pina Colada song never felt so good before and it was also years since I heard that. Right kind of music used at perfect times throughout the film. Vin Diesel's Groot voice needs a pat in the back.Guardians of the Galaxy succeeds in holding the Marvel Cinematic Universe as it conveys few implications here: that tree life is so much more significant than we think. It touches topics like space and gravity and galaxies and science and stuff superficially, although stops right there when it introduces typical superhero formula of an ancient ball that has some celestial power and the heroes and the villains are behind it. Blah blah blah.BOTTOM LINE: A typical superhero film, embezzled with good humor, great music and an unconventional character ensemble. A raccoon plays a superhero, what more do you ask?Can be watched with a typical Indian family? YES",7,5,9,9 August 2014
Evil Dead," That Routine Bloodbath. ♦ 39%
","The story is previously seen in over 100 movies. Thank God, it does not turn into a comedy.Starting off with some serious spine-chilling sequences, it succeeds in creating suspense. Then, the evil comes into the picture & acts dumb. A witchcraft book is the medium between the perpetrators & the victims (of course, there has to be at least one). The evil has immense powers like entering into bodies through improbable cavities, closing & opening doors with finesse & playing mind games to name a few. The climax is a blunder of dialog, main thematic idea & CGI.Cast is fine while I am impressed with the score & editing. Screenplay works fine, too. What not impresses are, unfortunately, the foundation blocks. Although, it tries hard to entertain in the first half, second half is filled with bloodbath (literally) & some uncomfortable scenes; relief it does not focus on flesh show.Is it clichéd? Yes. Is it frightening? Yes. Is it predictable? No. Is it usual? Yes. Hence, 3.9/10.BOTTOM LINE: Nothing new to be found. All's read, drawn, filmed or perceived before.Can be watched with a typical Indian family? NOProfanity: Strong | Nudity: No | Sex/Mouth-Kiss: No | Vulgarity: Mild | Smoking/Alcohol: No | Drugs: Mild | Violence/Gore: Infinity",4,2,5,31 July 2013
Uri: The Surgical Strike," One-Line Review: Uri (6 Stars)
","Even though I am still wondering the point of Uri, a self-boasting, anti-cantankerous film based on actual events, it did not cross my mind till before the second half when I was honestly enjoying Aditya Dhar's superior craft of war and its storytelling as he gives into the dreamy requirements of every patriotic cinema enthusiast in an action film where Pakistan again plays the bad element for the nth time and Vicky Kaushal moves to the next level of stardom. TN.",6,19,41,20 January 2019
Prisoners," A Mind-Numbing Experience! ♦ 86%
","It took me few minutes of thought to finally realize the implication and the meaning of the title. What would've been a pleasant experience of a crime investigation story about abductors, turned out to be a mind- numbing experience, thanks to the writers for instilling the little details of life values.Jake Gyllenhall is very good as a cop, but Hugh Jackman steals the limelight and proves he's more than meets the eye (Wolverine?). Supporting cast is good and Paul Dano is just terrific with what was given to him. There is nothing new about the story, in itself. But then it evolves into something bigger & thankfully DEEPER, which is the only reason it stands out. Other factors that sweep the experience into a great thing are the refined & genius music, fine cinematography & a brilliant direction. The period attribute is critically thought-upon and serves the main strong-point. How families react when a member disappears is shown on a larger scale.The character study is also a point to be noted while you watch. Certain elements in the film could've be done without because the confuse more than they adhere. Except that I thought the editing could've been more strict, Prisoners is another great experience of the year. Kudos to the crew!BOTTOM LINE: Highly Recommended! The climax is filled both with charisma & ambiguity.Can be watched with a typical Indian family? YESProfanity: Very Mild | Sex/Nudity/Foreplay/Mouth-Kiss/Porn: No | Violence/Gore: Very Critical | Alcohol: Strong | Smoking: No | Drugs: Very Mild",9,1,2,15 November 2013
Hotel Transylvania," Entertainment! Entertainment! Entertainment!
","So, I don't know what's up with the monster-themed animation movies last year - Frankenweenie, ParaNorman & Brave (slightly monstrous). But, of them all I purely enjoyed HT as it makes you laugh, emote, cry and think!Frankly speaking, the plot is different and simple, direction is amazing. After all Dexter's Laboratory was epic. Screenplay is great and the animation is just tad excellent! I must appreciate the Sony production for a fantastic outline and for using large amounts of sarcasm. I enjoyed all the satirical takes on various elements. And this movie works as parallel universe - an amazing topic!It talks about the Father factor and how he strives to protect her; on the other hand the daughter's take on how he behaves and even though it is set in imaginary parallel universe - the values, virtues and principles are similar to the human psychology. Enjoyed it!I never really got bored while watching this and even though I knew what the Dracula wanted for her daughter, the plot still intrigued me. I wonder why it was not AMPAS nominated. But I will be pleased if it gets the GG.WATCH OUT FOR: The sarcastic take on Twilight, LMFAO, etc.!Can be watched with a typical Indian family? YESLanguage: No | Sex: No | Mouth-Kiss: Mild | Violence: Mild",10,1,3,12 January 2013
Annie Hall," One-Line Review: Annie Hall (8 Stars)
","I am simply impressed by the witty and sometimes funny dialogues made by Woody Allen's character and his co-characters that make up Annie Hall that I don't want to stress more about anything else, be it the electric and effortless performances, the fourth wall, the 1970s Brooklyn, NY, or even the idea where he breaks down the complex relationship between two persons into a simplified statement at the climax. TN.",8,1,2,31 August 2018
Midsommar," One-Line Review: Midsommar (7 Stars)
","Ari Aster's Midsommar (Midsummer) is weird, wild, outrageous, and straight-off bang-on film material (about a couple's deteriorating relationship narrated through an atmospheric setting set in a green valley off Sweden) that you watch with your partner before going to bed and then schedule a debate with them the following morning about the rationale of joining a pagan cult based in Western Europe and if the world really needs religion at all. TN.",7,0,2,3 October 2019
Elysium," There Are Many Things I Liked, Except The Film As A Whole. ♦ 62%
","So intriguing the first instances of the film I sat there anticipating one hell of a dystopian flick. Jodie Foster entered the scene and I knew how the film would turn out.Starting off the depiction of a beautiful, futuristic planet-kinda place called Elysium, the plot speaks about a kid's dream to go and live there. As Earth is (evidently) running low on basic amenities & high on population & toxins & radiations, this new place is a refuge. The weapons, the instrument, the medical healer and the trans-human theme are so interesting I was gob-smacked at the pure charm of 'em. But, then an idiotic, self-destructive drama coils in which not only pops unanswered questions but also makes the whole setup look foolish.Not speaking about plot holes, Elysium doesn't pay attention to its characters as the second part tries to act smart and dives into a confusing state of blunder. Faux pas in movies, that is what Elysium is.Although, the concepts and the ideas are worth watching over a fine screenplay of 100 minutes. The action scenes are sumptuous. And there was no need to touch the whole shebang with romance, thereby creating unnecessary emotion.BOTTOM LINE: Recommended for a one-time watch!",6,0,1,26 December 2013
