movie_title,title,review,rating,helpful,total,date
Scream," A Classic?
","Director Wes Craven almost singlehandedly resurrected the horror genre in the mid 90's with this film. Prior to Scream the 90's and the entire 80's had been decades with tireless and tiresome retreads of once popular horror films. These films adhered to the same formula, had little or no innovative or imaginative ideas, and were filled with empty-headed teens big on looks and almost totally void of any real talent. Craven adheres to many of these notions as well in Scream, but he is always using them in a self-mocking way. Scream has much going for it as a horror film: one of the best opening sequences of any horror film with the subtraction of star Drew Barrymore very quickly, some genuine thrills and chills as well as some genuine laughs, and a constant homage to the genre with references such as Wes Carpenter as a popular director of the day and the rules that one should learn having watched horror films. Craven even manages to insert a clip of Whale's Frankenstein for good measure. BUT...and you might have guessed this was coming...I get real disheartened when so many people say this is a classic, one of the greatest horror films ever made(if not the greatest itself), or even Craven's finest film. It just isn't so. I would not even imagine any scenario where I would put Scream on my top ten...top twenty...top thirty... greatest horror film list. Great horror films have great scripts. Scream does not. Aside from the roller coaster introduction with Barrymore, the film never manages to reach those same heights. There are a lot of good plot twists, but let's face it - the story is pretty preposterous. Great horror films usually have great actors giving great performances. Scream does not have any great performances. The cast does a nice job smiling through much of the film - even in the face of impending death. As an audience we are never asked to take anyone seriously. And as an audience we don't. Great horror films have great, memorable scenes that linger with the viewer. Scream DOES have some of these. the opening is very effective. Craven deserves a lot of credit for it, but it is never rivaled again in the film. Don't get me wrong - I liked Scream. It was a fun movie. It gave me a few reasons to jump from my seat. It made me laugh here and there. But it never left any long-lasting impression on me that I had just sat through a masterpiece like when I first saw Psycho, Rosemary's Baby, or Carpenter's Halloween. Craven is a good director and has made many good films. I like his 70's work best: Last House on the Left and The Hills Have Eyes(films that may well repulse many viewers but left a lasting impression on me, though most of it was pure shock!). Those films are really better than this film. Craven plays up to a modern audience whom he is making fun of indirectly in the film. He laces the film with all kinds of genre references that most of his younger, hip audience will have no understanding of at all. He tells us that those people in horror films that have sex or drink or take drugs will die. He shows his audience exactly what they want to see and then pokes fun at it. Surely this hip approach has a lot to do with the wide accolades the film has received from its loyal audience over the years. I think Scream, though not a great film, deservedly is due recognition for making horror popular again and mainstream. This mainstream approach has led to many new, innovative horror films since its release and has made the horror genre certainly one of the more profitable genres to produce a film for. Yes, we still have the umpteenth sequels and unnecessary remakes, but there have also been some new films that I believe are direct descendants of the legacy of Scream.",7,1,2,23 December 2004
Halloween," A Modern Classic - Really
","Whilst always hesitant to label anything under 25 years old a classic, Halloween is now over 25 years of age, has withstood the test of time, spawned so many numerous sequels directly and indirectly, and made John Carpenter, Donald Pleasance, Debra Hill, and Jamie Lee Curtis rich and famous - not to mention brought Michael Myers into the collective consciousness of our culture. Series like Friday the 13th and Nightmare on Elm Street owe their existence to Carpenter and this low-budget horror film centered around the most fitting of all holidays for murder - Halloween. We all the the story. We all know the great direction and musical score Carpenter contributed. We all know that Jamie Lee Curtis started out here on her way to becoming a competent actress(as well as lovely one). What some of us sometimes forget(especially those that label this film as trash and have never seen it) is how bloodless it really is. Carpenter gets far more out of what he doesn't show than what he does show. His knack for creating suspenseful, jump-out-of-your seat scenes is legendary in this film and his subsequent ones. Carpenter pieced this one together just right at just the right time. He picked good actors. Curtis is good as the heroine Laurie Strode. Credibility is brought by English stalwart Donald Pleasance as Dr. Sam Loomis - a role turned down first by Peter Cushing and then by Christopher Lee. I am sure both would have been great(I particularly would have love to have seen Cushing in that role), but fortunately for all involved Pleasance was cast and makes the most out of the role. He is in many ways the backbone of the movie - a center of reality to be brought back to again and again. Anyway, I could...and should...gush on and on about the importance of this film to all horror after 1978. It is undoubtedly the most influential horror film of the last 30 years in terms of its long-lasting staying power, and its has been used as the model for many, many, many horror films since that year. Carpenter has since gone on to direct many fine features; some of them are even better films than Halloween. But if his legacy is to be remembered for one film, I can think of no finer film than Halloween to be remembered for. Halloween and John Carpenter are forever linked.",9,7,9,19 December 2005
1408," Room Service Please!
","Director Mikael Hafstrom creates an eerie, fast-paced, tense thriller here about a cynical writer of haunted homes and hotels that goes to the Dolphin Hotel in New York City to investigate the paranormal attributes of a specific room - 1408. Based on a short story by Stephen King, 1408 delivers in terms of genuine scares, psychological horror, and first-rate special effects. John Cusak plays the writer who has been jaded by what the hand life has dealt him with charisma, wit, and and great skill. Cusak's Mr. Enslin is very believable and that is so necessary for a film that is relies so heavily on one performance - for you see, Cusak is acting against the room throughout the bulk of the film. An evil room that has been responsible for 56 deaths. Supporting performers are very good as well with Samuel Jackson giving a high-octane performance as the manager of the hotel pleading Cusak to not stay in this room. The film is shot with breathtaking attention to detail. The hotel itself has a life of its own as does the dreaded room. The script keeps you guessing what will happen and many might object to what they might perceive as a lack of real explanation by the film's close. This ending was just right I thought for a thriller based on so many psychological elements. 1408 is a rare horror treat these days with its innovative story, solid acting, and reliance on the viewer's imagination(to some degree at least).",7,3,4,21 October 2007
The Iron Giant," Heavy Metal
","It is encouraging...and surprising that a film like this was ever made.  It is obviously very family-oriented.  It focusses on a bygone era.  It has no mass destruction, no death, no profanity, no sex.  It tells the simple story of a boy with an imagination and kind heart who befriends an Iron Giant from outer space.  The story is simple, yet says so much about people and fear of those things that are different.  The film, however, is just not for children, it is for adults as well.  It breathes nostalgia of a time when the life of a child was full of science fiction films of the fifties, great comic books like Superman, and the seeming impending doom of the atomic bomb.  This film is exquisitely animated in an animation we seldom see anymore.  The characters are richly drawn and the voice-overs are perfect in both timing and choice of artists.  There is also a gentle, sometime low-brow humour throughout the film that helps bring back the memory of what is was like to be a child.  The friendship between the metal man and the young boy is poignant, funny, and tearful.  Chris MacDonald does an exceptional job as the voice of the government man more afraid of the inexplicable and the unknown than of his own personal corruption.  A funny, very moving film!",Null,0,0,19 September 2001
The Silence of the Lambs," Class Act
","With Silence of the Lambs comes some much needed recognition for the horror genre.  It is a first-rate production all around.  It boasts a witty and suspenseful script based on the Thomas Harris novel, full of great lines. It has marvelous direction from Demme.  Demme creates suspense very well throughout and uses some great directorial shots such as the twin frames of Clarice ringing a doorbell and the FBI men breaking into a home.  The two lead actors won oscars for their performances...each deserved.  Foster is very good in her role, but it is Anthony Hopkins that literally lights up the screen with his complex portrayal of a complex serial killer.  Hopkins does the seemingly impossible. He frightens you with his outrageousness and yet illicts some pity/compassion(albeit not a lot) for his situation.  He says his lines with reservedness when needed and brashness when needed.  The rest of the cast is also quite good with Anthony Heald a standout as a unethical, petty doctor in charge of Hopkins.  Of course the story of the other killer is very very chilling as well.  A quality film in all aspects!",Null,89,142,19 June 2000
Signs," Much Ado About Nothing
","As I watched this film, it became apparent that I was watching some form of H. G. Wells's The War of the Worlds.  That novel is a skeletal frame for the alien part of the film.  Aliens come to Earth.  The farmhouse is very much like the one seen in the 50's picture of that name.  There are many other similar things.  But the alien aspect of the movie, while very integral to the plot, is but one facet of the story, the major thrust of the story deals with a man having recently lost his wife lose his faith in God.  Now, having seen The Sixth Sense a few times and loving it for its ending, I went into Signs expecting something of the same.  In that regard I was disappointed. The ending can be seen almost at the beginning of the film.  So, I had to put that aside and think about the story.  The story is pretty good if you look at its philosophical roots about how you look at what you are given in life.  The movie is really about perception and how each of us is to perceive what we are given in life.  We can always focus on what we don't have and have not accomplished, OR we can look at what we do have and have accomplished.  Do we see the glass as half empty or half full?  This aspect of the film makes Signs a compelling picture.  Mel Gibson does a very good job playing a man torn by his feelings.  The rest of the acting is good as well (with the exception of M. Night Shymalan in a fairly big role).  The story is laden down with too many contrivances and for that reason Signs will not appeal to many.  It has a silly ending if you don't see the man struggling with his faith as the major focus of the film.  The director does infuse many taught, suspenseful scenes, and although I believe this film lacks the the power of The Sixth Sense, it does pack a few punches.",Null,1,4,26 January 2003
The Sixth Sense," Death is in the air
","A wonderful, suspenseful, frightening film about a relationship with a young boy and a child psychologist.  The young boy lives a life of solitude and fear as he has this special sense or power to see dead people as well as the living.  M. Night Shyalmalan does an outstanding job with the direction and script of this now-classic chiller.  The acting is superb as both Bruce Willis and especially Haley Joel Osment give performances...excuse the pun...to die for.  The film has a power in itself and it gets a grip on the viewer and does not let go till the very end..and although the ending is somewhat known for its twist...I did not know what was coming the first time I saw the film.  I was totally floored when I saw it and spent the second viewing making sure it was at all plausible...and it was.  I recommend this film heartily and strongly recommend everyone seeing it at least twice.",Null,0,0,5 August 2000
The Lord of the Rings: The Return of the King," Masterpiece for Ages to Come
","The final installment of the trilogy has been put in place, and Peter Jackson and company have given us a set of films that will be required viewing to new generations.  The third film - The Return of the King - is as good as the first two films.  It ties up most of the loose strings very nicely and puts an end finally to the epic battle of good and evil that has beset Middle Earth.  Although these films are separate, they really are to me one long film with much needed rest breaks.  I can already envision sitting down year after year spending a day watching the whole film from the opening scene of The Fellowship of the Ring(extended DVD version of course) to the final closing scene of The Return of the King(Boy, I cannot wait till that extended version comes out!).  Jackson's masterful direction and ability to tell a story with suspense and grandeur are not to be under-estimated.  I hope that the members of the Academy of Arts and Sciences realize their duty and award him the Best Director Oscar and this film the Best Picture Oscar.  Both are very deserved.  Besides the rich story, the eye-popping cinematography, the compelling special effects, the haunting music, The Return of the King has some very solid performances by the entire cast.  Elijah Wood gets little credit but his Frodo is well-conceived.  Sean Astin is very strong as Samwise.  Sir Ian McKellan should have won the Academy Award for his turn as Gandalf in the first film. Still good, he has little screen time comparatively in this film. Mortensom, Bloom, and in particular Bernard Hill all shine again.  John Rhys Davies as Gimli sparkles with the little screen time he has.  I was very disappointed to see Mr. Christopher Lee's scenes cut, but anxiously await them in the extended version.  His contributions to the first two films are indeed very strong.  Bottom Line:  three movies had never been made at the same time in the history of film.  These three were and they are cinematic gems!  They have dazzled Tolkien fans the world over, but more importantly, they have turned thousands into viewers and even readers of fantasy.  That is the positive power of film!",10,0,1,29 December 2003
A Nightmare on Elm Street," A Classic? Maybe.
","Well, I am simply stunned by all the favorable....actually beyond that...praise bestowed upon this film.  So many people call it a classic...and indeed for a new generation...it is along with the likes of Halloween and Friday the 13th.  I liked the film.  I thought its concept was original, well-directed, adequately acted, and had gobs of great atmosphere. There are some truly frightening scenes in the film.  But...and I guess you knew that was coming...but I felt the film was just too incomprehensible to make it a true classic. The plot is riddled with holes.  We get a little expository information on this Freddy Krueger, but then nothing is done with it.  Also, the status of what is a dream and what is reality is never clear, and certainly adds to Wes Craven's ability to get you jumping out of your seat - with no accountability on his part to be anything but ambiguous. That said, this is a fine film.  For those of you that like lots of blood and special effects, this is like a motherlode.  I thought they were inventive, but the best scenes are the ones that use our imagination a bit. Look for the scene where the female lead boobytraps the house.  This is a trademark of Craven's.  You can see similar scenes in The Hills Have Eyes and more notably in Last House on the Left.",Null,0,1,27 August 2000
Fantastic Four," Giving a Piece of the Rock
","Taking its place in the parade of comic book super heroes turned big budget movie, The Fantastic Four was a comic book waiting to be filmed. It had all the right ingredients: interesting characters that had undergone some kind of change giving them super powers, an evil associate that turns completely on those once considered his friends, romance between characters, dazzling, perhaps over-used CGI effects, lots of destruction, humorous super hero when more than one super hero is used at one time, and the list goes on. While it just doesn't have the heart and tenacity of either of the two Spiderman movies or the visual splendor or acting range of the other super hero ensemble X-Men series, The Fantastic Four is a pretty good film that delivers entertainment if nothing else. It should appease the die-hard Fantastic Four fans with its characterizations being very closely done with the comics in mind and the story following much of the comics as well. Ioan Gruffudd plays Reed Richards and brings stability, believability, and presence to what many think is a somewhat thankless role as Mr. Fantastic 'Stretch.' Gruffudd's stable force helps counteract some of the other acting ranges. Jessica Alba plays Sue Storm. She is pretty to be sure - and probably the weakest of the quartet in terms of acting ability. It seems to be really hurting her huh? Yeah, right! She's blonde, she's curvy, and she can really fill out a skin-tight super hero outfit. Johnny Storm is played by the youthful and enthusiastic Chris Evans. His performance is the lighter side of the four and funny. The scene where is is playing with a doll of the Thing was amusing. And that brings us to the best of the four, Michael Chiklis as Ben Grimm, the heart and soul of this film. Chiklis gives a lot to this performance and his characterization makes this movie more than just a super hero movie loaded with special effects - which it is but has a bit more to it as well. I really liked the special effects they used with the Thing where director Tim Story(what a great last name for a director!)decided to go with a costume for Grimm rather than make him totally CGI like used in The Hulk. In that film, the Hulk was impersonal and not believable; here, the Thing is very believable and Chiklis is able to act in the suit and show a whole range of emotions. If this process had been used in Ang Lee's mega-disaster, maybe it would have been somewhat decent. OK, I know I am STRETCHING things now. Anyway, The Fantastic Four is a formula super hero movie but an enjoyable one and should spawn many a sequel. And once again, let's give the most credit for this film, Spiderman, the X-Men, and so on where it is due - Thank You so very much Stan Lee!",6,0,1,19 December 2005
Saboteur," Under-appreciated Hitchcock Classic!
","The scene is World War II, and a man at an aircraft factory is mistakenly accused of killing his buddy in an act of sabotage.  He must find the man who framed him in order to prove his innocence.  This is the story behind one of Alfred Hitchcock's lesser known films, and certainly one of his better suspense thrillers.  The story is really nothing unique to Hitchcock as it is the basic premise behind films like The Man Who Knew Too Much, North By Northwest, The 39 Steps, The Lady Vanishes, etc...  It is, however, as with most of Hitch's film, the execution of the plot that makes the film so good.  The acting is first-rate, and Bob Cummings probably gives his best performance.  Norman Lloyd excels as the villain Frye, and Otto Krueger is magnificent as an evil traitor bent on ruining the framework of America so as to allow a Fascist regime to take over.  Yes, the movie is very patriotic, and it does have some very sentimental dialogue, etc....but this film must be looked at in the context with which it was made.  Beside having some very thrilling and climactic scenes, the best revolve around the good of people and the spirit of man to help his fellow man, as with the encounter with the blind man and with the traveling circus. Enjoy!",Null,3,5,16 January 2000
The Birds," Birds of a Feather...Flock Together
","Hitchcock does it again...he takes the seemingly ordinary and mundane in life like a simple act of taking a shower in Psycho, the familial relationship of Niece and Uncle in Shadow of a Doubt, and, in this picture, the natural, friendly relationship of commonplace birds with mankind - and turns them into nightmarish scenes.  In the Birds, Hitchcock displays his gargantuan talent for creating and sustaining suspense.  On the Californian coast, for some inexplicable reason, birds begin attacking people.  Hitchcok uses this backdrop to showcase the story of a family and a visitor, Tippie Hedren, in the midst of this unnatural phenomenon,  This film is a pleasure to watch because it is so well-done.  Hitchcock's direction is superb.  The work with the birds themselves is amazing as thousands of real ones were used with mechanical ones.  Quite impressive.  The acting is first-rate with Rod Taylor, Suzanne Pleshette, and Jessica Tandy in attendance.  Easily my favourite scene is the one when the townfolk are in the diner....talking about the rumours of the birds...and an elderly woman begins to expound on the genial nature of our feathered friends...only to have her words simplicity shattered in moments. A great film based on a story by Daphne Du Maurier.",Null,1,1,20 August 2000
Jurassic Park," Dinosaur Heaven
","So many reviews.  So much praise.  What could I possibly add?  Well, not a whole lot really.  This film is the best dinosaur movie ever made without question.  It is above the scope of the normal film of this nature, it transcends the ordinary to become the extraordinary.  Director Steven Spielberg has created a timeless gem here that entertains on many levels, but ultimately is a scary, horrifying look into what would happen if dinos and man mixed.  The special effects are what keep this film going and they are spectacular.  The dinosaurs look so real and animated with life.  Their ability to move, eat, and even think is a sight to behold.  The acting in this film is also very good.  Most of the characters have very definable personalities and you care for them throughout their struggles to survive. Sam Neil is excellent and Jeff Goldblum easily has the best lines in the film.  The musical score is wonderful.  For me, some of the best scenes in the picture are when Sam Neil is watching the dinosaurs that he has only theorized about his whole life.  He looks on like I imagine I would...with almost a child-like fascination.  The scene with all the little dinos running in a herd in the middle of a field in particular stands out as the enchanting musical score plays in the background.  This movie is one of the all-time money makers.  It is obvious to see why.  I cannot imagine that there is still someone that hasn't seen this, but if you are out there and have not - make sure you watch it lest you become a dinosaur in your own right.",Null,2,4,17 April 2001
The Wizard of Oz," Greatest Fantasy Film Ever?
","The magic that this film creates cannot be denied by the few humbugs that find it boring or only for kids.  This is a film masterpiece THAT has stood the test of time.  Its magic has not decreased but increased.  I will not go into everything which has already been gone over.  Obviously the music, the sets, Judy Garland, the rest of the cast, and everything else is something special.  I grew up with this film;  I waited eagerly every Easter for it to come on TV.  What particularly works for me?  The film has the MGM musical tradition behind it and dancers and singers in roles, but the story and creativity and diversity of the musical score attract me.  Margaret Hamilton makes an outstanding witch too!  The film has some remarkable scenes: the field laden with poppy flowers, the flying monkeys carrying Dorothy away, the guards ho-he-hoing at the castle, and of course Munchkintown and its citizens.  Though the years have passed by rather quickly, I still have an enormous respect for this film and a great desire to still watch it for the fiftieth plus time. The Wizard of Oz is movie magic at its zenith and has enthralled young and old alike for every generation after 1939.",Null,3,5,3 July 2004
Evil Dead II," To Have and Hand Not
","Evil Dead 2: Dead by Dawn is a splashier, dare I say, more sophisticated re-make/sequel of the original Evil Dead. It is not a true sequel as it revisits basically much of what happened in the original but only changing things around. Things are changed around enough; however, to clearly make this a different film and not a true remake. At any rate, this aspect of the film was interesting to me. Now, confessedly I was not a huge fan of the original Evil Dead. I didn't think it was a bad movie nor a real good one either. I do understand why so many people love it, but I admitted then - and now - that this type of material is just not my cinematic cup of tea. Bruce Campbell(again playing Ash) and his girlfriend wend their way over the river and through the woods to some cabin in the remotest part of nowhere - where only weeks before an Archaeologist(something like that) and his wife were staying decoding the book of the dead(Necrominicon(?)). I did like the obvious homage to Lovecraft. Anyway, Campbell arrives, plays a tape revealing the words that wake the evil dead, and his girlfriend quickly dies, only to come back and lose her head, be chainsawed, and dance(through a type of clay-mation) naked in the woods with her headless torso and head in hand. All of this happens in the first ten minutes or so into the film. From there, Campbell begins his one man comedy/horror show. He is about as big a slice of ham you will find. Obviously, more people come - and die - and there is a neat ending to the film which opens for another sequel(Army of Darkness). Campbell breathes some life into this movie creating a frenetically eerie, over-the-top performance of Ash, a man having lost his hand by cutting it off himself still having a sense of humour and seeming to fear nothing(including in his performance). Director Sam Raimi shows us why he became a big league director. He has talent. He still is using a small budget in comparison to what an A-list film would take. You can't tell watching this. Raimi gets the most out of everything(and even more with Campbell). He also creates some innovative camera shots - uses a lot of the same shots from the first Evil Dead - and paces his film with a high energy that will make you jump a lot. That all notwithstanding, I like a little more meat to my story. I like a bit more logic - not just fun. That is why again I will say that Evil Dead 2 is not a bad film, not a great one, but just not my kind of film. I am ecstatic that so many people enjoy mindless violence in rural areas with chainsaws, cleavers, etc...but it's just not me. For me, I just didn't find Evil Dead 2...all that Groovy! I did prefer it though to the original. This one is a bit more fun and doesn't have nearly as much screaming. The best part - hands down - was when Campbell, after having taken his hand off, places a bucket over it to restrain it and then puts a bunch of books on top. The top book was Hemingway's A Farewell to Arms. Now that was clever!",4,7,15,30 March 2005
