movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," Eternal Sunshine of the Spotless Mind (2004)
","Directed by Michel Gondry. Starring Jim Carrey, Kate Winslet, Mark Ruffalo, Kirsten Dunst, Elijah Wood, Tom Wilkinson, David Cross, Jane Adams, Thomas Jay Ryan. (R)Upon learning that his ex-girlfriend (Winslet) underwent a procedure to have him erased from her memories, Carrey requests that they do the same with his memories of her, but starts feeling regrets mid-removal. Original, highly inventive script (netting screenwriter Charlie Kaufman an Academy Award) is dense, dizzying, and full of clever twists and revelations, jumping back and forth not just between time periods but also between reality and imagination. Character development is limited, and its notions of love seem focused on memories of events/moments more than the deeper connections and contemplations identified in societal definitions of 'heart' and 'soul' (and its fascinations more invested in the translation of mental information than the capricious nature of emotional dominance), but so be it. Gondry matches these ideas with freewheeling visual ingenuity, Ellen Kuras' restless camera catching countless shots that will be remembered for years to come. Carrey and Winslet are both cast against type but deliver unforgettable performances, backed by a strong supporting cast. Whether it's judged as sublimely romantic or bitterly anti-romantic depends more on the eye of the beholder than the creative minds at work here.88/100",9,0,0,8 October 2019
Elysium," Elysium (2013)
","Directed by Neill Blomkamp. Starring Matt Damon, Sharlto Copley, Alice Braga, Jodie Foster, Wagner Moura, Diego Luna, William Fichtner, Faran Tahir, Mike Mitchell, Emma Tremblay. (R)A futuristic haves-and-have-nots tale, with the rich living in Elysium, a palatial paradise orbiting Earth, and all the rest suffering on the grungy surface of the decrepit and overpopulated planet. After ex-con assembly worker Damon gets critically debilitated by a workplace accident, he resolves to do whatever it takes to hightail it to Elysium and use one of their ultra-sophisticated med-bays (able to miraculously cure anything--from fatal radiation poisoning to leukemia--in seconds). Director Blomkamp tries his hand at the same sort of sci-fi-with-a-social-agenda as he did with 'District 9' with wildly mixed results. Art design and special effects are terrific (if familiar), Damon is a firm presence in the lead role, and its intentions are admirable. However, the class divide, labor exploitation, and immigration paranoia metaphors are slathered on with a trowel, and the over-the-top villainy belongs in a low-rent B-picture (Copley is downright cartoonish, while Foster gives a rare poor performance full of unnatural mannerisms).60/100",6,0,0,4 May 2020
From Hell," From Hell (2001)
","Directed by Albert Hughes & Allen Hughes. Starring Johnny Depp, Heather Graham, Ian Holm, Robbie Coltrane, Ian Richardson, Susan Lynch, Paul Rhys, Annabelle Apsion, Samantha Spiro, Jason Flemyng, Katrin Cartlidge, Ian McNiece, Lesley Sharp, Estelle Skornik, Joanna Page. (R)Dull, dreary variation on Jack the Ripper's Victorian-era murder spree, with Depp playing an inspector on the case who gets clairvoyant visions in opium dreams (and that's not even the silliest thing going on here). He comes to the aid of Graham (hysterically miscast as a supposedly bedraggled Whitechapel street prostitute) amid a series of gruesome murders while uncovering a bizarre conspiracy involving shadowy, privileged circles of power--anything else the filmmakers wanted to nick from Tim Burton's 'Sleepy Hollow'? Depp seems listless enough for the audience to assume he was ingesting real opium while performing, and his sentimental romance with Graham is all the more creaky and unconvincing surrounded by the grim, Gothic trappings. Said scenery and atmosphere are among the film's few virtues, though the directors can't even get that quite right, as their showy, stylized touches don't embellish mood so much as befuddle motivation. Hardly a thrill in sight, all the way to the anti-climactic, unsatisfying conclusion; call it a penny dreadful lacking the lurid entertainment value. Based on a graphic novel of the same name.33/100",3,1,2,2 December 2019
Some Like It Hot," Some Like It Hot (1959)
","Directed by Billy Wilder. Starring Jack Lemmon, Tony Curtis, Marilyn Monroe, Joe E. Brown, Joan Shawlee, George Raft, Dave Barry, Pat O'Brien, Nehemiah Persoff, Edward G. Robinson Jr., Al Breneman.Legendary Billy Wilder burlesque comedy (co-written alongside I. A. L. Diamond) with Prohibition-era musicians Lemmon and Curtis going on the run in drag with an all-female band after witnessing the St. Valentine's Day Massacre. Well-structured and paced until the overextended home stretch, with Lemmon and Curtis in fine form (the former gets most of the best lines, the latter trots out a pretty amusing Cary Grant impersonation), despite the fact that neither one is remotely convincing as a member of the opposite sex; trouble is, it's just not all that funny, stretching its one-joke premise razor thin and lacking invention during the expected plot complications. Amusing enough to rate as decent entertainment, but its reputation as one of the funniest films of all-time is puzzling; maybe one's mileage would improve if they find men wearing women's clothes inherently funny by concept alone? At least Brown's famous final line earns its reputation.63/100",6,1,2,14 January 2020
Three Colors: Blue," Three Colours: Blue (1993)
","Directed by Krzysztof Kieslowski. Starring Juliette Binoche, Benoît Régent, Charlotte Véry, Florence Pernel, Florence Vignon, Emmanuelle Riva, Hélène Vincent, Philippe Volter. (R)After her husband and child die in a car crash, Binoche attempts to retreat from everything she once had (house sold, husband's work destroyed, ties with her mother severed, etc.), but finds it difficult, if not impossible, to abandon her past outright. Unevenly-paced but fascinating drama is artfully lit, photographed and edited--as expected from the title, color plays an important role, with the blue motif used to memorable effect as a calming but melancholy presence. While delivering a brilliantly understated but passionate performance, Binoche dominates as a somewhat enigmatic and unsympathetic character, but those dealing with grief are often difficult and unpredictable; her prickly nature staves off the confrontational and prevents the film from becoming fully absorbing, and the striking final sequence may be a visual marvel, but not an emotional one. First part of the 'Three Colours' trilogy, each one themed from the colors of the French flag (and revolutionary motto); blue represents 'liberty,' though it is, of course, not the sort of freedom that most would ever wish for.72/100",7,1,1,7 December 2019
The Fountain," The Fountain (2006)
","Directed by Darren Aronofsky. Starring Hugh Jackman, Rachel Weisz, Ellen Burstyn, Mark Margolis, Cliff Curtis, Sean Patrick Thomas, Ethan Suplee, Donna Murphy, Stephen McHattie. (PG-13)The tale of a scientist (Jackman) working on a medical discovery to save his cancer-stricken wife (Weisz), interwoven with stories set in the distant past (conquistador searching for the tree of life) and future (last living man traveling through space with a different tree, aged and dying). Spanning roughly 1,000 years (though the latter two tales are fictional within the film's universe), this ambitious sci-fi/fantasy film certainly has some striking imagery and heady ideas about resisting and accepting death, but it falls short on emotional resonance--the lead characters have little depth and are drawn as totemic by the expansive canvas--and nearly every leap into the ethereal is a soggy muddle. Jumbles various religious and philosophical traditions (New Age, Buddhism, Mayan mythology, Christian beliefs, etc.) without exploring any of them beneath the surface; might have benefited from a more comprehensive survey, but even at only about an hour-and-a-half in length, it starts to drag by the home stretch. Resembles one of those novels deemed 'unfilmable' but someone went ahead and tried anyway (except this is an original screen story).42/100",4,1,5,14 September 2019
Joker," Joker (2019)
","Directed by Todd Phillips. Starring Joaquin Phoenix, Robert De Niro, Frances Conroy, Zazie Beetz, Glenn Fleshler, Brett Cullen, Shea Whigham, Bill Camp, Leigh Gill, Sharon Washington, Marc Maron, Douglas Hodge, Bryan Tyree Henry. (R)Character study/origin story of perhaps the most famous comic book villain of all, the Joker; here, he starts out as a mentally ill, somewhat sympathetic sadsack named Arthur Fleck, but then spirals out of control and becomes a disturbingly nihilistic nightmare-in-the-flesh, inspiring cult adulation from deranged crowds of protesters. Phillips' grim, uncompromising vision aims for gritty realism, though Fleck's psychology is distracted by heightened realism and hallucinatory imagination; Phillips makes no effort to distinguish between these two states, creating a point of view that is not only unreliable but also untrustworthy. This would have been more effective if there weren't also glaring plot holes and contrivances that degrade cogency (the broadcast airing of the stand-up act, Fleck sneaking into the theater unnoticed and unrestricted, etc.). The potent violence is telegraphed in advance, rendering its shock tactics clumsy and overwrought; if there's one thing that the Joker shouldn't be it is predictable. However, the cinematic craft, design, and frame composition is all high-quality--did anyone expect Phillips ('Old School,' 'The Hangover,' et al) to have a movie like this in him?--and Phoenix's tour de force performance is attention-grabbing from his first cackle, refusing to let go even as the credits start to roll. Ambitious, flawed, harrowing, frustrating; it's as hard to conventionally 'like' this film as it is to dismiss.71/100",7,2,8,9 October 2019
Scream 2," Scream 2 (1997)
","Directed by Wes Craven. Starring Neve Campbell, Courteney Cox, David Arquette, Jerry O'Connell, Jamie Kennedy, Liev Schreiber, Elise Neal, Timothy Olyphant, Laurie Metcalf, Sarah Michelle Gellar, Duane Martin, Omar Epps, Jada Pinkett, (voice) Roger L. Jackson. (R)Survivor of her hometown slayings Sidney Prescott (Campbell), now a college student, once again finds herself the target of a murderous lunatic: a copycat killer wearing the same 'Ghostface' costume as before. Aside from a few tweaks, no one messed with the formula; sequel delivers pretty much exactly what one might expect, though it lacks the freshness of the original and the scares are milder. Fortunately, the satirical elements are just as keen, and thanks in part to the existence of a movie-within-the-movie ('Stab') based on the initial killings, there's more opportunity for sneaky meta-commentary, particularly from video store geek Kennedy. Returning characters are given even greater definition here, but there are precious few standouts among the 'fresh meat' (O'Connell's dutiful boyfriend is particularly bland). Includes a handful of cameos, including Luke Wilson, Heather Graham and Tori Spelling.67/100",7,1,1,13 March 2020
It Chapter Two," It Chapter Two (2019)
","Directed by Andy Muschietti. Starring James McAvoy, Jessica Chastain, Bill Hader, James Ransone, Jay Ryan, Isaiah Mustafa, Sophia Lillis, Jaeden Martell, Jack Dylan Grazer, Finn Wolfhard, Jeremy Ray Taylor, Bill Skarsg책rd, Chosen Jacobs, Teach Grant, Andy Bean. (R)Nearly three decades after the events of the first film, the now-grown members of 'the Losers' return to Derry for a reunion of grim purpose--seems that nasty, ol' Pennywise (Skarsg책rd) wasn't defeated last time, and with new young blood spilling, the time is nigh to put the fiend down once and for all. Sprawling but structurally-unsound and meandering horror story is full of hoary convolutions (including 'rules' delivered with such solemnity they can't possibly be taken seriously) and repeats scare sequences with too little variety; as in the first film, when the 'jumps' arrive, they're followed by explosive laughter instead of screams (despite Skarsg책rd's best efforts, his 'clown prince of evil' is still far sillier than it is terrifying). Only Hader really stands out among the main cast, and he provides the intentional jests to go along with the inadvertent variety; the film's potential status as an accidental comedic masterstroke, however, is spoiled by far too many profitless detours and flashback reiterations that drag this thing out close to three hours. The protracted climactic showdown provides yet another piece of evidence in the argument that gargantuan digital effects do not mix well with fright flicks. Stephen King and Peter Bogdonavich both show up in cameos.41/100",4,2,2,16 March 2020
"Hail, Caesar!"," Hail, Caesar! (2016)
","Directed by Joel & Ethan Coen. Starring Josh Brolin, Alden Ehrenreich, George Clooney, Ralph Fiennes, Tilda Swinton, Scarlett Johansson, Channing Tatum, Heather Goldenhersh, Veronica Osorio, Max Baker, Frances McDormand, Jonah Hill, Ian Blackman. (PG-13)Eddie Mannix (Brolin) is a tireless 1950s Hollywood fixer handling problems as customary as a director (Fiennes) complaining about a matinee idol (Ehrenreich) being inappropriate for a role, and as outrageous as a communist cell kidnapping a studio star (Clooney) for ransom money. More an assemblage of 'day in the life' vignettes than a purposeful plot, replete with fine facsimiles of classic Hollywood musical numbers (Busby Berkley and Gene Kelly, the both), Biblical epics, and plenty more; it doesn't add up to much, and some of the sub-plots can get lost in the tangle (Johansson's unwed pregnancy problem is expressed and resolved awfully easily), but it's still pretty fun. Highlights: Ehrenreich's singing cowboy playing in the sandbox of an elegant comedy of manners and Tatum's tap-dancing sailor. Nice period detail, though it's a shame the filmmakers didn't make the movies within the movie look more authentic (notably the film stock color and grain characteristics).73/100",7,0,0,9 September 2019
The Wrestler," The Wrestler (2008)
","Directed by Darren Aronofsky. Starring Mickey Rourke, Marisa Tomei, Evan Rachel Wood, Todd Barry, Donnetta Lavinia Grays, Ernest Miller, Dylan Keith Summers, Judah Friedlander, Wass Stevens, Mark Margolis. (R)Unflinching, fascinating study of Randy 'The Ram' Robinson (Rourke), a professional wrestler a couple decades removed from his prime, barely scraping by while dealing with sustained physical pain and emotional regret. Aronofsky's raw, documentary-style approach to the material sinks the viewer deeper into the wrestler's world, utilizing evocatively shabby and grimy New Jersey locations to match the broken-down nature of its central figure. Rourke presumably drew upon his own fallen-from-grace life experience for his portrayal and gives, to forgive the clichÃ©d plaudit, the performance of a lifetime; Wood and especially Tomei score as well, respectively playing his estranged daughter and a stripper struggling to separate her personal and professional lives (and Randy's place in both). Hard to say what's tougher to watch: the torment inflicted in the ring (including some memorably gruesome stuff involving barbed wire and staples) or the torment worn on his grizzled face as he takes stock of his life, wears the weight of so many failures, and continues the pattern of destroying that which he tries so desperately to forge and mend. Some of the plotting can be a bit predictable--the relationship with his daughter can't evade inevitability--but this movie is defined by character, setting, and mood far more than narrative progression.88/100",9,1,1,17 October 2019
Star Wars: Episode III - Revenge of the Sith," Star Wars Episode III: Revenge of the Sith (2005)
","Directed by George Lucas. Starring Hayden Christensen, Ewan McGregor, Ian McDiarmid, Natalie Portman, Samuel L. Jackson, Frank Oz, Kenny Baker, Anthony Daniels, Jimmy Smits, Christopher Lee, Temuera Morrison, (voice) Matthew Wood. (PG-13)The 'Star Wars' prequel trilogy comes to a close as Supreme Chancellor Palpatine (McDiarmid) lures Anakin (Christensen) to the Dark Side, turns him against the Jedi, including his former master, Obi-Wan (McGregor). Best of the prequels is still a frustratingly uneven experience, full of bold, operatic highs and misfired, cringe-worthy lows; dialogue is still often atrocious and performances vary wildly, but at least one can feel real stakes and stirring drama as the darkness grows and tragedy looms. Portman is often sidelined in this outing, and McGregor spends a lot of the mid-section in a comparatively inconsequential sub-plot; the last hour, however, delivers the goods with only a few hiccups (the overblown battle between Yoda and Palpatine in the Senate chamber, Vader's plaintive wail, etc.). Like Darth Maul from 'Phantom Menace,' General Grievous (voiced by Wood) is an intriguing villain, but is underdeveloped and insufficiently used. Manages to shoehorn in a Peter Mayhew cameo as Chewbacca.54/100",5,1,5,4 November 2019
Parasite," Parasite (2019)
","Directed by Bong Joon-ho. Starring Song Kang-ho, Choi Woo-shik, Chang Hyae-jin, Park So-dam, Cho Yeo-jeong, Lee Sun-kyun, Lee Jung-eun, Jeong Ji-so, Park Myung-hoon, Jung Hyeon-jun, Park Seo-joon, Park Geun-rok. (R)Teen-aged Choi, from a lower-class, unemployed family, deceives his way into a position as tutor for the daughter within the prosperous Park family; soon, the rest of his family begins ingratiating (and insinuating) themselves into the Park's lives. To tell more would spoil the pleasures of this deliciously demented parable on class, greed, prejudice and more. As expected from a Bong Joon-ho film, the tone boldly changes at will (mostly between hysterical satire and nerve-wracking thriller), but the transitions are more fluid than ever before for the talented filmmaker--or perhaps it's just because the story and technique is so gripping. Meticulously designed and flawlessly performed by its cast (the first foreign-language group to ever score the ensemble cast award from the Screen Actors Guild), its audacious tangle of ideas and statements packaged with artful, precise elegance. Some of the metaphors come off as shopworn in their exactness, but the film is so otherwise ingeniously constructed that it takes effort to recall in the aftermath exactly how the incidents all piled up. Amusing scriptwriting workshop exercise idea: present the first twenty minutes and last twenty minutes of the movie and see how someone tries to navigate a connection between the endpoints.91/100",9,16,24,5 February 2020
The Big Short," The Big Short (2015)
","Directed by Adam McKay. Starring Steve Carell, Christian Bale, Ryan Gosling, Jeremy Strong, Hamish Linklater, John Magaro, Finn Wittrock, Brad Pitt, Rafe Spall, Byron Mann, Adepero Oduye, Melissa Leo, Tracy Letts, Marisa Tomei, Jeffry Griffin. (R)Dramatized but mostly accurate account of several disparate investors that recognize a devastatingly flawed housing bubble and bet heavily against the mortgage market in the years leading up to the 2008 collapse. As much a real-world horror film as a savage comedy, the filmmakers pinpoint the corruption and hammer it home, making cynical sense out of a cynically insensible series of events. Script (by McKay and Charles Randolph, based on a non-fiction book by Michael Lewis) blends lots of economics jargon and meta-humor, and pulls off the Herculean task of triggering fascination and even entertainment from long conversations about subprime mortgages and bonds and CDO's, while also making people who earn (very comfortable) livings off of the failure of others surprisingly likable, sometimes even sympathetic. (The latter is done primarily by provoking outrage toward the fat cats who knew better and didn't care.) Cast is terrific top-to-bottom, especially Carell as a fed-up trader who lacks a verbal filter; should anyone be surprised, though, that the character who comes closest to having an admirable conscience is played by Pitt, who happens to be a co-producer? Hank Corwin's sensational editing gives the film the pace of a thriller, and it certainly is terrifying at times. One gross miscalculation: thinking it would be easier for the audience to concentrate on an investment lesson if it was delivered by Margot Robbie in a bubble bath. Anthony Bourdain and a couple others also cameo as themselves.88/100",9,0,1,26 November 2019
Platoon," Platoon (1986)
","Directed by Oliver Stone. Starring Charlie Sheen, Tom Berenger, Willem Dafoe, John C. McGinley, Francesco Quinn, Keith David, Mark Moses, Kevin Dillon, Forest Whitaker, David Neidorf, Reggie Johnson, Dale Dye, Tony Todd. (R)Oliver Stone's vivid, trenchant Vietnam War drama as seen through the eyes of Sheen's green, fresh-from-basic-training infantry volunteer (loosely based on Stone himself). During his tour of duty, he finds himself pulled in different directions by the conflicting viewpoints of two of his sergeants: the brutal, no-nonsense Berenger (with memorable facial scars) and the more agreeable, idealistic Dafoe. Transports the viewer deep into the jungle, at eye-level with the grunts, delivering a visceral experience that has rarely been equaled before or since in a war movie; narrative depicts not just the horrors of combat, but also the day-to-day misery of constant fear and anxiety in inhospitable conditions, without meaning or logic to guide their actions. Perhaps because his budget was so limited, Stone's showy and sometimes excessive directorial flourishes are nowhere to be seen--he just puts the camera down at ground level and records the chaos. Strong performances from a capable cast, large enough to include a handful of up-and-comers in small roles like Johnny Depp and Living Colour vocalist Corey Glover. Utilizes Samuel Barber's 'Adagio for Strings' piece so well that many people think that it's the film's original theme composition. Flaws in Stone's script aside (all-too-clean division within the platoon, naÃ¯ve final line, etc.), this is a film that works on the gut level--and the punch it delivers to that region--and features numerous moments of harrowing power. Won 4 Oscars for Picture, Director, Editing and Sound.93/100",9,1,3,25 February 2020
Scream," Scream (1996)
","Directed by Wes Craven. Starring Neve Campbell, Courteney Cox, David Arquette, Skeet Ulrich, Matthew Lillard, Jamie Kennedy, Rose McGowan, Drew Barrymore, W. Earl Brown, Joseph Whipp, Henry Winkler, (voice) Roger L. Jackson. (R)High school student Campbell and her friends become the targets of a motivated mass murderer slicing up the small town of Woodsboro; the twist here is that these savvy teens have seen enough horror movies to know the 'rules' for how to survive (no guarantee that any of them will consistently remember to follow them, however...). Hip, blood-soaked contemporary horror film revitalized the slasher genre, updating it for a new generation haphazardly defined by glib irony. Kevin Williamson's self-aware script and Craven's veteran directorial skill serve the material well; it's an imperfect concoction, to be sure, with the occasional cheap scare tactic, head-shaking implausibility, and a tendency toward overkill during the final reel, but it's overall a sharp, funny and sporadically suspenseful venture into genre cross-breeding. Though later rehashes and self-parody has diminished the impact, its opening sequence still ranks as a true virtuoso of horror filmmaking. Followed by three sequels and a television series.75/100",7,1,2,27 February 2020
Marriage Story," Marriage Story (2019)
","Directed by Noah Baumbach. Starring Adam Driver, Scarlett Johansson, Laura Dern, Azhy Robertson, Alan Alda, Ray Liotta, Julie Hagerty, Merritt Wever, Brooke Bloom, Wallace Shawn. (R)More accurately, 'Divorce Story' (or at the very least, 'Marriage Autopsy'); shows the detailed--and sometimes agonizing--process of spouses (Driver, Johansson) separating while struggling to remain on reasonable terms and share custody with their child (Robertson). Incisive and bitter yet deeply humane and ultimately compassionate, writer/director Baumbach has created a stirring, sharply-crafted examination of irreconcilable differences, the toll of wreckage and the shared hurt, where blame is felt, weaponized, and ultimately beclouded. It's an imperfect creation, to be sure, with certain scenes and moments that veer off course (the 'knife trick,' lawyer Dern's speech while prepping her client for court questioning, etc.), but there are plenty more sequences of raw honesty, understated power, and relatable discomfort that ring true. Driver and Johansson both give bravura performances, as good as they've ever been before, and it's a testament to the angles they choose and the confidence in the characters they portray that neither one can (or would) claim any kind of 'victory,' Pyrrhic or otherwise, once the smoke finally clears.86/100",9,6,8,23 January 2020
The Queen," The Queen (2006)
","Directed by Stephen Frears. Starring Helen Mirren, Michael Sheen, Roger Allam, Alex Jennings, James Cromwell, Helen McCrory, Sylvia Syms, Mark Bazeley, Tim McMullan. (PG-13)Following the death of Princess Diana, Queen Elizabeth II (Mirren) chooses to remain private, passive and dignified while the country struggles to mourn and deal with their grief; recently-elected Prime Minister Tony Blair (Sheen), however, encourages her to abandon the stoicism and address her people. Surprisingly intimate portrait provides a glimpse into the private lives of the monarchy, dominated by two very effective performances (Mirren earned universal hosannas--and an Oscar--for her splendidly nuanced work, yet mannered but magnificent Sheen is nearly her equal). Benefits from Peter Morgan's insightful and gently humorous script, though some of the supporting characterizations are shaky (notably Cromwell's grouchy Prince Philip), and because the film so often focuses on the isolated, publicly aloof world of the royals, it lacks strong dramatic interest or the context of perception--even with the occasional person-on-the-street news clip, what stirred the passions of the people remains elusive to anyone who didn't live through it in Britain. Frears is always better served with venom soaked into the strings he pulls, so it can't be considered surprising (or even disappointing) that the quietly intriguing film he delivers leans closer to 'respectable' than 'spellbinding.' Definitely needed more scenes with those adorable Corgis.74/100",7,0,0,22 January 2020
Creed II," Creed II (2018)
","Directed by Steven Caple Jr. Starring Michael B. Jordan, Sylvester Stallone, Tessa Thompson, Wood Harris, Dolph Lundgren, Phylicia Rashad, Florian 'Big Nasty' Munteanu, Russell Hornsby. (PG-13)Despite a satisfying wrap-up with closure at the end of 'Creed,' the temptation to return to the well for another go-around was too strong to ignore; fortunately, while the script reverts to formula and offers few surprises, it still works, thanks in large part to its commitment to character and heart. The premise is the sort of thing that could only exist in Hollywood: after Adonis Creed (Jordan), son of the deceased Apollo Creed, wins the heavyweight championship belt, a challenger arrives in the form of Viktor Drago (Munteanu), son of Ivan Drago (Lundgren), former opponent of Creed's trainer Rocky Balboa (Stallone) and, oh, yeah, the man who killed Creed's pop. Though the boxing scenes are competently-staged and rousing enough, it's the performances, relationships, baggage and emotion that make this a cut above the routine cash-grab sequel level--not just the well-worn ones from the prior film, but also the morose fate of elder Drago and his family after losing his mid-80s bout. Brigitte Nielsen reprises her role from 'Rocky IV' as well, though it would best be classified as a cameo.71/100",7,1,1,6 January 2020
Jojo Rabbit," Jojo Rabbit (2019)
","Directed by Taika Waititi. Starring Roman Griffin Davis, Thomasin McKenzie, Scarlett Johansson, Taika Waititi, Sam Rockwell, Archie Yates, Rebel Wilson, Stephen Merchant, Luke Brandon Field, Sam Haygarth. (R)In the waning days of the war, young Johannes (Davis) dreams of becoming a Nazi and serving the Fatherland--he even has Adolf Hitler (Waititi) as an imaginary friend--but he begins to have doubts after discovering a Jewish girl (McKenzie) hiding in his attic and realizing that's she's nothing like the despicable stereotypes he'd been taught about her people. Writer/director Waititi's idiosyncratic Nazi comedy is more 'daring' than 'brave,' the distinction being that he's willing to push boundaries for a nervous-but-genuine laugh, yet he still mostly stays in safe territory by not addressing the ugliest truths, and only directly dealing with darkness when plumbing for sentiment or sadness--less the black comedy or satire it appears to be on the surface than an irreverent lampoon with a reassuring heart. The whimsical nature of the humor does, however, successfully capture the absurdity of war and the ignorance of evil, and the film rarely falls short on the task of being entertaining and/or touching. Smart casting invigorates the material, even if Rockwell could do this sort of role in his sleep by now and McKenzie's youth-in-hiding is more of an emblem or prop than fully-realized character. Waititi's script won an Academy Award. Alfie Allen has a cameo.79/100",8,0,0,21 March 2020
Star Wars: Episode VII - The Force Awakens," Star Wars Episode VII: The Force Awakens (2015)
","Directed by J. J. Abrams. Starring Daisy Ridley, John Boyega, Harrison Ford, Adam Driver, Oscar Isaac, Carrie Fisher, Domhnall Gleeson, Peter Mayhew, Lupita Nyong'o, Anthony Daniels, Andy Serkis, Max von Sydow, Gwendolyn Christie, Mark Hamill. (PG-13)Continuation of the 'Star Wars' saga (and start of a new trilogy) picks up a few decades after the end of 'Return of the Jedi,' bringing back old characters and introducing new ones, such as a young scav with raw but powerful force powers (Ridley), a stormtrooper who betrays the First Order (the 'new' Empire) and joins the resistance (Boyega), and the greatest pilot the good guys have who isn't established any further than just being a great pilot (Isaac). Lively, well-mounted production looks good and has energy and humor to spare, but does little in the way of innovation, and instead offers two-plus hours of nostalgia, even blatantly echoing story elements from the original blockbuster. There's also too little information filling in the gaps between episodes, and the lack of development cheapens a major death late in the film that could have been a grand, operatic tragedy if given greater accumulation and context. Still, a heartily entertaining film for fans to relish after the disappointing prequel trilogy; episodic but cohesive comfort food. Keep an eye (or ear) out for Daniel Craig's recognizable voice coming from a stormtrooper.72/100",7,1,7,17 December 2019
Kagemusha," Kagemusha (1980)
","Directed by Akira Kurosawa. Starring Tatsuya Nakadai, Kenichi Hagiwara, Tsutomu Yamazaki, Hideji Otaki, Jinpachi Nezu, Daisuke Ryu, Masayuki Yui, Takashi Shimura.A thief (Nakadai) who bears a striking resemblance to a warlord (also Nakadai) is hired to serve as the leader's double, but then takes the mantle himself after the warlord dies, creating an illusion that must not be broken at the risk of personal ruin and the deterioration of the clan. Kurosawa's return to feudal period dramas is a magnificent technical achievement, an epic war film and thoughtful drama brought to life with bold colors and incredible costumes and sets. The size of it all threatens to dwarf (or crush) the finer, more philosophical details, and the storytelling sometimes struggles to connect all the pieces--it is not quite on the same level of Shakespearean drama found in 'Throne of Blood' and 'Ran.' However, it's still an unshakable physical experience; unforgettable images abound, from a messenger charging through the resting ranks of several military divisions to the final image of Nakadai struggling against breaking waves and the tide, banner in sight. Film title roughly translates as 'shadow warrior'; final film of Shimura, a long-time Kurosawa collaborator.84/100",8,0,0,11 May 2020
Star Wars: Episode IV - A New Hope," Star Wars (1977)
","Directed by George Lucas. Starring Mark Hamill, Harrison Ford, Carrie Fisher, Alec Guinness, Anthony Daniels, Kenny Baker, Peter Cushing, Peter Mayhew, David Prowse, Alex McCrindle, Phil Brown, Shelagh Fraser, Garrick Hagon, (voice) James Earl Jones. (PG)The classic whiz-bang B-movie nucleus packaged as a headline feature, this visionary space opera/fairy tale broke the mold and changed Hollywood forever. Its central story and characterizations are straight out of tropeville (bits of 'Flash Gordon' and Edgar Rice Burroughs, a heavy dollop of Kurosawa's 'The Hidden Fortress,' and so on, to say nothing for mythologist Joseph Campbell's 'hero's journey' concept), but the trappings are a dream come true for anyone with a youthful spirit, a fantastical imagination, and a thirst for adventure. Equal parts heart and hardware, propelled by groundbreaking special effects, nicely lived-in sets and costumes, plus John Williams' unforgettable music (taking away just this one ingredient casts its staggering success in doubt); what it lacks in depth and originality, it more than makes up for in sheer exuberance of image and sound and comic-book thrills. Guinness (in the flesh) and Jones (in the pipes) stand out in the cast; Ford is a bit stiff at times, but his anti-heroic space cowboy still rates as one of the coolest hombres in cinematic history. Launched not only a boatload of theatrical sequels and spin-offs, but a whole fictional universe reaching into the realms of television, literature, video, and enough merchandise to fill a thousand warehouses. Later sub-titled 'Star Wars Episode IV: A New Hope.'92/100",9,0,0,26 November 2019
Fast Five," Fast Five (2011)
","Directed by Justin Lin. Starring Vin Diesel, Paul Walker, Dwayne Johnson, Jordana Brewster, Chris 'Ludacris' Bridges, Sung Kang, Tyrese Gibson, Gal Gadot, Joaquim de Almeida, Elsa Pataky, Matt Shultze, Tego Calderón, Don Omar, Michael Irby. (PG-13)With Walker firmly on the wrong side of the law now, Diesel and his 'family' hightail it for Rio where they plot to lighten a crimelord's wallet by about $100 million. Meanwhile, federal agent and bounty hunter Johnson assembles a team to extract our dopey heroes and bring them to justice. As dumb and loud as one would expect from the fifth entry of this astonishingly venerable series, it's more in the spirit of heist movies like 'The Italian Job' and 'Ocean's Eleven' than the muscle car drive-in fodder that inspired the first few pictures. Whenever it attempts even a scintilla of dramatic/emotional underpinning, take a bathroom break, 'cause the only reason to tune in is for a series of thunderingly absurd action set pieces, which are mostly pretty entertaining (the big throwdown between Diesel and Johnson, though, has zero suspense since they both give and take blows like they were Terminators). Within about five minutes of his first appearance, one would prefer getting a foot crushed under a car's tire than hear another one of Gibson's obnoxious wisecracks; in fact, just muting it altogether would be for the best, provided the viewer's mouth is hydrated enough to constantly make their own 'vroom vroom!' noises.54/100",5,1,3,3 October 2019
