movie_title,title,review,rating,helpful,total,date
World Trade Center," Truly offended. The Negative Reviews De-Bunked very quickly
","First, this isn't a political film, this is a character-driven film. I hate I have to even touch on the politics. The trade centers went down. Fact. Because of terrorists, fact. THey killed 3,000 people in 3 hours. Fact.The film doesn't show the towers falling down. The film doesn't mention anything about why, who, or what motivated anyone. It focuses on a small group of men, risking their lives to save others in the light of tragedy, and in the process, creates onE of the best dramatic duo performances of the decade.Cage and Pena are truly incredible here! Undoubtedly the best performance from Pena and Probably the second best performance or even equal to Leaving Las Vegas for Cage. Tour-De-Force acting. Surprised Michael didn't get an Oscar nom here. I can see why anti-American's would hate this film. It shows everything that is great about Americans and New Yorkers in 2 Hours.It's quite simply the best 6.0 film on IMDb, and more deserving of 8/10 imo. 81/100 is where I'm scoring it. It's not the best film I've ever seen but it's a very strong film, and easily top 10 for the year it was released. The film is about the moment, not any motivation or reaction. Period. Get a life people.Watch this movie if you haven't. Strike every 1-2 star rating as American-hate - No movie with these types of performances should even sniff those low-scores... the movie doesn't have an agenda but anyone who would score it a 1-2, with this quality, most assuredly does(you can take that to the bank). 1 or 2? I mean seriously? Did you even watch the movie? No. THey didn't. And if they did, I couldn't trust any other review they'd ever given/written. Moronic.Very. Good. Movie. At the bottom of Stone's Top-5 imo.Here is how good the movie is... the worst thing about it... is Maria Bello's contact lenses.",8,10,17,31 January 2016
Prisoners," a rewatch confirmed that it covered many more bases than I originally thought. One of the years best, no doubt.
","I like the way the film doesn't beat-around-the-bush in the set-up. The 'disappearance' comes in the first ten minutes of the film.Loads of other strengths here.The production overall is excellent. The acting across the board is fantastic. Each character has depth. I love the way the film explores the mental and physical anguish of not just the parents, but the police officer and the accused.Jake Gyllenhaal's character is a steady force in this film. We'd like to know a bit more about his background as viewers, but it's nice to see a police officer portrayed with such dignity.That said, 'Prisoners' stand-out performance is delivered by Hugh Jackman. I'd go as far as to say it's the best performance of his career.All of the plot-nit-pickers on other reviews are obtuse... I watched the film a second time to see how the film covered it's bases, and literally everything was covered. There's nothing to nit-pick. Even the character consistencies are accurate. ANd after the re-view I'm tempted to up this to 9.LATE EDIT - I have now up'd this to 86/100 - in hind-site the film covers practically EVERY base... amazingly.Very tense film. Has a lot of moral questions to ask about victims AND police officers. The climax where Jake G is speeding in the rain is perhaps the most intense scene I've seen in years. It's incredibly well-shot. IMO the definitive moment of the film - when director and cinematographer take the build-up of the previous two hours and work it into an amazing crescendo. An absolutely AMAZING scene. The whole film paces, but the last 25 minutes is by far the best. Questions I had about Joy's escape, Alex's involvement, and the ending were clearly answered the second time around - I just missed them. SImple as that - as I suppose others did too.highly recommended. 84/100. The film isn't perfect, but it's very, very good. Not too many good thriller/drama's in 2013.. but this is rt up there with MUD, The East, Place Beyond the Pines, and Disconnect as one of the years best.You will like this if you liked:Zodiac(about even), Silence of the Lambs(about even - yea I just said it), or The Lovely Bones(not as good).",9,1,2,3 January 2014
Everest," I felt like I was there... with a bunch of people I didn't know unfortunately
","The film looks great, but without any character-development we really don't care what happens to who down the stretch.I rather enjoyed some of the accurate time-line and preparation stuff in the first 30 minutes of the film. Really stuck to the genuine article in terms of time-line and locations.It reminded me a bit of 'World Trade Center' with it's cliché'd grieving, worried-wife characters, and similarly lacks the early scenes to create an impact down the stretch. At least World Trade had two powerhouse performances from Cage and the under-rated Michael Pena.Here we have a film with similar acting firepower but it never comes to fruition. The most interesting character here is Jake Gylenhaal, but much like the rest of the characters - he just doesn't have enough screen-time. I think the film tried a little too hard to depict all the characters that lost their lives, and in-turn didn't flesh-out any of them.I mentioned I liked the set-up... I also liked the climbing scenes.. really well-done. Especially near the summit. You really feel like you're rt up there.The film is just above average overall, and for me falls in the middle of the pack of movies I've seen from 2015(probably about the 30th best film out of about 60 so far). It perhaps has some re-watch value for entertainment-purposes only. Definitely not for performances, drama, or style, but unfortunately and unexpectedly for it's 'popcorn-only' value.I'd have liked to get to know these characters a little better.. I mean they made such an effort to show us all of them... They might have needed to make it 3 hours to do it, but I think I would have much preferred that 'Everest' over this one.",6,0,0,25 January 2016
Blood Diamond," might have to be the years best!
","After 'The Departed' won Best Picture...I continue to compile films that are easily superior to the Oscar winner. I thought 'Pans Labrynth' was a little better than Scorceses flick, but this one is better than both. You are unlikely to forget the characters or the impact of this great movie. Where the ending may bring mild scrutiny, and the accuracy of the political nature of the film may be questioned,....this is still one powerhouse of a movie. Leonardo and Djimons' performances are dead-on. The two bring a power to the film that is only equaled by the fantastic an under-appreciated action sequences. The film is incredibly well-fashioned and the plot flows with grace while never leaving the viewer with any of those 'uncomfortable' lulls in the story or in its action. It gains momentum early and then builds to a fantastic fallout of superb thrills and first-rate performances. I find it hard to believe that a film with such a benign premise(the sale of a valuable conflict diamond) can be so fantastically entertaining.....more entertaining than films that have even more interesting story lines....like say 'Children of Men'....which I find to be a good film...but one that takes a great premise and makes it good....where 'Diamond' takes a basic storyline and executes it to near perfection.....the script, the performances, the action, the sheer entertainment...this is a can't miss in my opinion! If it would have ended on the mountainside....or with the reunion(minus the 'hearing'/'meeting') it would have been a 10....a minor and trivial negative....either way...YOU WON'T BE Disappointed with this selection! 88/100You'll like this if you liked:The Power of One, Catch a Fire, or Body of Lies.",9,1,2,13 April 2007
Taken," WOW! get outta the way!
","This is one heck of wild ride.Think if 'Trade' met 'Kill Bill Vol.1'. 'Taken' is one of the most furiously exciting action movies I've seen in a long, long time. The only reason this goes from 10 to 9 is because there is so much action that the character development wanes a bit, but I PROMISE, you will not care.There is nothing original about the plot. There are no Oscar worthy performances(Neeson is great though). Taken derives it's power from it's lead characters' strength and willingness to do ANYTHING to save his daughter.Have you ever watched one of these movies about despicable people and you're always sitting there wondering why the hero never makes them pay enough of a price? Well, in a nutshell, that's why I love this movie. It's the gift that keeps on giving.The action will drain you and the movie flies by like the concord.I doubt there will be a more exciting movie released in the U.S. in 2009. Taken is one that I'll be adding to the library. The most fun I've had watching a popcorn action flick in years.Simple premise. A little cheesy to start. Then foot on the gas.Fammke and some of the other cast bring it down a notch but from minute 25 to minute 90 you'll be on the edge of your seat. A very small price to pay.I can't stand the negative reviewers on this one... in a movie like this someone has to be stereotyped... some nationality... some group... you have to... so what you have is about 5 negative reviews from Albanian's and Frenchmen that dislike the stereotype... nothing more... to give this any less than 6 stars is disclosure for, 'I am an idiot'.Cliché'd, yes. Overly violent, yes. Tough subject matter, yes. THe occasion bad line or suspect acting, yes. BUT, WHO CARES? This movie makes the Bourne series look BORING. I had a grin on my face for the last hour. This is what I want from a movie... my money's worth.. 8/10 85/100",9,2,5,28 October 2008
The World's Fastest Indian," inspiring, but not 8+ material.
","It's inspiring, it's not overlong, and Anthony Hopkins is solid.Past that, there are a few issues. The first issue I have is that many of the supporting performances are pretty wooden, poorly written, and really don't contribute much to the film at all - especially when the film gets state-side.I also thought the 'playboy' aspect really detracted from the film. It really doesn't make sense that you portray the guy as a broke hermit and then have every eligible female taking him to bed. What was one of the terrible lines in the film,'poor old men need love too', or something to that effect.Hopkins saves the day, as does the entire motorcycle plot along with the films last half hour.I recommend it, but some of the direction and some of the performances detract from what could have been a great film. THe true story, the motorcycle stuff, and the lead performance are all great, but the film is just good overall.",7,0,1,23 February 2015
Grindhouse," I think I might have found the best film(s)/or at the very least the best theater experience of '07!
","Considering that Grindhouse's' two films were meant to pay homage to the action/horror/exploitation grindhouse films of the 70's and 80's....this has to be one of the years best. Both films can easily stand on their own as fine pieces of work, although, the two films couldn't be more different. Planet Terror takes us back to the early John Carpenter films. The characters are funny and Rodriguez did a fantastic job of incorporating the 'B' movie staples like Michael Biehn and Jeff Fahey.....both steal the show. There is an uncanny balance of style, comedy, horror, gore, and action. Freddy Rodriguez shows he is VERY capable of being the lead. Terror starts Grindhouse with a loud bang. The film's central focus is style, campy comedy themes, and in-your-face gore. 'Deathproof' from Tarantino is a fantastic film that uses the director's strengths...action sequences and funny dialog. I thought Deathproof was a well thought out slasher/revenge flick centering around two groups of girls....one group vulnerable....the other...tough. The soundtrack is absolutely awesome and the two hour running time flys by even faster than Planet's 85 minutes.....it's a close race but I think Deathproof is the better of the two. Both films are successful homages and this is easily one of the best for 2007...as a matter of fact....so far this is #1 in my book. A flat out awesome way to spend 3 and a half hours. For what both directors were going for....they hit the nail on the proverbial head while keeping true to themselves.... this is an awesome movie experience..... Hopefully the directors won't take the hit at the box-office to heart considering this is close to the best work for both. Awesome!! Awesome!! Awesome!! Box Set Please!! 87/100",8,0,0,23 October 2007
Super 8," The first 25-30 minutes is fantastic... then... well... not so much... it's going to sound like I hated this - but I didn't.
","THIS IS CHOCK FULL OF SPOILERS EVEN THOUGH THE DIRECTOR TURNED THIS INTO ONE OF THOSE MOVIES WHERE THERE'S NOT MUCH TO SPOIL.Man... I really, really wanted to love this movie. I went in with high expectations. I literally went to the rental box at 9AM Tuesday to ensure myself a copy for Tuesday night's 'Mexican/Movie' night at the house. The burrito's were awesome - the movie was alright.Not only did this one have to meet my high expectations, but it also has to be compared to masterpieces like E.T. and Close Encounters of Third Kind(don't blame me for that - Abrams and Spielberg knew that would be the case). If you're gonna make a movie like that for a 38 year-old guy like me - you better do it right.The set-up is fantastic. I was as giddy as a schoolboy who'd just confirmed his first girlfriend throughout the first 30minutes or so of this film. The story planted all the ingredients for a great epic.The band of kids are aspiring film-makers. The idea to use that was completely squandered in the second half of the movie - as were many other possible subplots.I was expecting the government to hunt the kids(and for them to run from them/not just pop into a classroom and snatch them) - didn't happen. I was expecting more out of their developed film(not just hand it to dad at the end of the film and say watch this) - didn't happen. I was also expecting the story to focus more on its' lead character to drive the story - and that didn't happen either. Instead the film dives into to some really meaningless alien crap('I touched him and he just wants to go home), and turns a great set-up into an alien show fresh with hanging human bodies for food, and our lead talking himself out of being eaten. This film started to take all the wrong turns right at the point where it showed the doctor had survived the crash.Basically, there were hundreds of opportunities to take advantage of subplots that had already been touched upon, and then the film didn't do it. Instead, the last hour of the film is nothing more than a big jumbled editing mess.I'm a little ticked off because all the elements they needed to make this a fantastic(and I mean REALLY fantastic)movie were RIGHT THERE IN FRONT OF THEM.I'm no film-maker, but I could take the ideas that these film-makers had put into the first 30 minutes of this film and made this film into a masterpiece. You could have too. The set-up is freakin' brilliant.There were three chances to put the government on the kids heels. And, I know they picked them up... later... for no good reason... That subplot really needed either a chase scene, or some follow-up on the general's part to find out why the empty film box was at the train station. And, every moment that the kids were filming close to the action - I was waiting for that Raider's of the lost Ark moment when the government looked in the distance on the hill and wondered - is that Indy digging the Well of the Souls over there? NO, these kids just film government operations freely. When the general looks out the window and does see the kids filming outside the house - what happens? - NOTHING! next. Is that the best we can do on the ending? the little radioactive rubic's cube flies to the water tower, attracts everything metal within a mile radius, turns into a ship, and flies the alien away? What happen to the Astin approach in Goonies where the one brave kid leads the others into the eye of the storm? The set-up was there. Instead of him running from the government, leaking his video, or leading his band of misfits against the man - we get 'go save the kids'...I thought it was about the kids, and then Abrams turns them into complete weaklings by deciding to go save them all of the sudden. I wanted these kids to save themselves. I wanted them to keep diving into the situation. Personally, I don't think we needed to see the alien at all(at least past the glimmer of it on tape). This film needed to be about the government moving in, and the kids not moving out, trying to figure out what was going on. It needed to be about the kids saving the girl from the government and not the alien.Funny. I'm still giving the film 6 stars. I just wasn't expecting to wake up today and score this the same as the rom-com 'How Do You Know' from Sunday.Obviously, the production values are top-notch. The kids as actors are passable(one early scene with Elle Fanning is particularly effective), and again, the first 30 minutes is amazing. I just hated to see this thing spiral out of control for the last hour. The first 30 DID remind me of Goonies, E.T., and Close Encounters, and it was up to that standard, but the last half reminded me of the remake of 'War of the Worlds' in a very bad way.Can you tell I'm disappointed? It's not so much with the overall quality of the film - as it is with the squandered opportunities in the storyline.",6,2,3,23 November 2011
Woman in Gold," Good, could've been great.
","This is a good movie. Mirren is excellent, Reynolds passable, but overall a good film. Reynolds' character is under-developed, and that takes away from the films overall impact. A little more family background on reynolds character would've gone a long way. Instead, we don't feel the emotional implications concerning his ancestry, and some of those scenes just aren't as effective as they could have been. Not the case with Mirren - her story is complete. This could have been Really good if reynolds character had been better developed. Otherwise,.. the film is excellent. I don't know if we should blame the casting, the writing, or the performance, and i do normally like Reynolds. I don't want it to sound like its a bad film, because it's not. Quite good actually.The flashback scenes are excellent, the score is incredible, and the story itself is mesmerizing. Yet, it's still just a 'good' film that stands a marginal chance at holding onto a top-25 for 2015 spot come next spring.U might like this if you liked: The Book Thief( a notch better), Sarah's Key(actually not as good as WIG), The Queen(a bit better), or Escape From Sorbibor((better/great sleeper).69/100 Defo worth a rental. Soft 7",6,1,2,20 July 2015
National Treasure," Benjamin Gates and the Raiders of the Lost Treasure
","'National Treasure' isn't a great film - nor is it a terrible one.The film's opening set-up is nice. Always good to see Christopher Plummer. Right after the films' initial set-up, it jumps right into the slightly monotonous clue after clue storyline that it follows for the duration. Most of the scenario's are extremely far-fetched, but the production values, music, and cast help numb-us to the fact that this story is beyond implausible. The film is never boring or dull, but it also isn't as funny as it thinks it is. Riley and Ben take jabs back-and-forth throughout the movie, and almost none of them work comically.The journey here is one that can be enjoyed for the visual sight-gags(for lack of a better term), and the historical contexts used throughout the film.I for one felt like I was rooting them-on as they went from one clue to the next, and the film, while not necessarily deep or well-written, is bolstered by a cast that makes the most of an average script. Bean, Kruger, Keitel and Voigt really add some substance to this otherwise childish affair.This is definitely a guilty pleasure for me. I realize how ridiculous this whole thing is, but the pacing and 'intrigue-around-every-corner' make this infinitely watchable despite all it's short-comings.This is surely an audience divider, but if you like 'popcorn-fare' you should enjoy it. If you prefer historically accurate, dramatic films, then I'd pass on this one.63/100 I gave the sequel similar marks.",6,2,3,3 September 2013
Sicario," Artistically... it may be the best film of 2015...
","This film just looks amazing. A lot of care went into this. I wish our lead here(Emily Blunt) got the same development and fully-fleshed-out journey throughout the film as Melissa Desormeaux- Poulin did in Villeneuve's 'Incendies'.Blunt's character here is a little too weak for my tastes. It kinda messes with the plausibility and effectiveness here. One begs to ask the question why she would ever be asked to come along. I mean it seems obvious in the film that her character is in over her head, and it really makes things a bit of a mess for me as the viewer.Shame too because this film is quite simply amazing. The cinematography is incredible. Villenueve's grasp of moving action and steady, almost Mallick-like steady pans with vibrant color and attention to detail is truly amazing.If you've ever wanted a film to be the epitome of an incredible 'shooter game' - then this is it. SOme moments late in the film had me standing up in front of the television with anticipation and excitement.As a thriller, it works because the action is done so well, and because the 'revenge quotient' is high. The film WILL do nothing but further excite those in anticipation of Villeneuve's 'Blade Runner 2' project. He's the right man for the job. ANd this film does nothing to change the fact that he is EASILY one of the top 1 or 2 directors to watch right now.WHile the characters here lack a little depth, and the story doesn't really know where to put them most of the time, the film still works. One of the most visually stunning films in a few years. A couple of years ago, slammed behind his other film 'Prisoners' and another film with similar strengths and weaknesses, 'Place Beyond the Pines', 'Sicario' may not even make the top 10, but for 2015 this is EASILY top 10, and sitting on the 're-watch as soon as possible' list. I saw a film that was also supported by it's look last night, 'The Walk'. It also lacked some character development and had some tonal issues.. and it looked good. BUT, 'Sicario' went above the 'grand look' and leaked way over into artistic masterpiece territory.I don't know how 'accurate' this is in terms of subject matter, but it certainly seems very realistic. I just wish they would have made Emily a little more of a tough-girl.He cared about this one. 83/100You'll like this if you liked:Babel(about even), Prisoners(a little better), Trade(not as good), or Eden(not quite as good but decent sleeper to try out).2015 has been slow to come around, but certainly it could be argued that 'Fury Road' and 'Sicario' are two of the more visually stunning films of this century. I would have loved to have seen this on IMAX.",8,3,5,8 January 2016
The Descent," fresh ideas, genuine scares...I love this movie.
","Yes, there is a soft spot in my heart for mid-budget, lesser known horror films. The Descent throws a band of British female friends into the dark,unknowingly inhabited depths of an American cave. Before that, the film gives us a shocking and essential back-story to the group....a characteristic usually void for the genre. The film starts with meaning....then it begins to build tension...the tension seems to grow to an incredible crescendo right when this film really goes horror...and in a deliciously BIG way. There is a beautiful balance of positives here...the music, the pertinent back-story, the well-fashioned gore, the lighting and tension...the chronic, unrelenting nature of the situation... this movie basically knocks it out of the park. An uncomfortable, ghoulish, terrifyingly terrific horror flick. A must see for fans of the horror genre. The premise seems unrealistic but it is pulled off in quite the opposite manner. It feels like your right there with 'em.....that's what makes this a real winner. This movie buff says, 'Highly Recommended'. 81/100",8,1,3,13 November 2007
Jack Reacher," negative reviewers reaching for something bad to say
","Somebody mentioned how Reacher was unaffected by a baseball bat to the head. They obviously missed a couple things. One, he WAS seriously dazed, two, the doorway absorbed nearly all the blow from the bat(your 'criticism' was actually a nice little detail. It's one of many unsubstantiated criticisms I've read.But, it's to be expected. Any Tom Cruise flick gets it's fair share of unfair criticism.'Jack Reacher' is an entertaining 'tough guy' yarn similar to Clint Eastwood's 'The Rookie'. Actually a bit better.The story is interesting enough, and the cheesy one-liners work because Cruise is in top form here.The film doesn't overstay it's welcome, it has a clearly defined climax, and I'd pay to see the sequel on the big screen. What more can I say?70/100You'll like this if you liked 'The Rookie/eastwood'(not quite as good), Absolute power(about equal), and Nick of Time. There are some nice moments for the gearheads, and the film is never boring.Robert Duvall and Richard Jenkins are effective in two smaller roles, but Cruise is definitely the stand-out.It is a bit of a throwback with the carchases and the complete void of cgi(did you smell that fresh air?).A nice blend of action, comedy, and whodunnit.The film isn't perfect, but it's well worth a watch, and it just cracked my top 25(#23) for 2012.",7,8,17,10 May 2013
It's a Wonderful Life," wasn't the first and won't be the last of the classic's I 'get around to', but so far, it's one of the best
","I didn't feel comfortable in my skin a few years back. My friends and family considered me 'the movie buff'. In a way, I was. I'd seen about 4,000 movies, and covered literally everything worth watching since 1980, but I hadn't broken into the vault of classic films. I'd seen a few.Wuthering Heights(9.5/10) and The Wizard of Oz(10/10) were two of my favorite films, both from 1939. I'd also seen 1939's Gone With the Wind(9/10), Dark Victory(9/10), and a few other classics:The Killing, King Kong, Frankenstein, Dracula, Invasion of the Body Snatchers, War of the Worlds, Mr. Smith goes to Washington, and some Hitchcock.Citizen Kane, It's A Wonderful Life, and Casablanca sat embarrassingly on my watchlist. So did a litany of great classic films.My journey to fill this void has been an exciting one.It's a Wonderful Life is a great film for those who haven't given classic film a chance. It doesn't overstay it's welcome. The production values are strong, and the story is a template for many of today's films. Seriously, I can name 500 films from the last 2 decades that use this story/life-lesson, but I can't name one that does it quite as effectively as it's done here.It's a film that is practically impossible to dislike.James Stewart is fantastic, and many of the characters in the film teach us life lessons, not just the lead. Words like integrity, generosity, and sacrifice take on a whole new meaning.The film doesn't really have the holiday vibe I was expecting until the last 40 minutes. The holiday season is nothing more than a platform to remind us of all that is important in life. That aspect of the film surprised me.Good guys don't finish last. Why? Because when they're down, there's always someone there to pick them up.I can see all the reasons why there are those like me that shy(d) away from Classic film. You have to take some of the customs of the day and the production stuff with a grain of salt and get past it. Or better yet, understand it. If you do - you'll find what's underneath to be fantastic. A week before the release of 'The Hobbit', I think it's important to remember that as much care or more went into productions like this back in the day.Now, I get all the references to this film that I missed over the last 40 years. I see the shots of the town and the snow that will forever be etched into my mind. It's amazing how all those 'production and technology' issues from the time yield more memorable moments and shots than just about anything you'll see at the theater today.This is a fantastic movie. 95/100",10,2,4,7 December 2012
Edge of Tomorrow," What were the chances, right?
","Looks like a knock-off of District 9 and Elysium. Stars Tom Cruise. Bares a scary resemblance to Transformers:Dark of the Moon's trailer.That's why, when I saw the score actually rising in the second and third weeks after release, it got my attention. That's the opposite of what usually happens with these cgi infested summer blockbusters.The a-typical rushed set-up and lackluster first 10 minutes had me a little concerned that I had somehow been duped, but it wasn't long before all those concerns were squashed.'Edge of Tomorrow' is about as good as these types of films can be. It's better than the ORIGINAL Transformers, better than Oblivion, and NEARLY as good as District 9.Tom Cruise is excellent. THe acting all around is solid, but definitely not the key to the films success.THe best thing about this is that the CGI is all-over-the-place yes, but it's executed nicely. The plot isn't over-convoluted or too confusing, and while it all seems familiar, the time-jumping aspect adds A TON to the overall product. Mostly, it adds a fantastic comedic element.The action is fantastic. The film isn't overlong. And the ending is strong.Highly recommended. Haven't seen many 2014 releases so far, and I usually see about 90-110 films from each year. THAT SAID, this one will be hanging around the top 25 for 2014 like a vulture to a carcass.Awesome flick! Pure adrenaline! See it on the big screen. Best 'popcorn fare' I've seen since 'The Avengers', only it's a notch above that fine film. Also enjoyed it more than Captain America Winter Soldier. Both good films, but this even better.You'll like this if you liked: Lockout(nowhere near as good), Elysium(a clear notch below), Avengers(not quite as good), Aliens(a tad better), or Starship Troopers(a notch below).83/100..actually entertained '9' for about a minute or two. Highly recommended, especially for this genre.'glued for the last 90 minutes!!!!",7,1,3,2 July 2014
Whiplash," appropriate title
","If you haven't seen this - the first thing you should know is that this is a relatively 'small' movie. 3 million budget, young unknown director, casts the up-n-coming Miles Teller(brag and say I predicted his future success rt after watching '21 and Over') and JK Simmons known as 'the bald farmers insurance' guy.. the script is light in weight, the film didn't do great at the box-office but wasn't in many theaters to begin with.. Before I keep going I'd like to note that I've only given 43-'10's' out of 3450 ratings since I joined IMDb in 2006.For me, this wasn't a film that 'squeeked-in' either. It's my favorite film in a long, long time.What I love about 'Whiplash', is that despite it's meager spec- sheet, it's packs one serious punch. That punch starts with J.K. Simmons, who deservedly brought home the Oscar for this performance. Right from his first sighting he commands the screen, and he quickly becomes one of films' most memorable antagonists. JK's 'Fletcher' is a menacing figure. He holds futures in his hands, let's you know it, and isn't afraid to abuse the privilege. But, what really sets this character apart is that we still can't figure him out when the credits role. We certainly question his methods, but does he really have these kids interest at heart? We know(or think) that he feels some guilt because of a lie he tells about the death of a former student, but other moments like a hallway scene with what looks to be a former student make us question our hatred for the character.That's one of the amazing things about this film - the two lead characters are psychologically damaged, but driven men, and they lead us through a story that is much deeper at its' core than it is on the surface.The film begs to ask the question, 'At what price?'.This small film will linger with you for days.'Whiplash' has a lot of other stuff going for it. There are some individual scenes here that are incredibly well-written, incredibly well-shot - the types of scenes that you won't soon forget. The break-up, the dinner scene, the early Shaffer scenes, and my God the ending. When Neiman's Dad is looking through the crack of that stage door we are mesmerized!!If you don't like this movie - you don't have a pulse. Don't get me wrong - I knew what the critics/detractors would say before I even looked. 'That's not Jazz', 'It's Unrealistic'(quickly becoming the cliché I look for in negative reviews that says to me, 'WATCH IT' - well, that and negative reviews that use the word cliché'd), and musicians and teachers that feel misrepresented,.. this and that of course there's those 'sensitive whussification of America' types that say it glorifies abuse. Hogwash!Forget that crap. Especially those giving it 1 or 2... I mean REALLY?!?!? 1 or 2??? I reserve ratings like that for 'Master of Disguise' or 'A Cold Day in Hell', not for good(make that great) films that you might have 'moral issues' with.This film is a psychological kick-drum to the face. It's brisk running time and that thin script just add to the mystique. I could watch the ending 50 times, and probably will.A week later, after chewing on everything in your head, you'll start to ask yourself if 'everything' Fletcher did was calculated. But then that would make him a decent guy? Personally, I think that he IS truly evil either way, but that is a notion that I'm still fighting with. It's that fine line between extreme motivation and abuse, and this film straddles-it for 85minutes. In the end, Fletcher loses, but doesn't ultimately lose much, and our antagonist rides into the sunset following what might be my favorite scene in film history Now, that's just one man's opinion.I love films like this that have such an amazing impact, but yet leave so much interpretation for the viewer.A MUST watch! 95/100 My fave since, hmmmm, Twilight Samurai or The Pianist maybe. It's been a while that's for sure.consider the potential 1.86 redbox charge as an instant coupon and go buy it! That's what I should have done. Hope it helps.",10,3,8,24 February 2015
Dark Shadows," nice set-up, lousy finish - only mild spoilers
","Tim Burton has had his share of the good, and his share of the bad.Dark Shadows starts interestingly enough, jumping through time and pulling it's lead character along the way, to the modern day(1972).Depp is the star of the show, and he's excellent here as Barnabus Collins, a fishery tycoon who's family has been devastated by tragedy.The film is absolutely charming for the first 40 minutes, and then it completely derails.Burton's story here is fine, but he fails to take advantage of many aspects of his own plot. Example. We get to see Depp venture into the daylight with umbrella and sunglasses in tow. But instead of seeing him interact with townspeople and keep driving this film in the comedy direction it was heading in - we get sloppy interaction between the same characters. None of them are as charming as Depp, and even Depp can't overcome the messy finish that accentuates a then rendered meaningless business struggle and drops the comedy nearly altogether.I wish something would have called me away from the flat-screen halfway through.I think Burton made a mistake by basically giving his core of 5-6 characters 99.999999% of the dialog. I also believe that he started all of the characters in the right place, and then really drove them in the wrong direction.The film was marred by shameless product placement, and hints of sequel story lines, but I don't think I'll be waiting in line for the next Dark Shadows.The first 40 minutes is extremely funny and interesting, but that's only part of what makes the last hour so disappointing.Positives. THe film looks fantastic. Danny Elfman doesn't contribute a whole lot to this in terms of score/theme, that's practically non-existent, but at least he uses some of the best music available from the era. Depp. The first 40 minutes.That's all I've got for positives.You Might Like This OR You Might Try: Fido(better), Edward Scissorhands(better), Monster Squad(slightly better), Adam's Family Values(slightly better)or Tommy Boy(slightly better).54/100",4,0,0,31 October 2012
Kong: Skull Island," Kong steals the show..
","It seriously would have played better without a single-speaking human in it.Kong:Skull Island isn't a bad little flick, but it isn't great either. Positives include some fresh ideas and spins on traditional Kong themes, and the CGI action with Kong is exceptional. THe negatives are non-stop stupid actions by the characters, a lack of an ending, and a poor script.When the film tries to be funny it isn't. And the film just follows such a cookie cutter modern-cgi-action template that is growing-old very fast. You might like this if you liked Warcraft, or the Transformer sequels, or John Carter. Some stuff stuck out really bad in terms of terrible improbability, and I guess it might be nit-picking if not for the frequency of such actions/scenes. The photographer taking nothing but bad pictures at inopportune times, and no good pictures at perfect times.. the helicopters flying at low-altitude after not one, not two, not three, but 6 or 7 hand been knocked down in quite a long-span of time... all that stuff just ultimately pulls the viewer away, and the script and the lack of scares and comedy do the same. Those fresh ideas end-up being squandered a bit and the film ends-up being nothing more than a lower-brow version of Nimrod Antal's 'Predators'. There's not a single-character in this film that gains any steam or likability. The closest is John C. Reilly, who tries his best to save the film, but ultimately fails along with the rest.I'd pass on this unless you just really like the shallow action- stuff. If so, Kong and the CGI could be worth it, I guess.",5,0,1,26 July 2017
Shooter," Built Ford Tough Early - hits the 150K mark(60minute) and Clunks out.
","Really strong start.Wahlberg is perfect for the role. 'Shooter' is a nice mix of 'The FUgitive' and 'Jack Reacher'.The action is great, and Wahlberg's acting here, which is mostly physical, is really good. There's some decent actors in supporting roles, but it's the political stuff that really 'gets in the way' here. WHen the film starts to dive a little too far into the political realm late, it really only highlights the improbability and ridiculousness of it all. We could have just shortened things a bit and left all of that a little more vague and it would have worked so much better.Or better yet, traded some of that stuff for the possible love-connection, while politically incorrect, might have added some spice with a little more impact than the political meanderings. It's like the ideas in the plot were good, but the execution failed. I think the writing in some of those scenes just kinda makes it seem a bit over-the-top. For example a late scene where he meets with the Secretary of defense and others is just awful. The pipeline stuff and mass-grave stuff are really good ideas, but the writing and scenarios/scenes for these ideas never come to fruition. BUT, there's a lot of good here. When they're not overdoing the political stuff, they're making an excellent action film. All the sniper-stuff is just cool, and Michael Pena is always a great under-rated casting.THis is a strong '6', and for action fans, I can certainly recommend this. Could've salvaged a 7 if not for some late/weak scenes.",6,1,1,29 August 2016
