movie_title,title,review,rating,helpful,total,date
The Hangover Part II," Just as outrageously messed-up as the first Hangover. Let the good times roll!
","I recently caught up with Hangover II during an early press screening held in Tel Aviv, Israel, and it was by far one of the best films I've seen all year - and most definitely the best comedy. After being horribly disappointed by The Dilemma, grinned occasionally at Hall Pass and Just Go With It (but not really carried away by either), it was about time we got a decent 2011 comedy - and here it is.Plot wise, Hangover II is more of the same from what we've got in the first installment. A lot of main themes and characters from the first film return in different forms, and there are a lot of nods to the aforementioned 2009 mega-hit.However, I will say this. It seems as if the writers knew that the concept isn't as fresh as it was in the first film. So instead, they went for sheer shock value. As a result, some of the things our guys run into during their mess-up in Bangkok are so controversial; I was surprised they were even allowed to show it on screen. Prepare yourself for a lot of in-your-face humor, awkward nudity and misplaced violence.Also, the dynamics between the main protagonists were believable and hilarious. You get to learn more about the characters, and you actually feel like you really know these guys and care for them, after hanging out with them during the first film. The Bangkok location also opened up a whole new world of possibilities and mishaps for our characters to run into, and at one point things turn so crazy I just couldn't stop laughing.Oh yes, there's a plot to explain briefly. OK. So this time, it's Stu's wedding and instead of going to Vegas the whole gang winds up in Thailand. You see, after ditching his bossy girlfriend from part one, Stu ended up with this incredibly hot Asian American, and they decide to hold her wedding in her homeland. So Phil, Alan, Doug and Stu all hop on a plane across seas. The night before the ceremony, the guys decide to go out for a drink, and take the brides' young teenage brother, Teddy.The next morning, they wake up with another of their infamous hangovers. This time, they are somewhere in Bangkok, and it's not Doug that's gone – it's the adolescent Teddy. Instead of a baby, there's a monkey in the room, Stu had a Mike Tyson style tattoo, Alan's hair is shaved and somehow Mr. Chow from the first film is there.There. I won't say no more. But I promise you this – go watch this film in the right state of mind, and you'll laugh yourself silly. While not as refreshing as the first one, the Hangover II does deliver a fun, memorable time at the movies, and that's all I really wanted.",9,159,306,25 May 2011
Big Fish," In the bottom line, anyone who's ever lost a parent would automatically relate to the sentimental and ever so touching nature of Burton's Big Fish
","Big Fish is director Tim Burton's most mature film to date, taking his regular fantasy elements and vivid imagination, and planting them in an adult environment, where they can be both visually entertaining and emotional shattering. And yes, the film is that good.The story revolves around Ed Bloom (Albert Finney), a dying father who receives a surprise visit from his estranges son, Will (Billy Crudrup) while on his death bed. Ed has the tendency of telling tales of his past, most filled up with imaginative figures and mythical places. Will speaks with his father and asks him to retell the story of his life (a major part of the film is told in flashbacks, where the marvelous Ewan McGregor of Star Wars and Trainspotting fame portrays the young Ed). While listening to his father's gripping autobiography, Will tries his best to overcome his overlong cynicism and doubt towards the tales, and try his best to separate fact from fiction  a task he finds particularly hard to accomplish.In the bottom line, anyone who's ever lost a parent (unfortunately, I lost both) would automatically relate to the sentimental and ever so touching nature of Burton's Big Fish. The film is a moral tale that teaches us the importance of family and nostalgia, and emphasizes the sad truth that sometimes we really get to appreciate and understand what we have when it's too late. When the movie ended, and the credits started to roll, I really wished I would've known my own father better (he passed away when I was 9 years old). Honestly, why this film didn't race for the big Academy Awards of 2004 (for 2003 releases) is way beyond me, since this is purely one of the more complex and layered dramas of the 2000's.",10,3,4,9 July 2007
Eternal Sunshine of the Spotless Mind," Enter with an open mind and heart
","The dynamic duo Kaufman/Gondry (writer/director in respective rolls), filled with inventive ideas as always, tackle a delicate texture of our romantic lives. This time around, they go after those fragile moments of love and tenderness we each seek after for years of our existence  and ask what happens when those seem to end or simply slip away. Mixing humor, science fiction and a heart breaking soundtrack (try and listen to Beck's version of 'I Need Your Loving' and tell me you didn't cry), Gondry managed to tame the ever so wild Jim Carey, who in return delivered one of his best performances to date  tied up there with his portrayal of Andy Kaufman in Man on the Moon. In case that's one too many Kaufman's for you folks at home, Eternal Sunshine also offers stunning performances by a vary of esteemed actors and actresses, including Kirsten Dunst (Spider-Man), Elijah Wood (Lord of the Rings), Tom Wilkinson (In the Bedroom), Mark Rufallo (Collateral)  and the ever so adoring and lovely Kate Winslet (Titanic, Finding Neverland). Enjoy!",9,1,4,5 March 2007
How to Train Your Dragon," The best 2010 release I've seen so far – and one of the best animated films to hit theaters in a very long time
","I remember watching the adorable Disney flick Lilo & Stitch at the theater back in the summer of 2002, after a truly exhausting week. The film - which tells the story of a small girl that befriends a wacky alien she mistakes for a dog - managed to put an enormous smile on my face, and made me forget of all my other worries for a while.While watching Dreamwork's new masterpiece, How to Train Your Dragon, I couldn't help but think about the similarities between both it and the aforementioned Lilo & Stitch. Toothless, the lead dragon character from the new film resembles the alien Stitch in shape as well as in behavior. Hiccup, the main human character which befriends Toothless despite warnings from his fellow Vikings, is a semi middle-age teenage version of the character Lilo. A trip visit to IMDb cleared things up for me - Dean DeBlois and Chris Sanders, the same people who directed the 2002 wonder (L & S) are behind the new and awesome How to Train Your Dragon.Fortunately enough, the similarities end here, and this is not a carbon copy of that film - even though the bottom line (tolerance toward people who are different, etc.) is the same. However, this new film takes place in the middle ages, in a small village which is repeatedly attacked by seemingly vicious dragons. Stoick (voiced by the almighty Gerard Butler) is the head of the village, a pumped up manly Viking who leads the counter-attacks against the fierce dragons. His teenage son, Hiccup (Jay Baruchel), however, doesn't quite fit in. Unlike the older Vikings, who speak in an Irish accent, he sounds like your average American teenager. He's also skinny and small and not exactly the material Viking warriors are made of.After a nightly battle between Vikings and dragons, Hiccup discovers Toothless, a supposedly lethal dragon, which has lost its ability to fly after being injured in the fight. Without anyone knowing, Hiccup slowly gains Toothless' confidence, and the two gradually learn to know each other. After the primal fears disappear, they realize they actually have a great deal to learn about one another – and that friendship is always better than hostility. Soon enough, Hiccup trains Toothless and learns how to approach dragons in general, something that doesn't quite fit in with his father, friends, and the society he lives in in general. But when a greater threat reveals itself, the Vikings and the dragons discover their only hope is to put aside their prejudice thoughts and fight together – with Hiccup and Toothless being their best hope for victory.Bottom line – How to Train Your Dragon is a major victory for the guys at Dreamworks. The film is truly inspiring, with a story that feels self-contained and complete, one that doesn't need to rely on pop culture references to succeed (unlike many of their other products). After a long period of mediocre products (in my opinion) that pale next to their Pixar counterparts, Dreamworks Animation finally came out with the winning formula – which contains just the right amount of relatable characters and true emotions, stunning visuals (including Nordic landscapes and various species of beautiful dragons) and a 3-D element (that uses InTru technology) that really works for a change.Despite the similarities to Lilo & Stitch, I came out feeling that Dean DeBlois and Chris Sanders actually managed to improve on their winning hit, and create the best 2010 release I've seen so far – and one of the best animated films to hit theaters in a long long time.",10,17,27,27 March 2010
Inside Man," Plot holes and weak twists aside, Inside Man just reeks 'coolness' however you look at it...
","After attending it's press premiere here in Tel Aviv, Israel, the best thing I can say about Inside Man (2006), is that it's a very, very cool film. Plot holes and weak twists aside, this film just reeks 'coolness' however you look at it. From the extremely stylish opening credits with the shaky camera movements, the brisk New York scenery and the uplifting Indian music; onto the powerful performances by Denzel Washington, Clive Owen (which just gets better and better every film) and veteran actor Christopher Plummer, and up until that moment where the plot finally unfolds and the Indian music starts rolling again - Inside Man is a fun, if unsatisfying, roller coaster ride. That being said, the only obvious conclusions one can assume after watching this film is that A) Spike Lee has once again proved his well achieved acknowledgment for being a very talented director, and B) he did the best he could given the subject material he was given. Oh, by the way, two time Academy Award winner Jodie Foster and two time Academy Award nominee Willem Dafoe also appear in this film, and give excellent performances at that, although their screen time is very limited, and makes you wonder if it was worth their efforts or not.For those who insist on plot details, take in mind that it's hard describing it without giving away potential spoilers, but I'll do the best I can. The film starts by presenting us Dalton Russell (Owen), a bank robber who confesses in front of the camera about his part in leading an extremely elaborate scheme he had recently pulled off with the help of some colleagues. What he exactly robbed, how he did it and why, is where the real fun begins. Because most of the characters in Inside Man are not what they may seem, and you'll find yourself not really knowing which side to cheer for when the curtain comes up. In the meanwhile, we flash back to the moment the scheme initiated, where we find Owen and his fellow robbers taking over a Chase Manhattan branch in Manhattan, New York. Keith Frazier (Academy Award winner Denzel Washington) is a NYPD cop who takes over the situation, trying to negotiate with Russell to retreat from the bank, where a hostage crisis quickly begins. But Russell isn't the ordinary criminal. He takes his time, doesn't seem to keen on robbing the place's assets and has all sorts of weird and unrealistic demands from the negotiation team. In comes Madeleine White (Foster), a very mysterious middle-woman who is sent to the scene by the bank's head of trusties, with a strange agenda of her own. Yeah, I know it sounds cool on the outside, but don't be tricked too quickly  the whole point of this motion picture is to look, sound and feel cool. The resolution is interesting, yet nothing we haven't seen before. If you're looking for a major resolution or for an original idea, don't get your hopes too high. But if you're looking for harmless fun, superb acting and rhythmic direction, and can skip some used ideas; you'll find Inside Man to be a fun ride in the theaters, and a tad bit better than your average matinée.",7,7,10,14 March 2006
The Da Vinci Code," Forget the critics, watch the movie and judge for yourself!
","Coming into the film, I knew there would be many moments where the term 'suspension of disbelief' would come into hand. Although I must admit I never got through reading the entire book (mostly because of my intense life style that leaves me with minimal free time), I knew the basic plot line, including the big secret that the Da Vinci code protects. What I didn't know was the sheer magnitude of writer Dan Brown's conspiracy theory, which crosses time and land and provokes an intriguing discussion about the authenticity of the foundations on which our religions stand. Sure, many of the 'facts' that are claimed throughout the film are not necessarily true, but the slight possibility that it is plausible is what makes it even more entertaining and interesting to view.For those of you who don't know what the film is about (are there any?), Da Vinci Code tells the story of the mysterious murder of a curator in the famous Louvre museum in current day France. World acclaimed Harvard Symbolistic, Robert Langdon (two time Academy Award winner Tom Hanks), is called in by the local police to help investigate the case, using his academic skills to connect the clues left in the murder scene in order to find out why the curator was killed. From there on, starts an intense chase throughout Europe which goal is to untangle the startling truth behind the murder and unleash a secret kept for centuries. Joining Langdon is French cryptologist, Sophie Neveu (French actress Audrey Tautou from 'Amelie' fame), which helps Langdon escape evil forces who are after him, whilst struggling to uncover the religious secret that lies beneath what may well be 'the biggest cover-up in human history'.I won't say anything further about the plot since I don't want to spoil the fun for any of you, but I can say this  the movie is very loyal to the novel, both in premise as in spirit, which is a rarity these days. For those of you who read the book, I can promise you will not be disappointed. However, for those who didn't, beware: some of the revelations are quite talky and less intense than your usual Hollywood fare, so I can see how many viewers may loose their patience from time to time. Alas, there are still some very suspenseful scenes throughout the flick, and if you can forgive a cinematography that is less than perfect (despite the beautiful scenery the plot has to offer, the camera work was anything but inspirational); you will thoroughly enjoy Da Vinci Code. Concentrate on the ideas the movie brings to life, on the fine acting by supporting actors Paul Bettany ('A Beautiful Mind', 'Dogville') and Sir Ian McKellen ('Lord of the Rings' trilogy, 'X-Men' trilogy), on the predictable-yet-enjoyable twists and turns the story has to offer  and believe you me, you will be having a good time.Honestly, I didn't expect for anything else than the aforementioned details, so believe me when I say I'm having a hard time understanding what the critics were so upset about. For me, this is a classic example of the everlasting dissonance between viewers and critics worldwide.I give Da Vinci Code a very satisfying 9 out of 10!",8,3,9,20 May 2006
The Matrix Reloaded," I found the whole freedom of will discussion thought-provoking, and an admirable addition to the intelligent nature of the series
","The original Matrix was a huge hit back in 1999, introducing the world to bullet-time special effects and the creative brothers Larry and Andy Wachowski. We were taught that the world we know does not in fact exist, and that it is a simulation of the late 20th century universe. In reality, it is actually sometime in the 2200's, and machines have taken over mankind, hacking all humans into a parallel universe called The Matrix, to prevent them from resisting and making them believe in a false reality. However, a prophecy speaks of one man (Neo, an icon character, portrayed by Keanu Reeves) who will free humans from the Matrix. That film also introduced us to Neo's arch-nemesis, Agent Smith (Hugo Weaving), a menacing villain who is sent by the machines to stop Neo inside The Matrix, but eventually goes rogue after Neo overcome him.Naturally, with such a set up, the world was uptight so see what will come next in the Matrix universe. The first installment left viewers anticipating (and not always satisfied), and the box office success of that film led up to The Matrix Reloaded and The Matrix Revolution (parts 2 and 3 of the sci-fi trilogy) being filmed back to back en route to their hyped up release back in 2003. The results, however, were a mixed bag with audiences. While Reloaded was a box office smash with over 280 million dollars of receipts on the domestic side alone, Revolutions, which was released later that year earned less than half than that. People claimed Reloaded was too contrived for its own good, and that Revolution's final conclusion was a far cry from what they have expected. Personally speaking, I had a blast watching both sequels, and think that the original film just set a bar that was way too high for any film to stand up to. I, for one, was happy with what I got.The Matrix Reloaded tells us about an upcoming attack of the machines on Zion, the last human pocket of resistance. Neo must ultimately find the architect, the computer program that is responsible for The Matrix, in an attempt to prevent this attack. Meanwhile, he is haunted by visions of a dark faith awaiting his beloved Trinity (Carrie-Ann Moss) and is encouraged by Morpheus (Larry Fishburne) to live up to the prophecy. During his mission, Neo encounters a new revelation that might shake the foundations of the Matrix before the humans do: computer programs who feel emotion, be it hatred by Mr. Smith or lust by Persephone. The movie was received with much doubts by fans and critics, as it is a more spiritual and philosophical journey than its predecessor. While many thought the questions aroused regarding freedom of choice and freedom of will were mainly boring and pretentious, I found the whole discussion thought provoking, and an admirable addition to the intelligent nature of the series. I also don't understand the yakking about lack of action  the car chase sequence with the twins and the multiple-Smith battle sequence were some of the best action scenes yet to grace the screen.",9,3,5,14 July 2007
The Fountain," The Fountain fills you with life and emotion and doesn't leave you apathetic in your seat
","Welcome to the lucid, dreamy, drugged up world of Darren Aronofsky. If you've seen Requiem for a Dream and/or Pi, welcome back. Aronofsky's world is a creepy place to be in if you're not in the right mood, so my first advice would be to just let go. The Fountain is told in a non-linear, rarely coherent manner. Like Requiem, it jumps from sequence to sequence like a rushed up video clip, shows you the lowest depths of human nature – but unlike its predecessor, it also has an upside in tempo, in the final, somewhat optimistic message, and in general feel.Without getting too much into details (it would just ruin the whole thing), i'll sum the plot up by saying it deals with a love story that spans over 1,000 years (the first occurring somewhere circa 1,500 a.d., the last around 2,500 a.d. and the main one told in current time). In the main arc, Hugh Jackman plays a tortured doctor seeking treatment to his ill wife's sickness (Academy Award winning actress Rachel Weisz), and finding a possible cure in the form of the mythological fountain of youth. Throughout the various plots, it is evident that our protagonist is not willing to give up his love without a vicious, courageous struggle against death and eternity. The final build up is also very satisfying, as Aronofsky makes his way toward the ending in a similar crescendo fashion with which Requiem for a Dream ended as well. Unlike the latter, The Fountain actually ends with something good to ponder about. It fills you with life and emotion and doesn't leave you apathetic in your seat. It's the greatest affect a movie can have on you. The Fountain delivers the goods.",10,0,2,13 April 2007
Mr. & Mrs. Smith," You can fight off villains and pull international operations off your sleeve; until you handle the risks of married life, you ain't seen nothing yet!
","In the end of the day, 'Mr. & Mrs. Smith' is a classic Hollywood production: big guns, fast paced action sequences, lots of punch lines that'll thrill the audience, and two stunningly beautiful lead actors (who somehow remain beautiful, despite all the mass destruction going around them throughout the second half of the film). The pre-release buzz regarding the dynamic duo's on screen chemistry is absolutely true: as a pair, Brad Pitt and Angelina Jolie are even more sparkling and charismatic then when they are apart (on screen wise, I mean; don't know what's happening off-screen). As a matter of fact, I could have sworn I actually saw them shining during several parts of the film. Add that to director Doug Liman's unique, if controversial, directing techniques (with many of the stylistic action scenes followed by melodramatic music and sharp camera movements) - and you've got yourself a certified crowd pleaser, and the best action film to come on screen... well, since Liman's 'The Bourne Identity' three years ago.The plot, for those of you who haven't already read about it in almost every form of magazine or internet site, revolves around a seemingly normal married couple: John (Pitt) and Jane (Jolie) Smith. The Smith's have been married for several years now, but apparently lost their initial passion to each other, replacing it with what seems to be chronicle marriage fatigue. What they don't know, is that underneath their upper-class and dull daily routine of troubled marriage, lies a secret waiting to explode: both of them are highly skilled deadly assassins, working for rival agencies. Of course, neither of them knows what the other's occupation really is, what only widens the gaps threatening to destroy their relationship. A mission gone wrong on both sides leads them to discover they are not working alone... and that their component, whom they now have to eliminate, has been sleeping beside them for the past five, maybe six, years! From here on out, 'Mr. & Mrs. Smith' turns into an intense, action-packed, cat and mouse chase, as the prince and princess of modern-day Hollywood turn their guns (hidden in extremely nonchalant hideouts inside their house) - at each other. The last half hour offers the viewer some of the most stunning examples of why I love Hollywood so much, as pure mayhem conquers the screen, with bigger than-life action fragments (the best i've seen since the original 'Matrix' back in '99), catchy one-liners thrown to the air, waiting to be quoted by movie buffs who'll come in droves to watch this, and intriguing (yet somewhat predictable) plot twists lurking at each turn of the script. It's hard to go into details without spoiling the film for those who are intending to watch it, but I can easily say that I, for one, was very pleased with the final result. Liman directs this summer fare with heart and style, always a lethal combination. Although many will claim it is an emotionally drained vehicle, only good for it's large-scale destruction sequences, one can easily relate to the marriage crisis the heroes are handling, proving that (as Liman said in an interview I read) you can fight off villains and pull international operations off your sleeve; until you handle the risks of married life, you ain't seen nothing yet! Clocking in at nearly 120 minutes, there are some obvious 'dead moments' throughout the film, especially after the excellent beginning and somewhere towards the middle (before all cinematic hell breaks loose). What saves these moments from crucially sabotaging the film's experience is the numerous cynical remarks the Mr. & Mrs. keep throwing at each other. At times, they are so cute, you just want to pause the film, cross the screen into the movie, and give them both a big hug. This is, by far, one of the best on screen pairings I have ever seen; where the relationship part of the film feels a lot like the 1979 classic 'War of the Roses', and the action will even make the almighty Jerry Bruckheimer gaze at the screen with envious eyes. Another positive angle in the film is Vince Vaughn's character, Eddie, the comic relief of the film, who plays Pitt's long time business buddy and best friend, in a parodic appearance that sheds new light on Vaughn's portrayal of Norman Bates in the 1998 remake of 'Psycho'.All in all, 'Mr. & Mrs. Smith' is made up of all the right ingredients to turn it into a classic action piece, one that could be watched over and over again throughout the years, and yet stay fresh and entertaining as it is today. True, this isn't the most intelligent or thought-provoking movie I have ever seen, but it sticks to what it's good that, and for that i'm happy.I gave it a strong 4 out of 5 stars, and a 9/10 IMDb rating.",10,185,365,7 June 2005
The Departed," Martin Scorsese's masterpiece keeps you guessing who are the true good guys and bad guys in your life
","Long before this very-deserving action/mafia picture received the lucrative Best Picture award at the 2007 Oscars, it had a well reserved place within my top 100 of the decade. Mirroring real life, Martin Scorsese's masterpiece keeps you guessing who are the true good guys and bad guys in your life. Underneath the endless clichés that could be told about who to put your trust on, the film also works as a character study, with powerhouse performances by lead actors Leonardo DiCaprio and Matt Damon, the surprisingly talented Vera Farmiga (who hands out a steaming hot performance as the female interest) and the always superb Mark Wahlberg, who manages to say the word 'f**k' countless time in less than a minute  and still run away with an Academy Award nomination. Incredible.",9,1,2,20 March 2007
The Holiday," The Holiday 2006 - A Brief Review
","Well, anyone can tell you what this film is about (2 30+ year old women - one in US, one in UK - swap houses for two weeks and find love in their respective new vacancy), so here are some fun facts about the film you won't find so easily:1. The movie is not only a romantic comedy, but also a movie about making movies. Be prepared for many inside Hollywood jokes, including surprise cameos by Lindsay Lohan, Dustin Hoffman and others. 2. It' the only movie you'll ever find who shows you (brief) images of the DVD covers of classics such as Gone With the Wind and Jaws, and then show you a library who has the horrific Gigli in it. 3. Watch out for that boom mike that comes in the most inadequate scenes. 4. Two much product placement: I wonder how much Google, Universal Studios, that damn Blueberry palm computer and others put into this thing.The Holiday's negative points (IMO):1. Lack of editing: the film has at least 30 minutes that could have been easily removed whilst keeping the plot intact. Some of the scenes take way too much screen time (the film clocks at over 2 hours - way above average for a romantic comedy). 2. Lack of Jack Black: the guy is supposedly one of the main characters but hardly has any screen time, and becomes an important player in the plot only towards the end. 3. Lack of credibility: when you have Jude Law and Cameron Diaz together with two little girls in one scene, and the girls 'steal' the show from the stars, you know something is wrong. Black and Winslet, on the other hand, were more exciting on screen for me. Black actually shines more than ever in his rather small part, and is cute as a button. 4. Lack of continuinity: the UK and the US plot don't always mush together like the director might have intended originally, and seem like two entirely different films occasionally. Most of all, remember: this is supposed to be light Christmas fluff, so handle it with the right thing in mind. If you ignore all the negaive points I mentioned and simply enjoy the film, you'll be having a blast.",6,2,8,6 December 2006
War of the Worlds," The film excelled in so may other fields  acting, atmosphere, special effects  that I was willing to overlook the usual Spielberg disadvantages
","H.G. Wells's classic tale of aliens invading Earth has been a vital part of pop culture for over 100 years. What started as a sci-fi story back in 1898, was adapted (among other formats) into a radio play (with horrific results) in 1938, a ridiculously dated movie in 1953 and a melodramatic musical in 1978. Each retelling of the story placed the plot and characters in a social and political atmosphere that captured the essence of the period's fears and doubts within the artistic format.With these given facts, it was only a matter of time until the 21st century would see its own popular adaptation of the subject material. Someone had to retell the story while capturing the paranoia and true fright the post-9/11 world has been feeling ever since the notorious terror attacks. When Hollywood chose icons Steven Spielberg (director) and Tom Cruise (actor) to head this remake, a modern classic has been born. After striking lightning once with Minority Report, the creative duo set out to tell the story of an alien invasion from the point of view of a father and his two children, who are trying to find their way to shelter, and security, within the mass mayhem that follows the invasion.Cruise plays Ray Ferrier, a working, divorced man, who witnesses an extra terrestrial attack during what was meant to be another weekend he spent with his kids  son Robbie (Justin Chatwin) and daughter Rachel (the obnoxiously precocious Dakota Fanning). When the alien killing machines evaporate people into thin air while Ferrier runs home to save his children, our flawed hero becomes covered with the dust that was once human beings. Throughout the entire film, we watch him try to salvage his family in a chaotic world. We are never told who the aliens are and we never see generals or politicians handling the crisis. Instead, we are only revealed to the news reports and destruction our heroes encounter. The screen shows us tanks and soldiers running over the hill towards a battle against the alien tripods, but they never take us to the other side of the hill, to show us what's really going on.Watching the movie, I couldn't help but compare the dust Ferrier was covered in with photos from Ground Zero on the day of the attack. The aliens, in my opinion, were sophisticated allegories to the terrorists' threat: we never see their faces until the film is near its end, we never fully understand them; yet they pose a threat to our existence, so we have no alternative then to fight them off.The only thing that truly bothered me was the ending, which was both too sudden and abrupt, as well as overly clichéd in my own humble opinion. But then again, the film excelled in so may other fields  acting, atmosphere, special effects  that I was willing to overlook the usual Spielberg disadvantages (let's face it, the man doesn't know how to end a film) and enjoy the overall view as a haunting mirror to the way our society behaves during this frightening first decade of the 21st century.",10,10,16,7 July 2007
Anchorman: The Legend of Ron Burgundy," Some of the best one-liners ever
","The funny thing about Israeli theaters is that they're quite problematic when it comes to Will Ferrell. Since most of the population here is Jewish, a Christmas fare like Elf skipped our theaters; our men prefer Soccer over Football so Kicking & Screaming went straight to DVD as well, and we don't have colleges (we have universities instead; which we usually attend after serving 3 years in the army) so you imagine where I saw Old School. Thank god we at least have Blockbuster to help us catch up on that ever so delighting Ferrell flare.Back to topic, this 1970's set film about the intrigue and innuendo set in the chauvinist world of Anchormen is a completer riot every true comedy lover owes himself. I guess I loved it most because it brings up important themes in a humoristic manner, and because it deals with my profession (journalism). But then again, you can't ignore those hilarious one-liners ('I'm Ron Burgundy?'; 'I love carpet'), and the mega-celeb fight scene with Tim Robbins, Jack Black, Will Ferrell, Luke Wilson and Judd Apattow.",9,1,2,19 March 2007
Inception," I really wanted to like Inception, BUT
","As a longtime fan of the science-fiction genre, I was eagerly anticipating the arrival of Inception come July 2010. It had all the right players in place – with director Chris Nolan hot off the unbelievable success of The Dark Knight, and four of the lead actors cooperating for the first time, after turning in spectacular performances in their previous films: Leonardo DiCaprio (Shutter Island), Ellen Page (Juno), Joseph Gordon-Levitt (500 Day of Summer) and Marilon Cotilard (Nine). In addition, the trailers demonstrated some awesome money shots – mostly the one showing a city folding into itself – with the plot resembling a fantasy world operating within its own set of rules and logic, reminiscent of The Matrix films.However, at the end of the day what I found was a film with an overlong prologue, characters which behaved more like plot devices than as fleshed out personalities, and a lack of true emotion. To top that off – DiCaprio's characters, Dom Cobb, went through a very similar journey to the one his previous character, Teddy Daniels, went through earlier this year, in Shutter Island, with the exception being that I found that film to be more emotionally satisfying.But first let me start with the pros, before diving deeper into the cons. First and foremost, Inception is indeed a visually stunning film; with some strong scenes I could easily watch becoming classics (the floating hallway sequence, Cobb and Ariadne's first foray into the dream world). The editing was top-notch too – with the plot altering between four different dream sequences, each existing within a completely different time frame – without alienating the audience in the process. In addition, the basic premise had a lot of potential, even though I found references to previous cinematic material of its nature.In short, the plot follows Cobb, a person who masters a technology that allows him to penetrate other people's dreams, where he can steal their secrets and use them against them in real-life. Saito, an Asian millionaire (Ken Watanbe), approaches Cobb with an interesting business proposal: he wants him to use these abilities of his, in order to plant a destructive idea inside the mind of Robert Fischer (Cillian Murphy), the son of a dying businessman that poses a threat to Saito's business. This procedure is called Inception, hence the title of the film. Since Cobb has some serious sub-conscious problems with his deceased wife, who appears again and again in all the dreams he penetrates, he needs to assemble a large team to help him carry on this mission. Complications ensue, and the team finds itself diving from one dream into another.Now, since the plot is relatively complicated and isn't always easy to follow, a large portion of the first half of the film works as a long and elaborated prologue. In fact, Ellen Page's character is bought in to do just that: she's a newbie in this business, so Cobb has to show her the ropes, introducing it to the audience as well. Whenever this internal logic is explained via visual effects, all is good in Inception-land, but at times, it seemed as if there was too much talk and not enough character development. The lack of understandable action continues long after the prologue ends, however, given the fact that there is no apparent 'bad guy' in the film. The team fights off foes that are merely reflections of their own sub-conscious, and while this may offer a visual treat at times, it lacks internal conflict and drama that usually drive films of this nature forward. In the end, after creating one of the strongest villains of all time (The Dark Knight's Joker), Chris Nolan created a film with no bad guys at all. In the absence, one would think he would give the audience a good explanation about the need to plant this idea inside Fischer's mind – which, after all, is the driving force behind the whole film – but no coherent explanation is offered. Was Fischer a bad guy who deserved the complicated turmoil Cobb and his gang put him through? Was Saito wrong in his path to remove his potential business rival? With no straight answers, it seems the team was operating in a permanent state of gray, which raised quite a few moral issues that weren't entirely treated.Instead of addressing these issues, Inception mostly tries to go into Cobb's own dark and mysterious history, by introducing us his sub-conscious reflection of his dead wife, Mal (Cotilard). The problem is that at this point, it just reminded me of Shutter Island too much. In both films, DiCaprio portrays a young man, haunted by his guilty conscience, feeling responsible for his unstable wife's tragic and untimely death, up to the point he finds it hard to distinguish what is real and what is not. Thing is, I actually found Shutter Island better, because his character there emphasizes DiCaprio's wide range of emotion as an actor better. Personally, I thought his performance in Inception as a whole lacked an emotional pull similar to the one he demonstrated in the aforementioned film, which prevented me from connecting with him on that same raw level.At the end, this feeling of plot-recycling (and I'm sure this wasn't Nolan's fault), lack of depth or emotion in certain characters, and indecisive motives for the actions of others – all made me feel like the true brilliance and vision of Nolan's Inception didn't live up to its potential. I gave it 7 stars out of 10.",8,3,13,17 July 2010
