movie_title,title,review,rating,helpful,total,date
The Sixth Sense," Some Twists And Stuff
","'The Sixth Sense' is the first horror film I know of that also works as a tear-jerker. A 'creepy weepy,' you might even call it; the darnedest thing about that combination being how well it plays here.Child psychiatrist Dr. Malcolm Crowe (Bruce Willis) is trying to recover his professional equilibrium after one of his most traumatic cases came to a fatal end. Enter Cole Sear (Haley Joel Osment), a young boy who struggles with his peers, is called a 'freak,' and draws horrible images until he is called into a meeting about it. Now he just draws pictures of rainbows, not because his heart's in it, but because 'they don't have meetings about rainbows.' Underneath the surface, it's anything but rainbows for poor Cole.'The Sixth Sense' has become a prisoner of its popularity the same way 'Titanic' and 'Jerry Maguire' have, marked for ridicule by those who think themselves better than the hoi polloi who made it such a hit. Even people who haven't seen 'Sixth Sense' know its catchphrases and storyline, and with that familiarity comes contempt, especially as its director, M. Night Shyamalan, has struggled in recent years to repeat his success. In such an atmosphere, it's easy to overlook that the one thing that makes 'Sixth Sense' so popular is that it's so incredibly good.The art of storytelling is at the heart of the film, the way it quietly unfolds at its own pace, pulling you in with eerie moments and occasional shocks to a place that gets deeper as you get closer. Cole explains at one point to Dr. Crowe that the trick to a good story is that it have 'some twists and stuff.' People who downgrade 'The Sixth Sense' do so on the basis of the twists, which was what got the film so talked about in the first place. But it's the other 'stuff' that makes 'Sixth Sense' so lasting and compelling for its fans.Take it from me: I watched 'Sixth Sense' for the first time just over a year ago. By then its much ballyhooed 'secret' was out of the bag for me, just as it probably is for you even if you haven't yet seen this film. The film took me for a ride anyway, because of Shyamalan's soft-yet-penetrating eye; incredible acting led by Osment, Willis, and Toni Collette as Cole's mom; and its sentimental-yet-spooky atmosphere.Every scene is shot with a certain style that makes it compelling not just as horror but as a slice of life, and this constant balance makes the film such a marvel. Even as it slips out of everyday reality into the utterly fantastic, it does so in a way you never notice your feet leaving the ground. Moments of fright are alleviated with humor and warmth.Something else needs to be said of 'Sixth Sense,' that despite its horror theme it's a positive, inspirational film, one that on its own terms gives 'Passion Of The Christ' a run for its money in terms of connecting to the deepest feelings of many of its viewers.Yes, Shyamalan does gild the lily too much at times, tying up things that don't need tying up, and you can feel your heartstrings being tugged at a little too much at points. There may be a couple of minor plot holes visible on a second viewing. But still, at the very least the end result is one terrific piece of entertainment, and probably very much more.",9,2,3,8 February 2007
Rear Window," Doot, Doot, Doot, Looking Out His Backdoor
","While recovering from a nasty leg injury, James Stewart finds himself looking out the back window of his apartment. Grace Kelly just wishes he'd look at her. Thelma Ritter wonders what's so special outside worth looking at. Raymond Burr wishes James looked at Miss Torso a little longer.Alfred Hitchcock's directorial prowess is on full display in 'Rear Window,' a film that IMDb viewers have made the 14th best in movie history. Not to burst your bubble, but Hitch made better flicks than this, like 'Psycho,' 'Vertigo,' 'Strangers On A Train,' 'The 39 Steps,' and my all-time Hitchcock favorite, 'Shadow Of A Doubt.' But 'Rear Window' is a hard film not to like, especially after you've seen it once or twice. The format is special, if not unique by Hitchcock standards, where we have a very controlled, limited setting, a man's Greenwich Village apartment that faces a courtyard and a number of apartment windows into various neighbors' lives. Think 'Lifeboat,' 'Rope,' or 'Dial M For Murder,' only more varied. Instead of the people on the main set facing danger, they see apparent danger in a neighbor's dwelling, and sip adult beverages and chew fancy dinners while contemplating how to respond.Making it more special is the fact Stewart and Kelly do much of the thinking. Stewart's L.B. Jeffries is the main character, a bored photographer of some repute laid up by an injury he suffered while covering an auto race. Kelly as Lisa Carol Fremont is the high-profile, haute couture model used to wearing $1,100 gowns (in 1954!) and dining at Manhattan's 21 Club, but somehow willing to settle for Stewart amid all the Prince Rainier and Zoolander types she undoubtedly comes across.However absurd, the central relationship is cemented by an apparent murder Jeffries thinks he witnesses, and Fremont comes to believe he did, involving a neighbor and his nagging wife. It's a bit of an irony, and a pretty marvelous one, that has Hitchcock celebrate one impeding marriage by making them apparent vultures in the untimely demise of another. Such was Hitchcock.Great Greenwich Village ambiance, circa the early 1950s and 'My Sister Eileen/Wonderful Town' rather than the drag queens and Stonewall riots of the near future. Boho artists co-exist with Miss Lonelyhearts-spinster types and costume jewelry salesmen that may be up to something more sinister, or not.I wasn't a fan of Grace Kelly until that shot of her in Thorwald's apartment looking out the window while holding the purse upside down. Now I think she's swell. Thelma Ritter seems to have dropped in from a Neil Simon comedy next door, but she totally rules the scenes she's in. The set design, and the peeks at the neighbors, is especially well-wrought. That scene when Stewart and Miss Lonelyhearts share a silent, sad toast across the courtyard is one of cinema's finest moments.While the mystery itself is kind of hokey and patly resolved, there's something special in the way it comes together on screen. It's one of Hitchcock's best meetings of comedy and suspense, and a great romance besides despite an early handicap (a beautiful, successful woman totally devoted to the leading man.) There's nothing to really dislike in this film, and while it's still not Hitch's best despite what all the IMDb voters say, it's a good-enough standard bearer for the best director cinema's ever known.",8,5,11,22 December 2004
The Lord of the Rings: The Return of the King," Solid End To A Fantastic Trilogy
","**This review is for the 201-minute theatrical version.**'The Return Of The King' seems to divide audiences. There are those who love it, and those who really, really love it.I'm in the former camp. While I share the overall satisfaction with the way Peter Jackson wound up his epic adaptation of the J. R. R. Tolkien saga, I do find myself squirming a little more while sitting through this three-hour-plus entertainment than I did with the prior installments.After opening with a flashback on the origins of Gollum (Andy Serkis), we join the war for Middle Earth in a new phase, as the evil armies of Sauron move on the city of Minas Tirith. The surviving members of the Fellowship from the last two films have a two-fold mission: Save Minas Tirith, and buy time for their comrades Frodo (Elijah Wood) and Sam (Sean Astin) to get to Mordor and destroy the Ring that lies at the heart of Sauron's plans.'Things are now in motion that cannot be undone,' warns the Fellowship's leader, Gandalf (Ian McKellen).The third time is seldom the charm for great franchises: Godfather; Star Wars; Matrix; heck, I didn't even like 'Goldfinger' that much. Here, Jackson seems to finally get caught up in the snares of backstory he so deftly danced through in the first two films. But it's hardly a fatal flaw, and what's good-to-great here outweighs the rest.The storytelling is as immersive here as it was in the last two chapters. In terms of raw narrative flow, 'Two Towers' was the best, but this is nearly as good. I love how effortlessly we are moved back and forth from the three major story arcs; something George Lucas in my opinion did not do nearly half as well in 'Return Of The Jedi.' There's plenty of humor and action, and precious little elves, all of which pleased me.The acting here is fine, too; this time more from the second-tier players who carry more of the burden with ability. Serkis sells you on Gollum's evilness even as he works your sympathies. David Wenham's Faramir and Miranda Otto's Éowyn dominate their scenes with a quiet authority that lingers after the film is over. Apparently their characters pair up in the extended cut; I'd happily sit through more of this film if it meant seeing more of them.The film does feel more CGI-driven than the others, and much more emotionally self-indulgent. The final 20 minutes are an endurance test for me; swelling music and slow-mo shots of various characters crying and hugging. The rest of the movie has moments, and at times, entire scenes, that run longer than necessary. The Minas Tirith battle is a high point here; but however well-crafted and imaginatively engineered, it plays for me like a lesser remake of the Helm's Deep battle we got in 'Two Towers.'I'm done carping. In the main, this is a fine film that grabs you and rewards you for time spent watching the other films. Even if it's not the film from the series I'd most happily watch again, I'm glad it won a Best Picture Oscar in recognition of the Lord Of The Rings series. Jackson gave us quite a ride, and here brings us a satisfying way of celebrating 'the end of all things.'",7,0,1,18 April 2016
The Truman Show," Reality...What A Concept
","Haven't you ever wondered what it would be like to be the star of your very own 'Truman Show'? Have you ever wondered if you in fact are?Imagine for a moment a documentary, featuring one Debbie Samuels who you remember as that girl you liked in the ninth grade and once thought she liked you. Only here she is a disgruntled ex-actress named Morgana Windemere, who complains about how the writers once told her to give you significant glances, then suddenly decided to 'go in a different direction.''I thought I was going to be the co-star, you know, the girlfriend, but then they said I wasn't working. Even though HE liked me. They made me snub him in the cafeteria and then said my family moved to Canada. Not even a farewell episode.' Elsewhere on the show, onetime childhood bullies complain about the unlovable characters they had to portray. 'All the writers ever did with that guy was have us beat him up,' one complains. 'They said it was good for the ratings.' The concept of 'The Truman Show' is a lot of fun. Jim Carrey plays Truman Burbank, who gradually comes to realize he is in fact being watched by everyone in the sheltered community of Shorehaven where he has spent all his life. Indeed, there is a reason why Truman's wife approvingly holds up household products in the middle of dinner conversations, and why the travel agency features posters showing planes struck by lightning: He is the unknowing star of his own sitcom.I wish I enjoyed the movie as much. Though funny in parts, it is more of a wet-eyed spectacle featuring an often-serious Jim Carrey staring upward in one of those 'what-does-it-all-mean' poses that has marked too much of director Peter Weir's work since 'Dead Poets' Society. Aiming for maximum uplift, the film sometimes forgets to keep its feet on the ground.The film is in many ways like 'Being There,' the fragile but brilliant Peter Sellers comedy with a similarly minor key classical music score. But 'The Truman Show' is less sure of what it wants to be. At times, it's a broad satire on modern life, like when Truman watches people walking by his house and figures out they are on a loop. At other times, it goes for a more realistic bent, with a group of people who advocate Truman's release (including Natascha McElhone as Lauren, Truman's version of my Debbie Samuels) and a headstrong director with a God complex, named Christof naturally enough and played by Ed Harris.'We know how jealously you guard your privacy,' a smug TV commentator (Harry Shearer) begins a rare interview with Christof, ironic of course given Christof's treatment of Truman.More comedy could have been mined from the concept of Truman, but comedy is not Weir's forte and except for that travel agency and a scene where Truman watches his wife in surgery, the film plays it straight.Still, Truman makes you think even if it doesn't make you laugh, and there's a satisfying conclusion that teases out the metaphysical concepts the movie has played with all along. It's manipulative, yes, but genuinely clever. If it doesn't make you look extra hard in your bathroom mirror the next morning, maybe you're just looking into the wrong camera.",7,1,2,5 March 2006
Star Wars: Episode IV - A New Hope," Your First Step Into A Larger World
","It's hard to remember a time before 'Star Wars,' even for those of us who were there when it came out. For teens and pre-teens like me, this was like cosmic compensation for missing the Beatles, a singular entertainment event that crystallized the era and reverberates still. I've gotten the same reactions telling young people about seeing 'Star Wars' in its first run that men of past generations got telling what they did in the war.Since the film has come to serve as a cinematic yardstick of popcorn greatness, it's easy to overlook its considerable merits. People often attack the film because they don't like the way Hollywood followed up on it by pushing for dice-rolling blockbusters rather than the smaller, personal films of modest but dependable box office which went out of vogue after 'Star Wars' and made the 1970s the last great decade for movies. Frankly, though, I can't see the 1970s being as great a decade without the joy of 'Star Wars,' just as the 1960s wouldn't have been the same without 'Sgt. Pepper's Lonely Heart Club Band.'The story is simple, cleverly so: In a distant galaxy, a farm teen with big dreams stuck in a rut finds himself holding intelligence that could help overthrow an evil galactic empire. He seeks the advice of 'a crazy old man' who tells him it is his destiny not only to get the information to rebel forces but become a member of a legendary group of powerful fighters, thought to be extinct, and restore justice and mercy to a seemingly uncaring universe with the aid of a metaphysical power called 'The Force.'I frankly don't care how much consultation director-writer George Lucas did with myth-scholar Joseph Campbell, or how often he read 'Beowulf.' The results speak for themselves. 'Star Wars' is a tremendous thrill ride, serving up butt-tightening action sequences and extravagant special effects that have lost none of their power.People today see 'Star Wars' as one of a six-film saga. That saga was a worthy enterprise of varying quality, but 'Star Wars' is the only film that stands on its own. You can't watch any of the others without seeing 'Star Wars'; you can however watch 'Star Wars' without seeing any of the others.In his DVD commentary, Lucas points out the risks he took spending the opening 15 minutes focusing on two droids and never trying to explain the strange world we find ourselves in (other than it being 'a long time ago, in a galaxy far, far away.') It's an amazingly successful strategy, especially in how it pays off, plunging us into a dream world we accept for what it is because there are no handholds of conventional familiarity and even fellow humans are scarce.The opening sequence also pulls you in, remarkable not only for its composition but for the way it is so little commented-upon by 'Star Wars' fans. The sense of doom in the squad of white-helmeted men, as their ship is swallowed up by a Star Destroyer and they wait for an attack they know they can not hold off, is presented in a short sequence of images that gives early notice of the film's stellar editing as well as direction and photography. It's a vision of hell we are happy to escape in the company of the two droids, R2-D2 and C3PO, and tablesets the rest of the adventure grandly by giving us a sense of the stakes and the cruelty of the foe. Darth Vader's 'inquisition' of the ship's commander a little later on is likewise an ingenious introduction to one of filmdom's most frightening villains.The special effects made 'Star Wars' important, but the acting is what makes it entertaining. Alec Guinness sells the concept as the aged Jedi Obi-Wan Kenobi; while Harrison Ford as the acerbic smuggler Han Solo and Anthony Daniels as C3PO give us most of the laughs, but the film would not work nearly so well without Mark Hamill's performance as the naïve farmboy, Luke, or Carrie Fisher's regal beauty and sense of purpose playing the heroic, noble, and ever-so-slightly-snooty Princess Leia. I even like George Lucas's oft-maligned script. The lines may come across as stilted, but in a way that plays to the unearthly setting, and there's a clever balance of comedy and intelligence in the dialogue that distinguishes it from other like films.Not sure what to say about Lucas's later tinkering. There are things I like and don't like; much the same others already noted, and for the same reasons. However altered, though, and perhaps reduced slightly, 'Star Wars' has lost none of its magnificence or ability to instill awe. I still get a rush of adrenaline at the line 'Let's blow this thing and go home!' Doesn't everyone?",10,1,2,29 July 2005
Apollo 13," Astrophysics Meets John Ford
","I've seen 'Apollo 13' a few times now, and even with two sets of DVD commentary and a fine documentary under my belt, I can't exactly say what took place. They call it a 'Main Bus B Undervolt,' but whatever the case, it cripples the spacecraft Apollo 13 just as it is about to reach the moon, forcing the crew to abandon their mission and undergo some hasty improvisations in order to make it back to Earth alive.There's a lot of technical jargon spewed in this film, not as much as was actually uttered on the spacecraft and at Mission Control in Houston, but enough to befuddle those of us who dozed off in science class back in high school. Still, I enjoyed this film, even when I didn't quite understand it.Tom Hanks stars as steady-in-zero-G Apollo 13 commander Jim Lovell, successfully underplaying the heroics without losing the dramatic urgency of the moment. Early in the movie, we see him joke with his wife, Marilyn (Kathleen Quinlan) with the sort of easy banter those of us who have followed him since 'Bosom Buddies' are accustomed to. There's a funny scene early on, as he watches the Apollo 11 landing with a roomful of simultaneously proud and jealous fellow astronauts, all yelling at the television to abort seconds before Neil Armstrong takes his one small step for man. It's funny because they all wanted to be first on the moon, and also, in a ghoulish kind of prefiguring way, because aborting the mission is exactly what is going to happen to poor Jim.There's also an early scene between Lovell and his youngest son, when the father is asked if he knew the crew of Apollo 1, who perished in a capsule fire scene in an opening sequence. Hanks answers matter-of-factly, with a mesmerizing combination of steely control and compassion for what his child is experiencing. There's a lot going on under the surface, and while it's my favorite scene, it's easy to miss. Many good moments like that are sprinkled like stardust throughout the picture.The movie is a fine, solid piece of entertainment, a little loose with the facts but essentially true to what Apollo 13 was about, but what makes this especially recommendable is the DVD, particularly the commentary track by the real Jim and Marilyn Lovell (SPOILER ALERT: He did survive.) At one point, when the film has Hanks imagining himself landing on the moon, the real Marilyn Lovoll audibly breaks down as she describes her sadness that her husband would never have this moment in reality (though what he got instead, however harrowing, turned out to be far more memorable than merely being Moon Man #5.) Jim himself is laconic as he fills in gaps in the storyline and explains where the film took liberties, meanwhile giving us a sense of where Hanks got his character from. For that, and many other reasons, this is a prize DVD for anyone's collection.A good feeling for the period abounds. We see smoking in the control room, miniskirts, floral upholstery, and ugly shagwall sideburns. The Lovells' oldest daughter has a conniption the day of the launch because the Beatles have just broken up, one of the things the Lovells address as a liberty in their commentary (she wasn't that much of a Beatles fan) but does make sense, because April 1970 was the month Paul McCartney announced the end of the band.Director Ron Howard piles on the technical detail. He wants us to understand just how tough it was to get Apollo 13 back, on enough power to barely run a coffee machine. He doesn't shirk from showing us a control room that is stacked to the rafters with what Howard himself calls 'techno-nerds with pocket protectors' who emerge as real heroes in one of NASA's darkest hours. You have Todd Louiso from 'High Fidelity,' Val Kilmer's buddy from 'Real Genius' (Gabe Jarrett), even Clint Howard, Ron's brother, perhaps filmdom's uber-nerd.Nepotism is a good thing here. Not only does Clint have a good scene explaining to flight director Ed Harris that the moonshot is kaput and they will have their hands full just bringing the crew home, but their late mother Jean Speegle Howard shines as Jim Lovell's stroke-addled matriarch, delivering two of the film's best lines.I'm not crazy about 'Apollo 13,' but I like it a lot, and I find myself liking it more the more I watch it. Ron Howard movies tend to push for maximum uplift, and the manipulation can be annoying, but here he seems to pull back on that while focusing on the human equation at the heart of the story. Kevin Bacon, Bill Paxton, Gary Sinese and especially Harris and Quinlan give excellent support for one of Hanks' best star vehicles, all the more a vehicle because Hanks serves the story rather than tries to make the story serve him.Hanks was inspired enough by this experience to do a series of critically-acclaimed mini-films documenting the Apollo program. You might be inspired enough to visit your local library, or do some Googling online. It's not `Gone With The Wind,' but as a history/science lesson, `Apollo 13' is a damn fine piece of work.",8,1,1,31 December 2003
The Thin Red Line," War Film With More Brains Than Blood
","Life is good. Life makes man. Man makes war. War is bad. What's going on here?That's my attempt at summarizing the basic concept behind 'The Thin Red Line', a film that defies summarization as it probes nature's dense duality in the vast jungles of Guadalcanal. In 1942, American forces arrived there to check the Japanese advance during World War II.Lt. Col. Tall (Nick Nolte) wants to prove his ability to win victories in combat to his superiors, for whom he holds a grudge. Capt. Staros (Elias Koteas) wants to know he won't betray the men of the company under his command, and protect as many of them as possible. Sgt. Welsh (Sean Penn) and Pvt. Witt (Jim Caviezel) are locked in their own struggle over the meaning of life, Welsh avowing his nihilism while Witt maintains a greater purpose and meaning.'You're gonna be alright,' Witt reassures a hit comrade at one point. 'Even if you die.'There's many other subplots in this dense film. Terrence Malick returned from 20 years' hibernation with this adaptation of the classic James Jones novel. It's overlong and ponderous, but surprisingly rewatchable and full of the visual poetry that makes Malick so beloved by film buffs.Actually, I was amazed by the sound on this film, too, especially a sequence where Army soldiers make their first advance on the summit of Hill 210. The sound of Sgt. Whyte's (Jared Leto) rustling fabric and snapping gum as the breeze rustles through high grass is about as suspenseful as any musical background, knowing gunfire from Japanese entrenchments will soon follow.Malick puts together some incredible combat sequences, including one led by Tall's prize underling Gaff (John Cusack) about as viscerally exciting as anything from a John Wayne movie. But the action sequences aren't really what 'The Thin Red Line' is about, nor is camaraderie, though both are addressed. It gets back to a kind of questing philosophy, the nature of man, of war, and of nature itself.Other reviewers here discern conclusions as well as questions, in the way Malick handles things. I think it's pretty open-ended, another reason 'Thin Red Line' stands out. Tall, for example, appears at one moment a nasty piece of work whose orders suggest a total remove from the suffering of his men. (Tall telling Staros to advance into heavy gunfire for me is about as stomach-turning as 'Thin Red Line' gets, and testament to Nolte's overall brilliance.) But his frontal approach to command is not without merit.'Nature is cruel,' Tall says, and, for his purposes, he's totally right. It's just we still understand and appreciate Staros' hesitation as more than soft-heartedness.I think the film gets away from Malick a couple of times, and have little interest in seeing the six-hour director's cut people talk about here. But it's a terrific overall experience, one that will only grow in stature over time. Caviezel's later turn as Jesus in 'Passion Of The Christ' invests his performance as Witt with greater meaning. Even the long voice-over narrations fell more on point with re-watchings.'You ever get lonely?' Witt asks Welsh. 'Only around people' he replies.'Thin Red Line' is a film where the questions provide more insight than the answers. In the end, you feel enlightened somehow all the same.",8,3,7,17 February 2008
The Great Escape," McQueen's Breakout Role Lifts Muddy Film
","'The Great Escape' is okay popcorn fare, a 'true-ish' World War II movie that serves the facts of the real story of Stalag Luft III decently and serves the film's stars better. That's particularly true of one star, Steve McQueen, who had his most famous five minutes on screen cycling across Bavaria and never looked back.McQueen is Virgil Hilts, a 'hotshot pilot' from the U.S. Army Air Force who makes for one restless POW. 'I haven't seen Berlin yet, from the ground or from the air,' he tells the commandant of his prison camp, Col. von Lugar (Hannes Messemer). 'I plan on doing both before the war's over.' Hilts isn't the only one in the camp with big plans. The British, led by Squadron Leader Roger Bartlett (Richard Attenborough), plot a breakout involving no less than 250 inmates. 'You're crazy...You oughta be locked up,' Hilts tells Bartlett, pretty funny given their situation.Was Bartlett's scheme really such a good idea, even if you factor out the Nazi propensity for brutal overreaction? I can't say I think it was, and maybe that's one mark I'd make against a film that pretty much celebrates the real-life episode as a majestic sacrifice rather than a glory-hound escapade that backfired horribly. The success rate certainly didn't justify the supposed benefit Bartlett speaks of, tying up a few German troops who were on garrison duty anyway and hardly shoring up the Dnieper River Line.There are other issues I have with 'The Great Escape'. At two hours, fifty-two minutes, it's way overlong, with all but the last 45 minutes concerned with prep work. A script that was famously being written on the run creates various dramatic subplots involving the many characters which come and go as abruptly as James Coburn's Aussie accent.What director John Sturges and his team do bring to 'The Great Escape' is undeniable texture, a feeling for prison-camp life that feels real even as it plays at Sgt. Fury-style heroics. A cast who knew World War II all-too-well but were willing to pretend it was more adventure then nightmare also contribute. The one standout besides McQueen is second-billed James Garner as Hendley 'the scrounger', whose scenes with both Donald Pleasance (as a fellow inmate, a 'forger' going blind) and Robert Graf (as German guard Werner) account for much of the film's erratic charm. The rousing Elmer Bernstein score is instantly recognizable and hummable, and there's McQueen, in what seems the third and most significant stage of Sturges' star-making program, after 'Never So Few' and 'The Magnificent Seven.'Hilts is a strange center of gravity for 'The Great Escape', spending most of his time away from the action, stuck in a cooler bouncing a baseball to himself while Attenborough directs things. Attenborough is a bit stiff; one senses his heart wasn't in the role. McQueen does get more involved in the plot as it rolls along, collecting bunk slats to buttress the tunnel being dug beneath the camp. He's not as loose as he would be later on; and struggles a bit with the more comedic scenes. Whoever came up with the idea of him marching through the camp playing a fife probably was drinking too much potato vodka. But his confrontations with von Lugar, scrunching his face into a cocky grin, give the film much of the lift it has when he's not on that motorcycle.Messemer may have the film's most interesting role; a sympathetic Luftwaffe officer who pushes back when the Gestapo and SS tell him to take a firmer hand. He's a good man, even if he knows he's serving a bad cause, and his scenes with both McQueen and James Donald as the head British POW give you a sense of the emotional toll of war even when the combatants involved are decent.Many people like this film better than I do, and bless them. It's smart and entertaining; sometimes both at once. You can't help but be moved by the story behind the film, real as it was. Too bad the question of 'was it worth it' is never satisfactorily presented, let alone answered.",6,7,13,29 March 2009
Monty Python and the Holy Grail," Should have been the start of something bigger...
","After establishing themselves as the Beatles of Comedy on their five-year UK television run, the six-member comedy troupe better known as Monty Python made their move to film with this clever, genre-bending spoof of Arthurian legend. In a better world, it would have kicked off a long series of similar Python films, of satires and broad comedies at a pace of one every two or three years, some better, some worse, but all beloved in the same vein as this.I feel in an odd spot here, saying 'Holy Grail' is not that great on the one hand and I wish there had been more on the other. But there's a logic stream here. I think the Pythons were on to something, a formula they could have enriched over time. The movie was clearly the work of novices; accomplished comedic actors and hilarious writers yes, but stark newbies on the big screen. The film's texture is as muddy as a Super 8 home movie in places, the action is choppy, and the plot line sags when it should grow taut. I get the feeling the film draws away deliberately from letting us like the individual characters because it disrupts the aesthetic (or as Lancelot would say, the idiom) in which Python works, but this morbid and depressing style grates over time. And then there's that wicked stupid ending, as bad a one as any good film ever had.These are flaws lesser than the film's virtues, which are some brilliant comedy sequences, an eye for period detail and squalor, and a terrific musical score. The no-horse joke is dragged on past the point of obviousness and idiocy to a place by the end that's almost sublime, and it's as much a testament to the comic courage of the Pythons than any of their later icon-bashing. What's bad here are minor by contrast, and the sort of things more accomplished filmmakers would improve upon with subsequent efforts, talky bits, jumpy segues, and the like. Indeed, Python did just that when they made their next film, 'Life Of Brian,' which actually works as a story in a way 'Holy Grail' doesn't, though minus the same broad humor, but then the Pythons went to seed in the 80s, traipsing off into solo projects and one lame sketch-comedy knockoff, 'Meaning Of Life,' before we lost Graham Chapman to AIDS and that was that.MPATHG works very well for the first 20 minutes or so, setting the scene of Britain circa 932 AD, then loses altitude like a coconut-laden swallow as it takes on the Grail quest legends, before screeching to a silly halt with a ending that deserves a spoiler if any film ever did. Episodic bits work well in isolation, often very well, but don't gel the way they should. There's some great episodes, the duel with the Black Knight, the faceoffs with Knights who say Ni, the quests of Galahad and Lancelot, and the finale at the Bridge of Death ('oh, great'). The part I enjoy most is Robin's relationship with his minstrels, perhaps the worst spin doctors a leader could have (though he certainly deserves them.)Picking out the individual members for applause seems an exercise in perversity, but Michael Palin shines as Galahad, the lead Ni Knight, and especially the father of Prince Herbert ('This is supposed to be a happy occasion. Let's not bicker and argue over who killed who.') Also, Chapman is solid in the lead role, and one almost wishes we were really allowed to root for the guy. (Hard to believe Chapman was reportedly soused for much of the filming. He seems rock-steady.)The great thing about this movie is you don't have to be a Python fan to enjoy it. You can actually have a happy family life, normal adult friends, and no special aptitude for Jeopardy or Trivial Pursuit. Holy Grail doesn't deserve the biggest cult following this side of Sun Yung Moon, but it's merry and more than adequate for what it tries to be. I can't help feeling it could just have been the beginning of so much more.",7,2,4,2 October 2003
Star Wars: Episode V - The Empire Strikes Back," Who's Your Daddy?
","After being abruptly evicted from his Death Star digs, Darth Vader seeks out the young rebel warrior responsible, Luke Skywalker. He has plans for the boy. Skywalker, meanwhile, leaves his friends in the middle of an Imperial invasion for a crash course in Jedi Knighthood amid a desolate swampworld with only a faultfinding green gnome for company. Can Luke complete his training before Darth reels him in?Well, no, actually. That's not the only way this middle installment of the 'Star Wars' trilogy leaves things on a decidedly more discordant note than the previous, joyous 'Star Wars.' People call this the darkest of the original three films because it is, but 'Empire' is the only one with an adult orientation. The characters are deepened, and our investment in them from the first film challenged by events that leave them exposed to the sort of cruelties we wrongly assumed them safe from.George Lucas deserves major praise for putting such a film together, using his well-earned profits from the first film. In essence, he was literally giving the fans back some dividends for their box office proceeds. He also took chances in terms of leaving them less happy this time, knowing the emotional payoff would have to come a film later.'Empire Strikes Back' is thus a richer film than 'Star Wars' emotionally, and in other ways, too. Instead of confining most of the action to the desert planet Tatoonie, the action bounces around from an ice planet to a swamp planet to the most marvelous creation of all, a city hovering high in the clouds of a gas giant, where the action culminates.Lucas adds some interesting new characters, particularly Yoda, the swamp creature Luke goes to for help, who articulates much of the philosophy and provides much of the fun in this film as voiced by Frank Oz, the guy behind (or under) Miss Piggy and later, a talented director in his own right.There's also Billy Dee Williams as Lando Calrissian, the operator of Cloud City who provides much of the needed moral shading in the film as the stars from the previous movie are all full-blown heroes now. Williams has fun schmoozing up Leia and trying to find his feet as his slick machinations leave him in ever-hotter water.The best performance in this film is Mark Hamill's as Luke. Hamill had to work harder here than he did in 'Star Wars,' sharing all his big scenes with a Muppet and a guy with a bucket on his head. But Hamill finds the essence of a character more interesting than the naive farmboy we saw in the first film, playing Luke as confused, fearful, impetuous, and flawed in a way that makes him more likable, rather than less so. How Hamill never hit it big after his great work here is an injustice on par with Cleavon Little's lack of work after 'Blazing Saddles.'What else about this is great? The score by John Williams, introducing the recognizable 'Imperial March' theme music as well as some rousing material during the final confrontation between Luke and Darth. The interaction between Vader and his subordinates is chokingly funny, in a way that only adds to the suspense and dread. The opening battle around the ice planet is marvelously intense, especially as witnessed from the cockpits of Rebel fighters taking on thickly-armored Imperial walkers.The returning cast except for Hamill doesn't seem as sharp this time, especially Carrie Fisher's Princess Leia, so charming in 'Star Wars,' gaunt and miserable here. Much of the whole middle section of the film is draggy and woolly, like the various silly ways the Millennium Falcon escapes Imperial pursuit and the scene in the 'cave' that goes on much longer than it should. Even Luke's scenes with Yoda become slow and tedious with multiple viewings.The enthusiasm that makes 'Empire Strikes Back' so beloved today is understandable. It turned 'Star Wars' from a great film into an enjoyable franchise. But it doesn't really have the same stand-alone quality 'Star Wars' has, needing both that earlier film and the later 'Return Of The Jedi' to make it as great as it is.",8,6,10,23 August 2005
