movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," Audacious and ambitious
","This is yet another Quentin Tarantino film, for better or worse. It has some standout scenes but also a lot of flaws.",Null,8,15,1 August 2019
Behind The Candelabra," Good, great performances
","I've never really known anything about the events that happen during the course of the film, or anything about Liberace in fact. But I had definitely heard all of the praise it got at Cannes, and I do think it's a good film, just not a particularly great one. I don't think there's anything that makes it stand out in any way, and the only truly fantastic aspect of it is Douglas' performance. I have no idea how the real Liberace acts, but that doesn't really matter. Douglas created a fully- living character. Damon starts off not particularly anything, but he gets better and better as the film goes along, and both him and Douglas make some of the rough patches in the script work. Again, despite being based on real events, the arc here is pretty much a common one. I do think this is very much a worthy entry, and Douglas deserves accolades for his role here.",Null,1,6,28 May 2013
Beasts of No Nation," Riveting to a point, not flawless. Great acting
","Well, not exactly... I did like it overall, if maybe liked it a lot. But there was some disconnect between a lot of what I was feeling. Visually and directorially, I think it's a great achievement. Fukanaga really knows how to carry a scene, and he doesn't milk anything for sentimentality. Technically, the film is a marvel. But something about it was also making me doubt how much I was liking it. I was getting lost in its world and something kept nagging at me, and it wasn't until it was over that I sort of realized. Elba is great no doubt, but by making his character be the central conflict in the film, I feel like the film forgets what the real horror here should be, which is the war. It definitely comes down to the screenplay. There's nothing inherently bad about it, it's definitely not a bad screenplay by any means. But it also works around what its themes should be too easily. There's such a clear structure and formula at play here, and some of it (like I said previously, mostly revolving around Elba's character and the conflict there) just seems to rise from obvious tweaks and manipulations in the script. Yes, all filmmaking is a manipulation, but the key is to not make the audience notice. The second half of this especially felt like it was playing it too conveniently. I don't know how to exactly word what I am feeling, but all I know is that, thematically, what it did concentrate on should've been able to hit harder because of a connecting link to the atrocities of war and humankind. instead, that's not how the film comes across by the end. Something. just. didn't. click. Not to any totally debilitating manner, I still like the film. But something here wasn't handled as well as it should've.Yes, Elba is totally supporting and that should be his Oscar campaign. He makes the role work wonders, hiding some of the script's weaknesses. Abraham Atta is amazing though.Never overdoes any of it and the film is all the better for it. I definitely need to rest up more on my thoughts on this film to see if I have less (or more) of a problem than the one I mentioned here.",Null,5,9,18 October 2015
Gone Girl," Extremely unpredictable
","I have to start at the beginning with this one. Back when I saw Fincher directing this mystery, I totally assumed it'd be another Zodiac/The Girl with the Dragon Tattoo type of mystery- pretty straight-forward, very moody and dark, very beautifully shot. Heck, even two weeks ago I thought this. I thought it was just a simple woman-gone-missing case, and so the fact that Rosamund Pike was getting so much attention for it, for a possible Oscar nod, really blew my little mind. It wasn't until around a week ago or so that I accidentally got spoiled, and a pretty big one at that- that Pike played a villain, and that she was psychotic. Since it was unintentionally spoiled, I couldn't really get all upset but it did suck that now I knew a lot about it. Had I gone into the film completely blind, I would've been extremely shocked at every revelation. This is a really twisted film, in a way I don't think Fincher has made since Fight Club. Whereas I expected a very serious, very atmospheric mystery, I got a thriller that took quite a lot of turns, and was also very often pretty funny and quite often super silly and just so much fun. I don't mean that as a negative, since I think it really made for quite an experience. The audience I was watching it with really took to all of it, mostly in a way I'm sure most of them didn't expect. On the downside, I'm not sure how well this will fare with rewatches, since it's very heavily plot-driven. But going by how most of Fincher's films I loved even more with time, I'm not too worried about that. Technically, I don't think this is quite as showy as Fincher's recent outings. I was actually pretty surprised by how it wasn't driven by atmosphere and mood through cinematography in a way his last four films have. It's nicely shot, but this is the first time I wasn't marveling at just how beautiful a Fincher film looked. Maybe it was all of the plot turns that didn't have me focus so much on that? Regardless, surprising in that way, not that it matters so much. The score is wonderful, but definitely not as present as the scores for Social Network and Dragon Tattoo were. The editing is also strong, but not nearly as showy as his last two outings (if that's a good or bad thing, depends on you). I've never been a big Ben Affleck fan when it comes to his acting (like most people) but he's never been awful either. The only time he really impressed me was in The Town, but I think this is quite easily the best I've ever seen him do. He really strikes a perfect balance with the character and the tone the film is trying to achieve, so much so that I think he's in the same league as Rosamund Pike. It's true that Pike has a hell of character to work with, something I definitely didn't predict before getting spoiled. I thought she did great, but I didn't find her nearly as amazing as many seemed to Between this and The Leftovers, Carrie Coon is really having an amazing year. And like a few people here, I felt that she might actually be the film's MVP, being able to bring such an authenticity to a character that could've felt like such a caricature and bringing loads of emotional investment in her. Kim Dickens isn't that far behind, really delivering the most of her role in a way no other supporting player besides Coon did. I also want to highlight just how tonally weird the film is in the first half. I'm just super happy that this was not at all what I had expected weeks ago (not that that would've been a bad film). The fact that it came off as this weird, pretty funny, campy yet also serious satire and thriller is to be applauded, because I haven't seen many recent films like this.",Null,2,11,5 October 2014
Django Unchained," Hmmm
","Inglourious Basterds is in my Top 20 of all-time, and while I have always liked Tarantino (the only one I haven't seen is Reservoir Dogs) nothing apart from Basterds had come close to amazing me as much. Django Unchained looked like it could start a streak that started with his 2009 film. It certainly looked as great, with a great cast. Turns out that it's just sort of disappointing. Tarantino films always have his trademark style, always homages to genres. This is an entertaining film no doubt, but it just lacks the extra spark that made Basterds work so much. This is in part due to some weak pacing. The film lags at certain points, most notably the last act. It all should work more than it does, but it somehow doesn't. There's still enough here to make it work though, and that's thanks to some of the performers. Jackson is fun here, but there's nothing incredibly special about his performance. Dicaprio is also fun but to a higher extent. He makes the role work wonders, and although you always see Dicaprio acting, it's still enough to remind me of his great work from years ago. Christoph Waltz is the clear stand-out though. I've only seen him in Basterds and last year's Carnage and I had already become a fanboy of his. He nails this role to absolute perfection. He's just able to perfectly deliver lines in the way Tarantino absolutely intends, squeezing all of its juicy potential and making yet again another truly great character. If there's one aspect of the film that deserves tons of nominations and awards, it's Waltz. It's also somewhat of a borderline category performance. He certainly has the screen-time of a lead, but the last half of the film certainly tells us that it's really the film of Django... and there's the problem. Foxx has absolutely no charisma, no glowing screen presence. The character could have worked with someone better, but with Foxx it's such a middling character. Disappointment? Definitely, but this is still very much worth seeking out. As a whole it's just nowhere near as tight and controlled of a film as Basterds was, or as well-directed. But two of its actors are working at a higher command here, one of whom gives one of the best performances of the year.",Null,0,4,4 January 2013
Get Out," Surprising in its unflinching social commentary
","I think the biggest surprise of this film is just how deeply it really digs into the social commentary that is at its core. That drives the film's themes and it's what makes the genre thrills and horror work. The biggest thing that stood out to me was the absolutely fantastic ensemble cast. The film needs a certain type of acting in its first two acts in order to give enough suspense and enough detail as to what it's about, and the actors have a very clear idea of what the tone needs to be. They're pitch perfect in their work. The film is also very well directed and paced, and it's a total blast to sit through it with a large group of people. Definitely recommended.",Null,11,31,26 February 2017
Drive," Drive is a fantastic experience that works in a visual and intellectual level
","So I had been highly anticipating this film ever since I saw stars from my two favorite current shows Mad Men and Breaking Bad. I was even more excited for it when I saw some of the reviews. I can definitely say that this is the stand-out film of the year and as of now the best. There can be good blockbusters, good action films, good mainstream films. Many films have proved that. But watching Drive really makes you wonder where real patience in films have gone. This is definitely not a crowd-pleaser, and as I heard people getting restless and start yawning in a movie theater I got a little upset. It just really got to me how restless people can be. The pace in the film was established from the start, so that throughout it remained consistent and flowed smoothly. In fact, this is probably one of the most quiet 'action' films I have ever seen, if not the quietest. The silence and the hypnotizing pace all works brilliantly, with the incredible synthetic soundtrack in the background. It all works because of the director. The screenplay is simple and great, but the director was the one who really gave the film a tone unlike any recent film I have seen. The basic vision and style he gave the film makes it work from start to finish, even some really incredible slow-motion scenes (coming from someone who hates slow-mo). He is helped by a brilliant cinematographer who captures some of the most memorable scenes in years. If anything, Drive should be analyzed from a technical stand-point because in that department is is incredible. Here the film has substance, but its style also becomes part of its substance. I don't want to discredit the performances though, which were all great. Bryan Cranston and Christina Hendricks really played to the most that they were given. Ryan Reynolds was able to play this character completely serious and completely sympathetic, and Mulligan was as charming as ever. I really can't see any other film being able to pull of the tone that this film gave, in that of a neo-noir and art-house film put together with a retro drama/action film. A stand-out, yet simple, film that really makes you wonder about the real ambition and respect that other films don't have.",Null,5,11,24 September 2011
Insidious," A fun, old-fashioned, Haunted House Roller-coaster!
","The first minutes of Insidious made it look like what I had thought it would be. A decent-made horror film with decent thrills, although not very original. By the end I sorta was in love with this film, and here's why...The film's basic premise looks like another ghost story, but its actually not like that. As it goes on different images and figures pop up, which I thought was better than just having ghosts. While it's true the basic plot of the film is not very original, there's something quite original about how the film goes about it. I mean, I have not seen a horror film like this, if I recall, in any past years with a climax this 'overboard'. I say that in a good way. Yeah, the final act has been criticized for going overboard, but I thought it made the film stand-out even more. It really does have the tone of a roller-coaster. It sorta reminds me of The Haunted Mansion ride at Disneyland.Ultimately, I strongly recommend this film. If anything, it is loving in it's ability to play with loud music, creepy, if not scary, images. I didn't find the film scary to be honest, but I had a blast with it, and there are so many 'odd' scenes that years from now I will be seeing over and over again on Youtube. I am surprised that it has done as well as it has with the mainstream moviegoers, since I would have thought they would have dismissed it as 'dumb', especially in the over-the-top approach at the end.",Null,3,7,26 April 2011
The Theory of Everything," Felicity Jones gives some very strong work
","There could've definitely been a better film made out of this story. I'm sure any way you spin it, you would've come out with a film that feels like formula all the way through, but I do think that the script could've been better in actually giving the arcs more emotional power. As it is, it sort of just goes through the motions, while still highlighting its sentimentality in a really obvious and sometimes overbearing way (and some of this is also due to the direction). And yet despite that, it's such an easy film to like. I enjoyed it, and I think the two leads definitely give it its effectiveness. As good as I thought Redmayne was, he wasn't particularly surprising. If you've seen the trailer or any clip, you sort of get the idea. There's just no other way a role like this could be played, technically. The thing is, Redmayne does everything he needs to and yet I wasn't particularly affected by him on an emotional level. Despite how showy the role looks on the surface, he's just sort of there. Felicity Jones is who I really loved. Without any hint of artificiality or trying to chew up the scenery, she's just so effective and has such a warm presence. It's with her that I felt the heart and soul of the film, not Redmayne, and I think she should totally be in line for an Oscar nomination. Definitely the best thing about the film",Null,2,5,22 November 2014
Frozen," Wonderful
","I've been hearing great things from preview screenings about this film for some time. While I don't think it's quite a masterpiece, it's a pretty great film in its own right. The characters are a blast, and the interaction between protagonist and the antagonist (Elsa) works as a great contrast. The music is lovely too, really enjoyable and there's not one weak number. If I had a complaint, it's the 'twist' near the end and the whole revelation of a new threat that comes out of nowhere and seemingly put on for there to be an actual 'villain'. It could have worked without it, but as it is, still a great animated film, the only of 2013.",Null,1,2,30 November 2013
The Lives of Others," Pretty intriguing
","The atmosphere that The Lives of Others creates is definitely impressive, it mounts and mounts even when there's no on-screen action happening. It's all below the surface, and in many ways it reminds me of an albeit faster-paced Tinker Tailor Soldier Spy, although I didn't like it as much. The performances here are strong, especially the lead actor (who looks a lot like Kevin Spacey, even down to the mouth structure). I do think the final act loses a bit of steam and it's surprising in the tone it wanted to end on as a film, but overall I recommend this for those interested in delicately-paced, intriguing but absorbing thrillers of the kind.",Null,0,4,11 September 2014
Room," Fantastic, powerful
","The subject matter for something like this is already reason enough to know how emotionally taxing it will be as a whole. The film is cleverly built in two different halves, and I think that the best way to make each half work is by having the other in the film. I have not read the novel so this is by extension something it did, but it still worked wonders. The biggest reason to see it is definitely for Brie Larson and Jacob Tremblay. Larson seems to be the front-runner to win the Oscar, which I actually think is a bit surprising because it's such an understated performance. As great as she is, Tremblay impressed me even more. There's such a realistic, genuine heart to his work here. At no point does it seem like he's even acting a part. He deserves an Oscar nomination for Leading Actor.",Null,3,11,17 December 2015
Schindler's List," Steven Spielberg's greatest Masterpiece!
","Well, first of all, this is not my usual type of film. I don't like watching such realistic films, since they really depress me. But since this is a universally acclaimed Oscar-winner, I decided to see it.This is a very realistic film. It deplicits the horror that Polish Jews went through, and I have never seen a film with such power. The film, I was glad, did not start off suddenly with the Jews, and throughout the film, we are able to look into characters' emotions and minds. A lot of character are seen in this film, and they are given development, so we can actually care about them. There were a lot of actors involved in this film, and the main actors, Liam Neeson, Ralph Fiennes, and Ben Kingsley, all do great jobs. They each make their characters unique. They each give their whole into it.The film has a lot to deal with. It really is a 'grand' film. The productions and the cost of all the actors and stunts must have been hard. In those scenes, scenes that we are able to see how disturbing Jews lived, those scenes are amazing. There are a lot of powerful ones, and we can surely distinguish them. The cinematography is simply amazing. Some of the best I have ever seen, the use of the camera, and the pacing etc. This is a very technical achievement as well. It really did look like we were witnessing real persons being tortured.Overall, this is simply a masterpiece. Yes, I thought it was a bit long. I actually felt a little restless in parts, and sort of dull, but I still recognized the achievement, and although I couldn't really follow in all the dialogue, I still appreciated it. That is what a masterpiece is. A work or art, a work of realism to give the audience. Everyone should see this film. You cannot help but feel a little distraught for all these people. The ending scene, with the actors walking with their real-life character portrayals, was simply emotional. It really gets to you. It is simply Steven Spielberg's greatest work he ever made.",Null,9,13,2 July 2008
The Mist," One of the most powerful Horror films ever made
","If you had told me that The Mist would turn out to be not just a great horror film, but a great movie overall, I would have laughed. The trailer for this film was laughable, and it looked like a Sci-Fi network film. But it turned out to be a very powerful film. The plot itself is simple, and I loved that the film knew what it was, and it took all advantage of it. It has really well done suspense, and it has great action scenes. But it also has some morality and religious themes that shine through. The performances were all great, for the most part. Thomas Jane is effective as David, as is Andre Braugher and Laurie Holden. But to me the most effective performance was Marcia Gay Harden. She commands the screen as Ms. Carmody, a very religious and very obsessed woman. I think her performance really is a wonder, even award worthy I must say. The direction actually started a little bit off for me. I did not like the 'real' feeling to it, nor the camera-work. But as the film went along, I really came to appreciate it and love it. It really worked. The lack of music I also very much appreciated. I really got into the suspense and the action, thanks to the lack of music, which really had an impact on the scenes. The writing also started off a little bit weak, but I came to realize thanks to the smart script we were given a sort of simple, yet truly remarkable story, but there was some lines here and there that were bad, but some that were really great and well-written.Now we come to the extremely powerful ending. I had heard a lot about the ending of this film, and I thought it would have something to do with the creatures or the story behind how the mist got there. But I was entirely wrong. It turned out to be a very realistic, a very humane ending. Like I said before, the film already had a lot of religious aspects about humanity and human ways. There was even a certain scene involving the sacrifice of a soldier lead by Ms. Carmody (which I thought was one of the strongest scenes in the film). I thought the ending really was so sad, a true shock. It also marks everything that was wrong with most people. The people in the car, who actually wanted to fight for their lives and had courage enough to go out and try to flee, were the ones that got screwed in the end, while the cowards who stood in the store, just refusing to learn the truth, were the ones who got to survive, is a real downer. But I think the ending works in a lot of different ways, and gives the film a bit more of balance.Overall though, I was very, very happy with The Mist. I think it is one of Stephen King's best adapted novels-to-films. I also am sure this will become a horror movie classic.",Null,1,4,7 April 2009
The Elephant Man," An honest and devastating film
","The Elephant Man is the only David Lynch film so far that I have seen that is completely straight-forward, and his only really heart-breaking film. The film is simple, but it is written and directed with the highest level of skill. The film is a very sad story of a man who was mistreated, and of course, such a film will be criticized as manipulative. I am not a big fan of 'sad' films that play with emotions. I prefer the dark, edgy mystery/crime films or thrillers that play with your head and not your heart, but I cannot deny that The Elephant Man is the best you can do without pushing me over the edge. It is honest, and that is a quality to be admired these days. Overall, I very much respect that Lynch made a film like this, because I know that this is not his personal preference of film to make, but he managed to make the best of a story like this, and it definitely strung a chord in both my head and my heart.",Null,2,2,21 August 2010
A Quiet Place," Very entertaining
","This was definitely a very good time at the movies. It's a unique experience in that the crowd you watch it with has to be silent or else the experience is ruined. Still, it's easy to see why mainstream audiences are loving it so much. Although the premise stretches credibility the more and more it goes on, it remains a very well executed horror thriller.",Null,1,2,10 April 2018
22 Jump Street," Not as great as the first, but...
","The first one was hilarious, but it also benefited from not trying to do as much. This one certainly wants to be bigger, and as a result, it comes off somewhat confused at times. There's also some mediocre moments of comedy. Mostly, though, it works like a charm, and there are some absolutely hilarious moments sprinkled here, many times hitting higher heights than the first. Hill and Tatum are still basically their old selves and it works, even if I enjoyed Tatum in the first more. Ice Cube's act was great in the first, but it gets old really quick here. I wouldn't mind if he was replaced in the third film. Overall, still really good entertainment.",Null,1,4,27 September 2014
Dog Day Afternoon," Pretty intriguing and amazing performances
","This is my 3rd Sidney Lumet film, and once again it is an intriguing and entertaining bank-heist film with some great writing and performances.Al Pacino is magnificent in the title role, but he ain't the only one. Chris Sarandon and John Cazale are also really impressive. Lumet is both a story-teller and an actor's director, as has been proved with performances from Fonda (12 Angry Men), Dunaway, Finch, and Holden (Network). He really knows how to make the most of a character and the actor. I give Dog Day Afternoon an 8.5, and while very, very good, 12 Angry Men and Network are still higher.",Null,0,0,17 April 2011
Amadeus," Pretty entertaining
","The poster for this really does make it seem like some slick, suspenseful thriller or mystery film. It's not, at all. It's a pretty leisurely paced drama, filled with character evolutions and growth that really take years to form. The performances are all fine, and while I like Murray Abraham a good deal in this, I think Tom Hulce is the film's MVP and I find his wildly varying portrayal to be more effective, and the obvious heart of the film. Perhaps he doesn't have the dramatic calls for in his role, but I did like him more. It seems like a fleshed out, fully iconic character and I'm surprised I hadn't heard more of his performance here. Overall, definitely recommended.",Null,0,2,1 August 2014
The Game," One of David Fincher's weakest
","Granted, I haven't seen Panic Room or Alien 3 and so as of now I can only say it's one of his weakest, but from what I've seen of him, this is definitely his weakest and not up to his usual standard. It has an intriguing premise that besides a great first scene of 'the game' being played, it goes nowhere with. It could've really been interesting in setting up certain scenes and scenarios, but it really didn't do much. Even Michael Douglas looks completely out of his element, looks bored or maybe that's just what he usually does with films like this. Either way, no a good performance. Yeah, not all that recommended and really not awful but not very good.",Null,0,3,11 December 2014
Kick-Ass," A Stylish, Daring, and Gory Action Comedy!
","What Can I say about Kick-Ass. Well, for starters, it definitely lives up to it's name. It is also a very funny High School film that takes place in the world of superheroes (well, in their won world). The film has a clever and outrageous screenplay. It is daring and original in it's approach, and these days that is hard to come by. It reminds me of Sin City in it's totally unrated but fun tone, although in a lighter way. This film crosses so many different films, like Superbad, Kill Bill, Adventureland and combines them to this very entertaining and energetic film. I am not sure that every scene works, but that's because the film has incredibly contrasting tones at times. It is an action film, a comedy, a high school romance, and a crime film, and it succeeds in all of those genres. This film is definitely outlandish and will offend many people because of it's hard rating and the violence portrayed by kids and to kids. But this is a film that has ambition, and joins the ranks of the best comic book films in the last 10 years together with The Dark Knight, Watchmen, and Sin City, because like all of them, it is not merely satisfied with being your average Spider-Man film. Oh, and the soundtrack is KILLER!",Null,4,14,24 April 2010
Call Me by Your Name," Near masterful
","It's hard to put into words exactly the way I felt watching this film. Hours later it's hard to even begin to write my opinion on it. To put as simply as I can, the film perfectly captures its setting and atmosphere in a way few films do. The biggest credit needs to be given to director Luca Guadagnino, who is able to capture the smallest of details. Technically, the film is a marvel and I struggle to think of one flaw. It's beautiful, sensual, luscious in its execution, with absolutely marvelous pacing. In terms of pure directorial achievements, it's definitely one of the best of the year. The performance of Timothée Chalamet is also a pretty perfect portrayal of the character in the novel, and a completely internal performance that is reminiscent of Rooney Mara's wonderful work in Carol. Armie Hammer is also quite strong in the role, although it's a tricky character to get completely right. The novel is told completely through Elio's eyes and so we only imagine and see Oliver from a distance. He's more of an enigmatic figure in the novel than a real, tangible person. So much of that is due to the writing and the way Elio sees him as, so in terms of difficulty, I can imagine how Hammer had quite a task on his hands. Due to the literal nature of film, it's a type of character that always had to lose some of its mystery to its translation from the page, and it's as good one as can be. I have so much I want to say about this but still can't find the right words, but the one thing I will say is that while the story here is pretty simple, the film really does capture, more than any other in recent memory, the feeling of that fleeting force of love and passion that can come to define one's life. It does so in a melancholic, beautiful way that makes it stand out from others of its kind. I can see why some people wouldn't take to it (and in fact the almost-unanimous positive reviews surprise me) because at the end of the day, the technical aspects work to create a film that can only be defined by a feeling that some people will experience watching the film and that others won't. All that sounds incredibly enigmatic, but it's a difficult feeling to pinpoint and considering the film, I think it's fitting.",Null,13,31,26 November 2017
The Hurt Locker," One of the best films of the year
","Just a few days ago, I watched The Hurt Locker, and to be honest I did not like it very much. Could it be because I was hardly paying real attention to it? It definitely was my fault. Ever since that day I have been thinking about it, and decided to rewatch it because it felt like I missed something. Boy, I missed a lot of things. This is a great film. The attention to detail and tension in the film is so real, so layered. The film offers the first real startling look at the Iraq War, and how dangerous it is. As much as it is a war film, it is also a character study. Jeremy Renner is perfect as SSgt. William James. He creates a fascinating and brave character that is sure to become one of the iconic heroes of this decade. Renner hits every note perfectly, as does his cast members Anthony Mackie and Brian Geraghty. The film has a good amount of humor, thanks a great deal to James. But the film also gives a painful look at lives of real men at Iraq and how hard it must be to cope with the tasks needed to accomplish, like disarming bombs. Kathryn Bigelow deserves an Oscar nomination for her directing, and honestly, at this point I would want her to win. She, and the screenplay writer Mark Boal, have created a devastating, powerful, but ultimately rewarding war/drama that deserves all the praise. One of the five best films of the year",Null,6,16,12 December 2009
Moulin Rouge!," Quite like nothing else I've ever seen
","I rarely see musicals and the recent Les Miserables got me thinking of seeking a lot more out. Moulin Rouge though, is a film from another canon. Right off the start it managed to be incredibly entertaining but so overwhelming. After getting used to it though, I was completely riveted with it in its first act. I found it completely giddy in its cinematic execution. Very, very theatrical and messy, but so, so much fun. It was also hilarious, and Kidman's 'Naughty!' line readings had me feeling like a ray of sunshine. But weirdly, after the first act, it keeps losing and losing steam. What exactly did it? Really, I can't be too sure with this type of film. It's not that I was overwhelmed like in the first few minutes. On the contrary, I found myself quite bored, and that's probably the least wanted intention Luhrmann had while making this. A big problem is that many of the songs just don't work. Some of them play out and I'm completely unaffected by them. The film managed to greatly recover in its final 20 minutes though, which are completely dazzling and exactly what I wanted from it.Overall, I'm still rather mixed on this. The inventive wit, humor, and just pure adrenaline running through this is completely unique to it and there's not many films I've seen that reach its energetic levels. A lot of it didn't work though, and a big reason is because too much of it completely desensitizes you. There's definitely a lot of ambition and creativity and fun, but it's also frequently quite terrible. When it is sometimes really terrible though, it's terrible in such a fun and entertaining way that you can't help but not look away (Like a Virgin!). But other times it's not exactly terrible, just extremely boring. And yet other times, you love it to such a high degree that you get caught up in all of it. So again, what exactly do I think of it as a whole? It's a mess, a sometimes beautiful, sometimes badly funny, sometimes just dull mess. That's basically it, and because of that I have to be completely in the middle on it. Once again, that's probably the least desired intention Luhrmann had in mind when making it.",Null,0,1,24 January 2013
Ex Machina," Atmospheric, contemplative, and cerebral. Visually accomplished
","The fact that this is Alex Garland's directorial debut is nothing less than impressive. The control he has here, every frame, every edit, every piece of music is able to fit together as a whole to give the film its defining atmosphere, and what atmosphere it is. It's not at all the really tense sci-fi the trailer showed, and it's all the better for it. Well, it is tense but in a very brooding, very contemplative way. The problem with films like these is that so many times their final act proves to undo so much of what made the rest of the films great. Here, it never tries to pretend to be anything too complicated. Don't get me wrong, it's playing with some really resonant themes, but it's also not convulted or complicated for the sake of being complicated. It's certainly a mind game though, for all of the three characters involved but it's also not predictable in the usual sense because there isn't any big twist that the film had been trying to hide all along. There's no 'gotcha' moment, and so the film's haunting quality persists throughout. The three performances are great, but it's Vikander who truly impresses on another level. She's just absolutely perfectAll in all, really fantastic and this deserves to maintain a cult following. Technically-wise, it's such a gorgeous film, and the script is really strong",Null,0,5,14 May 2015
The Illusionist," A mesmerizing and captivating film
","The Illusionist is a captivating film because it relies on the audience to wonder and guess what the 'illusion' is. Is it real or not? The film is mesmerizing in it's ability to engage the audience and make us wonder until the last minute. The performances are strong. Jessica Biel is beautiful. Rufus Sewell gives the best performance and he is amazing to watch. The cinematography and set and costume designs are wonderful and create a very well-done era of magic. The score is also brilliant. The twist at the end was not as frustrating as it could have turned out, but also not as 'magical' as I wanted. But both The Illusionist and The Prestige are two films that know how to hypnotize audiences.",Null,1,1,12 January 2010
The Curious Case of Benjamin Button," A sweeping, visually enchanting Masterpiece!
","The Curious Case of Benjamin Button is perhaps the only film in recent memory that has exceeded all my expectations for it.Let me start off by saying that the story of this film is perfect in every way. I found it was old-fashioned in a way, the way a man's life is explained through a journal. The sweeping feel of the film, perfectly balanced with a strong backstory, makes this film just more magical. The screenplay is perfectly written as a modern day fairy-tale. David Fincher has proved that he is capable of anything. This is not only his best film, but also one of the best achievements that a director has ever captured on screen. The pure poetry verses and lines that the film has are to resemble themes about life, death, and love. They were all perfectly balanced to make sense to the story.As much as this is a director's film, it has fabulous performances. Brad Pitt portrays each moment in Benjamin Button's life perfectly. His subtle acting as an old, yet juvenile man amazed me. To a greater extent, Cate Blanchett gave another amazing performance. Her role was not too flashy, but I think it helped her. I thought that she also did an amazing job playing the different moments and stages in her life. You could really feel her sadness, feelings, regret, and love as time passed by. The supporting performances were all fitting to the story and feel of the film, especially Tariji P. Henson's role as Benjamin's protective and loving mother.This film is absolutely perfect in every single art department. It probably has the best art direction of the decade. The costumes were perfect for the era of the film. The make-up is so amazingly done. The special effects are so first-rate. You could not even tell when, and how, they made younger and older versions of both Blanchett and Pit, whether it was make-up or visual effects at times. The music score was just so brilliant and soothing. One of the best I have ever heard. The cinematography was beautiful, thanks to the set designs. Overall, The Curious Case of Benjamin Button is truly the single best film of the year. It is a film that is gripping, and one that is very touching. It is a tragic love story at times, a sad film at times, an enjoyable film at other times. This is a perfect film for adults too, and for children. I have not said this to any films this year, but everyone, praise Benjamin Button! This is one of the best Motion Pictures of all time!",Null,6,9,29 December 2008
Hidden Figures," Crowd-pleasing entertainment
","I think most people going to see this film would have an idea what kind of film it would be. It basically was what I expected it to be. It's a very crowd-pleasing film, one likely to appeal to the mainstream. It's pretty formulaic in its structure, with the usual Hollywood stylization. Nothing about it is subtle or subdued, as expected. But it's still a pretty good film. It does its job, is very entertaining, and it also has three very strong leads at its core. It's a story about important women in real life and even though it gets the very Hollywood treatment and doesn't go beyond that to become a great film, it's still hard to fault. It's definitely recommended.",Null,4,11,13 January 2017
Coco," Absolutely magical and beautiful. One of the century's finest animated films.
","It's rare for me to finish an animated film and think 'I want that to become a classic.' But it happened with this one. As a Latino, I can't put into words just how beautiful it felt to hear the music in the film. I don't remember the last time the music in a film was able to move me so much. That goes for the entire film. I had heard so much about how sad it was, but I honestly think this is one of the most genuinely happy films I have probably ever seen. There's sadness sprinkled in there, but most of the emotion derives from watching such lovable, magical characters convey themes so eternal and personal. A lot of films intend to teach you the importance of family and all that clichÃ©d stuff, but this is that rare film that truly earns it and truly rises above others to make you get it. Maybe I connected so much to it because I am of the culture, but wow do I think this is a truly special gem, needed so badly in a year like this. After it was over my friend turned to me and said 'Don't you dare say anything negative about this right now because I won't be able to take it.' I'm sure there are flaws in there, but the whole thing conveys such power rarely seen in animated films, and as far as I'm concerned, power that even most Pixar films don't carry. I absolutely think this is one of Pixar's best works and I hope it receives all the recognition it deserves.",Null,2,4,9 December 2017
1917," Intense and expertly crafted
","This was an intense and expertly crafted film, very much worth your time, not just for the effects but for the impressive sound/score/directing.",Null,4,10,30 December 2019
