movie_title,title,review,rating,helpful,total,date
Ghostbusters," Who ya gonna call?
","Another movie I've been missing out on...until now! This movie is just hilarious, with everyone giving a terrific performance. The main cast of Bill Murray, Dan Aykroyd and Harold Ramis are great together and Rick Moranis is awesomely funny in a smaller role as a nerdy accountant who lives in the same apartment building as Sigourney Weaver. On Sigourney Weaver: there was nothing particularly bad about her performance, but she did seem a little underwritten. There was one great scene she had with Bill Murray after she gets possessed, but other than that she was merely a plot device/damsel in distress. Moving on to other facets of the production, I thought the soundtrack was top-notch, cheesy 80's goodness and the title song was especially memorable and catchy. Visual effects is one area where I felt the film to be a bit lacking, although it probably was some of the best effects the early 80's had to offer. In my opinion, the animatronics and claymation/stop-motion work was better than some early CG. This especially becomes apparent in the ridiculously convoluted final act, and is preceded by a hastily (but hilariously) resolved conflict with an EPA agent. Other than, I didn't really see any major problems with the writing. It just seemed like the scope of the film could have stayed smaller towards the end and been just as enjoyable. Nevertheless, I did enjoy the film a lot and am now 'in the know' about a film that has left an indelible mark on pop culture. So, who ya gonna call? I know who I would...Ghostbusters!",9,4,6,14 November 2014
The Hurt Locker," A solidly made modern war film
","THE HURT LOCKER is a tense but emotionally distant war film from director Kathryn Bigelow, and starring Jeremy Renner. It follows an Army bomb disposal unit around as they do their job in war-torn Iraq. Unlike most war films it doesn't really take a stance on whether or not we should even be there, instead focusing on the psychology of warfare and what it does to the human mind. I thought that this approach mostly worked, although it kept the audience at a certain distance emotionally from the characters. The main character is played by Jeremy Renner, and he is the sergeant in charge of the unit. He is brash, reckless and one could almost say he has a death wish. What is closer to the truth is that he just loves what he does, and the thrill he gets from doing it. Also in his unit are another sergeant and a specialist played by Anthony Mackie and Brian Geraghty, respectively. They serve as counterpoint to Renner's character, and as a rational check against his unbridled nature. While most of the film deals with their bomb-defusing exploits, there are some moments when the true ugliness of the Iraq War shows its face, such as a tense nighttime scene in which Renner's character stalks someone he thinks is responsible for the death of a young street vendor he met. He ends up in the wrong place and just leaves before the situation escalates. It is in moments like that where the film hints at a possibly deeper reading of the film in terms of whether we should have even been in Iraq in the first place. That being said, the film is well-acted by everyone involved and the hand-held cinematography worked in its favor, putting the viewer into the heat of the situations that arose. I guess my biggest gripe would be that it never explicitly challenges American presence in Iraq, but it's not necessarily a film's job to do that for you. With what it portrayed, and who the main character was, it still allows you to draw your own conclusions. For one, it must take a special someone to be a bomb disposal expert. And also, not everyone is cut out for combat. Overall, THE HURT LOCKER is a solid piece of filmmaking and an interesting look into modern warfare.",8,0,1,7 February 2015
Moulin Rouge!," Shakespeare by way of SHOWGIRLS
","MOULIN ROUGE seems like one of those movies that you either love or hate, mostly because of Baz Luhrmann's style. I actually don't mind his style that much, having enjoyed Australia and, to a lesser degree, THE GREAT GATSBY. Still, I wasn't even ten minutes into this and my head was already spinning. Thankfully, he doesn't keep the visual intensity cranked up to eleven the entire time, but a lot of time was spent in a hyperactive mode that gave me somewhat of a headache, while also laughing at the near-constant absurdity of what I was watching. If I had to describe it, and there are a number of ways to do so, it was like a fever dream or a roller-coaster that is perpetually on a downward course: exhilarating but also exhausting. The plot seemed almost an afterthought, with every romantic cliché of the last 600 years or so being stuffed into a story of tragically doomed romance that was probably old hat when Shakespeare wrote Romeo and Juliet. The acting, from an admittedly impressive roster of talented actors, was so over-the-top that it put primetime soap operas to shame. Just to give one example, John Leguizamo (as Toulouse-Lautrec?) sounded like Elmer Fudd with a lisp. Hopefully they had fun making this because I'd be ashamed to have this on my resume. Anyhow, acting and story aside, MOULIN ROUGE is a rather inventive (if derivative) movie. I would have never thought to set a musical in turn-of-the-century France yet use modern pop songs. The way in which they weave dozens of them in the dialogue is almost comical at times, but it worked for the most part. Where the film really shone, though, was the production design, sets and costumes. Other than paying the actors, this is probably where the most money was lavished, and it showed. Although confined to a few constructed sets, they were gorgeously realized and popping with detail. I don't know how this movie fared at the 2002 Oscars, but it probably got some well-deserved technical awards. Overall, MOULIN ROUGE was rather overwhelming, as if in a constant absinthe-induced delirium partially achieved through rapid-fire editing which gave it the feel of a two-hour music video. Still, Baz Luhrmann's commitment to overdoing every production element has some limited rewards and those are really what makes this worth watching, if only once.",5,1,2,28 February 2016
The Amazing Spider-Man 2," Didn't Sony learn their lesson from Spider-Man 3?
","While I wasn't initially excited about having this franchise rebooted so soon, I did enjoy THE AMAZING SPIDER-MAN even if it did rehash the same old origin story that fans are all too familiar with. Here, the sequel is bigger but not quite to its advantage. First off, I'll say that Andrew Garfield is excellent as Peter Parker/Spider-Man. Even if he's not quite an awkward, geeky character, he at least has the wisecracking down to a 't.' Emma Stone also does an excellent job as Gwen Stacy. And the relationship between her and Peter is done rather well. In general, the cast gives good performances, with a couple of big exceptions though. The special effects are also top-notch, and Electro has a few scenes to show off his powers that really impressed me, even on my laptop.However, the area where this film falls short is the script. I'm no fan of Roberto Orci and Alex Kurtzman, and they deliver an overstuffed narrative that tries to juggle too many characters and subplots, to the point where several of them feel shoehorned in as fan service. For this film to have been effective, Electro should have been the sole villain. You would have thought that Sony learned their lesson with Sam Raimi's SPIDER-MAN 3, but they obviously didn't. Green Goblin's introduction (and one of its consequences) feels rushed and tacked on to the end, while Rhino was completely superfluous. And to make matters worse, Paul Giamatti completely hams it up in the worst way possible.To touch on a couple other things, the plot is so unwieldy that certain scenes stick out as the contrivances they are, merely excuses for characters to meet and exchange information, or for exposition. Overall, this movie's greatest sin is that it tried to do too much and as a result it was a good half-hour too long. Certain characters and subplots could have been left out so that more time could be devoted to fleshing out the main story. In the end, what you're left with is a visually impressive comic book movie that feels like a stepping stone to something else, in this case a Sinister Six movie. If you're a fan of these movies, or the Spider-Man character, just go ahead and see it if you haven't already. For everyone else, just stick to Sam Raimi's trilogy.",6,3,10,14 November 2014
Ex Machina," Highly engaging on an intellectual level
","Amidst a glut of AI-themed films in the past year, EX MACHINA is destined to stand out for what it does differently, and arguably better. While other films might be content to broach interesting questions in theory, they often lose focus by an over-reliance on visual effects and visceral action. This film strips much of that away and engages those interesting questions, often at the expense of emotional impact, but clearly aware of the implications of the subjects it addresses. The setup for the story is quite simple: a programmer (Domnhall Gleeson) for a large tech company is invited to the CEO's (Oscar Isaac) residence/research facility to perform a Turing Test on an AI he has created. From there, as director/writer Alex Garland says (or, at least pretty close), a small group of individuals are 'put in a confined location, the screws are turned, and we see what happens.' The central themes of human interaction and what it ultimately means to be human are key here, and addressed in an intelligent way with dialogue that sounds true-to-life. Although Domnhall Gleeson is essentially a stand-in for the audience, I found Oscar Isaac's character to be the most interesting. He was just so down-to-earth and personable, even as it becomes apparent that his motives might not be so altruistic. This leads to a sub-theme of manipulation, as each character manipulates and is manipulated by each other. There is even a brief scene which could lead to discussion about surveillance and the 'internet of things,' insofar as these large companies like Google have unprecedented access to our data and lives in general. Like all films of this caliber, there aren't really any answers given, but that really isn't the point. It's there to stimulate the mind and invite discussion. However, this means that it won't be to everyone's taste. The pacing is very deliberate and will probably bore some people. Also of concern/interest is the ending, which will likely divide even those who like the film. I thought it was shocking enough, but still anti-climactic in a way. Beyond the writing and performances, which were all excellent, the technical aspects of the film were equally impressive. I liked how the production design and cinematography worked together to create a sterile environment that you can take in with slow, deliberate camera movement and artfully composed shots that have perfect lighting. Even the robot effects were very well-done for something this modestly budgeted. If there's any complaint I have it's that the film, with a few exceptions, is as emotionally sterile as the controlled environment in which it takes place. I wish it had engaged a little more than just my brain. Still, all things considered, EX MACHINA is destined to become a sci-fi classic. It has intellectual themes and drama in a gradually intensifying situation, a great cast, and it looks great. What more could you ask for?",8,1,4,18 July 2015
The Twilight Saga: New Moon," A stale and boring rehash of the first one
","More of the same from terminally awkward teenager Bella Swan, and unfortunately this time it starts to wear out its welcome. That's not to say it's all bad, though. Some positives include improved cinematography and a good soundtrack. The cast also seems more comfortable in their roles this time, although the peripheral cast is woefully underwritten and seems to be there just to pad out the story/run time. This time around, Edward leaves Bella for her protection almost as quickly as they got together in the first one. This leaves more time allocated to supporting character Jacob Black, which wasn't a good thing. Taylor Lautner isn't as good of an actor as Robert Pattinson, and he lacks the (limited) charisma that Pattinson brings to his role as a 109-year-old vampire. Another positive element is several self-aware pop culture references and jabs at the nature of the story itself. But a few funny moments do not a good movie make. The story has some major pacing issues, jumping right into the story but then slowing down to a crawl as Jacob and Bella spend more time with each other. Also, in this installment, the audience is introduced (rather unceremoniously) to the Volturi, who seem to be some kind of vampire 'elitists'. After an offhanded reference early on (which does have a cool sequence of a vampire being ripped limb from limb), they aren't seen until the obligatory climax which this time involves Edward threatening to expose himself for what he is. One minute, Bella's in Forks reuniting with Alice and the next, she's whisked off to Italy to save Edward from getting himself killed. It all just happens so fast and without much aforethought. One positive thing I did get from this rushed final act was Michael Sheen, who plays the Volturi leader. He brings a certain elegant sleaziness to the role which I liked. He also seemed to be having fun with the ludicrous material he was given. After this sequence, the movie ends on one of the most ridiculous cliffhangers I've seen in recent memory. Overall, the movie doesn't cover any new dramatic territory, which results in it being stale and boring at times. However, the filmmaking quality was improved, even it just amounted to polishing a turd.",4,4,6,13 November 2014
Transformers," Still the best of the series
","This is where it all started: where big-budget blockbusters started to dumb down at a higher rate, and where Michael Bay's career started to coalesce into the cynical (but very profitable) mess it is today. That being said, TRANSFORMERS is still rather entertaining if you take if for what it is. The plot is as convoluted as expected, yet probably the simplest one in the series. The Autobots must find the Allspark before the Decepticons do, and Sam Witwicky (Shia LeBeouf) is an integral part in helping them. Aside from that, you have Michael Bay's usual fixation with military hardware, hot models, cool cars, and 'splosions. He really does have a distinct style in his body of work, for better or worse. Watching it for the second or third time, all I could really think about was how unfunny the humor was, and how the camera-work was headache-inducing. Yet, this first Transformers movie remains watchable if for no other reason than that I know the quality is all downhill from here. The acting is decent, for the most part. The visual effects still hold up really well, even if most of the robot action is obfuscated with clever camera angles and 'shaky cam.' Slow motion is really the only time the viewer is given the opportunity to take in some of the best visual moments. The score is also decent and doesn't really get in the way. When it comes down to it, I don't like this as much as I may have the first time, but it still entertained me. Occasionally, something that speaks to one's inner 12-year-old can be fun, and that's basically what TRANSFORMERS is.",6,2,2,5 July 2015
Million Dollar Baby," Three excellent central performances elevate a clichéd story
","Clint Eastwood must have gotten soft in his old age. While this isn't necessarily a criticism, MILLION DOLLAR BABY walks a fine line between emotionally powerful drama and sappy, overly sentimental melodrama. Fortunately despite the predictable plotting and cliché dialogue, it has a trio of excellent performances that keep it out of the kitchen sink. Front and center is Hilary Swank as Maggie, a down-on-her-luck waitress who aspires to be a boxer. Her performance is what really makes the film work due to her irrepressible spirit and down-home charm. Clint Eastwood also does an admirable job as Frankie Dunn, who reluctantly ('I don't train girls') takes a role as Maggie's trainer, manager, and mentor. And then there's Morgan Freeman, one of Frankie's former fighters, and who also co-runs a gym with him. I will admit that his presence in the film adds some depth as he is a connection to Frankie's past, but I didn't feel like he was integral to the story. Still, he had one of the film's best scenes when he shows that despite losing an eye (and being old), that he still has 'it' in the ring. Beyond these three central performances, the film seems content to stick to the tired sports movie formula of having a older mentor train a younger up-and-comer, at least for the first 3/4. Despite the film having been out now for over 10 years, I still won't give away the sharp turn the story takes. At that point the film becomes something else which is more obviously heavy-handed and didn't quite work for me. It also doesn't help that the film strongly hints at the outcome very early on, robbing it of a lot of the emotional impact. And that is actually my biggest problem with the film. Not content to let the performances and story stand on their own, Paul Haggis (a producer/co-writer) insists on holding the audience's hand throughout the entire film. It didn't work for me in CRASH, and didn't really work for me here either. Still, Clint Eastwood manages to elevate the material to the point where I didn't hate myself for watching it. Overall, the three central performances are enough to loosely recommend this film, but just be aware that it is somewhat heavy-handed and relies a little too much on genre clichés.",6,1,1,24 March 2015
Guardians of the Galaxy," Marvel's best so far? No, but still incredibly enjoyable
","First off, I don't read comic books, but I am at least nominally familiar with a lot of the Marvel characters. That being said, I had no idea who the Guardians of the Galaxy were. To a degree, after seeing this, I still don't completely understand since they don't really go into a lot of character depth but I am interested in going back to this world and exploring these characters again. GUARDIANS OF THE GALAXY has eye-popping visuals, an incredible soundtrack and some legitimately good world-building that manage to transcend a rather run-of-the-mill story. The basic plot is that these five characters, who are all outcasts in their own way, are thrust together through circumstance and unite to overcome a villain bent on destroying a planet. Those characters are Peter Quill/Starlord (Chris Pratt), Gamora (Zoe Saldana), Drax the Destroyer (Dave Bautista), Rocket (Bradley Cooper) and Groot (Vin Diesel).The best elements of the film which stuck out to me were the outstanding visual effects, world-building and character design. There are a lot of things thrown in together, and despite the enormity of it all, I never felt overwhelmed. Also, the action sequences were well-shot and there some truly amazing space battles. The performances, however, are more of a mixed bag. First, I will say that Chris Pratt was amazing as Peter Quill. He brought an everyman quality to his character and had a great sense of humor. Rocket and Groot were also great characters to watch in every scene they appeared. I'd go so far as to say they were my favorite characters. They were equal parts cute and badass, and have some of the best lines and most poignant scenes in the whole movie.On the other end, though, I thought that Dave Bautista and Karen Gillan (as Nebula) weren't at the same level as other members of the cast. And then there were other characters who barely registered because they just weren't in the movie that much. Thanos is one of these, and I also didn't like Josh Brolin's voice-over. You also have John C. Reilly and Glenn Close who show up for a few scenes. Sadly, the main villain Ronan the Accuser (Lee Pace) was just as weak a villain as any other villain in a Marvel film. That's not to say that Lee Pace didn't do a good job or that the character didn't look cool, but he just wasn't given enough to do.On a more positive note, the soundtrack was amazing. Kind of makes me want to buy a copy of Awesome Mix Vol. 1. And, for all of the lack of originality in the story, it was executed in an interesting way and elevated by the chemistry of the core cast members. I wouldn't say that it's the best Marvel movie to date, but it certainly is the most 'out of the box' and daring thing that they've attempted so far.",8,0,3,13 December 2014
The Imitation Game," Fascinating history and an excellent performance by Cumberbatch, despite otherwise being a traditional biopic
","THE IMITATION GAME tells the story of how Alan Turing helped to break the Nazi Enigma code during WWII, turning the tide in favor of the Allies. It also provides some insight into his troubled personal life. I suppose the biggest theme in the film is that of secrets, be they government/military or personal. While I thought that the parallels drawn between Turing's work and life were a bit broad and obvious, it still made for a compelling story, and certainly one that needed to be told. Far and away, Benedict Cumberbatch is the best reason (among many) to see this film. His performance was extraordinary, and certainly his best work outside of SHERLOCK. Even though Turing was probably somewhere on the autism spectrum, there was considerable emotional weight to this portrayal, particularly in the final scenes which go into the terrible thing which happens to him as a consequence of his homosexuality. As far as prestige biopics go, nothing in the film's content or construction goes out of its way to stand out. The plot structure, which hops back and forth to different periods in Turing's life was a bit passé, although nothing felt superfluous or out of place. And of course, the main part of the story which focuses on Turing's work breaking the Enigma code was fascinating to watch, not just for the dramatic tension that came from trying to win the war, but also through the personal relationships that formed as Turing and his team spend more and more time together. And for once, I didn't dislike Keira Knightley in her native accent. From a technical standpoint, the film is well put-together with good, if unspectacular, cinematography and editing. The score by Alexandre Desplat was also well-done and noninvasive. The only issue I feel detracts from the film in the slightest is the on-the-nose screenplay by Graham Moore, which almost oversells Alan Turing's importance and draws some rather obvious parallels between his secret government work and secret life. Still, the story told here is a very important one nonetheless and allows an enigmatic historical figure some due respect. While this isn't a revolutionary step forward as far as biopics go, it sheds some light on recently declassified history that will prove interesting to most.",8,0,1,29 April 2015
Caddyshack," Has a fair amount of laugh-worthy moments despite being slightly dull and unfocused
","CADDYSHACK is yet another movie that everyone else but me has seen until now (apparently). It's directed by Harold Ramis and features Bill Murray and Chevy Chase in their prime, along with Rodney Dangerfield. Why wouldn't it be good? Well, if 90 minutes of improvisation with little to no plot is your idea of good comedy (and considering comedies these days, there are a lot of people who feel that way), then you'll feel right at home. For me, there were a number of individually funny bits from each of the main cast members, but the unfocused, episodic nature of the story kept me from being invested too much in the goings-on at this snooty country club. The best running gag is one that everyone is probably familiar with: Bill Murray and the gopher. But it was only funny in and of itself, feeling mostly tangential to the story (or to justify Bill Murray's presence). There was the potential to do a satire on class conflict, but Rodney Dangerfield threw a wrench in that (most of his bits didn't work for me at all). Chevy Chase got to do some of his shtick as well, but overall it felt like all the cast members were just trying to show each other up instead of being a real ensemble cast. I will say that the soundtrack, heavily featuring Kenny Loggins, was quite good though. Ultimately, I did laugh a handful of times but the script and its execution left a lot to be desired.",5,10,19,29 March 2016
Prisoners," A beautiful and brooding masterpiece
","PRISONERS is an intense, unforgettable look at how far people go to protect the ones they love. Excellent performances, beautiful cinematography and a haunting soundtrack combine to create one of the best films this year. The story is about two girls who are abducted, and the ensuing investigation. One of the parents (played by Hugh Jackman) is not satisfied with how the police are doing their job, and takes it upon himself to do some investigating of his own. What follows is a journey into the abyss and dark recesses of the human soul as the rules are bent (and broken) in an attempt to solve the mystery and find closure. I don't want to give anything else away, as that would severely reduce the emotional impact. This movie does what most can't, and maintains an almost unbearable level of tension throughout it's entire run time, which is about two and a half hours. Everyone of the leads is on their A-game, and bring such pathos to their characters that you can't help but identify and sympathize with them. Of course, who couldn't given the subject matter (unless you're a psychopath)? This is greatly enhanced by a lurking sense of dread conveyed brilliantly by the cinematography (courtesy of Roger Deakins, and deserving of an Oscar) and a haunting score. You just can't take your eyes off of the screen, and you'll never want to check your watch, it's that good. Overall, this is one of the best movies I've seen all year and I highly recommend you check it out...without kids present, preferably.",10,0,1,14 November 2014
Avengers: Age of Ultron," A solid second outing for everyone's favorite superhero team
","When crafting a sequel to any movie, the goal is usually to make it bigger while still retaining the qualities that made people fall in love with the first one. On that alone, AVENGERS: AGE OF ULTRON succeeds marvelously. While the action in THE AVENGERS was mostly confined to New York (at least the climax), ULTRON is more of a globe-hopping adventure. The banter between the team members is as funny as ever and, without the need to bring the team together this time, there was more time allotted to character development, particularly Hawkeye and Black Widow, who haven't had so much to do in the Marvel movies up to this point. Of course, with this expansion comes a handful of new characters to add to all the ones we're familiar with (and most of whom at least make a cameo). Chief among these is Ultron, a sneering villain whose personality is directly based on Stark's. There are also the twins, Pietro and Wanda Maximoff, who have a particular connection with Stark that sees them initially aligned with Ultron against the Avengers. To sum up all that's good with the film is quite easy: it's frickin' cool. A slightly more polished way to put this is that it delivers on the all of the witty repartee and CGI-enhanced action that we've come to expect from the MCU. However, there are a few points where it doesn't quite live up to its predecessor. First, the novelty of having the team together has worn off a bit. Second, while the increase in locations is appreciated, the narrative is somewhat more splintered and unwieldy than it possibly should have been. A lot of this has to do with some scenes which are setting up future adventures. Another big part of this has to do with the final action set-piece basically being a redux of the Battle of New York from the first AVENGERS. And, while Ultron is great as the villain always ready with a quip, his motivation remained as opaque and vague as Scarlet Witch's powers (summed up as 'weird'). It boils down to not being as streamlined nor as unique as what came before it. Still, none of this really negatively impacted my enjoyment. I was as eager to return to this world as anyone, and Joss Whedon surely didn't disappoint me.",8,2,6,10 September 2015
"Girl, Interrupted"," We're all a little crazy sometimes
","Directed by James Mangold (COPLAND, THE WOLVERINE) and starring Winona Ryder and Angelina Jolie, GIRL INTERRUPTED is the adaptation of Susanna Kaysen's memoir about her time spent in Claymoore for attempted suicide. While I do feel like it is a good film, if a little unspectacular or by-the-numbers, I've never liked Winona Ryder that much. She acquits herself nicely here, but her character is rather vanilla and bland, especially compared to the colorful cast of characters she meets while institutionalized. The most interesting (and most developed) of these is Lisa, played by Angelina Jolie. While she might be better known as a movie star than as a serious actress these days, this performance came before all of that and, in my opinion, is one of her best. In fact, she gives the best performance in the entire film. In terms of thematic content, there are a lot of things said about insanity and mental health. Also, given the time period of 1967-1968, one could infer commentary on the state of America's mental institutions, especially as they applied to women. There's also some subtle commentary on the Vietnam War, although not to a great extent since that wasn't the main focus of the story. Whatever thematic goals the film may have had, however, pale in comparison to the character work and ensemble cast. As a portrait of life in a mental institution during the late 60's, I thought it was very effective, humorous and occasionally poignant. Brittany Murphy also had a small role as a character who is involved with one of the film's more serious moments. There are a couple more things that I thought about while watching this, one of them amusing and the other quite tragic. The first is a part of the film when Lisa and Susanna escape with the intention of going to Florida and getting jobs at the newly established Disney World. Lisa wants to be Cinderella, which is kind of funny considering that just last year Angelina Jolie played Maleficent for Disney. Not quite the same, but still interesting. The other, and which is a bit of a spoiler, is that Brittany Murphy would eventually meet a tragic end like her character in this film. Anyway, this wasn't some brilliant expose of mental institutions but it did function especially well as a character study. Winona Ryder's character was a bit bland, but only because she was completely upstaged by everyone around her. Recommended, but mostly for Angelina Jolie's performance.",7,2,2,15 February 2015
Men in Black," Highly entertaining and funny sci-fi/comedy
","I'm about 16 years late seeing this, and I saw the third one first (with no need for #2), but I must say that this is one of the most fun movie-watching experiences I've ever had. It was non-stop laughs and thrills from beginning to end. The element which stuck out to me as being done extraordinarily well was the writing, specifically the comic interplay between Will Smith and Tommy Lee Jones. Their characters are so different, and yet play off each other so well. Even the smaller parts were well-written and played. Of particular amusement to me was the largely physical performance given by Vincent D'Onofrio as the main bad bug. You can tell he gave it his all with his awkward speech patterns and movements. It really seemed like he was adjusting to a human body, and it was all done with a sly sense of humor. The only thing I find lacking was some dated CG, but considering it came out over 15 years ago, it was fine. If anything it adds to the B-movie charm, and some of alien design was probably influenced by 1950's 'Creature Features' anyway. All things considered, it was an absolutely incredible and enthralling viewing experience. It's just a shame I waited so long to check it out.",10,8,10,14 November 2014
Elysium," Entertaining sci-fi with a message
","While it doesn't quite live up to the high bar set by DISTRICT 9, ELYSIUM is a very entertaining sci-fi film with a message. Something that Neill Blomkamp does very well is create a believable world with interesting characters, and he does that here as well. The world in the film feels very realized and believable. Also, the special effects used to enhance it are very effective as well. The story is rather simple. Matt Damon's character, Max, gets a lethal dose of radiation and has to find a way to Elysium to get treatment. In this movie, the poor remain on Earth while the richest in society have migrated to a torus satellite called Elysium. However, some needless complications to the plot bring down the movie a little bit, most notably a coup d'etat subplot that feels shoehorned in to give Jodie Foster's character more to do. The movie also isn't very subtle in its messaging, practically hitting the viewer over the head with its plea for universal healthcare. Still, it's an admirable message, but one that could have been handled more deftly. Another thing that could have been improved was the central relationship between Max and his childhood friend, now a nurse whose daughter is dying from leukemia. Even though this has to be one of the biggest coincidences ever, it still works in the context of the story. Still, despite the over-complication in the plot, Elysium delivers an exciting story, with great action (although edited a little too chaotically) and a timely message.",7,0,0,14 November 2014
Taken," Liam Neeson sells this pedestrian but entertaining action thriller
","TAKEN is a simple action movie about a family man with 'a particular set of skills' who takes down a sex trafficking ring in order to rescue his daughter after she is kidnapped while on holiday in Paris. While this could have gone straight to the bargain bin, what really sells this movie is Liam Neeson, who brings a everyman quality to his role as Bryan Mills. The production values by Luc Besson and director Pierre Morel are also worth noting, with just enough emotional content to make the story relatable and a kinetic style that keeps things moving along at a good pace. Generally speaking everyone gives a decent performance, but I thought that Maggie Grace was miscast as she doesn't look the part of a 17-year-old girl, and her acting is questionable at best. Story-wise, I did appreciate that the movie took time to establish characters and relationships before heading off into more standard action thriller territory but, that being said, it only taps into the basest of human emotions and tendencies. Only someone devoid of empathy wouldn't understand the sticky situation that the characters are put into. Still, despite the rote nature of the setup it works, and the latter two-thirds of the movie rarely let up. As far as the action is concerned, it is well-shot for the most part. Pierre Morel shoots the close quarters combat up close, but the editing isn't so bad that you can't tell who's fighting who, and the geography and shot compositions are decent. If there's one complaint I have in this area is a nighttime car chase which was perhaps a bit too chaotically shot/edited. Overall, this is a decent time-passer that has enough story and thrills to keep you interested, and the running time is only about 90 minutes so it never overstays it's welcome.",7,1,1,10 October 2014
This Is Spinal Tap," Comedy not quite at an '11'
","I honestly had no idea of what to expect with THIS IS SPINAL TAP, with the exception of a couple of bits that have entered the pop culture lexicon (the Marshall amp bit, for instance). What I got was...OK, I guess? It wasn't exactly a laugh-riot, but there were a number of recurring funny bits. Still, there were too many stretches that I didn't find funny at all. Fortunately, the songs were well-written and performed. Otherwise, I would have been mostly bored. Overall, it was a mixed bag in terms of comedy, although it did have a few amusing insights into the over-the-top-ness of rock bands. Maybe it would have been funnier if I'd been born 20 years earlier.",6,4,12,30 August 2016
Chariots of Fire," More intriguing as a dual character study than as a sports drama
","Continuing my streak of past Best Picture winners, I took the opportunity to watch (for the first time) CHARIOTS OF FIRE. While it's about as unchallenging and 'white bread' as you can get for this type of fare, it still remains an inspirational sports drama and character study that explores the reasons behind wanting to achieve greatness. The two points of comparison are Harold Abrahams (Ben Cross) and Eric Liddell (Ian Charleson), the former a British Jew and the latter a Scottish Christian. Both have intensely personal reasons for wanting to win the gold in the 1924 Olympics. Harold is in it for personal achievement as a way to transcend the anti-Semitism he experiences, while Eric runs for God. Although the film sets them up as rivals, they only ever compete against each other once, and not in the Olympics (they are in separate events). This actually works in the film's favor, though, as this allows the audience to root for the success of both. It goes without saying that the acting is all top-notch, and the cast contains a who's-who of famous British actors. Aside from the two leads, you have John Gielgud and Ian Holm in supporting roles as the Master of Trinity and Harold's coach, respectively. Then there's the iconic theme by Vangelis which is certain to inspire you. Even if this film isn't too well remembered, the theme music is, and it's one of the most stirring ever composed. There is also the excellent use of slow motion during the racing scenes. Although it's been parodied and spoofed dozens of times since, here it remains free of irony and is a brilliant way to showcase the physical form of the competitors. The only thing I can think of that really dampens the experience is how simplistic and 'safe' the film is. It's not really a surprise that the Academy chose it as the Best Picture for its year, but it could have explored its themes of patriotism and spirituality with a little more depth. The story itself was also very predictable (as sports dramas often are) and its resolution a foregone conclusion. Still, what really makes the film worth watching is what happens in between, the journey to the Olympics that its two leads embark upon. Overall, it's not necessarily the best sports movie I've ever seen (nor the most memorable), but it's a wholesome and endearing film that should appeal to all ages.",7,1,1,7 March 2015
Frank," A quirky combination of indie music and mental illness
","I wasn't sure what to expect from FRANK, although the trailers I saw for it definitely piqued my interest with what seemed to be a quirky, fish-out-of-water story. For what it's worth, that is what the film is initially. However, and I'll be as vague as possible to avoid spoiling anything, it ends up being a potent examination of mental illness that was quite touching. Domnhall Gleeson plays Jon, an aspiring musician who joins a band led by a mysterious man, Frank (Michael Fassbender), who always wears a giant papier-mache head over his own. Together, they journey out into the country to record an album and, eventually (due to Jon's constant stream of social media information) go to Texas to play SXSW. While that might describe the skeleton of the plot, what really makes this worth watching is the idiosyncrasies and quirks of the main characters, their humorous interactions and antics, and Jon's desperate attempt to make himself feel like a part of the group. You really get a sense of him as an outsider, although the people he surrounds himself with are probably even more societal outsiders than he is. The music they make isn't mainstream by any means. In fact, it's completely removed from that: it comes from the soul. I didn't particularly care for a lot of it, since it came off sometimes as being weird for weird's sake, but the conviction with which it is played and the enthusiasm of the band playing it makes it tolerable, even endearing. Everyone gives an excellent performance, especially Michael Fassbender who is able to make his character work despite having his head covered for most of the movie. Domnhall Gleeson is good too, but I would like to give special mention to Maggie Gyllenhaal. She was hilariously weird in parts, and other times deadly serious, but overall you got a good sense that she cared for Frank. Scoot McNairy also has a small-ish role, and he was decent as well. Overall, I like this film a lot despite not caring for the music in it. This is one of the best films I've seen this year and I would highly recommend others to see it as well.",8,0,1,29 October 2014
The Twilight Saga: Breaking Dawn - Part 2," The best of the series, which isn't saying too much
","This, by far, is the best of the series although it's unfortunate that it waited this long to get 'good' (using that term loosely). However, it is nice that it went out on a high note. Bill Condon really did a nice job with these last two installments, and it shows in everything from the camera-work to the set design. It really is a pretty film to look at. However, the biggest problem outside of the obvious ones is the pacing, particularly that the slower portions of the film move so slowly. It's like they're teasing the audience to the point where you just want the climactic battle to happen and end it all. Thankfully, that moment comes. And then it's taken back in a flash. Had to be one of most frustrating moments I've ever experienced in a movie, although what preceded it was cool. After that forced happy resolution, the movie moves into sentimental territory, and it least this time it felt a little more genuine. Bella was better as a vampire than she ever was as a human, and there are some really funny moments early on where she gets angry. There weren't as many unintentionally hilarious moments this time around, but it's nice that they were still there. I also liked the soundtrack, which was good as usual. In particular, I like the closing song by Christina Perri. Overall, despite the frustrating imaginary battle, it was the perfect conclusion to this so-so franchise. Everyone lives happily ever after. The End.",6,3,9,13 November 2014
