movie_title,title,review,rating,helpful,total,date
Casino Royale," newly calibrated Bond is a good thing
","The latest re-launch of the James Bond series is the most radical departure from the established formula yet, which is a good thing. There are just enough references to the old franchise (a line of dialogue here and there, a couple of familiar characters, snippets of the old theme played occasionally) to assure us that this is indeed a 007 film. Apparently, though, all we really need to accept a movie as an entry in the Bond series is a main character who is a secret agent for the British government. 'Casino Royale' is a tough, realistically violent flick that makes all the previous Bonds seem positively cartoonish by comparison. When 007 is tortured, he's not strapped to a table fully clothed with a less-than-convincing laser beam inching its way toward him; here he's stripped naked and bound to a chair with the bottom cut out, then a man with a knotted rope proceeds to whack the hell out of him right between the legs, if you know what I mean. Daniel Craig's 007 has less in common with any of his predecessors than he does with the Robert Shaw character in 'From Russia With Love.' That is, he is a killing machine, remorseless, at times practically invincible. From the blows, knife wounds, torture, and poison he is subjected to, one is surprised he can even walk during the last third of the film, much less give chase and do battle with the bad guys yet again. He can affect a sophisticated air when necessary (like Shaw's character) and he is extremely intelligent and perceptive: a brute with a brain. But where it was clear with the other Bonds what motivated them to do this kind of work (the perks, the women, ego), one is never quite sure what motivates Daniel Craig's Bond. One suspects at times he is a masochist. He certainly gets precious little respect or encouragement from M (Judi Dench, the only carryover from the Brosnan films), which I suppose is in keeping with M's character from the time of Bernard Lee. Dench's M is a real bitch though which for obvious reasons Lee never could be. And there is the briefest of passing meetings with Felix Leiter of the CIA. Although it serves useful to the plot, one wonders why they bothered; perhaps to keep the connection alive for future episodes. The one section of 'Casino Royale' that feels unnatural is when 007 apparently falls in love with the latest 'Bond Girl,' Vesper Lynd (Eva Green) and resigns from MI-6 to be with her. Is it a ruse? It certainly is on HER part, as she betrays him and tries to get away with millions of pounds he thought he'd recovered for the British Treasury. She dies in Bond's arms and his grief seems genuine. Perhaps this is meant to establish his reluctance in the future to 'prolonged' relationships. So the latest re-boot of the 007 franchise is a successful one and should inject the nearly 50-year-old series with enough fresh energy to keep it going for a while.",8,1,4,6 February 2009
The Sixth Sense," the ultimate twist ending
","This might be the spoiler to beat all spoilers- Dr. Malcolm Crowe (Bruce Willis), one of the two main characters in 'The Sixth Sense,' is actually dead through most of the movie and the audience doesn't know it. Thanks to an extremely clever and manipulative plot and a spectacularly successful twist ending, most people ended up going back to see 'The Sixth Sense' a second time, just to pick up all the 'clues' they missed the first time, and which are indeed there for anyone to see. The thing is, hardly anyone does. The movie was M. Night Shyamalan's breakthrough success, grossing over $600 million worldwide (all those second and third viewings helped big-time) and one wonders if it wasn't at least partially a fluke. With the exception of 'Signs,' none of his other films has been a success, either critically or at the box office. The approach that worked so well in 'Sixth Sense' does not appear to be readily transferable to other material. But 'Sixth Sense' is a certifiable masterpiece of horror and suspense. It benefits greatly from young Haley Joel Osment's totally believable performance as Cole Sear, the nine-year-old boy who 'sees dead people.' The state of anxiety and fear he lives in is transmitted to the audience beyond the point of feeling sympathy for him; we actually come to feel the emotions he feels. No one except Cole can see the dead, but Shyamalan does not resort to trickery or suggestion in this regard: the deceased are right out in the open for the audience to see. One might think this would be the film's fatal flaw. It is certainly audacious. At one point in 'Sixth Sense,' when Dr. Crowe asks Cole if there are any dead persons present, the boy says there are, and sure enough, in the background are three gruesomely made-up figures hanging from the rafters. Similarly, later on, when a cyclist is killed in an accident and Cole and his mother are stuck in traffic as a result, the dead cyclist is shown standing right outside their car, peering in the passenger window. Cole's expression seems to be one of 'here we go again,' and is almost grimly humorous. But it all works and somehow proves to be very frightening. This straightforward approach to things that are usually only hinted at or seen in fleeting glimpses (one might contrast this with the first 'Alien' film, where the creature is never fully seen till the very end) turns out to be quite refreshing and most effective. Bruce Willis underplays his character, which is essential for the ending to work. Throughout the film, we are led to believe that his marriage is at the end of its rope, and that his wife's refusal to speak to him or even acknowledge him is simply a manifestation of that fact. All of this is masterfully played out and when at the climax, we learn his wife has never answered him because he hasn't been there, it comes as a complete shock. If AFI ever does a list of '100 Greatest Surprise Endings,' 'The Sixth Sense' will surely top the list.",8,4,7,6 January 2008
Rear Window," Hitchcock gets us again
","Alfred Hitchcock certainly lives up to his 'master of suspense' billing with 'Rear Window,' as it is one of the most suspenseful movies ever made. It's also probably the ultimate 'talk back to the screen' film. About a third of the way through till the end, you'll find yourself thinking and maybe even saying out loud, 'Oh no!' and 'don't go in there!' and 'hurry before he gets back!' etc. So it's great fun to watch, a real nail-biter. The entire film takes place on one elaborately built set, the back of a four-sided, four-story apartment complex with a small courtyard in the middle. Watching 'Rear Window' is like watching a stage play albeit on a stage like no other. Everyone, apparently, can see into everyone else's apartment when the windows are left open, which they obligingly are, most of the time. This would seem to stretch credulity to the breaking point, since everyone is apparently just as oblivious to being watched, but one accepts it as crucial to the plot and after a certain point it hardly seems to matter. James Stewart stars as a man confined to his apartment in a wheelchair for several weeks due to a broken leg, and takes to, well, spying on his neighbors. What begins as a way to fend off boredom soon becomes an obsession. There is the newlywed couple (the only ones who typically have their shades drawn); a songwriter who plays his piano a lot; a single woman Stewart dubs 'Miss Lonely Hearts' because she imagines having suitors over for dinner; a gorgeous blonde who is forever doing exercises and dancing; another couple that sleep out on their stoop every night; and most importantly, a man (Raymond Burr) and his nagging wife. Stewart becomes convinced, after the wife disappears, that Burr has killed her and disposed of her body. Grace Kelly plays Stewart's girlfriend and Thelma Ritter, an insurance company nurse who checks in on him regularly. They are both skeptical at first of his theory but soon are drawn into it and become as obsessed as he is. I don't normally issue 'spoiler alerts' even though I'm always giving the end away, but since the build-up in 'Rear Window' is so crucial, I will this time. The only time I was disappointed in this film was at the very end. I was expecting some sort of twist or surprise ending, and the denouement when it came was no surprise at all, except perhaps in that it wasn't a surprise. Maybe that was the point. Frankly, I tended to agree with the police officer who occasionally dropped by Stewart's apartment to discuss the matter and ended up pooh-poohing most of Stewart's notions. All through the movie, Stewart's character reminded me of a conspiracy buff... one of those people who is convinced men didn't really land on the moon or someone other than Oswald killed JFK. Or in this case, is convinced through a lot of circumstantial evidence, some of it very questionable, that his neighbor killed his wife. But as I said, maybe that's the point, because the evidence Stewart sees is what keeps us in suspense for two hours. Is he right or is this just a bored man's wild imagination working overtime and a half? It's fun to conjecture the latter is true, even if the former was the correct assumption all along.",8,0,1,2 March 2008
Apollo 13," Hollywood re-telling at its best
","The great thing about 'Apollo 13' is that it tells a true story essentially as it happened, one that most people over a certain age are at least somewhat familiar, a story of which everyone knows the ending, and yet makes it as fresh and exciting and even tear-jerking as if the idea had just popped out of some talented screenwriter's head. It is no small achievement that the movie takes stiff real-life dialogue and even some lame 'true' jokes and by sheer screen presence and charisma of its stars again makes all of it sparkle, not to mention the traumatic scenes in space of the crippled spacecraft as it wobbles its way back to Earth. It is fair to say 'Apollo 13' makes its story much more exciting than it seemed in real life, which somehow just doesn't seem right, but which feels like an unimportant thing to worry about while you're watching it. Part of this success I think is due to the fact that most of us really DON'T (or didn't) know the whole story of what happened on this space flight. I know I was shocked to realize just how badly the spacecraft was damaged in the initial explosion; one whole side was ripped away. Given what the astronauts and NASA had to work with at the time in terms of technology, and witnessing as we have even greater tragedies since with the space shuttle, it really is nothing less than a miracle the three men made it back to Earth safely. Tom Hanks, Bill Paxton, and Kevin Bacon are all fine as the astronauts; each gets to be heroic at various points in the film though there is subtle stereotyping: Hanks as Commander Jim Lovell is level-headed, compassionate, almost too good to be true (the film is based on Lovell's book); Paxton's Fred Haise is quite ill during much of the flight and puts up a brave front but, well, he's no Lovell; and Bacon portrays Jack Swigert, who garners nearly everyone's resentment as a hotshot young pilot, a last-minute replacement for the more respected Ken Mattingly (Gary Sinise). Back on the ground in Mission Control, Ed Harris is wonderful to watch as Flight Director Gene Kranz, and 'director' is a good description of his role- he orchestrates the rescue effort, cool, determined, confident. The scenes in space are quite convincing, many of them shot in weightlessness, and convey believably the crisis which faced the crew and their counterparts on Earth. I didn't realize how good a film 'Apollo 13' was until I watched it the other night for the first time in about five years. It is an uncommon example of Hollywood telling a 'true story' and getting it right.",9,2,3,4 January 2009
Gladiator," entertaining Roman epic
","Aside from its graphic violence, 'Gladiator' is quite the old-fashioned movie; you may even feel you've seen more or less the same story many times before. The plot certainly seems right out of Roman Film Epics 101 as all the reliable ingredients are there. Credit director Ridley Scott and star Russell Crowe for making the familiar appear so fresh again, crafting an intriguing if not exactly mesmerizing film, winning five Academy Awards including for picture and actor and achieving great popular success at the box office. Perhaps enough time had passed for a really good gladiator flick to click with audiences, or perhaps today's crowd has never seen 'Spartacus' or some of the others. For whatever reason, they turned out in droves to see 'Gladiator,' just as the people of Rome turn out to see Crowe's Maximus defeat foe after foe in the arena. Marcus Aurelius (Richard Harris), the 'last good emperor' of Rome, chooses Maximus to be his successor over his own son, Commodus (Joaquin Phoenix). The son discovers this and kills his father before the succession can be announced and proclaims himself emperor. (Already, you can see where this is going.) Commodus of course is a weak figure, full of despicable traits, including having the hots for his sister, Lucilla (Connie Nielsen). All sorts of conflicts and political intrigue ensue before finally, Maximus and Commodus meet in the arena for a death match. Guess who wins, despite having been mortally wounded just prior to the contest. 'Gladiator' may be the most 'mainstream' film Ridley Scott has ever directed, very straightforward in its storytelling and without as many quirky touches as most of his other movies. Crowe, Phoenix, Harris, and Nielsen all deliver good performances, Crowe in particular winning the audience over, again, just as Maximus does in the movie itself. While there is nothing really remarkable about 'Gladiator,' it is solid entertainment and does not seem nearly as long as its running time suggests, which is always a good thing.",7,1,2,8 February 2009
Back to the Future," fast blast back to the '50s
","'Back to the Future' was hugely successful, mainly with teens and mainly because it ties in to their hang-ups, angst, and fantasies. Marty McFly (Michael J. Fox) deals with them all as teens only wish they could, jumping on a skateboard when things get too sticky, outsmarting the bully, and zipping through time in a REALLY souped-up Delorean. Fox doesn't so much act as hyperventilate his way through the film; he is constantly on the move, frenetic and frantic, forever running to or from one thing or the other, and shouting 'Doc!' a lot. His energy level is admirable, even though I got tired just watching him. This is precisely what teenagers, particularly teen boys, empathize with so deeply in this movie. The best solution to any problem is to not stand still. Run like hell and maybe something will come to you. The film's script is clever and in keeping with Fox's performance, really over-the-top and unashamedly silly at times. With the help of Christopher Lloyd's goofily eccentric Doc Brown, he travels back in time to 1955 and meets his own parents, before they were married. There are a number of nifty twists and turns in the time-travel plot, and the other characters are very well-cast. Crispin Glover does a great job as Marty's dim-bulb father George as does Lea Thompson, portraying Lorraine, his mother. Lorraine develops a crush on Marty back in the '50s (obviously not knowing who he is, or will be) and one of several problems Marty faces is making sure that she and George end up together. Glover and Thompson, along with Thomas F. Wilson as Biff, the bully, actually outshine Fox's breathless portrayal and Lloyd's incessant mugging. The gags and situations are sometimes obvious but have a good batting average; upon learning from Marty that the president in 1985 is Ronald Reagan, the 1955 Doc Brown says, quite understandably, 'Ronald Reagan? The actor? Who's the vice-president... Jerry Lewis?' There is also an entertaining sequence at a high school dance where Marty and a back-up band perform a freaked-out, almost 'metal' version of 'Johnny B. Goode.' The film even takes it a step further, having Marvin Berry (Chuck's cousin) call him in the middle of the performance to let him listen, making the almost blasphemous suggestion that this is what gave Chuck Berry the impetus to create rock and roll! 'Back to the Future' is so good-natured, though, that it gets away with this as well as Lorraine's flirtation with Marty. Fox and the film are sufficiently likable that it all seems harmless, which it is. Two popular sequels followed, but they lack the charm and upbeat feeling of the first movie, a frenzied fun-ride through time.",7,0,1,16 April 2008
Goodfellas," what a ride
","'Goodfellas' could be described as ''The Godfather' on speed,' but that wouldn't really be accurate. The two movies are very different. The mobsters in 'Godfather' are dignified by comparison. Those in 'Goodfellas' have practically been driven mad by power, money, and eventually, dope. At least one of them, Joe Pesci's Tommy, is quite literally insane. The film moves at a lightning pace, narration provided by the character Henry Hill (Ray Liotta) and his wife Karen (Lorraine Bracco.) We see what takes places through Henry's (and to lesser degree, Karen's) descriptions, though it plays out right in front of us as well. Robert De Niro plays Jimmy, a charismatic gangster who is part of the mob but also something of a free agent; he can never be 'made' (the ultimate distinction the crime family can bestow on a member) because of his Irish roots. The same goes for Henry. He earns his place in the mob by starting at an early age as an errand boy willing to do anything, which endears him to the mob and their boss, Paulie. The violence in 'Goodfellas' is all the more appalling because for the most part, it is so casually administered. Tommy, for example, will kill anyone for the slightest perceived insult, with no more thought or regret than he would have ordering a drink. People are routinely beaten up savagely if they get crossways with any of the mob figures. But there is much more to the film than that, and I should point out there's a great deal of humor in the film, some of it laugh-out-loud funny. At times, it's like the most twisted comedy you've ever seen. 'Goodfellas' also shows how this 'community' of criminals and their families live; it takes place in and around New York City for the most part. Not surprisingly, it is a very tightly-knit group. Once Karen marries Henry, she has no contacts or life outside the extended 'family.' All of her female friends are wives of other mobsters. Birthdays, weddings, holidays... these are only shared with family insiders. This quirky little subculture has its own rules, standards and perks. For instance, there is one night a week designated for the men to take their mistresses out for drinks at a nightclub. Serving a prison term is accepted with a shrug; it seems almost all the men have served time at one point or another. Henry's first prison stint gets him congratulations from the others. It's like a badge of honor or a rite of passage. The lifestyle is very fast-paced, almost maniacally so. Everyone the mobsters deal with is paid off with wads of cash: cops, delivery boys, waiters, prison guards, you name it. Every gangster in the family carries with him a roll of hundreds (occasionally twenties); I've never seen so much currency exchange hands so frequently as in 'Goodfellas.' Eventually, despite Paulie's prohibition against it, several of the men including Henry begin dealing in drugs, specifically cocaine, which he and Karen are soon hooked on. The final scenes show a paranoid, out of control Henry totally wired from the coke, backed into a corner, the only way out being to turn government informant and enter the witness protection program. Turns out old Don Corleone, in that very different film 'The Godfather,' was right. Drugs did end up destroying the mob to a large degree. 'Goodfellas' shows that, but what an insane thrill ride it must have been... like a roller-coaster going a thousand miles an hour straight down into hell.",9,0,0,12 July 2008
The Birds," no explanations
","'The Birds' finds Alfred Hitchcock at the end, and at a peak, of a most productive and impressive run of films, which for most people began with 'The Man Who Knew Too Much' in 1934 and continued through to 'The Birds' in 1963. There were Hitchcock films before and after, of course, but for this thirty-year period, he averaged a film a year with very few duds. 'The Birds' is full of Hitchcockian touches and is a genuinely disturbing film. Not for the first time, the director lulls us into thinking we are watching a perfectly ordinary, one might even say pedestrian, comedy/drama; this time about a lawyer/playboy (Rod Taylor) and a rich society playgirl (Tippi Hedren) and the flirtatious back-and-forths of their budding relationship. You know, she can't stand him so she finds any excuse to see him, etc. The other main characters are the lawyer's possessive mother (Hitchcock did have a thing for possessive mothers), his annoying little sister, and an old flame (played by a young Suzanne Pleshette). Early on in the film, the birds themselves only intrude on this little soap opera at odd moments, just enough to make the audience go 'hmm.' But soon they are the focal point after a series of attacks in the California coastal community of Bodega Bay cannot be explained. And this is precisely where Hitchcock plays 'gotcha' with the audience. At no point in the movie is there even a hint of a logical reason for the bird attacks... the 'why' that people so desperately want and need to know when faced with a crisis beyond comprehension. The characters in the film become pawns of sorts to the madness, as incapable as the audience of understanding what's happening. They are also incapable of defending themselves. (It never occurs to anyone, even at the end, to get some shotguns and shoot the little bastards.) The juxtaposition of the humdrum with the carnage of the bird attacks is jolting at times. In perhaps the most sadistically brilliant scene, the domineering mother drives alone to a neighbor's farm to find it deserted. As she walks through the farmhouse, it appears largely undisturbed at first, only small tell-tale signs present themselves... a cracked wall hanging here, a feather there. Then she comes across the farmer, slumped to the floor in pajamas, and in a series of quick-cut close-ups, we see his bloody eye sockets where his eyes have been pecked out. The special effects themselves are variable, from quite believable (the above-mentioned scene) to almost laughably phony. Hitchcock films are notorious in this regard (see his next film, 'Marnie,' with the painted backdrop of a battleship in the final scene) and it's hard to know if this is intentional or not. The famous director did have a wicked sense of humor. Most horror films concern characters who are unalterably caught up with the terrifying forces that menace them. In 'The Birds,' the characters try their best to ignore them, to no avail.",8,1,2,31 January 2008
Jurassic Park," not a fan
","I've seen Jurassic Park probably five or six times, and each time I hope I'll like it better than the last, and I never do. A perfectly wonderful book by Michael Crichton is given the 'Spielberg' treatment and aside from the wonderful special effects, betrayed badly.Where to begin? First and foremost, one of Spielberg's worst tendencies is to find annoying personal characteristics endearing. The two children aren't precocious and charming, they're little brats, no matter how hard the director tries to paint them otherwise. The character of John Hammond, in the book, was as I recall a rather devious, unscrupulous man; here, he is portrayed as a cheerful, slightly ditsy, misguided Santa Claus. And Laura Dern manages to almost single-handedly sink this movie. Her perpetual 'I don't know whether to laugh or cry' expression is probably the single most irritating element in a film full of them. And everyone smiles WAY too much.Spielberg, for all his supposed genius, also delivers some of the most excruciating action and danger scenes on record. Whenever one of the human characters is in a spot, it is inevitably his or her own stupid fault. They can't lock the door, they won't turn the flashlight off, they're too scared to jump off the fence, they can't run fast enough... every damn scene is like this, to where you want to reach into the screen and slap the hell out of them.Sam Neill comes off best, in what is really a thankless role as the straight man for all this nonsense. But he's dragged down by the same sappy script.Well, what about those special effects, you might ask? Yes, the dinosaurs are spectacular and very believable (much more so than the humans really) and they are the only reason I'm giving this four stars out of ten. In 1993, we were still being blown away by filmmakers constantly upping the ante when it came to mind-blowing effects and sure enough, Jurassic Park was state-of-the-art when it came out. Since then, I daresay people have become more blase about such things as they have become more routine.To be fair, there are some wonderful sequences in Jurassic Park and it's certainly worth seeing at least once. I suppose ultimately that is the most maddening thing about it; it could have been so much better, not just another summer blockbuster, but a truly great motion picture. It's a real shame that it's not.",4,25,53,27 October 2007
Valkyrie," compelling film about plot to kill Hitler
","'Valkyrie' made me think of 'Apollo 13' in the sense that both are about true stories most people have heard about but whose details remained obscure, and thus make the stories worth telling, even though the endings are never in doubt. In the case of 'Valkyrie,' Tom Cruise and a supporting cast largely made up of British actors take us through the fascinating tale of the last documented attempt to kill Adolf Hitler (there were fifteen altogether), and the intricate plan to seize the German government, disable the dreaded SS, and negotiate an end to World War II. Unless one is a student of the war, chances are you've only heard a fragment or two of the whole story; many might think a German officer placed a briefcase with a bomb in it next to Hitler at a meeting and that was it. But as we find out in 'Valkyrie,' there was much more to the scheme and it came tantalizingly close to succeeding. The only real problem was that Hitler wasn't killed by the blast. Many of Germany's top generals had serious doubts about Hitler's military strategy, particularly toward the end of the war, but there had been resistance movements against Hitler since the late thirties, with a changing roster of conspirators. 'Valkyrie' details the last one, spearheaded by Colonel Claus Von Stauffenberg (Cruise). The other major players, mostly generals, varied in their degrees of commitment to the plot. Some were adamant in their hatred of Hitler and demanded he be killed; others wavered back and forth, obviously in fear for their lives and their families if the plot failed and they were discovered. The more insistent ones, like Stauffenberg, pushed the plan forward and at times bullied their more reticent comrades into taking action. This is all presented in a very straightforward fashion. 'Valkyrie' reminds one of nothing so much as a very good WW2/espionage film made at the time. The script is tight and well-drawn, the actors uniformly believable. Cruise himself is somewhat subdued compared to other roles he's played, which is the right approach here. The thing that will strike many viewers as most surprising is how far the scheme got. After the bomb explodes during a meeting where Hitler is present, the conspirators waste no time in rounding up SS officers and phoning German commanders in the field to notify them of Hitler's death and the change in government. For a while, it works and there is surprisingly little resistance to what is in effect a coup. Eventually though, Hitler's voice is heard in a telephone call to Berlin, and that is the end of it. Needless to say, the conspirators are nearly all killed, as well as many others who had nothing to do with the plot. Such was the kind of vengeance practiced in Hitler's Germany.",7,1,2,21 May 2009
The Godfather," musings on a classic
","A few thoughts and observations on an American classic- I doubt 'The Godfather' was shot sequentially (hardly any movies are) but it sure seems to me that the first scene, the wedding scene, was also the first one filmed. The reason I say this is that none of the actors seem completely comfortable with their characters yet; it's as though they're still figuring them out, unlike later in the film, where almost all the actors absolutely inhabit their roles. The same goes for the direction and dialogue, which contains some heavy-handed exposition that is noticeably missing later on too. (Robert Duvall's Tom Hagen tells his wife at one point that he has to go back to work because no Sicilian can refuse a request on his daughter's wedding day. Oh really? His wife never knew this? She's finding out just now, in the middle of the festivities?) As Sonny, James Caan is still working on his swagger, and even Marlon Brando is shown at his desk, holding a cat and stroking it, as though he's auditioning to be the next James Bond villain. (There are no further shots of him holding a cat.) This early awkwardness soon passes but the next scene is just as confounding, in a different way. Hagen is sent to California to convince a Hollywood producer to give a movie role to Johnny Fontaine, Don Corleone's godson. This scene sticks out like a sore thumb now and has nothing to do with the rest of the movie, despite providing 'The Godfather' with one of its most famous images, that of the severed horse-head in the movie producer's bed. No, it's only when Hagen returns to New York that the film really begins. The first several times I saw 'The Godfather,' I had a difficult time breaking it down into segments and sections, as in what happened in relation to other things going on in the film. This of course is the sign of smart scripting and directorial slight-of-hand, and clever pacing which keeps you guessing. For instance, the different scenes where Luca Brazi is killed, then Don Corleone is shot, Tom Hagen is briefly kidnapped by Sallozzo, and Michael Corleone finds out what has happened. These all seem to happen at roughly the same time, but Michael finds out from a newspaper! Yet one never questions it while watching. There are so many great and famous scenes, it's hard to pick favorites, but I notice now when I watch it, I particularly enjoy the one where Don Corleone and his inner circle meet with Sallozzo, just before the aforementioned violence. It's one of the few times in the lengthy film where we actually get to see the Don at work guiding his empire and making decisions. Not a great deal happens in the scene, but it's a good example of Don Corleone's thinking and helps explain why he is held in such high regard, why he is in fact the 'irreplaceable man', as will soon become apparent. Sonny is obviously to be his successor, and just as obviously lacks the old man's reasoning and negotiating skills. Fredo is just another body in the room and Michael isn't yet 'with' them. Despite the incredible wealth and influence we've seen the Corleone family possess, this scene and its immediate aftermath show just how fragile and tenuous its grip on power is in dangerous circumstances. The relative ease with which the Don is set up and shot, as well as the quick dispensing of his main hit-man, Luca Brazi (who had been portrayed as almost invincible), proves that Sallozzo was correct, in the short term anyway: get rid of the Don and his empire collapses into confusion. The rest of the film is more or less the laying out of a careful and methodical revenge plotted by both Michael and the old Don, following a major subplot having to do with Michael hiding out in Sicily after killing Sallozzo and a New York police captain. It all leads to perhaps the most famous scene of all in 'The Godfather,' the baptism sequence where everyone who plotted against the Corleones get their comeuppance, from Connie's husband Carlo to the rival Mafia chieftains who hoped to exploit the Corleone family's momentary weakness. That it feels like justice being served says something about how Coppola has successfully manipulated the audience into rooting for the Corleones. The word 'adventure' doesn't usually come to mind when discussing 'The Godfather,' but that's what it is, an astonishing adventure for the characters and an eye-opening look inside a powerful crime family for the audience.",10,2,5,20 May 2008
