movie_title,title,review,rating,helpful,total,date
Con Air," A Brilliant Action-Thriller!
","Simon West's 'Con Air' has aged well. When I saw it for the first time, almost a decade ago, I loved it, and now, whenever I end up watching it, I just get more & more involved. A Brilliant Action-Thriller, that great delivers entertainment!'Con Air' Synopsis: A newly released ex-con and former US Ranger finds himself trapped in a prisoner transport plane when the passengers seize control.'Con Air' catches you from the word GO. The narrative completely grasps you & keeps the momentum alive till the very end. Scott Rosenberg's Screenplay is arresting & powerful. Simon West's Direction is technically appropriate. Cinematography, Editing & Art Design, are top-class.Performance-Wise: Nicolas Cage is fantastic, as always. He steals the show! John Cusack is dependable. John Malkovich is ruthless, while Steve Buscemi never disappoints. Ving Rhames is first-rate. Nick Chinlund is passable. Colm Meaney & M. C. Gainey are adequate.On the whole, 'Con Air' is One Cinematic Experience!",10,0,0,28 May 2013
"Hail, Caesar!"," Average...
","The Coen Brothers are geniuses. No two options on that. And sometimes, even the best of the minds around us, stumble & deliver something not very exciting. 'Hail, Caesar!' by the Coen Brothers, is their first downer in a long time, but with some really good performances & silliness, the one's a celebrated failure. 'Hail, Caesar!' Synopsis: A Hollywood fixer in the 1950s works to keep the studio's stars in line.'Hail, Caesar!' isn't engaging enough & that's its biggest minus. The Coen's have a fun story to tell, but it doesn't translate on-screen as this big-fat tribute to the Golden-Age of Hollywood. The Characters are amusing, so are some of the dialogue, but beyond a point, the narrative just doesn't hold. The Coen's Screenplay is surely underwhelming this time around. Even their Direction, though passion driven, isn't remotely among their best. 'Hail, Caesar!' has a tremendous cast & they all seem deliver. Josh Brolin as Eddie Mannix, the protagonist, is reliably solid, delivering an arresting performance as the Fixer. George Clooney has never been this funny. He doesn't have a lot of scenes, but whenever he does get on-screen, he puts on goofiness with flourish. Alden Ehrenreich is an actor to watch. He's fantastic! Among the many cameos, Ralph Fiennes, Tilda Swinton, Scarlett Johansson, Frances McDormand, Jonah Hill, Channing Tatum & Christopher Lambert are truly terrific. Wayne Knight is first-rate. On the whole, 'Hail, Caesar!' is a missed opportunity. But we all know the Coen's. They'll be back in no time.",5,0,2,18 April 2016
The Mission," A Well-Made Film!
","Capturing the experiences of a Jesuit missionary in 18th century South America, 'The Mission' is A Well-Made Film, that is beautifully shot, nicely directed & superbly acted.'The Mission' Synopsis: 18th century Spanish Jesuits try to protect a remote South American Indian tribe in danger of falling under the rule of pro-slavery Portugal.'The Mission' is about struggle, courage & hope. Cinematically, it comes across as emotional & violent. The bloodshed that was spilled, the struggle that existed & the hope throughout the entire journey, leaves a strong impact on celluloid as well. Robert Bolt's Screenplay offers a good blend of emotion, struggle & violence. Roland Joffé's Direction is nice. Cinematography by Chris Menges is beautifully done. Art Direction, Costume Design & Editing, are worth a mention. Music by Ennio Morricone is wonderful.Performance-Wise: Robert De Niro shines, as always. Jeremy Irons is remarkably restrained in his part, while Liam Neeson is sincere. Ray McAnally is excellent. Aidan Quinn is quite good. Cherie Lunghi & Ronald Pickup are effective.On the whole, 'The Mission' is a Well-Made Film In All Respects.",7,2,3,17 January 2012
The Reader," No, this one doesn't rule!
","'The Reader' is a well-directed film, with great performances, but stands sole in terms of keeping the viewer gripped. A well-made film in all aspects, but not an endearing watch for the commoner. Sex goes on and on in the first 60 minutes, while the penultimate 30 minutes are the death of characters? The Reader works in bits and pieces, not in totality.Pluses of the film: Well-directed. Sex Scenes are truly arousing. Performances are first-rate: Kate Winslet won the Oscar for this role, and rightly so. Ralph is outstanding. Others are passable.Minuses: Lenghty.on the whole 'The Reader' holds scant appeal.",5,0,1,12 April 2009
Jaws," A Masterpiece!
","'Jaws' is A Masterpiece! A Cinematic Gem, that blows you over as a viewer. This Box-Oiffce Mega Blockbuster, is Sharply Directed, Wonderfully Written & Greatly Acted. 'Jaws' Synopsis: The police chief of Amity Island, a fictional summer resort town, tries to protect beach-goers from a giant man-eating great white shark by closing the beach, only to be overruled by the town council, which wants the beach to remain open to draw a profit from tourists during the summer season. After several attacks, the police chief enlists the help of a marine biologist and a professional shark hunter.'Jaws' is a winner all the way. Peter Benchley & Carl Gottlieb's Screenplay is so arresting & captivating, that it hardly gives you a chance to move your eyes from the screen. Steven Spielberg Directs this horror-thriller, Sharply and proves his legendary status, yet again. Cinematography is excellent. Editing & Art Design, are good. Performance-Wise: Roy Scheider is superb, as ever. Robert Shaw is quite good. Richard Dreyfuss is outstanding and to a large-extend, steals the show. Lorraine Gary, Murray Hamilton & Carl Gottlieb are perfect. On the whole, 'Jaws' is indeed a time-less classic and a true cinematic gem. Two Big Thumbs Up!",10,4,9,30 August 2011
The Wrestler," The Legend Named Mickey Rourke!
","2008 flick 'The Wrestler' is a powerful, real, reverting, fantastic story of a man who is regarded a yesterday Mr.popular and a loser today. Darren Aronofsky makes a brave story about a man who's living a life of a nobody, rejected by his own daughter and finds comfort in a stripper. 'The Wrestler' is a fantastic film, not for one second you feel your watching a film, you live the film. Randy 'The Ram' Robinson is a character, which surely will go down as a cult figure.Pluses of the film: The film's script is a masterstroke. Mickey Rourke is a legend? Of yes he is, in each and every write. The Wrestler works because Rourke lives the character to the hilt. You cry, sympathize, pray and love Randy 'The Ram' Robinson. Oscar-nomination, hell ya he deserved it. He's brilliant. Marisa Tomei looks hot as hell, she delivers like never before. She's fantastic and her Oscar-nomination was indeed deserving. Evan Rachel Wood plays her part well, she however is not going to be your favorite while watching the flick. Others are also.Minuses: Violent and depressing at times.on the whole 'The Wrestler' is a new-age masterpiece. Two Thumbs Up!",8,1,1,10 April 2009
Dark Shadows," A Winner!
","Based on the Gothic soap opera of the same name that was produced for television between 1966 and 1971, Tim Burton's 'Dark Shadows' is A Winner! An Entertaining, Dark & Moody Horror-Comedy, that is spell-binding in its own world. 'Dark Shadows' Synopsis: An imprisoned vampire, Barnabas Collins, is set free and returns to his ancestral home, where his dysfunctional descendants are in need of his protection.'Dark Shadows' has its own mood. Its for the Tim Burton Fanatics, who vow to appreciate the filmmaker for his own vision, which in my opinion, is bombastic & no-holds-barred. 'Dark Shadows' is Dark, Moody, Violent & Extremely Entertaining. The pure imagination of the Legendary filmmaker is visible in each & every frame. Fantastic Work!Seth Grahame-Smith's Screenplay is entertaining & spooky. Bruno Delbonnel's Cinematography is atmospheric. Chris Lebenzon's Editing is sharp. Art & Costume Design, are Oscar-Worthy.Performance-Wise: Burton gives Johnny Depp the best opportunities & Depp is simply mesmerizing as the imprisoned vampire, Barnabas Collins. Depp, An Acting God, lives the an unlikely protagonist in the most attractive manner. Depp is masterful all through. Eva Green has never been this evil before & she is absolutely delicious in here. She's twisted, wicked & ruthless, delivering a career-best turn. Bella Heathcote is fabulous. Michelle Pfeiffer lends grace to her character. Helena Bonham Carter is always flawless. Jackie Earle Haley is decent. Chloë Grace Moretz has emerged into a terrific performer & she does exceedingly well. Gulliver McGrath is perfect. The Magnificent Christopher Lee appears in a cameo.Call it flawed & dark, I enjoyed Burton's interpretation of a complicated tale lasting centuries & Depp's masterful take on a cursed vampire. Strongly Recommended!",9,6,12,26 September 2012
The Hobbit: The Battle of the Five Armies," Despite Some Flaws, A Satisfying End!
","The third and final installment in the three-part film adaptation based on the novel The Hobbit by J. R. R. Tolkien, 'The Hobbit: The Battle of the Five Armies' is A Satisfying End to a highly impressive trilogy. Peter Jackson & Team, give us a dark, yet bombastic action extravagant!'The Hobbit: The Battle of the Five Armies' Synopsis: Bilbo and Company are forced to engage in a war against an array of combatants and keep the Lonely Mountain from falling into the hands of a rising darkness.At a 144-minutes, 'The Hobbit: The Battle of the Five Armies' is filled with moments of drama & spectacular action-sequences. The Graphics are beyond awesome & the stunts are astounding. I was mesmerized by the film's second-hour, because once the action sets in, you can't move from your seat. Having said that, the first-hour of the film is a mighty bore! Slow & Dull, Jackson's third installment falls short on this count. A stronger, faster first-hour would have done no harm! Fran Walsh, Philippa Boyens, Guillermo del Toro & Jackson's Adapted Screenplay lacks meat for the entire first-hour, but becomes heart-pounding later on. Jackson's Direction is eye-filling. Cinematography & Editing are decent. Graphics are simply awesome. Costume Design & Make-Up are good, too.Performance-Wise: The Wonderful Martin Freeman as the lovable Bilbo Baggins, scores yet again. Sir Ian McKellen is as gripping as ever as Gandalf. Richard Armitage gives a far more serious approach to Thorin this time around, but its an impressive one. And Luke Evans steals the show as the heroic Bard the Bowman. The rest of the ensemble, pitch in credible work, as well. On the whole, 'The Hobbit: The Battle of the Five Armies' is surely fun, but not without its flaws. Nonetheless, A Satisfying End!",7,3,9,20 January 2015
Ray," Watch Ray for Jamie Foxx's Tour-De-Force Performance!
","Jamie Foxx's performance in the Ray Charles Based Bopic 'Ray', is amongst the finest performances of it's time. An Electrifying performance, that makes you melt in pure awe.The life of late rhythm and blues musician Ray Charles, is a journey that needs to be made with proper detail. Taylor Hackford directs this biopic of the late legend with confidence. However, the writing comes across mediocre at times, especially, in the second hour.To be honest, 'Ray' is watchable for mainly just one reason, and that of course, as mentioned loudly before, is Jamie Foxx. He is Ray Charles from start to end. It's an Embodiment! Watch Ray for Jamie Foxx's Tour-De-Force Performance! Recommended!",7,1,2,21 March 2011
The Lion King," The Greatest Film? Well, Near it
","'The Lion King' was The Greatest Film, I had watched as a child. I was a school student when this film released, it was 1994. I remember watching this Masterstroke daily after returning from school. 'Can You Feel The Love Tonight' became an anthem for me, and till today it remains as one of my all-time favorites. Directors Roger Allers, Rob Minkoff and Writers Written by Irene Mecchi, Jonathan Roberts & Linda Woolverton deserve an ovation for making something so magical as 'The Lion King'. The screenplay that talks about pride, honor and loss leaves you haunted. It's a beautiful film, a completely well-balanced film, that makes you laugh and cry at the correct time. 'The Lion King' has a legendary soundtrack attached to it, as well. 'Can You Feel The Love Tonight', not only became an anthem for me, but also for the world once upon a time. It won the Golden-Globe Award and the Academy-Award for Original Song, which only elevated it's anyways going-to-happen legendary following.The characters, be it Simba, Scar or anyone... each character has an ark, and all the characters have been voiced wonderfully by well-known Hollywood Names. On the whole, For those who haven't seen 'The Lion King': Take out time from other non-sense and watch this milestone. Two Big Thumbs Up!!",10,1,3,27 October 2010
Inception," One Of The Best Films I've Ever Seen!
","Christopher Nolan's 'Inception' is amongst the Best Films Ever Made! Usually, films have their share of minuses and flaws... surprise, surprise, surprise, 'Inception' is the first film since 'The Shawshank Redemption' that stabs words like 'Flaw' and 'Minus'! Nolan's lucid dream is brought to life with 'Inception'. What happens when you enter the World of Dreams and it's motives, is so unusual, so interesting, so gripping and so amazing... that your left asking for more. By now, you know what this Masterstorke is about, but believe me... you have no idea what's in store for you! 'Inception' grabs your attention from the very start, and as mentioned before, leaves you awe-struck. And yes, 'Inception' packs in THE Best Climax Ever! It's simply astounding!!Nolan makes his careers best film in 'Inception'. His screenplay is EPIC, and his direction should land him an Academy-Award for Best Director! Wally Pfister's cinematography is sure to compliment him with numerous awards in the coming time. Music by Hans Zimmer, as always, is perfect.Each and Every Actor excels over-here: Leonardo DiCaprio takes the lead and steals the show. The star-actor becomes Dom Cobb, and delivers a memorable performance. Ellen Page is fantastic. Marion Cotillard is magnificent. Michael Caine, in a brief role, is flawless. Tom Hardy is very good, this is his best performance to date. Joseph Gordon-Levitt gets a role of a lifetime, and he sinks his teeth into it. Ken Watanabe is stylish, while Cillian Murphy is highly efficient. Tom Berenger is perfect. Dileep Rao is good.On the whole, Nolan's 'Inception' is worth your time and money. Let me put it this way: 'If your a Cinema-Fan, than watching 'Inception' is a must'! Two Big Thumbs Up!",10,11,26,16 July 2010
Sherlock Holmes," A Joyride!
","Based on the character of the same name created by Sir Arthur Conan Doyle, 'Sherlock Holmes' directed by the very likable Guy Ritchie is a joyride! This is what I call, entertainment!!!'Sherlock Holmes', the legendary character comes alive on screen with flourish. This film easily ranks amongst the better films of 2009, it's terrific direction, Cinematography, Editing and Acting makes this one a memorable film! I have to write about the acting over-here, I just can't control myself. So here it is, Robert Downey, Jr. is fantastic as Holmes. Jude Law as Watson is simply superb, he's lovable. Mark Strong is excellent, creating a menace of it's own. Rachel McAdams looks ravishing, as always. She fills the bill right there!In a nutshell, 'Sherlock Holmes' is a film I loved. A winner all the way! Just watch this one, it's worth it! Two Thumbs Up!",7,0,2,23 March 2010
Arrival," Cinema At Its Very Best!
","Based on the short story 'Story of Your Life' by author Ted Chiang, Director Denis Villeneuve's 'Arrival' blends Science-Fiction with Drama, to startling results. Stunningly Shot, Excellently Directed, Superiorly Acted & Masterfully Written, this recent critical & commercial success is an unmissable film, that only & only rewards its viewer. I was at the edge of my seat, throughout!'Arrival' Synopsis: When mysterious spacecrafts touch down across the globe, an elite team - led by expert linguist Louise Banks (As Oscar Worthy Amy Adams) - is brought together to investigate. As mankind teeters on the verge of global war, Banks and the team race against time for answers - and to find them, she will take a chance that could threaten her life, and quite possibly humanity.'Arrival' is projected as a Sci-Fi Alien Invasion film, and it is, but that's only on the surface. At heart & soul, 'Arrival' is a story on motherhood, the gift of being special & how violence is not always the answer to fight an endangering third kind. 'Arrival' is as much an emotional drama, as it sticks to being a Sci-Fi visual dazzler. I wouldn't want to give away the film's final twist, but all I can say is, we barely come across a twist as sharp & moving as this one. It simply WOW's you!Eric Heisserer's Adapted Screenplay is masterful. Easily one of the finest Screenplays to get made into film, Eric's affecting & engrossing Writing make 'Arrival' something so special, its hard to forget it anytime soon. The narrative builds up suspense, tension & an undercurrent of emotions, without ever giving you the feel of over-stuffing. Oscar Chase seems very possible for Eric! Denis Villeneuve's Direction is excellent. Emerging as one of THE finest directors of our time, Villeneuve creates such a mood & an atmosphere so accurate, you'd be silly if you looked away from the screen at any time. Bradford Young's Cinematography is stunning. Young creates poetry out of every frame & makes 'Arrival' an experience to be witnessed. Joe Walker's Editing is razor-sharp. Art & Costume Design are flawless. Graphics are top-notch. Jóhann Jóhannsson's Score is exhilarating. Performance-Wise: Amy Adams as Dr. Louise Banks, delivers a sensational performance. In a career filled with knockout performances, Adams again delivers, this time, with even more skill & sheer conviction. The supremely talented actress carries the film on her firm shoulders & not for even a single second, does she let you go. If this performance doesn't get Oscar attention, then what does an Oscar even mean? Jeremy Renner underplays his part well. Forest Whitaker is effective, as always. Michael Stuhlbarg is solid. On the whole, 'Arrival' is Cinema At Its Very Best! The film goes beyond the clichés of the genre its based upon & delivers something unforgettable. Grab a ticket today!",10,13,31,24 November 2016
The Terminal," A Light-Hearted Film!
","Inspired by the 17-year-stay of Mehran Karimi Nasseri in the Charles de Gaulle International Airport, Steven Spielberg's 'The Terminal' is a Light-Hearted, Entertaining Film with enough merits to earn itself a viewing. Also, 2-Time Academy-Award Winner Tom Hanks, pitches in a fantastic performance.'The Terminal' Synopsis: An eastern immigrant finds himself stranded in JFK airport, and must take up temporary residence there.'The Terminal' is an entertaining film. Sure, its not Great from any angle, but it has some true merits. Sacha Gervasi & Jeff Nathanson's Screenplay is smooth & light-hearted. Spielberg's Direction is quite okay. Cinematography by Janusz Kamiński is flawless. Editing is sharp. Music by the amazing John Williams, is up-to the mark.Performance-Wise: As mentioned, Tom Hanks pitches in a fantastic performance. He plays Viktor Navorski to the fullest. Catherine Zeta-Jones is excellent. Stanley Tucci plays the bad-guy, with superb confidence. Barry Shabaka Henley impresses. Kumar Pallana, Diego Luna, Chi McBride & Zoe Saldana lend very good support.On the whole, 'The Terminal' is a well-written & well-acted film.",7,0,1,28 February 2012
The Blind Side," Sandra Bullock at her best....
","John Lee Hancock's 'The Blind Side' is an okay fare, with not much on it's side. I mean it based on a great, great, great true story. Michael Oher, has become a Icon. But as a film, it doesn't make the impact! Sandra Bullock delivers a astounding performance, but filmmaker John Lee Hancock doesn't really deliver. Making a biopic on the early years of an icon is a great idea. Plus, the relationship between the Mother & her Newly-Born Child is beautiful. On the flip-side, 'The Blind Side' runs of a slow-pace, it hardly has a lively moment.I can't just write a sentence & insult Sandra Bullock's performance. I have been a die-hard fan of hers since I was kid. 'Speed', '28 Days', 'Pratical Magic', I've seen all those films a zillion times. And it's such a pleasure to see your favorite actress deliver a performance that'll be remembered for a long time! I love, love, love, you Sandra Bullock! Summing up, The film isn't as good as the box office, but Sandra is like never before!",5,1,3,29 January 2010
The Shawshank Redemption," The best film ever made!
","'The Shawshank Redemption' is the best film ever made in the history of world cinema! The Best Hollywood Film Of All-Time! A Masterpiece! A cult classic! A legendary Epic! A Film that you moves you, leaves you stunned!Performances: Tim Robbins is astounding, his careers finest after Mystic River. Morgan Freeman is masterful, his careers finest after Million Dollar Baby. Others are excellent.'The Shawshank Redemption' is cinema at its very best. My salute to this flick! A true Masterpiece! I just love this film! The most powerful film of all-time.",10,7,12,9 April 2009
Rango," A Delight!
","'Rango' is A Delight To Watch. Sharp Writing, Masterful Direction, Outstanding Animation & Superb Vocal-Performances take 'Rango' to a Legendary Level.'Rango' Synopsis: A Chameleon named Rango accidentally ends up in the town of Dirt, an outpost that is in desperate need of a new sheriff.'Rango' catches your attention from the word GO. It's wonderful concept gets it due, as the narrative is so crispy & involving. John Logan's Screenplay is Sharp! Gore Verbinski's Direction is Masterful. He has envisioned this film, fabulously. The Animation is Simply Outstanding! Each & Every Aspect, is Awe-Inspiring! Music by Hans Zimmer, is perfect. Editing is well-done.Johnny Depp delivers a remarkable vocal-performance as 'Rango'. The Versatile Actor makes the protagonist fun & lovable. Isla Fisher is excellent. Stephen Root is top-notch. Timothy Olyphant gives another impressive performance. Alfred Molina does his bit well. Ned Beatty, Ray Winstone & Bill Nighy are terrific as the villains. Others are just right. On the whole, 'Rango' is A Winner All The Way!",9,4,4,7 February 2012
Music and Lyrics," Likable & Funny!
","How often do we see romantic-comedies that are well-done & genuinely cute? They falter many a times, I personally feel, but 'Music and Lyrics' is a Likable & Funny film, that is undoubtedly a small little gem form 2007. 'Music and Lyrics' Synopsis: A washed up singer is given a couple days to compose a chart-topping hit for an aspiring teen sensation. Though he's never written a decent lyric in his life, he sparks with an offbeat younger woman with a flair for words.'Music and Lyrics' has rhythm & soul. The characters work, while the music beautifully compliments narrative. The film has a very feel-good vibe, which it consistently carries throughout. There are moments of humour & subtle romance here, as well.Marc Lawrence's Screenplay is full of charm & light-moments. Its very well-written! Lawrence's Direction, on the other-hand, is nicely done. Cinematography is top-notch. Editing is just right. Performance-Wise: Hugh Grant & Drew Barrymore are in terrific form. Both of the talented actors add charm, wit & realism to their respective parts & share a lovely on-screen chemistry. Brad Garrett is first-rate.On the whole, 'Music and Lyrics' works hugely. Strongly Recommended!",9,0,0,12 March 2015
Birdman or (The Unexpected Virtue of Ignorance)," A Tour-De-Force! Keaton Soars!
","Alejandro González Iñárritu's 'Birdman' is a ground-breaking motion-picture, that takes modern cinema to a newer level, in terms of filmmaking & execution. Made in a way as if it was shot at one go, this critically acclaimed black-comedy, is a Tour-De-Force! And Michael Keaton Soars in the titular role, delivering a performance of a lifetime. 'Birdman' Synopsis: A washed-up actor who once played an iconic superhero must overcome his ego and family trouble as he mounts a Broadway play in a bid to reclaim his past glory.'Birdman' is not merely a film, its an experience. The adventures & misadventures of Riggan Thomson, the doomed protagonist, is at times funny & at times heartbreaking. Riggan not only must overcome his ego, but is also pitted against a rebellious, drug addicted daughter (A Fabulous Emma Stone), a notorious, egomaniac co-actor (An Incredible Edward Norton), as well as deal with his estranged wife & even a money-minded producer (Amy Ryan & Zach Galifianakis, both in top form). Iñárritu, Nicolás Giacobone, Alexander Dinelaris, Jr. & Armando Bo's Screenplay is utterly delicious, throwing in everything you might expect, be it high level emotion, crude humor & potent drama, there's everything here & its all put in significantly. There is not a single dull moment in 'Birdman' & that's due to its Strong Writing! Iñárritu's at his best here. He directs this magnum-opus, with absolute flourish. Each & Every Moment has been captured with heart & soul. Kudos! Emmanuel Lubezki's Cinematography is nothing short of astonishing. Seriously, Lubezki has pulled off an impossible task, faultlessly. Douglas Crise & Stephen Mirrione's Editing is incredibly done, making the entire film look like one long shot. Hats Off! Antonio Sánchez's Score is enchanting. Art Design is perfect. Make-Up is nicely done.But, The True Masterstroke of 'Birdman' is Birdman himself. Keaton has never been so good. He elevates the film, with a performance that merits nothing less than an Oscar. He soars, roars & fly's! This is his film & he owns it like a superhero. On the whole, Do I Need To Say Anything More? Watch 'Birdman'. NOW.",9,3,8,8 January 2015
The Big Short," What A Ride!
","Based on the 2010 book of the same name by Michael Lewis, 'The Big Short' is a paranoid film, that turns out be quite a ride for the viewer! I enjoyed myself watching a scary incident, thanks to sharp, witty Writing, good Direction & terrific Performances!'The Big Short' Synopsis: Four outsiders in the world of high-finance who predicted the credit and housing bubble collapse of the mid-2000s decide to take on the big banks for their lack of foresight and greed.'The Big Short' examines the financial crisis of 2007–2010 brought on by the build-up of the housing market and credit bubble. Its a true-story & an extremely scary one. I mean, it affected everyone. It was harrowing incident, that shook the world, slowly, but surely.Luckily, 'The Big Short' is approached as a comedy-drama, offering relief & humorous moments, despite its dark nature. Adam McKay & Charles Randolph's Adapted Screenplay doesn't miss a beat & is thoroughly interesting. The Writing doesn't falter at any point! McCoy's Direction is good. He has handled the film well. Cinematography & Editing are finely done.Performance-Wise: Christian Bale, Steve Carell, Ryan Gosling, & Brad Pitt are in peak form. Bale is simply flawless as Michael Burry, adding perfect paranoia to the part. Carell as Mark Baum (based on Steve Eisman), is in tremendous form! What a performance! Gosling as Jared Vennett (based on Greg Lippmann), continues to astonish with his effortlessness. Pitt as Ben Rickert (based on Ben Hockett), is greatly restrained. In Smaller Roles, Melissa Leo as Georgia Hale & Marisa Tomei as Cynthia Baum (based on Valerie Feigen), leave a mark.On the whole, 'The Big Short' is a must see.",9,3,6,1 January 2016
The Conjuring," Horror At Its Finest!
","James Wan's Critical & Commercial Smash 'The Conjuring is Horror At Its Finest! A Spine-Chilling, Terrifying Film, that needs to be viewed for its masterful treatment & traumatizing scares.'The Conjuring' Synopsis: Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse.'The Conjuring' is a Masterpiece when it comes to Treatment. James Wan's masterful treatment makes this film one hell of a ride. The scares are traumatizing & literally haunting. I was scared for real. The Screenplay by Chad Hayes & Carey Hayes is superb. The pacing is perfect & each scene leaves a mark. The Climax, in particular, is outstanding. Cinematography by John R. Leonetti captures this frightening true-story marvelously. Editing is razor-sharp. Performance-Wise: Vera Farmiga & Patrick Wilson as real-life paranormal investigators & authors associated with prominent cases of haunting, Ed & Lorraine Warren, are excellent. Lili Taylor is exceptional. Ron Livingston is competent. Shanley Caswell, Hayley McFarland, Joey King, Mackenzie Foy & Kyla Deaver are very good. Joseph Bishara is terrifying. On the whole, 'The Conjuring' is A Winner All The Way.",10,1,3,2 November 2013
Platoon," A Moving Experience....
","Legendary Filmmaker Oliver Stone makes a film that moves you, shakes you, questions you, in 'Platoon'. A film where entertainment gets stabbed and reality takes it's place. Stone has made classics, but 'Platoon' is a rare film, a great film! Several films have been based on the infamous Vietnam War, 'Full Metal Jacket' was one of those oh-so stunning films. 'Platoon' is a semi-autobiographical film about Stone's experience in combat, Stone had the courage to re-set all the violence, the gore, the back-stabbing in 'Platoon'. 'Platoon' is about living the war within, with the devil inside you. Stone surpassed himself so much, that I can't recollect any other classic this legend has made.When I say that 'Platoon' is cult classic, I mean it in all means. The Performances deserve a special mention: Willem Dafoe is outstanding. An Icredible Talent which we'll never forget! Charlie Sheen plays the protagonist with amazing understanding. Tom Berenger, as the villain, stands out. Johnny Depp makes a terrific cameo, so does Forest Whitaker. Others are perfect.'Platoon' is a experience..... A thousand thumbs up!",10,1,3,28 January 2010
Prometheus," Magnificent!
","Ridley Scott's 'Prometheus' is utterly Magnificent. A shocking, thought-provoking, disturbing Sci-Fi flick, that's amongst Scott's Most Accomplished Works to date! 'Prometheus' Synopsis: A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.'Prometheus' is extremely unsettling & unforgiving & the execution to the Magnum-Opus is of paramount proportions. Scott's Direction is brilliant, probably his bravest effort since 'Gladiator'. The Legendary Storyteller is in complete command this time around & deserves distinction marks. I loved the bleak atmosphere Scott creates from the very beginning, it goes with the film's structure most appropriately.Jon Spaihts & Damon Lindelof's Screenplay is excellent, it offers shocking & thought-provoking moments. Dariusz Wolski's Cinematography is award-worthy. Pietro Scalia's Editing is proper. Graphics are outstanding.Performance-Wise: Noomi Rapace is terrific, as always. What A Splendid Performer! Michael Fassbender is exceptional as the android. Logan Marshall-Green is very convincing, while Charlize Theron steals every scene she's in. Idris Elba is first-rate. A creepy Guy Pearce leaves a lasting impression. Sean Harris & Rafe Spall get limited scope.On the whole, 'Prometheus' is A Must Watch. Two Thumbs Up!",10,12,28,11 October 2012
Halloween," An Excellent Film!
","'Halloween' is An Excellent Film, in all respects. John Carpenter presents Michael Myers, like a demon, who has come on Earth, to vanish peace. It's an astonishing person, who is not only scary to look at, but also to even think about.'Halloween' is set in the fictional mid-western town of Haddonfield, Illinois. On Halloween, six year old Michael Myers murders his older sister by stabbing her with a kitchen knife. Fifteen years later, he escapes from a psychiatric hospital, returns home, and stalks teenager Laurie Strode and her friends. Michael's psychiatrist Dr. Sam Loomis suspects Michael's intentions, and follows him to Haddonfield, to try to prevent him from killing.'Halloween' works from start to end. The Screenplay by John Carpenter & Debra Hill, is so well-constructed, that, it manages to hold your attention. John Carpenter's Direction & Presentation, is chilling and personifies the power of Michael Myers, superbly. Cinematography by Dean Cundey is excellent. Editing is good. Background Score, is top-notch.Performance-Wise: Jamie Lee Curtis is very good. Donald Pleasence is convincing. Will Sandin as the legendary Michael Myers, is most sincere. P.J. Soles & Nancy Loomis lend good support.On the whole, A Must See Horror Flick!",9,0,2,17 August 2011
The Water Diviner," Pure Beauty!
","Loosely based on the book of the same name, written by Andrew Anastasios and Dr Meaghan Wilson-Anastasios, 'The Water Diviner' which marks the Directorial Debut of Russell Crowe, is a beautiful film, that tells a tale that's saddening & yet moving. Crowe calls the shots with conviction & his performance in the central role, is beyond amazing!'The Water Diviner' Synopsis: An Australian man travels to Turkey after the Battle of Gallipoli to try and locate his three missing sons.'The Water Diviner' is a story of pure beauty & depth. I was moved & engrossed by the people I saw in this film. Especially the protagonist, played by Crowe. Its a character thats entirely tragic & yet engaging. I wanted him to find his missing sons & also get some redemption. 'The Water Diviner' has one minus point though, and that's its pace. The slow-pacing in the first-hour acts a bit as a deterrent. But that's not much, since its a very superior tale otherwise.Andrew Knight's Adapted Screenplay is emotionally charged & takes a look back at the tragedy that happened in the battle of Gallipoli. Crowe's Direction is very well-done. He has handled the film with conviction & that's commendable by all measures. Cinematography is lavishly done. Editing is sharp, more-so towards the second-hour. Art & Costume Design are perfect. War-Scenes are graphically shot. David Hirschfelder's Score is good.Performance-Wise: Crowe commands the screen with a solid central performance. He enacts a complex part with amazing understanding. Its a winning performance by the master actor, yet again! Olga Kurylenko is wonderfully restrained. Yılmaz Erdoğan is alright. Jai Courtney leaves a mark.On the whole, 'The Water Diviner' is a tale well told! Recommended!",7,4,9,28 May 2015
