movie_title,title,review,rating,helpful,total,date
The Reader," The Reader is an undeserving Best Picture nominee.
","In years to come, The Reader would not only be remembered as one of the most overrated and least deserving films ever to be nominated for a Best Picture, but also as the film that denied Christopher Nolan's unparalleled superhero epic, The Dark Knight, a chance for a shot at Oscar glory. In fact, there are many other films that are superior to The Reader: Clint Eastwood's Changeling, Thomas McCarthy's The Visitor, and John Patrick Shanley's Doubt are some worthy examples that should have been considered if the Academy had foolishly decided against The Dark Knight. The Reader is directed by Oscar-nominated British director Stephen Daldry (Billy Elliot, The Hours) and stars Kate Winslet in one of her most challenging roles to date. She plays Hanna Schmitz, an ex-Nazi guard during the Holocaust who now plies her trade as a train ticket collector. One day, she encounters an ill teenage boy Michael Berg (played by David Kross) near her home and decides to temporarily care for him. After a few meetings at her home, a torrid affair blossoms between them. Hanna does not know how to read and write; so apart from sex, Michael often reads books to her. However, the affair is shortlived when Hanna suddenly leaves town, leaving a heartbroken Michael in her wake. This is essentially the crux of the first third of the film. The second and final third of the film revolves around a war crime trial (where the two meet again in the courtroom) and Hanna serving her life sentence (and growing old) in prison respectively. While the copious nudity and numerous sex scenes involving Winslet and Kross in the first third serve as a tantalizing appetizer, what comes thereafter in the remainder of the film lacks sustainability in what is a straightforward and predictable narrative that is as inspiring as a dead fish. The direction by Daldry is dull and almost lifeless. As a result, The Reader moves like a tepid game of chess between two uninterested opponents. Furthermore, the film lacks focus with back-and-forth timeline shifts that are more distracting than informative. Ralph Fiennes plays an adult Michael, whose screen-time is not sufficient to fully realize his role, thus giving a poor and flawed young-to-old transition of the character that viewers will find hard to care. Fortunately, Winslet's character does not stray the course. Thanks to some impressive makeup, Hanna remains emotionally and physically believable. Winslet will probably win her first Oscar for this but that does not make The Reader a must-watch. It is anything but. GRADE: C- (5.5/10 or 2.5 stars)",5,0,0,20 May 2011
The Wrestler," The Academy owes Aronofsky a Best Picture and Director nomination here.
","'Witness the resurrection of Mickey Rourke in Darren Aronofsky's deeply affecting film' reads a huge marketing poster of the Golden Lion winner at Venice. I would say exactly the same. And if you think The Dark Knight was snubbed at the Oscars, this was daylight robbery. The Academy owes Aronofsky a Best Picture and Director nomination here. The Wrestler stars Rourke in a comeback performance as Randy 'The Ram' Robinson. It chronicles the ups-and-downs of the life of the Ram Jam wrestler twenty years after he first ruled the wrestling ring. He meets a stripper, Cassidy (played by Marisa Tomei), whom he forms a friendly bond with. And when things seem to look bright for Randy, he suffers a heart attack and is forced to retire from wrestling. For someone whose life is devoted to a passion and in which he now is unable to pursue, the sudden emptiness can be shocking and it can beget an emotional breakdown even for a grown, rugged man. Aronofsky makes this the cornerstone of his film rather than assembling a picture with an unnecessary series of lengthy wrestling fights. He wants to tell the story of Randy the Common Man. For a fighter like he is, Randy is subjected to emotional hurt and suffering as well. While he takes it well under the circumstances, Rourke portrays him as somewhat fragile and vulnerable. In the ring, he is a hero. Outside it, he is zero. Rourke is nominated here, and he very well deserves that Oscar as much as Sean Penn does for his portrayal as the gay politician Harvey Milk in Milk (2008). Wrestling is a fake sport made real by the documentary-styled filmmaking. Aronofsky opts for the 'fly on the wall' approach to scenes of Rourke in the trailer or restroom prior to a match, giving a sense of immediacy to what is going to happen. The Wrestler is an eye-opening film too because it allows viewers an intimate glimpse to how wrestlers work with one another and how they employ 'cheating' tactics to entertain their audience. Yet no matter how rehearsed the fight sequences are in real life or in this film, they are still physically punishing. When these wrestlers tumble down hard, we can feel their pain. And the violence and gore can be unsettling to viewers as well. The final few minutes of The Wrestler are probably the most heart- wrenching moments in all of 2008's films. Because Rourke has so successfully delivered a complex screen protagonist, viewers not only sympathize for his character, but also understand why he makes the decision to continue wrestling despite his age and ailing health. The Wrestler is hardcore, gritty and vulgar, a reminiscent of Arononsky's drug masterpiece, Requiem For A Dream (2000). Yet at its heart, it remains an enlightening and humanizing cinematic experience. A must- watch! GRADE: A (www.filmnomenon.blogspot.com) All rights reserved.",9,0,0,16 February 2011
Rango," A visually sumptuous film that is undoubtedly an early contender for an Oscar nomination for Best Animated Feature.
","Is this the first animated Western feature ever made? If it is, it is a commendable breakthrough by Gore Verbinski, the famed director of the wildly popular Pirates of the Caribbean (2003, 2006, and 2007) trilogy. Rango merges the glory of the old Western with the limitless creativity animation offers to give us a visually sumptuous film that is undoubtedly an early contender for an Oscar nomination for Best Animated Feature. Scripted by John Logan, the respected screenwriter of Gladiator (2000), The Last Samurai (2003) and The Aviator (2004), Rango is a story well-told despite its rigid narrative structure.Rango stars Johnny Depp in a quite astonishing voice performance for the title character, who is a chameleon-like lizard that accidentally winds up in a Wild West town called Dirt, an arid land populated by weird- looking talking animals with parched faces who are desperate for water to survive. The egotistical Rango, sensing an opportunity to be a hero, starts to act like one, 'earning' the respect of the townspeople by telling a fictional story of how he killed seven baddies with just one bullet. He is made the sheriff, a role he is proud to play, as he seeks to investigate the urgent water issue.Rango is the first animated feature created in the studios of Industrial Light & Magic (ILM), a company best known to have invented the modern visual effects in the late 1970s. And if this is the standard ILM are setting for themselves, the folks at DreamWorks animation, and to some extent, Pixar would probably be having more sleepless nights than usual. The visuals are stunning to look at, with a more gritty approach favored towards rendering the environment and characters as opposed to the polished look associated with most animated films.With Roger Deakins (No Country for Old Men, 2007; True Grit, 2010) serving as a consultant for cinematography, you know better to take Rango seriously. While the story of an outsider arriving in a new town and ends up being the hero is a tad cliché even by Western standards, Rango however imbues in its lead character a waft of eccentricity that plays out humorously with the simple-minded supporting characters that populate the film. Much of the humor is aimed at adults, though kids would be too engrossed in the story to give much thought to some of the film's more offensively hilarious moments.References to the history of cinema have been the staple of a number of Pixar films including Toy Story 2 (1999), and Finding Nemo (2003). In Rango, ILM is no different, channeling everything from Raiders of the Lost Ark (1981) to Chinatown (1974) to Mr. Clint Eastwood himself. Verbinski's crisp direction allows the action spectacle to be enjoyed fully without half the time forcing viewers to wonder what is going on. There are no problems with the film's pacing, though the final third becomes way too predictable and may cause a fair share of viewers to look at their watches.Rango, even with its flaws, is still an interesting watch, although Wes Anderson's Fantastic Mr. Fox (2009), a quirky and peculiar stop-motion animated feature with Western elements, is a far more effective film. Nevertheless, Rango reminds today's cinema-goers that there is really no need to don 3-D glasses to have an immersive cinematic experience when 2-D animation is just as good, if not miles better.GRADE: B+ (www.filmnomenon.blogspot.com) All rights reserved.",8,2,5,13 March 2011
Platoon," This is an effective motion picture that truthfully reflects Vietnam during that turbulent era.
","Many consider Platoon as the best war film ever made. I disagree. Yes, Platoon is perhaps one of the best few around challenging the likes of Apocalypse Now, The Deer Hunter, Full Metal Jacket etc. But, in my opinion, Saving Private Ryan tops the bunch. But Platoon should be acknowledged for presenting the most sincere vision of war. Oliver Stone who's a Vietnam veteran, fully utilizes his war experience to write an impressive screenplay, following through with assured direction.Platoon also triumphs in the area of photography (highlighted by the tense sequence when the Vietcong steps out of the shadows during a night in the jungle, hunting the unsuspecting Americans), and showcasing forceful human drama (the village scene is unforgettable). Oliver Stone films Platoon in a way that makes viewers feel uneasy, unknowing of the dangers lurking that might result in deaths for the soldiers at any time. This is an effective motion picture that truthfully reflects Vietnam during that turbulent era, and is certainly deserving of the Best Picture trophy.SCORE: 8.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",9,3,5,3 September 2010
Despicable Me," Now, the Minions are a real funny lot. They look funny, talk funny, and even laugh funny.
","Directors Pierre Coffin and Chris Renaud have made the third best animated film of the year thus far after Toy Story 3, and How to Train Your Dragon. I may sound consolatory, but I am putting things into perspective. Despicable Me is a very good animated film, but the quality of Pixar's and DreamWorks' outputs this year remain unsurpassed. But then again, if 2010 serves up another animated feature that is every bit as delicious as Despicable Me, I will have no complains.Written by Ken Daurio (Horton Hears a Who!, 2008), Despicable Me is a story about a deplorable man called Gru (voiced by Steve Carell) who dreams of stealing the Moon by shrinking it using a shrink ray. A villain at heart, Gru is cold, calculating, and hates children. Together with Dr. Nefario, and an army of cute, yellow, goggle-wearing technicians called Minions, Gru attempts to build a rocket that will fly him to the Moon to commit the 'crime of the century'.Enter three innocent orphans, Margo, Edith, and Agnes, who are 'adopted' by Gru to be part of a plan to steal the shrink ray from an arrogant young villain named Vector, whose fortress house is almost impenetrable. Despicable Me is a comedy-adventure that allows us to witness the thawing of Gru's cold heart as the three orphans find their way into his life, which until their arrival has been a perpetual lonely and emotionally unsatisfying existence.As much as the film is about the transformation of a despicable and aggressive man into one that is gentle and caring, it is also quite a cheeky portrayal of the 'greed and (over)ambitiousness of Man'. This can be seen in the context of the film where villains are able to get funding for their evil projects from the Evil Bank (formerly known as Lehmann Brothers in a clever if-you-blink-you-will-miss-it moment).Despicable Me is generally engaging and the main reason for this is its high humor quotient, of which it relies quite extensively on farcical visual gags and near-incomprehensible verbal banter by the Minions. Now, the Minions are a real funny lot. They look funny, talk funny, and even laugh funny. Their interactions with each other, Gru, Dr. Nefario, and the three orphans are indisputably the film's scene-stealers. In fact, the animation, which I feel is on par with Pixar's, is unfortunate to be outshined by the Minions.Despicable Me is ninety minutes well-spent. Even though it is not as emotionally wrenching as Toy Story 3, nor is it adventure in its purest incarnation as presented in How to Train Your Dragon, this Coffin/Renaud effort is still a very well-made film. The Minions are so hyperactively addictive that a sequel will be more welcomed than not. Enjoy.SCORE: 8/10 (www.filmnomenon.blogspot.com) All rights reserved!",8,1,4,14 July 2010
Mary and Max," Elliot's film may not rank as one of the finest claymation films ever made, but it certainly presents itself as a solid work in need of greater recognition.
","This sweet, heartfelt claymation (stop-motion animation using clay models) is lovingly directed by Adam Elliot, who previously won an Oscar for his animated short Harvie Krumpet (2003). Here in his first feature, Elliot charts the path to our hearts with a poignant tale of an unlikely friendship between a young Ugly Betty lookalike Australian girl called Mary, and an old and obese New Yorker called Max who suffers from a mental illness. Mary's curiosity about how babies come about in the US leads her to write a letter to someone randomly in New York. At first stunned and confused, Max, the recipient of that letter, eventually reciprocates by sending her a letter and some chocolate.But all is not well as Max receives more letters from Mary asking him what love and 'sexing' is. The tensions between a pubescent girl who has low self-esteem, and a mentally-ill old man who has no friends are played out excellently, even though they never really meet throughout the course of the film. Yet as viewers, we see them as perfectly compatible, complementing yet similar, and we want them together as friends. Elliot goes right into the psyche of a volatile and insecure man grasping with the prospect of friendship, an idea that seems alien to him, and parallels it with a girl's desire to make sense of the world.Further, Elliot gives near-equal screen time to both lead characters, alternating between them not by cutting quickly back and forth, but by moving the plot along through big narrative chunks devoted to the development of each character's past and present, as well as laying the groundwork for their futures. I feel that Mary and Max is not a story about two characters, but of two characters sharing the same story. And that story is a bittersweet one. In one encapsulating moment, the Que Sera, Sera song is played towards the end, cleverly juxtaposing with images of an alcoholic Mary on the verge of hanging herself as she recalls her past.Ultimately, Mary and Max is a story about friendship and forgiveness, and the need for redemption. Although the film ends on a quite depressing note, its lighted-hearted take on loneliness as a key theme is likely to fill the viewer with feelings of restrained optimism. Well- written, and conceptually unique, Elliot's film may not rank as one of the finest claymation films ever made, but it certainly presents itself as a solid work in need of greater recognition.GRADE: B+ (www.filmnomenon.blogspot.com) All rights reserved.",8,1,3,27 March 2011
X-Men: First Class," While it is too much of a stretch to call First Class a great superhero film, it remains to be one of the better efforts in recent years.
","The X-Men films have seen Bryan Singer (The Usual Suspects, 1995), the Oscar-winning Gavin Hood (Tsotsi, 2005), and even Brett Ratner (Rush Hour trilogy, 1998, 2001, 2007) taking on the directorial roles. Now put Matthew Vaughn onto that list. Fresh from the success of Kick-Ass (2010), Vaughn delivers again a blockbuster that effortlessly blends brawn and brains in a motion picture that not only entertains, but provides this summer with a title that is worth remembering. With four quite excellent features to his credit, Vaughn is now surely one of the few aces working in Hollywood.In the universe of X-Men, Vaughn's film is a prequel to all the other films, though it could also be classified as a reboot (or preboot to a reboot?) of a franchise most well-known for Hugh Jackman's Wolverine. He does make a funny cameo here, but Vaughn's intention is to show that X- Men is more than just the man with metal claws. In X-Men: First Class, the popular characters are now played by a new set of actors, with James McAvoy and Michael Fassbender leading the way with their portrayals of Charles Xavier (or Professor X) and Erik Lehnsherr (or Magneto).The film shows how their characters come into light, and how they evolved into who we know they are today. A large supporting cast is headed by Oscar nominee Jennifer Lawrence, who plays blue shapeshifter Mystique. Set in the early 1960s when America faced the threat of the Cuban Missile Crisis by the Soviets, First Class chronicles literally the formation of the first batch of X-Men recruits as they battle evil mutants (led by Kevin Bacon's Sebastian Shaw) hell-bent on starting World War III.First Class takes a while to pick up as back stories are told with some detail, but when it does eventually speeds up after about thirty minutes, it becomes tremendously engaging. The film is well-edited, especially a 'recruit training' sequence midway through that not only makes effective use of alternating split-screens that pump up the adrenaline, but provides a key emotional moment between Charles and Erik that would have far-reaching consequences. The action sequences are visually engrossing, but more importantly, they are directed with clarity so that we know what is happening.Although I feel that Vaughn's film is slightly overrated, I still think it is a pretty decent superhero film. It comes with several flaws though, most notable of which is the lack of character development and motivation of the supporting mutant characters. At a considerable 'long' runtime of about 135 minutes, I thought there should have been ample time to address this. Another problem is that the setting is a tad too sleek and futuristic for a film set in the 1960s, such that when John F. Kennedy's black-and-white televised speech comes onto the screen, it seems jarring to the eye.While it is too much of a stretch to call First Class a great superhero film, it remains to be one of the better efforts in recent years. With Fassbender finally anchoring a lead role in a major Hollywood film, it is a good opportunity to see how talented the German-Irish actor really is. With news that there could be two sequels to this, I am all for that to happen as long as Vaughn continues to write and direct, with Singer producing.GRADE: B+ (8/10 or 3.5 stars)www.filmnomenon.blogspot.com All rights reserved.",8,3,8,3 June 2011
Toy Story 3," Unkrich takes rein and flies the Pixar flag with confidence and conviction.
","At the end of my review of Toy Story 2 (1999), I challenged Pixar to 'convince us (with Toy Story 3)that we have been frozen in carbonite all these years, that we haven't really aged at all.' I am extremely delighted to say that Pixar has done it again. Director Lee Unkrich takes rein and flies the Pixar flag with confidence and conviction. The co-director of Toy Story 2, Monsters, Inc. (2001) and Finding Nemo (2003), Unkrich finally proves that he has what it takes to be fully in charge of a Pixar picture.Toy Story 3, I would guess, is the last installment of a very remarkable trilogy, which in modern cinema, is perhaps only bettered by Peter Jackson's action-fantasy epic The Lord of the Rings (2001-2003). Its success also breaks the 'curse of the third film' that has plagued popular series such as Spiderman, The Matrix, Pirates of the Caribbean, and maybe even Shrek. Pixar's eleventh straight box-office hit, Toy Story 3 is the epitome of consistency, not only for the famed animation studio, but for animation cinema as well.If there is a minor blip, Toy Story 3 is the least original in the series. Visually, it is arguably the most creative. But plot-wise, it copies the structure of its direct prequel. An action-packed prologue in which the toy character(s) live out their (or their owner's) fantasy? Check. Meeting of new toys in which one of them appears to be kind but is actually wicked? Check. A flashback sequence that details the fate of a toy? Check. Indiana Jonesque action and adventure in another great escape? Check.Nevertheless, it is still very entertaining to see Woody and co. pick up from where they left off eleven years ago. They have not lost any character trait, nor our love for them diminished over the years. The story goes like this: Andy is all grown up and going to college soon. The toys fear that they will become unwanted and unloved. They are then accidentally donated to a day-care center, to their delight of course, where children could play with them. Their enjoyment turns into horror when they realize that at night, the center becomes a prison controlled by a gang of 'veteran toys'.Toy Story 3 is less funny (dialogue-wise), has less film references, but hits the jackpot with great character interplay, of which the most memorable ones include that of Buzz and Jessie, and Barbie and Ken, most of them of a romantic nature. Many of the action set-pieces are thrilling (and sometimes frightening) including one involving a garbage incinerator in which the fear of death brings a collective sense of identity that has never been exhibited to such a heart-wrenching extent in a Pixar film.Unkrich leaves the very best for the last. The final act is touching, with enough emotional resonance to warm even the coldest heart. The younger viewers in which the film is targeted at may not be old enough to appreciate the nuances. But adults who tag along with them, and children who grew up with Toy Story (many of whom are now slightly older than Andy) will find tears in their eyes as they recollect memories of childhood that now look like a distant afterthought. Suffice to say, Toy Story 3 is a definite shoo-in for one of the top ten films of 2010.SCORE: 9/10 (www.filmnomenon.blogspot.com) All rights reserved!",9,2,2,11 July 2010
Before Sunrise," By the time the end credits of Before Sunrise roll off the screen, we would be left enthralled and absorbed by one of the great romance-dramas of the nineties.
","By the time the end credits of Before Sunrise roll off the screen, we would be left enthralled and absorbed by one of the great romance-dramas of the nineties. Written and directed by Richard Linklater, the Texas- born filmmaker who rose to prominence in the independent cinema circuit with films such as Slacker (1991) and Dazed and Confused (1993), Before Sunrise is his third feature film and a prequel to Before Sunset (2004), released nearly a decade later with the same actors reprising their unforgettable roles as Jesse (Ethan Hawke) and Celine (Julie Delpy).Employing a narrative approach that has since become his trademark, Linklater sets a number of his films over the course of a single day. In Before Sunrise, he sets it in Vienna, where youngsters Jesse and Celine meet by chance on a train. Jesse is a hip and cool American who has to take a flight home the next morning, while Celine is a beautiful French woman who is starting classes next week back in France. Jesse asks Celine to accompany him until he takes his morning flight. Celine, who is pleasantly surprised by his spontaneous invitation, joins him as they explore the sights of Vienna and meet strange but friendly people.The entire film is literally just two persons staring and talking to each other but Linklater's poignant and perceptive script provide the film with a heightened sense of realism. The characters talk about everything from reincarnation to their first sexual feelings while playing verbal games with each other. The camera never leaves them, as if there is a voyeur observing them. The naturalistic acting and Linklater's occasional use of long takes give us that feeling of watching events unfolding in real-time. Coupled with the postcard backdrop of Vienna, it is like an ode to the spirit of romance that ironically is so often lacking in films about romance.We sense the characters' attraction to each other, and this is communicated to us in the most subtle of ways. In perhaps the film's most memorable scene, the couple nervously tries to avoid eye contact in an awkward situation listening to a record in a booth. In another scene in a moving tram, Jesse tries to secretly brush off a lock of hair from Celine, but when she looks up, he puts his hand away. Such is Linklater's observant eye and keen understanding of human nonverbal interaction that it is a joy to watch all these details at play.The bittersweet ending brings tears, but it is not as devastating as Lean's Brief Encounter (1945), which covers similar ground. Jesse and Celine have already regarded their departure from each other as inevitable. Even though we wish to see them spend another day, another week, or month together, or heck, even get married, we know that may not be the best for them in the long-term. This emotional polarization of our feelings is deftly handled by Linklater, whose free-spirited film remains resonant to a whole generation of Gen X youths looking for love. This is a must-watch!GRADE: A (9/10 or 4.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",9,1,2,2 June 2011
Beowulf," Beowulf can be described as a colossal disappointment.
","Beowulf (pronounced as 'bay-wolf') can be described as a colossal disappointment. One of the most anticipated movies of 2007, and nearly three years in the making, Beowulf is all-hype but with little, if any, positive end product. Oscar-winning director Robert Zemeckis who gave us memorable pictures such as Forrest Gump, Contact, and Back To The Future seeks to build upon the technical success of The Polar Express but ends up with a punctured tyre.Unlike digital CGI, hand-drawn, or stop-motion animation, Zemeckis and his team of talented animators have pioneered a cutting-edge technique that's able to capture photo-realistically an actor's facial expressions and body movements in animated form. In a way, Beowulf makes cinematic history for being the first feature film to be entirely created using the above-mentioned technique.The animation is truly stunning and visually captivating. There's a jarring problem though - the eyes of the characters often seem to 'stare into space' rather than effectuating eye contact with one another; it's the main reason there's low chemistry among the characters, and also why we feel the presence of a vacuum between viewer and character. Nevertheless, Beowulf has the potential to be nominated for Academy Awards for best visual effects, sound, and sound editing categories though. It's unlikely to win any with Zack Snyder's 300 in the hat as well. So what really caused the downfall of Beowulf? The filmmakers have simply ignored the very basic fundamental of making a great movie - the screenplay! No great film can survive with a weak script (no matter how impressive the effects are, or how well the director and cast have collaborated). Beowulf's screenplay is as shallow as a fifth-grader's essay. To compound the misery, it's poorly edited with numerous scenes (especially during quieter moments) showing an obvious lack in pacing.Beowulf's failure could have been prevented. Alas, the filmmakers are too short-sighted to notice its major shortcomings. For all the slash and burn, plus the wonders of modern movie magic, Beowulf isn't the cinematic knockout that I have hoped for. Watching Beowulf was more of a chore than a pleasure. And if I may add: Zemeckis, work harder on those soulless eyes please!GRADE: C- (5.5/10 or 2.5 stars)www.filmnomenon.blogspot.comAll rights reserved.",5,0,0,29 June 2011
Fantastic Mr. Fox," An Anderson masterpiece of craftsmanship and direction.
","Fantastic Mr. Fox is easily the best animated feature of 2009. It should be rewarded with an Oscar nomination (and is every bit deserving of a win) even though Pixar's Up (2009) could land the coveted statuette based on popular votes. Adapted from the beloved Roald Dahl children's book of the same name, the film tells the story of Mr. Fox and his sneaky scheme to steal poultry, especially chicken, from three nearby farms run by three nasty, detestable humans with a collective mission: to kill Mr. Fox and his family.Director Wes Anderson who is well-known for films such as Bottle Rocket (1996), Rushmore (1998), and The Royal Tenenbaums (2001) is one of the key American filmmakers of the 90s to revive the low-budget independent offbeat comedy. Even though much of his works remain under-appreciated, Anderson has a loyal following claiming that he is one of the great filmmakers of our time. While that might be exaggerating it a fair bit, Fantastic Mr. Fox shows us why he is on course to being judged as such.Fantastic Mr. Fox follows the stop-motion tradition of the Wallace And Gromit films, and refutes the argument that brilliant animated films can only be made by Pixar. Anderson's obsession with detail and his mastery of mise-en-scene also means that the film is far from 'kiddish'; on the contrary, it can be seen as quality art. While children may enjoy the visuals and the odd dose of behavioral humor (e.g. how the foxes consume their meal or how they dig themselves out of trouble), parents who are forced to tag along are far more likely to appreciate the authenticity of the character and set models used, and the themes of 'family', 'responsibility', and 'collectivism' which reverberate with quiet resonance throughout the film.There is some superb voice work on show here with George Clooney as Mr. Fox and Meryl Streep as Mrs. Fox. Supporting voice talents include stars Bill Murray, Jason Schwartzman, Michael Gambon, William Dafoe, and Owen Wilson. An 'ethnic' influence is evident in one of the characters here whose obsession with yoga and its meditative properties recalls a certain 'spiritual' Schwartzman in The Darjeeling Limited (2007), Anderson's previous film about three brothers on a bonding trip to India.Fantastic Mr. Fox also explores the important theme of domesticity versus the wild. Mr. Fox has a lovely family and he dotes on them. In short, he lives a comfortable life in his big house under a tree. But more often than not, he succumbs to his animalistic instinct by 'hunting' for food from the farms. He enjoys the temporal satisfaction of being a wild animal, or in this case, a sly, scheming fox. In a key scene, Mr. Fox has a fleeting encounter with a black wolf. Even though suppressed by a psychological fear of wolves, he admires from distance the dark beauty of the creature, its freedom to roam the lands, to hunt, and its fortune to avoid the tepidity that is domesticity.An Anderson masterpiece of craftsmanship and direction, Fantastic Mr. Fox very much assures itself of a spot in my top ten films of 2009.GRADE: A (www.filmnomenon.blogspot.com) All rights reserved.",9,0,1,3 February 2011
Speed," Speed is frankly one of the best action-thrillers to be released in the 1990s.
","Speed is frankly one of the best action-thrillers to be released in the 1990s. Everything one expects of the genre is there for viewers to savor. From start to end, it fully embodies the word 'speed'. Director Jan de Bont keeps the film tightly structured through the use of crisp editing, and the inventive screenplay by Graham Yost allows tension to literally accelerate to top speed. The film builds up the suspense right from the office elevator sequence, and then it sucks viewers in like a whirlwind as the situation unfolds nail-bitingly on a speeding bus with a bomb.Keanu Reeves and Sandra Bullock show brilliant chemistry, and are well-cast for their respective roles. In fact, we as viewers, like them so much to the extent that we still fear for their lives on the umpteen viewing. Another reason Speed still stands the test of time is because the adrenaline induced is genuine, unlike the majority of action motion pictures that we get these days. Dennis Hopper is convincing as the terrorist, we hate him as much as we love the protagonists.De Bont shows mastery of the action-thriller genre with Speed (his first feature film). It's an exemplary example of focused film-making combined with an exhilarating storyline. Speed is a highly impressive motion picture that will always get on your nerves. These sort of films appear rarely (sometimes once in a few years). But when it does, it beats riding on a roller coaster.GRADE: A (www.filmnomenon.blogspot.com) All rights reserved.",9,0,0,28 December 2010
Amélie," Amelie has limitless energy and vigour, enforced through strong colour hues, and uncluttered presentation.
","This French production is a breath of fresh air. It's a complete motion picture that starts and ends well. The distinctive visual style of Jean-Pierre Jeunet (Alien Resurrection) is in abundance here. Full of intricate yet creative touches that remind viewers of Run Lola Run, Amelie has limitless energy and vigour, enforced through strong colour hues, and uncluttered presentation.Audrey Tautou plays the role of Amelie to exceptional standard. She's able to effectively convey her character's shyness, and mischief to the extent that we, as viewers, fall in love with her lifestyle. This film employs the use of CGI that is effective enough to enhance crucial scenes that wouldn't have been executed brilliantly through normal camera-work. This is a quality foreign offering that is internationally acclaimed, and is credited with five Oscar nominations. Worth a look.SCORE: 8.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",9,0,2,22 October 2010
The Sixth Sense," The Sixth Sense is a brilliant film that shocks, and mystifies viewers.
","This is the film that rocketed M. Night Shyamalan's reputation as a promising writer-director. Nominated for 6 Oscars including best picture, The Sixth Sense is a brilliant film that shocks, and mystifies viewers. Well-known for its unexpected yet satisfying twist at the end, the film boasts a refined performance by Bruce Willis, and supported by 'I see dead people' Haley Joel Osment effective portrayal of a boy who, well, sees dead people.The Sixth Sense is very suspenseful, filled with Shyamalan's hallmarks - sudden sounds accompanied by frightening images. The score by James Newton Howard must be commended, enhancing the film's 'mysterious appeal'. This is a film that documents the questionable existence of ghosts, and how most of them are not necessarily evil. It's brilliantly conceived and written by Shyamalan, and is unlikely to be matched if he keeps producing films like the awful Lady In The Water. The Sixth Sense is a roaring success! GRADE: A (www.filmnomenon.blogspot.com) all rights reserved.",9,0,0,19 December 2010
Rear Window," A groundbreaking film study on the theme of voyeurism.
","Even though I consider Vertigo (1958) to be the greatest Alfred Hitchcock picture of all time, Rear Window remains to be my personal favorite. In the complete oeuvre of Hitchcock, Rear Window firmly occupies the very top shelf, together with such classics as the aforementioned Vertigo, North by Northwest (1959) and Psycho (1960). It is a great film, not only from a critical standpoint but also from the audience's point-of-view. For a 1950s picture, it has not dated one bit, and offers an excellent introspective night's entertainment for the whole family.A groundbreaking film study on the theme of voyeurism, Rear Window has no equal. Even its contemporary remake, Disturbia (2007), isn't even a third as good and is an insult to what Hitchcock originally planned to achieve with this picture. Starring the legendary James Stewart as Jeff, a wheelchair bound photojournalist who met with an accident but is only a week from full recovery, and the elegant Grace Kelly as Lisa, Jeff's fiancée who slowly becomes involved in one of the most intriguing plots ever written, Rear Window is a brilliant concoction of drama, suspense, and dark humor.This being a Hitchcock picture, there would certainly be a crime involved, or so we thought. Jeff thinks that one of his neighbors might have murdered and cut up his invalid wife. His detective friend, Doyle (Wendell Corey), however thinks that Jeff is delusional. At this juncture, we are in doubt, yet this draws us further into the film. Later, Lisa and Stella (Thelma Ritter), Jeff's personal nurse, become convinced of the possibility of such a heinous crime happening when their observations point to the suspect as a murderer.Written by John Michael Hayes (To Catch a Thief, 1955; The Man Who Knew Too Much, 1956), the screenplay takes its time to develop the protagonist who spends nearly the entire film immobile in a wheelchair. Jeff's immobility would become a plot device in the climax, which even by Hitchcock standards, is extremely tense. A particular phone call seemingly sucks the air out of the picture, conveying a deep sense of dread and inevitability that is to come. Moreover, the use of ambient sounds as part of the film's mise-en-scene, as well as to dictate the level of suspense is masterfully done.Supporting characters are seen through the voyeuristic eyes of Jeff, and they are developed objectively through the lens of the camera. We sympathize with Ms. Lonelyhearts who longs for a man to love her, smile at Ms. Torso who flaunts her athletic body with graceful stretching motions, and observe with some degree of comic distance the rest of the folks in their apartments doing their private business. The capturing of the ignorance of these characters towards a possible murder committed in front of their eyes marks one of the screenplay's high points. In one scene, a dead dog is found. Its owners are devastated but for the rest, life goes on without sympathy. Are we not the same?For its time, Rear Window is remarkably advanced from a technical standpoint. The cinematography by Robert Burks brilliantly captures exterior and interior shots in single takes without problems arising from differences due to the exposure of light. The transition is so smooth that it is impossible to tell when natural or artificial light is used in these shots. Burks' camera-work makes us willing participants in the spying game, drawing us into the sinister world of Hitchcockian terror. Like David Lynch's Blue Velvet (1986), Rear Window explores the concealment of Man's hideous nature under the façade of seeming normalcy. It takes a keen eye to see what's wrong underneath all the pleasantries.Rear Window is not only a masterpiece of film direction and screen writing, but also an influential force that continues to inspire contemporary filmmakers to deal with the issues of privacy, intrusion, and paranoia in the modern world. One of the best examples would be Michael Haneke's Cache (2005), with its dramatic treatment of the ethics of video surveillance a cinematic offshoot of Hitchcock's work. Rear Window is one of the greatest films of all time, and with each repeated viewing, its thematic elements not only become more salient in the world we live in, but also increasingly unsettling.GRADE: A+ (10/10 or 5 stars)www.filmnomenon.blogspot.comAll rights reserved.",10,1,3,20 May 2011
