movie_title,title,review,rating,helpful,total,date
Vanilla Sky," ****1/2 out of 5
","For all of those who expected another Jerry Maguire from the reteaming of Cameron Crowe and Tom Cruise will be horribly dissapointed in fact this movie is probably closer in comparison to Eyes Wide Shut than Jerry Maguire, for everyone else with an open mind this may be just your ticket. If there ever was a movie that is too complex for its own good this would be the one, but not in a bad sense. The film is beautifully written by Crowe and had many layers to it. One minute it is a heart-felt love story, next it could be a tense erotic thriller, an engaging suspence picture and finally even a slight hint of sci-fi here and there. Tom Cruise is great as a rich snobbish business man who can't seem to tell what is a dream and what is reality. This film is like The Sixth Sense in that you will probably need to watch it several times to pick up all the hints and clues that lead up to the delightful suprise ending. Crowe and Crusie make a great team and Crowe works his magic behind the camera and Cruise gives us a treat for our eyes. Even though not for all tastes this thinker will satisfy fans of Cruises work in Eyes Wide Shut.",Null,0,0,21 July 2002
Bruce Almighty," *** out of 5
","Jim Carrey provides a cynical look at misanthropy in its cutest form in his new film Bruce Almighty. Carrey stars as Bruce, a one joke, goof-off reporter in a one-joke, goof-off film about graciousness, free will and the existence of a supposed higher power, which will be seen as a return to grace for already converted Carry Fans, and an embarrassment to all other outsiders.  It's hard to access movies like these. They fuel themselves on many formations of the same ilk and hope that the audience is to distracted by the maniacal nature of the burden than the un-honest nature of it of it. But because this is a piece tailor made to suit the star characteristics of Carrey and not address the character of Bruce as a general individual, I suppose no more is to be expected from such circumstances. Now that all attention is on track I suppose it is time to indulge ourselves in the joke at hand. After being fired for a stream of obscenity, broadcast on live television, Bruce finds himself jobless and having one of the worst days of his life. He blames his toil on all but the obvious, himself. He then finds himself face to face with that of who he cured for his misfortune, God (played in one of the film's most ironic twists by Morgan Freeman, who left me with a thought. If God were a white man would he wear a black suit?) Thinking that it's any idiot's game, Bruce is given the power of God and told to make the world a better place. The premise to this film is intriguing I must concur with that, probably possessing the most comedic potential the big screen has seen since the pairing of Adam Sandler and Jack Nichelson in Anger Management. And just like Anger Management, sees almost all but a small portion of that potential wash away in the name of its star's profile. That's not to say that Bruce Almighty is a bad film, it presents a fare share of laughs. There is a scene paying homage to Dirty Harry, a tribute to Jimmy Stewart in which Bruce draws the moon close and paints his girlfriend the stars. There is also one of the films greatest gags in which Bruce parts the `red' sea in such a way to wet even the appetite of Charlton Heston (pun indented). To truly appreciate the wild antics of Jim Carrey one must almost venture back to the grounds that they once spawned from. During this film I was reminded of a scene in the war room from Dr Strangelove or How I Learned to Stop Worrying and Love the Bomb in which the George C. Scott character is supposed to point to the map on the wall but tumbles backward instead. This scene has been said to be of complete unintentional temperament, if so heightening the impact of the scene as a whole. I think of this not because Bruce Almighty pales in comparison to a classic like Dr. Strangelove, but because it makes me wonder how much of Carrey's on screen persona is actually devised into the written script. Maybe Carrey is of much more talent than we all give him credit for? Since we are on the topic of Carrey already I think it only fit to discuss his performance. As an actor Carrey has always made distinctively safe career moves. He plays likeable losers who we don't mind seeing go through a little struggle because in the end you know you will be cheering for them anyway. With the acceptation of Man In the Moon, a film that I would expect no one of eluding to except for Andy Kaufman himself. This film bears no foible in the formula. Carrey is either at his best here, or his most annoying, I assure myself that there is probably very little difference between the two. He presents outbursts of stupidity that you believe some people are capable of but never image anyone doing it until you have witnessed it at eye level. It really only serves as a deterrent from what the film is actually trying to be, something I was willing to let myself become interested in but couldn't due to these unexplained hysterics.  Then we have Morgan Freeman as God, probably a step down from Alanis Morissette as God in Kevin Smith's controversial mess of a film Dogma, but still up there on the irony scale. But Freeman works in his role because he is a natural character actor, never one to shy away from a risk or two. His plays his role with a subdued state of graciousness (he seems almost as interested in getting his floor clean than looking after the world) and an attractive charm. He hits every line with the subtle conviction that one would not expect from such a character, but can't help but resist from such an actor. And still there is that meandering feeling of discontent, how can you praise something for only being what you would expect? There is not very often that a comedy comes along and changes the rules, only to rewrite them in a formal method to fit their utter originality. Such films consist of Animal House, Fargo, and most recently There's Something About Marry. The reason these films not only shaped a genre, but also propelled in to be something else was that they never let the action become lower than the material itself. They are constant and persistent, never becoming out of focus of misdirected, they see their target and aim directly for it. These days comedy is not content on itself, it strays in a wayward fashion, trying to provoke more than it should, and attempting to become something that it wasn't indented to be. That may just be Bruce Almighty's greatest flaw. This is a film that tries to teach that free will equals happiness, not power and that life isn't very fun if you don't earn the right for it to be, but becomes lost in a barrage of potty humour and manufactured sap. I will give credit though, once the film finds itself in the end it does become a touching experience, not in its realism, but in its friendly nature. But then again, in this day and age what comedy doesn't present a touching ending? There is no law in comedy stating that the material has to go somewhere, one of the best films of last summer was an under rated little comedy entitled Barbershop, but there is a reliance that it will take its audience somewhere. I've seen penis jokes, I've seen bathroom jokes, and I've seen journalist in-jokes all done before, comedy should be an experience of something unimaginable not a retread of the already elaborated. Don't get me wrong, Bruce Almighty is by no means a bad film, it is just a film that has nothing overtly likable about it, especially when it is backed by such a strong opinionated topic for exploration. The highlight of the film is almost certainly the direction from Tom Shadyac (who was also at the helm of such great Carrey performances in both Ace Ventura and Liar Lair). Shadyac presents one of the films greatest scenes in such originality; it disappointed me that it wasn't in a film that would appreciate it. The scene sees Bruce walking on top of a body of water with the camera looking up from beneath the waves at Carrey, a shot symbolizing a new found power in the balance but the ever-so-slight blurring of reality, a great shot to accent the films meanings. The special effects of the other hand are a mixed bag at best. On one side of the spectrum the sea parting scene is done with style and hilarity, yet everything else appears to be scammed right out of a Sunday afternoon children's matinee. When all is over and done with Bruce Almighty may have been something, but not that something that it had set out to be. It loses its morals on religion and plays things safe with stupid sight gags when I expect comedy of a deeper intellect. I thought I was getting myself into a film that would break boundaries and have something to say about the state of mind people seem to be stuck in during this present time. I also expect to see Carrey break free and give safety and push himself in the right direction. What I received was a mediocre collaboration of half-truths and recycled bits that didn't have enough integrity to make it into the smart comedies, but hey, that's the way the cookie crumbles.",Null,0,1,10 June 2003
Trainspotting," ***** out of 5
",Trash materpiece focuses on a group of scottish heroine junkies who's lives are turned upide down due to the harsh effect of the drugs they take. It sort of runs like a surrealistic music video thanks to the great direction of Danny Boyle who doesn't hold back on showing us the harrible efftects of drug use. Also featuring a great script that adds enough dark humor to keep the audience entertained but not allowing the film become a parody of itself. Ewen McGregor gives his hands down best performance as a heroine addict that is trying his hardest to quite but just can't seem to bring himself to do it due to the pressures that surround him. Robert Carlyle is also top notch as a short tempered thug who doesn't take any bull and Ewen Bremner is often hilarious as an the absent minded member the group who gets one of the movies funniest scenes when he goes to a job interview on speed. This movie runs sort of like a surreal music video and is nothing that should be taken lightly. I reccomend that anyone who has ever had an addiction view this movie and everyone else who is a fan of these sort of bizzare mindscapes like the Acid House and Run Lola Run will not be let down at all.,Null,0,0,24 July 2002
Signs," ****1/2 out of 5
","Note- reading this before seeing the film could take away from your viewing pleasure! One day the tortoise and the hair prepared themselves for a race. Knowing he had the advantage over the tortoise and sure of his ability to win, the hair flew right by the tortoise leaving him to choke on the dust. Realizing his lengthy lead in time, the hair sat down for a quick nap. Upon returning to humanity from his state of slumber the hair noticed that the tortoise was about to defeat him and ruin his pride. With all his might the hair charged for the finish line with all his strength but his speed was not able to overcome the tortoise's brawn. The moral of the story is `slow and steady wins the race.' Director M Night Shyamalan must have been paying close attention in kindergarten because he makes prolific use of this moral. The hair represents Modern horror films. They try to squeeze too much out of to little. The possibility of victory is present, but the follow-through is rarely executed. Everything seems to be crammed into the first half an hour (if that) and then everything is put on snooze. When finally waking up, the story must charge full-speed-ahead to catch up with itself because closing. Rarely does this happen resulting in contrived endings and illogical situations. Then, from the heavens, a savoir was sent to thwart the sins of these painful horror flicks and make a film that a tortoise could be proud of. A film that is just as edgy as it smart. That man was M. Night Shyamalan and that film was The Sixth Sense. The film moved at the pace of a tortoise (maybe slower) and because of this allowed for strong characterization, deep thinking and to be dramatic as hell. It turned out to be a huge summer hit that thrilled and baffled audiences alike. Not since Psycho was a film so respected that the ending was not given away. Working with the theory of `if it isn't broke don't fix it', Shyamalan returned with Unbreakable. Maybe the film was a disappointment because of the high standards placed upon it from The Sixth Sense, or maybe because it seemed to be nothing more than a retread through old water. Either way Shyamalan tried so hard to make a film that would live up to The Sixth Sense he failed. Now Shyamalan is not a stupid man. He saw a change in the cards for his next feature, Signs. To make another Sixth Sense would have been a bad career move; some maybe even expected that to happen. So he decided to take on an entirely different angle in the storytelling department without sacrificing any of his trademark style. This is the simple story, of a simple man, with a simple life who receives a complex lesson. Graham is an ex-reverend who lives on a quiet piece of farmland with his two unique children and his ex-baseball-playing brother. Graham had a lapse in faith when his wife was killed and now he can't understand why God would do such a thing to him. He bears her burden everyday of his life, often calling out to her in his sleep to receive only silence. `She doesn't answer?' Asks his daughter. But this once simple man is given a rude awakening when unexplainable occurrences start happening around town. Events that see huge circles appear in corn fields, sees mysterious strangers exhibit unusual behaviour around town, sees once peaceful pets turn ravenous in the blink of an eye and sees the world go into a mass media frenzy when these crop circles and unexplained lights start showing up all over the planet. Everything then comes down to, not a war or worlds, or even a war at all, but rather a struggle of belief. As started in the English dictionary, belief is said to be a feeling that something is true, but to believe one must first get inside the unknown and sink beneath the surface, not everything is gained at face value. In religion the argument of `experience' states `some people talk about God in terms of personal experience. They believe that they can know God personally by prayer. Within religion believers sometimes talk about 'encountering God' through prayer and worship. Within the world of religion, some people believe that miracles are events which because of our faith, demonstrate that God is alive and active. That is then countered with the `An unfair God' statement which reads as such ` Some psychologists claim that religious 'experiences' are tricks of the mind, that if we want to really believe in something than we will. Within regard to miracles, even if some were 'true' then what kind of God is it that allows some people to be healed but not others? This hardly seems a God that is fair and just.' The basis of this film is woven around both of those issues. Yet this is not a religious film with a sci-fi twist, nor is it trying to preach to anyone. This film is a deep study of how the mind functions between what is considered reality and what is considered faith. At first glace this appeared as nothing more than an abstract, Saturday mourning creature feature. Such is not the case. Earlier I stated that not everything is gained at face value. This is why it is imperative to look beneath the surface. The aliens here are not aliens at all. There is very little development given to the visitors. We don't know where them came from, why they are here, or what their intentions are. When authors leave characters in their stories nameless it is because they want you to relate to that character on a personal level. In not giving any information about the aliens Shyamalan is allowing the audience to relate to them whichever way the viewer pleases. Leaving this open inevitably lets the audience determine what the film is about and what they will take away from it. Although instruments of fear, the aliens aren't used to toy with characters emotions. They are rather, beacons of faith. There are two types of people in the world tells Graham. There are those who believe in miracles and signs and there are those who think there is no one looking out for them. Since Graham thinks there is no one looking out for him, he is placed into the second type of person. His faith is flailing in the wind, ready to detach itself from the body and soul at any minute, Yet Graham still has the power to grab it if he wishes, but usually it isn't just that easy. With the coming of the aliens Graham is sent on his own personal vision quest. Are they someone's idea of a joke? Did God send them? Did his wife send them? He doesn't know but he is going to find out one way or another. In order to understand a situation you must understand the answers, and to understand the answers you must first search for them. It is the aliens who propel Graham to find those answers to the unexplained things in his life, often without even knowing he is doing it. Shyamalan writes another electrifying script that unlike the Sixth Sense, presents the viewer with the situations and only loosely ties them together in the end. This leaves the viewers on just as much of a search for answers as our main character and allows for more critical thinking than required by The Sixth Sense. Although this method of scripting proved just as effective as The Sixth Sense the ending did seem rather uncalled for. Even though it did its job in bringing everything together, there was nothing interesting about, even ruining some of the dramatic build-up. Also without the `surprise' ending some people will not be able to pick up on what this film is trying to get across. Nevertheless it makes up for that with Shyamalan's highly symbolic storytelling. Have you ever had a puzzle that once completed you glued to a piece of cardboards so that it would never fall apart on you? Shyamalan's direction acts as that glue. His ultra-slow pacing allows for mass character development and allows for greater tension between every connecting joint. He is also able to manipulate the camera in such a way that you are given just enough effect that determining what is important and what isn't is an impossibility. People keep coming back to Shyamalan's films because he requires a great deal of audience participation. You are the ones digging to find the clues; he is only providing the interrogation so that you can be granted access to the characters mind and soul. With a new actor comes a new set of expectations. Bruce Willis would be a hard act to follow if the casting for this film wasn't perfect. Shyamalan knew he has to bring in an actor who could match Willis' dramatic capability. Mel Gibson was the choice and a right choice he was. Gibson gives his best performance since Braveheart. He acts every emotion down to its last haunting detail. We have no trouble feeling that he is going through a time of struggle but he never lets us forget that he is also a loving parents and an everyday human being. Shyamalan has a knack for brining emotions out of his characters that are disturbing and unexplainable but at the same time uncharacteristically human. For a film that had to compete against The Sixth Sense this one was able to hold its ground fine, it's thinking mans version of tell-me-a-scary-story fun. Although it didn't surpass The Sixth Sense its yearning to trying something new was welcomed with open arms making it (alongside Frailty) one of the best thrillers, if not films, that last year had to offer.",Null,0,2,9 February 2003
The Sixth Sense," ***** out of 5
","Bruce Willis gives his most subdued and by far greatest performance in this haunting tale of the supernatural that will stick with you far after the credits role. Willis manages to impress me more each time he is in a movie (with the exception of Bandits). The story starts off with Malcome Crowe (Willis) a great childrens shrink who after getting an award comes home to find someone who he failed to help in his bathroom. We now fast forward to the present where Crowe is having marriage problems and is helping a young child (Haley Joel Osment in his Oscar nominated perfromance) who 'sees dead people.' Although it is a ghost story it is far from horror, but really a brillient drama that is more about love and friendship more than thinks that go bump in the night. The climax is one of the best I've seen and a brilliant script from writer/director M. Night Shamalyn will keep you guessing right up until the intese ending. I believe Bruce Willis was comptly ripped off for not at least recieveing an Oscar nod for his near perfect performance, who in my opinion was far superior to Kevin Spacey in American Beauty.",Null,0,0,29 July 2002
Casino," ***** out of 5
","This movie gains five stars because it is nothing less than perfection. Robert De Niro is at his personal best as he give a white hot performance that could melt the varnish right off you kitchen table. Never has a man delivered his lines with such power and personal angst as this man, he is truley one of the most gifted actors on the planet. But it is not De Niro himself he is also giving an amazing script by Nicholas Pileggi, the same man who brough us Goodfellas and one of Americans greatest directors of all time Martin Scorsese. Joe Pesci is also fantastic as a violent mobster who is like a walking time bomb. Sharen Stone and James Woods are also in top form as well. It is the three hour plus story of the owner of one of the biggest casinos in Las Vegas. We go through his ups and downs of life and his business. This is by far one of the grestest movies ever made and I am shocked at how even though it is over three hours long it never becomes boring and in fact even blinking might make you miss to much of this amazing gritty and very powerful drama. I have also found that out of all the actors De Niro is one of the only people who actually make swearing sound cool and you better believe there is a never ending stream of it here. If you like Goodfellas this movie is not to be missed since it follows the same basic formal just on a much larger scale. Not to be missed at any cost",10,1,1,16 July 2002
Interview with the Vampire: The Vampire Chronicles," The best vampire movie out there
","This movie is dark, its dramatic, its suspensful, its erotic and its brilliant. Bad Pitt and Tom Cruise ignite sparks on screen as 2 vampires, Pitt as the sensitive one and Cruise as the mean one. The film revolves around the life of Pitt who is being interviewed by Christian Slater. He tells of his desent into the world of vampires and of the tension that arose between him and Cruise resulting in their departure from each other. The always great Antino Bandaras and a very young Kirsten Dunst also give effect performances as blood suckers. The script is great and Crusie and Pitt deliver all their lines with power and emtion making this two hour plus movie seem to speed by. Due to several gory images and a few erotic scenes abd the harsh subject matter this movie probably won't appeal to all but for fans of the classic style suspense movies like Bram Stokers Dracula and Marry Shelly's Frankenstien this one will not dissapoint.",Null,1,2,15 July 2002
A Walk to Remember," **** out of 5
","Sometimes when you look at the stars they all look the same but once in a while you will see one that has something so much more beautiful than all the rest. Not just physical beauty but that certain way it glimmers in your eye as it passes, for one second, enchants you in a mysterious way and you don't know why but there is no doubting its presence. You may loose sight of this star or never see it again but every time you look up into the sky, somewhere deep down inside you will always come back to that one star. Landon is one of the popular kids, but one night after a dare goes horrible wrong he sees himself in deep trouble, forcing him to help children on weekends and join the drama club. But through his punishment he is able to see something in Jamie that he has never noticed before and it just so happens that she sees something in him as well. The label romance is synonymous for cliche so don't expect anything new here and it has that 'teen movie' feel to it that kicks the dramatic intensity down a notch and throws in a tad of sexist humour but there is still something very satisfying with the finished product. The film features everything we love to hate: the lead actor who gets by on his looks and not talent, the often amateurish scripting, the sappy tissue box sentimentality and the far to obvious symbolism, in this case the different tastes in radio stations shows the split in personalities and they play that shows the 'hidden feelings that both Jamie and Landon have for each other. Maybe it is Many Moore who actually possesses a great degree of acting talent as the shy choir girl who only needs faith to survive. The huge problem here, along with almost every other teen movie, is that instead of having a major point of development we have many. Landon's reputation, an absent father, a strict preacher and a hurtful secret, but instead of dealing with all of these separately, filmmakers touch on them slightly then cover them up with to much sentimentality (and it's not only teen movies, can anyone say Life as a House?) which gets laid on a little thick at times, often leaving the viewer feeling a little empty at times. But there is an original concept that we are shown in that in that love is a very natural thing. How you ask, well by comparing it to nature. Love is like the sunset or even the wind 'I can't see it but I know that it is there.' We are shown that like the stars or the sunset that we don't know why or how love happens, but we know the world just wouldn't feel right without it.",Null,0,0,6 October 2002
Windtalkers," ****1/2 out of 5
","First of all whether you like this movie or not you have to give action jack of all trades John Woo credit for first, attempting his first war movie and second telling a story that hasn't been heard all that much in the past. Woo has always been known for his endless shoot outs and bigger than life action scenes and this is no exception. The battle sequesnce are huge and the gun fights never stop, at least half of the 2 hours are beautifully filmed battle scenes that capture the true horrors of war, trust me Woo doesn't let us off easy he deptices the dismemberment of heads, the loss of limbs and even an intense scene in witch a soilder gets trapped in barbed wire. But there is more to this than just the endless amounts of violence, Woo regular Nicolas Cage gives a great performance as always as a sargent ordered to protect an indian soilder who can speak a very special code. Christian Slater, another man who is no stranger to Woo territory also gives a small but none the less effective performance. The only probably with the film is that due to the fact that it is a war movie and it is expected to have a lot of violence Woo's trademark action style seems to lose some of its poetic justice. The thing that amazes me most about this film is that Woo has made here a war movie that can be enjoyed by not only war buffs but conventional action fans as well.",Null,1,2,21 July 2002
True Romance," ****1/2 out of 5
","Movies don't get much more well rounded than this. If the fact that Quentin Tarantino provided the script for this romance/action/dark comedy than maybe the huge cast of Christian Slater, Patricia Arquette, Denis Hopper, Christopher Walken, Val Kilmer, Gary Oldman, Brad Pitt, Saul Rubinek, Samuel L. Jackson, Tom Sizemore and Chris Penn will. Clarence and Alabama (Slater and Arquette) are on the run across America from the police and the mobe after Clarence kills Alabama's pimp and accidentitly steals his cocain, who he plans to sell to a big time movie producer (Rubinek). The script is a wild ride that is over the top and unbelievably fun. All the performances are superb, especially Christopher Walken as one bad ass gangster. Brad Pitt also provides some memorably amusing scenes as Floyd, a stoner roommate. Tarantino's script is fill of surprises and twists at every corner. I pose a question to all of you, tell me one action movie that doesn't have romance of some sort in it. Of course you can't, all action has romance, it is a marketing sceme to appeal to a larger audience. But this is not an action movie at all, no in fact it is a romance film with the odd gun battle and fist fight, think Thelma and Louise meets Pulp Fiction. All in all a great entertaining romp that will have you laughing and biting your nails with excitement while not killing a single brain cell. Who would have thought love could be this fun?",Null,0,1,31 August 2002
Donnie Darko," ***** out of 5
","What would happen if M. Night Shyamalan had let sam Ramai direct The Sixth Sense? You would probably get something like Donnie Darko. This film is so psycholigically complex I don't even know where to begin. The film is simply brilliant in that it has so many different issues weaven together to create on huge ball of irony, that one finds blinking may take your eyes off the screen for much to long. From the very beginning you get the feeling that this film has more to it than meets the eye. At first glance one may write it off as a modern day attempt at Poltergiest. After veiwing the trailer you may even want to consider it a brainless slasher movie but nothing could be further from the truth. What we have here is the tale of a teenager who's name is Donnie Darko. But Donnie isn't your average teen, see he finds himself drawn at night to a myseterious force named Frank. Frank is a bunny who teels Donnie that in 28 days , on Halloween, the world will end. We also have Donnie's girlfreidn who had to move away because her step-father stabbed her mom in the chest four times and seems to be living a life of torment and personal angst all fueled by fear. Fear is a hard topic in the movie, infact I would say that that one world 'fear' us the basis for everything to come. We also have Jim Cunningham, a motivational speaker that teaches that fear and love are the two strongest emotions that a human has and learn to live your life in the love spectrum of life and avoid the fear. Then we have Grandma Death, an old lady who may just be the most important piece of this huge puzzel. She stands in the middle of the road all day, occasionlly walking to her mailbox to always be greeted by nothing inside. One day after Donnie's father almost runs her over she wispers in his ear 'Everyone dies alone.' Donnie later finds out that in the past she was a teacher and wrote a book on time travel (but to understand that without giving away the plot you must see the film). This comment comes up at Donnie's therepy and along with stories of Frank the bunny his shrink believes that Donnie is afraid to connect with reality due to a great fear of what may come from it. It pains me to say this but the climax of the matches, if not surpasses that of The Sixth Sense as everything finally starts to make sense. This will not only leave you wide-eyed, it will probably take your breathe away as well. The acting is all top notch including as cast of Drew Barrymore, Patrick Swazey and the gripping Jake Gyllenhaal as Donnie in his most mature role yet. The love/fear topic is present throughout the entire film and you can look for hidden signs of this scattered all over the film. One example of this is the billing of Evil Dead and The Last Temptation of Christ as a double feature at the theater. The film is horrifying and edgy without becoming cliched or unoriginal, making it not on;t the best, if you will, horror movie I've seen since The Sixth Sense, it is hands down the best movie of the year so far.",Null,1,2,18 August 2002
Indiana Jones and the Last Crusade," great fun
","In this, the third in the Indiana Jones trilogy, Harrison Ford is back as Indy and getting himself into all sorts of trouble along the way. But this time around Sean Connery is thrown into the mix as Indy's bumbling father and along with Marcus Brodey  they are on a quest to find the Holy Grail. George Lucas also returns with a great script  and Steven Spielberg is again behind the camera working his movie magic. Spielberg uses many unique camera angles to help set the mood and generate suspense. A prime example of this is the scene in which Indy and his father have been tied up by the Nazis. The camera starts on a far off shot and slowly pulls in on Ford's face as he makes his speech on Marcus Brodey, along with the slowly rising music which gives this scene an uplifting feeling. A quick cut is then used so that the audience can see that Brodey is not all he is cracked up to be. The editing is also very believable. In the place scene we edit from plane to plane. Film makers often use this technique to make it appear as if there are more than one plane even though only one is used during filming. There is also an effective scene where the camera goes from the tail of the good plane to the cockpit of the bad plane. There are many methods of creating atmosphere in the film. The music is always dark and depressing when the bad guys are around. Also when the bad guys are making their plans you will notice that it is dark and raining outside. There are also many comedic overtones in the film to create a family oriented atmosphere. Music is key in suspense. When Indy crashes through the window into a dark room the music builds up slowly to create tension. By the time Dr. Jones talks the audience is so sure something bad will happen that they jump at the sudden sound of a voice or loud noise. The music then stops when we find out that it is his father. Between the big name cast, a strong script by George Lucas and great direction bye acclaimed director Steven Spielberg, this is one entertaining thrill ride at its best. I am looking forward to seeing the direction the series will take when the cast and crew return for a fourth Indiana Jones outing in 2005.",Null,0,0,26 June 2002
