movie_title,title,review,rating,helpful,total,date
Batman Begins," Terrific comic book drama
","An absolutely terrific film. Not only is it the best of the Batman films - easily besting Burton's stylish and Schumacher's gaudy ones - but it is one of the best films in recent memory. The plot is intriguing, the acting is excellent all-around, the action is quite realistic, and the production design is amazing. Nolan definitely knows how to tell a story. I really have no nitpicks about the story, or any elements of the film, for that matter. It really is flawless.One of the things that really separates this from the previous Batman films is the story focus. Instead of concentrating on the flashy villains, this one delved deep into the dark psyche of Bruce Wayne - and showed why he is Batman. By making Batman, not the villains, the star of the show, the drama actually outdoes the action and makes this film much more intelligent than the average comic book flick. The grand villain plot is a bit far-fetched, and there is one too many villains - I would have preferred Scarecrow to be the main baddie, rather than Ra's - but it does not blemish the overall story.The acting, as stated, was superb. Bale easily gives the best performance of this film, and of any Batman, for that matter. His distinguishing between Bruce Wayne and Batman adds some credibility to the film, as well as making the Dark Knight even more terrifying. Among the supporting cast, Freeman and Caine give solid performances, Neeson is good but a bit one-note, Oldman is great, and Murphy is terrific as Scarecrow. Very charismatic and chilling. Holmes is a bit flat but doesn't ruin the movie - she's actually better than I was expecting. Hauer and Wilkinson are wasted, and both of their characters could have easily been written out.I very much liked the fact that stunts, not CG, were used in the action scenes. It very much added to the plausibility of the film and looked great also. The tone of the film was very dark without becoming Gothic (which would have been too reminiscent of Burton) and the set design was simply phenomenal. Once again, it was dark without becoming unrealistic. The music was memorable without having to resort to Elfman's old score, quite an achievement. And Nolan's direction is fantastic. One of the best working today.So, all in all, a simply fantastic film. I could find things to nitpick about, sure, but it would not detract from my opinion of the film. This is excellent as both a dark character drama and a comic book blockbuster. As it stands now, this is slightly above X2 for #1 on my list of best comic book films.",8,1,2,3 July 2006
28 Days Later...," Brilliant twist on zombie genre
","Though it's not a zombie movie, per se, it's still got the stylings and themes of one, and just because it was falsely advertised doesn't make it any less of a film. In fact, it's pretty brilliant. The story is the typical post-apocalyptic survival framework until the soldiers enter the picture, when it becomes metaphorical and existential. Jim's transformation from a cowering bike courier to a rage-filled lunatic is quick, but it feels real, and makes the climax all the more thrilling. The film is making some pretty profound statements on humanity and the nature of survival, turning this from a pretty good zombie flick into something more. It's backed up by some gritty but effective camera work, solid performances by then-unknowns and character actors, great and fitting music, and, of course, lots of gore. The portrayal of the 'infected' is pretty frightening, to me at least, and the attack scenes are suspenseful and exhilarating. A top-notch sci-fi/horror.",9,0,1,24 March 2007
X-Men: The Last Stand," Slight disappointment but still a good film
","I walked into this film with great trepidation and apprehension. I set myself up for a big disappointment. And, to an extent, I was right. This is a far cry from the first two, both masterpieces in their own right. X1 is one of the best pure fun films of recent memory, and a fantastic starting point for the franchise. X2 is just brilliant. X3, on the other hand, is a step down from both. It has neither the fun of the first nor the drama of the second. The screenplay is quite lazy and poorly written here. That being said, this is still a good flick.The movie did have its moments. The action scene at the end was quite good, as was the scene in Jean Grey's house. Wolverine remains the best character of the films, but he is rivaled here by Magneto. Jackman and McKellan are by far the best. The effects were perfect, but I would have preferred some more 'background mutants' like the second one had. The new mutants were interesting, but underused. The general story about the cure was intriguing but, again, underused. I didn't really mind the random killing of some beloved characters, but Cyclops and Mystique should have been given a proper send-off. And Xavier's death was too... disturbing. I did like the way they did away with Magneto, though, as well as the last scene which leaves room for a sequel. And the scene after the credits was pretty cool.The real problem with this film is the script. Ratner's direction is fine - he certainly knows how to film action - but Singer brought his writers with him to Superman, and their replacements aren't that good. Many sub-plots are introduced but not resolved. Many characters are underused (Colussus and Angel especially). Some of the dialogue borders on after-school special cheese. Some scenes are perfect examples of lazy writing. And the plot attempts to bring about some moral and ethical depth but ultimately falls short. This is a film which would have greatly benefited by being 20-30 minutes longer and broadening the story. Greatly disappointing.All in all, this is a worthy addition (conclusion?) to the X-Men series, albeit a step down. I doubt it really is 'the last stand' as the scenes bookending the credits seem to suggest otherwise. I am sure that with Singer at the helm, and more competent writers, this would have been just as excellent as the first two. I give it a B+.",5,0,2,28 May 2006
The Lord of the Rings: The Two Towers," Worst of the trilogy, but still fantastic
","The worst of the trilogy, but still an outstanding film. It suffers from both middle child syndrome (no clear-cut beginning or end) and too many story lines (especially near the end), but it still manages to be an incredible achievement. Gollum is superb, both as a special effect and a character. Andy Serkis truly gave the best performance of the film, though Viggo Mortensen was quite excellent as well in a much bigger role. New characters are given the same layered performances as all of the originals. The battle at Helm's Deep and the March of the Ents are amazing to watch, and, once again, the technical aspects are superb. It's just too bad that Gandalf wasn't in it more.",8,0,1,7 May 2007
Schindler's List," Lives up to the hype
","Finally watched it. And, even with everything it's been hyped up to be, I was still impressed. I thought it worked best when it was just focusing of Schindler, and showing his growing reaction to the horrors around him, rather than outright showing the atrocities, but you can't really fault Spielberg for showing bits like the Ghetto liquidation scene, or the shower scene, because they're so powerful without really being manipulative at all. The only bit that really falls into emotional manipulation is the final scene with the rocks, which really took me out of the movie and was obviously a personal, not artistic, choice by Spielberg.I was also very surprised at how technically superb and inventive the film was. I expected the powerful impact, but I didn't expect some rather creative shots like the piano playing during the liquidation, or the distant shadow at the top of the long staircase. It's really a beautifully shot film, which is refreshing, because Spielberg could have easily gone for a gritty, raw feel and probably still got the same effect, but the near-noir like set-up made the on-screen horrors even more unbearable, due to their glamourized feel.The acting is almost uniformly excellent, from Neeson's gradual growth over the film, to Fiennes' unredeemably evil yet almost sympathetic villain, to Kingsley's quiet nobility, and Embeth Davidtz's rather underrated turn as Amon Goeth's housemaid. It's really a shame that the film won no acting Oscars, as it truly deserved some, especially Fiennes for his tormented performance. The story is not the typical 'exposition-build up-climax-denouement' but I liked that, as you really didn't know where the story was heading next, and it gave the whole thing a sense of danger and desperation, much like what the characters would feel.This was probably the most well-known and well-received film that I hadn't seen, and now that I have, I have to say I'm not disappointed, though I don't know how many more times I'll be watching it. It really takes a lot out of you. Furthermore, despite how much I loved it, it's probably not even in my top five Spielberg films, which is really a testament to how many superb films he's made.",9,9,13,8 January 2008
The Mist," Amateurish and overwrought
","This is one of the most overrated films of the year, and it's certainly not one of the best horrors of any timeframe. The creature designs are cool, and I guess the acting is fine enough, but the whole thing looks really shoddily put together. Aside from that great, atmospheric opening shot (loved the nod to The Thing), the camera work is really amateurish and made-for-TV (not surprising, considering they used a TV crew). Darabont should have either gone for a really raw, documentary feel (a la Cloverfield) or a painterly, stylish look, not some half-hearted hybrid. Plus the special effects are pretty bad.It also doesn't help that the characterizations are terribly one-note and not convincing at all. Instead of real people, we're stuck with some stock stereotypes and unbelievable characters, so there's no sense of emotion when any of them die. Marcia Gay Harden couldn't have been any more one-sided if she tried. And the film's message is hammered home with such force that I'm surprised they didn't start invoking Lord of the Flies near the end.I spoiled myself on the ending, so it really didn't shock me like it should (or could) have, but I really didn't find it effective regardless. It's rushed, it's silly, and it turns borderline hilarious with Thomas Jane's anguished screams. Best horror ending, I think not.Save your time (and money) and go watch The Shining again.",4,0,2,17 April 2008
I Am Legend," A thematic adaptation ruined by the third act
","I was rather pleasantly surprised for at least the first 2/3. Though it's terribly unfaithful to the novel, and that bugged me at times (mostly in regards to the creatures and the ending - it didn't matter that the location was changed), it still manages to take some of the key themes and elements from the story and craft its own tale. The third act trails off into convention and clichÃ©, though, and the happy ending is completely at odds with the book, so it's not a perfect movie, but it is a damn good one and a very powerful one to boot.Most of this is because of Smith's performance. Without seeing either of his Oscar-nominated roles, I think this is his best work to date. For much of the movie, he completely and utterly owns the screen, simultaneously making us laugh and cry, while never straying into overacting or self-parody. Even scenes that could be funny (and sometimes were, to some people), like talking to mannequins, he infuses with a sense of realism and seriousness that makes us believe in the character. Though his final act turn is predictable and corny, Smith makes the character, as a whole, relatable and likable, if a bit too perfect. It's really a remarkable performance.As such, the rest of the film has trouble keeping up. The direction is impressive, never really being overly flashy while still adding a touch of style to the piece. The suspense is built up immensely at times and the action isn't overused until the finish. The production design and visual effects are fairly impressive; it's stunning to see the deserted city, but the creatures needed work and should have been left as 'normal' vampires. And the story, while straying from the novel, stays relatively strong until the third act, where all logic and reason is thrown out the window.The problem with this third act is the gaping plot holes that open up. Who sets the trap that leads to Smith being captured? How do the other survivors rescue him? How have they survived for so long? How is there a camp set up? The film really does away with all of these questions and just goes for an action-packed, thrilling, and emotionally-charged finish. It's a far cry from the psychologically dark and disturbing ending of the book, and it's really a disappointment. It's too bad, because most of the film is nearly flawless.As I said, the differences from the novel really didn't bother me, though I think the creatures should have been made into real vampires instead of some super-strong mutant things. Neville's psychological breakdown is there (a bit), his scientific work is there, and his dark past (brought about fantastically in flashbacks) is there. For the most part, the film manages to keep the message of the novel intact, even if it completely botches the ending.",5,2,6,15 December 2007
Ghostbusters," Sort of a guilty pleasure
","One of my childhood favourites. It doesn't hold up that well, but it still makes me laugh and the song is iconic. Bill Murray is as funny as he's ever been; I wonder if the rumour about him improvising most of his lines is true, because his one-liners are the highlight of this film. A terrific supporting comedy cast surrounds him, but this is really Murray's film. The FX look kinda cheezy today, but they were superb way back when. The ending is, again, cheezy, but the giant marshmallow man is pure genius. Gotta love that car, too (Ghostmobile?). It's dated, even if it's only twenty years old, but it's a classic '80s comedy and sort of a guilty pleasure for me.",9,1,2,23 April 2007
Moulin Rouge!," My favourite musical
","Generally speaking, I don't like musicals. Mostly because of the songs. The two main exceptions are Singin' in the Rain and Grease, both of which are incredibly fun with very catchy songs. For the most part, though, I can't stand the genre, especially the recent flux of them of which this film is the catalyst. But, after hearing all the raves for this one, I decided to give it a go. It wasn't my type of movie, and I loved it.The interesting thing is, if this film hadn't been a musical, I doubt I would have liked it as much. Sure, the direction is innovative and the acting is impressive, but it's the numerous medleys of contemporary songs that really made this for me. Going in, I was under the impression that this was going to be like every other musical  songs written directly for it. Little did I know that David Bowie, The Police, Queen, and even Nirvana were all represented in various shapes and forms. I absolutely loved the way in which a vast variety of songs were covered, interpreted, and woven together to create instantly memorable tunes. My favourite? Definitely 'El Tango de Roxanne', but I enjoyed everything else as well.Of course, that's not the only highlight of the film. The incredible visual and directing style is unlike anything I've seen in a film of this sort before. In fact, it's really unmatched in cinema in general. The acting is very good, as the stars manage to create three-dimensional characters while also having great singing voices. The story is a brilliant mishmash of doomed romance, slapstick comedy, and even historical drama. The slapstick routine at the beginning crackles with terrific comic energy, and the whole film is incredibly vivid and alive.I have to say this is one of the biggest surprises for me as a moviegoer. A musical romance, two of my least favourite genres, that produced a hit song which I loathe, and I ended up loving the film. Go figure.",8,4,5,30 August 2007
La Grande Illusion," Deeply thematic
","A brilliant piece on war and class distinctions and the struggle between them. Probably one of the first anti-war films, and possibly one of the very best. Incredibly sharp writing and naturalistic acting elevate this above a typical POW escape film, but it's the deeply thematic message that really pushes it over the top. All of the characters are three-dimensional, flawed human beings, and the real villain of the work is war. Each of the three main parts of the narrative builds on the previous one, adding to the themes and furthering the notions about class similarities across warring nations. Not the best French film ever made, but certainly right up there.",10,0,1,25 October 2007
The Illusionist," Old-fashioned movie-making
","Lush cinematography and some great visuals, with an interesting but underdeveloped story. The performances are okay, with Giamatti being the clear standout, between Sewell's one-note villain, Norton's lifeless character, and Biel's reduced screen time. The story is pretty good, but can't decide between romance or mystery or both, and the magic scenes - while well done - don't add a whole lot to the story. The ending feels contrived, also, as I'm unsure why the filmmakers felt the need to explain the 'illusion' that was pulled off, when none of the actual magic tricks were explained. Still, this is a very well-made, old-fashioned movie, with great atmosphere and visuals.",4,1,2,29 January 2007
Transformers," Unsurprisingly disappointing
","Just another typical Michael Bay film. It's pretty much a mishmash of all his previous films, with some impressive FX and a silly story added in. Shia's plot line was the only one I really cared about, up until it merges with all the other ones, and it's too bad that it was cut up by lame stories about soldiers and hackers. The slapstick bit with all the autobots at his house while he's trying to retrieve the glasses was brilliant, and the fun found there was sorely lacking in the rest of the film. The big action scenes weren't all that impressive - mostly due to Bay's ineptitude as a director - even if the Transformers themselves looked great. By the time the final battle rolled around, I just wanted the film to end. A big disappointment, but I was foolish to expect anything else.",6,6,14,7 July 2007
Children of Men," A fantastic achievement
","A classic masterpiece in every possible way, from story to direction to acting to visuals. Given the hype this has built up, I was afraid I would be disappointed, but it more than lived up to my expectations. A brilliant concept heightened by a fantastic execution. One of the best films I've ever seen.One of the better things about the script is that you never hear exactly why the world has fallen apart. It wouldn't make sense for the characters to explain to each other what everyone already knows, and no explanation is really needed. This is not a straight sci-fi film, it's a war drama in a sci-fi environment. The story, then, focusing on just Theo, is perfect. No long tales of future history are told, only snippets, and that's perfect for this film.I really can't do justice to the amazing technical aspects of this film. The camera work is simply jaw-dropping, combining long takes with fluid movement, so that one becomes a part of the action without becoming nauseous. The visual effects are great but subtle - similar to Cuarón's Prisoner of Azkaban - and are effective at presenting a believable future society. The music choices are perfect, and the production design is stunning. Not to mention the fantastic direction. There are several shots that had my head spinning. Visually, a superb achievement.Clive Owen was by far the star of this movie, both as an actor and as his character. His quiet performance contrasts perfectly to the scenes he's in, and it drives the film. All of the other performances are solid - especially Michael Caine and Claire-Hope Ashitey - but this is Owen's film, and he excels. I enjoyed all the little touches to his character - his lack of shoes throughout, his talent with animals - that just add to the greatness of his performance.I've no doubt this will be remembered in many years time as one of the best films in recent memory, and certainly of 2006. It definitely deserves it.",10,2,6,22 January 2007
Mulholland Drive," Bizarre, puzzling, and very Lynch
","I knew it would be bizarre, baffling, and frustrating going in, and that's exactly what I got. I knew from various reviews that it wasn't straight-forward at all, but I knew that I liked Lynch already, so I was interested in how I would like it. And, like the two Lynch films I've watched before, I'm having trouble pinning a grade down. I also know that this is the most obsessed I've been with a film of this ilk after a first-time watch since Donnie Darko.It's so hard to define why I loved it so much. I suppose because it's a combination of so many bizarre story ideas that I love - surreal realities (Stay, Jacob's Ladder), tangled film noir (L.A. Confidential, Double Indemnity), strange time shifts (Twelve Monkeys, Memento) and fantastic visuals (Eternal Sunshine, Brazil). It's definitely a lot like the aforementioned Donnie Darko, but it's also very different from it. It's a puzzle movie wrapped in a visual feast, and sprinkled with that Lynch touch. It really was quite amazing.At the same time, I felt like I'm missing something. The main interpretation of the film (first 2/3 a dream, last third reality) fits well, but also leaves a lot out. So many strangely placed scenes and colourful characters that come out of nowhere. I mean, Robert Forster is given the 'and' billing but gets only one scene and a few lines. And the two guys at the diner near the beginning? It's just a very weird experience.I have to say, though, that I loved the experience. It's one of those films where you are in awe the first time you watch it; where a blind viewing is key to your enjoyment. I certainly wouldn't have liked it as much if I had known what was going on. Trying to figure it out is the fun of this film, and every other puzzle movie. It may not be enjoyable for some, but I loved it.",10,4,7,30 August 2007
The Evil Dead," Equal parts good and bad
","I'm torn on this one. On the one hand, it's truly scary, very disturbing + unsettling, quite well-directed, and incredibly influential. But I just can't overlook the terrible acting (outside of Bruce Campbell), cheezy dialogue, stupid characters, and slavish adherence to silly genre conventions. I mean, could the girl do something other than run into the haunted woods? It did scare me quite a bit, though, the first horror film to do so since The Descent. The scene where Ash's girlfriend is laughing maniacally - brrr. Gives me shivers just thinking about it. I think if it had taken a little more time getting set up (it feels really rushed at the beginning), had some decent actors, and a better script, I would have really liked it, as the direction and visuals are top-notch for such a low-budget film. So it's just okay for me.",8,1,4,6 June 2007
Kill Bill: Vol. 1," A bit too over-the-top
","It's hard for me to pick which of the two volumes I like more, mainly because they're so different in style. I think I like this one a bit more, just because the action is top-notch and it's very fast paced. There's not a whole lot of story here, which works fine, but it does feel like a bit of a letdown at the end, possibly because it's so much shorter than the other volume. I liked a lot of the artistic touches (the massive blood spurts, the anime backstory, the stylized fighting) but I felt it became too much at times; I don't know if 'pretentious' is the right word, but that's what I felt at times. Still, it's a pretty good action flick, if a bit too over-the-top.",8,0,2,26 March 2007
Charlie and the Chocolate Factory," A good film that could have been great
","Kind of a disappointment. All the ingredients were there for this to be a great film: classic source material, visionary direction, great star. I guess where it fell flat was in the script. It's got a few moments of great dark humour, but much of it was too light and fluffy; I guess it is a kid's film, but the original film was much darker. Also, it ignores Charlie for a large portion in the middle, focusing on Wonka, and then allows him to win by default. There's no sense that he did anything right - he just kept his mouth shut and won the prize. And the father subplot really doesn't work. Still, it's not a bad film. The visuals are great, and Depp's performance, while hit-and-miss at times, is pretty funny. The acting is good all-around, the direction is fun, and the music didn't really bother me. Neither did the Oompa Loompas. The musical numbers felt a bit out of place, but the songs were decent. Overall, a good film that could have been great.",4,1,3,15 March 2007
Big Fish," Ranges from fantastical to dull
","Heartwarming tale that starts off rather awkwardly, but slowly picks up steam until the fantastic finale, which is executed very well and is surprisingly emotional. The frame tale of the father-son relationship is pretty weak, and slows the film down for much of it - partly due to Crudup's annoying character - but manages to evoke a sentimental reaction by the end. The fantasy elements of the tale range from innovative (the town) to dull (the romance), but all have Burton's signature touch. McGregor and Finney really carried the film, it's too bad that a large portion of it has to be focused on Crudup. Among the females, only Bonham Carter is memorable, as she is quite good in her dual role. There's some good supporting work from DeVito and Buscemi, and the visuals are frequently fantastic. A bit of a letdown, but still a good flick.",7,3,5,14 March 2007
Harry Potter and the Order of the Phoenix," A bit rushed, but still fantastic
","My biggest complaint is that it felt too rushed. It did a great job of keeping everything that was needed and getting rid of all the excess, but I felt it needed time to slow down and breathe. This is especially noticeable at the end - the final battle is so well-done and so exciting that I wished it could have been longer. Sirius' death was also botched because it was too quick; there was no real emotional impact. The music is basically a non-factor - I noticed its absence more than its presence, especially because some scenes could have really used it in the background. And, as always, a lot of the characters get the shaft, but I've come to expect that.All in all though, I was satisfied. The director was the thing I was most worried about going in, and it turned out to be one of the highlights. Yates is certainly no Cuaron, but he's right there alongside Newell in continuing the style that Azkaban started. The cinematography is simply astounding at times. The effects are truly amazing, especially Grawp (which was actually one of the few things I thought could have been cut). The final battle, as mentioned, was amazing, as everything combined to make a truly intense sequence. The Dumbledore/Voldemort fight was even moreso, as it simply lived up to the hype. The montages of Umbridge and the DA were very entertaining, and the news clippings were an inspired choice. It certainly had enough style.The acting was impressive; the main trio was suitable, and the adults were all - as to be expected - fantastic. Oldman was as good as always, Fiennes was sufficiently evil, Carter was a perfect fit, Staunton was just as perfect, I could go on and on. The girl who played Luna was spot-on, and could have been the highlight of the cast, though. However, the girl playing Ginny was pretty weak; I'm not sure how they're gonna pull that off in the next film. Lupin was terribly underused, though (as it is in the books after Azkaban) and I wanted to see more Snape, McGonagall, Hagrid, but that's the way things go. On the whole, though, the entire ensemble was terrific.As I said, though, my biggest problem was the pacing and, to a lesser extent, the story. I hope there's an extended edition, because there's a lot of scenes I thought could have been kept in, most noticeably the Hagrid sacking scene and the Christmas hospital scene. I'll cross my fingers for it, but I'm not expecting much.It's a notch below PoA and GoF, but it's still up there with them. An extra half an hour or so would have done wonders, methinks. Still, though, it's incredibly intense and a suitable novel adaptation.",6,1,2,13 July 2007
2001: A Space Odyssey," A pinnacle of science fiction cinema
","It's amazing that a film like this is from 1968. Even comparing it to the other sci-fi classic of that year, Planet of the Apes, it feels decades ahead in its visuals, its story, and its style. While Apes is fantastic, it feels like a film of the '60s, with the cheesy effects, melodramatic acting, and obvious use of soundstages. It is very much a film of its time. This one, on the other hand, could just have easily been made today. The panoramic shots of massive spaceships are breathtaking, almost a decade before Star Wars accomplished the same thing, and the amazingly accurate future inventions shown in this film reveal Kubrick's incredible vision. Undoubtedly one of the best science fiction films of all-time, and certainly a major influence upon the genre for years to come.It's certainly not an overtly entertaining or enjoyable film to watch - the long stretches without dialogue and the exceptional patience with which each scene is granted make the audience feel every one of its two and a half hours. It obviously doesn't appeal to everyone. For someone who is in awe of the care present in each scene, though, it's a breeze to sit through. The fact that the film is bookended by twenty minute-long segments of dialogue-free film doesn't bother me at all, as the images and visuals are so strong and so interesting that it makes no difference to me at all if there's dialogue or not. Plus, the dialogue that is present in the film is so purposefully inane and harmless that one is forced to focus on the visuals. Almost the entire story is presented through images; I think there's only one speech directly related to the plot.The first time I watched it, my favourite act was the third one, with HAL. That was probably due to the fact that it contained the most dialogue, had the most plot, and had that creepy robot with the eloquent speech. I thought everything else in the movie was unneeded and just dragged it down - especially that psychedelic ending. Now, I can appreciate the contribution that each act makes to the whole; how the entire story is told throughout the film. I haven't yet read the novel, but I'm interested to see just how similar it is, because this story really is quite incredible. And, though I still don't understand the ending, I can appreciate just how brilliant it is. I think I don't understand it (wholly) because we're not meant to; our first contact with extra-terrestrial will not be as linear and straight-forward as Hollywood makes it out to be, and this film reflects that.The acting is good, the dialogue is fine, and the sets are kinda dated, but this film is all about the images. From the iconic shot of the ape throwing the bone that morphs into a spaceship, to the classic appearance of HAL, to Dave's final journey to the alien intelligence, it is the visuals of this film, much more than the script, that tell the story. And, though it's nearly forty years old, it's not nearly as dated as every other film from its era. That, in itself, is an incredible accomplishment. The fact that this is a terrific film is even more amazing.",10,1,5,6 June 2007
Eternal Sunshine of the Spotless Mind," Innovative and magical
","Wow, what a film. Combining the narrative complexity of a Nolan film, the visual inventiveness of a Burton film, and the pure heart of a Spielberg film, it manages to reconcile all three concepts and become a truly magical film. As with most great films, I didn't fully appreciate it the first time I watched it, but a second viewing simply blew me away and now it's one of my favourite films. You could watch this film a hundred times and still find things to admire about it. The script is one of the most original and probably one of the best of all-time. Kate Winslet is terrific, but it's Carrey's reserved and nuanced performance that drives the film. The supporting cast are all very much supporting, but they're still great characters brought to life with equally great performances. Visually, the film is astonishing not for an overabundance of money shots, but for the subtlety and uniqueness of the effects present within it. And the love story feels true and genuine while still remaining romantic. All in all, one of the most innovative and wondrous films of our time.",10,1,4,26 June 2007
Grindhouse," Interesting experience
","The trailers are fun. Machete is fairly hilarious. Werewolf Woman of the S.S. is bizarre. Don't is funny, but not overtly so. Thanksgiving was probably my fave, it was simultaneously hilarious and grotesque.Planet Terror is pretty much a non-stop wild ride. It's immensely entertaining and it never takes itself too seriously. The makeup/visual effects are top-notch and the purposefully poor quality of the film really added to the experience. The cast is terrific, really getting into their roles and making the characters a lot of fun. It's hard to judge something that's meant to be intentionally bad, but I really enjoyed myself. The bin Laden stuff made me cringe with it's overt melodrama, but, other than that, it was pure entertainment.Death Proof is completely different. It feels totally unlike what's come before it. There's no intentionally bad acting, there's no over-the-top silliness, there's not even the scratches on the film. It is, through and through, a Tarantino film, with it's long, rambling, irrelevant conversations and meandering plot. But I dug it.... for the first half. Stuntman Mike's buildup and eventual quadruple murder was pitch perfect. And then it just nose-dived. The second half is a complete joke; Mike is barely present, the girls are annoying, and the conversation grows more inane. Admittedly, the car chase scene is breathtaking, but it seemed only to distract the audience from the nonsense of the plot. A mega-disappointment.Overall, I'd say it's an interesting experience, but not one I'd like to see again. At least not from Tarantino. Rodriguez at least seemed like he knew what he was doing, as Planet Terror felt (to me) like what I was expecting going in. But both of these directors are capable of better, and I hope the film's failure will convince them to stop stroking each other's egos.",7,0,0,15 October 2007
A Clockwork Orange," Twisted and visionary
","It's not perfect, but it's pretty close, and it's incredibly visionary and ground-breaking. The first 45 minutes or so is absolutely perfect, and as a result the rest of the film feels slow and disappointing, but it all works together at the end. McDowell is fantastic and Kubrick's twisted direction is expectedly solid. The combination of classical music and that haunting, synthesized score is brilliant, and makes for some of the most memorable moments in cinematic history. 'Singin' in the Rain' will never be the same. As stated, the ending is rather weak in comparison to the beginning, and the film does run a bit long, but it's hard to get out of your head once you've watched it. A flawed masterpiece.",9,2,4,23 September 2007
The Fly," A brilliant fusion of tragedy and horror
","I love the way that Cronenberg fuses the tragic romance with the sci-fi horror, in much the same way that Brundle is fused together with the housefly. Though it can make the film seem corny and melodramatic at times, it also adds an emotional layer to a genre so often lacking in one. It's not a typical mad scientist film - Brundle is not crazy, and his mishap is not a scientific mistake, but a mere turn of bad luck - and so it doesn't fall prey to the typical clichÃ©s of the form, but instead forges its own narrative path. That makes it highly unique and a refreshing change from the monster movies I'm used to, even if it contains many of the hallmarks.Goldblum is really quite terrific, conveying many different emotions even while masked under layers of terrifying makeup. The way he can switch between drama and comedy, romance and tragedy without overacting is fantastic, and the fact that he manages to create a believable character at the same time is truly remarkable. It's a type of performance not usually seen in a film like this, and it's more than welcome. Both Davis and Getz are solid, but they simply pale in comparison. This is Goldblum's film.In a similar way, the film also belongs to the amazing makeup effects. They're stunning and disgusting simultaneously, and yet add another layer of realism. Even the final transformation, while being even more revolting, manages to evoke sympathy in the audience, an amazing feat for a monster in a horror flick. Indeed, Brundle's story seemed more akin to the monster in Frankenstein than the doctor, though his character embodies aspects of the latter.This is the best film I've seen by Cronenberg so far, and it's largely due the blended story, terrific lead performance, and fantastic visuals. It branches out from the typical mad scientist/monster movie into something more, a tragedy almost worthy of Shakespeare. Grounded by Goldblum's realistic performance, it does not simply show off the terrific effects, but instead uses them to enhance and perform the story. It's a rare treat in a horror film, and makes this one of the greatest in the genre, bar none.",10,0,1,18 December 2007
The Descent," Surprisingly effective creature feature
","An exceptionally scary, effective, and surprisingly involving horror/thriller. Despite the monsters not appearing until over halfway into the film, the story not only manages, but excels, at staying exciting and thrilling throughout. The story is built up quite well in the exposition, though a bit more character development was needed before the mayhem begins. The car crash at the beginning of the film was so well-executed and yet still made me jump. Even when they are just lost in the cave, without any monsters, the suspense is nearly unbearable, just through the claustrophobic set and dark lighting. Once the action sets in, it's sufficiently gory but also serves the story well. All in all, just a great horror film.The acting was pretty good, for a no-name cast. The girls were all believable as spelunkers, although not so much as action heroes. Technically, the film was very effective, with some great camera work and terrific creature makeup. And the story was well above a typical creature feature flick. The character dynamics underlying all the action was what made the film so involving. Sarah's transformation was very 28 Days Later-esquire, and the ending - the original, international one - was quite interesting and very Jacob's Ladder-esquire. Quite the surprise for what seemed like a generic horror film.",9,2,6,25 December 2006
Inside Man," Solid heist thriller that drags on a bit too long
","Solid heist thriller that puts a new spin on the familiar tale and does it very well. The first two thirds or so of the movie are fantastic, with the entire bank robbery very gripping and suspenseful. Unfortunately, the plot gets tangled up in motivations and the film spirals downward a bit near the end. Perhaps a bit overlong, but the real problem is overwriting - an entire subplot could have been scrapped with only a positive effect on the film. Still, it's a great flick, chocked full of humour, intelligence, and interesting characters.The thing that separated this a bit from other heist thrillers was the Jodie Foster character, who was unfortunately underdeveloped and a bit of a waste. Her entire subplot with the Christopher Plummer character really seems out of place and poorly managed, and could have been much better had it been more properly woven into the story. The ending, which focuses primarily on this subplot, loses a lot of the momentum built up during the first two thirds, and just feels extraneous and drags the film on longer than it needed to be. That's my only large complaint; the rest of the film, by and large, is fantastic.The performances really stand out, and seeing Clive Owen and Denzel Washington going mano a mano is a real treat. Both of them are excellent, and it's hard to pick a favourite of the two. Foster is good, but her character is not really interesting. Plummer is decent but unneeded, and both Dafoe and Washington's partner are quite good. The direction is solid, with several scenes really standing out, although the entire robbery sequence is shot extraordinarily well. The cutting back and forth between the standoff and the later interviews with the hostages is interesting, and makes for a more compelling story. The final twist is quite original and intriguing, though logic is stretched a bit to make it work. Still, overall, a solid film.",8,5,7,16 August 2006
Pulp Fiction," A landmark film
","Could be the most profane film ever made, but the swearing never feels forced or unnatural - it just fits the distinctive dialogue. The stories told are nothing special or unique in and of themselves, but it's how they're told that makes this film so groundbreaking. Not only the mesmerizing, magnetic and often hilarious monologues, but the random chronological order in which they are presented. Just trying to figure out the order that everything occurs in is half the fun. And, though the main character is killed off in the film, he still survives at the end - how many movies can say that? Travolta is great in his comeback role, but Sam Jackson owns this film. One of the greatest performances of the '90s. As good as Landau was in Ed Wood, Jackson was even better. Definitely one of the closest Oscar races - for me, anyway - in recent memory. All around, just a visionary and landmark film.",9,0,1,14 June 2007
