movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Revenge Is Never A Straight Line
","Quentin Tarantino is certainly a cinephile's director. Many of the reviews that gut this film laud his abilities and his other works. An undeniably distinctive auteur, Tarantino is often criticized for self-indulgence, but that is what makes each of his works feel like a monument to a vision.'Kill Bill' feels like a schoolboy's dream about an unstoppable protagonist who faces impossible odds. Take Bruce Lee's 'Enter the Dragon', infuse it with the stylistic sensibilities of anime, and accent it with pop culture references, especially some strong musical numbers. The result is a personal saga that is the stuff of mythology.Uma Thurman is the nameless protagonist who virtually rises from the dead to seek a vengeance of desolation and mutilation. A perfect blade is fashioned for her mission, and it amplifies her lethality. Thurman gives a multi-leveled performance full of emotion and cold determination. She faces some strong adversaries and their minions, and she suffers through the terrible toll of her quest.Stylistically, KB plays with slo-mo, bold colors, silhouettes, and 'Crouching Tiger' physics. Tarantino uses angles and viewpoints effortlessly.In one of the film's best moments, Thurman faces off against Lucy Liu, circling to the strains of Santa Esmerelda's introduction to 'Don't Let Me Be Misunderstood'---one of the greatest dance tracks of all time. In a less subtle scene, she takes to the dance floor in a break-dance killing frenzy to 'Nobody But Me' by the Human Beinz.A major question for each viewer is: how much gore is too much? Tarantino never shies from depicting carnage and dismemberment. In fact, he glorifies it in this film which, for my sensibilities, is an unnecessary distraction and a tasteless extravagance. In one scene he creates a literal bloodbath (bath of blood). Consequently, this film is not for everyone.",7,8,10,28 April 2019
Charlie and the Chocolate Factory," Holy Buckets! A Magical Mystery Tour!
","Tim Burton's imagination produces, once again, images that are mesmerizing.Charlie & the Chocolate Factory is a multi-layered confection that serves simultaneously as an allegorical story for children and a pop culture cornucopia for adults.The first part of the movie concerns Charlie Buckets, a poor boy who is rich in familial love. He is one of five children who find golden tickets in their Wonka chocolate bars, allowing them to tour the Wonka factory. The other four are poster children for Spoiled Brat Syndrome.When the gates to the factory open to start the tour, it marks the second part of the film, much as Dorothy's entrance into Munchkinland. After that, the cultural references fly as fast as a glass elevator.Mr. Wonka, as played by Johnny Depp, is part Mr. Rogers, part Carol Channing, with just a smidge of Church Lady. But it's the factory--and its processes--that are the star of the film.Note the references to Shrek, Monty Python, Dr. Seuss, Busby Berkeley, Gulliver's Travels, Hair, Psycho, 2001: A Space Odyssey, Prince, The Beatles, Kiss, The Fly, The Beach Boys, and so much more. Much of it has a sixties-inspired Beatlesque style--an acid trip of psychedelic images. The actual story becomes secondary to the film's sensory stimulation. It's a visual and aural feast that is delightful. The special effects are seamless, the music inspired.",9,3,4,24 January 2014
The Graduate," A Haunting Classic
","It's true that 'the Graduate' is a timeless masterpiece. It is also a piece of its time. As someone who experienced the sixties like Benjamin Braddock (Dustin Hoffman), I have always recognized the film's ability to capture the zeitgeist of its time. Caught between changing sexual mores and the need to establish himself as a man, Ben feels unanchored. He is a product of his parents and his community, but he feels the need to break free of their stifling expectations.Ben seems to be collecting memories, not advancing toward any defined goals. He is, at his core, desperate. As the United States grapples with gender roles, racial upheaval, the onus of a wartime draft, and the ever-present threat of the cold war, Ben feels an anxious nation turning its expectant eyes to him and those of his generation.But Ben has no answers. He really has no idea where to begin to search for them. And so he is never running toward anything, always away. This is best exemplified by the final scene (which stands in marked contrast to the ending of 'Picnic', for example).Director Mike Nichols, aided by the lyric poetry of Paul Simon's music, has created a film that is simultaneously the quintessence of the sixties and a component of its creation. No pretty boy, like the others who were lined up to play his role, Dustin Hoffman eschews the part of the early-laurelled head being 'chaired through the market-place' and instead gives us an everyman performance that captures the world of possibilities and the falseness of that world's promises. We feel him struggle under the weight of 'eyes that fix you in a formulated phrase', like 'plastics'.This is a film classic for its content and its style, which do transcend a moment, taking the viewer to an uncomfortable place, perhaps, but it might be the beginning of a run to some place better.",10,1,1,3 March 2019
Singin' in the Rain," 'What A Glorious Feeling!'
","If you read about all the complications, detours, and personality conflicts that plagued the making of this film, it seems nearly impossible that the final result could be so enjoyable. But many films have braved a gauntlet of problems only to have the final product shine.The bones of this film--the story by the talented team of Comden and Green--is ingenious: A movie studio must adjust to the sudden success of talkies. This is a great setup for comedy and musical entertainment.'Singin' in the Rain' includes just about every element featured is musicals and it does them well: Chorus girls, a pas de deux by the leading couple, vaudeville-styled acts, a dream/ballet sequence, love songs, a nod to Busby Berkeley, and great dance solos.Fresh-faced Debbie Reynolds plays the actress (Kathy Selden) new to film who is championed by the matinée star, Don Lockwood (Gene Kelly). Donald O'Connor portrays Cosmo Brown, friend and comic relief.Cyd Charisse dances in Don's imagination of a musical show, and she is sublime. Jean Hagen is Lina Lamont, the beauteous silent film star with a voice like a caterwauling feline.It is very compelling when a cast performs at the height of its talents. This film contains so many iconic moments. Like the song says, 'That's Entertainment!'",10,0,0,5 August 2017
Elysium," Worth Seeing but Less Than It Could Be
","I saw Elysium in IMAX, so my review is only for that format.In a future where Earth is like the slums of Mexico City, the richest few have escaped to live on a satellite world. Our protagonist, played by Matt Damon is just another nobody in the overpopulated Los Angeles of 2154. The story is about his character trying to get to Elysium against seemingly impossible odds.Elysium is cut from the same cloth as District 9 (also directed by Neill Blomkomp). Both of them owe their gritty, industrial tone to Blade Runner.The idyllic world of Elysium is visually wonderful. I wish more of the action was set on that world. Perhaps viewers in 1939 felt the same way about the world of Oz, feeling that the bare glimpses of the Emerald City did not satisfy.The primary antagonist to Damon's character is Delacourt, played by Jodie Foster. Like Jack Nicholson in A Few Good Men, she is 'civilization's' line of defense against the enemies beyond the walls. She plays her part with an iconic stoniness that some might find annoying. I thought her acting was fine.One thing that I found distracting to the point of annoyance was the overuse of hand-held cameras. I want to be thinking about the action, not the cameras.The story itself is filled with action. That may be enough. But I wish I had cared more about the quest of our hero. Maybe I didn't because it was overshadowed by the political and social implications of the story. Not that it was preachy, but distracting. Imagine The Wrath of Khan if Captain Kirk were just one of a population of millions, not an individual who is a genius warrior with an unbending will.",7,4,8,9 August 2013
La La Land," A Hollywood Romance
","Why was 'La La Land' nominated for 14 Oscars, tying the most noms ever? It invokes the fantasies and feelings of many past musicals and numerous film romances. From its opening scene, I found myself noticing the nods to other films because of story or style, including 'Fame', 'Dirty Dancing', 'Moulin Rouge', 'The Way We Were'. 'Invitation to the Dance', 'An American in Paris', 'Funny Face', 'A Star is Born', 'A Chorus Line', and especially 'One From the Heart'--Coppola's musical in-studio masterpiece of camera techniques.It is easy to understand its popularity in Hollywood. Its views on acting as a profession are very relatable for actors.Ryan Gosling and Emma Stone play the romantic leads and are credible singers and dancers. Gosling even plays the keyboards for his part.Mandy Moore ('So You Think You Can Dance') provides the choreography, including duets for the two stars that are reminiscent of Astaire's work.Gosling plays a jazz musician, so the film's soundtrack has a jazz-infused sensibility that reminded me of Swing Out Sister's 'Breakout'. Two of the songs written by the Hurwitz/Pasek & Paul team are nominated for Oscars. One won the Golden Globe, though personally I prefer the other.Will 'La La Land' win all 14 nominations? No, but it has a shot at as many as 9. For those who love romantic films, well-made, it is a joy to experience. The ending of the film provides a surprise twist that expounds on the film's conception of life (and love) as cinematic experience.",9,3,9,14 February 2017
Groundhog Day," A Truly Great Romantic Comedy
","One of the great films, 'Groundhog Day' is a satisfying romantic comedy that also works as an exploration of existential and philosophical concepts.Phil (Bill Murray) is a Pittsburgh weatherman who must cover the Groundhog Day festivities for the fourth year in a row. He reluctantly travels to Puxatawney, PA with cameraman Larry (Chris Elliott) and new producer Rita (Andie MacDowell) to record the antics of Puxatawney Phil. After they get there, he is caught in a time loop, making him relive February 2nd over and over.Before he goes to Puxatawney, Phil is tired of his boring life. To him, it feels like everyday is the same--more clouds, more precipitation, more cold fronts. He is abrasively sarcastic and genuinely depressed.When he is forced to live a life where literally everyday is essentially the same, he learns to appreciate the small things. And he realizes that he is the primary variable in his own life; it is up to him to appreciate the little things and to make the most of his time.The script is terrific. Not only does it hold together on scrutiny, it is touching and funny. Bill Murray straddles the line between humorous and meanness perfectly, affecting a transformation that is believable. Andie MacDowell does a good job portraying a woman who is essentially romantic and optimistic, but wary of Phil's intentions. Chris Elliott is self-deprecating and perfectly tuned to his role as an immature schlub.I know I am not alone in saying I have watched 'Groundhog Day' so many times I have lost count. Its appeal is so great, it easily bears rewatching, like 'The Wizard of Oz'. In my estimation, Bill Murray has two of the top comedies of our time with 'Groundhog Day' and 'What About Bob?'",10,1,2,3 February 2016
Reservoir Dogs," Tarantino Makes His Mark
","Quentin Tarantino's first film of consequence and the film that introduced him to the masses, 'Reservoir Dogs' bears all the hallmarks of what we have come to expect in Tarantino films.Pop music plays a role, sometimes as background music, sometimes voiced by characters. Violence is a central theme, often gratuitous and gory, like a Peckinpah film. Vulgarity is common, though this can be attributed to accurate character writing. His characters like to tell stories, allowing Tarantino the writer to express his enjoyment of a well-told tale.But what makes this film a significant contribution to cinema canon is its style, particularly the way Tarantino frames scenes. It also includes interesting, quirky characters that engage the viewer and keep him guessing.That said, this film is not for everyone. Particularly those who abhor cinematic violence. The dialogue is also heavily sexist, racist and anti-gay (in accordance with the nature of the central characters).Viwers might ask themselves if Tarantino, as writer and director, is trying to deliver a message or a moral, or if he is merely including all of the film elements that he personally enjoys? Viewing his later films suggests that the latter is true.",7,0,0,20 April 2017
The Great Raid," A Stirring Film Grounded In Reality
","Filmed in a style reminiscent of war films from the 40s and 50s, 'The Great Raid' is a moving tale that reminds us of the terrible costs of war. Based on a true story, it depicts the mission to save 511 men in a Japanese POW camp.Though no one actor rises very far above the overall cast, which is substantial, the acting is convincing. The pace of the film varies, depending upon the part of the story--just as it would in real life. From the prisoners' points of view, the length of their ordeal was interminable. From the point of view of their rescuers, there was a countdown to tragic failure always pushing the action.The addition of a romantic story is a poignant reminder that each and every soul at risk was connected to others. This adds emotional depth. The montage of historical footage during the end credits is a wonderful aspect of this film, stirring feelings of both triumph and sadness.The scope of the tragedy of war lies in the fact that the losses depicted in this film were actually multiplied a thousand fold, on battlefields around the world and in prison camps across the Pacific and in Europe. And also in the hearts of millions of survivors spanning the globe.",8,2,2,21 October 2018
Eyes Wide Shut," A Classic
","One of the most underrated films of all time, 'Eyes Wide Shut' is the result of an intense collaboration between Tom Cruise, Nicole Kidman and Stanley Kubrick. Its title suggests an elusive meaning, a conundrum. And that is what the film delivers as presented from the viewpoint of its protagonist, Dr. William Harford (Tom Cruise).Kubrick delivers a visually stunning piece of cinema---with its striking emphasis on color and light---wrapped around an odyssey that is laid over a tale of domestic disquiet. Just as some films include numerous memorable quotes, EWS includes numerous images that stick with you forever.The theme of the film is about the structures of society and its conventions, like marriage, which overlay the raw realities of the human psyche. It is a film of manners that lies like a thin veneer over the uncertainties and brutalities of uncivilized man that always lurk where we dare not look. But EWS dares and provokes us to follow its exploration of the seams of civility, the indulgences that few can afford. It seems to say, like Eliot'sPrufrock, 'Let us go then, you and I...' I refer you to the rest of that stanza which seems so relevant here.The film also has a cadence that draws you in. Moments of calm and enchanting certainty are punctuated by scenes of confusing happenstance and a nagging insistence that some upheaval impends. Dream-like beauty always seems to be on the verge of interruption. This is a meditation on the investments and sacrifices we make to achieve happiness, success, or the tranquility of perceived certainty.EWS includes some wonderful supporting performances in addition to its captivating starring roles. Particularly noteworthy is the performance of Leelee Sobieski, who plays a girl of mysterious circumstances and intentions.Perhaps one day this film will sit atop the popular lists that enshrine the best of cinema where it deserves to be.",10,0,0,2 March 2020
Beauty and the Beast," An Enjoyable Film, But Disney Can Do Better
","There are a plethora of one- and two-star reviews for this film on IMDb. That signifies the film is worthless or nearly worthless, providing no entertainment. This is a radical position to take, especially when its accumulative rating is (currently) 7.8, indicating that many people were entertained.That does not mean, however, that the film is perfect or that it could not be better.The story is about the transformative power of love. Being a musical, the viewer should expect romance and music. The music is an established commodity. But how does the film realize the characters, the story, and the action?I enjoyed Emma Watson as Belle. Her singing voice is more than satisfactory and her acting fits the character. The other primary character--the Beast--is more problematical. His CGI face takes the viewer away from the action and disconnects the two romantic leads. Also, the movement of the Beast sometimes looks weightless, as if the he does not have a large and ponderous presence, which undercuts the menace he is meant to project.I enjoyed the scenery and I think the camera work was very well done. Being a Disney fairy tale, we expect more than music and romance; we expect enchantment. The overall effect of the film is enchanting: the depiction of the town of Villaneuve, the renderings of the interiors, the Beast's castle, the landscapes, and the music, of course. There are genuine moments that tug at the heartstrings, that jerk at the tears.The Beast's facial CGI impacts the emotional content of his scenes somewhat, but the film still delivers the Disney moments of heartbreak and resolution.",9,4,8,24 April 2017
Sicario," A Shadowy, Intense Film of Suspense
","'Sicario' starts with a dramatic scene of police in action. At first, the viewer is ignorant of what is going down; then the story comes into focus and revelation after revelation changes the viewer's understanding as the tension ratchets up.Kate Macer (Emily Blunt) is a seasoned FBI agent with experience in kidnapping cases and she is part of the team in that first action, as they invade a house where they believe hostages are being held. In the wake of that mission, she is given a chance to work with a task force with obscure authority. They promise her an opportunity to bring down those who were responsible for the deaths of two of her colleagues.As Kate enters the shadowy world of the War on Drugs, she is a witness, our surrogate, our eyes. The deeper the story goes, the more the operations feel outside authorized legal parameters. And Kate, who has always operated strictly within her authority, feels more nervous. Also on the task force is Alejandro (Benicio Del Toro), a quiet, inscrutable man who is intense. We eventually discover his background, his intentions, and his loyalties. That is the real story of 'Sicario', though it is also about Kate's journey and her education (and ours).It is tempting to write about the political ramifications of the film's story, but that would reveal too much. I will only say that the prime movers in the shadowy world of 'Sicario' are granted their powers by those who purport to despise them.Much of the film's atmosphere, and its suspense, are the result of superior photography and a wonderfully moody score. The acting is--like the story and the scenery--sparse but elemental to the film's tone. It is easy to see why 'Sicario' is considered one of the best films of this year.",8,1,2,22 January 2016
Les Misérables," I hoped for more
","First let me say that I have seen the Broadway musical three times over the years. When performed well, the play is a moving experience filled with memorable moments of music.I found the movie to be a disappointment, probably because I expected (hoped for) so much. It's not a bad film, but I think it could have been more.The idea of live singing is a noble experiment. In some cases, it lends authenticity to the performances and melds the singing with the emotions. But, I think, it required rephrasing of the songs to make them more realistic. In doing that, it compromised the emotional impact of the songs.I really enjoyed the realization of Paris and the surroundings of the story. The costuming other production values were excellent. However, choices in editing and camera work were distracting. One should not be so overtly aware of these choices.In the end, I wish the director had dubbed in voices for two performers. Russell Crowe's Javert is a strong presence in the film, but his voice simply did not convey the same strength. And Cosette's (adult) voice could have been stronger.I recommend the film, but I wish it had been more powerful. Compare Baz Luhrman's Moulin Rouge, where he used actors, not Broadway performers, but managed to create a powerful experience. Some might say he overproduced the songs, but the music was stirring and carried more emotional impact than the naturalistic renditions in Les Mis.",7,0,1,25 January 2013
Guardians of the Galaxy Vol. 2," Densely Packed And Richly Depicted Sci-Fi Fun!
","I strongly recommend this film, if only for the CGI and special effects. In terms of visuals, this is the richest film I have seen. Between the characters, the backgrounds and the effects, it is sometimes difficult to take all of it in. This is a film that requires multiple viewings if one wants to appreciate all of its magic. I think I will watch in 3-D next time.It starts with a battle scene that is actually funny, thanks to Baby Groot. The alien creatures are among the best ever depicted in a film, outdoing 'Star Wars', for example. One alien race is absolutely beautiful.The music, of course, is a focus--as in the original GOTG--and the choices are again toe-tappingly infectious.Watch through the end credits. This film is densely riddled with imagery and references that make it as fun as it is impressive. The irreverence of the first film is abundant in this installment as well.",9,1,3,2 June 2017
Zombieland," This Parody Of Zombie Films Is So Much Fun
","Jesse Eisenberg plays a socially inept, neurotic young man who has survived a zombie apocalypse. He also narrates much of the film. The result is a parody of zombie films that feels similar to some early Woody Allen films.'Zombieland' is grossly gory and tongue-in-cheek. It pays homage to many films of the zombie genre and dozens that are not. Surprisingly funny, its humor is spot-on and effective, helped by a strong cast that includes Woody Harrelson, Emma Stone, and Abigail Breslin.The script hits the right notes continually, whether they are comedic or tender. And each twist feels right, keeping things interesting. The film never lags; it just shifts into a different gear.This is a surprisingly fun film and it feels like it would stand up to repeated viewings.",8,14,19,10 February 2017
The Bridge on the River Kwai," A Classic Story and Brilliant Acting
","'The Bridge on the River Kwai' is, as others have said, an anti-war film. It concerns the struggle between a British officer, Colonel Nicholson (Alec Guinness), who is confined with his men in a Japanese POW camp, and the Japanese commander, Colonel Saito (Sessue Hayakawa), who has orders to finish a section of railroad using prisoner labor.The conditions in the camp are brutal. The tropical sun makes for punishing working conditions, especially for men whose health has been compromised by injuries, punishment and jungle diseases. Despite the hardships, Nicholson is dedicated to proving the superiority of the British will. He is an admirable figure, but he has one fatal flaw.The other major character is Shears, an American naval officer whose knack for self-preservation helped him survive Saito and the sun before Nicholson's men ever marched into the prison camp. Shears is a cynic who is dedicated not to military rules and regulations but to his own welfare. He views Saito and Nicholson from the sidelines. Like Puck, he seems to say 'Lord what fools these mortals be.'Shears is the most complex character in the film. He makes decisions that might appear contrary to his basic nature. As such, the role of Shears can be viewed as a companion to William Holden's performance as Sefton in 'Stalag 17'. Sefton is a prisoner in a German POW camp. Like Shears, he is cynical and pragmatic. Viewers might find elements of heroism in the behaviors of Nicholson, Shears or Saito, depending upon their points of view. Regardless, the story of 'The Bridge on the River Kwai'--from the novel by Pierre Boulle-- is fascinating. David Lean's direction pays attention to so many details, creating a vivid world that envelopes the characters and makes the jungle a significant character itself. His framing of the final scenes (and some brilliant editing) create an ending filled with suspense and blinding insight.",10,3,4,5 March 2016
Edge of Tomorrow," An Enjoyable Sci-Fi Story
","'Edge of Tomorrow' is first and foremost an action film. I saw the film in IMAX 3-D. It really does present a spectacle. The special effects are second to none.Like the film 'Groundhog Day', there are significant humorous elements. These manage to keep the tone fairly light despite the ominous theme of the story.Tom Cruise and Emily Blunt portray likable characters. This makes it possible to invest one's feelings in what happens to them.The most critical part of the film is the story, which keeps you guessing. At one point, I thought it's was going to be really difficult for the writer(s) to resolve the dilemma of the protagonist without it seeming cheesy, but it was resolved without losing any of the film's integrity. That's good writing.The supporting cast does a great job of adding to the experience. Since the story has some repetitious aspects, it is important that they be convincing.I would recommend this film to any sci-fi fans.",8,2,4,12 June 2014
The Wolf of Wall Street," Plenty Of Talent, But Mostly Wasted Here
","A film that is based upon a true story should not feel contrived, but director Martin Scorsese has created a film that diverges so far from reality by its very construction that it feels indulgent. The main character, Jordan Belfort (Leonardo DiCaprio), narrates ad nauseum throughout the film. Early on, we see a red sportscar. Belfort says he didn't actually drive a red car; his was white. This might be an attempt at playfulness, but it serves to undermine the veracity of the script. And the viewer is left wondering for what purpose.Belfort is a worthless human being, devoid of decency. As such, he is one-dimensional. He seems to exist solely as an object of hate for the audience. His self-analysis consists of pronouncements designed to shock, like the rebellious declarations of a teenage hooligan. 'I love drugs,' he says, as if his drug-fueled debauchery splashed over every frame of the film is not enough evidence.It is said that Scorsese encourages his actors to go off-script, that he likes adlibbing. That seems to be the case here, and the result is an unconvincing parody.One performance worth celebrating is Margot Robbie as Naomi, Belfort's wife. Once again she demonstrates she is one of the best actors of her generation. The over-the-top performances of other actors only serve to emphasize her solid depiction of a believable character.I cannot recommend this film, but those who see Wall Street as a villainous, monolithic agent for evil might enjoy its cartoonish aspects.",4,0,1,5 February 2020
Anchorman: The Legend of Ron Burgundy," What Might Have Been
","First let me mention what I like about this film. Christina Applegate was funny, beautiful, and spot on in her characterization. I also like the work of Fred Willard and Chris Parnell.Many viewers have rated this comedy highly. I did not find the film that funny. This is a matter of taste. I just did not think some of the premises on which the comedy was based were that funny. And some of the gags were limp.Let me give an example of something that I felt could have been better. Ron Burgundy is known to read anything that appears on the teleprompter. Great premise. But in the film, this comes up only twice--and in both cases, it's a one line joke that is rather mild. I can't help thinking that they could have had a blast having him read specious copy, probably at the hands of an enemy or a practical joker.I also felt that when the film strayed into the absurd (ala Monty Python), it fell flat. With the comedic talent involved, this film could have been so much more. I did enjoy parts of it. But I would not recommend it to others. Obviously, many viewers enjoy this film, but I have to give it a lukewarm rating.",5,0,0,9 October 2013
The Wrestler," Great Writing, Brilliant Acting
","'The Wrestler' is a superior film that I would recommend to anyone. It is a character-driven story performed by a superior cast well-suited to their parts.The central story is about two people, Randy 'The Ram' and Cassidy, two well-crafted characters who have mismanaged their lives and have to deal every day with the realities that come with that.Randy is portrayed by Mickey Rourke in a tour de force performance that blurs the lines between the character and the actor. 'The Wrestler' is a comeback movie for Rourke, who bravely allows himself to be as vulnerable as an actor can be in depicting the washed-up wrestler. Randy still dresses and styles himself as the ring headliner of many years ago. His living quarters also reflect the lifestyle of a young man, though his face and body--bearing the scars of old battles--belie the truth. As age ravages his physical abilities and he is forced to face his own mortality, he tries to reenter the life of his estranged daughter. He also struggles to connect with a woman who is facing her own demons.Cassidy, portrayed by Marisa Tomei, is a stripper who also must face the realities of her profession. Both of them are performers who daily fight Time to remain in professions designed for young people. Cassidy, like Randy, has the emotional scars of a long battle. She feels dehumanized by her job and, resignedly, recognizes the continuing reality that men do not see her as a real woman or a mother (to her young son). Marisa Tomei, as usual, finds the heart of her character and exposes it for the audience.The film does a good job of placing these characters inside a world that is ruthless in its dehumanization of people. Randy takes a job at a grocery. The scenes in which his a**hole boss exacts his petty tokens of fealty are written with understatement and such an ear for truth. Some of the scenes of Randy manning the deli counter are with non-actor customers of an actual store.'The Wrestler' brings to the screen some of the toughest realities of life. The action is perfectly set in some real New Jersey locales, where Asbury Park and other locations have buildings and venues that are reminders of heydays long past. While the film celebrates the survivor instincts of Randy and Cassidy, it focuses on the demeaning trivialities of life and the undeniable degradation of time.",9,0,0,9 April 2014
Hancock," Falling Short Of Heroic
","What would you call someone who is bad-mannered, foul-mouthed, destructive, homophobic, unreasonable, and drunken who is a liar and an asshole? Probably not a superhero. Will Smith plays Hancock, a slacker with all those attributes who also has supernatural powers. Maybe you could call him a superzero--someone with the potential to be spectacular who falls far short.He's a reluctant hero for sure, who usually rises above his crassness only when forced to, and then leaves careless destruction in the wake of his heroics.He meets Ray (Jason Bateman), an optimistic PR man who thinks Hancock should change his image. Ray's wife, Mary (Charlize Theron), seems unconvinced. What follows is an unpredictable story about love and possible redemption. There are bad guys, of course, who complicate matters, but the resolution of this story feels messy and contrived. By the end of the film, viewers may feel like it was all just an origin story that served no purpose except to be the foundation for other real stories to follow. But who would want to emotionally invest in a hero that still feels less than realized, a temporary patchwork of questionable values?One feels that an opportunity has been missed. Imperfect heroes can be quite interesting if their story makes them lovable or compelling. Hancock strains to achieve either.",6,0,1,19 September 2017
The Hobbit: The Battle of the Five Armies," A Spectacular Battle
","First of all, I would not recommend this film for anyone who has not seen any of the other films in this series (including the 'Lord of the Rings' trilogy). Knowledge of the characters is critical to fully understand the action.This film is a spectacle. When Peter Jackson decided to make 'The Hobbit' a trilogy instead of a two-part story, it meant that this episode would be primarily a battle. So it is well named. And the battle provides what most viewers want to see in a battle--hordes of formidable warriors, with the ante constantly being upped.I enjoyed 'The Battle of the Five Armies' not only because the action is spectacular, but because the sets and scenery are creative and awesome. Also, the story of the battle is multi-layered, with a number of confrontations between foes.Lastly, the CGI--which is responsible for most of what I have mentioned--is clean and convincing. I did not watch in 3-D or on the IMAX screen and they were not necessary for an entertaining experience.",7,1,5,15 January 2015
Bring It On," A Teen Flick With Spirit
","Those who think of cheerleading only as it relates to game day rooting from courtside or the sidelines will find this film a good introduction to competitive cheer, where cheer teams compete, using aspects of gymnastics and dance as well as encouragements of audience spirit.The story is about a suburban cheer squad that has to redefine itself in the face of the year's biggest competition. The usual teen tropes are included, so it warrants a C-plus for originality. There is plenty of angst, but no acne.But some good cheer choreography gives the film credibility. And a great message about good sportsmanship (when the team captain takes steps to assure that they will compete against the best) elevates the film.Another plus is the trio casted for three central roles: Kirsten Dunst, Eliza Dushku, and Gabrielle Union.",7,0,0,25 May 2020
The Good Shepherd," A Great Cast, A Disappointing Result
","Disappointing. What else can you say about a film that is much less than the sum of its parts? Second-time director Robert DeNiro does a credible job with this story about the CIA and the inner rot and sickness that must result from an organization based upon secrecy and lies. But the story itself lacks drama as told.Sporting one of the greatest casts ever assembled, 'The Good Shepherd' follows predictable plot lines and regurgitates the commonly accepted history of an organization that seeks to make laws, not follow them. How can you lower your expectations when a film features Matt Damon, Angelina Jolie, Alec Baldwin, Robert De Niro, William Hurt, Timothy Hutton, Gabriel Macht, Lee Pace, Joe Pesci, Eddie Redmayne, John Turturro and others?Damon's character, Edward Wilson, is at the center of every scene. He is played as a solitary, emotionally-detached, emotionless drone who feels more like a victim than a perpetrator. The plot is disjointed. And, perhaps more importantly, it lacks a point of view. Not that we need to be told what to think, but a film that lacks a consistent or comprehensive viewpoint is like a ship without a rudder: it will travel and it will arrive at a (random) destination, but the journey will reveal little except that winds blow.Edward Wilson certainly is a character buffeted by the winds, but they are mostly winds of unknown origin and hidden intent. It's a story that rings true, but it is uncompelling.",6,1,2,28 June 2017
Finding Dory," Another Hit By Pixar
","First the negatives: 1) I found the first half hour of the film boring. 2) I have concerns that the film might be too scary for younger children, so ask others who have seen it first to determine if your child can enjoy it. 3) Some parts of the plot felt meandering. 4) Some aspects of the story felt like clichés (and very reminiscent of 'The Wizard of Oz'). Not every aspect of the story must be original, but this felt particularly derivative.That said, I enjoyed the film after the first thirty minutes. I especially thought it picked up when the characters voiced by Ty Burrell and Ed O'Neill ('Modern Family' costars) entered the story,Pixar's animation, as usual, is tremendous. Some of the sequences feel like 'Mission Impossible' and they are rendered with inspiration.Watch for Gerald, who steals the show during the brief scenes when he is on screen.",7,0,3,1 December 2016
Arrival," No Spoilers For This Great Sci-Fi Film
","Adapted from a story by Ted Chiang, 'Arrival' is an intelligent sci-fi adventure about a linguist (Amy Adams) and a physicist (Jeremy Renner) who are tasked with solving a puzzle of international import.The story is really quite remarkable and its telling is even more remarkable, mostly because it's a story that would be extremely difficult to film with clarity. But screenwriter Eric Heisserer and director Denis Villeneuve have created an enthralling film of subtlety and power.First there was 'Close Encounters'. 'Arrival' picks up where 'Close Encounters' leaves off. And like 'Close Encounters', it possesses that magical feeling of anticipation and hope. It is thrilling to watch the mystery unfold (like reading Poe's 'The Gold-Bug' as a child).The music, by Johann Johannsson, strikes just the right chord as does the cinematography, with its claustrophobic intensity.This is one of the best films of the year and a worthy addition to the canon of science fiction films.",10,3,16,18 November 2016
The Shawshank Redemption," One of the best of its time
","After years of hearing people praise this film, and occasionally catching snippets of it on TV, I made a point of renting the film.The Shawshank Redemption comes from a Stephen King story and has elements that might remind one of Stalag 17 or Cool Hand Luke. But this movie is an original gem. It is a tribute to man's indomitable spirit. And it shows the importance of hope--even in the lives of men who have been institutionalized by an uncaring society via the prison system.Two things that make this film greater than others in the genre are:1. A villain that personifies evil so completely. The warden is made more villainous by his avowed dedication to Christian principles.2. The excellent screenplay creates 'mini-mysteries' throughout by allowing the viewer to consider what happens at certain times, then revealing the unexpected truths. This engages the audience, and creates twists that entertain.This film deserves the hype it gets.",9,0,0,22 July 2013
Parasite," A Visual Treat
","This film was the winner of the Palme D'Or at Cannes. One can imagine a lengthy standing ovation being given by the elite, wealthy, rich attendees who wished to laud this condemnation of their ilk. Clearly, that is what some reviewers garnered from their viewing of this interesting film. But on the other hand, there are others who view this film as a balancing act, where there is no clear hero or villain. As such, it is a film that asks more questions than it answers.One thing is certain: this film is a visual treat. Its portrayal of wealthy society and poorer culture pays great attention to detail. Spaces are wonderfully composed and scenes are so well framed, it is tempting to get lost in the visual details.But there is a story to tell and it is compelling, even if it is sometimes confusing or even inconsistent. The point of view of the director is unclear until the ending. And even then, one wonders about the final lines, which might contradict what has gone before. The best clues to the intent of director Bong Joon Ho are his earlier films, like 'Snowpiercer' or 'Host', which feel less ambiguous.",7,2,5,19 November 2019
