movie_title,title,review,rating,helpful,total,date
The Dark Knight," You could hear a pin drop in the audience ... and it was packed.
","The first thing I want to say is that this movie is lengthy, so after you see it, you will probably forget how many things actually transpired in it. However, if you see various clips afterward, it's easy to get a deeper appreciation of how much effort was put into the film.One thing I won't soon forget is how I had to buy my ticket a day in advance for an IMAX showing. It was almost a full week after it opened - and it was a weekday during work hours ... and the show was still sold out. When the movie started, there were several generations of moviegoers in the audience and everyone was dead-quiet silent and focused on the movie - including me.THE MOVIE: Even though I wouldn't call it 'perfect' (you can find things to squabble with), overall it was great.The strengths are the story, characters, visuals and special effects. The basic setup is that a new criminal surfaces in Gotham City. He is a menace not only to the local authorities, but also to the well-established mob families operating in city. Eventually, he cracks a deal with the mob to get rid of Batman ... but this is only the beginning of this incredible story.One best things about the movie is that is has time to develop a complex storyline and intense characters. It's an hour longer than most movies (2 1/2 vs. 1 1/2 hours) and as a result, a lot of things happen (with well-done twists) and you really get a well-rounded, sophisticated story. In fact, one of the best things about the movie are the thought-provoking ideas that it leaves you with.The characters and performances are also really well done across the board. However, Heath Ledger's (the Joker) performance was mesmerizing. His character wasn't ridiculous (as most comic book enemies are), but fascinating, believable and ever-so engrossing. Even though Christian Bale had the title role, his performance couldn't quite eclipse Ledger's.The visuals in the movie were spectacular. The city of Gotham was finally made to like a real major city and the wide-angle cityscape shots were beautifully done. The scenes with Batman on top of high skyscrapers and the inner city details were also great. But again, Ledger was stunning in the role: the scenes of the hunched Joker walking through the streets at night, or of him with his upper torso crazily flailing outside of the policecar window are powerful.And special effects ... well, aside from the cool 'Bat' vehicles and extremely well-constructed explosions, some of the best effects are unexpected ones - such as some the jumps Batman does and unexpected ways he crafts his escapes (I won't spoil any of those).In short - don't miss this. See it in a theater and see it before you start hearing/seeing too much about it in the media or from others. This is one of the best values you will ever get for price of a movie ticket.",Null,3,7,24 July 2008
The Greatest Game Ever Played," Basically - two long golf games ...
","This was a nice movie. Basically it consists of watching a couple of long golf games. Shia LaBeouf and Josh Flitter (who comes in later in the movie) are a likable team and are fun to watch as they are up against some very high-end players.There is some character development/background but most of the movie consists of watching golf play. It is very similar to watching a boxing movie - you just sort of sit and watch them do their thing and compete for a while. It's kind of interesting but not for everyone.One interesting aspect of the movie was the graphic depiction of how stress and pressure was affecting the players' minds. I haven't seen this done very often in sports movies so it was a nice touch.If you're a Shia fan or golf enthusiast, this movie would probably be of interest. Not for everyone.",Null,3,7,3 November 2006
The Graduate," Powerful ...
","This movie still packs a punch 40+ years after it was released. Even though society and culture have changed quite a bit, the scenes of a young ('first-timer') college graduate being seduced by a family friend twice his age posses an intensity that seems timeless.Dustin Hoffman plays the bright and conflicted college grad who is almost forcibly propositioned by Anne Bancroft's character. Both do a fantastic acting job; but I'd have to say that for me, the potency of Bancroft's performance surpasses the rest and gives the movie its edge. Add to that the brilliant folk/mood music by Simon and Garfunkel and you have a movie that gives you a wild emotional ride over it's 105 minute runtime.To get the full dramatic and emotional effect of this movie, see it when you're not distracted and can devote your full attention to it. It's definitely worth the time.",Null,0,0,8 July 2008
Singin' in the Rain," Great Movie ... Needs to be seen on a big screen!
","Watching this on small TV is hard; I tried many times but was distracted away by other programs. However, when I saw it on a large screen with a group of people ... wow! It was pretty awesome. Suddenly what seemed like a corny old musical for a different generation became lively, engrossing, fun and kind of magical.The overall story is about a film studio in 1927 that is in trouble because their big new film, their first 'talkie' (sound) movie, sounds terrible. Their biggest problem is that the star actress (from silent pictures) has a voice that's pretty painful to hear. However, they find an innovative way to solve the problem ... but it's not without its own problems! At the heart of the movie is a romance between the studio's lead actor (Gene Kelly) and a new actress (Debbie Reynolds). It's complicated by quite a few things, but like the rest of the film, it's lighthearted and funny. I'm not really a fan of musicals or dance movies, but I thoroughly enjoyed both in this movie. The music is tuneful and is kind of a substitute for talking and self-expression; it's not done just to insert singing.As for the dancing ... well, I never appreciated Gene Kelly's remarkable physical prowess until I saw this movie. As mentioned earlier, one really should see this movie on a large screen to appreciate how intense his and his sidekick (the character Cosmo) physical movements are. Their dancing was spectacular and fun to watch. Like the singing, it was also nicely integrated into the movie.This movie was a lot of fun to watch and should appeal to just about everyone. If you're in the mood for an innocent, fun, romantic comedy with lots of music ... and can get yourself past any stereotypes you might have about this film ... you'll be richly reward with a great experience.",Null,0,1,17 June 2008
The World's Fastest Indian," A slow, thoughtful character drama ...
","Anthony Hopkins is easy and pleasant to watch in this movie. However, it takes a take a while for the story to start building interest. It's mostly a lot of talking and the movie proceeds at its own slow pace.The story is inspired by the real person 'Burt Munro'. The movie is about a 67 year old, generally-poor motorcycle rider in late 1950s New Zealand. He wants to set a speed record with his old, streamlined Indian motorcycle at the Bonneville Salt Flats in Utah. The story is about his journey to get to the Flats.The movie focuses on his charming personality and interactions with people. However, it is slow and is not really clear (during the movie) whether he is trying to set a personal record or a world record. He is in fact trying to set a world record that for 'sub 1000cc' motorcycles. It would have been helpful to know this during the movie, as well as what point the record would be broken. Things were happening in the movie - and I didn't know what to make of them because there was not enough information.If you're looking for an action/adventure movie about breaking speed records, look elsewhere. However, if you are interested in a decent character drama with a pleasant cast of characters and don't care about understanding the 'speed record' aspect, this could be a decent choice.",Null,1,1,13 January 2008
Avatar," Think of it as getting an 'experience' - not just seeing a movie.
","There are three things you should know about this movie: (1) See it in the theater in 3D if you can (and IMAX 3D if you have the opportunity) (2) DO NOT BE LATE - there were no previews at my showing, so folks who were in the concession stands when the lights went down missed the beginning of the movie and (3) be ready for a long movie - it's 2:40 minutes.OK - I'll make this quick. Avatar is definitely worth seeing, but the greatest enjoyment you'll get from seeing it is from experiencing the fantasy world of 'Pandora' - not from traditional movie elements like performances, plot, dialog, themes, etc. Of course, those are all there and they are very well done, it's just that they're not what makes this movie great.Being exposed to a spectacular alien landscape with vivid colors, 3-dimensional perspective, fantastical creatures big and small, intricately detailed imagery and exotic locations is a large part of what this movie is all about.If the visuals of the movie were any less strong or the acting/script/etc. were not strong enough to support the world Cameron created, the movie could easily have been a disaster.I strongly recommend watching this in the theater because after watching the previews on TV, you're definitely going to lose a lot of the ambiance and atmosphere by watching it on a small screen. I plan to see it in the theater again.",Null,2,5,23 December 2009
Grindhouse," Brilliant ... but a little Boring
","This movie brilliantly spoofs the cheesy horror/revenge/action movies of the 1970s. The number and quality of stylisms they recreate is dazzling. However, the movie is almost too true to form in that it just wasn't very compelling to watch.Basically, the film consists of two, separate 90 minute movies. It is presented in a style reminiscent of double-feature low-budget exploitation-action films of 1970s. It is shown with fictional 'previews' of upcoming attractions and even the look of faded and scarred film.The first movie deals with an alien/zombie fest while the second involves a crazed stuntman who assaults people using his car.The effort the filmmakers made to fill the movie with numerous old-style movie clichés is amazing. Without a doubt, they are fun to watch. However, they cannot make up for uninteresting storytelling. Neither story was compelling - either in plot or characters. I was never once curious about what was going to happen next or who was going to live or die. That's not good.Maybe the makers of this film went too far with emulating the dull movies they were spoofing; we're faced with 3+ hours of dull storytelling. If you're pop-culture fan of the '70s, this is definitely worth watching. For everyone else, the best way to see it is through snippets.",Null,0,1,5 April 2008
Saw," Good Horror Movie
","'Saw' was better than I expected. From the name and the genre, I was expecting something akin to 'House of 1000 corpses' and 'The Texas Chainsaw Massacre'. I found 'Saw' to be a step above these movies. It had an interesting intellectual component that left one guessing about a central mystery. (This mystery involved how the characters got into, and will get out of, their predicament.) I found the performances, dialog and character decisions to be believable - which is unusual for this genre. I was also surprised to see that there were some fairly well-known actors in the movie such as Danny Glover and Dina Meyer. I was impressed with the quality of movie that was created given a limited budget. Although a definite step above most horror movies, I wouldn't recommend the movie to the average viewer unless one likes the Horror genre. In that case - definitely catch this one.",Null,1,3,11 August 2006
Up," Good movie; wouldn't call it great though (but you can, that's fine!).
","Perhaps the best part of this movie was the beginning, but after that, it was really more like a long kid's cartoon. Sorry - I know lots of people (including critics) love this film, but I'm just calling it as I saw it. There were no earth-shattering scenes that I'm replaying in my mind, quotable quotes that I will quote one day, nor mind-blowing visuals that I will tantalizingly dwell on. For me, it was just a good movie, nothing more.A lot of this movie is like Wall-E. There's a lot of focus on a few main characters and their quirky behaviors and mannerisms. If you like that sort thing, great! The action-oriented plot that comes later in the movie was good, but again, not quite great.A real disappointment was the mysterious, goofy bird that was being sought after in the jungle. A mysterious exotic 'creature' or something would have been far engaging. Instead, we get an ungainly, multi-colored bird that's kind of a cross between an ostrich and the cocoa-puffs cereal bird.3D: This movie was pretty tame in its use of 3D. It's there, but after 10 minutes, I'll it kind of fades to the background. Just a day later, I remember the film only as a 2 dimensional movie, not a 3D one.Soooo ... what do I recommend? I recommend seeing it! Even though I give it a 6/10, I know that my view is in the minority of viewers and that the likelihood that the average movie-goer will like it is high.What I would recommend is, if you care to, give it a fair critical shake after you see it. Think about best movies you have ever seen - remember them clearly, and then ask ... was this one of them ... really?",Null,10,21,6 June 2009
Invincible," Slow ... but OK
","I generally liked the movie, but it was fairly slow and listless until the second half. Then it picked up some steam - but not a whole lot.The movie is loosely based on events dealing with a bartender who answers an open call for tryouts for a professional football team.This is a somewhat unusual sports story in that a lot of details seem purposely left out - and it sticks out big time. For example, I can't remember seeing any sports movie in which the score of all the games are simply left out. It's just strange.Also - it's a bit slow and doesn't have the kind of energy / excitement level that usually accompanies such sports stories. In fact, it's pretty lackluster for the first half of the movie - then it starts to get a bit interesting for the viewer.Still, because it's 'inspired' by a real person's life, it was interesting just for see for that reason alone.If you tend to like sports movies inspired by true events, you'll probably like this movie. Don't expect too much though, the movie could have been made better.",Null,0,0,11 June 2007
The Descent," Good editing, lacking elsewhere
","I had some positive expectations for 'The Descent' but few were fulfilled.The first quarter of the movie was hard to get through. The characters were not very interesting and I never found myself favoring any of them. The 'enemy element', lets call it, was pretty mediocre. However, I do realize that it's hard to be highly original in this area and that this is not a high-budget film - so it's not bad.The quality of the picture during daylight was a bit bad and gave me the feel of poor film resolution rather than a dark tone or ambiance.Another problem I had was plausibility. I had problems with the plausibility aspect of the 'enemy element'. Usually I tend to overlook these things, but there were some strong feasibility issues here (I won't list them so as to spoil anything). Even 'The Cave' did much better job in this area.Perhaps the biggest problem I had with this movie was that it was simply a collection of surprise camera shots rather than mounting tension with the characters (like 'Alien'). Because I didn't really care for the characters, it was hard for me to feel any fear.As for what I did like - well, those surprise shots I refer to above are pretty good and unexpected (even for those who've seen a lot of these kinds of movies), so they work well. In fact, I could hear some audience members gasping / reacting to many of these moments. Also, some of the underground scenes were pretty good at setting up a claustrophobic atmosphere.Overall, there are definitely a few scares/surprises in this movie, but more was needed for me to consider it 'good'.",Null,0,2,13 August 2006
Titanic," Greatness
","This was a great movie. It's hard to see how I could improve on it. It was over budget - ambitious - and amazing.I'll start with the period scenery of the early 1900s - very nicely done. The range of dress styles and accommodations aboard the ship as they relate to class was impressive. The recreation of the Titanic was also well done. Throughout the movie the viewer gets to journey throughout this large ship and see everything from the huge engine room through first the class dining area.Also nicely done was the music (songs and music vocalizations). They integrated very nicely with the story and the idea of an ocean liner.The story - though fictional - was entertaining. Instead of creating a simple story at the time of the Titanic, Cameron gave us two - one now and one then - and linked the two nicely. There is plenty of action, romance and fun.Of course, everything in the story happens against the backdrop of one of the most famous disaster events in history. Cameron took his time depicting the tragic event and gave us a seemingly realistic insight into how events unfolded during the sinking event. The special effects were excellent.If you're in the mood for a great story and have an interest in the Titanic, definitely consider watching this movie.",Null,0,3,14 August 2006
The Happening," Saw it on video ... Was worth it.
","For those who went to the theater - sorry if it didn't work out; for the audience that will see this movie on TV through DVD and/or pay movie channels where it's not as big a deal - it's definitely a cut above generic/junk sci-fi.Plus... it's well acted, intense at times and serious throughout. Whether you do or don't like where it's going, you'll feel compelled to watch to the end.If you haven't seen the trailer, the movie is essentially about a mysterious occurrence that 'happens' in the northeast section of the US: masses of people are going into a dazed stupor ... and then killing themselves.Since it's a typical M. Night movie, the above story is what's going on in the background. In the foreground, the story is about a couple struggling through marital problems. Mark Wahlberg and Zoey Deschanel do a great job of portraying the husband and wife characters who have very different personalities.Again, if you watch the film on TV, I don't see how you can really go wrong. The demands are much lower than if you were at a theater. It's got decent acting, drama, and medium-fare sci-fi.",Null,2,5,14 December 2008
The Fountain," Stylish, Emotional and Unusual ...
","This movie was pretty different from most I've seen - but in a really good kind of way. It was emotional, visually impressive and presented in a very unique manner. It was kind of a work of art.The story is about a medical doctor/researcher whose wife is dying of a tumor. He is desperately working on finding a cure, when something else is discovered ... and the story progresses from there.Given the setup, the movie has an emotionally intense / serious tone. It is presented from three different vantage points: the core plot, a visualization of what's going on in the doctor's mind, and a visualization of a book the doctor's wife is writing.The visualizations in this movie are pretty stunning. When combined with the classical-type music the combined effect is very poetic. I will probably remember some of the haunting visuals for a long time.If you're looking for a good, serious and meditative fantasy/sci-fi movie - here it is. This is worth the time and will leave you with a lot to think about.",Null,1,2,23 January 2008
Glory Road," Started Slow - but got better and better and better ...
","This 2 hour movie is pretty lackluster for the first 50 minutes or so. Then it picks up and the intensity builds and builds right to the end. It's simply one of those great sports movie that's really well done.This is the story based on one of the most historic series of games in basketball history. A 'minor' coach hired is hired to coach an equally 'minor' Texas basketball team - but decides to do something different. He hires black players to play ... the year is 1965.Because it's based on true events it has an immediate interest value. The fact that it deals with the colorblind 'win or lose' dictum of sports coupled with racial tensions makes it all the more potentially interesting.The movie delivers the goods: great performances and a lot of sports suspense. However, you have give it chance - the first one forth of the show is kind of slow.For basketball fans and general audiences alike - this is a good movie worth checking out.",Null,15,17,4 September 2007
The Witch," I kind of liked it -- but wouldn't recommend it for the average moviegoer
","This is a well-done independent film ... but it's definitely not for everyone.Think of it like a critically acclaimed, low-budget foreign-language drama or art film ... if you'd normally go see a movie like that, then I'd recommend seeing it. Otherwise, this might not be the right movie for you.There were more than a few people who walked out on the movie in my showing - probably because they were expecting a more traditional 'hollywood' style / mass-appeal movie, not Shakespearean-like dialog in a limited 17th century setting. I'd say that's 90% of the movie.Outside of that -- I kind of liked it after I let go of my expectations. It's dark, well acted and, even if the dialog is nearly impossible to understand, quite atmospheric in terms of a period piece.It's basically about a fundamentalist religious family that starts to experience misfortune when they separate from their settlement. Mentally, they can only understand the world in terms of being sinners and that fate is the will of God --- or is due to one of the kids becoming a 'witch' by siding with Satan.Yes - there is a supernatural element going on - but don't expect to see as much as it as you'd get in a traditional horror / scare movie.Again - if good acting, atmosphere and foreign language or art-type films are something that would interest you -- then you have the right mindset and I'd say definitely it out. Everyone else -- I warned you.",Null,1,4,21 February 2016
30 Days of Night," Location makes it worthwhile ...
","The world really doesn't need another vampire movie ... but this one is pretty good anyway. While the plot is pretty basic, the acting, visuals and concept make this movie appealing.The movie is set in Barrow, Alaska - the northernmost point in the United States. The city is about to enter a yearly 30 day period where the sun doesn't rise. Unfortunately, this time there are some nasty visitors. When the sun sets, the inhabitants must hide to survive ... and the story progresses from there.The plot is pretty standard - hide and seek with the bad guys. However, the geographic isolation of the city and the 30-day period of night give the movie an interesting atmosphere. Furthermore, the characters / acting are pretty good. The characters are smart and easy to relate to.The vampires, while only a step above shrieking zombies, are very freaky-looking. Whoever was responsible for the visuals did a great job. Barrow looks pretty isolated and sparse, so it's easy to get a feeling of desolation and helplessness.If you like movies which employ a strong sense of isolation (like Alien, The Shining, The Thing), chances are you'll appreciate this movie all the more. Good characters make the movie succeed - a worthwhile watch if you're open to seeing a vampire movie.",Null,1,3,9 October 2008
Joker," Intense, dark ... and maybe even relatable
","This is not your typical comic book movie. No superpowers, superheroes or end-of-the world scenarios. In fact, there's not really any modern special effects. If the 'Joker' wasn't one of a most culturally recognizable villains, this movie may not have the wide impact it's having.However - he is a central character in the DC comic universe. This movie gives him a plausible, wildly dark and often sad origin story. This would not be the same movie without Phoenix's eccentric performance. He made it disturbing and believable. If he wins the Oscar for lead actor, it will be the second time someone won an Oscar for being the Joker (the other being Heath Ledger in 2009).The story may hit a deep note with many people who've felt disenfranchised, alienated or ignored by society or their families. For 2 hours, I felt drawn into the world and crazed reality of the main character, Arthur Fleck (aka Joker). For that - I have to say it was a compelling watch.",Null,9,16,7 October 2019
The Last King of Scotland," Engaging story ... takes a little while to develop ...
","This movie provided an interesting insight into Ugandan leader, Idi Amin. It used a fictional character and storyline to show us the many sides to Amin's personality. Although not much happened in the first 2/3 of the movie, it did redeem itself with an engaging, suspenseful plot. After watching the movie, I feel I have a better sense of Amin.The story is about a young Scottish doctor who goes to Uganda to help the poor. However, through a chance encounter, he ends up becoming the personal doctor of Amin instead. His initial enchantment with Amin begins to wane as time goes on.Whitaker's performance of Amin was outstanding. I completely forgot that I was watching a famous actor and completely believed that he was Amin. McAvoy's portrayal of the young, 'speak his mind' doctor was also strong.Although this movie takes some time to develop into an engaging story, the last third of the movie was ultimately was worth the wait. In the beginning, we are mostly exposed to the introduction of characters and situations. Things are happening, but there is no goal/suspense/etc. That occurs in the last third of the movie when the doctor starts to have problems and wants to leave.If you have any interest or curiosity about the man Idi Amin, this movie delivers some insight into his character through a good story.",Null,0,1,24 November 2007
It Chapter Two," A few good scare scenes and funny lines ... but not really scary
","It's good - but not like the first. That one had the proverbial '80s kids on bikes' ... and it was scary: the desolate locations, the jump scares, the bizarre creature movements and unexpected visuals. It also had a great layered story.This one feels like remanufactured scare tactics with a very simple story. They're following the book and it's a really just a repeat of the childhood story.",Null,0,0,11 September 2019
Stranger Than Fiction," A Good kind of Strange ...
","This movie has an innovative plot line and it kept me engaged until the end. I wouldn't exactly call the movie funny; I'd say the word 'endearing' is more appropriate.Basically, the movie is about a quiet, reserved man who comes to realize something very unusual is happening to him: he is hearing a voice in his head. Not just any voice though - a voice that describes what is happening to him in rich, literary detail. It sounds very much like narration ...The strongest aspect of the movie is definitely its unusual plot. How it unfolds and what happens is what keeps the movie interesting. The innocent tone gives the movie a heartfelt atmosphere. Ferrel seems perfectly cast as a mild-mannered character and Thompson seems right for the role of a neurotic writer.If you are in the mood for some light entertainment, this is a great choice.",Null,0,0,13 November 2007
Hancock," Believe the reviews ... this is not a good movie
","I like Will Smith as an actor. I like sci-fi movies. I even like the cool trailer for this movie ... so I thought this film couldn't be too bad. Well, it actually was pretty bad. Among the most annoying things were: poor visual quality, unlikeable characters and a bad story.The 'idea' behind this movie sounds great: a reckless and drunk superhero with unknown origin is inspired to turn himself around. In the process, he learns that he is not the only one of his kind in the world ... and the story progresses from there.This could have been a really original (and humorous) story. However, it falls apart very quickly. The first sign that something was wrong was the visual feel: much of the movie had kind of a dull lighting and contrast. It reminded me of movies of the 1970s. In fact, many of the outfits even had a dated look. It all felt very awkward.Another problem was that the characters are pretty annoying. It's a given that Will Smith's character should be unlikeable at the start - but the film fails to ever make him pleasant. The other main character, his 'good guy' PR agent, comes across as both intellectually challenged and wimpy as a husband, so it's hard to feel anything for him. Lastly, Charlize Theron's character is no more respectable or likable than the other two.Perhaps the biggest problem with the movie is the story. It sounds good in principal, but when you see how it is fully imagined (executed), it's painful to watch. The story starts out OK but then it degenerates into a love-triangle quagmire with characters that are hard to root for. It's just not interesting.Will Smith is a very talented actor; he's generally interesting to watch no matter what movie he's in. However, with so many Will Smith fans writing scathing reviews, my advice is simple: trust them. This is a bad movie - enjoy the trailer but skip the movie.",Null,14,30,5 July 2008
Lord of War," Good across the board ...
","This movie really drew me into the main character's world and kept me engaged all the way to the end. The opening is very strong and it's easy to get hooked in right from the start.The movie is based on real life situations / events of gunrunners. It follows the life of a clever immigrant who realizes two basic needs of people: they need to eat and they need weapons. Regarding the latter, there's not a lot of competition and margins are high.Nicolas Cage gives a brilliant performance and keeps the viewer interested in the lead character and his world throughout the movie. The supporting characters also deliver excellent, intense performances.If you see this movie, you'll not only see a good movie, but you'll get an insight into the wold of international arms dealing. This is not a movie that presents material 'over the heads' of viewers like some movies that deal in world affairs - it is easily accessible, understandable and enjoyable. Definitely recommended.",Null,0,0,18 June 2007
WALL·E," Kids will love it ...
","I liked this movie, but it has a different feel from previous Pixar movies. It relies heavily on non-verbal expressiveness and visuals to tell the story - similar to the short 'cartoons' that Pixar shows at the beginning of each of its big movies. As such, those who love those animated shorts will probably enjoy this movie a lot.The movie had a very youthful feel to it so it will probably be fun for many kids. For example, there's a lot of time spent on 'cute' fumbling movements and personality quirks. There are also a fair amount of bashful attempts at affection (like secretly following the 'girl robot' around, or trying to hold her hand). And the people -- they look like fat potatoes! It's kind of amusing to watch, but I think you really have to like this style of movie to get the most from it. As for myself, it's not quite my favorite style so it didn't work well on me.The basic story is about a small robot 700 years in the future that is alone on earth. His name is 'Wall-E' and he is very slowly working to clean up a huge metropolis area that is now an abandoned wasteland. Then one day, a mysterious ship lands. A very high-tech robot, called 'EVE', comes out and begins to perform a survey for a 'classified mission' ... and the story progresses from there.I won't go into details because the plot from that point on is kind of interesting. There are also some some beautiful animation scenes, like EVE's flying survey of the metropolis and their later dual 'dance' in space. However, there weren't enough of them to make up for the kiddie-feel of this movie.At this point in time, the name 'Pixar' is strong enough to be 'the' reason that people will go to see this movie. My advice is to think about the cartoons that Pixar plays at the beginning of their movies ... if you really enjoy those, you'll probably love this movie.",Null,1,10,29 June 2008
The Good Shepherd," Huh? Too fragmented and slow ....
","This a very long movie. It's a bit confusing unless you intend to rewatch the beginning after watching the end. Then ... you can understand the beginning better. Sound confusing? It shouldn't be this hard to watch a movie. Plus, the first 2 1/4 hours of this nearly 3 hour movie is kind of boring.The movie is basically about the life of a man during the start of the CIA. We follow him from his induction into an elite fraternity (or order) into his career with the formation of the CIA.If it doesn't sound interesting, that's because that's all there really is. Unless you're a CIA history buff and are interested in this stuff, it's a bit boring for the average viewer. There is only one place where there is a real plot - and that's right at the end for about 15 minutes.Furthermore, the way the movie is chopped up and given how long it is, it's likely you'll forget the what happened at the beginning by the time you get to the end.For the average viewer, this movie isn't really worth the time. For the CIA history aficionado - knock yourself out.",Null,11,14,9 January 2008
Parasite," An odd movie ... but good
","I can't help but think that if I were Korean, I'd somehow catch more nuances and details ... and end up appreciating this movie a bit more.I kind of wish Bong Joon Ho called it something else. Since he's done several well-received sci-fi themed movies, I couldn't get it out of my head that 'maybe' a sub-plot in the movie involved sinister parasites. Nope - it's purely a metaphor. And that's still fine.I liked the movie and was interested to see how it developed. But I wouldn't say it was spine-tinglingly suspenseful, shocking or fully engrossing. There were a couple of plot twists that took the movie in new directions. However, I don't think Ho was able to fully capitalize and leverage the twists after the moment had past.The story is unusual but I didn't find myself having any thought-provoking ideas after the show was over. No doubt it still was interesting to watch the story of two families from different socioeconomic classes interact. It kept my attention throughout it's 2 hour runtime ... but I'd still call it 'good' ... not 'great'.",Null,1,5,2 November 2019
Music and Lyrics," Refreshingly pleasant ...
","Every once in a while, it's good to see a movie that's simply pleasant to watch. Yes, it is formulaic, simplistic and even a little flawed. However, the story's context of pop music and lyrics is refreshingly interesting to watch.The story centers around a largely forgotten pop icon of the 1980s. He is given an opportunity to write a song for a current teen pop star - only he can't come up with lyrics. Surprisingly, the girl who comes in to water his plants seems to have a gift for that sort of thing.Even though the songs aren't perfectly performed and Grant doesn't have as many snappy remarks as usual, this movie seems to hold it's own charm. The story and characters are fun to watch and the pop music melodies are pretty good.If you're looking for something innocent and entertaining that is not a kid's movie, this is a good choice. like about it.",Null,0,0,31 December 2007
Platoon," Well Done ...
","I liked Platoon because it was able to achieve an intenseness needed for an effective war movie - and then tell a story. A great contributor to the tone of the film was an excellent cast. Everyone had distinct and believable personalities. In fact, because they were believable, the story can be effective. We can understanding and experience the good and bad of human nature.One aspect of the movie that I really liked was lack of constant 60s music playing in the background - I think a war movie (for me) works better than infusing it with period rock music.A good indicator that a movie is working is the presence of suspense - and there was plenty of good suspense throughout this movie. Another good indicator was the presence of highly emotional scenes. Stone did a great job with some heart-wrenching scenes - shocking and horrific and all too believable. Finally, Stone put in some good surprises - great writing job.In general, if you're in the mood for a good war movie, Platoon is an excellent choice - one of the few I'd recommend.",Null,0,1,18 September 2006
The Queen," Highly Intriguing ...
","This was a great movie. I enjoyed watching a story about some mysterious real-life characters: the Queen Elizabeth, her mother and Prince Charles. I felt like I was watching a 'behind the scenes' of a major real-life event.The story is about the nonpublic actions of the royal family during the week when Princess Diana's death was announced. It depicts the amazing disconnect that occurred between the queen and the British people.Helen Mirren was great as the bewildered queen and Michael Sheen was outstanding as the Prime Minister. I have no idea if the royal family is as nutty as was portrayed, but the performances were terrific. Each member of the family had their own unique and strange behavior. Perhaps the only character depicted as sane and full of life was the new Prime Minister Tony Blair.Given that this movie only covers a weeks worth of time, it is amazing that it is able to tell an intense story and give insight to the characters involved.This is a must see for anyone interested in the British royal family. For everyone else, it's a great and fascinating drama worth watching.",Null,0,1,17 November 2007
1408," The 'Haunted House' theme revamped ...
","Although the movie takes up the tired 'haunted house' plot/theme, strong acting and a clever script manage to keep the movie interesting.The movie is about a popular author who writes books on haunted hotels. Contrary to what he writes, he's actually a skeptic and thinks everything's a con. Following up on a simplistic message on a postcard, he resolves stay in a particular room at a hotel. He thinks he's being conned by the hotel staff when things start to get strange ... but begins think twice.One of the best aspects of the movie is that there is a fairly intelligent character who's a skeptic. It is well-played by John Cusack who is constantly trying to dismiss everyone's warnings and all the strange things that occur.On the minus side, the movie seemed a bit long because a haunted house plot with only 1 main character can only go so far. As movie-goers, we've seen it all. The script is clever, but this genre is a hard wall to climb.If you like Stephan King stories or supernatural movies, this is definitely worth watching; for everyone else, consider it an above-average movie choice.",Null,1,1,28 March 2008
Raging Bull," Intense Rage ....
","Scorsese has a talent for making movies depicting 'blue-collar' rage - and this is one of those movies. It's a very good movie, but I'm not sure what I got out of it.Basically, the movie is about the tumultuous emotional life of 1940s middle-weight boxer Jake LaMotta. The movie roughly covers the last 10 years of his boxing career to his early retirement years.Though it is based on a famous boxer, it is not really a boxing movie. This movie is about the internal fury burning within the boxer and how it affected his immediate family members.The performances are outstanding: De Niro (LaMotta) and Pesci (his brother) played their roles with visible intensity. Moriarty, (his wife) also did a great job, though her role was a little more one-dimensional.I'm not sure what I got out of this movie after watching it. Yes, it's intense and well-acted and the plot is engaging - but I don't feel I would have missed anything by not seeing it. Maybe one had to see it when it came out in 1980.In any case, if your a fan of Scorsese or any of the actors, definitely watch this. For everyone else, it's got all the right elements of a good movie, but not as much to think about or marvel at as in other Scorsese films.",Null,3,9,28 November 2007
Iron Man," Good story ... Nice effects!
","This movie combines a good story with some nice special effects. The result is an action-packed movie that is fun to watch. Now, it's not without its flaws - but it's not easy doing 'yet-another' superhero movie either. Fortunately for audiences, the overall result is strong.Basically, Iron Man is about a billionaire businessman and weapon scientist who has a change of heart after he is injured in a war zone. He develops a new energy source and body armor that give him the ability to fight terrorists - especially those who are using weapons he helped develop. But things turn out to be a little more complicated than they seem ...If you like special effects - this movie has scenes that won't disappoint. The body armor / suit looks pretty cool and the flying sequences are outstanding. (There's an older movie called the 'Rocketeer' which had similar scenes, but didn't capitalize enough on them enough like this movie).Robert Downey Jr, Jeff Bridges and Gweneth Paltrow all do great acting jobs - especially Jeff Bridges, whose performance is superb. While the editing and some aspects of the plot seem a bit too rushed at times, the overall movie succeeds anyway.It's hard to think about who would 'not' enjoy at least something in this movie - so it's pretty easy to state that this one's worth seeing for just about everyone.",Null,2,4,9 May 2008
The Greatest Showman," I was happily surprised ... a gem of a movie
","When I heard there was a movie about P.T. Barnum, I was immediately interested. Hugh Jackson's involvement made it further interesting. However, when I heard it was a musical ... ugh ... I lost all interest. I didn't see it in the theater.But - I did finally watch it and the music was actually quite good. It wasn't exactly a watered down movie built on dancing and signing ... it was lavish, tuneful, quick-paced and engaging. While it wasn't a dramatic 'inspired by true events' type move, that's ok. The end product was enjoyable and it was time well spent.If you're interested in the subject matter, don't be turned off by it being a musical - it's still fun to watch.",Null,1,1,17 March 2019
