movie_title,title,review,rating,helpful,total,date
The Big Short," Entertaining despite being a mine field for the financial novice.
","The Big Short is about the banking crisis in 2008 and how a few individuals predicted what was going to happen and acted accordingly.Back in 1993 there was a series of chess matched live on TV between Brit , Nigel Short and Russian , Garry Kasparov . Despite not knowing the rules or having ever played a game of chess I was mesmerised by these matches. This film was the same for me. I definitely enjoyed this film but despite them trying their best to explain what was going on it wasn't sinking in . It doesn't matter what you do to jazz it up , banking is and never will be sexy , even if you do involve Brad Pitt and Selena Gomez ! Despite that , this is a fairly entertaining film. I thought it might go down the Wolf of Wall Street route and focus on the excesses of the bankers but it concentrates more on their stupidity and then their absolute gall in getting away with what they did. I like the quirky way the story was told even if I still didn't understand all of it but that probably says more about me than the film.",7,1,1,21 January 2016
Paths of Glory," A film that spits in the face of authority
","Rated number 50 in the IMDb.com greatest movies of all time , Paths of Glory is not a film that i was particularly familiar with. I'm a fan of Stanley Kubrik and i love Kirk Douglas so it should come as no surprise that i really enjoyed this movie. When a group of soldiers in WW1 refuse to continue with an impossible attack, their superiors decide to make an example of them. I love the look of this film. You can pretty much tell this has Stanley Kubrick's fingerprints all over it. It asks uncomfortable political and social questions and you can't help but be angry at authority which is a thread that runs through a lot of Kubrik's movies. The acting is superb , especially from a super confident Kirk Douglas and like the fact that this does not have a sickly sweet outcome to it which was so common with war films made in the 40's and 50's. It's a film that spits in the face of authority while the common man suffers and i loved it.",8,1,3,12 May 2011
Straight Outta Compton," A film about a bunch of money obsessed aggressive young men.
",First i have to confess that before watching this i didn't have a clue who NWA was. The Hip Hip / Rap scene passed me by or more accurately i avoided it because i really can't stand rap. F. Gary Gray lazily presumes the audience is already familiar with these people and that annoyed me. I did not have a clue who the members of NWA were and i think that put me at a massive disadvantage when watching this film. The characters aren't the most likable of people. They seemed to spend the majority of the film scowling and arguing about money rather than making music and it this grated on me ( but not as much as the music) . Only in the last half an hour of the film do we actually see any form of compassion or humanity from the band members . It wasn't until the film showed a few real film footage clips near the end did i realise how well they did with the casting as the actors as they really do look like the real artists. Sadly that wasn't enough for me to like this film but i'm sure fans of NWA would totally disagree.,4,115,271,4 October 2015
Black Panther," Nothing special but enternaining none the less.
","Black Panther has been an incredibly success for Marvel . Up to this weekend it had taken 1.2 Billion dollars and I'm not surprised. My kids have been pestering me for weeks to take them to see this . thanks to some brilliant social media marketing ( especially on YouTube) and today we finally got to see it .It's the story of T'Challa who is crowned the king of Wakanda, a technologically advanced country in Africa that has hidden itself away from the rest of the world. T'Challa is charged with defending the nation in his guise as the costumed superhero known as Black Panther, but his reign is challenged by a Wakanda dissident named Erik Killmonger , who wants to sell the country's natural resources to fund an uprising.I have to admit I wasn't particularly looking forward to seeing this. I thought , because of the director and cast being predominantly black , that it might be more political than anything but it wasn't and to be fair it was just another enjoyable marvel movie.
The action is nothing new and it's too long . as all Marvel films are , but I liked it and more importantly my sons did too.
There are some good performances from Chadwick Boseman , Michael B. Jordan and Andy Serkis and I look forward to Black Panther linking up with a few of the more familiar Marvel super heroes.",7,0,2,17 March 2018
Batman v Superman: Dawn of Justice," Why?
","To say this is stupid is an understatement. Rarely have I seen a film with so much going on that makes very little sense. It's hard to review a film like Batman v Superman and pinpoint it's faults without giving spoilers away but what I will say is never has a Batman been so dumb. The whole premise of the film is a battle between Batman and Superman but the reason for the conflict make absolutely no sense. The opening scenes are confusing and final scenes are utterly pointless. It's as if they had an idea to base a film around and shelved it two thirds into the movie. My kids were asking me questions about what was going on throughout the film and try as I might I couldn't always give them answers. It's not absolutely terrible but it is a mess. Despite being an executive producer , Christopher Nolan must be laughing his socks off.",5,2,9,27 March 2016
Blade Runner," It could have been made yesterday!
","I have no doubt in my mind that the decade in which movies look most dated is the 1980's. So how is it that Ridley Scott could make a film 30 years ago and made it look like it could have been made in 2011?For some reason i have never managed to watch Blade Runner all the way through before. I'm sure i have seen some bits but the entire film seems new to me. I cant get over how stunning this movie looks. Granted , i watched this for the first time on Blue Ray but regardless of the quality of the picture , this film looks so modern. The story is nothing special , it doesn't have to be , but thanks to some amazing performances from Rutger Hauer and Daryl Hannah and some masterfulll direction i can totally see why this has become a cult classic. I don't think Harrison Ford is that that great in the film , he pulls silly faces sporadically and he tries hard but he never puts in a great display of acting.I plan to see the directors cut at some stage to see how Ridely Scott intended this film to be. Perhaps the ending may have turn out to be a little darker?",8,3,7,4 May 2011
Son of Saul," Heartbreaking
","I have to admit I have been putting off watching Son of Saul because of it's content. A couple of days ago I finally got around to seeing it and it's stuck with me ever since. It's the story of a Jewish worker ( Saul) at the Auschwitz concentration camp who tries to find a rabbi to give a child , he calls his son , a proper burial. I was expecting this to be so graphic that it was going to be hard to watch but I didn't find it to be so. It's cleverly shot so you are focused just on Saul and hell around him is blurred or in the periphery . I found this heart breaking. Not because of the atrocities that were going on ( although they were terrible) but the fact that all that Saul wanted to do was give this teenage boy a proper burial. He didn't care for his own life . He'd given up believing that he would live. Son of Saul won this years best foreign language film of the year at the Oscars and it does make you wonder why films like this can't win best film in the main category ? Son of Saul is absolutely Brilliant.",9,1,4,31 July 2016
Amélie," You cant help but like Amelie
","If there is such a thing as a typical French film , Amelie is it . Quirky , dialogue heavy and never straight forward .Luckily i like the way the French make their films. This is no exception. Audrey Tautou is superb as the delightful Amelie , a woman who is happy seeing other people happy but is missing a certain something in her own life ...Love. This film looks and sounds great but it does lose it's way a little bit in the final third. You get a little frustrated that Amele is making extremely hard work of meeting her man but i suppose that's the way she is meant to be. Nominated for an Oscar , Amelie is delightful but it might not be everyone's cup of tea.",7,1,5,21 February 2011
Unbroken," A fitting tribute
","Unbroken is the story of Louis Zamperini an Olympian who spends a harrowing 47 days in a raft with two fellow crewmen before he's caught by the Japanese navy and sent to a prisoner-of-war camp. I have to admit this film got me. I didn't think i would fall for the sentimentality , director Angelina Jolie smothered this film with , but i did. It is an amazing story and Jack O'Connell is ever so impressive in the lead role. The ending is very emotional and Louis Zamperini deserves such a glowing tribute.Recommended9 out of 10",9,0,2,24 May 2015
Kingsman: The Secret Service," Better than i was expecting
","Having seen the trailer and read a couple of reviews for Kingsman: The Secret Service i wasn't expecting too much from this film but i actually thought it was a lot of fun. Sure , it has quite a few faults ( which film doesn't ? ) and it's extremely silly but the action is very good and at no stage was i bored. It's a cross between Spy Kids , James Bond and Austin Powers and it's strange to see Colin Firth involved in something so left of field but he does a pretty good job. The language is pretty raw through out so it's not something the kids or granny should watch , which is a shame because apart from that and the violence it's a very childish film.7 out of 10",7,1,6,4 June 2015
The Thin Red Line," A Brilliant Anti War movie
","Director, Terrance Malick is not everyones cup of tea but everything I've seen him do to date , I love and The Thin Red Line is no exception.In 1942, Private Witt is an Army absconder living peacefully with the locals of a small South Pacific island. Discovered by his commanding officer, Sgt. Welsh (Sean Penn), Witt is forced to resume his active duty training for the Battle of Guadalcanal.Anybody who follows Malick's movies will know at the heart of most of his work are stories about mortality and love . The way his skips from action to intimate moments brings home the fruitily of war and how easily life can be snuffed out and needlessly so .This movie has an amazing cast . Some big stars only have fleeting cameos , others like Sean Penn are continually on screen . The standout performances are from Jim Caviezel and Nick Nolte . Caviezel has a calmness that suits Malick's film making and Nolte probably puts in his last truly great performance.I've heard some people say that they found this hard work but I didn't . With a brilliant score from Hans Zimmer , I think this is a fantastic anti war film and I loved it.",9,1,2,8 April 2020
Da 5 Bloods," Spike Lee's Prize Turkey
","Say hello to Spike Lee's worst ever film .It's not only his worst film by a long , long way, it's an absolute Turkey in my opinion.I totally get the underlying sentiment of the film. How a disproportionate amount of young black men were sent to Vietnam to fight for a county that treated them so badly ( and still does) but make it a film about that and don't wrap it up in an awful film about retrieving gold and fighting the locals and each other .I'm not exaggerating when I say that at least an hour could have been cut from the film . When they found Storming Norman , I would have been quite happy if it would have ended there . In fact i would have doubled my score if it had but no , we get an extra hour of complete nonsense.All the major studios turned this film down and it was only Netflix that picked it up . You can see why .
It's an incredibly lazy film .
The flashbacks look great with the grainy 16mm film but why on earth didn't they use younger actors ? It looks ridiculous with four pensioners fighting alongside Chadwick Boseman . They couldn't even be bothered to get rid of the grey beards !Another problem I have is the horrendous soundtrack that overpowers the dialogue . It's like the backing music that should be on an epic like Laurence Of Arabia or blockbuster like Indiana Jones . It feels so out of place .If it's a social commentary on the black history of Vietnam you want then you get get a bit of that but for the most it's about a group of so called friends who do nothing but argue with each other for two and a half hours . It gave me a head ache .",3,8,15,15 June 2020
The Great Escape," A classic but not the best war movie
","Ask anybody of a certain age in the UK to name a war film and it's likely that The Great Escape will be the first mentioned. It's an iconic film that gets an airing on terrestrial TV every Christmas and nearly every public holiday. So to criticise it in anyway would be like telling your kindly ageing grandmother that she smells and her cooking sucks. So I'm going to show The Great Escape the respect it deserves and not be too critical.The Great Escape is based on the true story of a group of Allied prisoners of war who managed to escape from an allegedly impenetrable Nazi prison camp during World War II. At the beginning of the film, the Nazis gather all their most devious and troublesome POWs and place them at a new prison camp, which was designed to be impervious to escapes. Immediately, the prisoners develop a scheme where they will leave the camp by building three separate escape tunnels. Richard Attenborough is the British soldier who masterminds the whole plan, and who commands his motley squad--featuring Charles Bronson as a Polish trench-digging expert, James Garner as an American with a talent for theft, Donald Pleasence as a masterful forger, and Steve McQueen as an American rebel--through the construction of the tunnels and, eventually, their escape This is the first of four Steve Mcqueen films that i tend to review in the near future and is probably his most famous role. To be fair , it's not his most challenging role as regards acting is concerned. As like some of his other films the action scenes are the most memorable ones. His escape attempt from the Germans on a motorbike is the part of the film everyone remembers fondly and quite rightly so. You can see he's having so much fun in the muddy fields with that bike.The Great Escape is nearly three hours long but at no time does it drag. i think that's because of the great cast. Everyone is at the top of their game ( except James Coburn and his peculiar Australian accent) and it was not too often that a film a had such a mix of top British and American actors in one film. Richard Attenborough and Gordon Jackson are the serious players in the escape attempt while Steve Mcqueen and Angus Lennie bring a lighter side to the proceedings.It also has a very memorable and catchy soundtrack that everyone immediately recognises. What is it with films in the sixties and fantastic original soundtracks and why don't movies have them anymore? Being totally honest Stalag Luft III is portrayed more like a holiday camp than a prisoner of war camp but i suppose back it was made in 1963 , a little to close to the end of the war for it to be too brutal.The Great Escape is certainly not the best war film ever made , far from it , but it a great film for all the family to sit down and watch on a rainy Sunday afternoon.8 out of 10",9,0,2,16 March 2009
Pineapple Express," It's no Superbad
","I like Seth Rogan and Judd Apatow movies but i am getting a little bit concerned about how much longer that will last. It seems like every month there is a new movie involving either or both of them and they are in danger of overkill . At the moment their movies are making lots of money and i understand why they are making hay while the sun is shining but at what cost?Process server Dale Denton has a grudging business relationship with the laconic Saul Silver , deigning to visit only to purchase Saul's primo product -- a rare new strain of pot called Pineapple Express.But when Dale becomes the only witness to a murder by a crooked cop and the city's most dangerous drug lord , he panics and dumps the Pineapple Express at the scene. When it's traced back to him, Dale and Saul run for their lives... and they quickly discover that they're not just suffering from weed-fueled paranoia. If they survive, these two just might become real friends. All aboard the Pineapple Express.There have been many drug related comedies most of which i didn't care too much for . Not because I'm anti drugs but just because they have not been very funny. Pineapple express bucks that trend a little but i couldn't help feeling that this film didn't quite work.There are some funny moments in Pineapple Express . Some laugh out loud ones in fact but the last half an hour turned more into a farcical romp and the clever stuff went out of the window. I'm not sure why they felt they had to crank up the level of violence like they did but it didn't feel right in the context of the movie. Also some things just didn't ring true like ' what was a beautiful 18 year old girl doing with a loser like Dale ?One plus point is the performance of James Franco . He worked well alongside Seth Rogan . There is no denying that the combination of Rogan and apatow can produce some very funny dialogue and Pineapple express is no exception. Lines such as ' War is upon you! Prepare to suck the cock of karma! ' and Saul: This is like if that Blue Oyster s**t met that African Kush I had - and they had a baby. And then, meanwhile, that crazy Northern Light stuff I had and the Super Red Espresso Snowflake met and had a baby. And by some miracle, those two babies met and f***d - this would the s**t that they birthed. Dale Denton: -smells the marijuana- Wow. This is the product of baby f***ing.Although this movie is full of clever stuff like this i was still a little disappointed with overall movie.Perhaps I'm all RoganApatowed out ?These guys have to very careful they don't go down the lines of Steve Martin or god forbid the bloody awful Eddie Murphy .They both were once very funny men but are now as hilarious as hemorrhoids. This is definitely no Superbad.6 out of 10",6,2,5,25 November 2008
John Wick: Chapter 2," Reeves is comfortable in Wicks skin
","It's true to say I'm not a big fan of Keanu Reaves. Funnily enough my wife enjoys watching him but I don't think that has anything to do with his acting ability. Despite my reservations , Keanu seems to have hit the bullseye with John Wick. Hit-man John Wick is once again called out of retirement, this time by a former colleague who wants him to repay a debt by killing an Italian crime lord . But when the attempted assassination goes awry, Wick finds himself hunted by an international cabal of killers. I really enjoyed this . It's one of those films that doesn't tax your brain too much and is full on high tempo action. Director Chad Stahelski , who is a stunt coordinator by trade , uses his expertise to give the audience a brilliantly choreographed film . I look forward to the third chapter.",7,0,1,1 June 2017
Annihilation," Another good original from Netflix
","This is a story about a biologist , Lena , who's husband barely returns alive from a secret expedition. She then leads an anthropologist, a surveyor , a linguist , and a psychologist into a mysterious, expanding region called the Shimmer where evolution has taken a twisted turn. The all-female team must uncover the area's monstrous secrets to save Lena's husband and the world.This is another Netflix original movie and another really good film from them . Natalie Portman and Oscar Isaac star and you can see Netflix have not scrimped on the production. This looks absolutely fantastic ( especially in Ultra HD) and the special affects are top notch. This is a cross between Sci Fi and horror and has a really interesting concept. Without giving too much away , inside this Shimmer there are beings that don't just kill any humans that enter , they assimilate with them producing hybred beings. There is one scene with a bear that is really cleverly done.
I really liked this. It crosses genres and rarely disappoints. 
What I also liked is that lot's of horror and Sci-Fi films don't know how to end . This certainly does.",8,0,3,10 April 2018
Spectre," Just as good as Skyfall
","Spectre is another thoroughly entertaining movie that appeals not only to Bond fans but to general movie goers too . There is everything in this you would expect from the Franchise. Great action , a good story , romance and lots of references to previous bond movies. There is also more humour in this than we have seen in the last few films. We also see more of Ben Wishaw as Q which is a good thing. My kids were pleased to see WWE wrestler Dave Bautista as the muscle in the film. If i had to be critical i would say it's probably a little too long and i would like to have seen a little more of Christoph Waltz. There have been a lot of people saying this isn't quite as good as Skyfall but i disagree. I would say it's just as good. I really hope this isn't the last Daniel Craig / Sam Mendes collaboration because between them they seemed to have cracked 007 .",9,11,30,29 October 2015
Joy," Absolutely Terrible
","I absolutely hated this film . So much so it made me angry . I was angry because I cannot for the life of me understand the praise this film has received and why it has received academy award nominations. Why does is a film about a woman who is trying to sell a squeezy mop ever gets made in the first place ? The story really is as dull as it sounds . Duller in fact. I'm not a fan of David O. Russell anyway . Silver Linings Playbook and American Hustle were overrated in my opinion but neither were anywhere near as bad as this . If I never see Bradley Cooper and his lopsided face fawning over ' look at me I'm the new Meryl Streep' Jennifer Lawrence again in a movie it will be too soon and what was De Niro playing at ?? Another terrible performance from the once great man. This movie felt like a Sunday afternoon , made for TV flick , that my wife would watch and that I run a mile from. Sickly sweet with sentiment , so much so that you literally feel nauseated watching it. It's amazing that I managed to get to the end of this drivel. It's a bloody mop for Christ sake - Who cares ??? One of the worst films I have seen in a very long time.",2,4,11,15 January 2016
True Romance," True Romance True Brilliance
","'Sicilians are great liars. The best in the world. I'm Sicilian. My father was the world heavy-weight champion of Sicilian liars. From growing up with him I learned the pantomime. There are seventeen different things a guy can do when he lies to give himself away. A guys got seventeen pantomimes. A woman's got twenty, but a guy's got seventeen... but, if you know them, like you know your own face, they beat lie detectors all to hell. Now, what we got here is a little game of show and tell. You don't wanna show me nothing', but you're tellin me everything. I know you know where they are, so tell me before I do some damage you won't walk away from.' The above dialogue is said by Christopher Walken (Vincenzo Coccotti) in what , in my opinion is one of the greatest scenes in modern cinema.The verbal sparring between Walken and Hopper is one of the reasons why i love movies so much, so thanks guys! It's been far too long since i watched this film , 15 years to be precise , and thanks to a little bit of self indulgence i have re equanted myself with the film that is 'True Romance'. Clarence Worley is a well-meaning but socially unskilled comic-shop clerk whose idea of a big night out is catching a Sonny Chiba triple-feature at a downtown grindhouse. Clarence is celebrating his birthday in just such a manner when he meets a beautiful girl named Alabama , and it's love at first sight for both of them. Clarence's enthusiasm isn't dampened much when he discovers Alabama is actually a prostitute who was paid by his boss to bump into him; she's only been in the business for a few days, and is more than eager to give up streetwalking to be with Clarence. However, Alabama is certain her pimp, Drexl ,will not be happy; he's an ill-mannered sort with mob connections and a fondness for violence.Chivalrous Clarence offers to break the news to Drexl and collect her belongings, but he doesn't tell her he also plans to kill Drexl while he's there; a melee breaks out that leaves Drexl and his henchmen dead. Clarence grabs a suitcase that he thinks contains Alabama's clothes, but he discovers it instead holds five million dollars' worth of cocaine. The couple hits the road for California, planning to sell the dope and enjoy the good life in South America with the proceeds, but soon a group of very unhappy underworld characters are after them, as well as the police. It's a rare thing that a group of actors are on top of their game , all at the same time in the same film but when it does happen , you get a film like True Romance. In my opinion Christian Slater and Patricia Arquette are perfect in roles as Clarence and Alabama . Slater oozes charm and Arquette could make any man fall on love with her . I think that these two actors put in the best performances of their careers. ( i cant think of anything they have done since that is as good.) .Christopher Walken makes the best ten minute cameo in a film i can think off. he's funny , yet menacing , which in turn has a knock on affect with Dennis Hopper. An actor i don't normally rate that highly , yet in the scenes with Walken he is amazing. There are other good performance from Brad Pitt , Gary Oldman and what looks like a young Tony Soprano from James Gandolfini. Having given all this praise i still think True Romance is far from being perfect. Quentin Tarantino's script is not a polished as we see in later films such as Reservoir Dogs and Pulp Fiction, yet it's undeniably Tarantino . Also i was a little disappointed with the final five minutes of the film especially after THAT monumental shoot up. It's all a bit too 'happy ever after' for my liking. Never the less this is a classic movie and has a special place in my movie watching heart. 9 out of 10",9,1,2,4 June 2009
Slumdog Millionaire," Good but not Danny Boyle's best
","If the title 'Slumdog Millionaire' was mentioned six months ago when discussing Oscar Nomination most people would not have heard of it. Yet Danny Boyle seems to have come from nowhere and won the hearts and minds of many movie goers with this visually stunning movie but do i think it is worthy of it's ten nominations or of winning the best picture Oscar?........... Today is the biggest day in Jamal Malik's life.A penniless, eighteen year-old orphan from the slums of Mumbai, he's one question away from winning a staggering 20 million rupees on India's 'Who Wants To Be A Millionaire?' But when the show breaks for the night, suddenly, he is arrested on suspicion of cheating. After all, how could an uneducated street kid possibly know so much? Determined to get to the bottom of Jamal's story, the jaded Police Inspector spends the night probing Jamal's incredible past, from his riveting tales of the slums where he and his brother Salim survived by their wits to his hair-raising encounters with local gangs to his heartbreak over Latika, the unforgettable girl he loved and lost.Each chapter of Jamal's increasingly layered story reveals where he learned the answers to the shows seemingly impossible quizzes. But one question remains a mystery: what is this young man with no apparent desire for riches really doing on the game show?When the new day dawns and Jamal returns to answer the final question, the Inspector and sixty million viewers are about to find out...I am a bid fan of Danny Boyle . He is an unassuming , humble man that makes great movies with the minimal of fuss and sometimes with very little publicity.Slumdog Millionaire didn't need much publicity because critics loved it and word of mouth has made this film the success it has become.I have to admit , although i really enjoyed this movie i was ever so slightly disappointed with it too.I felt an hour in that it was dragging slightly and that the film lost it's focus and direction a little. I also felt the 'Who wants to be a millionaire ' presenter ,played by Anil Kapoor was way over the top. A little too bollywoodish ( i just made that word up!) for me. Thankfully it came together in the the last half hour and i must admit i had a tear in my eye at the end. There are some great scenes in the film. One where Jamal goes to extremes to get the autograph of his favourite movie star by jumping through the hole in the outside toilet into what lay beneath and then running through a crowd of people covered from head to toe in muck to confront his hero.The other , altogether far more sinister , when Salim watches as the gang blinds his friend just so he can double his begging income. That scene really made me wince.Strangely enough , despite ten Oscar nominations none are for the acting and i think that is because they characters are played by several different people because of the ageing process.Dev Patel does deserve a mention for his performance as does the beautiful Freida Pinto and i really enjoyed the scenes at the railway station in the final credits but they were not quite at the standard to get a best actor or actress Oscar nomination . So we go back to the question ' Is this worthy of winning the best picture Oscar' ?. In my eyes no. But because of past greats such as 'Trainspotting' , 'Shallow Grave' and 'Twenty Eight Weeks Later' , Danny Boyle might just be due one .8 out of 10",8,0,1,25 January 2009
The Nice Guys," This tries way too hard to be Lethal Weapon
",It's been a while since Russell Crowe made a good movie. He's not quite on the Robert De Niro / Al Pacino spiral of stinkers but he's getting there and with The Nice Guys he continues on his own little run of movie dross. This is about a pair of 1970's private detectives who are hired to find a missing girl who is caught up in corruption involving the porn industry and people high up in office. That may sound interesting but believe me it's not. I found the whole plot of this film utterly dull and If that isn't bad enough the chemistry between Reynolds and Crowe was non existent. I didn't laugh once. This film tries so hard to be a Lethal Weapon or a 48 hours and never comes close. This one plus point from this film is 14 year old Angourie Rice who plays the clever kid really well.,4,3,11,11 July 2016
Mad Max: Fury Road," Annoying as hell
",I never liked the original Mad Max movies which is why I put off watching Fury Road. I finally got around to seeing it and although better than the Mel Gibson films I still didn't like it very much. I can see why this would appeal to people . The action sequences are spectacular and the special affects are top notch but that's just not enough for me. Is a plot too much to ask? I found the constant action irritating and was relieved when there was a rare gap in the ensuing pandemonium . Another irritation is Tom Hardy. He seems to be reviving his rile as Bane ( Dark Knight Rises) by mumbling his lines. Sadly it has been announced that there will be another Mad Max film in a couple of years time. I hope I'm more successful in avoiding that one as I was with this.,4,2,4,30 December 2015
Gladiator," Ridley Scott's masterpiece
","Gladiator is arguably the first real iconic movie of the 21st Century. When i first saw this movie i wasn't so sure about it but having revisited it i really do think that this is one of the best movies of all time. What i love about this film is that Ridley Scott made this film look so authentic and mostly thanks to the modern day magic of the blue screen. The scenes of the Colosseum and the gladiatorial fights are the work of a true genius. Of coarse it helps to have a great cast and Russell Crow is the perfect man to play Maximus. His performance is amazing and it leaves you totally believing in everything the Roman did or said. Joaquin Phoenix and Oliver Reed ( who died during the filming of this ) are also fantastic and deserve a great deal of credit for their displays. Gladiator contains one of the most iconic movie scenes of all time - who can forget this ' My name is Maximus Decimus Meridius, Commander of the Armies of the North, General of the Felix Legions, loyal servant to the true emperor, Marcus Aurelius. Father to a murdered son, husband to a murdered wife. And I will have my vengeance, in this life or the next.' Pure dramatic pleasure. If you haven't seen this since 2000 you must see it it again. Gladiator is arguably the first real iconic movie of the 21st Century. When i first saw this movie i wasn't so sure about it but having revisited it i really do think that this is one of the best movies of all time. What i love about this film is that Ridley Scott made this film look so authentic and mostly thanks to the modern day magic of the blue screen. The scenes of the Colosseum and the gladiatorial fights are the work of a true genius. Of coarse it helps to have a great cast and Russell Crow is the perfect man to play Maximus. His performance is amazing and it leaves you totally believing in everything the Roman did or said. Joaquin Phoenix and Oliver Reed ( who died during the filming of this ) are also fantastic and deserve a great deal of credit for their displays. Gladiator contains one of the most iconic movie scenes of all time - who can forget this ' My name is Maximus Decimus Meridius, Commander of the Armies of the North, General of the Felix Legions, loyal servant to the true emperor, Marcus Aurelius. Father to a murdered son, husband to a murdered wife. And I will have my vengeance, in this life or the next.' Pure dramatic pleasure. If you haven't seen this since 2000 you must see it it again. clear rating",10,1,3,10 April 2011
The Social Network," It's hard to make a film about geeks Oscar material.
","There is talk of The Social Network being up for quite a few nominations at next years Oscars and while i can appreciate the writing and the acting involved in this film , i cant quite see how this is being talked up for an academy Award. You would think the story of how Facebook evolved would not be the most exhilarating subject for a movie and in a way it's true but it's not a boring film in a way shape or form. It only takes a few geeks and a great idea to make someone a billionaire and they don't even have to be interesting people ( or even nice) and the portrayal of Mark Zuckerberg in this makes him neither of those but what it does show is that when big money starts to be made , friendship goes out of the window and the Lawyers start to make their wedge. There are good performances from Andrew Garfield , Jesse Eisenberg and Justin Timberlake but not enough for this film to get close to winning best picture award. Perhaps it shows what a a poor year it has been for movies if this even gets nominated? It's still worth watching though. There is talk of The Social Network being up for quite a few nominations at next years Oscars and while i can appreciate the writing and the acting involved in this film , i cant quite see how this is being talked up for an academy Award.You would think the story of how Facebook evolved would not be the most exhilarating subject for a movie and in a way it's true but it's not a boring film in a way shape or form. It only takes a few geeks and a great idea to make someone a billionaire and they don't even have to be interesting people ( or even nice) and the portrayal of Mark Zuckerberg in this makes him neither of those but what it does show is that when big money starts to be made , friendship goes out of the window and the Lawyers start to make their wedge. There are good performances from Andrew Garfield , Jesse Eisenberg and Justin Timberlake but not enough for this film to get close to winning best picture award. Perhaps it shows what a a poor year it has been for movies if this even gets nominated? It's still worth watching though.",7,0,1,22 December 2010
13 Hours," A Michael Bay film you can enjoy at last
","Lets face it , it's very easy criticise Micheal Bay and he's movies. He's made some real stinkers in recent years but credit where credits due , even though 13Hours The Secrets Soldiers of Benghazi is by no means perfect it's not terrible either in fact I quite enjoyed it. This is the true story of the attack on a U.S. embassy outpost in Benghazi, Libya, on September 11, 2012, which killed four Americans (including U.S. Ambassador Christopher Stevens) . The bad out of the way first , its 45 minutes too long and it is a little bit flag waving at times but i was impressed the cast , especially John Krasinski who I would never have seen in this role but it works. James Badge Dale and Pablo Schreiber are good too. The special affects are pretty good as well and thankfully not a transformer in sight!. Not bad at all.",7,2,6,18 July 2016
Alien: Covenant," Enough is enough
","I absolutely love the 1979 Alien. When it first came out I was 12 years old and managed to see it on video and it scared the hell out of me and still does. Ridley Scott managed to make a simple yet original film that had everyone on the edge of their seat , so a return to the franchise was much welcome but sadly this is not a patch on Alien. The Covenant is a colony ship that while on it's journey to it's new home finds a much closer and seemingly idyllic planet but when it lands they soon realize that this paradise contains a terrifying threat. It's hard to talk about Alien: Covenant without giving away plot spoilers. There are links to Prometheus and possibly other Alien films but needles to say it starts as you would expect and I must say I enjoyed the first 45 minutes. The trouble is , is that in the middle of this film it loses it way big time. It's starts to get into creationism and even religion and the lines get blurred as to who is the real enemy. The cast didn't do it for me either. There was certainly no Sigourney Weaver to get on side with. It does get some credibility back with the conclusion of the film but to be honest I was quite disappointed.",6,5,16,12 May 2017
The Martian," Underwhelmed
","This about astronaut , Mark Watney , who is left stranded on the Mars after an accident , presumed dead and his fight to survive and ultimately be rescued. Having finally got around seeing The Martian I have to say I was left completely underwhelmed with what I saw. It's absolutely packed full of technical jargon that my eyes glassed over after a while . It's way too long and I was expecting a career defining performance from Matt Damon , having seen other reviews , but it was just Matt Damon being Matt Damon. Nothing new. There is also one of the worst bits of casting I have seen in years and that is Sean Bean as Mitch Henderson . He looks and sounds so out of place , in fact he stumbles through the film looking like he is suffering a massive hangover. This film was definitely not out of this world.",6,6,14,15 December 2015
The Fighter," Rightly compared to the first Rocky film.
","I have now seen all 10 films that are nominated for best picture in the up coming Oscars and although The Fighter is not the best of them it certainly has everything you would want in a film about Boxing. This has been compared to Rocky , for obvious reason and i would agree it's pretty similar to the first two movies and in some respect better. The boxing action is far more realistic than in Rocky and the camera work really does make it feel like it is archive footage. This is the boxing equivalent of The Wrestler and it's certainly comparable. All the talk is of Christian Bales performance but i think that's a little harsh on Mark Wahlberg. Wahlberg gives a much more natural performance than Bale , who i think tries a little hard at times. Amy Adams is also very good and this is a far cry from her character in Enchanted. If i had to criticise this film i would say it's a little predictable at times and that the director makes that awful mistake that a lot of Americans do and confuses Irish with British in the final scenes but over all this a very entertaining film. Incidentally of the 10 nominated films for this years Oscars , my favourite is Toy Story 3 but we all know that wont win it.",8,0,1,20 February 2011
