movie_title,title,review,rating,helpful,total,date
Avengers: Infinity War," Wow! Just---plain---WOW!
","How to review this film without 100% spoilage? Well, let's start with the high-jacking of the refugee ship from THOR:RAGNAROK. It comes under attack by Thanos, who manages to whup Thor and the Hulk almost too easily. Enter the Guardians of the Galaxy and Dr. Strange. The latter aiding Iron Man and Spidey against two alien mercenaries (Roughouse and the Metal Master?). While the former rescue a comatose Thor (who now resembles a Silver Age Nick Fury minus the cigar) from outer space.  This leads to the mandatory explanation about the Infinity Stones and the various aspects of existence they control. And wouldn't you know it? The Vision has one of them in his forehead! Enter two more alien mercs (Bloodscream and Pip the Troll?) who go after him and Wanda Maximoff in Scotland. Only to have their butts handed to them by Captain American and Company (with Cap now resembling Ringo Starr)! From Scotland, this group goes to Wakanda while Iron Man, Spidey, and Dr. Strange wind up on the Saturnian moon of Titan. All these different story threads finally coming together in an opening battle that totally surpasses the turning point Battle of Eckthelion from LOTR: ROTK! Marvel Studios has been building up to this moment for more than a decade. Some of their previous films, in this shared universe, have been more lackluster than blockbuster. But, this was not the case, here. I sat through every second of it and I was not disappointed! Nor was anybody else in the packed house that showed this flick, earlier tonight. Sure, there was a cliff-hanger ending! But, I knew that there was one coming from the start. After all; there's only so much you can put into a nearly three hour-long movie with a cast of characters this big. Rest assured, though. The Good Guys will whup the Bad Guys! How? I don't know any more than you do. Personally, I hope the sequel features the cinematic debut of either Adam Warlock, Quasar, or Capt. Mar-Vell of the Kree. Yet, Marvel Studios might surprise me (and everybody else) by introducing none of those three! Two things everyone should remember, however. 1) The Confederate Army's victory at the First Battle of Bull Run didn't guarantee them victory in the American Civil War. And... 2) This film is PG-13. Which means it 'might' prove unsuitable for hyper-active, attention-deficit children, under the age of five, who erroneously think they're the Flash!",10,6,16,28 April 2018
Bolt," I have _always_ preferred Happy Endings. Even when _I_ was an 18-35-year-old!
","And, BOLT continues to preserve that sacred Disney tradition.The dog of the title is a white German Shepherd puppy who's been raised to believe that he truly is a super-powered canine crime-fighter. But, through a certain string of circumstances, he is separated from his child-star owner Penny. Forcing him to team up with cynical, streetwise alley cat Mittens and hero-worshipping hamster Rhino in order to re-unite with her.This film has something for everybody. The younger kids will love it for three reasons. The sweet sub-plot of a naive, overly-sheltered pet making new (animal) friends. Plus, the comedy relief supplied by regionally different pigeons. And, of course, Bolt trying to perform in real-life the stunts he does on his show...and failing ('It must be the Styrofoam!').Grown-ups and older kids, meanwhile, will love it for the semi-good-natured way the movie pokes well-deserved fun at the business side of show business. Especially, as personified by that obnoxious agent/manager!In short, folks: if you want an unhappy ending? Watch the first five minutes of the 6PM news. If you want the polar opposite? Go see this film, completely guilt-free. You'll love it. No matter what your age-demographic!",10,3,5,30 November 2008
X-Men: The Last Stand," This particular third time is undeniably the charm.
","In fact, tonight makes the third time in a row I've seen it! And, as with the first two movies, there are some changes from the comic books.Marrow becomes a male mutant called 'Spike.' African-American Quill becomes 'Kid Omega,' Chinese-American. Psylocke goes from telepath to telekinetic light-refractor, capable of making herself invisible. The Blob is now able to alter his own weight and density. And, Callisto not only has two good eyes. She can sense other mutants' powers, and run with Quicksilver-type speed!These changes do not detract from the movie, however. Rather, they make it all the more exciting! They did for me, anyway.And, while Halle Berry told WIZARD Magazine that this is her last appearance, as Storm, I'm pretty sure this will not be the last X-sequel. Not from the part that comes at the tail-end of the ending credits!In fact, that part makes me wonder if X-MEN 4 might involve Proteus McTaggart. Only time--and success at the box office--will tell.",10,36,62,2 June 2006
X-Men: Apocalypse," Just got back from the Opening Day matinée and...
","...there were only nine other people besides myself in the theater!For once, however, I do not regard that as ill-tidings of a box office flop. Because as far as I could see, all ten of us enjoyed it, immensely. Everybody certainly stayed glued to their seats till the ending credits!Anyway; the movie begins in ancient Egypt during the 37th century BC. En Sabah Nur, the mutant Pharoah, is overthrown by some of his normal human guards who know that he is no god in the divine sense. Unfortunately, he accidentally gets revived in the 20th century by CIA Agent Moira McTaggart! More specifically, 1983 (ten years after the events of X-MEN: DAYS OF FUTURE PAST).A lot of things have changed in that time. For one thing; Magneto has reformed to the point where's he a steel mill worker in Poland, with a wife and nine year-old daughter, Nina! For another; Mystique is no longer impersonating William Stryker due to the fact the real one has not only resurfaced. He's also somehow latched on to Wolverine (Hugh Jackman, in an uncredited farewell appearance in the role...if one is to believe all the advance rumors), once again! Of course, once again, mutaphobic humans (in the form of small town Polish cops) are responsible for the deaths of Magneto's loved ones. Persuading him to join forces with En Sabah Nur and the other Three Horsemen. One of them is a relatively new addition to the cast of movie mutants: Olivia Munn as Psylocke. Sexy blue leotard and matching thigh-high boots, included! The other two are a teenage Ororo 'Storm' Munro (played by Alexandra Shipp) and a Warren Worthington III (played by Ben Hardy) somehow born twenty years earlier than the Angel character in X-MEN 3!**Unless the temporal divergence in the previous film caused Warren Worthington Jr. to inherit the angelic wings.I won't spoil the rest of it. Suffice it to say that the special effects and the social commentary, underlying the superheroics, are as top-notch as ever. My only nitpick--hence the one star deduction--is the hindsighted critique of STAR WARS: ROTJ. With all due respect to Ms. Jean Grey (played by Sophie Turner)? There was nothing wrong with _any_ of the movies in the original SW trilogy! They were each equally good, as they were originally shown in theaters, from 1977 to 1983. It's only George Lucas' needless ret-conning, in 1997, that screwed them up! In short, then: go see X-MEN: APOCALYPSE. I guarantee you'll have a great time. Up to and including the rather...sinister epilogue.",9,5,10,27 May 2016
Fantastic 4: Rise of the Silver Surfer," Just as angsty and action-packed as SPIDER-MAN 3. But, in only half the time.
","I was half-expecting another over-hyped, big-budget disappointment. Yet, to my surprise, I actually and thoroughly enjoyed myself! The same group dynamic that made these four so believable in the first movie is back. As is--and I was even more surprised, by this (despite his name being present in the opening credits)--Victor Von Doom!!The movie starts out with suitable eeriness, as the Surfer arrives on Earth, causing several weather anomalies reminiscent of that Demi Moore cult-classic, THE SEVENTH SEAL. With one of them occurring over a certain castle in Latveria.Reed Richards, multi-tasker that he is, has been analyzing these phenomena while pretending to be focused solely on his upcoming wedding to Sue Storm (their fourth attempt, as it turns out). Basically, he builds a miniature radio telescope that's capable of tracking the Surfer's cosmic energy signature. Which, in turn, leads to the Surfer crashing the wedding party and, thereby, ruining it.On top of all that, the now-famous chase scene--with the Surfer and Jonny Storm--makes the Human Torch's atomic structure unstable. Allowing him to switch super-powers with any or all of his teammates!Of course, that was really just the script writers' way of allowing Jonny to literally walk in the shoes of the other three. Because, he is, as Capt. Frankie Raye so accurately points out, '...self-obsessed to the point of narcissism.' Thus, giving him a much-needed (and, perhaps, long-overdue) lesson in humility and unselfishness.If only SPIDER-MAN 3 could have gotten that point across a little bit sooner, it might not have tanked so badly at the box office.In any event, I loved this movie, immensely. I especially loved the tweaking of Galactus' appearance. Instead of a flesh-and-blood giant in purple armor, we get some kind of sentient energy being who camouflages himself in a giant cloud of interstellar smog!The only reason I don't give it a perfect ten? It's plausible that Reed could extrapolate, via computerized backtracking of the Surfer's energy trail, what other star systems the latter had visited. Yet, how could he know what planets in those systems had been drained of all life? And, how could he figure out the length of time it took?If anybody can think of a plausible answer, feel free to post it on the gray message boards. Seriously!",9,3,6,17 June 2007
Grudge Match," A good-natured send-up of the movies that made them famous.
","I confess it. I had never of Sylvester Stallone prior to the original ROCKY. I had never heard of Robert DeNiro prior to RAGING BULL. And, I had never heard of Kevin Hart until this movie!Stallone and DeNiro have proved more versatile, over the years, than most of their fans give them credit for. The latter, in particular. Prior to AWAKENINGS, DeNiro only seemed able and/or content to play the same type of character; a blue-collar loudmouth who swore in thirty-second spurts every five minutes like clockwork! But, I'm glad to say that changed (or, perhaps, just my appraisal had) in the twenty years following that.Even so, it's nice to see him back in the type of film role that helped make him a household name among all those who weren't old enough to see TAXI DRIVER in movie theaters.As for Stallone? He and Alan Arkin--as 'Lightning Lou' Conlon, 'Razor' Sharp's aging coach--have great screen chemistry. From their hilariously straight-faced parody of Stallone's now-classic use of frozen beef as a punching bag. To Arkin's accapella 'mating' dance while Razor is on the telephone, trying to arrange a date with his ex-girlfriend (played by the still-beauteous Kim Basinger).The only thing that keeps me from giving this a perfect ten? Kevin Hart's performance as Dante, Junior. I'm sorry, but there's no gentler way to put this.Hart sounded like he was competing in a Chris Rock Sound-alike Contest...and losing!Other than that, I enjoyed this film, immensely. Much to my pleasant surprise. :-)",9,1,6,6 January 2014
Transformers," The Marvel Comics book was never like this!
","That's right, folks. In between the toy line and the Saturday morning cartoons, there was a comic book. Similar to the one inspired by the GI JOE mini-figures, only better.Well, I never thought a live-action movie adaptation would do the Transformers any justice. But, Steven Spielberg has a habit of proving even the worst critics wrong. And, to quote Jon Voight's character from a certain Disney movie, with Nicholas Cage:'I've never been so happy to be proved wrong.'The storyline is pretty simple. Both races of Transformers have come to Earth seeking the All-spark. The mysterious object that gave their planet mechanical life (sort of a Rubix cube version of the pylon from 2001: A SPACE ODYSSEY).Scorponok the Decepticon attacks an American military base in the oil sheikdom of Qatar, in order to scan the Internet. When he fails, Frenzy--a Decepticon shaped like a portable radio--takes over aboard Air Force One.In the meantime, L.A. high school student Sam Witwicky gets a vintage Camaro as a present for improving his grades. And, he and his new girlfriend (sexy tomboy Michaela) find out the Camaro is really Bumblebee of the Autobots! Apparently, as the descendant of a 19th-century Arctic explorer named Archibald Witwicky, Sam is the only one on Earth who might have the co-ordinates to the location of the All-spark...and Decepticon leader Megatron.It's at this point that the two sub-plots, which kept interweaving throughout the first third of the movie, finally dove-tail. And, in an action-packed way that also pays homage to other sci-fi classics, such as WAR OF THE WORLDS (1953 version), THE ARRIVAL, MEN IN BLACK, and THE TERMINATOR.How the Good Guys triumph over the Bad Guys is as thrilling as it is poignant. And, the pyrotechnics--both CGI and genuine--are awesome. In short: I enjoyed this film from beginning to end. With the two-and-a-half hour running time elapsing as if it were nothing.But, then again; when it comes to science fiction, I'm usually pretty easy to please. With Spielberg, in particular, rarely disappointing me (can you say, '1941?').",10,2,10,4 July 2007
Star Wars: Episode VIII - The Last Jedi," A mixed blessing that this will be the final trilogy.
","On the plus side, this film had the long-awaited return of Mark Hamill as Luke Skywalker. Not to mention, the debut appearance of Supreme Leader Snoke in the flesh (so-to-speak, as it's really a CGI version voiced by Andy 'Gollum' Cerkis), as well as a further development of the Force-enhanced psychic bond between Ren and Rey. And, of course, the ironic final appearance of Carrie Fisher as Princess Leia.*On the minus side, Snoke's first appearance is all too brief as he gets killed off before we finally get to know how he came to power in the first place.** While Adam Driver (as Kylo Ren) sports a hair-do that makes him look more like Severus Snape, Junior! And the cliff-hanging battle scene is a little _too_ reminiscent of the Battle of Hoth from SW: TESB.In short? I'm glad I went to see it. But, I'm even more glad that Episode 9 will end this third and final trilogy (as George Lucas originally envisioned his 'Star Wars' consisting of).* Ironic in that we finally get to see Leia actually use the Force with as much butt-kicking expertise as her brother!**Was he a souped-up clone of Palapatine; a Ragithian Human Darksider; or a renegade elderly Mace Windu?",7,1,3,18 December 2017
Logan," The third and final chapter in one of Marvel Films' greatest cinematic trilogies.
","In X-MEN ORIGINS: WOLVERINE, we learned that Logan was born in pre- Victorian England as James Howlett (half-brother of the youngster who would grow up to be Sabertooth). We learned how they became mercenaries in every major conflict in world history. And, we learned how he became a Cold War spy/commando whose skeleton became laced with adamantium in an attempt to create the ultimate living weapon.In plain old WOLVERINE, we learned how he saved the life of one of his Imperial Japanese Army captors the day the U.S. dropped the A-bomb on Hiroshima. Leading to the debut of the Silver Samurai, over half a century later, as part of a convoluted attempt to make use of Logan's mutant healing factor-enhanced longevity. Now, in this speculative sequel to X-MEN: DAYS OF FUTURE PAST, we learn the possible outcome of Logan's alteration of history. It is 2029 (twelve years from now). And, instead of a dystopian future ruled by the robotic Sentinels, we have a future in which mutants are virtually on the edge of extinction because of a mysterious drop in the collective birth of them. Well that, and a strongly hinted-at disaster involving the School for Gifted Youngsters and Professor Xavier's telepathic manifestation of Alzheimer's Disease, Enter the high-tech mercenaries known as the Reavers and their leader, Donald Pierce. These guys are looking for a Mexican woman who ran off from a top-secret (and highly illegal) genetic research facility. One that's been using abducted Mexican women as surrogate mothers for what are basically test-tube mutant babies!With the one called 'Laura' (brilliantly played by newcomer Dafne Keen) being Logan's surrogate daughter.The rest of the movie is somewhat predictable. The mercenaries are working for one of those half-mad scientists who now find it more profitable to work for shady bio-tech corporations rather than trying to conquer the world. In this case, Transigen (a corporate front for Logan's old friends at Alkali Lake). Once again, they want to breed the ultimate living weapon. And it appears they have succeeded!The form that success takes is the biggest surprise in the whole film. Unfortunately, it's almost cancelled out by what happens to the Munson farming family (played by Eriq LaSalle, Elise Neal, and Quincy Fouse). I really wish they had been spared! I know they were introduced in order to serve as an example, to Logan, that one can have more than one kind of family in one's life. Nor does it necessarily have to be a biological one. But, their getting massacred shortly afterward still struck me as counter-productive.That's one of the reasons why I deduct one star from the perfect ten I would otherwise like to give it. The other reason, of course, is that this film marks the swan song for Hugh Jackman's almost twenty year-long portrayal of Marvel Comics most popular mutant. The anti-heroic one who was always the best at what he did! I understand he wants to avoid being irreparably stereotyped, like Adam West was after the BATMAN series went off the air. Yet part of me still hopes that he might return to the role someday, once he's satisfied his search for versatility. A search that, I must confess, has ended quite happily for other movie stars who have undertaken it.**Remember Robert Deniro's precedent-setting portrayal of the comatose mental patient in AWAKENINGS?",9,1,5,3 March 2017
Big Fish," Mondo bizarro!
","If ever a film deserved that catch phrase, as a description, it is this one.  *Warning: one or two spoilers ahead (I think).*   Tim Burton has surpassed himself with this audiovisual gem.   The FX-laden sequences, dramatizing Ed Bloom's embellished anecdotes, rival the ones in 'Secondhand Lions.'   And, Albert Finney is brilliantly convincing as the elderly Ed. He's still a silver-tongued storyteller.  But, the silver is rapidly tarnishing due to his terminal illness.  Equally convincing is Billy Crudup as his estranged son, Will.  In the process of reconciling with Ed, before it's too late, he finds out the two of them have more similarities than differences.   Jessica Lange is just-plain great as the older-but-elegantly-beautiful Sandra.  And, I hope to see both Marie Cotillard and the Tai Twins in more American movies.  Theatrical releases, at that!  4.5 stars",Null,0,0,1 February 2004
The Dark Knight," Heath Ledger's swan song...and it hit all the right notes.
","Many critics and fans thought Jack Nicholson would flop as the Joker in the 1989 'Batman' movie. They were surprised to be proved wrong. Many critics and fans thought John Candy's last film, a Western-spoof called 'Wagons East,' would be hilarious. They were disappointed at being proved wrong.Many critics and fans prayed that THE DARK KNIGHT would prove to be worthy of Heath Ledger's considerable talents. Their prayers were answered.I have seen this movie twice, now. Partly, because of one theater's lousy sound system. But, mostly, because I just plain liked it.Ledger's Joker has a more Gothic-look than Nicholson's. More similar to Brandon Lee's version of the Crow. And, the maniacal laugh sounds like an angrier, edgier version of the one used by Mark Hamill for the 1990's cartoon version!Add to that, some truly frightening actions (I literally jumped in my seat when that hanged corpse came crashing against the window!), and you have a new kind of Joker. One you would have no trouble believing when he professes to being an agent of chaos. In fact, I would be willing to go one step further and call this Joker the personification of chaos!!!Because, as played by the late, great Heath Ledger, this Joker is waging a one-man war against order. Never mind the law!As for the rest of the cast? Maggie Gyllenhaal reminded me more of a brunette Kirsten Dunst, rather than Katie Holmes. But, she still put in a masterfully poignant performance as ADA Rachel Dawes. And, Aaron Eckhart, who I remember only from the romantic comedy 'No Reservations,' surprised me with the convincingness with which he played Harvey Dent.Tommy Lee Jones and Billy Dee Williams, eat your hearts out! As for Christian Bale, Michael Caine, and Morgan Freeman? Chances are good they'll be back for the next sequel. And, I can only hope that a slight quip made by Mr. Freeman--during the scene where Lucius Fox and Bruce Wayne discuss the lighter-weight Batman costume--proves to be an accurate portent of who will be the next Bat-foe to appear opposite Mr. Bale.In summation, then (as Harvey Dent might've said): this movie is a fitting feather to posthumously put in Heath Ledger's proverbial cap. And, for that reason alone, you should all see this movie.",10,1,3,20 July 2008
Grindhouse," Much better than I initially expected!
","I grew up during the drive-in era, and this is almost exactly the way I remember those summertime double-features. 'Almost' meaning, the Skyvue Theater never had missing reels. And, the only scratchy parts were the intermission ads, which I'm sure were genuinely left over from the Fifties.Plus, back in the Seventies, films like PLANET TERROR and DEATHPROOF would have been considered A-features, compared to the rubber-suit monster movies put out by Toho Studios, at that same time!*And, now, to the movies, themselves.PLANET TERROR was pretty good. It had a half-way decent storyline, with a nice little dig at the Bush administration during Bruce Willis' explanation for the Sicko Syndrome. And, Rose McGowan was absolutely fabulous during the dance, in the opening credits!DEATHPROOF, however? A bit slow-paced. And, I was mystified by the presence of all those people, in that Austin bar. Particularly, Kurt Russell's first five victims! Were they supposed to be the cast of some B-movie, shooting on-location, only to be given a day off by the rain? If so, that's one 'reel' that should not have been 'missing,' at all (for explanatory purposes).Other than that, I enjoyed this homage, immensely. *Btw; I still regard the original Godzilla flicks as undeniably superior to the CGI revisions Toho has done, more recently.",9,1,6,14 April 2007
The Artist," I finally saw this, for the first time, earlier today.
","It was alright. But, worthy of the Best Picture Oscar for 2011-12? Uh-uh! No way!For one thing, there were less people in attendance, at the theater I saw this at, than there were at the debut of TEARS OF LOVE (the silent jungle flop personally financed by 'George Valentin' within the movie)! And, why did Malcolm McDowell waste his talents by doing a thirty-second cameo appearance? Who was he supposed to be; Charlie Chaplin? If so, that's an even bigger disservice to Chaplin, himself! The man was still a justly-revered figure in Hollywood, in 1927, and would _never_ have been relegated to appearing as an extra.Were it not for the obvious chemistry of the two French leads, I would have given this little period piece only one star. And, even then, I would classify this as an undeniable 'must _never_ see.'",5,2,7,18 March 2012
Super 8," Steven Spielberg has come full circle.
","And, he has done so, beautifully!The man who brought us E.T. and CLOSE ENCOUNTERS OF THE THIRD KIND has shown us the flip side of what might happen to us if we _don't_ have a first contact where we prove just as amicably curious as the extra-terrestrial beings we someday hope will openly visit us.The CGI being, in this case, looks like a cross between Sebulba the Dug and the Cloverfield Monster. But, he/she/it is undeniably _way_ scarier than both! Fortunately, we (as in, all six billion of us) are saved from a fate worse than SKYLINE by the unbiased compassion and understanding of children supposedly too young-to-know-better.Elle Fanning (younger sister of Dakota 'THE TAKEN' Fanning) is convincingly tear-jerking as Alice Dearden. The tomboy daughter of the man that Joe Lamb's father (Kyle 'EARLY EDITION' Chandler) holds responsible for the industrial accident in which his wife (Joe's mother) was killed. And, as for Joel Courtney who plays young Joe, himself?He just plain out-Elliot's Henry Thomas.In short; if the Academy of Motion Picture Arts and Sciences doesn't nominate this for Best Picture proper, at next year's Oscars? I'm switching channels!",10,3,7,10 June 2011
The Last Samurai," Not too shabby!
","*A few spoilers ahead.* The martial arts fight choreography looked plenty authentic to me.  And, so did the regret shown by Tom Cruise's character over a needless massacre of innocent Cheyenne women and children (a la Sand Creek, Colorado, circa 1864).   I also loved the way he gradually bonded with the family of the masked samurai he killed.  *Miss Koyuki might be giving Lucy Liu a run for her money, in future Asian/American co-productions.* I think the only complaint I have with this movie is the historical liberties taken with the Meiji Rebellion.  To my knowledge, that lasted less than a year...back in 1868!",Null,1,2,8 December 2003
Beauty and the Beast," Not bad! But, it's going to suffer by inevitable comparison to the 1991 original.
","Yes, I went to see it out of curiosity (like a lot of you, I suspect). But, while it adhered pretty closely to the Menken/Ashman masterpiece of twenty-six years ago, it still didn't recapture the charm and novelty of it. Not for me, anyway.Ewan McGregor, as Lumiere, is no Jerry Orbach. Emma Thompson, as Mrs. Potts, is no Angela Lansbury. Ian McKellen sounded more like Patrick Stewart (his co-star from the X-MEN films) rather than Charles Ogden Stiers (the voice of the original Cogswell). And Emma Stone? Well, her song coach should be proud of her. But, she's still no Catherine O'Hara.All in all, then, it was a nice way to kill a rainy Saturday afternoon. But, I sincerely doubt this will be the Oscar contender, at next year's Academy Awards, the same way the original movie was.",5,0,2,25 March 2017
Guardians of the Galaxy Vol. 2," One star better than THE CIRCLE. Not quite as good as GOTG Vol.1.
","Once more, we have a total retcon of characters I grew up with. Mantis--who, in the comics, was a highly intelligent, kick-butt martial artist raised by Shaolin-like Kree expatriates--is reduced to being an empathic bug-like concubine. Drax is still a knife- wielding psychopath rather than the J'onn J'onzz analog he was in the Silver Age Captain Mar-Vell stories. And the only nod to the original GOTG comic from the 1960's is the inclusion of Martinex (a crystalline humanoid) as first-mate to special guest-star Sylvester Stallone.The only thing remaining intact was the concept of Ego being an aptly-named living planet. Add to all that the fact that, once again, out-takes were unethically used as previews and you have a time-killing adventure flick that isn't too bad. Almost as delightfully campy as any old episode of the Adam West Bat-series, in fact! But, still possessed of way too much room for improvement.",6,2,5,11 May 2017
The Da Vinci Code," Whether or not you've read the book, ask yourself these two questions.
","Question #1: do you think the story's premise makes for a thrilling, suspenseful action-adventure? Question #2: do you think the story's premise has a greater-than-zero percent basis in actual fact?If you answered 'yes,' to the first one, and 'no,' to the second, then go see the movie with a clear conscience. Otherwise, stay home and wait for the DVD to come out in three months.As for me? All I saw was a good old-fashioned, edge-of-my-seat chase flick. With a religious angle no more blasphemous than the one used for, say, RAIDERS OF THE LOST ARK. Just grimmer and grittier, is all. Otherwise, the 2.5 hour-long running time seemed to literally fly by, for me! I found it that enjoyable.I think Tom Hanks did an excellent job, as Robert Langdon. I look forward to more American co-productions featuring Ms. Tautou. I haven't seen Jean Reno this double-dealing since the first MISSION: IMPOSSIBLE movie. And, I hope Ian McKellen gets a double-nomination, for next year's Best Supporting Actor Oscar, as both Sir Lee and Magneto! The one who played the Cardinal, though? I couldn't quite bring myself to love hating him, the same way I did his albinistic assassin. He reminded me too much of Richard Kind. The actor who used to play the cheerful, chubby guy on SPIN CITY.",10,4,7,25 May 2006
Mystic River," Ever hear of something called 'Once Upon A Time, In America?'
","*Almost spoiler-free.* It was the cinematic swan-song of Clint Eastwood's old mentor, Sergio Leone. Well, the modest ex-mayor of Carmel, California might disagree. But, I think 'Mystic River' outdoes OUATIA! Sean Penn's reaction (as Jimmy), to the discovery of his daughter's body, is the most powerful one I've seen since Daniel J. Travanti played John Walsh, in the TV-movie 'Adam.' Kevin Bacon is equally convincing as the cop torn between the letter-of-the-law and old childhood friendship. And, Tim Robbins will probably be competing, against Robert Duvall, for that Best Supporting Actor Oscar. Definitely 5 stars!",10,0,0,27 October 2003
The Departed," Someone once said that the only difference between cops and robbers is the badge.
","Well, in this movie, both the Good Guy and the Bad Guy have badges. Ben Affleck is the crooked cop, Colin Sullivan. He works for Frank Costello (Jack Nicholson), an Irish-American gangster whom Sullivan has both feared and idolized since childhood. And, he apparently measures success by how close he can live to the ritzy neighborhood where the Old Boston Statehouse is located.Leo DiCaprio , on the other hand, plays Billy Costigan. An honest cop whose late father was apparently a nouveau riche gangster who married a Boston Brahmin debutant. And, so, he has spent most of his young life feeling like an outcast in both the blue-collar and green-collar parts of Beantown.Costigan is recruited to spy on Costello's mob, so that Capt. Queenan (Martin Sheen) can finally send his old rival to prison. While Sullivan, of course, is paid to keep that from happening! In a way, then, these two young men are just pawns in a real-life game of chess, where Queenan and Costello are the players.But, in a major piece of irony, the pawns _become_ the players after the deaths of both Queenan and Costello! And, caught between them is Madolyn, the psycho-analyst they both fall in love with.Just like in 'Taxi Driver,' Martin Scorsese proves that morality is not so much black-and-white as various shades of gray. And, it's very hard to tell the darker shades from the lighter ones. The only reason I don't give this a perfect ten? The violence and swearing get a little excessive. Even for an R-rated movie! But, I still recommend, most heartily, that you go see it.",9,0,2,13 October 2006
Wedding Crashers," Puts the 'fun' in 'dysfunctinal.'
","I have to admit: this movie literally tested my patience, during the first fifteen minutes. but, unlike the first quarter-hour of 'Finding Neverland,' I did NOT walk out of the movie theater. I stayed for the rest of 'Wedding Crashers.' And, I'm glad I did! Even when the rest of the audience wasn't laughing hysterically (which wasn't often), I did. This is the funniest Owen Wilson has been, for me, since those two Western-spoofs that he did with Jackie Chan! Vince Vaughn was hysterical, too. I confess that this is the first I've heard of him. There's no denying, though, that he has the most comedic fast-talk since John Moschitta did those Federal Express commercials. The actresses who play their love interests aren't half-bad, either. Rachel McAdams is suitably wholesome looking, as Claire. And, Isla Fisher (as 'Gloria') does for redheads what Reese Witherstone and Alicia Silverspoon did for blondes. Specifically; prove that ditziness is only skin-deep. Best of all, is the uncredited cameo by Will Farrell. He's ten times funnier, during the last 20 minutes of this movie, than he was throughout all of 'Bewitched!' *Way to go, Mr. F. And, Happy 38th birthday!* The only thing that prevented this movie from being a perfect ten was the Eleanor Roosevelt joke. But, that's just me.",9,1,6,16 July 2005
The Last King of Scotland," God! What a boring movie!
","I know this is based on actual events. And, I know that most of the people who loved this film will vote my review as 'useless.' But, that does not change the fact that I walked out of this movie, at the seventy-minute mark, because of its agonizing slowness!James McAvoy's portrayal of Dr. Nicholas Garrigan did not cause me to identify with his character, in any way. Not when his decision to visit Uganda, as a medical missionary, was prompted by NOT wanting to go into private practice with his father (or, apparently, suffer through a Canadian winter).As for Forrest Whitaker? He did a half-way decent job, in his portrayal of Idi Amin. Especially, in the depiction of the latter's gradual slide from the 'George Washington' to the 'Adolf Hitler' of Uganda. But, more deserving of the Best Actor Oscar than Will Smith? Nope! Uh-uh! No way! I repeat what I stated in the message boards.WILL SMITH WAS ROBBED!The only exciting parts, during those first seventy minutes, were the treatment of Mackenzie Amin's epilepsy; and the attempted assassination of Idi Amin during the test drive of Garrigan's new car. And, as far I'm concerned, those were two scenes too few.Do yourselves a favor, folks. Don't waste your money going to see this. Because, not even the versatile Mr. Whitaker can save this flick. And, I cite as irrefutable proof the fact that it did NOT win Best Picture!",4,3,10,11 March 2007
It Chapter Two," A three-hour sequel that proves longer running time plus a bigger budget does not always equal better.
","Where to begin?Perhaps with the needless prologue where a bunch of teenage Down Eastern rednecks beat up a gay couple in their thirties. Was that even in the original book? I don't think so. And if it was? I still regard it as unnecessary!Then, there was the constant F-bombing. Is Hollywood employing more script-writers with Taurette's Syndrome? Or were the writers of this particular screenplay just trying to hide the fact that half this movie was so boring, a lot of movie-goers where I went to see this (myself included) were literally starting to fall asleep!All I know for sure is, if I ran a restaurant where six customers were swearing that frequently and loudly, I would have told them to either shut up and get out, or I'd call the cops. Long before they started killing hallucinatory hobgoblins with expensive restaurant furniture!The most irrefutable proof that this sucked, however, is the fact that, when the end credits started rolling, absolutely nobody--repeat: NOBODY--clapped for the relatively happy ending.In short? Rent the original 2-part TV mini-series. You'll find it scarier for what you don't see than what you do.",2,6,13,8 September 2019
