movie_title,title,review,rating,helpful,total,date
1917," An Impressive Cinematography Achievement With Mostly Paper Thin Writing; The Final Number is the Rating.....7
","1917 is definitely a decent movie, and yes, there is no denying that the ambitious 'one-take' filming method was very impressive and certainly an achievement, but the writing was paper-thin at times- not as much as Roma was (not that bad), but it had some weaknesses.Before watching it I glanced through a few reviews, and one in particular that stood out as ambivalent is the one I recalled, as I agreed with the reviewer's opinion that 1917 has every war movie cliché you could think of.Literally every cliché is in here as its main scenes, but there is something else I found even more bothersome than that, which is that a few of the scenes are actually dumb. For example, the two messengers witness a dog fight, and they actually identify their allies as winning, but a few moments later the plane they are pursuing is shot down and lands nearby where they are. Rather than play it cautiously, they immediately rush to assist the enemy out of the plane to try to save him. This directly leads to one of them being killed when the pilot stabs the one of them. I mean, what kind of solider in a major war would naively try to save an enemy without their weapons drawn and cautiously? This was very problematic to me.Another issue that I had once again pertained to suspension of disbelief, or implausibility in that the surviving messenger is shot at constantly throughout his journey with bullets just missing his head on numerous occasion. I mean, this guy has plot armour on him that is thicker than season 8 of Game of Thrones, particularly the episode, 'The Long Night'. Everyone around him is constantly getting blasted by bombs and bullets, yet this guy is just luckily and randomly getting missed. For one scene, I would be like, okay, but this goes on in every battle scene all the way through to the end. I'm not an expert on WWI, but at what point does the viewer have to say, 'There's no way this is how it was- that a guy can just expose himself constantly to gunfire, bombs, and hellfire, and not get a scratch on him?'Don't get me wrong. There is no denying that this was a good movie, but I couldn't help but feel those three main criticisms: the clichés, the plot armour/suspension of disbelief, and the thin writing. And pertaining to the thin writing, I understand that they needed to give the actors lines, of course, but every single dialogue felt like they had to put 'that' kind of scene in to make it feel like a war movie, and that's not to say it was bad, but just cliched.Speaking of the writing, if you are a person who mostly enjoys great, original dialogue and style, then you will probably notice this too. However, you will also be unable to deny how impressive the 'one-take' filming method is. Another thing to mention is that due to the thin writing, it gave off a very nihilistic vibe a lot of the time. I questioned often if there was any deeper meaning to anything being shown. The reason why is because it seemed like they were going for some depth, but the climaxes were not reaching any moral or lesson. Again, when the pilot was being saved, I thought, 'okay, he's showing that in war helping your enemy is noble?'...but then it results in a nonsensical death, and yet still it wasn't trying to say not to trust your enemies in war, either; it was just a random event brought about by being stupid by underestimating the pilot in an unprofessional soldier way for a big war.Finally, I have one other big issue with this. Toward the end, this stranger basically crashes the battalion's gathering, and he begins asking where the Commander is, okay. Not one single soldier asks him for identification to confirm he isn't some rabid dog or assassin. They easily trust him and give up the location of their head Commander. But that isn't all- that is just the very back group he first meets. As he proceeds to chase after the Commander, trained soldiers allow this maniac to just knock them over one by one without being suspicious of him or questioning what his problem is as he advanced through. But it doesn't even end there; when he arrives at the bunker area, or front line, he continues to ask where the commander is, and the other captains continue to immediately comply with his request, giving up the location of their Commander to a stranger like it is no big deal. Seriously? What if he was an assassin? Nobody asks for his identification or why he wants the Commander's location.....Oh, that is until he finally arrives outside his door. It is finally THEN that they make a big deal about what kind of a threat he can be. I had big problems with how this scene was set up. We're supposed to believe the Commander of the entire mission is supposed to be that simple and easy to get to when being pursued by an outside low ranking soldier?On a plus note, I liked the very end and thought most of the movie sufficed as entertaining and a decent watch. However, I would NOT qualify this as a Best Picture favorite at the Academy Awards due to said issues. It had beautiful filming and beautiful shots, but the writing came up cliched and short of what it should require.-1 (Little character development/thin writing)+9 (Cinematography/One-Take choreography success) -1 (Cliches/Suspension of Disbelief/Plot Armor)= 77/10",1,76,203,7 January 2020
1917," This Winning Best Pic Will Only Prove How Much Hollywood Has Declined in Quality in the Past 2 Decades
","First of all, let me qualify my rating of a '1' as a counter response to this junk being considered as the 'frontrunner' for Best Picture at the Oscars and ranked #51 currently on the top 250. It's really about a '6'-'7', but many of the reviews and gushing that has occurred with this average movie are irritating and untruthful.Many years ago, a friend of mine got me to watch the movie 'Atonement', which I had heard of but never saw before, and I was surprised a good portion of it had a lot to do with the WWI time period. Some of the more memorable scenes in that movie which made it stand out were based on events in WWI. While I didn't love Atonement, I could at least see why it was nominated for Academy Awards because it was artistically written and filmed with several layers and themes that stuck with you, at least for a little while after watching it. Well, Atonement never won any major awards, despite the nominations, perhaps justly so as although it was a pretty good movie, it wasn't all that.Saving Private Ryan, arguably the greatest WWI-II time period war movie ever made also did not win Best Picture at the Oscars. Both of these movies are at least twice as respectable and good as '1917', which except for the impressive one-take filming method, comes across often as implausible, dumb, banal, and believe it or not actually laughable at times with how ridiculous some of the scenes are. This movie actually borders on 'Commando' territory with the main character's plot armor, and that's only one point of many with what is wrong with it.To even consider this movie in the same league as SPR is laughable in many ways. Even a movie I didn't like too much like Atonement, at least it had some depth and an actual script with character development. This war movie, 1917, has practically nothing except for the one-take clever achievement.It actually 'tries' to add depth, but it fails when it zeroes in on implausible and cheesy scenarios with the milk-baby scene, the Indian winding up in the back of the truck just for PC-oriented people, and a superficial yet disappointing attempt at tying in themes of family and moral dilemma, especially during the final act. The way it handles these attempts at depth truly comes across in a manner in which it seems like the 'target audience' of this movie is Marvel comic book fans and teenagers. The visuals are great, but it has basically no depth at all. It cheesily places good actors in 'cameo' roles, when their acting gravitas should have been used in major roles somehow to add credibility to it, instead.I just can't believe the Academy might stoop so low as to hand this Best Pic when it really has a weak script and writing. It would only validate the fact that the quality of movies Hollywood has been producing the past decade or two has fallen officially so far as to reward borderline-Marvel-comic book films that play out like video games for teens as its Best Picture.",1,9,20,9 February 2020
Donnie Brasco," Absorbing, Understated Mafia Drama Due to the Genre's Most Popular Hits
","This is an absorbing film based on a true story about how Joe Pistone, an FBI agent, infiltrated the mafia in the 1970s in New York City.It is the first modern era film that is based on this kind of infiltration. Since Donnie Brasco, many movies have used this same formula using an undercover agent to partake in organized crime takedowns, but it was really Donnie Brasco that started, or at least rejuvenated, this form of the genre.The only reason I can think that it is only a 7.7 on IMDB is probably because this mafia genre has incredibly high expectations for it with the likes of The Godfather(s), Goodfellas, and even Heat. It doesn't pack the punch that those movies have and is more subdued in its delivery, but the pacing is impeccable and there is barely a moment in the entire runtime that is even a momentary letdown, which is rare. Donnie Brasco goes in a different direction than these films, focusing distinctly on the impact the job has on Joe Pistone's marriage, as well as the relationship he unionizes with 'Lefty', in a groundbreaking role by Al Pacino, who plays an over-the-hill, stagnated, and somewhat desperate, made mafia member who feels unappreciated and disrespected to a level that deep down inside he wants out of it.Not only are the performances all solid throughout, particularly from Pacino, Ann Hesche, Michael Madsen, and Depp, but the writing is excellent and the musical score is emotionally stunning. Anyone who is a fan of the genre or classic movies in general will definitely not regret watching Donnie Brasco, a top 25 movie here. It's a 9/10, but I'm giving it a 10/10 since compared with what the average movie is today or in the past twenty years, Donnie Brasco is way above them in heart, originality, execution, and acting talent.",10,1,1,15 June 2020
Silence," Powerful, meditative religious epic on struggles with faith and persecution by the master Scorcese
","Silence is an incredibly well made film about the struggles of early Japanese Christians in the 1600s against religious persecution. Martin Scorcese directs a near masterpiece of a film, beautifully shot, with powerful scenes and good all- around acting. His depiction of 17th century Japan is absolutely stunning, and the story is easy to follow despite the clashing of languages. Gar field and Driver are sent from Portugal to find Father Fierera, who is feared to have renounced his faith among the persecuted Christians. What they discover is the hostility towards Japanese Christians is violent and intolerant. It's a story of the struggle of faith and how far would you go to remain true to your faith and beliefs. In the end, the answer might not be what you would expect. How the inner belief differs from the outward profession is brought into discussion as the consequences of nonconformity to cultural absolutes enforced by the empire's oppression of foreign religious sects may undermine their cause. A well-made movie on many fronts, Silence is unique and comes off like a spiritual, exploratory epic and a work of art with much more depth and insight than most movies this year. It seems like a movie that could have been shot in the 80s as it has an older feel and ambiance to its staging, pacing, cinematography, and characters.While the movie is long, it is mostly engaging, and although the pacing is slower, it still maintains your interest in this reflective, introspective epic.8/10",8,18,34,22 January 2017
Logan," Great moments, but too stuck in fantasy to separate itself from typical comics
","If this movie just could eliminate the fantasy comic book, unrealistic type of parts, it would have been near perfect. But the unrealistic comic book stuff brought it down two pegs. It was really unnecessary except to cater to the fans' expectations and desires.If it wasn't for that stuff being included, I'd give it an 8, but because that stuff kept reminding me this was unreal fantasy comic book stuff, I have to reduce it because I just can't take it seriously. That's ultimately what made The Dark Knight so great; every fantasy-comic book unrealistic thing was explained and made to be real and believed. 6.5/10, and that little girl deserves an Oscar nomination.",6,3,8,20 July 2017
The Insider," Good Acting. Solid Film
","This is just a well acted film that has a solid, no bull-s--- way of storytelling to it.The only thing lacking in it is any explosive scenes. The most explosive scene to me was when Crowe is called into the office and they threaten and blackmail him, but besides that there are not many memorable, strong scenes.However, that's okay if that's the kind of story it is. Instead, it is driven more by dialogue, acting, and 'based on true events' story, that had major ramifications.Crowe was outstanding, and really pulls off some incredibly good subtle acting- it's a quietly brilliant performance. Pacino was very good, as usual.There needs to be more movies made like this. It's just solid and 'GOOD'. From Michael Mann, what do you expect?",8,1,1,18 June 2015
The Dark Knight," Philosophical Masterpiece Masked in Superhero Costumes
","If you strip away the fact that this is based on superheroes wearing masks and costumes, you will extract one of the most honest, insightful, and profound takes on the duplicity between society's perception of a hero and what a true hero actually is....and everything in between that creates or destroys one. This movie is an undeniable profound masterwork that absolutely exceeds expectations and transcends the comic book genre into profound philosophical themes that are not only unexpected, but actually present a pristine depiction of their impacts and ramifications. This isn't a comic book movie in the end, but it is rather a very deep and analytical view of good vs evil, purpose, the meaning of life, and morality.",10,5,8,30 September 2019
The Dark Knight," Exceeds Expectations
","When you go to a movie surrounded by hype, it's easy to be let down. I'm not a die hard comic book movie fan by any stretch so I wasn't prepared for the spectacle that is by far one of the top 3 films of the 2000s, if not #1.How this film wasn't nominated for Academy Awards is beyond me, but it likely had something to do with the comic book genre.Well, this film transcends all comic book film expectations and is one of the best crime thrillers I ever saw. The entertainment value is so good it's shocking. It has everything you can ask for in a summer blockbuster, and boy does it deliver.Heath Ledger gives the performance of a lifetime as his psychotic Joker, which is deeper and unlike any Joker we've seen to date. Gary Oldman is absolutely shining in his reprising role, and Christian Bale is perfect as his sympathized Bruce Wayne.With unexpected plot twists, incredible character introductions, and philosophical undertones, this dark, disturbing psychological study of psychosis and narcissism, combined with its' high level drama, suspense and riveting performances will leave you thoroughly satisfied.There aren't really many perfect movies, but the Dark Knight is mighty close.10/10",10,0,2,20 June 2015
Reservoir Dogs," A Crazy, Good Movie
","Finally, while catching up on some popular movies I've missed, I got around to Reservoir Dogs. Luckily, the run time was only 1 hour and 40 minutes so I knew I could manage even though it took a few days to find the time for it after renting.So much has probably been said about this since it came out so long ago, but in a nutshell, this is a very good, classic crime drama that probably has inspired many movies and shows of the same genre since it came out. Everything is well-put together from the acting performances to the directing and writing.It combines a kind of 'who-done-it' with some vintage, gritty Tarantino dialogue as a group of thieves deal with the fallout of their heist getting busted by police while camping out in some vacant building. The big question looming as it is apparent there must have been someone who was an informant in their group and they are consequently all now in jeopardy of being caught is 'who is the rat'?The fast-moving, well-edited film combines flashbacks with the present moment to put together how it all went wrong, leading to a shocking final conclusion that makes you, as a viewer, feel like you got your money's worth.Yes, Reservoir Dogs is a classic.8.3/10",8,1,2,28 January 2019
Total Recall," Too Intelligent and Artistically Elite to Be a Netflix Original or 2010's Hollywood Production
","This movie reveals everything that Hollywood no longer is, exposing all of its flaws, clichÃ©s, bad scripts, horrible acting, no charisma talent, and boring movies.
But why wax poetic about what everyone knows current day movies are (or are not), which is basically krap.Turn back the clock to 1990, Total Recall is literally, literally a nonstop Science Fiction-Action thrill ride that is intelligent, fun, and loaded, loaded with world class talent. When talking world-class talent, you can just laugh at what we look at today especially in terms of actors and actresses. Directors and writers also are many, many steps down from where Hollywood was around 1990. The only generational figures in Hollywood today that even come close to the primary creators of this movie would be Nolan and....and.....I'll get back to that.Schwarzenegger, Sharon Stone, Rachel Ticotin, and the writers and director are world class talent and artists. They don't get a job, collect a paycheck, and then give lame, half-hearted performances or work efforts. Each one of them digs in and allows their natural talents to shine, and the charisma on display both in front of and behind the camera is just palpable.Ticotin in particular really steals the show as an incredibly sexy brunette, contrasted to Stone's blonde beauty, who displays physical athleticism and a physical specimen for a body, as she runs, ducks, kicks, doges, punches, and fires her way through the Mars dystopia. I'd pay top dollar in a theatre to just see such an extinct, paleolithic Hollywood employee like her these days. She is a pure natural talent and beauty with such an array of talents that no actress in Hollywood of any recognition has possessed for decades.Speaking of which, Sharon Stone is also on another level. But it's not just her younger beauty and sex appeal only, which again seems just leveled up by what Hollywood considers attractiveness today and in recent decades, but it's the manner by which her vibrance and charisma come off the camera through her dialogue and athleticism.These are 'movie stars', not just actresses and actors. These were the days and times of filmmaking when an actor or actress were really what carried films, but not on their looks alone or just because they knew someone, but because they had world class talent, which is on an entirely other level. But the world class talent only happens because the talent is dedicated to working very hard to be the best they can be and give the role everything they got to the best of their ability.Arnold, in his prime, of course brings his A game, and from the start you can see his dedication to understanding the script and playing off of it and himself, something a 2049 Blade Runner Ryan Gosling could never do, for example (although Harrison Ford on the other hand, with his earlier lead in 1982's original Blade Runner can hang with the script and material to elevate the film).Lastly, there's the pacing. Yes, the pacing. Watching this movie and comparing it to so many films of the past two decades had me wondering if today's directors are just so pretentious and trying so hard to be artsy that their films come off as too long, poorly paced, boring, and with so many scenes that should have been edited out. But then again, it may be more likely that they are also just not on the level of talent they think they are- that of which the director of Total Recall is on. There literally is not a minute wasted, nothing drags, each scene is packed with important details and character development. As just one example, you only spend time with the bar characters for about five minutes total, but by the end of the movie you feel like you've known them so well and are pulling for them to survive. This is one movie that no matter how tired you are, you will not fall asleep on or even want to fall asleep and miss.This is not to say that the movie is perfect or the best movie ever made, not at all. The main point of the aforementioned review is to indicate just how far the quality of talent both in front and behind the cameras as well as on paper (the script is tight) has dropped since 1990. This is simply too entertaining a movie to ever come out of Hollywood today- it would probably be looked at as too much work, or they may CGI it out while forgetting to hire truly good actors, or care less to edit it down to prevent it from boredom. However, for a Sci-Fi movie, this is an extremely good film:10/10",9,15,19,23 May 2019
Don't Breathe," An entertaining, horror thrill ride
","If you're in the mood for a good movie and just looking to have some fun, Don't Breathe will leave you satisfied. Is it one of the best horror films ever? Not at all. But it is a new fresh take on the genre in 2016 and among the most memorable in recent years. It is along the lines and reminded me of the Final Destination movies. That's not a spoiler and not to say it's anything similar at all in plot, but it has that fun type of horror-thriller combination with young characters that it had. The great thing about movies like Don't Breathe is that you can't go wrong if you just are looking for entertainment instead of diving into anything that you might not be in the mood for. While the film contains a few major plot holes, it makes up for them quickly and within a few seconds, you forget about them. Horror is not my genre, but every now and then I run into a good one, and Don't Breathe is good. Recommended for even people who aren't big horror movie fans.7.8/10",7,0,4,21 October 2016
Sicario," Solid
","Sicario is a solid movie that is also unexpectedly impressive at parts. Anticipating a conventional drug-action film, I was impressed by the visual styles and score. It was definitely better than expected.There is only one slow sequence in the middle that lasts briefly. Outside of that, the film moves at an engaging swift pace, making it worth your while. I want to give it an 8, but as of now, I'll keep it just shy of that, although I would definitely watch it again if it ever was on TV.Most impressive were the Juarez scene towards the beginning and the final tunnel scene, where Del Toro takes over on his mission. 'You should go back to a small town where the law still holds true. You're not a wolf. And this is the land of wolves'.7.5/10",7,0,1,22 June 2016
Pulp Fiction," Lightning in a Bottle
","So original, it comes off like an experimentational movie, but one that catches fire with absolutely brilliant writing, dialogue, and character creation, in addition to all-time standout performances by every single actor, which means the directing was also superb.Some people may still question what it's about because for the most part we have four different stories converging at various coordinates in a timeline loop that do not clearly have a meaning as to why other than to just have creative fun with the way it's told.You have a philosophizing, bible thumping hitman (Samuel L Jackson) finding his path to salvation and restored faith and theism while participating in the events that comprise the movie. This movie is perfect in so many scenes with only a few weak parts. It's loaded with memorable lines, and it was meticulously cared for into every last detail including the music and what dance moves characters should have in addition to the outrageously brilliant screenplay that somehow never slips over the top.Tarantino still hasn't even come close to this lightning in a bottle masterpiece.",10,3,4,9 February 2020
The Da Vinci Code," Sorry but I liked it.
","People seem to hate this movie for some reason, and I remember when it came out, it was really controversial in that it got many bad reviews.However, years later around three years ago I caught it for the first time on basic cable, and I honestly didn't see what all the criticism was for. Not only was it immersive and intriguing, for the most part, but it had a pretty powerful ending and reveal at the end. It isn't great, so maybe the hype was what triggered so many negative reviews, but it also isn't bad.I never read the whole book, but understood the premise. If you really want to enjoy this film, you probably should set the book aside and set beside any offense you may take as to the religious conjecture, and just view it as a mystery movie in and of itself. I really enjoyed the ending- the whole final fifteen minutes or so.7.8/10",9,2,2,26 August 2019
The Untouchables," Great Movie Except for the Usage of the Score
","You can see where this movie can be criticized. Some of it is warranted, but not all of it. Seeing this movie recently for the second time refreshed my experience and had me realize that my biggest gripe with it is the score, which is so over the top and cheesy at the worst times.The one scene in particular where it just does not fit is the bridge shootout: as the good guys are riding their horses up towards the bad guys, the music is so loud and obnoxious in the corniest way. Remarkably, the scene is actually very good, but the music turns what would be a gritty and even more intense scene into some kind of heroic, melodramatic celebration of these mighty men of honor taking out the bad guys.Other scenes also have it wrongly placed and times, and it just made me think of how the movie would be better served without the score blaring overdramatically at many of the best scenes. It really would be better and probably less manipulative and more realistic. Other than that, I think this is a very good movie.",8,3,4,1 June 2019
The Witch," Not very good
","A pretty much paint by numbers horror movie that was popular this year so I gave it a try. If you are a horror movie fan, of course you will like it somewhat. But it didn't work for me. For one, I wouldn't even really consider it horror. It was eerie, creepy, and suspenseful at times, but it never quite scared me in a way that many horror movies have. There's really not much to talk about here. The only part of watching this movie I really liked was that it was only 90 minutes long. The first half was much better than the second. The final half hour just dragged and went by very slow in comparison. It's hard to understand what the actors are saying so that doesn't help, but beyond that, it just wasn't a good movie. This is one of the lowest scores I've given. The only reason it doesn't get a 1 is because it tried so a 4 is for effort and some effective suspense. Don't get your hopes up.4/10",3,1,4,29 June 2016
Zero Dark Thirty," Masterpiece
","Phenomenal film about the CIA's hunt for 9-11 mastermind Bin Laden who murdered 3,000 innocent people in the World Trade Center attacks.This movie is an absolute masterpiece. The way they depict the set of events and details that led to the discovery of Bin Laden's whereabouts is masterful, and the actors even turn in powerful performances to boot.This could have been an all out action movie without any character development and without any details, but instead it turns in a few masterclass performances and takes you through some of the key players behind the scenes in the decisions that led up to the ultimate mission that hunted down and eventually killed the coward who hides in his room and gives orders to mentally ill jihadists to kill innocent people.",10,1,6,17 June 2016
There Will Be Blood," Perfectly executed until the end
","What a movie. This is one of the best technically made movies that I've seen in quite some time. I really liked it...until the end. The first two hours of the movie were a masterpiece level experience, but in the final twenty minutes or so, it all comes undone and unravels. (I kind of had a feeling this was too good to be true throughout the first two hours, and that's not a bad thing as it reveals just how good I thought it was throughout). This is a movie that if it had a great ending, it might have been one of the best movies of all time, but it falls into mediocrity in the final twenty minutes. I wanted a summary in the end, a round up of the purpose of the greatness that had come before it, something new that had yet to have been revealed, but instead it felt like a reiteration of everything that was already shown, which was that Plainview was an a-hole. It was good, but due to the disappointing ending, can't say I'm a big fan overall, but the first two hours of the movie were truly spectacular and some of the better filmmaking I've seen in a while.",7,1,3,7 June 2016
Joker," Interesting Origin Movie on the Joker
","Joaquin Phoenix' performance: ARest of the movie as a whole: DTotal: CSome will love it, some will hate it. I'm somewhere in the middle.",5,20,46,6 October 2019
The Wolf of Wall Street," One of the Worst Movies I've Ever Seen in 40 Years
","8.2 Rating for this tripe? Wow, did the sheep get caught in the echo chamber and herd for this one! They heard, 'Oh Scorcese! Oh Leo DiCaprio! Oh Jonas Hill!' and they all fell for it! Haha! Suckers! They got sucked into it just like Jordan Belforte sucked all his clients in! That's the only thing funny about this garbage.And please, don't try to pretentiously turn this movie into some kind of moral message, or some kind of hipster perspective on it because there is nothing deep, profound, or any message about it.Looking back on it, this is one of the most insulting films I've ever seen, and not because of the adult content at all, but because it was really a bad movie. The only part I even remember was DiCaprio high on Quaaludes and having a hard time crawling out of his car and up or down the stairs- that was actually funny to see, but that's it. Sure Robbie spreads her legs in the skirt, woopedy doo, nice meme for the vapid millennial generation.Everything else was pure garbage. And another thing: DiCaprio looks nothing like Belforte. Belforte has an alpha male suave about him when this was going on in real life, while DiCaprio is just playing DiCaprio, and I didn't believe for a minute he was capable of being in charge at that corporation. This whole thing is awful.If you want to see a more subtle and intellectual take on the very important topic, then just watch the far superior 'Boiler Room' with Giovanni Rabese, Vin Diesel, and those guys from around 2000. It is much more intelligently made and still portrays all of the same material, but just with a little more realism and subtlety.It should be in the Bottom 100 worst movies ever made!1.5/10",1,7,12,19 December 2019
Jaws," The true definition of a classic movie
","Jaws is a movie you can see one hundred times and it never gets old or fails to entertain in the way it had its first time. In fact, you love it more and more with each view. There is movie magic in this film that is almost divine. It almost feels like an artist throwing everything up against the wall and miraculously the material forms itself into some kind of vintage masterpiece. Where the movie really sets itself apart from the rest is in the final third, where it breaks all horror conventions by somehow formulating an iconic interaction of the three contrasting characters, all likable: Hooper, Quint, and Brody. The scenes the three of these have together are some kind of an ideal in filmmaking- they're raw, improvised, and each actor completely takes control of their characters in a way that makes the contrast feel even more real. It makes for great scenes, effective drama, and every moviegoer's favorite- memorable, quotable lines and dialogue. Shaw not receiving at least a nomination might be one of the top three biggest snubs in Academy Award history. His two iconic monologues, especially the Indianapolis, are among the most memorable in movie history. In fact, he not only should have been nominated, but he probably should have won. A classic movie, more rare than ever before in recent decades, is one you can watch over and over and never get bored or tired of it. It entertains constantly and finds a special place in your heart. It contains some sort of magic, perhaps with Jaws it is originality or just that raw, risk-taking filmmaking that just sticks, and you just can't seem to change the channel whenever it's on. It withstands the test of time and dozens of views. That is a rarity.",10,7,11,4 July 2016
Inception," A Mind Bender
","Good mind-twister of a film with good performances from all of the actors, particularly DiCaprio. Nolan gets innovative here, and for the sheer ambition of the film deserves credit.This is definitely a solid film that is worth the watch, but one that after you step back to think about it after all the technical shock value, it doesn't really stick with you. However, it does raise a fascinating question about the future science advancements that might be possible with psychological manipulation for political and/or business purposes. Quite a thought to ponder in the realm of science fiction.7/10",7,0,2,16 July 2015
Arrival," Very good science fiction picture
","Arrival is definitely one of the better Sci fi movies that I've seen in decades. With an outstanding lead performance, and definitely Oscars worthy, by Amy Adams, the movie draws you right in from the opening with some quirky space alien- esque imagery and sounds, with swift direction taking you into a world you've never known. It delivers enough scientific and intelligent material to challenge the thinking type viewer, unraveling the mystery without too much lengthy exposition. It will make you think and will grab all your attention. Intertwined with periodic flashbacks backed by a terrific score, Arrival will also move you and touch you. While some of the material has been done before several times, it definitely updates the 'worldwide crisis' line of the story and even differentiates itself enough to stand apart from other movies that have done so. In the end, Arrival is definitely one of the best movies of the year. Believe the hype. 8/10",7,5,11,22 November 2016
Parasite," A good, relatable, and easy-to-access South Korean film, much like 'City of God' was for Brazil.
","Just saw Parasite for the first time with subtitles. For a foreign film from Korea, this is very accessible for all languages and audiences. The actors are all expressive, attractive, and do a really good job acting. The story has lots of universal, contemporary components to it of pop culture.For what it's worth, the best way to describe this movie would be by calling it something like South Korea's 'City of God', or something along those lines; what you have here is an impressive foreign film that is stylishly directed, well-written, and pretty gritty.It starts out as a fun and enjoyable dark comedy, which slowly dwindles down during the second half when it becomes part thriller, part mystery (without giving away spoilers).I wanted to give this movie the full 10 rating, but unfortunately I just could not. Sorry, but I had to question the ease at which the events unfolded, and that's not to say that it wasn't fun and perhaps it had to be that way to make the movie work, but there was slightly just enough questions to take it out of the 'perfect' range of storytelling. The same issue also arose in the second, back half of the movie- some of the events that unfolded towards the end also raised some questions which cause it to not be a perfect 10.However, other than these two (fairly big- big enough to deduct two points) flaws, the script is practically perfect, especially for a foreign film. The writers and director did a nice job of developing the story and added just enough layers to captivate, immerse, and challenge your mind, while also keeping it entertaining. They added just enough style to differentiate it and make it stand out as something thoughtful and creatively made.I was hoping this would win me over for a Best Picture Oscar upset contender, but unfortunately, it just didn't quite prove enough to me to have confidence in that possibility. It could still happen, but after viewing it with an open mind, it looks like it's between Once Upon a Time in Hollywood and 1917.EDIT: Slept on it and decided I would still pick this over 1917 because at least it had a script with some meat.",8,18,28,9 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," One of the worst movies ever made in history, with good acting
","The acting is good, even great at times; let's get that out of the way. It's the only bright spot. But it's not enough to save this painful movie experience. Lubezki's camera work is impressive and a marvel. But after 30 minutes, we get the point, and there needs to be a good story too. Okay, so the story is a washed up actor on his last legs of sanity desperately trying to salvage whatever's left of his career, but at a point it becomes arduous to sit through. This is one of the worst films I've ever seen. If it wasn't for the single take camera-work I don't think it would've gotten any praise or awards. Keaton is an 80s guy (gives a great performance in this by the way, award worthy, ironically), and this movie, if released in the 80s would have got 1 star, 2 max.the acting is great, but it's a painful, taxing watch that leaves you with ambivalence, at best, at the end. If you haven't seen it, do yourself a favor and watch anything else. It's really a bad movie.3/10",3,2,5,21 August 2017
The Big Short," Pretty good
","After it won the PGA and became the front runner for the best picture Oscar, I decided to dive into the Big Short, one of the only nominees with a legitimate chance that I hadn't seen yet.It's a pretty clever movie, and probably is deserving of best picture over the other contenders. Unlike Spotlight, which is similar in the sense that they are both about uncovering fraudulent and illegal activities and both are based on true stories that occurred during the early to mid 2000s, The Big Short uses much more clever dialogue, camera-work, soundtrack, and humor to make a story that may have seemed boring and flat and turn it into an enjoyable film watching experience.Of course, it is not the most exciting of movies and it may be confusing at times for people who don't understand the Wall Street housing market lingo, but if you pay attention you will learn a lot of things you probably should know about, in addition to being exposed to some wisdom and inconvenient truths along the way.I was surprised at how good the movie was since all of the Oscar buzz has been about Spotlight, which I didn't find nearly as entertaining as this, and the Revenant, which I liked but does possess some flaws that would be difficult for the academy to overlook if there was another serious contender. I highly recommend The Big Short as one of the best films of this year and one that will not disappoint, especially if you really are interested in learning about how the housing market collapse of 2007-2008 transpired and took place.Bale gives a solid performance, Carrell is very good, the smaller roles are all fundamentally solid, and there is plenty of funny moments, lines, and humor sprinkled in so you'll get some laughs along the way too. This was a pretty great movie.7/10",7,2,3,24 January 2016
Platoon," Best war movie ever
","Finally caught this on cable, and it lived up to the hype. Masterpiece.10/10",10,0,1,7 May 2020
The Dark Knight Rises," Very Underrated Action-Masterpiece
","This will be a very underrated movie due to the amazingness of The Dark Knight. However, in many ways it is just as groundbreaking, philosophical, profound, and good as its predecessor. It won't necessarily surpass the masterpiece that the Dark Knight is, but it really comes awfully close. It is its own thing, and other than a few sequences midway through and towards the end, it is every bit a masterpiece of action-filmmaking as The Dark Knight. The way Nolan handled the introduction, background, and development of the new characters was a treat and very satisfying. The only difference between this and the Dark Knight really is that the weaknesses of The Dark Knight Rises are just more pronounced. With a few scenes edited out in the middle, it would be just as good. This movie has inspirational components to it, while The Dark Knight has more morality-oriented components to it. But they both contain bits of both.",9,7,10,30 September 2019
