movie_title,title,review,rating,helpful,total,date
Spectre," Waltz Makes It Worthwhile
","A cryptic message from Bond (Daniel Craig)'s past sends him on a trail to uncover a sinister organization. While M (Ralph Fiennes) battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.Each Bond film really needs to be viewed on its own merits, because trying to determine the continuity is confusing. This time within the series' continuity, the version of Spectre that appeared in 'Diamonds Are Forever' was written out of the timeline with the 2006 reboot of the franchise in 'Casino Royale', making its appearance in 'Spectre' its first in the new timeline. So just pretend you never heard of Blofeld or Spectre, although you probably have.The continuity is also strange with the change of casting on M and Q, but it is a good change. The younger, fresher Q is a good attempt to move the series into the 21st century. The idea of blood that can be tracked makes sense, but probably would have sounded ludicrous in earlier entries. The action scenes are also much better filmed than 'Quantum of Solace', making this a strong follow-up.What does the future hold for James Bond? As of now (September 2017), there is no firm date or title as far as I know. Seems like it might be time to bring him back...",7,0,0,9 September 2017
Braveheart," An Enjoyable Film, But Winner of Five Oscars... Really?
","William Wallace loses his father at a young age. After going away for a while, he returns (now as Mel Gibson) to raise a family. That dream quickly comes to an end when his wife is assaulted and killed by English soldiers. He becomes a patriot in a romantic rage, not resting until England gets its boots off the throat of Scotland.Historian Sharon Krossa notes that Scotsmen did not wear kilts at this time, saying that this is akin to 'a film about Colonial America showing the colonial men wearing 20th century business suits' and further that 'The events aren't accurate, the dates aren't accurate, the characters aren't accurate, the names aren't accurate, the clothes aren't accurate -- in short, just about nothing is accurate'... which more or less sums up my primary complaint about this film.I enjoyed it as a story about an oppressed people rising up against their masters, even if it didn't really have any basis in reality. I was a bit confused about Gibson as Wallace, with hair styled by the same person who helps Dog the Bounty Hunter. And I'm not sure how this received 'Best Picture' or 'Best Director'. I do not think it's a bad film or bad direction, but I have to believe the other films this year must have been considered pretty bad for Mel Gibson to enter the list of legends and giants. I would say, for example, that 'Mr. Holland's Opus' is a better film.I had the film presented to me as 'chick flick', and I can see that. Despite the violence and political message (about freedom and independence and nationalism), the underlying theme is that Wallace loved his wife and fights in her honor... though he doesn't really take issue with hooking up with his enemy's wife. I guess two wrongs make a right?I see this film as a bridge between 'Spartacus' and '300', as a story of a small number of people fighting against a much larger enemy. Like Spartacus, Wallace is to some extent a slave. Like the Spartans, the Scots have everything against them when fighting the English. Despite the parallels, the sad fact is that 'Spartacus' is the best film, and '300' the least... seems that uprising films are becoming less grand.",7,6,12,21 March 2010
Joy," A Misstep in David O. Russell's Career
","Joy is the story of the title character (Jennifer Lawrence), who rose to become founder and matriarch of a powerful family business dynasty.Jennifer Lawrence may be America's Sweetheart, and over the last few years we have gotten used to her collaborations with Bradley Cooper, Robert DeNiro and director David O. Russell. But this seems to be a misstep in the group's collective career.Lawrence has been praised for this role, even taking home a Golden Globe for it. She is up for the best actress Oscar, as well. The difference being that the Globes divide the categories between drama and comedy, whereas the Oscars lump everything together. It makes things a bit tougher. And, frankly, this is not Lawrence's best role. She has the luck of not facing Amy Adams, Meryl Streep or one of those perennial nominees. But comparing her in this film to Brie Larson in 'Room'? No contest.Although a ridiculously fictionalized account of Joy Mangano's story, I enjoyed it. At least the second half (the film is very slow to get going). It had a quirkiness to it that might have been more appropriate in a Wes Anderson film. The plumber is especially amusing. It also, strangely enough, made me a little curious about the history of QVC and the Home Shopping Network.But really, this is not an instant classic and will probably quickly fade. 'American Hustle' was great, and 'Silver Linings Playbook' (though not my favorite) is much more memorable. But you can't have one of the best films every year, so we will have to wait and see what Russell comes up with next time.",6,1,3,28 February 2016
True Romance," Tarantino's Breakthrough
","Clarence (Christian Slater) marries call girl Alabama (Patricia Arquette), steals cocaine from her pimp (Gary Oldman), and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.If you want to study the evolution of Quentin Tarantino, you have to start here. Plenty to take note of: the dialogue is dense, there are plenty of references to Sonny Chiba. Probably dozens of film references so obscure no viewer will ever find them.Somehow this ended up in the hands of Tony Scott. Luckily it did. Not only is he a skilled action director, but he did very little to water down the elements Tarantino put in place. In many ways, this is just as much a Tarantino film as a Scott film.And that impressive cast? Wow. Anybody who was anybody in the 1990s makes an appearance.",8,1,2,5 May 2015
Happy Feet," From the Director of Mad Max...
","Into the world of the Emperor Penguins, who find their soul mates through song, a penguin is born who cannot sing. But he can tap dance something fierce! This is an awful attempt at a musical. Too many songs, many not very good, mixed together. If it were not for the fact people love penguins, this never would have succeeded. And somehow it won Best Picture? Something about that seems very wrong. Did Disney have no princesses? Did Pixar take the year off? The underlying story that has been told a thousand times -- be who you are even when you are different from everyone else -- and it is a good lesson. But it is far from clever, and the environmental angle also falls flat.",5,0,0,15 July 2015
Her," The Positives in the Human Condition
","A lonely writer (Joaquin Phoenix) develops an unlikely relationship with his newly purchased operating system (Scarlett Johansson) that is designed to meet his every need.If we say nothing else about 2013 in movies, we must concede the following: this was Spike Jonze's year. Matthew McConaughey has been a rising star, and both 2012 and 2013 were banner years for him. Amy Adams also gives a pair of winning performances with this film and 'American Hustle'. But Jonze, on top of writing and directing this film, was involved in two other Oscar nominees: 'Bad Grandpa' and 'Wolf of Wall Street'. Is the man behind 'Adaptation' and 'Being John Malkovich' finally getting the full respect he deserves? What is most interesting about 'Her' is that although it requires good acting to get its points across, the acting here is never the focus. Indeed, Phoenix received no nomination for his role (admittedly not his strongest performance) and Johansson was not even on set -- her lines were dubbed over the original actress! The two big nominations for this film are both for Jonze, one for writing and the other for best picture. Jonze won the Golden Globe for his writing, and I would not be terribly surprised if he took the Oscar, as well.The best film of 2013 for elucidating the darkest parts of the human condition is 'Act of Killing', a documentary set in Indonesia. But 'Her' nails the positive aspects in a very touching and sincere way. Humans are great creators of artwork of many kinds, but their greatest asset is the ability to love. We are capable of loving everyone in a general sense and individuals in a very deep way that probably no other creature can match.Can we love a machine? Other films and novels have tackled this, generally accepting that if a machine takes on human form it could be quite possible. With 'Her' we go a step further -- no physical form whatsoever, just a disembodied voice with a near-infinite intelligence. Is such a thing capable of loving or being loved? This film suggests yes, and makes a strong argument for that.But the underlying theme is that humans are meant to love humans. As much as we can confide in a computer and even open our hearts to it, there would always be something missing. Perhaps the physical touch (a single hug can be powerful), but even the ability to relate. Could a computer ever fully 'get' the full range of human emotion? As much as many of us look forward to a future with more intelligent computers, and would be willing to accept the widespread popularity of high pants and bad mustaches, there is a comfort in knowing that human beings will always be important to other human beings for the foreseeable future. As Eden Ahbez wrote, 'The greatest thing you'll ever learn is just to love and be loved in return.' Is this the best picture of 2013? Probably not. Is it the best screenplay? Possibly. But regardless of what the Academy decides, this is a film worth seeing by everyone (except maybe kids).",8,1,4,16 February 2014
Slumdog Millionaire," Danny Boyle's Best Work to Date?
","A young man (Dev Patel) appears on the Indian version of 'Who Wants to be a Millionaire?' He wins, but is quickly suspected of cheating because of his lower-class background. But he is able to explain how he knows each and every answer.The film is directed by Danny Boyle, who had previously dazzled audiences with a wide variety of films including 'Trainspotting' and '28 Days Later'. This took his status as 'great' and pushed it up over the top, into Oscar status...The film is, on the surface, the story of one man who strikes it rich. But this is, of course, not the real story: it is an exposition of India and Indian culture, showcasing the poverty that runs rampant there in the world's largest democracy. We see piles of trash, pits for excrement, and more unsavory things being just a part of life for the people in this film. Having one of the biggest economies may not mean much when you also have an overpopulation problem.I love the rocking soundtrack with a distinct Indian flavor, but also plenty of suspense and energy. And not just in the music... will he or will he not win the money? There is no doubt this deserved to be noticed by the Academy. In fact, Danny Boyle's earlier films deserved to be more than the cult films they have become. But better late than never, I suppose. Please do yourself a favor and see this film.",8,2,4,30 November 2010
Mad Max: Fury Road," Surprisingly Suspenseful and Epic
","A woman (Charlize Theron) rebels against a tyrannical ruler in post apocalyptic Australia in search for her homeland with the help of a group of female prisoners, a psychotic worshiper, and a drifter named Max (Tom Hardy).Without a doubt, 'Mad Max' is the surprise success of 2015. While it is not surprising that a big budget reboot of a popular science fiction series would be a commercial success, how could anyone have predicted it would be a critical darling as well? And yet, it has found its way on to numerous top ten lists and picked by many as the movie of the year. 'Mad max' even has the second most nominations for the Oscars, which is unbelievable.The movie has its shortcomings. The plot is... well, more or less non-existent. There is almost no character development. And even if you know the mythology of Mad Max, it will be more than a little confusing for the first hour trying to figure out what 'war rigs' are, and why a bunch of pale guys have Max strapped to a car. And why do we have a man with a flame-spouting guitar? What purpose does he serve? So it is not a shock that of its impressive list of nominations, none are for the writing or the acting. How could they be? While there is probably an art to scripting fights, this is really fleshed out on set. And the acting is... well... hard to say. Most of the good moments were probably handled by stunt people.But the categories of costume, makeup, production design, effects and more are all clearly visible. Even the cinematography. This is a dystopian future in a desert, and yet Australia looks more vibrant than ever before. I would not expect the film to take home a cinematography award, but it is obvious why it was nominated. The best bet for a stature is in production design, and maybe in visual effects, but then they would have to fight off 'Star Wars'.What will likely happen is 'Mad Max' ends up being the biggest loser of the Oscar ceremony. With ten nominations, it has just about the most to lose... it will be lucky to go home with one or two. Because, frankly, the Best Picture nomination is a fluke. This is not the sort of film that typically gets the nomination, and it is far less likely to win when it is supported by mostly technical achievements. It simple does not have the dramatic weight of competitors 'Revenant' or 'The Martian'.The odds are better for a Best Director win. While this is unlikely, it is not impossible. Alejandro G. Iñárritu and Tom McCarthy are the front-runners, but 'Max' and director George Miller can edge out 'Room' and 'Big Short', right? Seeing a cult director from Australia win would be incredible. Not likely, but possible, and certainly a nice change...",8,2,9,17 January 2016
Hacksaw Ridge," Surprisingly Enjoyable Film
","WWII American Army Medic Desmond T. Doss (Andrew Garfield), who served during the Battle of Okinawa, refuses to kill people, and becomes the first man in American history to receive the Medal of Honor without firing a shot.Based on the posters and previews and such, I really thought this was going to be a war movie. And, of course, in many ways it is, since much of the second half takes place on the battlefield. But there is much more here -- romance, morality, and the strong will of Doss, an unusual Seventh Day Adventist.What made this film especially great was the inclusion of Vince Vaughn. Although he never turned the film into a comedy, he brought a humor to the story that really made it well-rounded and enjoyable. That was a fine bit of casting.",7,3,6,25 February 2017
The Runaways," Enjoyable, But Not as Great As Expected
","This film is something of a biopic, following the band the Runaways from its inception to its disbanding. In particular, the focus is on Cherrie Currie and Joan Jett, leaving the other members -- notably Lita Ford -- as mere background footage.I liked 'Runaways', but it's really not all that great. If you don't already have a solid understanding of who Joan Jett, Cherrie Currie and Lita Ford are, it didn't really explain things. It was also lopsided in that it focused on Joan despite being based on the book about Cherrie, and Kristen Stewart made very little attempt to go outside her 'safe' range of acting. In other words, it was like watching Stewart, not Jett.Dakota Fanning is capable of amazingly innocent or not-so-innocent roles, but despite this film being based on Currie's biography, her character comes off as the minor one to Joan Jett. Granted, as Jett today is the bigger star, this makes sense... but then the focus was disjointed. Fanning was able to be a dirty glam-loving rebel, so it is too bad her part was played down.Beyond that, as I said, the focus was disjointed and you had to know the story going into it. Nothing was expressed too explicitly, so when the band rises and falls, and meets up with various problems, it seems that none of them are fully explored. One solution would be to add twenty or thirty minutes on to the movie, but this would do little to save it if that filler was just more of Kristen Stewart.",6,0,2,16 August 2010
The Breakfast Club," The Quintessential Film of the 1980s
","Five high school students, all different stereotypes, meet in detention, where they pour their hearts out to each other, and discover how they have a lot more in common than they thought.Typically when you have this sort of plot, it is going to fail miserably because it is so contrived and stretches the bounds of the imagination. I mean, really, even if these kids had detention together, would they strike up a conversation or just sit silently for eight hours? But in the 1980s and in the hands of John Hughes, it works. This film, more than any other, defined the 1980s for a generation and really crystallized what it meant to be in the Brat Pack. Sure, we might not say all these people are in the BP and not all the BP is in this movie (it is a a very fluid, malleable category), but this is a must-see and one that most of us can watch again and again.And of John Hughes' films, only one ('Ferris Bueller's Day Off') has debatably had a longer-lasting impact.",8,2,3,16 July 2013
Gladiator," Great Roman Epic, Better On The Second Viewing
","When a Roman general (Russell Crowe) is betrayed and his family murdered by an emperor's corrupt son (Joaquin Phoenix), he comes to Rome as a gladiator to seek revenge.The music is very much like that for the 'Pirates of the Caribbean' series, which should not be surprising given that both come from Hans Zimmer. Did he recycle the music here for 'Pirates', or is it just a similar style? Hmm.This is the film that really made Russell Crowe an international star, and helped him earn an Oscar (though it probably should have gone to Geoffrey Rush). This is also probably the best film from Ridley Scott since 'Blade Runner'. While on first viewing it may not seem like anything special, it really does present a great telling of Rome and its problems (fictionalized) and could have parallels to empires today.",7,2,5,18 November 2014
Contact," Decent Science Fiction
","Dr. Ellie Arroway (Jodie Foster), after years of searching, finds conclusive radio proof of intelligent aliens, who send plans for a mysterious machine.Right off the bat, the film opens with Jena Malone, who was not known before 'Donnie Darko'. She has really gone on to bigger and better things (including 'The Hunger Games') and folks may want to check this out.The cast in general is pretty impressive, and has at least ten faces that we always like to see. Gary Busey? Check. Matthew McConaughey? Check. James Woods? Check.The release of 'Contact' was publicized by controversies from the Clinton administration and CNN, as well as individual lawsuits from George Miller and Francis Ford Coppola. These are all interesting stories in themselves. The White House was not pleased with how footage was used, and can you blame them? It really looks like the speech was intended for this film.",7,0,2,14 April 2015
Donnie Darko," One of the Greatest Films of My Generation
","A troubled teenager (Jake Gyllenhaal) is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes, after narrowly escaping a bizarre accident.Having graduated high school in 1999, I was very much a product of the 1990s. And being into the industrial music scene, I saw the 90s as a decade consumed with nihilistic imagery, both with films and music. Friedrich Nietzsche was back in a big way, for better or worse (probably worse, since he is so misunderstood by people).'Donnie Darko' missed the 1990s, but I think many people may age saw it as the film that capped their experience of adolescence. The film is quite nihilistic (in the most uplifting way) and even has James Duval in a minor (but important) role. Duval was well-known to those of us who gravitated to the films of Gregg Araki.Before we had 'Lost', this was the film that sparked amateur philosophy debates. We were not quoting Locke or Descartes, but we were wondering what it all meant, what was the deeper meaning, is time travel really possible... it all seemed so profound. Looking back now (in 2013 at age 32), I cannot help but wonder how much of this was youthful eyes and mind, and how much was really in the film... but I did find myself captivated watching it (yet) again, many years since the days when it was on constant rewind.Richard Kelly was supposed to be the next big thing after this film came out. As near as I can tell, that never happened. 'Southland Tales' never really took off. And then 'The Box'... a film that wants to be deep, but probably is not. Many of the Darko devotees (myself included) wanted there to be something in the story, something beyond the original version, but it all seems so convoluted.Anyway, 'Donnie Darko' remains a classic of modern independent cinema.",8,1,5,18 March 2013
Born on the Fourth of July," Classic Anti-Vietnam Movie That Really Need Not Be Classic
","The story of a man who wanted to be the best... who joined the Marines and lost his legs... only to eventually see that sometimes war is not all honor. Sometimes war is a mistake.Oliver Stone has some obsession with Vietnam, with this movie, 'Platoon' and 'JFK' all focusing on it. This one is easily the weakest of the three. And I must say it sure is brave to make a film standing against the war, fifteen years after it's over. Way to go, Stone.Tom Cruise was nominated for a boatload of awards... and yeah, he has no legs. But his acting was as poor as ever and whoever gave him the mustache did a really poor job making it look real. I was distracted by the mustache, and when I wasn't I still thought Cruise was being a little boy in a grown man's role.The story itself was decent, as it traced a man's journey from being all-American and anti-Communist to a war protester, and was a true story. But it wasn't anything I hadn't heard before. The only new thing was the Mexican prostitutes, who seemed really out of place in this movie. But again, I guess it really happened.I give the film a 7 for effort and spirit, but really I could have gone on with my life never having seen this emotionless crud.",7,0,2,30 October 2006
The Social Network," By Far David Fincher's Best Work
","This film offers what purports to be the true story of Mark Zuckerberg the founding of Facebook. I suspect it is fairly accurate, as it is based on court documents. What may seem like a simple story of geek innovation is also a story of theft, betrayal, and the rise of modern social networking technology.Jesse Eisenberg is amazing as Mark Zuckerberg. How accurate he is (or any of the actors are) I do not know. But his geek genius and social ineptitude are clear, and I think that is spot on. Eisenberg was the right choice for the role, as no other person has the geeky vibe but can be a very serious actor (as well as comedian).Justin Timberlake is also great as Sean Parker. Timberlake does not act often, but when he does, I am often impressed (he was great in 'Black Snake Moan', for example). Maybe being a talkative big shot is not a stretch for him, but he pulls it off, and gives me a whole new perspective on Parker, a man I have somewhat admired. Though, I admire Shawn Fanning much more, and viewers should not confuse the two -- the film does not make this distinction clear. I had no idea he had any involvement in technology beyond Napster (and I find it odd that a geek would be so party-happy, though I guess he worked more on the investment end).Kevin Spacey produced this film, and I love him for it. Spacey is an amazing actor, and I am glad to see him move into the realm of producing, not unlike George Clooney if I am not mistaken. Trent Reznor was also involved on the music end. Fincher has long been a Reznor fan, so I think this is a perfect choice, and Trent nails the score. I am surprised his involvement did not get a bigger notice.David Fincher has been a great director for years. 'Seven' is obviously his masterpiece, and even the troubled 'Alien 3' is decent. 'Zodiac' was a great telling of a classic true crime tale. I think 'Social Network' might be the best yet, though. While 'Seven' is his best overall, it suffers from not being a film everyone would want to watch. This one is more universal and very timely, especially with Zuckerberg being 2010's Man of the Year.If you have not yet caught this one, do so now. I suspect it will get a handful of Oscar nominations, and maybe even a win or two. Fincher's dark visions brought the world of Silicon Valley? Oh, yes!",9,2,4,10 January 2011
Indiana Jones and the Last Crusade," The Indy Trilogy Ends Strong
","When Dr. Henry Jones Sr. (Sean Connery) suddenly goes missing while pursuing the Holy Grail, eminent archaeologist Indiana Jones (Harrison Ford) must follow in his father's footsteps and stop the Nazis.The general consensus is that 'Raiders of the Lost Ark' is the best Indiana Jones film, 'Temple of Doom' was a disappointment, and this one was the redeemer: not as good as 'Raiders' (but close), and better than 'Temple'. Now, in fairness, 'Temple' is probably better than generally given credit, but the overall order is correct.The Nazi villains here are among the nastiest, the plot is weaving in the way that we want from an Indy film... and the object of their search? Well, how can you ever get better than the Holy Grail? (The original script called for the Fountain of Youth... maybe someday we will see that.)",7,0,1,1 December 2014
Back to the Future," Gets Better With Age
","A young man (Michael J. Fox) is accidentally sent thirty years into the past in a time-traveling DeLorean invented by his friend, Dr. Emmett Brown (Christopher Lloyd), and must make sure his high-school-age parents unite in order to save his own existence.After almost thirty years (2014), this film loses none of its charm, and actually gains respect. The movie has had such a strong impression on everyone, whether they have seen it or not, as it completely permeated pop culture.The script is genius, not only how it parallels 1955 and 1985 (some of the references are dynamite), but how it set the scene for the sequels (despite allegedly not intending to have any). This is just one clever gag after another, and may require repeated viewings to catch them all.",9,21,24,19 November 2014
Goodfellas," The Quintessential Gangster Film?
","Henry Hill (Ray Liotta) is a small time gangster, who takes part in a robbery with Jimmy Conway and Tommy De Vito, two other gangsters who have set their sights a bit higher. His two partners kill off everyone else involved in the robbery, and slowly start to climb up through the hierarchy of the Mob.I am impressed with how closely the film follows the book, with some lines seemingly coming across exactly. If Pileggi's book is accurate, this film is also accurate. (As an organized crime historian, I can confidently say that Pileggi's book is among the best-written accounts of mob life ever put to paper.) Some say this is Scorsese's best film. I tend to prefer 'Gangs of New York', but this could go either way.",9,0,1,6 August 2013
The Bourne Supremacy," Good Thriller Ruined By Bad Camera
","When Jason Bourne (Matt Damon) is framed for a CIA operation gone awry, he is forced to resume his former life as a trained assassin to survive.Paul Greengrass is a mystery to me. He has a nice script, a solid cast, and can make these great spy thrillers. We are now (as of 2015) up to the fifth Bourne movie. But he has this weird obsession with making his camera shake. I could blame the cinematographer, but I think Greengrass likes this. And it makes no sense to me. Even when characters are standing still, talking, the camera wiggles. Why? One thing that makes this a better film than its predecessor is the decreased role for Julia Stiles. No disrespect to Stiles. I loved her in the 1990s with '10 Things' and 'Wicked', but she is not a great actress.",6,1,2,1 December 2015
The Great Gatsby," Luhrmann's Best Work Yet
","A Midwestern war veteran finds himself drawn to the past and lifestyle of his millionaire neighbor.The reviews on this film seem to be mixed, or maybe even negative. Some people really disliked the musical choices (though I felt them better suited than Luhrmann's 'Moulin Rouge' choices, which varied from great to terrible). Some disliked Tobey McGuire, either for his acting or for the 'lapdog' take on Nick Carraway. That seems more fair.I loved it. While 'Romeo + Juliet' may go down as Luhrmann's masterpiece, this is really quite a trip, with plenty of opulence without ever making that the point. He wanted a love story -- if this can be called that -- and not a morality tale on money, Wall Street, or anything else.There seems a need to compare Jay Gatsby to the 'Wolf of Wall Street' merely because DiCaprio appeared in both films in the same year, and both are excessively wealthy. There is no need for that, because again, it is not about the money. The money was merely a means to an end for Gatsby, not the goal in itself.",8,1,3,17 March 2014
The Birds," Very Enjoyable Hitchcock Classic
","A wealthy San Francisco socialite (Tippi Hedren) pursues a potential boyfriend (Rod Taylor) to a small Northern California town that slowly takes a turn for the bizarre when birds of all kinds suddenly begin to attack people there in increasing numbers and with increasing viciousness.I have to say, right off the bat, that the birds were pretty cheesy. It was more than obvious that they were not actually in the same room or area as the people, at least most of the time. And their squawks were like records being played backwards. They were not particularly terrifying.That aside, it was a good movie. Great characters (though the sister is a bit irritating) and some underlying issues that never fully come to a head. Dominant mother? Absent father? A former lover? We have the makings of a good bit of tension here... enough to have a plot outside of the bird attacks.",7,3,5,26 March 2012
Princess Mononoke," Japanese Cartoon Classic
","On a journey to find the cure for a Tatarigami's curse, Ashitaka finds himself in the middle of a war between the forest gods and Tatara, a mining colony. In this quest he also meets San, the Mononoke Hime.While Americans rarely see much for cartoons beyond the world of Walt Disney (or perhaps Don Bluth), we can thank fantasy author Neil Gaiman for getting this Japanese film properly released in the states. Between 'Princess Mononoke' and 'Spirited Away', there is much to be seen in the way of Japanese animation beyond the omnipresent anime.Roger Ebert of the Chicago Sun-Times called Princess Mononoke 'a great achievement and a wonderful experience, and one of the best films of the year.' He is not alone in that sentiment. Almost twenty years later, the film has not decreased in its critical praise.",7,1,2,4 December 2014
Cinderella Man," Russell Crowe Fighting
","The story of James Braddock (Russell Crowe), a supposedly washed-up boxer who came back to become a champion and an inspiration in the 1930s.What does Russell Crowe do best? Fighting people around the world. Here, he gets to fight people in the 1930s, in Depression-era boxing, before the rise of bigger stars like Joe Louis (who would beat Braddock). When you think fighting, you think Crowe.At the time, this was probably a great film, but it already seems overshadowed by other boxing movies. Today (2015), you think 'The Fighter' or 'Million Dollar Baby', but you do not think 'Cinderella Man'. If you make a list of classic boxing movies (besides the Rocky films), this one may or may not make the list. Ron Howard is a great director and Paul Giamatti is a great actor, but this one simply does not stand the test of time.",6,0,2,13 January 2015
Jurassic Park," Amazing and Iconic
","During a preview tour, a theme park suffers a major power breakdown that allows its cloned dinosaur exhibits to run amok.This film was released over twenty years ago (I write this in January 2014) and still remains iconic and embedded in the consciousness of the American movie-goer. The attorney on the toilet, the cartoon DNA molecule, and Jeff Goldblum's career-defining role (even more so than 'The Fly')...I need to see this movie again to really get a handle on it critically, but how do you say anything bad about this picture? Special effects and CGI today cannot compete with what they had then... how have we gone backwards?",8,2,6,6 January 2014
Beetlejuice," Tim Burton's Career When It Was About Peaked
","The Maitlands (Alec Baldwin and Geena Davis) are a happy young couple in a big house, redecorating to their hearts' content while another relative insists that they sell. After a minor car accident, both of them drown and the house is sold... but unfortunately the couple still 'lives' on inside the home alongside the annoying new family. How can they scare the newcomers away? I watched this film on Halloween 2007 for two reasons -- first, because you need to watch scary movies on Halloween (although I think this is really more of a comedy). But second, because Robert Goulet had passed on a few days before, and I felt it would only be right and proper to honor the man who had made such an impression in my life after seeing him sing live in 2002.As far as I know, this film marks the first Tim Burton and Michael Keaton collaboration, before they both went on to make the two best Batman films in history (at least until Chris Nolan came around). We also have Jeffrey Jones, another regular and the music by Danny Elfman from Oingo Boingo. Winona Ryder (from Burton's 'Edward Scissorhands') is here, and this is by far her greatest role. Maybe her only truly great role, in fact, as this is the way I like to remember her... not so much as Spock's mother.Tim Burton was perfect to direct this film, giving him a range of weird and grotesque things to work with, weird clay stuff and wild architecture. It's like the peak of his career because it's as strange as 'Pee Wee's Big Adventure' and as dark as any of his films... all of which were perfect until he picked 'Planet of the Apes' and his career died a brutal death (with the post-Apes exception of 'Big Fish' and perhaps 'Big Eyes').That is what you get here, though: comedy and the macabre, mixed together... a world where suicide victims get to spend the afterlife as civil servants... and your death wound stays visible forever. (Drowning seems to have been a good choice to avoid looking awful.) Michael Keaton at his dirtiest (think 'Night Shift' and not 'Mr. Mom'). Oh, and Harry Belafonte's 'Banana Boat Song'... you need that.So, should you see it? The real question is why haven't you already? Any horror fan will appreciate this, as will any Tim Burton fan. The feel of this film is fun and fresh even two decades later. There is a special edition 20th anniversary DVD, which also offers a few episodes of the cartoon for some reason. It isn't great... maybe next time?",9,1,2,11 November 2007
All the President's Men," Politics In A Digestible, Enjoyable Format
","'All the President's Men' is the true story of how the Washington Post uncovered the Watergate scandal and traced it all the way to its conclusion: that the perpetrator behind it all was President Richard Nixon.The way this story was told is perfect: we don't see the story as it actually unfolds, but in the way that Woodward and Bernstein tracked it down. This makes it not only history, but a mystery. If you didn't already know how it turns out, you could follow along and try to see whodunit. Robert Redford is a delightful and handsome lead, and Dustin Hoffman has never been a poor actor.How much the actors really look like their characters is debatable, but not really important to the story. Scandal exists every day, but not every day is it discovered: this was the big one, and an inspiration for journalists worldwide.",9,2,3,15 April 2010
The Wizard of Oz," An Essential Film in American History
","Dorothy Gale (Judy Garland) is swept away to a magical land in a tornado and embarks on a quest to see the Wizard (Frank Morgan) who can help her return home.I should probably give the film a 10, but I always find it hard to give anything 100%, because surely it could always be better in some way. Right? But 'Wizard of Oz' is about as perfect as films get, with such a memorable plot and songs that it has inspired children (and adults) for 80 years. Now, with the 'Wicked' books (and musical), it seems relevant again, even if those books are not canon.What I find interesting is how simple some of the film is. The sets are very much stage sets and make no serious attempt at being 'real'. But they don't need to be. On the other hand, the makeup is amazing, the costumes beyond compare... and the flying monkeys are almost too lifelike!",9,3,4,7 September 2016
Dodgeball," One of the Best Comedies of the Last Decade
","A local gym is going under, largely because the owner refuses to collect fees from his clients. But when a larger rival gym threatens to take him over, it becomes personal... and unorthodox methods of raising money are used. The one decided on: dodgeball.Who is Rawson Marshall Thurber? That is the real question here. You have probably never heard of him, and other than 'Dodgeball' his projects are not well known. Yet, he wrote and directed this film -- flawlessly -- and cast some of the best actors in the business. Plenty of big names here, and some great character actors. How did he do that?I have no idea. But what I do know is that this film is genuinely hilarious. The jokes are well-written, and well-delivered by the cast. Some of the best parts come from the cameos of some pop culture icons, and Jason Bateman's sports commentator role, Pepper Brooks, is his best role to date (even better than 'Arrested Development'). This is a must-see film for all fans of comedy.",9,1,3,13 August 2010
Rock Star," The Story of Journey?
","Lead singer of a tribute band (Marky Mark) becomes lead singer of the real band he idolizes.So, I see comments saying this is another movie Jennifer Aniston ruined. Well, that is half true. She definitely makes it worse and every scene she is in amounts to a steaming pile of doo. Even her voice is grating and it is hard to take her seriously.But the movie would have stunk either way. It has a good idea, sort of, especially since this really happened (to Journey). But it is not funny enough to be a comedy or serious enough to be a drama. It just sort of... is. It would have been significantly better if it had a little more humor in it and could have been passed off as a mockumentary. I mean, yeah, we already have 'Spinal Tap', but it wouldn't have to be that silly.",5,0,0,18 January 2016
