movie_title,title,review,rating,helpful,total,date
Hancock," FUI: Hancock - Flying Under The Influnce, OR; I wish I can recall why I love you?
","Damn, this is a movie you have to watch many times to appreciate in full... At first go, Charlize Theron merely seems like a slut - until you discover her (very lengthy) history later on in the film.She is also literally the perfect woman for Hancock due to his strength and other powers, but rather than see him bashed for appearing like a black man looking for 'Jungle Fever,' she tried to make a new life for herself hoping he could carry on...From humid Sumer in an age before Christ, to the Civil War, to the roaring 20's - he saves her as she is punished for literally having 'Brother'-ly love. She hopes when she walks away he will get the peace he's never known.In abandoning him she creates the modern-day beneficial monstrosity known as 'Hancock,' he feels he is a misbegotten creature when no-one looks for him after recovering from the last attack 80 years ago. When Theron's character sees Will Smith (this from a perspective of a 2nd viewing) it is not lust - exactly - more, it is seeing the hero she knew devolved into an alcoholic meta-human and wondering, 'Why'?? There are some benefits to this version of the immortal invulnerable - when he advises Justin Bateman's son how to handle a bully or even deal with the French bully himself! Justin Bateman as the excellent yet underrated PR exec was a subtle 'fifth business' whose role was key in saving Hancock at the end - but the classic was when he showed Will Smith a YouTube clip of a botched whale rescue and Will's character says he has no recollection, yet Bateman not missing a beat, says 'Greenpeace does'! Of course another highspot is when the convicts mistakenly thought Hancock either refused to use, or even lost, his powers while in jail... But I am trying to understand why they used the theme from 'Sanford & Son' as the punchline for a threat he always made in the picture, but eventually made it real - although it seemed appropriate.Where I saw the plot have a thin spot is that - why did the inmates break out to SHOOT Hancock if they knew he's bullet-proof? The part when Hancock nearly returned to being an alcoholic featured a useful tip of emergency when the Sikh liquor-seller claimed 2 bottles of whiskey cost $91.10 - and then he used his finger to reveal the real clue...But even though he could not remember Theron, he knew there was a bond and his love for her was strong enough to make him let her go for both of their sakes - even though she is the only person capable of withstanding his perpetual horniness (he would kill a regular woman, think about it)! Can this movie do a prequel or sequel? I doubt, maybe a DVD could hold a Director's Cut and patch any plot gaps...",8,1,2,5 August 2008
Star Wars: Episode III - Revenge of the Sith," Excellent 9/11 Analysis: Sad but True - The Force *IS* in force!
","The fight scenes were out of this world, whether General Grievous against Obi-Wan or Obi-Wan vs. Anakin or Yoda vs. Sidious/Palpatine... Well-choreographed! It tied up about 90% of the loose ends from Parts 4, 5 and 6! Chewbacca's ancestors and friends plus Threepio and Artoo were all accounted for, hurrah! Poor Anakin Skywalker, the road to Hell is indeed paved with Good Intentions **shakes head in resigned disgust** not wishing anyone a slave like his mother nor death for his beloved Padme Amidala - he himself ends up enslaved and killing those who he honored or trusted and became an enforcer who enslaved millions across star-systems...This is Lucas' best since the original Trio (first listed as 10, 11 and 12 - then when George realised this would take him beyond his own projected death, he shortened it to 4, 5 and 6) of 'Star Wars,' 'Empire Strikes Back' and 'Return Of The Jedi.' For me, it is in NO way a commentary on Nixon and Vietnam as a warning against the aftermath of 9/11, Bush Jr. with Cheney and Baghdad/Afrghanistan and other underdeveloped oil-producers! Palpatine is an amalgam of 'Dubya' and Cheney, perhaps Mace Windu is an exaggeration of Colin Powell insane with remorse for having supported such money-mad maniacs.. In the end I think Mace went too far, and while Anakin was right, yet he was wrong - he should have let Mace kill Palpatine and bring Mace to justice, rather than wound and stop him from dealing the coup de grace... But I think was annoyed at Mace for denying him right to sit as a Jedi master at the Council table, However, he was afraid Padme would die without his learning the Sith secret of Life Beyond death and so he chose for the utterly craven Chancellor to live**shakes head in resigned disgust again ** Obi-Wan Kenobi to my mind loved Anakin as if he were his own son not a brother, recall how passionately he had vouched for Baby Skywalker when Yoda and Mace had their doubts in 'The Phantom Menace' over training him in the Jedi Way...Yet Anakin although was deeply reverent and loving towards Yoda and Obi-Wan at the start of 'Revenge Of The Sith,' after he incorrectly killed Count Dooku, his path began to shift in definition... Using the phrase, 'Master,' in the first half was a sign of respect and by the end of the pic it was a signal of loss of spirit and will to Palpatine/Darth Sidious - Anakin should've paid attention to the sad allegory of Darth Perilous The Wise; he didn't last but those he loved were saved! Anakin suffered a similar but worse fate, he let unfounded petty jealousy of Obi-Wan with Padme cloud his rage (even if Obi-Wan loved her, he would not have disrespected his Padawan), and in the end he lost her and his children... This in turn took away his desire to overthrow Palpatine/Sidious as he had no reason to conquer worlds untold for what and for whom? Sigh! I never thought I would say this, but poor Darth Vader - he gained a galaxy and paid with his soul, life and love, wow! Perhaps the Bush regime needs to pay attention... There is much to answer for and left unanswered!",9,1,3,21 May 2005
Sherlock Holmes," Downey is smooth - fabric of tapestry weaved in this Baker Street epic is far from Irregular
","Although I have 'Lock, Stock and Two Smoking Barrels' on DVD I have never watched a full Guy Ritchie event until now... I plan to make up for lost time ASAP! I am familiar with his ironic method of sending up a person based on their own foibles - as he did in his BMW feature 'Star' with then spouse Madonna. Clive Owen in that case was the Watson, while Madonna was Holmes on a bad day, or bad decade maybe...The ride was just as brisk in this totally original Sherlock Holmes venture, from when he plotted his pugilistic damage a la CSI or Sherlock/Downey Jr reverse engineering the solution to a felony in a manner reminiscent of the film based on a Philip K. Dick tale,'Paycheck.' There was a massive hue and cry against the production from the beginning, where is his Deerstalker hat? What? No Meerschaum pipe? Those were Basil Rathbone's, dearie, this Sherlock is way closer to what was in the original stories of Sir Arthur Conan Doyle's interpretation of Dr George Bell, the real Sherlock Holmes.When noted Holmes fan club, Baker Street Irregulars - invitation only members, praised the film then this revelation tended to shut up most detractors.Robert Downey Jr (RDJ) as Holmes portrayed all of Holmes' eccentricities to perfection, he's even better here than in Iron Man. While Jude Law as a smart, efficient Dr Watson, the ex-soldier and capable of his own deductions was a marvelous foil to Holmes' self-worship! Mark Strong as the demonic Blackwood was a great villain, he already had his chops blooded in such a capacity as 'Septimus' in the cinematic version of Neil Gaiman's 'Stardust' and he easily could play a member of the Malfoys in Harry Potter! Eddie Marsan shows versatility from an American accented would-be bank robber in 'Hancock' to the Cockney-slurred Inspector Lestrade who obviously had a love-hate admiration for the eternal detective.Rachel McAdams as Sherlock's love-interest is a far cry from her usual sappy flicks such as 'The Time Traveler's Wife' with Eric Bana or in the tear-jerker 'The Notebook' which featured James Garner.Guy Ritchie's direction while at a blistering pace, never left you wondering if you missed anything nor did it speed by so fast you did not feel a part of the ride. Details on details, yet grittiness and sepia tones appeared not only appropriate but to highlight rather than detract from the overall presentation... Is it worth the price of admission? Elementary!",9,4,7,2 January 2010
The Shawshank Redemption," The truth set him free! (Spoilers in solitary confinement)
","Morgan Freeman as Red was truly inspired (even if the original story had a white guy), they even used his son for the photo of the inmate as a young man...Tim Robbins as Andy DuFresne was marvelous understatement, Clancy brown as the on/off guard-friend of Andy was a good touch and a boost for his career apart from Starship Trooper... Now, Clancy is in HBO's 'Carnivale' series and has his own website! As for the warden and 'sisters,'  they were equally well-cast and the plot of the movie flowed despite what fan-sites may or may not nit-pick about.It is a tribute to perseverance and determination combined with patience and retribution couched in careful long-term planning that any true financial head is accustomed to (remember, Andy was a Bank Manager, that knowledge saved him more than once)...Justice sometimes comes from beyond the law if you can wait long enough! This picture is second after 'Casablanca'!!",10,0,1,24 August 2004
Iron Man," Ironing out the issue of Downey as Hero, the stark reality is? He rocks!
","After nearly a year of self-imposed exile (still think I'm right about Norbit's casting), the Bajan cine-phile is back!The translation from Vietnam of the 60's to Afghanistan in the 21st century is an almost flawless juxtaposition with Stark's character remaining initially a devil-may-care genius and played with sardonic perfection by Robert Downey Jr!Robert actually has a deliberate shift from playboy to hero when he asks Pepper a dangerous favour, he makes a passionate explanation why he needs the favour and you realise the character of Stark is not as Devil-May-Care as before...Casting the guy who put soul into 'Heart & Souls,' or making Ally McBeal far more interesting than the anorexic twerp of Callista Flockhart is top notch move - his real life trials and tribulations make him easy to accommodate Stark's tortured addictions only hinted in for the first chapter... I hope in reality Robert stays clean (For me his only flop was 'The Singing Detective'), us '65-ers have to stick together!Terence Howard's interpretation of James Rhodes -aka- 'Rhodey' is more of a shuck & jive sidekick than was played in the comics, but by the end of the picture, his character was more what we came to know over the years.Aspects of the original Iron Man and the Bob Layton version came through loud & clear as well as the Ultimates Marvel incarnation, it was easy to forgive the lack of 'Happy' Hogan...Jeff Bridges as Obadiah Stane/Iron Monger was actually plotted better than the comics, his presence in the dead-tree version simply as a foil for Tony was sudden as I recall - but here as the virtual 2nd father of Tony made huge sense. Rather than a villain, I think he feels rejected for saving a company from dropping out of the top 5 in the Fortune 500!Yet Tony is guilty from seeing in Kandahar and elsewhere what his weapons artwork has done to disrupt others' lives, rather than perpetuate it and having been at the end of his own medicine - he decides to make amends and thus Iron Man's purpose!The technology displayed such as the mini-guns in his shoulders or the telemetry on glass is magnificent, it can be hilarious when he tried repulsor boots at ten per cent power, instead of using one per cent in the 1st place, LOL!If Stark no longer does weapons, then he will have to be cutting edge in medicine or other similar applications like mobile or laptop technologies, which was hinted by placing a child version of himself near a young Bill Gates. This, despite the use of Apple desktops and laptops throughout the whole film!I hope that Pepper and Tony do NOT get involved, the Moneypenny/Bond frisson is much better for the flow of the project, especially if it goes beyond 2010!The movie has many fantastic one-liners like 'Good Dog,' addressed to Butterfingers, the semi-dopey robot trying to help save Tony's life; or?(Trying to create a miniature Arc Reactor like Tony's pacemaker, Stane hires a battery of scientists and is clearly frustrated when no results are forthcoming...) STANE: What do you mean it's impossible? (Angrily points to huge machine) Stark built a tiny version of this out of scrap metal in a cave, for crying out loud! SCIENTIST: Sir, I am not Tony Stark!The flight sequences in the movie make 'Top Gun' look like 'Top Dud' and have you on the edge of your seat! The movie also does a good job in laying the groundwork for Avengers, Captain America, S*H*I*E*L*D and even interaction with other Marvel Universe people. As always, Stan Lee's cameo was a guffaw-maker - this time compared with Hugh Hefner!This film is not only worth its weight in GOLD but IRON too!",9,1,2,18 May 2008
Batman v Superman: Dawn of Justice," Batman V Superman? V is for Vapid... Let me count the ways...
","If DC sought to be unlike Marvel in how to do an ensemble view, then they succeeded beyond their wildest nightmares. However, let's look at why and how it failed...They tried cramming 40 years of comics into 20 minutes, this would have been better off as expanded into 3 segments - call them Trinity, but this means Continuity which DC is clearly a stranger to?Lex Luthor - when Gene Hackman played him against Chris Reeve it was as a clown, and to a lesser extent with Kevin Spacey in the semi- worthy Brandon Routh revival. But Jesse Eisenberg as the child of an immigrant? As mentioned in a viral video, he did seem more of The Riddler a la Jim Carrey than Anthony LaPaglia's resolute yet twistedly noble villain in the animated All Star Superman. At no point in the picture did they give flesh to why he hated Bruce Wayne or Kal-El. The reason given at the end for his bald head was inadequate and implied he was about to get the Death Penalty, not just lounge about like Jeffrey Dahmer.In the mid-80s, Elliott S! Maggin wrote 2 profound and ahead of their time treatises on the Kryptonian - the novels 'Man Of Tomorrow' and 'Miracle Monday' where he explored the Lex psychose in massive detail, and it was not just a throwaway point Supes made me lose my hair, in fact, that was the least of it... Luthor was doing a once in a Lifetime experiment to create Life without gametes and zygotes with his DNA as the lynchpin of the the descendant, but Superman destroyed it and Lex could not recreate the experiment and thus his friendship for the Kryptonian translated to enmity.Then there was the Kryptonian ship which housed General Zod, it stated to Eisenberg it was 37% functional and when Lex was about to create Doomsday, the computer at first declined on the basis of the Kryptonian council, even if it knew (at 37% capacity mind you) that this arbiter was now extinct, could it not suggest a logic loop that it cannot break was that contravention of such genetics required a new decision or amendment from the same council - much like archaic Earth Programming a la Windows? Jesse should stick to 'Now You See Me'!How can Superman successfully fly holding a Kryptonite spear? How can he recover from Batman's Kryptonite dust so quickly without using the sun for recovery (clearly borrowed from Frank Miller's 'The Dark Knight Returns'), there are too many inconsistencies.Henry Cavill as Superman is competent, the portrayal of Lois Lane was Meh and never said how or why Supes loved her so, Fishburne as Perry White was a typical Editor/Publisher and Gal Godot as Wonder Woman was probably the best thing for for this sorry mess - she fought Doomsday better than Bats or Kal-El.Ben Affleck was better and more Batman as Bruce Wayne than when he wore the bat-suit, his fight to save Martha Kent was brutal and again violated the original comics code of murder, yet when placed in reality can be understood if not ratified... It also ignored Batman's early shunning of firearms precisely for the way his parents died.Luckily I won a ticket via my cell provider, I'd be very annoyed if I wasted my money for this dreck, please wait for Marvel's Civil War which demonstrates the art of plotting, continuity and character depth and motivation in the same time frame as a regular movie - maybe DC should pay Marvel to show them how?",1,6,16,27 March 2016
Casino Royale," Blondes have more fun - the name is Blond, James Blond
","I will state it from the start my two fave Bonds were Timothy Dalton & Sean Connery... The idea of a blond twit as 007? Please! What John Byrne did in comics with Superman in the 1986 series 'Man Of Steel' is what the new crew crafted for this MI6 agent... You have some old and new mixed together to create a delicious mixture of spicy sexiness indeed! Gadgets galore still abound, such as the Sony Ericsson k800i and M600 cellphones that gave 3D floorplans when the new double-Oh was at work. All of the latest Sony Vaio laptops were in gorgeous display enthralling the viewer with all of their potential! Felix Leiter is now 21st centuried into an Afro-American, and stays in form as an ally of Bond. Mads Mikkelsen as Le Chiffre Craig's villainous foil with the weeping eye had all the required chill needed for the evil counterpoint for Bond's shadowy virtue.Martin Campbell at al. had to get a newer Bond, those fight scenes could not be handled with or w/o a stuntman by a fella as advanced as Pierce Brosnan, suave as he is...The opening pursuit tableau in Uganda reminded me of those Tony Jaa chase scenes in 'Ong-Bak' and the gritty nastiness that Daniel Craig shifts in and out of like his blessed Aston Martin would not have been well manoeuvred by ye olde Brosnan! Craig's fights were extremely realistic and brutally convincing, and the film was chock-a-block with quips that can' be delivered as they give away numerous scenes... All I'll say is when I hear 'Allow me,' I'll now smirk every time! If I reveal why then I'll breach my handler then I might -- ? This message ends on a secure line **Xfer Complete** http://tinyurl.com/3464k/",9,2,4,3 December 2006
300," Hot Gates? Hot Picture - Gerard Butler, Best New Action Hero; is this subliminal PR for Bush's Surge? Doubt it!
","* SPARTANS! LAY DOWN YOUR WEAPONS!! (shields up and spears to the fore more precise than synchronised swimmers) * PERSIANS, COME AND GET THEM!!! As the 300 would say, Haaa-OOooh! This is a man-film, OK? From start to finish, women? Do not feel neglected, you have all of your stuff, it's just that it was about time they remembered there are GUYS out here...300 is a pure testosterone rush from beginning to end - when the film is over you feel like hunting something down with your bare hands for the hell of it.I understand Iranian-Americans are protesting the portrayal of themselves in the film; if it is for the dress used in the flick then that is fine but if for the deed? That is recorded historical fact! As for the Persian attire, I must admit I was taken off-guard... It was my only knock against the film - in reality, Persians almost looked like groomed Rastafarians in that day and age, their beards were tightly rolled and oiled in rows! Other than that this movie tends to follow the history of Thermopylae or the Hot Gates very closely and is relatively true - even down to selecting babies and educating Spartan women! The last was important as they wanted to ensure they gave birth to strong and smart children, their life was pure war - men were not allowed to farm or handle money... There were slaves or helots for that purpose! This film has many memorable quotes - 'THEN WE WILL HAVE TO FIGHT IN THE SHADE' when told Persian arrows would blot out the sun, as for the photography and cinematography - this is very true to the spirit and style of Frank Miller's illustration technique's... He is the man who redefined Daredevil in the 80's, not the wuss that Ben Affleck loused up recently! The actors were well-cast, many of them for me are unfamiliar, but while I do not know Rodrigo Santoro as Xerxes? I could tell his voice was altered and I did not agree with this - if his character was like an original historical Persian then I could understand the deepening of his voice; otherwise, Xerxes looked a bit drag-queen kind of gay...Was the picture a subtle push for Bush's surge in Iraq? I doubt it, even with the Marine like 'HAAaa-OOooh!' cry from the 300, since essentially this is backfiring in emphasising the exact reverse of Bush's view and what is happening.In other words it is Bush who is Xerxes, and Muqtada Al-Sadr who is like Leonidas - Bush is the invader with the multi-national horde who is encroaching on the small Najaf... So how can this picture relate to such Hawkish policies? Nah, this is just a guy-flick... Women if you wanna make your man feel like Tarzan for a few days and he will kill or die to do anything for you in that period? RUN and drag him to 300! HAAaa-OOooh! http://bajanreporter.blogspot.com/",10,3,8,24 March 2007
Fantastic Four," Retelling recaptures glory days of Kirby & Lee...
","Although this is based on the Marvel Universe re-telling for 'Generation 'X-ers'' this was a great rollicking ride from start to finish, with few bubbles in the paintwork, yet also recalled the days of Joltin' Joe Sinott working with Jack and Stan.Hornblower... Lancelot... Lukas Gold... The Gathering... Man And Boy... Black Hawk Down... Now? Reed Richards the leader in the sci-fi superhero series 'Fantastic 4' - for someone who is barely over 30 and from Wales, Ioan Gruffudd is more of a Thursday's child and has truly went farther than expected, Bravo! Especially as I expected a pile of un-named matter from the Negative Zone to have more personality! I still thought of a young Robert Foxworth in that role.I have to admit, while I respected Jessica Alba's work in 'Dark Angel,' to hear her as Sue Storm and playing a romantic comedy with Ioan... I was DREADING this picture even more so than the 1994 fiasco which I am yet to see, I was so GLAAAAD to be proved wrong! Michael Chiklis as Ben Grimm/Thing? This is Roast Beef & Yorkshire Pudding or Spaghetti + Meatballs or hand-in-glove, they were made for each other! As for turning Alicia Masters into a fine black lady, it was a masterful touch especially to see the look on Ben's face when she felt/saw him for the first time - so who will be daddy Puppet Master? Geoffrey Holder or perhaps Laurence Fishburne??As for Chris Evans, he is most definitively the quintessential Johnny Storm! And his quarrels with Ben were true to the original series...Stan Lee as mailman Willie Lumpkin was hilarious, but Doom needs more work on the arrogance but using Balthazaar the demon from Charmed was effective nevertheless! Look forward to round two, Annihilus? Puppet Master?? Doom redux??? The Wedding that nearly never was? Wow!",8,6,9,7 August 2005
Click," FFWD - No Pause nor RWD???
","Having read both Mallory's 'La Morte D'Arthur' and Terry Pratchett's 'Mort,' I had a pretty good idea who Christopher Walken was playing in Adam Sandler's latest picture, especially as he kept repeating to Adam call him 'Morty'! The way I understand the movie is that time can either hold still momentarily or go forward, rewind is merely review... But if this were a true Universal Remote, would it not have an 'Edit' button and RWD would have some extra punch? If a project could take months, then freeze your surroundings and complete the task and let time resume its regular pace? I guess I am presupposing what I should if I were blessed/cursed to have such a device...The initial stages of the film were Sandler's usual send-up slapstickery - what with how he dealt with his handsome yet idiotic and self-centred David Hassellhoff, and there was the ubiquitous Mutual Appearance Sociuety cameo from Rob Schneider as the Arabian prince Habibu with the ridiculous nose (this is the same as Sandler does when Schneider does a pic too)! Speeding up the dog and an argument, plus waiting for the shower was hilarious - but re-emphasising the value of both time and the importance of minutiae in one's existence was a bit overdone and schmaltzy to say the least... But it gives Adam a chance to look a bit like 'The Wedding Singer' again, eh?http://tinyurl.com/3464k/",7,1,3,16 July 2006
Happy Feet," Elvis Presley doing Kiss? Wow!
","Like 'Thank You For Smoking', this film is taking your limitation and making it boundless but set to penguins of all creatures - Mambo/Mumble (Elijah 'Lord Of The Rings/Frodo' Wood) was born without a singing gene and instead has a superb sense of dance comparable to Fred Astaire, Gregory Hinds or Michael Jackson (actually - it was Savion Glover's happy feet)!His 'disability' is due to his father, Memphis - an Elvis devotee as interpreted by Hugh Jackman, having dropped him as an egg while waiting for his wife Norma Jean as done by Nicole Kidman.Robin Williams had the honour of performing two parts in the same film, a crazy Latino Puffin-like Ramon as well as the Barry White/Rev. Al Sharpton-ish Lovelace (the other kind of penguin with a Don King hairdo) a self-styled guru rather like Oz/Magus from Frank L. Baum's original childhood classic.When you look at it carefully, this flick is filled with Aussies - Hugh Jackman; Hugo Weaving as the old fuddy-duddy Noah The Elder; Nicole Kidman and the late Steve Irwin as one of the sea elephants.While I am not sure if this is a true spoiler - I am curious when humans eventually do appear in the film, are they real as in live-action or simulated digital animation?For me, the purpose of the picture is to uphold the tenet of 'Vive La Difference' in that change is the one guarantee of Life, and eventually even old Noah The Elder must accept that new strange ways can sometimes save lives, rather than holding fast to an old method which may drag one into a slow extinction!Mambo/Mumble's father accepts that and actually dances while singing Prince's 'Kiss' as interpreted by Tom Jones - and truth be known? When Hugh Jack man did the Prince Classic as if he was Elvis, it made me sad the King was not around, because Elvis doing 'Kiss' would've been some seriously hot stuff!I loved this picture for the dance, songs and singing - I just can't wait to shuffle to the nearest store for a copy of the soundtrack!",8,0,0,30 January 2007
Donnie Darko," Jake Gyllenhaal and the sepulchral coney [Spoilers for the uninitiated]
","Saw 'Donnie Darko' at 12:am this morning, for me quite frankly - have no idea what the big hue and cry is over with this purported cult classic... It is vaguely reminiscent of Philip K Dick, but that's about all!It is trying real hard to simultaneously justify what is sanity, the virtue of justice vs. sacrifice and what do you do to achieve nobility - kill one or many?Jake as Donald is suitable nevertheless, he has the right parts of victim, psycho and hero - I thought that the film should have attempted to justify his questionable sanity a lot more and only went part of the way by destroying Swayze's home to reveal his charcter's secret pervitude.Should Donnie have lived? Thus killing his girlfriend, or in her living allowing the sublime - yet slime - Cunningham prevail? Where did dead Frank come from, what was his inspiration? How did the engine from The Future (interestingly off his Mother's return plane) get there? Did the second Oct. 2 hold Judgment for those who lived 28 days 6 hours and 42 minutes hence?? Use of 'the end ' held interesting connotation, Donnie was not sure nor viewer that it was for whole world, but it was narrowcasted down to Don as a singularity - does the writer see death of an individual as end of All, therefore is write potential Atheist? This is not a picture to watch while tanked up on Maui Wowie!More importantly, why did Drew Barrymore seek to pricetag this project??Just an interesting anachronism.... I heard in the picture the use of 'Duh!' as a rhetortical response, it was set in 1988??? Duh! That phrase in that particular context was not in vogue 'til circa 1994? DuH!",4,1,3,14 May 2004
Dodgeball," Real Cojones! Mild Spoilers...
","This was a film so stupid you just had to laugh! I laughed at the ex-fatboy vanity of Ben Stiller, the near-queer experiences he had for his own personal trainer and his obsession of rubbing pizza on his crotch, euughh! Pete La Fleur/Vince (hero in this one, villain in Anchorman: The Legend of Ron Burgundy) was great as the cool quiet guy who didn't mind geeks for buddies and as for Rip Torn, well he tore up the place as O'Houlihan!How they did that tool-scene is beyond me! But the kicker was Lance Armstrong's guest appearance and how he just don't accepts quitting, even in the face of death... wow! Go and see it as everyone in the flick, except for Rip Torn's character, got what they deserve!",8,0,0,17 October 2004
V for Vendetta," Vandalised
","At the risk of a massive flamewar, I thought it was utter crap except for the 'My Turn' or the bullets-vs-knives fight-scene and now I understand why Alan Moore is so cruel, he did not appreciate what was done with his 'LXG/League of Extraordianary Gentlemen' either (but that was cool for me though, a bit moody and dark like Van Helsing with Hugh Jackman), but he has now refused to sell the rights of any of his other and future creations... Huge chunks of the graphic novel version of '...Vendetta' were both lopped off and out - I definitely was not impressed! Hugo Weaving was wasted in his bemasked experience and so was Natalie Portman as a shave headed waif taken under Weaving's wing - you'd be better off sticking to the graphic novel! God save us if they ever 'adapt' the Watchmen (1986), a true catalyst in graphic novel history alongside 'Return Of The Dark Knight'!!",4,3,6,17 April 2006
