movie_title,title,review,rating,helpful,total,date
The Matrix Reloaded," Pretentious sci-fi sequel overloads on gadgetry, special effects and technobabble.
","`The Matrix' was an exciting summer blockbuster that was visually fantastic but also curiously thought provoking in its `Twilight Zone'-ish manner. The general rule applies here- and this sequel doesn't match up to its predecessor. Worse than that, it doesn't even compare with it.
`Reloaded' explodes onto the screen in the most un-professional fashion. In the opening few seconds the first impression is a generally good one as Trinity is shot in a dream. Immediately after that, the film nose-dives. After a disastrous first 45 minutes, it gradually gains momentum when they enter the Matrix and the Agent Smith battle takes place. But it loses itself all speed when it reaches the 14-minute car chase sequence and gets even worse at the big groan-worthy twist at the end. Worst of all is the overlong `Zion Rave' scene. Not only does it have absolutely nothing to do with the plot, but it's also a pathetic excuse for porn and depressive dance music.
The bullet-time aspect of `The Matrix' was a good addition, but in `'Reloaded' they overuse to make it seem boring. In the first one there were interesting plot turns, but here it is too linear to be remotely interesting. The movie is basically, just a series of stylish diversions that prevent us from realising just how empty it really is. It works on the incorrect principle that bigger is better. It appears that `The Matrix' franchise has quickly descended into the special effects drenched misfire that other franchises such as the `Star Wars' saga have.
The acting standard is poor for the most part. The best character of course goes to Hugo Weaving's `Agent Smith'- the only one to be slightly interesting. Keanu Reeves is the definitive Neo, but in all the special effects, there is little room to make much of an impact. Academy Award Nominee Laurence Fishburne is reduced to a monotonous mentor with poor dialogue. Carrie Ann Moss' part as the action chick could have been done much better by any other actress. A poor, thrown-together movie, `The Matrix Reloaded' is a disappointment. Those who didn't like the first one are unlikely to flock to it. This one's for die-hard fans only. Even in the movie's own sub-genre of special effect bonanzas (Minority Report, The Matrix etc.) this is still rather poor. My IMDb rating: 4.5/10.",1,15,27,7 June 2003
Die Hard," The best thriller/disaster movie of all time.
","I can't believe this isn't in the top 50 thrillers of all time. Die Hard is a big budget action movie, with sophistication. Alan Rickman, who plays the film's German uber-baddie, really controls the part and brings in some blunt wit. Die Hard is the best and probably most violent of the trilogy. Endlessly entertaining and effortlessly rewatchable, Die Hard is a classic. 8.2 out of 10.",9,1,1,7 February 2003
Die Hard," The greatest thriller of all time.
","Die Hard is THE greatest thriller of all time. It also has THE greatest enemy of all time, (Alan Rickman is a genius). There have been many thrillers in recent times that are overdrawn, far too long and you want them to end very quickly, e.g.(the Negotiator, the Bone Collector). Luckily Die Hard is not classified as one of them. With an excellent plot, tremendous characters and a terrific atmosphere, Die Hard is one for the ages. 8.5 out of 10.",9,1,1,6 October 2002
Ice Age," Amazing, heartwarming, clever, hilarious, everything you could possibly want.
","Many critics and snobs say that this movie is adequate but doesn't compare with Monsters Inc and Shrek. Ice Age is much too under-estimated. It's better than Monsters Inc and just as good as Shrek. Perhaps the concept for the film may be familiar to the other two, but they were all in production at about the same time so you can't blame them for that.It is sometimes laugh-out-loud funny and is always consistently entertaining. The visual gags and the wit should appeal to adults and children of all ages. While in Toy Story 2, serious scenes dragged the film down and made it lose momentum, in Ice Age moments of sentamentality are heartwarming and engaging. But if you have problems with your inner-child, thats not my problem.The cast may not be as well known as the vocal talents in Shrek, they still work perfectly together. Ray Romano exceeds Mike Myers (whose evident flaws were overlooked) as being the loner-like but lovable mammoth (Shrek was an ogre) and was highly appropriate for the part. No one will EVER match Eddie Murphy as the talking donkey, but John Lequizamo is a good contender as the comical sloth. Denis Leary is also very good. ER's Goran Visnijc is more of a Gene Hackman in 'Antz' than a John Lithgow in 'Shrek', and gives the film a darker mood instead of more comedy, which is fine in its own way.It follows a familiar outline, but Ice Age is always entertaining and definitely the best animated movie of 2002. 8.1 out of 10.",10,3,7,18 January 2003
Halloween," Artificial and overly cliched. So dated it's unintentionally funny.
","'Halloween' is not a classic. I don't know how anyone can say that it is. Yes, it did begin the genre of Horror in the 80's but that doesn't mean that this is any good. The film is now 25 years old and it shows. The murder scenes which take place look fake and as I said, it is sometimes unintentionally funny. Michael Myers, the Charlie Chaplin of serial killers, is just ridiculous and fails in striking fear in the viewer. The style in which he kills his victims is so unconvincing you could nearly laugh at it.
Overall, 'Halloween' tries to hard to be an intelligent horror movie and fails miserably in its attempts. The acting is terrible, the dialogue is subtle and boring and the murder scenes are just funny. 4.7/10.",4,3,11,9 March 2003
Back to the Future Part II," Not as imaginative as Part 1, but still good fun.
","Back To The Future Part 2 takes place immediately after Part 1 stopped. When Marty lands in 2015, the scene is very familiar to the one in 1955, which took place in the first one. The irony is quite amusing, but you can tell that little thought went into it. And when he returns to 1955, a lot of footage from the first one is reused, or some extra things are put in the background. In this world, everyone get's married at 30 years, for some odd reason. However, BTTF2 is still a very enjoyable and adequate sequel to Part 1 and although it may not be at classic status, it's still good fun. Slightly better than the third part to the trilogy, I give it a 7.1 out of 10.",Null,0,0,26 January 2003
Shrek," the best and most colourful 3-D movie ever!
","I watched Shrek yesterday and I can freely admit that it is the best 3-D movie ever! All the characters are excellent.Mike Myers gives a semi-take on his Fat Bastard and Stuart McKenzie(So I Married An Axe Murderer) characters as the ogre, Shrek. Eddie Murphy is by far the best character in Shrek, as the motor mouth Donkey. Cameron Diaz(Princess Fiona) gives a good spin on the average fairytale princess. John Lithgow is the best enemy that could have been picked and I hope he returns in the sequel. I just hope they don't do the Toy Story 2 on the sequel and make it a sappy,overdrawn presentation squarely aimed at children.",10,0,2,24 August 2002
The Silence of the Lambs," Intense, gruesome and complex but a tad overrated horror/thriller.
","The film that began the world famous Hannibal Lector character is a very good one indeed. But I don't think that it lives up to the full quantity of its hype. The two leads deserved the Oscars they won back in 1991 but I don't think that the film deserved any more than that.
Nonetheless, the quality of acting from these two leads is outstanding. At 28 she was already an accomplished actress so Jodie Foster perfectly captures the role of hesitantly determined detective Clarice Starling. It's hard to believe that the Hannibal Lector part was offered to so many other actors before Anthony Hopkins was rightfully offered the role. He creates one of the most memorable movie characters of the 20th Century and is brilliant for the part. It's a shame that the same can't be said about the rest of the performances. Ted Levine, one of the most overlooked actors in the past 20 years, never receives any conviction in his role, offers us no motive, and is just plain dull in his part. No background is offered to his character and is much inferior to Ralph Fiennes character in the recently made prequel, `Red Dragon'. Scott Glenn soon gave up `the method' after he proved to be a dud. Apparently, he sat in a room for hours everyday listening to the sounds of killers torturing their victims, so he could prepare for the role. Too bad that what we see on screen is something less professional.
One thing that the film does succeed in doing is intensifying scenes so as you don't know what will happen next. It gets gratuitously visceral in some scenes to try and be humane, but just looks gruesome and unattractive. While the story is complex and the film ends so as most people will be satisfied, I didn't see much else of `sheer brilliance' about it.
Maybe it's just me or maybe this is a needlessly overrated film. But still, `The Silence of the Lambs' is a very good horror/thriller that well outshines its disastrous sequel `Hannibal'. 7.5/10.",10,3,5,21 March 2003
Vanilla Sky," Excellent!!!
","There is no way of summarising this film. But to be very brief, Vanilla Sky is filmmaking at its very best. Here is my overall statement in regards to it; I truly loved this film. Vanilla Sky really got 2002 off to a great start. Lets start with the acting.Asides for Oceans Eleven, (another great movie), Vanilla Sky has the best ensemble cast so far this year. First of all, Tom Cruise is the film's shining light. He plays the `Citizen Dildo', rich playboy part and the Elephant Man part supremely. And deserves an Oscar nomination, at least. Penelope Cruz gives a very credible performance and her relationship with Cruise off-screen was a further benefit towards the film. Cameron Diaz is only in the first 40 minutes of the film and any other time she appears in the film, there's something strange going on. Otherwise she's fairly good. Jason Lee, though initially unkempt, is perfect with his `2nd best' character. Kurt Russell gives another top-notch performance, this time as a sympathetic psychiatrist. There are other parts in the film varying from cameos to big rolls. Among these are Noah Taylor, Timothy Spall, Tilda Swilton, Alicia Witt and Steven Spielberg. So, the film has a strong cast and some excellent performances.Followed up by this is some impeccable directing. Cameron Crowe does an excellent job and creates a masterpiece.Vanilla Sky is divided up into 3 parts. For the first 40 minutes it's a witty, romantic slice of life with a thrilling finish. For the next 45 minutes it's a gloomy, dramatic, psychological thriller. The least of the 3 parts. And, the 3rd part. For the final 45 minutes, Vanilla Sky is a mystery thriller cum sci-fi drama.PLOT SPOILERS I liked the twist in the end. I'm well aware that its caused controversy, but I think that a sci-fi twist was the way to go. Without the cryogenation-half-way-through-the-movie, the film would not have worked. It explains everything, so that there's no questions asked. It also leaves you asking questions about philosophy and reality, afterwards. SPOILERS ENDIt covers SO many genres. It's a drama, thriller, romance, mystery, noir, comedy and a sci-fi. In conclusion, if you have a short attention span and/or are a sarcastic, moronic cynic, then don't watch Vanilla Sky. Otherwise, rent it NOW. 10/10.",10,0,1,1 November 2002
Blade Runner," What Ridley Scott has done to this film is inhuman.
","I recently saw the directors cut of this film. After about 75 minutes I couldn't bare to watch this atrocity any longer. It sounded as though it would be an amazing film. LA in the future. Robots running wild. Gaudy neon lit streets in a hellish future. I was convinced that this would be brilliant, but alas, how wrong I was.There are periods of up to ten minutes when there is complete silence. This is supposed to be tension but it is excruciatingly boring. The acting is even worse, in particular Daryl Hannah's performance. And the script is absolutely atrocious. This film would have been SO much better if it was directed by someone else, maybe James Cameron or Robert Zemeckis. One of the most overrated movies ever 4.3 out of 10.(for another good review, read the one by jdogg_101 submitted on November 2 2002.)",1,20,59,19 January 2003
Bruce Almighty," Goofball comedy high on imagination, despite a poor conclusion.
","After hit-and-miss movies like `Man on the Moon' and `The Majestic', it's good to see rubber-faced Jim Carrey back to the genre he does best- screwball comedy. Particularly when the plot is as eye catching and promising as this- a man is given the power of God. This paves the way for plenty of hilarious antics and situations. Just too bad that the opening fifteen- twenty minutes are so slow to get going (bar the hilarious `Niagara Falls' sequence). But after the protagonist receives the power of God, the jokes kick in and the film continues to build more and more momentum as the hilarious scenes pile up. There are certain scenes that will have you in stitches laughing, but it would be unfair to give them away. I just wish the trailers wouldn't give away so much of them. The subplots are really only a skeleton to keep the movie bound and in place, everything else comes from the gags. The visual effects and trick photography are surprisingly impressive as well. But when you take away all the gags and special effects, the movie is only a bit of gas. Then again, that's all we're really expecting out of it.
However, there is one simply unforgivable plot-hole that the film falls into. It packs all of the jokes into about into the middle fifty or so minutes and completely runs out of ideas in the third part. It becomes the sentimental `rom-com without the com' that it promised us it wouldn't be. This has happened before in high concept movies like `In & Out' when the blandness of the all-too-serious scenes sets in. That's a terrible shame because, had it had two or three more jokes, or maybe spaced them out a bit more, this would have been a better film. Thankfully, Jim Carrey is on the top-form that we hoped he'd be in for his long expected return to comedy. No other actor could pull off this part with quite as much flexibility as Carrey does, and he does a great job. The same thing cannot Jennifer Aniston who doesn't prove to be anything the `Rachel Green' that we are very familiar with. Woefully unchallenged and nothing we haven't seen before, this could have easily been pulled off by any other lesser-known actress. Standard support from Philip Baker Hall (Magnolia, The Rock), Catherine Bell and Morgan Freeman (Driving Miss Daisy, Shawshank Redemption) as He Almighty. It really is a shame that the film shamelessly plummeted into a downward spiral in the final third. But the middle part is undeniably funny; so all in all, this is a funny (if not groundbreaking) comedy movie. My IMDb rating: 6.0/10.",Null,0,1,27 June 2003
Space Jam," Wacky live-action perfectly blends with slapstick animation to make a great movie for young and old alike.
","`Space Jam' is an impressive and genuinely humorous movie with the Loony Toon characters and actors all on top form. The plot is an attractive one and the overall effect is a generally agreeable one. While the animated scenes are more superior to the plain live-action ones, both are equally enjoyable. But the film is best when it mixes these styles as it transports Michael Jordan into the Loony Toon world. It's real candy for the eyes and makes the movie a visual treat. This blend has proved to be hit (Song of the South, Who Framed Roger Rabbit) and miss (The Pagemaster) in the past, but `Space Jam' is one of the better ones. The main star of the film is Basketball star, Michael Jordan. He isn't a professional actor but all of his in-experience and flaws go by relatively un-noticed. But Theresa Randle, the weasly Wayne Knight and the always-reliable Bill Murray ably support him. The Loony Toon characters are all on top-form aswell. I don't think the antics of the likes of Bugs Bunny, Taz, Sylvester, Tweedy, Foghorn Leghorn, Daffy and the rest of the gang will ever get old. Newcomer, Lola Bunny is a very welcome addition to the group aswell. The enemies of the movie are all equally likeable as the basketball rivals. The only flaw the film has is the R. Kelly theme song. It seems inappropriate to say the least, even if it is memorable. The basketball game conclusion is very imaginative and there are even great puns on `Pulp Fiction' and `Ghostbusters' in it. It brings the film to satisfying and appropriate conclusion. There's witty dialogue, stunning visuals, likeable characters, a great title and plenty else to keep you entertained. `Space Jam' hits a lot more times than it misses and is the best animation/reality crossover film in a long time. I give it 7.3/10.",Null,0,2,11 April 2003
Signs," Chilling, dramatic and compelling tale with some terrific directing.
","(WARNING: MAJOR PLOT SPOILERS.) Signs is a tremendous movie. Its cuts to the chase very quickly but still holds great tension and is very effective. OK, there isn't a twist in the end, but so what. When I was watching the movie I kept thinking,'the twist is coming any minute now'. But then I realised that a twist wasn't the way to go. It would establish Shamalyan as being a one-dimensional director who can only direct the one kind of movie. Well I'm glad that Signs broke the link, its all for the better.The acting is limited but works very well with what it has. Its leads Gibson and Phoenix are excellent. Luckily, the children aren't typical brattish swines,ie. Spy Kids. And thank the Lord they aren't cocky snobs either, ie. Rupert Grint, Emma Watson. M. Night Shamalyan even has a small part in the film and has developed a good American accent, (speech coaches, a plenty).I enjoyed Signs just as much as I liked Unbreakable and The Sixth Sense. I can't wait for his next movie. 8.2 out of 10.",8,0,2,20 September 2002
X2: X-Men United," Fabulously stylised, superior sequel to a terrific predecessor.
","`X2' is the fourth in line in this new series of movies, revitalising the old comic strip superhero genre. It began with big hits like `Superman' and `Batman' along with smaller ones such as `The Punisher' and `The Flash'. After `X-Men', `Spider-Man' and `Daredevil' comes this, which is the best of them so far. This means that the ones still to come such as `The Hulk' and `Spider-Man 2' have big shoes to fill. `X2' beats out all of the mentioned films in nearly every way. With so many characters, the film is continuously compelling and they are all equally likeable. The performances are standard, as expected. There are some clashes of acting styles that sometimes tend to get in the way. There's the royalty of Sirs Patrick Stewart and Ian McKellen, the teenage kitsch of Anna Paquin and Shawn Ashmore, and the mainstream styles such as Halle Berry and James Marsden. This mixed bag works surprisingly well as an ensemble cast rather than a group of individuals. Stewart and McKellen are right on the mark, bringing the film some class. Hugh Jackman was the best choice for the part of Wolverine and does his part just as well as he did the first time. Famke Janssen looks the part and does a pretty good job as the sultry seductive Jean Grey. Likewise for hubby Cyclops played by James Marsden. He doesn't get a lot of time on the screen but ironically develops more. Anna Paquin doesn't get much of a chance to do much else other than stand in the background. That's a shame because she was brilliant in the first one as the vulnerable action chick. The rest of the performances from the likes of Rebecca Romijn Stamos, Kelly Hu, Brian Cox, Alan Cumming and Halle Berry are good aswell. It's a shame that Tyler Mane and Ray Park couldn't return because they were great in the first one. But the word on the street is that they've signed on for X3 so all is forgiven.
In the high tech world of today, it's expected that the visual effects in movies should be top class. X2 goes as far as to push the limits of computer generated possibilities. The effects are a consistent treat for the eyes and there are even some really cool camera angles. The final third is made up of the climactic fight scenes. It all boils down to a shockingly tragic conclusion. However, if you've read the comic, you'd know that there is a shimmering light at the end of the tunnel. X3 will have to be absolutely outstanding in order to surpass this. With cool characters, superb visuals, a great cast and good subplots, is quite possibly the best superhero movie ever made. It doesn't fall flat under the weight of its some 15 characters or large numbers of subplots. My IMDb rating: 8.3/10.",Null,0,0,5 May 2003
The Sixth Sense," Quiet power lurks amidst the subtly fear-invoking atmosphere.
","PLOT SPOILERM. Night Shyamalan makes a brilliant directorial debut in this chiller-drama focusing on the Sixth Sense of the title. Not only does it bring about the required scares, but also it equally backs this up with some brilliant acting from all concerned. The film has that haunting, suspenseful atmosphere, as you really don't know what will happen next. But the one problem that has occurred in Shyamalan's film so far is the limited re-watchable factor. While at first it appears to be unpredictable and suspenseful, second time round you will notice the long gap between scares and the film loses it's intended atmosphere.
But the quality of the acting will never wear thin. Bruce Willis defies his critics and proves that he can act, giving a humane performance as Dr. Malcolm Crowe. Though lacking in experience, Haley Joel Osment is brilliant as the disturbed, depressed kid, and deserved the Oscar which he didn't win. Olivia Williams and Toni Colette make good support in their respective roles. `The Sixth Sense' is most famous for its HUGE twist in the end. In some ways it was good and a smart way to conclude the film, but then again it doesn't make logical sense and is unintentionally funny. I mean, Bruce Willis' character was dead for nearly a year and he hadn't noticed. What a dunce!
But in retrospect, `The Sixth Sense' is a haunting, subtle and brilliant piece of work that will live long in the memory. 7.9/10.",7,0,0,18 April 2003
The Truman Show," One of the most original ideas to come out of Hollywood in a long time.
","The Truman Show is a fresh and thought provoking comedy, with some excellent acting, directing and scripting. It's a very simple concept and is a bit slow to start off but after the first fifteen minutes it reaches a climax and continues on that note for the rest of the movie. The acting is great all across the board, (Jim Carrey's best film to date). The films humour flows naturally and the drama is very gripping. Indeed The Truman Show is one of those few films that doesn't rely on special effects and a huge budget to be a great film. 8.1 out of 10.",9,0,1,7 February 2003
Heat," I didn't like it- OH MY GOD I MUST BE STUPID!!!!!!!
","That's correct; it is a sin not to like `Heat'. Anyone who doesn't like this film should be critically flogged, beaten and crucified. Every critic in the last century is right and we are not entitled to our own personal opinions. If you haven't noticed yet, I'm being sarcastic. I just didn't get `Heat'. I didn't see anything particularly good about it. The dialogue is boring, unmemorable and too subtle to notice. The film's only aim was to get Al Pacino and Robert De Niro (two world class actors) on screen. They succeed in doing this, but surround the actors with a whole lot of irrelevant material and a bad script. The main problem was that it had a huge supporting cast (and I mean HUGE) that had little to do with the plot, were undeveloped and just wasted valuable screen time. Val Kilmer, who was the third actor credited, never got any conviction and was more of a decoration than a supporting actor. The rest of the easily over-seeable cast act as stand ins and get very little screen time. The end scene with Pacino and De Niro is nicely executed, but that's about the only damn good thing about the film. I certainly wouldn't consider it an epic and overall, I thought it was nothing more than mediocre. 4.9/10.",Null,0,0,7 March 2003
Interview with the Vampire: The Vampire Chronicles," Gothic horror with magnificent art direction despite a limp narrative.
","`Dangerous Liaisons' meets `Fright Night' in this lavish, over-dressed horror drama. This genre of costume piece-cum-gory horror certainly is an acquired taste to say the least. While it has a `hip' quality to it, the movie is also subtle and sophisticated- not simply a mindless action flick. In fact it could not be further from being an action movie. `Interview with the Vampire' is done in the same style as `Bram Stoker's Dracula' made in 1991. It has familiar props, but a slightly stronger narrative.
Of course, one huge flaw is the homo-erotic overtones, which are made so disturbingly obvious throughout the film. While these may be in tone with the period in question, they make the movie all the harder to sit through and for the most part are unintentionally funny. Even in the most serious scenes, it's hard to resist laughing at the effeminacy of all the characters. If someone dressed like that in the modern era they'd simply be laughed at (deservedly). I mean, let's face it- there's vampirism, and there's just plain gay! `InterviewÂ…' crosses that fine line one too many times. Good solid performances from the entire cast, in particular from Tom Cruise. Those expecting the hotshot egotist from `Risky Business' and `Top Gun' will be in for a humble surprise. He creates a bizarre, disturbing, unintentionally funny, highly effeminate yet ultimately compelling character that wouldn't have been done quite as brilliantly by anyone else. He handles the simplest roles and the more complex ones with equal va-va-voom. A very girl-ish Brad Pitt is convincing as the vampire of the title.
Antonio Banderas and Stephen Rea are appropriately creepy in their parts but don't get much of a chance to flesh out their characters. Christian Slater is good as the freaked-out interviewer but, again, doesn't properly develop his character. The surprise talent is from a very young Kirsten Dunst as the child/student/vampire/part-time lover (now THAT is weird). She should get more talented roles in the future and a departure from kitschy sophomoric material. The narrative and dialogue are below par and simply can't support the movie. Luckily, the real stars of the movie are the magnificent set pieces and costume designs- kudos to art director Dante Ferretti. Lurking in the background is the Oscar nominated soundtrack from Elliot Goldthenal (who won this year for `Frida'). It sets an appropriately moody and atmospheric tone- well paced and impeccable timed. Anna Rice did a good job adapting the screenplay, though perhaps it gets ahead of itself in parts, assuming that we know how it feels to be a vampire. In conclusion, `Interview with the Vampire' isn't for all tastes, but if you stick with it you'll probably be pleased. Unusual is the fact that the movie ends with Guns' N' Roses playing in the background. This is certainly strange, but it leaves a satisfying taste in the mouth when all is done. My IMDb rating: 6.8/10.",Null,0,1,20 June 2003
Gangs of New York," Grim, violent, but brilliantly detailed and moving epic drama.
","Pretty much ignored at the Oscars this year, `Gangs of New York' deserved a bit more of the Academy's attention than it received. Twenty-five years in the making, it was worth the wait as the finished product is quite a good one. This is classic Scorsese given a periodic setting: lowlifes, hellish streets, and crime-filled landscapes. It is also a superb follow-up to Scorsese's last outing- the equally impressive `Bringing out the Dead'.
Given the technology in the hectic world of today, `Gangs of New York' wouldn't have been pulled off with quite as oomph had it been made 20-25 years ago. Digital effects were very sparse back then, and cardboard studio settings would seem obvious. The recreation of the Five Points is magnificent to say the least. Truly, one of the best works in cinematography, set decoration and art direction to date. But this is too be discarded as a `technically impressive movie' (The Matrix, Star Wars etc.), as the narrative that follows is a strong one that holds up well against the booming shadows of the set pieces. But the real star here is Martin Scorsese and his mesmerising sleight of hand. Perhaps a bit too gritty and violent, but he runs this show and brings back the vividly hellish, dank New York landscape that know other director can pull-off quite as well. He was the most deserving nominee at the Oscars and by all means should have won. Being from Ireland myself, the accents are hard to judge. I find it ironic how most of the American actors (John C. Reilly, Henry Thomas etc.) were given `Oirish' accents, while most Irish actors (Daniel Day Lewis, Jim Broadbent etc.) were given American accents.
Some performances are good but others are hard to judge. The lead `average Joe' part goes to Leo DiCaprio. He does the best job with the material he is given, and isn't half-bad, but this probably isn't his finest hour to make the role his own. His accent comes and goes to a very vague effect. The same applies to Cameron Diaz. She gave the part her all, but she's much better at the lighter roles, and the accent is undefined. Daniel Day Lewis' performance is a bit of an enigma. Occasionally good in the operatically menacing role, in others he is just too hammy. He sticks to the `New Yawkish' accent throughout, but that is very hard to comprehend. The Irish accent was much more convincing in all his other films. In fairness, it is a dead-on impression of William Cutting, but simply too farfetched and often over-the-top to have deserved the Oscar. Supporting performances are quite good from the likes of Brendan Gleeson, Jim Broadbent and Henry Thomas. But you get the strong feeling that much of the scenes with John C. Reilly (Magnolia, The Hours) and Cara Seymour (American Psycho, Adaptation) were left on the cutting room floor. Another flaw is the fact the movie is simply too long. After the `Leo-recovering-in-the-cave' scene it loses much of its momentum. Certainly not one for the squeamish, `Gangs of New York' is still a powerful epic that deserved at least three wins out of the ten Oscar nominations it received (particularly Best Director). Visually impressive but also deep and meaningful, this is a superbly detailed and often under-appreciated picture. My IMDb rating: 7.4/10.",Null,0,0,2 July 2003
Gladiator," Powerful, outstanding and periodic take on Ancient Rome.
","The new millenniums response to `Spartacus' and the more successful `Ben Hur' proves to match up to, if not outshine those films levels and raises the bar even further. After the risible and derivative `Hannibal' Ridley Scott swiftly redeems himself with his stylish and impeccable direction in `Gladiator'. I've never been a big fan of his work (I think `Blade Runner' and `Alien' are among the most overrated movies of all time) but this proves to me that he is a good director. The cinematography is sheer brilliance and the recreation of the Colosseum is magnificent. The rest of the settings are indeed superb and the play of dark shade on Rome adds to the atmosphere. The score by Hans Zimmer is equally impressive and accurately timed. The acting standard is also very good and there are great performances all round. Russell Crowe deserved the Oscar he received. Jaoquin Phoenix is dark and moody, as the evil Emperor Commodus (seems a bit like a take-off of Nero). Connie Nielson gives a much needed, international break-through role.
The good thing is that `Gladiator' balances out drama with gruesome battles. There is enough blood here to please all `bloodsporting actioners' yet plenty of drama to enlighten the `cinematic elite'. So overall, Gladiator was well deserving of its Best Picture Academy Award and goes for enjoyable fiction instead boring facts and figures. 7.9/10.",9,1,2,21 March 2003
Contact," Awe-inspiring, fascinating science fiction drama.
","`Contact' is one of the most thought-provoking, realistic and remarkable movies I have seen in quite a while. It falls into the often-ignored sub-genre of the sci-fi drama. Of course this is something which isn't attempted very often, because it is so hard to get the mixture just right. On a normal basis, the science fiction movie is a gung-ho `man vs. aliens' affair, but it could not be further away from that in `Contact'. This is truly one of the most intelligent, remarkably executed sci-fi movies you will see in quite a while.It is the thinking mans movie, but that's not to say that it's anything like the over-rated and often pretentious `2001: A Space Oddessy'. Unlike that picture, `Contact' engages the mind from the very start- and a fantastic opening at that. We see the planets flying past as we move further and further away from the Sun, whilst gradually hearing a radio signal move back in time until it eventually disappears. This is a very hard act to follow, but it maintains that thrilling peak for the entire 153 minute running time. The pace is a noticeably slow one, but that adds to the degree of intensity and interest. I have always been a fan of Robert Zemeckis' movies and this is right up there with `Back to the Future' as one of his best movies. Mastered almost every genre by now, he perfectly balances science fiction and drama, science and religion, interest and thrill, satisfaction and entertainment. Of course all other supporting work from behind the camera is as good as one could possibly expect. A brilliant, but and always evident score plays throughout, courtesy of Alan Silvestri. The cinematography and art direction were always going to be a hard thing to handle in a film like this. It is a serious and realistic sci-fi that has to lose the gung-ho effect. The serenity of space and the planet `Vega' is a consistent treat for the eyes and a tranquil image (different from the one that we're probably used to).
Backing this is up is superb and consistently humane performances from the cast. Obviously leading the pack is Jodie Foster giving yet another mesmerising performances. While this type of film wouldn't be considered as an actor's piece, she brings just the right amount of gusto, determination and deep down vulnerability. This is definitely one of Matthew McConaughey's better movies- far superior to the likes of `EDtv' and `How to Lose a Guy in 10 Days'. Tremendous support from the likes of Tom Skerritt (Alien, Top Gun), James Woods, Angela Bassett, David Morse, John Hurt, Rob Lowe and William Fichtner. Also a bunch of cameos from CNN presenters, reporters, scientist, even Bill Clinton himself! It's original and highly convincing how they digitally added him in to certain scenes, instead of using some fictitious President. A realistic, thought-provoking and often astonishing piece of work, `Contact' is one of the best science fiction movies in years. If you want an `Independence Day' like action movie working on the principle of `Die- aliens-die!' then this probably isn't the film for you. Otherwise, this is a remarkable, unpretentious piece of work that should rightfully be in the IMDb Top 250. My IMDb rating: 8.1/10.",Null,5,11,2 July 2003
Back to the Future," A definitive classic
","17 years on since when it was released, Back To The Future still captures the brilliance it did back in 1985.Though, to be honest, I am disappointed that it is not in the top 100. Giving that films such as the highly overrated and outdated Citizen Kane is no.6.It has a very simple plot (if you take out. the time travelling) and brings about an excellent sense of nostalgia. The cast works perfectly together. The soundtrack is very effective, from Mr. Sandman to The Power of Love. Even the special effects are good for its day.Back to the Future still remains one of the best films ever made. 8.5 out of 10. (Marking films the way IMDb would).",10,1,2,12 January 2003
Beetlejuice," Dark and imaginative tale which is worth watching over and over again.
","Tim Burton is a genius.Beetlejuice may not be groundbreaking, but its definitely an original and amusing movie worth watching plenty of times.Michael Keaton is in over-the-top form as Beetleguese. Alec Baldwin holds a very likeable character as Adam Maitland. And likewise for Geena Davis (great actress). Winona Ryder is excellent in one of her earliest performances and somewhat resembles Ally Sheedy in the Breakfast Club.The films directing is truly a golden gem and Tim Burton is at his best. Don't expect too much comedy from Beetlejuice as its more of a fantasy than anything else, although some scenes are riotous.Overall this is a highly amusing and cleverly made movie, 7 out of 10.",8,1,2,14 September 2002
All the President's Men," Absorbing, fact based drama. Clever, well acted and brilliantly executed.
","When real life events are transferred to the big screen, the result can be hit and miss. The main problem is that facts can be stretched to (attempt to) make it better and they can also be over indulgent and much to romanticised. Luckily, `All the President's Men' avoids this problem, presenting us with a factual and interesting story involving the infamous Watergate scandal with Ex-President Richard Nixon. The film doesn't let emotions get in the way and is strictly objective, which in this case, is a good thing. The premise is as predictable as Antarctic weather, but we're supposed to know the result before going in to watch it.
The movie gets its beauty from the ways that the two reporters uncover the truth. The tactics and actions are intelligent and fascinating to watch. At some points, the film seems a little thin though, and the paranoia isn't enough to carry it. But as twists and plot revelations occur, it gradually sucks you into the story. There is also a murky but deeply in-tone atmosphere that surrounds the proceedings. There is no soundtrack and no songs occur during the duration. This adds to the `documentary-ish' atmosphere but doesn't help build the intensity along the way.
The story alone holds your attention for a good while but loses its way about 10 minutes from the end. Nevertheless, it's nice to see that the paranoia is finally justified. The only other noticeable flaw is that it may be politically correct, but lacks bite; something that similar political documentary director Oliver Stone greatly succeeds at when he attempts to `shatter' the American Dream. There are great performances from Robert Redford and Dustin Hoffman in the leads. At the same time though, this calibre of roles, which do not require emotional power aren't very challenging but the duo pull it off with the greatest ease in the respective parts as Bob Woodward and Carl Bernstein. It's a shame that the same can't be said about the support. Jason Robards did not deserve the Academy Award he won for his un-challenging role as the editor of the company. But the rest of the cast including Jack Warden, Hal Holbrook, Jane Alexander and Ned Beatty give standard performances.
Despite some faults, `All the President's Men' excels with equal stamina in being a paranoiac political thriller along with an objective documentary/ character study. It lacks bite, but it more then compensates with energy and interest. My IMDb rating: 7.1/10.",10,1,1,9 May 2003
