movie_title,title,review,rating,helpful,total,date
Dawn of the Dead," Workmanlike re-imagining
","(Edited from a post to IMDb 'DotD04' BB, with DVD-release emendations in *asterisks*) In 'Dawn of the Dead (2004)' Director Zack Snyder has crafted an interesting, though flawed, thrill ride of a film that cribs the scenario---a plague of the reborn dead intent upon devouring the living---and the shopping mall setting of George A. Romero's classic 'Dawn of the Dead (1978)', and precious little else. Purist fans may be offended, but this reworking of Romero's consumerist satire is entertaining, if somewhat skimpy on substance; Snyder and screenwriter James Gunn have twisted elements of Romero's story to suit the needs of a revved-up, post-millennial audience. We get a child zombie, but this time right up front and gruesomely disfigured to boot. We get a 'Steve' to love to hate, but he's not a lead. We get the mall, but it's not as much a haven to be secured as an insecure prison. There's no biker gang breaking in; our heroes are instead forced to break out. The zombies are as hyper as Mikey on four bowls of Life cereal, but just as appropriately gruesome and scary as their cousins doing the Romero shuffle. We get a dose of homage, including a Gaylen Ross storefront and a CGI-flyby of the WGON helicopter. We get Max Headroom as a guy who looks like the original Roger and dies like him, but without the 'I'm going to try...not to come back!' along with the original Roger as a haggard general, Ken Foree reworking his classic tag line, 'When there's no more room in hell' and Tom Savini chewing scenery as a sheriff. We get a spectacular exploding head, but it pops near the end of the film, and it happens to someone we like. We get an unsettling 'happy' ending, which is then tagged with a deliberately confusing 'unhappy' postscript mixed into the credit reel.What we don't get is much in the way of character development, and next to nothing of Romero's wry social commentary, unless one takes the underlying nihilism of the film to be thoughtful insight. Snyder's inspired opening and title sequences paint an uncompromising nightmare of civil disorder and a failure of authority to deal with crisis. Medical personnel are more dangerous than useful: a doctor shows more interest in golf than an unusual bite case, an ambulance runs down Ana's neighbor. Bus drivers are potential carjackers, the first cop Ana meets points a shotgun in her face, and later, security guards offer anything but. The military tucks its tail into a helicopter and runs, while the broadcast media seem to collapse overnight. Our band of survivors is left to its own devices, and the film's zeitgeist is very much every man for himself. Or as Kenneth says, 'F*** y'all.' The film leaves more questions open than it grudgingly answers. Some are immaterial (how did the zombie plague originate?), some are niggling irritations (why wasn't Vivian as aggressive as the other zombies? Why do zombies possess the vocal cords of wild animals?), and some are whimsical (why kill a baby zombie; what's it going to do, gum you to death?), but some are crucial to the internal logic of the story. How did Andy die and do the zombie two-step so fast? *This is explained in the DVD release in a short 'home-video' as a combination of weakness from starvation and bad luck* Why did Luda take so long to die, compared to the fat lady in the wheelbarrow? Why did the bite victims in Ana's hospital take so long? Where were the zombie children and teenagers? Where were all the other dogs, and why wouldn't zombies eat them? How did Ana and her husband manage to remain unaware of the growing chaos outside their house? Big question: why, once they were secure within the cornucopia of the mall, didn't our protagonists exploit those resources? Why didn't they dress protectively? Why didn't they improvise more weapons, especially flammable ones? Why didn't they scrounge up a short wave radio, or try to access the Internet? *Andy apparently web surfs in his home video, but this avenue is quickly squelched* Why didn't Snyder and Gunn put a little more thought into their story?Fast zombies are a chilling variation, but they defy the laws of physiology for the sake of frenetic film-making. Snyder and Gunn have catered to the eMpTyV, short-attention-span crowd and jazzed-up Romero's much more disturbing shamblers, if not for the sake of hectic-editing junkies, then as justification for the swift spread of zombie infestation. One can only guess how Andy barricaded his shop so quickly. *Even the home video ignores this* Fast zombies (or 'zoombies,' as one inspired IMDb BB writer dubbed them) surely expend more energy than slow ones; flesh and bone breaks down without refueling, and corpses don't have much in the way of fresh oxygen and nutrients. Eyes cloud when fluids dry up. Joints stiffen; internal organs shrivel. Suspension of disbelief falls by the wayside.Despite its plot flaws and questionable character development *some of which is mended in the DVD director's cut*, I enjoyed this reworking of Romero's seminal classic. Some of the visual effects were less than convincing, but the make-up was effective, the acting was commendable, the overall apocalyptic vision was well-realized, and the storytelling was well-paced, if problematic. I enjoyed revisiting the delicious horrors of zombie invasion, but---and it may simply be because I am now a quarter century older and that much more jaded---'Dawn'04' didn't give me nightmares like the original did. If I had to pick one of the two for a desert island DVD collection, it would have to be Romero's inspired, shoestring-budget masterpiece over Snyder's pricier, workmanlike debut any day of the dead, pun fully intended. Still, I give 'Dawn'04' a 6 out of 10; it's nearly as frenetic as the zombies with which it's populated, but just as empty-headed as well.",6,4,8,21 August 2005
World War Z," At risk of stirring up the brain-dead hordes on this site...
","...I have to say that 'World War Z' is not a bad piece of mindless entertainment. I trust whoever reads this understands I am damning it with faint praise. Truth is it's a perfectly watchable production that will eventually sink into the great mass of otherwise undistinguished perfectly watchable productions that comprise the bulk of the film industry's output. And in this case, Sturgeon's Revelation notwithstanding, I say so what?Its major distinction is that it's the first (and will possibly be the only) high-budget tent pole zombie film ever made. If it manages to turn any sort of profit worldwide (and the early indications are positive), there will surely be a follow-up, and for all but the most rabid gore-soaked zombie fans, that's far more encouraging than the thought of the upcoming 'Independence Day' sequel. I caught it at a $5 matinée and did not feel cheated; at full price, I admit I might well have thought otherwise. Viewer mileage will vary depending on one's allegiance to the source material, Max Brooks' novel.Said novel is essentially a compilation of post-apocalypse accounts, virtually un-filmable except, perhaps, as a mini-series. Brad Pitt & Co. chose to retain only the basic scenario (worldwide zombie plague) and the title; hey, they paid for it, they can do with what they wish. Brooks may have whined, but he still cashed the check, didn't he?Be that as it may, 'WWZ' turns out to be a competent action-thriller with a primary attraction of nicely portraying a genuinely international disaster without an overload of 'Oh, c'mons!' beyond the core premise. It's essentially '28 Days Later' on a global scale. Nutshell: Watchable, dispensable product. Hardcore zombie fans will not be pleased.",6,8,15,27 June 2013
Hostel," Not as bad as some; not as good as it could have been
","I caught this one on a whim and a few spare hours between shifts at work.I could have chosen better.From the random bits of hype I'd read or heard, I gathered the film would have some dark, underground edge to it. Guess I gathered wrong. A step up from 'Cabin Fever,' yes. Still full of 'oh, c'mons!' like when these three boneheads ingest unknown chemicals at a nightclub at the behest of these two bimbos they've barely met, pun intended. Or when our hero blithely runs down three of his antagonists in an audience paroxysm of righteous retribution, including backing up to finish off the one he somehow didn't kill outright, and manages to get away scot free.It's not nearly as frightening as it could have been, because there's little sympathy built for the three ostensible protagonists. They pretty much blunder drunkenly into the web of torture awaiting them without ever having revealed much in the way of a redeeming trait.Still, they don't deserve what they get, do they? Well, maybe not, but at any rate, the cinematography is very good, the acting gets better as the film moves along, and there's plenty of gore for the splatterhound. If the storytelling had been more artfully crafted, I might have given this a better rating. This one just played like a bad fairy tale.",4,0,1,17 February 2006
Constantine," I'm probably too generous in rating this...
","...but it does feature an outstanding performance by the always appealing Rachel Weisz, as well as worthy turns by Djimon Hounsou, Peter Stormare, and Tilda Swinton (as the Archangel Gabriel, no less!) Unfortunately, it also stars Keanu Reeves as our titular antihero, perhaps his worst miscasting since Coppola's flawed 'Dracula.' Reeves struggles manfully to convey the world-weary angst of a man condemned to hell for the sin of suicide, battling demons for the chance of redemption, but it just doesn't play all that well. John Constantine comes off as some sort of Catholic version of Neo from 'The Matrix.' Weisz, bless her, acts circles around him, carrying the film to its somewhat suspect climax. I don't dislike Reeves as much as some on this site, but Constantine is not a Neo, and he and his tyro feature film director, Francis Lawrence, late of some not-unmentionable music video fame, just don't seem to get that. (Side note: it's with great trepidation I anticipate Lawrence's helming of the Will Smith vehicle, 'I Am Legend.') I'm not overly familiar with the comic book on which the messy plot is based, but I gather it's so much more than this movie. Listening to the DVD commentary confirms that the 'Constantine' screenplay is a committee affair, and it definitely suffers accordingly. Still, the effects and overall production/art design are top-notch, which at least makes the film fun to watch. The visualization of Hell is effective, and there are various eyecandy treats like a demon formed from bugs and other icky things. The theology is very Catholic, requiring a great deal of willing suspension of disbelief from all but the most devout, and the numerous plot holes yawn almost as wide as the gates of Hell itself.If it's pseudo-religious rock'em-sock'em action you want, I'd recommend 'Hellboy,' which keeps its tongue firmly in cheek, avoiding the pretentiousness of 'Constantine.' If you're looking for an excellent adaptation from comic book sources, try 'V For Vendetta,' which does everything right that 'Constantine' does wrong.",7,2,3,26 May 2006
Chicken Run," Another Aardman plasticine triumph...
","...which, although it fails to solve the riddle of which came first, the chicken or the egg, nonetheless fits its 80-minute running time as smoothly as an egg in its shell. Nick Park and Peter Lord, the heart and soul of the illustrious Aardman Animations, deliver another superb piece of stop-motion entertainment, this one a riff on 'The Great Escape,' only it's chickens trying to escape their rubber-booted owners and the threat of a chicken pot pie machine. It's great stuff, nicely written, and gorgeously conceived and executed, pardon the pun. The only thing I thought was sadly lacking was a 'chicken crossing the road' joke, and it's possible I just missed it. Eminently worth a rewatch. And another...'I told you they was organised.'",8,0,0,26 August 2012
Orphan," Very entertaining despite its flaws...
","...'Orphan' marks auspicious debuts by the story/screenplay team of Alex Mace and David Johnson, as well as a thoroughly engrossing starring turn from newcomer Isabelle 'Hounddog' Fuhrman. There's no question in my mind that this little lady will be an actress to pay attention to in upcoming decades; she is simply outstanding. The rest of the ensemble are no slouches, either: Vera 'Quid Pro Quo' Farmiga and Peter 'Flightplan' Saarsgard as the unsuspecting parents, CCH 'The Shield' Pounder as the kindly nun, Margo 'Madge' Martindale as the oblivious shrink, and even Jimmy 'Poseidon' Bennett and the adorable newcomer Aryana 'I really am deaf' Engineer as the kids in peril. Production values are uniformly top-notch, John 'The Usual Suspects' Ottman's score is appropriately unsettling, and Jeff 'A Nightmare on Elm Street (2010)' Cutter's camera-work is of a piece.I'd have given 'Orphan' even higher marks (and may, in fact, decide to downgrade it on further viewing) if not for the plot hinging on some extreme suspension of disbelief. The ending's twist simply begs far more questions than it can reasonably answer, deflating the impact of the whole affair. Also, and this could easily just be me, I found it somehow difficult to feel much sympathy for such an obviously comfortable, secure family (despite the parents' 'problems'); I found myself rooting for the 'bad seed' through much of the film, since she was the most interesting, engaging character. There were also a number of 'oh, c'mons!' scattered throughout the story that weaken it, which I will leave to Constant Reader to discover.Regardless, 'Orphan' is actually pretty decent entertainment if you don't think too hard about its omissions and elisions, certainly worth a rental and/or cheap DVD purchase.",6,0,4,30 October 2009
Terminator Salvation," As good as one might expect from the director of 'Charlie's Angels,'...
","...Joseph 'McG' Nichols' entry into the Terminator franchise is a fairly relentless action flick that best serves to establish the apocalyptic firmament of 2018, and set the stage for whatever sequels are intended to move our heroes, John Connor and Kyle Reese, toward their inevitable destinies. To bring things full circle, so to speak, which is, unfortunately, perhaps the fatal weakness in an otherwise mildly serviceable screenplay by co-writers John D. Brancato & Michael Ferris, who brought us 'Terminator 3: Rise of the Machines' lo, these several years ago. As is the case with all serial stories, and especially those involving time travel and its attendant paradoxes, when you start filling in gaps in an over-arching storyline, you lose a certain amount of dramatic tension, since you know how certain things must turn out in order to maintain the integrity of the story. In 'TS,' we *know* that John Connor will not die until he hooks up with Kyle Reese. We know Kyle Reese will not die until he goes back into the past to sire John Connor. On the plus side, we also know we're going to encounter one bad-to-the-bone T-800 before the credits roll.There's plenty of astonishing eye candy along the way, courtesy of ILM and a host of other sfx companies, some at times astounding camera-work by Shane 'Into the Blue' Hurlbut and Michael 'this is my first big one!' Fitzgerald--check out the helicopter sequence with Connor's crash landing, wow!--and overall production values reflecting a multi-hundred-million dollar motion picture. Danny 'Oingo-Boingo' Elfman delivers a score that meshes well with the kinetic mayhem on screen, and two accomplished leads of variable notoriety, Christian 'The Dark Knight' Bale and Sam 'Avatar' Worthington, head up an ensemble of human resistance fighters battling them nasty machines to ever-lovin' death. Willing suspension of disbelief is, of course, absolutely required to assuage lingering questions like 'Where do humans get their food and fuel?' and 'Where are all the maintenance robots?,' but things move along at such a steady clip that you don't have much time to consider such brain teasers. Besides, you should have already checked your brain at the entrance to the cinema.'Terminator Salvation' will never attain the iconic status of the first two films in the franchise, but it manages to hold its own with the unfortunate 'T3:RotM,' and opens the door to further storytelling. Only time, the box office, and Mr. Bale's temper will tell.As a Memorial Day weekend wannabe-blockbuster, 'Terminator Salvation' may not have any brains, but it's got a strong heart. Purists will be distraught, while action junkies will just suck up the bang-bang.",7,2,4,21 May 2009
Match Point," Atypical Woody Allen script...
","...but very typical strong direction by same of engaging cast kept this night-owl's attention quite handily. I'm not quite the avid fan that many Allen aficionados are, but certainly recognize 'Match Point' as one of his finer works. Faultlessly framed in the lens of DP, Remi 'Elizabeth' Adefarasin, Allen's tale unfolds in the best Syd Field tradition, wrapping up with a neat little thematic ending. Although Jonathan Rhys Meyers is a bit too mannequin-pretty for my taste, and I always felt he was up to no good right from the get-go, the rest of the cast is outstanding. From the radiant Scarlett 'Eight Legged Freaks' Johansson to the wonderful Emily 'The Pink Panther' Mortimer, Brian 'Braveheart, no, Rob Roy' Cox, suave Rupert 'Spooks' Penry-Jones, geeky character actor Ewen 'Black Hawk Down' Bremner, and the winning Penelope 'Shaun of the Dead' Wilton, the entire ensemble is perfect. I'm almost surprised that the core IMDb cohort of 18-29-year-olds liked this one so much; it gives me faith in their taste in film.",8,0,1,26 January 2007
Zodiac," Not quite as strong as I had heard....
","...'Zodiac' nonetheless serves as an interesting examination of the effects of obsession on individuals, most particularly upon the man from whose book James 'Spider-Man 4' Vanderbilt's screenplay was adapted. That man, Robert Graysmith, a newspaper cartoonist with a peripheral interest in the case (rubbing shoulders as he did with journalists directly involved), eventually became preoccupied with identifying the notorious 'Zodiac killer,' a California nutjob who killed seemingly at random and then tormented the populace with confessional braggadocio via letters to various newspapers, and to law enforcement officials as well.All in all, David 'Alien 3' Fincher's decidedly unstylish film strikes me as a big-screen Movie of the Week, packing little of the emotional punch of 'Se7en' or 'Fight Club' or 'Panic Room,' his three most accomplished works to date. Whatever cat-and-mouse tension is generated in Act One while the killer is going about his dark business is soon dissipated when his rampage peters out and the story zeroes in on Graysmith's obsessive pursuit and its effect on his personal life. When Graysmith finally confronts his boogeyman, it comes as only mild satisfaction; the viewer is left wondering, 'Okay, now what?' Unfortunately, that question is rendered moot; the man fingered by the film as the killer died before the law could bring him to justice.Still, 'Zodiac' is quite watchable. The acting features competent portrayals by the likes of Jake 'Brokeback Mountain' Gyllenhaal as the determined cartoonist/investigator, Robert 'Chaplin' Downey, Jr. as a journalist laid low by the events, Mark 'Just Like Heaven' Ruffalo as one of the lead police investigators stymied by the case, and John Carroll 'Fargo' Lynch as a wonderfully creepy suspect in the case. Numerous other 'name' actors fill out the cast, but 'Zodiac' really isn't about the acting. In fact, in some ways, I found the profusion of identifiable faces to be somewhat distracting; the film may well have played better without them, ala 'United 93.' A perfect example would be Chloë 'Trees Lounge' Sevigny as Graysmith's wife, a thankless role at best, and hardly one that stretched her acting chops one iota.Regardless, everyone acquits themselves well, and the production vales are top notch, including Harris 'American Gangster' Savides' digital cinematography, Angus 'Panic Room' Wall's careful editing, and composer David 'Norma Rae' Shire's relatively unmanipulative score. The soundtrack of pop songs is evocative and appropriate without being too cutesy.Unfortunately, the sum of the parts is somehow less than the whole, and 'Zodiac' offers little in the way of repeat viewability, which is why I can only give it a '7.' Its attention to detail may be of interest to fans of crime procedurals, but even the intricacies of the journey cannot mask the disappointment of the arrival at journey's end.",7,1,3,14 February 2008
Cloverfield," An ambitious monster movie that can't crawl out from under its vapid script...
","...'Cloverfield' represents a triumph of what is known as 'viral marketing' (mainly lots of teasers scattered about the Internet), which secured it a powerhouse opening weekend and more than enough butts in the seats over its theatrical run to guarantee a sequel, but in terms of storytelling left an awful lot to desire. As Shakespeare would have described it, the film amounts to 'a lot of sound and fury, signifying nothing.' I caught this one second-run, and am glad I economized.Screenwriter Drew 'Lost' Goddard is unable to transfer his success in television to the big screen, primarily by failing to get the audience to identify with his characters, despite spending the bulk of 'Cloverfield''s first act introducing them. By the time they start dying, I didn't really care one way or the other; I had no emotional investment in them. Now, perhaps that's because I'm no longer a 20-something. But, my kids are, and I think that's the key; these 20-somethings didn't remind me of my kids, or any of their friends. They had no real identity, or real personality. Rob (Michael 'The Black Donnellys' Stahl-David) is a VP of something-or-other heading for Japan to do who-knows-what. His brother, Jason (Mike 'Poseidon' Vogel), has thrown a surprise bon voyage party for him, and among the attendees are Jason's girlfriend, Lily (Jessica 'The Covenant' Lucas), Rob's best buddy, Hud (T.J. 'Carpoolers' Miller), who ends up as the film's cinematic POV, Lily's friend, Marlena (Lizzy 'The Class' Caplan), and Rob's ex-lover, Beth (Odette 'South Beach' Yustman), who leaves the party early and provides the supposed motivation for the rest of the cast's trek across a monster-mashed NYC. Some might say she's little more than the film's MacGuffin, and they wouldn't be far wrong. Beth and the rest of the main characters have nothing in the script to latch onto to flesh themselves out, and seem virtually interchangeable. They're barely more than the impersonal statistics they'd have become otherwise had the camera not been there to record them.Then again, it's just a big ol' monster movie, right? And it's the rare monster movie that provides us with characters we care about. 'King Kong' (both versions) springs to mind, as does 'Jurassic Park' and a few others. Even 'Gwoemul/The Host' does a better job of eliciting our empathy than 'Cloverfield,' despite the cultural dissonance of the former. The acting is nowhere near as bad as some critics have complained, but Goddard's script just doesn't give them enough to wrap their chops around. More's the shame, because Matt 'Felicity' Reeves does a remarkably good job for not having directed a feature film since the forgettable 'The Pallbearer' over a decade ago, and the production values are outstanding, including the herky-jerky digital cinematography by Michael 'Lost' Bonvillain, and superb SFX work by the likes of Tippett Studio ('Robocop') and Double Negative ('Pitch Black').It's all in the plotting, and 'Cloverfield''s story is a simple one: boy has girl, boy loses girl, boy meets monster, boy rescues girl, boy and girl end up unhappy ever after. The film has its share of 'oh, c'mons,' mostly ones involving the dubiously-motivated actions of its leads, but the audience's visceral thrill at being in the center of things somewhat overcomes that. Still, this viewer was left with the feeling that Goddard should stick with scripting television; small wonder that 'Cloverfield' clocks in at barely 80 minutes.I'll watch 'Cloverfield' again when it's released on DVD, but I'm not sure it'll find a place in my collection unless it has a ton of extras. Despite the stylistic similarities to the much more engaging 'The Blair Witch Project,' this marketing monster just doesn't have the same legs.10.21.08 edit: Having finally caught up to the DVD (thank you, public library!), I stand by my comments above. My viewing companion mostly agreed with me, but did note, interestingly enough, that she was reminded of 'Friends,' and suspects that the story was subconsciously written with that show in mind. Rob is Ross, Beth is Rachel, Jason and Lily are Chandler and Monica, Marlena is Phoebe, and Hud is Joey. Makes sense to me, and gives the characters more than enough back story to make them more engaging. The DVD includes a number of featurettes, a director commentary, deleted scenes, two vaguely 'alternate' endings, and a few previews. The transfer is excellent, really showcasing the technical achievements of the film. Too bad it really wasn't a long episode of 'Friends'; now that would have been memorable!",6,0,2,11 March 2008
