movie_title,title,review,rating,helpful,total,date
Across the Universe," Engrossing, energetic and flawless.
","No matter how hard I try, there is no word to describe the uplifting, emotional and truly sensational journey that this film took me on. It's simply indescribable. From the opening scene of waves crashing on a shore mixed in with newspaper headlines, a vague trace of the film's most powerful moment where the two lovers are ripped apart by police and protest and the classic 'Helter Skelter', it is clear that Taymor is going to take us on an epic journey of revolution, charisma and entrancing sequences of Beatles brilliance. Every single scene is so vibrant, fresh and unique.Taymor manages to keep the integrity of each work of lyrical art, while also adding her own distinctive touch of excellence to it. Each sequence is powerful, enthralling and utterly joyous. I really can't put the sensation this film gave me into words, but it's the most wonderful feeling I've ever experienced. And the most remarkable thing about it is that this feeling wasn't just during one particular moment or musical number, it hit me strong in the opening sequence and carried me on a pillow of divine euphoria unlike any experience I've ever had.The love story that plays out over the entire film is beautiful, painful and riveting. Both of these young adults are unique and beautiful revolutionaries, but they take their protests in very different forms. Eventually this drives them apart, and in an attempt to reunite we experience the film's most brilliant but painfully heartbreaking scene. As Lucy is being pulled away by the police during an immense protest, Jude fights his way through the crowd and officers to get to her. As they reach for one another, a club hits Jude across the face and he goes down. This all plays out under the cathartic collision of 'Helter Skelter' and 'Across the Universe' while we also see Lucy's brother, the resisted soldier, quickly falling into madness under the extreme pressures of the Vietnam War and Jude's face become bloodied and beaten. It's a scene that brought tears to my eyes and streaming down my cheeks. Thinking about it brings these tears back, but makes my urge to see the film again even stronger.The cameos should also be mentioned, as they are particularly lovely. Bono is hilarious as the drugged out, 'inspirational' Dr. Robert, but it's Eddie Izzard who steals the show. His Mr. Kite is hilarious, surreal and utterly brilliant and through him, Taymor creates a scene that will take you on an acid trip harder than anything Hunter S. Thompson experienced. Another bizarre cameo was that of Salma Hayek who had me lost for at least five minutes. I thought I was stereotyping every Latino woman into the same category of appearance, because I was sure it was Salma Hayek but was confident that she wouldn't take such a random and tiny part in the film. Of course this is when I remembered that Hayek was directed to her Oscar-nominated role in Frida by Julie Taymor and she must have asked to be in the film. Later I learned this to be true.Of course even though the cameos are so exceptional, the main performances highlight the wonder of the film. Evan Rachel Wood and Jim Sturgess have perfect chemistry and their acting abilities are just as profound as their lyrical beauty. In fact everyone who plays a musical part really amazes me by their singing talents. Surprisingly, it's Joe Anderson who steals the show in this one. He is charismatic, gorgeous and brilliantly hilarious throughout the first half of the film and then we see the entire affect that the madness of war plays on the mind simply through his painful eyes in the second half. Since the second I first saw the trailer, I thought this was going to be the greatest experience of my life. Slowly I realized that nothing could possibly live up the expectations I had created for this epic cinematic journey. Well, I was proved wrong as Taymor easily met my expectations and more than exceeded them. This was a journey unlike any other, and created a cathartic experience far too brilliant for words. Just impeccable in every way.",8,0,2,8 January 2008
I Am Legend," Smith is brilliant.
","I'll start by saying that Will Smith delivers a superb performance. He completely carries this film on his shoulders, and I don't think that anyone could have succeeded like he did. A phenomenal work from him. The film does drag a lot, for me, in the first couple of acts but it really could have only been done that way. I adored the complete lack of a score and felt it added to the ambiance, making the audience feel like they were also the last person on Earth. Some of the contrivances really irked me (like the girl showing up right before he died....after not hearing his radio message for three years and finally coming just as he lost all hope) but they were pretty easy to look past. Just like everyone complains about, I wasn't a fan of the monsters. The idea of using CGI instead of makeup effects really disappointed me. And I wasn't a big fan of the ending. The martyr thing always pulls on my heart, so I was fine with that, but the whole 'super-duper happy commune' thing felt really contrived. Oh, and I couldn't watch Sam's last scene.",8,1,3,20 January 2008
Gran Torino," The best performance of Eastwood's career.
","I've never been a fan of Clint Eastwood, as a writer or director. In fact I've hated almost every single film he's directed or starred in. When I first saw the trailer for Gran Torino, I couldn't stop laughing. I thought it looked absolutely ridiculous and full to the brim with clichés and stupidity. So all things were pointing to this being one of my least favorite films of the year. Much to my surprise, it turned out to be quite the opposite. Gran Torino is one of the best films of the year, Eastwood's best directorial work since Mystic River and it contains the greatest performance of his career.That's not to say it's without flaws, of course. As a whole, the film is very clichéd (the angry old man mentors the naive, fatherless boy, the angry old war veteran is haunted by his past, etc.) but that's easy to look past because it's not a film about the story; not really. It's about this character and his transition throughout. Walt Kowalski (Eastwood) is a bitter, angry old man. He spends his days drinking beer on his porch with his dog, admiring his beautiful lawn and the 1972 Gran Torino he has sitting in his garage. When he's not on his porch, he's growling to himself, talking to his dog about his disgust for the Koreans who have moved into his neighborhood. Walt is a traditional man, and it's easy to see why things in his life make him hate his family (his grandchildren where football jerseys and shirts revealing their bellies to his wife's funeral, for instance) and isolate himself to his home.His disgust for the world is put to the test when a group of Hmong gangbangers attack the young boy who lives next door to him, and Walt steps in with a rifle when they cross over onto his lawn. He saves the young boy, Thao (Bee Vang) and as a result the Hmongs in the neighborhood start to worship Walt and consider him a savior to the people living there. At first Walt turns away their love and admiration, but slowly they beat it into him to the point where he accepts their gifts and starts to associate with his neighbors. They bring down the wall of anger that Walt has built up around him over the years, and when they start to move into his life he realizes that he has more in common with these people he detested than he does with his own family. He finds a common understanding with the Hmong family next door, and accepts Thao's request to help him with chores around the house. What results from this is your typical story of an old man mentoring the young, fatherless boy, but Eastwood has a way of making it all feel fresh. Nick Schenk's screenplay definitely helps in making it feel more original than one would expect. To my knowledge there has never been a scene in a story like this where the old man takes the young boy to his barber to show him how to talk like a man, by insulting everyone your friends and doing nothing but complaining about how much life breaks your balls. Something I didn't expect from this film was just how intentionally hilarious it was. The scenes with the barber (the always under-appreciated John Carroll Lynch) are some of the funniest stuff of the year.Walt invests himself into the Hmongs life and when the gangbangers come back and start harassing Thao and his sister Sue (Ahney Her), he feels a responsibility to step in and protect them. Walt wants to do something meaningful at the end of his life, something to repay for the sins he committed in the war and defend the few people who he feels are good in this world. It's all a little typical, but as I said earlier, Gran Torino isn't really about the story. It's a character study of a haunted old man who opens his door and finds that the people he despised are actually more akin to himself than his own family, and the fact that he'll do anything to protect the people he's come to care for throughout the film. Clint Eastwood directs this all with that old Hollywood feel he's been pouring into his films this decade which makes it feel very cinematic, which is a good thing in the context of the film.The real shining aspect of this film, however, is his performance which is astonishing. He imbues Kowalski with an air of Dirty Harry and it works so well for the character, because this all feels like it could be the final installment of the Dirty Harry franchise and it would be the best film in that solid series. Eastwood doesn't hold anything back, slurring off every racist remark in the book within the first half hour and making it all feel so believable. And despite all of the racism and bitter resentment for everything in the world, Kowalski remains an insanely likable character (the fact that I found a lot to relate to in him definitely helps, but it mostly comes entirely from Eastwood's brilliant portrayal). I enjoyed watching him for every second he was on screen and as his heart warmed to the Hmongs (without ever getting sentimental or anything close), so did mine. The Hmong actors all give pretty terrible performances (especially Her), but it's easy to look past that when the film is anchored by such a tremendous lead. On the surface, Gran Torino seems like something typical and potentially ridiculous. But don't let that deceive you. This is a subtle, powerful film with an ending as devastating as it is moving.",8,2,5,14 January 2009
Moulin Rouge!," Dazzling.
","I think that dazzling would be the best word to describe this film. Everything about it is just visually pleasing from the set designs to the beautiful costumes. The idea of adding unique flare to classic songs (i.e. 'Heroes') really made me adore all of the musical numbers. For the most part, the charisma and eccentric nature of the film was hilarious and a joy to watch. However there were certain points, mostly in the first half, that were a little bit too out there for me to enjoy and ended up distracting me from the film as a whole. A lot of the film was really cheeky and sometimes that worked, but sometimes it turned me off. Ewan McGregor and Nicole Kidman both give absolutely phenomenal performances (the best I've seen from both of them), doing an outstanding job of combining emotional range with drama, musical talent and very charismatic charm. I loved watching them throughout. The story has been done many times before, but it felt really fresh for some reason, maybe that had to do with the overwhelming charisma. I can't get over how fun it was to watch McGregor. Overall, I liked it a lot more than I thought I would and it's certainly one of the best of 2001.",9,5,8,8 January 2008
The Curious Case of Benjamin Button," Lifeless.
","Hated it. A lot. From the trailer it looked like Button was going to be an epic, self-indulgent way too overly sensationalized mess of a film. Now I don't go into a film expecting anything good or bad, so don't think that I went into it determined to hate it. And even if I had, it wouldn't be for those reasons. Although there are a few moments of the film that fit that description (the Mr. Gateau story, for example), most of the film was more low-key. However what the film did turn out to be was unbearably dull. There was no emotion, no intrigue, no life. It's a shame that a story which is fascinating on paper could turn into a picture that is so absolutely lifeless. The performances, the characters themselves, the direction, the screenplay. All of it contributed to a completely comatose picture. The visuals weren't even impressive. Sure they weren't bad, but they sure as hell weren't anything above average. And thus Button is just another highly-praised film that's making a dent in the awards season that I simply don't understand the praise for, at all. Three hours of my life I wish I could get back.",1,31,63,30 December 2008
Donnie Brasco," A very unique story with two brilliant performances.
","Very entertaining with some of the finest performances of the 90s. Johnny Depp and Al Pacino are such a dangerously grand combination and they are both so dynamic throughout. They both completely amazed me, notably Depp who I didn't expect such a strong, emotional performance from. He usually goes for charisma in his work, which I love, but he really displayed such emotional strength in this. The story itself is phenomenal. The most brutally honest portrayal of the life of a gangster ever created. I definitely wasn't expecting a scene like Johnny Depp cutting a guy's foot off more realistically and years before Saw become such a crave for it's brutality. Anne Heche was also surprisingly great in the best 'semi-abandoned wife of an undercover cop who is trying to care for her kids while desperately missing her husband' role that appears in every film dealing with an undercover cop. She brought real authenticity and sympathy to the role, which I've never seen before.I also thought that the film took a very interesting look into what happens when an undercover becomes too attached to one of the men he's trying to commit. The best scene of the film comes when Joe is in the garage talking to his wife and he is painfully describing that he can't reveal himself as a rat because if he does Lefty, who he has come to love as a father figure, will die for it. He's stuck in such a bind because if he doesn't reveal himself, and stays undercover, he will drive his family away until he loses them. But, if he reveals himself, he is putting the gun in Lefty's mouth and pulling the trigger. It's one of the best acted scenes I've ever witnessed, and Depp makes his emotional pain so palpable in the best acted scene of his career. I really loved this film.",8,1,1,8 January 2008
Casualties of War," Very intense.
","A very powerful story of a unique bravery in the time of war. Usually we see the generic sentimental tales of a group of men banding together, becoming brothers and struggling to make it through a brutal war together. This is a much darker story of a moralistic man doing whatever it takes, no matter what the dangerous cost, in order to give four horrible men the proper punishment. De Palma does a very good job of showing the true side of war, where men go mad, without having to show us the descent of insanity when the men return home. We see the true horror and disgusting nature of soldiers at war, and 'brotherly comradery' shown in films like Saving Private Ryan takes a much darker, disgusting turn for the troop in this one. I must say that the ending was a wonderfully symbolic moment that I hadn't expected from such a hard-hitting straight forward drama. We see the inner pain of seeing something so horrible as kidnapping, rape and murder by men who are supposed to be fighting the good fight, taken in the form of a dream. A dream that takes place on a train, just like where the abducted Vietnamese girl was shot down right before Eriksson's eyes. He makes constant eye contact with a woman, and gets off the train to speak to her. Played by the same actress who portrayed the rape victim, she lets him know that his nightmare is over now. He brought the criminals to justice, put them in prison, and now he deserves to wake up. He did the right thing and, in a saved form of the victim, he becomes aware that his conscience his clear and he can move on with his life. A beautiful ending to a very gut-wrenching film.The performances from the two leads make and break this feature. Sean Penn is on fire in one of the best works of his career. His portrayal of the supposed courageous hero who turns into the leader of a despicable crime is top-notch. The performance is extremely intense and makes the audience terribly afraid for Eriksson. Michael J. Fox was insanely miscast for this kind of a film. After Back to the Future, it only made sense for him to try and escape the nice-guy routine but the unfortunate part is that's the only kind of character that Fox fits in to. He just...doesn't work here, and that's all there is to it. Another aspect of the film that I wasn't too fond of was it's habit of being a tad overly sentimental at times. There are a few scenes where Fox is delivering a righteous monologue about doing the morally right thing, and Ennio Morricone's score (which is a little too sentimental, as always) is really pouring on the attempt to bring the tears flowing, that the film just becomes far too sappy and overly preachy for me to enjoy it. Fortunately this only happens a couple of times, and the rest of the film more than makes up for it.",8,0,1,8 January 2008
The Piano," A symphony of brilliance.
","Coming across an ocean, Ada McGrath (Holly Hunter) sits silently with her daughter Flora (Anna Paquin) beside her and a piano accompanying. They are on their way to New Zealand where Ada's new husband (Sam Neill), whom she's never met, is waiting to be with her. Upon arrival, the two instantly dislike the newest member of their family as he drags them up towards their home and leaves the piano on the dreary beach. The next day, Ada gets George Baines (Harvey Keitel) a tribesman who works for her husband, to bring them back down to the beach to the piano. Ada is mute, but finds poetic beauty in the sounds that she produces through her piano and I have to say that I was quite moved with their beauty as well and so was George. Or rather, he was moved by Ada's beauty.So George brings the piano up to his home and keeps it there; he arranges for Ada to give him lessons to play and in turn she can play her piano at his home. Soon she finds out that his reasoning for having her come there is of a much more erotic nature. They come to an agreement that for every visit she makes to 'teach him to play', she will be one step closer to him giving her the piano. But while she visits and plays, he makes requests of her (such as lifting her skirt up or taking off her dress-coat so that he can see her arms). Quite quickly these requests come to her laying down next to him and eventually them laying nude together. Initially she is stubborn and put back by this man, but soon she begins to feel for him. Soon she falls in love with him. In this love comes my favorite aspect of the film. It's not your typical love story between two incredibly attractive people torn apart by their families or some twist of fate and they fight to get back to one another. These are two very flawed individuals who have nothing stopping them from being in love, except for her caution towards feeling so deeply for someone again. But once they finally accept their passion for one another, they have her new husband to deal with.The Piano is a tragic film with scenes of extreme tension and one of the most wrenching moments I've ever had to witness on screen when husband Alisdair discovers their affair and picks up his axe. However it's also a beautiful picture with some of the most gorgeous cinematography I've ever seen and a score that sweeps me away. Two shots in particular had me stunned; one focused solely on the piano in it's crate sitting on the beach as the waves crash on the sand behind it, and another where Flora runs over a series of hills to deliver a message to Alisdair. As I said before, the love story in it is certainly unique and thus it's one of my favorites ever depicted on screen. In order for it to work, the performances had to be flawless and they most certainly are. Holly Hunter is painfully moving without saying a word, Sam Neill is flawed and naive throughout the entire picture until the final act where he is absolutely terrifying and Harvey Keitel makes the audience feel as Ada does; at first he is strange and despicable but we realize that under this creepy exterior is a gentle lover and Keitel perfectly embodies both aspects of this. My only complaint with the film is in the young Anna Paquin, who won an Oscar for this role. I personally found her to not only be unbearably annoying, but her scenes near the end felt so forced and ridiculous it almost came to the point of hilarity. If it wasn't for the incredible performances surrounding her and the power of the story, I believe I would have ended up laughing. However when there is such strength and flawlessness encompassing everything, one little thing isn't going to ruin the experience. An absolutely incredible film with such a beautiful ending.",10,0,3,18 April 2008
Black Snake Moan," Ricci is on fire.
","Entertaining with great performance from Ricci. I've rarely seen such a courageous performance, and if you add that to the remarkable range she has throughout it's one of the better performances of the year. Also, when the hell did she got so hot and skinny? Jesus Christ. Justin Timberlake was also surprisingly good, displaying some strong acting skills. It's a shame that him and Ricci had absolutely no chemistry. I also loved the blues music scattered throughout. It really gave the film a great ambiance and put the viewer in the mindset of the characters. The main flaw of the film for me was the fact that I didn't care about any of the characters at all. It was also incredibly unrealistic how the minister was perfectly fine with a girl being chained up in Laz's house and that the boy didn't tell anyone, amongst other unrealisms. I really liked it though, a lot more than I thought.",6,2,6,8 January 2008
Big Fish," Burton crafts another masterpiece.
","An utterly fantastic journey from start to finish. Every second of it brings a complete smile to my face. There is a quote from the film that is something like 'Sometimes things can be so strange, yet seem so familiar.' That directly applies to this entire film. It is filled with events that are so strange and magically bizarre, but everything feels so close to home. It was just two hours of what I felt was the best day of my entire life. Of course, coming from Tim Burton, the visuals and cinematography are absolutely breathtaking. All of the surreal happenings are just breathtakingly beautiful. The set designs are possibly the best I've ever seen. The performances are all phenomenal, as expected from such a superb cast. Helena Bonham Carter is absolutely exceptional, and Albert Finney makes me feel some of the most strong sympathy I've ever felt. Billy Crudup does the same. Alison Lohman is just gorgeous. Her beauty radiates across the screen and makes it very easy to believe why Edward Bloom would fall so madly in love with her. Ewan is as charismatic as ever, creating one of the most likable characters I've ever seen. It's a fascinating film full of greatness from a standard suburbia to a Utopian commune to a roaring circus and all the way across seas to the war.",10,3,4,8 January 2008
The Insider," Ordinary people under extraordinary pressure.
","Sitting in a lush New York restaurant, Liane Wigand (Diane Venora) gets up and leaves the table in a reserved fit of anger after learning that her husband, Jeffrey (Russell Crowe) is going to record a taping the next day for 60 Minutes where he plans to expose the tobacco industry and their web of lies the next day. After she storms off, Jeffrey whom admittedly has a bit of a drinking problem, quietly stands up and marches over to the bar. Remaining at the table, the show's host Mike Wallace (Christopher Plummer) gleefully stares across at his producer, Lowell Bergman (Al Pacino) and asks with a grin on his face 'Who are these people?' Lowell's answer perfectly describes what Michael Mann's visceral, subtle thriller is all about. In one sentence, he summarizes the entire plot and in that shows the genius of how Michael Mann could take something so minimal and make it so extraordinary. Lowell quickly answers 'Ordinary people under extraordinary pressure, Mike.' The Insider focuses primarily on Jeffrey and Lowell, two characters who start in very different places and collide to eventually make drastic changes in each other's lives and the fate of our nation as a whole and it's stand on the tobacco industry. The film opens with Lowell in Israel, blindfolded being taken to a meeting with a reported terrorist whom he convinces to conduct an interview with Mike Wallace for the show. Across the globe in Louisville, Kentucky we are introduced to Jeffrey Wigand as he's walking away from his office for the last time after being fired for what his employer called 'communication problems' but he knows that it was because he was no longer comfortable with what they were doing; lying to the public in order to get them to continue to buy their products while being completely unaware of the consequences. He watched the Seven Dwarfs (the seven CEOs of Big Tobacco) lie under oath, saying that nicotine wasn't addictive, and he was no longer comfortable with it so they let him go and made him sign a confidentiality agreement not to disclose any knowledge he gained while working for Brown & Williamson. Jeffrey had every intention to go home, find a new job and honor this agreement with no exception.As is generally the case with Mann, he quickly (but thoroughly) introduces us to the main characters without wasting half of the running time just to give us the basic background of the characters like the majority of films inevitably do. Mann has a gift for showing us one scene for each main character (in this case, the two leading men) that allows us to understand their entire personality and leaves the vast majority of screen time for the actual story to present itself instead of spending so much time on introducing the characters that the story is left to be bunched together in a flimsy package in the last half hour. After the strong introductions to the characters, we see a typical morning for Lowell Bergman. On the phone every second with his wife answering the other calls, he barely says goodbye to his two children as the eldest informs him that there's a package on the porch for him. When he finally gets around to opening this anonymous delivery and realizes that he's going to need a consultant in order to translate the documents into words he can understand. Through a network of communications, he's connected with Jeffrey Wigand who agrees to help him but refuses to do anything that would breach his confidentiality agreement.That is, until Brown & Williamson make a grave mistake. After hearing that Jeffrey has spoken with Lowell, they bring him back in and ask him to sign another agreement that 'more thoroughly defines what confidential is'. After some poorly chosen words by the company's CEO Thomas Sandefur (Michael Gambon), Wigand becomes infuriated and gets the impression that the company is threatening not only his life but also the life of his family. He doesn't sign the paper, storms out of the office and immediately calls Lowell, thus embarking them on the journey that will vastly change both of their lives. Wigand goes through an emotional roller-coaster in order to do what he knows is the right thing by exposing Big Tobacco for the frauds that they are. His family is threatened and eventually leaves him, his paranoia reaches several breaking points and his life is ultimately destroyed by his decision to come forward; through all of this, he still firmly believes that it's worth it. He becomes a martyr in order to expose the lies of Big Tobacco, and Lowell guides him through this crusade. Through Lowell we are given an inside look into the new industry and we see very raised emotions that explode, Network-esquire, including one particularly stunning scene where Mike Wallace scolds 'corporate lackey' Helen Caperelli (Gina Gershon) for cutting the guts out of a controversial statement he made.Just like Network, The Insider's sensational story of corruption and the web of the media is hinged on numerous brilliant performances. Russell Crowe gives possibly the finest performance of the entire decade. His subtle portrayal of Wigand's paranoia and indecisiveness is stunning, but what's even more brilliant is the actor's ability to display all of the bottled up rage and fear that Wigand had bound up inside of him. The few scenes where these emotions explode are some of the most emotionally draining experiences I've ever witnessed on film. Though Crowe is definitely the shining point of the acting ensemble, the rest of the cast also excels (primarily Al Pacino, Christopher Plummer and Diane Venora). Mann's direction is truly ingenious, as it always is. His style is beautifully unique and smooth and he manages to create a visceral, highly engaging film unlike any I've ever seen. In the end, The Insider is an impeccable character study of 'ordinary people under extraordinary pressure'.",10,0,1,4 December 2007
The Dark Knight," More than just a superhero film.
","Gotham is in turmoil. In Batman Begins, Bruce Wayne created Batman as a symbol for justice and to put fear into the hearts of criminals. By the end of the film he had succeeded, but in The Dark Knight we see that his vision has turned Gotham into an even more chaotic world filled with more crime than ever and littered with pseudo-vigilantes dressing up as Batman and unsuccessfully attempting to fight crime. The story begins briefly after its predecessor ended, opening with a bank robbery constructed by the Joker and his thugs. We are immediately introduced to how this madman works, killing off his thugs as the robbery gets closer to completion. But he's not robbing the back for the money; he's sending a message to the mob that he can take as much as their money as he wants and they can't do anything to stop him. At first Batman tries to ignore the Joker and continue his attack on the mob, but he'll soon realize that nothing is more terrifying than this completely unhinged maniac, motivated only by the desire to spread destruction.The key theme running throughout The Dark Knight is the idea of justice in a corrupt society. Wayne (Christian Bale) created Batman as a symbol of that justice, but he didn't plan on being Batman forever and he's looking for someone to replace his position as this symbol. Enter Harvey Dent (Aaron Eckhart), the new District Attorney and Gotham's White Knight. The city sees him as a beacon of hope, and unlike Batman, this symbol is an elected official with a face everyone can look up to. He doesn't use theatrics to put fear into criminals, but he demonstrates that not everyone is corrupt and he's going to do whatever it takes to bring down those who are. Bruce sees him as the right man to bring decency to Gotham and allow him to quit being Batman and be with Rachel Dawes (Maggie Gyllenhaal), his love who is currently dating Dent. So Batman and Dent team up, along with the morally upright Lieutenant Jim Gordon (Gary Oldman) to put an end to corruption in Gotham and for a while it looks like they're going to succeed.The Joker (Heath Ledger), however, refuses to let decency win out. He stands as an agent of absolute chaos and he wants to show the world that deep down, when you strip away all hope for justice, everyone is capable of destruction. To prove his point he spends the film testing these three men who show that they aren't going to back down easily. And so the battle for Gotham's should begins. The Joker constantly throws pain and aggression into the faces of this city and forces everyone to show that they are capable of unimaginable cruelty, just like he is. Batman and Gordon stand strong against this menacing psychopath no matter what the Joker throws at them, but he eventually finds the trigger in Harvey Dent that brings him down from his status as the White Knight into a frightening but incredibly sympathetic monster.In creating Two-Face, Christopher Nolan does what I think is one of the smartest moves in the history of this genre. He doesn't just throw a villain at us and expect us to be afraid of them or to sympathize with them and he doesn't have fifteen minutes introducing the character and then show us a freak accident that turns them into the villain for the rest of the film. We meet this character as Harvey Dent, a symbol for decency and get invested in him as such. I personally almost forgot what his horrible fate was destined to be throughout a large portion of the film, through the shear fact that he was displayed as such a large icon for morality. Seeing him as this makes his complete decay into madness even more devastating to the point where it brought me to tears. Aaron Eckhart's performance is absolutely phenomenal. Yes, all of the talk is about Heath Ledger, yes he was a force to be reckoned with, and yes he gave easily the best performance in the film to say the least. But Eckhart is almost as magnificent. He is terrifying after his transformation into Two-Face, but we can still see the man we came to know him as throughout the film. There is one scene in particular, before he becomes Two-Face, where we can start to see the primal aggression that is going to take control of him boiling up inside and it terrified me and broke my heart all at once.Of course with any talk about The Dark Knight, there must be a detailed discussion about Heath Ledger's performance. To say that he immersed himself into the role would be an insult to the genius that is portrayed here. His unfortunate passing isn't even a factor when saying that this performance is so far beyond flawless that it almost surpasses any expectation I could have had. His work in the interrogation scene is so real and terrifying that it would have been impossible to watch if he didn't suck the viewer in so perfectly. I mean, the Joker is nothing but pure chaos and Ledger flawlessly creates that. This masochistic, destructive force goes from being charismatically hilarious one second to immensely terrifying the next. It gets to the point where you have no idea what he's going to do next, but you know that it's going to be brilliant. That interrogation scene alone is enough to convince me that it's one of the greatest performances I've ever seen. Words can't even come close to doing justice to this man's genius.",8,6,13,19 July 2008
Harry Potter and the Order of the Phoenix," Absolutely glorious.
","As a story, Order of the Phoenix is easily my second favorite of the series (behind Deathly Hallows). In the first four films we never really experience the true girth of the story at hand. It's all about the children developing into mature young adults who fully comprehend the wizarding battle and, more importantly, the danger of Lord Voldemort so that by the time we get to the last three stories they are prepared for battle against him and we can fully focus on the war at hand. There's always a great story/mystery with the Defense Against the Dark Arts teacher and how they always end up being the complete opposite of what they appear to be, and of course the genius of Sirius Black's introduction in Prisoner of Azkaban always amazes me but the story always centers around the children and their growth.Order brings the series up to the dark, epic scale that makes Harry Potter's overall journey so phenomenal. It let's the audience know that there is a war coming. Each team is gathering their forces (the Order is rejoining and finding new members, especially in the form of Dumbledore's Army created by Hogwarts students who know there is a war coming and prepare to fight when it does and Voldemort gathering his Death Eaters and attempting to find the prophecy that he didn't have the first time) and the connection between Harry and Voldemort that was subtly mentioned in the first four films really takes center stage in this one. The final thirty minutes kept me glued to my seat with the sensational battle that is only a precursor for the epic war that's going to take place in the final two films, and then the epic duel between Dumbledore and Lord Voldemort that was beefed up from the novel and ended up being one of the most astonishing experiences I've ever had watching a film.I really can't say enough about how brilliant the overall story of the series is, and Order of the Phoenix brings the idea of war right on the surface preparing everyone (the characters and the audience) for the epic scale that's going to take place in Half-Blood Prince. As always the visuals, cinematography and art direction are some of the best I've ever seen and possibly the best of the year. Overall, the performances are fantastic. The regular children are getting better and better as time goes on (Rupert Grint and Emma Watson were magnificent in this one) aside from Daniel Radcliffe who is just keeping a steady pace of horrific acting; his scenes of anger and frustration ended up being absolutely laughable.The supporting cast is flawless as always. I wish they hadn't cut so much out of the occlumency sessions but they still presented what was integral to the story and added a lot of depth to Snape. Gary Oldman's return was also very well-done and he once again proved that he's one of the finest actors in the series. As always, everyone is underused (particularly David Thewlis who is one of the best actors alive, delivered one of the series' best performances in Prisoner of Azkaban and was insulted with not a single word of dialogue in this film) but that's to be expected. However the film does introduce quite possibly the two greatest performances of the entire series. Feeling as if they were ripped from the pages of the book and put onto the screen, Helena Bonham Carter (as the sadistic, maniac Death Eater Bellatrix Lestrange) and Evanna Lynch (in her film debut as the whimsical Luna Lovegood) perfectly capture their characters like I could never have imagined.As always there were some exclusions from the book that upset me greatly; the final conversation between Dumbledore was over ten pages in the book and left me in tears (a conversation which also explains why Harry has to go back to the Dursleys every summer instead of removing him from that terrible place) while in the film it was a barely-memorable minute chat and they cut so much out of the ending (Harry's conversation with Luna about the fate of the dead and Moody's threat to the Dursleys, in particular). But exclusions are to be expected and they weren't nearly as horrific as they were in Goblet of Fire, so it's easy to forgive. Order of the Phoenix is by far the second best film in the series, behind Azkaban, one of the most entertaining films of the year and a perfect epic journey from start to finish. The best apart about it all is that it's just a precursor for the epic scale and sensational wizarding war that will take place in the next two films. I can't wait.",9,0,1,12 December 2007
Into the Wild," Jaw-dropping.
",Immensely inspiring. It's a beautiful film filled with lush cinematography and superb performances. The driving force has got to be in the story. Christopher McCandless' theory of life is one that I couldn't relate to more and seeing how his life played out was extremely compelling. Emile Hirsch was...sensational. A performance that held so many emotions on it's shoulders and combined them flawlessly. In one brief smile I felt all the happiness that he gathered from the wild in my heart. This sheer joy and inspiration was contrasted painfully with the heartache of his final days on Earth which Hirsch again captured expertly in nothing more than his eyes. The shot near the beginning of his eyes tearing up as he sees the beauty of a herd of animals roaming in the snow is one of the most beautiful I've ever seen. I can't describe how much I loved Hirsch in this. It's a poetic and wonderfully uplifting tale that had me in awe the entire duration. I should also mention that Eddie Vedder's songs were breathtaking.,10,1,4,4 March 2008
Annie Hall," A witty, unique masterpiece.
","One of the most original films I've ever seen. Woody Allen uses a bounty of different techniques in the film to the point where it almost feels experimental, but he doesn't base the film around these techniques. He breaks the fourth dimension (in a very High Fidelity fashion), has the characters walking around in their own flashbacks, has subtitles detailing the characters' thoughts and fragments the story but he never overdoes any of the techniques. He makes them all feel natural and doesn't use anything for the entire film. In doing this it all feels very fresh and vibrant and moves at a quick pace. It's ninety minute running time was also quite nice with so many films running well over two hours these days. Allen integrates these techniques into a very relatable story of the relationship between the neurotic, self-destructive Alvy Singer (Allen) and the beautiful, intelligent aspiring singer Annie Hall (Diane Keaton). I found Alvy's nervousness and cynicism to be very relatable to my own personality and that really helped me to connect with this character and feel his emotions as the film progressed. Of course the fact that it was absolutely witty and hilarious really helped my love for it.",10,0,0,25 January 2008
"Girl, Interrupted"," Ryder shines.
","An outrageously flawless performance from the lovely Winona Ryder highlights this interesting, though sometimes tedious film. Some if it felt really out of place but for the most part it was a compelling story. Not entirely unique and with a load of cliché characters and scenes, it still found ways to keep drawing me in and focusing on the plot. As I said before, Ryder is phenomenal in one of my favorite female performances of the decade and is surely my win for the year. Her range and emotional intensity is flawless. I found that her character was extremely easy for me to relate to and that made her performance that much more emotional for me. Jolie was also great and deserved her win, though I give it to Bonham Carter.",9,1,1,4 February 2008
