movie_title,title,review,rating,helpful,total,date
Evil Dead," A rare remake that is just about as good as the original. A few scary parts but it's mostly just gore and blood. I say B-.
","'You don't understand. There was something in the woods and I think it's in here with us now.' Looking to finally get their friend Mia (Levy) off of drugs for good a group of friends head out to a remote cabin in the woods for the weekend. A gross smell leads them to a room full of dead animals and a strange book. While investigating the book one of the friends unknowingly unleashes an unspeakable horror on all of them. It has been a long time (around 15 years) since I have seen the original trilogy. From what I remember the first two were OK but the third one, Army Of Darkness, is one of the funniest movies ever. There were a few call back scenes to the original in this and from what I remember this is a little better, but still really nothing but gore and blood. There is a few scary parts in this, but with all the gore and blood it distracts from the overall horror aspect I was going for. To me when you just slice up people that is not horror. Other then that though I do have to say that this is a rare remake that is just about as good as the original. Overall, horror fans will love this, I thought it was just too much gore for it to really be scary. I give it a B-.",6,1,11,7 July 2013
The Imitation Game," I could go on and on about this but I will say just watch it. Today. Easily one of the top movies of the year, amazingly good
","'Sometimes it is the people who no one imagines anything of who do the things that no one can imagine.' During WWII the Germans sent cryptic messages that were easily intercept-able but impossible to decode. England enlists their greatest code breakers to find a way to crack the codes. Alan Turing (Cumberbatch) comes up with a machine that will be able to break any code they can come up with, while at the same time hiding his secrets from the world. This is just a fantastic movie. I had pretty high expectations going in and it met or exceeded everyone of them. I have yet to see the Theory Of Everything but Cumberbatch did an amazing job in this that I am not sure how he didn't win best actor. This is a movie that will both inspire, move and infuriate you all at the same time. I could go on and on about this but I will say just watch it. Today. Overall, easily one of the top movies of the year, amazingly good. I easily give this an A.",9,1,3,30 March 2015
Here Comes the Boom," I was expecting lame and cheesy. This was cheesy but I really enjoyed it much more then I thought I would. I say A-
","'I wasn't knocked out cold I was half-in half-out, although I did see a unicorn. I was riding it.' High school teacher Scott Voss (James) has become disenchanted with the school system he is in. While he is at a meeting he is told that the school will be stopping the music program that is headed by his friend Marty (Winkler). Wanting to save his friends job Scott begins to fight in MMA matches in order to raise the money to save the program. I have to admit that I was not looking forward to this one. I really like Kevin James but the movie looked to cheesy for me to get into. I was very wrong. While the movie was cheesy it was the good kind and it made you feel good watching it for the entire time. The best way to describe this is that it is a mix between Rocky and Mr. Holland's Opus. Two movies I never thought would be connected but it worked. This is one of the best family movies that has come out in a while and is one of the most surprisingly good movies that I have seen in a long time. I highly recommend this. Overall, a great movie that every member of the family will enjoy. I give it an A-.",8,1,2,4 February 2013
Jurassic World," A rare sequel that has a ton of hype behind it that isn't a total disappointment. I really enjoyed this.
","'A whole new frontier has opened up. We have our first genetically modified hybrid.' Twenty-two years after the Jurassic Park tragedy the bugs have been worked out and the park has finally opened. Things are going great until attendance begins to drop. Wanting to make things exciting again the geneticists have created a new type of dinosaur. Once again the lesson of 22 years ago is forgotten, man shouldn't tamper with nature. I have been a huge fan of this series since I saw the first one in theaters. They are movies that are exciting to watch over and over. This one is no exception. The story of this one is almost secondary to the action, but it works. The movie is tense and exciting the entire time. Nothing is more exciting than seeing dinosaurs interacting with people and it really makes me want to visit a park like thisas long as the events that take place are different. If I had to knock the movie for anything it would be the same problem I had with the Star Wars prequels and Maleficent. When you watch the original movies Darth Vader and Maleficent are evil and scary but the new ones humanize them and make you look at them in a different light, this takes away from the originals for me. The same thing occurs in this movie in regards to some dinosaurs. That however is a very minor complaint and isn't worth skipping this over. Overall, a rare sequel that has a ton of hype behind it that isn't a total disappointment. I really enjoyed this. I give this an A-.",8,1,6,29 June 2015
The Adjustment Bureau," If you liked 'Inception' you will love 'Adjustment Bureau'.Very exciting movie that will leave you wanting more I say A
","'All I have are the choices I make, and I choose her, come what may.' While on a bus politician David Norris (Damon) meets Elise Sellas (Blunt) and soon after the depart he thinks he has lost her forever. When she starts to show up at more and more of the places he is at he thinks he is the luckiest man alive. Until he meets the 'Bureau'. When told it will ruin both their lives if they continue to see each other Norris has a decision to make. While the movie reminded me a lot of 'Inception', it was also one of the more original movies that I have seen. There is quite a but of religious undertones, being that the movie is about how your life has a 'plan made by the Creator', but it is in no way a religious themed movie. Much like 'Inception' this is a dramatic/sci-fi/thriller, and it seems like this may be a new genre and type of movie that will continue to be made. I am OK with that. A great cast adds to the enjoyment of the movie and this is one that will keep you on the edge of your seat throughout. Overall I would say if you liked 'Inception' you will love this one. This movie is also much, much easier to understand then 'Inception' was, and almost as good. Great, great movie. I say A.Would I watch again? - I absolutely will. I want to buy this.*Also try - Inception & Speed Of Thought",9,1,2,17 June 2011
The Hangover Part II," The first one was great, very funny and pretty original. This one wasn't, more of a remake then sequel. But not funny. I say B-
","'It happened again, we lost Teddy' Stu (Helms) is getting married...again. Phil (Cooper), Doug and Alan are at the bachelor party...again. They drink too much and wake up in a strange hotel room with a lost friend...again. They try to find clues to where their friend is and things keep getting worse and worse...again. If you liked the first one I would be weary of this one. It's pretty much the same movie with a little changes. A monkey instead of a tiger. An old guy instead of a baby. Bangkok instead of Vegas. A tattoo instead of losing a tooth. I think the main problem with this movie is that the first one came out of nowhere and surprised everyone with how funny it was. After making a ton of money a sequel had to be made. The only problem is that this type of movie doesn't lend itself to a sequel. So they did they only thing they could. I would call this more of a remake then a sequel, and much like all remakes it's not as good as the original. Overall, very disappointing after the classic first one. I give it a B-.*Also try - Cedar Rapids & Hangover Part 1",5,1,1,30 November 2011
Prisoners," One of the best movies of the year & one that sticks with you long after its over. I highly recommend this. I say A.
","'There's no way someone with the I.Q. of a 10 year old boy could abduct 2 girls in broad daylight and then somehow disappear.' While at Thanksgiving at their friends house Keller Dover's (Jackman) daughter asks if her and her friend can run home and get a whistle. When they never return Detective Loki (Gyllenhaal) is called in and the search for the girls begins. When Keller thinks the police aren't doing enough he takes matters into his own hands and won't stop until his daughter is found. Based on the cast alone I was excited about seeing this. There are some movies you watch and laugh all the way through and come out feeling happy. There are some movies you watch all the time to relax you and have fun with. This is not one of those movies. While this is one of the best movies of the year and I honestly think Oscar nominations are not a long shot this movie leaves you feeling tense and uneasy the entire time. The fact that there is very little music helps create the tension it is going for. While this is a great movie and a must see this isn't one you can watch over and over due to the emotion and the way it makes you feel, especially if you are a parent. I highly recommend this but do not expect anything light and fun. Overall, one of the best movies of the year and one that sticks with you long after its over. I give it an A.",9,1,2,3 October 2013
Silence," This is Scorsese's new Kundun. There are people who will enjoy this, but this is defiantly not a movie for everyone.
","'We will not abandon our hidden Christians who live in fear.' Rodrigues (Garfield) is a Jesuit priest who, along with his fellow priest has just received word that their mentor Ferreira (Neeson) has traveled to Japan and committed apostasy. The two travel to the country to not only find their friend but also to support and spread Catholicism. What they find is torture and abuse and a land that will test their faith in ways they could have never imagined. When I saw this movie was coming to Blu-Ray my first thought was, how did a Scorsese movie come and go without me hearing about it? After watching it I can see why. I'm not saying this is a bad movie at all but its just agonizingly slow in many parts and just a little too long. Length of a movie doesn't usually bother me because my two favorite movies are The Godfather (almost 3 hours) and JFK (directors cut is over 4) but this one felt longer than the 2 hours and 40 minute run time. The story is very good, the acting is great and the movie is beautiful and very well made, but it was one I really struggled to get into. This is Scorsese's new Kundun. There are people who will enjoy this, but this is defiantly not a movie for everyone. Overall, great acting, directing and story but one that I really struggled to get into. I give this a B-.",6,0,1,10 April 2017
Logan," Not as good as the Dark Knight, but like that movie this one can appeal to more than just the core comic book audience.
","'The world is not the same as it was.' In the future mutants are scarce and Logan (Jackman) is trying to hide from the world while caring for an ailing Professor X (Stewart). When someone finds him and asks for help he does his best to ignore them, but then he sees something that changes everything. Now Logan, Charles, and a girl are trying to find their way to Eden and finally find a peaceful life. This is one of the best comic book movies I have seen. The fact that this is R rated really helped the movie. The brutality and in-tenseness of the violence really helps you get fully invested in the film. My big hit against the Marvel/Avenger movies is that there is never any real drama and they are all cookie cutter and repetitive. The new X-Men series has continued the standard started by the Nolan Batman saga in that it is possible to make a comic book movie when the characters have real depth and emotion and a gripping adult story line. This movie contains all of that and more. You almost forget this is a superhero movie, and that is a good thing. The movie is brutal and very bloody, but again it really adds to the feel and the movie needs to show that Logan has changed. The previous stand alone Wolverine movies have not been good at all, but this one more than makes up for them. This is a movie I highly recommend whether you are a comic book movie fan or not. Overall, not as good as the Dark Knight, but like that movie this one can appeal to more than just the core comic book audience. I give this an A-.",8,3,7,22 May 2017
Avengers: Age of Ultron," I will be in the minority of this one but without any type of suspense I wonder how much longer can they keep me interested?
","'Peace in our time, imagine that.' After finally taking control of Loki's staff, Tony Stark (Downey Jr.) begins to run tests on it in hopes of being able to harness it's energy for his personal use. The good news is is that his idea worked. The bad news is is that he accidentally created Ultron (Spader) who wants to save the world by destroying it. Now, with the help of the rest of the Avengers they most stop Ultron from creating total destruction, but in-fighting within the group starts to derail the mission. Once again I will start by saying that I am not a huge fan of this whole Marvel Universe series. One reason is that I was never a huge comic book fan, the other (and main reason) is that because of all the planned movies we have been told about there is no suspense watching these. Other series like X-Men and (depending on how you view it) Batman have killed off major characters. Once one of the major characters dies it gives you a sense of, holy crap what's going to happen now. I'm not saying the movie would be better if Iron Man gets hit with something and dies. I am saying that knowing that in the next few years there will be another Captain America movie (Iron man will be in this one), a new Thor, 2 more Avengers as well as many many more featuring smaller characters in this movie takes away any suspense the movie tries for. The characters in this movie start to fight with each other, but knowing that next year they will all work together again makes that scene seem pointless. These movies are all review proof so nothing I say will change you mind about watching it or not, but I think the total saturation of this genre is starting to get to me and I am fast losing interest in these movies. I will be in the minority of this one but to me this was boring and without any type of suspense I was wondering how much longer can these story lines keep me interested? Overall, another Avengers movie...is there anything else to say? I give this a B-.",6,3,9,1 October 2015
Everest," The movie is exciting, gripping and emotional. This is more than a movie, its an experience.
","'Human beings aren't built to function at the cruising rate of a 747.' Rob Hall (Clarke) is one of the world's best guides of Everest. People pay him a lot of money to guide them to the top, and he has succeeded over and over again. What most people don't realize is that making it to the top is only half the battle. This is the true story of the expedition of 1996. This is INTENSE. For anyone wondering how a movie about a group of people climbing can be exciting just watch this and answer it yourself. The movie is exciting, gripping and emotional. The effects are perfect and really add to the experience. You can't help but become connected to every hiker, and there are a lot of them. You hold your breath and find yourself flinching and making the climb with them. It also makes you question why they would put themselves through that, and reinforce your desire not to, at least for me anyway. Overall, this is more than a movie, its an experience. I give this an A-.",8,1,3,19 January 2016
Friends with Benefits," A funny 're-make' of No Strings Attached that I didn't think was as good. I do like Portman better though. I say B
","'Are you asking me out? I mean, I'm the only friend you have in New York - you don't wanna complicate that.' When Dylan (Timberlake) is lured to New York for a job by Jamie (Kunis) they become friends. After a night of romantic comedy watching they begin to talk about how 'broken' they are. After a deal is worked out they become 'Friends With Benefits', but, predictably, that only makes things worse. The plot to this is almost the same as 'No Strings Attached'. After having seen that one, I didn't think this one was as good. Most of it probably has to do with the fact that I think Portman is hotter then Kunis though. Also No Strings felt less girlie to me, and I can't explain why. While Timberlake was pretty funny, and Woody Harrelson had some funny lines (but did tend to go over the top) the movie really seemed to drag for me. I did like the fact that the movie tried to make fun of all other romantic comedies (from dialog, to settings, to music) but I still got bored in parts. I think that, like me, when compared to 'No Strings Attached' you will pick a favorite based on the main actors. That is because it basically the same movie. Much like 'Deep Impact' & 'Armageddon'. Overall, a funny movie that is not as good as the 'original'. I give it a B.*Also try - No Strings Attached",Null,1,2,24 October 2011
Elysium," This had action, drama, suspense & something that a lot of movies are lacking, emotion & heart. I highly recommend. I say A
","'You will do something very important one day. Something you were born for.' In the year 2154 the class system of Earth got out of control. Now the super rich live on a 'floating planet' called Elysium where poverty, crime and disease are non-existent. Max (Damon) has a dream of one day going there but he is stuck working in a factory making robots. When he becomes exposed to a high level of radiation he has 5 days to live, unless he can find a way to Elysium. He will do anything for that chance. I was excited about seeing this but also a little hesitant because I didn't really like District 9. While you could tell this was the same director, it did have the same feel and look, I liked this one much much more. This had action, drama, suspense and something that a lot of movies are lacking these days, emotion and heart. This isn't simply just a race to save a life, it becomes so much more and the story is what keeps you watching not just the effects. I had pretty high expectations for this going in and I was not disappointed. I highly recommend this. I give it an A.",9,0,3,14 September 2013
Frank," Really nothing more than a generic music movie that has been done a million times...but this one has a singer with a giant fake head.
","'I will show them what I'm capable of. I will show them.' Jon Burroughs (Gleeson) is a struggling wanna be musician who is drifting aimlessly through life. When he happens on a band that needs a keyboardist he gladly fills in. He is surprised when he sees Frank (Fassbender) the lead singer who always wears a fake head. Little by little Jon starts to become more assertive with the music but this causes strain with the band and the eccentric Frank. I have been writing these little reviews for about 3 years now. I average about 7-8 a week and most of the time they come easy to me. Rarely am I at a loss as to what to say. This is one of those times. There are some movies that are good, some that are bad and some that are just so bizarre you aren't sure what to think. The last few that I saw that come to mind are Rubber (the movie about the killer tire) and Congress (the new Robin Wright movie). This is really nothing more than just a generic music movie that has been done a million times...but this one has a singer with a giant fake head. It is not something anyone dwells on and is really just accepted that that is how he is. Overall, I did like this OK but this is not a movie for everyone. I give it a B-.",6,0,3,5 November 2014
Selma," One of the better movies of the year, but it wasn't as good as I hoped it would be. Oyelowo did a good job but he lacked passion
","'Our lives are not fully lived if we're not willing to die for those we love, for what we believe.' Even though the Civil Rights Act of 1964 has been passed, African Americans are still struggling for voting equality. President Johnson isn't willing to help Martin Luther King Jr. (Oyelowo) in this movement until after the election cycle. When a group of African American's decide to March from Selma to Montgomery Alabama in order to raise awareness they are attacked and beaten. Left with no other option Martin Luther King decides to join in the next march while President Johnson and Governor Wallace are stuck in the middle of the ethical debate. Before I watched this movie all I heard about was how it was snubbed by the Oscars for Actor and Director. 'How can a movie only be up for best picture and nothing else?' I went in with that mindset. After watching this I have to say I agree with the nomination. The movie is very good and very much worth seeing. The pacing of the movie was very jerky though. Just when the movie becomes tense it begins to slow down and loses the momentum it had going for it. Oyelowo did a really good job playing Dr. King, but he seemed to lack passion in the speeches and it felt like he was trying to just re-create what he watched the real Dr. King do. On the other hand though, when you are playing someone that iconic you are more or less not trying to screw it up and the tenseness of playing Dr. King really showed. All of that said though the movie is very good and I do recommend it. Overall, this is one of the better movies of the year, but it wasn't as good as I hoped it would be. Much like The Butler it is not deserving of multiple awards even though the subject matter is important. I disappointingly give this a B.",7,1,2,20 February 2015
The Artist," A little better then I expected but I still don't think it deserved best picture. Worth a watch if you are in the mood. I say B
","'I won't talk. I won't say a word.' Silent movie star George Valentin (Dujardin) is the biggest star in Hollywood. While out getting his picture taken and talking to reporters he bumps into a young woman named Peppy Miller (Bejo). After seeing her picture in the paper she decided to audition for a role in a movie. She is an instant hit and her and George hit it off. When George's producer Al Zimmer (Goodman)tells him that the future is in 'talkies' he laughs it off. He is stunned when it takes off, with Peppy as the star. I have seen all of the best picture nominees of the year and saved this one for last. I was very skeptical going in, how good can a black & white/silent movie really be in 2012? I will have to admit that the movie was better then I expected it to be, but I still think that this is one of the most overrated movies I have seen recently. If you have seen 'Sunset Boulavard' then you have seen a much better version of this movie. I'm not saying that this is a bad movie and my problem with it wasn't that it was silent or black & white (I have no problem with those types of movies) but it was very boring in some parts and had trouble staying focused. This movie could have been worse but I really don't think that this was deserving of best picture at all. Best actor I can see, but not picture. This is a movie to watch out of curiosity but don't expect the best movie of the year. Overall, the most overrated movie to win best picture since 'Slumdog Millionaire'. I give it a B.**For those curious : I have seen all 9 best picture nominees and 'Moneyball' was my favorite, but I think that 'Descendants' should have won.",Null,0,1,20 May 2012
La La Land," I went in expecting to be bored and hate it and ended up actually liking and that is a sign of how good this movie actually is
","'City of stars are you shining just for me?' Mia (Stone) is an aspiring and struggling actress who spends her time in between auditions working as a barista. When she walks into a restaurant and hears Sebastian (Gosling) playing piano the lives of both become entwined. Now, both are struggling to make their dreams come true while at the same time supporting each other, but somethings don't go as smooth as you hope. This is a movie that had everything going against it for me. I was not in the mood to watch it, I usually don't like movies that have this much hype behind it and I was expecting wall to wall singing and dancing and sat down expecting to be bored and uninterested. I'm not sure if it was those expectations or not but I ended up liking this much more than I expected to. In case you're scared, the movie is not wall to wall singing at all and is like Chicago in the way that the musical numbers are large and full out, but placed sporadically and in ways that actually make sense (after the opening). This is not a movie that will convert non-musical fans into theater lovers, but at the same time it won't offend those that hate them either. This is a movie where I can see why it won the awards and Emma Stone did do a tremendous job in this very intense part. Overall, much better than I was expecting, I went in expecting to be bored and hate it and ended up actually liking and and that is a sign of how good this movie actually is. I surprisingly give this a B+.",8,3,7,1 May 2017
Mama," Creepy but not really scary. At once depressing and creepy which really makes the movie that much better as it toys with you. I say B.
","'In order to survive such extreme isolation the girls created an imaginary guardian, a parent figure to feed them, sing to them, protect them. They called her mama.' After the stock market takes a down turn the father of two young girls panics and begins to drive off with them. After an accident leads them to a cabin he is about to do the unthinkable when something grabs him. Five years later the girls living with their uncle and aunt begin to see their 'mama' again. I will start by saying that this movie is creepy but not full on scary. Anyone who has seen the other Del Torro movies will recognize his style. This movie is scary in the way that Pan's Labrynth was. I do have to say that the movie was also a little depressing which made the creepy parts that much more effective since it's playing with your emotions. The movie is good and worth watching but it is PG-13 so don't expect a jump out of your seat horror. Overall, good movie worth seeing but also a little depressing as well as creepy. I give it a B.",6,0,1,5 April 2013
Super 8," A very good sci/fi thriller that fans of Cloverfield will love. Could have been a little shorter and been better though. I say B+
","'Do not speak of this or else you and your parents will die.' When a group of kids set out to film a scene for a movie they want to submit to a contest they witness a train crash. When the man that caused it gives them a warning and people start disappearing they begin to investigate further. This is a difficult movie to review. Much like 'Cloverfield' the preview gives nothing away, and I don't want to ruin anything or give too much away. I will say though that you can really tell that this is a JJ Abrams movie, and Spielberg's ideas are all over this as well. I would have to say that this is a pretty good mix of 'Cloverfield' and 'Stand By Me' with a steadier camera and more tense. The biggest problem with this movie to me is that it was too slow in some parts. Trying to put too much in the movie it takes a lot of repetition and long drawn out exposition scenes which hurt the flow of the movie to me. If they simplified it just a little or had more faith in the viewer it would have been much better then it was. On the other hand this was much much better then I was expecting. Overall, a tense and entertaining thriller that is definitely worth a watch. It was just a few tweaks from being a classic. I give it a B+.Would I watch again? - I don't think I will.*Also try - Cloverfield & Skyline",Null,1,2,6 October 2011
Sinister," Scary in parts but I expected scarier. This is more of a psychological then Saw like horror. Comparable to the Shining. I say B-
","'Do you understand what you've done this time? The kind of jeopardy you've put your children in? Your marriage?' Ellison Oswalt (Hawke) is a true crime author doing research for his next book. Wanting to be as accurate as possible he moves him and his family into a house where the crime took place. He finds 'snuff' films in the house and begins to watch them when he notices a strange figure in each of them. The more he sees the more terror his family goes through. I will start be letting you know what kind of movies scare me. To me Poltergeist is the scariest movie but I also watched it when I was like 8. Recently the Exorcism of Emily Rose and Insidious really scared me. I say that to tell you that this movie didn't really scare me like I expected. The movie is more psychological then horror but it does have some definite scary parts to it. I'm not sure what I was expecting but I was thinking it was going to be scarier then it was. I would compare the horror in this to the Shining more then any other movie. Overall, not bad but I expected something different, more scary. I did like the ending though. I give it a B-.",6,3,5,12 February 2013
Snowden," Oliver Stone has done it again. A thought provoking and debate starting movie. Go in with an open mind. I loved this.
","'I no longer have to worry about what happens tomorrow because I'm happy with what I've done today' Edward Snowden (Gordon-Levitt) wants to serve his country in anyway he can after the military doesn't work out. What starts off as a dream job with the CIA changes into something he can't reconcile with himself. He moves from career to career but nothing changes, until he decides to tell the public what he knows. This is a movie that will elicit many emotions from people and a massive political debate can be the result of watching this. I will take that out of the review since this is a movie and not a documentary. Oliver Stone has been my favorite director for a while and he proves it again here. The movies he makes are not just movies they are statements. This is no different. I'm not sure how much is realistic and how much is added but I will say that the movie deals with his emotions and the reasons he did what he did. If you go into this movie with an open mind you will get the desired experience. If you go on with your stance firmly on either side you will find things that will enhance your opinion. That's the beauty of Oliver Stone. Overall, Joseph Gorden-Levitt says it best when he said, 'its not just your average drama. It's an Oliver Stone movie.' I give this an A.",9,3,7,26 December 2016
Woman in Gold," This is a movie that words can't do justice to. All I have to say is watch this, you won't be disappointed.
","'I have to do what I can to keep the memories alive because people never forget, especially the young.' Maria Altmann, (Mirren) has just lost her sister and after looking through her things she finds a letter that tells her the famous painting in Austria called the Woman in Gold has been left to her. She hires lawyer Randol (Reynolds) to help her get it back. What should be an easy thing becomes more and more difficult as Maria and Randol take on the Supreme Court and the entire country of Austria in the quest to return what Maria believes is rightfully hers. I wasn't that excited to watch this one, but that is because I don't usually watch previews before I see the movie. All that said this is one of the best movies I have seen in awhile. I love court room dramas, and while this isn't a straight court room movie, it had enough of that aspect to keep me intrigued. This is also a true story which I also love. Mirren and Reynolds play off each other great and the chemistry really helps the movie. I know nothing about this actual case so the entire movie left me wanting to know more. This is a movie that words can't do justice to. All I have to say is watch this, you won't be disappointed. I highly recommend this. Overall, simply just a great movie that I can't say enough about. I give this an A.",9,0,1,3 July 2015
Love & Mercy," Not just one of the better bio-pics of the last few years, this is one of the better movies as well.
","'I've got different stuff inside me and I've got to get it out.' Brian Wilson and the Beach Boys are a international phenomenon. Popular with critics and audiences alike they have everything they ever wanted. When Brian (Dano) begins to try and branch out to a different sound he is met with resistance and slowly descends into madness. Now as an adult Brian (Cusack) has found a new love, but once again meets resistance, this time in trying to cure his mental state. I was looking forward to watching this for awhile. I love music and my favorite type of movie are true stories. I like the Beach Boys but am not a huge fan. That said, this made me want to listen to more of their music, this time with the background of what occurred. Paul Dano does a great job and Cusack is the perfect choice as well. I do think that Paul Giamatti is the one that steals this movie and he is excellent in this as always. The movie itself is very interesting and entertaining. It is set up like the Godfather 2. Two people play the same person, one on the way down and one on the way up. The juxtaposition of the two stories works great in this and even though I was excited about this movie it was still better than I expected. Overall, not just one of the better bio-pics of the last few years, this is one of the better movies as well. I give this an A.",9,1,2,14 September 2015
Limitless," A very exciting thriller with great acting. De Niro in a real role again. One of the better movies of the year. I say A-
","'I see every scenario, I see 50 scenarios, that's what it does Carl it puts me 50 moves ahead of you.' After struggling author Eddie (Cooper) meets an old friend who has an experimental drug that Eddie tries his life is changed. After the pill lets him access and use 100% of his brain power he becomes a new man, but is the pill safe? I really enjoyed this movie, but couldn't help but thinking that this almost a pro-drug movie. Bradley Cooper is the perfect choice for this role, and De Niro is once again in a legitimate role (after Little Fockers & Machete). The thriller aspect of this movie is very well done and you are actually on the edge of your seat through out most of the movie. Unlike many movies today that have a sci-fi feel to them, this one seems pretty believable, and makes me wonder if a pill like this exists, or will exist. This movie shows both the pros and cons of the drug, but overall feels like it is much more pro then con. That is probably the intention, but for better or worse it is what it is. I really enjoyed this and this is a great choice for a night in. Overall, a very exciting thriller with great acting. This is the type of movie that you like when you are done watching it, but the more you think and talk about it the more you like it. That is the sign of a good movie. I give it an A-.Would I watch again? - I think I would.",Null,0,0,17 July 2011
Don't Breathe," A horror movie with a story and characters you actually care about. That is rare these days. I recommend this.
","'It's kind of messed up to rob a blind guy, isn't it?' Rocky (Levy) and her friends want to get out of Detroit and are willing to do anything they can to make this happen. After robbing houses for very little money they decide to go for broke. Their mark is an old veteran (Lange)who has $300,000 in his house. When they find out he is blind they think it will be easy, but this is no ordinary blind man. This is a movie that could have gone two ways. Super cheesy and cliché, or tense and original. For me, this was the latter. This is not a typical horror movie in the way that it is not full of random jump scares or possessions. This is also, thankfully, not a 'found- footage' or Saw type horror where it relies on gore to scare you. This is movie a more tense Purge-like movie. 4 people are trapped inside a house where being the last one standing is the only way out. This movie does add more and more suspense and, surprises to keep it feeling fresh. The best part of this movie though it that, unlike most recent horror, there is an actual story and character development. That aspect makes you question and wonder who you should root for. That extra layer really makes this movie work and is one of the better horror movies I have seen in the last few years. Overall, a horror movie with a story and characters you actually care about. That is rare these days. I surprisingly give this a B+.",8,2,7,28 November 2016
Sicario," This is a movie I can just not say enough about. I highly recommend this and I think it is one of the best movies of the year
","'Nothing will make sense to your American ears, and you will doubt everything that we do, but in the end you will understand.' Kate Macer (Blunt) is a by-the-book FBI agent who is great at what she does. When she is handpicked by Matt Graver (Brolin) to take part in a special task force to rid the country of the drug problem coming from Mexico she jumps at the chance. The more she discovers about how the task force is operating the more leery she is about it. When she thinks they are taking things too far she worries for her own safety. This is first off a great movie. I remember when Traffic came out I was very excited to watch it, and when I finally did I was a little disappointed. I did not have this feeling with this one at all. This movie is tense, exciting, infuriating and depressing all at once. the acting is great, the events seem real, which makes it depressing and infuriating. This is a movie I can just not say enough about. I highly recommend this and I think it is one of the best movies of the year. Overall, a must see and one that will keep you thinking long after its over. I give this an A-.",8,1,2,6 January 2016
Jack Reacher," A hugely entertaining & fun movie that keeps you guessing. Tom Cruise is miscast but I highly recommend this. I say A-.
","'You think I'm a hero, I'm not a hero. I'm a drifter with nothing to lose.' After a sniper kills 5 people the accused has only one request...Find Jack Reacher (Cruise). He shows up and is asked by the defense attorney Helen (Pike) to help her investigate the shooter he knows so well. After Reacher begins to dig what he finds makes him think the shooter is innocent. The problem is no one else does, and some want to get Reacher out of the way. I'm not sure what I really expected to see when I sat down to watch this, but I got something much much better. I think I expected another generic action movie, this is more of a mystery type of detective movie. That said, it is also a fantastic movie that keeps you guessing the whole time. I loved almost everything about this, the only complaint I had really is Tom Cruise. To me he really just didn't fit the part, but other then that this is a great movie that is very much worth seeing. You really aren't sure who to trust and who is pulling the strings. That makes the movie that much more fun to watch. Even for someone who isn't a Tom Cruise fan this is very fun to watch and his best movie in awhile. I highly recommend this. Overall, a very entertaining movie that keeps you guessing, Tom Cruise isn't a good choice though. I give it an A-.",8,4,11,3 April 2013
"McFarland, USA"," You can't go wrong when you put Kevin Costner in a sports movie. Inspiring and inspirational. A definite must see!!
","'These are good kids, smart kids. They just need a chance at a better future.' Jim White (Costner) is a football coach at a prestigious high school. After a halftime outburst he is fired and takes a job in McFarland high as an assistant football coach. When a disagreement strips him of that position as well he isn't sure what to do next. When he sees one of the students running he decides it's time for the school to have a cross country team. Fighting with the runners, parents and school he does his best to transform the students, the school and the community. In terms of movies there is really one sure bet. If you put Kevin Costner in a sports movie it's gonna be good. Even with those high expectations this did not disappoint. The movie is tremendously inspiring. While watching there is a way you want it to end, and you are right there training and running with them hoping for the outcome you desire. The only bad I can say about it is that I liked his other ones better, but only because I like football and baseball more than running. That in no way diminishes the greatness of this movie though. Overall, Costner proves again why he is THE choice for sports movie actors. I give this an A.",8,17,31,21 April 2015
Thor," A rare type of comic book movie, one with substance and a plot and great acting. One of the best movies from summer. I say A-
","'You are unworthy of your title, and I'll take from you your power! In the name of my father, and his father before him, I cast you out!' Next in line for the throne Thor (Hemsworth) thinks he can do no wrong. After he leads an unsuccessful raid his father is not happy. Thor is cast out from his world and lands in present day and meets Jane (Portman). Together they must find a way to get him home. This is a rare type of comic book movie...one with an actual story that keeps you interested. The acting is also the best I have seen in a movie like this in a long, long time. Next to 'X-Men : First Class' this is the best comic book movie of the summer, as well as one of the most exciting movies of the year. Even the little roles are memorable and add to the story. Anthony Hopkins and Renee Russo playing the mother and father give this movie credibility to being more then another super-hero movie. If you are a fan of comic book movies you will love this. If you are not, much like the new 'X-Men' movie, you will still enjoy this. Overall, a very entertaining and fun movie that will not disappoint. I give it an A-.Would I watch again? - Yes I would.*Also try - Incredible Hulk & X-Men : First Class",Null,1,2,13 September 2011
The Witch," Prepare yourself for what happens. More disturbing than anything, not for the faint of heart.
","'We will conquer this wilderness. It will not consume us.' William (Ineson) is the patriarch of a devoutly spiritual family that is raising crops and 5 children. When the oldest, Thomasin (Taylor-Joy) is playing peek-a-boo with the baby she opens her eyes to find it missing. No one believes her when she tells them what occurred. Little by little the crops begin to fail and the family is tested. Eventually the truth is revealed. This is a hard movie to review. This is defiantly a horror but I found the movie to just be disturbing and not that scary. There are scenes in this that just left me wincing and feeling like this isn't something I should be watching rather than scared. This is nothing all that in your face and not gory or anything like that, and it's not the subject matter that got to me. I can't explain why I felt like that but when you watch it you will understand. This is a movie that is not for everyone and I rarely say this, but watch the preview and read the reviews first before you watch this one. Prepare yourself for what happens. Overall, more disturbing than anything, not for the faint of heart. I give this a C+.",5,0,3,16 May 2016
