movie_title,title,review,rating,helpful,total,date
The Dark Knight," We Take It So Serious!
","It has been three years after the prequel 'Batman Begins' (2005). 'The Dark Knight' is the sixth film that brings Batman into widescreen since Tim Burton's 'Batman' (1989). The Director is still Christopher Nolan who is previously known for his unique indie film 'Memento' in 2000. The movie breaks the all-time Box Office records. It has earned more than one billion dollars in worldwide and has already passed 'Titanic' Record in 1998. The movie is based on Frank Miller's version of Batman, which is more mature and believable. Christian Bale is Bruce Wayne. Thiz role seems to be a big leap of his career since his first appearance as an innocent kid in Steven Spielberg's war movie 'Empire of the Sun' in 1987. 'The Dark Knight' is also starred by regular Cast members like James Cain, Morgan Freeman and Maggie Gylenhall who replaces Katie Holmes's character in the previous movie. The best of all is Heath Ledger who delivers his last performance as the eternal enemy of Batman, Joker. The other villain is played amazingly well by Aaron Eckhart as Two-Face. Nevertheless, if they want to show original Joker's character as in its comic, in my opinion the dream Cast would be Adrien Brody or Jim Carrey. The Script is nicely arranged by Christopher Nolan and his brother Jonathan Nolan. The storyline is dynamic and unpredictable. The action is on the right track, is filled with 'Bat' equipments and car chase showdown. It's a good movie to watch, it's simple and explosive at the same time. I think that if we want to be fair, we also have to give high appreciation to Tim Burton's 'Batman' which has already set up an impressive tone for other next Batman movies or even other Superhero movies later. Burton successfully provides a new acceptable point of view for thiz kind of genre. The tone is dark, mysterious, and full of believable characters and environments.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,1,4,17 April 2010
Eternal Sunshine of the Spotless Mind," Mesmerizing
","Have you ever in love so deeply and suddenly you have to break up? That's the feeling you will get from watching thiz movie. The feeling is about how you fall in love with a girl and later you realize that time will never come back again. It is starred by Jim Carrey, Kate Winslet, Mark Rufallo and Kirsten Dunst. The movie is directed by French Director, Michel Gondry. Gondry always brings some absurd stories for his movies like in 'The Science of Sleep' (2006) which I also like very much. The story is about dreaming the past but only you can actually feel it as it just happens at the present time. Sometimes it happens based on what you remember. Thiz is an interesting part, at one of the scenes the two characters (Carrey and Winslet) have interaction with each other and then they are surrounded by people who have blank faces, because Carrey's character don't remember how the people look like, so the scene describes those people with blank faces. The Director is so lucky to get Carrey and Winslet in appropriate time, Carrey who just desperately wants some serious drama beside his comedian roles, and Winslet wants to prove her true acting skill after 'Titanic' (1997). Thiz movie doesn't contain an extraordinary storyline, but surely it can reflect the description about how the event happens.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",9,0,4,17 April 2010
Alice in Wonderland," Following The White Rabbit into the Hole?!
","Finally, I went to see 'Alice in Wonderland', the movie that I had been waiting for such a long time. The tale is about 19-year-old Alice following the white rabbit, to find her destiny back to Wonderland that is now ruled by Red Queen. The movie is directed by Tim Burton, the man who specializes in eye candy and delight visualization. Thiz movie is the seventh collaboration with Johnny Depp as his main performer, after 'Edward Scissorhands' (1990), 'Ed Wood' (1994), 'Sleepy Hollow' (1999), 'Charlie and The Chocolate Factory' (2005), 'Corpse Bride' (2005) and 'Sweeney Todd: The Demon Barber of Fleet Street' (2007). His other masterpiece features are 'Beetle Juice' (1988), 'Batman' (1989) and 'Big Fish' (2003). Thiz movie is supported by various Cast members like Anne Hathaway, Crispin Glover, Michael Sheen, Alan Rickman and Mia Wasikowska as Alice. The most powerful performance in thiz movie is 'Big Head' Red Queen character, which is played amazingly wicked and funny at the same time by Helena Bonham Carter (it's about the same character on Lord Farquaad in first 'Shrek' {2001}). Bonham Carter's performance exceeds Depp's appearance. Her existence saves the movie for overall. Beside that I do not feel any emotions on thiz film, everything is flat. Actually, thiz movie isn't supported by a good script. It could be the worst script that ever came to Tim Burton's desk in these past twenty years of his career. Nevertheless, the visualization is A-Class. The story is an alternate version of the original 'Alice in Wonderland' (written by Lewis Caroll). Thiz version doesn't carry such a thrill and interesting plots. At the final scene (Spoiler Alert!), give Alice a sword and knight armor to slay a dragon? It's definitely not a good option. The change is too radical, soft and tender Alice that is built from the beginning suddenly takes an incisive turn over. The flip over is so hard that possibly has become its own boomerang itself.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,4,7,17 April 2010
Avatar," Blueman Rocks!
","Ten years after 'Titanic', People have been waiting for James Cameron's next project. 'Avatar' is Cameron's ambitious project to explore the Special Effects better than ever. From his filmography such as 'Aliens' (1986), 'Terminator' (1984), 'Terminator 2: Judgement Day' (1991), 'True Lies' (1994) and 'Titanic', we should never doubt Cameron's resume. In 1997, 'Titanic' won 11 Oscars, to be equal with 'Ben-Hur' (1959) as all-time best achievement in Academy Awards. Cast members of 'Avatar' are Sam Worthington, Michelle Rodriguez, Giovanni Ribisi, and Sigourney Weaver (who has already become iconic tough woman character in Cameron's 'Aliens'). Thiz movie has a unique story that reflects the originality of the script. While we are watching 'Avatar', we will not realize that 90% of the movie is actually animation. The technology itself has reached the new level of movie-making. They have already set up the bar so high to challenge in the coming years. The stunning moment that I like to watch over and over again is the night scene of forest landmark. The forest description is filled with the glowing unique plants. There's something exotic and beautiful about that scene. The best thing I love about 'Avatar', it contains strong environmental issue. In my opinion, Thiz movie also has tremendous hidden philosophies inside. It's all about human need, environmental effect and human heart. Like I have said before, 'Open your eyes, the dream is over. Close your eyes, it's still a dream'. The Blueman rocks! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,2,4,17 April 2010
The Artist," Speechless....................................
","Speechless... is one word to describe thiz movie. It has been proved that you don't need expensive Actors or famous Director to make a terrific movie. The movie is presented like an old time silent movie, it is black and white, almost no conversation and even was shot in the 1.33 : 1 aspect ratio. It takes place in 1927, when George Valentin (Jean Dujardin) was the king of silent movies. An unexpected encounter with the young and lovely rising star Peppy Miller (Bérénice Bejo) takes him to the mutual delight adventure in film industry. Every Actor plays its role perfectly, main or supporting. Jean Dujardin performs a superb and flawless acting. His charisma is unquestionable central element. He's got the eye gaze, the eyebrow raise, the eyelash flutter, the dancing, everything that knocks down the game entirely. His opposite love interest, Bérénice Bejo creates an equal presence. Maybe she's not the most of gorgeous blonde girl figures, but she is positively charming in every way. Other roles by John Goodman, Penelope Ann Miller and James Cromwell as a loyal butler and even the dog are proportionally fit as they need to be. The plot is perfectly told. Although it is a black and white silent movie, every minute that you spend, it will not make you bored at all. The selection of musical Score is vital. Music is the life of thiz movie. It flows up and down dynamically during the mood changing in every scene. The man behind the curtain is Michel Hazanavicius, the under radar and unknown Director takes the risk to do something completely different and it seems to be perfectly pay off. I have to say that the conflict issue is brilliant! It is a solid winning theme. If you are an Actor or someone who is involved in thiz industry, you will surely appreciate the message behind thiz movie. It is a Golden Gate that bridging the intergenerational gap. Silence is golden, my friend! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",9,1,4,24 February 2012
How to Train Your Dragon," Another Feel-Good Movie
","What is so special about animation? Since all the camera angles, character expressions and body languages are fully controllable by the filmmaker, the result is all animation movies are fun to watch. So it's very hard for me to criticize it. Thiz kind of movie depends on the whole divisions without exception. The credit does not just belong to Director. Thiz movie is directed by Disney's 'Lilo and Stitch' (2002) creators, Dean DeBlois and Chris Sanders. The characters are voiced by Jay Baruchel, Gerard Butler, Jonah Hill and America Ferrera. A Viking boy named Hiccup (Baruchel) is learning how to become a warrior. One day, instead of vanquishing the dragon as he told to, they end up being friends. The dragon character which named Toothless has a unique figure but still lovable. Yes, it's entertaining but still on standard formula. The story relies on what I called 'Zero to Hero' formula. The main character is mostly described as a nerd type and later becomes a savior for his people. The best part of thiz film is the flying scene which is so thrilling and exciting. Yes, it's another CGI animation. Yes, it's another feel good movie.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",6,2,10,17 April 2010
Limitless," Bradley Cooper and His Awesomeness
","Thiz movie is definitely my personal favorite from 2011. What if one pill could create the perfect version of you? Yes, Thiz one pill could raise the hidden potential of our brain. We become aware of every single detail, creativity and problem-solving will eventually burst out and certainly math becomes useful. It happens to Eddie Morra (Bradley Cooper), a desperate writer who facing a dead end in his career. The unexpected event introduces him to the magic pill which allows him to access 100% of his brain. The next thing he knows, he is able to complete his writing in just one night. In fact, his mind also becomes super smart and an effective analyzer. Now all things are easy, He can fix his fractured relationship with his girlfriend Lindy (Abbie Cornish), having a lifetime opportunity to work with successful tycoon investor like Carl Van Loon (Robert De Niro). It becomes worse when other people try to take advantage of him and his magic pill. One word for Bradley Cooper, he is awesome! All thiz time, I always thought that Bradley Cooper can be successful as is now just because he is good-looking, thiz time he has proved me wrong. Cooper definitely can describe highs and lows of his complex character. On the other hand, Robert De Niro delivers his typical persona as a charismatic and influential figure. And even though in brief performance, Abbie Cornish can bring out her sex appeal attractively. Neil Burger is the man behind thiz interesting thriller. Burger is formerly known for 'The Illusionist' (2006) and 'The Lucky Ones' (2008).Burger has successfully provided a dynamic storytelling with compelling narrative. The instrumental song that sounds 'Da da da da Da da da' will be one of the memorable characteristics of thiz movie, in addition to 'Infinite Zoom Sequence' that appears in the opening credits. Everything is grand, except one thing, the ending! The storyline is very nicely built since the very beginning but I can obviously see that they run out of ideas to conclude thiz story. The ending could have been better. Anyway, As far as I know, the only way to reach thiz kind of state is by mediation, not medication. If everyone is perfect then no one will learn anything.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,1,1,15 May 2012
Pulp Fiction," If You Like Independent Movie, Totally You Must See Thiz Movie!
","Thiz movie is known as the most talked about movie of the decade. The movie receives a lot of good reviews from most critics. You must see it yourself then you will understand why. 'Pulp Fiction' is starred by many famous Actors such as John Travolta, Samuel L. Jackson, Uma Thurman, Bruce Willis and many more. It's directed by Quentin Tarantino who is known for his eccentric works. The plot is unusual, but very intriguing in a strange way. The script made by Tarantino himself. It's kind of confusing in the beginning, but it becomes better and better as time goes by. It moves forward and backward along the movie with attractive flashback sequences. The thing that made thiz movie so special is simply those elements. You must see it over and over to understand the idea. However, actually the plot is just an ordinary plot, but the editing made it extremely extraordinary for overall. The other factor that make thiz movie unforgettable is the dialogue. The dialogue is mostly long but colorful, rude but exciting. Thiz movie is actually made with limited budget, but it's still loaded with many big stars. Thiz has proved that the Actors know for sure there is something very special in the script. The other memorable scene that you will never forget is when the dancing scene of John Travolta and Uma Truman. The dancing is phenomenal. Most people remember Travolta for his 1980s musical movies such as 'Saturday Night Fever' (1977) and 'Grease' (1978). Today, when we see him dancing again with his present figure, you can feel in that very moment, something magical is happening. That is the fun part. If you like indie movie, you certainly must go to see thiz one.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",10,2,5,17 April 2010
Les Misérables," It Fell Hard As A Musical But Heartfelt As A Movie
","As a huge fan of musical movies, I had been waiting for thiz. It's one of my most anticipated movies of the year. Soon after I walked out of the theater, I realized that thiz movie was very peculiar. Let me put it thiz way, as the musical, I can confidently say that the music is not at its best. If you listen to the song without seeing the movie, it will feel like half-baked. But if you see it as a movie experience as a whole, when you can see the Actors are singing with their expression and emotion, at that time, then you can feel that thiz is a very strong and breathtaking musical movie. In short, it fell hard as a musical but heartfelt as a movie. Tom Hooper is a film Director who is always able to capture his characters with totality without missing a single thing through his unique cinematography, as shown in 'The Damned United' (2009) and 'The King's Speech' (2010). In thiz famous classic tale, there are so many interesting characters to be explored. There is Jean Valjean (Hugh Jackman) an ex-convict who struggles to redeem his sin, Javert (Russel Crowe) who is a ruthless police inspector, Fantine (Anne Hathaway) a single mother who turned into streetwalker, Thénardier and his wife (Sacha Baron Cohen and Helena Bonham Carter) who are sophisticated gang of thieves, Cosette (Amanda Seyfried) who is beautiful daughter of Fantine, Marius (Eddie Redmayne) who is a courageous revolutionary partisan, Éponine (Samantha Barks) who is spoiled daughter of Thénardier and everybody's favorite the brave little boy Gavroche (Daniel Huttlestone). I notice what Tom Hooper has done as the Director in order to build a strong impression for each of his characters. He simply gives everyone at least one chance to deepen their characters by singing in a special close-up segment. Each character, major role or small role, has thiz particular segment. And guess who is taking thiz opportunity well? It's Anne Hathaway who makes a convincing heartrending performance by giving up her pretty long hair and successfully bringing out all the emotions. The other Actor who surprises me is Hugh Jackman. Jackman also takes his role very seriously and it definitely pays off. His character as Jean Valjean has many up and down situations but he has no trouble at all playing it. And for the refreshing part (since the movie is extremely melancholy from the very beginning), the comical couple Sacha Baron Cohen and Helena Bonham Carter as Monsieur and Madame Thénardier have succeeded to cheer up the atmosphere by delivering some fresh humor. The first half of the movie is about suffering and the second half is more about love. Whatever it is, we are finally coming to the conclusion that suffering and love are the things that keep human learning. Anyway, I love the spirit! It's all about the spirit of a minority, the spirit of change and the resistance against absolute monarchy and oppression. In the end, I have to admit that thiz movie is not for everyone, particularly if you are not a fan of musicals. Nevertheless, thiz movie still conclude with a very good ending indeed. There is a gratifying feeling after watching the ending. In fact, if you are in the right mood, you might end up with a happy tear. Vive la France! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,0,21 January 2013
Titanic," Be A Part of Historical Moment by Experiencing Titanic
","A friend asked me, 'Will the movie look exactly the same as 1997s version? '. I spontaneously told him, 'Well, the ship will still be sinking.'. Ha ha But seriously, it's an unforgettable experience and definitely worth seeing! James Cameron invites us to revisit the RMS Titanic and thiz time in 3D. And you know what? I still get goosebumps ever since the first 10 minutes I saw thiz movie. I admit that everyone can make a review on 'Titanic', surely everyone has something to say about thiz movie. It's not just that the ship is gigantic but also literally big as a movie. The Director James Cameron did explore almost everything. The real tragic event with the latest forensic science and one of the most beautiful stories ever told. Thiz is the man who brought you 'Aliens' (1986), 'Terminator 2: Judgment Day' (1991) and 'Avatar' (2009). A simple adventurer Jack (Leonardo DiCaprio) won a ticket in a lucky hand at poker for the journey of a lifetime, where he meets a desperate aristocrat Rose (Kate Winslet) who suffers anguish after being forced to marry a rich steel tycoon Cal Hockley (Billy Zane). The journey is going to change their lives forever. The other Cast members are Kathy Bates, Bill Paxton, Frances Fisher, Victor Garber and Bernard Hill as Captain Edward James Smith. The cinematography is splendid. What I do remember is the dynamic camera movements, the afternoon sunshine, the wind, the wave, everything! I'm always impressed by how they capture the moment of 'I'm Flying Scene', when Jack teaches Rose how to step over the big ship's prow and spread her arms wide. The chemistry seems so natural and sincere. The love story is compelling in every possible way. It's like 'Romeo and Juliet' kind of thing. 'You Jump, I jump' is also one of my absolute favorite moments. Yes, we do care about Jack and Rose. The elderly Rose who is played by Gloria Stuart also deserves mention for her memorable performance. Stuart successfully brings the story alive with her powerful storytelling. The song from Celine Dion, 'My Heart Will Go On' is not just great, but it's legendary! Once again, it is worth watching in 3D. Although thiz re-release version is the conversion result from 2D standard material to 3D, but it's your best chance to experience the magical wonder which feels like you're actually standing on the deck of Titanic. One day you can proudly tell your kids or even grandchildren that you saw 'Titanic' in the theater. Yes, thiz will be a historic moment! I have to say, I love the ending. It's one of the greatest ending scenes in cinematic history. Spoiler Alert! After the elderly Rose passes away, in afterlife somehow she's young again and meets the love of her life Jack at staircase in the main lobby of the Titanic. Then they're just kissing. It's so sweet and overwhelming. The movie reminds us that nothing is eternal, but still a specific moment can be eternal in our hearts. So are you ready to go back to Titanic? Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",9,0,3,25 June 2012
Burlesque," Welcome to Christina's Playground
","Raise the curtain! Before heading to watch thiz movie, I already had my own imagination about how the story would look like, I thought maybe it revolved around a countryside girl who was about to try her luck to chase her dream in a big city (eventually the city is Los Angeles and the girl's name is Ali which is played by Christina Aguilera), maybe she would start from a cloistered but extraordinary nite club (apparently it named Burlesque), maybe she would have a tough beginning for her career and there would be such a mentor for her (I talk about Cher), maybe she was going to meet her love interest, a pretty boy with an attitude (I talk about Cam Gigandet), or maybe she would be forced to quarrel with her envious evil colleague as well (I talk about Kristen Bell). And for the ending I don't have to explain, I give it to you to figure it out yourself, I am pretty sure that you have already know the ending as well, and you are right! In the tradition of 'Coyote Ugly' (2000) and Rob Marshall's movies such as 'Chicago' (2002) and 'Nine' (2009), here it comes a new breed of the genre. The movie is second directing effort after 'Glass House: The Good Mother' (2006) by former child star of 'The Goonies' (1985), Steve Antin. Thiz Ali's character is obviously made for Aguilera, it's like let a fish swims freely into the sea. It flows naturally. Cher is a legendary music icon who makes one dimensional impression, there is no specific chemistry with other Cast members, she seems to be talking to herself. Cam Gigandet, after seeing his macho performance previously in 'Never Back Down' (2008), thiz time he plays more easy-going and fun role. But the worst of the worst is Kristen Bell who delivers a horrible nightmare performance, it's not convincing at all as Ali's competitor. Better performances come from Stanley Tucci, Eric Dane and Allan Cumming. Forget about the Actors, the film once again is an Aguilera's playground. Her powerful voice covers up all the flaws. The opening song 'Something's Got a Hold on Me' is my favorite with gratifying 1970s Rock 'n' Roll tune. With all those fabulous songs, it comes to my mind why there isn't one single duet song from these two world class performers. Anyway, the dancing and cabaret performances are splendid. Aguilera's performance is very hypnotic and spectacular. In fact, who doesn't want to pay small nite club's cheap ticket that there is a performance from Christina Aguilera. Hello? It is Christina Aguilera on the stage! The story is predictable and the conflict is cliché. It doesn't look like a movie after all. By the way, I didn't come home from a movie. I had just come home from Christina Aguilera's concert. And I am happy! ^_^ Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,5,5,1 February 2011
August Rush," One Word = Superb! (Thiz Review contains Spoiler)
","When I first went to watch 'August Rush', I thought I had to check thiz out just because it's one of the musical movies (Recently, I have seen many and I'm kind of enamored of those musical movies). In the end of the movie, I realize thiz movie is so full-hearted. The story is very simple but strong, I always appreciate simple movie that can express a lot. It's a story about a boy who's eager to find his origin and meaning of his presence. Thiz boy is natural born talent in music, just like his father and mother who are talented musicians. It's all about music. It's told beautifully, the plot has some flashback moments. But don't worry you will not be confused by its method of story-telling. It's directed by woman Director, Kirsten Sheridan. The wonder boy Freddie Highmore performs impressively with his innocent charisma. I think Highmore is definitely lucky to always get involved in some memorable movies. Another Actor who performs a significant role in thiz movie is Jonathan Rhys Myers. He is very lovable, his role as a rock star makes him looks cool. About the ending (Spoiler Alert!), the movie ends with the scene when his father and mother has finally met after many years. And not long after that, they find their boy in a concert stage as well, performs as conductor in an orchestra. The boy doesn't even know his parents have been watching him. And the movie just ends that way. I very much understand that is the perfect ending, that scene describes with beautiful and elegant way. It shows the meaning of hope could be better from now on. It's a very strong description. Superb.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",9,2,3,17 April 2010
Dark Shadows," Gothic, Epic, Classic, Mystic, Magic, Comic, Slapstick, Frantic, Scenic, Antique, Not Yet Tragic, But With No Garlic!
","Who else could be the better choice to direct thiz movie other than Tim Burton. The description is Gothic, epic, classic, mystic, magic, comic, slapstick, frantic, scenic, antique, not yet tragic, but with no garlic! Just like his previous masterpieces such as 'Beetle Juice' (1988), 'Edward Scissorhands' (1990), 'Big Fish' (2003) and 'Alice in Wonderland' (2010). Thiz time, Tim Burton tries to bring back classic vampire tale based on the original TV series in 1970s-era. The story takes place in the year 1972, when 196-year-old vampire Barnabas Collins has just awakened in his coffin after being cursed by a cold hearted witch Angelique Bouchard who previously fell for him. Now, he arrives back in his grandiose mansion to restore his family to its former glory, what he doesn't know later, the world has changed a lot since his last departure. The original version looked more like a soap opera, but in Tim Burton's hand it turns out to be a fresh family drama with some mysterious elements and sometimes cynical good humor. It's certainly acceptable, considering Tim Burton has done his homework for compiling 1.225 TV episodes into two-hour movie. On thiz occasion, the Director Tim Burton has also successfully gathered together all his favorite performers. Thiz is his eighth collaboration with Johnny Depp, his seventh with his real-life partner Helena Bonham Carter, his fifth with Christopher Lee and his second with Michelle Pfeiffer after her role as Catwoman in 'Batman Returns' (1992). Have you ever seen the original Barnabas Collins which played by Jonathan Frid? If you are old enough to have a chance to see his performance previously, you probably would have realized that Johnny Depp has done a lot of efforts to portray that character through his tone of voice, his facial expression and even his gestures. Beside that, there are some other performances which have got my attention. For the umpteenth time, Chloë Grace Moretz has shown her maturity in acting, thiz time to become a rebel teen daughter. Bella Heathcote also makes a special impression as a mysterious new nanny. And Eva Green is obviously very attractive and sensual even as a ruthless witch. The rest of the Cast members are Johnny Lee Miller, Jackie Earle Haley and Gulliver McGrath, plus a special guest appearance by the legendary rock star Alice Cooper. In fact, the gang of 1970s version also make cameo appearances as the guests in the ballroom party scene, including the late Jonatahan Frid, Lara Parker, David Selby and Kathryn Leigh Scott. Thiz movie really brings us back in time to 1970s. Everything is so authentic, including the clothes, the hairstyles, the cars and even the songs. My favorite moment is when they play the song 'Top of the World' by The Carpenters. Somehow, the song sounds so fresh and uplifting. It sounds pretty much like thiz, 'Such a feeling's coming over me. There is wonder in most everything I see'. It can also be precise words to describe thiz movie. Get ready for nostalgia ^_^ Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,1,2,31 May 2012
Inception," A New Level of Ingenious Movie
","An Idea. A single idea from the human mind can do anything. That's what the Director Christopher Nolan wants to resuscitate us. I'm amazed by Nolan who could always tell such a complicated story smoothly. He already proved his capability on his previous works like 'Batman Begins' (2005), 'The Dark Knight' (2008) and sophisticated magician's tale in 'The Prestige' (2006). But I prefer to compare thiz one with his earlier masterpiece 'Memento' (2000). What he was good at, not just a great storyteller (I think he is the best in our generation) but he always made a brilliant twist and turn in every ending of his stories. 'Inception' consists of multi layer story-telling which is tremendously executed well, precise what we saw on 'Memento'. 'Inception' is simply a bigger scale of 'Memento'. The story tells how Dom Cobb (Leonardo DiCaprio) and his team could invade to people's minds through their dream and Cobb's job is to steal it, or plant a new one. In my notes, DiCaprio's performance isn't better than his appearance in 'Shutter Island' at early thiz year, but it is definitely not a bad one either. Once again, he is success with his script selections and delivers some constant performances. Ellen Page and Cillian Murphy also provide amazing performances. Both of them had just shown their extraordinary performances in 'Peacock' (2010). I have to say Murphy brings one of the best performances for overall. But the best appearance belongs to Marion Cottilard as Cobb's vulnerable wife. The other supporting Cast members are terrific, filled with the heavy caliber Actors such as Joseph-Gordon Levitt, Tom Hardy, Ken Watanabe and Michael Caine. The side story about the dark past of Cobb and his wife draws my attention. The chemistry and that background story are one of the interesting parts from thiz movie. I could easily say, 'The Folding City' and 'Revolving Room' scenes will be one of the memorable moments in cinematic history. Thiz time, Nolan takes us to his dream where an idea becomes seed of possibility. A great opening, a nice built concept for the main plot and deceitful twist of ending, that's all we need for new level of ingenious movie. Simply, experience your life through dream.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",9,1,3,18 July 2010
Sherlock Holmes," Here He Comes. The Funky Sherlock!
","Before thiz newest version, there were about 200 movies that brought Sherlock into the wide screen and more than 70 Actors had ever played thiz famous character. Sherlock Holmes is a well-known detective on Sir Arthur Conan Doyle novels (Which first time is published in 1887). Sherlock on thiz movie is Robert 'Iron Man' Downey Jr., accompanied by his fellow side-kick Dr. John Watson (Jude Law). The other Cast members are Rachel McAdams and Mark Strong. At a glance, Downey Jr. doesn't seem to care how to perform Sherlock authentically. Otherwise, he just acts naturally with his own style and just has fun with his version of Sherlock. As we know, Sherlock is a calm, discreet and charismatic person. But in the end, I think viewers will also agree to put aside the original Sherlock for a while, because thiz version is surprisingly enjoyable. In overall, the movie is entertaining enough and hilarious at the same time. The Director is Guy Ritchie. Ritchie is previously known as indie Director, his best works are 'Lock, Stock and Two Smoking Barrels' (1998) and 'Snatch' (2000). The storyline of thiz movie is kind of exciting at the beginning, a little lame in the middle, and it's closed by an appropriate twist of ending. After watching thiz movie, it comes to my mind, Downey Jr's version of Sherlock resembles with Will Smith's 'Wild Wild West' (1999). But we have to admit that thiz movie is way more mature. Here he comes, the funky Sherlock! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,0,2,17 April 2010
The Dark Knight Rises," It's Not Bat At All!
","One of the smartest Directors of our generation is about to conclude his famous saga. Oh yes, you should anticipate what's he going to do next. Christopher Nolan has built a superb franchise through two successful prequels 'Batman Begins' (2005) and 'The Dark Knight' (2008). No wonder everyone is hyped about it and the excitement is rising high. The Batman character has changed a lot over the years. The two most important influences are Frank Miller's graphic novel 'Batman: Year One' (1987) and Tim Burton's movie 'Batman' (1989), not just changing the image entirely but also affecting today's superhero movies. What I'm trying to say is you will soon witness a historic event as well. We are going to see the next phase of Batman's transition. In thiz grand finale to an epic trilogy, Christopher Nolan definitely takes Batman to the whole new level. Christian Bale also deserves a credit for making Bruce Wayne character even more dynamic and attractive. Bale is certainly not just an ordinary Actor, he can play any character he wants, not just good, but great. I don't know why Nolan takes so many risks by changing the winning formula. Spoiler Alert! There are more day scenes than night scenes, Bruce Wayne becomes poor, firing Alfred and other radical changes. As a matter of fact, it's not Bat at all! I don't feel like I have been watching Batman movie, it's more like a typical Nolan's movie that happens to be Batman in it. There is no doubt that the Joker was portrayed amazingly by the late Heath Ledger in 'The Dark Knight' (2008). Christopher Nolan himself knows very well that he should find something new, something phenomenal enough to replace it. Well, at least he has done half of his homework. Although the merciless masked villain Bane (Tom Hardy) is very terrifying, especially through his monstrous voice and intimidating appearance, but it is lack of character. Catwoman doesn't leave any impression. Yes, she is still sexy but only physically. I can hardly remember anything besides Catwoman becomes Anne Hathaway, instead of the other way around. Better performances come from two Cast members of 'Inception' (2010), Marion Cotillard and Joseph Gordon-Levitt. It makes five of them, the others are Tom Hardy, Michael Caine and Cillian Murphy. The other regular Cast members are Gary Oldman as Commissioner Gordon and Morgan Freeman as Luscious Fox. In fact, in the middle of the story, the movie loses its track, too many unnecessary scenes, sometimes too wordy and almost flat out boring. Even worse, it's compounded by one-dimensional fight choreography. Every time Batman and Bane fight, it looks like B-Class movie. But I still think 'The Bike Chase Scene' is spectacular. In the end, hey it's Christopher Nolan! Of course, he saves something for the ending. Finally, I can say the epic concludes with a very classy way, typical Nolan's twists and turns. It's another ambiguous ending from him. Don't you ever discuss it or you will find yourself in the middle of never-ending debate about what really happened at the end of 'The Dark Knight Rises'. No more spoilers, find your own hints. Have a nice Bat!Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,7,14,30 July 2012
Toy Story 3," Thiz Toy Is A Winner
","I always believe that 'Toy Story' in 1995 was the first brick of Pixar's grandiose castle. 15 years go by, Pixar becomes more stronger and creative, not just in technology innovation but also for the story. Now, for carrying their important icon in 'Toy Story 3', of course they will bring out the best of them. Two earlier prequels include 'Toy Story 2' in 1999 was directed by John Lasseter. But for thiz reunion, the Director is replaced by Lee Unkrich, the former Co-Director from 'Monster, Inc.' (2001) and my favorite Pixar of all-time 'Finding Nemo' (2003). It tells 17-year-old Andy will go to the college soon, now all his beloved toys are in jeopardy. They face a dilemma which is the toys will be given away to charity or being dump in attic. The familiar characters almost share in equal proportion, whether the cowboys Woody (Tom Hanks) and Jessie (Joan Cusack), the space ranger Buzz (Tim Allen), the fussy Mr. and Mrs. Potato Head, the dumb dinosaur Rex, the follower Slinky Dog, the pinky piggy Hamm and three little green Aliens, plus introducing new foe, strawberry-scented huggin' bear called Lotso with his vicious gang. In overall, thiz movie is filled with well-arranged story and fun dialogue. From the opening scene, the adventure already rolls with explosive action scenes. The story-telling is very fast, there is almost no breathing room. I almost think that thiz movie is just similar to the prequels before. But something more happens, the ending shocks me. The power of thiz movie is definitely on its 15 minutes of ending (Spoiler Alert!), when Andy passes all his toys to neighbor's kid, Bonnie. He introduces one by one his toys and plays with her. That heartwarming scene is so touching. The ending has made thiz toys a winner. Once again, Pixar takes us to a new height with its winning theme, to infinity and beyond! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,1,27 June 2010
