movie_title,title,review,rating,helpful,total,date
Mudbound," Episodic Melodrama about WWII Mississippi
","Dee Rees' adaptation of Hillary Jordan's novel tells the tale of two families (One white, one black) in WWII Mississippi. Garrett Hedlund Jason Clarke (as Henry)and Carey Mulligan (Laura) head a family who buys a farm, but, through a mistake end up not in the landowner's house, but on the farm. Mary J. Blige (Florence) and Rob Morgan (Hap) are the parents of a family who already lives and work on the farm.While there is a cordial enough relationship between the families, there is no question as to who are the bosses. And, the day to day struggles to survive are brutal and difficult for both families. A deeper bond is shared between Henry's brother Jamie (Garrett Hedlund) and Ronsel (Jason Mitchell) - returning veterans from the war (we see them in battle). The segregation in the military is nothing compared to what they find back 'home'. Further complicating matters is that the Partiarch of the white family Pappy (Jonathan Banks) is as rabid a racist as any of the Mississippi locals.In outline, MUDBOUND sounds like it plays as a relatively straightforward drama. But, Rees (and co-screenwriter Virgil Williams) use narration - and a lot of it - to structure their screenplay. And, the narration floats through several of the performers. Some of the passages certainly deepen our understanding of the characters but, too often, fall into Joe The Explainer mode. This not only clutters the proceedings, but keeps the viewer from fully investing themselves into reading one's own interpretation of the events. Further, it emphasizes the already episodic nature of the movie. The acting is, for the most part, excellent. Mulligan and Blige seem a bit removed at times (and Blige's sunglasses don't help). Banks (one of my fave character actors) is frighteningly chilling as the bigoted father, while Morgan brings a low key intensity to Hap. Mitchell and Hedlund strike up a warm friendship even it feels a bit too modern at times.There is no doubting the power of the tragic climax and the gentle mercies of the epilogue. Still, MUDBOUND needed a stronger structure to overcome some of its more melodramatic passages. It's a solid production even it promised more.P.S. Some controversy has been generated by its Netflix release. Pushed as an Awards contender, Netflix's decision to release the movie straight to streaming while giving it a same day very limited release (17 theaters - where I saw it) doesn't help create separation from what feels like a TV production (it was independently produced as a feature). Ironically, MUDBOUND may have worked better had it been a Netflix mini-series, where the episodic nature could have been better fleshed out.",Null,1,5,22 November 2017
Joker," JOKER a dark bleak origin story with lots of 70s references
","JOKERWhen Martin Scorsese's name got linked as a producer on this DC Comics spin-off movie, many people were flabbergasted. Scorsese? A Superhero flick?* In retrospect, once one sees the end result it makes a certain amount of sense. Much of JOKER plays like an alternate universe conglomeration of TAXI DRIVER and KING OF COMEDY (with healthy doses of MEAN STREETS and AFTER HOURS in the stew). Director and Co-Writer Todd Phillips and his partner Scott Silver cleverly weave in the origin story of the super-villain into this alternate reality.Joaquin Phoenix plays Arthur Fleck, a sad sack with psychological issues. So, of course, he's working as a for hire clown who spreads his anti-joy to those unfortunate to witness his services. Fleck lives with his ailing mother Penny (Frances Conroy). Fleck has dreams of becoming a stand up comedian, and , after a particularly awkward trial set, he ends up as a guest on a late night talk show hosted by none other than -- Rupert Pupkin himself, Robert DeNiro (as Murray Franklin). Also lurking around Fleck's purvueis a certain rich millionaire Thomas Wayne (Brett Cullen) and his son, uh, Bruce (Dante Pereira-Olson).At this point it must be stressed that JOKER's screenplay and direction use the form of the (highly) unreliable narrator in telling its tale. Sometimes, the deception is clear. At other times, not so much, to the point where one can't be certain. For the most part, it's a smart strategy. The movie succeeds in keeping the viewer off-balance even if one is fairly certain where its ultimately headed.Phoenix has long been one of cinema's most quirky and unusual leading men. As if to prove his bona fides as an eccentric, he even once pulled a year long stunt where he 'quit' acting to become a full-time rapper. Here his unpredictability is keenly used to the movie's advantage. Phoenix contorts and bends his body, and curls his facial muscles almost as if it were against his will. It's a physical transformation so complete, that the Joker clown makeup is almost superfluous.JOKER exerts it grungy attitude in an effective manner for the first two acts. It's a dark bleak vision where the DC origins are almost unnecessary. The streets are crime ridden and literally filled with piles of garbage. Other than the references to Gotham City and the Wayne family, it genuinely feels apart from the superhero machine. Unfortunately, Phillips and Silver have to not only shoe-horn in the comic book elements, but, in doing so they also become too confidant of their ability to give the movie false gravitas. Not content with paying homage to the Scorsese quartet, JOKER also weaves in DEATH WISH, and ultimately NETWORK (and not to the present movie's advantage). It feels force and Fleck/Joker's words begin to feel false and over-written (V FOR VENDETTA achieved similar conclusions much more smoothly and organically). The too on the nose song score also gets to be a bit much.Despite the weak third act, JOKER is still a movie to be reckoned with. Missteps aside, it a jarring addition to mainstream blockbuster movie-making. Even if one isn't as seeped in the films of the 70s and early 80s** it's a daunting vision even it can't fully pull it off.* In the end, it didn't happen, of course. The current 'official story' is that Scorsese was approached because the movie was to be set in NYC and it was thought his connections and production savvy could smooth the way for an easier shoot. He demurred in the end.** Along with the titles mentioned, JOKER evokes such 70s crime films as THE TAKING OF PELHAM 1,2,3 and THE FRENCH CONNECTION. That's why it's a bit of surprise when it's revealed that it actually seems to take place in 1981 (references to the films WOLFEN and ZORRO THE GAY BLADE set the date).",Null,1,2,17 October 2019
Star Wars: Episode III - Revenge of the Sith," Decent wrap up to the saga
","Caught up with SITH at the famous Cinerama Dome in Hollywood (where the fans SHOULD have been lining up instead of the Chinese where it ISN'T playing!). Can't say I can add much to what has been said already. Basically, I would agree that it's a generally satisfying conclusion to the trilogy and a marked step up from the previous two turgid entries. The final reel or so really takes flight and wraps things up nicely.The action and effects are the highlights, but Ewan McGregor and, particularly, Ian McDiarmid (who gives as good a performance as any actor in any STAR WARS film; which makes it doubly disappointing that he is buried under a silly Halloween mask for the last third of the film diluting his powerful portrayal) hold their own amongst the digital jungle. And, I'd agree that the dialogue is fairly rote and uninspiring - far too on the nose and explaining things and events that we either see for ourselves (character motivations and actions) or care little about (the tiresome political machinations). Natalie Portman, Hayden Christiansen and, of course, Samuel L. Jackson, have all shown talent in OTHER films, but again just seem stiff and lost under Lucas' direction (and dialogue). I can't pinpoint exactly WHAT is the problem, but all three seem utterly flummoxed as to how to breathe life into their parts. As these films are about larger than life actions and events, the failings of the screenplay and much of the acting are overcome overall, but there's a critical element lost in the tragedy of Annakin's turning to the dark side - we don't FEEL it. We KNOW it's a sad thing in our heads, but don't have a palpable sense of loss. Did anybody have an equal emotional tie to Annakin's downfall as they did to say... Luke finding out Darth was his father? That Leia and Luke were twins? That Obi Wan was now just part of the Force? That Jar-Jar was going to have increasingly smaller roles in each succeeding film? Grin (heck, I didn't even see him in SITH, though I heard he's in there somewhere!)On a technical note, I know that Lucas uses the finest Digital equipment in the world (as does the Cinerama on the projection end), but I still can't warm up to the way it looks. For SFX, Landscapes and brightly lit scenes, it can look fine. But, Digital still can't show BLACK. Real dark deep rich BLACK! It's just this sort of murky grey. I'd hate to imagine a Film Noir done in digital! And Digital still seems to have a dickens of a time trying to compensate when a room is naturally lit and there are exterior windows shining bright light in.Trivia: Nice to see one last Christopher Lee-Peter Cushing pairing if only as a prosthetic Cushing. Lee in both the STAR WARS and LOTR trilogies really acquitted himself marvelously methinks.Can anybody explain to me where R2D2's mobility went in the Episodes IV thru VI ? Same goes with Yoda! I mean it's only about 20 years between SITH and EMPIRE STRIKES BACK (a pittance to a 900 year old being!), yet YODA somehow can't leap and fly about like Bruce Lee anymore, nor exert a fraction of the Force's powers! I guess this is just an area where Lucas figures nobody is going to really call him on it, because the more mobile Yoda and R2 'just look really cool when they zip around!!'",Null,3,6,5 June 2005
Parasite," A wild tasty class satire by Bong Joon-Ho
","There are many wealthy people who have taken short cuts -- legal or not -- to get their place in society. The Kim family in Seoul is of the underclass, but, they see no issue adopting the 'ethics' of some of the very wealthy to claim a piece for themselves. The Kims are living in a below street level hovel barely scraping by, but they aren't without certain wits and skills.
An opportunity falls in their lap when their son Ki-Woo (Woo-sik Choi) finds himself tutoring a sweet teen daughter (Jung Ziso) or a successful tech entrepreneur Park Dong-Ik (Sun-kyun Lee) and his lovely if simple wife Yeon-Kyo (Yeo-jeong Jo). Before long the Kims all but move into the Parks' spacious architectural marvel of a home (each couple has a male and a female child).
Director Bong Joon-Ho who also co-wrote the screenplay (with Jin Won Han) takes his time to set up the story. As seen in his previous work such as OKJA, SNOWPIERCER, THE HOST and MOTHER, Bong isn't the most formal filmmaker working today. His movies often seem wildly inconsistent in style and tone. Seeming leaps in logic and form abound. But, what makes his work so consistently invigorating and exciting is that if one looks past the seeming chaotic structure, Bong plays fair with the viewer. The extended set-ups are a means to an end. There is a 'Bong Playbook' that he is setting up and he abides by those rules.
PARASITE is an exemplary case of the Bong Playbook. Once the dominoes fall the scabrous satire can cut deeply. Class warfare isn't an original concept in and of itself, but Bong continually upends expectations and circumstances here. Making it all the more interesting is that he doesn't set up the rich Park family as cartoon villains. Heck, they are so banal that one feels more sympathy for them. You shouldn't want them to get their lives disrupted -- but, you also can't help but cheer on the disruptors (the Kims).
Bong takes PARASITE to some dark places and quite visceral places. There's some razor sharp allusions to the works of the great Luis Bunuel (DIARY OF A CHAMBERMAID, VIRIDIANA), Chabrol's (CEREMONIE) as well as, most pointedly, Gorky's The Lower Depths, but, it still remains firmly the work of Bong Joon-Ho. Without a doubt, there are some allusions to provincial matters in South Korean society that will escape domestic viewers, but, Bong's scalpel cuts broadly and deeply enough for most international audiences (it won the Palme D'or at Cannes). It's a wild nasty ride. Take it.",Null,1,4,23 October 2019
Wonder Woman," Wonder Woman - Keep Calm & Enjoy
","WONDER WOMAN is a fine, solid superhero film. Usually, that would suffice, but, in this social media age, the movie has become a symbol. A cause. As a result, it is being both over and under praised, often for reasons far removed from what is actually on screen.I didn't grow up watching the Lynda Carter TV series and have only the vaguest memories of the Cathy Lee Crosby TV movie, so my main introduction to the character was the Super Friends cartoons of the 70s with her invisible plane and truth lasso. I give credit to D.C., Warners and the filmmakers for casting a foreign actress with a distinct accent, keeping it a period production and for shooting it on 35mm Film (even seen on digital, it gives the film a certain heavier, more dense look).On a story level, it follows a pretty standard comic book origin story, with a couple of unique twists. The pacing is fairly slow and certain elements didn't really need to be lingered on so long (it's the 377th superhero film - we can fill in most of the details). But, Director Patty Jenkins does a really good job of delivering on the promise of giving this female led tale a genuine P.O.V., without overstating her case. It's a tricky balance but she pulls it off. Of course, she is abetted by a strong cast, pretty much from top to bottom, and not confined to the leads. Casting David Thewlis in the pivotal Sir Patrick role really makes the film work (so, too Pine as the male lead). Naturally, if Gal Gadot didn't succeed in the title role, the whole thing collapses. Gadot is more than up to the challenge. She more than carries off the different beats to her character (and the story). And, yes, this ex-Israeli military woman convinces as a warrior (although a couple of shots do give away that her stunt double is a bit thicker body-wise). Hopefully, future films in the series will allow her to display a lighter side to the character.The only real problems with the film (aside from the pacing issues) are that there is tension between the superhero story-line and the deadly serious WWI backdrop. It's not fatal by any means, but you have a sense that they wanted to be able to let Wonder Woman loose, but felt constrained at times. Add in the dark ugly hues employed (despite Jenkins in the Director's seat, it was still produced by Zach Snyder, after all). And, sadly, there is the inevitable superhero movie cliché of the 'epic' battle at the end with an accompanying CGI overload (and can we please put a moratorium on slow-mo/ramping digital effects during battle scenes?). Fortunately, the aftermath of the battle and the epilogue return the film to it's emotional core.WONDER WOMAN is just fine as a film, but, it's not the greatest thing since sliced-bread as it's strongest backers would have it. It does very well, but, it stays pretty much within the lane of current superhero movies, even if superior to most. The female touch and perspective ARE very important and I am heartened to see so many young women and girls who have bonded with the character (and many of their elders even openly weeping with joy), but, the over-praise has resulted in the inevitable backlash. I urge everybody to approach the film with perspective. Just sit back and savor it. As the British might say: Keep Calm and Enjoy.P.S. Gregson-Williams' 'score' is awful. More like blathering notes used as a sound effect than actual musical backing. I put score in quotes in deference to actual composers like Herrmann, Rosza and John Williams.",Null,4,12,7 June 2017
Marriage Story," Very well performed, but the characters are ill-defined
","It's no secret that behind the benign title, Noah Baumbach's newest is really a 'Divorce Story' (I suppose it makes it more marketable and palatable on a marquee). After a somewhat rosy prologue we truly meet our New York City couple: Nicole (Scarlet Johannson), a 30 something Actress who started out in Hollywood. Charlie (Adam Driver), a 30 something theater Director who uses Nicole as his muse. They are in a therapy session trying to avert a Divorce, but, it's clear from the outset that it's inevitable.From that start point, the film (shot on 35mm) progresses on pretty much a steady plain - Arguments. Accusations. The woman moving out (back to L.A.). The hiring of Divorce attorneys. The attorneys argue. Etc. etc. Also, another predictable element: The cute kid (Henry played by Azhy Robertson) caught in the tug of war in between. Is 'Henry' a nod to KRAMER VS. KRAMER's Justin Henry? (there's also a not so subtle nod to Ingmar Bergman's SCENES FROM A MARRIAGE tucked in)
What keeps the film flowing is the fine performances of Johannson and Driver. I've usually found Driver to be too diffident to be really effective, but, here, he delivers his strongest acting yet. Johansson has always been appealing, and is more than fine here. The Supporting cast is also fine including Laura Dern, Alan Alda and Ray Liotta as the trio of lawyers involved in the case, Merrit Wever as Nicole's sister, and a pleasant surprise in seeing Julie Hagerty as her mom (didn't even recognize her as it's been years since I've seen her in anything even if she has been semi-active).Still, as effective as the ensemble is, and as punchy a script as Baumbach has written can be at times, the film's arc comes off as a bit flat. Other than flashbacks, we never get to really see the true dynamics of the marriage. The pair too often come off as self-absorbed narcissists (not uncommon in Baumbach's writing). They say they are mismatched, but are they really? It wouldn't be a stretch to think that some viewers will say that they 'deserve each other'. The principle argument seems to be over whether they should base in L.A. or New York, rather than something catastrophically wrong in their relationship.Now, it's also no secret that Baumbach has based his screenplay partly on his own divorce from Actress Jennifer Jason Leigh. That very public split also involved Baumbach's affair (and now full relationship) with actress Greta Gerwig (there's even a nod to her Directing nomination). But, MARRIAGE STORY softens that critical detail, and that's unfortunate. Not because a filmmaker should air their dirty laundry on screen*, but, because with that crucial event (or something akin), the story seems not only incomplete but it also makes the couple seem even more selfish. To substitute, Baumbach has included a knock down drag out argument between the pair where they vent and vent and vent. Like much of the movie, it's well acted, but, still has a certain hollowness at its core.MARRIAGE STORY is a rare adult film in a sea of lite entertainment. The acting is extremely good, and worth seeing for it. But, they are let down by the less than candid characters.* See Woody Allen's HUSBANDS AND WIVES for a more honest take",Null,21,52,9 November 2019
Black Panther," Solid Superhero origin story
","Setting aside what it represents for the moment, let's just say that Ryan Coogler's BLACK PANTHER is a good solid superhero movie. Just like WONDER WOMAN last year, that should be first and foremost the most important thing to consider.What sets PANTHER apart from most superhero origin movies is that it is largely content with 'just' being an origin story. Ever since SUPERMAN: THE MOVIE set the template, most first movies in a franchise begin with the background tale in the first half, and then proceed to the title character's first adventure. Save for a brief epilogue (and the now de rigeur Marvel credits sequence bits (two, here)), PANTHER ends with Chadwick Boseman's T'Chala fully earning the right to his moniker. No second act.For the most part, the strategy works. Writer-Director Coogler and co-writer Joe Robert Cole have concocted an original enough tale (based on the works of Jack Kirby and a cameo-ing Stan Lee, of course) to keep this a backstory-only adventure. Even though there is a bit of sci-fi to spark the story (a meteorite with a magic metal substance called vibranium), this plays out almost like a tribal sword and sandal tale full of magic kingdoms (Wakanda) and god-like leaders. And, of course, there are the usual warring factions. Bringing the legend to the present day involves a seemingly unrelated theft of a Wakandan weapon in a British museum. The robbery is carried off by a cheeky villain named Klaue (Andy Serkis) and Killmonger (Coogler fave Michael B. Jordan). Getting the weapon back involves international intrigue which includes the involvement of an American spy Ross (Martin Freeman). Family secrets are revealed, battles fought including double-crosses before all is settled.The spins on the usual origin story work for the most part, although there are some points where the pacing sags, and the story-line gets a bit murky. Placing the ancient Wakanda in the context of the modern world gets a bit awkward at times with some cringe-worthy dialogue and even a character flipping the bird. It's not that some of these intrusions of modernism wouldn't intrude on their world, but, it's sometimes an uneasy mix with all the somber respect for past rituals and a certain reverence to mysticism. The acting is solid with stalwarts like Angela Bassett and Forrest Whitaker on hand to add gravitas. The production design and special effects work are solid with some intriguing twists in keeping with the story's more offbeat themes. The music isn't bad, but, one thing the D.C. films have over the Marvel universe are the scores. It's as Marvel purposely doesn't want the soundtracks to compete with their 'vision'.BLACK PANTHER's success - both critical and commercial - is worth noting. Even more so, because the actual movie earns that respect. And, the sight of the all those warrior kings and, especially, queens is sight to behold on the big screen.",Null,0,1,11 March 2018
Mother!," Whatever metaphor you go by, mother! doesn't work as a film
","Ever since mother! got a mixed critical reception and downright rejected by general audiences (earning a rare 'F' on Cinemascore) there has been a cottage industry of folks trying to decify what the central metaphor is. Everything from Parenthood to Fame to Creativity to global warming and 'mother earth' itself. To me, the bottom line always is, not matter the intentions and 'hidden meanings' - does it work as drama? mother! fails that test - even if prodigiously so. The cast and tech credits are all top notch. Shooting on 16mm film gives the film a hazy grainy look and feel that heightens the horrific atmosphere. Shooting in tight hand-held style works in spots, but, gives it a cramped crowded flavor that works against many of the sequences. You have this gorgeous huge mansion - use it, rather than work against that strength. Casting Michelle Pfeiffer gives a nod to the successful creepy house thriller WHAT LIES BENEATH. More to the point is the ad art that tips it's cap to Polanski's ROSEMARY'S BABY (but, in many ways, it's more like that famed Director's REPULSION). Horror fans may also think of Cronenberg's THE BROOD. While the film begins with some clear allegorical references to motherhood (there's a lot of womb and vagina imagery), it soon becomes apparent that Aronofsky's focus is more on Javier Bardem's character than Jennifer Lawrence's (a more accurate title would be father!). Is it any surprise that a male filmmaker would make a film ostensibly about motherhood, but shift the focus? Again, no issue if the film works on a dramatic level. Unfortunately, Aronofsky has never been a subtle or supple filmmaker (he also lacks any discernible wit). The metaphors get piled on so heavily, relentlessly and in such an over the top manner (Aronofsky's signature 'style') that long before the dual climaxes the film has devolved into self-parody. If the imagery weren't so grotesque, it could almost be enjoyed as a 'laugh at the screen' entry. And, again, if Aronosky ever evinced a genuine sense of humor, he might have realized that. Oh, what Polanski or horror-period Cronenberg could have done with the material. Aronofsky seems in need of a strong collaborator, or, at the very least, a producer willing to say no to some of his cock-eyed ideas. Of his films, THE WRESTLER works the best because it follows a distinct story and was written by an independent screenwriter (Robert Siegel). Whatever metaphor you choose to go by, mother! is a failed film, lofty intentions and all.",Null,1,3,27 September 2017
Jojo Rabbit," A Boy and his Fake Fuhrer
","Films have parodied the Nazis even while WWII raged, including everyone from Chaplin to The Three Stooges to Mel Brooks. Enter Taiki Waititi seemingly channeling Wes Anderson in JOJO RABBIT. Waititi turns up the trademark Anderson Twee barometer to 11 right from the outset. A ten year old Hitler Youth to be named Jojo (Roman Griffin Davis) has an imaginary friend. And, he's not just your typical fanciful pal, but Hitler himself (Waititi). The Fake Fuhrer has a goofy grin and prances about like a reject from a Dresden burlesque show. The effect is like an even sillier Hogan's Heroes for a while.
Fortunately, things settle down once a teenage Jewish girl in hiding is introduced - Elsa, played by the terrific young actress Thomasin McKenzie (LEAVE NO TRACE). Elsa becomes the heart and soul of the movie and keeps it grounded. Jojo's mom (Scarlett Johansson) also brings some gravitas to the story despite also being a bit of a caricature at the outset. Jojo and Elsa strike up a guarded friendship of sorts despite being on 'opposite' sides - and, of course, the constant pestering of Fake Fuhrer (not to mention the intrusions of the Gestapo represented here by Captain Klenzendorf (Sam Rockwell) and Fraulein Rahm (Rebel Wilson). Rockwell and Wilson are out-sized cartoon villains who also seemingly have studied every frame of Wes Anderson's guide to broad acting. Archie Yates is genuinely affecting as Jojo's hapless friend Yorki.
JOJO RABBIT, despite far too many arch attempts at humor, eventually does get it points across. The music choices (often intentionally anachronistic) usually work (particularly for the touching coda), and Mihai Malaimare Jr.'s cinematography has some exceptional compositions. The Elsa/Jojo relationship garners some genuine moments of pathos and warmth (something Anderson rarely achieves). Waititi obviously means well, but, he is is own worst enemy as he himself turns in the most grating performance of all as Fake Fuhrer and wrote the screenplay (based on a novel). Every time McKenzie and Davis do their best to elevate the uneven storyline, Fake Fuhrer interrupts the flow and the mood. It is no exaggeration to say that the movie would be vastly improved with excision of the character entirely. At the very least, Waititi fails to give the gimmick a real reason to be. The irony is too mild, the arc so narrow that the character becomes virtually meaningless.
JOJO RABBIT is affecting on a certain level, but for a movie that bills itself as 'An Anti-Hate Satire' it's pretty weak tea. Making a movie with Hitler as a sidekick will offend some just on it's face, so you may as well bring something much more cutting to justify it, but Waititi is more content with playing nice. For a parable about a youth in Germany during this period with teeth, seek out Volker SchlÃ¶ndorff's masterful THE TIN DRUM (based on Gunter Grass' novel). JOJO is more akin to Roberto Bengini's benign if also affecting LIFE IS BEAUTIFUL.",Null,13,26,1 November 2019
Green Book," An entertaining if too lite Goombah Driving Miss Daisy
","GREEN BOOK. In General ReleaseThe trailers promise a sort of Goombah Driving Miss Daisy. For once, the previews aren't lying. With the races reversed, Peter Farrelly's movie, based on a true tale, tells the story of an Italian restaurant bouncer Tony (Viggo Mortensen) who gets a gig driving black Piano Virtuoso Dr. Shirley (Mahershala Ali) on a tour of the deep south. In 1962. A time and place where a little tough guy bouncing may come in handy. Shirley leads a musical trio, with two other (white) musicians.GREEN BOOK is genial enough, and, broadly, entertaining. There are a number of feel-good moments and a few that lead to cheers. But, for every successful bit, there are an equal number of groaners - and Kris Bowers' backing score is one long groaner, with every single emotional highlight signaled, underlined and highlighted in musical yellow markers. Fortunately, most of the music we hear is of Dr. Shirley's trio and Tony's fave car tunes including Little Richard, Chubby Checker, Aretha Franklin etc. (incredulously, Dr. Shirley claims to have never heard them prior!).Mortensen and Ali are fine actors, but, aren't given a shot at much beyond sit-com style hokum. Mortensen comes off at times like he's auditioning for an off-off-Broadway production of Goodfellas. Ali is a bit more effective, but, the script and Farrelly's lite Direction limit him. GREEN BOOK is so genial and it's heart in the right place that it's a difficult movie to outright dislike (although one really does regret that the movie doesn't take the time to fully explain the meaning of the title). Still, it's a movie that would have fit alongside DRIVING MISS DAISY in 1989, but, haven't we moved past it by now?",Null,16,30,29 November 2018
Annihilation," Uneasy mix between intellectual and more visceral sci-fi
","Writer Alex Garland has become one the most accomplished in the sci-fi/horror field over the past several years with 28 DAYS LATER, NEVER LET ME GO, SUNSHINE etc., culminating with his highly successful Writer-Director debut, EX MACHINA. Here, Garland adapts Jeff VanderMeer's first book in a trilogy. Publicly, Garland has admitted that he read the book (and only the first) once and then set it aside. His adaptation of Kazuo Ishiguro's novel for NEVER LET ME GO was beautifully done, so there was a similar hope here.
 
 Unfortunately, ANNIHILATION comes off as a distinct disappointment. Garland has acknowledged a debt to Russian Director Andrei Tarkovsky's STALKER (which was re-released last year to major acclaim). It also bears major resemblances to Tarkovsky's SOLARIS. But, whereas Tarkovsky took an exclusively intellectual approach to the material, Garland attempts to synthesize that method with a more visceral one (and there are a couple of very graphic examples).  The outline of the story is intriguing - a force of some kind has created a zone where humans enter - but, seemingly, never return. No one that is, until a soldier named Kane (Oscar Isaac) who mysteriously appears at the home of his wife Lena (Natalie Portman) who has presumed him dead. Circumstances lead Kane and Lena back to the force's front, called The Shimmer (for it's translucent waterfall-like appearance). Lena joins a party with four other women into the newest expedition into The Shimmer: Dr. Ventress (Jennifer Jason Leigh), Anya (Gina Rodriguez), Cass (Tuva Novotny) and Josie (Tess Thompson). All have particular talents to bring to the mission, but, all are also considered emotionally 'damaged' in some way going in.  Without getting into spoilers, suffice it to say that within The Shimmer they find an assortment of mutations - both plant and animal - and that these mutants pose great physical and psychological danger to the quintet of women. Some of the science is fascinating. Unfortunately, the characterizations of the women are dreary and uninteresting. Whenever a new turn in the mystery is encountered, it is almost invariably met with dull interactions among the women, not to mention their often foolish behavior. More than once, they encounter evidence of previous expeditions, only to turn away before exploring all of it - so much for all that scientific and military training!  As noted, Garland's adaptation not only owes a debt to Tarkovsky, but, sci-fi fans will also see parallels to the Alien series, THE THING, 2001, PHASE IV, ARRIVAL and others. But, here, the mix between the purely intellectual aspects and the more physical ones never mesh. It's also curiously over-written in a manner that most experienced screenwriters don't fall in to. The result is that ANNIHILATION ends up being a compromise on both ends. No wonder test audiences and the movie's Producers themselves wanted changes (the studio was so hesitant to give it a major theatrical release that it was sold to Netflix overseas, and barely escaped that fate stateside).  ANNIHILATION is well-produced and solidly acted. The SFX are rendered well. The musical score (Geoff Barrow, Ben Salisbury) is a curious, but largely effect contrast between traditional orchestral and acoustic instrumentation. As opposed to most sci-fi movies today, it is a movie about ideas - and, it has some good ones. Too bad the execution doesn't quite match the ambition.",Null,1,3,27 February 2018
Incredibles 2," Not up to original, if pleasant enough
","It may be hard to recall now, but, it can be argued that the 2004 THE INCREDIBLES may still be the best of this millennium's Superhero movies. Fast. Bright. Witty. And, never forgetting the human touch. The passable sequel isn't just disappointing in comparison to it's stellar original, but, it ends up being just 'another' comic book movie in what seems like monthly installments of them.The plot is simple enough. Superheroes have been banned, but the Incredibles family just can't help themselves in being do-gooders. A rich man Winston (Bob Odenkirk) and his sister Evelyn (Catherine Keener) agree to bankroll the family in order to rehab their rep with the public. The catch is they don't want the whole family, but only want to spotlight 'responsible' Mom/Elastic-Girl (Holly Hunter). This leaves Dad/Mr. Incredible (Craig T. Nelson) to play Mr. Mom at home with the kids, Violet (Sarah Vowell), Dash (Huck Milner) and Jack-Jack (Eli Fucile). While Elastic-Girl is out grabbing headlines, Mr. Incredible is stuck with domestic duty. While functional, the script just seems so...so ordinary (trying real hard to not make an 'incredible' reference). INCREDIBLES 2 is genial enough. The voice work is fine (Samuel L. Jackson's Frozone and Bird's Edna Mode make return appearances). The production values are top notch, and Michael Giacchino's score groves in a 60s Monty Norman 007 Bond/Space Age Lounge kind of way. Bird, Pixar et al. said for years that they didn't want to do a sequel until they found a screenplay worthy of it. The outlawed Superhero story is an old trope perhaps done best most recently in CAPTAIN AMERICA: CIVIL WAR and is the fundamental basis of the whole X-Men universe. And, did we wait 14 years to see Mr. Incredible change diapers and spend 5 minutes struggling over a math text book? It just seems small. More akin to a TV series like The Jetsons or The Simpsons than a big budget blockbuster. Because of the high production values and A List voice talent, it might be a stretch to call INCREDIBLES 2 to be more suited for the Direct-To-Video second tier Pixar/Disney offshoots - but, sadly, not too much of one. INCREDIBLES 2 is an okay two hours, but, Bird and company have to aim much higher if this is going to continue as a feature film franchise.",Null,0,2,5 July 2018
Sin City," Cold overlong tech exercise a la SKY CAPTAIN
","Like SKY CAPTAIN AND THE WORLD OF TOMORROW, SIN CITY thrusts us into the brave new world of film-making done completely in the computer with human beings plopped into the digital world like living 'props'. And, like SKY CAPTAIN (and going back to the computer scenes in 1982's TRON), we have a technical exercise that is deficient in the plot and story departments.No doubt, SIN CITY is a visual marvel. Working closely with the original graphic novelist, FRANK MILLER, director ROBERT RODRIGUEZ continues his development as a virtual one man studio. Having been somebody who attended one of the first Hollywood screenings of EL MARIACHI (with Rodriguez in attendance) it is both remarkable and disappointing to see how far Rodriguez has gone while not developing into a more mature storyteller. For, SIN CITY, is little more than another tale (actually three) of a desperado on the fringes of the law who has some action scenes as he meets 'hot chicks' along the way. Sadly, there is more heart, character development and 'plot' in EL MARIACHI as there is the triple anthology.As to the fanboys who are jumping up and down in excitement over how well Frank Miller's artwork has been brought to the screen, the simple truth is that comic books and graphic novels are one art form and movies are another. It is in the same way that stagy filmed Broadway plays are dull as cinema. The best comic books to film transfers are imagined as movies first (SUPERMAN, SPIDERMAN II). In SIN CITY, there are times when the actors stop, pose, and deliver their lines in clipped, curt spurts - you can almost see the 'thought balloon' dancing above their heads as if to limit how long the speech can be. It'll be great for those who love to watch the DVD's over and over, stop framing and slow-motioning their favorite passages, but in a movie theater, it's strains an already overlong film into tedium. I've never quite understood the need for some to watch the same DVD's multiple times. No matter how much you may love a film, it is far more rewarding to use at least some of that time to seek out new and varied films that you have NOT seen. Looking at the history of Hollywood, it is no surprise that the earliest films that break new technical ground {whether it is SOUND (1926's FOOTLIGHTS OF NEW YORK), COLOR (allegedly 1918's CUPID ANGLING), CINEMASCOPE (THE ROBE) or 3-D (BWANA DEVIL)} have rarely, if ever, been artistic as well as scientific breakthroughs. Both SIN CITY and SKY CAPTAIN will hopefully lead to more innovative uses of that style of film-making.",Null,1,2,27 April 2005
