movie_title,title,review,rating,helpful,total,date
American Gangster," Good, but not as brilliant as some would have us believe...
","Ridley Scott's crime opus is a real slow-burner that starts a little shakily as it struggles to introduce the central characters in a way that doesn't confuse the viewer, and proceeds to tell its epic story at a stately pace that defies both genre conventions and present-day trends. There is no doubting the quality of the product here, there's no doubting the fact that it is a relatively big and important film, and yet there's still that nagging feeling that it isn't really as good as it could have been Denzel Washington wins more screen time than co-star Russell Crowe and quite frankly acts Crowe off the screen. Ten years in the States and Crowe still has trouble concealing that antipodean twang when he's playing an American. While Crowe fights against his accent, Washington fights against his nice guy persona. Presumably he was chosen for this role because of that charisma  it adds depth to a bad guy when he's also a nice guy  but for some reason he just doesn't convince as this urbane businessman capable of shocking acts of brutality; his dark side simply fails to convince, and his violent outbursts too often seem too much at odds with his usual calm demeanour.Despite these niggles, as you would expect , the film is extremely well made. Scott could make a decent film out of the shoddiest of material, and with a cast like this one you just know you're in for some quality performances. Certainly, the acting and visual style outshine the plot which  despite being based on true events  is straight out of the Warner Bros. Big Book of Gangster Stories © 1937. We are never in any doubt as to how the film will end, and it is to Scott's and writer Steven Zaillian's credit that we're still willing to stick with it to the end credits anyway.",Null,2,4,7 April 2008
The Wrestler," Aronofsky seems to be suggesting that professional wrestling is staged...
","Mickey Rourke delivers a performance here that will mark his place in movie history – something that nobody would have predicted a few years back when his career was on the skids and his pretty-boy looks had been battered beyond recognition by his time as a professional boxer. Thank God the studio relented and allowed director Aronofsky to use Rourke instead of their preferred choice of Nic Cage (Nic Cage – can you imagine it? What a mess he would have made of the part.) The parallels between Randy 'The Ram' Robinson and Rourke are obvious and well-documented, and Rourke must have felt he was born to play the role the moment he first read the script. Marisa Tomei, as the ageing stripper with whom he begins a tentative relationship also gives a notable performance.The story is nothing new, and the characters have been seen before in countless movies, but it isn't the story that's the thing here but the depth of the characterisation and the verisimilitude. Robinson is a man who time has passed by, still living off glory days that have long gone. Twenty years past his prime, he lives in a trailer park, drives a beat up van, frequents seedy strip clubs and fights in town halls and run-down social clubs. The wrestling circuit is the only world he is comfortable with because it's the one that has fashioned him and it is the one in which he earns the respect of his peers. In the real world, even though he's a nice, gentle guy, he is awkward and out of place. His boss looks down on him, and he is most comfortable with kids who like him for who he is. But the world Robinson prefers is a sham, a pantomime for which he dies his hair, fakes his tan and pumps his body full of steroids, and in some respects it is similar to the spurious glamour of Pam/Cassidy's job. The pair of them are both past their prime, but while Cassidy realises the fact and begins to make attempts to escape the life of a stripper, Robinson finds himself drawn back to the comfort of the world of wrestling after a heart attack forces his unplanned retirement.The sub-plot regarding Robinson's relationship with his estranged daughter, like all other aspects of the plot, is very ordinary on paper, but it elicits some remarkable performances from Evan Rachel Wood and Rourke in their scenes together.Aronofsky leaves the final scene open. Robinson might be leaping to his death or to one last victory. Either way, it's fairly certain he won't return to the ring.",Null,0,1,4 August 2009
Hancock," Good Job
","It was wholly predictable that this Will Smith film would receive mixed reviews upon its release last year. It's a film that is impossible to pigeonhole – in terms of both genre and mood – which is something critics and many filmgoers don't like. If you're going to make a film about superheroes, their reasoning goes, then you must fill the screen with daring exploits, comic book villains, and world-in-peril scenarios. The superhero must be the good guy throughout, and the PR guy – no matter what the genre – must always, always be bad.Here we have an unshaven, drunken superhero who saves people in peril while possessing no real interest or true desire to help (in fact, given his disinterest and the public's lack of appreciation, it's difficult to understand why he bothers at all). He regularly screws things up, hurling a beached whale out to sea where it crashes onto a boat, and causing millions of dollars worth of damage every time he performs an act of bravery. These early sequences are quite funny – although not in a laugh out loud way – and suggest a pleasing ability on the part of writers Vincent Ngo and Vince Gilligan to think outside of the box (for want of a better term). The city mayor publicly complains about the expense of his exploits and urges him to go to New York, while bystanders at a level crossing where Hancock has just saved PR man Jason Bateman from certain death criticise the way in which he did it and encourage the guy to sue.The mood is pretty dark for much of the time, and Smith's pretty boy looks are sacrificed (until his character begins to undergo redemption, at least) under the glare of harsh lighting. We probably see a truer image of what Smith really looks like here: the rougher skin, the lines, the heavier features of a forty-year-old man that are magically stripped away by ingenious lighting (just compare him in the prison scenes and the restaurant scene), and it suggests that he could make a highly believable bad guy if he chose to.As Hancock undergoes his transformation thanks to the help of the PR man he saved, a totally unexpected twist is thrown into the mix which gives the film its third act just as it's beginning to look like its going nowhere. Of course this is where the plot holes begin to appear, but every film has holes and this one has fewer than many other films which enjoy a better reputation. In the end the film is all about the superhero saving himself – as it is throughout, when you think about it – and this is possibly why it isn't as appreciated as it should be. The film's left open for a sequel, which is already rumoured to have the green light. It's a shame; I think this is one of those films that deserves to stand alone.",Null,4,7,27 September 2009
Kong: Skull Island," Kong: Skull Island review
",A triumph of CGI spectacle over plot and characterisation that seeks to draw parallels between Samuel L. jackson's megalomaniac desire to destroy Kong and US intervention in foreign conflicts. It's so predictable that I actually rolled my eyes when the skullcrawler 'unexpectedly' returned from the dead. Difficult to understand how a movie filled with so many striking images can be so boring.,Null,0,0,6 May 2020
Shooter," Starts strongly, but falters in the second half
","I saw this film in two sittings and, as luck would have it, interrupted my viewing pretty much at the point where it stops being one type of film - conspiracy thriller - and turns into the routine type of shoot-em-up that Arnie was making back in the mid-eighties. Sadly, that is where the film also starts to deteriorate. Up to this point - where disaffected military man Bob Lee Swagger (Mark Wahlberg) and FBI agent Memphis (Michael Pena) pay a visit on the old guy who helped bury the guys who shot President Kennedy - it is an absorbing thriller that places Swagger in a seemingly impossible situation from which, using only his guile and military training, he must extricate himself. After this point, though, the film grows increasingly silly, piling up ludicrous plot twists with alarming speed as it abandons all logic in favour of big explosions and bloody violence.This is the kind of film conspiracy theorists must love. Obviously inspired by the theories of Lee Harvey Oswald's innocence, it contains some neat ideas but is spoiled by too many plot holes and downright unbelievable plot twists (Swagger's immediate release from custody, for example, on his word that he had disarmed all his weapons before leaving home. OK then, you're free to leave? I don't think so, somehow).Danny Glover, in the kind of role usually bagged by Morgan Freeman gives a good account of himself as a Colonel with questionable motives, and Pena is believable in a stereotypical role as the rookie FBI agent who is the only one to believe Swagger's protestations of innocence. Wahlberg is also good, although in a role, it has to be said, that would probably only stretch the most limited of acting talent.",Null,2,4,19 January 2008
Defiance," The Belorussian band of brothers...
","Although I'm not a religious type and know little of any details from the stories of the bible, the parallels this old-fashioned adventure story draws with Moses leading the chosen are unmistakable (although the events depicted here - based on fact, apparently - are on an undeniably smaller scale: instead of a parting of the Red Sea we get a wade through marshland).Such lofty aspirations leave Ed Zwick's film open to questions about the wisdom of such a decision at best, and ridicule at worst. Needless to say, it's best to take the film's claims of authenticity with a pinch of salt and perhaps to overlook the pretentiousness at its core.At the end of the day, Defiance is an old-fashioned war film that could easily have been made back in the forties or fifties. The story has been told a thousand times in a thousand different forms, and its' familiarity means the long running time becomes something of a chore. Daniel Craig and Liev Schreiber give a good account of themselves as the brothers who find themselves leading a band of Jewish refugees from the Nazis, but the complexities of their relationship are only touched upon, meaning that key moments such as Zus's decision to join the Russian partisans seem to come out of the blue, with no accumulation of incidents to justify his choice.Most other characters, other than Jamie Bell as the youngest brother, are genre stereotypes: the Jewish teacher, the Jewish intellectual, the stern Russian commander, etc, which lends the entire thing a 'by the numbers' feel that means the audience is never as involved in the refugee's plight as they ought to be. The film has its moments, and often looks beautiful, but you'll watch the end credits with the feeling that you've seen it all before.",Null,6,8,28 December 2009
Lord of War," Lord of War
","There seems to have been relatively few high-profile films made recently about the business of arms trading, which is quite surprising really when you consider the potential for development in the action thriller genre. This attempt to shed some light on the shady goings-on in the trade seeks to be more of a study of the mechanics of the business with the usual soapy trimmings regarding the conflict between the protagonist's business and family life, than a thriller and, in this respect, it succeeds very well. Having said that, the glimpse we are given into a world that would otherwise be closed to us, is a strangely sanitised one. Little insight  other than the manipulations of one particular West African despot  is given into the life-threatening, nerve-jangling danger into which an arms dealer must step every time he tries to sell his wares.Nicolas Cage plays Yuri Orlov, the son of Ukrainian immigrants (the film fights shy of having its protagonist being a true American. The writer would probably have us believe Orlov's background is instrumental to the direction he takes in life, but the cynic in me can't help thinking that the producers were probably a little worried that the cash tills wouldn't ring so loud if the main character, who after all, profits from the misery and death of others, were home-grown). Cage is not a great actor, and he struggles here which, in a way, testifies to the strength of the script in that it can overcome the usual deficiencies in Cage's performance. A better actor would have had more success in subtly communicating through expression and gesture the personal hell which Orlov  through choice  endures. Everything about him is fake: he lies about his name, and he lies to his family and his trophy wife about what it is that he does for a living. He even seduces his wife with a lie then secretly becomes the only buyer of her ordinary painting when she becomes an artist. There is a rich vein to explore here, but unfortunately Cage muffs it.To survive in his business, Yuri can't afford a conscience so he has one provided for him in the form of his younger brother, ably played by Jared Leto. His conscience, who was once his partner, snorts copious amounts of drugs and has copious amounts of sex with women with names like Candy, and his fate is as predictable as the source of Yuri's eventual 'downfall.' Where this predictability is a (perhaps unavoidable) weakness, the repercussions (or eventual lack of them) is the key to what the whole film is about, and has a veracity about it that is rarely found in mainstream movies. It sums Yuri up more succinctly than the previous 90 minutes of heavily-narrated exposition, and goes some way to explaining the bland, suited disguise behind which he hides.",Null,0,0,31 October 2007
Tae Guk Gi: The Brotherhood of War," Good and Bad
","As others have duly noted  and it's a point I'll try not to belabour  Brotherhood is clearly influenced by Saving Private Ryan and, while at times its ferocious battle scenes surpass even the equivalent scenes that shocked us all so much back in '98, overall I don't believe Je-gyu Kang has succeeded in the way that Spielberg did.Brotherhood is really two films in one. Separate the battle scenes from everything else and you have one very good film and one very bad. The brothers' everyday life prior to being essentially press-ganged into the South Korean army is shamefully over-sentimentalised, and the overwrought departure scene in which their mother tearfully chases their train as they head for battle is something that even Griffith might have though twice about back in 1916.The battle scenes are powerful stuff though, planting the viewer right in the thick of the action and creating a violently deranged landscape that reeks with the stench of spilled guts, blood, severed limbs and gunpowder. That one brother can repeatedly skip unharmed past a heavy barrage of bombs, guns and bayonetsin his pursuit of the medal of honour he believes will return his brother to the safety of their mother's bosom is just one of a number of inconsistencies that we have to swallow in the midst of these insane conflicts.Although they are good, the battle scenes number too many so that, despite their rawness, a kind of insensitivity begins to set in. Everything  even the most incredible  becomes ordinary if you're exposed to it too often, and that's what happens here. As a result, the story has to fall back on the (weaker) strand of the decaying relationship between the two brothers and, at times, the conversations between them descend into overwrought melodrama. In this respect, it's difficult to understand who would be entirely satisfied with what we have here (although its rating on this site suggests most would disagree): fans of bloody war films will be dismayed by the regular injections of sentimentality and overwrought emotion while those looking for some depth to the brothers' relationship and the stresses placed upon it by the extremest of situations will also come away feeling short-changed.",Null,4,7,23 May 2008
The Shawshank Redemption," Observations...
","Almost as interesting as this tale of men behind bars is the enduring popularity it has enjoyed since being released on video following its poor box office. The reason is fairly clear to see: for all its dark setting, the film is about hope and how hope can set you free. We all have hope, and we all feel imprisoned – whether it's by a dead-end job, a loveless relationship, an out-of-shape body – and it's only the hope that things will somehow improve (even if, unlike Andy Dufresne, we do precious little to help things along) that keeps us going. The Shawshank Redemption validates this blind, irrational hope while simultaneously reinforcing it. This is the film's strength, and it uses it to good advantage. Tim Robbins and Morgan Freeman make believable if unlikely friends – at the beginning of their friendship one lacks hope of any kind while the other is unable to express his feelings, a flaw he later realises is indirectly the reason he finds himself behind bars. By the end of the film both have changed – and both are released.The film makes use of every genre cliché you can think of: the sadistic guard, the corrupt warden – fifty years ago, Hollywood wardens were mostly beneficial characters, but they seem to have lost their way lately – the bull queers, the fish out of water with no chance of survival, etc, and although this isn't necessarily a weakness, it's familiarity means the overlong running time drags on occasion as we're faced with all too familiar situations. And while there are malevolent prisoners present in the form of the bull queers who wander around looking for 'fresh fish' and vulnerable inmates to rape, all other prisoners are a kind of homogeneous mass, a decent enough bunch with few unique characteristics and no malice or resentment towards a society that has effectively discarded them.The irony of the film is that the good guys are the ones behind bars – as Dufresne wryly comments, he had to come to prison to become a criminal – while those ostensibly representing justice and law are violent braggarts and bible-bashing hypocrites. Their come-uppance, when it finally arrives, is wholly deserved, and there are few films that engineer a turning of the tables as wholly complete as the one engineered here by Dufresne – another reason for its phenomenal popularity: we all know, or have known, someone like the warden (although perhaps not as extreme), smug and self-serving, who deserves their come-uppance.Darabont wanted the film to end with Red giving his little 'I hope' bit while the bus he's travelling on disappears over the horizon, and it's a shame the studio didn't let him have his way. That ending on the beach looks exactly like what it is – a tacked on ending to keep the men in suits happy. Andy Dufresne, with his uncompromising sense of purpose, would surely have held firm under their pressure",Null,1,1,16 September 2010
Never Back Down," Hollywood Violence
","Once again, like some mangy old dog who refuses to die, Hollywood regurgitates past 'feasts' to pick through the stew of ideas and pull aside the morsels it considers to be worth digesting once more. The offerings aren't even warmed over any more though, and the result is cardboard tasteless. This woeful effort updates those American movies from the 80s (which were themselves updates of Oriental films from the 70s) in which a young protagonist 'finds' himself with the guiding hand of a wise mentor and a talent for cracking skulls.Sean Faris plays Tyler our outcast hero, living with a mother he doesn't get on with and a precocious younger tennis-playing brother. Tyler's carrying a lot of baggage because his dad died after he let him drive drunk (a fact demonstrated with admirable subtlety by the large number of cardboard boxes he never unpacks when his reduced-size family moves house). Tyler didn't do anything to stop his dad getting behind the wheel you see, and sometimes doing nothing is the wrong thing to do. Same as sometimes you have to be true to yourself, and you have to accept yourself for who you are; you have to know when to make a stand and when to give way, and you have to roll with the punches and realise that right is right and wrong is wrong.Did I miss anything? Oh yeah – you must never, ever, under any circumstances, back down Tyler's mentor, a black dude who lives in his low-rent gym and only accepts clients on the condition that they won't use their fighting skills in the outside world (yeah, right) spends all but the last ten minutes of the film banging on about how violence is the solution to nothing before changing his mind. Turns out violence is the solution after all. (How stupid does he feel?) The violence has to be Hollywood hot, though. You know the sort of thing: it must be performed by (and perpetrated upon) tanned and sculpted bodies in such a way that any resulting bruises will blend tastefully in with the owner's golden-fleshy hues. These injuries might cause a few stiff movements but won't prevent their owner from springing into retaliatory action the split-second their opponent leaves an opening. No blood, other than an occasional trickle at the corner of a mouth, must be seen, regardless of how many times we see a fist hitting its off-screen target with mechanical, piston-like ferocity. In short, it has to be sexy, surrounded by busty bikini-clad high school girls, and have all the nasty sights and sounds excised for the sake of the sensibilities of its mid-teen audience (judging by the aforementioned sanitisation and lack of expletives).Everything about this film – other than the bad guy, who makes an impression – is very ordinary and totally unoriginal. Every now and then a few cheap philosophical platitudes are thrown into the mix in an attempt to add a little depth, but that's really just the writer going through the motions. The only difference between this film and its countless ancestors is the use of the internet",Null,0,0,15 September 2009
The Queen," It should have been called 'Blair'
","The Queen's film title is a bit misleading as this isn't a film about the Queen or her life, but about the manner in which the monarchy reacted to the untimely death of Princess Diana and of how much at odds to the mood of the public this reaction was. As such, it works very well, juxtaposing the royal family's stiff-upper-lip approach to the situation, more correctly belonging to a past generation, with the uncharacteristic public display of grief from the public. In fact, we see no real grief as such from any member of the royals (William and Harry are frequently referred to but play no major part in the film). This change in the nation's outlook and behaviour is signified by the landslide victory of Tony Blair at the general election just a few months before Diana's death, and the rejection of the conservative values under which the country had been governed for the previous eighteen years.The story is allegedly closely based on real conversations that took place during the week following Diana's death and, it has to be said, to me it looked a little too much like an Uncle Tony love-fest. In touch with the nation, resolute in his convictions, and his own man despite the machinations on his behalf by a breezily cynical Alistair Campbell, Blair comes out of the production as a true prince. I almost ended up liking him myself, and I can't stand the bloke in real life. Cherie too, true to her own anti-royalist beliefs, while not perhaps gleaming as brightly as her husband, still comes out of the whole thing with a positive slant. For me, this has to throw into question the veracity of the maker's claims that events on screen closely mirror those in real life. The film is too pro-Blair (even to the point of fabricating his embarrassment during his first audience with the Queen to, presumably, provoke audience sympathy with his character  and to coax it away from the Queen).Mirren is near faultless as HRH (as is Michael Sheen as Blair) and, while it has to be said that she is never treated as anything less than a fair and caring person, prone to the same self-doubts and concerns experienced by us all at some time or another, she emerges in only a slightly better light than when the film began. And even this is only because Blair helped her to see the light and get a little more in tune with the people. The rest of the royal family are treated as the stereotypical nutters the popular press would have us believe they truly are (and it's probably important to state here that I'm not a Royalist and I strongly question the relevance of any royal family in this day and age). Philip is the curmudgeonly old fart, rigidly locked into the attitudes and protocol of a bygone age, while Prince Charles is portrayed as a somewhat weak and vaguely pathetic character, allowing himself to be bullied to a degree by his mother while allying himself with Blair to ensure any fallout lands on her shoulders. He is also borderline paranoid about being shot by a sniper because of his unpopularity, apparently.The film seems to both admire the idea of the monarchy (its passing symbolised by a stag with which the Queen comes to identify  and which is shot, not by a prince, but by a commoner staying at a nearby commercial property), while neither praising its, admittedly reluctant, willingness to change or mourning its passing. As entertainment it is passable, and anyone who remembers those remarkable days after Diana's death will have their memories of that time revived, but as a dramatic account of actual events - I would have to say it is questionable in the extreme.",Null,1,2,17 July 2007
Any Given Sunday," As exciting as the game...
","American football coach Tony D'Amato (Al Pacino) is a man with problems: his team have lost four games in a row and the boss (Cameron Diaz) is pressuring him into dropping his trusty old war-horse (Dennis Quaid); D'Amato's wife has left him; he's drinking too much; his team medic (James Woods) is overdosing the players on pain-killing drugs and ignoring incipient health problems which could result in (gulp) paralysis; and the one ray of hope – an unexpectedly impressive player (don't ask me his position, I'm British – he's the one who throws the ball a lot) called into service when options one and two are both crocked, is ignoring D'Amato's game plays and going his own way with not unimpressive results. Possibly the most important thing I learned watching this film is that, when his attention is turned from conspiracy theories, director Oliver Stone doesn't really have a lot to say – although Pacino's character in this movie could easily be seen as a surrogate for the director's image of himself: beleaguered and misunderstood, but ultimately victorious.When the film isn't deliberating over whether Coach D'Amato will buckle under the pressure it's at pains to draw romanticised parallels between the modern American footballer and gladiators/warriors of old. But by trying to idealise the players while simultaneously providing a salacious insight into their hedonistic excesses away from the pitch, the film creates a glaring contradiction that simply serves to distance the audience even further from its deified characters. Stone's typically breakneck style of storytelling is really the only thing that sets it apart from what is, when stripped of its glossy veneer, an alarmingly stale and clichéd plot. How many times have we seen the ageing warhorse overcoming his self-doubts to win for the coach one last time? The player whose life is football and who is willing to risk paralysis in order to keep on playing? The morally ambiguous doctor willing to overlook the Hippocratic Oath in order to enable these 'warriors' to pursue their dream? The executive losing sight of the meaning of the game while engaged in the irksome politics of big business? Off-duty players snorting cocaine from the breasts of high-class hookers? Well, OK, we might not have witnessed the last one often (enough), but the other plot strands have been done to death a hundred times over.Pacino wanders through the movie with an expression that swings like a metronome from anger to bewilderment. His choice of roles has become increasingly open to question as he grows older, but this one at least seems to suit his rugged, weary countenance. Jamie Foxx as Willie Breaman, the hotshot newcomer, is convincing enough without ever really stamping his authority on the role, but a miscast Cameron Diaz is sorely out of her depth as the owner of the Miami Sharks and becomes all but invisible in the scenes she shares with Pacino.Any Given Sunday isn't a bad movie, but neither is it a thing of any worth. Stone refuses to allow the camera to settle for more than a second at a time, and injects random images into intimate conversations that just don't do anything other than make you wonder why he's doing it. And in the end, you get the impression he knew only too well how weak his material was and attempted to distract us all with a display of cinematic pyrotechnics.",Null,0,0,18 September 2011
Casino Royale," No No Seven
","The Bond franchise seems have taken a curious decision here, going back to the roots of the Bond legend and therefore giving us a Bond movie that isn't really a Bond movie at all, but rather a pre-Bond movie. Daniel Craig's Bond is something of an arrogant hothead, more smug than suave, who finds himself in the kind of predicaments that Connery et al never would. I can't imagine Sean having his goolies whacked while strapped naked to a seatless chair somehow. Definitely a tougher, more cynical Bond, the fact that he isn't the finished article shouldn't be held against Craig, who does reasonably well (although using an actor with the rugged features of Craig in a story going back to roots of a character previously portrayed by the suave likes of Connery, Moore and Brosnan seems a bizarre casting choice and just made it that more difficult to believe I was watching a Bond flick).The ending possibly bodes well for future instalments (the introduction of the Bond theme only after Craig has uttered Bond's immortal intro line was one of the few high points). Let's hope so - because all through this all I could think about was how much I missed the old Bonds.",Null,7,10,2 July 2007
Beowulf," Beowulf review
","'Oi've cam ta kill yer mawnster!' declares Beowulf, voiced by Ray Winstone - although he looks more like Sean Bean thanks to the magic of motion capture. And kill it he does - in the nuddy, no less! An engaging story that's well told, but having Beowulf sound like an East London barrow boy on the West Ham terraces is a constant distraction",Null,0,0,23 June 2020
Fantastic Mr. Fox," Fantastic Mr Fox review
","All of the trademark Wes Anderson quirkiness, but somehow minus everything that usually makes that quirkiness so irritating.",Null,0,0,9 May 2020
Live Free or Die Hard," Nothing special
","John McClane returns after a decade or so, looking a little bruised and battered before the action even begins it has to be said, and the subtlety of his everyman persona is extinguished within the first five minutes as we see him in the badly written role of over-protective father to a feisty McClane-clone daughter. That early scene served warning of how far the franchise has fallen. It's still good in terms of summer blockbuster fare, but it is unrecognisable as the spawn of the 80s original. Willis as McClane back then redefined the genre  here he's just doing an Arnie impersonation as he slides around on the wing of an out-of-control fighter plane and issues warnings to the bad guy that he's coming to get him.After that early worrying insight into McClane's domestic woes, things start to get back on track as we see McClane and his suspect/sidekick embroiled in a high-tech game of cat-and-mouse around the streets of Washington in what is a cute and effective reversal of the 'confined space' scenario of the originals. Willis and Justin Long play well off each other and, while Timothy Olyphant's set-up is a little too Blofeld-like for this franchise, the systematic shutdown of society's high-tech infrastructure is as entertaining as it is outrageous.Sadly, writer Mark Bomback runs out of ideas in the final third of the film and reverts to typical action-hero clichés. The film careers alarmingly out of control, abandoning reality for the sake of 'look-what-we-can-do' effects that have that aforementioned fighter plane dipping under bridges in pursuit of McClane's truck. ('You're shooting at the wrong guy!' Willis screams at the pilot, and I couldn't help wondering how often those words had been screamed by other victims of similar mistakes in the last eighteen years). The climax is particularly weak  I can't recall ever seeing a bad guy meet his end so lamely or irrationally  after all, surely if McClane can survive the impact of the bullet it would do even less damage to Gabriel.For mindless high-impact entertainment you probably won't need to look any further than this one. But, sadly that's all that's left of the original superlative idea  and after a break of ten years or so you'd have thought they could have done better..",Null,0,0,16 November 2007
The Great Escape," I Can't See A Bloody Thing!
","What a terrific movie The Great Escape is  and what a unique position it has captured in the hearts of the British public. Nearly half-a-century after it was made the TV stations still trot it out on at least one public holiday each year for us to enjoy and, even after numerous viewings, it's always a pleasure to watch. The near-three hour running time simply flies by, propelled by Bernstein's rousing score and a raft of memorable scenes that, it seems, will always remain in the public consciousness.I saw this on the big screen last night, and to see it in all its Panavision glory really is an experience that adds immeasurably to the enjoyment, even though it would have been nice to have seen a restored print. The story, of course, is timeless, even though some of the stiff-upper-lips unintentionally teeter on the brink of parody, and the film takes us from one memorable scene to another: Hiltz bouncing his baseball in the confines of his cell, the body of little Ives (Angus Lennie, whose performance is tempered somewhat by childhood memories of his later appearance as stroppy chef Shooie McPhee in Crossroads) hanging from the barbed wire fence; the doomed Blythe (Donald Pleasance) meticulously counting his steps from the door to the pin he has strategically placed on the floor in an attempt to fool his comrades that he isn't going blind; Cavendish falling through the beds from which Hiltz has removed the slats; Gordon Jackson's character falling for the same trick that he earlier berates a fellow comrade for doing; David McCallum's desperate dash down the train platform after killing a Gestapo officer. And of course Steve McQueen's iconic escape attempt at the Swiss border on a hijacked German motorbike Terrific stuff.",Null,0,1,10 March 2009
Pineapple Express," Average comedy with a few highs
","Rogen and Apatow are probably responsible for the bulk of half-decent comedies coming out of Hollywood these days, although even they are prone to the occasional dud. This one - which definitely isn't a dud - follows the misadventures of Saul, a minor league drug dealer and his best customer Dale Denton, a going-nowhere process server who find themselves on the run from both cops and villains after Dale witnesses the murder of a man by Ted (Gary Cole), another drug dealer a couple of dozen rungs up the ladder from Saul.The story is an uneasy combination of low-level humour and violent action, a curious choice which, together with a protracted final sequence, is one of the film's major weaknesses. Where the film scores is with the central performances from James Franco and Seth Rogen as the hapless heroes who spend most of their time either in a narcotic haze or a state of high anxiety. Rogen pretty much repeats his trademark affable everyman which has stood him in good stead so far and still seems to be working well. James Franco maybe isn't as well known for comic performances but he holds his own against Rogen. Danny McBride also scores as Red, the duo's luckless friend whose survival of a succession of fatal injuries harks back to the violent Warner cartoons of the 40s and 50s.To be honest, the biggest laughs were all up there in the trailer, but there's enough here to keep you entertained, even if a slightly too long running time means you won't be too disappointed when the final credits roll.",Null,2,6,26 April 2009
Annihilation," Annihilation review
","Intriguing and intelligent, but also confusing, Annihilation is the kind of film that deserves a sequel or two in order to expand on ideas that sometimes feel only half-formed. Alec Garland's movie features a different kind of alien invasion - one that alters the environment it enters rather than killing those it encounters. Some do die, and in horribly imaginative ways, but it's to the film's credit that its cerebral and physical aspects complement one another so well within a relentlessly ominous atmosphere.",Null,1,1,5 May 2020
Aladdin," Surprised by all the positive comments
","I found this Disney re-working to be an incredibly pedestrian affair, with the animation itself the only truly laudable aspect of the whole affair. The story is changed from the tale of old, and although I don't have a problem with that, the Americanisation of the character Aladdin and the endless spewing of anachronistic pop-culture references by Robin William's hyper-kinetic Genie give the film a plastic, manufactured feel.If Robin William's manic style of delivery isn't your cup of tea you're going to hate this film. While his character is intensely annoying, he does at least lift the film from the lethargic mire into which it had settled before he makes his belated entrance. The story is boring and predictable, the jokes weak and the songs mostly forgettable. The film's uneasy blending of modern-day materialistic preoccupation and Arabian Knights mythology doesn't work, and its sniffy dismissal of foreign cultures and positive assertion of Western aspirations borders on racism. Only the evil vizier Jafar, reminiscent of Basil Rathbone at his most villainous, scores as a memorable character...",Null,2,8,30 December 2009
Coach Carter," True Story Hollywood Style
","I suppose it is to this picture's credit that, for a story so familiar to us all, it manages to be reasonably entertaining despite an overblown running time and some seriously broad strokes when it comes to the characterisation of the boys in the basketball team. Jackson gives a typically dynamic performance, and is really what keeps the film so watchable. Everybody else just sort of blends into the background when he's around, which is quite appropriate really when you consider the generic nature of their characters. Based on a true story, you can't help feeling, due to the sometimes overly neat plot developments, that the writers, in true Hollywood fashion, have played hard and fast with those true moments they claim to bring to the screen.",Null,0,0,30 April 2007
True Romance," This will be remembered as one of Tarantino's best...
","This one is Tarantino's wish-fulfilment movie (even though Tony Scott directed), written when he was still an unknown video store clerk, so we have a largely friendless comic-store clerk named Clarence (Christian Slater) winning over novice hooker Alabama (an impossibly cute and sexy Patricia Arquette) with his guileless charm and then putting one over on all manner of bad guys.This is a good film. Everything Tarantino touched pre-1997 was fresh and new and entertaining, and back then he was only filling his films with references to his favourite movies instead of ripping them off under the guise of paying homage. Here, the film fairly bulges with these references, from movies playing on TVs in the background to posters on toilet walls to the wallpaper in the runaway couples' motel room and the Badlands-style voice-over and music. The dialogue isn't as hip as it would be in Dogs and Fiction, but it's still good and there are some stand-out scenes  two of which involve interrogations in which the person being interrogated turns the tables on their persecutor in different but equally effective ways.The other thing that should be touched upon is the quality of the cast. This one really is a one-off: Slater, Arquette, Oldman, Walken, Hopper, Jackson, Gandolfini, Pitt, Kilmer  it reads like a list of who is, was, or is going to be. No doubt Tarantino can still assemble such a starry line-up, but whether he will ever again be able to fashion such a spirited, entertaining and unpretentious piece of work is open to question.",Null,1,3,14 April 2008
