movie_title,title,review,rating,helpful,total,date
A Quiet Place," The power of silence
","An effective horror movie with a brilliantly simple premise, A Quiet Place follows a family (the parents are played by Emily Blunt and her very lucky real-life husband John Krasinski, who is also the director here) surviving in a farm after most of mankind has been wiped out by blind monsters who use sound to locate their preys, so any loud or even moderate noise can attract them.This neat but potentially schlocky scenario is elevated by a strong execution. Acting is solid, set-pieces tense; a scene involving a nail sticking from a stair tread had viewers in my theater breathless and deathly still, myself included.It's a testament to the movie's quality how this was one of the quietest audiences I've ever met in a cinema, which for a horror film is always a good sign... and for *this* horror film felt particularly appropriate, as it features some of the best use of sound and silence in the last years. Many recent blockbusters are so constantly noisy that even an explosion doesn't register; this movie is so quiet that even a floor creaking has viewers grimacing in terror.I would say the first half is pretty much perfect. The second part is also fine, but more conventional; as usual, the more we see of the monsters, the less they become threatening.Overall, this is one of the best horror films of the last years, as long as you don't overthink its (admittedly numerous) inconsistencies... say, how these people cannot play Monopoly normally because the pieces tapping against the board would make too much noise, and yet are somehow able to silently manage a farm or maintain their various electrical equipment without attracting the creatures. However, A Quiet Place is so entertaining and well-crafted that I can forgive its internal logic not being airtight.8/10",8,5,8,7 May 2018
The Bourne Legacy," Pill-popping Bourne
","Doe-eyed Rachel Weisz has the rare talent of playing potentially annoying characters - here 'damsel in distress' meets 'naive scientist who ignores what her works are used for' - and yet making them sensible and sympathetic. And yeah, I like Jeremy Renner too, although obviously in a more platonic way, with his quiet intensity which never turns into obnoxious macho posturing. Add to them Ed Norton as the antagonist coldly barking orders to a room full of technicians and you have a solid cast.Unfortunately, both direction and writing fall short compared to the Matt Damon trilogy - and before someone says they don't need to be compared, let me remind this was titled The BOURNE Legacy.Set-pieces are competent, nothing more. There is a rooftop chase, inferior to the one in Ultimatum, and a high-speed chase, inferior to the one in Supremacy. The movie clocks in at an acceptable 135 minutes, but feels longer - and *is* in fact longer than the three Jason Bourne movies, which were tight and breezy.The script has issues, which is surprising as Gilroy is one of the finest writers of action/thrillers working today. Again, comparisons with the original trilogy are problematic. A mystery man who is found floating in the sea with a bullet wound and displays unexpected combat skills is more compelling than a super soldier popping pills to get stronger and smarter. An amnesiac spy struggling to unravel his past and achieve revenge against the agency which trained him is more interesting than a rogue agent infiltrating a factory... with the help of a scientist who does have access to that factory. In the first trilogy scale and scope were larger, stakes higher. Norton's antagonist gets no closure, which is just weak (and his previous connection with protagonist Aaron Cross feels pointless); the other bad guy is the series' typical unshaven hit-man who gets killed in a flurry of blows before he can utter a single line. Still, this is per se an entirely watchable spy flick. Maybe they should just have titled it Crossing Aaron.6/10",6,2,2,26 August 2015
Shrek the Third," Remember when it was funny?
","I enjoyed Shrek and Shrek 2 for a simple reason: they made me laugh. I hated Shrek the Third (from now on S3) for an even simpler reason: I sat through it bored and stony-faced. I think I giggled three times during the whole movie, all in the first ten minutes.The series is now as trite as the tales it's supposed to be spoofing. It's basically a Disney movie - modern Disney, not classic one, which was great - only with the obligatory fart jokes (something which, contrary to what Hollywood believes, has never been funny) and a handful of pop references tossed in. The biggest offender is Artie (King Arthur of the myth), a corny 'troubled youngster who finds a father figure and accepts his responsibilities'; it's about as funny as it sounds.Series veterans Myers (Shrek), Murphy (Donkey) and Banderas (Puss in Boots) sound tired and collect their paychecks.There is a lot of slapstick and little parody; S3 follows the school of thought that if things happen fast, even without actual jokes, the result will be amusing. Sorry, folks, it doesn't work that way; humor benefits from speed, but requires intelligence as well.An interesting rule about movies in general and comedies in particular: if they have more than two-three people listed under 'writing credits', it's usually a bad sign - the cinematic equivalent of being on a cruise ship where crew members start gathering on deck, whispering at each other and pointing at lifeboats. According to IMDb, S3 had THIRTEEN writers.3/10",3,6,7,9 December 2007
Ex Machina," Turing test
","There is a neat moment in Alex Garland's remarkable Ex Machina when schlubby programmer Caleb (Domnhall Gleeson) objects he is not really performing a Turing test on robot Ava (Alicia Vikander), as he already knows she is an AI; his boss Nathan (the great Oscar Isaac) replies they're already past that: the real test is to SHOW Caleb she is artificial and THEN see if he still believes her to have consciousness and feelings.Now, isn't that a variation of what movies (and fiction in general) do? They show us characters we know aren't real, and yet for a couple of hours we believe in them, root for them, bestow our empathy on them. There is an interesting meta layer, with Ava beguiling Caleb just as Garland's disquieting script captivates us viewers.Ex Machina succeeds thanks to strong character work and excellent performances. Gleeson is fine as the audience surrogate; lovely Vikander is both vulnerable and uncanny as Ava; Isaac, who is becoming one of the best actors of his generation, absolutely kills it as smug demiurge Nathan, a brilliant man hiding a sinister streak behind is cool bro facade.7,5/10",9,23,33,13 November 2015
Star Wars: Episode VIII - The Last Jedi," The Empire Pranks Back
","The Last Jedi is an interesting failure, unlike the slick but obvious The Force Awakens - which I guess was a boring success, aiming at an easy target and hitting the bullseye. The more ambitious Episode VIII has intriguing ideas and neat set-pieces, but they are obliterated by major mistakes.I could go on and on about those.<ul><li>Luke Skywalker has become a bitter hermit haunted by his failures. Considered in a vacuum this characterization has potential, but in the context of the whole saga it just feels wrong. It retroactively damages the original trilogy, which had completed Luke's character arc - much like Han's, and that's why I dreaded the return of the old cast and would have preferred the new films to take place two hundred years after Return of the Jedi. Still, kudos to Mark Hamill, who is great in this in spite of everything.</li></ul><ul><li>The hyperspace-ramming moment, for the sake of a cool visual, opens a whole can of plot holes about the entire saga (why nobody ever did that with the various Death Stars?) and involves Holdo, a character we have no reason to care about; it's like Mon Mothma blowing up the Death Star, if Mon Mothma had the relational skills of Cruella De Vil. This would have been an effective send-off for, say, Leia... or Finn, who has a similar moment sabotaged later in the movie.</li></ul><ul><li>Speaking of Finn's aborted sacrifice, it highlights the movie's garbled handling of themes. So, is sacrificing yourself for the greater good the right choice or not? The Last Jedi gives two opposite answers (Luke, Holdo and Rose's sister versus Rose/Finn) and frames them both as correct. Or maybe it's the right choice only if you have no romantic interest. Wow, deep.</li></ul><ul><li>I also don't get what the film is trying to say about the Force. That everyone can be a hero regardless of Force powers? We already knew that (Han, Lando, Chewie...). That you don't need to be an 'official' Jedi to tap into the Force? We already knew that too (Luke in A New Hope, even Chirrut in Rogue One). That *everyone* can use the Force regardless of innate sensitivity? I guess not, or every person in the galaxy would be waving lightsabers, performing telekinesis, etc. Or is it saying that you don't need an important lineage or a famous name to be a Force-using hero? Look, the prequels were mostly a failure, but you don't need to turn them into galactic strawmen. Episodes I-III showed a galaxy full of Jedi of different species; Anakin himself was born a slave! As stupid as Midichlorians were, nobody ever implied the Force was some kind of selective aristocratic privilege.</li></ul><ul><li>The Canto Bight subplot is useless in terms of narrative economy. Like many recent blockbusters, this movie is bloated - you could easily cut 30 minutes from it. See also the Multiple Climaxes Syndrome: what looks and feels like the final battle is followed by yet another very last act.</li></ul><ul><li>I understand wanting to raise the narrative stakes and leaving the good guys in a difficult place at the end... but all the surviving members of the Rebellion fitting inside the Millennium Falcon? That's hysterical. It's a GALACTIC conflict. These people wouldn't be enough to hold ONE CITY in one of the MILLION PLANETS in the galaxy! It's like a version of The Two Towers with only Aragorn, Legolas and Gimli fighting against 10.000 Uruks at Helm's Deep - in a misguided attempt to make it 'more epic', it *instantly* becomes ludicrous.</li></ul><ul><li>While The Last Jedi is, to its credit, more original than The Force Awakens, it does sometimes commit a similar mistake: imitating the original trilogy's narrative beats without any of the underlying logic or deeper emotional meaning. When Luke risked his life to redeem Vader, it was the sacrifice of a son to save his father's soul; when Rey does the same for Kylo, it's unearned and absurd (he is nothing to her other than the guy who kidnapped her, wounded one of her friends and killed another). The character motivation for this baffling choice is some vision of the future, a lazy screenwriting shortcut which was rightfully booed when Lucas employed it in the prequels and isn't any better here.</li></ul>But my main issue is TONE. Star Wars has always been a lighthearted adventure, not a parody. There are moments here which could have taken place in a Star Wars spoof like Spaceballs (Poe prank-calling Hux, Finn's brusque awakening, the Porgs annoying Chewie, Luke and the green milk, Finn leaking fluids from his suit, Rose zapping Finn, Snoke and Kylo tossing Hux around like a ragdoll, BB-8 commandeering an AT-ST...). It's like Jar Jar Binks all over again, only not concentrated on a single character but spread over the whole film.Now, you shouldn't approach Star Wars like it's Crime and Punishment... but when you mock your own characters, plot and lore for the sake of a cheap laugh, you undermine any sense of pathos you've been trying to build.Emblematic of this is Luke's first scene. While I'm not a fan of The Force Awakens (although it looks better now in retrospect, at least it got the tone right), its ending was effective: the young apprentice looking for a teacher stands before the legendary master and returns him his paternal weapon. Writer/director Rian Johnson pays it off with a gag. This bathos runs through the movie.4,5/10",4,96,148,30 December 2017
Brave," The weight of expectations
","Brave is, in itself, a droll, pleasant yarn about a rebellious princess in ancient Scotland. Package is flawless, with solid voice acting and splendid visuals.However, movies can't be judged in a vacuum - and this was made by Pixar, the animation studio which crafted some of the most imaginative, topical and daring (both in themes and form) mainstream movies of the last decade, from Finding Nemo to Inside Out. Compared to, say, the stunning, silent first half of Wall-E, or the opening montage about love and loss of Up, Brave is safe, lightweight fluff. Cue a zany witch, inevitable visual jokes about kilt-wearing highland warriors and bare rears, a curse with a prim queen mother turned into a bear (slapstick ensues), and so on. It's... okay, I guess? A fun adventure for kids - and yeah, the magical version of the typically unhelpful automated answering service had me in stitches. It just pales next to other Pixar movies (well, the majority of them), which are much more than that.6,5/10",6,3,4,6 August 2015
Saw II," The true torture here is boredom
","I know IMDb ratings mean relatively little. But 6,9 as the average rating of Saw 2? You got to be kidding me.I imagined this would be bad, but I wasn't prepared for a *boring* bad movie. This is not a bloodbath, it's a snooze fest. With the exception of a couple of scenes, it's not THAT gory for the genre - certainly not for squeamish viewers, but not the kind of 'oh so terrible' slaughterhouse described by the hype. It's more unpleasant and lugubrious than shocking.A bunch of cookie-cutter characters run around a maze, and every ten minutes one of them dies; meanwhile, a detective (Donnie Wahlberg) confronts the Jigsaw killer (Tobin). It's basically a thriller version of The Cube (which wasn't that great in the first place).Characters are uniformly unlikeable and boring; of course, there is the mandatory psycho stalker who starts murdering his companions because... well, no reason at all. He is eeeeeeeeeeeeevil, and that's it. Talk about contrived conflict.Wahlberg and Tobin are decent as the cop and the killer - their short scenes are far more intriguing than all events inside the maze - but apart for their performances, this stuff is just meh.2/10",2,3,4,27 August 2007
Paranormal Activity," Morons versus haunting - cue $$$
","Perhaps best described as The Blair Witch Project meets the Exorcist meets the Darwin Awards, Oren Peli's Paranormal Activity is one of those 'love or hate it' movies - some praise it as the scariest thing ever committed to celluloid, others claim it's boring and uneventful. Personally, I found it a passable effort, although my patience with the series has grown thinner with each successive episode. 'One-trick pony' pretty much describes it.Low budget can excuse many things - repetitive structure, no special effects, a single location, a tiny cast - but not lazy writing. If something starts haunting your house and dragging you from bed in the middle of the night, I'll guarantee you will at the very least LOCK YOUR BEDROOM DOOR.Economically, however, this was a work of veritable genius. This stuff cost less than a used car and made like 10000% of its original budget at the box office. Young movie-makers all around the world are probably salivating at the thought.5,5/10",6,2,2,27 February 2010
Mission: Impossible II," When Woo remakes Hitchcock
","Make no mistake: it takes a director of talent at the peak of his form to make a bad movie as good as this one. As pompous and uproariously stupid as MI2 is, it's compelling, kinetic and stylish - there's more artistry involved in this bombastic flick than it's immediately obvious.Plot unfolds like Notorious on cocaine - I still have a hard time believing scriptwriter Ben Hecht, who penned the screenplay for Hitchcock's classic, wasn't credited in any shape or form here. For Woo, it's an intriguing starting point to play with his action figures, including Tom Cruise, the world's most popular G.I. Joe, surrounded by a remarkable cast. Luscious visuals with sharp colour palettes, balletic fights and a masterful homage to another auteur like Michael Mann are reasons enough to enjoy MI2.The Mission Impossible series remains one of the most interesting sagas still unfolding - not for its narrative arc, which is flimsy at best, but for the triumph of gorgeous set pieces, each time with a different master action director at the helm.7/10",7,4,5,19 April 2014
Once Upon a Time in America," Dark Leone
","Sergio Leone made epic cinema - he understood events resonate only when you set them up properly.In the 4 hours extended edition of Once Upon a Time in America, it's forty minutes before the first flashback to the initial storyline kicks in, with the protagonists as members of a teenage gang roaming the streets of early 20th century New York; it's a whole hour before Noodles (played as a child by Scott Tiler, as an adult by Robert De Niro in one of his iconic performances) meets Max (Rusty Jacobs / James Woods, never better), his criminal partner.Leone's darkest movie - where his trademark male friendships are betrayed and broken - Once Upon a Time in America has a complex structure jumping back and forth in time, following Noodles' meteoric rise and fall during the Prohibition era as he poisons the relationships with his best friend Max and the only woman he loves, Deborah (Jennifer Connelly in a great cinematic debut / Elizabeth McGovern).As an aside, while I loathe sexual violence in movies, the rape scene in this film, although highly disturbing, is among the rare ones not included for cheap sleazy drama but necessary character-wise: Noodles has become so accustomed to violence, he cannot cope with Deborah's refusal and hurts one of the few people he genuinely cares about. The criminal life brings the wealth with which he attempts to win her over, but eventually ruins her life and turns Noodles himself into a miserable, lonely man full of regrets.Classic Leone themes - like the inherent violence of civilized society in general and of business in particular - are given a darker spin. Max morphs into a businessman / politician involved in the higher spheres of crime, someone who doesn't get his hands dirty (like Morton in Once Upon a Time in the West), severing his ties with Noodles until he chooses his own karmic comeuppance.Or is the whole story an opium-induced hallucination by Noodles as a young man? It's possible, but besides the point: the ending is a way to show Noodles trapped into his own self-inflicted nightmare of violence and betrayal.",8,8,15,31 July 2014
The Last Samurai," Dances with Samurai
","Imagine someone giving you a neatly wrapped, elegant package: you open it and it's empty. That's what blockbusters like The Last Samurai feel like: great photography, costumes and set design, an A-list star surrounded by solid character actors, a few nicely choreographed scenes... and yet it's vapid, pointless fare.Lt. John Dunbar - I'm sorry, I meant Captain Nathan Algren (Cruise) - trains the Japanese Emperor's troops against rebel Samurai led by Katsumoto (Ken Watanabe). Of course Algren is the only survivor of a disastrous skirmish caused by his superiors' arrogant incompetence, of course he is captured, of course he discovers the nobility of the Samurai way of life contrasting with the sleazy mediocrity of their enemies - not the young Emperor, who, of course, is misguided but noble, although not as noble as Katsumoto, who of course comes across as a mix between Crazy Horse and Obi-wan Kenobi.Question of the week: what on Earth does an American character have to do with this distinctly Japanese tale? Well, obviously he gives western audiences a white hero to identify with! Because we couldn't possibly relate to a story with only Japanese characters! (Sarcasm detectors should be beeping at this point). It goes without saying Algren becomes an accomplished Samurai in a ludicrously short time, finds the love of a pretty widow - funny how in this kind of movie NOTHING is worth doing (no quest, no fight for an ideal) if you don't get laid in the process - and is quickly worshipped by the same people he had set out to destroy. In fact, there are so many scenes in which he saves the day and is gazed at with awe that I wanted to throw something at the screen.Cruise is a generally solid actor but here he gives a standard 'stoic, brooding Cruise' performance. Watanabe is excellent, dignified and charismatic; Connolly and Spall are pretty good; the whole thing is as glossy as a luxury car commercial. The result is an oriental remake of Dances with Wolves, only without guts - and, although the last battle is slick eye-candy, hearing comparisons between The Last Samurai and the works of the late Akira Kurosawa is truly depressing.5,5/10",5,23,44,24 March 2008
The Legend of 1900," Millions of keys
","There is a great moment in La Leggenda del Pianista Sull'Oceano (one of many, in fact): a musical duel in which meek pianist 1900 (Tim Roth), right after playing at vertiginous speed an impossible piece (much to the dismay of his smug adversary), gently touches an incandescent piano string with a cigarette, which is immediately ignited.Tornatore's bittersweet drama/character study crackles with creativity, emotion and wit. Roth is excellent as 1900, a childlike musical genius who refuses to leave the ship where he works as an entertainer; Pruitt Taylor Vince's portrayal of his best friend is vivid and engaging.The ending is surprisingly moving: Roth's last monologue could be his finest moment as an actor. Ennio Morricone provides the memorable score of a movie where music plays an essential role.7,5/10",8,4,8,14 August 2014
The Descent," There's something down there
","Neil Marshall's debut Dog Soldiers was a brilliant small-budget werewolf movie; his second film, The Descent, is a remarkable step forward: darker, scarier and more visually interesting.Six women - including Sarah (Shauna Macdonald), who recently lost her family, her protective friend Beth (Alex Reid) and reckless Juno (Nathalie Jackson Mendoza) - go spelunking in a cave in the Appalachian Mountains but end up trapped underground while mysterious creatures stalk them.Performances are solid, if limited by the lack of characterization - every character is defined by a single personality trait. The all-female cast is an intriguing idea and feels refreshing for the genre.Although the mysterious Gollum-like monsters show up relatively late, even before their arrival The Descent is tense and suspenseful. Pacing is brisk, tone dark and unsettling; the original ending is far superior to the silly alternate version.Marshall shows talent and a true understanding of the horror genre: let's hope his career will continue at these levels.8/10",8,4,6,23 May 2007
The Shape of Water," H.P. Lovecraft's Beauty and the Beast
","There is something endearing about director Guillermo Del Toro - a childlike enthusiasm, a genuine passion for cinema in general and genre movies in particular - which sets him apart from both the cash-grab cynicism and the workmanlike indifference of many of his peers. The Shape of Water has the peculiar Del Toro touch - a sincerity which makes this fantasy romance work.Set during the Cold War, the movie follows the relationship between mute janitor Elisa (Sally Hawkins) and a mysterious amphibian man (Doug Jones) kept prisoner in the government facility where she works; as brutal Strickland (Michael Shannon) plans to vivisect the creature, Elisa decides to free it with the help of her friends Zelda (Octavia Spencer) and Giles (Richard Jenkins) and the cooperation of a sympathetic scientist who happens to be a Russian spy (Michael Stuhlbarg).This is a beautiful film, shot with grace and style, dominated by a sea-green color palette, with impeccable set design and costumes. Del Toro's films feel visually rich without showing off; there are no unmotivated camera movements, no 'five minutes steady cam shot just because I can'. I was amazed to learn this movie has a meagre (for Hollywood standards) 20 million dollars budget.Hawkins is luminous and compelling as the lead. Del Toro's regular Jones is wonderfully expressive - his amphibian being has a physical presence only practical effects and make-up can achieve. Shannon's Strickland is an effective villain, with his cattle prod, rotten fingers and a sociopathic streak somehow flying under the radar of his Norman Rockwell family. Del Toro has this gift for creating antagonists who are over-the-top horrible (see also the Captain in Pan's Labyrinth) and yet, strangely enough, they don't end up as boring caricatures. Spencer and Jenkins bring pathos and humanity to the potentially cliched roles of the sassy black friend and the quirky gay neighbour. The beginning of the relationship between Elisa and the creature, while lovely, feels a little rushed - too quick and unproblematic on the part of Elisa, who is cooking eggs and playing Benny Goodman for her amphibian pal before you can say 'The Shadow over Innsmouth'. This cavalier attitude towards supernatural threats is also part of the Del Toro touch, I guess, with the kind of unfazed acceptance of the unusual and weird you usually find in fairy tales.7,5/10",8,33,59,20 February 2018
The Godfather: Part III," Never hate your enemies
","Much of the blame for The Godfather: Part III not being on par with previous chapters is usually laid on the shoulders of poor Sofia Coppola, whose scowling, blatantly inadequate performance (her father cast her after the last minute departure of Winona Ryder) weakens the movie and stands out in a trilogy otherwise enriched by sublime acting.Still, the original sin of Part III lies in its concept: having Michael Corleone 'pay for his sins'. Guess what? It had already happened. That particular brand of Pyrrhic villainy had been masterfully explored in the last act of Part II, with Michael, previously all about family, ordering the murder of his brother, and with his wife choosing an abortion rather than having another son by him, an utter display of hatred and distance if ever there was one. The whole point of Part II was Michael emerging triumphant in his power struggle but utterly alone on his throne, his hands soaked in blood - something which was executed so perfectly, this sequel was essentially born redundant.This isn't to say Part III is worthless. Pacino brings a world-weary desperation to the part, while Garcia and Wallach convince in significant roles. Robert Duvall is sorely missed as Tom Hagen - his character was originally supposed to play a key role, but was cut because his monetary requests were deemed excessive by the studio. His absence leaves an obvious void, the calm and collected legal consigliere providing balance to the more emotional world of the Corleones. The last act set in Sicily lacks urgency and focus but, Coppola being who he is, Part III still provides moments of exhilarating cinematic craft, culminating with a superb set-piece in an opera theater and a bitter coda sealing off Michael's saga.7/10",7,4,7,23 March 2014
30 Days of Night," Good story, bad plot
","There is much to like about David Slade's 30 Days of Night: a fairly clever horror concept (based on a graphic novel), compelling atmosphere, creepy villains. Unfortunately, a few flaws prevent this from becoming a cult classic.The premise is nifty: vampires attack an isolated town in Alaska at the beginning of its month-long period of darkness. A few survivors, including Sheriff Eben (a solid Josh Hartnett) and his ex-wife Stella (lovely Melissa George), try to survive until the sunrise.Character development is weak. Apart for Eben and Stella, survivors are nondescript, so it's difficult to care about them. It's a pity some interesting individuals, like Foster's Renfield-like stranger or Boone's mountain man, are not given more to do.Plot developments feel jarring and arbitrary. Survivors sneak around whispering, constantly hiding from the supposedly looming threat of the monsters; sometimes, when a character takes as much as one step outside, he is doomed... then we repeatedly see scenes of Eben & Co. walking down the streets to gather supplies, change hiding place, and nothing happens. It creates a weird disconnect.At least these vampires are effective villains: nasty, beast-like, with razor-sharp teeth and claws, a sinister guttural language. Danny Huston gives a surprisingly creepy performance as their leader. 6,5/10",6,3,4,9 February 2008
One Flew Over the Cuckoo's Nest," Cool Hand Jack
","The most interesting thing about One Flew Over the Cuckoo's Nest is how easily the script could have chosen the easy road, making protagonist McMurphy (Nicholson) more conventionally heroic and antagonist Nurse Ratched (Fletcher) a fully-fledged monster. This movie, however, defies easy shortcuts.We are shown from the beginning that McMurphy is scum, a violent man with a history of aggression and sex crimes. In a normal situation he would be despicable: he is, after all, a loud-mouthed criminal trying to exploit the legal system to avoid jail. And yet, in the oppressive atmosphere of the sanitarium, he becomes the leader of a rebellion - a righteous one, we feel. McMurphy is the defiant trickster in a leaden, cruel environment... so we end up on his side.On the flipside, Nurse Ratched is not the devil, but an earnest professional trying to do her job. Even if she clearly gets a kick from exerting her authority - the scene in which she stops voting to prevent McMurphy's victory has a creepy 'Stanford prison experiment' vibe - she doesn't appear to have truly evil intentions. Even her reluctance to send McMurphy away seems motivated by a refusal to give up on him. And yet Ratched is smug, obtuse, devoid of empathy... and she becomes a memorable movie villain.The two leads are perfect. Nicholson gives an infectious performance which won him a well-deserved Academy Award; Fletcher plays Ratched as an icy bureaucrat, her well-meaning cruelty scarier than dozens of foaming-at-the-mouth comic book villains.Still, One Flew Over the Cuckoo's Nest is an ensemble piece: the rest of the cast does a superb job too (Forman has always been an actors' director), from young Danny DeVito and Cristopher Lloyd to Brad Dourif, from Sydney Lassick to Will Sampson as Chief Bromden.8.5/10 For another excellent movie Handling similar themes, watch Cool Hand Luke with Paul Newman.",8,4,6,9 August 2008
Edge of Tomorrow," Come find me when you wake up
","I imagine pitching Edge of Tomorrow to Warner Bros was the easiest thing in the world. With a juicy high-concept like 'Groundhog Day meets Aliens and Saving Private Ryan', executives were probably excited to throw money at it. Turns out it wasn't such a good deal for them, as the movie reportedly under-performed. A pity: apart for a glaring flaw (the ending), it's a slick, clever sci-fi blockbuster; Liman is a fine action director whose set-pieces here - apart for the somewhat lackluster last battle - are fluid and kinetic.Enough with the premise, which you either already know or should learn nothing more about before watching. Cruise gets to play a more compelling character than his usual stoic protagonist and has a fairly interesting arc. Bill Paxton as a marine sarge (Hudson got promoted!) and Brendan Gleeson as an icy general provide solid supporting turns. Stealing the movie, however, is gorgeous Emily Blunt as one of the most convincing action heroines in years, finding the perfect balance between being tough as nails and haunted by her ordeal.Without spoiling anything, the conclusion doesn't work. It breaks all previously established rules and triggers the kind of 'ehhh, whatever, it was all space magic anyway' sheepish epitaph which is never a good sign; the stench of last-minute rewrite is almost toxic. Given how much Edge of Tomorrow appears to be inspired by video games in terms of structure and general feel, I was almost expecting the message 'Achievement unlocked: bad ending!'. Still enjoyable, but joining Minority Report, War of the Worlds and Oblivion in the club of fine sci-fi movies - curiously all starring Tom Cruise - damaged by their epilogues.6,5/10",7,6,13,8 July 2014
Bram Stoker's Dracula," I have offended you with my ignorance, forgive me
","This Dracula adaptation accomplishes a seemingly impossible task: it's both a quite faithful AND an astonishingly unfaithful adaptation of Stoker's novel. It's faithful because no other adaptation I know of keeps all the characters of Holmwood, Seward and Quincey Morris. Besides, apart for the prologue, the story is basically true to the Transylvania (first act)/London (second act) /Transylvania (ending) structure of the novel.And yet Coppola's movie is, character-wise, very much unfaithful to the book: the Count is a tragic character rather than a soulless monster; Mina is the reincarnation of Dracula's lost wife, so the script actually develops a romance between the two. Now, when it comes to adaptations I am not against changes, AS LONG AS the final result is true to the spirit of the book: here, it's not.The always awesome Oldman is a charismatic and chilling presence as Dracula, but other performances are either forgettable (Ryder, Elwes) or hammy (Grant, Frost, Hopkins). I was especially disappointed by the latter: his Van Helsing is turned into a comedic character, a sort of Grampa Simpson on drugs. Waits is an effective Reinfield, but the fact Dr. Seward is so absurdly over-the-top makes their scenes together ridiculous - the madman here does not seem weirder than his doctor.The worst is by far a miserable Keanu Reeves, here the very portrait of hilarious miscasting, who appears to break the fourth wall while uttering the quote I put in the review title. With his repugnant English accent and laughable delivery - my favorite lines being 'if I may inquire', 'blue inferno' and especially 'Look! He's grown young!', which had me howling with laughter - he gives the kind of performance which should be punishable by law.At least Dracula is visually compelling: it's luscious, with interesting composition, odd colour palettes, memorable costumes - Coppola toying with every trick of the medium.6,5/10",6,11,14,6 August 2007
Kong: Skull Island," I've never said that name out loud before, it sounds stupid now that I say it
","Color me surprised, as Kong: Skull Island is better than it had any right to be - meaning it's harmless popcorn fun rather than unwatchable tripe. Sure, it's dumber than a brood of drunk chickens, but I don't walk into a Kaiju movie expecting Krzysztof Kieslowski.Effects are neat, with convincing CGI renditions of the titular ape and the rest of the island's monstrous fauna. Script is serviceable; nobody is going to win writing awards for this, but at least it tries to develop a few characters other than the male and female leads (Hiddleston and Larson) - they're broad, but you can tell them apart.The cast is rounded out by an exceptional trio of veterans: John Goodman, Samuel L. Jackson and John C. Reilly. If the first two are somewhat subdued (too professional to phone it in but below their par), Reilly steals the movie as the WW2 pilot marooned on the Island for thirty years.Bonus points for an acceptable 120 minutes running length, which is short for the bloated standard of modern blockbusters, and for avoiding a uselessly complicated plot - walking in, I was dreading a profusion of stupid MacGuffins, Pirates of the Caribbean-style (find the Magic Stone and the Ancient Staff to tame Kong in the Temple of Evil...). Nothing of the sort, the goal is simply to get out of Skull Island uneaten. Thanks.So? It's a watchable action/adventure with giant monsters. If this is your kind of thing, shut your higher cerebral functions off and open wide.6,5/10",7,5,7,3 July 2017
The Hobbit: The Battle of the Five Armies," Still dwarfed
","The Battle of the Five Armies hides a decent fantasy blockbuster somewhere inside it, but director Peter Jackson drowns it beneath clunky set-pieces and bloat, tossing in every Middle-earth thing not nailed down by the Tolkien Estate and adding his own romantic fan fiction, to boot. It's a wonder we don't get a scene with a pony-riding Tom Bombadil fighting Morgoth, and the pony is ON FIRE.The cast is blameless. Freeman is fine as Bilbo and so is Armitage as tragic hero Thorin. Everyone else is at least adequate. Unfortunately, the movie hammers their performances with a noisy score (whatever Jackson developed must be contagious, as the once brilliant Howard Shore got it too) and unnecessary special effects (nuclear Galadriel! dragon-sick Thorin!).There are some grace notes here and there: a fine prologue with Bard facing the dragon Smaug in a burning Esgaroth had me giddy and quite fooled for a while - although Bilbo doesn't indirectly inform the archer of Smaug's vulnerable point, which was thematically significant in the book.Sadly, there are plenty of cringe-worthy moments as well; cut every Tauriel, Legolas and Alfrid scene (thankfully, Radagast is barely there) and about 30% of the action (conservative estimate) and the film would improve considerably.Like George Lucas before him, Jackson succumbs to set-pieces onanism. If the hero fights five enemies on a tower, it's exciting; if he fights fifty and he uses CGI-enhanced ninja moves and the tower is collapsing under a meteor shower, it's numbing: viewers stop feeling tension and mentally check out.Here, Galadriel banishes Sauron using a garish spell (wasn't that her evil/tempted form? and the one thing from the Fellowship I didn't need to see again); Beorn jumps from an eagle and morphs into a bear in mid-air; Dain headbutts armored orcs and rides a pig...... and Legolas? It's better not to even MENTION Legolas. He was already an avatar for Jackson's worst instincts in the original trilogy; here, the cheesy stuntman has googled the cheat codes. The one moment of clever, effective restraint - Thorin letting Azog fall in a frozen lake - is spoiled by its horror movie coda.The Battle of The Five Armies is the cinematic equivalent of ordering a coffee and having it delivered after twenty minutes with avocado marmalade and gummy bears by a hollering clown on a monocycle: you get your coffee, but also an major headache. And you wonder: why?The lean beauty of The Fellowship of the Ring seems like a hundred years ago.5/10",5,8,14,19 December 2014
