movie_title,title,review,rating,helpful,total,date
The Witch," Calvinist terrors abound in this fraught 'folk tale'
","'The Witch' charts a family of Calvinist dissenters in colonial America who are exiled from their community and homestead at the edge of an ominous forest. When the infant child of the family disappears inexplicably, a chain of increasingly bizarre events lead to claims of witchcraft and sorcery that implode the family.Based on the plot summary, much about 'The Witch' seems fairly predictable, and that's because it is. Robert Eggers makes no bones about reality or superstition here; this is, as it is branded, a 'New England folktale' through and through. It's also allegorical on some levels, and is about an English family's failure to conquer the vast American frontier. Regardless of how it is read, the film's surface plays out like classic accounts of witchcraft and superstition that pervaded Puritan Calvinism in the seventeenth century.What director Eggers does here is weave a taut and unsettling narrative through a series of meditative visuals and haunting encounters with evil--some have said not much happens in the film, and they're right--but is that the point of such a tale? The story is mediated through phenomenal performances that are the real emotional center of the film, while rare but fantastical occurrences with the supernatural jar the audience as much they do the family.Eggers' direction is remarkable, and the cinematography consistently captures the gloom of a New England winter; close-ups show the younger children engaging with their ominous farm goat, while pans of characters venturing into the woods create a legitimate sense of danger--and that is another of the film's prevailing themes. In the film, the threat of danger lurks in all matter, be it in the natural environment, in doctrine, or the horrifying corporeal locus where the two meet.Overall, 'The Witch' is a surprising and moody entry in the horror genre for 2016; it is not only recalling classicism in its period setting and narrative, but also in its cinematic approach to storytelling. It is old-fashioned in just about every way, but is no less masterful at creeping into the skin as insidiously as evil does within the family. We feel their terror, their desperation, and their yearning for absolution; and that is what makes the film such an effective mood piece. 9/10.",9,194,325,19 February 2016
Rosemary's Baby," Terrifying; a timeless, paranoid classic
","'Rosemary's Baby' centers on Rosemary and Guy Woodhouse (Mia Farrow and John Cassavettes), a young, happy couple who move into a New York City apartment building to start their life together. They are greeted by their elderly neighbors, Minnie and Roman Castevet (Ruth Gordon and Sidney Blackmer), an eccentric and friendly couple who are helpful but a bit intrusive. Rosemary and Guy plan on having a baby together, but the conception is strange and seems to have happened while Rosemary was dreaming. All the while, Minnie and Roman seem to form an unusual relationship with Guy, and begin to take over all the duties and events revolving around Rosemary's pregnancy - things that should be up to the mother. Meanwhile, Rosemary begins to lose weight, is constantly ill, and has odd pains in her stomach - things that aren't normal in a healthy pregnancy. After a series of strange events, Rosemary soon becomes convinced that Minnie and Roman are part of a Satantic cult, and that they have made some sort of exchange with Guy... a horrific exchange that involves Rosemary and her baby.Maybe one of the greatest stories of betrayal to grace the silver screen, this adaptation from Levin's phenomenal novel is done neatly and the transfer to the screen is brilliant. The film, like the book, takes its time, but the slow-going nature gives plenty of room for formidable suspense and atmosphere.One of the scariest things about 'Rosemary's Baby' is its affect on the viewer. The paranoia, fear, claustrophobia, and foreboding that Rosemary feels channels directly to the audience, and you by proxy experience what she's experiencing. The first forty-five minutes or so seem fairly conventional, but after that the film goes into a straight downward spiral into madness, and by God do you feel it. There's a consistent sense of something not being quite right, mainly with the neighbors whose motives are questionable behind their friendly facade, and this feeling never dissipates. Within the element of the betrayal are the layers of subjects that make it a horror film— the Satanic society, the occult, strange rituals, the Antichrist, and the overall demonic subtext. It's all quite terrifying, and the contents of the plot are all sinister subjects. The film looks amazing, as if it could have been shot just last week. Nice camera-work that is subtle and neat, but shaky and effective when needed. The settings are all truly spooky, and the Dakota is is photographed to its full Gothic effect.Mia Farrow stars in the performance of her career as the young, naive Rosemary. All she wants is the ideal life with her husband and child, but she is swept into something more terrifying than she could ever imagine. Farrow plays the part precisely and gains plenty of sympathy from the audience. Ruth Gordon won an Oscar for her portrayal of the Woodhouse's nosy neighbor, Minnie. She's friendly and inquisitive, but we know from the start that she has ulterior motives, as well as her husband. John Cassavettes plays Guy excellently, and Sidney Blackmer is great as well as Minnie's odd husband. As for the ending, it's a shocker, and probably the most memorable thing about the entire movie. It's something that will stick with you and that you can't easily shake, but is ambiguous enough to keep you asking questions.Overall, 'Rosemary's Baby' is a through-and-through classic. While it isn't 'scary' by conventional means, it manages to maintain a subtle, foreboding atmosphere, unnerving the audience to the point of paranoia. The performances are top-notch, and the subject matter is as shuddering as the Castevet's dark, evil intrusion into Rosemary's life. You'll spend an uncomfortable but spellbinding two hours on the edge of your seat. Isn't that what a good horror movie should do? 10/10.",10,20,27,30 August 2007
30 Days of Night," Excellent Vampire Film, and One of the Best Horror Movies of the Year.
","'30 Days Of Night' centers on the small, rural Alaskan town of Barrow. Each year, the 'city at the top of world' is plunged into one month of darkness, void of any sunlight. Eben Oleson (Josh Hartnett), the town sheriff, looks over the snow-covered, close-knit community. On the last day of sunlight, a stranger (Ben Foster) arrives in town, babbling about the darkness and what is yet to come. Eben and his estranged wife, Stella (Melissa George), also a law-enforcer, think nothing of the man's rantings. But when a group of vampires arrive in town, with a thirty day feast ahead of them, it seems this stranger knows more than they assumed. As the vampires suck the life out of everyone in the town, Eben, Stella, and a group of others are the only ones left alive... but can they survive the next thirty days before they become victims of the blood-drinking creatures? Based on the graphic novel, '30 Days Of Night' is likely one of the scariest and best horror movies to come out this year. Most horror fans know that the horror genre hasn't seen a genuinely good vampire film in quite some time. I can't think of one in the past ten years that has been anything above average. But, if you've been waiting for a good vampire movie, you've got it right here. The most impressive thing about this film to me was the construction of the setting for the film, and the catch to it all - the fact that there is no sunlight for thirty days, which basically gives vampires an endless smörgåsbord. And while the credit for this does go to the writer of the graphic novel, this film was very well made, and managed to stay fairly unpredictable and consistently suspenseful.It begins fairly steady, but when the night begins to fall and the thirty days of darkness arrives, things begin to kick and the story is wound tight with plenty of tensity. The atmosphere was very good, the isolated setting worked perfectly and the extremely cold, snowy backdrop is an unusual but chilling setting for this type of film. The jolts are well-executed and the suspense factor is high. David Slade, who directed the magnificent thriller 'Hard Candy', directs this film as well, and I thought he did a great job here. The cinematography was excellent and there are some really great shots in this film, among them being a breathtaking birds-eye view of the town as it's being ransacked by the vampires, who have left large pools of red snow throughout the streets. The vampires themselves are grotesque and downright scary looking, and are nearly half creature-like. Not only that, but they also have their own language, which is translated with subtitles.Each of our characters are fairly well written, too, and all of them were very well acted. Josh Harntett leads the cast as the film's hero whose job is to take care of everyone else. He's convincing in the action scenes and with emotion, and does a great job. Melissa George plays his estranged wife in somewhat of a tough-girl role, and she's excellent as well. Rounding out the cast is Ben Foster, who really surprised me in his performance as the filthy drifter who has a connection with the vampires, Mark Rendall playing Hartnett's teenage brother, and Danny Huston as Marlow, the leader of the bloodsuckers. I thought the ending was brilliant and very unpredictable and unexpected.Overall, '30 Days Of Night' is an exceptional recent entry into the vampire sub-genre, and it provides one frightening ride that is worth the price of theater admission. It has an original story, some great scares, and stunning cinematography to boot. It isn't your usual vampire movie, and for fans of vampire flicks, it will be a refreshing and scary experience. Well worth seeing, especially during the Halloween season. I can say it's one of the best horror movies of the year thus far. 9/10.",9,3,9,21 October 2007
Scream 2," Not As Amazing As The First, But Still Good.
","'Scream 2' picks up from where 'Scream' left off, with Sidney Prescott (Neve Campbell), who is still dealing with memories of the murder spree that she survived in her hometown of Woodsboro during her senior year of high school. But Sidney is off to college now, and things are beginning to look up. She has a good best friend, Hallie (Elise Neal), and a love interest, Derek (Jerry O'Connell). But after a murder that occurred in a cinema (that was incidentally showing a movie based upon the murder spree that Sidney survived), the memories flood back, and another masked killer in the same attire begins to murder those around Sidney - but who is it behind the mask? A follow-up to Wes Craven's 1996 horror hit, 'Scream', this slasher sequel is a guaranteed good time. Kevin Williamson returns to write the script for this film as well, and crafts a fairly solid story to continue the series with. The opening of this movie (the cleverly-executed cinema murder) was fabulous, and is probably the most memorable thing about this movie. There is some tongue-in-cheek humor to be found as well, but nothing over the top - this film remains fairly serious despite it's poking at the horror genre rules, which is something the original did quite well. I have to give Mr. Craven and Mr. Williamson some credit for their clever handling of these films, because they really are well-done horror movies.Neve Campbell, David Arquette, Courteney Cox, and Jamie Kennedy return from the original, all giving good performances. Some new additions to the cast are Jerry O'Connell, Jada Pinkett Smith, and Sarah Michelle Gellar (who starred in 'I Know What You Did Last Summer' the same year), to name a few. The acting is on-par for the most part, and I liked the casting. The atmosphere in this film is much different than the small-town feel the original had, which I personally preferred - then again, you can't have a movie like this take place in the same town for a second time. There are plenty of surprise moments as well (and some clichéd jump-scares), but the conclusion was probably the biggest surprise of all. I never saw it coming, and I don't think most people would because the writing was so well done. Overall, 'Scream 2' is a worthy sequel to a groundbreaking horror movie. Did I like it better than the first? No way, I prefer the original, but that doesn't mean it was bad at all. It was entertaining, spooky, and had enough twists and turns to keep nearly anyone's interest. 'Scream' fans will be surely pleased with it. And as far as horror sequels go, this film ranks pretty high. 7/10.",7,3,4,9 June 2007
Bram Stoker's Dracula," Sensual, Artistic, And Horrific Telling Of Stoker's Classic Tale.
","'Dracula' begins with Jonathan Harker (Keanu Reeves), who makes a visit to a Transylvanian castle that homes Count Dracula (Gary Oldman). Count Dracula, who is a blood-drinking king of the undead, takes a liking to Harker's fiancé, Mina Murray (Winona Ryder), who is living back in London. But when Dracula makes his way to the foreign land, many strange things begin to happen. Lucy (Sadie Frost), Mina's childhood friend, is struck ill after having a horrific incident that left her with two puncture wounds on the neck. Abraham Van Helsing (Anthony Hopkins) comes to investigate the strange happenings, and comes to the realization that Dracula is near... and will stop at nothing to pursue Mina, because they have some sort of connection - one from beyond the grave.Francis Ford Coppola's 'Dracula', based on the all-time classic novel by Bram Stoker, is an enthralling and consistently eerie film with many artistic qualities. One of the main things about this film that stands out is its stunning cinematography and its Gothic and grotesque imagery. Coppola has taken the classic horror tale and brought it to the screen as pure eye candy- the entire movie is really a visual treat. Surreal settings, vivid use of colors, and violent imagery blended with sexuality all make it a bizarre and fantastic experience. To my surprise, even, it was a fairly bloody rendition of the tale, but not too over the top. There are some very frightening scenes and a handful that will stick in your mind. Also notable is the special effects work that was done on the movie. The Dracula character goes through many different transformations throughout the story, from an old-aged man, to a young one, and to a vampire beast. Great work in the special effects there, I was surprised at how well done it was. But, we really have to give credit to Oldman himself, who likely out-does Bela Lugosi's Dracula, with his seductive, frightening performance. He has been praised by many for his performance here, and deservedly so. Winona Ryder, although I couldn't picture her in the role at first, plays Mina excellently. The supporting cast includes Anthony Hopkins (right after his award-winning performance in 'The Silence of the Lambs') as Van Helsing, Keanu Reeves as Jonathan (who wasn't great here, passable, but I've never thought he was an impressive actor to begin with), Cary Elwes as Lord Arthur, and Sadie Frost as Lucy. The cast was overall very strong, and it was neat to see some of the actors playing characters from the Victorian era. I admired this movie as well for staying fairly true to Stoker's novel, everything was adapted well.Overall, Coppola's 'Dracula' is probably the best film telling out there. If there's a better one, I sure haven't seen it. If you know the story well, you won't be displeased. The cinematography and visuals are enough to deem this film as a must-see at least once, but all things considered, this is an artistic, frightening, fantastic movie. Excellent from beginning to end, and probably the best vampire film that I've ever seen. Highly recommended based on its excellent script and truly stunning visuals, you won't be disappointed. 9/10.",9,1,2,6 October 2007
The Conjuring," Things go a'bump in the night; old school ho-hum
","'The Conjuring' has Patrick Wilson and Vera Farmiga as Ed and Lorraine Warren, the famed demonologists and paranormal investigators who have had terribly polarizing careers. This film focuses on their dealing of a case in 1971 in which a family is terrorized by evil forces in their Rhode Island farmhouse. What can I say? The teaser trailer for this film hooked me. It was nerve-wracking and different. Unfortunately, the rest of the film didn't entirely pan out that way— but before you get ahead of yourself, no, it's not that bad of a film. It's actually really well-made.While the legitimacy of Ed and Lorraine Warren and the purported hauntings they investigated are questionable to say the least, I'm going to leave the reality of everything aside and just focus on the film as it's presented. It is billed as being 'Based on a true story', which is apparently true of just about every horror movie released today, but it is at least partially true; there really was a family who claimed to have experienced events along the lines of this, and Ed and Lorraine Warren really did investigate it; I can only assume the writers took some hefty liberties provided the dramatic last act of the film.The direction is great and moody. James Wan, who rose to fame almost immediately with 'Saw', toys with old school supernatural horror conventions and levels moodiness with jump scares, keeping an even level of both which generates a great deal of tension. The cinematography is in accordance with the film's dreary atmosphere, but maintains the glossy finish of a high-budget production rather than going for grain. The set design here is also very nice, and, as a period piece, the film has an authentic '70s feel to it.Another particularly strong point of the production is its actors— the four adult leads are respected performers with ranges that go beyond what's typically necessary in the horror genre, and thus, if anything, their presences in the film elevate what could have potentially been supernatural horror fodder had it been in the wrong hands. Wilson and Farmiga are perfect choices for Ed & Lorraine Warren, and Taylor and Livingston give incredibly natural performances (aside from Taylor's very unnatural possession scene at the end of the film, but that's on the writers' hands).What then, do say, is the ho-hum about? I mean, look— a witch having cursed your land, her ghost and all of her victims' ghosts haunting the house, possessions, flying crucifixes, levitation, Satanism, nooses, children with imaginary friends who are actually ghosts— you see what I'm getting at here? The truth is that all that makes up the plot of 'The Conjuring' is so terribly contrived that it makes the film edge upon boring. Perhaps it's not necessarily the fault of the filmmakers if they were simply adapting the testimony of the people who claim to have experienced these things, but the film jam packs about every supernatural horror trope that you could possibly think of into its narrative, and, as a result of that, becomes a bit of a retread. It plays with all the things we've seen before time and again, and for that reason I found the film a bit of a letdown, at least narratively; there have been a multitude of films based upon cases that the Warrens investigated, namely 'The Amityville Horror' and 'The Haunting in Connecticut', and both of these films bear striking similarities in content to 'The Conjuring'. I would be more forgiving of this if the film had clearly set out to be some sort of throwback to '70s horror, but the high production values and overall mis-en- scene do not suggest this, so it at times lost my complete attention.Ultimately, I'm very divided on 'The Conjuring'. There are some splendidly tense scenes, the acting is fantastic, and the film is by all means very well-made, but its contents make it come off as a conglomeration of conventionality. If you go in with this in mind, 'The Conjuring' might potentially be more enjoyable, but for someone who expected something a bit 'outside the box', I didn't get that at all; although 'The Conjuring' is very well-made and at times quite creepy, it is by-the-books in about every way possible, yet has the attitude that it isn't at all. 5/10.",5,4,8,25 July 2013
Scream," Destined To Become A Genre Classic.
","'Scream' is an above-average slasher film from Wes Craven, who some consider 'the modern master of horror', and deservedly so - he's accomplished quite a bit. The film centers around Sidney Prescott, a teenage girl who is trying to survive high-school, while balancing all of her problems, including her boyfriend and the memories of the savage murder of her mother a year earlier. After a student and her boyfriend are found brutally stabbed to death late one night, the entire town goes into a frenzy, with zany news reporters questioning everybody, and a frantic police department trying to solve the murders. Sidney seems to be all caught up in the middle of it, and as people begin to die all around her, her boyfriend (among others) becomes a suspect.Probably the best slasher film of the '90s, 'Scream' is nothing short of a horror classic. I've always liked Wes Craven's work (particularly his earlier stuff), and while this film is much more light-hearted (for lack of a better term) than 'Last House On The Left' or 'The Hills Have Eyes', it's very stylish and thrilling. The engaging storyline never lets up and keeps the viewer's attention the whole way through. Dashed with lots of dark humor and countless references to other horror classics (even some references to Craven's films himself), this makes for some fun for seasoned fans of the genre. At times the film almost seems as if it's poking fun at some common elements in the genre, but manages to be taken seriously at the same time. Suspense is pushed quite a bit, and there are some spectacularly scary scenes. The opening scene will more than likely go down as one of the most memorable openings in horror history - very well acted by Drew Barrymore (surprising to see her in this film), and just plain scary to boot. Watch the film and you'll understand what I'm talking about.Our cast is led by the wonderful Neve Campbell, the innocent protagonist who is caught up in the middle of a town in hysteria. David Arquette plays a quirky police deputy, and Rose McGowan as his popular sister. And Courtney Cox plays a nosy reporter who will do anything to get a good story. I liked the fact that this film really focused on the actual community and it's reaction to the murders, and how the town became a hysteric mess over what was happening. I also liked the fact that the killer wasn't superhuman - those who find themselves in the track of the killer fight back and give the villain quite a beating, and the villain actually runs (the alternative being taking a slowly-paced stroll while trying to pursue a victim, something that has always kind of bothered me about many slasher films).There's plenty of gore, mostly brutal stabbings and such, so all those gore hounds will be pleased. But besides that, this film has a good story going for it led by a very good cast. The ending was a shocker, and was half of what I was expecting, so I was pleasantly surprised.Bottom line is, 'Scream' is one of the superior modern slashers of the 1990s, and can't be missed by horror fans. While the two sequels that it spawned were good, they were nothing like the original, as in most cases. Craven really hit the mark on this one, and it's destined to become a classic of the genre. 10/10.",10,0,0,22 March 2005
Halloween," Undeniably A Horror Classic.
","John Carpenter's 'Halloween' is one of the best horror films of all time. By far. You can't call yourself a horror fan and not have seen 'Halloween'. Among all of the past horror films, 'Halloween' is among the classics that still stand out to this day and are as good as they were when they were first released.'Halloween' is about a man named Michael Myers, who in 1963 murdered his sister with a butcher knife at the tender age of 6 years old. He was then locked up in a high-security asylum and watched over by Dr. Loomis, and now, 15 years later, he has returned to the quiet community of Haddonfield, Illinois. Laurie Strode and her friends Lynda and Annie plan on having a low-key evening, Annie and Laurie are both babysitting and Lynda plans on a romantic evening with her boyfriend. But what they don't know is that Michael is stalking them - following them down the streets, watching them through the windows, prowling around the houses at night. And he plans on turning an otherwise ordinary Halloween evening into a night of pure terror.'Halloween' builds up suspense and displays true, classic horror at it's best. The score is the most remarkable thing about the film. It's perfect, the theme is eerie and creepy, and is now what the film is best known for. Jamie Lee Curtis and Donald Pleasence give excellent performances, and PJ Soles 'totally' brings life to the Lynda character. The film has some great scenes, including the infamous closet scene which is scary as hell, and Lynda's death particularly. The feeling that Michael could be creeping around any corner, lurking in the dark shadows of the streets is very creepy. The entire setting of the movie is authentic to begin with, Haddonfield could be your town or my town. With minimal violence and gore, this movie manages to be insanely better than the sequels which mostly were gorefests, and is much more effective in doing so.If you have yet to see this movie, see it. I've made it a bit of a ritual to watch this every time October 31st rolls around, and I'm sure many other horror fans do also. I do the same with 'Black Christmas', another horror classic that I'd strongly recommend if you like this film, plus, it did come first. Anyways, 'Halloween' goes to show you what can be done with such a low budget. I have seen all of the 'Halloween' films and let me tell you, this one is still the best. 10/10.",10,0,1,11 December 2004
Carrie," A Classic That's Not For All Tastes.
","'Carrie' is not your average horror story, so I'm warning those who haven't seen this and expect it to be some all-out horror film full of gore, because 'Carrie' is quite different. It's more like a teenage drama-turned horror flick when the last thirty minutes come along.The film follows the basic story of the book, with a little bit of changes here and there, some things excluded. Carrie White is a nerdy teenage girl who is tormented by her high school peers. On top of that, she has a fanatical religious mother, who comes off more as crazy then holy. Carrie begins to realize she has a special power - if she concentrates enough, she can move objects with her mind. This is called 'telekenesis'. As prom nears, a girl named Sue Snell convinces her boyfriend to take Carrie to prom, to try and make up for a cruel incident that took place in the girl's locker room. But there are Chris Hargensen and her boyfriend, Tommy, have plans to turn Carrie's magical night into a night of horror - which turns out to be a night of horror for the entire student body.The acting here is great, Sissy Spacek is wonderful and Piper Laurie, who plays her mother, does a very good job at being genuinely scary. I saw this film at a young age and that image of Carrie's mother with the butcher knife still haunts me to this day. The whole sequence is scary, the creepy score accents Laurie's crazed performance. Sissy Spacek really garners some genuine pathos here, living the sheltered life with her religious fanatic mother, all of the girls at school treating her like an animal. I felt bad for her throughout the whole movie, even after she killed the whole prom. She suffers throughout the whole movie, so you really feel bad for her. 'Carrie' is not a horror film for everyone. The majority of the film is more like a teenage drama, focusing on an outcast high school girl. But as tension builds in the film, in the last 30 minutes, all hell breaks loose. So if you aren't a fan of slow-building horror films, then you probably won't enjoy this. But for those who do, this is a classic. 10/10.",10,1,1,14 May 2006
The Silence of the Lambs," Genuinely Scary Suspense Upheld With Wonderful Performances.
","'The Silence of the Lambs' is a genuine suspense thriller that is sure to satisfy anyone who enjoys a good old crime thriller. Jodie Foster brilliantly plays Clarice Starling, a strong willed, 'tough girl type' FBI trainee, whose job is to track down a notorious serial killer by the name of 'Buffalo Bill', who is kidnapping and slaying young women in the area. While investigating, in hopes of finding the killer, Clarice meets Hannibal Lecter (Anthony Hopkins), an incarcerated, blood-thirsty cannibal who holds information as to the whereabouts of Buffalo Bill. Clarice and Hannibal begin to form a strange relationship as she seeks him for help to find the serial killer and stop him before he kills his latest victim.Easily one of the best and most sophisticated crime thrillers I've seen, 'The Silence of the Lambs' is an excellent movie. To begin, the performances are what really shine here. Both Foster and Hopkins are award-worthy (and I believe Hopkins won an Academy Award for his portrayal of the malevolent Hannibal Lecter). Jodie Foster is completely believable in her role as the intelligent heroine, and really has the audience sympathizing with her. On the other hand is Lecter, wonderfully played by Hopkins - his character is one scary guy, I definitely wouldn't want to be near him. Their chemistry in the film is amazing, and the conversational scenes between them, both of them separated by bars or a glass wall, are tense and brilliantly acted. The performances all around are simply top-notch.The plot itself is an intriguing one at that, and I liked the relationship that was formed between the FBI agent and the serial killer - it's all really interesting. Then, there's the serial killer that is the sole reason that Clarice has any relation to Lecter - because Lecter has information that could help her. The gender-bending Buffalo Bill is shown throughout the movie, kidnapping women, and the viewers get an insight into his bizarre world, mostly shown in his underground 'chamber' under his house, where he skins and stores his victims, dead and alive, and wears their skins. The finale in the pitch-black basement/lair between Clarice and Buffalo Bill is genuinely terrifying, and will surely have you on the edge of your seat. Really one of the creepiest scenes that I've seen in a movie.Overall, 'The Silence of the Lambs' is a movie that you won't want to miss. The performances alone are enough reason to watch this film, Jodie Foster and Anthony Hopkins are absolutely amazing. On top of that, it is a truly scary film and one of the most suspense-ridden thrillers out there. A definite must see. 10/10.",10,3,5,23 December 2006
Mother!," Spies in the house of love?
","'Mother!' follows a couple (Lawrence and Bardem) who live in solitude in an expansive farmhouse that the wife has painstakingly restored from a fire. One evening, they are visited by a doctor (Ed Harris), whose wife (Michelle Pfeiffer) follows. The dynamics of the home are turned upside down, and chaos ensues.I won't attempt to give a full plot summary here, as it's truly a waste of time. If the cryptic promotional materials and slim premise are enough to intrigue (as they did myself), then give the film a go. The first half of 'Mother!' is just shy of brilliance, with bizarre character interactions, wry humor, and phenomenal performances from all involved. At times, the dynamics between Lawrence, Bardem, Harris, and Pfeiffer give one the sense that they're watching a zany stage play, and the actors (especially Pfeiffer and Harris) clearly have a ball with this. As the film progresses into its second half, it shifts and expands in ways that are unabashedly over-the-top, and Aronofsky quite literally pulls the rug out from under his audience. The film is stuffed with metaphors that are clearly Biblical, but there are numerous bents and other influences spilling in, most notably 'Rosemary's Baby,' which seems to be a prominent influence Aronofsky wears on his sleeve here; that said, 'Mother!' is a very different film from it. The second act is chaotic and grotesque, and it's effective up to a point, but it brazenly crosses the line that the first act so cleverly toed; and perhaps that's the aim here, but it's not as enthralling as what comes before it. Overall, I found 'Mother!' at times riveting and consistently well-acted. It moves from being delightfully off-kilter and sinister to fiery pandemonium, the latter of which doesn't have the same consistent pull as the former. It is no less a thoroughly weird and engrossing epic that demands attention, but I personally found the second act to run itself thin. 7/10.",7,52,113,15 September 2017
Identity," A Smart, Cleverly Constructed Film.
","'Identity' starts off telling the separate stories of ten strangers who coincidentally wind up stranded in the Nevada desert during a torrential rainstorm. Among them are a limo driver, a snobby actress, a police detective transporting a convict, a married couple and their young son, a prostitute, and many other assorted characters who happen to be in the same situation. They all, oddly enough, end up at a small little vacant motel in the desert to escape from the rainstorm, among them being the wife of the married couple who was hit by a car and severely injured. As the night goes on and the strangers begin to know each other a little better, someone begins killing them off one by one. They begin to suspect the convict is responsible for the brutal slayings, but the murders continue throughout the night and each of the strangers learn that they all hold a mysterious secret...I don't want to give to much of the plot away so that's all I'll tell you, but trust me, you won't be disappointed with this film. I saw this movie back during it's theater release a few years ago, and I was blown away by it all. It's really a great film - not just a great horror film, but just as a film in general. The story to this film is amazing, I have to give some serious credit to the writers because it was so well done. This has to be one of the most original films of it's type, and for that it succeeds very well with me. As the film progresses toward the shocking conclusion, pieces of the puzzle begin to come together in a way that you wouldn't have even imagined before. There were some really scary sequences in the film also that were very well-directed, especially the bathroom attack on the Ginny character - scared the hell out of me. The performances in the film were also excellent, and the film boasts a fairly impressive cast - among them being John Cusack, Ray Liotta, Amanda Peet, Alfred Molina, Clea DuVall, Rebecca DeMornay, and others. Each of the performances were great, the cast was perfect and played their characters very well.The setting for this movie was perfect - the small, cheap little motel is a perfect backdrop for all of the gruesome happenings. In fact, it reminded me a little of the infamous Bates Motel in Hitchock's classic 'Psycho', the similarities being that the motel was in the desert and the overall layout of it all. Is it a reference to 'Psycho'? Possibly, I can't really say for sure though. Along with the all of the pluses mentioned above, the cinematography was really excellent, the film was shot very stylishly. Everything was very washed down, dark, and ominous, a perfect manner for this film to be presented in, giving it a much more mysterious feel. The bottom line is, 'Identity' is one of the smartest, cleverly constructed horror/thrillers in quite some time. It was creepy, mysterious, had me wondering throughout the entire movie, and the conclusion that tied everything together was a real shocker. Definitely give it a look, you'll be pleasantly surprised. 9/10.",9,1,4,24 November 2006
Final Destination," Surprisingly Original Concept.
","'Final Destination' is a horror movie that you can't help but love - while it might not be the scariest out there, it's originality and creative deaths make it great. The film starts off with a teenage senior named Alex (Devon Sawa) who is heading out on a field trip to Paris, France with his senior classmates. Afraid of flying to begin with, he is a little nervous. But after boarding the plane, he has a premonition of a horrible plane crash that kills himself and everyone onboard. Awaking from the dreamlike vision, he abruptly gets off of the plane, causing a scene, with a handful of other students and one of the teachers following. When the plane takes off, sure enough, it does explode, killing all onboard. But after the horrible accidents, those who survived (thanks to Alex's premonition) begin to die bizarre deaths. A loner named Clear (Ali Larter), who was among those who left the plane, teams together with Alex while they uncover that it just may be Death itself that has a 'plan'. And if the plan is intruded, those who cheated death are going to pay the consequences.This film deserves a 10 alone just for the complete originality of it's story. I've never seen another film of this subject matter, and it's quite interesting how the film plays out. I think it's a great idea for a horror movie, unique and original. The entire personification of 'death' scenario is an interesting thing to play with. The plane-crash premonition was intense, and since I'm terrified of flying anyway, it made me pretty uneasy. The deaths that follow throughout the film are quick, sometimes unexpected, and genuinely shocking. Some of the deaths are anticipated, you know it's going to happen, which is quite suspenseful. But some of the others caught me completely off-guard, they were so abrupt and unexpected that I was nearly speechless. The actors here were great, Devon Sawa fit the leading role as our hero who is trying to save all of his classmates as Death begins to pick them off. Ali Larter (from the 'House on Haunted Hill' remake) plays his helpful sidekick, Clear, very well. The rest of the cast all did good jobs, and we even got a cameo from Tony Todd (of the 'Candyman' series) as a mortician who Alex and Clear run into one night. The ending to film was clever and left it open-ended for the sequels that followed, which were both well-done but not quite as good as the original.Overall, 'Final Destination' is an excellent horror movie. It's not really scary, but it has one of the most original stories among recent horror films, and the creative deaths and inventive sequences that take place make it all the more better. Surely worth a look for horror and thriller fans alike. 9/10.",9,0,2,27 August 2006
A Nightmare on Elm Street," Unexpectedly Original.
","Wes Craven's 'A Nightmare on Elm Street' is an excellent horror film, mainly because it is so different from many horror movies. It's not a typical slasher movie, it's quite original and has some great moments.It's about a group of teens who are plagued by scary dreams, primarily Nancy. When she has some friends over one night, Tina and Rod go into the bedroom and have sex while Nancy is left with Glen in the living room. But Tina is murdered brutally in the bedroom by an unseen force, and Rod becomes the prime suspect. But it wasn't him at all- it was a horribly burned boogeyman named Freddy Krueger who haunts people in their dreams and murders them. As the dreams the teens share become more and more disturbing, Nancy tries to stay awake as long as she can, and try to stop Freddy before he claims another victim.This movie features Heather Langenkamp (scream queen of the series), Robert Englund (Urban Legend) as Freddy Krueger, and a very young Johnny Depp ('Pirates of the Carribbean', 'Edward Scissorhands'). Wes Craven does a great job, as he always does, in creating an excellent movie that has some pretty good scare scenes. The whole dream scenario was extremely original had never been done before, so that's one thing that I really enjoyed about the movie. The sequels (while I've only seen a few) weren't nearly as good, and became more comic than scary, which ruined Freddy (for me at least). But this one was great, and Freddy is a perfect movie villain.Overall, 'A Nightmare On Elm Street' is one of the classic horror films of the 80's. It's not fully perfect, but it's close. Recommended to horror fans, there isn't another quite like it. 9/10.",9,0,0,1 January 2005
