movie_title,title,review,rating,helpful,total,date
The Wrestler," honesty
","This is a disappointing Aronofsky experience and a great Mickey Rourke performance.What we have is a film about a performer. Wrestling has all to do with physical acting abilities, as well as striptease. So Rourke and Tomei act performers. Actors who play actors, that's where we stand.About Rourke: his character mirrors his personal life, that's probably why he was cast, and certainly why he was so enthusiastic about it, as he himself admitted. A former star, someone who created lasting impressions on the minds of those who saw him in golden years, but who eventually becomes a burnt down star, performing low gigs, with a ruined personal life. This trivia is probably the key to the success of this performance. Mickey Rourke is not as sophisticated as an actor as other ones. Because he spend most of the 90's doing other stuff and living a late childhood, he didn't progress as an artist as other actors did. But in the meanwhile he probably lived sad and terrible facts in his life. So now we have this. The reason why we trust so much in his acting here is because it sound so sadly honest. Here he is guts and heart, he is as much committed to the job as the wrestler he performs, whose life is on the ring. Rourke has a straight forward mind - you only have to read his political commentary to get that - but so does the wrestler he performs. So, what we have here is perfect casting, and true commitment. Such honest acting should and must be enhanced, it is rare to watch. Watch the first scene after the meaningful condensed credits, with Rourke sitting alone in an empty room, in the backstage of a performance. It's a perfect synthesis of what this is all about.Now, this would make a simple film by some lesser director good enough. But this was directed by the man who gave us 'Pi' and 'Requiem for a Dream'. So it's not good enough. OK, it's a character study, the way the camera constantly and ostensibly follows Rourke's back shows it. This was to be a film about Rourke, and i even admire Aronofsky having erased himself to enhance Rourke. But on and on, there's not many things to admire here. So, as many times happens, it's not a matter of what Aronofsky does here, it's about what i know he could have done, because i saw his other films. Some wrestling scenes are good, because he denounces the fakery of the whole thing, and at the same time puts her inside the scenes, contributing for making it real for our eyes.My opinion: 3/5 for Rourke.http://www.7eyes.wordpress.com(FantasPorto 2009)",Null,0,2,25 February 2009
Kong: Skull Island," the river and the dinosaur
","I suppose this works as entertainment and it fails utterly as something more, although if you look a bit into it, you will see how this island is full with the bones of potential creative richness.The core concept was the overlapping of two ideas. You have Conrad's metaphor of going up the river, not directly through Conrad but with the Vietnam filter Coppola put on it (his interest was in turn triggered by an abandoned first project by Welles). And you have the obvious exotic lost paradise location full of dangerous otherworldly creatures, who exist in the cinematic world of Jurassic Park, not of the previous Kong films.The first concept was, i think, a creative choice. The second was a producers requirement. The rest of the film, with the required references, jokes, etc. follows these two guidelines and becomes literally a battle between these two visions, a battle obviously won by the producers vision. We are left with nothing at the end. But it's still fun to try and guess where and how the studio twisted the vision of the writers - not knowing any other work of this director, i don't know on which side he was. Anyway:-Sam Jackson plays Kurtz, but he channels his Jurassic Park mad performance;-the boat made of scraps from the crashed planes was the prop with more potential. It's visual, it's interesting, and could work in a Herzog way. Yet it is rendered to near uselessness, because Sam Jackson wants to blow up Kong instead of going down the river (get it?)-Marlow is merely supporting here. He has lived in the island for 28 years, but calls none of the shots (not even the mad ones). Eventually he leaves the tribe of natives, another nod to Conrad, and goes back to his former world;-Where they screwed this up the worst, in my opinion, was in how the Hiddleston/Larson characters were handled. He is named 'Conrad', but She is the photographer/reporter, the one designated writer/storyteller on screen. We even 'see' many of the photos she takes, get the world through her lenses. SHE should be Conrad, not him. But again the producer's vision prevails, and they needed a 'girl in distress to be saved' and in the process produce the 2 visually obvious references to the previous Kong films.Go on, and place here the references that you can find: helicopters against an orange sky, the forced Vietnam bits, the Full Metal Jacket nods, Bowie vs Doors references, and whatever you feel like finding out and filling in. In our age of irony, filtered through nostalgia, i supposed this film will have its place, and the nodding head of Nixon may be read under recent political events in America (although it was most certainly filmed before the last American election). This viewer had fun, but in the end has left the island with nothing more than the memory of a few skulls that could have been kings.",Null,2,3,23 March 2017
Inception," eternal sunshine, with a kick
","This is a page turn, an important statement by an important director of our days. It is also the peak (so far) of whatever interesting things Nolan has been exploring so far. Di Caprio is in this ride and this is probably his best effort into becoming a serious actor in the film world. He won me here.I am a perfectly defined film viewer. I care for emotions, for feelings (love or others), and for their visual depiction. And i really really care for storytelling devices and the narrative building of a film. I really despise any film that banalizes simple and real emotions. So i appreciate more the films that conceive a coherent narrative structure even if they don't hit so hard on the emotional tension, than films that depict love or friendship or empathy as sentimental pornography. So, the top of the game for me in what concerns cinema is sensitive and honest stories, backed up but intelligent narrative structures.That's what we have here, shiny and beautiful as i have seen very few times. The very abstract concept of what is being told merges with the fabric of the film. The film itself builds the content we are supposed to have in the story. The structure of the film Is the story. How we enter those sub structures mimics how the characters do it. It is as simple as that to explain, and as complex as the film is to understand.There are several notions, dear to me, that moved me. We have Obvious layers (dreams within dreams) that are literally and constantly explained to us by many characters in the film. Moving from one layer to the other is literally moving deeper, in a spatial sense. Each layer has autonomy, but is severely affected by how the other layers progress. So a sneeze in a layer is an earthquake in the other.The most beautiful notion is that we have people on the inside of people. We have people bending the soul of other people, intimately touching each other, touching in a sense deeper than what we have ever seen in cinema. Nolan nearly leverages literature in how we can reach the inside of a character beyond what we can see. For those matters alone, the best sequence is probably the visit to Paris. Di Caprio and Page. How she bends his memories of Paris, how she literally bends the set. And the final sequence, the collapsing city, a reinvention of di Caprio's memories of his memories. One of the greatest things here is how emotion is mapped into space. Every set is the very portrait of a memory, of a sensation. It's an original way (for how it's done) to associate film with the visual use of space. I'll mark this.Marion Cotillard as the character who, from where we can see, is merely a memory (invented or not) and hardly the real person. Her performance is great, eventually the greatest in this film. We play the game of invented/shared memories, that happen over reality, and we move deeper into the layer where we can bend and change those memories, thus creating new ones, or inventing them. That's the Inception. Can you create the memory of this film? Can you co-create its layers while you dream it? And more important, can you induce it into the layers of your own life as naturally as if it had grown out of you?My opinion: 5/5 experience it.http://www.7eyes.wordpress.com",Null,0,6,20 September 2010
Sherlock Holmes," Actor, and Placement
","Somehow, i've always avoided the cinematic (or TV) presentations of Sherlock Holmes. I find the character fascinating, but i always felt it was more invested in literature, not cinema. His deductions, the way he surrounds the worlds he investigates are a feast for thinking minds. Even when the deductions are over the top (which happens often!) one can't stop smiling at the cleverness. More than that, the character is a perfect piece invested in a clever, irresistible and fascinating world. London. That part is visual, and a good ground to invest a cinematic world. But, unlike for example anything by Agatha Christie, Doyle's cleverness is rooted in pure deductive logic, not on the mechanics of the world. Notice that Christie's crimes are many times a matter of understanding how things happened, spatially (murder on the orient express is the zenith of that). I suppose Doyle formed his mind before cinema had any significant impact on how our minds work.So the challenge for any modern filmmaker, and actor, who wants to update Holmes, is to make the character more cinematic, more appealing. Several tricks are used here, most of them successful, even if straightforward. One is the most obvious, making Holmes an action character (which actually is in its original dna, even though TV productions usually ignore that). This might be a flop, and make the version laughable, but by now there is a sense of irony and self awareness in Ritchie's films (sincer Lock Stock) that allows him to support a xxi century action figure in Holmes clothing that actually is watchable. A minor trick here is the association of the deduction with the very process of physical fighting, which creates some Matrix moments. Well, their watchable, though not particularly interesting. In the greater arc, there are good action sequences, because, as any competent action these days, considers the elements of the surrounding space, and uses them.But there are two big things in this film, which take it to new levels of interest.One is the acting. Jude Law is a clever guy, an interesting actor whose greatest quality is how he merges anonymously with the context he is intended to integrate. He willingly becomes a piece of a larger tapestry, and that really is something to look upon. There are not many actors who can claim they can do this competently. But the king of the game is Downey Jr. He is the gold piece in the puzzle of updating Holmes. There certainly will be a before-after Holmes character, with this film. The man is capable to work his performances on several directions, and each of them is a perfect link to its surroundings. So he gives in to Ritchie's demands, and introduces humour, irony, and self-awareness in the character, to make it usable for the director's winks at ironic action. He invests totally on the creation of a character who merges with the textures of the context, while being distinct from it. And while doing it, he folds us into his game, so we do everything with him, side by side. We deduce, we smile, we run, all with him. So, if the film hadn't other qualities, Downey Jr would still make it worthy, because he, alone, solves one the most basic problems with any film: to find a channel audiences can safely cross into the game someone (director) proposes. He is one of the best ever.But there is another great thing here, which i suspect has a lot to do with several guys involved in the process of making the film. The result is an incredible sense of placement. London, XIXth century. All those dirty muddy streets, all the dirt. The fascination of the inner locations, namely the midget's laboratory. How those sets are usable, in the action scenes. That's all competent, more than competent. It's perfectly rendered, carefully photographed, it sounds overly artificial, but it's a matter of taste, i suppose. But what was really striking was the use of the London bridge. Notice how it is announced, early in the film, with a similar perspective to the one we'll get in the end. Than, the great sequence, when Irene Adler goes through the sewage, goes up, and we end up with a close up of her, in an unidentified location. The angle opens, we move away, and we are set up in the location for the final fight scene, which in its own merits is interesting enough. So, this was a unique way to actually use an establishing location, instead of merely showing it. I mean, how many films have shown the Eiffel towers? countless. How many actually use it? not so many. This is one of the best London cities we've seen lately.My opinion: 4/5http://www.7eyes.wordpress.com",Null,152,224,4 January 2010
WALL·E," Animated Antonioni
","What a great thing happened here. Once again a Pixar film brings something different from what they'd done before, and which exploits with intelligence interesting and important aspects of film creation.Three things made this film to me. Two of them where interesting and had class, the third thing may, in the future depending on other films after this one, be regarded as the beginning of something new.-The 'animation' in its pure form is world-class in a minimalistic point of view. Wall.E, the character, is a master-piece of taking a lot out of very few elements. After all it's a box, with associated gadgets, there is not the expressive possibilities of something like a skin. Everything is made out of small movements, expression details, things that analyze to a great extent the limits of what it takes to make something expressive. It was not so successful with the female white robot or with any other character, namely humans.-The self-ironic commentary. Pixar has the same roots of Apple (Steve Jobs), and it's interesting and self mocking that in a time when Apple is trying to revolutionize to a global extent the concepts of interface, that they criticize the very 'white world' they propose, by bringing out the potential negative effects of its dissemination at a global scale. The 'whitness' of feelings, the world where humans are taught where to look at, taught by the gadgets, and by the computers, like the one which emulates Kubrick/Clarke's 2001. In this film, people see the film they are told to see. That's much more remarkable to me than the so talked about ecological concerns.-For last, and more important to me is the bold statement that it is possible to inject the fluids of the most deep kinds of visual meditation in the content of a commercial 'family' film. The boldness of creating a product such as this with hardly any dialog, and the capacity to elevate the quality of a fully artificial image to a level which allows our visual imagination to work emotionally. Something Tarkovsky or Antonioni taught us how to do. This film was bold and it is important for that, but it still isn't a masterpiece in those concerns. I want to see more. I hope this thread will be followed.My opinion: 4/5 See it.http://www.7eyes.wordpress.com",Null,0,1,1 October 2008
Blow," unworthy of Depp
","I was expecting something different here. I think i was deceived by the key image associated with this film, one that has Depp and Penelope lying down side by side, looking at us, over a red bottom. It told me i was going to see a film about people, about two people, eventually bound together, eventually in love. Eventually i was going to watch a love story, a film centered on a relation.It was a much better promise than the mess this film is. It is absolutely worthless, it takes you time and gives nothing in return. It's absolutely incompetent in everything, except for the redeeming elements of watching Depp and Franka Potente acting.The film fully follows the Scorcese gangster film model, the one he flourished in Goodfellas. It's a mixture of style, a certain idea of the coolness of the mob world, associated with the violence that comes with it. In practical terms, we follow a certain character, and get into the various aspects of his life. Literally into his head, as the voice off is an important element to make this work. We get into the head of the character as much as we get into the mechanics of the world we are shown. A clear reference to that is that here we have Liotta playing Depp's dad, the same Liotta who was Depp's character in Goodfellas. See that? The thing is, with Goodfellas, that world was shiny, brilliant, it was seductive as much as it was decadent. Characters there were reluctant pieces of an inevitable chess game. And we were one of them. The film was visceral, violence was inevitable. Here everything is lazy. It's not worth being here, i don't care about any of what i've seen. The world of the film is incomplete, we don't feel the true pulse of anything that is given to us. We don't have love or friendship, just sex and friendly words. Not violence, just punches and tricks, we don't have commitment, things just happen.But, in the middle of this, we have Depp, and a very interesting and underexposed Potente. That's the only pure moments of the film are those when the screen is shared by them two. There is a mutual understanding among them, that goes beyond the script, or the rubbish lines they have to perform. It goes beyond the short sight of the produces. Sadly, Potente is underexposed, and very soon taken away from the screen. Depp struggles to exist as an artist for the rest of the film. The contrast between him and the others shows me i'd like to be watching another film, where someone actually cares about what Depp can do. Not this one. This is the wrong film. Penélope Cruz here is all about screaming, her looks (unflatteringly used), and the contrast to Potente's character, 2 of the 3 women that define Jung's life (the other is his daughter). Penélope essentially does what she feels should be done, that's good when the director knows where he's going (Almodóvar or even Woody). Not here. We needed to have a film with Depp and Potente lying down side by side, and that image had to matter.My opinion: 2/5 http://www.7eyes.wordpress.com",Null,0,1,10 November 2009
Blade Runner," Impressionism in dystopic contours
","First of all, Blade Runner is not about a story, it's not about, characters, it's not about being concrete. It's about landscape, it's about city, as reflex of civilization. It's about correcting our present, knowing what happened in the past. And so, the future is used, so the sci-fi mood is brought. Paradoxal it may be, the future tense gives the viewer the necessary distance towards what he is supposed to 'see'. And what you see is in here fundamental, not because of the spectacular sets, not because the astonishing prediction of what city will be in years to come but because it only shows what's already in front of us. Practically every sci-fi film that tries to predict an entirely new city is based on what is 'futuristic' in the time of its idealization, from visual power masterpieces like Metropolis, to franchised versions of a future world like Demolition Man. Ridley Scott proposes a city that exists already, today, now. We get to the future through present, our present and that links us to it where the future tense gave us distance. Everything is deliberately thrown in a dystopic, chaos like package, that shakes, not because it's dark and rainy, but because it's in a city that exists now, and in buildings older than a century now. Sebastian lives in a neoclassic building from probably end of XIXth century, the routs of everything clearly bad and distorted and perverse in this Scott's future are clearly anchored on our present. Obviously every sci-fi director is before anything else, an earth inhabitant, so his base is his reality as a earthier, but in here, he makes the effort to through that at the viewer.So, everything is classical, Sean Young, a replicant that doesn't know it, has a classical beauty, the characterization, the way she moves, the way she talks. She plays the piano. She has a memory. She is human, except for the fact she is a replicant, created by men and that's where man is elevated to the category of god in the exact measure that he creates with the same perfection as Him. The camera is Deckard, the camera is the observer and this observer works in the top of the buildings, works above humanity, works on the last floor of Tyrell's Olympus like industrial complex. What is made in here is a change in time scale notion in order to get us, as viewers, down to earth. If god is eternity, and men's life is a second in eternity; what we see here is Men's life becoming the possible eternity and the replicants' 4 years life just a small passage in reality. Whenever replicants are referred in Blade Runner it is in fact me who is being referred. Ultimately, this may be about falling to earth with the notion that time is precious, and 4 years can be a long time, if well used. 'all those moments will be lost in time like tears in rain', says Rutger Hauer's character.This is about keeping memory for eternity, whatever that is.Men is reflected on his creation, his imperfections, but also his qualities, show up in what he creates. So, throughout the film, we come to change our view of the replicants, from menace to empathy, from desire to eliminate (as survival instinct) to desire to embrace and consequent emptiness for their disappearance. That's when replicants become men, that's when we know he's not talking about robots, but us. 'petty she won't live, but again, who will?' this is bottom line, nothing lasts forever, creator or creation. Still, facing the inevitability of death doesn't stop Deckard from running for life, or replicants from trying to live.Another aspect is that there is no 'soundtrack', there is no 'music' in this one, only 'soundscapes', as dystopic as the city, as dark as this future, as empty as no future. Those sounds are the story of that city, are the story of our past, as told in our present, where there is no memory, where memories are forgotten, or made up as, once more, a survival device. Memory is a pillow for emotions, says Tyrell, he is god, he knows emotions are needed in order to exist, but he also knows he can't perpetuate lies about it, he knows he will die.Ultimately this may be a film noir anchored sci-fi film which, if well explored, could become a genre in itself. Checking it, you will find practically every aspect of film noir in it. For every aspect I referred, i believe this to be the essential sci-fi film, fulfilling completely the role that sci-fi was always supposed to have, but hardly ever had. Between 1979 with Alien and 1982 with this one, Ridley Scott moved definitely forward in understanding what science fiction is, and how it should leak into film making. Every artist has his limits in innovation and creation, apparently Scott's limit was defined here. His post work never got to be as influential or good as these two films, but, what he gave was more than enough.No rating needed, what i said should be enough.",10,3,6,21 December 2006
Toy Story 3," Totoro
","The first 10 years of Pixar's exploration of feature animations were the preparation for some great results. Ratatouille and Wall.E were a glossary of narrative and visual accomplishments by the studio. But Up was a failure, i think, some would speculate because of the 3D, preferred by money making Disney, others would argue that Disney itself its pulling the strings now, and the creative minds in Pixar are constrained now. Some applaud that turn to the codes of Disney reference, others remark on the loss of creative power. And those opinions fall positive or negative, over this Toy Story. And although i am concerned about the 'disneyzation' of pixar, i think this specific film is a different case in their filmography, and it actually exceeds Up in many respects.The 3D is a waste. Unless i feel they have something to say in these respect, i'm not sure whether i'll try to see a Pixar film in 3d again. It's a mere executive decision with no visual consequences other than the traditional loss of light. The short film that precedes the film, that is something well done here.We don't have a completely absorbing environment, like in Wall.E (although the garbage scene does report to that film), instead we live on the memory of the older Toy Story films. Indeed that nostalgic component of this film (specially for guys of my age) counts a great deal here, and indeed may cloud my own vision of this film. But i admit it's nice to see Buzz and Woody live through to see our days. That's why this film is a special case within Pixar (although i know that this Toy Story 3 was a pressure by Disney due to the value of the brand with the ticket buyers).We do not have an enervative spatial exploration and camera moves, but i think they synthesize some of the lessons learned in Ratatouille, which was all about cranking virtual cameras under tables and between dishes. So this film, in those matters, works like a recap of previous episodes.The story itself is a disappointment. The temptation to the self-reference of the previous TS was to great for them to deny it. What we get is the memory of old characters. I do like how we get into this film, the western episode of the train crash, it's an efficient device, and it also tells us that we will have film references through out the film. Indeed we do, countless references to countless genres, as far as i could tell all of them audience friendly. Ken and Barbie work in their own acts, although they lack integration to a larger structure which, anyway, is not meaningful enough to make them stretch the script to include Ken and Barbie as important characters, instead of circus numbers.What Pixar Has been getting via Dreamworks, is the rendering of characters facial expressions. But i which next time we have these guys back to the innovation trails.P.S. a remarkable detail that i truly appreciated, which remarks on the proximity Pixar-Disney is the inclusion of a Miyazaki character with the other toys in the nursery. it's well known the recent proximity between Disney and Ghibli, so i really smiled at this wink they were giving us.My opinion: 3/5 http://www.7eyes.wordpress.com",Null,0,0,26 August 2010
Vicky Cristina Barcelona," Vicky Cristina Wherever
","What a mess. So flawed, with such little substance, no narrative interest at all (as Woody used to give) and the total misreading/generalization of a city.. the love triangles, with Bardem as the common vortex. This is neither in the comedy inclined, narrative exploitive sense Woody Allen used to give it back in Annie Hall days nor in the sexual tension exploitation of, say, Henry and June. He places cardboards and makes them swing around (badly chosen) sets, making them seem dorks with useless dialogs, which underline how such a story of dangerous love/sex balance could never happen with such superficial mundane people;. the voice over: what an insult. Woody Allen was a truly sensitive filmmaker when he was at his best, he built narratives which invite the spectator to find out, make us part of the process, make us follow them, he would give us a peach, and let us peal it. How could he think we needed an annoying fellow literally retelling absolutely every useless action or obvious thought of every character. What was the point? Didn't he trust his ability for visual narrative enough to let us find for ourselves?. Barcelona, or whatever city he filmed in. I'm glad i watched this in Barcelona, because i could get out of the theatre and check that i had just saw a city woody wanted to place in the film, not the real thing. He was so good in embedding New York in the fluids of his kind of narrative, his kind of story, his kind of character, that it truly disappointed me, more than anything else, that e failed so miserably here. Barcelona is not tuned to flamenco. The very definition of 'Spanish city' may be something controversial (in fact, any real city is an unity on its own, that's another discussion) but if any definition for that can be found, Barcelona will for sure be out of it. How could he place such an amount of ordinary touristic Spanish clichés into it? He even places a character who studies 'Catalan identity'. Where was that? She is learning Spanish, not Catalan, and the life she took in the city (not the phony life with her phony husband, but the life she chose to have) is something she could have elsewhere, no need to be in Barcelona necessarily. Th prostitutes Johanson photographs are probably the closest thing we have to a real city in this film. Gaudi shows as a mere highlight of assumed clichés, he is shot so superficially as he is in any touristic selling film. It's a shame, it's not good to see an intelligent, yet intuitive filmmaker fall to the pits of vulgarity like this. The only mildly interesting aspect i found here is how he neglects and opposes to the high-class futile chit-chat of American culture that once once the juice that flavoured all his dialogs, in his New York based work.My opinion: 1/5http://www.7eyes.wordpress.com",Null,8,19,20 September 2008
Live Free or Die Hard," New action, old memories
","There are interesting elements here.. This film is inserted in a recent tendency for action movies, which i believe started with the first Bourne (but i may be mistaken, i'm always checking for the origins and many times i find routs in older projects i didn't know). That tendency (influence) has much to do with style, and it features usually a kind of blue toned photography, i an apparently hard way to perform action/fight scenes. It has also to do with camera work, which is most of the time hand held and chooses not to make the whole action completely clear to us, as if we were intervenients, and makes us look elsewhere even when the action is not there. This 'style' has been used (with more or less similar elements) in recent features such as the Bourne series, Syriana, even Casino Royale and this fourth Die Hard. . The funny thing here is: The original Die Hard was very original in the way the audience related to the hero (Willis is responsible for this) but also in the way he performed his (apparently) uncoreographed action scenes (though this kind of fight probably started with Harrison Ford's Indiana). So here in this one, after so many years of degeneration of action fights (badly) interpreting oriental moves, we have Willis fighting in his 'clumsy' way the girl very 'kung fu' oriented. This is a turn of the page. Interesting. The theme was well chose in this logic of producing a new film starring an old hero. This computer dependent world is what changed in practical terms in the last 20 years. So, beyond the basic idea of the 'old hero in a new world' we have another interesting device which is how the 'bad guy' fights the good one, no physical action. Did anyone found strange that our PC physically developed geek didn't die after a hard core body fight with our McClane? This is just curious but it becomes interesting when from here we get to understand that our mind changed in the way we expect the action to develop. Oh and this paranoid about terrorist global incursions is not new, but gained new forms after September 11th, obviously, in real life and film (film not also follows life, but also helps creating the paranoid, power institutions use these mechanisms, especially among Americans, so that sequence with American presidents talking and being edited is ironic in the sense that even though we think they are being manipulated, it is in fact us, the audience, specially the American audience, who is being manipulated).. Anyway, the film is not without flaws, and i really miss the internal dialog that the 'old' McClane used to establish with the audience. This old man who calls himself MacClane is almost a cartoon of the other one. We get the flavour (that's the basic demand for most of the die hard 'fans', but it's very far from the type of device that established new patterns for action actors, so fully appreciated by action flicks since then (Cage repeatedly copied this, watch the 'comedy' Con Air).My evaluation: 3/5http://www.7eyes.wordpress.com",Null,0,1,7 October 2007
Harry Potter and the Deathly Hallows: Part 2," to go, to drift, to arrive
","This was an interesting series of film to follow. I don't share any of the excitement that brought hard core fans of the books into these films for the last 10 years. I never read any complete book, although i did have a very close contact with some very freak fans of the series, so i know what their motivations are. The discussion of these harder fans moves around how each knew film was or not able to grasp all the contents of the book, and produce the image(s) that the book suggested to each reader. Or was it acceptable to leave certain elements of the story that a film Always has to leave behind. I never cared about those arguments, because the films create a universe of their own, slightly close to the one in the books, which can even coincide at some moment, but still autonomous. So in a way, the books are to the films, as Hogwarts is to the real world In the films. Rooted in it, but no It. What kept me coming to the franchise was the fairly interesting idea of seeing how these films would follow a story than span over 7 years, using the same (teenager) actors, that would grow up with their characters. The main interesting idea was this: the films grow as the characters in it, as the actors that represent those characters And as the target public grows with them. We see the films mature in content, we see the actors get older, we see the fabric of the cinematic world change before our eyes. That was an interesting path, mapped into my own evolution as a viewer in the last 8 years (when i started to watch the films). This was not a linear obstacle free course. The owners of the franchise messed up a lot in the way, but they were trying something never done for those matters, so we'll have to give them a break.So they chose Columbus for the first 2, a master of children's films, someone whose mind specifically works to understand how children's heads function, visually, and narratively. Both his films had a theme, visual, cinematic. Than the third one, probably the best, added notions of time and space as one, and called to do it a master in that cinematic kingdom, Cuarón, the best director to work on this franchise. Azkaban was a maturing film, evolved like a teenager would, and added cinematic deepness into the seducing yet flat world of the first 2. Cuarón gave us the best Hogwarts and the best cinematic use of the story. The dramatic shift came after that one. Numbers 4 and 5 were absolute disasters, suffering from the same mistakes that any bad teenager movie suffers, pretending to be special and appealing to the uniqueness of each one's personality while being itself a boring copy paste sub product. This was bad, i was really sorry that Yates wouldn't follow the leads of the first 3 films, he broke a chain. But he redeemed himself in the 6th installment, and he did that rooting once again the series on space. Hogwarts again, but with a new vision. That was a fascinating film which, coupled with Azkaban, gives us 2 great visions of cinematic space. After that the story required that the next film would be disembodied, and it was. I talked about that one elsewhere. It was an interesting move, though not specially powerful in the end. And we get to this film. As it was expected, this would be merely a conclusion. It had to be grand, it had to have fireworks, flashy scenes, dramatic kills, suffering, pain, redemption. It had a battle, central to the film, where all the forces collide, all the tensions are released, all the schemes come to an end. It's modeled after the third lord of the rings, and it doesn't bring much to the table, a mere conclusion, certainly required, but not so much interesting.One thing is interesting though. We have a great number of loose ends that are tied up in this film. Dumbledore's brother, Snape's past, Harry's 'half death'. How each of this knots is tied up to the larger narrative uses interesting narrative cinematic devices. Dumbledore whose image is reflected in a piece of mirror Harry carries with him. Snape through the pensatorium, which basically creates a film inside Harry's head. And Harry's death, although lame on the way the set has been taken care, which slides two characters (one of them already dead) into a 3rd abstraction, over the abstraction which is Hogwarts and the magical world, in relation to the 'real' non magical world of the film, in relation to our real world as viewers. I'm sorry that the film had to spend so much time in battles and grandeur to allow itself to explore these devices.I wouldn't call it essential nor even close. But i won't harm to spend to spend time with this franchise, and watch it as a whole, in its context.My opinion: 3/5 (for this film)http://www.7eyes.wordpress.com",Null,0,0,23 August 2011
Kagemusha," film as canvas
","I watched my first Kurosawa 7 years ago. I'm 24 so that's a relevant amount of time. Still, i feel i'm a beginner, also because i only have a couple years of seriously watching films, learning them and from them. So i'll comment more like an approach, for sure naive, but to fix some ideas i got from this first watching of Kagemusha.24.10.2008 -Kurosawa works like a painter. It is well known that he painted most of what he shot, and that helped him create in the mind what he would bring to the eye. The paintings are in themselves worth seeing; an extra in the DVD had an editing with dialogs in the film over posing the storyboard, in the order they show in the film. It's a good experience just by itself. So we have shots perfectly and exquisitely taken care. The composition is great, balanced as only a good artist would make;-in a way, this is the first Kurosawa film in colour, because it is the first one in which he truly works with it and makes it part of the composition. The previous experiences in color could work as well in b&w. Not here. I noticed how the colours carry the actions, how the perfectly balanced frames get alive because of the colours. The skies are amazing, of course, and the dream in the clouds as well. The artificial environment of it makes the film look sketchy, as it was in fact, for it is known that Kurosawa was preparing the big project (Ran)-The editing was great; The framing he gives is mostly still, his eye works like that of a painter, but the editing sequences all shots perfectly and it makes us believe that after one certain shot, the only possible shot that makes the thing work is the next one. It's a sublime structure, solid as a rock, and if you work mentally you'll see you wouldn't take anything or put anything. Kurosawa might. I guess that the editing was a mental process for him, he would beautifully paint the storyboard, but in his mind he would also build the editing scheme. That's why he could edit by night what he'd shot during the day-the story is, as many, about actors acting. The role of a leader has in itself lots to do with acting. That need to seat in battle, not moving, not showing fear, is showing something to the surrogates, and to the enemies, which may not correspond to the truth. Here we have a double pretending to be that leader.-Coppola and Lucas deserve being thanked for allowing this to happen. However, when they speak it's clear that Coppola is much more aware of what the film and the work of Kurosawa is about, while Lucas is bedazzled but the visible effects. This is meaningful. I never made a film, i which i could, but i don't think creating one has so much to do with what lenses you use, or how you manage multiple cameras shots as much as it has to do with what you want to say (and how). The first issue is technical. The second moves with your soul. That's why, of the both, Coppola was the one who recognized the global flaws of this good film - breathtaking if you think of it as a table of experiences, the canvas of a painter.My opinion: 4/5http://www.7eyes.wordpress.com",Null,1,2,24 October 2008
Click," contrast
","Another simple and highly used formula for Hollywood comedy: a simple, supposedly deep, honest sincere, moral issue: you have to seize the journey, living is the most important thing, don't choose work and success over your family.Than you add a device that allows you to move further and explain the morals, in this case a remote which controls time development, and which allows you to move forward and back in time, and eventually making you loose control (he uses preferences). Than, Sandler, who is supposed to make it work. Well, i don't give much for his comedy skills, with few exceptions. But even for those who enjoy his best performances, i think this may stay a couple meters below what he can deliver.Comedy and Drama can be a very powerful mixture in the right hands. Chaplin may have invented the notion, and is probably the absolute master of the genre to these days. It's something that is based in high contrasts, therefore enhancing the drama bits. If it is well driven, it can tear you a part: the filmmaker makes you laugh out loud, enjoy yourself with the 'frivolities' of life, and than, suddenly, or gradually, you're pushed into a narrow abyss of sadness, which is enhanced by your previous state of joy. Contrast. Well, these guys didn't do it, they weren't close to it.My opinion: 1/5 http://www.7eyes.wordpress.com",Null,4,7,2 January 2009
