movie_title,title,review,rating,helpful,total,date
Edge of Tomorrow," Recycled Theme? No Problem 'Cause It Works.
","First, this is a good Sci-Fi. The movie gets to it too as whoever the aliens are need not be explained as what's important is they're here and they're on the brink of eliminating mankind. The CGI effects are definitely 'perfect' here as we get really original bad-ass aliens and well realized battle scenes with them.Then there's the compelling differences. One big one, and it ain't even original, is the premise of replaying the day as per Groundhog Day. It doesn't ever feel recycled though and it is the absolute core of the story. Perhaps the biggest difference is we get a Tom Cruise character that isn't in any way a typical summer 'money-grab' cut-out: cooler than cool character. We get a real Sci-Fi anomaly whose persona is in a desperate situation and he plays it perfectly. PR officer Bill Cage, Cruise's character, is suddenly thrust into a major front line battle situation in which he, quite accidentally, becomes the one valiant person who can divert humankind's demise. He gets some nice support by a very physical woman warrior played by Emily Blunt and an obliviously gung-ho Master Sargent Farrell Bill Paxton (he drank much Cool-Aid).So, if you enjoy 'nasty' (i.e., big and good action) Sci-Fi this ones got you covered. The living the day over thing is treated with both humor and that needed tiny crack of hope in that outcomes actually can be changed by extraordinary means.",8,1,3,12 July 2014
Whiplash," Is Greatness Achievable Without Adversity?
","That J.K Simmons is a versatile character actor is a given. Simmons, as a kind of 'second banana' comedic foil has elevated just about everything he has been used in this guise for. But, Simmons is also an exceptional dramatic actor too when given the right part. Whiplash gives Simmons the part that should remove any doubt about him being able to bring a character you love to hate to a kind of artistic visceral reality. Simply put, Whiplash couldn't rise to the rare air the story aspires for without such a performance.No man is an island and though, the screenplay and the direction by Damien Chazelle is succinct in totally building a great story without anything superfluous. This is a movie with a powerful statement about humanity never veering into the maudlin. The seriousness of this straightforwardly told story is brilliant and never fails to entertain. It's anything but boring no matter if you give a whit about jazz music which is really not central at all. It's about the intersection of beliefs, self-doubt, and will to overcome whatever may come finding something held deep and dear. Collateral damage is often painful, raising questions of social morality which is to say; it's complicated just like the real life it portrays.Whiplash poses a big question: are some of history's greatest men and women destined to be all they become or are they ripe for something that pushes, changes, them to achieve it? If one is a student of history it seems it is very much the combination of certain events placed before a person, inherent brilliance not withstanding, that molds the final result. Along the way, many times, the great person must reclaim their humanity as the price they've paid may have stripped them of so much. Only by finally espousing internal peace can the person have the combination of immortal-like greatness and a well lived life. Even fewer achieve this than greatness itself. Whiplash intrigues the viewer, while being extremely entertaining and moving, to ponder this. Saving this for last, newcomer Miles Teller is not only utterly fantastic in his role of Andrew Neiman, the protagonist, but is one hell of drummer, apparently, too. He nails the role all around. A great movie, highly recommended.",8,1,2,15 January 2015
The Wolf of Wall Street," Debauchery As Entertainment
","Scorcesse must be in his element relating a sordid tale of Wall Street criminals because he cloaks the massive amount of depravity as entertainment as only he can do. He gets maximum help by a stellar performance by Leonardo DiCapprio who easily makes the amped-up story of Jordan Belfort more than palatable.It's not easy to admit this film is enjoyable entertainment because at the end of the day it glorifies some of humanities worst possible turns. As if gobs of money makes evil somehow noble. Obviously, this was the goal and to that Scorcesse has perfected it. Simply put, without DiCapprio's likable persona this may have been too dark to stomach. Way too much illicit sex, drugs, and stealing glossed over to readily accept...Except there's DiCapprio's way with the viewer which somehow makes one watch in spite of what you know is all wrong. Though in a year of lesser movies this could give DiCapprio an Oscar there is some justice in knowing this year a caricature of white collar evil, no matter how good, won't achieve that glorification.Yes, there is gallant stabs at real comedy relief here. It works, along with DiCapprio's role, to keep the disgust guarded. But, in reality there's a sordid tale here that is shown in horrific grandiosity with soft porn and drug glorification hovering. In the end it leaves the viewer feeling dirty as slight justice was served and so much bad seemed to be made light of. One question remains...Whatever happened to Steve Madden who likely profited from his mass sell-off, but disappeared???",6,4,7,9 January 2014
American Gangster," Keeps The Viewer Involved And Interested....Well Done.
","The story about Frank Lucas is one that proves fact is more interesting than fiction. The fact that such a character really did exist yet I do not remember it certainly intrigues me. I guess I was just too young at the time it broke. Now approaching my later forties finds me longing to research it further after seeing this movie.I get the feeling Ridley Scott was amazed a person such as Frank Lucas was actually able to do what he did and live to tell about it. I certainly share that amazement. The care in which he tells the story serves it well. Though it's basically a gangster movie it's not particularly graphic in violence except in a few scenes. Even Denzel's and Russel's portrayals of the two central characters are not quite as dark as the usual more stereotypical gangster/cop persona...Still there is a sense of doom and danger ever present as the viewer knows neither law enforcement, government, or mafia will let this man's drug empire go on.To sum it up I believe this is an excellent telling of a true crime story. It's intriguing, entertaining, and certainly serves as a cautionary reminder to remain vigilant in combating drugs.",9,135,211,26 October 2007
Kingpin," So Good It Elevates Politically Incorrect Comedy To Shakespearian Levels
","If there is a category for college alternative movies, like music, I nominate the Farrelly Brothers. They're just 'off' enough that their humor while often silly is whip-smart wicked funny. That means these guys are deftly talented. They can take liberties that in lesser hands would likely fall flat even being offensive. Instead they masterfully manipulate stupid and offensive into hilarious comedy as their debut with Dumb and Dumber hit big proving. So here we have a similar formula of two uncool guys on a wacky adventure Smartly, however, they are not even close in disposition and are serendipitously brought together by the most uncool sport on planet earth: professional bowling. These little differences make King Pin a superior film to the mega-successful Dumb & Dumber.In King Pin amidst all of the possibly sharply barbed satire there is a real heart of humanity. It hovers at different times and makes an excellent sum in the unexpected ending. I always love the Farrelly Brothers pop music sound tracks and it's excellent here. They often weave in overlooked gems that are so cool and well placed. When a soundtrack elevates the proceedings it actually affects the storyline masterfully. Speaking of masterfully. Woody Harrelson plays his role of Munson so well it appears we're seeing an actual person as the actor melts into the part. It is exceptional to do this with the portrayal of a downer character playing comedy wrapped in equal parts spiraling down and barely hanging on all the while retaining a sliver of hope. Munson as a character does all this for which you can't help love the loser. What's a loser without an evil foil? That is provided in superlative fashion by none other than the slimy comedic excellence of Bill Murray as profession bowling's reining kingpin 'Big Ern'. I simply cannot imagine this working so well without Bill Murray's role. He's an absolutely perfect slime ball. Then there's the glue which binds these character's together and it's Randy Quaid. Quaid playing the Amish 'kid' turns in one of his finest portrayals of a character, ever. Whatever happened to him in later life he had acting chops to play an utterly ridiculous role and do so in such a natural way it seems, again, that the actor faded into a very real misfit. Vanessa Angel as the femme fatale is so right her unlikely pairing with Munson and 'The Kid' never feels wrong in spite of it being wholly unthinkable. What's happening here? It's a mini-masterpiece of left-field comedy is what.",8,0,1,15 December 2019
Hancock," Superhero Turned Upside-down
","What if society's superhero was endowed with superpower yet was on the fringe of society as a marginally functioning person. A street type who bungled his miraculous feats, saving innocent lives but with always with enormous collateral damage. Sounds like a great twist that begged for a real visionary celluloid treatment...I am just guessing here, but I imagine that the producers thought something which resembled this. Reinventing the genre. Brilliant! Right? In order to guarantee a degree of success, regardless of all other factors, they (producer/director) knew they needed something of a chameleon 'A-List' actor. They got Will Smith, and when you think about it for ten seconds you have to think, of course, who else? Who besides Will breaches comedy, drama, and science fiction with so much credibility? They got it right here I would say.So why isn't it an unqualified success? It has to come down to the actual story and not the ideal itself. The aspect they chose to key on was the rehabilitation of Hancock. A sort of 'My Fair Lady' theme within the movie itself. With Justin Bateman as his conscience/public relations manager we are dragged into the rehabilitation of Hancock. This, in this reviewer's opinion, is where the story constricts itself. The idea of Hancock wanting to be a complete person in the most moral sense isn't in itself the pitfall. If he did not see his dark side and desire to save himself as well he wouldn't be the different superhero and thus would not be of any interest outside of being a Superman by another name. So it boils down to the actual screenplay and overall writing as the lesser of all the ingredients. While the special effects are, as expected, extreme. I think the story did not live up to the idea. Somewhere at an hour and change we get an interesting twist and that is the fact that Justin Bateman's wife, played by Charlize Theron, is also endowed with superpowers. So, now the story is going to ramp up and get really interesting. Unfortunately not so much. In the end another turn that really does not serve the original idea to the extent it deserves.This movie is watchable and even enjoyable. It could have been so much more and therein lies that twinge of discontent. I would say great idea, good cast, and lots of possibilities muddled by story that is weak and execution which simply can't save that weakness.",6,1,1,14 July 2008
12 Strong," Much Better Than The Negative Reviews
","12 Strong is based on truth and it would seem that in itself goes a long way as it took until a decade later for this story to become known through the book on which it was based. Quite simply it deserves the big screen treatment as it was a first victory in a war which goes on as I write this. The heroism is off the charts as everything changed the minute the 12 dropped in. Importantly the movie gets this point across. If it often seems like a lunatic's gamble as the small group of 12 immediately were split due the lack of trust by the Northern Alliance's war lord. Again the movie pulls no Hollywood bombast in depicting this. It seems like even our supposed allies are so distrustful the operation is doomed. As far as the battle scenes go there's that suspicion it may have received some of the Hollywood action movie push. I say don't over analyze this as it gets the point across of how desperate the situation really was and how focused, disciplined, and well trained our brave 12 were. The bottom line is this is a good homage based on real events and that always hovers large. If it could have been better depicted I'm certainly not sure exactly how as the victory was near impossible and that is captured on film quite realistically. I have nothing but praise for these fearless 12 warriors and I'm proud their story is now displayed for all of us who they put it over the line for. See the film and don't pick it apart, rather, be proud there is another great generation and just be glad we have soldiers like these 12.",7,137,276,5 April 2018
Sherlock Holmes," Old Classic Revamped Reverently
","Guy Ritchie's 'Sherlock Holmes' is a throwback to the old Saturday afternoon mystery serial..Except it ain't no serial, it's a blockbuster. Yes, it's delightfully fully blown and over-the-top in scope and execution – and it works delightfully for the adventure as well as the Sherlock Holmes fan alike.The story revolves around a most dark and sinister villain, Lord Blackwood, who is out to conquer the British Parliament and, yes, the world. When Blackwood mysteriously rises from his own execution, well, it provides just the perfect storm of fear from which Sherlock Holmes surely cannot resist. Oh, but one should never underestimate what Holmes will deduce given his uncanny scientific mind. This is the setup and what follows, though quite Hollywood in both effects and glamor, still manages to serve a classic because the story is worthy of the characters of both Holmes and Watson. Mr. Ritchie's dark and gritty style of film-making surprisingly works quite nicely.Perhaps no surprise is Robert Downey Jr.'s performance as Sherlock Holmes. Downey's portrayal propels the disheveled detective to new heights and remains true to Arthur Conan Doyle's literary icon. I get the feeling this will likely stand with the classic Basil Rathbone celluloid version for old viewers while bringing 'the franchise' up to date, if you will, to legions of new fans. Lord Blackwood, played by Mark Strong, is also close to perfection as he is evil without being cartoon-ish (nice restraint on Strong's part). If that isn't enough Jude Law mostly does the same for Dr. Watson and the somewhat greater role Mr. Ritchie envisioned for Watson seems to be on the mark as Downey and Law pair well, elevating the charisma of both through their natural chemistry. The backdrop of Old London is created and photographed so seamlessly it's hard to tell what's real or digital – the setting is so realistic it simply couldn't be better.So here we have a very good update that gives a nod to the classic nature of the material, the beloved Saturday afternoon movie serial, and brings the action level up-to-date while keeping the effects from stealing anything away. If you think this sounds a bit too implausible you should simply see it, in factSee it if you don't. Recommended.",8,1,2,20 March 2010
The Big Short," Entertaining Movie Expose Corruptness Eisenhower Warned Us Of
","Did you lose everything in 2007? Probably not, but you lost a ton anyway and here's a movie that sheds some light on how much that was. Oh yeah, if your tax money, and lots more printed just for the heck of it, didn't shore up the international banking economy you'd be looking at all your former bank account balances at ZERO.Adam McKay and Charles Randolph's 'Big Short' is a Cliff Notes like distilled version of what was going on in the American Banking Industry in early 2004. Things had become so obviously 'short' that few could actually see how criminal the whole system had become. But, like in everything...there were those who actually saw how corrupt things were. And, there were a few of these 'visionaries' that gambled on the fact that there would be a day of final honesty whereby the fake rated investments would have to revealed for the worthlessness that they really were.This is a movie that is ruthlessly brilliant. It really doesn't hit you over the head with the fact our whole banking system is totally corrupt...nope, it slowly allows you to question it and come up with your own conclusion. Kennedy knew something when he began to print money not tied to a system that was hopelessly based on criminal quackery, but, wait, he was assassinated. And years later we have this. We also have a generation of hard working Americans whose nest-egg was obliterated in a few days. A government that is perpetually at war, as well as not subservient to the average citizen, because the warning Dwight D. Eisenhower gave us wasn't really taken to heart and didn't include the Federal Reserve. This movie exposes the greatest threat to the American Dream and it ain't got a damn thing to do with Communism. To bad there wasn't a second American Revolution, one that finally righted a sinking ship. This movie makes that fact woefully clear and it is absolutely brilliant in that it is highly understated and wonderfully entertaining. Alan Grenspan should by any measure of a honest system be in prison and if he sang like a canary the depth of it would be so profound our monetary system would have to be rebuilt from the ground up instead of letting guiltless millions bear the brunt of a totally fake monetary system propping it up. You can't write fiction this unbelievable, but you can get a movie that distills it down to two hours. Take note: our current economy has nothing except intention backing it up. Let's hope China never calls our bluff.",9,8,9,9 January 2016
The Greatest Showman," A Magical Musical That May Be The Best In Celluloid History
","He Greatest Showman is moviemaking without a net (no pun intended) in the most wonderful way. I truly am taken back by the talented mind that envisioned this and had the bravery to go for it in a way that made me think Walt Disney's magic was once again summoned. From the start to finish this is an amazing musical. The story is both whimsical and moving. The music and dancing is of the highest caliber and tells the story as much as the dialog. All actors are superb in their roles to a point that almost defies reason. And it is all presented in the most spectacular cinematography which becomes a crucial player in it's breathtaking palate of composition, lighting, and color. Bravo! A real creative masterpiece. This is truly something special and not to be missed. I've often said I don't want to be friends with anyone that doesn't love dogs and The Beatles, now I can add those that do not see the amazing wonder of The Greatest Showman.",10,2,5,13 March 2018
Midway," Hollywood Finally Makes A War Movie Close To Perfect
","The only thing I feel compelled to add to the many reviews here is that the composite score as of early 2020 is off...way off. I admit it is shy of a 7 which generally means quite good. Quite good, however, is off. This is wholly excellent. History is respected with accuracy, the amazing resolve and bravery of the pilots is given proper homage, and the story doesn't add any superfluous elements The U.S. victory at Midway is one of our country's finest moments militarily period. It came at a crucial time at a tremendous cost of life and risk. I believe this is a rare movie that deserves a rare rating here. This is my sole reason for adding my thoughts.",10,2,2,25 January 2020
RED," Ridiculous...Entertaining...Delightful...RED is all this.!
","When Bruce Willis plays his indestructible yet on the surface everyday guy he is right where the audience loves him. In RED, 'Retired Extremely Dangerous', he has a close to perfect vehicle. And, so RED delivers in spite of a fairly ridiculous scenario of a group of ex-CIA operatives,or which Willis is one, being singled out for execution on the eve of the vice-president announcing his candidacy for president.We get the message from the first that Willis is somewhat lonely and bored with retirement and is searching for a companion to make his new life matter. He isn't aching to get back to fast track, but is venerable and is fixated on a kind and cheery voice on the other end of the phone line when he complains about not getting his pension checks (he tears them up just to talk to his 'handler'). He arranges a meeting with the sweet sounding gal just prior to everything falling apart because the CIA sends in a 'wet' team to erase him. As suspected the CIA, as well as most all the resources of the government, are not up to the task.Willis reassembles his old team, all in his age bracket or older, in order to survive. That team, if not on the surface a formidable threat, is pure cinematic gold as it consists of excellent performances by Morgan Freeman, John Malkovich, and Helen Mirren. It is almost impossible not to like this film because of the wonderfully entertaining supporting cast. In fact Malkovich steals the show providing the correct dosage of crazed comic relief. This leads to impossible feats making for deliciously served up entertainment; all with a 'nod-and-a-wink' that cuts through the unbelievable. Great action with comedy! Richard Dreyfus turns in a solid performance as a spoiled smart-ass (uber-wealthy and powerful) arms dealer who pulls strings behind the scenes. And, Ernest Borgnine has a cameo role which is memorable.It's a character driven action comedy that truly is RED (ridiculous, entertaining, delightful). This movie gets a 7.5 and, as such, is hard to fault in spite of being pure light-weight fluff. See it and smile.",7,195,244,15 October 2010
Flight," Dark Hero Has To Pay For Wrong To Make Right
","Sometimes we believe those at the top of the chain are some kind of super humans, you know as in who am I to question a doctor of medicine for example. Truth is no matter how high one functions, that person is still a fallible human being. Flight is a look into man, who even as he surely saved lives in a situation where he was not at fault, ultimately failed himself as well as countless others. If this sounds uncomfortably powerful you sense the core of what makes the movie Flight, staring Denzel Washington, worth your time to watch and, hopefully, ponder.Could a plane accident be avoided by better engineering of a several hundred dollar part? Could the strictest maintenance procedures correctly adhered to circumvent a preventable accident? Does any of this matter if the pilot of a doomed airliner performs a miracle of flying, one where many lives saved, yet said pilot is performing while under the influence of alcohol and drugs? These are the questions the viewer is forced to ruminate over. There is great discomfort involved because Denzel Washington's excellent portrayal of an equally likable/detestable flawed human being, who willingly has taken on this responsibility, but has miserably failed even while he has performed a statistically impossible miracle.Flight is in no way a typical Hollywood vehicle for anyone. It is a picture of grievous loss in which innocent people are caught, some even dying. Flight isn't pleasant, but it is extremely compelling in its nakedness of the reality of the human condition. Big business makes less than perfect airplanes, airlines do not always do everything possible to catch impending disasters, and finally those in positions of utter infallibility still fail. Sometimes all of the above come tragically together for an outcome. Flight is the story of a very real possibility of this. I applaud all involved, especially director Robert Zemeckis and actor Denzel Washington (who turns in a performance worth of a Oscar), for bringing a extremely upsetting portrait of the confluence of events resulting in a absolutely avoidable tragedy.Saving for the last, and quite powerful in its compactness, is a scene with Denzel, imprisoned yet finally being free of his addictions, begins to bond with the son he never really knew. A short segment that speaks volumes about a man facing his demons and starting to heal. This movie is worthy of your time, a powerful study in human frailty - don't miss it.",9,1,2,23 December 2012
The Hangover Part III," Skip This & Watch The Original If You Must
","This movie starts out lame...I mean a giraffe getting beheaded? It would take a master of scripts to make this somehow funny. It's a foreboding because the rut this digs the rest of the movie wallows in.The four 'buddies' had chemistry in the first installment of 'The Hangover'...So, what the hell happened? A money grab, pure and simple. No creativity in the writing and what director could save this screenplay is beyond human understanding.The fat bearded guy needs an intervention. The three other 'Wolf Packers' volunteer. They never get where they're going because of 'circumstances' involving Chow and some garbage about his gold brick heist. John Goodman plays a mobster whose henchmen run the Wolf Pack down and kidnap them. The sweet guy ends up a hostage until the others find Chow and the missing loot.Let's go to Mexico and find Chow because The Mob always hires idiots to do this kind of work. You know the Wolf Pack, in it's sophistication, are experts at not only finding Chow when The Mob can't, but retrieving the gold...Yeah! Well, just in case this doesn't prime the machine isn't it a good idea that Chow double-crosses The Wolf Pack in order for the movie to shift to good 'ol VEGAS!Sad to say, but nothing works here. There is so little humor that hits this is more like a study 'why sequels suck'! This is the rare movie that probably will have a blockbuster first weekend and won't last three. Not only that, it's so lackluster on-demand and DVD sales will likely tank too just due to word-of-mouth. Yes, it is that bad. This is the 'Heaven's Gate' of sequels (pure $#!+). If you must see it find a way to do so at no expense to yourself...That way the only thing you've wasted is time.",5,1,2,3 June 2013
The Nice Guys," A Good Pairing Hampered By Weak Script
","I think one either likes this movie quite well or feels like it was a much larger opportunity missed. For this viewer it was the latter. As the movie began I felt it had promise especially because Russell Crowe was likable slug Nick Nolte type and I liked his character. The film has a definite film noir nod, but it's a late 70's period buddy crime flick to be more precise. It does try to inject continuous comedy, but none of it is knee-slapping funny as it's more of a low-key, fairly constant, comedy. The story is pretty lame which is the main (only) problem. A young woman, Amelia Kuttner, whose mother is the head of the justice department (Kim Bassinger playing Judith Kuttner) seeks to reveal her mom is corrupt in letting the Big 3 auto makers off the hook for pollution. Think that doesn't sound stupid, well the vehicle to reveal all this malfeasance is an 'art house porn' flick staring the daughter. The inane reason for this was to shame the mother and get the maximum exposure only a porn movie could get? This is all while the porn industry in LA starts having mysterious deaths, including the top star, the top director, and this art house porn ,wanna be, director, With the last one the Amelia Kuttner film aimed at her mother's corruption goes missing. This is, basically, the mystery our two needy private eyes must unravel: find Amelia and the film. Oh, and stay alive since death seems to swirl around lately. Speaking of the twosome, I also like Ryan Gosling's acting and the character he plays. I found the young lady playing his daughter quite talented in her role. However, I do still get a bit uncomfortable seeing an impressionable youth in the middle of quite a bit of depravity being depicted. Since her dad (Gosling) is a bit of drunk she actually looks more after him than he does her. So I guess it serves that purpose, but I'm still a bit uncomfortable.Well, this is, in my opinion, a weak buddy movie from a director who is known to be capable of better. Maybe he did as much as he could given the story since - as stated earlier: the story is weak. A viewer could do worse for an evening's entertainment. Make sure your expectations aren't too high and the film is still watchable. I know because I appropriately lowered mine and kept watching. It is a good pairing of two quite different actors, also at very different points in their careers, allowing them to create two interesting disparate fun characters. I just felt the story did the characters potential more of a disservice than a benefit. This pairing could have yielded much better given the right script. One last note to casting director, though both Kim Bassinger and Matt Bomer have a kind of star power, she is plain wrong, plus terrible, here and he is way too opposite the type of a hit man.",5,27,50,14 August 2016
Mad Max: Fury Road," Movie Making At It's Purest...Just Breakdown & Go See It!
","I guess you could say my interest in Mad Max movies is non-existent. At 55, I've never seen any of the previous ones even though I watched my share of movies during the VHS years of which the original was a breakout hit. So, why now am I not only watching a MadMax movie, but reviewing it? Simply because I'm guessing there are others not unlike me.I like a good action movie or sci-fi flick and often watch ones I feel are over-ambitious ending up flat. Especially some that require total belief suspension which are, in my opinion, harder to pull off. With that in mind I wouldn't have desired to see the latest Mad Max movie as I had nothing invested in the franchise previously. What changed my mind is I kept hearing on multiple TV shows positive diatribes on the movie. After decades of being immune I broke. You know what? I really enjoyed it.This is pure movie making because the story isn't at all creative or, really, even compelling. The acting isn't anything special either though I realize some probably differ in my opinion. What is special is the sum of dramatic local vistas, unique characters brought to life, and a constant pummeling action that hardly lets up. This is what makes the movie so edgy and fun to watch. Here's some writers who found the right director and cinematographer to make a completely unbelievable storyline work due to 'hand-in- glove' synergism. The props are 'off-the-hook' as if someones drug-addled imagination came to life on the screen. I didn't feel I was 'dumbed-down' either as I watched this. It's a kind of grand 'steam-punk' industrial art movie discussed as a an action movie. So, here I am telling you other resisters to break down and go see a movie I'd never thought I'd even want to see. That's excellent movie making!",8,2,12,1 June 2015
Hacksaw Ridge," Important History & Gibson's Finest Hour As A Director
","Mel Gibson has become an enigma. I mean he started out a charismatic face, became an OK actor as he went, switched more to directing, even making some amazingly powerful movies. But, he seemed to become quite weird in his personal life. It kind of made you wonder if was just heading out in space? Well, with Hacksaw Ridge he's grounded more than he's ever been. Grounded in a great WWII story well told. It will please a large audience and without controversy.Gibson has brought the story of Desmond Doss, the first and only conscientious objector in the armed forces ever to win the Medal of Honor. It's a story that deserves widespread attention even this many years later. One might think that it was simple for Gibson to make since the story is the thing. True, the story is the anchor, but getting the power of it to the screen told straight without Hollywood bombast is what I believe Gibson should be credited for. There is some amazing cinematography here that is quite visceral and harrowing. And the choice of Andrew Garfield as Doss seals the deal. This is a movie that is entertaining even in it's violence. That's really an amazing thing to pull off. It's uplifting even as it is surrounded in darkness because it has a real feel that you're watching important history which you might not realize the gravity of unless you see it like this. It's a proud achievement and it really is special in many ways. Highly recommended for all.",Null,1,4,26 January 2017
13 Hours," Costly Fail On Hilary's Watch
","You know what's funny? Kids are still kids and they'll be so in the biggest stank hole on earth. You see this in Benghazi, a particularly stinky hole. Strange as it seems there's some people attracted to shitty patches of earth. It could be the pay is good, or it could be it next to the wild west (when it was really wild) it's just as wild (i.e. bad). So it isn't strange a certain kind of a ex-military guy might end up in such a place. Now, if you wanted another slice of danger, just for kicks, you might end up under the overall command of a CIA director who thinks he can use this job as his last 'easy out' before retirement. What this means, largely, is to ignore all the real threats as much as possible. Stay real peaceful while still conducting some 'official' business. That'd be good if the locals weren't a mishmash of killers armed with the spoils of Khaddafi's military weapon's cache. Sounds like a lethal pro1blem ignored until it can no longer, simply, be ignored. Never underestimate a clueless leader who has little pull in the agency he works for, let alone the needed, vastly more powerful, military.This is a great movie in the mode of Blackhawk Down, just more messed up if you can believe. Best line of the entire ride, 'OK We're officially lost neither Google or Siri know where the F you are'. This puts the cluster in perspective as in boots on the ground whose own intelligence is reduced to common AI phone apps. And this debacle at Benghazi is like a giant compressed big-ass cluster. I think no matter how accurate the movie is it speaks volumes about how the most sophisticated nation with , supposedly, all the right ambitions can get caught totally off-guard. Made to look totally inept. And worse, oblivious of putting it's people open for slaughter. This is occurring as the stock holders for such as Lockheed are racking up dividends yet there's not a one of the glorious war-birds to so much as strike fear in the enemies hearts.. Get it? There is a giant disconnect in our ambitions and actions. It has a huge cost and at the top the cost is human livesThis movie is a must see.. Michael Bay truly delivers an important blue chip film. If one gets nothing other than a most uneasy seat of the pants wetting ride, then you're a block head as there is so much more. This is entertainment with a message. How you use it is up to you, but unless you're made of stone you will be incensed along with being glued to the story. It's not worth saying so and so was great in their role, because the only thing that matters is if the viewers wake up and demand better. How many films can you say that about?",9,7,18,28 May 2016
Sully," This Time An American Hero That's Hard To Fault
","Once more Clint Eastwood turns his lens on a unique American whose actions put him in a category of one. Like American Sniper's protagonist Chris Kyle, Sully's Chesley Sullenberger has steely nerves that enable him to make accurate decisions. This time the accolades won't be tied to controversy...or will they? In the early going we see the aftermath that ensued for Sullenberger as Eastwood chooses to segue ahead of the 'miracle' forced landing. Tom Hanks, as Captain Sullenberger, ably portrays a man who believes in himself even as he is suffering from the trauma of an unbelievably risky nigh perfect water landing. The fact that he saved all 155 souls aboard may be the only thing that really matters to a man like Sullenberger, but he's a family man with a career to also protect. Still, Sully knows that even as he saved lives his own professional one will shortly be on the line. Honestly I did not realize how there were forces playing that would have liked to vilify such a, seemingly great, life saving captain. I get it now, as Eastwood has woven this other darker plot immediately into the otherwise upbeat story. By introducing this the way Eastwood has I realize that this is just as big as the actual landing. It's pretty clear that many factions stand to gain something by hanging fault on Sullenberger. Really? What's wrong with people. Here were have a horrendous disaster averted and someone is worrying about if the plane could have been saved along with the passengers? I guess that's life in the litigation lane?After this excellent setup the movie segues back to the the flight itself. For many of us this is what we've wanted to experience and it's pretty good even if the sheer terror of the passengers is not as palpable as I expected. The focus on the cockpit management is intense and revealing. You'll see shortly why Sully's decision was the only possible way an actual 'human' could have managed the situation for a favorable outcome. The writers and Eastwood did an exceptional job here of recreating the hearing where things could have easily went against a lesser man than Chesley Sullenberger. If not for him it's likely all on board would have perished and if not for his sheer determination to prove the experts wrong he would have been hung out to dry living a shameful existence. You'll see why 38-secons a computer can't understand, but a human actually must have (this is the minimum the board allowed and its actually shy of the real decision time of almost 1 and a half minutes) 's the hinge on which everything turns. This is a brilliantly revealed error in the flight simulation of the plane: multiple failures only a seasoned pilot can manage to which the computerized simulator can't accurately process.I think this is a great look at the only successful (i.e. everyone on board lived) forced water landing of a wide body passenger jet. I think this kind of stuff is not easy to blend the humanity and the cold analytics together into a homogeneous whole. Clint Eastwood has managed this and it's possible he'll get a nod for the best director Academy Award even as these kind of stories seldom do. Tom Hanks, well, he's his usual amazing chameleon self. He eschews all Hollywood bombast and any kind of over-acting. He plays it close and tight to a man who is a very serious type with the skills to match. He is, for an hour and a half, Chesley Sullenberger, not Tom Hanks. That's a high compliment and it's easy to miss as he inhabits the character without interjecting any Hank-isms. He probably won't get the nomination for best actor simply because he is so controlled, like an exceptionally intuitive and disciplined man...like Captian Chesley Sullenberger.See the film and then see it again to soak in more of the gravity of what actually happened. It was called 'The Miracle On The Hudson' to which this movie makes it clear that wasn't any news writer;s hyperbole. Just an amazing man who under the worst circumstance made the best outcome happen. I think this movie this point made well, plus it's truly uplifting.",8,1,2,15 September 2016
Valkyrie," Powerful Accurate Morality Lesson
","Evil will exist in the world we live in. It is our plight since the fall in the Garden Of Eden. When men allow darkness to gain ground it will do so. If good men stand by too long and do nothing evil will be even more sinister and difficult to contain. This is the story of a few men who could no longer watch a madman create a Hell on earth. They risked everything because they knew, in defeat, the wrongs were far too evil to excusePerhaps they were not even truly 'good' men, but they were aware that unchecked criminal actions beget even greater darkness. Thus, these men found it in themselves to risk everything to attempt an end to the greatest personification of evil in modern time. For all their flaws they had in their core a sense of right. They paid the ultimate price...Yet, they did act...And, in their failed coup they did not stand by idol. I would like to think that, like the thief on the cross, they too found redemption and forgiveness.At this late date it's a minor miracle that this story has been given the mainstream big-screen treatment. I applaud those responsible and give Tom Cruise a big 'thumbs-up' for his performance in making this story breathe. Everyone should see this movie because we can all learn from history. Evil can only exist when good men stand by and do nothing.",10,16,28,30 December 2008
Draft Day," The Human Element That Is Draft Day
","Give Kevin Costner a good human-interest role and he can bring his unique star power making it both entertaining and compelling. As an adult I've grown less enamored with pro football and in fairness I'm from Alabama where college football is all it can be and pro isn't a factor. That said, it's the corporate money machine mentality that, in my humble opinion, soils the things I fondly remember of the ancient NFC/AFC of the sixties (where loyalty trumped money often for an entire career). Well, this movie makes that big-business drama work as something much more human. Where the general managers struggle like desperate children for some kind of immediate better future. When even in the last hours those gilded picks are subject to human-error and wild scrambling per last minute decisions and deals. The kind of deals that come not just from statistics, but deeper beliefs. I'd say Draft Day brings this kind of tense drama to the screen with aplomb Is it a true representation? I'd say it doesn't matter because this is a movie and it's a good one.",7,20,23,4 September 2014
