movie_title,title,review,rating,helpful,total,date
Halloween," A Definite Pioneer in Its Class
","This movie begins on October 31st, 1963 in Haddonfield, Illinois with a 6-year old boy fatally stabbing and killing his older sister. Because he is so young he is incarcerated in an insane asylum. Fifteen years later 'Michael Myers' (Tony Moran) escapes and heads back to the same small town with the same psychotic mindset. Attempting to apprehend him is a psychiatrist by the name of 'Dr. Sam Loomis' (Donald Pleasance) who treated him during those years and fully understands just how evil Michael really is. But in order to stop Michael he has to find him first. Now, as far as this movie is concerned I will just say that this particular film was a definite pioneer in its class in that it took over where movies like 'Psycho' and 'The Town That Dreaded Sundown' left off and brought everything to the next level. I especially liked the way the music and atmosphere combined to heighten the suspense and sense of foreboding. Likewise, the fact that it was so financially successful led to a large number of clones and sequels over the course of the next decade (or two). At any rate, even though it isn't perfect, if you like horror movies then this is one that you definitely need to check out. Above average.",7,0,1,14 August 2014
Wonder Woman," Plenty of Action and an Interesting Plot
","Born of the ancient Greek gods, 'Diana' (Gal Gadot) lives on a isolated and unchartered island with the Amazons who train her to be the most skilled warrior possible. Then one day she sees an airplane in the skies which crashes in the ocean near the island and she rushes out to save the occupant. It's then that she discovers that this person is a man-and she has never seen one before as her entire island is populated by females. But before she can get much information from him the island is attacked by German soldiers who are eventually killed in a very fierce battle. Not long afterward she is told that his name is 'Captain Steve Trevor' (Chris Pine) and he is an American soldier working with British Intelligence. Not only that, but he also tells her that the entire world is involved in a war on the scale of something that has never happened before. So having already witnessed the ruthlessness of the Germans, she decides to go with Captain Trevor to London to track down and kill the individual responsible-Aires, the God of War. Now rather than reveal any more I will just say that this was a pretty good 'Comic Book movie' which had plenty of action and an interesting plot. Likewise, the presence of an attractive actress like Gal Gadot certainly didn't hurt matters either. Be that as it may, I enjoyed this film and have rated it accordingly.",7,3,7,10 May 2019
The Silence of the Lambs," On the Trail of a Serial Killer nicknamed 'Buffalo Bill'
","A serial killer nicknamed 'Buffalo Bill' (Ted Levine) gains even more notoriety after kidnapping a woman by the name of 'Catherine Martin' (Brooke Smith) who happens to be the daughter of United States Senator 'Ruth Martin' (Diane Baker). Although he hasn't cooperated since his arrest and conviction for several grisly murders, a former psychiatrist named 'Dr. Hannibal Lector' (Anthony Hopkins) is persuaded to do so by a young FBI agent-in-training named 'Clarice Starling' (Jodie Foster). But with time on his side any assistance he gives will come at a very high price. Now rather than reveal any more I will just say that this was a fascinating movie from start to finish with Academy Award winning performances rendered by both Anthony Hopkins and Jodie Foster. It also won the Academy Award for 'Best Picture' as well. In any case, I highly recommend this film for those who might enjoy a movie of this type and I have rated it accordingly.",9,3,5,26 April 2016
The Dark Knight Rises," As Good as its Predecessor
","This movie essentially begins with a eulogy for a district attorney named who died in a fight against 'Batman' (Christian Bale) eight years earlier. Ironically, the battle ended up with the corrupt district attorney being considered a hero while Batman was cast as an evil murderer and additionally 'Bruce Wayne' became a partial invalid and a total recluse in the process. Then one day during a benefit at his house a maid ventures into Bruce Wayne's bedroom and proceeds to steal some pearls out of his safe--but more importantly obtains copies of his fingerprints as well. Not long afterward it is revealed that a former mercenary named 'Bain' (Tom Hardy) is building a criminal organization with the intention of terrorizing Gotham City and using those fingerprints to take over Bruce Wayne's fortune as well. Along with that a female burger with her own unique skills makes her presence known and sets out with her own agenda as the 'Catwoman' (Anne Hathaway). Now rather than reveal any more I will just say that this film was as good as its predecessor with both Christian Bale and Anne Hathaway putting in some fine performances. Although, it was a bit long (164 minutes) and could have provided a bit more introductory detail relating to the previous film ('The Dark Knight') I thought it still turned out to be a good action movie and I have rated it accordingly. Above average.",7,0,1,18 March 2017
Black Panther," The Protector of His People
","This film essentially begins in ancient times with a meteorite composed of an incredible metal known as 'vibranium' crashing into an area of Africa which is inhabited by 5 different tribes. Eventually, 4 of the tribes join together to form the nation known as Wakanda and use this new metal to advance their technology beyond anything the world has ever known. Equally important is the fact that a rare herb grown in that part of the world has been affected by the radiation from vibranium and, when ingested, gives a person superhuman abilities. This person is known as the Black Panther and he not only becomes the King of Wakanda but also serves as the protector for his people. Anyway, thousands of years pass and while the rest of the world advances Wakanda remains in geographical isolation and is thought of as an extremely backward country. But little does the world realize that Wakanda has technology beyond that of Western civilization and has chosen to remain isolated for fear of what might happen if their technology-and most importantly their vibranium-were to get in the wrong hands. That being said, when some vibranium is stolen the Black Panther is forced to go to America in secret and deal with the situation personally. Little does he know that his actions will have extreme repercusions for the rest of the world. Now rather than reveal any more I will just say that this was an excellent 'comic book' movie that combined a dynamic plot, good acting and plentiful action throughout. I especially liked the acting of both Chadwick Boseman (as 'T'Challa') and Michael B. Jordan ('Erik Killmonger') who seemed tailor-made for their parts. On the flip side, however, I must also say that there were some minor flaws in the CGI and that I didn't especially care for the character of 'Shuri' (Letitia Wright) who was unnecessarily annoying. But that aside, I enjoyed this film overall and I have rated it accordingly.",8,1,3,19 October 2018
Iron Man," Above Average
","'Tony Stark' (Robert Downing Jr.) is a wealthy industrialist who specializes in the making of military hardware. While in Afghanistan demonstrating a new missile system he is seriously injured while being kidnapped by militants. Fortunately a doctor who was also kidnapped named 'Yinsen' (Shaun Tomb) manages to keep Tony alive with a new device that is hooked up to his heart and powered by a car battery. Effective but crude. Naturally, it isn't long before Tony manages to make some improvements upon it in order to allow him greater mobility and a better power source. Once that is accomplished he then sets about creating an armored suit for himself while his captors think he is building his new missile system for them. Anyway, rather than disclosing all of the details let me just say that at first I wasn't expecting too much from this movie figuring that it was nothing but action and CGI. And while it definitely has both of these elements it also has some great humor and pretty good acting as well. Along with that, Gwyneth Paltrow (as 'Pepper Potts') and Leslie Bibb ('Christine Everhart') also add some rather nice scenery. In short, this turned out to be an extremely pleasant surprise for me and I heartedly recommend this movie for all audiences. Above average.",7,0,3,22 December 2013
Batman v Superman: Dawn of Justice," A Battle to the Death
","This movie essentially begins where the film 'Man of Steel' ended except that it comes from the point-of-view of 'Batman' (Ben Affleck) and all he is seeing is the carnage left in Superman's wake. On the other hand, 'Superman' (Henry Cavill) has become aware of the actions of Batman and he doesn't like what he considers him to be--a dark and sinister vigilante operating outside the boundaries of the legal system. Meanwhile, a psychotic genius named 'Lex Luthor' (Jesse Eisenberg) has his own plan to kill Superman and it involves manipulating Batman to do the job for him. Now rather than reveal any more I will just say that comic book fans who enjoy action-packed films will probably like this movie. However, it is not without its faults. For starters, it had a number of different sub-plots which weren't allowed to develop due to the multitude of action scenes. Additionally, while the character of Batman thrives in a dark and gloomy setting, I don't believe that it suits Superman nearly as much and it remains to be seen whether the director (Zach Snyder) fully appreciates that. At least, that is my opinion. In any case, regardless of the flaws I liked this movie and I have rated it accordingly. Slightly above average.",6,0,3,1 April 2017
Tombstone," Not Historically Accurate but Enjoyable All the Same
","This movie begins with an outlaw gang known as 'the Cowboys' riding into a Mexican village where a wedding is being conducted. After killing several police officers attending the wedding, the outlaws then rape the new bride and subsequently murder the local priest in the process. The scene then shifts to Tucson where 'Wyatt Earp' (Kurt Russell) meets up with his brothers 'Virgil' (Sam Elliott) and 'Morgan' (Bill Paxton) en route to Tombstone. As luck would have it, upon arriving they meet up with 'Doc Holliday' (Val Kilmer) who intervenes in the nick of time to prevent them from being ambushed by a man Wyatt had completely humiliated just an hour before. Unknown to them, their fortunes are about to change when the Cowboys decide to ride in and take ownership of Tombstone. Now rather than reveal any more I will just say that this was an entertaining film from start to finish. I especially liked the acting of Val Kilmer and Dana Delaney who brightened each scene they were in. On the flip side, however, I didn't quite care for the manner in which Wyatt Earp was characterized as historically he was just as much of a scoundrel as any of the other people depicted in this film. So to have him in the role of as one of 'the good guys' seems a bit of a stretch. But that's Hollywood for you. Regardless, as stated earlier, I enjoyed this movie and because of that I have rated it accordingly. Above average.",7,1,1,23 August 2017
Bull Durham," A Film About Sex, Life and Baseball--But Not Necessarily in That Order
","'Ebby Calvin LaLoosh' (Tim Robbins) is a promising young baseball pitcher for the Durham Bulls of the Carolina League who has an awesome fastball but suffers from a severe lack of control. As a result a veteran catcher named 'Crash Davis' (Kevin Costner) is sent down to the Carolina League to somehow develop him into a first-class, major league pitcher. Along with that the Bull's biggest fan, 'Annie Savoy' (Susan Sarandon) takes Ebbie into her home to teach him about sex, life and baseball--but not necessarily in that order. Now rather than reveal any more I will just say that this was a pretty good comedy which benefited from the baseball background to a large extent. I especially liked the performance of Susan Sarandon who was both funny and sexy at the same time. Likewise, both Kevin Costner and Tim Robbins also performed rather well. In short, I thought that this was a pretty good movie and I have rated it accordingly. Above average.",7,1,1,17 September 2017
Signs," Had a Good Balance of Humor, Mystery and Suspense
","Six months after a fatal accident involving his wife 'Reverend Graham Hess' (Mel Gibson) has lost his faith and given up his calling to become a farmer instead. His son 'Morgan' (Rory Culkin) is asthmatic and his daughter 'Bo' (Abigail Breslin) is convinced that there is something wrong with every glass of water offered to her. Additionally, Graham's younger brother 'Merrill' (Joaquin Phoenix) who lives with them is somewhat backward. So when their cornfield has certain symbols cut into it they all come to bizarre conclusions on what it all means. Little do they realize at the time that their worst nightmare is about to come true. At any rate rather than divulge any more of the story and risk ruining this film for those who haven't seen it I will just say that this movie had a good balance of humor, mystery and suspense which managed to keep my interest from start to finish. Likewise while Mel Gibson performed well enough I especially liked the performance of Abigail Bresline and to a lesser extent that of Joaquin Phoenix as both were quite funny. In any case I liked this movie and rate it as slightly above average.",6,2,3,3 January 2015
Identity," An Imaginative Mystery Film
","This is an imaginative mystery film. Set during a storm, 10 different characters take refuge in a motel in the middle of nowhere. One by one they become victims of a psychotic killer whose identity is not disclosed until the very end. Because it keeps the audience guessing it manages to keep up the suspense and utilizes the dark, stormy environment to achieve an exciting climax. Good performances are accomplished by John Cusack ('Ed'), Ray Liotta ('Rhodes') and Amanda Peet ('Paris'). But I think the best acting was done by John Hawkes as the motel desk clerk, 'Larry'. And while it has no major faults, I would have preferred to see more of Rebecca De Mornay who played the self-centered actress named 'Caroline Suzanne'. But that's just my personal preference and it doesn't impair the movie to any real degree. In short, this is a very nice film that retains interest from start to finish. Highly recommended for those who enjoy a movie of this genre.",7,2,2,2 December 2012
X2: X-Men United," A Decent Sequel to the Original X-Men Movie
","When the President of the United States is attacked by a mutant who goes by the name of the 'Nightcrawler' (Alan Cumming) the decision is made to turn the matter over to a man named 'William Stryker' (Brian Cox) who assures the president that his intentions are honorable. Not long afterward however, Stryker uses his new-found authority to torture 'Magneto' (Ian McKellan), who is still imprisoned in his plastic prison cell, in order to gather enough information to launch an attack upon the school founded by 'Professor Charles Xavier' (Patrick Stewart). Now, rather than disclose Stryker's ultimate agenda and risk spoiling the film for those who haven't seen it I will just say that this was a decent sequel to the original 'X-Men' movie. I liked the acting of Alan Cumming and I certainly didn't mind the presence of Halle Berry (as 'Storm'), Famke Janssen ('Jean Grey') or Kelly Hu ('Lady Deathstrike'). However, I didn't care for the ending or the fact that there were probably too many characters and not enough film to cover them all. On the whole then I rate this movie as slightly above average.",6,0,0,17 January 2014
Thor: The Dark World," Plenty of Action and Humor Throughout
","Before the reign of 'Odin' (Anthony Hopkins) the Dark Elves were led by a malicious being known as 'Malekith' (Christopher Eccleston) who craved an extremely powerful energy source known as the 'Aether'. In his attempt to get it (in order to destroy the universe) war broke out between the Dark Elves and Aasgard which ended up in the Dark Elves being annihilated and the Aether buried forever. Or so everybody thought. As it so happens Malekith managed to escape and due to a rare convergence of the realms the Aether has become uncovered. And Malekith wants it badly. The only problem is that 'Jane Foster' (Natalie Portman) has not only discovered it but it has also infected her very soul. Recognizing Jane's serious plight Thor takes her to Aasgard for medical care. So in order for Malekith to acquire the Aether he now has to battle all of Aasgard in the process. Anyway, rather than detail the entire story and risk spoiling the picture for those who haven't seen it I will just say that this was a very good movie which had plenty of action and humor throughout. In all honesty though I thought there were some parts which seemed to drag a bit while other parts went overboard with the graphic action. In any case, this was quite enjoyable and I rate it as above average.",7,0,1,16 March 2014
Lucy," A Touch Too Much
","Coerced by someone she thought was her friend, 'Lucy' (Scarlet Johansson) is taken prisoner by a Korean drug lord named 'Mr. Jang' (Min-sik Choi) and forced to become a drug mule for him. To that end, a packet of a new drug called CPH4 is surgically inserted into her abdomen and she is told that she must take it from Taipei it to a city in Europe. However, prior to leaving she is treated rather harshly by one of her captors which results in the bag breaking open and releasing a large quantity of the new drug into her system. This causes her to have increased mental powers which continue to rise to an alarming degree. And using the new powers that she comes upon she also gains revenge on those who put her in this predicament. Now rather than reveal any more I will just say that this started off rather well but began to get out-of-control towards the end. It was all a touch too much. Perhaps if the director (Luc Besson) had kept things moving at a slower pace then it's possible this film could have really been something special. Unfortunately, he kept upping the ante to the point that it bordered on the ridiculous. Again, while this wasn't a bad film necessarily it could have been much better and I have rated it accordingly. Average.",5,0,2,1 March 2017
RED," Retired and Extremely Dangerous
","'Frank Moses' (Bruce Willis) is a former CIA agent who specialized in 'wet work'. And he was very good at his job. But he is now retired and has developed a crush on a person named 'Sarah Ross' (Mary-Louise Parker) who he has never met but helps him with his retirement check over the phone. One day a team of assassins are sent to kill him at his home and after killing all of them he realizes that his phone records might jeopardize Sarah. So he drives to Kansas City and kidnaps her. Along with that he gradually gets in contact with several other people he has worked with in the past to help him out. Naturally, all of them are just like him: Retired and Extremely Dangerous. Anyway, for an action-comedy this film turned out to be pretty good. Both Bruce Willis and Mary-Louise Parker turned in decent performances but it John Malkovich (as 'Marvin Boggs') who really stole the show as the paranoid agent who was subjected to LSD for 11 years. He was simply hilarious. That said, I liked this movie and I recommend it for those who enjoy films of this nature.",7,0,0,10 October 2013
Kagemusha," A Magnificent Film
","This movie takes its place in feudal Japan during the 16th century in which certain warlords are fighting amongst themselves to attain total supremacy. As luck would have it, a thief by the name of 'Kagemusha' (Tatsuya Nakadai) just happens to bear an alarming resemblance to one of these warlords named 'Shingen Takeda' (also Tatsuya Nakadai) and this strange coincidence is immediately seized upon by Shingen for its practical applications. In essence, this gives Shingen a perfect double in which to confuse his enemies. At least, that was his original intent. Unfortunately, Shingen is shot not long afterward and rather than allow his kingdom to totally collapse he convinces his brother keep his impending death a secret for 3 years to give his generals some time to adjust to the situation. This means employing Kagemusha to his fullest extent. And even then it might not be enough. Now rather than reveal any more I will just say that this was a magnificent film which incorporated stunning visual effects to achieve an incredible film experience. An excellent movie.",9,1,1,20 December 2015
A Nightmare on Elm Street," A Disfigured Man with Razor Blades for Fingers
","This film begins with a teenage girl named 'Tina Gray' (Amanda Wyss) having terrible dreams about a disfigured man with razor blades for fingers chasing her in the dark of night. Upon awakening she then proceeds to school and tells three of her friends about it. To her horror she finds that they too are having similar nightmares. Not knowing what else to do they gather at Tina's house that night while her mother is in Las Vegas and suddenly Tina's dream comes alive as she is sliced to death in bed while her horrified boyfriend 'Rod Lane' (Jsu Garcia) looks on. Naturally, since there was nobody else seen in the room at the time Rod is arrested and charged for Tina's murder. However, while in his cell he too becomes a victim of the same disfigured man with razor blades for fingers-and the killer is just getting started. Now rather than reveal any more I will just say that this movie pretty much earned its place among other established slasher films of the time like 'Halloween' and 'Friday the 13th' garnering $57 million dollars worldwide and competing quite successfully with those aforementioned franchises as well. In short, those who are looking for a good 80's slasher film should certainly be pleased with this particular picture and I have rated it accordingly. Above average.",7,2,2,28 April 2020
The Matrix," Good Special Effects and Lots of Action
","'Neo' (Keanu Reeves) is a computer programmer who is attempting to discover a hidden truth on his own which others want to remain hidden. Then one day he is contacted by certain people who have decided to reveal this truth to him but warn him that it carries great risk. He has to decide whether to accept this risk or not. Anyway, rather than reveal any more of the plot and risk spoiling the film for those who haven't seen it I will just say that this was a pretty good science-fiction movie that incorporates good special effects and lots of action. Or perhaps its more accurate to say that this is a good action film that relies upon science-fiction and special effects. Either way it's a pretty good film and the only reason I didn't rate it higher was that I thought some of the dialogue was a bit weak and the action went a bit overboard. All things considered then I rate this movie as above average and I recommend it to those who enjoy science-fiction and action movies all rolled into one.",7,1,2,27 December 2013
Kingsman: The Secret Service," Saving the World by Killing All of Its Inhabitants
","After his father is killed in the service of his country, 'Eggsy' (Taron Egerton) lives with his mother and her low-class boyfriend with little opportunity for upward mobility. However, he still holds onto a locket given to him as a young boy with an advisement to call an inscribed number if he ever needs serious help. So one day after fighting off some local bullies and being subsequently arrested for stealing the gang member's car he makes the call. To his surprise he is immediately released and the charges are all dropped. It's then that he learns that his father was a member of a clandestine organization in the British government known as the 'Kingsman' and he is encouraged to join. However, it isn't nearly as easy to graduate from the program as he would like and he watches as the other people selected begin to drop out one by one. Meanwhile, a crazed billionaire by the name of 'Richmond Valentine' (Samuel L. Jackson) who has come up with a plan to save the world from greenhouse gasses by killing almost all of the people who inhabit it. And with very few agents available to investigate Eggsy is called upon to help out before everything and everyone is killed. Now rather than reveal any more I will just say that this was an interesting movie which raced from one exciting scene to the next in a very smooth manner. Unfortunately, the director (Matthew Vaughn) chose to take the low-road and utilized an over-abundance of vulgarity for the sake of some cheap laughs much too often. And most of it was simply unnecessary. In any event, this grew rather tiring after awhile and seriously limited the movie's overall appeal. But even so it was still entertaining to a certain degree and I have rated it accordingly. Slightly above average.",6,1,2,9 March 2017
Easy A," The Problem with Telling Lies
","Although 'Rhiannon' (Aly Michalka) is her best friend, a high school student by the name of 'Olive' (Emma Stone) cannot stand the thought of going with her on a camping trip with Rhiannon's parents. So unable to think of any other excuse, Olive concocts a story about having a date with a college guy for that very weekend. Naturally, being a close friend, when Rhiannon returns she demands that Olive tell her everything about her date. This leads Olive to invent yet another story about losing her virginity in order to make it seem more appealing. This then creates a new problem as their conversation is overheard in the female restroom by a sanctimonious gossip named 'Marianne' (Amanda Bynes) who then proceeds to tell everybody in the school. As a result, Olive quickly gets a reputation for being a promiscuous tramp which subsequently intrigues all of the guys-but infuriates all of the girls. Naturally, hormones being what they are, things take on a life of their own from that point on. Now rather than reveal any more I will just say that this was a cute comedy which started off reasonably well but then slowed down a bit before the end. Even so, I thought Emma Stone put in a pretty good performance overall and for that reason I have rated this film accordingly. Slightly above average.",6,0,0,21 August 2019
Fast Five," Heading Down to Rio de Janeiro
","This film takes up where its predecessor ('Fast & Furious') left off with 'Dominic Toretto' (Vin Diesel) being hauled away in a bus on his way to prison. However, before Dominic can be transported to his destination his sister, 'Mia Toretto' (Jordana Brewster) and the former undercover agent named 'Brian O'Connor' (Paul Walker) intercept the bus and rescue him. Knowing that they cannot remain in the United States any longer the three of them head down to Rio de Janeiro and resume their usual operations there. Not long after arriving they team up with an extremely corrupt politician named 'Reyes' (Joaquim de Almeida) who then attempts to double-cross them. Fortunately, Dominic is prepared for this and skillfully manages to turn the tables on Reyes by escaping in a special car which has a valuable computer chip that details Reyes' entire operation. Needless to say, Reyes wants that chip back at all costs and immediately sends his men to capture Dominic and his crew so that he can interrogate and subsequently kill them once he has it. What nobody realizes is that a special agent has been sent from the United States named 'Luke Hobbs' (Dwayne Johnson) who also has orders to capture Dominic and Brian as well. To that end, neither Reyes nor Luke Hobbs are easily deterred. Now rather than reveal any more I will just say that--while this was definitely an entertaining action film--it suffered from one major flaw in that it had too many high-speed stunts which were simply too ridiculous and improbable to be believed. It was just too much. Be that as it may, I liked the addition of Dwayne Johnson who definitely added something extra to the film. Likewise, having three attractive actresses like Gal Gadot (as 'Gisele'), Elsa Pataky ('Elena') and the aforementioned Jordana Brewster certainly didn't hurt either. That being said, even though this movie would have been much better if the director (Justin Lin) hadn't gotten so carried away with everything, it was still an okay sequel and I have rated it accordingly. Average.",5,0,0,23 April 2017
John Wick: Chapter 2," Almost as Good as Its Predecessor
","This film essentially begins where its predecessor ended with the Russian assassin 'John Wick' (Keanu Reeves) in the process of locating his stolen Ford Mustang which has been transported to a local garage for resell. As it so happens, the owner of this illegal garage is the brother of the crime lord who John killed in the first film. Not realizing the intense sentimental value John has for this car 'Abram Tarasov' (Peter Stormare) decides to defend his territory rather than simply giving John his car back. Sure enough, John kills everyone who gets in his way and soon enters Abram's office. To Abram's surprise, rather than just killing him then and there, John offers peace. Naturally, Abram accepts immediately and breathes a sigh of relief as John takes his damaged car and leaves. Unfortunately for John, he soon finds out that he cannot retire and live in peace as another crime lord named 'Santino D'Antonio' (Riccardo Scamarcio) comes to his house and demands that he honor a marker which John previously swore to uphold whenever it was presented. When John refuses Santino has his house destroyed along with several other valuable keepsakes that John treasured. With no other place to stay John goes to the Continental Hotel and once there the owner named 'Winston' (Ian McShane) reminds John that he cannot turn down Santino's marker. Although he is extremely reluctant, John finally decides to accept the marker and fulfill the job Santino demands of him. However, as Winston later tells Santino, the decision to force John back into the world he truly wants to quit is going to have severe consequences for everyone involved. Now rather than reveal any more I will just say that this was a fine sequel which managed to combine an interesting plot with a great amount of action. Having said that, even though I thoroughly enjoyed this film, I don't believe it was quite as good as the first movie. Almost-but not quite. Another thing I would like to mention is that while this film certainly set the stage for another installment, I fear that--like so many movies made during this current time--the third film might degenerate into mindless action completely lacking any realism or imagination whatsoever. I suppose time will tell. In any case, I thought this was a pretty good movie and I have rated it accordingly. Above average.",7,2,6,20 April 2017
Spectre," One of the Better James Bond Films
","With political intrigue in the home office and an independent expedition which has him grounded, 'James Bond' (Daniel Craig) has to disobey orders and proceed on his own investigation regarding a man nick-named the 'Pale King' (Jesper Christensen) who might hold some answers to an extremely sinister plot from an equally malicious organization known as 'Spectre'. This investigation soon takes him from London to various destinations including Mexico City, Tunisia and Austria during which each give him clues that eventually bring him back to London again. Now rather than reveal any more and risk spoiling the movie for those who haven't seen it I will just say that this was one of the better James Bond films ever produced with modern special effects and Daniel Craig's personality complementing the plot almost perfectly. Unfortunately, the vague mission at the beginning and the somewhat predictable ending could have used some improvement. Likewise, I'm not really sure if this movie is a 'reboot' which changes the entire James Bond scenario or a prequel which somehow ties them all back together again with the first James Bond film ('Dr. No'). I suppose time will tell. In any case, I enjoyed this film and I have rated it accordingly.",8,0,3,14 July 2016
Mad Max: Fury Road," Extremely Inflated
","Like the previous 'Mad Max' movies this film takes place in a future desert world which has been devastated by a nuclear war. What remains of humanity is both primitive and barbaric and those who have survived exist with the most basic of necessities in war-like fortresses where few laws exist. That being the case, after being taken as a prisoner, it is to one of these harsh enclaves that 'Max' (Tom Hardy) is subsequently forced to endure. And since life has very little value Max ends up as nothing more than a human blood bank for one of the militaristic 'War Boys' by the name of 'Nux' (Nicholas Hoult). It's at this same time that one of the military leaders named 'Imperator Furiosa' (Charlize Theron) decides to escape from this citadel and she takes with her five wives of the religious leader, 'Immortan Joe' (Hugh Keays-Byrne). Soon all of the clans in the entire area are summoned to assist in the recapture of Imperator Furiosa with both Nux and his captive Max in hot pursuit and leading the charge. Now rather than reveal any more of this movie I will just say that those who enjoy films which feature action from start to finish will really appreciate this picture. However, it is this strength which also happens to be the films weakness as there is very little room for anything else. That said, I thought the talents of both Tom Hardy--and in particular Charlize Theron--were terribly wasted. Likewise, I also believe that the current IMDb score of 8.4 (whether by chance or design) is extremely inflated as well. To that end, I would hope that once the initial euphoria has subsided realism will set in and the score will more closely resemble the film's actual merits. Time will tell. In any case, while I certainly do not believe that this particular film is deserving of scores equal to classics like 'Gone with the Wind', I also don't consider this to be a bad movie either. Accordingly, while my score may not be popular at this time I have rated this movie as I see it. Average.",5,10,20,7 August 2015
Hacksaw Ridge," Non-Violence in the Heat of Battle
","Due to his upbringing as a Seventh Day Adventist, 'Desmond Doss' (Andrew Garfield) does not believe in killing his fellow man-even in war. However, after the Japanese attack on Pearl Harbor and the subsequent enlistment of every able bodied person that he knows, Desmond enlists in the Army as a combat medic. Yet, even though he is told he would not have to shoulder a rifle, Desmond discovers that his entire chain-of-command requires him to do so anyway. This results in an incredible strain on him when he decides to follow his religious convictions but refuses to accept any kind of discharge which might be prejudicial to him or his religious beliefs. Now rather than reveal any more I will just say that this film featured intense action in addition to some decent human drama. On the minus side, I thought that the combat scenes went on a bit too long and the computer graphics utilized were somewhat obvious. Likewise the interviews at the end were a bit redundant as well. But all things considered I thought that this was a good movie and I have rated it accordingly. Above average.",7,0,1,15 September 2017
The Bourne Supremacy," An Interesting Continuation
","This film essentially begins where its predecessor ('The Bourne Identity') left off with former CIA agent 'Jason Bourne' (Matt Damon) still suffering from amnesia but managing to hide out in India with his German girlfriend 'Marie' (Franka Potente). It's at the same time, however, that a clandestine meeting in Berlin ends in two murders and the immediate suspect for these killings is none other than: Jason Bourne. Not long afterward an attempt is made on Jason Bourne's life which results in tragic consequences all around. Now rather than reveal any more I will just say that this was an interesting continuation which had plenty of action and mystery to keeps things enjoyable. Unfortunately, there really wasn't much of anything new or original that hadn't already been addressed in the first movie so apparently to fill in some time the viewer is treated to extended car chase scenes that seem to go on forever. Additionally, the change of location from Berlin to Moscow seemed a bit too abrupt and could have been better handled. At least, that is my opinion. In any case, there was still several good aspects of this movie and I have rated it accordingly. Slightly above average.",6,0,3,29 September 2016
Warm Bodies," Funny and Cute
","Let me just say that I typically don't like 'zom-coms' for the simple reason that most of them just aren't that funny. Additionally, the idea of a romance between a person and a zombie fills me with revulsion. Having said that, I fully expected to be bored to tears or completely disgusted with this particular film. I was pleasantly surprised. Essentially, 'R' (Nicholas Hoult) is a zombie who ambles along--day in and day out-doing what zombies typically do. Then one day he and a number of other zombies stumble upon a group of humans and while he is chowing down on one happens to see a beautiful woman named 'Julie' (Teresa Palmer) who is surrounded and totally vulnerable. This strikes a strange impulse in his brain to protect her and lead her to a safe location. What follows is a story that is both funny and cute without getting too morbid or syrupy. Be that as it may, judging from some of the other reviews my opinion is not shared by everybody. To each his own. In any case, I didn't think this film was too bad and I rate it as slightly above average.",6,1,3,29 October 2013
All the President's Men," An Abuse of Power
","After a failed burglary attempt within the Democratic National Committee results in the apprehension of several men carrying sophisticated electronic gear, a pair of reporters from the Washington Post by the names of 'Carl Bernstein' (Dustin Hoffman) and 'Bob Woodward' (Robert Redford) are assigned to report on the case. But as they uncover one clue after another they soon realize that this is no ordinary burglary. What they don't realize at the time, however, is the impact their reporting will bring to bear on the American political process and the important bearing it will have for the First Amendment and a free press. Now rather than reveal any more I will just say that this was an extremely interesting film which not only benefits from good performances by both Robert Redford and Dustin Hoffman but also highlights the dark nature of the American political system in an excellent manner as well. Definitely above average.",8,0,0,28 September 2018
Draft Day," An Exciting Film which Keeps the Tension Going from Start to Finish
","This film begins with the general manager for the Cleveland Browns by the name of 'Sonny Weaver Jr.' (Kevin Costner) being told by his girlfriend 'Ali' (Jennifer Garner) that she is pregnant. It is then learned that the Cleveland Browns have the seventh draft pick and that Sonny's secret plan is to select a linebacker by the name 'Volante Mack' (Chadwick Boseman) at that time. However, the owner of the Cleveland Browns, 'Anthony Miller' (Frank Langella) essentially tells Sonny that he expects him to excel in this year's draft which subsequently puts pressure on Sonny to do something dramatic-or else. As a result, Sonny accepts an offer from the Seattle Seahawks to acquire the number 1 pick overall for Cleveland's first three draft choices next year. This infuriates a number of people in his front office who believe that he has traded away the Cleveland Brown's future for a quarterback that they didn't necessarily need. To make matters even worse, Sonny secretly believes this as well and becomes determined to fix the problem one way or another. Now rather than reveal any more I will just say that those viewers who are unfamiliar with the intricacies and pressure of an NFL draft may not quite appreciate the high stakes tension that goes into this particular situation. Fortunately, Kevin Costner puts in an excellent performance and maintains the tension start-to-finish. In addition to that, there is an interesting twist at the end which ties many of the loose ends together quite well. In any case, I really enjoyed this film and because of that I have rated it accordingly.",8,0,0,26 September 2019
