movie_title,title,review,rating,helpful,total,date
Paths of Glory," A splendid little war
","IMDb Top 250: 49That's a quote used to describe the Spanish- American war just before the turn of the century. And when you're the one whose quotes get remembered, you can say whatever positive things you want because its not you out on the battlefield. Paths of Glory examines an aspect of war different from the direct horrors soldiers see: it focuses on the gap between those in power and those without.In its message Paths of Glory is very specific, unlike another Great War film, All Quiet on the Western Front, which plays like a history textbook. They're both devastating, and both incredible. Paths of Glory is overwhelmingly negative, so the effect is overwhelmingly positive.Like a great, one cannot fully explain the reasons that make this great. The film opens to a general bullying another general. Eventually the second gives in, upon the issue of a promotion coming into question. He then passes the ridiculous order onto Dax (Kirk Douglas) who has no choice but to accept, despite being told just how bad it will be. We are then treated to some fantastic trench tracking shots,and then the battle occurs: it's chilling. A massive slaughter, very busy. Extraordinarily well done. Despite this, there's more courtroom drama than action, and the dialogue (and script) holds up excellently. There are some simply brilliant lines.Kubrick could finally go epic, with sweeping war scenes and indulgent 'civilized' halls. In a recurring pattern, the film is a technical marvel, with tight trenches, craters of mud, and explosions occurring feet from living actors. There are fantastic shots, namely the famous tracking shots, as well as trademark Kubrick lighting and nerve wracking music. Like another 1957 war film, the Bridge on the River Kwai, futility is king. If the enemy won't kill these men, we will! Ridiculous logic from ridiculous men. This film was banned in France for years, but it could've been applied to any nation: Britain, Russia, even Germany. The emotions of Paths of Glory are superbly delivered by the cast. Steely Kirk Douglas leads as Col. Dax, the man of honour, who honestly fights for his men selflessly, and leads to a spectacular outburst at the end. And you can tell it's going to happen throughout the film, he has a pent- up rage just beneath his skin. Opposite him are the two ignorant generals. Actors Macready and Menjou are great playing terribly self centered men, thinking more of their status than the status of their men. The soldiers show true desperation, such as Timothy Carey in a complete reversal from his hilarious role in the Killing. It's all gut wrenching.Then comes the ending, which wraps everything up that was started in this 88 minute epic. I won't spoil anything, except say that it's very fitting and hammers in the point, unlike Killer's Kiss which uprooted the entire film.If I haven't gotten it across to you, Paths of Glory is a fantastic anti war film where the good guys aren't the good guys, and with power comes irresponsibility. Even in black and white the film feels very modern. 9.2/10",9,0,1,17 April 2012
Raging Bull," Trotting Bull
","IMDb Top 250: 75I've heard a lot about Raging Bull. One of the best movies ever; best acting performance ever; robbed of Best Picture; its accolades are intimidating. So when I finally found it on Blu Ray, I gasped out loud. It had found me, and I was going to see the 'best sports movie ever made'.I made myself a snack, customary of any movie for me. I went to my basement, put the disc in my player, and started it up. Instantly, I was engaged: the menu, with De Niro warming up alone in the ring, a saddening orchestral melody; I knew this was going to demand my full attention. I ate my entire snack before starting, I didn't want to miss anything. I started: the old, fat LaMotta, rhyming to himself. Then BAM! fighting, 20 years earlier. This was it, a milestone in American cinema.Then the disappointment began. There was talking, and small fits of rage, but as the film progressed, I got... bored. Scorsese has never bored me. And the worst part was, I didn't know what was so bad! I've enjoyed old films, even silent films, but Raging Bull couldn't capture my attention. I waited, maybe it's about his descent, spiralling out of control, but no. He wins some fights, loses some, fights a few people, including his brother, a highlight of the film, loses the last fight, retires, goes to jail, then finds himself alone. There's no major catastrophes, minus the fight with his brother, and other than the boxing it's not exciting.There are still good things: I wouldn't award an 8 if there weren't. As you've probably heard, De Niro is amazing. After watching several bonus features, I can say he truly becomes the man, Jake LaMotta. He looks like him, fights like him, and probably thinks like him.Joe Pesci is great, and he is almost as volatile as his brother in the film.The use of black and white sets the film apart, and it feels right out of the 40's. However, the story stretches to the 60's, and the black and white feels a bit awkward then. I don't understand why the home movies are in colour. Maybe it the scenes with post-boxing LaMotta used colour, but diluted, an effect of evolution could occur.Lastly, the boxing is awesome. Brutal and visceral, the boxing stands out and makes the scenes outside the ring weaker in comparison. In turn, the editing is great, making the boxing believable.Usually, I can write a review soon after seeing a film. But not Raging Bull. I needed time to assess what just didn't work with me, and after my lacrosse game, when I was sick of working and felt like yelling at everything that just wasn't right, I figured it out. What makes his story so special? What did Jake LaMotta do to attract the attention of De Niro? It's obvious he has psychological problems, but it never feels like he's going to lose it in the film, and just destroy himself. The write-up says he obliterates opponents, and his family and friends, but he doesn't really, only yells and in one extreme scene hits them, but not intensely. This is a realistic film, with few stretched truths, but that could be one of its fatal flaws. By telling it like it happened, we doesn't feel worried about what'll happen, because all the action outside the ring is contained. The one time where it's uncaged, the Jenaro fight, I was finally in awe. That was the only raging I saw in Raging Bull.DeNiro is great, but the character he played is not. We have no sympathy for him. He's not a hero, he's not a villain, he's not an anti-hero, he's just a character. I'm sure there are other people in the world who did lose it. Maybe they deserve a movie about themselves. If Scorcese made a fictionalized version of this story, it could've been more shocking and intense.Lastly, I was misled. The menu used a sweeping orchestral track, but it's never heard again. In fact, other than a few 40's tracks, there was no music. Music could've added an emotional impact to scenes that needed direction, to help us feel the right emotions towards the characters. Especially with the mixed thoughts towards Jake LaMotta, music could've been really beneficial. A film that absolutely ACED the use of music in scenes is Requiem for a Dream. That is just the perfect use of sound to match the pictures on screen.In conclusion, Raging Bull couldn't live up to the hype I had for it. While De Niro and the fights were great, everything else was less than I expected. It's an important film that makes you reflect on yourself, but the intensity I expected just wasn't there. Leaving me with a film more appropriately called Trotting Bull. 7.8/10",8,0,0,13 June 2011
The Silence of the Lambs," The nature of the beast
","IMDb Top 250: 26Some films grab you in the first scene. Some grab you later on, and well some films don't grab you at all. The Silence of the Lambs gets your attention before you sit don to see it. It grabs you before you even think about seeing it. That's because the title alone is interesting: poetic, graceful, yet sinister. So you look it up, and the premise is more... dangerous... than the title even: An FBI trainee confides in an incarcerated, cannibalistic murderer to catch another serial killer who skins women. Wow. That's heavy stuff- now how does it relate to lambs? And from there you're hooked. Some books don't make good film material. The Silence of the Lambs made a masterpiece.It's no secret- the film is extraordinary. One of only 3 films to win all the 'major' Oscars (and personally it's the best of them), 'Silence' practically started the modern dark-crime sub genre. From Seven to The Girl with the Dragon Tattoo, it can all be traced back to this, and with good reason. Based on excellent source material, which I finished yesterday and will draw on later, The Silence of the Lambs has been imitated, parodied and drawn from an impossible amount of times, but the original still stands on its own.I've already mentioned the exquisite plot, a great mystery, or thriller, or horror, or however you define it. A huge success of the film is its atmosphere, a very dark, draining world. This is achieved through dark colours, small sets, and a haunting score by Howard Shore that is equally influential, even in his own later work like Seven. It never takes the credit, but constantly accompanies the action.The Academy will tell you how excellent the characters are. At the forefront are the two winners, Clarice and Lecter. I believe Clarice to be arguably the greatest female heroine ever. She is strong and determined, work-oriented in her male dominated world. But at the same time she can show vulnerability and fear. It's amazing. I'm glad the sub-subplot of her mild romance was removed. Hannibal Lecter. There's a name you won't forget, nor a face you'll forget. It's all been said before: Anthony Hopkins delivered one of the most legendary performances in cinema history as the charming and terrifying doctor. His facial expressions, his voice, his choice of words, even his posture. A perfect example of quality over quantity. The scenes these two share are very intense, with closeups. Lots of closeups.There's three other characters worth mentioning: Crawford, Starling's mentor, is the likable and work focused head of the Buffalo Bill case. While he suffered the most loss in transfer from book to screen, as well as the whole plot of his wife being removed, he is still likable, due to an honest performance. On the other hand, Chilton, the asylum doctor, is an absolute slimeball. He's a great character, but something about the portrayal is off. Lastly, and the most important one, Buffalo Bill, Jame Gumb. He is the single most terrifying, creepiest villain in fiction. He was scary in the book and in the film he'll make your stomach churn. The voice and look, and unbelievably freaky, scary, disturbing dance mark a CRIMINALLY underrated performance by Ted Levine, who I cannot see in any other role now. He IS Buffalo Bill.The first time I saw the film, one key thing I remember is the patience the film exhibits. Coarse language is used only when necessary, but more importantly is how violence and gore is treated. The book wasn't a gorefest, but there were ample opportunities for shock violence, like the picture of the nurse or the autopsy room. For the most part, the visual is held back, until that one sequence, and you'll know what I mean, when everything is gruesomely put on the table, and into your mind is burned several terrible images. Great films have patience, and this is a great film.I usually don't read source material, but I had to read this one. I'm not used to it, so I don't know how much films usually cut out from their books. But 'Silence' is very true to the core of the novel. The screenplay cuts out what you might expect: character development and history, as well as Bella, Klaus, the media and Southern angles, and unfortunately (for me) Barney and Bill's story. The film is short, just under 2 hours, but even with these shortcuts maintains the slow pace of the book. However the adaptation is very faithful to the book, and rises above in some places.Some scenes are handled much better with visuals. Lecter's cell is much better with glass instead of bars and nylon mesh (?), and the key sequence in Tennessee is spectacular, with the violence. And the ambulance, let to the imagination in the book, leaves viewers is absolute terror.Bookended by a great opening and closing, The Silence of the Lambs marks a milestone in film. It is an influential modern classic with brain and brawn, amazing performances and characters, and a smart plot. It's an icon of the genre, and a must see. 9.4/10",9,0,0,22 January 2012
The Dark Knight Rises," Excellent conclusion to an astounding trilogy
","Having successfully avoided all hype behind this film, not seeing any trailers or reading any articles, I saw The Dark Knight Rises the day I returned from my month-long trip. The film was great. That's no surprise. How great though? Well...I believe this film to be the weakest of the 3 Nolan Batman films, which is nothing to be ashamed of: it's like being the worst Lord of the Rings film, and I liked this significantly more than The Two Towers. All the Bale films deserve my 9s. But where Batman Begins had character and heart and The Dark Knight transcended the superhero sub-genre with the Joker, Dark Knight Rises is just an epic comic book story that wraps up the arcs and themes established by the trilogy while providing a villain who completely establishes a mood of hopelessness. Nolan seems to have wanted to go out with a physical bang, and so the epic scale of this film increased. You may like this change to a bigger stage, but personally I didn't. The small hand to hand fights that were so captivating in Batman Begins and the set pieces of The Dark Knight seem small compared to some of the explosive events that occur in Dark Knight Rises, but this makes the smaller scenes in DKR less significant. It also seems that there's less actual Batman in the film: he takes a very long time to show up, then takes an extended break in the middle. This leads to much more support screen time: the new characters make the first 20 minutes tough to understand as many banker characters and police officers are indistinguishable. The new cast members also reduce scenes with favourites like Alfred and Commissioner Gordon. However, some may welcome the change of lead characters.The story is strong, a complete package. There are slow segments, but the film is very satisfying, especially in its conclusion. As I've mentioned before, there is a relatively low percentage of Batman screen time. I hope you like Joseph Gordon- Levitt, as he has lots to do. The film also has a neat twist, though it doesn't really change much. There are small faults and unexplained actions, but nothing crucial. I'll say it again: the conclusion to the trilogy is remarkable in how it wraps up Bruce's story, while letting the audience make up in their minds what happens next for Gotham.The acting is excellent. There's no Joker to tentpole performances, (and no one could possibly hope to follow up the Joker) but everyone pulls their weight, especially Bale in his best turn as Batman and Hathaway as Catwoman (though she's never called that). Even more than when I saw it, I'm really liking Bane's treatment, especially his curious voice and menacing mask.The action and technical work, visual and audio, are supreme. The cinematography is masterful. Nothing else needs to be said about that.According to Nolan, pain, both physical and mental, is the main idea of the film. I found there to also be a positive message of hope in one fitting word, 'rise'. I like the positive end to such a dark series, one of the greatest trilogies of all time, the best comic book films of all time developed by one of the greatest movie-making teams of all time.8.7/10",9,3,8,27 July 2012
Blade Runner," The next generation of noir
","IMDb Top 250: 115Note: This is a review of The Final Cut.Don't be deceived by Harrison Ford's face and the bright neon signs: you will find no happiness in Blade Runner. Unapologetically draining, Blade Runner sees LA, 2019 as a packed slum of flying cars, advertisements and an especially Asian influx of culture. There is a hanging mood of decay, of uncaring, and it creates an empty feeling. Blade Runner is extraordinarily atmospheric. Also there's robots, and the robots- replicants- are a problem.Thus, the blade runners were created, police force (executioners) who retire (kill) illegal replicants on Earth. Deckard is one such hunter, played by Harrison Ford in his least macho and most vulnerable major role. He returns from (is forced out of) retirement to find and terminate 4 replicants, and this task composes the plot of the film.Despite the future setting, Blade Runner is an old school noir at heart, with a flawed protagonist,important setting, and menacing villains. It's the next generation of noir, both in the film and real life. Both in content and aesthetically, Blade Runner is ahead of the curve. The cheese of certain 80's sci-fi is non existent here, and I'm not sure if that relates to the DVD I have or if the film is just extra gorgeous. There's a certain aura of primitive technology with films like Close Encounters of the Third Kind and The Terminator that just isn't in this film. The cinematography and art design is magnificent, as well as Vangelis' electronic score.This serious film is filled with serious characters. Leading is the aforementioned Deckard, a victim of his city: he is constantly in a state of melancholy, and often found with a drink in his hand. He hasn't found what to do with himself, and it's so absorbing to see Ford in a weakened state. His prey, the replicants are also intriguing in their own ways: Batty, Pris and Leon. The all bring something different, a different angle. I won't even get into Batty's final, mission stating speech.One of the best things about sci-fi is that it can work with material that no other genre can. Blade Runner is outrageously packed with symbols and metaphors, such as eyes and origami. The film is filled with themes and open to many interpretations. I believe that all sci-fi can be applied to the present or past, and saw this situation as a parallel to post- Civil War America and found the ultimate message being that all life is precious, and that when we die things indescribable die with us. You can't live in fear. Oh, okay... Batty's speech... it's a show stopper, short but expansive in interpretation. Easily the most important scene in the film.Blade Runner is a giant in the genre, an incredibly important and influential film. It may be slow, but patience and an open mind is well rewarded. This film won't be lost to time like tears in the rain. 8.9/10",9,1,4,9 June 2012
Ben-Hur," Prepare for religion
","IMDb Top 250: 158Here's a fact: Ben-Hur won 11 Oscars, the most in history, and you'll keep thinking about that throughout the film. Here's a slightly opinionated fact: you may not like this as much as Spartacus, or Lawrence of Arabia, or even Gladiator if you've seen them first. That just how films age. And here's a slightly factual opinion: your religious views will affect your liking of the film. As such, this review is subjective in places.The synopsis claims this film is about Prince Judah Ben-Hur and how he is betrayed by a friend and comes back for revenge. That's not true. That's the plot of Gladiator. Ben-Hur begins the same way, and revenge is sought out... then the film goes on for another hour. This isn't necessarily a bad thing, just a little deceptive. I wasn't prepared for the complete family subplot, and being of a younger generation, I had no idea how prevalent Jesus and the beginnings of Christianity would be. I guess I'll get right to that. The scenes with Jesus are one of the two best scene types in the film. Seeing him give a pained Ben-Hur water is really something, but his final scene, won't spoil it here but you probably know how it ends, is elevating. I thought it was cool that they were showing Jesus to be realistic, simply a man teaching faith and how to live a better life... until the miracles came into play. It was too positive, considering the gut wrenching previous sequence.The other great scenes were the action scenes. The naval battle was remarkable, but most iconic is the chariot race that has held up remarkably. Its sheer scope and intensity is breathtaking, but its the cinematography that keeps the very long scene still relevant to today. Ben-Hur is a well-deserving recipient of its technical Oscars. The sets are grand and filled with period props, the costumes are innumerable and lavish, extras number in the thousands, the sound is remarkable and the music is bombastic. Despite running too long, Ben-Hur gives something good to look at for three and a half hours.The acting is tough to assess, because its of a different generation. Quick head turns to dramatic music happen frequently, as well as awkward less-than-5-second kisses. But Charlton Heston is great as the wrong Judah Ben-Hur, and nihilistic Quintius Aerius and the gambling horse racer are great characters as well. Messala certainly rises to meet Ben- Hur as the villain though. He's just a bad guy and right until the end he radiates lost love.Now I can't quite understand the moral of the story, so skip this paragraph over if you somehow haven't seen this film. Judah gets his revenge, and while 1) it's not intentional and 2) he doesn't enjoy it, he doesn't get the closure we thought he would get from it. Then he, because of timing, decides to follow Christianity, but only after his revenge was complete. Also, this is a quote from the synopsis on Wikipedia: 'Miriam and Tirzah are miraculously healed.' That's just bad plot for the sake of a happy ending. I don't really know what's accomplished by the end: I feel like without the miracle the ending would've had a most believable pro- Christian message by being fairly objective from non-believer Judah's view.Ben-Hur is a landmark in film that hasn't aged as well as some other similar films. Visually it remains spellbinding, but with a long runtime, muddled plot and uncertain message, it just can't hold up in today's less religious society. 7.7/10",8,1,3,21 June 2012
Trainspotting," Charm, culture and subtlety: but who needs that when you've got heroin?
","After more than 100 film reviews, I've decided that 9's or above are for films that knock me out in one way or another and completely immerse me in their world. Typically, it's incredible actors in their characters, or an atmosphere that bleeds out of the screen, epic scenes or wonderful music. Trainspotting defies this rule: it just raises its hand in class, says 'Here' in a thick Scottish accent, then begins. Trainspotting is superb and subtle, impossibly charming and quirky, with just the necessary amount of serious to remind you that drugs are no joke. Danny Boyle's direction is genius; he knows exactly what to show, for how long, and keeps the film concise.Interestingly, Trainspotting, a film about heroin addiction, doesn't spend an hour and a half shaking its accusative fist at heroin, saying 'Bad! Bad!' Unlike Requiem for a Dream, which is 100% damning of the drug, Trainspotting is more about the heroin users than the drug itself. And as Renton, the charismatic, slacker protagonist says early, they wouldn't do heroin if it was all bad. Because it's a recreational drug, it makes you feel good, and then you get addicted. To the lifestyle. To the people. Your 'friends'.Trainspotting establishes a very unique identity by fully embracing its Scottish 'pride', not that Renton would agree. There are Beatles references, Sick Boy can't go a scene without talking about Sean Connery, and the club scene is copy-pasted with love from A Clockwork Orange. Hearing Begbie speak, or the now- nostalgia inducing soundtrack with Iggy Pop and Underworld forces a smile on your face. Even though the film's about heroin and has some sick, sick images.Everything about the film is honest. Renton is honest. Mostly. All the characters have issues, and we love them. Even Spud. The acting is just what it needs to be, not serious philosophical looks at the human condition but some 20-somethings who make weak attempts to quit Junk. If anything I wish we saw more of the supporting cast: though the film's pace is incredibly fast, it would've been nice to see a little more of Tommy and Dianne, who get much less time on screen than I remembered from my first viewing. To add credibility to this: True Romance features the most magnetic character Gary Oldman has ever played, a trash pimp. Even though he has no purpose but to ****spoilers* die *end**** his one scene is extended and it's the best scene in the film. An issue with drug films is that no matter how well they are made, the message is always the same, and it's a no-brainer. Drugs are bad. So I tried to find something else watching Trainspotting, and I came up with this: the film is a metaphor, saying 'quit screwing around with excuses and do something with yourself', using the most powerful addictive substance as the vessel to convey this. If there's something you want to change about yourself, you won't escape it by staying in the same environment. Peer pressure ensures this. Perhaps those 'friends' aren't really your friends after all. I remember being 13 seeing this for the first time. I enjoyed its plot, though I couldn't understand any of the dialogue or any of the subtle symbols or literary devices. Ironically now, the one I saw it with didn't get the message, and now, years later, he's 'trainspotting'. Trainspotting is an amazing film that holds you dear. 9.4/10",9,2,3,24 November 2012
The Deer Hunter," What a profound effect.
","IMDb Top 250: 134Usually when someone references a film, you say something along the lines of, 'Oh yeah! That one! Awesome film.' Even if its something serious with merit, not just a blockbuster. I don't think I'll be giving that kind of reception when The Deer Hunter comes up in topic, if it ever does. It's an excellent film, but having seen it now I find myself with this feeling of loneliness and sadness. Despite appearing to be a war film, there's very, very little actual war. Most of the film takes place in a Pennsylvania steel town, showing the social lives of a group of blue collar friends. In fact, that's the first hour. It certainly feels long, and after at least 40 minutes one wonders if the plot is ever going to move. But then, very abruptly, it does and one of the most famous scenes in film comes around which you've no doubt at least heard about. Russian roulette. The tension is unbearable. The film eventually gets back to Pennsylvania and shows the effect of the conflict on the returning soldiers and the town. Today it seems most war films carry the 'this is a war film so we have to show how wasteful war is' motto. That worked for All Quiet on the Western Front and Paths of Glory, but with the news today and knowledge of history, we get it: war is terrible. So films like this get points for thinking differently, in this case focusing on the characters not as soldiers, but as men. Many war films try to add depth by having soldiers talk about 'back home': The Deer Hunter shows it for two hours. That's why I have the sick feeling, because of what the film tries to say that is less frequently explored.It's all so believable because of the terrific acting. Robert De Niro leads as Mike, the cool bearded deer hunter who tries to keep his friends together, who won't give Stan his boots, and who yells in the face of death. I've always admired De Niro's work and this is one of his best.But De Niro isn't the only artist in the cast: Christopher Walken, Oscar winner shines as Nicky, the boy who became a man, or something. His eyes change as he does. Stevie is emotionally draining in his scenes, for like Nicky he is out of his element and can't cope. This is a film that doesn't get justice in writing. It needs to be experienced, but not everyone will enjoy it. For two hours there is only talking, and it can grow tedious at times but there is payoff in the end. A piece of art that leaves you unhappy, but satisfied. 8.5/10",8,0,1,22 June 2012
Harry Potter and the Deathly Hallows: Part 2," Oh, the childhood
","10 years after it began, the Harry Potter films concluded with a two- part finale. I grew up with Harry Potter: there are pictures on my wall of me as him for Halloween, I remember going to several Harry Potter- themed birthday parties, and I have specific memories of reading the first and last books. So I was prepared for an emotional conclusion. Hell, if Lord of the Rings (something I liked but was never been invested in) could move me, surely this backbone of growing up could.Not quite. Part II gets a lot right, but I feel like many things didn't live up to their potential, and the film didn't take itself seriously enough.The good: there is a well-done conclusion for one of the best literary series of all time. The key points are there. Visually, everything is stunning as it has always been. And the performances, something I never paid attention to, are excellent. Harry, Hermoine, Ron... all admirable, but the standouts are Ralph Fiennes, maybe the greatest villain actor of all time, as Voldemort at his strongest and most terrifying. And Alan Rickman as Snape, arguably the best character from the whole series, tragedy and true loyalty personified.Major points for including a throwback scene to my favourite of the films, The Chamber of Secrets. I remember seeing that one and being scared silly.But then the issues... first of all, the film is short. There was time to expand aspects of the film. Which leads to the next problem, which is that the support cast doesn't get very much screen time. Hagrid offers two lines. The aforementioned Snape, in his most important book/film, sees three scenes. But the cuts don't end there: the final battle doesn't feel as satisfying as it does. The Weasleys have two emotional scenes during it, and both are glazed over. Neville's time to shine also doesn't feel proper.And then there's the ironically distracting movie magic. The hero climbing up from the destroyed bridge. How many times can Harry and Voldemorts wands' stop their beams right in the middle in an epic duel? By the end the effect is predictable. Also the film adds humour where humour definentley should not be. I remember that starting with Goblet of Fire the change to tone to being much darker, and in fact I didn't quite like the change. But now I'm more mature, and feel that this one tried to lighten up the tone, but unsuccessfully. McGonnagel has some real bad lines in particular. So Harry Potter is done, but I felt it went out with more of a flipendo than a rictusempra. The epilogue is nice and touching, but failed to have 'oomph' like Lord of the Rings. A legendary series with a satisfactory send-off. 7.7/10",8,1,3,24 June 2012
Rear Window," ...Look Closer
","Rear Window is perceived to be a Hitchcock staple, and with good reason. You've got your star protagonist; a young, blonde leading lady, and a real- world scenario that provides plenty of his trademark suspense.In one of those premises that is just meant for film, Jimmy Stewart is an injured photographer who gets interested in his apartment block. And for the first half hour, that's all that happens. We meet his not-quite- mutual girlfriend Lisa, charmingly played by Grace Kelly. Then we look at the neighbours and see a bit of who they are. One in particular catches Jeffries' eye, a salesman who likes to take late night walks...And thus the caper begins. How can you build a case from an apartment, bound to a wheelchair? That's where all of the action takes place, leading to a certain enclosure in the film, but also a sense of home. The question becomes, did he even do it? Jeffries works to prove it, but we also need convincing too. And Detective Doyle doesn't believe it, and our own loyalty wavers too. Once the film picks up, and it slowly picks up until the tense finale, we aren't quite sure which way the story will go.First, eat while watching the film. The first act is slow, and maybe even a bit too long. Second, it's certainly dated, more so than say Psycho or Rope (I give Rope the slight edge to this film). Certain elements, including one very important camera flash, breaks the otherwise sublime tension that had been building to a crescendo the entire film. The falling action is also quite weak, an issue that soured the ending of North by Northwest as well. If you've enjoyed Hitchcock's other work and look past these issues then Rear Window will knock you out, but in the grand comparison these are issues that other films don't have.Is Rear Window a great film? Yes. Is it one of the absolute best films ever made? Not quite. It is one of Hitch's finest, but that doesn't make it faultless- his films all have the same issues with slow beginnings and fast endings. Nevertheless it is a wonderful 50's thriller that makes for a fun time. 8.5/10",8,0,1,7 January 2013
The Lord of the Rings: The Return of the King," Fantasy masterpiece
","IMDb Top 250: 12 The Lord of the Rings: Return of the King is an incredible conclusion to the trilogy, a masterpiece of its genre, and a fantastic film. It wraps up everything, and has the biggest, most grand, epic battle ever. If you've seen the first two films and just haven't found time for the third, go make time and reward yourself four 3 and a half hours.The opening scene came completely out of left field, and left me thinking. It shows how Smeagol came to acquire the Ring, and the power it instantly had over him. We also see what the mad creature looked like before he was, well, Gollum. It's a great flashback, like a Lost flashback, and lets us learn about of the most interesting characters in the mythology.Then, like a good conclusion, there is buildup. The characters reunite, and realize that this is it, the final battle. At the same time, Frodo and Sam begin to near the end of their journey, and their scenes actually serve a purpose. We see the Black Gate, and the emergence of Sauron's army with the too-cool Witch King.We watch the seaside town by Gondor fall easily, and later a grisly part involving catapults and heads that seemed just a tad too mature, but reminds the viewer the ferocity and primitive nature of the Orcs. In a grand montage, the beacons are lit, signalling Rohan to aid. During this, Aragorn, Legolas and Gimli go to find aid from elsewhere. The stage is set for a huge battle.And what a battle it is. Other than the Mines, this is easily the single greatest scene in the trilogy. It takes up a good chunk of the film. The scale and visual realization is unrivalled. The elephants complete the scene, as well as the Witch King's fate. It's spellbinding.The Ring, finally taking a toll on Frodo, nears Mount Doom. While the giant war is a massive battle, the Ring quest is a small battle. Frodo tragically has degenerated, with Sam having to push him to the end. The scene inside the volcano is amazing, as well as Frodo's line. These two plots are interwoven and create the most remarkable fantasy ever on screen.After all is said and done, we are treated to a bittersweet epilogue showing what happens to the characters, giving good closure. Return of the King is a stunning film, worthy of its Oscar glory and critical praise. I'll let the number speak for itself. 9.6/10",10,0,1,21 August 2011
The Matrix," One of the coolest films ever
","IMDb Top 250: 23The Matrix is an unreasonably awesome movie. The stunts, the effects, the black suits and shades- The Matrix is dripping awesomeness. But unlike many other action and sci-fi movies, The Matrix has brains.The plot of The Matrix is like Terminator for the internet generation. Man created machine, machine rebelled, machine won. Human survivors fight machines in a constantly dark, post-apocalyptic world. But the machines created the matrix, a giant computer program where the farmed humans' minds live their 'lives'. It's complicated, but it all makes sense. The Matrix's plot demands brain and eye attention.The actors are perfectly chosen. Keanu Reeves in a role where he's supposed to be quiet and badass? Perfect! He was made to be Neo. Laurence Fishborne aces the wise leader, and he busts his chops during the interrogation. Hugo Weaving is really the show stealer though: his Agent is so menacing, and when he opens up to Morpheus, it's very tense.This is an action movie, and boy is there action. The martial arts scenes are so incredible, and the insanity allowed because of the setting makes them even better. Running air kicks? Punches that break walls? It's all cool in the matrix. And the gunfights: the iconic lobby shootout, and the even more iconic bullettime gives The Matrix identity in a sea of sci-fi.The action is boosted by the success of the effects. Agent bullet dodging, the explosions, the rippling bullets, your jaw will drop. The 'fluff effect' in the lobby is so cool too. It made me wonder why this has never been seen in 3D. Also, the CGI machines are terrifying and realistic.You should see The Matrix, benchmark of sci-fi films for the past decade. Matching brawn with brain, you really can't miss this modern classic. 9.4/10",9,0,1,4 August 2011
Casino," Goodfellas Pt.II, in all the right ways
","The simply titled 'Casino', one of many Scorsese/ De Niro collaborations, tells the fact-based story of Las Vegas, 1970. Many themes are present, most notably the power of money and greed. The usual suspects are here, and both De Niro and Joe Pesci fit their roles very well; De Niro the suave, level-headed thinker, and Pesci the volatile buttonman.Five minutes in, and an appropriate title popped into my head: Goodfellas Part II. All the signature aspects of that bar-setting film are present in Casino: smart-talking, wiseguy narrators, constant music in the background, constant action and furious dialogue, swearing (you won't BELIEVE some of Pesci's rants), and dripping mafia style. One thing that isn't the same though is setting: Las Vegas.The stakes here are higher, so lots about the movie has been scaled up as well. The plot is rich, with many angles. Goodfellas had a more contained story with less to explain, or it was just explained better. The first 20 minutes of Casino tell you all kinds of Vegas info very quickly. I hope you know your gambling. I don't want to say it's a fault, because it's very necessary, but it seems almost rushed. But it's not like it would affect the runtime, the film is almost 3 full hours. I'm a fan of that though, this is a bog movie with lots to tell. And because of great pacing and exciting moments, it's a 3 hour treat.The content has been elevated too. Violent and vulgar, this is not a film for kids. But it's all important. Pesci's character Nicky does most of the swearing, probably 300 or so f words from him alone, because he's always in a foul mood, which makes him unpredictable. Then there's the violence. Starting with a scene involving a pen, this is super-duper violent, showing just what people do to get what they want, or because they're crazy Nicky.If you told someone this was a Scorsese/Tarantino collaboration, they'd probably believe you. Scenes with the vice, hammer and bat are right out of the Tarantino killbook, or out of Dead Rising. They keep you on edge and are brutal.Casino takes everything about Goodfellas, minus Ray Liotta, and puts it in Vegas. Except for a confusing start that can't really be dealt with, the only reason Casino didn't enjoy the success of Goodfellas is its bland name and being released 5 years later. See Goodfellas, then see this. 8.9/10",9,1,2,14 June 2011
