movie_title,title,review,rating,helpful,total,date
Die Hard," Pioneer hostage movie
","Review: Die HardIt was 1989. I was waiting for the bus with my friend Nick on Currie St. We were making chit-chat when he started telling me about this movie he saw last night, 'Die Hard'. He went on to explain this amazing story about how a cop was in a building, trying to save a bunch of hostages. How he had all these funny lines like 'Do I sound like I'm ordering a pizza' and so on. It's now 2005, and the impact of this movie is still felt. I may be wrong, but from what I know this was the first movie like this- a maverick battling against the odds to try to rescue some hostages all by himself. It's spawned a bunch of similar movies ( Air Force One, Passenger 57, Under Siege, The Negotiator etc). The movie still holds up pretty well. Here's some highlights:<ul><li>This was Bruce's first major role. Previously he'd starred in the decent TV show 'Moonlighting'. Exceptional transition. Imagine Ray Romano, the guy from Will and Grace or Bob Saget pulling this off. I don't think so.</li></ul><ul><li>Bruce's character's name: John McClane. Awesome name. Totally sounds made up, which is the key to a good movie name. Generally you can come up with a good name by combining two different people's names.</li></ul><ul><li>The contradictions in the amount of homework the terrorists did to storm the building. It was manned by 1 security guard, yet they had this real elaborate plan of breaking in. On the other hand they didn't know what the director of the corporation looked like. C'mon guys.</li></ul><ul><li>Bruce Willis holds and uses a gun more convincingly than any other actor. No competition.</li></ul><ul><li>That outfit Bruce ran around in for most of the movie was awesome (white tank top, brown pants, no shoes). Made the character. Wouldn't have looked half as good if he was wearing a tuxedo, skivvy and corduroy pants or jeans with a polo shirt.</li></ul><ul><li>This line: 'You broke in hear to access our computer?'. That is so 1989. (a) That seemed like a revolutionary thought at that time (b) these days you can hack into someone's computer from the comfort of your own home.</li></ul><ul><li>Always strikes me in these movies it's lucky the main characters talk to themselves and crack jokes to themselves, otherwise these movies could be really boring, and we would have no idea what's going on.</li></ul><ul><li>I'm learning lots from these movies about 'cop culture'. Here's some of the keys</li></ul>* You hate when the media rocks up, and generally the reporter * FBI and the local PD don't like each other. This i can understand. Imagine if at your work you're doing your thing and the national manager comes in and stops you and starts doing the job for you. * The head of the local FBI is generally an idiot. Normally the main character, who's a beat cop, can't believe the battle plan that's initiated. (The FBI guy's plan always fails too)",8,1,3,8 October 2005
The Holiday," Just alright
","We signed up for a Quickflix trial this week and this is one of the first movies we got.'The Holiday' features some of the world's finest actors, as well as Jude Law. The four main roles go to Law, Cameron Diaz, Jack Black and Kate Winslet. The movie revolves around a British and American woman who are having big relationship issues and decide they need to get away. By chance they meet on a house swap website, and impulsively decide to swap houses for 2 weeks. While they are there they both meet some intriguing men and relationships begin to form.At times there is some depth to the story, which is welcome as this genre lately has thrown out some trash, such as 'Prime'. A good cast, decent enough story...not too bad. Guys, you could sit through far worse.",7,4,4,9 June 2007
Wedding Crashers," A few good moments, but a let down
","Sent Wifey to pick out last night's DVD and she came back with 'Wedding Crashers'. Wasn't heaps keen to see it, but thought I'd give it a go.As the title suggests, the movie revolves around two best mates (Vaughn and Wilson) who crash weddings to pick up chicks. One day they decide to crash the biggest wedding in the country, that of a politician's daughter. While at this wedding both guys meet women who they decide they want to spend more than just one night with. Jeremy (Vaughn) meets Gloria (played by Isla Fisher, who used to be in 'Home and Away') who soon becomes infatuated with him and becomes very possessive and creepy. One of the politician's daughters, the taken Claire (Rachel McAdams, in her best role since 'Red Eye'), catches the eye of John (Wilson). Both guys end up getting invited to an after party and it's here they have to decide their next move.Overall pretty disappointing, thanks largely to an all over the place script. Is it a romantic comedy? Is it a blokes flick? Was it directed by the Wayans brothers? It just goes of on too many tangents for my liking. It would have been far better off spending 15-20 minutes at 3 or 4 parties and them meeting the woman of their dreams. Instead we had about 1 mins footage of them at 10 different parties at the start and then the long drawn out story at the end with a bunch of interesting characters, most notably Todd, given nowhere near enough plot or screen time. Other questions:* How did Christopher Walken go from 'Deer Hunter'/'Pulp Fiction' to 'Stepford Wives'/'Wedding Crashers'? *What was the point of Jane Seymour's character? *How many great ideas did they not utilize eg Jeremy and Todd, the football game, Will Ferrell's cameo?Shame because this could have been way better.",6,0,0,25 February 2006
There Will Be Blood," There was blood, eventually
","'There Will Be Blood' is an epic, based upon the 1927 book 'Oil!'. I didn't know much about it going in, except that it had Daniel Day Lewis playing an oil tycoon. For me, that was enough of a sell. If Darren picked a movie to go and see called 'There Will Be Blood', I probably would have declined, but to his credit I picked it and he agreed, knowing full well it wasn't going to be up to his normal gory standards.I'd been wanting to see this for a while and knew an Adelaide visit presented a good opportunity. I checked out session times and it was only still being shown in 2 cinemas, very infrequently. I pre-booked some tickets online for the first time, meaning I'd get to experience what they show in the movie ads where you stroll straight up to get your tickets,lights shining on you and all the suckers who are waiting in line go 'man, we should have booked online. We're such losers'. Sadly it wasn't like this at all. The funny thing was when I booked they encouraged you to collect your 'pre-booked, allocated seating' ticket 30mins prior to the movie, which seems ridiculous. Luckily I ignored there I advice as when we got there there were only a handful of people in any lines, plus the cinema only had 2 other people in it.Anyway back to the movie. It starts with Daniel Plainview (Day Lewis) down a hole digging about. Then we skip forward a few years and he discovers the first of many oil wells. All of this (about 20mins in screen time) is done with no dialogue. Weird. Luckily I still followed what was happening. Soon Plainview has a small portfolio of oil wells and is doing very nicely. He starts to build a little empire, working with his adopted son HW, whom he became guardian for after his father died in a digging accident. One day while trying to gain some more land he gets an offer from a young guy about a likely potential boom area where he has seen oil seeping through the land. the kid asks for some money to advise where it is and Plainview agrees. He goes to check it out and discovers an absolute gold mine (in an oil sense). Plainview buys the land from the ignorant family, part of the deal being the establishment of a church on the lands so the son can start his own ministry. The rig is soon underway and the community is greatly enriched. From the moment the rig starts digging however, trouble upon trouble comes Plainview's way. Plainview starts to get a more sever mean streak, majorly affecting his relationships with the church, business associates and his family.I wont go on much more from here as it will ruin many of the subplots. Now to the review.First of all, your 'Fast and the Furious' types will probably hate it. It's set in the early 1900's and the story is slow at times. The story is rather intriguing and leaves a fair bit of food for thought. It's not what i expected, I had in my mind much more boardroom dealings and a fiercer pace, but the story just rolled on. The cast was outstanding, most notably Day Lewis as Plainview in one of the truly great performances of cinema, Paul Dano as Eli Sunday and Kevin O'Connor as Henry. A good story, perhaps a modern day 'Dances With Wolves', just a lot better. I didn't want to review it straight after as I was still a little bewildered, and three days later still am unsure how I felt about it. Certainly worth seeing though, probably not a great chick flick though.*As far as the violence, it's pretty moderate. For example, about half way through Gary whispered to me 'there's been no blood yet', to which I replied 'yeh, but I'm pretty sure there will be blood'.",Null,1,4,28 March 2008
Man on Fire," Denzel's Best Work
","Went into this movie not knowing what to expect. By the end of the movie, 'Man On Fire' had entered my top 10 movies of all-time.The movie has lots going for it. A great cast, a great story and great directing. At face value this movie is about an angry man trying to exact revenge. It's about so much more though- love, redemption, sacrifice...and more. There's some violence, sure, but I think this is one of those movies where it's required to truly reflect emotion. Definitely worth catching on DVD, which features an alternate ending (although it wasn't what i expected, still good). Definitely some of Denzel's finest work, up there with 'The Bone Collector' and 'Hurricane'. Good jobs also by Dakota Fanning, Marc Anthony and Rahda Mitchell.",8,1,2,12 October 2005
The Last King of Scotland," Another Africa movie
","Had been pretty keen to see this as didn't know stacks about Idi Amin and this would save me reading a book.'The Last King Of Scotland' tells the story of Idi Amin, seen through the eyes of Nicholas, a fictional doctor who acted as his personal physician. It takes us from his entry to the presidency until the exit of Nicholas from Uganda. This unique perspective allows us to see the story from an angle you would rarely see it from (eg 'Hotel Rwanda').From the start wifey was perplexed as to the choice of Forest Whitaker, whom she thought had 'too warm eyes'. I advised her though of his apparent charisma, which was proved in the footage seen in the extras. I was focused on how he won an Oscar. Sure, he played the role really well, but not Oscar worthy in my eyes (then again, I don't think I saw any of the movies containing the other nominated actors).The story is fascinating, and certainly held my interest. Whitaker was excellent, but didn't receive much support from the rest of the cast. McAvoy (Nicholas) got on my nerves for some reason, and a more seasoned actor may have brought more to the role eg Ewan McGregor. The only other notable role was Sarah, played by Gillian Anderson, in her best performance since 'The X-Files' (hang on, she hasn't been in anything since. Boy did she fade out).Anyway, well worth seeing, and make sure you watch the extras.",7,2,6,29 June 2007
Anchorman: The Legend of Ron Burgundy," More of the same
","Re-watched this the other on DVD as I hadn't seen it in a while, here's my review.'Anchorman' is the story of fictional 70's anchorman Ron Burgundy (Ferrell), king of the news anchors in San Diego. The times are changing though and after Burgundy is unable to go on-air one night, reporter Veronica Corningstone (Applegate, in her best work since 'Married....With Children) fills in so well that she's given a co-anchor role, a first for a woman. Burgundy and his news team are dumbstruck and set out to sabotage her career, in the process doing themselves some damage too. Will they turn her off anchor work for good? See it to find out.OK, with some funny scenes but nothing extremely memorable, the highlights being Burgundy doing vocal warm-ups (make sure you see the extras disc), the news team fights (with cameos from Vince Vaughn and Ben Stiller amongst others) and most scenes with Brick (played by Steve Carell). A bit too stupid in spots, as is the case with most Ferell movies, but enough jokes to make it easily re-watchable.",6,1,1,28 December 2008
American Gangster," The movie of 2008
","This was probably the most I'd looked forward to seeing a movie for 6-12mths. It was about gangsters, was based on a true story and had to 1st class actors in Russell Crowe and Denzel Washington. Surely a 'can't miss'.'American Gangster' is based upon the true story of Frank Lucas (Denzel Washington), an African American man who secured a monopoly on the drug trade in the late 60's/early 70's by sourcing drugs direct from Vietnam. The drug problem in New York subsequently went out of control and the Government decided to set up a narcotics squad, headed by super honest cop Richie Roberts (Crowe). It takes Roberts a while to work out Lucas is the man he needs to bring down, but when he does he devises some schemes to bring him down.Brilliant screenplay which had me on the edge of my seat, with amazing performances by Washington, Crowe and the surprising Josh Brolin. Top it off with 'Can't Truss It' playing at the end credits and you had a winner. Only downer of the night was the two small drinks for $9.60. Mental.",8,0,2,14 January 2008
Stranger Than Fiction," Dustin Hoffman saves face
","We decided on a back-to-back movie night this weekend, and aren't we glad we did.The night started grimly, with me finding out the Video Busters guys are handing over their keys. I knew something was up as the store range has been gradually decreasing and the guys just hadn't been as passionate. When I arrived last night, they were drinking beers with some goths and bogans. Odd. My fears were realised when I asked if they were closing up. The store is staying but new owners are coming in. I look forward to meeting them tonight when I drop off last night's entertainment.'Stranger Than Fiction' is one of those smart comedies that keeps you thinking and trying to work out the plot. The starting point is Harold Crick (Ferrell), an IRS agent who becomes nervy when it seems someone is narrating his every move. He starts to try to discover what's going on and unlocks some interesting clues with the help off a literary genius (Hoffman, in an excellent role, which almost makes me forgive him for 'Meet The Fockers'). Eventually he works out what's going on and is faced with a big decision.The movie is different and threw up some challenging thoughts at the end. Solid cast, most notably Ferrell, Hoffman and Gylenhall (the sister of the guy in the gay cowboy movie). Well worth seeing.",8,1,2,6 July 2007
Hancock," A bit annoying
","I recently won some movie tickets through work and with mum over, what better time was there to hit the pics. For once there were a few decent options to pick from, but fate (due to times) chose 'Hancock'.The movie begins with Hancock (Smith, in his most challenging role since 'Wild,Wild West') being woken on a sidewalk bench by a kid to go to the latest emergency- some punks shooting at everything in sight during a highway chase. We're quickly alerted to his amazing skills in a full-on scenario. He catches the baddies, obviously, and comes up with a creative way of stopping them. In the process he causes of $7million damage and this feat causes the city to put out a warrant for his arrest.Between the event and the warrant being issued, Hancock comes across Ray (Bateman, in his best work since 'Valerie'), a struggling PR guy who gets saved by Hancock in a near train accident. Ray befriends Hancock and goes to work trying to improve Hancock's image. When the warrant is issued, Ray convinces Hancock this scenario is a perfect chance to build a new Hancock. Hancock reluctantly agrees and starts to implement Ray's plans.Will it work? See it to find out.The movie started really well and the storyline was intriguing....and then about halfway through there was a twist which was really annoying and took the story somewhere I decided I didn't want it to go about 3 seconds into it. What could have been a really cleverly played out story just got wasted. It's almost like the original writer died at the halfway point of the script and some comic book nerd was put in charge and consequently derailed the movie.Potentially brilliant, but just OK in the end.",6,1,2,19 July 2008
Star Wars: Episode III - Revenge of the Sith," Best of the new installments
","REVENGE OF THE SITH For the first time since 'Return of The Jedi', I was unable to make the midnight session of a new Star Wars Installment. I saw it 21.5 hrs later though. Here's some thoughts on the movie:The opening scenes of the new installments are very exciting, seeing what new star ships they've come up with. That first scene was ridiculous though. There must have been over 1000 ships in shot..... Hayden Christensen must have had a busy 3 years or all the acting classes worldwide must have been full. Same 'ol, same 'ol.....Ewan Mc Gregor was one of the central characters, had one of the major speaking roles and still probably said only 30 words in total during the movie. He never says more than one sentence. When given the chance to say a few words to Anakin at the end, they were great.....OB1 must have hit the bottle hard in the 20 or so years between when he moved to Tatooine and first saw Luke again.....Joel Edgerton. Powerful performance..... Padme had the most boring pregnancy ever. Just walking around that room with no TV, no newspapers, no books.....R2D2 sure lost his cool moves after this movie. Flying, shooting stuff, doing flips.....The scene where Yoda walks in to confront Palpatine is the 3rd funniest Star Wars moment ever. ( 1. When Han Solo tries to reassure security everything is OK when they storm the control room in 'A New Hope'. 2 In 'A New Hope' where C3P0 tells Luke he's gonna shut down for a while)..... Samuel L Jackson should have played Anakin in this one and Hayden Christensen played Mace Windu. Who's better at playing a crazy yet controlled nut-bag? ( see Final scene of Pulp Fiction for proof. Not you kids under 18 though) ..... Jedi's way under-use their ability to make stuff break and fly at people.....If there is ever a clone army, we need to make sure it hasn't got a Kiwi accent..... The last 30 minutes of the movie are awesome. You just wanna go home and watch 'A New Hope' straight away.....George Lucas is a great storyteller but a terrible writer of the actual lines.....Awesome movie, best of the new 3..... At the end outside the cinema but in the complex an alarm was going off. Made me think how funny it would be if at the start of one of those midnight sessions, with all the people dressed up and everything, you set off a fire alarm right during the opening scene. How spewing would all the fans be having to leave the cinema and wait an hour.",8,3,5,15 October 2005
Defiance," I came for the accent attempts and stayed for the storyline
","Had been keen to see this since release, so I could learn about this amazing story and also see Daniel Craig and Liev Screiber talk in a German accent for 2 hours.'Defiance' is the amazing true story of 3 brothers who aim to provide protection for fellow Jews from the Nazis trying to capture them and force them into concentration camps. The group starts small in the forest but eventually word spreads and they soon have a small army in their hands. Eventually they become a community and form tight bonds, but the cold, uncertainty and frequent struggles just to feed people causes plenty of struggles. As time passes on, the challenges mount and their leader (Craig) faces leadership challenges and excruciating decisions.An inspiring, amazing story of one of the greatest stories of the second world war. Not overly gripping as a movie, but obviously not too much creative license was taken.",6,0,2,12 September 2009
WALL·E," Cute robot, bad film
","'Wall-E' is a movie about a kooky little robot. Due to problems on earth related to waste, all the humans are evacuated and put onto ships to escape until life on earth is safe (I actually missed the first five minutes as I was making popcorn but this is what I was told). Wall-E's job is to compile and clean up all the waste and ends up becoming the last thing left on earth (besides a cockroach).One day a weird robot is dropped onto Earth and seems very hostile towards Wall-E. We soon learn this robot called EVE is on a mission to find life forms. After 700 years of these robots being sent to earth without success, EVE eventually finds a plant situated in Wall-E's little container. She grabs it and is collected to return to the mother ship. The leader on the ship is stunned at EVE's success as this means a return to earth is possible- but not all seem to want to go home. Will the crew onboard, who have all got fat and lazy return to earth or will they live as they have been happily? Totally not what i expected from the movie. Not really a kids movie I would have thought as the message is too complex and it's excruciatingly slow at times. Strangely it ranked at No. #37 on IMDb's Top 250 movies of all time. I read the most rated review and came across this, which troubled me.....WALL-E is such a lovable character. I've never felt so much emotion for one character. He will definitely go down in history as iconic as Darth Vader, or Indiana Jones. I was so close to crying at pivotal parts in the film, and although I didn't fully break out and cry, I have never felt so much emotion in my heart with any other film as I did with this one.Ah, that person needs to get out to better movies. The animation is great, but the film was hard work for the viewer.",4,4,11,17 January 2009
The Good Shepherd," Annoying, to be honest
","Had been keen on seeing this for a while, but knew Wifey wouldn't be a fan. At the video shop though i really felt this and 'Deja Vu' were the only real choices, so I went with this.'The Good Shepherd' follows the life of Edward (Damon), a young scholar who joins the fledgling CIA. We follow him from his days at Yale through to the Communist threat. What I expected to be a gripping, thrill-a-minute movie turned out to be about as interesting as peeling vegetables. It just dragged and dragged. I'm all for long movies, but only if the action and suspense warrants it.Matt Damon was OK, but for some reason the director (my acting idol, Robert DeNiro) put no effort into the aging process of him or Clover (Angelina Jolie), which was strange as he played a 20 something up to a 45 year old, which was really bad when his 20 something son looked only a few years younger than him.Some of the cast, especially John Turturro (in one of his better roles, up with 'Mr Deeds', 'Rounders' and 'Desperately Seeking Susan') , was wasted, and the espionage side of things was rarely thoroughly explored. Disappointed.",6,3,5,7 July 2007
The Shawshank Redemption," They don't get much better than this
","Like most people I saw this movie (a) on the advice of a friend (b) on video. I knew very little about it, but was told 'it's awesome'.The movie is built around Andy (Robbins) a real innocent man, sent to prison for the alleged murder of his wife and lover. He finds the going tough in prison ie the food is bad, his cell awful, sodomy, but he soon learns what it takes to survive. Just when you think 'oh please don't' turn into Tom Selleck's 'An Innocent Man'', you are thrilled to see the movie take another direction. Some acts of kindness win some of the inmates over and he soon finds a close ally in Red (Freeman). Andy goes about making a difference in prison and instilling hope into the lives of his friends. I won't go much further but it's fair to say I've never met someone who has seen this and not been impacted. This movie is what Hollywood should be about- and it was originally written by Stephen King! Get the Special Edition DVD for some excellent bonus features, most notably a parody that is extremely clever.",9,0,0,30 December 2005
Music and Lyrics," Guess what? Hugh Grant played a lovable fool
","Was wifey's birthday, so we headed of with our free tix to Knox to see 'Music & Lyrics' The movie is about a washed up star from the 80's, Alex Fletcher (Grant), who is living in the past and living off his fame by playing small-time gigs around the US. One day he is given the chance he's been looking for when he's asked to write a song for and perform with Cora, the hugest female star in the world.Alex has always been great at melodies but has struggled with lyrics. Enter Sophie Fisher (Barrymore), who while watering his plants one day helps with a line or two and things go from there.Alex and Sophie come up with a great song and present it to Cora, who also thinks it's great. Problem is, she wants to 'mix' it a little. Will they go for the changes? Will Alex and Sophie form a romantic relationship? Will they both learn valuable things? Nothing great, pretty standard romantic comedy. Gets to 6 because of the awesome 80's song 'Pop Goes My Heart' made for the movie, plus the song written by Alex and Sophie.",6,0,0,31 March 2007
Back to the Future Part II," Best of the three
","When I saw this movie at the Cinema as a teen in blew me away. I was so exited and intrigued after seeing it, I went and hired the original just so I could work out and relive all the story lines from the original.The movie picks up where 1 left off. The Doc has to go to 2015 to solve some of future Marty's problems. When Marty disregards Doc's implicit instructions, things go haywire, causing all sorts off extra disasters that catapult the guys back into 1955.There's lots of clever retro themes, some great lines and the story is action packed. Look for the cafÃ© 80's scenes, which technologically were amazing when they first appeared.Unfortunately there was a third installment in the series, set in the wild west which was just woeful. It nearly ended in disaster in real life for Michael J Fox too, when a hanging scene went horribly wrong and Fox came within inches of losing his life.",9,0,1,22 October 2005
The Queen," Majestic
","'The Queen' is a story about the Queen. More specifically, it focuses around how she and Buckingham Palace handled the aftermath of the death of Princess Diana.The film begins with the introduction of the new Prime Minister Tony Blair (well played by Michael Sheen) to Her Majesty (brilliantly played by Helen Mirren, in her finest work since 'Teaching Mrs Tingle'). In a surprise to me, this occurred just before Princess Di was killed, bringing the two figureheads into close relationship very quickly. The two have differing opinions on how to handle the aftermath of the tragedy and Blair soon finds himself needing to be very forceful to avoid the Royal Family becoming a target of scorn. Blair manages to convince the Queen, reluctantly, to make an appearance and a speech in order to save their reputation.The film cleverly intertwines real-life footage of the events, most notably where the actors are 'CGI'd' into original footage. The insight into the Royal Family is fascinating, and more so to the Queen (eg she drives a little jeep around the property). The cast is great, most notably the fore-mentioned plus James Cromwell as Prince Philip and Helen McCrory as Cherie Blair. I wasn't expecting much of the film, but really enjoyed the way it was done plus the walk down memory lane. It brought up lots of surprises eg that Diana was only 36 when she died and that the Queen knew how to drive a jeep and use a mobile phone.Well worth seeing.",7,0,1,9 April 2009
Raging Bull," Brilliant movie, with 1 of the top 5 performances ever by DeNiro
","Hard to sum up in words, but much easier than summing up in hand signals Robert DeNiro + Martin Scorsese + Great Story + Brilliant Script = One of the best movies ever.'Raging Bull' tells the true story of Jake La Motta, an early 1900's boxer who went from champion to bum. The story begins with his rise in the boxing world, where his talent is obvious but equally is his womanizing, anger and paranoia. As he rises to champion, things go well for Jake, but when problems arise his character flaws bring about his downfall.A must see for true movie lovers. An outstanding performance by DeNiro, even better than his effort in 'Analyse This', who famously put on over 70lb for the role for La Motta's later years. Also great performances by Joe Pesci, in his breakthrough role before 'Home Alone', and Cathy Moriarty. Outstanding directing by Scorsese, who created the most realistic boxing scenes up until that time, with the black and white effect really adding to the movie. One of the great Hollywood movies.",9,2,2,19 February 2006
Bruce Almighty," Good stuff
","Generally I go and see Jim Carrey movies with about as much excitement as a visit to the proctologist, but this movie looked different. (Please note I liked The Truman Show and moments of Ace Ventura).Bruce (Carrey) is fed up with life, continually getting shafted by people and his dog. After one big outburst and a cry to God, he finds himself face to face with the Creator (played excellently by Mr Class, Morgan Freeman). God decides to let Bruce have a go at ruling the world for a while while he takes a break. Bruce is obviously initially wary, but as he soon discovers he does indeed possess incredible power, except to change free will. Bruce starts off fixing his life, but soon discovers it's not all about him.A well written and well done movie. Carrey does a solid job, with plenty of great lines and scenes, the highlights being the the 'I've got the power' sequence, ruining Evan's news reading carrer and his sudden ability to land scoop stories.Well worth seeing. A good comedy with a good message that makes you think about God's place in our lives.",8,0,1,14 January 2006
Casino Royale," A new Bond
","Saw this after seeing 'Quantum of Solace', which was a dumb idea but didn't really have a choice. Here's my review.'Casino Royale' brings us a new Bond, Daniel Craig, who is a 180 from all the previous ones. He's cold and calculated and not very funny, but the ladies still love him.This movie sees him try to halt a fund raising attempt for a terrorist organisation that involves playing 'Texas Hold 'Em' (my dream). Of course Bond is good at most things and cards is certainly on the list. Along the way there's lots of chases, fights and explosions, many better than anything we've seen in any movies, let alone the Bond franchise. There's many memorable scenes including an attempt to blow up a plane, a chase on a construction site, a drink spiking and a memorable scene.....well it involves Bond's nuts and a special whip, but it's not sexual.Don't wanna give to much away but it's a great film, heaps of action and no-one would walk away unimpressed. Make sure you see it before seeing 'Quantum of Solace' to save some confusion.",8,2,4,27 December 2008
Space Jam," A movie I'll make my kid watch so he subliminally decides to get into basketball
","I saw this at the cinemas when it came out with a bunch of my homies...a scary thought.The movie (I'm reviewing this as if it was an ordinary movie) revolves around the pending basketball match between the Looney Tunes characters (Daffy Duck, Road Runner, Tweety Bird etc) and the characters from Moron Mountain. You see Moron Mounatin, located in outer space, is struggling for patrons, so the boss decides to try to kidnap the Looney Tunes guys. In a shrewd move, Bugs Bunny manages to stave off the kidnapping by getting them to agree to a basketball match to decide their fate. If his squad loses, the Looney Tunes characters move to Moron Mountain as entertainers forever. If they win, they are free. Sounds fair. But then the Moron Mountain squad decides to play dirty and goes and steals the talents of some of the NBA elite. The Looney Tunes manage a coup of their own, signing up the greatest player ever, Michael Jordan. The teams train and prepare for the biggest games of their lives. What will be the Looney Tunes fate? See it and find out! Entertaining enough, but pretty cheesy. Some good cameos from some NBA stars (Barkley,Ewing etc) and some entertainment greats. Confusing a bit for kids, but they'll get it in the end.",6,2,2,19 February 2006
The Deer Hunter," I guess it's not a movie based on the video game then
","Robert DeNiro is my favourite actor, but I'd put off seeing this for a while. When all you've heard about a movie is 'it's depressing', you generally don't rush to your local video store.The movie focuses around Michael (DeNiro) and his friends who leave their small country town to join the Vietnam War. These wacky, starry eyed guys get into something they had no idea about. Soon their lives are turned upside down by the horrors of war, and each is impacted in a different way. Michael eventually makes it home but struggles to cope with how much his mates have been impacted.It's a well done movie, with no typical Hollywood rubbish that you generally see in these type of movies. A strong cast, also featuring Christopher Walken and Meryl Streep, ensures this movie keeps the drama.Not exactly laugh-a-minute, yet I still found it funnier than 'Analyse This', so.....Thjose seeing this hoping to see lots of deer hunting action will be disappointed, bit if you like 'Russian Roulette', you'll be stoked.",7,0,1,23 December 2005
Live Free or Die Hard," This movie is full of hacks, literally
","For about the fifth time in my life, headed out solo to go and see a movie. I settled on 'Die Hard 4.0' at Croydon Cinema for $6.50.Walking in, the cinema looked OK, good seats, if anything just a slightly overbearing popcorn smell. As I was early played some 'Pinball Delight' on my phone while waiting for the main attraction. Within 10 minutes we were on.The movie revolves around the theme of what would happen if computer hackers got control of some really important government and financial computers. It sure was a fascinating concept, I just hope computer hackers don't go to see it and get bad ideas and instead of trying to email people viruses try to take over the world. The central characters are Bruce Willis (as John McClane), who looks older but still has the crazy moves and side-splitting one-liners and Matthew Farrell (Justin Long, in his best role since that Windows vs Mac ad series), as a computer hacker who just might be able to help. Behind the hacking is Thomas Gabriel (Timothy Olyphant, who looks like a mixture of Vince Vaughn and Billy Bob Thornton), an ex-Government computer brain factor who got peed off when he was fired for being too brash.The premise is good and the action is outstanding, with some amazing scenes and fight sequences (my favourite being in the power station). It dragged a bit at the end as we waited for McClane to just catch the bad guy already, but overall it was pretty good for what it was. Perhaps 1 or 2 too many totally implausible scenes, plus I got obsessed with watching how McClane's blood marks changed during scenes. I think I speak for myself and my 4 other fellow patrons when I say that as far as action goes, you won't find much better.",8,1,3,16 August 2007
Munich," It's not really like Jaws or ET
","Knew what I was in for when hiring this, and probably was about what I expected.The movie retells the events of the 1972 Munich Olympics, where 9 Israeli athletes were killed. The majority of the film revolves around a group of 5 assigned to track down and kill the Palestinians who executed the murders.Spielberg claimed at the time of release that this movie doesn't side with either group, but puts the story out there for us to make a decision. I certainly feel the movie leans towards the Israelis, which is no great surprise considering Steve's origins. It certainly doesn't glorify revenge, but it also doesn't show many repercussions for the Israeli assassins.As usual the directing was great, the cast solid, but not spectacular, and the sets were excellent. Not overly gripping but was pretty good for what it was.",7,0,0,7 July 2006
