movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Definitely one of the best war movies of our time
","I saw this on the big screen on opening day. While the show before mine was clearing out, I saw a guy I knew coming out, his face a mask of dried tears. He's not the kind of guy who cries for anything, so I figured that I was in for something I might not be able to handle. I went in and sat down, shivering with anticipation. The movie starts with an old man in a military cemetery breaking down at the sight of the hundreds of crosses marking the graves of his fallen comrades. I was already near tears by this point. Then, seemingly out of nowhere, the infamous twenty-five minutes of the Omaha Beach landing hit me with the force of a speeding plane crash. To put it mildly, I have seen enough violent movies in my time to say I've been pretty much desensitized to violence, even though the occasional violent, gory scene can still get me on occasion. While watching the beginning of this film, I remember thinking at one point, 'This has to stop. Please God, make it stop.'. The rest of the movie doesn't stray too far from the in-your-face style of the first minutes and when all is said and done, you walk away realizing that Spielberg, no matter what his detractors may say, is indeed a genius. I consider this movie to be the reason I wanted to get back into filmmaking after dropping out of film school. This movie makes its points and makes you question the validity of the senseless slaughter of so many innocent lives in the face of war, no matter what side of the fence you speak of. I never gave the WW2 vets a second thought until I saw this movie. Now I think of them and their hardships, especially around Memorial Day. The cinematography here ranks among the best I have ever seen. John Williams score is phenomenal and if you don't believe me, listen to the very last piece of music played over the end credits. It is an incredible piece that can only be described as beautifully patriotic. All of the performances in this film were spot on, though it did jar me a little to see Ted Danson pop up out of nowhere with a smoking machine gun in hand. I cannot recommend this movie enough, though I'd suggest that anyone unnerved by extremely realistic, and at times sadistic, violence should avoid this because it's pretty upsetting. I can only say that like my friend, I walked out of the theater a sobbing wreck. On my way out, I noticed that there were many vets in the audience. Many of them were crying on the shoulders of their wives, who were busy consoling them. Along with the film as a whole, it was a sight I am sure I will never forget. Rating: ***** out of *****.",10,0,1,31 December 2002
28 Days Later...," Behold the return of the zombie movie!
","Simply put, if you enjoyed any of Romero's Dead movies, you'll at least like this. I love the fact that this flick was shot on DV. It gives the film that whole 'documentary' feel. There were moments in this movie where I was grabbing the armrests of my seat in anticipation. There were a lot of great songs in this. All of the suspenseful scenes are underscored with this faint violin music that sounds sort of like buzzing flies and it kept me on edge for awhile. The movie does have its bad points, some of the acting by the principals coming to mind. Some parts were a bit too slow for me also and I found myself kind of anxious for the goods to pop up again. I also thought the last 1/3 of the movie kind of fell apart. Bad stuff aside, I thought the entire idea of the people being infected by rage, instead of simply being the walking dead was a nice touch, providing for zombies that have a lot of energy to spare. There's even a nifty Stephen King tribute here (readers of the Stand will know which scene I mean) that sets up one of the movie's more terrifying moments! I like the characters, especially that machete wielding chick. One of the characters gets killed off early on after leading you to believe that he's gonna stick around for awhile. I love that stuff! I like my movies to have atmosphere and this one has it in spades. You will realize it for yourself when you see those shots of the main character walking through those huge, deserted London streets. Danny Boyle, you have inspired me to make my own DV film! Now, if I could only afford a Goddamned DV camera... Rating: ***1/2 out of *****.",Null,0,0,30 June 2003
Cars," Slow start but speeds ahead to come out on top!
","For the first half hour or so of the movie, all I could think to myself was, 'Damn, Pixar might be in trouble here.' For some reason, I just could not get into it at the beginning. The whole thing with having cars as characters just didn't sit well with me, the story wasn't engaging and I couldn't shake the feeling like Pixar had finally dropped the ball with this one. The streak had gone long enough and Pixar had struck out after a long line of animated classics.Thankfully, I was wrong because by the end of the movie, I was loving it. By the end, I loved all of the characters and I had that same fuzzy feeling that I got from all of the other Pixar films. The story was a bit formulaic but in there were definitely several moments where I found myself getting a little choked up. Yeah, I'll admit it. The story is actually very touching and what I really dug was that the main character, Lightning McQueen, really makes a change from the beginning of the film to the end of it and realistically speaking, that's what a good story always has, a big change. I hated him at first and by the end, he really proves himself to be a stand up guy (car, whatever...). The rest of the characters were great and fit their roles well, especially Paul Newman who is perfect for his role given his car racing history.I was laughing out loud at a lot of the jokes and on an interesting note, the jokes in this film are gonna fly right over the heads of probably 95% of the kids that go see this. I think this movie has more sight gags than any of the other Pixar films to date and sly jokes directed at the adult crowd.The animation surpasses everything else they've done up until now. If there is one word to describe it, it has to be photorealistic. Maybe too real.Last but not least, there is one absolutely hilarious bit at the end where John Ratzenberger's character, Mack, watches car versions of earlier Pixar movies with titles like 'Toy Car Story' and such. All he can do is comment on how funny the actor is who plays the roles that he did in those movies and... just watch it and see.In the end, while it's not the best Pixar movie, it's damn good and far from a failure. Car nuts will love it, adults will love it and I'm sure the kids are gonna eat this one up. Recommended.RATING: **** out of *****.",8,12,20,30 May 2006
The Lord of the Rings: The Two Towers," Gollum says shine your light on the world, shine your light for the world to see
","I felt compelled to write when I read some of the responses that people had to the movie. Folks, let's get something out of the way first and foremost: the book is unfilmable in it's original layout. I'm sick of hearing all this complaining about how Peter Jackson and company changed this and changed that. I guess you would all like to see a hack like Michael Bay take a crack at it? Or maybe someone who didn't even read the book but was considered a perfect choice for his 'stylish' visuals? People, understand something. The movies are being made by someone who has an obvious affection for the books, possibly more so than any other film director working today. The guy is doing everything he can to give the books the treatment they deserve! Of course stuff is gonna get left out! Anybody who thinks he is making this movie solely to get it out there and get some money out of it, without any regard for a respectable adaptation is sorely mistaken. Come on, how much is he straying from the source material that you have to whine like kids? I personally think this movie was excellent on all counts. The only complaint I have is that it was a little slow at times and some of the ending dialogue was a little hokey but there's so much here that leaves you in awe that it'd make for a review well over the thousand word limit, so I'm gonna keep my praise restrained. Gandalf's battle with the Balrog was something that I've never seen anything like in a film before and that's saying something. Frodo falling into the Dead Marshes was one of the creepiest scenes I have ever seen in a movie, period. I don't think the Academy would have the balls to nominate Andy Serkis for best supporting actor but some kind of honorable mention is due. This is digital character done right, no mentioning the other digital atrocity bestowed upon us back in '99. I don't have to mention the name, do I? The battle of Helm's Deep was a technical accomplishment that, sad to say it, makes similar large scale effects works like Attack of the Clones look like grade school stuff. The movie was close enough to the books that I could honestly overlook any omissions or additions made. Everything that was added was true to Tolkien's work. Anything that was omitted was done for the best reasons, I'm sure. I'm dying to see how Jackson executes the scene left out of the Two Towers book at the very end, the one scene anyone who has read the book remembers. The acting was great on all sides and the music was almost as good as Fellowship of the Ring was. This movie was something else. Peter Jackson, I stand and I salute you and I applaud your effort, as well as the rest of the people who helped you to bring this to the screen in such magnificence. Count me among the first to buy this DVD and the extended cut on their respective release dates. And count me among the first in line for Return of the King. Rating: ***** out of *****.",Null,0,0,20 December 2002
The Incredibles," Dahling, dahling, dahling.... this movie is incredible
","I hope that this movie does really well because this has to be one of the best animated movies I have ever seen. The story is really cool and it's obvious that there is a lot of respect here for the source of superheroes, whether it be comic books, serial flicks or Saturday morning cartoons.The movie has an undeniably cool retro feel to it and it shows not only in the design of the picture but also in the music, which definitely sounds like something out of a 60's 007 flick. It is also unusually dark, especially for a Pixar flick. I'm not saying it's dark where people are getting their heads delivered to someone in a box or family members are sleeping with each other or anything like that but there were moments where I found myself wondering if a little kid might be able to deal with the intensity of what was going on on screen. Maybe it was the fact that the heroes were in very real danger most of the time. The bad guys weren't out to catch them as much as they were out to kill them. When you discover who the film's villain is, you can literally feel his anger coming off the screen. I may be over-exaggerating a bit but then again, it really is to the film's credit that it deals with human emotions in the way that it does.Even though you are watching a film that is populated by CGI characters, the emotions they convey in what they say and do come across as purely believable. Whether watching Bob Parr interact with people at his job or just sitting at his desk was something that rang true to me, just in the feeling of it. Everything about this movie has a very concrete feel to it, even while looking like something you'd see in a comic book. The computer graphics in general were absolutely amazing and the voice acting is excellent across the board, so good in fact, that I really can't pick a favorite from the entire cast. I have to say that Craig T. Nelson and Holly Hunter were very good as Mr. Incredible and Elastigirl respectively. They had a moment near the end of the film that actually touched me but you can see that for yourselves. Samuel L. Jackson was hilarious and thankfully, he wasn't overused. Dash and Violet were realized so well that every time they came up on screen, I loved every minute of it. Dash, in particular was one of the funniest characters in the movie. Jason Lee made for a formidable villain as Syndrome. I loved the fact that he was your typical antagonist but was also aware of the conventions surrounding such a role, like when he chides himself for 'monologuing'. He was also one ruthless bastard, I'll give him that. Even the bit part characters were hilarious. There was a kid on a tricycle in this movie who comes out twice and made me laugh out loud both times. In fact, this movie reminds me of why I like Finding Nemo over Monsters, Inc. In Finding Nemo, not only are the main characters great but every other character they run into makes some kind of impression on you. Remember all the characters that Marlin and Dory ran into on their adventures together? Of course you do. Whether it was that crazy pelican with the Australian accent, Willem Dafoe as Gill, leader of the fishtank crew, or Bruce the Shark, you remember them after all is said and done and it makes the viewing experience that much richer. That's exactly how The Incredibles is. Every character that appears will make you laugh or intrigue you in some way. I have to admit that I was laughing myself throughout the entire movie, especially with the character of Edna Mode who almost steals the movie. Man, even the end credits are awesome! I have to give the director Brad Bird a big thumbs up for this one. He pulled it off and hopefully this will attract attention to his other animated film, 'The Iron Giant', which was sadly overlooked when it was released and is also a really great film.All in all, I can't recommend this movie enough. I left very satisfied and felt no need to compare this to the rest of Pixar's movies. This one is just as good if not better than any other animated movie released this year and rightfully deserves its place among the best animated movies of all time.RATING: ***** out of *****.",10,314,400,7 November 2004
The Mist," Someone give Frank Darabont exclusive license, please
","Frank Darabont aims for the nosebleed seats and achieves it with resounding success. He has managed to take a Stephen King story that could have easily been nothing but a B-movie schlock film and translated it into a rich, engrossing film that is right up there with the best of the King adaptations.The acting in this film was superb on all counts. I've always liked Thomas Jane and I think he makes a great leading man. You'll see a couple of Darabont regulars here like Bill Sadler and Jeffrey DeMunn and they deliver as usual. Toby Jones isn't the Ollie Weeks that I pictured from the story but he's one of the best things about the film. Laurie Holden is great also and Frances Sternhagen excels in a role that seems tailor made for her. Marcia Gay Harden's turn as Mrs. Carmody is the kind of performance that is of Oscar quality. Most likely it won't happen but I'd love to see an acting nomination spring up come Oscar time.The special effects aren't so great but they're not so bad either. The movie is pretty gruesome at times and several people get shredded to bits quite nicely.What I love most about this film is that Darabont pretty much does the same thing he did with Shawshank: he takes the original source and expands upon it without ruining the integrity of the original story. There are small additions here and there with the ending fleshed out into a logical and more definitive denouement. None of what is added ruins the story in anyway, it enhances it. The man is an actor's director and again, I have to praise the acting in this film for keeping me rooted in the sense of dread and despair that weighs down on you from the very beginning and is so essential to the story.Go see this movie but be warned for it's a rough ride. It's really tense for pretty much the entire runtime and it's a very dark film.RATING: ****1/2 out of *****.",9,0,7,23 November 2007
Ghostbusters," So be good, for goodness sake, whoa somebody's coming!
","Just got it on DVD and I have to say that no matter how dated the effects look, how cheesy some of the acting is, this one still holds up. Bill Murray is the man to watch here ('The flowers are still standing!'). Isn't William Atherton an annoying ass? He plays that part so well. It's a great comedy movie and one of Ivan Reitman's best. And for you DVD aficionados, this is a definite must-buy. Rating: **** out of *****",Null,0,0,30 July 1999
Mulholland Drive," 'No hay banda!'
","I absolutely love this movie. I can watch this movie on a loop. Describing it would rob the first-time viewer of a great cinematic experience and would probably annoy those who've already seen it, so I won't bother.The acting in this movie is incredible. Naomi Watts righteously deserved an Oscar for her role here but hey, since when do the Academy members give awards to those who truly deserve it? Everyone else in the movie delivers, especially Justin Theroux and Laura Elena Harring. Same goes for David Lynch who quite simply, has made a film so incredible that he may not be able to top himself. Sad to say but I believe it to be true. Roger Ebert said it best when he said in regards to this film that 'the best movie of the year wasn't nominated for best picture'. I couldn't agree more. I have faith in Lynch to continue making great movies but this movie in particular treads the fine line between being accessible and inaccessible so well that I just think it'd be an impossible feat for him to redo. On a side note, I think that this film has the creepiest scene I have ever seen in a movie. That scene in the diner is an exercise in pure terror. I love the fact that this movie steers completely away from the formulaic chock that Hollywood seems so at ease with. Films like these show that there is still life in the creative process. I'll take a movie like this over 98% of what comes out of the system these days. If you happen or have happened to watch this movie and feel lost or confused by it, don't fret. There is plenty of material online to help you unlock the secrets of this wondrous puzzle box and every viewing of this movie only serves to intrigue you more and more.RATING: ***** out of *****.",10,1,3,4 January 2005
Grave of the Fireflies," Step right up and join the ranks of the most depressing movies ever made!
","A friend of mine asked me what I wanted for my birthday recently and I asked for a DVD copy of this movie. I had heard a lot about it and was curious to see it. I got around to watching it last night and went to sleep feeling absolutely miserable. This one ranks right up there with those other cartoons that I consider to be sadistic, i.e Charlotte's Web, Watership Down, The Velveteen Rabbit, the one with that Tin Soldier and his girlfriend getting shot to pieces, etc. I'm glad that I saw this movie now at 29 than if I had years ago because it might have caused me emotional damage. To put it bluntly, I strongly recommend that you don't watch this movie if you are anywhere near a good mood because your good mood will be a thing of history after watching this.The story revolves around a young boy and his younger sister, struggling to survive during WWII. They face the threat of air raids constantly. Food is scarce due to strict rationing. The children are hardly given a second look by the other people, including other family members, trying to piece their lives back together. The two children are a joy to watch together. The relationship is sweet and loving, with hardly any bickering between the two. It is perhaps this aspect of the film that made me feel so terrible at the end of the movie. The little sister is so cute that you just can't help but smile when her face lights up with happiness. The older brother tries to carry on, with the weight of their survival on his shoulders and it's heartbreaking to think that any child should be burdened with such a responsibility.I want to cut my review short here, as I don't want to give away too much. I think this film should be watched by all but I warn those of you who haven't seen it to prepare accordingly. I was in tears at the end of the movie but ultimately, I was glad to have finally seen it. Rating: ****1/2 out of *****.",Null,1,2,3 October 2003
Saw II," Please don't tell me any of you thought this was good!
","This movie was absolutely awful. For one, what the hell is up with movies nowadays that they need to have twenty to thirty cuts for every second of footage? Watching this movie reminds me of the time that I got electrocuted for a couple of seconds. I could barely concentrate watching this heap of poo. I blame MTV for this one.What I really hate about this film is that the villain is just TOO goddamn smart. I'm sorry but in order to plan anything even halfway to the level that Jigsaw did in this film would require an IQ of at least alien proportions, not to mention an ability to see into the future and predict a person's every move. I can appreciate that this is a movie and all but come on, this was just ridiculous. You had this guy making schemes so complicated that even Leonard Nimoy would've been left scratching his head had he read the script. This movie has nothing on the dozens of other movies it has ripped off and frankly, I'm going to die happy knowing I never have to watch it again.I will say that there are some good deaths but the movie is so bad that it just renders it all useless. Yeah there are some scenes that will freak people out but come on, this is far from good stuff. And before I forget, Franky G, (who plays Xavier the muscle bound retard whose role in the film seems to be to make Hispanics look bad... I'm Hispanic myself so I can say that) is absolutely horrendous in this. I found myself wanting to jam my thumbs in my eyes whenever he did so much as speak.A few things save this from being a COMPLETE waste of time: some good murders, a semi interesting ending and Donnie Wahlberg who always surprises me with how bad he can be when he wants to be.No more Saw movies, I beg you!RATING * and a 1/2 out of *****.",3,5,9,13 July 2006
Black Hawk Down," Lotsa lotsa action
","When I saw this movie in the theaters, I walked out thinking to myself that I had just paid to see a two hour action scene. Don't get me wrong, I enjoyed it somewhat. Upon first watching though, it's kind of hard to tell exactly what's going on. They don't really make too much of an attempt to humanize too many of the characters and when they're running around later getting shot at from every direction, you really won't be able to tell who's who. I think this movie is definitely worth seeing at least twice because in my case, the story didn't really hit me until I saw it the second time on DVD. What's amazing about the movie is that even if only half of what was portrayed was remotely true, it still shakes you up to think that these things go on in our world. One thing I found interesting was that the movie isn't necessarily a gung-ho pro-American movie. Yeah, it's patriotic but the film serves more to show how well-trained the soldiers trying to escape the city actually were. I found the movie to be really intense. I mean, you get about twenty-five minutes of set-up and then the rest of the movie is literally a huge battle with the citizens of the city. While the ratio of American kills to Somalian kills was pretty low (something like 19 Americans to over 1,000 Somalis), you still feel it when the Americans take casualties. The scenes with the helicopters going down and the aftermath are really grim and the thought of actually being in a conflict like that makes one feel a bit tense. The battle scenes are very violent and you will not be bored watching this movie. In fact, you may think it has too much action. I recommend the movie strongly, at the very least for the technical design and Ridley Scott's direction, which is always spot-on. RATING: **** out of *****.",Null,0,0,11 August 2003
The Mummy Returns," I never thought I would say this...
","... but this movie has almost TOO much action. The first one is just to set up the characters. This one says, 'Okay, you know who these people are and we're gonna just skip all the getting to know you stuff and get right to it.' Yes ladies and gents, this movie is one gigantic action sequence and it doesn't quit well after it should. There's actually a point halfway through the movie where it could've ended from how grand it gets. Pay attention to the final moment of the double decker bus chase, where the shot pulls back to show the bus careening across the bridge with Brendan Fraser on top of it. Listen to the score at that point because I swore to God at that point that I couldn't handle anymore excitement. But it kept coming. And coming. Until I started to get annoyed. See, I actually like this movie but the fact that the story is kinda half-assed and theres an overdose of action kinda takes away from it. And another big negative is some of the CGI (which I wont be specific about; I like to keep my reviews spoiler free) looks REALLY fake. I recommend this movie but dont expect a 'great' movie. It's a perfect example of what you see is what you get. And it never gets boring. Rating: *** out of *****. (PS The first one has one thing that puts it ahead of the sequel by a mile: class.)",Null,0,1,5 August 2002
Reservoir Dogs," Hell of a debut film
","I revisited this film a couple of days ago and a couple of things struck me about it. This is one hell of a film to have as a calling card. For one, the cast that this movie has is enough to inspire serious jealousy. Harvey Keitel, Michael Madsen, Steve Buscemi, Tim Roth, Laurence Tierney, Eddie Bunker, Chris Penn... hot damn! You really see just why everyone wanted to make a film just like this one after it was released. It's funny but the film is so derivative of other crime films that it becomes an entirely new animal. Tarantino delivers a film that is completely sure of itself and what it wants to be. Yeah, some people complain that it's a ripoff of other films that preceded it, namely Ringo Lam's 'City on Fire' but still, the film has so many memorable moments and gobs of instantly quotable dialogue that it is undoubtedly a classic of independent cinema. Tarantino's acting in this film is thankfully subdued. Violence comes in sudden jolts and reminds you of what kind of people it is you are dealing with within the film. The music selection is inspired and he does a great job of establishing these characters through their words and actions, which is why this film is so great. You have to love the characters, even in the case of Mr. Blue (Eddie Bunker) who gets much less screen time than anyone else in the film.I would like to at least give a nod of special attention to all of the actors in this film. Every single one is a crucial piece to this puzzle and are all very believable in their roles. If I had to pick one scene that was my favorite, it'd be very difficult. Whether it's an outburst of sudden violence or a conversation across a coffee table, this film delivers in almost all aspects.There really isn't much more that I can say about the film that hasn't already been said. The film is a bit rough around the edges technically speaking but hey, it was the guy's first film and it was filmed on a pretty shoestring budget. Regardless, this is simply the kind of film that one wishes they'd have as a debut film.RATING: ****1/2 out of *****.",9,3,6,9 August 2005
The Descent," I think I'll scratch caves off of my list of places to explore now, thanks girls
","As a horror fan, this movie gets me excited because it seems like we're finally heading in the right direction again with horror films. I found this movie to be very creepy and I definitely enjoyed this one quite a bit. I'll tell you one thing, before this movie even introduces the monsters, it shows you just how terrifying and dangerous cave exploring can be and it does it effectively enough that I swore I would never lower myself into some unknown darkness via rope.The story involves a young woman who loses her husband and daughter in a horrific car accident and after taking some time to get her head together, decides to go cave exploring with her girlfriends (I have to add here that I've never met women who are this adventurous in real life... to have six of them together in a film like this gives me hope). Things go wrong as you can already imagine and you end up with a movie that in lesser hands, could have been a total piece but ends up being a genuinely scary movie. It's not the scariest movie in the world but it's better than a lot of what's been coming out as of late.I thought the actresses (I fell in love with Ms. Mendoza who plays Juno..... I love you!) were really good and I loved the way that they were able to use the most subtle expressions to communicate. Looks are traded and you can basically fill in the blanks. I thought they interacted very well with each other and unlike other horror films, I didn't want them to get butchered as I began to sympathize with them. But guess what? You can't have a horror movie without people getting decimated and decimated they get. I wouldn't recommend this movie to the squeamish and people who are claustrophobic because while I'm not claustrophobic myself, there were several moments where I began to feel short of breath.I loved the story and the tragedy that enfolds it. The way things turn out are understandable in a way but still makes you say, that's just not right. I won't ruin it for you but if you see it, you'll see what I mean. The gore effects are pretty good and I thought the monsters were okay as well. In all honesty, I enjoyed the movie's first half a little better than the monster fest of the latter half because the scares were rooted in reality. There was a moment where one of the girls gets stuck in a tunnel that was just cringe inducing.I'll end the review by recommending this film highly. One of the better horror films I've seen in a while.RATING: **** out of *****.",8,3,7,10 August 2006
Inside Man," 4 is the magic number
","When you put Denzel Washington together with Spike Lee, the sparks are pretty much guaranteed to fly. Even with their weakest collaboration, 'He Got Game', Denzel still gives one of his best performances ever. With 'Inside Man', their fourth collaboration together, you get the satisfaction of both Denzel's solid acting and a genuinely exciting, well told and well acted thriller.I'm hesitant to discuss the plot but I can definitely say that this movie had my attention all the way through. I, like many others, am pleasantly surprised at Lee's handling of the material, which is a change from his usual fare. With this film and the 25th Hour under his belt, I guess it can be said that Lee can indeed direct a mainstream film.Clive Owen, Jodie Foster, Willem Dafoe and Christopher Plummer were all excellent. The film's pace never lets up and maybe I'm just misinformed or didn't notice any logistical inaccuracies but I thought that the bank robbery itself was ingenious. The last few minutes of the movie are pretty cool also. When everything becomes clear in the end, you probably won't see it coming and that's probably the biggest reason for me liking this film.The story is very surprising and very entertaining. It reminded me of those gritty cop drams from the 70's. I strongly recommend this film to all of those looking for an exciting little flick with a good story and great acting.RATING: **** out of *****.",8,2,3,16 August 2006
The Untouchables," And that's the Chicago Way!
","I love this movie. What you get in this package:1) Pre-primadonna Kevin Costner 2) Sean Connery in a role that won him a well-deserved Oscar 3) De Niro doing what he does best as Al Capone. Swing batta batta swing! 4) The classic shootout in the train station. 5) Some really sad music by Ennio Morricone. The sax-based 'Death Theme' in this movie stands out as one of the most moving pieces of film score I have ever heard. 6) Lots of blood. 7) De Palma making a film that doesn't make him look like a hack. 8) Great supporting performances by Andy Garcia, Charles Martin Smith and Billy Drago, among others. 9) Instant quotable dialogue courtesy of David '@#$%^&' Mamet. 10) A satisfied feeling when it's over.This movie has a special spot on my all-time faves. I recommend this movie whole-heartedly to anyone and everyone. Rating: ***** out of *****.",Null,0,0,14 August 2002
The Matrix Reloaded," I like my code green with no sugar
","WARNING! POSSIBLE SPOILERS BELOW:There are a lot of things to like and dislike in this movie. A positive for every negative. Does this mean the movie is only so-so? Not really. I've been putting off writing a review for this movie for awhile now because since it's really half of one big movie (Revolutions being the other half), I felt like I needed to give this movie some time to sink in while balancing it with the worth of Revolutions. For some reason, I'm having difficulty deciding what to write about, so I'm just going to wing it a little bit. I'll break it down into three categories, starting with:THINGS THAT REALLY SUCKED ABOUT THIS MOVIE: - Gloria Foster. The only time that this movie really captures the magic that the first one had was when she finally appeared and due to her untimely death, we get very little of her. A negative that isn't anyone's fault but still takes away from the movie. - The Twins. Victims of the movie's prerelease hype. Who wasn't left disappointed with the treatment of what potentially could've been amazing characters in the trilogy? - Way too much 'intellectual' babble. - A ridiculous rave/tribal dance scene. - Some seriously wooden acting. There are moments where I wanted to pull my hair out from how bad it was. I'll spare you the naming of names. - The whole Matrix thing losing its novelty to some extent because of this movie. - Product placement, but that sucks in almost every movie. - That overall sense of imbalance you get from watching a sequel that just doesn't live up to the original. Definitely frustrating when watching it for the first time.THINGS THAT KINDA SUCKED BUT WERE ALSO KIND OF COOL: - The disappearance of Tank from the first Matrix but then again, his character was at least acknowledged. - Monica Bellucci or the lack of. This woman is unbelievably hot and it really is a shame that there wasn't more of her to be seen, at least in my selfish opinion. - The cliffhanger ending. It could've been done better but it somehow manages to whet your appetite for the next chapter. - Neo and Trinity. I didn't feel their connection in this one like I did in the first. In the first, I believed that these two could possibly love each other. I felt in this one that these were two people acting like they were desperately in love. But at least we do get more Neo and Trinity. -The special effects. Don't get me wrong, they are way above average but there are moments where it is just too obvious that you are watching CG, especially during the highway chase. - Morpheus/ Laurence Fishburne. I would've liked for his character to have more of a presence in this film but somehow I felt he was underused. - The score. I would've liked for the music in the film to be more orchestral like the first and less like something from a video game. Not that I dislike video games but you get what I mean. There are some good pieces in here ('Mona Lisa Overdrive' and 'When the World Ends' by Dave Matthews are excellent) but the Burly Brawl music kinda bites in that manufactured, trying-to-get-your-adrenaline-pumping way.THINGS THAT WERE REALLY COOL ABOUT THIS MOVIE: - The car chase on the highway. Not the best ever (I'd say that the realism of the Road Warrior tops this) but still damn exciting. - The Burly Brawl. While a little fake looking on more than a few occasions, this is still a great scene, even if you think Neo should've just flown away from all those Smiths. - The Architect's speech. While at first I thought that this was the most ridiculous moment in the film, it became apparent to me after watching the film a second time that what he was saying was pretty intense. One of the reasons to watch this movie more than once. - The Keymaker/ Randall Duk Kim. Another character that elevated the story just by his mere presence. - Neo/ Keanu Reeves. Though there is some flat acting on the part of Keanu, I have to say that the man deserves a lot of respect for his work here. None of the martial arts stunts he performed in the movie were easy to pull off, I'm sure. You have to give the guy kudos for the sheer amount of physical training he did for the film and while the fight choreography shows under the seams occasionally, watch the scene where Neo fights the Merovingian's henchmen. There are a lot of subtle little moves and counter moves that he pulls off that left me very surprised and impressed with his abilities. - Smith/ Hugo Weaving. Arguably the BEST thing about this movie and worth the price of admission alone. - The Merovingian/ Lambert Wilson. Awesome character. This is one guy I would like to know more about in terms of his previous history in the other incarnations of the Matrix.CONCLUSION: In the end, you are left with a movie that is visually exciting, even if it really is a candy coating on an empty shell. Those looking for a movie that is just as good as the original will be left perplexed and rightfully disappointed. But how many sequels are better than the first? Alternately, I think the movie works better once you've gotten the initial disappointment out of your system after watching it a couple of times. Take this and Revolutions for what they are and you'll enjoy them for the most part. There is a lot more I can say about the movie but I think I covered the main details enough to give a decent overall view on the film and what to expect. Now, I'm off to start writing my review of Revolutions.Rating: *** out of *****.",Null,0,1,30 October 2004
The Departed," Scorsese is back, dammit!
","It's true. All the reviews talk about this film being his best since 'Goodfellas'. Every single one is right. I'd like to keep the review pretty short and to the point, so I'll say this much: <ul><li>All of the actors were great in their roles. The three principals plus the supporting players, Baldwin, Farmiga, O'Hara, Sheen, Wahlberg, among others) were a joy to watch. Gotta love those Boston accents! </li></ul><ul><li>This movie is two and a half hours and not once did it drag. That's saying something.</li></ul><ul><li>Things I didn't like? Maybe the only thing was that I think at some points, the acting wasn't as subtle as it should've been at times. It seemed to me that every time the word 'rat' was said around Costigan or Sullivan, they looked like they were trying not to crap in their pants. Plus, Jack Nicholson came a little close to overdoing it but he was still a sight to see. Just a minor beef and nothing that came close to ruining the movie for me.</li></ul><ul><li>Does it live up to the original? I think it does. I rewatched 'Infernal Affairs' last night as well and I have to say that the original is probably a little bit tighter in spots but they're both great representations of what is essentially the same story.</li></ul>Scorsese has returned to do what he does best. This is a damn good film and I'm recommending it whole heartedly. At this point, the man doesn't need an Oscar. We all know that he's one of the best out there, if not the best, and I don't think a crummy Oscar is going to matter. I just hope he continues to make films of this caliber from here on out.I don't think I'd be exaggerating by giving this movie five stars. It was absolutely fantastic and the most enjoyable, entertaining film I've seen this year.RATING: ***** out of *****.",10,1,3,7 October 2006
