movie_title,title,review,rating,helpful,total,date
Ben-Hur," Epic (and that's all)
","Jesusalem, 26 AD. Judah Ben-Hur is a wealthy Jewish nobleman who is reduced to a life of a slave due to the machinations of Messala, the Roman military commander. Ben-Hur is sentenced to spend the rest of his life as a slave, chained to the oar of a Roman galley. What follows is an epic tale of survival, determination and revenge.An epic in many ways: the larger-than-life sets (the chariot race takes the cake), the scale of it (time and distance-wise) and the running time. Unfortunately, that's all there is to recommend for this movie as it is otherwise just a long, conventional, linear story. Not overly engaging or interesting but entertaining enough to be watchable.Won the 1960 Best Picture Oscar, plus 10 other Oscars.",6,2,5,30 January 2017
Toy Story 3," Great, sweet, funny, fun movie
","The Toy Story series shows no sign of running out of steam. Quite the opposite - it is getting better. Great, sweet, funny, fun movie. Innovative plot and direction. Great CGI.Casting and voices are spot-on.Superb.",8,1,1,14 July 2018
Trainspotting," Funny, gritty, harrowing...and brilliant
","Funny, gritty, harrowing...and brilliant.Set in Edinburgh, Scotland, we follow the life of Renton (played by Ewen McGregor). Despite attempts to get clean, he is a heroin addict, as are his friends Sick Boy (Jonny Lee Miller) and Spud (Ewen Bremner). We see their lives and how drugs affect them, their friends and their friendship. Meanwhile, another friend, Begbie (Robert Carlyle), is not a drug addict but gets his highs from confrontation and violence... The second movie by Danny Boyle. His first, Shallow Grave, was excellent. This is even better.Hilariously funny at times yet incredibly dark and gritty too. The drug scene and effects of drugs are certainly not glamorised - we why they do it, how difficult it is to break the addition, the short-term consequences...and the long-term ones. Not as confronting or as gritty as Requiem for a Dream or Christiane F in terms of showing the effects of drug abuse but still a fairly harrowing ordeal. Besides, those movies didn't have any humour in them..Good plot, though the ending feels like too much of a soft landing. The conclusion would be the only negative, and it is a minor one, and really open to taste. I would have preferred a tougher ending, that's all.Solid performances all round. This is the movie that launched the career of Ewen McGregor (though Shallow Grave readied it for takeoff). Great soundtrack, with songs from Iggy Pop, Lou Reed, Elastica, Pulp, Blur, New Order and Primal Scream, among others.A great exploration of drug abuse and its consequences, humorously told.",10,0,1,31 January 2016
La Vie En Rose," Dull
","Maybe you have to be an Edith Piaf fan, or French, to enjoy this but I found it quite dull. Marion Cotillard's performance in the lead role was good, but that's it.",4,1,1,10 May 2020
Before Sunrise," Nope, it's still just another romantic drama
","OK, but not great. Put off watching this because it looked a common-or- garden romantic drama. However the 8/10 average rating on IMDb made me think there is more to this than that. Turns out: not really.Is pretty much just another romantic drama. Better than most in that it has more depth of characters, has a fairly unique and beautiful setting, and direction and plot are more subtle and original than most. On the down side, some of the dialogue is incredibly pretentious, navel-gazing crap. Reasonably good performances from Ethan Hawke and Julie Delpy, even though I found Hawke's character a bit irritating.For a much better crafting of a theme of strangers who become close friends yet know they must soon part, never to see each other again, see Lost in Translation.",6,1,2,27 August 2014
Vicky Cristina Barcelona," The first time I've not liked a Woody Allen movie
","The first time I've not liked a Woody Allen movie.I am a fan of Woody Allen, and can't think of a movie of his I don't like (until now). I thought 'Match Point' was great and liked 'Scoop', so when critics started to say he was passed his prime I dismissed their criticisms. 'Vicky Cristina Barcelona', however, I found fairly boring. The jokes were few and far between, and I found the emotional- drama side overwrought and a touch pretentious. The great cast could not save this, though Penelope Cruz's over-the-top performance was fantastic.On the plus side, some of the humour is very memorable, and the scenery is great.",4,1,1,22 July 2015
The Deer Hunter," Brilliant - a powerful examination of war and its consequences
","Brilliant - a powerful examination of war and its consequences.Set in a a small industrial Pennsylvania town during the Vietnam War. Three friends - Mike (played by Robert De Niro), Nick (Christopher Walken) and Steve (John Savage) - are getting ready to join the Army. In their last few days before leaving we see them going about their lives - drinking, hunting...and, in Steve's case, getting married. Soon they will be confronted by the harsh realities of war.A thought-provoking, emotional and, to a great extent, depressing journey. We see how the war affects these men, and their community. There are physical effects for some, but there are also mental and emotional effects. Nothing will ever be the same again.Incredibly well made by director Michael Cimino. He painstaking paints you a picture of the men and their close-knit community - for example, the wedding scene seems to go on forever but is vital to the ultimate plot. The seemingly innocuous everyday things provide the contrast for later.Great performances help too. Here we have Robert De Niro at his most heroic...and most vulnerable. We also have the performance which shot Christopher Walken to fame. Plus we have Meryl Streep, who doesn't deliver bad performances. Walken won a Best Supporting Actor Oscar, De Niro was nominated for Best Actor and Streep was nominated for Best Supporting Actress.",10,0,2,25 January 2016
Identity," Good, but not great
","Good, but not great. Started off quite lamely, and seemed like it was just going to be another average slasher-whodunit-thriller. However, the first twist made it into an interesting psychological drama. This twist was not enough to sustain the movie though, and the second twist just seemed gratuitous, for the sake of a climactic ending.Reasonably entertaining and intriguing though, despite all its faults.Performances are so-so. Amanda Peet is about the only actor/actress that shines. John Cusack and Ray Liotta should be the stars but just seem like they're trying too hard. John C McGinley is irritating in his role - he should stick to comedy.",6,1,4,14 July 2014
Saving Mr. Banks," Takes perseverance
","This movie takes a lot of perseverance to get through. The first half-to-three quarters of the movie is quite painful and difficult to endure. The character of PL Travers is so irritating you feel like walking out. Furthermore, there is a seemingly unrelated story being told at the same time, set in Australia. The sheer nails-on-blackboard painfulness of PL Travers and the random, perplexing nature of the parallel story seem like recipes for disaster.However, there is a moment of clarity and profundity, where everything falls into place. From then on the movie makes sense, Mrs Travers' character ceases to be a pain, the movie is quite emotional and interesting. Moreover, it ends on a high note.It's just a pity the good stuff takes so long to arrive. Ultimately, I only liked the movie because of how it ended. The destination was good, but the journey was painful and one I could easily have given up on.",6,3,6,16 October 2014
Jojo Rabbit," Superb: wonderfully funny, emotional and profound
","World War 2. Jojo is a 10-year-old German boy and a zealous follower of Hitler. He even has an imaginary friend, Adolf, who resembles Hitler and who motivates him and guides his actions. Then one day he finds a Jewish girl hiding in his house.Superb. Written and directed by Taika Waititi, who wrote and directed the excellent 'What We Do In the Shadows' plus 'Hunt For The Wilderpeople' and 'Boy' and directed 'Thor: Ragnarok'. While Waititi is more renowned as a comedic director (though many of his films have dramatic elements to them), Jojo Rabbit is a great balance between comedy and drama.Initially this combination of comedy and drama is a bit jarring, as you'll have some great comedy moments mixed in with some deadly serious, even tragic, dramatic moments. One moment you'll have an hilarious scene where the Nazis are being made fun of, the next you see the tragic effects of their regime. This two-tone approach initially makes the movie quite unsettling.However, from a point the comedy-drama divide follows a rhythm and things settle down. As the movie goes on the tone becomes more consistently serious, leading to a powerful, profound, emotional conclusion.Solid performances by Ronan Griffin Davis as Jojo, Thomasin McKenzie as Elsa and Scarlett Johansson as Jojo's mother. Waititi himself takes on the Hitler role and does a great job. Outstanding performance of the movie goes to Sam Rockwell as Captain Klenzendorf, the jaded, alcoholic German Army officer. Absolutely hilarious.Good supporting cast that includes Alfie Allen, Rebel Wilson and Stephen Merchant.",9,5,10,31 December 2019
Fantastic Mr. Fox," Something for everyone
","2009 was a great year for animated movies - first the excellent 'Up', now this sweet, beautiful, feel-good movie. Wes Anderson, director of such modern classics as Royal Tenenbaums and Rushmore, takes a Roald Dahl novel, and makes a superb movie out of it. Funny, witty, perfectly-paced, the plot and direction are spot-on. The animation is great and the choice of actors for the voices was inspired. George Clooney as Mr Fox is suave and sophisticated yet impishly naughty. Meryl Streep adds gravitas and motherly concern as Mrs Fox. Jason Schwartzman and Bill Murray, ever-present in Wes Anderson movies, are perfect for their roles as the kid fox and the wise-cracking badger- lawyer, respectively. Even the minor parts have major names: Owen Wilson, Willem Dafoe and Michael Gambon plus Jarvis Cocker (lead-singer of Pulp, in case you didn't know) as the folk-singing sidekick of one of the villains!All this, and then Wes Anderson's customary perfectly-chosen rocking soundtrack.It may be animated, but this isn't just for kids - it has something for everyone. A must-see: you won't be disappointed.",9,0,1,2 April 2014
Live Free or Die Hard," Entertaining
","I am not a fan of special effects-are-everything action movies, so I set my standards rather low for this one, to avoid disappointment. Turned out to be reasonably enjoyable. Has the usual improbable plot and even more unrealistic action sequences, but the special effects and action sequences are amazing.Secret to enjoying movies like this is to leave your brain in neutral, I think.",6,1,1,8 March 2020
Lucy," Intriguing idea...which fails to deliver
","Intriguing idea...which fails to deliver.A woman, Lucy (played by Scarlett Johansson), is kidnapped by a gang in Taiwan. Drugs are hidden in her body but these are accidentally absorbed, causing her to use far more of her brain power than any human. With power comes responsibility...The movie was initially quite interesting. Yes, the whole 'we only use 10% of our brain' premise is just a myth and is actually absolute nonsense - we use our brain pretty much to its capacity. However, there was room for a interesting story on what we could and should do if we could extend our brain power.It's a pity then that it just took a random direction, turning into a 'look at what I can do with CGI' display by director Luc Besson, rather than a coherent story. What follows is far from profound or satisfying.It also became an action-drama, but even there it didn't really cover new ground. Pretty much your standard good guys vs bad guys shoot- outs.Disappointing.",5,4,8,21 July 2015
Moonrise Kingdom," Sweet and entertaining
","If you know Wes Anderson's movies, you know the feel of his movies: sweet, innocent, light-hearted, funny yet emotional. Moonrise Kingdom is no exception. A story which could have been awkward and become mired in emotional navel-gazing, moves along at a brisk pace. The subtle humour is there, the emotion is there, the innocence is there. Just when you think it has reached a place where it is going to drift for the rest of the movie, the story veers away to chart new territory.Great performances by the all-star adult cast: Bill Murray (wouldn't be a Wes Anderson movie without him!), Bruce Willis, Edward Norton, Frances McDormand, with minor appearances by Tilda Swinton, Harvey Keitel and Jason Schwartzman. The kids in the lead roles - Jared Gilman and Kara Hayward - are OK, but not great. It is sometimes difficult to make out what they are saying.Ultimately, not very profound, but very sweet and entertaining.",8,0,0,30 August 2015
The Sixth Sense," M Night Shyamalan's sleight-of-hand masterpiece
","M Night Shyamalan's sleight-of-hand masterpiece.A child psychologist, Dr Malcolm Crowe (played by Bruce Willis), is shot by a deranged former patient of his, Vincent Grey. Grey then kills himself. A few months later he is counseling a boy, Cole Sear (Haley Joel Osment), who shows similar symptoms to Grey. He is worried that Cole will go down the same path. However, Cole has certain special, supernatural abilities...Great movie with a brilliant twist at the end. For the most part it feels like a slow-burning horror movie. Writer-director M Night Shyamalan, directing his third movie (though the first two were very low-key), expertly builds the tension and intrigue. The twist, when it comes, is so unexpected, but works so well and fits so perfectly with the plot. Even watching the movie a second time you are hard-pressed to fault how the twist fits in with the plot.Some great drama too, and quite emotional at times, especially towards the end.Solid performance by Bruce Willis in the lead role. Good work from Haley Joel Osment as the boy. Good support from Toni Collette and Olivia Williams. Osment and Collette got Supporting Actor/Actress Oscar nominations for their performances.Just a pity Shyamalan couldn't reproduce this form in any of his subsequent movies. His next movie, 'Unbreakable', was good, but not brilliant. 'Signs' was mediocre and 'The Village' was okay, but not great. After that his movies were very bad - 'Lady in the Water', 'The Happening' and 'The Last Airbender' were very silly and pointless. One keeps hoping for a return to the creative brilliance that was The Sixth Sense but, considering how his movies seem to get worse with every attempt, this may be hoping too much.",10,0,1,2 January 2016
The Producers," Superb debut by Mel Brooks
","Max Bialystock is a theatre producer. His fortunes are at a low when his accountant, Leo Bloom, discovers a loophole that should see things turn around: deliberately produce a flop!Mel Brooks' debut as a movie director and writer, and what a debut it was! Set the tone for all his movies - great slapstick, over-the-top, but not silly comedy. Clever plot, intelligently directed. Possibly needs to be longer - you feel there is still a lot to be milked out of the idea, and a few more details would not drag on the movie.Great performances all round. Zero Mostel and Gene Wilder are superb in the lead roles. Casting is spot-on.",8,1,2,28 December 2016
Star Wars: Episode VII - The Force Awakens," Entertaining
","30 years after the Empire was destroyed, an equally-malevolent empire, The First Order, has taken its place. The Resistance, lead by Princess/General Leia, is harrying The First Order as best it can. The First Order decides to hunt down the last Jedi knight, Luke Skywalker, who is in secluded retirement in a secret place. A map exists of his whereabouts and this is in the possession of a droid, BB-8, accompanied by a renegade stormtrooper, Finn, and an unassuming scavenger girl, Rey.Rollicking good fun. I'm not a Star Wars fan - the original movies were okay but not great and the prequels were quite dull. However, this grabbed my attention from the outset and held it all the way through.Plot is largely one long action-adventure, but there is a bit more to this than your standard linear adventure. The link to the first three movies was well done, with Han Solo, Chewbacca, Princess Leia, Luke Skywalker, C3PO and R2D2 being used in relevant ways in the plot. I was worried that the movie would revolve around them, but they are used sparingly and appropriately, while still creating a sense of nostalgia, history and reverence for what occurred in the initial three movies. Moreover, there is a feeling of the torch being passed on to the new heroes of Star Wars.Great special effects, as you would expect from director JJ Abrams.Solid performances all round. Harrison Ford and Carrie Fisher provide the gravitas while the new generation - Daisy Ridley (especially), Oscar Isaac, John Boyega - provide the action and energy.",7,3,26,15 April 2016
Flight," Powerful movie
","Powerful, moving movie. Probably the best movie on the effects of alcoholism since 'Leaving Las Vegas' in 1995. Original and unpredictable. The actual aim of the movie is not apparent initially - it looks like surviving disaster movie, then a romance. Even once the true aim is known, you don't know how it is all going to end.Not perfect though. Certain scenes just seem superfluous. The relationship angle seems badly developed, and almost unnecessary. Some scenes, especially any involving John Goodman, seem to glorify Captain Whitaker's addictions.Good performance by Denzel Washington in the lead role. Not sure it deserved an Oscar nomination, but a good performance nevertheless. Good support from Kelly Reilly, Bruce Greenwood and Don Cheadle. John Goodman possibly overdoes the cool-stoner-dude shtick.",8,1,2,20 February 2014
Harry Potter and the Deathly Hallows: Part 2," Good riddance.
","The series ends, at last. Good riddance. (Until JK Rowling needs money, I guess).The first Harry Potter was interesting, and good fun. Much of this was due to the novelty of it all. The first Harry Potter introduced us to the characters and concepts of the series.The second used that template and provides another plot. The plot was fairly mundane and overwrought. At nearly three hours it was ridiculously long for a linear plot-driven kid's adventure story.This is all said, there was a momentum that kept it going. There were some new concepts and characters. All this was enough to make it marginally likable.By the third, however, it was a tired formula. From then on it was all about gouging more money from kids and nerds.Rating for this last one should be lower, but it gets a bonus point for finally ending this seemingly-never-ending, sequels-for-the-sake-of-more-money series.",3,4,6,26 January 2014
Unbroken," Epic (true) story of survival and endurance
","Epic (true) story of survival and endurance.The true story of Louis Zamperini. A long-distance runner, he represented the US in the 1936 Olympics. In World War 2 he became a bombardier in a B-24 Liberator in the Pacific. One day, however, his plane is forced to crash land in the ocean and he and the pilot spend over 40 days adrift at sea before the Japanese capture them and send them to a Prisoner of War camp. The camp has a particularly sadistic commander and Zamperini comes in for some particularly vicious treatment, putting his perseverance and endurance to the ultimate test...Very engaging and compelling movie. Yes, it has been done before (in various forms) - Merry Christmas Mr Lawrence, The Railway Man, Paradise Road, Bridge on the River Kwai - but this does not make this movie any less original or unpredictable. Despite its fairly long running time - over 2 1/4 hours - I was engrossed the entire time.Good special effects and solid direction from Angelina Jolie on her directorial debut.Good performance from Jack O'Connell in the lead role with solid support from Domnhall Gleeson, Garrett Hedlund and Miyavi.Don't believe all the negative publicity (which seems mostly driven by sexism) - this movie is well worth watching.",8,0,0,14 December 2015
Rear Window," One of the greatest movies ever made
","If ever you needed an example of cinema as an art form, this is it. Amazingly brilliant. The plot and dialogue are great on their own, but, as always, it is Hitchcock's direction that turns this into a masterpiece. He pulls out every trick here - the clever setting of a man being able to view other people's everyday lives from afar, the camera angles, the scene setting, the character building, the growing suspense. In the end the plot doesn't matter, you just want to soak in all of Hitchcock's cinematic genius.Another key factor to the brilliance of this movie is the Jimmy Stewart- Grace Kelly interaction. They are both superb in their roles, but together they are even better. For me, this is Hitchcock's magnum opus. Yes, even better than Psycho, which to some may be a sacrilegious thing to say, but it shows how good it is. Surely one of the greatest movies ever made.",10,0,3,19 April 2014
The Lord of the Rings: The Return of the King," Style over substance
","The conclusion to the Lord of the Rings trilogy. After many adventures in the previous two films, Froddo and Sam reach Mordor, at last. Meanwhile, the stage is set for a gigantic, fateful final battle between the forces of good and evil, as Aragorn's army prepares to fight Sauron's.After six hours of the previous two movies and much machinations with release dates to ensure higher DVD sales, the series finally ends. It goes out pretty much like it was all along - with a long, linear, rambling adventure filled with fantastical names and places to keep the nerds and kids enthralled.",5,7,13,4 February 2017
The Purge," A new personal best
","This movie set a new record with me: quickest I've ever lost interest in a movie. Took about a minute for me to lose interest. More than that, it only took about five minutes for me to be annoyed by it.Silly premise, clumsy, one-dimensional plot. If mindless violence is what you're looking for in a movie, this is it.Furthermore, the plot is full of holes.I kept hoping that there was some point to all this, but it never happened. There was so much potential for a profound statement on social divides, but any wanderings into that area were very superficial. There was also a massive opportunity to point out the need for gun control in the US, but that didn't happen. Wouldn't want to alienate all the right-wing gun-toting Second Amendment-quoting nutjobs in the US now, would we? They're the target audience...Nothing to like about this movie (except Adelaide Kane...)",1,2,3,24 May 2014
The Hunger Games: Catching Fire," As bad as the first one, if not worse
","As bad as the first Hunger Games movie, if not worse. The first one was also a vastly over-rated movie. Clearly meant for teenagers: trite romance; contrived, hole-filled plot; Disney-style happy ending. (Though at 2 1/2 hours it is way too long for teenagers' concentration spans). Take out most of the first hour or so, as this was all just padding and didn't develop the characters or plot much; give it a more realistic, gritty feel and take out the Disney romance, sentimentality and ending and this could have been a decent movie. In its current form it is boring and crap.This one has less syrupy, Disney romance, thankfully, but doesn't really replace it with anything substantial. There are stabs at intrigue and the idea of an anti-government revolution, but none of these really go anywhere. Everything is just padding before, and a set up to, the survival fight. So, it is just the same as the first one, really.If they had worked more on the anti-government stuff and not just made it all about some pointless action scenes at the end, it could have been an interesting movie.As I pointed out with the first movie, if you want a good, gritty, Last Person Standing / Survival of the Fittest-type movie, watch Battle Royale instead. The Hunger Games movies are neither good nor gritty.",3,12,22,30 September 2014
The Matrix," Vastly overrated
","Vastly overrated. Overly complex, much of which is just for the writer/directors to show how clever they are. Clever this is not, more like pretentious. Add to this the fact that it stars Keanu Reeves, surely one of the worst dramatic actors of all time.",5,1,3,18 March 2018
Godzilla," Average creature-horror movie
","Average creature-horror movie.You get pretty much what you expect with this one. One-dimensional plot, lacking in originality or creativity, but good action scenes and special effects. Really nothing new here, but the production values are very good.Performances are reasonably good for such a schlocky movie. Aaron Taylor-Johnson plays the action hero fairly well. Good support from Elizabeth Olsen.Bryan Cranston, Ken Watanabe, Juliette Binoche and David Strathairn (especially) are there to give the movie credibility - all of them can do a lot better.",5,1,1,7 June 2015
Looper," Good, but not great
","Good, but not great. Very interesting plot, Inception-like in its complexity. However, less than full use is made of the ingenious concepts in the plot and the movie flounders in sentimentality towards the end. Ending is not entirely satisfactory.Solid performances by Joseph Gordon-Levitt, Bruce Willis and Emily Blunt. JG-L's performance is a bit off-putting though, due to the weird facial modifications. The idea was to make him look like a young Bruce Willis, but it doesn't work. If anything, it's like the producers grafted Daniel Craig's face onto JG-L's body. I kept expecting to see Daniel Craig mentioned in the credits...",6,0,0,4 September 2015
Heat," Brilliant
","Brilliant action-drama-thriller. Directed by Michael Mann, and starring Robert De Niro and Al Pacino. Historic in that this is the only movie that these two mega-legends of the screen have appeared in together.Excellent plot and direction. Mann gives the characters depth and builds the tension and drama. This is the movie where Michael Mann demonstrated the cinematographic style that would be his trademark: the use of colour and light on dark, the beautiful high-resolution night scenes. Visually amazing.Great acting by De Niro and, to a lesser extent, Pacino, but you would expect that. Pacino maybe overdoes the theatrics, though. As an indication of the magnitude of the main stars, Val Kilmer, Jon Voight and Amy Brenneman, major stars in their own right, get fairly secondary roles and Tom Sizemore and Ashley Judd have fairly minor roles. All perform superbly.",9,2,4,21 January 2016
50_50," Great, emotional drama
","A 27-year old man, Adam (played by Joseph Gordon-Levitt), is diagnosed with a rare form of cancer. In his struggle to beat it, he discovers what the important things in life are.Interesting and emotional drama. Has its comedic moments too. Gritty, making you think about life and death, and dealing with cancer. The ending is a bit too neat and conventional though.Great performance from Joseph Gordon-Levitt. Good support from Seth Rogen and Anna Kendrick. Rogen's comedic performance could easily have ruined the dramatic feel of the movie, but, to his credit, he does not overwhelm the movie.",8,0,0,24 March 2016
What We Do in the Shadows," Brilliant, hilarious, original comedy
","Brilliant, hilarious, original comedy.A documentary team films the lives of a group of vampires for a few months. The vampires share a house in Wellington, New Zealand. Turns out vampires have their own domestic problems too...Incredibly original, and very funny. Co-written and co-directed by Jemaine Clement of Flight of the Concords fame, it features understated humour, sharp dialogue and clever skits, similar to Flight of the Concords.While the budget was obviously fairly low, the cheapish production values don't detract from the quality of the movie. If anything, they enhance the movie, as the directors can't rely on fancy CGI but instead have to rely on clever plot and dialogue. It also makes the movie feel much more 'real'.Solid performances all round from a cast whose only known names are Jemaine Clement and Rhys Darby (also of Flight of the Concords fame. Where was Bret McKenzie?).Probably the best vampire movie you'll ever see.",9,0,2,25 July 2015
Deadpool," Outrageously funny, original and entertaining
","Wade Wilson (played by Ryan Reynolds) is a small-time mercenary. He meets Vanessa (Morena Baccarin) and falls in love. Life is idyllic until one day he is diagnosed with terminal cancer. Things look bleak but a man appears who says he can be cured, through a treatment that gives him superhero powers. After initially turning him down, Wilson agrees, and meets the man behind the project, Ajax (Ed Skrein). While undergoing the treatment he discovers that it will involve him becoming a mutant, and he will need to undergo several painful tests to discover what his mutant abilities are. Plus, Ajax is a sadist. The treatment results in Wilson getting powers of accelerated healing but also leaves him terribly disfigured. Ajax tries to keep him a prisoner but he escapes. He now has two aims: find Vanessa and make Ajax pay for what he did to him. Killing Ajax may not be as easy it seems, as Ajax is also a mutant and the meddling, do-gooder superhero Collossus and his sidekick Negasonic Teenage Warhead keep getting in the way. Oh, and Wade Wilson is now operating under an alias: Deadpool.After all the all style-no-substance, CGI-driven comic book movies, this movie is a breath of fresh air in the genre. Outrageously funny, original and entertaining. Clever, snappy, laugh-a-minute dialogue. Some great cultural references and in-jokes, especially regarding other comic book movies.Basic but decent plot. Hardly Citizen Kane stuff but at least it has a plot, which is more than one can say for most comic book movies. Decent character depth and engagement.Good action sequences too.This all said, it really is all about the humour and Ryan Reynolds delivers it with aplomb. Good support from TJ Miller in the humour department and Morena Baccarin in the drama, romance and looks departments.Easily the best comic book movie made in a very long time.",8,2,9,27 May 2016
Get Him to the Greek," Disappointing
","Disappointing. Started off incredibly well - screamingly funny, and a good parody of the music industry. Then about halfway through, it just suddenly hit a wall, running out of ideas, and anything funny to say.If the music industry parody could have been maintained at the same level of intensity and humour as in the first half, this would have been a great movie. The edginess just seemed to disappear after a while, plus the writer and director seemed to think the movie was a drama, delving into some rather half-baked takes on relationships.Russell Brand is great in the lead role, playing a character that was tailor-made for his rock star-like personality and appearance. Jonah Hill is weak and irritating as the sidekick. The surprise performance comes from Sean 'Puff Daddy' Combs as the intense record exec. He is amazingly good, and almost steals the show from Russell Brand.Watch the first 40 minutes or so, and save yourself some time by skipping the rest.",5,3,6,25 November 2018
Cloud Atlas," Ambition far beyond its reach or grasp
","Cloud Atlas' ambition far exceeds its coherence, or extent of having a point. Nearly three hours long, set in six time periods, this is really a try-hard movie. Try hard, but fail, that is. Incredibly ambitious, though you often get the feeling that the ambition was to win a Best Makeup Oscar, some of the stars are so well disguised.And well disguised they have to be, as the producers' ambition also seemed to be to see how many different roles they can get out of as few actors as possible. You would think that the obviously large budget of this movie would allow the producers to hire many actors, but instead they have Tom Hanks doing six roles, Halle Berry six (one as a white woman!), Jim Broadbent five, Hugo Weaving six, Jim Sturgess six, Doona Bae six (including one as a white woman, one as a Mexican woman), the list goes on and on. The recycling of actors got very ridiculous, very quickly. It was laugh-out-loud stuff.You could have excused them if there was a link between the different roles of the same actor, but there isn't. (Except for Hugo Weaving, who plays the villain in each scene. Well, that was a given, after The Matrix and, after all, this is directed by the Wachowski siblings).At least when Stanley Kubrick used Peter Sellers in three different roles in Dr Strangelove it was for a good reason: budget (plus, that was Stanley Kubrick and Peter Sellers - you don't argue with cinematic icons like those).This all said, some of the stories are interesting (though none are better than okay). The 1970s nuclear power plant one was probably the pick of the bunch, followed by the 1930s musical composition story, the 22nd century one (even though it borrowed from Soylent Green) and the 19th century one on the ship. The 2012 retirement home one was silly and the Future Vikings Meet Halle Berry Alien was plain pointless, and random.No performances of note, especially as it was incredibly tedious and irritating seeing the same actors appear in every story, in different roles. Just made for confusion between characters.",4,0,4,17 March 2014
300," Had potential but end result contains far more style than substance
","480 BC. The Persians, lead by King Xerxes, have invaded Greece and are heading for Athens. All that stands between him and the city are 300 Spartans lead by King Leonidas. What follows is an heroic event of massive historical significance.Had heaps of potential. An historic, 5th century BC, event, told using modern-day graphics. Unfortunately, it quickly degenerates into being a lot less about history and much more about supernatural / fairy-tale crap (monsters etc) and over-the-top repetitive violence, all in slow motion. (It's not that I dislike realistic violence, it was just that it was so repetitive and frequent it was boring).Really doesn't do the actual event any justice in the end and is purely style over substance, being all about the special effects.",5,3,6,25 March 2017
Kingsman: The Secret Service," Good action scenes...and that's it
","Good action scenes...and that's it.A young man is drawn into applying to be a secret agent with the highly secretive organisation, Kingsman. Meanwhile a multi- billionaire is plotting something massive and catastrophic for mankind, aided by his assistant, Oscar Pistorius in drag.I was hoping for something clever, character-based or with a good plot, or maybe even a James Bond parody. Alas, this is none of those. It is basically a fairly poor ripoff of a James Bond movie: less plot and less humour but more explosions and action scenes. The action does carry it though and there is hardly a dull moment.Overall, reasonably tense and (mindlessly) entertaining but certainly not a must-see.",5,1,5,20 December 2015
Ran," Epic drama
","Epic drama.Set in Japan in the 16th century (or so), an elderly warlord retires, handing over his empire to his three sons. However, he vastly underestimates how the new-found power will corrupt them, or cause them to turn on each other...and him...Directed by famed Japanese director Akira Kurasawa (Seven Samurai, Rashomon, Yojimbo), this is a grand, sweeping tale of family betrayal and lust for power. Based on Shakespeare's King Lear but even if you weren't familiar with that work, you can spot the Shakespearean aspects - the family feud, the Machiavellian power plays, the plots and counter-plots, the tragic twists, often from seemingly arbitrary events.Not perfect though. The story could have been tighter - there are a few sub-plots which don't really add anything to the story and just prolong it unnecessarily. Some plot developments aren't explained very well either. And I could have done without the irritating court jester (more like court cynic) character...",8,0,2,17 October 2015
Cube," Original, complex, but not entirely engaging drama
","Very original concept. A handful of people are locked inside a weird cube-like construction with interconnecting rooms, some of which have lethal boobytraps. They have to find their way out.Figuring out which rooms are safe, and where the exit is, proves to be a complex and intellectual exercise. Maybe too complex. Even mathematical people like myself eventually will have gotten tired of the twists in the puzzle and algorithm.Add in that you don't really care for any of the characters, and you're not really engaged. It's just a mathematical exercise, and an overly complex one at that.Not helping the engagement are some fairly weak performances. Nicky Gaudagni, as Holloway, is the worst of the bunch. Cringeworthy. It was very difficult to like her character at all. David Hewlett and, to a lesser extent, Nicole de Boer are the only ones who give credible performances.Intriguing, but not a must-see.",6,0,0,8 January 2018
Cube," Original, complex, but not entirely engaging drama
","Original, complex, but not entirely engaging drama.Very original concept. A handful of people are locked inside a weird cube-like construction with interconnecting rooms, some of which have lethal boobytraps. They have to find their way out.Figuring out which rooms are safe, and where the exit is, proves to be a complex and intellectual exercise. Maybe too complex. Even mathematical people like myself eventually will have gotten tired of the twists in the puzzle and algorithm. Add in that you don't really care for any of the characters, and you're not really engaged. It's just a mathematical exercise, and an overly complex one at that.Not helping the engagement are some fairly weak performances. Nicky Gaudagni, as Holloway, is the worst of the bunch. Cringeworthy. It was very difficult to like her character at all. David Hewlett and, to a lesser extent, Nicole de Boer are the only ones who give credible performances.Intriguing, but not a must-see.",6,0,0,8 January 2015
The Hangover Part III," Trust Hollywood
","Trust Hollywood to take a good movie and wreck it by making mindless, craptacular sequels. The first Hangover movie was good: hilariously funny at times, and more intelligent than your average Hollywood slapstick. It did seem to run out of new ideas and steam at about the 1 hour mark though.That concluding lack of steam and originality carried through to The Hangover II. It was pretty much a copy-and-paste of the first one. Different location, but very similar plot (and, obviously, the same characters). Interesting at times, but mostly fairly predictable and mundane.The Hangover III is even worse. Stupid, pointless, not funny at all. Zach Galifianakis' character, always the worst and most irritating aspect of the Hangover movies (or any movie he is in) is even more irritating than before.Hopefully there is no Part IV.Avoid.",2,1,2,8 July 2014
