movie_title,title,review,rating,helpful,total,date
Harry Potter and the Goblet of Fire," The magic improves
","This is one of my favourite films in the series as it captures of the whimsy and magic of the book, tells a strong story and also has just the right amount of humour.The source material is used well and there aren't too many parts of the book that are left out unlike some of the other films.All the returning cast are good while the new additions of Roger Lloyd Pack and David Tennant all add that bit of class to the film.Newell has comedy experience and this is shown with characters like Fred and George all becoming a little more active in this film.Overall a strong film and the last consistently good instalment in this series before David Yates took over for the haphazard fifth instalment.",7,0,1,27 November 2010
It's a Wonderful Life," Wonderful indeed
","Like many people I had heard about this film and seen the parodies or things inspired by it but had never sat down to watch the actual film.However now I am pleased to say that I can understand why this film is so beloved by people and continues to stand the test of time. It's now not just one of my favourite Christmas films but one of my favourite films of all time.It has everything. It has a strong story (inspired by a Christmas card no less), heart and mixes comedy and drama effortlessly. It's also a beautiful love story between Mary and George as well as showing us the importance of friendship and loyalty.I can't fault this film - wonderful.",6,2,6,22 January 2014
Harry Potter and the Chamber of Secrets," The magic continues
",The second chapter of this film series took a slightly darker tone under the direction of Collumbus while still maintaining the heart and humour that made the first instalment so popular.The performances of the three lead actors have all improved by this film and again they are supported well by top class British talent like Alan Rickman and Richard Harris.Although Collumbus' style worked well for the first two films of the series it is difficult to see how he would have managed to cope with the progressively dark themes of these books. Collumbus likes to have a balance of humour and darkness in his films and while that balance is acceptable in these early films it is difficult envisage what the rest of these films would have looked like if they had been produced with Collumbus at the helm.,7,0,2,25 November 2010
The Holiday," I don't get the fuss about this film
","For many 'The Holiday' has joined the ranks of Christmas classic's in terms of films. I wish them well with this but for me this is an average film that is made marginally better by an all-star cast, who seem to be having a better time than the audience.It's trying to be like 'Love Actually', it's trying to be sweet and romantic, but in the end I just didn't buy into Jack Black's character, or the one played by Kate Winslet.It has it's moments, but for me they are far and few between in an overly long film that could've been over and done with in 90 minutes tops.But it's Christmas, we are kinder to films that are trying to entertain us. Even if this one tries too hard.",2,0,1,4 December 2016
Steve Jobs," Sorkin's genius continues to shine through
","I knew pretty much nothing about Steve Jobs going into this film but with the calibre of people involved I thought it was worth a look.I was not disappointed. Aaron Sorkin proves yet again why he has no need to return to TV again with a smart, complex and yet witty script that manages to sustain the film's running length when really it's a film about three product launches.It's not everybody's sort of film, and if you didn't like 'The Social Network' (Sorkin's other film about a tech founder) then it's unlikely there'll be much here to change your mind.However this is a well crafted, entertaining film that is well worth watching and deserving of awards.",6,1,5,28 December 2015
Hercules," Disney goes Greek
",Hercules has never been considered one of Disney's best efforts but it is well worth adding to your collection as it is a fun and entertaining film that combines some basic Greek mythology with good story telling and the music of Alan Menken.The voice actors bring a particular spark to the film and this so often is what makes or breaks a Disney film. While Tate Donovan is bland as the lead Danny DeVito and James Woods more than make up for it.The songs are good and the plot is simple enough to be enjoyed by both adults and children alike.Overall Hercules is a strong addition to the Disney legacy.,6,0,2,8 July 2011
Love Actually," Comedy is all around
",Richard Curtis creates movie magic with this romantic comedy set at Christmas. He combines at least seven stories beautifully and introduces us to the same sort of manic and lovable people that we have become accustomed to in his other films.From ageing rock stars to the Prime Minister this film has it all. As with all of Curtis' comedies there is enough sap and sentiment to sink a ship but really at Christmas we want to be made to feel warm inside and this film certainly does that. Not all the stories work but the majority do in order to make this film an instant classic that can be watched every year at Christmas time.,7,1,2,20 December 2010
Ice Age," The best Ice Age film by miles
",I liked Ice Age. I thought it offered a nice change to the films of Pixar (which don't get me wrong I love but everyone needs a change sometimes) and to play on the buddy comedy idea between the creatures worked well.It's a good film that works on many levels and is one that both adults and kids can enjoy. The voice talents aren't as well known to people in the UK as perhaps they are in the US with Ray Romano being the only one I knew from his great sitcom.However while I like this film I feel it could have worked much better as a stand alone film because the standard was so good and has only been cheapened by the many sequels it has now produced. Perhaps studios need to understand that not everything needs to be a franchise.,5,1,2,25 July 2013
The Guernsey Literary and Potato Peel Pie Society," Lovely stuff
",A lovely British comedy/Drama with a stellar cast.This film has so much warmth and heart that it deserves all the positive ratings it earns here.,8,2,3,6 May 2020
"Hail, Caesar!"," And this would be a comedy because...?
","The Coen Brothers have produced some moments of comedy gold over their careers. This film will not join their list of successes.Why? Because this film is poor. It lures you in with a glorious cast, who should be brilliant in this, and then it repeatedly disappoints. Scene after scene of I'm sure 'hilarious moments' on paper, that end up being naff.Channing Tatum and Scarlet Johansson aside this is a silly film, that doesn't know if it's trying to make a point about life/Hollywood or religion or not. In the end it does none of the above.I cannot recommend this film.",1,14,22,17 January 2017
Hitch," A good Will Smith comedy
","This film attracted a lot of positive reviews at the time of its release, and quite rightly so, it is a good comedy with an original premise, as well as boasting a good performance from Will Smith.It's a unique take on the romantic comedy, and allows Smith to use the comedy skills that he honed on his TV show 'The Fresh Prince of Bel Air'.One of the joys of this film is that Smith is paired up with the equally funny Kevin James (of 'King of Queens' fame) and their dynamic produces some strong moments.It's perhaps a little overlong, but on the whole this was a good comedy.",5,0,0,4 July 2017
Star Wars: Episode III - Revenge of the Sith," The saga ends
","And so George Lucas brings his epic Star Wars saga to an end by finally letting the audiences see how the villain from the original trilogy Darth Vader came to be.All the good points about these new films remain in place for this third helping - visually it is stunning, the acting by and large is good and there is a mix of humour and action running through the film.However likewise the bad points about these new films remain in place -the story is long and complex and the dialogue never really flows naturally.This isn't a bad film and in time it will probably be regarded as one of the best. Younger generations will love them while older fans will still crave the adventures of Han Solo and Luke Skywalker.",Null,1,3,8 August 2011
The Lion King," Pure Disney magic
",Disney pull off another magical film with The Lion King. From great characters to superb music this film has it all. Despite telling a simple story Disney capture all the features and elements that make their films so beloved and loved. The voice cast is right on the money and the sentiment that can often cloud this type of film is subtle and emotional. If ever there was a Disney film that perfectly captured the spirit of pure family entertainment it was this one.This film was a huge success for Disney and catapulted them back to the top of their game which judging by this film is exactly where they deserve to be.,7,0,1,23 December 2010
Murder on the Orient Express," Worth the hype
","With its all star cast this adaptation of the Agatha Christie classic has bums hitting seats as soon as it was announced, and thankfully in my opinion it lives up to the hype.Everyone involved gives a good performance, and the action has lots of entertaining twists and turns. It was a big ask for Kenneth Branagh to replace David Suchet as Poirot in our minds, but he puts a different spin on the character that is entertaining.I have not read the original source material, so can make not points about how accurate a retelling it is, but for nearly two hours of escapism I found this to be an entertaining film.",7,1,5,11 November 2017
Defiance," Daniel Craig proves he is more than just Bond
",This is one of those decent films that proves that Daniel Craig can actually be more than just James Bond and will be absolutely fine career wise once he hands up the famous tuxedo.Full of good moments and its fair share of gripping scenes this is a decent film that needed more of a publicity/word of mouth following.I enjoyed this film.,3,0,3,29 July 2017
Sherlock Holmes," Nothing special
","This is Guy Ritchie's take on 'Sherlock Holmes'. That alone should give you a clear sense of what to expect from this 2009.I think this film's reputation was spoilt slightly by the fact that the bafflingly popular BBC TV series started around this time too, but there are several things to like about this film, in particular a good performance from the always lovely Rachel McAdam's.It's lots of big explosions and fight scenes, and everything really you would expect from a Guy Richie film. It's up to you as a viewer to think whether that's the take you want on the famous detective.I'm no fan of the BBC TV series, but this wasn't much better.",3,0,1,1 June 2017
WALL·E," Lovely
","Finally, a film that lives up to its hype!WALL-E is one of those films that people say you should watch, but never get around to it.I'm very glad I did though as this is Pixar at their best in terms of storytelling and emotion.It just goes to show that sometimes you don't need to have big action sequences or even a lot of dialogue to make a hit film.",6,0,0,22 August 2019
Finding Dory," Enjoyable but ultimately forgettable
","13 years (yes, it's been that long) since 'Finding Nemo' the talented folks at Pixar again decide to break their 'no sequel' rule and bring us 'Finding Dory'.'Cars 2' and 'Monsters University' had their moments but weren't great, so I was going into this film with low expectations.However, despite there being quite a few similarities between the plots of both films 'Finding Dory' is entertaining enough, with lots of charm and humour.I did find it a bit repetitive at times though. We lost Dory, we find Dory, then something else happens to Dory. It almost seemed as though they were padding the story out.Is 'Finding Dory' set to be a classic? No. Could you just watch 'Finding Nemo' and forget this sequel was made? Yes. But for a better than average film then this is a good one to watch.",4,22,46,21 August 2016
The Terminal," Wonderful
","I didn't know what to expect when I sat down to watch this film, but wow was I surprised.This is a great film, full of heart and warmth, as well as observations about our society.Tom Hanks gives a wonderful performance, but then again when doesn't he?While it is a little overlong, and the snap change in Amelia's character is odd, this is still a strong film.",7,0,0,10 September 2019
Music and Lyrics," Musical comedy fun
",Hugh Grant has and could quite easily make films like this for the rest of his career. And to be fair to the man he does them well and they appeal to a wide audience. This is a sharp and funny romantic comedy in which Grant is allowed freedom to do everything that he does so well. He has great romantic support from Drew Barrymore and the always welcome sight that is Brad Garrett who steals many a scene.The music in which the film is set around is fine and although this film will never win any big time awards it remains a decent film that can be enjoyed by a large amount of people all over the world. It has a good heart and a message behind it. Critics are always looking for smart and sophisticated films and while thats fine it means that they overlook simple and effective films such as this one.,6,1,3,2 January 2011
Despicable Me," Would have worked as a stand alone film
","Like a lot of people I only got to hear about this animated film amid all the hype about it's sequel.The first twenty minutes are a bit slow and take painstaking detail to set up all the characters that we will spend the next ninety minutes. We laugh amiably at Steve Carell doing vocal gymnastics is the voice over for Gru and adults will get a laugh out of the fact that Julie Andrews is voicing such a horrible person while kids will be besotted with the Minions.However if you can get through the first twenty minutes what you'll find is a funny, visually stunning film that appeals to all ages. It has warmth and humour running throughout and is certainly the most creative animated film I've seen in a long time.However do I think the idea needed to be stretched to a sequel? No.",6,1,2,25 July 2013
Back to the Future Part II," Back to Back to the Future
","After the huge success of the first film it was not surprising to see that a sequel was made.And it quite rightly cashes in on the plot of the first film, using technological advances at the time to blur new sequel footage with moments from the first film.Yes, it gets a bit too full of itself in terms of storytelling, but this is a good sequel to a much loved film.",5,1,2,5 September 2017
The Queen," Over-hyped
","Am I missing something here? For all the awards this film won, and the amount of press it gained at the time of its release I sat down to watch it expecting something special.I was wrong. This film is slow, biased, and lacking in any sort of enjoyable qualities.There was so much fuss about Helen Mirren's striking accurate portrayal of The Queen and Michael Sheen's version of Tony Blair, but having seen both I'm still waiting to see what all the fuss was about.I did not enjoy this film. I thought it was poor.",1,4,12,14 July 2017
Shrek," The one that started them all
","The first Shrek is perhaps one of the best family films produced in a long time as it combines all the elements of humour, warmth and good storytelling that these films need.The voice cast is top notch and there are perhaps more magical moments in this film than there were in the rest of the Shrek franchise put together.Dreamworks spotted an opportunity and that is why the Shrek story was milked for so long until much of the magic that made this first film so good was lost. All the Disney bashing is uncalled for as well because without Disney there would be no Dreamworks.This film will remain a favourite for families for generations because the messages are so timeless. What will date it though are all the pop culture references (many of which already are dated) and that may stop the film being as beloved as such classics such as Snow White.",7,0,2,1 June 2011
The Emperor's New Groove," An underrated Disney classic
","When you think of Disney's animated classics (and some of the ones that are touted as 'classics' but really aren't) this film rarely comes up but I think it's well worth looking out for because in my opinion it's one of the funniest Disney films.Stripping back a lot of the usual Disney conventions like lots of songs and cute fluffy animals that will sell a lot of toys, this film is more about slapstick and verbal comedy which means it appeals to a wider age range than just kids. I know nowadays this is more common place but back in 2000 this was a big deal.It's bright, it's got a lot of charm and some decent vocal performances (though I can't hear John Goodman's voice these days and not think of Sulley from Monsters Inc) so once your kids have tired of Snow White and co I think The Emperor's New Groove would be worth a watch.",6,1,2,4 June 2013
Bruce Almighty," An almighty comedy
",Love him or hate him Jim Carrey is a master at what he does. He's showcased that in films prior to this (Liar Liar) and in his newer films (Yes man). Much like Bruce he has the ability to bring joy to so many people.The basic concept of an ordinary man being given the Lords powers is funny on its own but what Carrey and the writers do is create a film that has all the big laughs that a comedy needs while also creating characters that we care about and can relate to. The film also has a moral and a tenderness that Carrey can portray in.While it's clear that this is Carreys film he his ably supported by Jennifer Aniston and the then up and coming Steve Carell who would later become the lead in this films sequel Evan Almighty.The casting of Morgan Freeman in the role of God is also inspired and there are few actors who could play this part with such grace.Overall a great comedy that really acts as a vehicle for the fantastic comedic talent of Jim Carrey.,8,3,4,3 August 2010
The Greatest Showman," Great in every way
","Oh it's fab.Very rarely does a film come along that makes such an impact with the general public for pretty much a whole year.With a lovely story, and some stellar performances this has 'classic' written all over it.",10,1,2,28 August 2019
Monsters University," I wanted it to be great. It was only good.
","With Monsters Inc being the hit it was it was only natural that we'd want to see more of lovable duo, Mike and Sulley. The big problem that Pixar had for years was finding out how to do that, especially as the 1st film ended so perfectly.The solution to the problem ended up being to make this film, a prequel to the original.And it's OK. There are lots of jokes about Uni life and not judging people that are good. When Pixar are good they're practically unbeatable.I found it an entertaining enough film, up until the final 3rd. Then it seemed a bit forced, as the creative team tried to add peril to characters we knew had to be OK anyway.It's a decent film, but I'm happy to watch Monsters Inc instead.",3,1,2,8 April 2016
Casino Royale," A reboot if ever there was one
","After things started to get a bit silly towards the end of Pierce Brosnan's time as 007 (the invisible car anyone?) this reboot/prequel tries to address the balance, and bring Bond into the 21st century with Daniel Craig putting on the famous tuxedo.I thought this film was gritty, and darker than past films, but Craig undoubtedly is good in the role, and Eva Green is a suitably beautiful Bond girl.It's not my favourite Bond film but it certainly is a game changing film in the series.",5,0,5,5 August 2017
Toy Story 3," One final playtime
","Toy Story 3 proves that the third film of a series does not have to be the weakest and that it can sometimes even be the strongest. Toy Story 3 is just as magical as the first two offerings and the quality of the animation is second to none. Dreamworks and Blue Sky should take notes from Pixar because they are the true masters of animation.All your favourite characters are back for one final adventure and we really do feel for them as they try to make it back to the owner who loves them. From Tom Hanks and Tim Allen right down to Jodi Benson the voice cast is strong and the script is filled with the same heart and humour that made the first two films in the series so loved. The final scene is the perfect way to end the film and the series. Although it is sad it is also hopeful because like the toys we know that by growing up bigger adventures lie ahead.Overall Toy Story 3 is a fantastic film filled with magic moments, strong characters and visuals that only Pixar can produce.",10,1,1,21 July 2010
Space Jam," Michael Jordan in a jam
",Space Jam has become sort of a cult film for kids now and many of them probably only know Michael Jordan from this film and not for all his real life achievements as a sports star.No this film is not a classic in the same way that Groundhog Day is and will never be sent to the Smithsonian for prosperity but it is a mildly amusing film that is bright and colourful for kids. For adults there are some nice jokes that will go over the kids heads and i'm sure many a person will have a laugh at the level of Jordan's acting.It's Looney Tunes on the big screen and that's not such a bad thing. Go and check out this film if you have a chance. You'll find yourself singing 'I believe i can fly' in no time.,Null,2,3,22 October 2011
Before Sunrise," It is what it is
","This was the first of what became the 'Before' trilogy, three rambling and romantic films starring Ethan Hawke and Julie Delpy.I think this is a film you'll either love or hate, purely because of the style of film it is. There is very little plot, and is very talky instead. That's fine if you're a fan of big powerful speeches, and poetic language, but if you're waiting for a 'big moment' then you're going to be disappointed.I enjoyed this film, I thought it was without doubt a clever film, but I can't say it enticed me enough to make me watch it again, or to see the subsequent sequels.",3,3,4,28 December 2016
Star Wars: Episode VII - The Force Awakens," It all starts again
","Despite the huge love there is out there for 'Star Wars' after the lukewarm response the prequels gained rebooting the saga was always a risk. Especially when there was so much hype about how 'great' this film was bound to be.And to be fair it is a good film and in my opinion one of the best in the saga. It has a lot of action, a logical and clear plot and all the new actors fit in with the stars from the originals such as Harrison Ford and Carrie Fisher.Of the old crew it is Ford who has the lion share of the screen time and yet again oozes charisma as Han Solo. His interactions with Daisy Ridley (who herself shines) is great and mirrors the Obi Wan/Luke set up of 'A New Hope'.Yes, there are flaws and the plot does feel a little like a remix of what's gone before, but Abrams has achieved his goal of bringing 'Star Wars' back to the head of the sci fi table.",7,3,44,21 January 2016
Cinderella," A true Disney classic
",There have been so many versions of the Cinderella story that you may be surprised to find that some of the elements that you think are a part of the story are missing. Gone are Buttons and Barron Hardup figures that we see in Pantomime and instead we have a selection of cute animals (this is Disney after all) that will either warm your heart or annoy you badly.Cinderella herself is a typical Disney princess but the film moves along at a quick pace after quite a slow first 20 minutes. For it's age it looks stunning and the humour does not date.Although it probably appeal more to girls than boys there is a lot of fun for them to enjoy in the film as well what with the bumbling king and his servant.Overall a classic Disney film that is well worth seeing to bring back some childhood memories.,4,1,7,18 July 2013
Harry Potter and the Deathly Hallows: Part 2," The magic ends
","So after ten years the Harry Potter film series is brought to a climax with this eighth film.All the tension builds to a close in this film with the fate of the wizarding world being solved in a bum-numbing two and a half hours. Daniel Radcliffe, Emma Watson and Rupert Grint give their beloved characters one final run out and as ever play them to perfection. Radcliffe in particular does very well and holds the film together at times. Credit should also be given to Alan Rickman who gives a fantastic performance as Snape whose true colours finally get revealed in this film.Yes there are parts of the original book that were missed out and yes nothing can replicate the imagery that fans have in their heads when reading the book but by and large the director David Yates has constructed a fitting end to the saga and there can be no doubt that these films will long live on in the memory.",8,0,0,21 July 2011
Pitch Perfect," Not worth the hype
","As a previous reviewer has said - you'll either love this film massively, or dislike it massively, it's that sort of film.For me I was left a bit numb by it, feeling neither emotion. The story of a women's singing group bouncing back after defeat, it has its moments, and features some good performances from Rebel Wilson and Anna Kendrick, but it's certainly not worth all the hype it gained upon release.An average comedy. I'm sorry I don't get the hype.",3,1,2,24 October 2017
The Truman Show," A classic? No.
","People rave about this film, it pops up regularly on their best film lists.I ask the question why? Because lets be honest, it's a one joke idea that is strung out for all its worth over the 99 minute running time.I can't fault Jim Carrey, he plays his part well, but what the script really needed was somewhere else to go. There are questions you have while watching this film that you think 'oh, they'll answer that in a minute', but they don't, preferring instead to cover the same old ground.I was surprised to see that Peter Weir (Dead Poet's Society') directed this because although that film was longer, it had more fresh ideas than this film manages in less time.People rave about this film. I won't be joining them.",2,0,3,5 August 2016
Star Wars: Episode IV - A New Hope," The 1st/4th film in the Star Wars saga
","'The New Hope' is the one that started them all for Star Wars back in 1977. It is only due to the prequels that we see its real place within the whole saga.It's a decent enough film, ground-breaking at the time.If you're going from prequels to this one you might find the opening 30 mins a little slow, but the pace really builds after the entry of Obi Wan and never really lets up from there.I find Mark Hamill a little too meek and wooden at times but Harrison Ford more than makes up for it, stealing every scene he's in as the brilliant Han Solo. His chemistry with Carrie Fisher's Princess Leia also adds to the fun.Start at Episode 1 and work up to this smart and funny sci fi film.",4,2,4,11 November 2015
Tarzan," Tree swinging fun
",Disney had a period of revival during the 1990's and this film is a good example of how they can still create magical stories after all these years.Great storytelling and music from Phill Collins all comes together in a way that only Disney can make happen with the voice casting also matching the vivid animation that takes place in this film.We get a nice love story in this film combined with some laugh out loud moments that remind us all of the immortal line from Walt Disney that 'for every laugh there should be a tear'.Disney may perhaps have been eclipsed by the hip and trendy animation from Blue Sky and Dreamworks but for sheer heart and warmth you cannot beat Disney and that is why films like this one will long live on in the memory while the pop culture laden films of the two previously mentioned companies fade away.,7,1,1,12 June 2011
Easy A," Almost John Hughes-esque
","Apart from of course 'La La Land' and those dire Woody Allen films she appeared in I haven't seen much of the always lovely Emma Stone's work. 'Easy A' however is a good example of how talented she is.Playing out like an old fashioned farce this film is a lot of fun. It won't be to everyone's taste due to the subject matter, but even then I don't think you can complain too much about the performance Stone gives in the lead. She's funny, she's sexy, she plays the role so well that you almost forgive the slightly questionable nature of what she's up to.Lots of films try to imitate the great John Hughes's 80's comedies like 'Pretty in Pink' ('The Edge of Seventeen' I'm looking at you) but this film does a very good job of gently doffing the cap to them while being its own beast.I enjoyed this film far more than I thought I would, and Emma Stone's portrayal was a big part of that.",6,0,0,13 April 2017
Star Wars: Episode V - The Empire Strikes Back," And it strikes back with a bang
","Empire Strikes Back is widely called the best Star Wars film (to date) and it is clear to see why.It certainly contains lots of the iconic moments from the series and all the best lines. Hamill, Fisher and Ford all have eased into their lead roles and there is enough action for them all to be involved, even if after the first act they don't spend much time together.Whereas 'A New Hope' had a sluggish start this second film in the original trilogy opens with action and never really lets up after that. There are great fight scenes and technical effects that more than make up for the moments where it all gets a bit sci-fi jargon heavy.Is this the best Star Wars film, the one for future films to beat? Possibly.",7,2,3,17 November 2015
Minions," Minions - small but mighty
","After stealing the Despicable Me films from the sidelines it was only a matter of time before those little minions got their own film. And here it is.Honestly, I know lots of people have been harsh on this film but if you take it for what it is it's a lot of fun and there are some funny moments.The minions are as quite as ever and what's nice is that we start to see more about their individual personalities. The problem with prequels is that it is difficult to create conflict because as an audience we know that the minions are going to be fine and end up working for Gru. However the creative powers behind this film have made it so that this film both stands alone and also fits within the Despicable Me canon.The only thing I would say is that the plot felt a little drawn out at the end. The bad guy (or bad girl) simply wouldn't be beaten! We could have done with 10 minutes less chase scenes perhaps.",5,0,2,11 August 2015
Aladdin," Robin Williams goes blue
",Aladdin again highlights how good Disney can be when it combines all the elements that make their films great. This film has all the heart and humour that a Disney film should have with a great voice cast making the story come alive. There are jokes for all the family and the story can be enjoyed by everyone. The songs are mostly timeless and the film is as beloved today as it was when it was first released.Robin Williams as the genie steals the whole film and is as funny as Williams has been in any live action film past or present. His ability shines through and he elevates this film from being good to being great.,6,2,3,23 January 2011
Incredibles 2," Another subpar Pixar sequel
","While it tried to be too many things and was overlong I found the first 'Incredibles' entertaining enough to see this second film eventually.Unfortunately 'Toy Story' aside Pixar don't seem to have a great record with sequels, and for me this film can be filed in the 'Monster's Uni/Finding Dory' camp, because while it's good, it's just not great.There are some nice moments, but again, it's too long, with too much time dedicated to Jack Jack, who wasn't really that funny the first time around.It all ends up being a bit predictable.",2,2,5,22 August 2019
A Walk to Remember," A walk to forget
","With a plot not too dissimilar in places to the far superior 'She's all that' this adaptation of Nicholas Sparks' novel isn't that great unfortunately.It starts very slowly, but picks up the pace, but is largely held together by a likable performance from Mandy Moore.Full of clichéd moments, and paper thin supporting characters, this is a walk to forget.",2,2,4,7 October 2017
Spectre," Oh, what a muddled Bond film this is
","'Spectre', much like 'Quantum of Solace', has to follow a game changing Bond film, and comes up short.It's hard to say why. All the ingredients that made 'Skyfall' good are retained here, but the story never quite gels, the set pieces veer from silly to stupendous, and at the centre of it all we have Daniel Craig who looks a bit bemused (and dare I say bored) by it all.The tone is off too. Ok, Craig is never going to be a pun heavy Bond like Roger Moore, but his delivery of the 'comedy' aspects is almost delivered through gritted teeth.It's also a violent film indeed, how it was only a 12A is shocking. Eye gouging, suicide, torture- a trip to the cinema with the kids this was not.It all makes for a muddled Bond film, that has now has its ending spoilt, because despite Craig saying he'd never return to the role, come Spring he's back again.Can't wait after this...",2,1,5,11 February 2020
Me Before You," A surprisingly good film
","I don't watch 'Game of Thrones' - I know that in itself is a crime - so I hadn't really seen anything Emilia Clarke had been in prior to watching this film. However, she's so good in this it's ridiculous. Warm, funny, engaging, it's not to say that she carries the film, because of course Sam Caflin (who I only knew from the horrible 'Love Rosie' does his fair share, but she shines in her role.The film itself is much better than I thought it would be. It's heartfelt without ever being sentimental, it's full of engaging moments. I don't know why the critics weren't more positive about it.I didn't start watching this film with high hopes, but I was very pleased to be proved wrong.",6,0,2,1 May 2017
The Social Network," Sorkin is the king
","When you see the words 'written by Aaron Sorkin' you know you are going to be watching something of quality and this film much like West Wing or Studio 60 follows that rule. Sorkin is a poet with words and his dialogue flows so fluently through every scene of this film. He loves language and uses it to make even the smallest of roles memorable. Every character is real and three dimensional and that is a testament to Sorkins writing.I don't really care about Facebook or how it was created but what I do care about is strong, well crafted theatre, TV and film and whenever Sorkin is attached I know that is what i'm going to get.Hats off to the men - he is a genius.",7,0,1,24 November 2010
The Wedding Singer," A good Adam Sandler film, but certainly not great
","It's since been turned into a stage musical but here is the film that it started life as.It's a decent Adam Sandler film, one of his best some would say. But I can't say it did a lot for me. Yes, there are some minor chuckles in there, and yes, Sandler has good chemistry with Drew Barrymore - but I certainly wouldn't rank this as being one of my favourite comedies of all time like lots of people do.It's got a good 80's soundtrack, I'll say that for it, and it has it's moments,but apart from that this is not a film i'd recommend or rush to see again.",3,2,7,19 February 2017
Back to the Future," Good fun
","This is one of those legendary films that for some reason I just hadn't seen. I have now! I don't think it could ever meet the hype that people put on it, but i can't deny that it is a good film, and certainly one of the iconic ones of the 80's.It's a bit overly long though, and I think it could have been in need of tighter editing, but you can't argue with the quality and performances given by the cast.I enjoyed this film, I thought it was clever, but I can't say it'll be a film I return to regularly.",4,4,12,8 April 2017
The Simpsons Movie," Great fun
",I agree with many other reviewers that The Simpsons Movie did fail to match the high standards of the early years of the series. However this film is still very funny and has a decent story and a lot of heart as well. Many of the jokes are as good as anything we saw in the early years of the show and come at such a fast rate you have to watch the film again to catch them all.Although there isn't much time given to the supporting characters the main focus was always going to be the family. I would like to see a sequel based around Sideshow Bob though. Overall a great film that despite not meeting some fans high standards is much much funnier than some of the tripe that gets passed off as comedy.,8,1,1,9 June 2010
The Wizard of Oz," Pure fun
",A film in my mind can only be a classic if it lasts the test of time and this film without a doubt does this. The songs remains popular and the DVD still sells millions every year. The upcoming West End musical will only enhance the memory of this classic film.Everyone loves this film and Judy Garland gives the performance of her career as the young Dorothy.From the lion to the tin man each character is beloved and the film moves along at a great pace with many of the magical moments still being just as magical to a modern audience as they would have been to those watching it when it was first released.The word classic is branded around a lot but this film truly deserves the title.,10,3,4,18 January 2011
