movie_title,title,review,rating,helpful,total,date
Sausage Party," What just happened?
","I do not know what to say or think. Crude sex jokes. Endless profanity. Violence. Drugs. Movie references. Nazi jokes. Racial stereotypes. Anti-religion metaphors. Vulgarity. And most memorably of all, a food orgy. Those are the elements that make up this shocking animated movie, where supermarket food items discover that humans aren't gods taking them to the 'Great Beyond', but are actually going to eat them. This one features a huge amount of swearing, tones of puerile and offensive jokes and it's by a studio and director best known for making Thomas the Tank Engine. You have to see this one. Sausage Party works well in some ways but not in others. It's a very clever and thought- provoking film, and its metaphors and social commentary are shockingly clever. The trouble is... it's not actually that funny. Essentially, it's like a group of 5 year olds saying rude words to make each other laugh. It's far too reliant on crude dialogue and sexual jokes, and it sags massively in the middle. However, the storyline remains interesting even if it's not that funny, and the food orgy at the end is something you will never forget. Someone in my screening said out loud 'That is the most bizarre thing I've ever seen in my life'. That should be a fairly standard reaction to this film. It's nuts. It's uneven. It's bonkers. It's definitely one to watch, to see for yourself what you think. Even if you don't like it, you won't forget it. 6/10",6,2,5,7 September 2016
Man on Fire," A punchy, intense thriller that unfortunately wastes a fair amount of its potential
","Denzel Washington is a troubled hit-man who gradually becomes friends with the young girl who he's acting as a bodyguard for. When she's kidnapped, he literally goes around killing everyone who might have been involved to find the truth. Man on Fire, from the underrated Tony Scott, is a film of two halves. In the first half, Denzel Washington and Dakota Fanning (The girl he's looking after) form a friendship and it's touching and well played. Dakota Fanning is excellent, while Denzel Washington once again proves a master of providing compelling performances without being hammy and loud. This has some well handled character development and Washington is a character we can get behind and sympathise with. Then, Fanning gets kidnapped and the film becomes an over the top, hard hitting, brutal revenge film which is good enough, but lacks the emotional dimensions of the first half. The first half is more interesting, even though Denzel is moderately calm and it doesn't involve him killing everyone. However, isn't Denzel going into full on badass mode the premise of the movie? Thus, MOF fails to deliver on the promise of the premise.To its credit, MOF is more emotional than many films of its type. The script is decent enough, although it lacks charisma. Throughout MOF never reaches its full potential. At first, it has some dull moments but then later on it goes overboard. Tony Scott was a good director, and he directs the film well some of the time, but even when characters are just talking or nothing is happening, MOF still looks like it was filmed inside a rave. With indulgent shaky cam, random slow motion and crazy editing which often makes the film look like a terrible hip hop music video about clubbing, you may want to bring the painkillers since this might give you a headache. It works some of the time, but it can get pretty annoying. Combined with the lack of charisma in the script, the film never hits a peak or has a proper finale either so the action can feel a bit underwhelming. Still, its intensity, punchiness and acting is to be admired, although both the audiences and critics got it wrong. 39% on Rotten Tomatoes is too low, 7.8 on IMDb is too high. This is similar to The Equalizer, which also has Denzel Washington in vigilante mode and involves a precocious child actress. This is probably a better movie, but The Equalizer is more enjoyable.6/10",6,0,2,29 April 2015
Edge of Tomorrow," I didn't see this one coming
","Edge Of Tomorrow was looking like it was going to be one of 2014's big blockbuster flops. Tom Cruise (Not a fan) in what seemed to be the most generic movie ever made. Generic science fiction shoot em up meets Groundhog Day. Really? Yet it's a genuine must see blockbuster with Tom Cruise managing to not be boring for once. A cowardly soldier is stuck in a time loop and replays the same battle over and over again, trying to defeat an alien attack. Ironically, despite being about a time loop, it never feels repetitive and is fun and inventive throughout. It's a bit long, the ending although still great fun feels more generic and at first the film appears to be about to fulfil the expectations of pretty much everyone but aside from that this box office smashing triumph is one of the best blockbusters in a year full of quality science fiction epics. Alongside the better than usual Tom Cruise is Emily Blunt, who's excellent and an awesome action heroine, while none of the other actors fall flat.Doug Liman proves himself very capable of handling a big budget blockbuster and the action sequences are suspenseful, well crafted and full of believable special effects. The script sparkles with wit and intelligence and while not deep the film is a very entertaining and subtle commentary on the repetitive nature of most blockbusters and how almost all of them are like video games. It repeats itself with the battle, but it's not a repetitive movie otherwise and actually goes in many different directions. Although the Paris finale isn't as inventive as the rest of the movie it's still fun and it's got so much more soul and swagger than anyone would have predicted. This is likely to either be in my 2014 top ten or be an honourable mention. I recommend this to anyone who likes these kinds of movies as it doesn't actually feel like a video game at all and leaves The Amazing Spider-Man 2 cowering in its shadow. An awesome science fiction movie overall, and one I would be happy to rewatch despite its over length.8/10",8,2,4,3 November 2014
Whiplash," A haunting and claustrophobic musical drama more intense than any modern horror film
","In Whiplash, an aspiring drummer faces a music teacher who echoes Gunnery Sergeant Hartman from Full Metal Jacket. Throughout this powerful, punchy drama, the student tries to succeed while his brutal teacher terrifies him- and us- and tries to drive him to victory in the most damaging way possible. An awards season favourite, Whiplash boasts many fine qualities which will see it take home at least one award come Oscar night. Miles Teller shows vulnerability, character depth and determination as the main character, although his performance is overshadowed by J.K. Simmons as Terrence Fletcher, probably the Margaret White of music teachers. Fletcher is a very frightening character and is the antagonist of the film, but he is given depth and motivation as well. Whiplash deserved a best director nomination, and the editing and cinematography are intense and electrifying, matching the rhythm of the drum sticks beating furiously upon the drum throughout the film.The script dissects its characters and rounds them well, and neither the protagonist nor the antagonist are two dimensional. Whiplash has its problems though. J.K. Simmons is being tipped as a favourite to win the Oscar, but all he really does is shout most of the time, so he shouldn't win. Andrew, the main character, is not a very interesting character at first and while he evolves later, he never becomes someone we particularly care about. Whiplash is a claustrophobic experience as it's so ferocious, and this means it can be unpleasant to watch. Also, with a lack of anything genuinely uplifting, Whiplash is a ugly at times and is an overly depressing examination of the search for greatness. It's not a film I will rewatch, but it deserves its praise and for anyone interested in music it's a good film to watch. It's not the masterpiece many have said it is and doesn't beat the likes of Birdman, Boyhood and The Imitation Game, but it's worth seeing in the cinema and overall a unique look at ambition and pupil-teacher relationships.8/10",6,0,2,21 January 2015
The Wolf of Wall Street," A flawed but marvelous explosion of incredible insanity
","The Wolf Of Wall Street will be loved by some while others will be absolutely mortified. I'm more in the former direction. Leonardo DiCaprio plays a fantastically appalling stockbroker who lives the high life thanks to making millions illegally, but soon the authorities become aware of his illegal activities. Divisive but acclaimed overall, TWOWS, with its depictions of swearing, greed, sex, drug use, moral corruption and bad behaviour does not know the art of taste or the art of subtlety, but if you can look past its lack of taste, it's a relentless, ruthlessly effective and devilishly demented black comedy which is less a movie, more a machine gun helicopter blasting its way through every tasteful movie studio around. Disregarding a short running time, a restraint on unnecessary scenes and examinations of the consequences maybe wasn't the best idea, but this is overall a slightly brilliant movie which, as a cinematic whole, has got it all. People may forget how brilliantly made it is.TWOWS is quite blatantly the work of a master. With every frame exploding with cinematic skill and precision, this movie looks amazing and there's not an arbitrary shot to be found. In terms of scripting, despite having over 500 uses of the F word it never feels gratuitous, and with amazing dark humour, clever character development and badass lines galore the screenplay refuses to be boxed in. Leonardo DiCaprio has never been better on screen, while Jonah Hill makes it pretty obvious he is destined to win an Oscar at some point. Matthew McConaughey is only in it for 10 minutes, but he makes a huge impact. There isn't really a solitary bad performance here. It dips after the halfway point before finding its feet again, and there are many scenes which aren't necessary and feel like they're prolonging the film for the sake of having an obnoxious length, which means the delirious heights the film sometimes reaches are never sustained for long enough. Even so, this is one of 2013's finest and deserved the Oscar nods.8/10",8,2,5,5 January 2015
"Hail, Caesar!"," A highly entertaining and sadly panned comedy from the Coen brothers
","A Hollywood fixer in the 1950s tries to recover a leading star after a kidnapping. Of course, this is the Coen brothers so things won't be that straight-forward. Sadly, audiences seem to have responded really badly to this. The main reaction seems to have been what Ralph Fiennes and Alden Ehrenreich say repeatedly in one of the film's most hilarious scenes (And the scene which formed the basis for my favourite trailer of any 2016 film): 'Would that it were so simple?'. Hail, Caesar! is a complicated movie which goes in many unexpected directions and most of the actors featured prominently in the trailers only have cameos. Admittedly, HC is a somewhat incoherent movie and there are moments where the pace slackens. But it's still a genuinely good movie. The acting is excellent, the cinematography is very pleasing without being overly flashy and the script is full of clever humour and wonderful Hollywood homages. Like always with the Coen brothers it's never superficial and there's plenty of hidden depth beneath the surface here. It's a very enjoyable, light-hearted and fun movie which I enjoyed and everyone who I went to see it with enjoyed it as well. It may not be your sort of thing, but if you know what you're getting and if the film's admittedly self-indulgent nature doesn't bother you too much you're in for a fun time.8/10",8,1,2,26 March 2016
The Hobbit: The Battle of the Five Armies," A good but not great end to the Middle Earth saga
","It's been emotional. After 6 films, we presumably leave Middle Earth for good. However, while The Lord Of The Rings is the best trilogy of all time, after 3 exhausting prequels I think that's for the best. The first Hobbit film is a long slog punctuated by some exciting adventure sequences, while the second overcompensates with loads of big set pieces. This one is half character study, half epic battle. I'm not the biggest fan of the Hobbit films although I respect certain aspects of them. Battle Of The Five Armies is a good conclusion, although the second film is better. It's still too long and suffers from pacing problems, likely as a result of the blatant padding out of the source material. While the drama in the original trilogy felt well rounded and real, here some of the dramatic stuff such as Thorin's character arc is only powerful some of the time, while at other times feels constructed from clichés. There is definitely a sense that 2 films would have been absolutely fine.BATFA is weighed down by a going the motions script, but some of the character deaths are still emotional. Special effects are mind blowing as usual, and few can film chaotic fantasy action as well as Peter Jackson. The film is desperate to get to the event of the title, but it delivers on the orc smashing, barn storming, scenery destroying, blazing battle we were all expecting. Other elements are neglected, but that doesn't harm the film. It finds just enough emotion to anchor the sweeping spectacle, and therefore this tale is an emotional one as well as a thrilling one. It's a poignant farewell to Middle Earth, and this time at least it doesn't take 45 minutes to end. The first half is slightly slow, but the second half delivers on the promise of the story. A good send off overall, though not a great one. The acting also elevates it. Ian McKellen isn't as striking as he was before, but Richard Armitage and Martin Freeman are great and Orlando Bloom manages to get away with his lack of acting ability. Despite its flaws, BATFA ends the trilogy on a high note.7/10",7,2,6,22 December 2014
Birdman or (The Unexpected Virtue of Ignorance)," Best film of 2014
","Birdman's plot synopsis, an ageing film star who once was successful in a comic book movie franchise launches a Broadway show in a desperate bid to reclaim his glory and save himself, makes it sound insignificant and dull. It's anything but. It satirizes, critiques and comments on so many things; family, the media, blockbusters, film criticism, egos, fame, celebrity culture and showbiz in general. It's filmed to look like one continuous take and has an amazing ensemble cast. In general, Birdman is the greatest film of the year (Sorry Boyhood) and a masterpiece so captivating I was lying stunned and open mouthed in my seat for the whole thing. There are very few issues, aside from the fact some may find it a bit weird, and this amazing superhero movie which isn't a superhero movie is a devastating, deliriously entertaining knockout blow which has more strength than all the heroes in the Marvel Cinematic Universe combined. Instead of cartoony villains, boring love stories, explosions and general idiocy this is a reminder of how great films can be, and a reminder of why all these actors are successful.Michael Keaton, Edward Norton, Emma Stone and even Zach Galifianakis are all exceptional in their roles, and Michael Keaton makes a remarkable comeback. It's amazingly well directed, and the single shot cinematography works remarkably well. The script is not only deep and clever, it's also darkly comic and bursting with raw energy. This is a darkly funny movie. It's a emotionally powerful movie. It's a thrilling and relentlessly fascinating movie. It's a hypnotic and enigmatic movie. It really has it all. This is probably too different to win best picture, but it should certainly be nominated for it. In general, this is a remarkable achievement for everyone involved and a nice break from the formulaic Marvel movies that seem to come out at least twice every year. It will speak to and entertain many people, and there's so much depth and ingenuity in this movie that I cannot wait to see it again on DVD. A must see for everyone. To be honest, a review and description doesn't really do this highly unusual and bold film justice. Just see it.10/10",10,3,9,30 December 2014
Raging Bull," Scorsese's magnum opus
","Martin Scorsese is one of the best directors to ever stand behind a camera. Every frame of his movies shows a cinematic master firing on all cylinders. Of course, his many wonderful movies aren't perfect. Hugo and Taxi Driver are a bit too slow, Shutter Island and The Wolf of Wall Street go on a little bit and Goodfellas is a bit meandering, although all of those movies are very fine. Raging Bull is the one where nearly everything is perfect; a devastating, rage fuelled, borderline harrowing meditation on masculinity, inner demons and jealousy. It may look like a film about boxing, but it's really a character study showing Jake La Motta's battling his inner demons in the ring instead of his opponents. Although, it should be noted the fight scenes might be the greatest combat scenes I've ever seen in a film. Shot in black and white, Scorsese edits and directs RB to haunting perfection. Scorsese expected it to be his last major film and put a lot of effort into it. The result is his masterpiece.Robert De Niro has likely never been better than he is here. He may rarely give genuinely good performances now and inexplicably decides to be in things like Little Fockers, but here he lives and breathes Jake La Motta. His performance is one of the deepest and most enthralling performances I've ever seen from any actor, and he deserved that Oscar. Everyone else in the film is great as well. As a screenplay, few are so powerful and intelligent. The best metaphor for watching the film lies within the film itself. The hard hitting boxing scenes which have to be seen to be believed sum up the film pretty effectively. It's a heavy, brutal and relentless assault on the viewer, and as a result isn't the easiest movie to watch, but it's very much worth the effort. If there was a better movie made during the 80s I would be very surprised. Overall, a masterpiece and something every film fan should see. Goodfellas may be higher on the IMDb Top 250 but this is Scorsese's best film.10/10",10,1,2,6 January 2016
Fifty Shades of Grey," 2 hours of nothing
","Fifty Shades of Grey was always going to be terrible. Unsurprisingly, it is terrible, yet it could have been worse. In contrast to Bella Swan (FSOG originated as Twilight fan fiction), the heroine may not be a brilliantly written character but Dakota Johnson does an unexpectedly good job. Sam Taylor-Johnson directs the movie well and the cinematography has a certain style to it. The soundtrack isn't the worst either. But don't think for a moment I'm defending this. It's not the utter, complete, irredeemable failure it may have been, but it's still a failure. Slow, airless, boring, plot free and devoid of any compelling narrative arc, it's difficult to see a point to this movie. The sex scenes, surely? Well, they don't take up that much of the film and much of it is... nothing really. There's no chemistry between the lead actors and Jamie Dornan gives a wooden, charisma free performance. Plus, it's in many ways a fairly tasteless and sexist film with many highly uncomfortable moments.So, the question still remains. What is this? Is it a porn movie? Well, no since the sex scenes don't take up that much of the film and they're not as strong as many were evidently hoping. Is it a character study? Well, some more character depth would have been appreciated. Despite the occasional interesting lines, mostly the characters are two dimensional so no. Is it a romantic drama? It's about as romantic as a torture porn horror film due to its lack of passion and emotion so definitely not. Is it an erotic thriller? Well, if you want thrills you won't get a single one, while it's really not that erotic, so again no. It doesn't even have a proper ending. It doesn't feel complete, it's outrageously, obscenely overlong at 2 hours and in general it's just a total bore. That's what FSOG is. A bore. Now we have 2 sequels to look forward to despite the fact that if you reduced the movie to its amount of actual story it'd be 15 minutes long. Overall, a dud although at least it's not as bad as Terminator Genesys.4/10",4,2,4,10 January 2016
Mother!," Well... that was interesting
","Mother! is... what is it exactly? That's the question. It's basically an allegory, so one could argue none of the film's events are real. It's nothing like anything Hollywood has put out in the last... well, have they ever done this? I won't say anything about the plot; all I will say is that if you're expecting a home invasion horror film... denied! This is a singular artistic vision from Darren Aronofsky, boasting dazzling close-up based cinematography, incredible acting (Though Javier Bardem's character felt a bit underwritten and wasn't the best use of his talents), thought- provoking themes and utterly bonkers storytelling throughout. I won't lie; it's often tedious, highly self-indulgent, completely ridiculous and not always massively enjoyable. But do you know what? That's fine. I quite like Mother. It's an intelligent, sometimes powerful and clever (To some extent) allegory, although the limited nature of its narrative would make a second viewing somewhat unappealing. It might not be enjoyable, but it is certainly very well-made and I think that if you go in knowing what to expect, you'll be able to appreciate this more. It's got enough visual dazzle and Jennifer Lawrence's usual awesomeness to keep the film afloat. It's also got one of the most messed-up scenes in any recent mainstream American movie... so there's that. 6/10",7,1,7,6 October 2017
Batman v Superman: Dawn of Justice," I told you so
","I firmly believed Batman V Superman Dawn of Justice would be rubbish throughout the last couple of years. And I was right. Rather than trying to be a good superhero movie, this is pretty much an extended trailer for the DC Cinematic Universe. Hollywood evidently hasn't learnt anything at all from The Amazing Spider-Man 2 or Iron Man 2. In this movie, Batman takes on Superman as he disagrees with his actions, while Lex Luthor is also involved with some complicated scheme. Oh, and Wonder Woman's in there as well. She doesn't add anything to the movie to be honest. To be fair to BVS, it's not a complete disaster. The opening scene is pretty good, Ben Affleck proves the whole Batfleck controversy was a wildly unnecessary backlash with a mature, suitably understated performance and as can be expected from Zack Snyder it looks amazing. While admittedly the film does start to feel artificial at times, it does at least look amazing. In terms of acting, Jeremy Irons steals the show as Alfred. The trouble is, BVS is a mess of titanic proportions. Multiple underdeveloped, rushed elements clash together like a hyperactive prison riot and as a result the narrative is largely incoherent. The story is poorly structured, boring, makes no sense and most of the film was given away in the trailers. This is one painfully superficial movie, since it has so much going on there just isn't any depth. It may think it's serious, dark and powerful but sadly BVS is about as sophisticated and powerful as a Flash Beat 'em Up game and makes a mess out of a killer premise. Still, that's what I was expecting from the start.4/10",4,6,12,3 April 2016
The Emperor's New Groove," Light hearted Disney fun
","In The Emperor's New Groove, an emperor is turned into a llama by his evil ex administrator and works with a llama herder to get his throne back. Certainly not the most ambitious or sophisticated of animated films, TENG is a light heated buddy comedy which runs on comic gags and energetic jokes. In terms of entertainment level it hits the mark. The animation looks good and visually the film works well, but what makes it work is the humour. The film often resembles an automatic joke dispenser as the inventive, witty and biting gags never stop flowing and the film maintains a very good pace throughout. 90 minutes was definitely the right length for the movie and it manages not to run out of steam. Another fun thing about the film is how it is timeless since it's set in the past but features many modern elements. The script oozes with laughs and is amusingly meta, with the emperor providing some amusing narration throughout the film.There are problems with TENG though. The buddy relationship at the centre of the film is cliché, predictable and rushed, while the emperor himself is a pretty unlikable character. There are dips here and there, the consistently zany and funny atmosphere means tension falls by the wayside. Ultimately, this is never more than light entertainment although that isn't ultimately a problem even if it means you're unlikely to remember the film as much as some other Disney movies. With it's entertainingly over the top set pieces and fittingly silly tone, this will entertain many kids and some but not all of the adults. Disney just strip the story down to the comedy and entertainment here and it mostly works. An entertaining movie for the whole family to watch together, TENG hits the comedy notes with skill and is a good time. It's not a lot more than that but it is a jolly good time.7/10",7,0,1,19 July 2015
Signs," Despite the backlash, M Night Shyamalan's last good film still holds up
","Before the days of a 19th century village doing their best Kristen Stewart impersonations, bizarre self indulgent bedtime stories, Mark Wahlberg talking to plants, air karate and planet nepotism, Shyamalan made 3 strong genre efforts which took genres (Ghost story, superhero, alien invasion) known for thrills and turned them into quieter, deft character pieces. It's the same with Signs. This is the last time he made a good film, although it's not as good as Unbreakable or The Sixth Sense. Signs has received some backlash following its release, but it's a flawed yet interesting work overall. It's an alien invasion seen through the eyes of a family who lives on a farm, and there are various Religious themes as well which make the story deeper than it would otherwise have been. Shyamalan's script has its ups and downs. There are some silly and awkward lines which provoke face palms while other parts of the script are more interesting. The performances are mostly OK, and Mel Gibson just about pulls it off.The film is less credible since it has a plot hole big enough to fly a UFO through: Why do aliens who are susceptible to water come to a planet where two thirds of it are lethal to them? This certainly lets the film down combined with the uneven script and lack of action, which can feel slightly disappointing. Shyamalan pretty much ditches a finale and the thrilling moments and small scale. This is a good thing overall, but a little more of a climax wouldn't have hurt. However, the Religious elements will divide people but for me they added unforeseen emotion to the storyline, and the film oozes suspense in every frame. With astonishing visuals and cinematography, the film certainly looks great and even if the suspense doesn't amount to all that much, the way it is maintained throughout the film is pretty extraordinary. It doesn't have the best storyline ever, but it's a memorable alien invasion flick a definitely worth a look. Any alien attack film which is brave enough to avoid a massive shoot out space battle deserves credit.7/10",7,2,3,13 December 2014
Saving Mr. Banks," Possibly the most likable film of 2013
","Saving Mr Banks is the true story of Walt Disney trying to persuade PL Travers to let him adapt Mary Poppins for the big screen. Although we all know how the story's going to end, this is one of those films where disliking it is nearly impossible. Aside from the excessive runtime, what's not to like? The Academy snubbed SMB, but it really shouldn't have been snubbed while American Hustle and Dallas Buyers Club got so many nominations. Emma Thompson should have been nominated for an Oscar for her amazing portrayal of Travers, which is one of the best performances from any actress in 2013. Both hilarious and heartfelt, she absolutely owns the film. Tom Hanks as Walt Disney isn't quite as noticeable, but is still excellent. All the other actors are good as well, with a surprisingly moving performance from Colin Farrell. SMB is told with 2 timelines, one a series of flashbacks, unfolding simultaneously. This doesn't get in the way of the film overall and the flashbacks are timed well so as not to break the flow.SMB may not be full of dancing animals, syrup, endless singing, one dimensional love stories and overloads of colour but it's one of the most delightful movies Disney has ever made. It's a very funny film with loads of sharp dialogue and plenty of wit, and it's well directed by John Lee Hancock, but it's also a very moving film. Both a true story rendered in touching and hilarious fashion and a thought provoking examination of where authors get their ideas from, SMB is a wonderful film and nearly surreally enjoyable. And there's not an explosion or action sequence in sight. It'll make you laugh and quite possibly cry as well. A wonderfully uplifting movie, SMB may be seen as slight and sentimental by some, but in terms of moving and entertaining dramas there aren't many better alternatives. You don't even have to like Disney to enjoy this delightful crowd pleaser.9/10",9,0,2,11 December 2014
Thor: The Dark World," Certainly far from a Marvel
","This movie sucks. It's a shame as I quite like the Marvel Cinematic Universe and they've been consistent, but now the cracks are starting to show. There are only so many times we can see the same formula over and over again. This time, Thor deals with an alien invasion of earth and various other bland things happen. Thor The Dark World is a sequel to Thor, which wasn't a terrible film with its humour and character development, but it was a blockbuster built from anti-climaxes which devolved as it went along. This one is definitely worse and its contending with Iron Man 2 for the worst Marvel film to date. This is well acted up to a point, as Chris Hemsworth, Tom Hiddleston and Anthony Hopkins remain excellent. As usual, as an obscene amount of money is spent on these Marvel films, the special effects are excellent and you get the usual Marvel thrills and laughs, although in a more subdued way than normal. In a nutshell, TTDW is the Marvel formula done with far less effort.Another thing this suffers from are annoying human characters. Why on earth is an Oscar winner like Natalie Portman playing such a bland comic book girlfriend? None of the other characters are much fun either. It has a laughably bad villain who is some dark elf alien who not even Christopher Eccleston to make interesting. The action sequences are cardboard and lack any real dimension. They're just the same old stuff; plus haven't we seen enough of London getting destroyed in 2013 movies? In general, you don't feel most of the thrills and jokes and the story just goes the motions by half heartedly dumping crowd pleasing stuff such as jokes, fight scenes and special effects in there. When on earth, we get loads of annoying humans and when in space the film feels like a video game. TTDW isn't even a movie. It's a manufactured factory product coming off an assembly line, made purely for Marvel fanboys and Marvel fanboys alone. Lifeless and lacklustre, this effortless sequel takes the MCU to dark new places.4/10",4,0,1,20 December 2014
Star Wars: Episode VII - The Force Awakens," They did it
","Star Wars is the best fictional universe ever created, and even when you're watching the prequels that galaxy far, far away is a place you never want to leave. JJ Abrams directs Episode VII The Force Awakens, which is set 30 years after Return of the Jedi and involves the characters of the original trilogy combined with some new, equally compelling leads. It's doubtful any film has ever had so much hype attached to it and TFA being a dud would have been... I don't even want to think about it. So, was it alright? The answer to that is it was far, far better than alright. TFA is fantastic. It's a wonderful escapist space opera rooted in nostalgia and crafted with emotion, care and art. This leaves the prequels in the dust (That's just putting it nicely) and, filled with epic space action, humour, compelling characters, science fiction wizardry and most importantly of all, heart, the force is stronger with this one than it was with Master Yoda. TFC is a thrilling tale of good vs. evil, a powerful drama, a love letter to Star Wars fans, but above all it's a thrilling, emotional, unbelievably satisfying journey like no other.It's inevitably not a perfect movie. The villains' motives aren't explained properly, how the galaxy has changed between Return of the Jedi and TFA isn't developed enough and there is at times a feeling of just whizzing through too many different scenes. It also feels like a remake of A New Hope at times, but ultimately it's an intensely enjoyable experience. It's a very well acted movie with both the old and new leads giving strong performances. Backing them up is a new adorable droid and a very strong new villain. The action sequences are stunning, the lightsabre duel is not only thrilling but full of character drama while the special effects look great. This is in stark contrast to the prequels, where actors were cardboard cut-outs moving across green-screens. It's not only a thrilling and funny movie, it's an emotional one as well with perhaps the best script the franchise has ever seen. To sum up, JJ Abrams and co did it. They created a satisfying, nostalgic and euphoric return to everyone's favourite galaxy which is simply pure joy, and to be honest the film, thanks to its nostalgia, soul, skill and the way in which it lives up to the biggest hype machine of all time is pure blockbuster heaven.9/10",9,4,25,19 December 2015
Final Destination," My guilty pleasure
","Final Destination is one of the only badly reviewed films I like, and among with its sequels it is my guilty pleasure. It concerns a student who foresees a plane crash and gets himself and 6 others off the plane, before a month later death starts coming after them in freak accidents and they have to work out how to stop death. That might be the best horror movie premise ever, and while the final product is a mixed bag it's never boring. Final Destination doesn't care about those who aren't horror fans and therefore some of the most important film elements such as acting and writing are neglected. In terms of acting, Devon Sawa gives one of the best performances of the series; Tony Todd steals the show as the creepy mortician and Sean William Scott adds some comic relief to the film but many of the other performances certainly aren't stellar. The script is the most developed and character driven of the franchise, but it's still not a great screenplay. Despite it's amazing premise, FD doesn't take the premise as far as it should and if it had done this it might have reduced the need for the now somewhat excessive stream of sequels.What people forget about FD is that despite not being scary (Then again, neither is Carrie or The Wicker Man but they're still fantastic) it is menacing, suspenseful, eerie and well directed. There is a sustained sense of intrigue throughout, and it holds up very well on multiple viewings. FD is not so much a film as a spooky, deliriously enjoyable and gleefully silly fun fair ghost train attraction, and it speeds through its eerie visuals, tense disaster sequences and Gothic thrills with admirable enthusiasm. Despite some less than great CGI, the plane crash is awesome, and the bus death scene is truly shocking and unexpected. The finale with Clear Rivers (Portrayed in an overly understated manner by Ali Larter) is also very tense, although the ending feels more routine. FD is a very fun horror film and I still hugely enjoy it although more as an enjoyable thrill ride rather than a work of actual quality. Check out the sequels (Except the dreadful fourth) for more gripping, ghoulish giggles.6/10",8,1,1,19 February 2014
The Purge," Total waste of potential
","The Purge has a great premise: One night a year all crime is legal and a family try to survive the night. There's plenty of opportunity for scary thrills and social commentary. This movie offers neither, since it's a total chicken and chickens out of actually doing anything interesting. This is a movie which devolves as it goes along, like Benjamin Button. It starts out well. Good premise, thought provoking set up, some tension and when a group of creepy villains show up at the house, you think you're in for some scary action. You're not. This is not a totally intolerable film and remains watchable throughout. It's such a great premise that it's difficult not to take some sort of interest in the movie. It's also too short and underdeveloped to do too much harm to anyone who sees it. It's not scary, but there's some very mild tension. The Purge just needed to be handled by a better writer and director. A higher budget than just $3 million dollars might not have hurt either.The main problem with TP is its lack of actual fear. The lighting's too dark to actually see anything properly and the direction is very flat. It often feels like hider in the house, and there's no real suspense. The moral dilemmas presented throughout the film aren't given enough attention and are solved with stupid writing. The script is another thing which lets it down. The characters are stupid, don't feel real and just aren't interesting. They also change their minds in very silly ways. The film is at first mildly suspenseful horror but towards the end degenerates into clichéd and numbing violence, which is the final proof that TP is in reality nothing special at all and something we've seen 50+ times before. A sequel was released this year mysteriously although apparently it was a bit better. A prequel is planned for next year. It looks like we're going to get a purge every year. Still, I'll take them over Paranormal Activity. To sum up: LAME.4/10",4,0,0,30 November 2014
A Nightmare on Elm Street," A load of preposterous nonsense
","This 80s slasher flick follows a group of teenagers who are, as usual in slasher films, facing a terrifying killer. However, this is no ordinary villain. It's Freddy Krueger, who attacks them in their sleep. And as we all have to sleep sometimes, this is a very frightening idea. Sadly, the actual film fails to do it justice. Hailed as a terrifying horror classic, A Nightmare On Elm Street is anything but. It's not without its highlights. Robert Englund is a treat as Krueger and turns him into one of the more menacing horror movie monsters. The make up artist deserves praise as Kruger's appearance is horrifying and adds to the limited fear of the movie. The acting is good in a horror film for once (Look out for a pre fame Johnny Depp getting gruesomely dispatched in the film's most memorable death scene) and Wes Craven shows there is plenty of reason to call him the master of horror. His direction is overall pretty good and there are 3 genuinely startling moments (The fourth was spoiled by the trailer).The script is pretty lame and the dialogue is very boring. The dream sequences soon become repetitive and the film doesn't go as far as it could have done. It feels like it doesn't meet it's full potential. It's very irritating and totally ridiculous as the way the protagonist defeats Krueger is pretty lame. As usual, the killer inexplicably reappears and sets up a sequel. The main problem with ANOES is that it's not scary. It has some tense moments but it's not interested in tension or creepiness. What it is interested in is loads of fake blood, undeniably impressive special effects and nightmares. At times it feels like some laughably awful Halloween joke shop advert for fake blood and Halloween masks. It's not scary; it's just showing off how good its gore effects are and this is very off putting. Also, this is nasty, preposterous slasher fare with no real purpose. Cowering in the shadow of Halloween, Psycho, The Texas Chainsaw Massacre, Scream and even Child's Play, this is definitely not one of the horror genre's finer offerings.4/10",6,1,3,26 November 2014
