movie_title,title,review,rating,helpful,total,date
Transformers: Revenge of the Fallen," This ain't David Lean people, this is Transformers
","Michael Bay has finally found what was missing in all his other movies. He had the explosions. He had the military guys. He had the hugging and kissing shots of perfect looking people with the sun flare behind them.But now he has giant robots shooting freaking laser beams at each other. His vision is complete.Now I've read reviews and some of the criticisms are valid and others are just out of the park garbage. Its a miracle a movie series has been made of what was essentially a string of toy commercials. And I dare you to fire up an old episode of the series and tell me if any of what happens on screen makes any sense at all. Also, by simply buying a ticket to a movie called 'transformers' you are preventing yourself from making any dramatic criticisms of this type of movie. It's like saying a roller-coaster is too bumpy. This isn't opera people. Revenge of the Fallen isn't art. This is a mega-budget B movie pornography of computer generated robot war. And its damn good at it too.Was the story more thought out in the first movie? Yep. Does it run too long? Absolutely. Are some of the stereotypes out of place? Probably.But Transformers: Revenge of the Fallen was loud, vicious fun, very entertaining and I will be happy to line up and see it again.",7,2,6,24 June 2009
There Will Be Blood," Of Derrick's and Godfathers
","OK, lets get this out of the way. I liked There Will Be Blood. It has a solid cast, great setting and great performance by Daniel Day-Lewis, but is he ever anything other than great? So yeah, the first third is quite astonishing. But then it drops from astonishing to a slow simmer, and finally to a 'well time to get my jacket, I think this one is almost over.' There Will Be Blood is striking at times, old-fashioned at others. But for much of the film, i believe it is also a bit one note. Also, PT Anderson and DP Robert Elswitt need a better focus puller, either that or this digital projection i saw is out of calibration, it just seemed like there was a lot of missed focus.There Will Be Blood is a lot like The Godfather Part 2. For some people, that is all they need to hear. For some reason, many people think Godfather 2 is vastly superior to the original. I am not in that group of people. How can you possible think Godfather 2 is better than part 1? I mean really now? Back to my point...So Godfather 2 is about the corruption of Michael Corleone. The film begins, and it isn't too long before we notice Michael is quite shrewd, in fact, he is corrupt. Save for the wonderful flashbacks, mostly of De NIro and Bruno Kirby, we watch for 3 hours on how corrupt Michael Corleone is, until the final image and find we are either bored to tears thinking 'Ok I get it, he is corrupt.' Or as some others think 'Oh my this is a profound study of corruption and power! What a masterpiece!'Riiiiiight.Well the same applies here in There Will Be Blood. The film begins and we are shown a hard- working business man and then all too quickly we find, he is not just hard working, he is greedy. For nearly three hours we see greed in one form or another. In the final scene we lean back and think one of two things. 'Ok I get it, he was greedy.' Or, as many critics or viewers may think, 'My god what a wonderful study on the depths of human greed!'Riiiiiight.Well much like Godfather 2 or Natural Born Killers, after a few minutes we get the point and then for another three hours, it just goes in circles until somebody is beat to a pulp and the credits roll.Call that whatever you like, but brilliant isn't it.I'm finished.",7,2,11,16 February 2008
Edge of Tomorrow," All you need is Keiji
","Edge of Tomorrow is a terrible title. But it is an awesome movie. I'm one of those jaded moviegoers who has seen everything in nearly 40 years. I even read the original Sakurazaka novella and was expecting a horror show. I don't even like Tom Cruise, but darn it, I honest to goodness enjoyed the heck out of this movie. Is it flawed? Of course it is! The opening premise is shaky. I just can't side with Hollywood replacing Japanese characters with bankable names like Cruise and Cage should be Keiji and played by a Japanese actor. But I'm going to let this stuff pass. Emily Blunt was tough as nails - and that's been a hard sell for Hollywood. Tough women - Linda Hamilton tough - haven't been handled well by the studios and that's not saying the women aren't out there. Blunt pulls off the famous red warrior with ease. I'll even say it - Cruise does a good job, however, I still cringe when proper story and characters are buried in favor of the same old faces.And then there's that ending ripped right from Pacific Rim. We know it's coming. Even when i finished the novella, I knew it would never fly in Hollywood. That and it's quite a bit more complicated. Or maybe Liman filmed it all but the test audiences hated it. There's no telling. But I still enjoyed the ride.Basically: Slaughterhouse Five + Groundhog Day + Pacific Rim + Elysium = Edge of Tomorrow. The movie is - literally - about ten movies you have already seen 1000 times. And it is awesome.",8,1,2,8 June 2014
Inception," Give him the kick
","Great ideas grow like a cancer. Sometimes you never really know where they come from.Chris Nolan has never really had a totally original idea. Like Tarantino, he knows other movies so well, their ideas creep into his work, either intentionally or not. While my words on originality may come as inflammatory, my feeling toward his talent, and films is quite the opposite. He's good - real good. But he isn't original. Nobody is. This is the 21st century folks and its all been done. It is the way he's showing us these familiar things, that keeps us coming back.Except for Di Caprio, who never really convinces as a brooding widower/father, the rest of the band is perfect. Not that any of them are actually interesting, the plot is the real character in Inception. Hans Zimmers score is majestic and hugely epic and Wally Pfister's familiar clean visuals make it easy on the eyes.Much like a new roller-coaster at 6 Flags, Inception is a ride we've been on on before. Dreams, reality and all that jazz, but this one has a deeper dose of rabbit hole. We have a heist film set in the frame of corporate psychological espionage - whatever the hell that is.We get Matrix style pseudo reality and weightless gun fights. We get The Game and Total Recall style onion layers. We get the old man in the bedroom of cubist proportions from the Kubrick 2001 finale. Maybe one too many James Bond ski battles. And I'm just getting warmed up. The wife story rings hollow - in fact, it's downright boring. Exposition goes in circles and we never do get enough Watanabe Ken. But it's that layered time of the tiered dreams that makes this one go boom. The elevator that can't drop and that van that just falls forever with the cameras over cranking at 150 frames per second or more. But we don't want it to hit the water. Go deeper Cobb, cause I don't want to get off this one yet. The final joke with the unending spinner? This is Nolan's dream, not Cobb's.It's not visionary, it's not original, but just like the meandering Dark Knight or the wretched nonsense of the Prestige, or the titanic plot holes of Memento, Inception is a rabbit hole that owns you til it's over. This ain't art or philosophy to ride to the top. It's just one great kick all the way down.8/10",8,12,23,18 July 2010
Murder on the Orient Express," No gray little cells were used in the making of this story
","Kenneth Branagh somehow got away with murder here because as both star and director, he drains the life from the vibrant Belgian Hercule Poirot and an infamous case that can't seem to have enough remakes. This one is enough. I have no idea what Branagh was thinking. The movie is poorly made, full of ridiculously phony CGI backgrounds, terrible acting - this cannot be understood - and an ever-present blanket of boredom. No tension, no intrigue and no depth to character. If you want to watch this instead of properly read the original story, there are no less than four or five choices ranging from superb to passable. This is one to pass, to forget and ultimately to avoid at all costs. David Suchet and Branagh were both Shakespearian trained and I always thought Branagh got a free pass in most of the Shakespeare productions he gained notoriety for. Suchet, in contrast, has always disappeared into his parts unlike Branagh who seems to only talk louder and only worked to amplified himself. This movie proves that point. Branagh plays Poirot, indeed the whole thing for a joke - and that is a great disservice to rich material such as this.",4,2,3,14 October 2018
Sherlock Holmes," Been there done that, but fun nonetheless
","This is basically the comedy version of 'From Hell.' Sherlock Holmes it ain't. However, Downey Jr. does a good job despite being a GQ take on Arthur Conan Doyle's creation.In this vision, Sherlock doesn't use Heroine, he is instead a muscle bound boxer. He doesn't play the violin to annoy Watson, instead playing one like a ukulele for captured flies.Watson feels more sidekick than ever, but Jude Law makes the most of it. Rachel McAdams is all window dressing, but almost completely forgettable.Not many surprises and so not much to write about other than this isn't much of a thinker, but a good time. Though it isn't much in the end, Sherlock Holmes is by far the best thing Guy Ritchie has done. Pigs, slo-motion boxing, yep its a Guy Ritchie film, but again, better than he has done before.",7,1,4,26 December 2009
Arrival," All Good Things...
","Very well made overall and I went in completely unspoiled. The language stuff was highly fascinating because it felt really new and like a genuine exploration of some powerful questions.However.This thing has gotta be looked at for being one of the all-time rip offs. By the middle when it became obvious what narrative convention they were using, I actually shouted out 'She's Desomond!' in the theater. If you have seen Star Trek: The Next Generation episode 'All Good Things...' or its sister episode of Lost 'The Constant,' you've already seen this movie. Great performances and pretty solid if you haven't watched science fiction television the past 20 years, but my god, it's a rip off.",6,5,10,7 December 2016
Prometheus," Ripley's Believe it or Not (mostly not)
","More is definitely less. There's an old maxim in creative writing. Never TELL your audience - SHOW them. That maxim has been both ignored and abused in the case of Prometheus. The filmmakers show you too much and explain just about everything too. Director Ridley Scott's return to the Alien universe is mostly non-triumphant. On revisiting a flame he he first ignited in 1979, one done with a great minimalist and atmospheric effect, Scott has betrayed his success by employing a genuinely odd and disjointed script, perfunctory direction and an endless hall of monster's closet scares. Ridley is much better than this. In fact, I'm hard pressed to find if he's ever been worse.Prometheus is a concept film, wrapped in leftover sets and costumes from Avatar and spiced with Creature from the Black Lagoon. Despite how hard the movie tells the audience twe are watching is an Alien 'prequel,' (or by the end he's trying to tell us its a prequel to a prequel), I'm hard pressed to find any substantive connection to Alien, Aliens or even the jumbled Alien3. Those films were at best, riveting. At worst, in the case of Alien 3, boring. I will stop there with comparisons because all that followed Fincher's mess really don't bother mention and I believe this one could fall into that category.Exposition is at a premium here but development is scarce. From the first scenes, mystery is left to the dogs and before we can immerse ourselves in the unknown, voluble lectures of the plot yet to unfold are given ad nauseum. Prometheus is essentially two films. One is a concept of human origin, the other, and the majority in general, is an endless series of monster's closets. Just when things settle down and it feels as if we could be watching an actual science fiction movie, the jumpy music cues, gooey scares and terrible dialog set in. Then there's the other half. A nebulous origin story - one that could be interesting - is buried under rubber chicken on the string gags. Oh but there are mysteries. Why do they keep taking the helmets off? Why bother having them at all? Why did nobody ask Liz about her quickie operation and that nasty 'leftover?' That's just the short end of it. How can we trace our DNA to these tall aryans? Then what the heck were the Neatherthals and all the other humans we share nearly identical DNA with? The script displays the trademark ravenous touch for dead ends of writer Damon Lindeloff, one of the head writers of TV's LOST. He should stick to television or perhaps working the McDonalds drive up, or would he screw that up too? Deus ex machina is at a premium, character exchanges are laughable, scenes pace with the tempo of a video game commercial and I still can't count how many endings the movie had. That last 'reveal' was certainly a laugh, because a lot of the people in the theater found it funny.But it's not all bad. Noomi Rapace is a decent match for Sigourney Weaver and proves yet again, even in the face of a terrible script, she will pull off anything handed to her. Just like in the superior Swedish Dragon Tattoo film, her unwavering commitment to her character shores up a meager story and holds us to the end. Michael Fassbender too gives a noteworthy play as the android and gives Lance Henrickson's turn in the same boots a run for his money. I don't know what Charlize Theron and Guy Pierce were doing here but she and everybody else are simply cashing a paycheck.Where did humans come from? I don't know but the mystery of who bankrolled a script this bad is a conundrum worth solving. It is pretty obvious why Ripley never wanted people to know where the Aliens came from. She saw Prometheus and knew it sucked. Ripley warned us and tried to save us, but we had to ask. Now we know Ripley, now we know.",1,28,53,8 June 2012
Vanilla Sky," Better off getting teeth pulled
","Tom Cruise is at his best here (which sadly means he is horrible) in this painfully watchable film.  Could this be the worst acted movie of the year? Yes.  Could it be Cameron Crowe still doesn't know how to direct a movie? Yes.  Could you find a more silly movie out there this year? No. What we have here is a sorry remake of a better film.  It goes from being The Game, to Phantom of the Opera, to Total Recall and despite that ambitious combination, it can't pull it off.  The structure is quite laughable, the film could have ended any way and there would be nothing to contradict the finale.  Before he jumps at the end, I wondered when the Klingons would begin landing.  Any film that requires fifteen minutes (FIFTEEN!) to explain itself at the end is a waste of my time.  Fight Club did it in a minute, The Others did it in a minute, The Usual Suspects did it in a minute, The Sixth Sense did it in a minute.  Hell in Empire Strikes Back they didn't waste fifteen minutes on why Darth Vader is Luke's pop.  Why then does VANILLA SKY need fifteen minutes to lay out the logic of the story?  Now theres the really mystery.  They would have been better off with an ambiguous ending, explaining the whole thing merely cheapens   most of the film to 'HA! IT WAS ALL FAKE!' status and they can't even pull that off like Usual Suspects did. One good thing:  Great shots of the 250 GTO at the beginning, it looks magnificent in that dark blue.",1,0,4,9 June 2002
The Wolverine," If it bleeds, we can kill it
","This is better than the last go around, but not without a truck load of missed opportunities to do something much better than this. The Wolverine took me to a nice return trip to Japan without the bad airline food and turbulence sitting in coach for 14 hours, but I wished they would have had more for me to do when I got there. Rila Fukushima was a master stroke in casting but damn near wasted with lots of useless dialog and Tao Okamoto doesn't really have much to do. But along with Pacific Rim's Rinko Kikuchi, I'm glad these great actresses from Nihon are getting the play they deserve. It would be nice if they had more to do than pull upright chop sticks from the soba. Like the actors, rich Japanese references were all tossed as background noise and not put to much use in what is essentially a chase movie. Even with the Jean Grey angle, there was a better story in here someplace. Essentially, the filmmakers hinted at it but never pursued better ideas in any seriousness. The themes in The Wolverine lead to many interesting questions which would have made a more powerful movie. 'How does one kill one who cannot die?' or 'Is immortality actually another form of death?' It would have been nice to see a Marvel movie actually try and develop a character for once instead of two more hours of Hulk-Smash scenes. Oh yeah and the Viper villain was just trash. She fell out of Power Rangers or something. Totally out of tone with the rest of the movie.Yes, it could have all been better. But I'll say this, it was a heck of a lot better than the last go around. I'll take that kind of progress over none at all.",7,0,3,28 July 2013
Batman v Superman: Dawn of Justice," Bitchy Resting Face: The Movie
","Everybody is Grumpy Cat in this movie. Except without the ensuing laughs. If Lego Movie was about how Everything is Awesome, Dawn of Justice was about how in life, Everything is Awful.Nothing in the $250 Million and two and a half hours of 'movie' moves anything. It's a preposterous act of stasis and inconsequence. The movie was not so much directed as flushed directly to theaters from a mulch of half digested junk food. You can imagine every scene was stitched together with Metallica's Nothing Else Matters playing on loop for the editor's iPod.The acting is terrible, the writing was terrible and most of all the movie was just boring. There's a lot of people talking about how awesome Wonder Woman was, but that's simply not true. Everybody is bad in this. Gal Gadot did just as bad with her few terrible lines. She was just much more interesting to watch do a bad job than everybody else doing a bad job or maybe because for three seconds, she sort of smiles and we all bask in that small ray of joy.I mean, nothing works in this thing. The whole concept is flawed. Lex Luthor and Bruce Wayne are the exact same archetype of rich orphans but instead of drawing contrasts, Zach Snyder just lays on the redundancy thick. I'm not even mad really, just sad. By the end, I too had caught the bitchy resting face infecting every other character in the movie. There are probably other things I could say but it's hard to write something more insightful when nothing in the movie mattered at all.",1,19,37,26 March 2016
Blade Runner," Thinner than a runner on a Blade
","Yeah I like Blade Runner. In fact for years, it was one of my top 5 favorite films. And yeah, I still like it. There's flying cars, Rachel...And then there's all that fog.But after all these years, i do see there are holes here and there, and most obviously, the story is thinner than paper.Make no mistake, the cinematography, the atmosphere, the sheer cinematics of it all are still powerful. Blade Runner is an extremely charismatic film. More than anything, it is just so dang beautiful to look at. The story on the other hand, is less pretty. Though the themes of the film are there, mostly thanks to Philip K. Dick's original source material. But so much work was spent on the look of the film, the characters are clearly an afterthought. There is such an underdeveloped set of characters and story, I'm not sure anything actually even happens in Blade Runner that is worth....well....happening. The android/Deckard undercurrent is there, but it seems thin. It feels thin. It is thin. Now Apocalypse Now ran into similar problems, but there was so much subtext with the material and so much interaction with the characters, there still was some narrative drive. Blade Runner struggles to engage me these days. The look of a film can be a major character just as an actor can be. But I don't think it may be a great movie because of that alone. This ain't 2001. If Blade Runner had a further developed character set, aside from Rutgar Hauer's wonderful Batty, there would be a monolithic masterwork here. Instead, we have an amazing exercise in style and nothing more.I am a professional photographer. I know light. Its my job to do so. I can tell an extremely talented man in the way of Jordan Cronenweth shaped the signature look of Blade Runner with Ridley Scott. Those shafts of light coming from nowhere have so much visual power. So on that basis alone, thin plot and characters aside, Blade Runner is still quite good at what it is, once you settle on that.My feelings about Blade Runner are similar as my feelings for some of the more beautiful women I have been with. I love the film when I see it, but I don't think about it all when I'm not watching it. The only thing left is a fog.",8,2,9,24 December 2007
Casino Royale," Winning hand, but not quiet a full house
","Every Bond series is a product of the times. Daniel Craig is the harder reality above the almost 'in-joke' techie nature of the last few movies. I like the film and for the most part they are very good bringing together something fresh, as far as Bond movies go, but not quite anything fresher than Daniel Craig's face.Horray for dumping corny lines and nice to see Felix back in it. The action scenes were pretty good, though some a little too drawn out. The Airport scene in the movie is almost complete dropped from memory until I read some other reviews recounting the plot. It needed some trimming. There were only two other problems I had in the otherwise enjoyable outing.First, I think they pushed the love story a little too hard. Yes, they are trying to peel the layers off Bond to soften him up a bit, but the dialog was simply better off in another movie. This subplot could have been trimmed a bit also.The only other thing I noticed in the film, was dialog. Or the complete lack of it from Daniel Craig. He does a lot of blue-eyed staring into the lens, but talks very little. Most of the scenes involve other members of the cast talking up a storm, while we hear little from Bond himself. Perhaps that is the tone they were going for, but I know this Craig guy can act, I want to hear him speak.Other than that, I hope they keep up this line of style which is more Jason Bourne than, Inspector Gadget.",7,1,3,20 November 2006
Fantastic Mr. Fox," Let's cut the cuss, one cussing good movie
","Fantastic Mr. Fox is one of those films that just makes you smile. Newspaper man Mr. Fox is out to feed his family. Not because he is hungry but simply because he is a wild animal. Wes Anderson's Roald Dahl adaptation is joyous, charming and out right hilarious. There really isn't anything out there to compete with it for your dollars right now.I made it my mission in elementary school to read every one of Roald Dahl's books. Having read Fantastic Mr. Fox twenty some years ago, I still had a fuzzy idea of the story. The film follows the original quite well. Anderson has expanded the narrative in ways that not only fit his style, but the added character dimensions fit the story perfectly.The stop-motion animation is a great way for a story like this to be shared with an audience. Computer animation gets better and better every year, but Fantastic Mr. Fox shows there is life left in the hand made process still.George Cloony has a mischievous luster in the title role opposite Meryl Streep's quiet confidence of his wife. While Bill Murray's Badger and Willem Dafoe's Weasel turn in well honed supporting voices, it is Wallace Wolodarsky's Opossum Kylie who steals the show. I laughed at nearly every one of his lines.After several half measures and missteps since Royal Tenenbaums (itself a movie that was either obnoxious or brilliant) Wes Anderson has directed something truly great. Fantastic Mr. Fox is a cuss of a good time. When the credits goes down to 'Let Her Dance' from the Bobby Fuller Four all I can do is smile.",9,3,6,7 December 2009
Moonrise Kingdom," Half cheek mooning
","I can pinpoint the moment when I jumped off the bandwagon as a Wes Anderson fanboy. It was when Steve asked his camera kid to check the light toward the end of the movie. The kid pulls out his Minolta incident meter quickly...cue snobbish laughter from Wes Anderson.'Oh man, only 5 people out of 100 will get this joke. That is why I'm so funny.' I got the joke Wes. It just wasn't all that funny. I carry a Minolta incident meter. I know what it means to push two stops. Hardy freaking har. This is tongue in cheek but only half cheek.It really began in Tenenbaums. Where the entire movie was an endless exercise not in absurdity itself, but in the obnoxious abandon to which we are beat over the head with the absurdity. 'It's so absurd! Can't you see how absurd this is?!?! That's why I'm so funny!' Tenenbaums had more than a passing redemption in the overall execution and strength of cast, but as we turn the page back to Moonrise Kingdom, I cannot say the same.Bill Murray is here to punch the clock again in his typical Wes Anderson stoic retiree. Murray was far more persuasive in Rushmore - as was the level of absurdity - mainly because Max was surrounded by people who didn't want to put up with his absurdity. But, like the weaker ends of his catalog, Moonrise Kingdom is a celebration of the obnoxious child. The one Wes Anderson can't let go of. A half hour or so in after the (SPOILERS) the dog was shot, it took me a week to finish the movie. Everey ten minutes, I found myself distracted and left the TV to do something else. I've seen it twice now and found the premise to be interesting, but absolutely zero value in the way of payoff or resolution. {Sigh} To quote Mr. Fox, it was a cussing waste of my time.Fantastic Mr. Fox, along with Rushmore, is brilliant and proof positive there are venues more appropriate for Anerson's vision and character than others. Venues where we accept the absurdity immediately and get on with absorbing the characters and the story. But not here under the Moonrise. No sir. I had my fill of the full tilt Anderson after Tenenbaums. By the time Life Aquatic and Darjeeling dropped, it was downright obnoxious and painfully dull.I don't think Wes should stop making movies. I don't think Wes should change the way he makes his movies. I don't think Wes Anderson should make movies that will only please people like me. What I want is a Wes Anderson movie where awkward is merely a scene - not an entire film and the character a human, not an in joke for him and Roman Coppola.The career dagger would be if the title of his next film was actually 'Shaggy Dog Story.' He doesn't realize we got the joke right away, nobody told him. So he's up there on stage for two hours telling it over and over, louder and louder. I can hear his thoughts, 'Ah, they don't get it, let me try again...'",5,4,7,20 October 2012
Casino," Shiny, but not without a few nicks
","In 1990, Martin Scorsese unleashed Nicholas Pileggi's hard boiled docu book to the cinema. After viewing it for the first time, I knew than and I am still confident today in 2009, Goodfellas is one of the finest motion pictures that will ever be made, let alone the best gangster movie of them all.Having read the Pileggi book prior to seeing the film, I was surprised how well the writer and director translated the source material. Casino is probably the best Vegas movie you'll see. I'd call Fear and Loathing a close second. Leaving Las Vegas, to me, was well acted, but boring and overly 'arty.'So yeah Casino is a slick piece of craft. Slick cinematography, slick design, slick acting. But the heart and soul we'd find in Goodfellas is clearly missing from this take. The mechanisms of greed, the procedures of skimming are fascinatingly and warmly documented here, but the people are just not very interesting. There is a good 45 minutes of human drama about humans we don't give a shi*t about.But the good in Casino is so good, we forget about the thin characterizations. We forget its too long, we forget, at least a little, Sharon Stone is the only miscast part. Sure its got a few spots, but this one is still pretty bright to watch, even nearly 15 years on. You have to hand it to Scorsese. Even his crappy movies are damned good.",8,1,2,31 July 2009
Jackie Brown," 'I'm serious as a heart attack...'
","Jackie Brown is Quentin Tarantino's best film. There is not a single note wrong here from beginning to end. Dogs was a rough start, Pulp was a crowd pleaser, but with Jackie Brown, there are characters who are more than pawns in a game of 'Guess what movie I ripped off...' The awesome cast is firing on all cylinders to give the movie a real backbone. Surprisingly only Robert De Niro's presence comes off out of place in his nearly wordless role. The film works better on more levels than any other Tarantino. Why? Three main reasons;He is working from a completely realized story from Elmore Leonard. Tarantino has never shown himself to be much with a singular story over 2 hours, Leonard's Rum Punch gave him a solid foundation to work from.He is free of gimmicks dealing in black and white suits, glossy guns or samurai swords. There are almost no way to quantify his filmic references here, but they are all completely in sync with the story and characterizations, not for flamboyance. The story and characters rule here. What little violence there is in Jackie Brown, it actually has power and doesn't feel gleeful like in Pulp or Kill Bill.Most importantly...He is hopelessly in love with almost every character in this film and it feels as if he KNOWS each of these people. The personal touches for each of the players here are well done by the actors, but Tarantino simply worships them with his words, his camera and his soundtrack. This film could easily be called 'Reverence.'More than 10 years on, Jackie Brown feels fresher and far more mature than a re-watch of his other films, which by comparison come off as wind up toys or forced. On the other hand, Jackie Brown is a true love song to Pam Grier, the 70s and Blaxploitation and movies in general.But above all that, Jackie Brown is solid and just a damn good movie on any level. I doubt he'll ever make one as good. Few people could.",10,0,3,23 August 2009
The Cabin in the Woods," Stop Me If You've Heard This One Before...
","SPOILER FREE (mostly)Cabin in the Woods is a movie who's success depends largely on how much you pretend the core joke is funny. For me, It was funny as in smirk funny, but not really LOL funny. For some people, this will be a riot. For others, a stale shaggy dog story. I'm a little in the middle.On the surface this is In the Mouth of Madness meets Army of Darkness. I don't think it's as threatening a premise as the former or as charming as the latter, but it does burn 90 minutes with some occasionally creative touches. Maybe this is more Evil Dead meets Buffy. Is it SAW meets Blade? Or is it Event Horizon meets Big Brother? All of the above. That's the whole point. The 'monster's ball' of mayhem sequence is probably the most riotous fun of Cabin in the Woods, but the rest of the movie doesn't quite hold up. The ending especially is pretty flat. The rest of the film builds so much to it and it feels like Goddard and Whedon forgot that in referencing so much other material, they really need to write something good of their own. The whole thing feels as disposable as a Big Mac container. There was a better last 2 or 3 minutes instead of what/who they threw up there before the credits roll. Or they ran out of money, which is a possibility.You could do worse, but I've already heard this joke a few times and it was better told and more entertaining when Kevin Williamson called it Scream.",6,1,3,28 September 2012
Spectre," Bond 24 alternate title: Contractual Obligations
","The villain in Spectre will be played by Sam Mendes a director I have sort of despised from anything he's ever done. Sure Skyfall was boring, but by the end, you realize Spectre might as well be porridge.Spectre is the most lifeless action film I have ever seen and it also manages to be a bad Bond film too. If you can find me a sleepier car chase or shoot out, I'll buy you a coke. And that opening song? WHAT WERE THEY THINKING?!?!Somewhere in this movie there is a genuinely worthwhile story of loss and revenge on the part of Bond connecting to casino Royale, but all is wasted. Spectre cares not about entertainment or character development. Spectre doesn't even care about product placement or Aston Martins. To be honest, I don't even know why Spectre exists. From start to finish, the movie is a song continually out of tune and contemptuous of its audience.Daniel Craig has some mileage left in him and even after all these movies, I really believe Bond has something to say about the world and the current time he exists in. Hopefully the next go-around is more thoughtful. I'm beside myself how omniscient and invisible everything turned out. Sam Mendes, perhaps apply as a director for an episode of Grey's Anatomy where your 'talents' are of more use.",5,5,10,23 January 2016
Contact," White Noise
","Before I review this film, I am going to say this. If you haven't seen this film - don't. Track down Disney's 80s made-for-cable 'Flight of the Navigator' and be happy with a bowl of popcorn on a Saturday night. But if you must... Contact is a difficult film to review. Based on Carl Sagan's serenade novel to the stars, the ambitious, and occasionally moving, story of Ellie Arroway taps into the romance of stargazing but fails to explore the larger implications of the Pandoras Box it opens. Like a black sheep family member, I really can't hate this film, but it is also so difficult to love it. In many ways Contact is a concept film - a 'what if' statement on a slice of Kubrick's 2001: A Spacey Odyssey. 'What if' somebody made an entire film on somebody discovering the monolith from 2001? 'What if' the monolith and signal is a radio transmission telling us how to construct an advanced piece of technology? 'What if' we ditch the stark soundtrack of deep breathing sounds and add pulsing radio transmissions, romance and a sad story of a little girl losing her dad? This is the movie Contact is. On paper, it all sounds so interesting, but somehow it all goes very wrong. Jodie Foster invests heavily in Ellie and so does the audience. She is stubborn, driven and also charismatic. What I am not persuaded by is the script's tacky father-daughter story laced so sloppily into the plot. What I feel, is there is a greater story to be mined here, but the father- daughter angle rings hollow. John Hurt is wasted as a Yoda inspired bald genius and every other character in the film seems recycled from One Flew Over the Cuckoo's Nest institution staff. There are too many villains and the only supporting character with more than one dimension is Matthew McConaughey. This is one of those movies where everybody is crazy and evil but Ellie. Everybody knows better than Ellie - they know so much better, they do everything she says and in the end, still make her think she is crazy. It is one of those movies where you are continually frustrated by the contrived characterizations and idiocy of the writing than engaging into the story. Yes it is one of those movies. The film is based largely on the idea and euphoria of discovery, but the film offers so little of it. Director Robert Zemeckis tries desperately to resolve questions about aliens and religion within the social conscious, but instead we are given long lectures, congressional testimonials and emotional schlock more fitting to the Young and the Restless. Like a bad episode to the TV series LOST, there are many exciting ideas in Contact but they end up flushed by filmmakers and writers who are afraid to take on these ideas, or even any of Carl Sagan's ingenuity or conjectures from the novel, with any seriousness or dedication. The filmmakers take the easy way out and play out melodrama instead of insight. The novel's intricate plot is ditched for a 'are you kidding me?' laugh-out-loud 'alien' beach rendezvous and intelligent writing is ditched in favor of teary-eyed soliloquy to tug at your heart strings. The search for intelligent life in movies continues. The finality doesn't do justice to Ellie Arroway any of the deep ideas proposed by the plot or ultimately to the intelligence of the audience. There is, however, one brief redemption. There is a moment in the film where Ellie is lying in the Plains of San Augustin under the VLA telescope listening to static. This is when the first pulse of the alien signal hits. Ellie's eyes grow large and so do ours. It is an incredible epoch. It is the only moment in the two and a half hour film where Contact actually makes some.",4,2,6,4 January 2011
Transformers: Dark of the Moon," Spock goes crazy, you may too
","The first movie had a pretty good story. The second movie was a pretty good ride. The third movie is pretty good as far as junk food for your eyes go but it is utter nonsense.I'll be honest. It's so long and demanding, I felt 10 years older when I left the theater. The acting was abominable. There is no story telling here. Michael Bay has no idea how to tell a story. Half the time, I couldn't figure out what was shooting who. Where did John Malkovich go? I don't understand why Megatron was still alive. Does Dino have Italian family on Cybertron? I don't know why humans were helping the Decepticons. I lost count of how many booty shots of Rosie Huntington-Whiteley were jammed into the lens. I think it is the most violent movie I have ever seen - unapologetically violent - bordering on hateful. And My head hurt about an hour in.But somehow, I enjoyed it. Oh and, coming from a person laughed at Avatar's (and every movie since) 3D, the 3D here is genuinely impressive.You'll forget most of it ten minutes after you leave. It is mean spirited and makes no sense at all. Yet, if you are looking to escape - there are few better places to find it than here.",7,1,4,2 July 2011
The Social Network," David Mamet's Animal House
","The Social Network is a boring movie about annoying people who'd impress with intellect but not with intelligence and it is set in a land where everything is brown. Why? Well because it is. That's cool...right?In real life, Facebook is boring. It is the social pornography millions are addicted to where everybody posts pictures of all the parties they go to and beefcake or women they meet, but it's not a scene you can actually hook up on for real -- so strange. It is something I'll never understand. IMDb.com is cool. Who doesn't want to rate movies? But Facebook? Grow fake crops? Add friends? But no beer? Lame. The Social Network is a dry, talky and lifeless odyssey about why we should care. Well, not really. A Lifetime TV movie in all but name, The Social Network chronicles the rise of the Facebook phenomenon and eccentricity of Mark Zuckerbeg, but it doesn't succeed in making the topic interesting. This is Real Genius but minus any actual dramatic investment or humor. David FIncher uses a deft deadpan touch and Trent Reznor funk to jazz it up, but the problem is, this is a movie about people making a website. 'I INVENTED FACEBOOK!' 'NO WAY MAN, I INVENTED FACEBOOK!'Yeah they do that for two hours. Oh the humanity. Puleeeez.Just as a story of becoming a millionaire is no longer an interesting topic, being wowed by how many millions of hits facebook gets is weaksauce. How is this interesting? The Social Network is simply not grand or impressive enough for me to be wowed by a bunch of hoodie geeks fighting over vaporware. But at least it does echo the millions of dorks (yeah that means all of you FB junkies) fighting over who is being friended or defriended in cyberspace by people they hardly, if ever talk to. It's true. The lower the stakes, the harder they fight. Even if that is the whole point, at the end of the day, it's still boring. There is only so much you can do to dress up a turd.",3,4,9,23 January 2011
