movie_title,title,review,rating,helpful,total,date
Casablanca," Casablanca gets better and better as time goes by!
","Saw this classic in DVD format the other night. I must confess that it looks just as good as I remembered it. Michael Curtiz's film is a curious one. It enjoys presently perhaps more popularity than when it originally made its debut in 1942. As new generations discovered the picture, they made it a timeless film, and generations to come will also be charmed by it.The story of Rick and Ilsa and their impossible love affair will be something to be treasured by film lovers forever. Casablanca in the 40s was a hot bed of intrigue; lots of people tried to get there, but perhaps leaving the place was harder because the red tape of that era and the fact that the Nazis had a way to spoil a party. In a lot of ways, this is a dated film. By today standards it would be politically incorrect. But ultimately, we all fall under the spell that Michael Curtiz created and for almost two hours we are in Casablanca among the spies and would be travelers eavesdropping into their conversations and the different schemes going on.Humphrey Bogart was an actor without the looks of some of the handsome male stars of that era, yet, he is mesmerizing as Rick Blaine. It would be hard to imagine another actor playing Rick other that Bogart. Ingrid Bergman was at the height of her career when she made the film. Her chemistry with her co star is one of the best things going, since they made it believable.The rest of the cast is flawless. Paul Henreid, as Victor Lazlo, cuts quite a figure and it is hard to think Ilsa would prefer Rick to this suave and sophisticated man. Claude Rains is good as Capt. Renault. Conrad Veidt, Sydney Greenstreet, Peter Lorre, S.K. Sakall, and above all Dooley Wilson, as Sam, made a magnificent contribution to the film in small roles.Casablanca gets better and better, as time goes by.",10,9,15,27 June 2004
Minority Report," Homage to Phillip Dick
","This is one of the most boring films of all times. I would like to find someone who has enough sense in his brain to tell me I'm wrong. This movie tries to pass as sci-fi without success.Please tell me also, what film in which multimillionaire Tom Cruise has appeared that is really good?. We have to be sincere and acknowledge that Mr. Cruise is a bad actor. He's not believable at all!The best thing going on here are the appearances of Max Von Sydow, Samantha Morton and Colin Farrell. Other than that, don't waste your time (it could have used some badly needed trimming...) and money. Wait until it's shown on cable and it doesn't cost you anything.Poor Phillip Dick. The short story in which this mess was based is a masterpiece in comparison of what Mr. Spielberg and Co. have concocted for us to see.. Mr. Spielberg's career has been greatly hyped and he needs to get a 'reality pill' and reassess his future before his next venture. Hopefully without Robin Williams, or Tom Cruise in it..",5,1,4,31 July 2002
Finding Neverland," Just believe!
","Sir James Barrie was a man who refused to grow up. In doing so, he lived in a Neverland world where children had a prominent place. Mr. Barrie thought the world belong to children.Marc Forster has brilliantly succeeded in showing us Sir James Barrie, whose ideas were ahead of the times in which he lived. He plays homage to the legacy this man left behind, namely, 'Peter Pan', the eternal hopeful story of what's good in mankind and how children will always know better that believing and hoping are the best ways to counter attack the cynicism around them.The casting of Johnny Depp as Sir James, is one of the most felicitous details this movie has going for itself. Not only does Mr. Depp is a natural actor who shines in everything he does, but he goes under the skin of the writer and makes us think we are watching the man himself. Mr. Depp is at his best.Equally brilliant is Kate Winslet. She is Sylvia Llewelyn Davis, the mother of the four boys that befriend Sir James in the park. She sees in him a surrogate father since the real one has died. Evidently the facts have been changed somehow by the authors of the play and the screen treatment because supposedly the real father was alive and well at the time they met Mr. Barrie. Ms. Winslet is charming as Sylvia. This actress conveys the idea of the love of her children and loyalty for the man that came to become a friend and a platonic admirer.Julie Christie plays Sylvia's mother, Emma du Maurier, the bourgeois woman who resents the friendship between her daughter and Sir James. Ms. Christie has not had a big part in films recently and she does wonders to make Mrs. du Maurier to be the hateful person she is, until the end, when she realizes she had been wrong about Sir James all along.Radha Mitchell appears as Mary Barrie, the woman who was against the involvement between her husband and Sylvia. She is a complicated woman who will condemn her man before he is proved guilty. Ms. Mitchell is excellent also in everything she does, although she has little to do in here. Freddie Highmore is Peter, the young man who inspired the character of 'Peter Pan' and he is wonderful as the confused young man until he is asked to believe by the man who was like a father to him and his brothers.A delightful time at the cinema for those young at heart!",8,6,7,25 November 2004
Lifeboat," U Boat
","John Steinbeck's story was cleverly adapted by Jo Swerling, although it appears Ben Hecht was also a collaborator in the screen play. Without a doubt, Alfred Hitchcock scored another hit with 'Lifeboat'. For being done in one set, the boat, the movie never feels claustrophobic. The camera work is extremely effective because it conveys the hard voyage these survivors undertook after their Trans Atlantic ship was attacked by a German U boat.The mood in the boat is driven by a sense of survival. The motley crew that gets on board after the shipwreck presents an assortment of people so different, but joined together by their predicament. It would have been highly impossible if these lives ever met, had it not been for the accident.The characters are well defined. We see a glamorous reporter who manages to be in the boat by herself right after the wreck. The earthy Constance finds more from this experience than with her own work. Kovac, is the rough sailor who takes command. Gus, the injured sailor can't do much more but rely on happy moments in order to keep sane after his terrible predicament. Willy, the devious German, who the group rescues, has an agenda, but the others are too involved in their own problems to see right through this man. Sparks and Alice finally find peace and love with one another. The rich man, Rittenhouse realizes his money is not worth anything if they are not rescued soon.Hitchcock's direction is what made 'Lifeboat' the fine movie, and the classic it became. In a way, the ending is completely anti-climatic as the survivors realize Willy, the captain has steered them into a trap, but at the same time, after they watch the other German ship destroyed by an Allied vessel, they rescue a sailor, who threatens them, but is easily overpowered. We never see them saved, but we know they will be taken care by the approaching ship.Tallulah Bankhead is excellent as Constance. In fact, her performance is perhaps exaggerated in order to convey the sophistication of the character. Little by little she is reduced to nothing as she loses all her material possessions, so dear to her and accepts the reality of the situation. John Hodiak, as Kovac, offers a mysterious side, as well as commanding power. William Bendix as Gus, offers a man who keeps thinking about happier times with his girlfriend.Walter Slezak's performance is also equally satisfying. We know from the beginning he is hiding things from the people in the boat, but at the same time, he offers their only salvation. Hume Cronyn, an actor that worked with Hitchcock in a few movies, is good as Sparks. Mary Anderson is the sweet Alice who acts as a balancing agent. Henry Hull and Canada Lee, round out the magnificent cast of the film.This is a Hitchcock film that deserves to be seen more often, for it offers tremendous rewards to its viewers.",10,40,50,10 March 2005
G.I. Jane," The Navy Seal trainee
","Not having seen this film when it first was released, we had the opportunity of catching up with it recently. In spite of our misgivings, 'G.I. Jane' turned out to be an entertaining picture. Let's not forget this is a Ridley Scott film, which assures the viewer a well crafted product. The screen play is based on a story by Danielle Alexandra, who co-wrote it with David Twohy.The movie mixes the world of politics and the armed forces, in this case, the US Navy. At the center of it all is Jordan O'Neil, a lieutenant that has seen other people get ahead of her because the Navy rejected her in serving aboard a submarine because at that time there were no facilities for a female in that all male environment.Jordan is tapped to go into the Navy Seal program because an ambitious US senator, Lillian DeHaven, from Texas, wants to prove a point. She wants to send a female to integrate an exclusive group of the Navy. The Navy Seal is one of the most difficult jobs in the world. As such, Jordan O'Neil must go to a grueling training, in which, only about forty percent of the people that start, will finish. Jordan proves to have what it takes to be accepted at that high classification. However, things get in her way when her own mentor, who has the closing of some bases in her own state to deal with, decides to take indiscreet photographs of Jordan at a beach party with other female personnel.During the confrontation that ensues, Jordan shows she will not take the senator's BS; Jordan will do anything and will tell the press about what is really happening. Standing up to Sen. DeHaven assures Jordan she will go back to finish what she started.The casting of Demi Moore for the lead role pays off. Ms. Moore, who is in excellent shape shows she can conquer any obstacles that stand in her way. Viggo Mortensen plays the enigmatic, and brutish, Master Chief Urgayle. This man is hard on everyone under his command, but there is a softer side of him as we watch him reading J. M. Coetzee and D. H. Lawrence's poems. Anne Bancroft plays the ruthless senator with relish. David Vadim and James Cavaziel are seen among the recruits going through the hard training. Scott Wilson plays the Commanding Officer of the base where Jordan undergoes the training and he makes no bones about how much he hates the idea of a female breaking the sex line.Ridley Scott directs the film in an almost documentary style, since most of the picture depicts the training aspect. Hugh Johnson's cinematography works well with Piero Scalia's editing. There is even some Mozart and Puccini in the background that are not out of place in the context of the movie.Ridley Scott delivers again in this action packed movie.",7,4,8,28 August 2006
In Bruges," Our men in Bruges
","Ken an Ray, two Irish hit men, are seen arriving in Bruges, Belgium. The have been told to go to that city after a job had gone badly back in Ireland. Their boss, Harry, figures the medieval city will be perfect to get this duo away from all the commotion the crime has caused back home. Ray, doing his first job has to get rid of a priest. In doing so, he also kills an innocent child on his way to confession. The mere idea in killing a minor is something so repugnant, that even the criminal boss is horrified.Harry remembering fondly the time he visited that lovely old city, decides to send the two men there. Ken, who is older, and wiser, decides to take it easy and tries to discover the hidden treasures of Bruges, while Ray, a much younger and inexperienced man thinks the city stinks, literally. Having them share a room is too much for Ray. Ken, on the other hand, doesn't appreciate his babysitting job, knowing his younger partner is a loose cannon.Ray discovers the gorgeous Chloe that appears to be working in a movie being shot in the city. Ray wants to have fun, finding that Chloe is game for whatever. As they are getting comfortable at her place, her boyfriend Eirik, arrives wielding a gun and pointing it to Ray, who is able to get it from him. Little did he know it had blank bullets. In the struggle Ray fires a shot wounding Eirik in one eye.Ken receives an urgent message from Harry, he must eliminate Ray. Ken is not mentally prepared to execute what Harry wants from him. In fact, when he finds the proper time to do it, he changes his mind ans asks Ray to go away and try to stay away from Ireland and England, but as fate has it, Ray is found out by the police because of a violent encounter with a Canadian tourist at a restaurant.Harry decides he cannot trust Ken. He shows up in Bruges to take care of business. The confrontation has Harry and Ken going to a tower that faces the main square. What happens next will surprise us because of the way things develop. The ending parallels what happened to Ray when he killed the boy by accident. In this instance Harry proves he might be a criminal also, but one with scruples.'In Bruges' is a fine film by playwright turned director Martin McDonagh, whose 'Leenanne Trilogy', 'The Liutenant of Inishmore' and other plays have delighted theater goers in the last decade, decided to work on an original story that he magnificently sets in the gorgeous, and touristy city of Bruges, Belgium. Mr. McDonagh shows why he is one of the best writers working these days. With this debut he makes probably the impossible task of making a film that everybody will use as a base of comparison against his future films.The cast is first rate. Brendan Gleeson, the star of his short film, 'Six Shooter' was born to play Ken, the older criminal that has seen a lot during his hard life in that world. This actor clearly shows why he is one of the best character actors around. Equally surprising is Colin Farrell. This actor brings an intensity to his Ray, the ambitious young man who made a mistake in misjudging the way he was to eliminate an enemy and has to pay dearly for it. Ralph Fiennes gives one of the best performances of his career as the crime boss with a conscience. His presence in the film is based on a raw energy we just didn't expect.The supporting cast is excellent. Clemence Poesy is the beautiful Chloe, the woman that catches Ray's eye. Jeremie Renier, the wonderful Belgian actor has a small part as the skinhead Eirik. Thekla Reuten appears as the pregnant hotel owner. Zeljko Ivanek has a small, but important part as the offended tourist that protest about smoking in a restaurant. Jordan Prentice is Jimmy, the dwarf actor working in the film that is being shot and becomes friendly with Ray.The film is photographed lovingly by Eigil Bryld. He takes us through the magical city of Bruges to witness the action, never making the mistake of making it a travelogue. Carter Burwell's fine musical score contributes to our enjoyment of the film. Credit must go to the director for bringing all the elements together in this amazing production.",9,2,5,13 November 2009
To Be or Not to Be," Playing Hamlet in Poland
","Having seen most of Ernst Lubitsch American films, we had missed this one because it's not played often these days. 'To Be, or not to Be' is a wonderful satire that only a director like Lubitsch, with his European background could have pulled. The film is a good comedy that seems to has kept some of its freshness intact.The film works because of the great contribution of Jack Benny and Carole Lombard, who sadly, died before the film had its premiere. They play the Turas, a Polish theatrical couple that foresee the Nazi invasion of their country.In fact, Jack Benny, a man associated as a comedian, first on radio, then on television, was an actor with an uncanny sense of timing. Mr. Benny was a natural for this type of comedy, as he proves in the film. His pairing with Carole Lombard was a stroke of genius. In fact, for being associated to lighter fare, he demonstrates with his take on Joseph Tura, he was an actor of stature.Carole Lombard is seen as Maria Tura, a grand dame of the Polish theater. Ms. Lombard gave a marvelous performance and her contribution to the success of this film is amazing. Robert Stack is seen as the pilot Sobinski. Other faces in the cast include Felix Bressard, Lionel Atwill, Sig Ruman, George Lynn, and others that are perfect under Ernst Lubitsch guidance.This is a film to be treasured because of the work of Jack Benny and the impeccable direction of Ernst Lubitsch.",8,24,55,11 November 2005
Monster," Big girls don't cry
","Patty Jenkins accomplishes the impossible with this film. She has transformed an otherwise gorgeous woman, Charlize Theron, into the monster that was Aileen Wuornos. What turns a common person into a monster? In the case of Ms Wuornos, we get to know that she was formed by the environment where she comes from. She is the victim of abuse, growing up in a household where she is a burden. She becomes an outcast whose only alternative is to turn into prostitution, since that's the only thing she can do with no other skills to herself.Supposedly this tragic figure was not gay. At the beginning of the story she walks into a bar that caters to gays, unknown to her. Selby is at the bar and feels an attraction for the rough Aileen, someone completely opposite of her. Ms. Theron's transformation is incredible. It's probably the role of her career; nothing from now on will compare to this character at all. Christina Ricci's work as Selby is not as flashy, but she holds her own, as she is an accomplished actress who has probably more experience than her co-star. Since the role of Selby pales against the work of Charlize Theron, she was bypassed for a look at the best featured actress.The other surprise was Bruce Dern, who has nothing to do in the film, but has a key scene in the film.Ms. Jenkins has worked wonders with this film based in a true story. She has a great future ahead of her.",8,0,1,12 March 2004
The Rookie," A fast ball
","Jimmy Morris' passion for baseball dominated his life. The son of a Navy recruiter, Jimmy was forced to move from town to town, leaving behind his dreams of playing a major leagues, specially after arriving in the remote Big Lake, Texas, where it appears his father had his longest tour of duty. To make matters worse, football was the favorite sport.The story, which starts during the early years of the Morris' arrival in Big Lake, changes to show us a grown Jimmy, now married, and the father of two children, managing the local high school team. Jim, who evidently tried a spot in the majors, got injured, and is resigned to the kind of life he didn't want back in his youth. One thing he never loses is the speed in which he throws a baseball. That quality will ultimately be the factor that will win him a spot with the Tampa Bay major league team, where he will make a name for himself, realizing his dream of playing professional baseball.John Lee Hancock, the director of the film, written by Mike Rich, gives us a glimpse on the life of a man who never gave up his desire for being part of the sport that he loved. Supposedly, this picture is based on the real Jim Morris, who went to make a name for himself because of the gift he brought to the game.It's impossible not to like the earnest performance of Dennis Quaid, an actor that is always reliable to give his best. The star is surrounded by the excellent Rachel Griffiths, relegated here to be the saintly Mrs. Morris, and Brian Cox, one of the best character actors working in movies today. Also Beth Grant shows up as Jim's mother. The film doesn't surprise, since we know where it will end, eventually, but it is a labor of love from Mr. Hancock and all the people involved in the project.",7,1,1,3 February 2010
The Fan," Death of a salesman
","Gil Renard's passion for baseball consumes him. In fact, the sport he loves seems to get the best of him. His own marriage has failed dismally; he is involved in an acrimonious divorce and his son seems to have taken to the new man in his mother's life. Gil, who is a sporting knives salesman, has problems with his clients to the point that his boss has no other alternative than to get rid of him.What is Gil supposed to do? When his idol, Bobby Rayburn is hired for the San Francisco Giants, as an outfielder, Gil feels his team will have a chance for the pennant. His obsession will get the best of him. He even tries to influence another player into switching uniform numbers with his new idol. When all that fails, Gil decides to take a different path and ends up stalking Rayburn with terrible consequences.'The Fan', directed by Tony Scott starts on an upbeat note. The film based on a Peter Abrahams book we didn't read, with a screenplay by Phoef Sutton, plays well until it has Gil Renard going nuts when his whole world crumbles.Robert Deniro, under Mr. Scott's direction, does what he can to the script that has him playing the deranged Gil in ways that doesn't help the film. It's fun to watch Mr. Deniro impersonating Gil Renard, whose passion for the American pastime ruins his life. We get a hint of how he got involved in the sport at the end of the movie. Wesley Snipes makes one of the best appearances of his career. In minor roles we see a wasted Ellen Barkin, Benicio del Toro and John Leguizamo, among others.This is a film for Mr. Deniro's fans.",6,8,9,8 April 2008
Two for the Money," The odds
","There is a scene at the beginning of the film that seems to set the tone of 'Two for the Money'. We watch as Walter Abrams is talking on the phone with someone who will not be able to provide an elephant for his daughter's birthday party. Walter barks to his assistant, 'Get me Ringling'. When the call finally comes through, he demands to know whether he is talking to Barnum or Bailey, which is a funny line. Wasn't P.T. Barnum himself the man famous for that quotation about a sucker being born every minute? Walter Abrams is a man who is in the sports betting business. He and his associates stand to make millions out of the jerks they pursue to do their betting with his firm. Having found a new rising star, Brandon Lang, a man that knows a lot about the intricacies of point spreads and picking winners. Walter wants to transforms him into a man who can bring more money into his outfit.In order to do that, Walter must groom him to 'look' the part. As such, Brandon becomes John Anthony, the man who can produce fabulous results every week end during the football series. Brandon gets to meet the insiders, but little does he know who he is dealing with, or much less, what is expected of him. After all, he is just as good as the winners he can produce.The film, directed by D. J. Caruso, a man who has worked extensively in television, has a glossy look. The screen play by Dan Gilroy could have used some tighter editing, because at two hours it feels a bit long.Al Pacino, as Walter, has some good moments; we have seen him in better roles, and this one is a composite of other things he has done before. Mr. Pacino compensates when the screen play is not going anywhere by applying an intensity that doesn't go well with the others playing opposite him. Matthew McConaughey is a light weight actor who, aside from his good looks, doesn't bring anything to this story. Rene Russo is obviously a tall woman who towers over Mr. Pacino in most of their scenes together. Their relationship doesn't come across as being a real thing. Jeremy Piven and Armand Assante make good contributions in supporting the principals.While 'Two for the Money' is by no means a horrible film, it just doesn't have anything new to say.",7,71,102,28 October 2005
