movie_title,title,review,rating,helpful,total,date
Looper," One of the better movies of the sci-fi genre.
","This is a great sci-fi movie. It's about an assassin, called a looper, who is hired to kill people sent to the past from the future. If this seems confusing, it is, and that's intentional. The problem is: what happens when the victim sent back is the assassin? That means killing yourself, or, as it's put in the movie, 'closing the loop.' Nice euphemism, right? Anyway, this one particular assassin is set to kill his next victim when he notices that the victim is himself, just older. Well, needless to say, but say it I will, mayhem breaks lose, because in the world of the loopers, if you don't do your job, then you have to be eliminated. (Eliminated: that's another euphemism.) You may be wondering: why have loopers? The answer to that question is because this story is set in the not so far distant future, after some kind of major upheaval, leaving humanity wrecked and presenting a perfect opportunity for organized crime to flourish. In the future time travel is discovered, but it's illegal, which means, of course, that only criminals use it. But in the future, when the syndicate eliminates someone, they cannot dispose of the body, hence, they transport the victim to the past for processing. Okay, now that we got that muddled explanation out of the way, here's what happens in the movie: the looper is now searching for his older self because his older self wants to murder a child who, in the future, will be the head of the crime syndicate who gets the older looper-self's wife murdered. That's right: it's a vendetta. Now, the younger looper-self learns that the child, a boy, lives on a farm with a woman who is the sister of the boy's mother. Now, the boy's mother was killed after the boy unleashed telekinetic forces that smashed everything in its path. Oh, before I forget, I need to mention that after the cataclysmic events that messes up the world, about ten percent of the population comes down with a mutation that gives them telekinetic powers which nobody knows how to use. Okay, now back to the looper and the boy. The looper finds the boy and they form an emotional bond. Finally, to bring this synopsis to an end, the older-looper-self arrives at the farm, and is trying to kill the boy, who has just unleashed a humongous telekinetic blast, but instead kills the sister-mother, and so the looper kills himself. The reason why the looper kills himself is because he realizes that by sacrificing his life, he will save the life of the mother and that in turn will change the course of history because instead of the boy growing up bitter and unloved, and becoming the head of the criminal syndicate in the future, he will have a mother to care for him. Thus, the looper becomes a martyr and a hero. This movie is saturated with violence because the story is violent. Bruce Willis is fabulous as the older-looper-self. He carries this movie; it's probably his best role and performance in years. The story itself is intriguing and clever, and the movie does an excellent job of telling a story without an over-reliance on special effects, which are kept to a minimum.",9,1,4,7 October 2012
Hart's War," Colin Farrell and Bruce Willis's best movie.
","Okay. I know what you're thinking. A movie with Bruce Willis and Colin Farrell. How good can the movie be? You're thinking, 'Just another special effects flick.' 'Don't expect anything particularly special.' Admit it, that's what you would think. Well, THAT'S WHAT I THOUGHT!!!! Yes, I was channel-surfing and came across this movie and said to myself, 'Let me watch this movie to see how bad it is.' Wow, was I in for a surprise. This movie was EXCELLENT!!!! Not only is the movie well-acted, it actually has an excellent story with interesting characters with depth. This movie is about sacrifice, about duty and about loyalty. This movie is proof that when given good material, Bruce Willis and Colin Farrell will come through with flying colors. It is their best movie.",10,4,8,27 February 2007
The Replacements," Losers can be winners too.
","Although this movie is about scabs, and the people who enable them, the movie is surprisingly upbeat, although not necessarily amusing. The movie is about people being given a second chance, although in this case at other people's expense. The movie also is about how a good coach can turn losers into winners and how it is often impossible to differentiate the two. Keanu Reeves is wonderful in the principal role of Shane Falco, a washed up quarterback, who is brought back from oblivion to enjoy a moment of glory. Brooke Langton is positively charming as the cheer leader who literally cheers on Falco. However, the strongest performance is by Gene Hackman who plays Falco's coach and who has to make a decision which puts his moral courage to the test.",8,0,2,17 February 2013
Cloud Atlas," Magnificent performances in a unique cinematic event.
","This is a remarkable movie that is completely actor driven. This movie showcases the talents of all the principal performers. Each one plays multiple roles, some cross-racial, others cross-gender. Their performances are uniformly great. This has to be Tom Hanks' best movie in years, and the same goes for Halle Berry. The story itself is unique and complex, which is both good and not so good. Good because it tries to show the interconnectedness of human beings that transcends time; not so good because in trying to tell such a story, it seems to bite off more than it can chew, meaning that the story after awhile becomes a little mushy. Nevertheless, that's a minor drawback that does not in any way detract from the magnificent performances of the actors throughout the film. To me, a story should have a tight structure; in this movie the producers have opted for a broader approach, which though impressive never quite achieves the level of spectacular. The reason for that is not because of the story itself but because of the structure of the film which is rife with parallel editing which does not quite succeed in keeping the story on track. Hence the storyline unravels. But with Tom Hanks and Halle Berry each doing six rolls, one still leaves the theatre with a feeling that this movie is a unique cinematic event.",8,15,26,10 November 2012
300," What about Pericles?
","This movie is about a great story, effectively told and acted. Gerard Butler is impressive as Leonides and the special effects add to the drama associated with one of the great moments in military history. What the Spartans did was remarkable, their sacrifice profound and their legacy not forgotten. Bravo for this movie, an outstanding cinematic accomplishment.The Battle of Thermopylae is one of the major events in European history and the victory of the Greeks over the Persians was a truly momentous event, not only for Greece but for world history. The movie is about heroism, determination, and sacrifice. Ancient Greece is associated with the glory of Athen, with its Parthenon, and great political and cultural leaders, such as Pericles, but Sparta had its moments too and this movie is about one of those moments.",8,5,10,30 March 2007
The Hangover Part III," Funny sequel to parts 1 and 2.
","If you want to watch a movie that generates almost nonstop laughter, this is the movie for you. Although this is the third installment of the wolf pack, featuring the usual cast of characters, this movie actually is more about one of the characters, Doug, and his strange and highly amusing relationship with Mr. Chow, who is one of the funniest characters in movies today. Bradley Cooper and Ed Helms are wonderful, but they serve as straight men as Doug and Chow deliver all the funny lines. Ken Cheong is outstanding as Mr. Chow, but it is Zach Galifianakis who carries this movie. What a great comedic actor. Many of his lines generate immediate laughter and since he has most of the gunny lines, there's lot so laughter. Some of the humor is low brow, but so what? It's a comedy. And the presence of Melissa McCarthy makes this movie even more hilarious. A she-wolf may be joining the group.",Null,0,1,1 June 2013
Apollo 13," Good movie.
","Apollo 13 is a good movie. It's well acted, offers a compelling story, and dramatizes how team work can achieve positive results. The problem with this movie, however, is that we know what happened. Apollo 13 was not an obscure historical event nor did the participants disappear into the pages of history. Hence the movie does not offer any surprises. After the several disasters associated with space exploration, it is obvious that space travel is extremely risky, still experimental and not to be taken for granted. If Hollywood insists on making movies about space exploration, however, then why not make a movie about one of the spectacular successes, like Apollo 11, or the dramatic events surrounding the flight of Alan B. Shephard in May 1961?",7,0,2,6 January 2006
Fast Five," Let us pay homage to all the automobiles that were sacrificed in the making of this movie.
","One thing about this movie becomes immediately apparent: its fixation on the automobile. This is a movie that goes through automobiles like a glutton consumes food. The wreckage and carnage is nonstop. This movie is a junkyard dealer's dream. This movie may set a record for the most automobiles demolished in one movie. In this movie, automobiles are crashed, smashed, dismantled, reassembled, assessed, analyzed,and discussed. In this movie, automobiles are more than just props, they are characters too who are sacrificed to achieve a greater good, which is to tell a story. When an automobile blows up one can almost imagine that poor hunk of metal grimacing in its final death throes, as the humans fight on. Almost all the action centers around automobiles, flashy automobiles, as well as their cousins, the armored cars, trucks, and vans. In this movie, if an object has an engine and wheels it is vulnerable to destruction by fire, blunt force or explosion, or a combination of all three. In this movie automobiles are put through their paces. This movie shows that when an automobile traveling at an extremely high speed makes contact with some other heavy object, the results can be spectacular, and in this movie it is proved time and time again. All this being the case, this has to be one of the best action movies made in a long time. The movie brings together all the elements need to produce a credible, entertaining product. The story is innovative and original; the acting is strong; and the cinematography, including special effects, is incredible. The good guys are really good and the bad guys are really bad. Jordana Brewster is beautiful as are all the female cast, but Vin Diesel and Dwayne Johnson have a screen presence which carries this movie. They are an entertainment team that is unmatchable. Bringing these two superb and charismatic performers together in one movie works brilliantly. The story moves forward relentlessly, each scene crammed with action. Also, this movie contains spectacular panoramic vistas of Rio de Janeiro and the music is snappy, as is the dialog. There is quarreling, fighting, friendship, teamwork, love, loyalty, and betrayal. Dwyane Johnson is the new Arnold Schwarzenegger, except that Mr. Johnson is better. His screen presence is incredible. In addition, he can act! Congratulations to everyone involved in making this movie. It is a masterpiece. This movie is a much-watch for any action movie aficionados and for movie buffs in general consistent with the movies PG-13 rating.",10,1,5,4 May 2011
Pineapple Express," Where's the humor?
","With the exception of an automobile chase scene this movie offers nothing that is particularly funny. The movie's preoccupation of with drug abuse and it's treatment of various subjects, including drug dealing, gang violence, police corruption, corrupting the morals of a minor, are not funny. They are subjects that do not inspire humor. Two guys behaving stupidly can be funny. Anyone ever heard of Laurel and Hardy or Abbott and Costello? And what about the two guys in Clerks II? And what the two guys in Sideways? Or in Weekend at Bernie's? Great movies and fun too. But this movie just doesn't do it. Drug dealing and drug using dudes just does not provoke laughter. There is nothing funny about that, not even as a goof. The acting is good with James Franco giving an impressive performance in a challenging role. Substance abuse is a serious problem which destroys people. If you find humor in drug trafficking and police corruption then this movie is for you. Otherwise, if you want some laughs, go rent Get Smart.",4,4,12,2 September 2008
Spectre," Entertaining but don't expect anything new.
","The problem with this movie was the story. It is so contrived that it negates the strong acting. The prologue was good and the final scene strong, but everything in between was filler. This James Bond film offers nothing new. Instead it is a potboiler out the same creative mold that produced so many other Bond movies before it. The supporting cast was excellent. Unfortunately, their characters were not given more screen time. David Bautista was surprisingly excellent, Monica Bellucci was beautiful, and Christoph Waltz was, as usual, outstanding as the main bad guy. The James Bond formula seems to be wearing thin. It's been done so often that there isn't much left. Daniel Craig is great as Bond, but he's at least the fifth actor to play the role. Yet the movie also has its strong points: beautiful cinematography, excellent special effects, exciting action scenes, and, as mentioned before, a strong finish. So, the movie is watchable and will entertain. Just don't expect anything new.",7,1,3,12 December 2015
Joy," People are greedy and not nice. What else is new?
","Money corrupts. Not an original theme, yet this is what this movie is about. It lambasts most, if not all, of the major social institutions of modern society. Marriage, commerce, the mass media, work, the law - all are targeted for negative treatment. The problem is that none of this is surprising, new or insightful. Essentially, the movie is a soap opera, and not very good one. All the characters are flawed. Most remarkable is their intellectual shallowness equaled only by their selfishness and greed. The principal character, a woman named Joy, invents something and then immediately encounters difficulties trying to market it. She depends on others who repeatedly let her down. Finally, after repeatedly being ripped off, the light goes on inside her head. She finally realizes that people are not nice. Once she understands that, she becomes a success. Jennifer Lawrence and Bradley Cooper deliver strong performances. Robert DeNiro is okay as Joy's stupid father. However, this is not one of DeNiro's better performances. DeNiro tries to give his character some depth, but he fails because his character is simply too intellectually limited.",2,17,38,28 January 2016
Her," A unique love affair.
","This movie is not as far-fetched as it may seem. In fact, the story is entirely plausible. A man develops a relationship with a computer program which has been designed specifically for that purpose. That the computer is a machine and the program a contrivance becomes less important than how the program is successful in helping the man gratify his emotional needs. The program helps him come out of his emotional shell and honestly confront his feelings. This is no different than a person projecting their emotional needs onto a pet or some inanimate object and then believing that they have an actual relationship with that object. A person may say that they love an automobile, or a fish, and mean it, even if cognitively they realize that these objects are not human. Joaquin Phoenix gives a masterful performance as Theodore, the man who engages with the computer program. His performance is strong yet subtle, and he succeeds in carrying this movie.",10,0,1,18 February 2014
Slumdog Millionaire," Has its flaws but nevertheless a very good movie.
","It must be admitted that this is a very good movie. Expecting to find an overrated, over-hyped piece of Hollywood bluster, instead this movie was riveting, evocative, well acted and upbeat. What a relief because whereas usually their is an inverse relationship between hype and artistic quality, here the relation is direct ... for once. The movie deals with a number of themes, poverty, love, crime, child abuse, and has a number of plots which are all woven together to produce a coherent and watchable work of art that restores confidence in the artistic credibility of commercial cinema. Most compelling was the effective use of flashbacks and the portrayal of the main characters as the audience observes their development. Although a high quality movie, it does have its faults. First, there is the scene where Hindus attack Moslems. This scene is entirely outside of the context of the story, more so since religion does not define the characters. Second, the child actors playing the older brother simply were not menacing looking enough to make their performances entirely believable. Third, the Taj Mahal scenes where the audience is supposed to believe in young kids passing themselves off as tourist guides was ludicrous. Fourth, how the main character manages to get onto the game show is not clearly explained. Fifth, by the end of the movie a huge slum had been cleared away with no explanation other than ... 'we used to live there.' Sixth, the questions on the game show were challenging but, considering the sum of money at stake, not overly difficult. Seventh, the use of torture to extract a confession was completely inconsistent with the nature of the alleged crime - cheating on a game show. The show could have told the young man to leave. Yet, despite all these shortcomings, the movie was entertaining, compelling, well acted and deserves praise.",8,1,3,3 March 2009
Mad Max: Fury Road," Heroism in a sordid world.
","The first half of this movie was almost entirely dominated by special effects which obscured the story. The second half was much more intense, as the relationship between Max and Furiosa developed. Charlize Theron was marvelous as Furiosa. Her character is the most developed and the one with whom the audience could empathize. The same could not be said for Max. He is a wanderer; we know little else about him. The world is harsh, and Max is a battered wreck who is barely surviving. Furiosa is also battered, but she is beautiful, as well as heroic and idealistic. She is willing to risk her life for others in a world where the value of human life is zero. Max also is heroic, but yet is still a wanderer. The post-apocalyptic world is presented starkly. It is a wasteland where resources are scare and whoever controls the resources has power. There is a dictator who reigns through terror and controls the resources. He is the bad guy. But is Max a good guy? The cast is excellent; their performances are powerful. Although this movie is science fiction, its premise, that civilization can collapse, is not without plausibility. Tom Hardy performs excellently as Max. Although brutalized, Max maintains his dignity. The question is whether he and Furiosa and trust each other. To find out what happens, watch the movie.",9,2,18,4 June 2015
Hacksaw Ridge," The making of a hero.
","Desmond Doss is a hero. In the middle of total carnage he is out there saving lives. This should serve as the basis for a great movie. This movie comes close to being just that, a great movie, but just misses the mark. It has lots of action and excellent acting set in a time and place that is still known and remembered with reverence today. But most of all, it is about a man who stays true to his principles, and against all odds triumphs. The battle of Okinawa is depicted in all its gory violence. Soldiers on both sides are dying by the hundreds. Through it all, Desmond Doss does his duty, which, as a medic, is to save lives. Nothing stops him, not even a grenade. And if that isn't enough, he's married to a beautiful young lady who adores him and whose photograph he carries in his Bible, which she gave him as a present and which he takes into battle. To tell this story, the director Mel Gibson, pulls out the stops. It is Hollywood through and through. From the confrontation scene in the barracks, to the presence of the overbearing sergeant, to the inclusion of the devoted girlfriend, the hero perseveres and finally proves himself on the battlefield, proving all his detractors wrong. If someone wants to watch a movie about a hero, this is the movie to watch.",9,6,9,28 July 2017
Hacksaw Ridge," Hero without a gun.
","This is a good movie. A conscientious objector wins the Medal of Honor. Shows that one need not use a weapon to be a hero. It also shows the fanaticism of the Japanese troops who had zero chance of winning, yet would rather die than surrender. The movie would have been stronger if it had provided more historical context to the story. For instance, why the US found it necessary to invade Okinawa and why the Japanese fought fanatically to defend it. The movie presumes that the audience knows the history of the US-Japanese war in the Pacific. It also does not provide more depth into the characters and personalities of the Japanese soldiers who, without exception, are ALL depicted as mad, blood thirsty maniacs. Nevertheless, the movie succeeds in telling a story of one man who stayed true to his principles and emerged a hero.",9,1,2,15 April 2019
Gladiator," There are not enough superlatives to describe this movie.
","Some movies are made to be watched over and over again, that's how good they are. Gladiator is one of those movies. It has all the elements that makes for a good movie. There is a compelling story, an altruistic hero, a sinister villain, a damsel and her young son, excellent musical score, great cinematography, great support cast, strong dialog and a solid finale. The movie has become a Hollywood icon. Its characters have achieved legendary status. Jaoquin Phoenix is superb as the Emperor Commodus, who is reviled by everyone, including his own sister. (Yet this does not stop the indefatigable emperor from doing his paperwork.) Russell Crowe gives a tour-de-force performance as Maximus, the hero general who refuses to cave in to the vindicative and jealous emperor. Oliver Reed, in his final performance, is great as Maximus's friend and ally. The scenes in the Colosseum are spectacular; the Colosseum itself is shown in all of its grandeur, a fitting venue for the kinds of spectacles that became symbols of Roman decadence and cruelty. All in all, this is a wonderful movie, one that deservedly is a classic.The part of the movie where Maximus reveals himself to the emperor is one of the greatest scenes in the history of Hollywood cinema. This is the scene that every director strives for, dreams about and rarely attains. Ridley Scott must have felt great to have put together such a stunning and evocative scene. The corrupt emperor and his erstwhile general, facing off, in front of the crowd, witnessed by the Senate, and the emperor's sister, indeed, by the entire world. Wow! Now THAT'S entertainment!",10,2,5,3 October 2010
Contact," The Hula Hoops movie
","This is the movie with the hula hoops. If you've seen the movie you'll know what I mean. The movie has an interesting premise and Jodie Foster is as usual excellent as a scientist who wants to prove that she has made contact with extraterrestrials, but the story itself is almost laughable and even allowing for literary license, which in this movie runs wild, renders the movie ultimately mediocre. The movie wants the audience to accept certain premises that so defy the laws of physics that when Ms. Foster's character is challenged as to the credibility of her findings, well, frankly, she fails so completely to make a case that the movie became pointless. One other thing, the movie portrays the construction of a contraption for space travel that resembles two huge hula hoops. Hence, I nickname this movie the Hula Hoops movie.",6,2,5,3 April 2007
Transformers: Dark of the Moon," In this case, the format works.
","Amazingly, this is a good, robust movie. Despite the heavy reliance on special effects, the movie actually has a coherent story in which human characters figure prominently. Some of the dialog is snappy and the movie keeps the audience engaged. The principle characters are interesting and are not lost in all the noise and mayhem caused by the robots. The robots, both good and bad, are actually interesting, with humanoid features that make their behavior more plausible. One can almost feel sorry or elated when a robot is destroyed. John Malkovich and John Tuturro are especially excellent and the rest of cast give energetic performances. One is almost rooting for the good guys to win. Heroism abounds as the robots and humans join together to fight for the survival of the planet. They form a united front which transcends the obvious chasm that separates human from machine. Leonard Nimoy's voice-over work is excellent. This movie is one of the better examples of the sci-fi, action, fantasy genre. In this case, the format works.",8,7,16,30 June 2011
The Social Network," Once we built things, now we build websites.
","As further evidence of the decadence of modern society, this movie fits the bill. In the nineteenth century the electric light replaced the candle; the telephone replaced the telegraph. These were two landmark inventions that changed the world for the better and marked new developments in technology that benefited all of mankind. Then in the twentieth century came the airplane and penicillin, two more inventions that changed the world forever. Then in 2003 came ... Facebook! Wow! According to the movie, this cyber-network was launched by an angry computer geek who stole the idea from three snobs at Harvard who in turn were determined to make the geek pay for his thievery. The story seems shallow but is actually a compelling and fascinating as the movie shows how one person became the center of a whirlwind over something that is little more than a toy. Unlike the financial barons of the past, who dealt with railroads, steel mills, coal mines and oil refineries, our modern day billion-dollar entrepreneurs are computer-savvy operatives who create web networks. It's not exactly building a factory or creating anything actually new. There are no new technological breakthroughs, nothing that improves the condition of the human race. Rather, these new 'captains of industry' are creating playthings, gimmicks, facilitating a service that is intangible, that people cannot consume but meets a need to feel connected in a world in which one can feel very alone. Jessie Eisenberg gives an incredible performance as the main character in this movie. He projects the main character's personal shallowness, intellectual narrowness, mental disturbance, sociopathic inclinations and essential nastiness. Whether this unflattering portrayal is a true depiction of the actual founder of Facebook is another question, but if it is, then he has serious problems. In the nineteenth century the United States built the transcontinental railroad; in the twentieth century discovered atomic power and placed men on the moon; and now in the twenty-first century there is a program that allows millions of people to communicate by computer. Wow! Better get yourself a pc so you can get online and start communicating with all your friends and neighbors and employees and fellow human beings, and maybe even with aliens from outer space if you believe in that. Oops! You're not computer literate? No problem! Leave it to a 'computer-savvy' college student to invent a computer program designed specifically for the computer illiterate, THEN build a website, and then let the whole world know that now EVERYONE, even the most staunchly computer illiterate, can now communicate by pc, for a price. But if somebody does invent such a program and launches such a website, remember: IT WAS MY IDEA!!! and if you steal it I will sue ... and I won't go complaining to the college president first.",9,4,10,2 October 2010
The Great Gatsby," Out of control materialism.
","This movie features one of the most atrocious beginnings of a major motion picture in recent years. Instead of starting off on an intimate note and then building up to a climactic conclusion, the movie opens with a man in a mental hospital trying to tell a story and then cutting to scenes of seemingly nonstop raucous partying, throwing at the audience an almost endless barrage of noise which completely distracts from the narrator's attempt to engage the audience and causes one to ask: 'When will this stop?' This mistake is magnified by the injection of hip-hop music which not only is inconsistent with the historical period of the story, the 1920s, but which is completely discordant for a character like Gatsby, for whom trumpets and flourishes befitting royalty would have been far more appropriate. In short, the movie uses the wrong kind of music as a build up to Gatsby's entrance, which not unexpectedly falls flat. Yet, the movie recovers. This movie is about the flaunting of wealth and the emptiness of life in a society in which materialism is worshiped as a god. This theme is driven home through the character of J. Gatsby. Gatsby, who was born poor, believes that his self-worth is based upon the amount of wealth that he can accumulate, and that without wealth, he is not worthy of love. Yet, Gatsby is no mere caricature of a rich man wallowing in wealth; just the opposite is the case. Personally, he is handsome, debonair, charming, intelligent, cheerful, friendly, supportive, generous, and courageous. But it is all a façade concealing a checkered past. Taking his cues from a culture which places materialism and accumulation above all else, he too must accumulate his money and things and engage in ostentatious displays of wealth, not for his personal enjoyment, for he is fundamentally indifferent to all his props, but to show that he is somebody of worth. 'Judge me not by who I am but by what I have.' As a result, his life is empty, all by his own doing. When Gatsby is confronted with the fact of his own deceitfulness, he falls apart, and that is his undoing. From that moment he starts spiraling downward to his doom. Gatsby cannot accept the fact that all that he has acquired means nothing, because if his wealth means nothing, then he is nothing. The first half-hour or so of this movie excepted, this movie is an excellent drama featuring strong and evocative performances, led by Leonardo Di Caprio, who, once again, proves that he is one of the premier principal actors in Hollywood today. Carey Mulligan is also outstanding as Daisy, who is Gatsby's love interest. However, the strongest performance is that of Joel Edgerton's, which attains a level of power worthy of an Academy Award nomination. All in all, this movie is a credible interpretation of the F. Scott Fitzgerald novel and should be watched by all who value high quality drama and movies.",8,1,3,22 May 2013
Sully," The quintessential hero.
","This is a great movie. It's about a regular working-class guy who does something heroic. The movie is also about New York City. It showcases New York City at its best. Sully is the kind of movie that is so good that it can't help but put you in a good mood, and make you believe that decent, caring people are still out there. A pilot is flying a plane and when confronted with impending disaster maintains his self-control resulting in a lot of lives being saved. Yet, what makes the movie even more enjoyable are the qualities of the hero himself - modest, caring, loyal, and professional. The movie manages to make you care about him as a person and in the process come to appreciate who he is and what he did. Tom Hanks warrants accolades for his fine performance has Chessley Sullenberger. The rest of the cast is excellent too. But as the title indicates, the story centers around one man who showed the world true heroism in the fullest sense of the world.",10,0,3,12 September 2016
Cinderella Man," A Jewish boxer portrayed as a villain? NO WAY! What about Benny Leonard?
","A movie about James Braddock? Why not? He seemed like a good man, the salt of the earth, who overcomes all kinds of adversity to become the heavyweight champion. Not a bad story at all ... but so what? But if Hollywood is going to make a movie about boxing champions, how about making a movie about the life and career of Benny Leonard, arguably the greatest lightweight champion in the history of boxing? Or what about a movie about the life and career of Carlos Monzon, arguably the greatest middleweight champion in the history of boxing? Or what about a movie about the life and career of Barney Ross, who was world champion in three different weight classes and war hero? In fact, what about a movie about the life and times of Max Baer, who is portrayed as the 'bad guy' in the movie, and who, by the way, wore the Star of David on his trunks, so how bad could he be? In fact, if Baer was such a bad guy, how could he have been the father of Max Baer, Jr. who played Jethro Bodine on 'The Beverly Hillbillies'? Any man who was the father of the actor who played Jethro Bodine could not have been all that bad of a guy. Max Baer was a boxer, boxing is a violent sport and naturally, and unfortunately, the contestants do get hurt or worse. But to imply that Max Baer was gratuitously violent is unfair, even for a movie. So, if you want to watch a movie about James Braddock, then this is probably the movie to watch, but don't come away thinking badly about Max Baer. Remember, if it wasn't for Max Baer, there may never have been a Jethro Bodine.",4,3,5,30 July 2005
Jurassic Park," Science+Profit = Trouble
","When I first watched this movie years ago, I didn't like it. I thought the movie was one big special-effects extravaganza with theatrical and uninspiring acting (except, of course, in the scene with the lawyer sitting on the toilet who's gobbled up by an out-of-control and hungry Tyrannosaurus Rex. I don't know if that scene was meant to be funny, but I recall that it provoked a certain amount of laughter.) Subsequently, I didn't give this movie a second thought. Then recently I happened to be watching television and lo-and-behold I switched to a channel that just happened to be showing Jurassic Park. So I watched the movie and this time I liked it. Indeed I thought this movie was great, and I'll tell you why. Despite the overblown special effects and contrived script and the almost laughable acting, especially by 'Newman' from Jerry Seinfeld in one of the worst cases of miscasting in the history of movie making, this movie successfully and effectively deals with a serious theme - what happens when highly sensitive, highly experimental and potentially lethal scientific knowledge and technology gets into the hands of people who want to exploit this knowledge and technology for profit. This movie shows how the technology of cloning, when used irresponsibly and with little of any thought for possible consequences, can produce disastrous results, in this case, dinosaurs running amok with no way to control them. It seems far-fetched, but really no more so than the possibility of people being able to fly or communicate electronically over huge distances. It only seems far-fetched until it becomes a reality and then it's like it was always meant to be. But getting back to this movie, now that the dinosaurs are unleashed, the question is: how can they be controlled? They were supposed to be placed on display in a park, but it doesn't quite work out the way it was intended. Instead of the dinosaurs being confined, they literally go on a rampage, completely trash the park and in the process reveal a level of intelligence and cunning that is entirely unexpected, with dire consequences. The raptors, for instance, are not mere reptilian brutes but rather are cunning and highly intelligent creatures which makes them even more dangerous. And the humans who unleashed these creatures are simply no match for the ferociousness and strength of creatures that are now beyond all control. Compared to the dinosaurs the humans puny and helpless bystanders who are literally running for their lives when not caught and devoured. The humans' weapons are absolutely no match for the ferociousness of these creatures, who easily overpower and out-think the humans. The movie ends with the surviving humans getting out while they can, leaving the dinosaurs in charge of the park. Now, what happens if the dinosaurs escape from the park? Could the human species survive?In a way, this movie is akin to the stories 'Frankenstein', 'The Invisible Man' and 'Doctor Jekyll and Mr. Hyde' which also deal with issues relating to consequences of irresponsible scientific research.",10,3,4,13 November 2005
Valkyrie," Tom Cruise gives a strong and dignified performance.
","A prudent movie goer approaches with caution any commercial movie that purports to be based on an actual historical event. Usually by the time the movie is released the facts are so distorted as to render the actual event almost unrecognizable. Surprisingly this movie is an exception. Although the actual assassination attempt on Hitler failed, this movie succeeds in establishing and maintaining the level of suspense required to keep the audience engaged. Tom Cruise gives a surprisingly strong and dignified performance as the German officer who plays a crucial role in planning and implementing the plot. The supporting cast, which includes several outstanding English actors including Terence Stamp who plays an uncharacteristically sympathetic role, are also excellent. What makes this movie especially effective is that it avoids stereotyping the Germans as a bunch of goose-stepping Nazis or in the case of the assassins a bunch of frantic anti-Nazi fanatics and instead stays true to the story which involves a group of individuals trying to stop a war against all odds. That they fail is not the point because the audience already knows that. Rather, that they were willing to take action at all is what makes this movie a special cinematic experience.Another interesting feature of this movie is its treatment of how the German soldiers, including the plotters, dealt with the loyalty oath that every German soldier swore to Adolf Hitler. This meant that the mere thought of opposing Hitler was tantamount not only to committing treason but acting with dishonor which would cause that soldier to be held in utmost contempt by his fellow soldiers, a disgrace that few soldiers could endure. (Of course, when one considers who the German soldiers were fighting for and the crimes many of them committed in the name of their leader, one must question the extent to which ethical considerations played a role in anything the German soldiers did.)Now here's the negatives about this movie. What is especially ironic is that while the Germans were invading countries, committing genocide and killing people by the millions, they could not assassinate one person. The Germans were systematically murdering Jews - they had no qualms about THAT - but apparently killing the Fuehrer was another story. Remember, the plotters were senior military officers, not unarmed civilians, who had access to all the weapons they needed to to the job. Yes, the Germans were very 'brave' when fighting unarmed Jews but when it came to dealing with their Fuehrer, the person to whom they voluntarily swore allegiance, then their bravery failed them. Where was the opposition on September 1, 1939 (when Germany invaded Poland)? Or on June 21, 1941 (when Germany invaded the Soviet Union)? May 29, 1942 (when the British obliterated Cologne)? Or on January 30, 1943 (when the Soviet Union captured the German 6th Army at Stalingrad)? This doesn't make the assassination attempt any less significant but it should be placed within an historical context. History records that Adolf Hitler was adored ... indeed loved ... by the German people, a fact that the German people will have to deal with for a long time to come. Germans opposed Adolf Hitler? So what? Too little, too late. And who were they to repudiate their oath of allegiance? Guided by a misplaced sense of honor, they chose to follow the Fuehrer, so they had no cause to complain. The Fuehrer had not duped them, they had duped themselves. This movie teaches that one should take great care to whom to swear allegiance. The same officers who plotted against Hitler also participated in aggressive war which set the stage for genocide. That they had second thoughts about the direction the war was going is commendable but it does not absolve them of their own complicity in implementing Hitler's policies.",8,15,27,25 December 2008
Draft Day," Good movie, with flaws.
","There are some holes in the story, such as the owner, Molina, being able to travel almost instantaneously hundreds of miles, and having an unexplained change of mind regarding Weaver's moves, but all in all, this is a good movie. Kevin Costner gives an excellent performance as a football general manager who has to weigh loyalty versus expediency as he tries to put together a winning team. The movie does a good job in conveying the sense of pressure as teams compete with each other to parley draft picks. The movie shows how a mere rumor can effect the draft, and the critical role of the general manager in trying to separate fiction from fact when determining who to select. The movie also does a good job in dramatizing what happens when confidence in the general manager erodes. The movie shows the general manager, Weaver, making some really questionable moves, such as trading away THREE future number one draft picks for a number one draft pick that the GM has not fully vetted. Also, other stuff that's pure Hollywood is the quarterback trashing the GM's office (never would happen), one GM calling another GM an expletive, the GM's mother berating her son while he's deal making, the head coach negotiating behind the GM's back, and the GM having a sexual relationship with the team's financial officer (who just so happens to be a young and attractive lady). Nevertheless, the movie's basic story line, a general manager operating under pressure to make decisions that effects an entire football team, remains intact. For that reason, this is a movie that is worth watching. Just remember, however, that this movie is fiction.",7,0,0,30 September 2017
