movie_title,title,review,rating,helpful,total,date
Iron Man," A movie that started an evolution of movie franchises.
","This is probably one of the most important superhero movies because it launched a franchise that would inspire a lot of other franchises to expand to cinematic universes. This started MCU (Marvel Cinematic Universe).If not the first cinematic universe, it's definitely the one that popularized the idea. But through the movie it doesn't even seem like it's setting up something big and that's why the story has space to breathe which is a great thing. It has a lesser- known Marvel hero because Marvel has sold out their most popular heroes at that time. Spider-Man to Sony, X-Men and Fantastic Four to Fox etc. It also stars Robert Downey Jr., who sank really deep down at that time so there wasn't as much of a possibility for this movie to succeed, but they definitely tried and when the movie came out, the tables were turned. Robert Downey Jr. redeemed himself as the charismatic and witty scientist Tony Stark. He shines in the role and it seems like it was created just for him and no one else because trust me, after him, you will never be able to see anyone else as Tony Stark. The plot is typical for a superhero origin movie, but it's done in such a good way that it keeps you very interested. Jeff Bridges is very good as the villain in this movie and he's the second biggest star of the movie. After Downey, of course. It does include a little bit of foreshadowing, but it's nothing to distract you from the plot and those who are not familiar with the source material won't even notice it. But the post-credit scene shows us the biggest purpose of this movie, it shows us that it's just a start of something bigger and the post- credit scene is MCU's big bang moment.Not many people expected this movie to be this much of a success. It has everything necessary:it's entertaining, it has good performances and visuals, it has a charismatic main character who is also a different kind of superhero and, the most important thing, it launches a franchises that won't just change superhero movies, but franchises themselves.",10,0,1,26 June 2016
Mother!," It came from 1 to 10 for me in the matter of hours. That's how strange it is.
","mother! is a new movie by a visionary director Darren Aranofsky (Requiem for a Dream, Noah, Black Swan) who has never shied away from shocking the audiences and causing controversy. That's why I think he's one of the most interesting directors working today and his films are always talked about when they come out, doesn't matter if they bomb or not. It starts Jennifer Lawrence and Javier Bardem as this couple living alone isolated from the world in this house and then some people come up and ruin their peace.I'm not gonna say anything else about the plot because it's just so much and it's hard to describe, so the less said the better. I gotta say this is quite possibly the most unique movie experience I have ever had. Before I start talking about the movie itself let me tell you a story about how I watched it in order to make some points about it. I knew this was going to be something else, but I didn't expect it to disturb me this much. I'm not one of those who get scared by movies. Some rare ones did scare me, but not much. And this is not your usual kind of fear. This is just pure uneasiness and disturbance. First half is interesting. Now that I reflect upon it, I remember how easily I got sucked into this nightmarish world. I just got lost in the movie. Then the third act came up and all hell broke loose. And when I say hell, I do mean hell. Pure, nightmarish chaos. And being an ambivert, it really was a nightmare for me. And I could only imagine what it must be like for introverts. I've also seen it in the middle of the week and at the end of a busy day, so that might have affected the way I saw it. But you can have the most wonderful day and this movie will still disturb you deeply. And close to the end there was one particular scene that was just too much and me and my friend walked out feeling sick and I was in a state of a small shock through the rest of the night. That night, and in the morning, I hated this movie with all my heart and soul and wanted to give it a 1/10. But what extremely bothered me is that I couldn't stop thinking about how well everything works in it. I spoiled the rest for myself on Wikipedia and then managed to somehow watch the last 10 minutes online. And now I think it's one of the best movies of the year.This is a masterpiece. This is Darren Aronofsky's Mona Lisa. I still can't stop thinking about this movie. It's symbols, allegories, plot and directing. It's masterfully directed. A constant use of close-up will make you feel slightly harassed after a while and it certainly adds fuel to the feeling of unease. And the third act is the best depiction of chaos, nightmare and hell I've ever seen on film. At first I thought I never wanna watch it again. Now I think I'm gonna watch it quite often when it comes out on blu-ray. It's a horrifying masterpiece that is also backed up by extremely strong performances by absolutely everyone starring in this movie. Horror is term used so easily today with horror movies, but this was true horror for me. I loved it. Like a poem, it's full of metaphors and there are so much ways to interpret this and there is almost no way to literally interpret this. But it's beautiful and chaotic at the same time.Wow, I don't remember the last time I've FELT a movie this intensely and I don't remember the last time a movie stuck with me so much. It made such an impact on me and I certainly don't remember hating this movie and loving it not even a day later. It jumped from being my least favorite movie of the year to maybe even being my favorite movie of the year. If not that, definitely one of my favorites. Just don't watch if you're weak at disturbing movies, you might get traumatized.",10,1,5,27 October 2017
Batman v Superman: Dawn of Justice," Much better than the critics say it is
","As much as I love both DC and Marvel, I love DC a little bit more and I was super excited about how DC Extended Universe would turn out. Man of Steel was the first movie in the universe, but this one really starts it all. Man of Steel was a start, but it was left a stand-alone movie just in case it fails.Man of Steel was pretty good, but it could've been better, but this is actually much better. I loved it, but there are some flaws, I will talk about them first. Scenes that are setting up the Justice League feel really out of place and I think that the whole Justice League thing should have been placed at the very end of the movie, including the files about the members because that part was so awesome, it would be a pity not to include it. Just not in the middle of the movie because it distracts you from the main story. And also, there are some plot holes and some subplots that just show up and disappear, and I think Wonder Woman should have been featured more throughout the movie and be in the main plot about Batman v Superman because this way, when she appeared it felt a little bit out of place and no one was like 'Who is she?'. And also, there are so many dream sequences, I think the movie would work well without them. Jesse Eisenberg is kinda annoying as Lex Luthor, but he seems to have so much fun playing the role, for me it was so much fun to watch him.Now the good stuff. The action is fantastic. The visuals are absolutely amazing. It was incredible. The fight between Batman and Superman wasn't as long as some people expected, but it was breathtaking. And I'm so glad Ben Affleck proved all the haters wrong. I never really saw what's so bad about him playing Batman. I had faith in him from the start. And now I can tell everyone that I was right. And Jeremy Irons is the most awesome Alfred we could possibly get. And while setting up the future movies should have been reduced, it was really exciting to see the parts that did that.This movie is flawed, I understand that. The plot is a little messy, but that doesn't ruin the absolute spectacle this movie is! Now I'm even more excited for DCEU. I recommend you to go watch it in the cinema, it's an incredible experience and you won't regret seeing it at least for the visuals.",9,13,24,2 April 2016
Star Wars: Episode VII - The Force Awakens," Great comeback!
","What a hype! And it actually payed off. This movie turned out to be absolutely worth the wait. There are some flaws of course, but not every movie can be like The Empire Strikes Back. I personally got exactly what I was expecting from this movie. Great, but still, not better than the original trilogy.J.J. Abrams is directing this one and I had a lot of faith in him because I loved his Star Trek and Super 8 was pretty good too. I find it great that they decided to give young talents a chance. Daisy Ridley, John Boyega and J.J. Abrams himself. And they all did a great job! No matter about my first expectations, the closer the release was, the more hyped I was!Now, more about the movie itself. The effects are great! Star Wars is back and it has never looked so good! The characters are very well fleshed out and you really care about them. The score is beautiful as always. John Williams is a genius! The script is also very good and dialogues aren't cringeworthy like they used to be in the prequels. The combination of the old and the new is perfect and there is just enough nostalgia, but not too much.Some people say plot is just a rehash of A New Hope, but there is also some of The Empire Strikes Back, and I'm perfectly fine with that. The only problem I have is that I feel like Disney marvelised it a little, and few times I felt like I'm watching Guardians of the Galaxy, but there still was that classic Star Wars feel too and one more thing that was very well done is that one big reveal at the end. So emotional and the beautiful score, oh my god! The only problem is that it ends too soon, but it totally leaves you waiting to see more.While this wasn't the best Star Wars movie, it's a great new start for the series and I'm looking forward to the sequels and spin-offs!",9,6,22,30 December 2015
The Hunger Games: Catching Fire," Incredible!
","The first one was very good but this one blew me away! Catching Fire is my favorite book in the series and one of my favorite books ever so I had even higher hopes for this one and I was not disappointed. This one is also very faithful to the source material and that is very good. Actors are as great as always and the story is much more intense now. While Ross' directing was good in the first one and gave a more realistic feel, I prefer the new director, Francis Lawrence. Everything looks better and it feels like a much bigger thing and there are also some very good shots. The visuals are stunning and the arena part is very well done and will keep you at the edge of your seat. Some people will complain that the first half is slow, but it's really important in building up the second half. You get to know all the consequences left by the previous one and look deeper in Capitol and rebellion. The second half is when things start to really move. Rebellion becomes bigger and bigger, we meet some new characters and then it becomes non-stop action. Then there's the twist ending that will totally leave you hanging and you will really want to know what happens next. If you liked the first one, you will love this one!",10,2,7,18 November 2015
Life," Starts of good enough, but turns as bland and generic as possible
","Life is a movie about a group of astronauts who find a life on Mars and examine it on their ship. The life form named Calvin, eventually grows, escapes and starts killing everybody.It had potential to be interesting, and it was for the first 30 minutes or something. It looked like it was setting up something and fleshing out, but ends up killing off all of the well-developed characters and living us with the blandest ones. And, developed or not, everyone is stupid. I'm talking Prometheus level of stupid, if not more. Only that was a way better and more creative movie. This turns out to be such an illogical, clichéd and generic experience. It's clearly one of those movies you forget about the next day. The end was at least surprising, but the twist felt a bit unearned when the shock wore off.I don't even know what to say about this movie anymore. There's really not much to talk about. It's quite possibly the biggest 'meh' of the year.",5,2,4,15 September 2017
Star Wars: Episode IV - A New Hope," A timeless classic
","A New Hope is one of those movies that will never be forgotten and will be watched over and over again and never get old. It's beautifully shot, the use of practical effects is breathtaking and everything feels realistic. That's the best thing of the entire movie and not just entire movie, probably the best thing of the entire original trilogy. Characters are relatable, but it just feels like they are not fleshed out enough, but more of that will come in the sequels. While I really like this movie, I don't consider it a masterpiece mostly for the reason I said in the previous sentence. There are just good guys and bad guys. I know they have that charm, but it's just not enough to me. Now more about good sides, the movie isn't boring for one second. The action is very well done, the story is simple and it's perfect to relax. While some scenes are action-heavy, some of them are pure beauty (the double sunset scene is one of my favorites in the series and also one of the most iconic). And what I like the most is what a universe it establishes in just 2 hours and is yet to be expanded in the sequels. Usually big universes like this are made in books or TV shows, at least successfully, but they made such a huge one in just few movies and expanded it with animated series and comics. Back in 1977, before the release, who could expect this would become such an iconic, timeless and immortal franchise. No one took this seriously on shooting except George Lucas and few more people. The story of making this movie, inspires me very much and makes me believe that even when you're hopeless you can succeed in achieving what you want. And, just one more iconic thing that can't go unmentioned is John Williams' brilliant score and after watching a movie you will catch yourself humming one of the tracks from the score. While this movie has flaws, it's still a classic that will never be forgotten.",9,1,2,19 December 2015
Deadpool," The best superhero movie after The Dark Knight
","2016 is a year full of blockbusters and comic book movies. Marvel and DC are the most popular here and they are both preparing spectacles for this year. This is the first one out of six. But I wasn't as excited about this movie as much as I was about Suicide Squad, Batman v Superman, Civil War and even X-Men:Apocalypse. I expected this movie to be pretty good but I wasn't super excited. And when I came out of the theater, I was blown away! This is the best superhero movie after The Dark Knight and the best Marvel movie.After awful Fantastic Four reboot, Fox kinda got a bad rap, but they totally knew what they were doing with this one. Screenplay is just awesome and I hope it gets nominated at the next year Academy Awards. It's full of clever 4th wall breaks and hilarious lines. Ryan Reynolds fits the role perfectly and fans have nothing to be afraid of. We already saw him in X-Men Origins:Wolverine, but he was criminally underused there and butchered to the point that at the end of the movie he was no longer Deadpool. Thankfully, it doesn't happen here, and why would it? It would be absurd if they did that in his own movie. The villain is a great challenge to Deadpool and is played perfectly. An R rating also helped the movie a lot and if it was toned down, it just wouldn't be as great as it is this way and it would butcher the character once again, so it was a very wise decision to have an R rating.This was one of my least anticipated superhero movies this year, but it will probably end up being the best and I doubt any of the others will top this. It's so much fun and you won't be bored for a second and it's very well written. And also, if you're a parent, don't bring your kid if it's younger than 13 or anyone who can't bear violence.",10,5,14,15 February 2016
John Wick: Chapter 2," Stahelski took the style of the first one and boosted it up to 100%
","John Wick:Chapter 2 is a sequel to a 2014 movie John Wick which stars Keanu Reeves as a titular assassin who tries to live a normal life, but his past comes back to haunt him.The first one was a big surprise for me, I loved it. The plot was simple, but it worked. But the style is what made the movie. It was the most comic-booky movie that year that wasn't even based on a comic book. It's the same case here. The plot isn't much, actually it was even better in the first one, but the style is what makes this movie stand out. I tend to be very forgiving on style over substance, but it's not like there's no substance at all. The story is in it's place (except for one surprise cameo of a certain actor I'm not gonna mention since it's a bit spoilerish, but it feels kinda shoehorned in) and it gives us more. It shows us more of this world in a more detailed way. Something every sequel should do. But again this movie isn't so praised for its substance. It's praised for its style. And it has every right to be. What you saw in the first one (especially the club scene from the first one) was just a taste of what you will see in this one.This is a perfect example of what a great sequel should be. Upgrade upon the first one, go bigger and better, while not turning into a mess. Now I hope the third one is also as great as the first two and this will be one of my favorite trilogies ever.",10,6,11,19 June 2017
Star Wars: Episode V - The Empire Strikes Back," One of the best movies of all time and the best in the saga!
","A New Hope was a very good movie, but something was missing. The plot wasn't the best, the characters could've been more fleshed out, but this movie has everything. It's one of those that are absolutely perfect. The acting, the effects, directing, plot, everything was just perfect. The acting is great and these characters were already likable in the previous movie, but here there is much more chemistry between them, they feel like they are real and you care about them much, much more. George Lucas isn't directing this time, but Irvin Kershner did a great job and directed the best Star Wars movie of all time! About the effects, I mostly think the same I thought about the previous movie. They are ahead of it's time, they aged well, and it was all practical, but it's so hard to believe. John Williams made a perfect score to the movie and here we are introduced to a theme of the Empire. There is especially that one unforgettable scene when that music plays and it fits perfectly. The plot is emotional, intense and that twist at the end will stick with you for a long time (of course, if someone didn't already spoil it to you). It's foreshadowing the next movie and sets it up in such a good way that it's impossible to top it. While the other movies have their flaws, this one is flawless and watchable over and over again. An absolute masterpiece!",10,1,2,22 December 2015
Alien: Covenant," Even though it may seem like a familiar formula, it's still quite intriguing
","Alien:Covenant is a sequel to 2012's Prometheus and another in a series of prequels to 1979's sci-fi horror classic Alien. It's not as much of a Prometheus sequel as it is the Alien prequel, but it's a very interesting watch.Like Alien and Prometheus, this was directed by Ridley Scott who once again brought us this franchise in the new light. Even though plot may seem a bit generic, there is still some kind of a new feel to it. I can't describe it. It's a bit of Prometheus and Alien, but at the same time it's neither Prometheus nor Alien. I suggest you go into it with an open mind because whether you expect a Prometheus sequel or Alien prequel you will be a bit disappointed. It doesn't really give as much answers as we expected, since Prometheus is such an enigma of a movie (but that's what made it even better for me), but it does provide some. And that's where my main drawback with this film comes in. It tries to ignore events from Prometheus. Which is sad to see because even though not everyone will agree with me, Prometheus wasn't a mistake. Alien 3 and Alien:Resurrection were mistakes. Prometheus most certainly wasn't. Maybe some themes will be brought up again in the future films. I guess we will have to wait and see. But it resolves some plot points from Prometheus way too easily, like they just wanted to get it done, and it feels a bit lackluster-ish. Especially since Prometheus felt so grand and larger than life. Okay, I'm starting to mention Prometheus way too much, but I had to in order to explain my problem with this movie. Now let's get back to Alien:Covenant, shall we?Once again, it's visually gorgeous and while the main plot feels like we've seen it before, Ridley Scott makes it a unique experience once again. Katherine Waterson is pretty much a replacement for Sigourney Weaver, but that's not necessarily a bad thing. In fact, I think that's great. You probably won't see it that much in the movie's first third, but that's mostly used for building up. It's not the first time we've encountered the slow beginning in this franchise. Once things really get going, all hell breaks loose. It's intense, it's scary, it's creepy, I loved it! It was a hell of a ride and I can't wait for the next one now or at least see this one again.This felt refreshing and different from our usual blockbusters even though the plot could have been more original, but it's yet to be expanded in the next movies of the series. And that's safe to say since it still retained some of the themes from Prometheus even if it didn't answer all the questions in a satisfying manner. It made the movie deeper and more interesting and after this, I guarantee, you will want more.",9,38,74,20 May 2017
