movie_title,title,review,rating,helpful,total,date
Zombieland," Good solid fun
","Poor old Zombieland. It is always going to be the second zombie comedy and, to that extent, it's always going to be in the shadow of Shaun Of The Dead, but that doesn't mean it's inferior, because it isn't. It is, however, very American in contrast to Shaun's extreme Englishness.There is little in the way of story, but a fair amount in terms of character work. And all the characters are likable notwithstanding their substantial flaws. The humour, of which there is plenty, flows naturally from the characters and their situation, and the splatter effects are fine (these, by the way, are the modern, new, go-faster zombies, not the old stumbling around type).All four main characters are well played, with Woody Harrelson enjoying the opportunity to play broad. Jesse Eisenberg seems born to play everynerds, although I find his resemblance to British stand-up comedian Alan Davis somewhat distracting. I am very taken with Emma Stone - having seen her now in The House Bunny, The Rocker and now this, each time she has done well with very different characters. And I think Abigail Breslin is going to have a very effective transition to grown-up actress.This movie entertained me solidly all the way through and I recommend it.",9,1,5,7 October 2009
It's a Wonderful Life," Wonderful, but not perfect
","Rather late in the day - I'm 60 - I finally caught up with Frank Capra's 1946 feelgood morality tale.George Bailey (James Stewart), after a lifetime of putting his own wishes on hold in order to do the best thing for everyone else, finally cracks one Christmas Eve when his uncle carelessly misplaces $8,000, leaving the family business facing ruin. Seeing suicide as the only way out, it is up to probationary angel Clarence to pull him round by showing him the difference he has made to the rest of the world.Reading rather like an updated version of Dickens' A Christmas Carol, the first three quarters of this movie leads us in detail through George's life as set-up for the eventual climax. And the story works well, with Stewart, in one of his keynote performances, oozing decency and good humour throughout (except for the high contrast moments when he snaps).Yet there are weaknesses. The 90 minutes spent on George's life story is, perhaps, a little too long, given that its dramatic purpose is mainly to set up the differences in a world without George - it rambles. Lionel Barrymore's Machiavellian Potter is a little bit one-note in his pantomime villainy - you get the feeling that he wishes he had moustachios to twirl villainously while tieing damsels to the railway line. And, worst of all, for me at least, the film ends without the issue of Potter's malicious retention of the missing $8,000 being resolved.But these are minor quibbles with a film which deserves its happy reputation.The DVD transfer I watched was beautifully crisp and sharp, with sensitive colorization (being British, I would prefer to spell that 'colourisation', but I sacrifice technical correctness in favour of accuracy).",8,1,3,7 September 2012
Harry Potter and the Chamber of Secrets," A good first sequel
","Harry Potter's second year at Hogwarts consolidates the successes of the first.It tells a self contained story well (introducing a new Defence Against The Dark Arts teacher as it does so, in the person of Kenneth Branagh's very funny narcissistic Gilderoy Lockhart) and introduces some characters and elements which are part of the larger picture - Lucius Malfoy and Dobbie the house elf, for instance, both destined to have future significance which is not apparent at this stage.As before, the technical aspects of the movie are fine, and the climax is particularly exciting.Most of all, though, the three young stars are noticeably better than they were in the first film, and the improvement is particularly noticeable with Emma Watson. She tried so hard in the first film that she was distractingly bad. Here in part 2, she has already improved to the extent that she is merely young and inexperienced. And she gets better from film to film.",Null,0,1,18 July 2011
Die Hard," Brilliant action thriller
","New York cop John McClane travels to Los Angeles to work things out with his estranged wife, only to find her office block at the mercy of terrorists, and he is their only hope of rescue.Die Hard did two things - it created a template for big budget action thrillers with one good man against the massed forces of evil, and it turned Bruce Willis from a moderately successful light romantic actor with a predominantly TV career into a major macho big screen star.Die Hard was pretty good. It pushed the boundaries of suspension of disbelief, but it never stepped over them. It gave us excellent baddies, a resourceful and admirable - though not perfect - goodie, some idiots (and one sound ally) on the outside, and a claustrophobic environment and solid scenario within which all the elements could play out. And, of course, scads of first rate action.Die Hard was the first and still the best, and I recommend it.",9,3,3,16 November 2013
Psycho," Groundbreaking and brilliant
","I was fortunate enough to see Psycho for the first time at a late night cinema presentation with an audience full of teens who had heard about the shower scene but had, like me, never seen the film before. And, apart from the notoriety of the shower scene, we didn't know the rest of the story.There was no internet, no IMDb, it hadn't been on TV yet, and people had been quite good about keeping the main elements of it under wraps.So we didn't know that we were going to identify with Marion Crane, tempted into committing a robbery, realising the mistake she'd made, having a helpful conversation with the nice young man at the motel she had checked into which led to her resolving to put things right. And then being abruptly, savagely, and shockingly slaughtered. We didn't know we'd identify with her. But Hitchcock did and, while we were sitting in the darkness trying to regain some sort of footing after the emotional carpet had been ripped out from under our feet, Hitchcoock was sitting behind the camera quietly amused at how he had manipulated us.And then he did it again (without cutting us loose from our emotional moorings, admittedly) - Arbogast's killing, the revelation of the mummy, Norman's appearance in the doorway, and Norman's final look to camera - all shocking, horrifying moments.This movie is a masterclass in audience manipulation, with nothing to equal it before or since (Jaws came close).",9,0,0,6 June 2010
American Made," Entertaining with muddied morality
","Bored TWA pilot Barry Seal is prevailed upon by shadowy CIA operative 'Shafer' to fly spy photography missions for them and, subsequently, to courier materials to and from Noriega in Panama. This turns quickly and easily into smuggling cocaine for the Medellin cartel. Much money results and, before he knows it, Seal is in the middle of a very big, lucrative and dangerous business.Barry Seal was a real person, and the events shown in this film largely took place. I'm not sure if they would have taken place in quite the way they are shown here, though. Tom Cruise plays Seal as a likeable chap, an almost-loser who is a mix between savvy and naive, and blessed with an ability to regard morally reprehensible activity as somehow justifiable.The film is played almost as a comedy and is quite amusing throughout, despite the questionable and occasionally violent activity which takes place.I enjoyed it, but I found myself wondering about both the morality of portraying Seal as a likeable schmuck whose only crime was finding himself out of his depth, and also the presentation of what happened as a comedy. These were not merry japes.",7,17,20,8 May 2018
Transformers: Revenge of the Fallen," More does not equal better
","It was a stroke of genius to invent a toy which, with a few manipulations, changed from a vehicle of some kind into a robot - a simple concept, if complex in the engineering. Creating an animated series as a running commercial for the toys was also brilliant although, like all such things, the fad ran its course and both toys and TV series were relegated to the fond remembrances of ex-small boys. However, nostalgia is big business, hence the reappearance of the Transformers in real-life (well, high quality CGI) in 2007's big screen Transformers movie.Let's be clear - if you thought the first movie was rubbish, there's nothing in Transformers: Revenge Of The Fallen which is going to change your mind.I happened to quite like it, and so did lots of others because it enjoyed considerable box office success: so much so that the makers have set out to replicate that success in this sequel.Let me look at the common features of both movies. There is no story, of course, only backstory (viz. the ongoing interstellar war between two groups of shape-changing robots, the good Autobots and the evil Decepticon - this scenario was an adequate hook on which to hang an episodic animated series), but interposing an engaging couple of humans is a great help. Shia LaBoeuf as beleaguered everyman Sam Witwicky is ideal for audience identification, and Megan Fox as the sinuous Mikaela is ideal eye-candy for slavering male fanboys (for, make no mistake, these movies aren't aimed at women). And it was a masterstroke to bring in Peter Cullen's excellent voice characterisation of Optimus Prime - magisterial but compassionate - to bridge from the TV series to the movies. Sam's parents play non-essential but entertaining roles in both movies (particularly Julie White as Mom) and John Turturro reprises his role, albeit more sympathetically in the sequel (his role as establishment a-hole is taken by a newly appointed government something-or-other). The script is blessed with humour, there's lots of action, and the Transformers themselves are visual marvels.Now let me look at what has been changed for this sequel. Er, nothing. No, that's not strictly fair - the big change is that there is far more - FAR - more - of everything, even to the extent of introducing a second, and unnecessary, beleaguered everyman. There are more Transformers, more explosions, more running away, and that's where the problem lies - when the film concentrates on Sam's problems, or on the interactions between the Transformers as characters, it's fine.It's when the action takes over that the flaws of the first movie become compounded. Number one is that the action is so frenzied, and the camera-work (as is the fashion these days) is so verite that it's often difficult to tell what's going on - use a tripod sometimes, folks! Number two is that it is often difficult to tell which Transformer is which, particularly with the Decepticons, and if you don't know who is fighting, how can you care about the outcome. And the third is the overkill factor - the lesson of Matrix 3, that interminable CGI action sequences lose the audience's engagement after a while - seems to have passed Michael Bay by. Transformers 2 could have been at least half an hour shorter, most of it trimmed from the final action sequence.The ongoing potential subplot about Mikaela's Dad's shady past is touched on and then passed over.These flaws are a pity, because there is much to enjoy about the movie, particularly the sequence about the hot chick at college who unaccountably takes a shine to Sam. I could have done without the leg-humping gags, and half an hour of ear-pounding action, but otherwise I enjoyed it.",6,1,7,25 June 2009
The Witch," Excellent performances, production design and cinematography in slow, tedious and self-important period horror
","The Pilgrim Fathers have set up shop, but devout William falls out with them and sets up a homestead miles away with his wife and 6 kids, going from teenager Thomasin down to a baby. But a couple of the kids disappear, and others are at odds with each over as to who is a witch and how witchcraft is affecting the family. Since the family all believes very strongly in witchcraft, this has a major bearing on relationships within the family.It almost doesn't matter whether the witchcraft here is real or not: what matters is what happens to the family, and I'm certainly not going to spoiler whether the goat really is the devil, or whether Caleb really does fall foul of a witch, or whether it is all mind tricks and excessive devoutness. To do that would spoil what little enjoyment you might get from this film.Because this ponderous movie takes itself very seriously indeed. The dialogue is archaic and delivered in Yorkshire accents, and is often very difficult to follow. The images are carefully composed and captured on film, and give a convincing impression of how hard, drab and dark life must have been. Yes, there is a slowly building sense of an awful fate in the offing, but the emphasis here is on 'slowly', and the starting point is pretty depressing to start off with.On the plus side, the performances are all excellent and great effort has been put into what the film looks like. It just isn't very entertaining.",7,2,8,23 March 2016
Jersey Boys," Something of a disappointment
","A bunch of New Jersey lads eventually achieve popular success thanks to the unique voice of singer Frankie Valli and the songwriting skills of Bob Gaudio. But there have been pitfalls along the way - organised crime and family tragedies to name but two.Clint Eastwood directs the big screen version of the hit stage show, using the same conceit of having the group members offer commentary on the story as it goes along. And what we get is proof that what works well on stage doesn't necessarily have the same impact on screen. My two main quibbles are that the episodic nature of the narrative as it recounts the incidents in the Four Seasons' story is noticeably episodic on screen - there is little sense of long-term narrative cohesiveness in the movie: ditto the stage show, but the artifice of the theatre means that this does not matter to anything like the same extent. Also - and, I think more importantly - the stage show imparts a joyfulness, especially in delivery of the songs, and this is almost entirely lacking in the movie. I also thought the 'old' makeup in the 1990 scene was completely unconvincing and John Lloyd Young's lack of resemblance to Valli, which hardly matters on stage, was distracting (he sings beautifully, and nails Valli's falsetto perfectly).It's not a disaster - far from it. The musical sequences are terrific, Christopher Walken is, as usual, value for money, Vincent Piazza as Tommy DeVito is excellent, the end title sequence is a delight, and the director has a fun cameo. But, compared with the show, it is a somewhat dour disappointment.",7,0,8,4 July 2014
Zero Dark Thirty," Slow and emotionally uninvolving. Not my Best Film by a mile.
","CIA operative Maya's single-mindedness eventually leads to the mission which kills Bin Laden.Such a short synopsis for such a long film. Katherine Bigelow's movie is nominated for best Film Oscar. It doesn't deserve it, despite the technical expertise with which it is put together. I will tell you why.This film starts off with a black screen and a welter of sound clips from 9/11 as it was going on. My eyes filled and I choked up. And that was the last point at which I experienced any emotion whatsoever, because this is a cold, clinical, impersonal depiction of someone who gives every indication of being a cold, clinical, impersonal person. I feel sure that this was Bigelow's intention, and she got the performance she wanted from Jessica Chastain, but this did not make this a film in which I had any emotional investment whatsoever. And I really should have had, you know, considering what the events spring from.It is also a very long film, a film from which at least half an hour could (and should) have been cut, possibly even as much as an hour - this could have been done without sacrificing any essential narrative information.The sound design is, at times, spectacularly good, at other times spectacularly fumbled, with garbled dialogue so that you don't know what's going on. The last half hour, the mission, is done well, and is very suspenseful even though you know what is going to happen.What of the torture? I didn't care. Any more than I did when two tears slid down Jessica Chastain's cheeks at the end. And that is Bigelow's failing here, because I should have cared.",7,2,8,1 February 2013
Steve Jobs," Engaging look at an interesting man
","Steve Jobs of Apple Computers has to deal with assorted individuals at 3 product launches: the Macintosh in 1984, the NeXT in 1988, and the iMac in 1998.This film was not terribly high on my list of 'must-see's – I'm not a fan of biographies, and I'm not terribly interested in Jobs or Apple. I like most of the cast members (with reservations about Seth Rogen) and of what I've seen, I've liked more of writer Aaron Sorkin's and director Danny Boyle's work than not. It still wasn't high on my list.It is a terrific film. It is full of drama, all of which comes from the interplay between the characters. The characters themselves are all interesting and three-dimensional, with well-balanced virtues and character defects (not least Jobs himself, undoubtedly an enormously able man but, if this is to be believed, not naturally gifted in terms of interacting with those around him). It looks great and is full of the eye-catching, fluid direction which Boyle showed us in Trance. It is also very well-written: the dialogue is not dazzling, but it engages throughout. And the entire cast is first rate. Kate Winslet is coming in for plaudits but, for me, the revelation was Rogen, excelling on a non-comedic role.There is nothing pyrotechnic about this film, in any sense, but it is strong in every sense, constantly engaging, and entertaining for its entire length.",8,0,3,20 November 2015
War of the Worlds," Solid, with some exceptional moments
","Spielberg uproots HG Wells' story of a Martian invasion and transplants it from the 19th to the early 21st century. In doing this, he hooks it onto the back of a story about not-very-competent Dad Ray (Tom Cruise) trying to get his children, terrified Rachel (Dakota Fanning) and alienated (sorry!) Robbie (Justin Chatwin) across country to his ex-wife.This film is full of action - eye-popping, awesome action - but it never loses touch with the human story beneath, of Ray trying to do the best for his children in impossible circumstances and while doing so, gradually becoming a better father.Rooting the film in this way means that we care for the characters, which means that the death, destruction and devastation has that much more impact. There are several astonishing set pieces - the initial attack, the ferry, the basement sequence - but my preference was for what I thought of as the Spielberg touches: the bodies in the river, the clothes raining in the woods and, especially, the lengthy shot with a moving camera circling a speeding car as they flee the city.All the performances are good, with Dakota Fanning being exceptional.",8,1,2,18 March 2012
Hercules," One of the best
","An excellent entry in the Disney animated stakes.Hercules takes some liberties with the stories of myth, but all in a good cause - the tale constructed for the movie makes use of myth while telling its own tale.Gerald Scarfe's highly individual artistic vision, as filtered through classical Greek art and architecture, means that, while still recognisably Disney, the production design on this film means that it looks quite different to any other Disney movie - and this, I think, is a good thing.Hades is a great villain with a truly memorable vocal characterisation from James Woods.The song 'I won't say I'm in love' is one of the very best.Highly recommended.",9,2,4,30 March 2010
12 Years a Slave," Powerful, disturbing, and moving
","Solomon Northup, a respected free black musician and family man in 1841 New York, is kidnapped and sold into slavery in Louisiana and the film, adapted from the book he produced afterwards, recounts his experiences during the 12 years until he regained his freedom.Although this film has elements which did not come from Northup's book, everything in it is true: slaves were treated like this. The vile physical abuse shown very graphically in this film was not perpetrated by every slave owner, but the fact remains that slaves were property with no rights, and things like the naked examinations before being sold, splitting up families and so on - not physical abuse, but abuse nonetheless - are simply part and parcel of what slavery is (I make this point as I have noted some people defensively commenting that the film perhaps overstates its case - well, it doesn't).Having established that the subject matter is factual, dramatic, emotionally involving, and powerful, how well does the film deal with conveying it to the audience? Pretty well, actually. Despite the fact that the content is very strong and, in some ways, borders on cliché, most of the key figures are well drawn and believable human beings, with some excellent performances - Chiwetel Ejiofor as Solomon holds the film together with a moving performance, but he is matched by Michael Fassbender as Epps (who, frighteningly, believes that what he is doing has God's approval) and Lupita Nyong'o as the unfortunate Patsey.This is strong stuff, but it engages the audience emotionally. And let us not forget that while slavery may have been abolished in the west, that doesn't mean that is not still practised elsewhere.",9,4,8,31 January 2014
Nick and Norah's Infinite Playlist," Predictable time spent with nice people
","There are no surprises in this teen romcom. Nearly all romcoms follow the formula of the two protagonists not realising that they are meant for each other until near the end, and this is no exception.However, it does have several things going for it. One is the unusual skeleton, which is to do with various musical matters - going to concerts, and trying to get to a secret concert (does New York really have live amplified rooftop concerts at 5am?). Another is Ari Graynor, who delivers one of the most delightful screen drunks I can recall. And the third is the screen personae of Michael Cera and Kat Dennings as Nick and Norah, who are eventually drawn together by shared musical tastes.Michael Cera is very good at projecting vulnerability, very nearly easing into 'loser' territory, but with too strong a sense of self worth for that to apply fully. Kat Dennings, with whom I am not familiar, plays well, but comes over as a little too adult given the school hall sequence early on (ditto Alexis Dziena, albeit not quite to the same extent).Notwithstanding how slight this film is, I enjoyed it a lot. There are a number of solid laughs (mostly courtesy of Ari Graynor's Caroline) and one gross-out moment - and it really is gross, people in the cinema were groaning! What I enjoyed rather less was the bitch sitting in front and to the left of me who kept switching her mobile phone on every five minutes - it was like having a torch shining in my eyes. So for anyone reading this who tends to do this in cinemas, please don't. It's very selfish.Sermon over.",8,2,3,4 February 2009
30 Days of Night," Vampire upgrade
","Of its type, this is a decent enough effort.It is atmospheric, with something of a tweak in respect of both location and the precise nature of the predatory vampires.It is graphically violent and exceptionally (and imaginatively) gory: this, I hope, serves as both a warning and a recommendation to those who value such qualities.The central performance by Josh Hartnett is very good. Not so good are Danny Huston as head vampire who goes through the whole movie with a dopey-looking open-mouthed expression (one accepts that the open-mouthed bit is a necessary by-product of having one's mouth stuffed with a gobful of fangs), and Melissa George whose character, on the strength of her constant fearful snivelling, must have been the crappest police officer ever.",7,0,1,7 March 2010
Sausage Party," A huge helping of WTF
","Frank (a sausage) and Betty (a bun) are looking forward to finally getting more than just tips together when they are purchased, and get to go to the Great Beyond. Yet there are rumours that the Great Beyond is a lie, and that horror and death await. And, worse, it turns out that the rumours are true!Sausage Party is a CGI movie which combines a story based on a pleasing and very silly 'what if?' ('what if your food was actually alive?') and Seth Rogen's crew of the usual suspects, both writers and performers. This means that is delivered with a healthy (or perhaps unhealthy) dose of pure filth - toilet humour, profanity, drugs and sex.Let's make no bones about it: much of what we see is infantile, and designed to shock and outrage, as anyone who was seen any of Rogen's work will already know. Having said that, it's pretty funny stuff, well animated and voiced, and a much needed antidote to the mostly squeaky-clean CGI features which come out from Disney, Pixar, Dreamworks et al.And it has a bit of substance, too. Lavash (Arabic unleavened bread) and Jewish Sammy the bagel are at odds, what with being stocked next to each other. When Lavash is confronted with the unpleasant truth that he will not be presented with unlimited virgin olive oil on arriving in the Great Beyond, why, the obvious solution is masses of joyous gay sex, isn't it? I'm not sure if this is the most profound commentary on the Middle East problem I've ever encountered, or the most ridiculous and depraved. It is possibly both. But it also shows that there is more to this silly, silly, crude, crass and very funny film than meets the eye.The film finishes with a comprehensive orgy with much imaginative comestible copulation, and a final metafictional resolution, and I walked out chuckling while wondering what the hell it was I had just seen.",8,1,1,26 December 2018
Wedding Crashers," First and best
","This fairly rude comedy features Vince Vaughan and Owen Wilson as a couple of dissolute friends who spend every weekend gatecrashing wedding receptions and picking up bridesmaids for the purpose of lots of casual sex. And then they crash the wrong wedding...This is a great set-up. The chemistry between Vaughan and Wilson is good, and there is some terrific support (especially from Jane Seymour and Isla Fisher, who gives us a ghastly, quasi-psychotic, giggly girlie which is hysterical).This is also a great vehicle for the screen personae which Vaughan and Wilson have trotted out in pretty much every movie they have made since. Here, they are both fresh, and it works.There are a lot of laughs, a bit of depth, and a degree of satisfaction by the time you get to the end. A decent, if raunchy, comedy, and noticeably better than the majority of what these two actors have done since.",Null,0,0,9 August 2011
There Will Be Blood," Flawed
","Daniel Day-Lewis is Daniel Plainview, a turn of the century oilman, driven to succeed no matter what the cost.Let's take Day-Lewis' powerful performance as a given, even if it is a very close relative of his Butcher Bill from Gangs Of New York (a much better film, by the way).There is an interesting story to be told here, but There Will Be Blood isn't it. The movie rambles, and the story is told very slowly with many asides which appear hardly relevant - it seems early on as if there is going to be a strong oil vs. evangelism plot thread, for instance, but this more or less disappears.In the end the movie ends up a portrait of a man whose motivations and actions are driven, antisocial, sometimes incomprehensible, and almost always unpleasant. Day-Lewis is always magnetic to watch, but the movie didn't have enough to engage me without something else to offer beside his performance.Many of the music cues appear intended to alienate to such an extent that it is difficult to imagine in what way they are intended to complement the narrative.",7,1,3,7 August 2010
Burlesque," Tolerable showbiz hokum
","Small town girl Christina Aguilera goes to the big city where she ends up waitressing at Cher's Burlesque club. Various sub-plots ensue: Aguilera gets a chance to go on stage and dance, and then sing; a vindictive rival is beset with jealousy at her sudden success; Cher is faced with financial difficulties and has to find a way not to lose the club; romantic issues arise; other bits and pieces.My expectation was that this was going to be trashy (and, in truth, it features its fair share of cliché situations and stock characters), and I don't care for Aguilera's over-ornamented style of singing.So I was most surprised to discover that I enjoyed this enormously. As a first starring vehicle for Aguilera it must be marked a success: her particular brand of girl next door wholesomeness, cross-pollinated with sexual trashiness, translates well to the screen, and she sure has got a powerful set of pipes, which is undoubtedly due to her big lungs. The musical numbers show some variety and are all entertaining (though no wonder the club is having financial difficulty given the amount it must be spending on staging its shows) The biggest problem is that there is no real jeopardy here - everybody is actually quite nice, and all problems get resolved with the minimum of trouble, so the level of dramatic tension is never very high. Although, in some ways, it's quite nice to have a movie where you like the characters and the things which happen to them are sometimes a bit worrying but never really horrible.And there is a lovely relationship between Cher's and Stanley Tucci's characters.",8,2,2,23 December 2010
To Kill a Mockingbird," Superb adaptation of a superb book
","Harper Lee's Pulitzer prizewinner is a terrific book (he observed, somewhat unnecessarily) - it tells the story of 1930s liberal Southern lawyer Atticus Finch's defence of a black man accused of raping a white woman, as seen through the eyes of his young daughter Scout.Robert Mulligan's 1962 film adapts the story well, preserving the dramatic beats of the story, conveying a strong sense of time and place, conveying much of the childlike point of view of the novel, and doing so by way of some superb performances.Gregory Peck's Atticus is at the heart and, to me, Peck embodies all the qualities of Lee's character - thoughtful, intelligent, dignified, brave, and always very human. We never forget that he is not simply a lawyer, he is also a father.But all the other players are excellent, too, so much so that it is hardly fair to single out specific performers for mention. But the children are charming and natural, and the film sees an early appearance from Robert Duvall as the mysterious and scary Boo Radley.This excellent film is as good now as it was 40 years ago, and I recommend it heartily.",10,2,4,13 May 2010
A Hard Day's Night," One of the very best
","From the opening, with that iconic chord, to the very end, A Hard Day's Night is a celebration of The Beatles hitting their stride.The episodic non-story tells of a day in their hectic life, being shunted from pillar to post as they travel to do a TV show, Ringo goes missing between rehearsal and performance, and then they leave for the next engagement. In between this (which, allowing for artistic licence, was probably not an unfair representation of the unrelenting pace of their lives throughout 1963 and 1964), there are opportunities for each of them to have a little bit of their own and, fortunately, some songs.Filmed documentary style in black and white by American Dick Lester, this is the film which took him up into another league. He was helped immeasurably by a strong script from Liverpudlian Alun Owen which captured the essence of the public face of The Beatles, and a strong supporting cast. The Beatles themselves, of course, were at the heart of the film's success: despite the fact that they weren't always able to hide their inexperience as actors, their sheer force of personality carried the day. And, of course, the film's small collection of classic songs helped a bit...",10,2,2,4 April 2012
Man on Fire," Hard but excellent
","This is a startlingly good revenge movie.Washington's burnt-out bodyguard is given plenty of time to establish where he is starting from as Dakota Fanning's Pita, his young charge, begins to work some healing magic on him. The fact that this relationship takes nearly the first half of the film to build, and doesn't simply happen, makes it the more realistic. Therefore, when the inevitable kidnapping takes place and the ransom delivery is bungled with horrible consequences, Washington's icy and implacable (and almost stately) march of revenge is completely understandable - this is personal.All the cast are quite excellent, but it's good to see a streak of mercilessness cutting through Washington's normal civilised facade.I had it in mind that a particular individual was involved from fairly early on, and wasn't too surprised when it came out. And I had a horrible feeling that Hollywood was going to do its usual copping out towards the end which, sure as shooting, it did. The ending was good, but the alternate on the DVD was better.Highly recommended although beware the violence factor.",9,0,0,11 January 2009
Edge of Tomorrow," Big loud fun
","It is the near future, and an alien invasion is close to achieving world domination. Cage is a US Major in Public Relations, happy that this keeps him far from the front and actual danger. He is deeply upset to be railroaded into combat, particularly as this gets him killed. Before dying, however, he has been infected with the blood of a rare alien Alpha, which has the effect of resetting time whenever he dies: he starts to live the same day again. This may even lead to a plan to beat the aliens.I'm sure others have said this, but this movie is essentially Groundhog Day meets Saving Private Ryan, only with the doodads from The Matrix instead of Nazis. Which doesn't make it bad. There is considerable entertainment to be had from seeing Cage (Tom Cruise) trying to worm his way out of being sent into combat, his sheer funk on his way in, and the repetition of his deaths, some of which are very funny. The special effects are astonishing, and the film is entertaining throughout.If I was to be critical of it, I would say that it is a big flashy movie of little consequence other than immediate entertainment value, but that could as easily be an endorsement as a criticism. It is one of those films which, when it pops up on TV, you'll almost certainly sit down and watch it. Get out the popcorn and enjoy!",8,2,7,5 June 2014
Pitch Perfect 2," More of the same - which is not a bad thing
","The film starts with the Bardon Bellas at the top of their game until a wardrobe malfunction in front of the President makes them underdogs once more: their only chance of redemption is the World Acapella Championships, in which they will face uber-foes, the massively efficient Das Sound Machine. But Beca has other things on her mind...If you saw Pitch Perfect – and you probably did if you're going to see this one – then you won't get many surprises. But you will get a similar amount of enjoyment, because this film doesn't try to do anything other than give you more of what worked the first time. Rebel Wilson's role is expanded, some of the Bellas are almost invisible, and Hailee Steinfeld gets to play the closest thing to an actual character.And the musical numbers are all good fun, too. Music is a funny thing: it can deliver up moments which grip you by the throat and bring tears to your eyes. The last time I remember that happening was when Bruce Robinson appears on stage at the festival in Still Crazy, and there is a similar moment here, which I absolutely loved.Incidentally film-makers, please learn about female anatomy: the TV announcers comment about what was visible referred to the internal bit, not the external bit.",8,14,25,22 May 2015
Whiplash," Good, but not the easiest film
","Andrew is a talented young jazz drummer at a prestigious musical school who is under the tutelage of Terence Fletcher, a band teacher who gets results by humiliation and bullying. This is a method which results in prices to be paid.This film, which never goes quite where you expect it to, features strong performances from Miles Teller as Andrew and JK Simmons as Fletcher. Fletcher is undoubtedly a monster, but the script and Simmons are canny enough to give him some rounded corners so that he is also human. And Teller gives a very physical performance which is not without some subtlety. The musical sequences are well done, especially the final one.It's not the easiest of films to like - Andrew and Fletcher are not particularly likable characters - but it's powerful stuff, and opens a window into what happens when two driven people come up against each other.Well worth watching.",8,1,3,24 January 2016
The Wolf of Wall Street," Good, but morally queasy
","Jordan Belfort can do two things extremely well: sell, and teach others to sell. Setting up his own stock brokerage, he proceeds to make vast amounts of money, which he then takes immense pleasure in spending on property, cars, trophy wife, sex and drugs. Lots of drugs. However, the facts that he is not concerned about the morality or legality of how he makes his money attracts the attention of the FBI. First of all, this is a film not to see if you object to nudity, sex, drug use or bad language on screen, because there is a great deal of all these things in this film. Seriously, if this stuff upsets you, stay away.Martin Scorsese's film, fictionalised from Belfort's book, makes no moral judgment as to Belfort's activities: indeed, it goes out of its way to make him (as portrayed by Leonardo DiCaprio) engaging and likable. Indeed, given that much of the activity here is either callously disregarding of others (much of the money made is at the expense of unseen people who can ill afford it), or dissolute hedonism, it is surprising that the film is often very, very funny (there is a particularly funny sequence showing that DiCaprio has a previously unsuspected gift for physical comedy). The last half hour or so becomes more serious.There are some terrific performances here, and Scorsese's direction is stunning. At 3 hours it is overlong, and there are two sequences where Belfort delivers speeches to his assembled sales team which outstay their welcome, not to mention the fishbowl scene which has little point. But I remained interested and entertained throughout the film's length, notwithstanding some grave reservations about the lessons being illustrated.",8,5,8,24 January 2014
The Last King of Scotland," Disturbing but excellent
","By using a fictionalised framework of an invented Scottish doctor (though one based on a real person) as the everyman who becomes witness to Idi Amin, first as a benevolent despot and then, ultimately, as the savage madman he really was, this film actually contains great truths within its fiction. It is never easy watching, and often profoundly disturbing as you (and James McAvoy's Dr Garrigan) begin to understand the level of unpredictable inhumanity present in Forest Whitaker's Amin.Everyone in this film is good, but McAvoy is excellent and Whitaker is outstanding - if you can bear to watch the vileness this man was responsible for, you will also see one of the greatest screen performances ever.And you can take some comfort from the fact that it is just a performance - you are not watching the real Amin or his atrocities which were on a vaster scale than portrayed in the film.",9,0,1,26 March 2011
Bram Stoker's Dracula," An interesting take
","Dracula is a bit like Batman - the original creation has been filtered through so many different creative viewpoints over the years that it must now be accepted that the character is capable of multiple interpretations. Francis Ford Coppola chose to interpret Dracula, not as a murderous bloodstained monster, but as a tragic romantic hero. Personally, I have a bit of trouble with that particular take on Dracula, but I don't have any problem with accepting it as a valid creative option.Coppola's film is lushly gorgeous - sensual, sexual, with rich colours hidden in the looming shadows, and oily, serpentine, unnatural movements all adding to a sense of unease. Winona Rider does quite well as Mina - here portrayed as a virtual reincarnation of Dracula's tragic lost wife - and the cast of helpers are all quite good: even Keanu Reeves customary stoic (read 'woodon') persona quite suits Jonathan Harker. Hopkins has great fun chewing some scenery, not too excessively, and Gary Oldman gets deep inside a very mannered portrayal of Dracula. Perhaps too mannered, some might say, but there is no question as to the quality of the performance.All things considered, though, Francis Ford Coppola's Bram Stoker's Dracula isn't my Dracula at all.",7,9,13,22 November 2012
Die Hard with a Vengeance," Good, but not as good...
","New York cop John McClane, going about his business in New York, finds himself beset by terrorists. Even worse, their leader is the brother of the LA terrorist boss from 2 films ago. Fortunately, McClane has a very angry black man to help him.This 3rd film in the series abandons the family element which helped to drive the first two films, replaced by Sam Jackson's furious Harlem native, and is the worse for it. Jeremy Irons has fun as Alan Rickman's sibling, and Bruce Willis gets his vest dirty again as the Law of Diminishing Returns begins to set in.Die Hard 3, as this should have been called, is perfectly enjoyable, but it is not in the same class as the first two in the series.",7,0,3,16 November 2013
