movie_title,title,review,rating,helpful,total,date
War of the Worlds," Spielberg; an A-List director...
","They are going to make money with the movie, and there will no problems for that. Steven Spielberg is a director that knows how to handle any material and take the best out of it. He has worked in films of all types with extremely good results. People said before that he was an A-List director making B-Movies. 'Jaes' 'Jurassic Park', 'Close Encounters of the Third Kind'; all of them important productions where Spielberg use his techniques at their best, which are not just the cameras' movement, but a screen plagued of incredible effects. It doesn't bother with him, because he even does it in romantic movies; but he does it brilliantly.Today he does it again, with a super production that could be as excellent as it could be bad. While I think it is regular, others could say the opposite, because Spielberg surprised with that super star Tom Cruise is in the cultured 'Minority Report'. Now with a lot of production, in what looks more like fun than like a serious cinematographic commitment, the effects overcome the story in the two adventurers' new project; 'War of the Worlds'.I didn't read H.G Wells' recognized novel, a fact that could have helped my perception of the film, too much typical Hollywood which I though Spielberg was out of. I remember the fantasy movies he did, with all his machinery, in which he got to balance it with a personal story, convincing and close to reality that moved us like 'E.T'. When I see an American family with a separated marriage, a father that expects his sons' love (one older boy and another younger girl) and a sudden extraterrestrial invasion. I was lucky the music here was managed by a pro like John Williams who achieved one of the best scores I've heard so far this year. Adequate and touching, his notes are between the film's few high points.That the trailer reveals almost the film's first hour doesn't change anything; the camera was focusing in anyone else than Tom Cruise and the thunders in the sky didn't generate adrenalin. There's a lot of noise, but the script written by one of the best reduces to phrases as 'humans don't live nor die in vain', which besides being in the book, sound stupid in frames.Adrenalin had the scenes in the basement, because of the tension and a good Tim Robbins. In acting, well, Fanning has a future and Cruise doesn't even cut his hair anymore. The rest remain unnoticed; also Spielberg's fault, who shouldn't have made the movie.",6,0,1,18 July 2005
Love Actually," Actually...
","There are films that one sees and find very nice; but that just at seeing them a second time, discovers the magic they contain, the charm and above all things, the quality in their genre. 'Love Actually' is one of those movies; it is enchanting and very good as a movie, however excellent as a romantic comedy.Although no one admits it, the genre of the romantic comedy is pretty underestimated, or in other case, left aside. I mean that there are no romantic comedies considered actually as movies, they are mostly entertainment and fun for a while; but I, as a fan of the genre, find more difficult developing a script within these terms than writing an action film, or on the other side a shocking drama ('it is easier to make cry than making laugh').Specialists for this are people like Richard Curtis, who has been collecting hits as a writer in the last decades and now has had the chance to direct, and for the first time, what is the most delightful of his tales. I forgot to confess I prefer a drama to a romantic comedy, because of the variations that one can find. Dramatic writers (and this is easy) take things from any part of everyday life, and turn it into a story.Instead, as I said a while ago, the ideas in the comedy field are drying out. The plots don't change much and sometimes we find ourselves watching the same thing, especially in the romantic comedy. As I was saying, Richard Curtis knows his theme, how it will begin and how it will end; the incredible thing about his scripts is what happens between that. How he makes us arrive to that satisfying final moment is what says everything about him. He has already proved it, creating different emotional impacts in movies like 'Nothing Hill' or 'Bridget Jones Diary', which could have been exactly the same.And it is after more than ten years, that he grabs the camera with his hand. Maybe he felt the need, or maybe he realized he had to take possession of the lives of these characters. Because in 'Nothing Hill' and 'Bridget Jones' the central characters were two in a relationship, or three in a love triangle, and everything was more reduced; but in 'Love Actually' they are neither two nor three, but a dozen of persons, which in some cases don't even relate, although they are united by a same bond: love, that is actually all around.From that, we become witnesses of these people's hearts most deepest feelings and through the words and superb leadership of Curtis, and the portrayals of Hugh Grant (he should never change what he does, he's an expert), Colin Firth (keeps on growing in romantic terms), Emma Thompson (always talented), Alan Rickman (incredibly funny), Laura Linney (good in anything), Martine McCutcheon (a revelation), Bill Nighy (from other world), Keira Knightley (still divine and promising) and Liam Neeson (he reminds us what is the passion for work), plus an excellent ensemble; we understand, as a friend of mine said, that we must fight for what we love, without fear and against all odds, and that for loveNothing is impossible.",8,0,3,13 September 2005
Wedding Crashers," The talent...
","It's only a matter of time that the supporting characters begin to shine and get their own movies. Agree or not, Owen Wilson was always the shadow of Ben Stiller. They have something in common; they always seem to be doing the same. But he started getting recognized for his charisma and some people thought he could carry a movie on his own; and 'The Big Bounce' came Vince Vaughn is a similar case; no, I'm lying, a different case. He is one of those actors who have always been talented, but time gave him a wider recognition. He had to be in some determined films so he could be now working as continuously as he does, and end up paired with guys like Owen Wilson, in films like 'Wedding Crashers'.They make an excellent team. They are two types of comedians and the writers of the film (Steve Faber and Bob Fisher) created two types of characters (Wilson plays John, Vaughn plays Jeremy); two working friends that 'crash weddings'. That's the expression and what it implies is shown in the movie; extensively.There's one scene where both of them go to the 'first wedding of the season', and they cry on purpose, invent names to be part of the family; sticking their eyes on two women, so they can later gain them with cheap strategies that include dancing or being nice with children or grannies, to ultimately end up with them in bed.After that first routine, loud music starts playing and the routine repeats itself a lot of times, with quick cuts and lots of different images, as if it was an extended trailer. It could be a waste of time, you could see it as a sign of laziness; but not if you understand that the movie doesn't take itself too seriously, and it is made with dedication.Director David Dobkin makes sure of keeping his characters and his comedic timing real. Therefore this is the most natural comedy I've seen in a long time, because there's not a trace of gross humor or bad taste in it. If there is, it is very subtle, because for once, there seems to be a little more of concern for the characters.Consider John and Claire (Rachel McAdams), two sarcastic persons, not too serious about life; they click. But she is taken, by Zack (Bradley 'I always have the same hair cut, I always look the same' Cooper), man from a wealthy family and loved by her father (a very classy Christopher Walken). However, after a series of events, John wakes up in the middle of the night and walks towards Claire's room and then goes back. Instantly, Claire can't sleep and she does the same thing.Although is hard to believe inside the film, something's happening; and the movie is good because we think it can be possible. The cast spreads laughs all around. McAdams is beautiful as always and charming as ever, Vaughn is completely effortless and what I said about Wilson that, like Stiller (and I don't like it), he always does the same thingBut you know what? I love it! 'Wedding Crashers' is a good contemporary comedy.",7,0,0,10 December 2005
There Will Be Blood," 'I drink your milkshake!' It's a classic...
","The title of Paul Thomas Anderson's latest adventure sounds like one of those taglines or announcements you would normally see in a movie trailer 'There Will Be Blood'. Well, there is an upside for those going to see the film in a movie theatre; the title is definitely a promise that won't be broken. Anderson, a gifted filmmaker and an expert when it comes to uncommon titles, achieves with 'There Will Be Blood' not his best picture, but his most recognized one. It's a shame though, that this praise comes so late in his short career, because there's no difference between 'There Will Be Blood' and his previous pieces. Whatever the length time, the characteristics of an Anderson film remain: unexpected endings, classic, focused cinematography and editing, well drawn characters courtesy of the director's sharp writing, chaotic score (I've got to admit Jonny Greenwood's work here takes it too far), characters that are always mature and relatively old and usually live desperate situations that require desperate measures. A few years ago, Anderson reduced his typical ensembles into a smaller cast for the effective and weird 'Punch-Drunk-Love'. Now, he puts a risky number of three or less main characters but stays true to the rest of the things that define his signature. Is 'There Will Be Blood' weird? You can bet it is, in its own way. It's a movie that can't be compared to any other; it's so different from everything you're used to watch that it naturally stands out.No, it's not better than 'Atonement' or 'Juno'; but that's not the point. The point is that if you found a movie of 'There Will Be Blood's' proportions, you probably wouldn't think about comparing them. It deals with business; the oil business, and with an oil man who says he can't do anything but speak frankly and is actually full of crap. Besides, he uses his little cute son to convince people into selling him lands. This is Daniel Plainview, portrayed by Daniel Day Lewis as a man truly possessed by the devil. The second main character, Eli, a somekind of a priest played wonderfully by the on growing Paul Dano, is represented as Plainview's karma; his obvious opposite, and it's a comparison that Anderson keeps throughout the long, slow paced movie that deals with a big part of the characters' lives. One of the film's best scenes consists of a confession that Eli gets out of Plainview, that's supposed to be serious, but during a few moments, the audience was laughing out loud. This scene is important because it marks the beginning of Plainview's decline, and the ongoing increase of Day Lewis' tour-de-force. Better than Clooney's lack of effort in 'Michael Clayton'; better than Depp's ambivalent eccentricity; better than Mortensen's precise silence; Day Lewis' works covers every side of every era of Daniel Plainview's pathetic life.If that's not enough for you, both Anderson and Day Lewis create a human being that we can feel not the slightest empathy for. We want nothing good for this oil man; we fear him and his eyes make us want to look the other way.",8,1,8,21 February 2008
One Flew Over the Cuckoo's Nest," Come in...
","Come in and watch, please come in and seeIt starts with a long still shot of a landscape. The most eccentric characters are present in this ward; a place, though another possible character in Milos Forman's 'One Flew Over the Cuckoo's Nest', a film about what Harding (William Redfield) describes accurately in one of many passionate scenes: interpersonal relationships. It's a beautiful piece, with inspiring dialogs, well constructed sequences, peaceful and nerve- wracking moments, daunting images, brilliant performances. The beloved Czech director doesn't leave any emotion out of the table and risks it all on a film (and here comes one of my fixations as a writer and one that in cases like these is impossible to avoid) as real as you and me. Real as reality, as Ken Kesey's (the writer of the novel the film's based on) experience when he worked at a hospital with mentally ill people. It's clear that, besides the writer's true point of view (I haven't read the novel but sometimes it gets lost in the making of a film) and a highly disturbing ending, Lawrence Hauben and Bo Goldman's (the latter one wrote the script of 'Scent of a woman') adaptation is a very delicate work.There's a model scene, one that's repeated several times throughout the film. It involves Mildred Radchet (Louise Fletcher and her fantastic cold look), the nurse in charge of the mentioned 'ward', discussing the patients' personal problems in a group. Every one of these group scenes, measured by masterful quick close-ups (that are part of the whole film but work strongly here) ultimately leads up to a mess, which involves shouting and fighting that is not fighting but more like constant complaint. In films like these, I like to stay with my first impression; but if you really want to analyze Forman's complex movie, you should watch it several times and choose a character each time to pay attention to. Without taking it too far, you have Mc Murphy (Jack Nicholson, crazier than ever in a time where he was more natural), the movie's natural main character that, at times, seems just another character of the cast; a secondary player.This happens because the rest of the patients are very interesting and unpredictable. Take the insistent Martini (an unrecognizable Danny de Vito), or the silent gambler Taber (an unrecognizable Christopher Lloyd), or the rebellious Cheswick (Sidney Lassick), or Billy (Brad Dourif), who in one scene shows a major demonstration of courage and instantly becomes a coward again;or Will Sampson's silent Chief Bromden. Talking about it, silence is an important part of 'One Flew Over the Cuckoo's Nest'; something that the characters seem to appreciate, therefore we respect it too. Whenever the music comes in, it's because something's not right, in any perspective. Because music may play in a cheerful moment for this patients, but at the same time it's making someone else's day worse. The same goes for the mood of the film. At times, the patients are so funny that we laugh out loud; but what makes us laugh gets other people's nerves. On the other side, there are moments were we feel like crying because the reality of the film is truly devastating and we realize that maybe we hadn't noticed yet. However, what makes us feel sad, is what others feel it's the right thing to do.There are many characters I didn't describe and I missed characteristics of the ones I did, but I'm no psychiatrist and I don't know so much about personality. But if I could give an opinion (one of those we express when we watch a movie even when we know that's not going to change), I'd say that I don't think nurses are doing a fine job here. You watch and tell me what you think. But come in and watch, please come in and seeIt ends with a long still shot of a landscape. Have you ever really felt complete freedom?",9,0,2,7 March 2008
The Last King of Scotland," Social issues in film...Current affairs and all that
","At the moment, my English teacher is giving us some kind of current affairs lessons, and we've been talking about the situation of Darfur, in Africa, and the thousands of people who are dying while the world sits back and does nothing. I'm talking about genocide, and what Idi Amin did in Uganda in the seventies has no difference.Kevin Macdonald brings these events to the screen, taking them from a screenplay by the daring Peter Morgan and by Jeremy Brock, based on the novel by Giles Foden. These are the times when I regret not having read novels before watching films based on them. My teacher read the original novel and was a bit disappointed by the film but, then, that's something that happens all the time. In another contrasting way, maybe it's better I didn't read the novel before; otherwise I probably wouldn't have enjoyed the film as much as I did.I found the screenplay fascinating, for example: full of clever phrases and of interesting use of the African language. In this Uganda full of hope, as Macdonald first show us, is where Dr. Nicholas Garrigan (James McAvoy) has ended up. We first meet him sitting at the table with his parents, celebrating his graduation. His father, also a doctor, congratulates him but doesn't forget to mention his degree was more impressive. We clearly see the tension in the family and Nicholas decides to get away.Now we are in Africa and, as the movie sees things from the doctor's perspective, everything seems amazing. The scenery, backed by the never-failing African traditional music, inspires happiness; mostly when Nicholas is scared by the presence of an army with guns and a woman tells him: 'It's OK. There's a new president. This is a good day for the people'. Young and innocent are the word to describe this doctor, who arrives looking for adventure, willing to help, but ends up tangled in the most unexpected events.Director Macdonald, a documentary filmmaker, takes on his actually first fictional film (his last film 'Touching the Void' was a mix of fiction with documentary), but it wouldn't be wrong to say that he is 'documenting'; because in the end, he's telling a true story. Right now he has completed a new documentary about a Gestapo commander; and the documentary that got him an Academy Award is about the Munich Olympic Games in 1972.This is a man making movies with social conscience; and I don't if it's his team or what, but 'The last king of Scotland' is so gripping that you can't take your eyes off the screen, whether it's showing massive killings or passionate dialogue. In this latter aspect lies the film's best quality; showing the terrifying relationship between Nicholas an Idi Amin (Forest Whitaker). I'm talking about two people who look at each other and may be hiding a big amount of things; people who thought they knew each other but started witnessing revelations about the other, basically in their looks.'The last king of Scotland' relies on looks a lot, because the camera is always looking. Anthony Dod Mantle's cinematography is something I enjoyed very much. He leaves no doubt that Africa is a country where violence is an everyday issue, when he clearly lets us see the gun Idi Amin is carrying the first time we see him. And his men, armed all the time and carefully looking. The way Mantle moves the camera up and down in an unpredictable manner; the way he picks up things, little details in every scene and takes the time to show them as he shoots the environment as a whole; the way he observes Forest Whitaker's face are parts of his more than effective work. There were some key moments where the film implemented flashbacks I think weren't needed, and the impact and comprehension could have been better achieved without them.Anyway, what a fierce, masterfully controlled and insuperable look Whitaker has on his face; popping those eyes which come from this superb performance, because, among other things, he takes on the role as if he had ruled the country himself. James McAvoy's Nicholas doesn't stay behind, having a hard time to swallow while he looks at the dictator with the terror I was talking about. The young actor is apparently establishing himself among the rising British talents, now with leading roles in various films. Kerry Washington is also very impressive as Amin's wife, with little moments of great strength.Also apparently, Idi Amin was a charming man; one that you would want to give a chance to, as Nicholas says early in the film. Well, Uganda gave him a chance; and look what happened.",8,1,3,19 June 2007
August Rush," Movie rush...
","I can't get enough of saying that there are formulaic movies that just work. Today I was watching a film with some friends about a girl who does ice skating and plays ice hockey at the same time. She has to choose between both, but the movie is arranged so that she can do both...How great! Of course; extraordinary events take place so this can happen, but as they say: 'The end justifies the mediums'. Kirsten Sheridan's 'August Rush' is, surprisingly, not about sport. There's no team or single player who wants to win a championship; there's just a boy who wants to find his parents and believes music can help him, guide him. 'All you have to do is listen', the little boy played joyfully by Freddie Highmore whispers. He's so charming that a Child Protecting Services worker (Terrence Howard) gives his number to him. Soon, the boy finds himself in New York: 'How did you get here?', a truck driver who leaves him on the street asks him. 'I followed the music'.There's another story being told apart from the boy's, and it's the one of his parents (Jonathan Rhys-Meyers and a lovable Keri Rusell). It tells how they met in New York and it's all really nice and perfect at night and they spend together the most beautiful night of their lives, with more music and contemplation than words. This is during the whole film. The contemplation is not part of the filming style and it's not there to serve the story; it's that the script is too short and the filmmakers waste time with musical numbers and visual passages. From time to time, like during some of the magical numbers, 'August Rush' makes us believe that music can connect people in the way the movie wants it to. It would be easier to believe if the boy's parents weren't so related to music (the father is a rock musician and the mother is a cellist) and if the film's circumstances weren't so predictable. But then, if everything was different, we wouldn't be charmed by the movie and it wouldn't be the same. In these types of things, it has to be all or nothing, so it seems fair to say that Sheridan made all the right decisions. For example, there are like two moments where the film could skip a predictable moment (some formulaic pieces do); but it doesn't. 'August Rush' gladly admits its 'clichés', so we also have an evil character played by Robin Williams as a man with good intentions but who ultimately cares about himself and no one else.On the other hand, you find Terrence Howard's comprehensive face, or that one of a priest in a church where the boy spends one night. When he wakes up he learns two things in the piano from a little girl and when the girl comes back from school she tells the priest: 'Remember when you said that Mozart was a prodigy? Well, I have one and he's living under my bed'. That scene brought a smile to my face.Because this is the best these films can do; they can make us escape from reality for a while and hope for a better world. I'm not making any statements or trying to say the world is a bad place, but the world is nothing like 'August Rush' and it will never be...That's for sure. I want to add that I haven't explained most of the plot and I've skipped many important details you'll find in any review and even a simple plot description of the film, but it's on purpose: I honestly think you can enjoy this one. You should give it a try.",7,2,4,2 February 2008
Anchorman: The Legend of Ron Burgundy," Will Ferrell is making it
","Every time I watched Saturday Night Live (a program I don't watch at the moment), I always thought all the cast was good. They were all funny, and still are. But there were these two guys who were the funniest (in my personal opinion): Norm McDonald and Will Ferrell. Both of them were destined to movies. The first one chose television, and he's still stuck there. The second one, well, has the lead role in 'Anchorman: The Legend of Ron Burgundy'.This movie is funny, very funny. And the main reason is its cast, with Will Ferrell at his best, as always (he also co-wrote the screenplay). He makes his character believable, although he's always overdoing it. He gives Burgundy the charm and ignorance he needs, and the good heart he shows to have. I laughed a lot watching him.The supporting cast finds the place in this piece. I find in Paul Rudd a gifted actor. I loved him in 'The Shape of Things', one of my favorite recent films. There, and here also, he does things naturally. Christina Applegate is the important female character, and probably the only one. She seems to be having a good time, overacting most of the scenes, but making them fun ('Take me to Pleasure City', funny). Steve Carell is fine, but his character seems very familiar to the one he played in 'Bruce Almighty'. And about David Koechner, well, he doesn't have much to do. His Champ could have been a better character.And I have to say the small appearance by Danny Trejo and the cameos of Vince Vaughn, Tim Robbins, Luke Wilson, Ben Stiller and Jack Black were awesome! About directing and writing, I must say. McKay and Ferrell did the whole thing right. They have worked together in Saturday Night Live and they sure know what they are doing. They know each other, and it seems they had fun writing this stuff. I have no doubt that they'll be doing some other things soon. They love doing this! The rest of the environment is pleasant. There's a constant joy feeling in the set and it's contagious. The film has some scenes that reach stupidity. Maybe what this people were trying to do was that. Make a fool of them, or at least, of the characters they were playing. The scenes I'm talking about are the ones that make you feel like a total fool('Afternoon Delight', who responds to love with that?, very funny).I could describe many more things, but I don't want to spoil the ride for you.So I will just put it like this: 'When in Rome...'",7,1,3,13 February 2005
American Gangster," And he's done it again!
","When someone knows how to do something, they can do no wrong, and Ridley Scott knows his drill very well, by heart actually. He could do the same thing and fail, but he has the miraculous gift of making really good movies like 'American Gangster', which make you pay attention, think and even provide entertainment. The film shows the rise of Frank Lucas (Denzel Washington) in the drug-dealing market during the early 70's. He was black and of low profile and making more money than anyone; imagine how the Italian families and the rest of the mob felt. Denzel plays Lucas as a patient listener who listens every advice carefully and always worries about protecting his back, but also is fearless when it comes to take responsibility. It's a beautiful contrast to watch him giving wise advices one minute and killing someone in the middle of the street the other, and it's even greater to see how his work rises to another level when he works with true authors like Ridley Scott, not his brother Tony. He had fun in Tony's 'Man on Fire' but he had a blast and delivered better in Spike Lee's 'Inside Man'. Going back to Ridley. It takes a mastermind to do all the tricks in almost three hours. He gives the camera no specific role: Harris Savices' camera sometimes stands watching from a hiding place, other times it's a permanent part of the action; the rest of the time it dedicates to create compositions like a plane passing through the middle of two street signsThat's as close as I come to explaining something that is only wonderful when you see it.Like seeing Russel Crowe perform; knowing he's played a role so similar in 'L.A. Confidential' and that he's the only one able to compose something so different. Knowing that whether with Ron Howard in 'A beautiful mind' or with Ridley here, Brian Grazer can always get something spectacular out of the Australian.And together with Scott he also gets a lot out of the entire ensemble (without counting a truly underused Cuba Gooding Jr): Carla Gugino in a formidably unexpected role, a scary portrayal by Josh Brolin, a joyful turn by Armand Assante, a living proof that if you forget about Chiwetel Ejiofor's performances is because he always seems one more human being, and a scene of incomparable emotion in the hands of a flawless Ruby DeeFeel that one. High point? Steven Zaillian's script. Low point? Marc Streitenfeld's score, not the soundtrack. The secret of risk? Having Denzel and Crowe in the same movie not putting them on screen together until the very end and not delivering something breathtaking in that moment. That's a great director. The secret of excellent film-making? I'll tell you in some kind of comparison but I won't give names because it's pointless.In an everyday picture of this type, the bad guy would be a monster and the good guy a heroic martyr. You would only remember their names and know nothing or not care about their families and friend; if the movie provides the characters. There would be a small valid reason for the good guy to start killing; you wouldn't question it and there would be a shooting scene every five minutes, with cars flying through the air and all that. In 'American Gangster', besides the three dimensions of the characters' family and friends, there's only one shooting scene; and when it comes not only a character wants it but we do also. Because we know the character and we know how important it is for him. Read carefully: we weren't asking for a shooting scene; we would have been fine without it but we accept it because a character needs it. Oh, and we enjoy it of course. That's Ridley Scott.",8,0,3,12 January 2008
Stranger Than Fiction," 'Beautiful Tragedy'
","'What would you do if you knew you were going to die soon?', says Harold. 'Do I have a superpower?', asks Dave. 'Yes, you're great with maths and you're invisible'. Of course, the first one is just an ability, but Harold is really good with number and the second is not a superpower, or at least not for Harold, who is so lonely and unnoticed that he considers himself invisible.That scene of Marc Forster's 'Stranger than fiction' is really beautiful, but it doesn't contain a touching moment; it's beautiful once you're inside the movie's world and you start appreciating its vocabulary. Essentially, Zach Helm's script is about Harold Crick (Will Ferrell), an ordinary guy who one day realizes a writer (a fantastic Emma Thompson, narrating brilliantly) might be creating a novel about his own life, and everything she says occurs to him; or everything he does she explainsNow you tell me if that's not a poetic connection.What's funny is that Harold is indeed like a character you would find in a book: he counts the times he brushes his teeth, the steps to the bus stop and the numeric details of every place he sets foot in; he has a very special watch with a life of its own and he's not so good with women. He meets one, however (a baker played superbly by Maggie Gyllenhaal), and they develop a relationship so honest that culminates in a phrase that never sounded more beautiful in film: 'I brought you flours'You'll understand.It's a great screenplay, Zach Helm's work here; and I'll tell you why: it's not faking it. It's not a script that tries to make something real of its characters; it's just pure literature and it respects that quality. But this doesn't occur only in regular conversations, it also takes place during talks about literature. There's a clear literary knowledge in the way Professor Hilbert (a perfect Dustin Hoffman) says things and refers to life; and I'm not even mentioning the obvious references to writers and genres.Now that I mention genres, I would have loved to classify 'Stranger than fiction' as a 'beautiful tragedy', but sadly I couldn't; there's a moment where the story kind of betrays itself. It's still a great story though, and Forster's direction generates the perfect climate; and Roberto Schaefer's photography is as beautiful as in 'Finding Neverland', with special light connections with the story I think I noticed; and Britt Daniel and Brian Reitzell's score is a perfect partner for the film's atmosphere.And Ferrell is the best leading man. Even if he tried really hard, he couldn't keep us from laughing, but his Harold is so well constructed that we learn to love him with his clumsiness. 'We want him', like when he walks decisively towards Maggie Gyllenhaal and tells her: 'I want you'.",8,0,0,7 October 2007
The Green Mile," Movies as a journey...
","I sure loved 'The Shawshank Redemption', as a moving story of personal relationships, with an amazing script.I sure loved 'The Majestic', giving the opportunity once again to the great Jim Carrey to show his talents.And I sure loved 'The Green Mile'.I must declare. It's something weird what happens when we are watching a movie and we are waiting for something to happen and it doesn't. Alright, some movies might be slow, and may not say anything, but that's something you can't expect. 'The Green Mile' is told in a wonderful way, and it introduces it characters to us magically. So magically so that we can understand them and join them in their journey.Maybe because that's the only thing we have to watch in this movie. A journey alongside these characters, not expecting anything, just watching what happens to them. Just watch the great performance by Hanks, the amazing revelation by Duncan (where had that guy been before that?), and all the support from the characters. You just have to watch them all (I love Rockwell and Jeter). When you go on a journey, you don't expect. You just buy the ticket and see what happens.I say, you must be sure at the time you're buying the ticket...",9,0,1,16 April 2005
Hancock," A new race
","It's not so difficult to realize, on a first glance, the intentions 'Hancock' has as a motion picture. It has Will Smith in the lead role and as a producer; it's an action picture with a lot of adrenaline and visual effects; it's, and this is never a little fact, a superhero movie. This said, it's also easy, with one look, to notice that the film presents a turn on the typical superhero plot development. We've got to be fair: the script by Vincent Ngo and Vince Gilligan is original and character driven, but 'Hancock' is not the first recent film that tries to bring something different to the superhero table; animation plays with the concept of superheroes all the time, and this will continue to happen. However, when it comes to live action and in an era of mature 'Spider/Iron/Super/Bat Man', 'Hulk' tales (which never lack sense of humor), John Hancock represents a new race. Precisely because he didn't came from a comic book and because his story doesn't necessarily emulates the steps of the other stories, this is also a race of superhero film we won't see very often.Always comic but never a parody, 'Hancock' presents us a man with powers, who fights crime and saves lives but has recently lost his popularity. We look at him and we sense something profound in his eyes. He's not a millionaire, or a doctor, or a lawyer He's just a man, an immortal human being with a lot of strength who drinks all the time and isn't able to do his job right. But is this his job? We don't know anything about Hancock, but Smith never plays him with a pose: too smart, too cocky, too serious, or too drunk for that matter. There's a short sequence, with beautiful music by John Powell, in which we see Hancock by himself. He's not comfortable with who he is, and it's never the film intention to mock him, even when everyone keeps calling him an 'asshole'.Therefore, on a second glance, it's once again easy to perceive that story and characters mean more to Peter Berg than the bad guys Hancock has to fight (or what I call 'events'). There are a few action sequences, but they are not necessarily impressive. It seems to me it's always more about what Hancock will do, for him, in each case, than the shock the audience will receive, visually and in terms of sound. At the same time, there's a more detailed construction in the conversational scenes. Missing elements and unsaid things in the dialog combined with strong looks on one hand; unexplained warnings on the other. Of course, this is not entirely serious or dramatic, but it's obvious and transparent. Always comic, the movie has silly musical montages and there are comic touches in a lot of situations but the actors are –when it comes to drama- well directed, focused (specially Jason Bateman); and if I don't tell you anything else is because there's a story worth watching and the way things unfold is natural and not at all definitive. Also, even though it's a short ride, when it's over it's not like there was a big case closed, a mystery solved or a lot of people saved in an event. There's just life, with its (sad) comings and goings, and we want to know more about the people whose lives we've witnessed for a while.Everything in the film is, nevertheless, completely entertaining, given the fact that Will Smith is a winning actor who understands what the audience wants, in any genre he's doing; and because Charlize Theron is beautiful and we can't take our eyes off of her. I saw in 'Hancock' other things, specific elements I chose not to mention that made this for me a different, enriching experience. The elements are there. You can think of them as part of an uninteresting whole or you can give them more credit. Anyway, is as The Dire says: when there's a good story",8,3,5,11 January 2011
Ray," Standing out...
","A good biopic (I'm sure no one responsible for 'Ray' wants to say that word) needs to have one and only that important thing to be done: it must honor the person it is making a picture about. Recently, we have seen many biopics; but these three are on a higher level: 'Capote' and 'Walk the line', which I have written about; and 'Ray'.If we think awards, these three films allow the people who made them happen to stand out: 'Capote' made director Bennet Miller stand out and gain an Oscar for the great Phillip Seymour Hoffman; 'Walk the line' should have given James Mangold a nomination, but gave one to Joaquin Phoenix and gain an award for a perfect Reese Whiterspoon; 'Ray' got a nod for Taylor Hackford andWell, you know.But Ray Charles didn't think awards, and he didn't t think pennies either; he thought dollars. The Oscar for Jamie Foxx was not a gift; he earned it, and what he has done after it is not as remarkable as the career he constructed before. We should give him some time, because his portrayal of the genius is magical that you can clearly see a great actor in himOf course, the fact that he looked like the musician helped him, but the rest was Foxx's work.Charles had, as every other worldwide famous musician, love problems and a big drug situation. 'Don't let nobody turn you into a cripple', his mother told him after his brother died. He went blind at the age of seven, soon after he had played a piano for the first time. He was sent to a school for blind people, and the movie misses the part of when and where he developed his abilities as a pianist; but you don't wonder that about a genius.Later on he made his own way and got to Seattle to audition alongside Gossie McKee (the always reliable Terrence Howard), who played him; but it was going to be the only time. With a total modesty every time he saw a music he liked, he met Lowell Fulson and went on tour with him. Soon he made a record and started getting some girls: 'He touches their wrists to tell if they're pretty', explained Fathead Newman (a notable Bokeem Woodbine).Until he met Della Bea (a refreshing Kerry Washington) and he makes the viewer think she'll love her and take care of her. However, it's the ups and downs lives of the geniuses; and they can get involved with girls of their choirs called Margie (a fantastic Regina King) and be locked up in jail for drug use or they can put an end to segregation and get a better record deal than Sinatra.'Boss', everyone started to call him after some time. He was in control, but he was actually loosing control up to the point where he didn't even know who his real friends were and let people like Joe Adams ('Commander in Chief's' Harry Lennix) manage his career. Taylor Hacford illustrates all of this moments passionately with his camera, and James L. White puts them (also passionately) in written.The cast of 'Ray' is more superb than you could think; especially a black man called Clifton Powell, in a performance that should have gotten a lot of more people talking. The rest of the castI don't know why they didn't get the SAG Award (oh, that flawless little cast of 'Sideways'); everyone stands out.",8,1,1,22 August 2006
