movie_title,title,review,rating,helpful,total,date
Captain America: Civil War," Another strong Cap film. Bring on the Infinity War!
","'Captain America 3' is another great addition to the Marvel Cinematic Universe. This time, the film's basically 'Avengers 3', as it features almost every superhero we've seen so far, plus a few new ones. Natasha/Black Widow (Johansson) continues her close association with Steve/Captain America (Evans) - which worked really well in the last film - but Cap also has Sam/Falcon (Mackie) as his right-hand man too. The premise is quite simple: the 'Sokovia Accords' (instead of the 'Superhuman Registration Act' from the 2006 Mark Millar comics the film's based on) are new laws forced on the Avengers by Ross (Hurt), U.S. Secretary of State, as the U.N. wants to see the Avengers held accountable for their actions, since too many people died in (the fake country) Sokovia during the events of 'Avengers 2'. Tony/Iron Man (Downey Jr.) is all for it, but Cap is not.Bucky/Winter Soldier (Stan) then becomes involved and a massive man-hunt ensues (the film goes to more countries than a Bond film!) and the Avengers are divided (into an even six vs six): Iron Man, Black Widow, Rhodes/War Machine (Cheadle), T'Challa/Black Panther (Boseman), Vision (Bettany) and Peter/Spider-Man (Holland) vs Cap, Falcon, Winter Soldier, Wanda/Scarlet Witch (Olsen), Clint/Hawkeye (Renner) and Scott/Ant-Man (Rudd). The fight, about two-thirds in with only the Hulk and Thor missing, is epic - definitely something everyone wants to see. Some great quips too (mostly thanks to Ant-Man and Spider-Man - would love to see that team-up film!), as there's no malevolence, just a group of superhero friends/acquaintances fighting for what (and who, as the film's definitely Captain America v Iron Man at it's heart) they think is right.There could still be a little more done with Bucky's backstory - which kind of get mixed in with Iron Man's - but maybe I just need to re-watch 'Captain America 1' again, as it just seems like his & Cap's chemistry isn't quite there. Also needs to explore the Sharon Carter (VanCamp) storyline more. The introduction of Black Panther and Spider-Man is handled superbly, with Spider-Man only getting two scenes, but Holland nails them - the new Spider-Man films will be in good hands. And Boseman as Black Panther is fantastic, full of poise and just the right amount of anger - plus great fighting skills. Can't wait for his film in a few years.I thought it was better than 'Avengers: Age of Ultron', but not quite as good as 'Captain America: The Winter Soldier'. The ending probably dragged out a little and didn't quite resolve everything, with Zemo (Bruhl)'s plot not being as interesting as it could've been. Still, some great action, some decent ethical questions and some truly inventive fight scenes.",8,1,3,2 January 2018
The Conjuring 2," Not quite as good as the 1st
","'The Conjuring 2' starts off a little slow and disjointed, but when Ed & Lorraine finally get to London to check out what's happening to a child - Janet - things pick up, with the possessions/hauntings getting more severe.There's nothing that scary here, as far as I'm concerned. It's well directed, shot and acted, but there's no truly terrifying moment. The story makes 'sense' at the end, but still plenty of 'why's left. Decent haunted-house film, but nothing groundbreaking or extraordinary.",6,0,0,1 January 2018
Avengers: Endgame," Epic conclusion to a masterful series of films - Stan Lee would be proud.
","'Avengers: Endgame' (or 'Avengers 4') is the culmination of 21 films of inter-connected storytelling and while it's not the best film ever made (although it may end up the highest-grossing), it is certainly a fitting conclusion to one of cinemas most ambitious undertakings. If you haven't seen enough Marvel films to understand what's going on (what have you been doing!?), you'll still probably enjoy this, but a lot of backstory and character knowledge is assumed. This film follows on directly from 'Avengers: Infinity War', but it definitely helps if you've seen 'Ant-Man and the Wasp' and 'Captain Marvel' since then.OK, some things that will help outline the film, but I don't think are spoiler: Scott/Ant-Man (Rudd) and Clint/Hawkeye (Renner) get plenty of screen time, seeing as they weren't in 'Infinity War'. Natasha/Black Widow (Johansson) and Bruce/Hulk (Ruffalo) also have a bit more to do, which is fitting, giving all the original Avengers time to shine. Thor (Hemsworth) still gets plenty of great jokes. But, as always, this is the Steve & Tony show, with Steve/Captain America (Evans) and Tony/Iron Man (Downey Jr.), reconnecting and leading the Avengers as they try to undo what Thanos (Brolin) did to the universe in 'Infinity War'.Plot-wise, I don't think it's a spoiler to say there's some time travel involved. It's not totally out of the realms of what we've seen happen in other films, so you can go along with it. This obviously leads to some funny throw-backs/sentimental moments with other characters. Some of the start/middle is a bit of a slog, but it's all set-up for the end, and they can't be too happy & having fun after what happened. The final act is very satisfying, but also quite emotional and sad in parts. It's handled quite well. FYI: No credit scenes at all, so feel free to go to the bathroom after the 3 hours are up!",8,0,3,25 April 2019
The Hobbit: The Desolation of Smaug," Moved things along with plenty of action
","If you've liked the other four Lord of the Rings/Hobbit films, you'll like this one, simple. I found it highly enjoyable and well-paced - not as meandering as 'The Fellowship of the Ring' or 'An Unexpected Journey'. It's not as good as 'The Two Towers', but does an good job of moving the story and characters forward.It also has a great score - every time you hear that motif, you think of Sauron and the ring's temptation - and plenty of great visuals. It's pretty amazing how just watching a film can make you feel comfortable, as you recognize parts of Middle Earth/New Zealand. But most of all, it's fun - there's a bear, plenty of 'catch-me-if-you-can', a waterfall/rapids chase, some spelunking, some gold mining - oh, and a dragon!It's good to see Legolas and some Elves, as well as men, helping out the Hobbit & the Dwarves. Gandalf has some good moments, but this is definitely Bilbo's film - and it's left on a nice cliff-hanger.",8,0,1,2 January 2018
Toy Story 4," Another excellent story about life and love
","'Toy Story 4' is the sequel no-one asked for, but it is another excellent entry in the Pixar filmography - probably not quite as great as the original 'Toy Story', or the most recent 'Toy Story 3' (crazy that even it's nine years ago!), but still a great film. We're reintroduced to Woody (Hanks), Buzz (Allen) Bo Peep (Potts), Jessie (Cusak), Slinky (Clark), Rex (Shaw), Hamm (Ratzenberger) and the gang in a flashback, which sets up the film as a reunion story for Woody & Bo Peep.Now that the toys are enjoying their second lease on life after Andy passed them on, Bonnie (McGraw) is 'their kid'. When she goes to kindy, she creates a new toy - Forky (Hale), which is exactly what it sounds like. When Bonnie, her parents and the toys go on a roadtrip holiday, Forky gets lost and Woody embarks on a rescue mission. This search for Forky also parallels Woody's search for relevance.There's plenty of adventure and toy-action, as well as plenty of great new characters - Duke Caboom (Reeves), Ducky & Bunny (Key & Peele), Gabby (Hendricks), Giggle (Maki) - but it's hard to go past the originals & 'newer' additions Trixie the triceratops (Schaal) & Buttercup the unicorn (Garlin), including Mr Potato Head, pieced together by previous lines from the late Don Rickles. The friendship between Woody & Buzz is still key, but not at the forefront - it's almost a 'love' story between Woody & Bo and a father/son story between Woody & Forky. Needless to say, excellent CGI, great soundtrack and a fantastic ending.",8,6,21,19 June 2019
How to Train Your Dragon 2," Very enjoyable sequel and great fun - go see it no matter your age!
","If you haven't seen 'How To Train Your Dragon', you really should - it's a great animated film, not just for kids, with plenty of fun, a great cast, good story and it's brilliant to watch. This sequel does a rare thing - it is even more enjoyable than the original! The cast are all back again, but more importantly, so are the animators. I'm not sure how, but the detail, colours, movements and everything in this film are so vivid, it's truly astounding to watch.The story is relatively simple - someone's making a dragon army to conquer the free Vikings, so it's up to Hiccup (Baruchel) & Stoick (Butler) to save them. The twist comes with the introduction of Valka (Blanchett) and the dragon sanctuary she has created. Seeing where/how these hundreds of dragons is both amazing and strangely beautiful - and a little reminiscent of 'Avatar'. Needless to say, the clash of the two armies certainly makes for exciting viewing.There's some good morals of helping your friends and fighting for what's right for the kids, but still plenty for the adults. Much of this is thanks to the great support cast - Jonah Hill as Snotlout, T.J. Miller & Kristen Wiig as the twins, Chris Mintz-Plasse as Fishlegs and Kit Harrington/Jon Snow as Eret - they add the fun, banter and sidekick-ness to the film.",8,0,0,2 January 2018
The Grand Budapest Hotel," Another exceptional addition to Anderson's cannon
","I'm not sure I can say much more about Wes Anderson that hasn't already been said - he's definitely one of the most singular filmmakers of our generation. Needless to say, if you liked 'The Life Aquatic With Steve Zissou', 'The Darjeeling Limited' and 'Moonrise Kingdom' (which I did), then you'll enjoy 'The Grand Budapest Hotel'. It's got a huge ensemble cast, but the usual faces (Murray, Schwartzman, Norton, Wilson) are only given bit parts, with Gustave (Fiennes) the undisputed central character here.Even though it's named after the hotel, only about half the film takes place there - and when it does, it looks fantastic, with the colour and framing. They do a great job of telling the film as a back story, allowing Zero (Revolori/Abraham) to be our eyes and ears into the hotel's - and Gustave's - past. It's a fascinating story, with plenty of laughs, but also a decent murder-mystery/chase film packed in there. This is aided immensely by Adrien Brody & Willem Dafoe playing the 'badguys'.Everything flows nicely, there's precise dialogue (as always), a great score and great set/costume design. Goldblum's great as the lawyer and used really effectively. I can't really say much more - it's a really well-made and enjoyable film!",8,1,2,2 January 2018
Avengers: Infinity War," Near-flawless action/space epic
","SPOILER: 'Avengers: Infinity War' is the third Avengers film and the 19th Marvel Cinematic Universe film overall, serving as a culmination of the last 10 years. Will not a full-stop (Avengers 4 comes out next year), it does a great job of bringing the much-teased infinity stones/Thanos storyline together. Lots of knowledge of the previous MCU films is assumed, especially the two most recent films which lead directly in to this film - 'Thor: Ragnarok' and 'Black Panther'. It might make some sense if you haven't seen the others, but probably not too much. The stakes are certainly high, with a number of deaths of key characters throughout (no spoilers) and the opening scene literally taking no prisoners. The vital part of this film is the villain, Thanos (Brolin) who - despite being large, ugly & purple - gets enough backstory and shows adequate ethos to almost empathise with his reasoning for wanting to destroy half the universe (via the infinity stones). While there's some deaths and plenty of tension/darkness in parts, there's still lots of laughs, mostly thanks to Thor (Hemsworth), Starlord (Pratt), Rocket (Cooper) and Drax (Bautista). The CGI is fantastic the entire film, with plenty of scenes in space and on new planets, which is always great to see - as is Iron Man (Downey Jr.)'s inevitable new suit. The way the team-ups are handled is done really well, with Dr Strange (Cumberbatch), the Guardians of the Galaxy, Spider-Man (Holland), Black Panther (Boseman) and the Avengers all split up, so there's always different scenes moving things along at a good pace. The third act battle is not predictable and the ending is hugely shocking - certainly no cop-out.",9,178,461,25 April 2018
Once Upon a Time... in Hollywood," All style, no substance
","'Once Upon A Time In Hollywood' is set in 1969 Los Angeles and follows TV actor and almost-has-been Rick Dalton (DiCaprio) and his stunt double/friend Cliff Booth (Pitt) as they try to stay relevant. Given it's a Tarantino film, there's plenty of long shots of just actors talking - probably too many. While Margot Robbie is third billed, it feels like she has about 10min screen time and is almost pointless to the story.It's good to watch DiCaprio and Pitt together and there's a natural ease and confidence to all their scenes. The problem is that half the film is just Pitt driving around and DiCaprio acting on a set. There are plenty of nods to the late 60s - Playboy Mansion, drive-ins, the fashion, dozens of film posters, smoking in almost every scene, snippets of songs - but overall, it doesn't really come across as nostalgic, just gimmicky. Might be more impactful if you lived through it.Plenty of cameos/small roles - Pacino, Hirsch, Olyphant, Dern, Dunham - but none of significance. There's Roman Polanski (Zawierucha), Charles Manson (Herriman) and Bruce Lee (Moh), but all have minimal screen time - except Lee, who's portrayed as an idiot for some reason. It's basically 2 hours 20min of nice cinematography - although too many shots of peoples shoes as they're walking - and then a hyperviolent/crazy final 20min which half links some of the film together. As an entire film, it struggles to keep your interest, there's only a few funny moments and has a very loose plot.",5,5,7,17 August 2019
Gone Girl," A fairly original gripping murder mystery
","'Gone Girl' is a hard movie to review - I really don't want to give away too much, because the less you know, the better. I'll say this much - it's a very engrossing mystery/thriller, that's for sure. Certainly lots of twists and turns that keep you guessing and engaged throughout.The main problem is the length - at over two & a half hours, I feel like it could have been wrapped up in a double 'Law & Order'/'CSI'-like episode (i.e. one & a half hours). Sure, it's moody and suspenseful, but it definitely drags at times. The ending is a little ridiculous, but fits with the rest of the film.On the plus-side, the acting is superb, with Affleck & Pike doing the majority of the heavy lifting and truly lending gravitas to their characters. The support cast is also great - Coon as his sister, NPH as the ex-boyfriend, Perry as the lawyer and Dickens as the detective. The Trent Reznor/Atticus Ross score is again ominous and fitting, if a little bland at times.",7,0,0,2 January 2018
Get Out," Fun and well-made thriller
","'Get Out' is billed as a horror film, but - no spoilers in this review! - it's really more of a mystery/tense thriller. It's shot really well and looks great (nice effort from first-time director Peele), with some smart use of the Alabama location and a good score. The premise is purposefully cryptic: 'African-American man visits his Caucasian girlfriend's mysterious family estate'. Chris (Kaluuya) is meeting Rose (Williams) parents - Missy (Keener) & Dean (Whitford) - for the first time, and they welcome him with open arms, even if the servants seem off.It's not all about race, but it is a key aspect of the film and handled quite well. The two leads easily carry the film, both having some great scenes. However, the best bits are probably whenever Chris' friend Rod (Howery) is on screen, being hilarious and boisterous, even though often by phone. The humour and some slow bits do well to make the surprises seem even more shocking.The twist isn't as big as 'Cabin in the Woods' or 'The Sixth Sense', but the final 20min is certainly one of the better endings to a thriller/horror film you'll see for a while! Bit of a slow build up in parts, but a very exciting finish and it's all over in 100min.",7,19,37,2 January 2018
A Quiet Place," Great character-focused thriller
","'A Quiet Place' is a really well-made thriller, which is interesting since Krasinski (yes, the guy from the American 'The Office') is the director, co-writer, producer and star. It's not necessarily a horror film (hence the 'M' rating), but is certainly packed full of tension and suspense and has plenty of jumpy moments. The film makes a bold choice early on and does a good job of setting the scene, while not revealing too much.This is true of the monsters/creatures - we're not told where they're from, how many there is or what's going on in the wider world. The whole focus is on the one family - Lee (Krasinski), Evelyn (Blunt), and their three kids, Regan (Simmonds), Marcus (Jupe) and Beau (Woodward). The use of sound is exceptional and the lack of speaking very unique. There's sign language and subtitles, but it's hardly needed, thanks to the superb score.'A Quiet Place' is similar to last year's 'It Comes At Night' in concept, but better executed. It doesn't overstay welcome (90 min) and fully delivers on both building pressure and having plenty of legitimate scares by making you ask 'what would I do in this situation?' Krasinski and the kids are good, but Blunt is excellent and shows all her emotions excellently. Also has a solid ending",8,1,3,7 April 2018
22 Jump Street," Great sequel with plenty of laugh-out-loud moments and plenty of charisma to boot
","Is '22 Jump Street' as good as '21 Jump Street'? Quite possibly, which is a big achievement, seeing as the original was one of the better comedies of the last 10 years! This film has just as many laughs - if not more - and does a great job of poking fun at itself and the ludicrousness of most Hollywood sequels.There's a few more car chases, but they're unconventional and quite amusing with the commentary the two leads provide. A fair bit of the humour comes from the fact that their undercover disguise as college-age students (i.e. they should be 18-21), which is totally unbelievable, seeing as Hill is 30 & Tatum is 34. Plenty of referencing the first film and stupidity of repetition in sequels (mostly by Offerman's Chief of Police - 'EVERYTHING is EXACTLY the SAME'!) and even casting the bad guy from 'Bad Boys II' - Peter Stormare - as the villain in this!Pretty good support cast - the Yang Twins are great as the across-the-hall stoners, Stevens is good as the love interest and Ice Cube has more to do in this film, which is a good thing and leads to a few hilarious scenes.Best bit of the film? Probably the many joke sequel posters/trailers they show! Highly entertaining and just plain funny to see how far they can stretch a premise. Quite reminiscent of 'Tropic Thunder', but definitely had the crowd in stitches! I do hope they make a third film, but if not, both 21 & 22 Jump Street will stand as some of the best action/police comedies ever made.",8,1,2,2 January 2018
X-Men: Apocalypse," Fitting finale
","'X-Men: Apocalypse' is the sixth X-Men film and the final piece in the second trilogy (2011-2016), fitting in after 'Days of Future Past' and before 'X-Men' (2000). Although the time travel of the previous film does leave a somewhat altered 'reality', so it doesn't necessarily all fit together nicely. Plot's pretty simple - Apocalypse/En Sabah Nur (Isaac) is the first mutant, with the ability to collect other mutants' powers, and he's now been resurrected and wants to destroy the world so only the strong survive. Plenty of Nazi parallels, and they use Magneto (Fassbender) and his Jewish past to emphasize this.Some of the films like repeating the same territory, as they have to re-establish the 'new' characters: Jean (Turner), Cyclops (Sheridan), Havoc (Till), Nightcrawler (Smit-McPhee) and how they fit in with Xavier (McAvoy) and his school. I guess after the other two films, they needed Mystique (Lawrence), but I'm not sure why she needs to play such a big part. And Beast (Hoult) is mostly wasted, along with Apocalypse's Horsemen - Storm (Shipp), Psylocke (Munn) & Angel (Hardy). Some great CGI and large-scale chaos shown, but also some nice soft-touch moments, particularly between Charles & Erik - something Singer did well in the original film. One of the best bits is near the end when they almost verbatim repeat something from the 2000 film - and there's another nice tongue-in-cheek moment when they come out of seeing 'Return of the Jedi' (forgot to mention the film's set in 1983!)I loved Metallica's 'The Four Horsemen' playing when Apocalypse turns Angel into the metal-winged Archangel, worked great for the scene. Quicksilver (Peters) - despite being dead in the 'Avengers' films and only 10 years younger than Fassbender - is a very welcome addition here and has some great moments, particularly the Eurythmics bit. It doesn't follow any particular comic storyline completely, but borrows from a few, with only a few nods to the 1990s 'Age of Apocalypse'. Magneto's motivation could've been better, for me, but the scenes he and Xavier are in are always good. Issac is menacing but not too over-the-top as Apocalypse, but somehow, even with the world (slowly!) crumbling, it doesn't all click quite as well as you feel it could. Definitely a worthy addition to the franchise, but still a shame they never reached the pinnacle set by the original X-Men film.",7,0,0,2 January 2018
The Amazing Spider-Man 2," A solid action movie, but it (please forgive me for this pun) just seemed to lack a little spark!
","The debate still probably continues as to the necessity of this second trilogy of Spider-Man films so shortly after the first, but to me - based on the first two so far - they are far superior. Sure, 'The Amazing Spider-Man 2' is not as good as its predecessor from two years ago, but it is still very enjoyable. The film does well linking back to the first film, while also laying some back story for the next one.The storyline starts off quite simple - Peter & Gwen are in still in love, but he's conflicted because of the promise he made to her Dad, so there's a bit of 'will they, won't they?' But at least we have Garfield & Stone - both just plain better actors than Maguire & Dunst. They introduce Max/Electro (Foxx) quite well, but Harry Osborn (DeHaan) a little less so. And I wish they'd saved the Stan Lee cameo for later on! Still, it's mostly faithful for the comics - with the exception of Giamatti as The Rhino (almost unrecognisable!), although it makes sense he'd be in metal armour, rather than rubber!I feel they went a little too close to the original trilogy by focusing on Osborn/Green Goblin/Oscorp and not enough on Electro as the main villain & Gwen as the love interest. When you see how powerful Electro becomes (I don't recall him being as strong/capable in the comics), it makes you question why/how Spider-Man would actually be fighting him - seems like a job for the Fantastic Four or The Avengers! It's probably a little too long at 2 hours 20min, but still, there's some rousing speeches (thanks Aunt May & Gwen), some very funny moments and plenty of great action. It just seemed to (please forgive me for this pun) lack a little spark!",7,1,1,2 January 2018
Coco," Extremely enjoyable film
","'Coco' is another Disney-Pixar animation instant-classic, with an excellent, touching story, good music, in testing characters and great visuals. It's also something a bit different - set in Mexico and following Miguel (Gonzalez), a boy who is accidently trapped in the Land of the Dead as he tries to escape. Even though all the spirits are depicted as skeletons, it's not as sinister as it sounds - still very suitable for kids.Miguel gets transported to the Land of the Dead on 'Dia de Muertos' ('Day of the Dead', when Mexicans honour their ancestors), after trying to learn more about his great-great grandfather (Coco's dad), who was a famous musician - De La Cruz (Bratt - has a hilarious death). With him for the journey is Dante the dog, who provides a lot of the laughs. It's great to see Miguel meeting and interacting with his great uncles and great aunties, who he's only heard about. Plenty of colour, movement and imagination went into the Land of the Dead and it looks great - basically a tiered seaside village. Miguel is helped on his journey to find De La Cruz by Hector (Bernal), who's trying to visit the Land of the Living, as he's afraid he's being forgotten and will soon cease to exist.If you don't have tears in your eyes at some point, then you're probably dead and already in the Land of the Dead! The final 30min is exceptional, with a great twist and plenty of heartwarming moments. This is almost as good as 'Up' - huge praise from me! There's some laughs, some songs, lots of fun, but most importantly the film really highlights the importance of family and honouring those who have come before you - extremely touching at times.",8,0,2,1 January 2018
1917," Excellently executed war journey
","'1917' is both a WWI film and a masterclass in cinematography. It's not based on one specific true story or battle, but rather the plot is inspired by stories the director's (Mendes) grandfather told him. From the opening scene, it's clear the 'real-time' no-cuts concept is going to make the film different, as we meet Corporal Blake (Chapman) and Corporal Schofield (MacKay) and then the camera doesn't leave them for the next 2 hours. They're assigned an urgent mission by a General (Firth), to alert another battalion not to enter what is a German ambush.While set in France, it's filmed in England. The number of extras used is astounding, as is the accuracy of the trenches, barbed wire, ruins and uniforms. The trenches in particular are impressive to see as they walk through them, as they're not just CGI from a distance. From the moment Blake & Schofield step out into no-man's-land, the tension (and score) are ratcheted right up and there's only a few moments of respite.They meet a few helpful soldiers and some Germans on their journey - Captain Smith (Strong) and his troop, Colonel Mackenzie (Cumberbatch) and Blake's brother (Madden). Other than that, only Lauri (Duburcq), a frightened French lady, have any screen time. Thankfully, both the leads are great and easy to cheer for. It's an enthralling ride, with lots of subtle - and not-so-subtle - reminders of the horrors of war. It almost leaves you exhausted, as you feel like you've been on the mission with them.",8,5,8,11 January 2020
Star Wars: Episode VIII - The Last Jedi," Not the best of the franchise, but does enough to keep the momentum going for Episode IX
","'Star Wars: The Last Jedi' (Episode VIII) has a big challenge - live up to the original trilogy and build upon the solid foundation laid by 'The Force Awakens'. It achieves both in parts, but probably not overall. If Episode VII was reminiscent of 'A New Hope', Episode VIII doesn't really emulate 'The Empire Strikes Back' too much. It starts with a pretty good space battle between The Resistance and the First Order, with Poe Dameron (Issac) and General Hux (Gleeson) the main players. Poe's a great character, but probably needed more of him. The characters are all in different locations, so the film spends a bit of time hopping between them - Luke (Hamill) and Rey (Ridley) are on Ahch-To; Leia (Fisher) is with Poe on a ship being chased by Hux & her son, Kylo Ren (Driver); Finn (Boyega) is on a mission with Rose (Tran) at Canto Bight, a casino planet.Unlike the original and prequel trilogies, 'The Last Jedi' doesn't pick up a few years later - it's almost the next day. Some of my main issues with the film are because of this - The First Order had their massive 'Starkiller Base' (and seemingly thousands of soldiers) destroyed at the end of Episode VII, so how do they suddenly have two of the biggest spaceships ever seen? Where are all their resources coming from? My other gripes are that's it's probably a little too long (2 hours 30min), we don't learn where Snoke came from or how/why he's so powerful/in charge, Laura Dern is not really needed, Benicio Del Toro's character could've been done much better and we don't see nearly enough of R2-D2, C-3PO, or Chewbacca. The film spends too much time in the space stand-off between Leia and Ren and is a bit disjointed cutting between what's happening.In saying all that, there's plenty of positives, with Rey being the shining light in this new trilogy, and Ren continues to remain an interesting character. It's good to see Luke have more screen time, even if he's still brooding over his failure of Ben Solo/Kylo Ren. The Porgs were funny and cute, not annoying as I thought they might be, Chewie finally gets a hug from Leia (something that annoyed me at the end of Episode VII) and there's a few good lightsaber duels, and the final act with the AT-AT's/sky-speeders is very well done.",7,2,6,1 January 2018
Guardians of the Galaxy," Fun and frantic - with a fantastic soundtrack - and 'I am Groot'!
","Firstly, you don't need to be a huge comics fan or know anything about the 'Guardians of the Galaxy' going in to this to enjoy it. Even though I'm a pretty big Marvel fan, I still knew very little about the Guardians, but had heaps of fun with the film anyway. It's a pretty simple concept - a boy, Peter Quill (Pratt) is taken from Earth by one of the spacefaring races that exist in the Marvel Universe, grows up as a Han Solo-esque outlaw calling himself 'Star Lord' travelling/thieving around the galaxy. He steals the wrong thing (an orb) and gets involved in a galactic power struggle which forces him to work together with Gamora (Saldana), Rocket (Cooper), Groot (Vin Diesel in his best role ever!) and Drax (Bautista). Action and adventure ensue!The bad guy, Ronan (Pace), is a Kree that wants to wipe out the plant Xandar - no real reason why he hates the Xandarians, he just does! - and Thanos (who we saw at the end of 'The Avengers') is going to help him, once he gets the orb. It sounds complicated - and we haven't seen any Skrulls or Shi'ar yet! - but the film doesn't really get too bogged down in galactic politics or grudges. However, it sets up the potential for a huge 'The Avengers 3' or the new 'Fantastic Four'.One of the best bits is that Quill was abducted in 1988, so the only cassette he has is full of 70's & 80's music, meaning he knows nothing else and the film does a great job of throwing in catchy, but not necessarily huge, pop songs throughout - Bowie, 10cc, Blue Swede, Joan Jett, Marvin Gaye... The audio makes everything fun and provides a nice contrast to the aliens/space battles going on in the visuals!So, when Quill and his team of misfits - so many 'Star Wars' comparisons (a good thing!), including Thanos appearing as a hologram to Ronan - decide to do something good with their lives and join forces with the Xandarian 'Nova Corps' (although, no sign of Nova the character) to stop Ronan. There's a huge/exciting battle and final scene.Plenty of laughs throughout, mostly thanks to Pratt & Cooper and the film never gets bogged down in too much seriousness, or the darkness/evil of the villains. Loads of eye-popping action and lots of cameos/support actors adding to the overall 'big galaxy' feel. The Groot scene near the end is spectacular and the post end credits scene is a pretty great inside joke.",9,1,2,2 January 2018
Jurassic World," An exciting return-to-form for the series - there will be more!
","'Jurassic World' (or Jurassic Park 4) is set 22 years after the original film (and 14 years after the last film), on the same Costa Rican island, with it now a fully-functioning theme park. Why anyone would open or invest in it after the events is another story altogether and never really mentioned! Owen (Pratt) is the Sam Neil replacement and is charming and solid throughout and Claire (Dallas Howard) is the Laura Dern replacement and becomes less stuck-up and annoying as the film progresses. Jake Johnson (Nick off 'New Girl') is great as the computer tech in the control room and gets a few funny moments - a more than admirable job as the Jeff Goldblum replacement!The film keeps a similar formula to 'Jurassic Park' - two kids, a concerned parent-figure (but not the actual parents - why are they never with their kids?), a dinosaur escaping and everyone running for their lives! There's some nice throwbacks to the original too - the score motifs, the kids stumble into the foyer of the memorable final scene, the original/distinctive jeeps are seen, Dr Wu - the geneticist - is played by the same actor, Hammond is mentioned a few times and there's a heard of Gallimimus at one point. I was glad to see more Stegosaurs and also to see Ankylosaurs for the first time in the series.My main issue was the similarity to some aspects of 'Jurassic Park III' - there's a dinosaur bigger than Tyrannosaurus Rex that kills everything; there's Pteranodons that get loose and their consequences never properly dealt with; and the Velociraptors aren't really treated as vicious killing machines until it's needed in the story. However, it doesn't really need to make much sense when there's so many great moments of tension, then action, then surprise throughout - and some genuine wonder with the Deinosuchus in the Sea World part. A well done final scene(s) cap off an enjoyable experience.",8,1,1,2 January 2018
Logan," Fantastic finale
","'Logan' is the final (we'll see) Wolverine film, in addition to the six X-Men films, so it's safe to say it's Jackman's last outing - it's been a good 17 years! 'Logan' is again directed by Mangold, who did the previous film ('The Wolverine') and is set in 2029 - when Logan/James Howlett is ~200 and Professor Charles Xavier (Stewart) is ~90. They do a great job of making them both look and seem way older than their appearances in the last few films! It's great to see Logan as an every-man drifter, working as a limo driver between El Paso and Mexico, where he's looking after Prof X with his dementia. Clearly, some tragedy has befallen them and it's alluded to a few times.The 'near-future' looks very realistic - almost the same as now, but with driverless trucks and giant robotic harvesting machines. No futuristic ray guns or anything! It's also cool to see Wolverine kill about five people and swear about 10 times in the first 3min - well-earned MA rating! Also, very true to the comics, where some of the story is from Millar's 'Old Man Logan' (highly recommended). Once X-23/Laura (Keen) comes into it, the film becomes a Western, with Logan trying to protect Prof X & Laura from Donald Pierce (Holbrook - fun bad guy) as they go on a cross-country chase.There's some plausible plot, only tentatively linking in with previous films, but particularly X-23 and X-24 (i.e. Wolverine as 'Weapon X' was X-1, but this time the experiments were in Mexico, not Canada...) showing Logan both his past and potential future. Getting to see his healing-factor wane and have to face his mortality, as well as reluctantly be the good guy, is all true to character and pulled off expertly by Jackman. It's long (2.25 hours), with lots of nice, character-building moments - particularly with the family at the farm house. Keen is good as Laura and Merchant has a nice role as Caliban. It's also touching and poignant in plenty of scenes (good score), but there's heaps of action and violence too - especially the final 25min, with it all well executed.",8,1,3,2 January 2018
Avengers: Age of Ultron," Not perfect, but still an extremely enjoyable superhero flick
","Avengers 2 starts off very fast-paced - you're already in the midst of a battle and one of the first exchanges is a hilarious back-and-forth between Iron Man (Downey Jr.) and Captain America (Evans). It at once sets the scene for a great action film, but also helps to quickly re-introduce characters and their personalities. It's not essential to have seen the first movie, or even the 'Thor', 'Iron Man' or 'Captain America' films (and even 'Guardians of the Galaxy'), but they definitely help to add another layer of nuance and understanding to some events/characters.The plot is pretty straight forward - Iron Man wants to protect the world by having his automated suits everywhere. This inadvertently creates artificial intelligence, which turns out to be Ultron (Spader) - who wants to protect Earth by helping it to evolve. This obviously involves wiping out the human species! The Avengers can't handle him - and with Scarlet Witch (Olsen) and Quicksilver (Taylor-Johnson/Kick-Ass) on his side (before they see his true intentions) - they have to re-group and learn to all work together again. The introduction of Vision (Bettany) is handled well and is a welcome one for future films.One of the best aspects of this film is the characterisation - each Avenger gets some backstory and exposition, not just fight scenes. Hawkeye (Renner) probably comes off the best here, since he's often overlooked - he is after all just a guy who's a good archer! The Black Widow (Johansson) and Hulk (Ruffalo) 'romance' is odd and new, but doesn't necessarily work. However, it's good seeing Thor (Hemsworth), Iron Man and Captain America work as part of a team - especially when Thor and 'Cap' combine to take out dozens of enemies at once!
 
Spader's voice is great as the voice of discontent with the human species. While the ending is a little reminiscent of 'Superman Returns', the film takes you on an entertaining ride through the Marvel universe - I still look forward to the next instalment(s)!",8,0,0,2 January 2018
