movie_title,title,review,rating,helpful,total,date
Sicario," Sicario Has Style But Has It Intelligence?
","The introduction for this film gave initial promise by shrewdly adding a title that states: Sicario were early warriors of Jerusalem who hunted down Roman invaders, but then goes on to tell us Sicario: also means Hit-Man in Mexican (doesn't leave much to aspire to). It's a studied exercise in the ugliness of today's drug trade – its main claim to fame lies in its overall style, both visual and directorial. Denis Villeneuvie's direction is taut (reminiscent in style to the interesting John Guillermin from the mid 50s – late 80s). Much of Sicario's success at seducing the audience to overlook several plot implausibility's is gained from the superb work of British cinematographer/cameraman Roger Deakins. This brilliant director of photography is worthy of higher projects to better use his considerable talents. It would have been interesting to have had the opportunity for him work with the likes of David Lean or Carol Reed. To date, perhaps the most intelligent use of his talent may have been 'Defence of the Realm' in '85 – with possibly the most stylish being 'The Hudsucker Proxy' in '94. I credit this fellow with adding much to the success of Cohen Bros movies than perhaps the often overrated Cohens themselves. There's also an evocative 'soundscape' score by Icelandic artist Johann Johannsson to help it along. As for the screenplay by TV actor Taylor Sheridan - it adds little new ground to a heavily pre-trodden scenario and if not for the combination of smart direction, photography and slick editing its many plot deficiencies would be even more self evident. If modern movies are going to set themselves up as realistically true to life, then there has to be a greater level of believability, otherwise they remain simply the 'artificial recreations of reality' they always have been – except now of course, they just have to be overloaded with all the vile language and grotesque violent details that can be crammed into an average two hour plot. This work also has the feel of many TV series that stretch-out thin plots to fill endless episodes. Thankfully this is all over in two hours. Sheridan's characters are mostly made up of so-called 'elite' professionals - lead by an idealistic female SWAT team member played by Emily Blunt (who holds her implausible character quite well) but, for high profile professionals they tend to make so many foolish decisions – Not to mention the many silly plot set-ups:(some minor spoilers here if not already seen) Sequences such as the corrupt policeman who just happened to be in an obscure roadside bar that is 'randomly' visited (totally without plan) by our heroine - coupled with the sudden appearance of her 'protector' are just too much to overlook. To top it off the Del Toro character's involvement is reduced down to just another clichéd 'revenge' plot – complete with his being able to gain access to one of the biggest players in the business by single-handily murdering all the personal protectors (who just happen to be in earshot of his victims but miraculously no-one hears anything) its just another of many stretches of credibility (like Kate's ex-SWAT partner who just happens to always be there, despite being previously rejected by the current government undercover team). There's also an ugly start to this folly with drug dealers hiding numerous badly decomposing bodies in the plaster wall cavities of a house. What possible purpose was that intended to serve? For those who simply watch movies and go blindly with the flow - without thinking - this is seemingly good entertainment but, for a movie to be hailed as great or award winning, there has to be more depth. So, if you are looking for something offering intelligence, you may not find it here.Also most disappointing is the obvious re-introduction of excessive cigarette smoking into movies (throughout the world) don't tell me this isn't deadly commercial product placement at its unsubtle worst - this sets the integrity of today's movie industry back over 50 years.",6,1,2,5 March 2017
The Guernsey Literary and Potato Peel Pie Society," Guernsey Literary & Potato Peel Pie Society - A Bygone Era
","There's a children's book somewhere in this curious title, and as it was finished by the author's niece, Annie Barrows (who happend to be a writer of children's books) it makes me wonder if this was her Auntie's original title? Mary Ann Shaffer, sadly died before her book was published, and from comments made by those who have read her novel - the film adaption is disappointing. That said, it's highly likely those who read the book, after seeing the movie, may find the reverse. Books and screenplay adaptations can be, and are, a world apart. On its own merits, this is a highly enjoyable movie - offering fine performances, direction, wonderful locations, superior cinematography and a convincing recreation of a past era.Lead actress Lily James, is like a dream come true - she was the perfect 'Cinderella' in '15, it's easy to understand why she won that part and the accolades. This story is an account of Germany's brutal occupation of Guernsey from 1940-45, detailing its dramatic impact on a group of families and friends. It's both a sentimental romantic tale and an examination of the tragedies experienced by all individuals living under siege. From other reviewer's comments - it might seem certain modern viewers may have perhaps lost the ability to appreciate the effect these times had on long suffering participants - so some might tend to view certain aspects of this tale with a degree of cynicism. But generally, the majority of audiences should be pleased with the time they spend being entertained by this engaging story.",8,0,0,13 February 2019
The Reader," The Reader Might Leave You Asking - Guilt or Lack Of?
","As more and more people in modern society fail to clearly identify the difference between Love and Lust – it's little wonder there are so many poor marriages and divorce. 'The Reader' is yet another of the many, so-called 'romantic' movies, spinning yarns of the power of first 'love'. In this case, it's the love/lust between a 15yr old lad and a 36yr old woman named Hanna (Winslet). She, as it turns out was an SS guard in a Nazi death camp during WW11 – we all know this situation 'she/they were just doing their job - like everyone else'. This particular story begins more than a decade after her war service. Now she's working as a tram conductor and the lad, is a student whom she assists in the street - following his suffering a fever-induced vomiting session. She takes him to her apartment, cleans him up and then assists him back to his parent's home. He returns with flowers to thank her and before we know it she has her clothes off and heavily involved in instant seduction – better known as 'lust'.It's not always easy to figure just what screenwriter David Hare and director Stephen Daldry are wanting to highlight as the chief focus of their adaptation of Bernhard Schlink's novel (as it tended to be with this duo's earlier collaboration, 'The Hours' in '02). The first section concentrates too heavily on the sexual relationship - with over detailed sequences featuring heavy bouts of nudity and sexual experiments. Reviewer, Thelma Adams of the Huffington Post quite rightly identified these scenes as borderline child pornography (little more than abuse). This activity has been carefully set-up to be 'accepted' by the viewer as the 'norm' but, is it really quite so? Hanna is a troubled woman and often treats her 'Kid' harshly. Following their summer 'encounters', she eventually disappears and her 'kid' is left seriously distressed and confused.It's here, the movie shifts its tone to become an examination of a war crimes trial. More ambiguity within the writing surfaces - with what amounts to being heavy scrutiny of whether it's worse to publicly admit being 'illiterate' or someone who assisted with murdering hundreds of innocent people? The movie is well acted and slickly photographed yet, seems very long for its two-hour running time. While it obviously pleased the academy (it doesn't take much these days) and some audiences – it will, and has, left serious analytical thinkers unhappy with what they will clearly 'read' between the lines.",Null,0,0,25 September 2017
Murder on the Orient Express," Murder on the Orient Express - Kills Christie
","Style, style, style, sumptuous style and then some! Sets, trains-fabulous trains, costumes, performers, cinematography, music, what more could you ask? Well, maybe a more focused, and involving script with direction that knew what direction it wanted to take. Here's a good story that's maybe been reinvented one time too many. This glossy remake tries to be everything to everyone and that's been proven impossible many times over - it's a murder mystery, comedy, drama, romance, spectacle, that only just manages to be a little of them all. Kenneth Branagh, shows off as director and star (Hercule Poirot) and his big international cast probably had more fun than some audiences might - except those who don't expect a great deal from an over baked multimillion dollar production. The trailer too, looked impressive, but also sowed the seeds of apprehension about over promise. Maybe I expected too much but, it seems from an assortment of reviews, others also felt a little caught out - and to think, already, they are planning to remake more in this series. The end result is handsome looking foolishness - if that's all you want, then you may not mind. 
Heavy use of CGI offers several eye popping visual treats and it features a fairly good song over the end titles - sung, quite surprisingly well by Michelle Pfeiffer but, not a great deal else.",4,7,11,18 September 2018
Birdman or (The Unexpected Virtue of Ignorance)," Another Award Winner...
","I've almost recovered from watching this but unfortunately have not yet cleansed it from my head. I also see so many other writers have made the comment that from here on, they will avoid movies the Academy serves large numbers of awards and seek out more rewarding entertainment offerings. I think perhaps they maybe right.Raymond Carver's short story (and stage play) has been adapted by Mexican director Inarritu (+ others) and transferred to the screen as an endless torture session for the unsuspecting viewer. Perhaps this is a product by or for those who were educated within consumer/conformist education systems, where 'art' is made up of: Campbell's soup posters, cheap copies of Marilyn and Elvis movie reproductions and Splash and Drip works that resemble a dogs dinner that's been spilt into a well used kitty litter tray. Now and then they come up with an exiting innovation but more often they add to each others downward spiral without even realizing it. Other movie goers, critics and judges also now belong to this school...so it perpetuates itself. Some see themselves as heading to be the new 'messiah's' of the creative arts. New? sorry, it's all been done before and perhaps maybe better.What ingredients seem to represent success today?...Lots of psycho angst, mixed with superhuman occultish powers - cleaver performers willing to over act on call, swear and blaspheme at every level of the story's weaker points (in a meagre attempt to add 'power'), mix in lashings of vulgar sexual taboos (not because they add anything to the story but because the film maker is no doubt getting off on it), then add somewhat pretentious camera work that leaves you lurching from one set piece to the next (can't blame the talented photographer Emmanuel Lubezki, he gives the director just what he called for). Keaton and Norton do well but their characters are too shallow to care for - is there really as much going down here as we're supposed to think? - Perhaps to those who like to analyze 'superficial' till it means 'substance', then this is a must. Beautiful British born Naomi Watts also works hard in an ill defined, ultimately unsatisfying role. There is a sequence where it looks like it may begin to work. This comes during a bar scene that brings 'Birdman' face to face with a famous critic (nicely played by Duncan) Here, there's an exchange of the better variety of discourse but it all falls over with the director reducing the critic to a caricature - obviously displaying his own contempt of critics. Another wasted opportunity. The music score (or lack of) is a money-saving percussive device that at first works, then becomes as tiresome as the rest of the movie. As for the end...don't even go there!. Seems when a movie can't be decently categorized they label it a 'satire' - but even good satire needs defining quality characteristics. Overall the final result is a disappointment. Then of course, you may just think it's terrific - Such is modern 'art' - Or, it could also be as the title suggests, requiring a large serve of 'ignorance'....",2,2,4,28 March 2016
Prometheus," Prometheus is Pretty Preposterous
","How to make a Si-Fi clone: First, re-cycle the script for Alien (which someone has already said, was really not much better than a 50's B movie anyway) then add a couple of ideas very similar to 2001, shuffle a few pages around - add one or two minor new thoughts to make it look as if it's somehow different. The result: Prometheus - a multi- million dollar effort that struggles to deliver. Pity the poor folk that paid good money to see it, thinking it might be special - only to come away wanting their money back.Next, add heaps of gore and repugnant CGI monsters - with tons of explosions and you have a movie for sci-fi addicted audiences the world over. But, from the look of so many user comments...most saw through this box office 'mix' of emptiness. I've always found Riddly Scott to be somewhat overrated but then, some are not that hard to please or just don't know the works that are being copied. Apart from a good looking intro/main title - accompanied by interesting musical orchestrations and a couple of good performances, the rest that rolls out is either old hat or scientifically ridiculous. If you like the predictable, or this director's 'style', you could be happy, otherwise, move on to something with substance.",Null,1,1,22 September 2017
The Queen," A New Apraisal Of 'The Queen'
","Had I not been given a DVD copy of this movie by a thoughtful friend, there's no way I'd have ever chosen to see it, and that would certainly have been my loss! While the script contains several 'suppositions' concerning aspects of the private lives of some very public dignitaries, this astounding production draws the viewer into a web of highly thought provoking situations.Were the royals right in their disgust of Diana's very 'out there' lifestyles? Was it Diana herself who was at fault or was it the relentless madness of a public fueled thirst for superficial publicity - ruthlessly dished up by a totally out of control, mostly soulless media. Seems they were/are all at fault within a shocking display of pride and moral selfishness. Given there are plenty of facts available and I don't usually approve of presumptive fiction, the screenplay by writer Peter Morgan is both intelligent and sensitive. It cleverly avoids judgmental dispersions that often accompany the writings of over zealous defenders of one side or the other, for this it has to be praised.This work also, unintentionally or otherwise, invites the viewer to consider the shift in ethical and personal character, that can be observed within the attitudes and behavior of generations who experienced the self sacrificing agony of war/as against those who matured during the post war boom and the emerging generations that followed. Growing up within a youthful population, these generations were heading for rebellion (some, regardless of validity or necessity)If looking back at the sensibilities that stimulated our developing psyche during these years, to a large degree, it consisted of a barrage of newly developed superficial type entertainments made for that 'new glow' in the lounge rooms of the modern home, TV. ~ A world wide proliferation of sensationalistic publications and art distributed by unscrupulous profiteers ~ We are now bombarded daily with relative mindlessness from an endless array of glossy magazines combined with all forms of sensation seeking news media (so many good people who dedicated their lives to helping others come and go with hardly a mention, yet a modern 'story book' princess brings nations to their knees) ~ There's no end of sus video 'games' and a plethora of so-called 'social' sites to also aid the promotion of a hedonistic 'it's all about me' attitude ~ Added to this volatile mix is a world of super slick, psychologically driven advertising that is constantly telling us we need products and services, we in fact, don't really need at all. The politically astute who have done a little research, will also be aware of other examples of this form of Social Engineering even within 'mainstream' cultural manipulations...these being derived from economically motivated 'agreements', set-up between various international government agencies, to elevate the value of essentially mediocre works to ridiculous heights. What emerges is an interesting study of who we have become, culturally and morally. For all the improvements we have brought to modern civilisation, much of it exists alongside an unforgivably suicidal dumbing down of our larger society. Director Stephen Frears maintains control all the way, keeping the story moving by avoiding any unnecessary padding that can all too often be associated with lesser productions of this type. With the story being set in places that would not be made available, the work of the production designer, art director and set decorators, becomes crucial to imparting the essential look of believability necessary for full audience involvement. Director of Photography, the award winning Brazillian Cinematographer Affonso Beato takes us on a not to be missed visual treat. Sumptuous indoor visions accompany outdoor aerials of grand proportions, truly eye popping! One special scene involving a magnificent 14 point Deer appearing in the same frame as a crying Queen Elizabeth is outstanding. This sequence also begs the viewer to consider several deeper meanings affecting all involved. Golden Globe wining music sound track composer, Alexandre Desplat adds generously to the unique emotional journey on offer in this splendid achievement. This should please all discerning viewers who enjoy first class movie making. The high quality 'Studio' DVD transfer I screened is first class. The cast of course, are uniformly superb. KenR",9,0,0,11 July 2015
Son of Saul," Son Of Saul - Unsettling, Difficult and Exhausting WW11 Holocaust Visitation
","It's not easy to write a critique for a movie of this type – on one hand, it's a brave attempt to portray the almost unbelievable of horrors that were perpetuated by a regime - claiming to be superior in all the arts - putting themselves above any other race - a race setting themselves up to be the most powerful nation on earth. Perhaps, it was this very pomposity that assured them of an ultimate fall from grace (as with the Romans). This movie however, is approached in such a claustrophobic photographic manner - with a tendency to imitate Kubrick. As with Kubrick's insistence on having overlong stylistic shots, where a camera would endlessly follow behind his subject in an attempt to pad out scenes with limited content. This technique when overused ultimately stretches the interest to snapping point. When will new movie makers stop imitating and form their own style - does everyone have to be the new Kubrick? The same technique eventually killed Kubrick's later works as he lost focus on his stories (that got weaker) to concentrate on their superficial 'style'.Hungarian writer/director Laszlo Nemes, has a penchant for horror and certainly crammed much of this into his nightmarish vision of life as an inmate, working in a Nazi death camp - hideously forced to witness and assist with the repugnant gassing murders of his own people. Maybe it would have been far more effective had he just got on with telling his shocking story in a time frame that held the audience's attention. As is, 'Saul' leaves the viewer exhausted, wanting to fast forward to a resolve and escape the unrelenting photographic style. Much of the story is good but treated in an inhibiting way, making it a questionable award winner - with 1hr 47mins being far too long for the restrictive treatment of its subject. Low budget movie makers use this hand-held camera technique because it's cheap but there's still a lot to be said for some involving conventional sweep!",Null,0,1,15 September 2017
Mad Max: Fury Road," 150 Million Dollars Of ....
","Who are the target audience for this movie?. Might be difficult to find a description for certain groups (if any actually exist in the sober world). Should this film be lauded by the Academy with any awards other than the odd technical nod - then they could be doing themselves an injustice. It could be just another nail in the societies coffin, a pointing to it's being a consumers 'club' for self promotion. And then there's this talk of Direction, is this truly anymore than a big screen version of a CGI computer game?. A non-stop repetitive exercise in senseless blood letting, come chase-fest. The most honest (and intelligent) credit among an endless list, is the one requested by the D.T.I. It tellingly reads: 'Produced with the assistance of the Department Of Trade And Industry South Africa. Who Does Not Accept Any Liability For The Content, and Does Not Necessarily Support Such Content'! (they at least had the good sense to see the inherent danger...)Isis see the West (Africa and the full non Muslim World) as rubbish to be annihilated and this crude but expensive tosh sets out to prove it!. Problem is, it will 'entertain' them and convince them to continue their pursuit (don't kid yourself it won't). This probably brings us to another target audience: Bikie gangs and hoodlums of every persuasion. Movie makers seem to pander to every want of the world's thugs (yes, even the sophisticated variety) knowing they will invest in tickets (and more) for the cause. Enter yet another very likely target group, the Ice Crazies, addicted to non-stop grotesque computer games (try working in a physiologist's clinic or hospital these days!) This ugly, moronic outing helps signify the end of intelligent 'entertainment' and hints 'Mr Miller' could be reaching that stage all once were good movie makers come to and sadly don't see the writing on the wall till it all falls over. George once helped audiences grow up, now it's all for the quick buck. Yes, you will make money from those that go because of the hype and noisy violence, but take a close look at the follow up 'word of mouth'. So many most revealing reviews posted from the folk that matter most, the audience. Seems a sad fall from the grace that was once yours....PS: Loved the review from the viewer who wrote words to the effect: 'If this is where award winning movie making is going, then stop the world I want to get off! (I'm thinking many might join him)",1,6,14,22 January 2016
The Pursuit of Happyness," Pursuing Happiness - Never Easy
","What do some people want? Here we have a story based on fact (Chris Gardner's year long battle living on the streets). With multiple escalating situations that left me simultaneously challenged, exhausted, and in wonder - yet still some critics label it mealy a 'feel good' movie! Obviously these folk have never had to drag their child and worldly belongings around the streets or sleep in public 'shist' houses - while dodging every conceivable trial that life could throw at them! What were they watching (or thinking) I ask? It's so easy for some writers with little or no imagination, to sit in a cozy Cinema or on their easy chair in the comfort of their own space and never know the cold hard difference. This movie offers class in all departments of cinema: Pathos, Drama, Humour, Social-comment, Family, Work-ethic, Commitment, in fact, just about all areas of human ethical endurance and determination. And, it's all served up with great cinematography, direction, editing and music - capped off with performances to knock you out! How Will Smith (and son) did not get the Academy that year either speaks volumes or the competition must have been awesome indeed! Worthy on many levels and should not to be missed.",9,0,0,22 April 2017
The Soloist," Fascinating Real Life Study
","Interesting based on fact film directed by dyslexic British filmmaker Joe Wright. Wright seems like an odd choice for this film considering his success with high caliber romantic and literary movies like 'Pride and Prejudice' '05 ~ 'Atonement' 07 ~ and 'Anna Karenina' '012. Perhaps, the at times uneven style of 'The Soloist' harks back to Wright's earlier days as a Video clip director but might also be partly due to Susannah Grant's screenplay. Somewhere between the two, this production has a couple of seemingly disjointed scenes that to some, could seem misplaced. The story is a powerful one, with Jammie Foxx perfectly cast playing the mentally afflicted and volatile Cello prodigy Nathaniel Ayers. Ayers, while living on the mean streets of Los Angeles playing broken down instruments, attracts the interest of L.A. Times columnist Steve Lopez - Robert Downey Jr delivers one of his more sincere performances as Lopez. Foxx, who has been known for having some difficulty working with cast members on other projects, works hard at this difficult role and impresses.Italian composer Dario Marianelli is at home with his work on several Beethoven and Bach classics and Irish director of photography Seamus McGarvey (The Hours '02) together with his director delivers a mix of pop art and dramatic images.This is thoughtful film making that offers many inspirational moments - it's strength lies in it's fact based and tormented subject. Recommended viewing and definitely one that has much to offer a wider audience - as well as its insight into the care of the mentally unstable and the impact they bring to family and friends.",8,0,0,22 September 2016
The Martian," Don't Go Anywhere Matt We're Comin back ta Get Ya....
","Are you ready for a feel good movie about being left to die on Mars - well 'The Matian' could be it! (could be a couple of spoilers if there's anyone left who has not already seen this one). This offers all the fun of being left out in the frozen night - then waking up next morning totally ALONE on Mars. Our astronaut (Matt Damon) has been speared in the gut and surviving in a space suit that has a hole punched in it. After some initial grueling pain we surprisingly find Matt doesn't really seem to mind all that much.Nice images, good locations, some good original score music (in between the compulsory hit-parade-chart-toppers designed for the sales promo sound-track album), then along come those assorted characters from the central casting stereo-types catalog - you know them all from just about every other big budget crowd pleaser over the past 25 years. The stony, super cool NASA chief ~ super smart female space craft commanders who show little fear or sign of human concern - simply reduced to 'gung ho' utterings like: 'OK lets go get our boy'! ~ Chinese scientists willing to give away billions of dollars and years of 'Top Secret' equipment and information - all just to get a nice outcome for this lone U.S. astronaut ~ understanding wives and children who smilingly wish their life partners well - after being told they've voted to put their lives on the line for a one in a thousand mission. Not enough for you? - there are many others to be found but go see for yourself.It's beginning to seem like NASA is being reduced to product placement in space. Even the the 55yr old poorly named: 'Robinson Caruso On Mars' fared a little better in the human psychological stakes. 'The Martian' is really just another typical Ridley Scott movie so if you enjoy those, then none of the above will concern you - now I understand why it ended up on general cable less than a year after its Cinema release. While some of its two hrs plus is watchable, those that are lovers of fantastic big budget space adventures will actually enjoy it all but, if that's not you - then blast off with caution...oh, further warning: you may also need to dodge all those awards that were thrown at this offering.",4,1,4,25 July 2016
Law Abiding Citizen," Law Abiding Citizen - Don't Abide It
","Here it is, 'Death Wish 139'! The same ole over-the-top violence (but let's see how much more repugnant nastiness can be crammed into it). From an opening featuring a difficult to watch home invasion and brutal rape/murder - what follows, at times, looks as if it might be heading towards making a statement about a miscarriage of the justice system but, that's as close as it gets. From here, to the ridiculous finish all we are given is totally farfetched foolishness that defies all logic and insults the viewers intelligence. We have the sole survivor of his family's murder unbelievably manipulating the prison system so he can metre out impossible revenge on all who took part on both sides of the law. If that sounds good to you and you are willing to let all semblance of intelligence plunge you into a mental void then you might last to the moronic finale. The audience manipulation begins with the main criminal being written as nastier than the nastiest - just so you will feel good about their hideous death and continues through to those who carry the law to their graves via impossible executions etc. That this slickly produced and acted movie made any money at all is testimony to just how easy it is to fool way too many members of the public. Empire reviewer; Angie Errigo sums it up perfectly. With other IMDb poster; Chromium Five, giving a humorous but bitingly fitting summary. Others simply rave on about this nonsense foolishly.",Null,0,0,8 May 2018
Atonement," Atonement May Have Something To Atone For
","Stylish visuals, smart performances, neat direction, excellent classy Music score, 'Atonement' has it all but, what about the writing? According to the Academy and certain critics, this is class stuff â€“ yet looking at a very large quantity of the viewer's comments, it seems they were more readily able to see the lack of believable story elements and situations contained within. Not many likable characters to help you connect with these, at times, one dimensional folk - who live their lives more like a group of yr 2000 HBO yuppie types - than the 1930s personalities they're supposed to be portraying. This good looking movie with its interesting title - tends yet again to prove that the current folk who make up our movie analyzers and judges of award worthy product, might be sadly lacking any practical understanding of decent writing. Don't look too hard at the details within this work or you may find yourself questioning the wisdom of the somewhat, over-the-top raves dished out to this, 'could have been' but, 'sadly is not' such a good story. There are some moments of high emotional impact during the latter half's war years and the performers play it all for real but, overall this ends up being for the easily pleased or lovers of big glossy productions, with more set dressing than real character or attention to fine details.",5,0,1,6 September 2017
