movie_title,title,review,rating,helpful,total,date
Wonder Woman," A '10' means excellent but not perfect. Best Superhero film ever?
","I could also pick this film apart as there are so many stereotypes in it. 'The Chief' (American Indian) is the worst! The story could have been set in either World War, except for the early aircraft. I have to keep reminding myself that it is a fantasy-comic book creation and it far outclasses even 'Superman-I', 'Batman Returns', and it's reboot. It opens with a fascinating 'travelogue' to the hidden Island of the Amazons. 'Diana' is truly unique, but does not know that she is the daughter of Zeus; not even told by her own mother. Curious that Amazons are almost invincible, but can be felled by a single lead bullet. The legend was changed as a man landing on the island should have taken away the women's powers. Also, I want to comment about Wonder Woman's costume. Briefer than a Trump statement yet un-revealing to all, like cheerleader 'spanky pants'. Perhaps aided by CGI? Now back to the movie. The Germans are even more evil than usual. The Amazons 'take no prisoners' and even Wonder Woman kills off a lot of people. That's a different 'take' than most DC heroes. The mad 'Dr. Maru' wears a 'Phantom of the Opera' mask and she creates hideous gases that promise uncontrollable strength and nightmarish execution. The film deserves it's PG-13 rating as it is quite violent (without being too overly graphic).'Ares' the God of War, is disguised as an elderly British aristocrat. He will allow Mankind to destroy the Earth so that he can recreate it in his image of peace? A-1 in most respects, and if it doesn't 'run-away' with several technical Oscars then the Academy is truly blind to mainstream films. Some of it is almost spellbinding and most of the roles are very well-cast. I suppose that a 'Clash of the Titans' finish (Diana vs. Ares) was necessary, but as always, it's too grandiose and overdone. Does Diana 'drop a plane' (no houses available) on evil Dr. Poison or not? (I failed to stay to the end of the titles for a possible 'Easter Egg'.) A great performance by Gal Gadot. Like most 'Batmans', some of her chest is padded! She runs and leaps (aided by CGI) quite convincingly and looks the part as she does many of her own stunts. Chris Pine is a likable 'Bill Shatner-type', and doesn't quite 'become' his character 'Steve'. In 'Wonder Woman Magazine' 'Ares' cannot die, so I expect him to return again in spite of his apparent demise in this movie. Worth seeing on a big screen, so don't just wait for the Blu-Ray!",10,7,20,19 June 2017
Despicable Me," Pixar Has Serious Competition: Far from Despicable, It's Incredible!
","I was ready to hate this film, having just viewed 'Brave' on cable and not liking it that much. It's a rare situation when a film outshines its plot. The dumbest plot ever: A mad scientist-villain wants to steal the moon and has to go to 'The Bank of Evil' (formerly Lehman Bros.) to borrow the money. He is turned down because he has a 'bad-track record' performing evil deeds. He then employs 3 innocent orphan girls to enter the liar of his new competitor, the nerdy super-villain 'Vector', to steal a shrink-ray. Sounds like enough story for 10 minutes, right? It's produced with images as good as anything I have seen from Pixar and far better than the annoying 'Madagascar' series. It works because it doesn't take itself too seriously. The humor carries the movie as it pokes fun at everything from 'Annie', to Girl Scouts Cookies, to werewolves. I won't spoil it for you by revealing all the inside jokes. The 'minions' are not fully explained, but they are little yellow nearsighted 'ompa-lompas' with goggles and speak like Cousin 'It'. The film's a bit long, but I am sure it plays better on DVD without cable commercials every 10 minutes. Steve Carell's character, 'Gur', is the 'Despicable Me' with an intentionally-bad fake accent that is a cross between Bela Lugosi and a Hungarian waiter.Highly recommended. Cleverly animated with lots of gadgets and contraptions, like a 'Chuck Jones' cartoon. The roller coaster ride is a great computer-simulation. (It 'feels' real.) Nothing really bad or objectionable and fine for children old enough to enjoy Pixar movies such as 'Cars' and 'Toy Story'.(Adults might like it as well.)",8,1,2,10 December 2012
Back to the Future Part II," Not as Much Fun as Part I but Quite Good
","The working title of the film was 'Paradox' and both this sequel and Part I of this film confirm this. The film was changed because George Mcfly's actor from Part I did not sign on for Part II. He held out for more money so they wrote the story around him. George appears upside-down in an anti-gravity suit in and looks like 'Pappy Yokum' from Li'l Abner. Anyone could be in that makeup! So the story becomes simply about a sports book that lists all the winning scores from several previous decades. Biff is given this book by his 'future' self who steals the time machine to go back to 1955. This completely screws up the time-space continuum and George McFly ends up dead! I like the futuristic 1st half of the movie, but the scenes set in revised 1955 and 1985 seem a bit more cruel and mean-spirited, and not in tone with the rest of the series. The 1955 redux is very confusing, though very well-done and not as much much fun as the original Part I. The producers suggest watching Parts I and II back-to-back to understand the differences better. The optical process shots with multiple personalities (like 'The Parent Trap') are amazing and flawless. Michael (in drag) as his own daughter! The futuristic (2015) is a lot of fun. Biff as a casino boss and Marty's 'pumped up' big-breasted Mom are both hilarious and disastrous to see. It all serves as a set-up for Part III, which is is actually the best movie of the Trilogy.",8,0,1,4 March 2009
The Iron Giant," An often overlooked Classic-Buy it Soon!
","Cable used to run this all the time. In 1999 WB got out of feature animation for a while, after that disastrous 'Quest for Camelot' misfire. An ambitious feature based on the book 'The Iron Giant'. This property had legs, and could have been a series if handled properly--it wasn't. It was a financial success, however. Intentionally set in the early 1950's around the time of such wonderful nonsense as 'War of the Worlds', 'Invaders From Mars' and 'The Day the Earth Stood Still'. A young boy finds a giant robot and at first nobody believes him. The original purpose of it was to conquer planets, as it has laser beams and sonic rays, like all good giant monsters, but all it really wants to be is friendly, like Superman. It eats scrap metal, not people. A paranoid government agent sees it as a threat to all Mankind, and an Army General and troops are sent to destroy it, of course. In the wrong hands, this would have been a terrible film, but along the way, we are treated to good, early CGI animation and a slightly-preachful storyline about 'being what you want to be'. Mild violence ('Bambi' dies) and cuss-words: 'Hell' used is few times. Make this inappropriate for very young kids, but otherwise quite acceptable. Your 8 to 10 year-old will love it! The T.V.'Evil-Brain Monster' sequence is also a bit scary! Buy this while you still can! I have to watch my VHS 'First Men in the Moon' a while longer, as I waited too long. It is currently 'out-of-print' on DVD, (until Sony makes more.)!",8,0,1,3 April 2014
The Dark Knight Rises," Nobody Would Have Gone to See a Film Called 'Batman Dies' !
","Ironically, beautifully filmed in 70mm Imax. Rent it but do not attempt to watch it on free cable. It's 4 hours long with 78 min. of commercials skipped via fast forward. The storyline is too long and involved. 'Bane's addiction' to the strength-increasing drug 'Venom' is barely explained. Who is his 'little sister'? An illogical plot-twist. In this version, both Batman and Bane were both trained by the same mysterious monks somewhere in Shangra-La. Bane is a 'Liberal' who hates Big Money and the Rich Upper Class. He almost crashes Wall Street and blows up a sports stadium. Hundreds of innocent people die. He turns a fusion energy project into a nuclear bomb which will destroy millions. Batman picks up the 'bomb' and flies it away from the city in his Batplane. (He dies?) Thus, future movies will have Robin as the hero. Bane likes to execute by breaking his victim's necks. I did not like it at all. If not for the EFX and Anne Hathaway as a heroic smokin'-hot Catwoman. Major Spoiler: She kills 'Bane' in a hail of gunfire. She has no ethical 'no kill code' to adhere to. Right up there with the Star Wars prequel wherein Darth Vader kills all the young Jedi knights. Nightmarish and disturbing. Mass murder, knives, bombs, and guns everywhere.",6,0,1,2 April 2017
Batman v Superman: Dawn of Justice," Unenjoyable although well-crafted and terribly hard-to-follow
","Why nobody liked this movie: It 'kills off' Clark Kent, Superman, and Jimmy Olsen. It should have been titled 'Superman v Luthor-Dawn of Doomsday'. Why does Lex Luthor have hair or is this the younger son of Lex? Please don't ask me if I wasn't paying attention, as this is a horribly twisted and dark entry in the very confusing saga leading up to The Justice League Movie. I barely saw Cyborg and Flash. Was the Superhero 'not seen since 1982' Aquaman in suspended hibernation? Watching it on PPV made if difficult to navigate back and forth to double-check these things. So here's what I do know: The super-villain Doomsday is a 'Frankensteinian' resurrection of Zod with a bit of Luthor's blood added to the 'witches brew'. Doomsday is (almost) mindless and Gargantuan in size. He is radioactive and regenerates tremendous (electrical and nuclear) energy. Being of Kryptonian origin, he is almost impossible to kill except with a Kryptonite tipped spear. Wonder Woman does manage to hack off a limb (or 2) of Doomsday along the way. The basic story is that Superman, being Godlike but not perfect, is unable to save everyone all the time and is 'framed' as the killer in a disastrous war. Lex Luthor, as always, is the antagonist. He convinces the world leaders and Batman that Superman is an evil alien and must be stopped. So Batman tries to kill Superman with all the world watching. Yeah, yet another climax with 2 superheroes battling each other. Remembering that Batman is human, how he avoids death at the hands of Superman defies all logic. Better 'love' scenes (not explicit) between 'Clark' and Lois than most Superman adventures. The whole thing is exhausting to endure and painfully over-long at 2 and a half hours. It's very dark and somber. The ending is so depressing, as both Clark Kent and Superman are dead and buried. Lex Luthor goes 'mad' in prison, of course. Superman will undoubtedly return, as the dirt on Clark's casket starts to 'levitate'...",8,4,5,5 November 2017
Mr. Holland's Opus," 30 years of a High School Music Teacher's Life
","I am from the era when the high school arts programs were thrown away and male athletics were not. Like Forest Gump with the music and events flowing together almost seamlessly. A movie I need to view about every five years, to remind me that life never goes exactly as planned for anyone. I have issues with three things about the film: He almost has an affair with a gifted singer (and we never find out if she 'makes it' on Broadway). Ironically, his only child is born deaf and it takes Mr. Holland over 20 years to realize just how clever and smart his son is. His 'Magnum Opus' American Symphony is barely 6 minutes long after 30 years of composition? At least they didn't ruin the ending by having musical funding miraculously restored at the last minute. Life doesn't work like that. A superior film, but not everyone will appreciate it. It reminds me of 'Goodbye Mr. Chips' and 'The Paper Chase' which are both about charismatic college professors",9,0,1,28 August 2018
The Greatest Showman," Zendaya is amazing!
","She is, as also noted by other critics, a true scene-stealer. The camera can't get enough of her! Incredibly beautiful and very talented. (Yes, Hugh Jackman and Zac Efron are excellent too.) Absolutely inaccurate as a biography of the true life of P.T. Barnum. He had 4 girls, not two. His museum was never called a 'circus'. His fortune was lost in a clock company venture, not by Jenny Lyn's concert tour, which made him a half-a-million dollars in profit. His first tent show was not in New York (city or state). A spellbinding-powerhouse of a musical from start to finish with incredible songs, production numbers, locations, set decorations, costumes, etc. Also a very financially-successful movie. Great family entertainment.A great majority of the film is carried by the music. (If you dislike musicals as being 'unrealistic' then this extravaganza is not for you. Everyone 'bursts' into song.) For everyone else it is pure joy. The depiction of the oddities and performers is quite accurate and very well documented.",10,2,2,29 April 2020
Thor: The Dark World," It's Superman II with long hair and a Big Metal Meat Tenderizer!
","Yes, It's unintentionally funny, stupid and overly long. Both 'Superman Returns' and 'Man of Steel' have more merit, and that's stretching things! Watch it for the two hot girls and pumped up Chris. Watch it for the over-the-top computer graphics. Check your brain at the door. I didn't even enjoy 'Guardians of the Universe' that much. I guess I am having SFX overload. Think of how much better even Superman III-IV could have been with all these mindless explosions! I was tired after watching the first hour of this mess. Everything in the last half was totally predictable. Where did 'Papa Thor' go? Back to the Smurfs? I thought I was watching 'Independence Day 2' for a while. You must watch the 'Easter Eggs' between the 10 minute credits. Mind-numbing and stupid but great for adolescent boys who like 'manly' women, 'WWE' and all that stuff. Very redundant to the first Thor. Verdict: Thor 2 made my head sore!",5,0,1,15 April 2015
Lucy," Super Woman goes out of control-A 'Space Oddessy' Ending
","Lucy is also the nickname of one of the earliest known primitive ape-like creatures that evolved into modern man. This Lucy (Scarlett Johanssen) is an American ex-patriate living in Taiwan. She is captured and turned into a drug-carrying 'mule' with a package of a most powerful drug that she accidentally absorbs into her body. Things go terribly wrong. She slowly evolves into a super-being that makes Supergirl look like a panty-waist. She is able to control all manner of communication, and hooks up with a most learned professor played, of course by Morgan Freeman, in Paris. The Taiwanese 'Mafia' wants their drugs back which leads to an action film with a very intense appetite for bloody carnage as people are stabbed and shot to death all over the place. Even she kills people. It saves time! She appears to regress back to the beginning of time as her brain usage approaches 100%. Us puny humans only use 10% of our brainpower while dolphins use up to 20%. So she has everything from x-ray vision to the ability to defy gravity and sticks her assassins, helpless, on the ceiling. She also has better diagnostic powers than a CAT or PET scan. She learns Chinese in an hour. She places all her total accumulation of knowledge into a pen-drive and disappears entirely. Some of the digital effects make no sense whatsoever as she 'reaches out' to the mainframe computer in the University Office. She Tweets back 'I Am Everywhere'. A great mind-bending (far-out) light show that takes us back to the very beginning of time that is almost comprehensible, given the storyline. Stanley Kubrick and Douglas Trumbull would be proud. Totally entertaining if you can stand its brutally violent nature, but also totally preposterous and unbelievable.",8,2,3,23 January 2017
Star Wars: Episode VII - The Force Awakens," I Was Very Disappointed-An Unimaginative Remake of Chapter IV
","O.K. BB-8 is not as bad as Jar-Jar Binks. Technically superior to 'A New Hope' but essentially an obvious remake; not a new chapter. So much unexplained background. Why does Han Solos' son turn evil? Why is the Emperor a projected image of a giant ogre with a scared face? The New Hope is female, and who is she related to? (I suspect that she's the daughter of Luke Skywalker.) Too many painful deaths. Han Solo killed by his own son? Heroes and villains both die. Very much like a James Bond franchise. How many times did they essentially remake 'Thunderball' with variations? At least three? Best enjoyed by a brand-new generation of fans. For us older die-hard fans, it's depressing to see everyone looking so old. Only the 'droids and Chewie seem ageless. Wonderful and thrilling yet redundant and unimaginative at the same time: 1. Similar evil villains. 2. Similar heroes. 3. Another Death-Star, only it's bigger. 4. Same battleships and same dog fights. 5. A Death-Star blows up. Again.",8,1,12,28 March 2016
Harry Potter and the Deathly Hallows: Part 2," A masterpiece of a finale with a great finish and epilogue
","Before all this, I was a great Star Wars fan, but there is so much more 'depth' to this entire series of books and movies. There are many great plot synopsis reviews here and on the web, so I will stick to just a few highlights and comments. Vodemort, having desecrated Dumbledore's tomb, steals the most powerful 'Elder' wand, but it later turns out that he is not it's true owner, as Draco killed Dumbledore and Harry defeated him. Dumbledore was stricken with a fatal spell anyway, so it is more of a mercy-killing than a murder, but that's yet another story. There is a touching scene where Harry gets to meet both of his dead parents through a Resurrection Stone hidden inside of the 'Snitch'. Voldemort eventually discovers that the Elder Wand does not cooperate and won't obey all his commands. He kills Harry Potter, as Harry is the unwilling recipient of a part of Voldemorts' soul. He dies, but meets Dumbledore at a 'half-way-station' on the way to Heaven. He is given the choice to return to the living or move on to the next level of existence. He chooses life. There is a huge battle scene. Both Hogsmeade and Hogwarts are destroyed and many Death Eaters and good Wizards are killed in this battle. As Hagrid carries Harry (who appears dead) he springs back to life and has a 'Wizards' Battle to the Death' with Voldemort, as the last Parsal-Snake is killed with the Magic Sword of Griffindore. Harry wisely destroys the Elder Wand by breaking it in half, and throws it into the water, as not even a Wizard should have that much power or live forever. In the epilogue, Harry & Ginny and Ron & Hermione send their children to Hogwarts 19 years later. A most satisfying ending and Draco sends his white-haired son to Hogwarts as well! A long but very fast-moving action film that is totally spell-binding!",10,0,2,9 September 2016
Footloose," A Fairly Decent Remake Somewhat Updated
","Ren and Ariel dance and fall in love in a town where dancing is illegal for minors! It follows the original 'Footloose' scene-for-scene in many places but the remake has a lot of energy and the necessary climatic dance scene does not disappoint. Kevin Bacon's charisma in the 1984 original is substituted here for the charisma of Julianne Hough in 2011. Ren's athletic skills as a big-city high school gymnast are again, understated. Basically a 'fish-out-of-water' city boy becomes the subject of vicious small town gossip and is blamed for just about everything. He is framed for possessing a 'joint' and gets an undeserved bad reputation as a troublemaker. Most entertaining in a 'Grease' sort-of-way, including racing action. The critics never get it right and many of the 'users' didn't like the remake. It's got a pretty-good soundtrack but in 1984, yeah, it was better. In the original version, there was book-burning, and that stupid idea is thankfully not in the remake. Very good dancing by all and most of it is fun to watch with a bit of overacting here and there. It's actually based on a true-life story about a small town that banned teen-aged dancing after a high school prom tragedy. Most of the film was 'made in Georgia' and at realistic-looking locations. Some will argue that a remake was unnecessary as it was a rather 'minor' film to begin with. The 'box office' was exceptionally good, for a remake.",8,0,4,2 July 2017
Cloud Atlas," Like 2001 and Bladerunner, It's a Confusing Classic
","First of all, this was totally ignored by 'The Oscars' in 2012. It lost tons of money-over $75 Million and is one of the most ambitious attempts to bring an epic novel to the screen, in recent years. Not for everyone, as it shows everything from whippings to graphic and bloody tribal warfare to electrocution. Oh, there is some highly sexual content and nudity as well. If I haven't completely scared you away from watching this, then also be aware that the futuristic segments rival both the best StarTrek and Bladerunner-type movies that you have ever seen. The story is impossible to fully relate and would take several pages. It spans a timeline from 1849 to 2346. It's a revolving story with 6 distinct parts that repeat like a M*A*S*H movie, both for emphasis and clarity. It takes a while to get used to this, but eventually you see how everything ties in together, especially at the end. Five main actors play several roles each, both as men and women. (Yes, Halle Berry as a man!) Also stars Tom Hanks, Jim Broadbent, Hugo Weaving, and Susan Sarandon and many others; who you will not always recognize due to the terrific make-up. Hugo Weaving as 'Nurse Noakes' is the exception. He looks like a man 'in drag' but I believe that was intentional, as that is the only humorous sequence. It's all about predestination, reincarnation, and Man's search for truth and freedom. Tom Hanks plays 'Zachry' the storyteller that both opens and closes the movie. He is haunted by a 'green goblin' that only he can see or that may be the author's representation of the terrible evil and prejudice in Mankind. That is the only character I don't quite understand. Parts of the movie will remind you of 'Roots', 'Bladerunner', 'Logan's Run', 'Soilent Green' and even 'The China Syndrome', but it is done in such a way that is fresh in the re-telling. The ending is amazing as the 'Brave New World' exists in a post-apocalyptic Hawaii that is both incredibly primitive and ultra-futuristic. Both Tom Hanks and Halle Berry deserved Ocsars for their performances. As long as 'The 10 Commandments' at 171 minutes; best viewed in parts, to fully comprehend it. This will eventually 'make money' thru Blu-Ray DVD release but will never be shown on 'free' TV without several drastic cuts due to its content. Quotable lines: 'I believe that Death is only a door. When it closes, another one opens. From womb to tomb, our lives are not our own. We are bound to others, past and present, and by each crime and every kindness, we both have a future.'",10,4,6,27 September 2013
Monty Python and the Holy Grail," It's really not that funny! The ending ruins the film.
","The 'Emperor's new clothes' rule still applies. Just because everyone thinks it is brilliant, doesn't make it so. The ending is horrible, as the movie is shut-down because a 'noted British Expert' is accidentally slain. There isn't even an ending! Oh, even I have my favorite parts: 'I'm not dead, I'm getting better' The 'Vestal Virgins' aren't 'sexy enough'. (In the old video game, they show their silky 'bottoms'.) 'The Bleeding Knight' is gross and I also don't like a similar scene in 'Addams Family 2'. The 'Shrubbery' and silly 'ni' Knights are only amusing. Killing everyone at the castle wedding is terrible, and the 'gay' groom singing about it doesn't help at all! The 'Frenchman' at the wall is stupid. The 'killer rabbit' just doesn't work. I do love the classic Monty Python animation. It would have been funnier if the whole movie was animated! Too much potty humor. Yes, I loved it all 40 years ago! Having seen the short-lived Vegas 'Spamalot' musical, (which was much funnier), there is still hope for this material. I hope they make THAT into a film!",5,3,10,19 August 2016
Back to the Future," Parts I and II should be watched Back to Back!
","That's because they are mirror versions of the same movie, showing how 'the time-warp continuum' effect changes everything, both in the past and the future. (An unproven time travel theory 'made fun of' in several movies, including 'Milllenium'. Also de-bunked in the 2 new 'Star Trek' movies as old Spock meets young Spock face-to-face.) A genius of an idea born out of necessity, as 'George McFly's' actor failed to 'sign-up' for Part II! The DeLorean auto was a great choice as a time machine. Michael J. Fox, Christopher Lloyd, and Lea Thompson carry the entire series. Mary Steenburgen in Part III is wonderful. 'Einstein-the Dog' deserves a canine 'Oscar' award! Basically a 'fish-out-of water' classic, if follows the mis-adventures of two bumbling 'nerds' as they stumble through time, in three different movies, from 1885 to 2015 with a constantly malfunctioning time machine, leaving behind messy continuity errors that need to be cleaned up to avoid disastrous events in time. Clever use of special effects (all optical) abound throughout. Much use of split screen as in 'Parent Trap'. Michael appears as his own 'daughter' in drag (part II) and looks wonderful (though more than a bit creepy!) A few almost-innocent racist comments and situations, including two lines edited out (on the DVD version) involving the timeliness of the words 'colored and black' in 1955. Easily Fox and Lloyd's best movie roles 'of-all-time'.",10,0,0,20 June 2015
Sully," 'Poetic license' in the story takes it down one star. Tom Hanks is great.
","Tom Hanks in Chesley Sullenburger. He becomes the character. What could have been a long drawn-out movie with only 10 minutes of serious action becomes a masterpiece under the watchful eye of Director Clint Eastwood. Some of the biographical details may seem like filler, but it's nice to know a little bit about the man after all the hype about the hero. An attempt is made to discredit the magnificent deed of saving all 155 on board the aircraft, by the National Safety Board. Apparently, the movie ruffled a few feathers high up, as it was claimed that the inquest 'didn't exactly happen that way'. Indeed! That's because it all had to be compressed into a mere 96 minutes. That's in far less time that even one board hearing, I am sure. Spellbinding. Great storytelling. I 'believed' that I was aboard the aircraft. The re-enactment was superb. 'Not a movie for those with a fear of flying'-says The New York Times Review.",9,3,4,11 February 2018
Beetlejuice," Michael Keaton Outdoes Himself-Great Special Effects and Makeup
","A great film to watch at Halloween, but be forewarned that he really does say 'Nice f*cking model', then grabs himself, and it's seldom cut-out or 'looped', even on cable! Otherwise, a relatively tame film made 30 years ago that still holds up well. Most of the special effects are not CGI and therefore very clever use of full size and miniature models, puppetry, stop-motion, and make-up. (The 'Sandworm World' is CGI.) Alec Baldwin and Genna Davis play the hapless couple who don't realize that they are dead and have to call 'Betelgeuse' (pronounced 'Beetlejuice') to exorcise the living from their own house. We all know who that is going to be. Michael Keaton has a field day dancing around and playing his devilishly dead self. Winona Ryder is the young 'creepy' daughter of the new owners of the house. At first, she is the only one that will see the 'ghostly inhabitants' who are really just nice friendly 'spirits'. Curious mis-casting with Dick Cavett and Robert Goulet in terrible, minor roles. It's fun, slow in spots, and yet seems way too short at the end. I love the witch doctor, the guy with the shrunken head, and the 2-piece (she is sawed in half) magician's assistant, all siting there in the afterlife waiting room, for their 'social worker' to help them. Everyone appears there exactly as they died. The man with the tire-treads on him looks a bit flat. The girl with green make-up. Not for little kids, due to the great make-up/effects and cuss word. Danny Elfman's haunting musical score is the best! Don't ya just hate sandworms?",8,1,2,5 October 2013
The Simpsons Movie," D'oh! An Outstanding Achievement. Hilarriously Funny!
","Homer adopts the pig from a Krusty Burger commercial and sets off a series of events that ruin the environment so bad that President Arnold Schwarzenegger puts a glass dome over the entire town of Springfield! Lake Springfield becomes the most polluted watershed of all time as Homer dumps a giant silo filled with 'pig leavings' into it. An evil Skull and Crossbones laughs in the poisoned lake and it creates a mutated squirrel with a thousand eyeballs (but no 3-eyed glowfish). Makes fun of several films including itself: Frankenstein (villagers wielding touches), Austin Powers, Lake Placid, Disney movies, 'Under the Dome' TV Series, the 'Helping Hands' from 'Labyrinth'. Look carefully for 'special' cameos in the riot-torch scene. Other movie references that I missed, I am sure. Homer also saves the day after the EPA decides to blow up the dome and the town as well. (It will become the 'new' Grand Canyon.) Great stylized animation and typical irrelevant Simpsons humor throughout. (Look out! Here comes the Spider-Pig') Just remember, like Homer, if things get really bad, flee to Alaska with your family and go on a 'vision-quest' to find your purpose in life. (Was that big idea stolen from 'Dances with Wolves' or 'Star Wars'?) Starts out with a relatively 'mild' Itchy and Scratchy prequel. EPA Director 'Cargill' is named after the poultry company and voiced by Albert Brooks. Highly recommended for all Simpsons fans. Baby Maggie saves the day at the very end and Marge forgives Homer, as she always does.",10,2,3,23 October 2017
The Wizard of Oz," The Best Fantasy Film of All Time
","With it's iconic cast and legendary group of Directors and writers, how can anyone not believe that this is one of the 25 best films of all time, according to both The American Film Institute and The Library of Congress. There have been countless attempts at sequels and prequels to this film that have always fallen short, although the recent 'Great and Powerful Oz' was very good, indeed. 'Welcome to Munchkinland' and 'Over the Rainbow' are permanently burned into my memory and cannot be forgotten. A triumph of all that makes a great movie unforgettable: The music, cinematography, costumes. staging, and special effects (that still 'hold up' to this day) are just truly amazing. Just recently discovered by my 5-year-old grand-daughter. ('Papa, have you seen this movie before?')",10,0,0,3 January 2020
The Martian," Great EFX but a bit preposterous, boring, yet spellbinding?
","With 1100 reviews, I suppose that few people may read this, but here goes: Fantastic sets and special effects. I wish I had seen this on a big screen. I am sure that it has been compared to everything from '2001' to 'Apollo 13'. It seems a bit tedious, but that might be because of the 3 hour cable broadcast time if you don't DVR it. An astronaut presumed dead is accidentally left behind when a long-term Mars Mission is aborted due to an intense hurricane force Martian sand storm is encountered. The first third of the movie centers on how Astronaut 'Mark' manages to set up housekeeping, grow his own crops, and re-establish communications with Houston Control. Then it shift gears and become a rescue mission much like Apollo 13. There are equipment failures along the way and the mission crew almost commits mutiny when they decide to double back and rescue the stranded man. Smart and intelligently presented by Ridley Scott but not everyone's 'cup of tea'. I enjoyed it but found many badly-answered plot hole questions: There seems to be an unlimited supply of oxygen in the space suits. Maybe they can manufacture it in the suit? The 'Power of Duct Tape' creates a perfect air seal. (I guess it really is the handyman's secret weapon?) A partial nudity shower scene is really unnecessary. Even after a clear plastic seal blows out, the entire craft doesn't fog up and blow apart? Oh, well, enjoy it for what it is, but don't expect it all to make perfect sense.",9,0,2,25 January 2018
"O Brother, Where Art Thou?"," Clever references to Homer's 'Oddessy' during the Depression
","A wonderful cast and I admit that even I didn't 'get' all of the characters, but I will try, so here goes: The renegade sheriff is the 'Devil'. John Goodman is the 'Cyclops' Charles Dunning is 'Zeus'. The 3 'amorous' ladies by the water are the 'Sirens' George Clooney is 'Ulysses' and Holly Hunter is his wife. The blind man is the 'soothsayer'. I am not sure what character 'Baby-Face' Nelson represents, but he is 'plum-crazy'. Surprisingly little (if any) 'cussing' and muted violence even in the KKK cross-burning scene. Suprisingly complex dialog for George, The Governor, and John Goodman's characters. Based on the actual political career and campaign by a Southern governor seeking re-election during the Great Depression. The Coen Brothers Masterpiece? I believe so. Authentic and honest 'Hillbilly period' music. Violent but rather tongue-in-cheek like the 'Butch Cassidy' movie. It may be a bit slow for some impatient viewers. Enjoy the wonderful musical program. A critical and financial success.",10,1,1,1 June 2018
