movie_title,title,review,rating,helpful,total,date
One Flew Over the Cuckoo's Nest," Not without flaws
","This is a very fine movie in many ways, most of which were rightly recognised on its release. It is marred, though, by a script (possibly accurately reproducing the tone of the source novel, which I've not read) which has an overly simplistic approach to its characters, in particular to its protagonist McMurphy and his nemesis Nurse Ratched. McMurphy is our typical anti-hero, held up for our approval in spite of being an unrepentant apologist for grim offences; whilst Nurse Ratched is shown no mercy (and therefore given no depth) by the authors. This could have made for a two-dimensional movie. Fortunately the actors reached way beyond the binary world they were presented with and infused their characters with, in Nicholson's case, roguish charm and, in Louise Fletcher's case, inner complexity. They are both magnificent and richly deserved every award they won for their performances.They are superbly supported by a remarkable crew of scene-stealers - Danny Devito, Sydney Lassick, Scatman Carruthers, Christopher Lloyd, William Redfield, Will Sampson - and by a quietly effective, apparently one-off performance by Lan Fendors as Ratched's assistant nurse.The polarities of the film - conformism/individualism, control/freedom - are eternally important themes in our lives. In Milos Forman the film had a director who completely understood the significance of the material, crafting a film of real power with his DOP Haskell Wexler. But to me its message is weakened by the way its women - with the exception of Ms Fendors' taciturn nurse - are polarised as either dragons or whores. I've read that before Ms Fletcher was offered the role of Nurse Ratched, a number of actresses had turned it down because of the script was so misogynistic. This demonstrates why Ms Fletcher's achievement is so great: she carefully sidestepped the dragon the script offered up, instead creating someone altogether more difficult to write off in such simple terms. It is an outstanding performance, and remains the best reason to revisit this film.",8,2,4,17 February 2014
The Last King of Scotland," excellent political thriller
","Essentially a political thriller, this movie is also a warning against easy idealism. In a small way, the warning chafes against the more conventional thriller aspect, at least in the closing quarter of an hour. Never mind that: this is otherwise a well-written film with excellent production values. The photography is particularly good - not overly glossy in the way that so many such films are, and with a real sense of the atmosphere of Uganda. The editing is also very fine. And the acting is terrific. McAvoy makes a believable journey from cocky youth through accidental henchman to guilt-ridden victim. Whitaker is breathtakingly good as Amin - charm one moment, terror the next, taking you off guard. If he doesn't get at least an Oscar nomination, there's no justice. Actually the Oscar lot are generally good about rewarding actors playing people who actually lived, so he's in with a good chance, despite his movie-makers' attempt to undermine his performance in the final moments of the film by showing pictures of the real Amin. Fortunately Whitaker is so amazing that the attempt fails completely. The supporting cast is also first-rate, as witnessed by the ever-subtle, ever-enigmatic Gillian Anderson - what a superb artist she is!",8,2,3,22 January 2007
Finding Dory," tedious
","I laughed a couple of times at the octopus, but otherwise this was tedious stuff, the worst kind of baby-food: sugary and cloying. Is this really the same company that brought us the wit and wisdom of TOY STORY, WALL-E or UP? If so, it is unrecognisable.All that technical know-how, all that talent, wasted on this sentimental slush.I know, I know. I obviously left my sense of humour outside the cinema. It's making the company a fortune, so what do I know? Evidently not much. All that matters is that the children love it, right? Who cares if it pickles their imaginations by conjuring up a non-world, something that could only exist in the swarming collective brain of a gigantic corporation?I recommend running early Pixar or classic Disney for your young ones. They've stood the test of time, which FINDING DORY will inevitably fail on account of its unacceptably high sugar content.",1,9,17,1 January 2017
Arrival," Comes and goes
","Full of good things, and enjoyable and intriguing to watch, this is ultimately a masquerade of a picture, superficially offering science-fiction while increasingly claiming to be about something more profound. It doesn't really make the transition effectively, and has more than a whiff of M. Night Shyamalan about it, with its climactic twist.The good things are Amy Adams, who carries all the movie's emotional content on her shoulders as linguist Louise Banks; the cinematography, which is full of interesting colours and contrasts; and the music, a kind of follow-up by Jóhann Jóhannsson to his score for SICARIO for the same director.Jeremy Renner's role is notable for being the eye-candy, very much hanging behind Ms Adams as Ms Banks, in a welcome reversal of the Hollywood norm.It's well-crafted, but once you've left the cinema, it's as if it never happened.",6,2,8,29 November 2016
Birdman or (The Unexpected Virtue of Ignorance)," Virtual virtuosity
","The stars of this movie are Director of Photography Emmanuel Lubezki, editors Stephen Mirrione and Douglas Crise, and drummer/composer Antonio Sanchez. They are the leads in Alejandro González Iñárritu's cinematic tour-de-force.The acting is, as you'd expect from this collection of actors, of the highest quality. But even these major talents (and they really don't come much much more major than Lindsay Duncan, one of the great names of the British stage) didn't prevent me from taking more of an interest in how the illusion of a film made of one take was achieved. It's even beyond the achievement of Aleksandr Sokurov's Russian ARK, which really WAS in one take.The downside is that BIRDMAN is so witty, clever, self-referential, culturally aware and artistically impressive that it drowns its characters in its virtuosity. I began to wonder whether that was the director's intention, but I just couldn't believe Signor Iñárritu would be egomanic enough to play a huge joke on his cast and his audience buy spending two hours of screen time satirising egomania. So I guess it must be about something else. Whatever it was, I missed it.Still, it's a remarkable piece of work, and I'm very glad I've seen it.",8,3,9,7 January 2015
The Big Short," Excellent, ultimately bleak
","Accomplished and informative movie from Adam McKay and his team. Special kudos to Hank Corwin for his fast but never flashy editing.Superbly acted, with a nice little part for co-producer Brad Pitt, who is always at his best in supporting roles.Looking at some of the message board postings about this movie, it's evident that the blame game for the financial meltdown of 2007/8 continues, which kind of misses the point of the movie, which is that the whole thing has started up again. Neither governments, nor banks, nor the public seem to care enough about the damage of a cycle of boom and bust to really do anything about it. They – we – smell money.Excellent film. Mostly funny. Ultimately bleak.",8,40,65,14 December 2015
Marriage Story," An improvement
","This is a lot better than Mr Baumbach's deadly 'The Meyerowitz Stories (New and Selected)', over which it's better to draw a veil. There is another film lurking in the shadows, however: 'Kramer vs Kramer', of which 'Marriage Story' might be considered a kind of 30-years-have-gone-by update. The ambition and unselfconscious self-obsession of Adam Driver's character is shared by Dustin Hoffman's in the earlier film. But Scarlett Johansson's character is allowed not to feel as guilty as Meryl Streep's for believing that she could be a better mother if she could be a whole person. Baumbach gives Laura Dern, Ray Liotta and Alan Alda very good speeches as a trio of lawyers explaining how the courts will stitch the opposing parties up.There are some funny lines and one really excellent scene in which the leads tear into each other, no holds barred. But it's Driver's raw delivery of a Sondheim song that will probably impress most.I wish I'd've liked it more, but in the end the travails of those in Mr Baumbach's navel-gazing world are not perhaps as universal as he might like to think.",6,21,48,14 November 2019
The Queen," Grande Dame
","The magnificent Helen Mirren dominates this entertaining film. The deft script daisy-petal picks the issues off one by one. The dovetailing of archive footing with scenes recreated for the movie is excellently done, the pacing is certain - all in all, everything one would expect from the practised hand of Stephen Frears. The fine supporting cast includes two of the UK's most distinguished theatre actors - Roger Allam and Alex Jennings - as well as Michael Sheen delighting us with his well-practised and beautifully observed Tony Blair. The whole thing has the feel of a made-for-TV movie, in spite of the breathtaking helicopter shots of the Scottish Highlands. I'm not sure that it amounts to much, but there's no reason to complain about one-and-three-quarter hours of Dame Helen - she's terrific.",7,2,4,15 September 2006
Son of Saul," Astonishing
","This film is an astonishing tour-de-force. I don't recall seeing anything like it before.Fictions set in Nazi concentration camps need to be handled very carefully indeed if they are not to diminish, even trivialise, what took place there. Such films are difficult to criticise, because their subject matter is not only historical fact, it is also the ultimate depravity of human beings. Art must deal with it, because nothing can lie outside of art's sphere, but really it is not a fit subject for bad art, such as Spielberg's Schindler's List. With its beautifully-played violin theme and its clever girl-in-the-red-coat in a black-and-white film, Spielberg used the vocabulary of a Hollywood movie to present this profound subject. Nothing that even its very committed actors could do was able to ground the piece in a convincing reality. The result, as far as I was concerned, in spite of what I'm sure were the best of intentions of the director and his team, was little short of repulsive.Since seeing Schindler's List I have steered clear of films attempting to depict life in the camps. I haven't seen Life is Beautiful, for example, nor The Boy in the Striped Pyjamas. For all I know, they are works of genius. Son of Saul definitely is: not only does it not betray the cruelty, the tragedy of the camps, it brings it home in such a vivid way that it is sometimes extremely difficult to watch. But it is necessary to watch. In fact, it must be watched more than once, because it is not only emotionally draining, it is also amazing technically, but because it sweeps you up in its reality, it is impossible to take in the technical achievements on only one viewing.Son of Saul was directed by László Nemes, written by Mr Nemes and Clara Royer, and photographed unnervingly by Mátyás Erdély. Saul himself is incarnated by Géza Röhrig, superbly leading an excellent ensemble.",10,46,81,25 November 2015
Deadpool," Where's Bugs Bunny when you need him?
","This is a self-satisfied, sexist little romp, with a few laughs and an affable central performance from Ryan Reynolds, one of many Ben Affleck clones currently doing the Hollywood rounds. It amazes me that anyone could possibly mistake it as in any way progressive. Its postmodern 'We know we're in a movie'is as contemporary as a Bugs Bunny cartoon.Ed Skrein gives good villain, it's a treat to see Leslie Uggams enjoying herself in a supporting role, and there's a nice sardonic turn from T.J. Miller. The music, by Junkie XL aka Tom Holkenborg, is, in contrast to the movie as a whole, unselfconsciously generic, and is all the more enjoyable for it.DEADPOOL will pass slightly too much of your time. It could have been shortened by ten minutes without anyone noticing. Otherwise, there's not a lot to be said for it.",3,8,19,20 January 2017
The Cabin in the Woods," Perfectly judged
","This is a funny, gory, beautifully structured movie. There are some genuinely scary moments, as well as a number of set pieces that are jaw-droppingly good. There is, I must admit, a gaping unlikelihood in an otherwise solidly-put-together story, but bigger, bloodier events prevent you from lingering over it. Its running time has been perfectly judged. Having sat through 130 heavy-going minutes of DAWN OF THE PLANET OF THE APES a few nights before made me particularly grateful for the slim, trim pace of CABIN.I was watching it for the third time. It's turning into one of my favourites.",9,0,2,12 August 2014
Spectre," Last of the Premium Bonds?
","Full of interesting things, SPECTRE is nevertheless a step down from the heights of its predecessor. SKYFALL was barely a Bond movie at all: it concerned itself with a man who had a tragic childhood and explored the consequences within the confines of a genre movie. SPECTRE tries to do the same thing but, the old-style Bond film is more present.As an actor, Daniel Craig has a far greater range than any of his predecessors as 007, and the producers, seeing what they had, exploited it, in line with the fashionable self-examination of comic-book heroes that was taking place in the SPIDERMAN and BATMAN franchises. Inevitably some people don't like it, while others applaud it. I'm in two minds about it, myself. I do feel that SPECTRE takes itself too seriously, making it too sombre to enjoy in the way we enjoyed From Russia With Love or Goldfinger. On the other hand, compared to the witless, vacuous ROGUE NATION, the latest from the MISSION IMPOSSIBLE franchise, SPECTRE is a masterpiece. But I have a friend who considers witlessness and vacuity to be the vital ingredients of this kind of film, that the absence of psychological realism and presence of one-dimensional performers such as Mr Cruise are the principal reasons such movies give so much pleasure. I understand that point of view. All the same, I'd rather spend time watching a good actor like Daniel Craig.For me, the level of acting in the recent Bond films constitutes their main pleasure. In SKYFALL there was Judi Dench and Javier Bardem. Here in SPECTRE we have Andrew Scott, Lea Seydoux and an unusually restrained Christoph Waltz, as a villain who is wearied and hollowed out by his villainy. Then there is the sheer quality of the splendid team surrounding Craig: Ralph Feinnes, Ben Whishaw and Rory Kinnear are all distinguished theatre actors, who've all played Hamlet. They give a lot of bang for their buck, especially Whishaw, who has more to do in this movie than he had in the previous one. Naomi Harris as Moneypenny lacks her colleagues' theatrical chops, but she is bright and perky, evidently living in a more real world than either of her predecessors in the role.All in all, it's not bad, in fact it's pretty good, but once Craig leaves I doubt whether they'll be able to maintain the kind of complexity he's brought to the role. Nor will it be possible to go back to the crude sexism of earlier incarnations. Is this, then, the end of the line?",6,2,8,9 November 2015
Moon," High quality
","A number of familiar science-fiction tropes - space out-station, lone astronaut, smooth-voiced robot, suspect employer with an apparently green agenda - might lull you into thinking you know where this movie is heading, but the story and the excellent screenplay wriggle around enough to shake you up. What confirms MOON as high-quality entertainment is that it holds up very well even when you know the plot, as I discovered watching it again on DVD last night.Budgetary considerations probably determined the choice of miniatures for most of the exterior scenes. They seem to me to be the only weak spot of the film. Although they are well executed, their artificiality is in stark contrast to the believable interiors. There's compensation, though, in the form of other photographic effects which are extremely impressive.The heart of the film is an astonishing, virtuoso turn by Sam Rockwell, who deserved every award going but who had to be content with admiring reviews. If you're unacquainted with the work of this superb actor, then MOON is a great place to start. If you're a fan, you'll have seen it already, but never mind - see it again!",8,1,4,29 July 2013
Mad Max: Fury Road," surprisingly good
","I was told that this was a reboot of an old franchise, but as I hadn't seen the previous movies this was all new to me. To be honest, I wasn't expecting it to be an intelligent piece of science-fiction. To my surprise, that's exactly what it turned out to be, as well as being noisy, violent, fast-paced, brilliantly edited, full of dark humour and, on the whole, well-acted. Charlize Theron, Tom Hardy and a barely recognisable Nicholas Hoult are certainly excellent in the leading roles. The production design, costumes and make-up are all superbly realised. The two-hour running time flew by. The ending was perfect. All in all, I enjoyed it a lot.",9,1,7,13 November 2015
Macbeth," What bloody man is that?
","A visually impressive, intelligently adapted, atmospheric version of a very famous play. Michael Fassbender is stunning in the title role. What an actor he is! Brutal and sensitive, cruel and caressing, he handles the verse effortlessly, the fights viciously, and he radiates a huge wattage of charisma. He and Marion Cottilard make a convincingly sexy couple. She is not obvious casting - usually the role is the province of more steely performers. All the same, she makes a success of it, forceful in the electrically effective banquet scene, and touchingly melancholy as she drifts into the deep depression of her mad scene.The supporting cast is terrific, the technical side superb, the score by the director's brother mesmerising. I have a couple of quibbles: the emphasis on interiority makes the pace feel insufficiently varied, and so much close-miking gives the impression that too much of the text is whispered. But on the whole this is a bravely envisioned, powerfully acted movie.",8,20,32,29 September 2015
The Birds," The Last Masterpiece
","Although not his final film, this was Hitchcock's final masterpiece, full of fascinating cinematic ideas, some realised better than others, but considering the difficulties he set himself in this movie, well before our time's all-pervasive CGI, most of the hundreds of trick shots work out amazingly well.The brittle female lead was given to a strangely brittle first-timer, who acquits herself well - certainly a great deal better than she did in her (and Hitch's) next picture, MARNIE, in which the title character's complexities eluded her grasp. Melanie Daniels in THE BIRDS is much less of an acting challenge, although the role proved to be an endurance test, especially in the infamous, dazzlingly edited final bird attack.The rest of cast do sterling work, with a substantial contribution from Jessica Tandy and a noteworthy one from Doreen Lang.The element of the film that still feels wonderfully experimental is the soundscape of bird screeches, wing flaps and tweets. Way, way ahead of its time.",9,11,19,8 August 2014
The Martian," technically excellent
","Ridley Scott has a great eye for fashioning self-contained worlds, evidenced in this movie by convincing depictions of both the confines of a spaceship and the vastness of a planet. THE MARTIAN is solidly entertaining Hollywood fare. How much you enjoy it will be determined to a large extent on whether you're happy to pass a lot of time watching Matt Damon, who is at the centre of it. He's improved as an actor over the years. Pretty dismal in THE TALENTED MR RIPLEY, he was impressive in BEHIND THE CANDLEABRA, and has some fine moments here. The sheer size of the role might even attract an Oscar nomination. But there's something about him I don't get, a hollowness in him somewhere, a lack which doesn't exist in actors such as Jake Gyllenhaal and Leonardo DiCaprio, who fill the screen with sheer presence, just as De Niro and Pacino did before them, and Paul Newman, Marlon Brando, Spencer Tracy...the list is long. Damon has his moments, more than he used to, but he's not in the same league.Provided you can live with that, and some of the clunky dialogue, you'll have a good time with this technically excellent movie.",6,9,94,25 September 2015
V for Vendetta," On the eve
","I watched this movie on the eve of the inauguration of the 45th President of the USA. It wasn't hard to connect the content of the movie, based on Alan Moore's dystopian series of graphic novels, with fears for the future. I guess that's a sign of the filmmakers' seriousness of intent.Sure enough, V FOR VENDETTA gets off to a great start, full of action and mystery. As the story progresses, however, the excitement peters out, as it does in the Wachowskis' THE MATRIX trilogy, bogged down in heavy-handed portentousness.Natalie Portman works hard and effectively in the leading role of Evey Hammond, with Hugo Weaving doing his best to make a credible human being out of the eponymous man in a Guy Fawkes mask. A who's who of character actors, led by the perpetually pained Stephen Rae, toil away earnestly in support.The film's fatal flaw is that it assumes the majority of people are liberal at heart, and will rise up to oppose right-wing oppression. We just have to take a look at what's happening as I write this. In both the USA and Europe, democracies are turning their backs on liberal values. The demagogues are winning. The moral is, don't rely on the movies for up-to-date political analysis.",4,2,9,20 January 2017
