movie_title,title,review,rating,helpful,total,date
Enchanted," Lovely clever movie with a great Amy Adams
","The movie's heroine, is Gisella, a Cinderella-like girl who lives in an enchanted land filled with talking animals and princes ready to save a damsel in distress. Just before her wedding to her prince, Giselle is pushed to a place 'without happy endings' by the evil stepmother. Enter an amazingly good Amy Adams as Giselle, ready to face filthy New York with optimism. Other characters follow her from the animated world to the 'real' one and they are all equally amusing.Thanks to James Marsden acting chops, Prince Edward is strangely endearing, with his vacuous smile and silly bravery. Pip the chipmunk is adorable and the baddies of the story are suitable despicable. While Dempsey is suitable as the alternative love interest, Adams is really the heart and should of the movie. The way she moves her hands is impeccably artificial and strangely natural (for an animated character). Everything is perfect in her performance, right down to her arriving to the Kings and Queens ball in modern clothes.This is definitely a feel-good, heartwarming movie with a clever plot brilliantly executed.",8,2,2,7 April 2017
To Rome With Love," Four compressed versions of Allen's other movies
","The four unrelated plots that compose this mess of a movie focus on classic Allen's themes he tackled better many times before.The plot featuring Benigni is a compressed version of 'Celebrity', the Allen movie about the absurdity of contemporary fame-worshipping. Benigni is a most overrated actor/director with a very limited range. His scenes are painful to watch.The story featuring Eisenberg, Gerwig and Page is the standard Allen's fodder of a young man falling for a neurotic/pretentious/unreliable female, in the past the classic Keaton's role. In 'Anything Else' Christina Ricci played the Page role. This story is also annoying and the dialogues bad and repetitive. Comments fly around about how sexy and irresistible the Page character is supposed to be, even if she does not strike me as such...A third story features a young Italian couple acting as if they lived in the 50s. They both are ludicrous but manage to cuckold each other given the first chance. The 'wise' hooker played by Cruz is straight out of 'Deconstructing Harry'.The fourth plot was for me the most unbearable, featuring Allen himself at his most Allenish. Stammering, afraid of death and involved in a stupid plan (see 'Small Time Crooks' and many others), Allen manages to concurrently insult Italian families and operas.Even the soundtrack is atrocious, with some corny Italian tunes from the 50s. The only saving grace is the photography. However, the real Rome is a mess of ugly buildings and traffic, not the golden collection of monuments showed in the movieReally an awful mess that should be voted in the negative.... even without mentioning the overbearing product-placement.",1,3,7,30 May 2017
Bridesmaids," Shallow, hollow and silly unfunny comedy about the dreadful 'wedding' planning
","It is astonishing to think that this piece of shallow silliness got two Oscar nominations. However, it works very well as an indicator of the sorry state of contemporary society. The story revolves around Annie Walker, a most annoying woman who would be a perfect character for a cheap sitcom.Annie alleged best friend Lillian is getting married and that horrendously stressing event that is an American wedding must be organized. Countless chick flicks have been there, only to underline how the true meaning of getting married and any shred of happiness are lost in the process of having so much 'organized' fun.In this case, wedding planning is complicated by the presence of new BFF Helen, a rich, good looking woman who is stealing Annie's thunder. Not that Annie has much thunder. She works as a shop assistant, lives with a grotesque couple (in the movie for no reason whatsoever) and is sabotaging her relationships. Despite all this, some sort of happy ending is on sight.The whole movie is peppered with overlong scenes (Annie on the plane, Annie with flatmates...) scatological language, poop, vomit and vulgarity. Even the late Jill Clayburgh, actress of a certain class, is not spared.This cringe-worthy movie was produced by Apatow and co-written by Kristen Wiig, who is also starring – and appearing in every scene - as main character Annie Walker.If you know a bit about movies, this can explain why it is so bad. Apatow is the king of crass, vulgar, unfunny comedies. Wiig wanted to make clear she is the star. Unfortunately, like most female comedians, she seems to think that the only way to make women 'funny' is to degrade them. Surely they get plenty of humiliations in this movie, but this does not make the movie funny in any way.",1,3,5,19 October 2014
The Favourite," Mixing mainstream with experimental pays with the critics
","Some movies are born to be darlings of the critics. Take 'experimental' director Lanthimos, lately very much in favour, thanks to puzzling movies such as 'The lobster' and give him a script whatsoever. You may bet the critics will applaude the results, perhaps also thanks to the abundance of salacious, politically-correct scenes.Allegedly, this should be a 'nastily funny' historical romp, with focus on the powers struggles at court and between the Whigs and the Tories, but the sex indiscretions are a wink to modern voyeurism and manage to derail the movie.Loosely based on historical facts, compressed and distorted, we spy on Anne queen of England, who after having given birth to 17 children - all of which died in infancy - decides to turn to safer sex and enjoy the intimate company of her best friend, Sarah Churchill, Duchess of Marlborough.We're not given any information about the absence of Anne's husband and her switch from heterosexuality (or any of the background whatsoever).Enter on the scene Abigail, Sarah's poor cousin and the happy couple is torn apart by jealousy and betrayal. Anne is sick, childish, weak, mentally unstable, easily pushed around by any strong woman who may happen to be around. Sarah is harsh, domineering, power-hungry, but perhaps loyal and Abigail is a hypocrite manipulator. Everything is in background, apart from Sarah and Abigail manoeuvring to get close to the queen and getting close means only the most classic love-sex-jealousy plot, only with all female characters.Add lots of profane language and modern mannerisms, strident soundtrack, way too many fish-eye shots and weird angles, anachronistic costumes and what you get is a movie loved by the critics. For me it is just a missed chance, given that the three lead actresses are doing a great job and the plot was compelling enough without the overdose of sex.",3,38,67,13 January 2019
Foxcatcher," Material perhaps better suited to a documentary
","There are some real-life stories that just cannot be made into interesting movies. This is one of them.Labelled as a 'character study', it focuses on Mark and Dave Schultz, two wrestlers, Olympic gold-medal winners and their 'mentor', billionaire John Du Pont.The problem is that the first half of the movie is dominated by Mark and John, two very dry, silent men, with assorted personality disorders. Watching these two moving in chilling, beautiful settings, hardly speaking to each other is not my idea of entertainment.The other two main characters of the movie are John's disapproving mother and Dave, the only outgoing, warm personality.In very sketchy psychological analysis, we should understand that John Du Pont had serious issues with mommy and became a weird, lonely recluse because of that. We should also understand that Mark had issues with big brother Dave (and probably with the whole world at large) and that is why his character is a sullen moron.The soundtrack also takes itself very seriously, so you get the impression of watching a very long wake - and have the same fun.I give one point each to the male leads, who definitely did a great job, but that's as far as it gets. Steve Carell prosthetic nose would be a minus point, but I won't be so stern.",3,1,2,30 October 2019
Once Upon a Time... in Hollywood," My favorite Tarantino in a while
","Dreamy and nostalgic, with two great leads, this is a story walking a thin line between reality and 'could have been'.DiCaprio is Rick Dalton, a fictional actor whose time in the limelight is running out. Pitt is his stunt/handyman Cliff Booth. The two share a friendship and wander around in a Hollywood undergoing a disintegration under pressure by the 'youth-quake', the hippies and all the political upheaval of the late 60s.Two lost souls who would have been more at home in the studio system of the preceding decade, Dalton and Booth try to fit in and stay relevant, fail and eventually move to CinecittÃ  for some spaghetti westerns.Back in Hollywood, they get mixed up with hot and upcoming neighbour couple Tate/Polanski and with some nasty hippies.As in 'Inglorious Basterds' the mix of reality and fantasy works out quite well. No major violent scenes, except towards the end, but even there, not what you would expect.",8,3,9,14 January 2020
Gone Girl," If you are blonde and beautiful the police will believe everything you say
","Gone Girl is based on convoluted premise: a psychotic plot to frame somebody for your murder. This deranged idea is not popular for movie plots and could have been worth exploring. It was developed much better in the great film noir 'Leave her to heaven', where the framing was done in a subtler way. But we do not live in subtle times, so here we get plenty of gore and graphic violence.For the few who still do not know the plot, the story is about unhappy couple Amy and Nick. Ben Affleck, woody and expressionless as usual, is creepy Nick the unfaithful husband. During the first half hour he is - quite convincingly - the main suspect for the disappearance of Amy.Beautiful Rosamund Pike is psycho crazy wife Amy, a woman with a demented agenda and several loose screws. She manipulates every man she meets. At the end of the movie, even FBI detectives are more than happy not to open an investigation on her crimes, just because she is a beautiful blonde and they believe everything she said.Amy's plotting is given away much too soon in the movie, so we spend two very long hours just following around the demented blonde while Nick gets in big trouble, only for Amy to resurface and deciding to spend the rest of her life with the husband she wanted to see executed.Does it make much sense? Apparently yes, since critics (and lots of IMDb users) loved it.",1,6,9,16 February 2015
Mr. Nobody," Whatever you choose, it will probably turn out not OK
","Nemo is a boy born with a peculiarity: he can 'remember' the future, because the angels of birth forgot to reset his mind. Apparently all 'about-to-be-born' babies can also select their parents and Nemo picks a couple that seems reasonably nice. Unfortunately, when Nemo is in his early teens, mum and dad separate and Nemo must decide which one to pick. Life with mummy seems the best option because in his teenage years Nemo gets to live with Anna, the love of his life (and the daughter of his mummy's boyfriend). Life with dad is more unpleasant, but Nemo gets the chance to explore romance with Elise (love n.2) and Jean (the rebound option). The moral of the story could be that whatever decision you take, your life will still be far from perfect. What seems to work out one moment falls apart the next and viceversa.Added to the multiple options plot, is the cosmic twist of the Big Crunch, a scientific theory according to which the universe will stop expanding and start shrinking and time will reverse. Obviously, Nemo knows when this will happen, so he tries to keep alive as long as possible just to re-live all his lives.Aa much as the story is quirky, unusual and interesting, it is also deeply flawed:<ul><li>Nemo's very long life seems to revolve only around his teenage and early thirties years - The romance with Anna takes an awfully long screen time, especially the teenage years, but also the various developments of the possible story lines, making it very soppy - The side story with Jean takes additional time and seems unnecessary - The main plot of multiple choices was already intriguing enough, without the Big Crunch twist</li></ul>I usually like quirky movies that deal with identity and memory and I thought Mr. Nobody was the sure deal. However, after almost two hours the story started to drag. A tighter editing, a slightly simpler plot or a little less romanticism would have made it memorable.",6,0,0,9 March 2017
Drive," Stuck in second gear
","I am always suspicious of movies with nameless characters. It seems an unnecessary contrivance. Unfortunately, 'Drive' proves no exception, by adding this annoying detail to a slightly schizophrenic plot. Our anonymous hero, played by Gosling, is a stuntman by day and a driver of heist cars by night. Complications ensue when he falls for his neighbor Irene, a young mother with a criminal husband.Our driving hero is moved by love into protecting Irene and her child, so he gets involved into a spiral of violence. At this stage 'Drive' could have taken a turn as a romantic movie or taken the pulp fiction route. Unfortunately, it does not develop fully in either direction.The romancing angle is played subtly and delicately. After having watched a couple of Gosling's movies and disliked him intensely, I actually liked him for the first time. He plays remarkably well the star-crossed lover.The violent part is an unbelievable mess. Turns out that there is only one criminal organization in all L.A. and all our characters are mixed up with it. The gentle driver turns into a bloodthirsty creature and physical elimination of all members of the cast ensues â€“ needless to say, in the most graphic manner. Of the seven main characters (+child) only two make it to the end of the movie. Not difficult to guess who; however, do not expect a 'happy ending'.Besides the above mentioned 'split-personality', 'Drive' suffers from other problems: 1. Our driving hero is a bland cypher, a mildly likable guy, not a super-cool hero of Steve McQueen proportions. His long silences and mysterious aura are just annoying 2. The plot moves at snail's pace. Although I am not a fan of fast editing and deafening soundtracks, here we are at the opposite end of the spectrum. Long silences, pauses and minimal dialogs sold for 'intensity' 3. The soundtrack is abominable. A mood-destroying collection of easily forgettable, third-rate songs. I sorely missed the witty dialogs and the brilliant score of Tarantino's movies 4. Finally, 'Drive' takes itself very, very seriously, so forget fun. Sometimes when I watch a movie like this I wonder if it is the same one so many critics are raving about. How many movies titled 'Drive' starring Ryan Goslings are currently out there? Because for sure, the one I watched does not seem to deserve much praise. Not bad, but a masterpiece it ain't.",5,0,2,26 February 2012
The Lives of Others," Moving and melancholic
","One of the best movies on the subject of loyalty (to loved ones or ideals) and betrayal. Set in East Berlin a few years before the fall of the Wall.People on the wrong side of the Wall still live like in the 60s, very few lights at night and cars around in bleak East Berlin. The gloomy atmosphere is compounded by the dreaded surveillance by the STASI, of which we meet rising operative star Gerd.Thanks to his friendship with a higher ranking official, Gerd gets the prestigious job of spying on playwright Dreyman and his actress girlfriend Sieland. The excuse is that Dreyman is suspected to be a Western sympathiser, even if everything he writes is above board.The truth is that fat, ugly and nasty culture minister Hempf is shagging his girlfriend and wants to get rid of the competition.Soon, the dry, introverted Gerd starts to have feelings for the couple and tampers with his reports. Unfortunately, Dreyman and Sieland manage to get into big trouble. Being a fragile, abused woman, Sieland is the first to go down. In a scene comparable to Winston's betrayal of Julia in 1984, Sieland spills some beans.Will she survive as a STASI informer? Will her beloved Dreyman suffer dreadful consequences? Will Gerd be able to help the couple? The bitter-sweet ending is one of the most perfect wrapping up of such gripping narrative . Excellent, highly recommend movie.",9,0,0,10 November 2019
School of Rock," Creepy freeloader and children are not a good mix for a rock band
","Jack Black is one of those actors who always play slight variations of themselves. He could be described as a character actor or less nicely, an actor with not much of a range.Not surprisingly, in this movie he is an obnoxious, selfish, immature guy who sings in a low-level band and exploits an old friend for free lodgings. When the girlfriend of said friend asks him to pay the rent, he resentfully set out to find a job. Said girlfriend portrayed as an unpleasant bitch, only because she makes a reasonable request...Through a series of implausible events Jack (apologies, I mean Dewey) ends up teaching rock to a bunch of kids in a posh school. Not because he likes teaching but because he needs them to be his 'support band' for the battle of the bands, since no legitimate rock band would have him.It is quite creepy to hear a grown-up man telling pre-pubescent girls they could be groupies, not to mention the manipulation of kids for his own purpose. At the end Jack (I mean Dewey) acknowledges that the band is more important than any single member, but throughout the movie we see him in every single scene playing the only 'cool' character among a bunch of boring, nasty, square people of all ages.Besides Black being totally predictable, the screenplay is even more so. Finally, for a comedy there are very few real funny moments. The only saving grace is the music, with a totally unexpected bit from Led Zeppelin exploding in a scene.For die-hard Black's fans and people who think being a freeloader is a cool way to live. P.S. also probably the worst Linklater film.",3,6,14,20 November 2016
1917," Remarkable war movie
","The storyline about delivering an important message to avoid a massacre is deceptively simple. Blake and Scholfield, two corporals, must go through dangerous territory to reach the battalion where Blake's brother is serving, to avoid 1600 soldiers falling into a German trap.The two embark into a nightmarish mission, during which they both will prove to be outstanding human beings.The tension is palpable throughout their journey, and since they're both nice people, you really feel for them and hope they're going to make it. Nowadays it is increasingly rare to see sympathetic main characters on screen. For that reason only, this movie is a step ahead of all the pretentious ones that patronise their audience.Besides, even if the devastating effects of war are visible and plenty of corpses are scattered on the battlefield, the camera never lingers for cheap shots of horrifying, voyeuristic thrills. Again, a major difference with lots of other war and crime movies.Really hoping that for once and after years of delivering Oscars to politically correct mush, this one will win the well deserved prize.",9,0,3,2 February 2020
Sing Street," Heart-warming movie with a couple of minor problems
","Conor is 15, his parents have a rocky relationship and money problems, his older brother Brendan is a college drop-out, his sister has no reason to be in the movie.Conor is sent to a Catholic school to save money and there he sees and falls in love with Raphina, an older girl. Raphina is supposed to be 16, but the actress playing her is 22, while the actor playing Conor is actually 15 and 7 years is a wide age gap. Skipping the age problem, to win over Raphina, Conor starts a school band with a motley crew just to ask her to appear in his band's videos.This is Dublin in 1985, Duran Duran are at the height of their power and the video for the their song Rio is Conor first - but not last - inspiration.It is hilarious to see Conor during his creative process and how his clothes and music are influenced by several bands (The Smiths, Spandau Ballet, etc...) It is easy to relate to that period in life when we are not sure about ourselves and try out different images.Conor writes some good songs in different styles and experiences the pains of growing up when his parents separate, but at least he can count on Brendan to give advice about music and women.The core of the plot is the love story, narrated via the original songs and developed in a sweet way. Peppered with humor, excellent costumes and engaging characters, the movie will make most of those who grew up in the 80s feel nostalgic.Just a couple of minor problems for me: even if U2 were an Irish band exploding in mid 80s, they are not even acknowledged (maybe for copyright reasons?). Finally, unless one is an hopeless romantic or still a teenager, it is difficult not to imagine much disappointment in Conor and Raphina's future.",8,1,2,7 December 2016
Mulholland Drive," Naked chicks get you high ratings
","When I first watched the movie in 2001 I was still hoping Lynch had something to say, despite the disappointment with Wild at heart. I was surprised by the high rating and good reviews this movie got, but finally when I watched the movie again tonight on TV I got the point: hot, young, naked actresses and plenty of lesbian sex. Watts and Harring starring as the mysterious Rita and Betty go all the way, titillating the viewers with their antics.Undeniably, both Watts and Harring really did a good job with the absurd script they got. But the script remains absurd. My personal take is that Lynch had a grudge against the Hollywood establishment and the whole movie is supposed to prove some point, such as how directors are forced to choose actors, even when they would prefer to cast somebody else.It is pointless to summarize the plot, since the movie switches into a different one two thirds into the story. Anybody can interpret the complete lack of logic in whichever way they want and then 'accuse' whoever does not 'get' it of being dumb. The point is, there is nothing to 'get', apart from Lynch frustration, unleashed on paying audience, a plot that does not make any sense and a couple of good actresses, only one of them actually making a career out of this crappy movie.While Mulholland Drive propelled Watts into super stardom, Harring was left behind. Which seems unfair, but then again, perhaps fitting in Lynch's world where nothing makes sense. However, Mulholland Drive put me off Lynch's world once and for all.P.S. I like fictional stories to make some sort of sense, since I get plenty of absurdity from real life. I think authors could make an effort to churn out stories with a beginning a middle and an end, even if not necessarily in this order. Creativity does not necessarily imply messy, self-involved narrative.",1,2,12,9 November 2014
The Imitation Game," Cracking Enigma was probably a lot more team work than shown in this movie
","Cumberbatch pays Alan Turing, the mathematician who managed to crack the Enigma code, WITH a team of other people and then proceed to get infamously arrested for indecent exposure. The core of the movie is the cracking of Enigma with some flash back to Turing youth and flash forward to Turing last year (actually, the movie starts in the 50s and then jumps back to the war years – a completely useless editing idea).Altogether not a bad story and certainly a great Cumberbatch and Knightley interpretation. The supporting actors are also good and there is some moment of British humor to lighten the atmosphere. The only thing I find objectionable is that the movie gives the idea that Turing was the only one who actually cracked the code. The solitary genius who did it all on his own and even against his own team - with the exception of the Knightley character.All this to put Turing on an even higher pedestal and to underline that he was such as genius AND gay. Basically gay = genius in this movie. Which seems rather far-fetched, because it surely is a fact that not all gay people are geniuses, just like not all straight people are The again, the 'solitary' hero is a concept a lot more fascinating than 'team work'.",7,1,6,25 January 2015
The Piano," Never trust a child
","Jane Campion likes the grotesque. In most of her movies some characters are distinctively weird in looks and behavior. The Piano is no exception. Main character Ada, played ferociously by Holly Hunter, is a bit of a freak. Stubborn and self-contained she 'decided' to remain silent from age six and never spoke a word since.She also managed to produce obnoxious child Flora out of wedlock, so her father is packing her of from Scotland to New Zealand, where she will get married to Alisdair. The official story is that she is a widow. These are Victorian times, so there is nothing strange in sending Ada to the antipodes to cover up for her indiscretions.Once in New Zealand, Ada continues to make trouble, starting a reluctant affair with Alisdair's neighbor, George (Keitel, in another naked role). The fact is, Ada loves only her piano (her 'voice') and Alisdair decided to leave it on the beach where she disembarked, while George decided to have it transported to his hut.Considering miles of uphill trekking on muddy ground, Alisdair's decision does not seem so unreasonable, but Ada dislikes him for this. Sullen and cold, Ada is sending conflicting messages to those around her. First she is shocked by George's fondling, then she is intrigued. Unfortunately, creepy Flora gets jealous, also shifting her alliance, but from Ada to Alisdair. Her action brings the movie to its climax. A sort of puzzling happy ending shows Ada insisting to have the piano dropped in the sea and attempting suicide, for reasons hard to understand. Some beautiful landscapes and hunting music hardly make up for the fact that most of the movie is shot in claustrophobic and dark rain forest and three out of four main characters are creepily weird.",5,2,5,25 October 2014
The Adjustment Bureau," The master plan is confused
","The bureau of the title is helping wretched humankind, by performing seemingly trivial adjustments in daily events, which should steer us gently towards some unidentified superior purpose. It is an intriguing premise, but unfortunately it goes pretty much nowhere.The plot could have developed by investigating further the nature of the adjustments and the ripples they create, or on what free will is actually about and why humankind is not yet capable to handle it.Instead, it develops the idea that love at first sight do exists and so does that elusive 'other half' we need to find to feel finally whole. Both concepts are very romantic but difficult to sell to a grown-up (or just cynical) audience.Matt Damon plays David, who could have a great future and a positive influence on mankind (or at least on the US), but keeps deviating from this nobler and higher purpose because of Elise– a flirty ballerina he met in the gents room (not the most romantic location).Throughout the movie I kept thinking that Elise kept popping up at the worst possible time and considered her more as disturbance rather than the romantic interest, which is a clear sign I did not buy into the star-crossed lovers' side of the story.What I appreciated was the minimal special effects and Damon's performance, but I still consider - with regret -this movie a miss, despite the huge potential.P.S. and in real life, people who fall asleep on the job usually get fired, not promoted.",5,8,16,22 March 2011
Prisoners," Definitely went too far
","Jackman plays Keller Dover, a bully with a family and some friends. On Thanksgiving, the Dover and the Birch families meet for lunch and in the afternoon both their younger children disappear.Enter detective Loki, played by Gyllenhaal and the hunt for the filthy kidnapper starts with the lengthy interrogation of suspect number one, Alex Jones. Alex is suitably creepy and with a shady past, but is that enough to make him a child abuser?Drenched in the cold light of the winter season, with plenty of rain and snow, the movie manages to maintain a tense rhythm just about three quarters of the way. Then it collapses due to several problems:<ul><li>none of the main characters seems able to articulate their thoughts. A movie with one, strong silent type is OK, but here just about everybody (strong or otherwise) is extremely silent, even when keeping their mouth shut results only in getting additional beatings</li></ul><ul><li>the Dover character, being an anguished father should attract some sympathy, but he is just a bully, determined to beat his way to the truth. A bully with a family is still a bully and the extreme violence Dover is capable of is not justified by the circumstances</li></ul><ul><li>the 'investigation' seems to be carried out by a single man. Detective Loki puts himself in dangerous situations without any back-up or contact with headquarters. Seems stupid and I doubt a real detective would risk that much</li></ul><ul><li>the token pedophile priest is one of the semi-red herring sub plots that has been done way too often. Besides, even if this character could be relevant, he is also unable to relate his story in an intelligible way</li></ul><ul><li>at the end of the movie, Dover's wife tells Loki that her husband is 'a good man'. Apart from the fact that he lied to and threatened everybody around him, bullied his friends into being his accomplices, kidnapped and tortured an innocent person and planned to do worse to somebody else.. but we are supposed to buy into his being 'good' because he loves his child.</li></ul><ul><li>over two hours of movie with very little dialogue and no sympathetic characters is way too long.</li></ul>",3,2,4,29 January 2017
Friends with Benefits," Paint by number
","It is very difficult to do romantic comedy in a post-romantic, post-everything era. Even without a clue about the plot, you can easily imagine each turn of the way.Start with meet-cute, which must be OTT unrealistic. Continue with super snappy dialogues between the two main characters, add a couple of crazy but adorable parents.Top everything with plenty of nudity and congratulate both Mr. Timberlake and Ms, Kunis on their magnificent, perfectly toned, healthy young bodies.... but a comedy with a heart... not so much.",2,0,1,10 February 2020
Chariots of Fire," Memorable opening scene and soundtrack
","After all these years the opening sequence of 'Chariots of fire' is still one of the most memorable in the history of movies. A celebration of life and youth, the 'simple' pleasure of being alive and running barefoot on the beach and the wonderful soundtrack enhancing the moment.The plot is about Abrahams and Liddell, two very different English athletes who competed in the 1924 Paris Olympic games.Abrahams is a Jew and a bit of a whiner. Allegedly 'discriminated' because of his religion, Abrahams is rich, studying at one of the most exclusive universities of the country and on the verge of Olympic immortality. Hardly heavy burdens to bear. Liddell is a Scottish missionary, born in China and ready to go back but not before competing in Paris.Not being into sports, I found the film well-made, but slightly too long. Abrahams love story fills uselessly some screen time. It could have been avoided, without damaging the main plot in any way.Also, for non-English audience, the patriotic pride is a tad overbearing. It is a fine movie, but the big winner is the music, hardly ever used to best effect. You can forget the whole story and you will still remember the boys dressed in white running in slow motion on the beach.",7,2,2,31 May 2017
La La Land," A pleasant break from reality - just like during the Great Depression
","Usually, musicals are about a boy, a girl, a bunch of good songs and some dancing. I am not a big fan of the genre, but I definitely prefer any Astaire-Rogers movie than later productions with loud, long songs and too much dancing (anything with Gene Kelly).Therefore, I enjoyed La La Land. It has a very simple plot, some pleasant songs, among which the great 'City of stars' and most of the dance numbers are not overdone - apart from the first one, of course.The opening scene made me fear for the worst, being a bombastic number with amazing acrobatics and many people involved. But then boy and girl meet not so cute, with some minor road-rage, and the show tones down a bit. Gosling is Sebastian, a would-be jazz pianist and Stone is Mia, a would-be actress.After the bumpy start, they get together and support each other's dream, until their professional success becomes the main problem. Not a groundbreaking plot: from poor and happy, to rich and famous but not so happy anymore. The slightly melancholic ending wraps up the story perfectly.I usually do not like much Gosling, but he was OK as Sebastian and Stone is lovely. However, in too many close-ups of her face, her eyes and lips look disproportionately huge. Neither is a great singer, but their imperfection is quite endearing. They had enough chemistry and their songs and dances were fine.My only negative remark is about some corny dialogue. Both Sebastian and Mia encourage each other 'not to care about what people think, but to do to what they like'. As performers, they should care a lot about pleasing people. Lots of 'artists' are out there doing what they like, with zero or very little following - and very rightly so, because they don't respect the public. While integrity is appreciated, self-absorption not so much....I left the cinema feeling better than when entered, which lately happens quite rarely. Maybe it is the hard times or the stress of life, but this movie was definitely a pleasant break from reality.",8,2,7,29 January 2017
Sicario," Disjointed narrative but interesting cinematography
","Emily Blunt plays Kate, a honest agent who mingles with the wrong law enforcement crowd. The first scene establishes Kate as a brave cop, but it is a totally gratuitous plunge into a horror movie and unnecessary to the main plot.The main plot being Kate joining a motley crew of macho men, travelling to Mexico for a suspicious operation. Among the crew is strong, silent Del Toro as Alejandro. Being a foreigner, his presence as a 'consultant' sounds fishy from the start.After the extraction and torture of a Mexican cartel member and several lies later, we finally discover that Alejandro was indeed a disreputable character and that Kate is in the wrong line of business.Most memorable is the scene in the tunnel, with an unusual but captivating cinematography. Overall, the plot is fairly predictable, with the expected statement about the West being the father of all evils - just before being shot, the Mexican drug lord tells his killer that it was the Americans who taught him his methods...Whatever the story may be, looks like there are plenty of non-Westerns who are willing to learn and even surpass their alleged masters in cruelty and cunning. Perhaps it's time they should start taking their own responsibilities.",4,2,4,20 February 2019
Pretty Woman," Unsolved mystery
","I will never understand why this movie is described as a 'modern Cinderella' story. Does it mean that contemporary women need to be prostitutes to meet a 'prince'? Or that prostitution is the sort of career you would recommend to your daughter?Everybody knows the wildly unrealistic plot, which I found stupid years ago and still do, whenever I happen to stumble on this stupid movie on TV. In fact, it seems stupider every time.Roberts as Vivian is the unbearable 'street wise, gold-hearted hooker' who exists only in movies. And, as it happens in movies, 'respectable' people are obviously less deserving of respect than Vivian, because they're all liars and hypocrites and the only 'honest' person is the hooker.The 'romance' Vivian develops with her customer Edward, is based on a fat paycheck for a week of her services. Really the best way to start a relationship. I can imagine Edward and Vivian twenty years after reminiscing their tender meet-cute... 'You were such a pretty hooker with your miniskirt and boots walking the Hollywood Boulevard looking for a john..'",2,0,5,2 July 2019
The Disaster Artist," You cannot make up this stuff
","This is a vey enjoyable, well made movie about unbelievably real events in the Hollywood movie industry. James Franco did an amazing job playing Tommy Wiseau, a guy I could hardly believe existed for real.The baggy, ill-fitting, clothes, the weird accent, the long, black hair are reproduced to perfection, as are some of the scenes from the infamous 'The Room' that roll with the end credits.Even if I don't live in the USA and the 'The Room' never reached European screens, I could see bits and pieces online and I found them hilarious. I was therefore intrigued by this biography. But even if you are not familiar with the source material, this movie is thoroughly enjoyable.",7,0,0,15 August 2018
The Departed," Too much Nicholson is not a good thing
","'The Departed' starts strong, a taut thriller that leaves you on the edge of the sit for about half his length. Midways, things start to go wrong. Actually, they start to go nowhere. Once we have firmly established who are the good guys and who the baddies, and also the fact that  allegedly  there is only a thin line in between, the movie gets stuck in a rut called the Jack Nicholson over the top performance.It is regrettable to think that this could have been a truly great movie without Jack Nicholson. He is given possibly the longest screen time and during all of it, he just goes along doing his usual stuff, the mad grin, the lecherous wink, the foul language, etc Nicholson by the book. Nicholson and more Nicholson. We are not spared even a very choreographic final scene, so fake that even an amateur actor could have played it better.It is a relief that Nicholson did not get nominated for this part. The movie is quite compelling when he is not on screen. Di Caprio is surprisingly good, playing vulnerable in a credible way and also Damon, playing creepy even better than in 'Ripley'. One really sides with Di Caprio, the lonely, unappreciated, unloved hero, hoping for a happy ending. Unfortunately, we know that in this sort of movies copious bloodshed and tragedy rule. Luckily, Wahlberg in a key role is around to provide some sort of satisfactory closure. Wahlberg almost disappeared from the screen after several good performances, which is a pity because he is gifted. It would have made the movie a lot more interesting if he and Martin Sheen had more time on screen, rather than the lamentable Nicholson.On the whole, this is a good movie, but not a great one. For sure the script denotes some ignorance of police procedures. The whole investigative side requires massive doses of suspended disbelief. It seems rather bizarre that a police inspector is given the job of checking the background of all his fellow officers only because his boss likes his face, but without anybody checking his background or working with him. An undercover agent has license to kill and no duty to report criminal actions while actually taking part in them. An FBI informer, thanks to his status is free to continue his criminal career. Does it mean that if I talk to the Feds I can go around killing whomever I want? Finally, half hour could have easily been chopped off, perhaps by eliminating most Nicholson scenes, and the end is definitely muddled up, with Damon absurdly shown as being constantly free of suspicion. In other movies police officers get suspended for a lot less of what Damon gets away with in 'The Departed'.",6,1,2,28 January 2007
American Made," Top class entertainment
","The plot is loosely based on the real story of Barry Seal, a TWA pilot who worked for the CIA and also as a drug and weapons smuggler.Cruise is in top form as Barry, the reckless pilot who abandons the safe but boring job of airline pilot to embark on a little spying. The aerial photographing of Central America soon turns into more dangerous assignments, reaching the point of no return when Barry starts working for the Medellin cartel.Weapons smuggling is added into the mix, together with training Nicaraguan Contras. It's a major political mess, during which Barry manages to earn huge amounts of cash, for which he must find creative hiding places (think Breaking Bad, but funnier).The film is brilliantly edited, with an authentic feeling for the period (it takes place between the end of the 70s and 1986). The main narrative is interspersed with Barry recording events chronologically and his effort will make sense at the end.Even if the story is not about funny events, the ride is most agreeable.",8,1,1,15 December 2019
