movie_title,title,review,rating,helpful,total,date
To Rome With Love," Woody Allen charms us again
","If you loved last years Midnight In Paris, then you'll enjoy the all star cast in To Rome With Love. Tells the story of people living in Rome, and there day to day funny adventure and misadventure.Like in Midnight In Paris, Woody Allen makes the audience feel like there in Rome, it's like he is giving us a tour. And the cast don't disappoint either, each one with there own story line. Alec Baldwin, Penelope Cruz, Greta Gerwig, Ellen Page, Jesse Eisenberg to name a few. And Woody Allen himself as writer, director and actor is awesome. If your looking for a movie to help you forget about your problems, then give the very funny To Rome With Love a look.",9,5,11,21 July 2012
Bridesmaids," An enjoyable raunchy chick flick.
","Annie(Kristen Wiig) is thrilled to be maid of honor at best friends wedding, she is Lillian(Maya Rudolph), someone that Annie has known since forever. But this flattery doesn't last, when Annie meets Helen(Rose Byne), Lillian other friend, and she is very rich, and Annie starts to feel like she being kicked to the curbed. She also meets the other bridesmaids, Megan(Melissa McCarthy), Becca(Ellie Kemper), Rita(Wendi Mclendon-Covey).You just gotta call this the female hangover, it was fun ride, it is pretty funny. Kristen Wiig and Melissa McCarthy pretty much took this movie, the others where alright, but Wiig and McCarthy are up there with Adam Sandler, Will Ferrell, and Steve Carrell.",9,1,4,25 May 2011
The Hobbit: An Unexpected Journey," The long incredible journey
","The wait is over, the long awaited prequel to Lord Of The Rings is finally here,.Bilbo Baggins(Martin Freeman) is a hobbit, who just lives the simple life, until he is asked by Gandalf(Ian Mckellen) to help a bunch of dwarfs to recover a treasure from a dragon. Bilbo is reluctant at first, but goes along anyway. Although some of the dwarfs don't want him along. Will Bilbo win them over? Martin Freeman is too perfect has Bilbo Baggins, he just really gets into the role. Ian Mckellan is always great as Gandalf, I'm so glad he returned. The guys playing the dwarfs are also good. Peter Jacksons direction is quite brilliant. The effects are terrific and never a distraction. I was entertained by The Lord Of The Rings films, but I never was big fan, and the same is said about The Hobbit.",10,6,18,26 December 2012
Non-Stop," Will make you forget about Taken 2
","Bill Marks(Liam Neeson) a down on his luck Air Marshall, while on a flight receives a text message from an unknown assailant, that says they will kill someone on the plane in 20 minutes, if Bill transfers 150 million dollars to an undisclosed account. Bill struggles to find out who it is before it's too late, while the passengers don't if Bill is the good guy or the bad guy?Pretty good thriller, which becomes a who dun it, and it will keep you guessing till the end. Liam Neeson is great, really giving a good performance, and not just playing it has a typical action hero. Julianne Moore is also good, making a miner character watchable. The actors playing the passengers are also great, they bring a sense of reality to it. Made me forget about Taken 2.",9,2,5,21 March 2014
Mission: Impossible - Ghost Protocol," This one takes the cake
","I Llked mission Impossible 1 and 2, but 3 not as much has 1 and 2. But this one I think out does them all. The action has never more intense, the characters all shine, and it has a great sense of humor.Ethan Hunt and IMF team(Paula Patton and Simon Pegg) are framed for blowing up the Kremlin. They all go on the run, with Analyst Brett(Jeremy Renner) coming along for the ride. They all must go undercover, and prove there innocents, and hopes of preventing another disaster. Before it all comes crashing down on them all.Brad Bird who is known for directing such animated films like The Iron Giant(1999), and The Incredibles(2004), really does well, when it comes to directing the action. Tom Cruise is good here too, but I like the way it never becomes like a Tom Cruise vehicle, cause everybody gets there chance to shine, Cruise never hogs the spotlight too much. Paula Patton and Smon Pegg shine quite perfectly in there roles, so does Jeremy Renner. And the action is far more intense than ever. you'll get your moneys worth.",9,3,9,30 December 2011
Rise of the Planet of the Apes," Going Ape.
","I'm glad that the apes are CGI, and not actors in ape makeup. A nice reboot to the franchise, it makes for the lazy Planet of The Apes(2001), don't get me wrong the makeup was awesome, but the characters and effects where so null and void.The story of a scientist(James Franco), who is trying to make a serum for his terminally ill father(John Lithgow), and anybody else who is sick. He tries it on apes, and one of his subjects goes awry, and his killed. But quickly discover a baby monkey after wards. He takes it home and raises it, and they name it Ceaser. When he grows up(Andy Serkis), his intelligent goes higher to the max. And when Ceaser is captured and put with other apes, will his intelligent become there savior?Andy Serkis is good has Ceaser, he brings that motion capture ape to life. The effects where incredible. You really feel for the apes for the most part. James Franco and John Lithgow where also good. This makes for the 2001 version.",10,1,2,8 August 2011
Avengers: Infinity War," For all Marvel fans
","Thanos(voiced by Josh Brolin) is searching for the Infinity Stones for his Gauntlet that could bring such incredible power for him, and he will stop at nothing to get it. And all the Avengers will have to come up with a plan to stop him, but will they before it's too late?
This film is what Marvel fans have been waiting for, most all the characters from the marvel universe in one film is a big treat, and the Thanos character is very menacing, and there toughest opponent, but I like the way he was portrayed has not just a one noted character, and CGI did not look fake. Everybody who has a little story of there own here, and they all play there parts well, you really invested in there plots. Action scenes are quite well shot. Keeps me with excitement for what new Marvel project coming next.",10,3,8,30 April 2018
Once Upon a Time... in Hollywood," An awesome look at Hollywood in 1969
","Set in Hollywood in 1969, once great star Rick Dalton(Leonardo DiCaprio) feels he is now has been, cause good roles are not coming his way, stuck doing minor roles in TV shows, his comfort is his stunt double and good friend Cliff Booth(Brad Pitt), who sticks by him through out, but in Hollywood not everything is all glamour.
Quentin Tarantino has done it again, with his incredible directing and storytelling, and the way he makes the scenery of 1969 become a character itself. Leonardo DiCaprio and Robert Redford really have a good Paul Newman and Robert Redford like chemistry to there characters, you instantly buy there history and friendship. Margot Robbie does shine as Sharon Tate, even though she has little bit to do, she comes through when she comes on screen. If you are expecting this film to be accurate of how certain events took place in that decade, you gotta to know that Tarantino likes to play fast and loose with that, and I'm glad cause it kept me on the edge of my seat. Nicohlas Hammond(The Sound of Music, Spider-Man) does chew up the scenery in a cameo has director Sam Wannamaker. R.I.P. Luke Perry who also makes a cameo. My only complaint is there a sub plot about Brad Pitts character, that never really gets answered, maybe that was the point, but that is minor. I still liked it, it's a great homage to Hollywood in 1969.",10,49,76,30 July 2019
Gone Girl," Don't get to gone from this.
","On the day of her fifth wedding anniversary, Amy Dunne(Rosamund Pike) suddenly vanishes without a trace, her husband Nick(Ben Affleck) becomes a suspect, although he claims he had nothing to do with it, dark secrets about there marriage begin to unravel before everyone's eyes. So what is really happening, and how will it all unravel? A solid movie, that really keeps you glued, it throws you off completely, every time, you think you know how it's going to end. Ben Affleck and Rosamund Pike give descent performances, so does the rest of the cast like Tyler Perry and Neil Patrick Harris. A great film that I would not sit through again, Gone Girl is one of those movies for me to sit through one time.",10,1,8,24 October 2014
Get Out," Guess Who's Coming to Dinner meets The Twilight Zone
","Jordan Peele proves he's more than just a comedian, that he is an exceptional writer and director. And Get Out is proof of that, it really pulls out all the stops of a great thriller, keeps you shaking through out. After Get Out I believe Jordan Peele will become a sought after writer/director.Chris(Daniel Kaluuya) a young African American goes with his white girlfriend named Rose(Allison Williams) to meet her parents(Bradley Whitford and Catherine Keener) in there hometown, and once they finally get there things start taking a turn for the weird, believe me that is far has I should go.You'll feel like the main character, that where you are, feeling like things are not what they seem. The Creepiness just creeps up on you. Daniel Kaluuya is great, so is Allison Williams. Catherine Keener is awesome, so is Bradley Whitford, looking like Michael Gross from Family Ties. We'll done directional debut for Jordan Peele.",10,7,17,4 March 2017
Drive," It's no Transporter rip-off.
","You may s think by the title Drive, that this be another Transporter, but once you start to watch it comparsions with it, will go out the window.The story begins with a character called The Driver(Ryan Gosling), who by day is a professional movie stunt driver, but by night, he works as a getaway driver for criminals. But then things an interesting turn when he gets involved with a woman(Carey Mulligan) and her son. But then his mechanic friend(Bryan Cranston) gets mixed up with some shady people, played by Ron Perlman and Albert Brooks.If you go expecting another Transporter, trust me don't be expecting that, instead go expecting a kind of Taxi Driver(1976) meets Man On Fire(2004). A very well down suspenseful thriller,, each moment really keeps you on edge. Ryan Gosling was great, not playing his part as one noted, unlike George Clooney in The American. Bryan Cranson was good, so was Albert Brooks and Ron Perlman.",8,1,4,25 September 2011
Aladdin," Will Smith steals it, once he comes in the picture.
","I can't really comment on the original animated Disney film Aladdin(1992), in which the genie was voiced by the late great Robin Williams. Now Will Smith is no Robin Williams, but does bring his own comedic charm to the role.
Will Smith does steal the film every time he's on camera, not that Mena Massoud who plays Aladdin, and Naomi Scott who plays The Princess do get there moments also, and have very good chemistry when they are on film together. A fun magical ride for the whole family to enjoy.",10,4,11,27 May 2019
Frozen," One frozen good time
","An enjoyable entertaining animated film, about two sisters who are princess's, but are not very close, because the oldest sister has the power of cold, and it grows beyond her control, after an humiliating moment, she runs away, and creates an ice castle, but forever makes it cold forever in her town. So her younger tries to find her, and hopes to help her make it summer again? Perfectly well animated, although for some parts the musical part of the film fell short at times. But I liked the characters nobody really stands, but the funny snowman named Olaf steals a good portion of the scenes he is in. The snow effects are pretty dazzling. It's a fun film to enjoy for the holidays.",9,1,3,9 December 2013
2012," Midly Entertaining Disaster Flick
","You used to think, if you seen one disaster flick, you've seen them all, but you'll discover you really haven't.The movie is about a global cataclysm in 2012, where the earth is slowly destroying itself. Jackson(John Cusack) struggles to save his ex-wife (Amanda Peet), there two kids and her new boyfriend, and get them to safety. While the people in the White House(Danny Glover, Thandie Newton, Oliver Platt, and Chiwetel Ejiofor, from Talk To Me) are having there own struggle dealing with it.From director Roland Emmerich, who brought you such epic classics like Stargate(1994), Indepence Day(1996), and The Day After Tommorow(2004). He also did such cinematic travesties known as Godzilla(1998), and 10.000 B.C.(2008). John Cusack and Amanda Peet gave really weak performances, they just did not come off as people believing that this is really happening. Now Glover,Newton,Platt, and Ejiofor gave real Oscar worthy performances. Now the effects where cool for one part,but for the other they looked too cartooned and over the top.This movie is a reminder that this could happen, and teaches us to have faith in GOD",7,0,1,23 November 2009
Ghost Rider," Ride high with the Ghost Rider.
","Comic book movies seem to keep getting better and better each time, with Spider-Man,X-Men,Batman,and Superman, they will seem to last. Now another popular comic book character comes to the big screen. It starts with young motorcyclist named Johnny Baze(Matt Long) makes a deal with the devil(Peter Fonda) to save someone he loves, but the deal does not fall through the way he expected. Now it's 20 years later, And Johnny Blaze now(Nicolas Cage) is a daredevil motorcyclist, he lives life likes there's no tomorrow, until the devils son named Blackheart(Wes Bently) has escaped from hell, plans on world domination. And Johnny is chosen to become the supernatural being known as the Ghost Rider, in which he can come only at night when evil is a foot. And it's up to the Ghost Rider to stop Blackheart. Nicolas Cage seems to be having so much fun on this movie, playing the role funny, dramatic, weird. A perfect Marvel movie since Spider-Man. it also had great effects. So for fans enjoy the ride.",10,4,10,20 February 2007
X-Men: The Last Stand," Truly eXcellent
","The X-Men films keep surpassing themselves each time, I did not like the first one to much, cause I felt it was to cheaply done, the only thing that made that movie a hit was Hugh Jackman as Wolverine. But X2 was incredible awesome it had more effects, and action that made evan put the first one in its place. Now it's X-men 3. The story takes place about a month or two after part 2 left off. Wolverine(Hugh Jackman) and Storm(Halle Berry) train young mutants for there chance to become X-Men. But then the president has announced that there is a cure for mutants. The source behind the cure is a young boy. Magneto(Ian Mckellen) joined by Mystique(Rebecca Romijn), Pryo(Aaron Stanford), and now joined by Juggernaut(Vinnie Jones), and also by Callisto(Fat Albert's Dania Ramirez) will stop this cure by any means. But Jean Grey(Famke Janssen) did not die and she is possessed by an evil personalty called The Phoenix. It is up to Charles Xavier(Patrick Stewart) to help her. And with the help of Beast(Kelsey Grammar) and some young X-men recruits to stop Magneto and The Brotherhood. I really liked this one. Everyone performed well. It had amazing effects, and awesome action. A classic comic book film.",10,0,1,4 July 2006
The Lion King," I'm glad I saw this
","I'll be honest, never really saw the animated film which came out in 1994. But decided to give this one a look, and boy am I glad I did. Really enjoyed the scenes with Simba and Mufasa, great bonding between father and son.
Scenes with the animals are great, so was the voice acting, namely James Earl and Seth Rogen to name a few. And also very well directed by Jon Favreau, who also directed The Jungle Book. If you loved the original 1994 film, then give this film a look, you might like it.",10,4,18,22 July 2019
The Incredibles," Take THE SIMPONS and X-MEN , put them both in a blender, and five minutes later you get THE INCREDIBLES.
","One of my favorite pixar films since Toy Story 2. The Story evolves around Mr.Incredible(Who is basically like Batman with the strength of The Incredible Hulk) a superhero at the top of his game. Who marries a superhero named Elastagirl.But after a series of lawsuits, Mr Incredible and every superhero are forced into retirement. Now It is 15 years later, they are now known has Robert and Helen Parr. He works for an insurance company, and she is a housewife. They have three children, Violet(who can turn invisible and make forcefields) Dash(who can run about the same speed has The Flash) and Baby Jack(powers not yet determined) and almost forgot Elastagirls power is she can flex farther then anybody. Life can seems to get pretty boring. Until a secret group asks Mr. Incredible to swing back into action. That is all i'm gonna say now. But it was enjoyable, it had great action and great humor. Please don't quit making movies like this.",10,1,3,17 January 2005
A Quiet Place," Living in silence
","A husband(John Krasinski) and his wife(Emily Blunt) and there children end up living in isolation, when the world is invaded by aliens who only attack by the loud sounds people make, so the family have to live day by day not talking but signing, but will they make it through?This feels like everything that the movie Signs(2002) tried to be, which is a good suspenseful sci-fi thriller, I mean Signs was okay, but A Quiet Place knocks it down by a long shot. Krasinski and Blunt really play off each other very well. cause they are married in real life makes there chemistry work. The kids playing there children are also good. The scenes with the aliens is quite filled with edge of your seat scares. You the audience feel that you are in isolation with the family, and also able to give a good performance by saying very little and with facial expressions.",10,2,7,12 April 2018
The Bourne Legacy," Feels like a Matt Damon film, but without Matt Damon.
","I guess it does make sense, Jason Bourne could not have been the only one, there where many. With Matt Damon gone from the role, the studio decided to write a new character, who was part of the same program has Jason Bourne, and put him in a similar predicament.Now action scenes do not disappoint, and Jeremy Renner is a perfect choice to replace Matt Damon, Renner has proved to be good actor, has well as a awesome action star, and is solid in the role, so is Rachel Weisz has the doctor he is helping. And Edward Norton and Stacy Keach are also solid in there roles has head of the agency that is hunting them.The problem here is, that it focus's more on the agency and the people hunting them, then on it's main star, like Jeremy Renner is co starring in his own movie. It makes to many reference to Jason Bourne, to the point I was wondering when he was gonna pop up. Although not terrible but not has memorable has the other Bourne films.",7,8,13,15 August 2012
22 Jump Street," If you liked being 21 then you will really like being 22
","22 Jump Street once again takes our favorite goof ball twenty something cops(Channing Tatum and Jonah Hill) who go undercover in college to bust a drug ring, while going in, they find themselves really settling in there situation almost like the last time.Tatum and Hill are still quite a comedic duo, I mean they both really play off each other perfectly, just as good has the last time. Ice Cube really shines with his funny moments. It does have some good action scenes, It is a spoof of the 1987 show, but becomes a reminder that they don't make has many action comedies like this anymore. Like the first one just go in expecting to be entertained, nothing more, nothing less.",8,2,6,21 June 2014
Unknown," Solid thriller
","Dr. Martin Harris(Liam Neeson)and his beautiful wife Elizabeth(Mad Mens, January Jones) are flying to Berlin for a conference. When they get to the hotel, Martin realizes that he forgot a suitcase from the airport, so when he takes a cab back to the airport, he quickly gets into a car accident. Martin wakes up in the hospital, and discovers he's been in coma for four days, and remembers very little about himself. When he gets out of the hospital, and gets back to the hotel, to see his wife, she doesn't seem to know who he is, and another man(Aiden Quinn) takes his place. So is Martin going nuts, or is there a conspiracy going on here? A very solid thriller, that is intense has it goes on, keeps building to an awesome climax. Performances by Liam Neeson, Diane Kruger, January Jones and Aiden Quinn don't disappoint. If you are looking for a thriller that tops Taken(2008) a little, then give Unknown a look.",10,8,18,21 February 2011
X-Men: Apocalypse," Nowhere near as good has First Class and Days of Future Past, but still entertaining.
","Apocalypse who was the first mutant ever, is from the Egyptian days. Awakens in 1983, he is more powerful than ever, and puts together his own band of mutants in hopes of world domination. It's up too Charles Xavier(James McAvoy) and his band of young mutants in hopes of stopping him.The well known characters like Cyclops and Havok and not to mention Beast don't really stand out as much they should. McAvoy is okay as Professor X, but it's Michael Fassbender as Magneto, that really takes the film, showing more Lars to the character, I was really liking his story arch. Jennifer Lawrence is alright here as Mystique. But Oscar Isaac has Apocalypse is creepy but no so much menacing, the animated Apocalypse was way more menacing. The effects are pretty descent, battle scenes enjoyable. I wonder there gonna be any more X-Men films, for me it ends with me not wanting anymore.",8,16,25,7 June 2016
The Amazing Spider-Man 2," Amusing, but not as good has the first one.
","Two years later, Peter Parker(Andrew Garfield) is enjoying life as the web slinging wall crawling crime fighter Spider Man, and is dating the love of his love Gwen Stacy(Emma Stone), but then Peter starts to remember the promise he to Captain Stacy before he died, to stay away from Gwen so he would not put her in danger, mean while some new villains are looking to destroy Spider Man.The villains I did not feel where used to there potential, I mean they are just there nothing more, Dane Dehaan and Jamie Fox are okay in there roles. And action scenes are alright not great, so where the effects. But the scenes with Andrew Garfield and Emma Stone are enjoyable, there scenes together really work, cause they have such great chemistry. Like I said Amusing.",7,0,4,7 May 2014
Fantastic 4: Rise of the Silver Surfer," More enjoyable then Spider Man 3
","The Fabe four(Jessica Alba, Ioan Grufford, Michael Chiklis, and Chris Evans) return in this entertaining sequel. The up coming wedding to Sue Storm and Reed Richards is interrupted by an alien being known as the Silver Surfer. But when Johnny flies up to it, he is soon grabbed by the surfer. and when the rest of the team members touch him he switches powers with them. But when they learn the every time the Silver surfer passes through a planet after next, eight days later the planet gets destroyed. It is up The Fantastic Four to get to bottom of this before it is too late. This was a good live action comic book movie. The performances and the effects never seem to wear themselves thin. If they do a third one, I hope it will be the charm .",8,1,3,23 February 2008
Hidden Figures," Well made historical film.
","Based on true events, the film takes place in 1961 and three African American woman, Katherine(Taraji P. Henson) Dorothy(Octavia Spencer) and Mary(Janelle Monae) who all go to work for NASA in the beginning of the space program, when they are trying to get a man in space. The woman are all very smart, but struggle to deal with racism and sexism.A very well made true story, now I'm sure that some things where creative for the film. I liked the 60's setting, Henson, Devine, and Monae all give great Oscar worthy performances. Kevin Costner really shows his strong commanding presence in the film, he is so good you feel he is your boss. Jim Parsons(The Big Bang Theory) is alright, does not get much to do. Kirsten Dunst is also quite impressive. I also liked to watch the beginning of the space program.",10,19,44,13 January 2017
Lincoln," Daniel Day Lewis becomes Lincoln
","I thought going into this movie, that it was going to be bio about Lincoln, but it was not quite that at all, Lincoln was a big part of it, but it's more his team, and all the supportive characters seem to have there chance to shine. But it was still a great film regardless.President Lincoln(Daniel Day Lewis) struggles to end slavery, during the Civil War, with the help of his main crew, he hopes too win in the end, but will he? And his Marriage to Mary Todd(Sally Field) is on the rocks a little, and his son Robert(Joesph Gordon Levitt) wants to fight in the war.My biggest problem with this film is that Joesph Gordon Levitt was not giving much too do here. Maybe he had a bigger part, but I think his part was toned down, in order to make the film not has long. But still a good film, brilliantly directed by Steven Spielberg, well acted by Daniel Day Lewis, he really gets in the role to the point, you'll forget he's British. Tommy Lee Jones is also good, a scene stealer in spots. Sally Field is also good as Lincolns suffering wife, a possibly Oscar nomination. This film has a great 1865 setting. Although i thought the film was great, it should have been titled something else.",9,2,10,23 November 2012
Big Hero 6," The best animation since Wreck It Ralph
","Story is about a bunch of young college students who are really smart in building things in advancement, decide to become superheroes to stop a super-powered madman from doing serious damage, but the problem is what they have in smarts, they lack in being heroes, will they pull it together and save the day before it's too late? Great animation, a Japan Marvel comic comes alive, It felt like I was a bunch of Iron Man wannabes, all the actors voice there characters well, and the effects are awesome, It's right up there with Wreck It Ralph, each character has there own personality. The best superhero team since The Avengers, I'm really hoping for a sequel, it ends with you wanting more.",10,10,30,11 November 2014
Star Wars: Episode VIII - The Last Jedi," Luke Skywalker returns
","I liked The Force Awakens although I felt it was made for the Star Wars fan only, but after I was eagerly awaiting for came next, this is the first time where a Star Wars takes place shortly after the last story, like The Force Awakens and The Last Jedi where filmed back to back.. Also eagerly waiting to see Mark Hamill return has the Iconic character Luke Skywalker, and does not disappoint.And another iconic Star Wars character makes an appearance, I won't say who. Mark Hamill gives an incredible performance has Luke Skywalker, has an older and broken down Jedi. The late Great Carrie Fisher really shines has Leia, in one scene has a force moment that will make go WOW. Daisy Ridley is great as Rey, so was John Boyega as Finn. But Adam Driver really takes the cake a Kylo Renn/Ben Solo, playing it has very torn conflicted. Writer and Director Rian Johnson shows his love for Star Wars here, but does not try to make it to fan based, it's not predicable or clich̩d like you expect a Star Wars film to be, it will surprise you. Battle scenes are more epic than ever.",10,2,22,20 December 2017
Brave," Pixar delivers another classic.
","Medira(Kelly MacDonald) loves adventure, and is awesome at archery. But because of her controlling mother the queen(Emma Thompson), she arranged to be somebodies queen, but Medira wants to break that tradition, with little help from her bumbling father the king(Billy Connelly), will Medira ever find her independence? There is a lot more of the plot that I do not want to giveaway, because I want you to see it. The animation is spot on in details, like the setting, and the characters. Awesome voice acting, by Kelly Macdonald, Emma Thompsan, and Billy Connelly, who mostly provides the laughs, along with the animated three triplet boys. It's for kids over 12 years old.",10,2,6,25 June 2012
Guardians of the Galaxy," It does not quite top Captain America:The Winter Soldier, but still an entertaining film.
","In the far regions of space, a group of misfits must come together, and they are Peter Quill/Star Lord(Chris Pratt), Gamora(Zoe Saldana), Drax(Dave Bautista) Rocket Raccoon(voiced by Bradley Cooper) and Groot(voiced by Vin Diesel), must stop an alien madman named Ronan(Lee Pace) from destroying the universe, but will they before it's too late?It's not as great has Captain America: The Winter Soldier, but it was a fun space adventure. Everybody seems comfortable in there roles, and it seems to be having a good time. The chemistry between the actors is a joy, so was the action, the effects, and everything else that came with it. If you are in the mood for a fun space adventure, then give Guardians of the Galaxy a look.",8,1,3,11 August 2014
Here Comes the Boom," Makes Welcome Back, Kotter look like Rocky
","Eric Voss(Kevin James) an overly laid back high school teacher, who is trying to win the heart of the school nurse(Salma Hayek), but his friend the music teacher(Henry Winkler) is about to lose his job, due to the schools budget. But Eric does not want to sit back and do nothing, comes up with an idea, while watching a UFC fight, discovers the loser of the fight got a lot of money, so he decides to do it, in hopes that it will save his friends job, he gets the help of a trainer. But will Eric make it through in the end? A well made film, it is funny as well as heartwarming. Kevin James is charming as always, he really trained hard for this movie, and it really shows. The UFC fight scene are perfectly well filmed. Salma Hayek and Henry Winkler are also memorable also. So if your in for a movie that will make you want to cheer, then Here Comes The Broom is that movie for you.",9,6,12,14 October 2012
Clash of the Titans," Although the special effects where incredible , it just didn't measure up the original.
","Now I loved the original Clash of the Titans(1981), that starred Harry Hamlin, Burgess Meredith, Laurence Olivier, Maggie Smith and Judi Bowker. I didn't think this timeless classic needed to be remade, but some producers did not share my way of thinking.Sam Worthington who seems to be in a lot of films with effects like Terminator Salvation and Avatar, plays Perseus, unlike Harry Hamlin, never really sticks out as a character, he's so bland and never really makes an impression, And so goes with the other characters, like Andromeda(Alexa Davalos) who had a big part in the original, which was played Judi Bowker, but in this version, she was downsized. I loved some characters like Io(Gemma Arterton, who you may remember from Quantum of Solice(2008) is quite memorable in her role.But I loved the effects, they where incredible. But the original was better paced, it never seemed to rush itself. Which this version seems to do. Although I was mildly amused by this one, I prefer the original.",5,1,4,2 April 2010
Jurassic World," Holds a candle to the first one.
","I loved the first Jurassic Park(1993), and didn't think the second film was bad, but can't really comment on the third film, cause I didn't see it. Now it's 22 years later, and Jurassic Park has become Jurassic World, a Disney world like theme park.Jurassic World is quite the success, until they combined the DNA of two dinosaurs, and make a new one. What will come from this creation? Chris Pratt is pretty enjoyable, almost liked what he played in Guardians of the Galaxy(2014) except he never goes to over the top, he and Bryce Dallas Howard surprisingly good in there scenes together. I think Bryce Dallas Howard is a talented actress, regardless what some critics say. The dinosaur scenes are pretty effective, really keep you on the edge of your seat. It does pay homage to the first Jurassic Park, but at the same time it stands on it's own. If you are a dinosaur lover, then Jurassic World is that film for you.",9,27,66,15 June 2015
The Adjustment Bureau," Matt Damon and Emily Blunt are perfectly cast.
","David Norris(Matt Damon) a man running for senate, but is quickly losing votes, due to an embarrassing incident. And just when he is ready to settle on defeat, he meets Elise(Emily Blunt), a dancer he befriends, and encourages him to keep running. David is smitten by her, and another chance meeting with Elise again, starts to make David think she could be the one for him. But some mysterious figures capture David, they tell him, that they are controllers of fate, and say he can't see Elise again. But will David obey or defy them? Matt Damon and Emily Blunt are perfectly put together, as the forbidden lovers, they are so convincing, you instantly buy it. The rest of the cast are also good, so is Terrance Stamp. A well put together suspenseful supernatural love story. It's right up there with Inception.",10,4,6,11 March 2011
Black Snake Moan," A little disturbing, but a great film none the less.
","A film like this can really open your eyes, at times it makes you want to leave, but you don't cause you want to see what happens next. The movie begins with Rae(Christina Ricci), a sex addicted young women, Who is trying to resist that lifestyle, but when her boyfriend Ronnie(Justin Timerlake) has to leave for a tour of duty, temptation is not far from her. Then one night she is high on drugs, beaten and left for dead. She is found the next morning by Lazarus(Samuel L. Jackson) a preacher and blues-man, who has is own troubles. Has Lazarus tries to nurse her back to health, but then he sees her troubles. He decides to chain her up in his house, in hopes to cure her of addictions. Samuel L. Jackson and Christina Ricci have amazing chemistry, and give great performances. But my hats off to Christina Ricci for playing a character with such vulnerability. It took a lot of guts. I wouldn't think Kirsten Dunst would even be believably, if she were in the role. Justin Timberlake was surprisingly good in his role has Riccis troubled boyfriend. Kim Richards(Tuff Turf) is great in her brief appearance.",9,3,7,11 March 2007
The Hangover Part II," Feels less like a sequel, and more like a remake.
","Stu(Ed Helms) is getting married, and travels to Thailand for his big day. And Phil(Bradley Cooper), Doug(Justin Barta), and the man child named Alan(Zach Galifianakis), are his grooms man. Two days they decide to have a male bonding night, and they take Teddy(Mason Lee) along, who is the brides younger brother. But it then becomes a repeat of happened in Vegas, cause Phil, Alan, and Stu wake up in Bangkok, and not knowing how they got there, to make matters worse, they lost Teddy. They try to trace there steps, and find Teddy, but misadventure quickly ensue. Will they ever find Teddy, before it's late? It never tries to be different, despite some little differences, it's pretty much a rehash of the original. But it was still funny as ever. Bradley Cooper, Zach Galifianakis, and Ed Helms just keep you rolling in your seat, so does Ken Jeong as Mr. Chow. This film really raises the bar of raunchy humor, but unlike Your Highness, The Hangover part 2 gives you time to breath between it all. But if you are easily offended, you should not see this movie.",8,0,4,28 May 2011
Logan," Time to hang up the claws.
","If you thought last years Deadpool was violent, then you'll know what to expect going into Logan. This films holds nothing back, It's brutal. Hugh Jackman will be hanging the claws up after this, it's a shame cause he made the character of Wolverine/Logan his own, playing a brash hero with a heart of gold. And the last Patrick Stewart will be playing Professor Charles Xavier, nothing against James McAvoy who plays young Xavier in the prequels, but I'd prefer Stewart.I really like the way Jackman plays Logan here, looking like he's 60 years old, and his advanced healing isn't working to well. Jackmans performance here is what makes Logan very human. And Patrick Stewart showing Charles Xavier age catching up on him. There probably gonna continue the X-Men story but without Stewart and Jackman probably. I don't it was has good has X2, First Class, and Days of Future Pasts, but still pretty good in it's own right.",9,0,3,5 March 2017
Avengers: Age of Ultron," Our favorite superhero expendables return.
","The Avengers known has Captain America(Chris Evans), Iron Man(Robert Downey JR), Black Widow(Scarlett Johansson), Hulk/Bruce Banner(Mark Ruffalo), Hawkeye(Jeremy Renner), Thor(Chris Hemsworth) find themselves against a new enemy known has Ultron(James Spader) a machine that Stark and Banner created to help this world, but Ultron has gained more powerful than ever, and his bent on destruction of mankind, will our heroes stop him and save the human race before it's too late? It's almost has good as the first film, action scenes are awesome, I mean epic. All the characters have more to give here instead of being superheroes, you see a bit of humanity here. James Spader is great has Ultron, he gives the character such a joyful creepy charm. Elizabeth Olsen and Aaron Taylor Johnson always bring some awesomeness as Scarlet Witch and Quicksilver. It just keeps me hyped for the next Marvel Chapter.",9,0,3,3 May 2015
Hotel Transylvania," An enjoyable animated monster comedy
","Dracula(Adam Sandler) who runs hotel for monsters in Transylvania, wants to through his teenage daughter Mavis(Selena Gomez)a big birthday bash, but Mavis eagerly wants to see the world, but Dracula is afraid that the humans would want to hurt her. Then a human named Jonathan(Andy Samburg) a go with the flow kind of guy, finds the hotel, and walks in. But Dracula finds him, and passes him off as monster. But what happens when Mavis and Jonathan start having feelings for each other? Quite an enjoyable film, a good monster comedy for Halloween time. Also a great voice cast like Kevin James, Steve Buschemi, David Spade, and Molly Shannon to name some others. I have not quite forgiving Adam Sandler and Andy Samburg for the cinematic travesty that was That's My Boy, but Hotel Transylvania is a step. And the animation is good too.",8,3,6,8 October 2012
