movie_title,title,review,rating,helpful,total,date
Patton," 'Would they sacrifice their best general . . . '
","' . . . because he slapped a soldier?!' an incredulous Third Reich Field Marshal says in reference to PATTON, and America's then brand new Achilles Heel, Political Correctness. Actor George C. Scott, as Gen. George S. Patton, Jr., sniffs out Gen. Dwight Eisenhower's plot to cook up a decades-long post-WWII 'Cold War' with Russia to benefit the Military-Industrialists eager to anoint him as President I-Like-Ike. From the establishment of the totally bogus 'United Nations' to America's 8-war losing streak, PATTON strengthens your belief that most of our Troubles could have been avoided had not a Megalomaniacally jealous Eisenhower engineered PATTON's assassination-like demise. That a smirking Ike got away with this outrage gave Johnson, Nixon, and the Bushes--all present in Texas on 11-21-63--the blueprint they used to brazenly snuff JFK and facilitate 9-11. PATTON is portrayed as an idiot savant of War, lacking in key social and political survival skills as he prattles on about his various previous incarnations and poetry writing skills. On the other hand, Karl Malden embodies Gen. Omar Bradley as an Ike Toadie interested only in getting a tank named after himself. PATTON is forgotten today, because the back-stabbers get to write the history books. Make no mistake, while 'VJ-Day' came thanks to nukes, PATTON won the war in Europe.",9,1,2,12 November 2014
Pawn Sacrifice," Now that even a second-string computer can beat Boris Spassky . . .
",". . . and Bobby Fischer at chess simultaneously, one might wonder if there's a reason to see a movie about people playing this obsolete game nearly 50 years ago. PAWN SACRIFICE is worth seeing since it documents how ONLY folks with serious brain defects can beat top-level Russians. Bobby Fischer is shown here using his paranoid schizophrenia to best Spassky, the pride of the U.S.S.R. Spassky's Russian 'Evil Empire' itself was briefly crushed a few years later by an Alzheimer's-riddled Ronnie Reagan. Now another Balkan Crazy, Vladimir 'Mad Dog' Putin, has arisen to threaten America on the World Chess Board, annexing U.S. allies left and right as the 'sane' desk jockeys in the White House and Pentagon merely sit back and dither about it. PAWN SACRIFICE tells us it's high time that we ask ourselves, 'WWBD?' If America remains stale and predictable, we'll lose. President 'I-Like-Ike' Eisenhower MADE the Jewish Fischer (and no doubt thousands of other boys--non-chess-savants--in his demographic) crazy by declaring a random Jewish mom named 'Ethel' from Bobby's mother's circle to be a Russian Master Spy, and electrocuting her THREE TIMES in the highly-publicized most gruesome state murder in American history. This 'MAD' policy of Ike's had the U.S.S.R. shaking in its boots, not knowing what insane tactic we might undertake next, as documented in THE BOOK OF DANIEL and elsewhere. One MUST fight fire with fire, PAWN SACRIFICE proves.",9,0,12,30 September 2015
Magic Mike XXL," HEDWIG famously possessed an ANGRY INCH . . .
",". . . but MAGIC MIKE XXL's more like a sleepy centimeter. In a sense, XXL is a spoof of a spoof. This is a dull, pale imitation of cable TV's Cinemax Channel's porn parodies. Instead of simulating wild sex with clothes OFF, we have XXL lamely hinting (with clothes mostly ON) at things that may have seemed a trifle risqué in the 1890s. Though it was somewhat difficult to follow XXL's pointless plot amid the snores of the Bachelorette Party to my right, the main climax of this flick comes when Channing Tatum gets Amber Howard to smile (something he probably could have accomplished in Real Life 110 minutes sooner by simply dropping his drawers for her in Warner Bros.' family assist lavatory). This Snooze-Athon builds up to some sort of 'competition' with NO winner, and NO opponents performing. XXL jumps the shark by bogging down for a seeming hour or two at Jada Pinkett Smith's bordello. Next it's over to Andie MacDowell's living room for another tedious eternity. (Smith and MacDowell no doubt are two of XXL's producers, or their molls.) Finally, Elizabeth Banks reprises her Queen of Snark role from the HUNGER GAMES and PITCH PERFECT series. Then the EMT's had to use paddles on one of the walker-bearing septuagenarian matrons seated to my left during this film to jump-start her awake enough to clear the theater.",3,12,23,7 July 2015
Hidden Figures," Racist Red State Toilet Laws delayed the U.S. Moon Landing . . .
",". . . by at least a year, HIDDEN FIGURES documents. Not only is HIDDEN FIGURES the Best Movie of 2016, but it's also the Most Important Film of the year (two distinctions which do not always overlap). HIDDEN FIGURES is the Best Movie because it's near-perfect in every way (and Taraji P. Henson as Katherine G. Johnson certainly deserves this year's Best Actress Oscar). Of more note, HIDDEN FIGURES is so important because it deals with issues still dominating Today's Headlines, upon which America's very survival as a Democracy depends. 'Dixie's' Capital, Virginia, is the setting for HIDDEN FIGURES, and the Confederate State just below it--North Carolina--is the current front line of the South's continuing nonsensical Toilet Wars. Incoming USA Czar, the Red Commie KGB Strongman Vlad 'Mad Dog' Putin, rigged our Election and activated our Racist Self-Destruct 'Electoral College' Loophole, to put the Deplorable Toilet Warriors in Power. The American Majority (that is, our average normal people with Common Sense living mostly in California, New York, and our Major Cities) know that Putin is destroying us because he cannot get over the fact that America won the Space Race, beating Russia to the Moon by 48 years and counting. So go see HIDDEN FIGURES, and then battle the Red Commie KGB Putin\Rump Party traitors Hell-bent upon PREVENTING America from ever being Great again!",10,2,9,19 January 2017
Coco," You cannot possibly treat your kids to a more stinging rebuke . . .
",". . . of A)The Repug Party's War on Mexico, B)America's Corrupt Culture of Catering to Red Commie 'Conservative' Job-Killing Corporate One Per Center Fat Cats, and C)Disney Megacorpse's BLOB-like theft of Western Civilization than this fabulous cartoon. Pixar's COCO will not only entice your kids to welcome their Mexican friends, but will persuade many if not most tykes to want to BECOME Mexican themselves! COCO relates a Parable about Mexico's version of Elvis--Ernesto--who murders Hector, the REAL creative talent behind this pair of musicians' Wealth and Fame. As always, The Truth eventually struggles out. In Real Life America--especially at this time of year--the closest parallel to COCO is Anglophile Fat Cat Family Tory Scion Wolf-in-Preacher's-Clothing C. Clement Moore when he seized the credit, fame, and royalty wealth (of course) from the REAL 'Night Before Christmas' story-telling poet, Captain Henry Livingston, Jr., a Revolutionary War Hero and actual True Blue Loyal Patriotic Normal Average 99 Per Center Progressive Union Label Man of the People. (The modest Hank was not one for tooting his own horn, leaving an opening for the gold-digging plagiarist Clem to brazenly steal authorship--NINE YEARS AFTER HANK DIED--of a lucrative rhyme published anonymously many years earlier; as Clem sank into dementia, he also claimed credit for having written 'Roses are red' and several books of the Holy Bible, too.) Please bring your tykes to COCO so that they can learn to distrust Big Business Bozos like the Disney Suits, and understand that True Art pretty much always comes from We 'Little People' like Hector; NOT from the grasping clutches of the Fat Cat Class, like Ernesto and C. Clement Moore!",10,1,7,4 December 2017
Star Wars: Episode VIII - The Last Jedi," This flick tries to answer the flaming question . . .
",". . . 'Do holograms dream of shimmering sheep?' After surviving Mr. Ren's twenty-one hundred gun salute, Luke Skywalker's astral projection seems pretty stumped about what to do for its next trick. Blow up a Death Star? No, that would fill Hyperspace with too much needless debris. Take over the wheel of the Millennium Falcon from Han Solo's icy grip? No, again, the chicks have beaten him to that assignment (though it could plausibly pass as a Wookie now to sit in the copilot's seat). Just hang out and chill with Yoda? Wrong again that would be. It's as if Dorothy has returned to Oz, only to find that the Cowardly Lion has died from old age, the Tinman has one foot in his grave, and the Scarecrow's coming down with Alzheimer's. Sounds pretty grim, Huh? Maybe the Disney folks can find a way to monetize Youth. With Today's CGI, why can't they hire fresh young blood to say the 5,132 different words making up 99% of all movie scripts while performing the 78 basic Screen Movements and 41 possible facial expressions in front of a green screen? Then, by copyrighting these exclusive and versatile young talents forever, they'll have stars just as durably ageless and incorruptible as Steamboat Willie (aka, 'Mickey Mouse').",8,6,31,30 December 2017
Jurassic World," This fourth installment of the JURASSIC PURGE series . . .
",". . . could not be timed better. Russia has proved that if a country has a yearning for another peninsula, it can just snatch the one of its choice and no one else will do anything. Therefore, if you read between the lines, JURASSIC WORLD is suggesting that America and\or its multinational billionaires should latch onto an island few people would miss, such as Costa Rica or Hawaii. Step Two would be reviving new and improved dinosaurs through gene-splicing. (This is NOT far-fetched. Today's frequent deconstruction of robed people roaming the streets of yesteryear by means of drone-fired 'Hellfire' missiles--as in the current flick GOOD KILL--is far scarier than the most frightening UFO flicks of a few years ago.) Finally, as this movie states, 'No one's impressed with dinosaurs anymore.' But JURASSIC WORLD shows us that the average T-Rex must eat 30 or 40 people daily to survive. Since China and India each have a billion folks to spare, plus umpteen millions of excess Americans, soon we can expect an internet gold mine to be in operation live-streaming the daily arrival of 20,000 'Guests' for feeding time on a real JURASSIC WORLD island.",8,78,156,17 June 2015
Silence," As the Karma Chameleon always sings, 'What goes around . . . '
","' . . . comes around,' and SILENCE documents this fact better than most movies. Wikipedia repeats Japan's claim that 35,000 locals (minus at least 2,000 kidnapped Korean slaves) died as a result of Our U.S. Nuking of Nagasaki on Aug. 9, 1945. (The immediate context of this Big Blast, of course, was a decade of unprovoked misbehavior on the part of Japan, which raped China, Korea, and the Philippines, as well as Sneak-Attacking Hawaii and Alaska, while committing countless thousands of Barbarous Sadistic Perverted War Crimes in the process of Murdering Millions of innocent bystanders just trying to live their lives.) SILENCE documents the 300,000 fiendish deaths-by-torture inflicted upon Christians by the Tokugawa Shogunate during the 1600s, almost all in Nagasaki. (Though 537 of these Martyrs have been Canonized as Saints by the Romans, the other 299,463 have been lost to Heaven's History thanks to the lazy Japanese Authorities, who were much sloppier in documenting their Genocidal Massacres than were the anal-retentive Nazi Hooligans of World War Two.) SILENCE shows that these Miscreants of Nippon also were much more efficient at incinerating the evidence of their Hellish Outrages than was the Leiderhosen League. But as a keen student of History (advised by actual History Profs such as Newt Gingrich), do not be surprised if Leader Trump finds some pretext to nuke Nagasaki again. After all, they purged their gene pool of all the Worthy People 400 years ago, and the Karma Chameleon would seem to demand AT LEAST 265,00 more 'Pay Back' lives, multiplied by the usual factor of seven applicable to such Crimes against Civilization.",7,0,1,27 January 2017
Avengers: Age of Ultron," Super Bozos Bring on the Clown-Pocalypse . . .
",". . . as the 'AGE' OF ULTRON appears to last just a few hours. But even that brief span of Time proved long enough for Ultron to send the guy seated three spots to my right into La-La Land, as his sonorous snoring competed with the Surround Sound for the final hour of this flick. Obviously, providing hours of mental clutter-induced deep sleep is one of the Disney Mega-Corp's main goals in latching on to Marvel Studios. Soon Disney will merge the X-MEN and the AVENGERS into one film, guaranteed to send sleep-deprived members of Big Families or those with apartments next to the El into an elusive snooze after the first 20 minutes of endless 'super hero' introductions involving the exchange of birth names, Noms De Guerre, aliases, and 'pet' monikers. Instead of blaring country music non-stop at America's terrorist rendition 'Black Sites,' the psychological warfare torturers will be able to alternate between twang and Marvel movies.",7,5,12,4 May 2015
Everest," EVEREST deals primarily with the pollution problem . . .
",". . . facing the main Nepalese national park, which is now littered with hundreds of human corpses. I personally have hiked ALL the trails--maintained and 'abandoned'--from the South Rim to the Colorado River in America's comparable leisure area, the Grand Canyon, and I've never seen so much as ONE human stiff cluttering a pathway there. (Several of my hikes were in the vicinity of a pack mule who had plunged to its death--or expired from old age and been kicked over the side by the wrangler--one mid-summer, and even THAT isolated carrion rarity stands out as an exceptionally odoriferous memory.) The Nepalese, on the other hand, have allowed the world's most famous peak to become festooned not only with the bodies of a plethora of suicidal rich Western geezers, but also with many tons of human waste, which constitutes a global disgrace. EVEREST glosses over this fecal nightmare, but it cannot sweep this mountain's wall-to-wall carpeting of cadavers under the rug. No one would hike into the Grand Canyon if the experience combined the outhouse scene from SLUMDOG MILLIONAIRE with the set decoration for HOUSE OF 1001 CORPSES. It's surprising that the Nepalese cooperated as much as they did here in exposing their national disgrace--it seems likely some form of 'ambush journalism' was involved. Normal people do not see anything 'heroic' about carelessly losing hands and noses while visiting a once-pristine world treasure, but leave it to a Texan to shell out $65,000 for the 'privilege' of doing exactly that!",8,1,3,4 October 2015
La La Land," 'Oh well, at least we'll always have L.A. . . . '
",". . . is probably the best Tag-line for this CASABLANCA remake (minus the War, but plus a lot more singing). 'LA LA LAND' answers the question, 'What if Sam were a White dude, and smoke NEVER got in his eyes, and he had a fling with Ilsa BEFORE she met Victor and Rick, would they have lived 'Happily Ever After'? (SPOILER ALERT: The answer is 'NO! Some things are just not to be.') For those of us who plodded through director Ken Burns one-man Jackie Robinson show (aka, BASEBALL) and lacked the patience to give his #42 follow-up JAZZ a listen, LA LA LAND doubtless is a more moving homage to the Pride of New Orleans (and probably about 60 hours shorter, to boot). It's also the 21st Century's Top Tribute to the attractions of 1900s Hollywood (especially the Fred Astaire\Ginger Rogers flicks). One can only hope that Ryan Gosling is Reteamed enough times with Emma Stone that they stumble across a LA LA LAND gin joint in which Gosling actually gets the girl.",10,3,8,17 January 2017
Snowden," Director Oliver Stone cleverly tricks 'Saint' Edward . . .
",". . . SNOWDEN into revealing the total incompetence of America's CIA and NSA units. One can expect no less from Mr. Stone. He has solved the JFK Assassination. Later he blew the whistle on W.'s enabling 9-11 in order to wage a $2 trillion personal vendetta costing 5,000-plus U.S. lives and causing upwards of one million Iraqi deaths, among Oliver's many previous accomplishments. With SNOWDEN, Stone reveals that the CIA and NSA exercise nepotism in hiring Special Olympic-type kids of Washington Insiders (Edward's grandpa was an Admiral) with major brain conditions such as Ed's epilepsy to supposedly 'keep us safe' when they're not too busy playing video games or fiddling with Rubik's Cubes. Stone further discloses that SNOWDEN has endangered the U.S. capacity to instantly destroy the power grids and banking systems of Japan, Germany, Australia, Mexico, and Canada the next time they decide to attack us. As Corbin, the American Patriot dude Stone presents here as both the Real Hero and Main Victim of this saga, says 'Most Americans don't want Freedom--they want Security.' Stone takes a stand at the end of this flick, assuring us that the upcoming U.S. Presidential Election will allow Leader Trump to 'flip the switch' on ALL of the SNOWDEN computer programs from 'Politically Correct' to their 'Maximum Security' settings.",10,2,10,19 September 2016
Woman in Gold," 'What do you do with a problem like Maria?'
","That may be a song title about a different Real Life 'Maria' from THE SOUND OF MUSIC, but Maria Altmann proved a more costly defection for Austrians than Maria Von Trapp, to the tune of $200 million and the permanent loss of the so-called 'Austrian Mona Lisa,' the title character here, Adele Bloch-Bauer. More than 100,000 art works looted from Europe's murdered six million Jews hang on the walls of that continent's museums today, state WOMAN IN GOLD's end notes. This movie tells how porcine Mrs. Hermann Goering (the Nazi's First Lady of Propaganda and Anti-Semitism) personally wore Adele's necklace from the portrait throughout WWII (even though Maria had inherited the necklace from Adele when Gustav Klimt's commissioned portrait model died in 1925). This flick proves that Continental European Culture (including Einstein, Freud, and a host of others) was primarily Jewish at the time of WWII. Therefore, though Maria got her five Klimt paintings back through arbitration, the reparations are NOT finished. When you multiply her $200 million in blood money times the 12 million people alive today with a connection to the Holocaust victims, it comes out to a staggering $2.4 quadrillion--MORE than Europe is presently worth. Therefore, now that people have had a chance to catch their breath after WWII, there needs to be a U.N.-managed Exodus of non-Jews from that evil continent. EVERY Nazi-occupied country where at least one Jew was murdered MUST be turned over to the government of Israel within 90 days. With an entire Jewish Continent to oversee by the end of 2015, Israel's pragmatic leaders will vacate the Middle East forthwith, and we'll all have world peace in our time!",10,3,7,12 April 2015
Don't Breathe," Sony MegaCorp tries to pass off Hungary's slum hovels . . .
",". . . as America's vibrant Motor City in DON'T BREATHE. Sony, the propaganda arm of the Japanese Government, is tasked with trying to make us think that WE lost World War Two, not THEM! That's why they target the World's 'Arsenal of Democracy'--the Big D--their nemesis, for libel and vilification in DON'T BREATHE. This hatchet job depicts a part of Hungary where many adjacent city blocks rot virtually abandoned (a situation nonexistent in the English-speaking Real World, outside of a MAD MAX flick), and attempt to foist off this Hell Hole as our fifth largest U.S. Metropolis (according to the latest reference book in the Detroit branch library I patronized on my recent visit to Motown). I just toured America's Motor City during the 'Woodward Dream Cruise,' and enjoyed a steady stream of Detroit's GTO's, Corvettes, Mustangs, and Chargers roaring by. Sony shows the turkey-basted mother-to-be 'Rocky' driving in something like a Hungarian Yugo, that cannot even keep the dogs out. These mendacious propagandists also slander our Undefeated U.S. Army heroes, depicting them as Ticking Time Bomb Serial Killers. It pictures a squalid Detroit beset with WHITE-ON-WHITE crime (which smacks of Hungary to me). Unless you're a total Masochist, do NOT pay Sony for any more of its Racist, Anti-American Malarkey!",6,1,7,31 August 2016
Beauty and the Beast," Hermione Granger courageously tackles her First Major Muggle Movie Role . . .
",". . . and totally enchants as the Belle of the BEAUTY AND THE BEAST ball. Disney produces its best flick of the decade, highlighted by a perfect blend of vocals channeling Joel Grey's CABARET emcee and visuals mimicking Busby Berkeley's kaleidoscopic choreography in the 'Be Our Guest' extravaganza. However, the most daring component of BEAST is ripped from Today's Headlines. Disney goes out on the limb of risking a charge of political incorrectness by suggesting that not all Gay Guys are Good. Tinseltown has toed this party line for decades, with Laurel & Hardy, Abbott & Costello, Stanley & Livingston, the Lone Ranger & Tonto, right through to Butch & Sundance. However, the Gay Blade Gaston is clearly the Real Villain of BEAST, as even his Bi- Belly-Hickeyed Paramour LeFou comes to realize. Not only that, but Disney makes it Crystal Clear to even America's toddlers that Gaston's pursuit of Belle to become his 'beard' (or 'trophy wife') is a perfect parallel to Don Juan Trump's exploitation of U.S. Third Lady Melania. About 96 minutes into this film Disney puts Trump's most notable Campaign Catch-Phrase ('Lock Her Up!!') into Gaston's mouth (referencing Belle), and turns the gullible villagers into a crazed mob indistinguishable from a Red State Trump Rally.",10,3,13,21 March 2017
Sicario," SICARIO documents the need to immediately move . . .
",". . . the population of Juarez, Mexico, and any other non-Americans currently within 100 miles of the U.S. fence far enough south so that they're no longer within this international buffer zone. If we were being informed of what's ACTUALLY happening in places such as Chandler, AZ (where SICARIO shows how Mexican cartel members slaughtered 42 random American collegians and dry-walled them in a single suburban home in observance of pagan customs) EVERY U.S. citizen (except maybe those like the sniveling, bleeding-heart, 'by-the-book' FBI agent cry-baby and drug-lord enabler played in SICARIO by Emily Blunt) would be demanding AT LEAST a 100-mile-wide No Go Zone down South. As SICARIO proves, our 'border' presently is riddled with drug terrorist tunnels, and any crime-lord committing genocide against America can buy his way out of detention by bribing the 'authorities' of this totally corrupt society (as happened this summer with the prison tunnel guy). Maybe some Americans have forgotten that we already have 'won' the entire 'nation' of Mexico in the Battle of Vera Cruz. As the U.N. mandates, 'to the victor go the spoils.' That 100-mile-wide No-Go buffer zone now features little but squalor and human suffering. When it's totally depopulated (and policed 24/7/365 by the U.S. Air Force and drone program), Americans will be MUCH better off, and Mexicans won't be any worse. See SICARIO--and vote for change!",9,0,4,8 October 2015
"McFarland, USA"," Border of Dreams . . .
",". . . could be the subtitle for McFARLAND USA. Disney's actual name for this film probably is meant to be ironic, as is the character's name played by America's favorite FIELD OF DREAMS 'jock flick' actor, Kevin Costner ('Mr. White,' a.k.a., 'Senor Blanco' here). McFARLAND USA documents that as far back as the 1900s there were parts of America which spoke Mexican, ate Mexican, drank Mexican, worked Mexican, played Mexican, drove Mexican, partied Mexican, fought Mexican, ran Mexican, and were flagged Mexican. Since then this situation has been greatly magnified, so viewers of McFARLAND USA won't be able to avoid realizing the obvious solution. The sooner the better, the states of Texas, New Mexico, Arizona, California, Nevada, and Oklahoma MUST be spun off as a separate country. This six-state area could be called 'Sunnyside.' Cross country running could be Sunnyside's national pastime. On Sunnyside's initial Independence Day, ALL residents of these half dozen states would become charter members (that is, legal citizens) of Sunnyside. No muss, no fuss. What's not to love?",9,3,19,23 February 2015
Guardians of the Galaxy Vol. 2," Dairy Queen 'Dilly Bars' and Sony 'Walkman Mix-Tape Players' . . .
",". . . are about the only products for which Marvel Studios was able to drum up product placement subsidies here, indicating that the steady parade of Marvel Comic Book screen adaptations may be finally drawing to a merciful close. Back in the 1900s, when SPIDERMAN and X-MEN flicks were something novel, the World's Leading Auto Makers fought tooth & nail for the 'privilege' of a few seconds' grill time for their latest prototype models. Though the end credits for GUARDIANS OF THE GALAXY, VOL. 2 exercise some wishful thinking by implying that Marvel's sagging franchise MIGHT have even more pale sequels and spin-offs up their withered sleeves, one hates to think of what dying products from the previous century will be content to risk a few hundred bucks to hawk their cob-webbed wares with a Big Screen Last Hurrah. Preparation H, perhaps? (This might be a good fit for Stakar Ogord.) Drax may appreciate some Alka-Seltzer after a hard day of belly-diving. Gamora could imagine that she's back on Pandora in her Maidenform Brassiere. Surely a Zoot Suit would suit Groot. And Bic could publicize a clearance sale on their most ancient ink quills by having Peter sign his next Starship Rental Contract with one.",8,4,6,13 May 2017
The Disaster Artist," I had heard that someone was making a third remake of . . .
",". . . A STAR IS BORN, and I think that it is a stroke of genius for director\star James Franco to dispense with the shop-worn Janet Gaynor\Julie Garland\Barbra Streisand title and opt in favor of the less ironic and more apt heading for his project, which also uses the device of ingenious gender-neutral casting: THE DISASTER ARTIST. Among other winning moves on Franco's part is dragging this tired tale out of its ruts into Our 21st Century by adding to the usual STAR IS BORN-type yarn Gay undercurrents, themes of sexual harassment, and cutting-edge insights slicing through the idiocy of America's Monied Class. The latter point makes it clear why the USA's People's Studio--Warner Bros.--successfully bid to distribute THE DISASTER ARTIST. So far no one has produced a script which more accurately epitomizes the so-called Administration of current U.S. Strongman Vlad Putin. All it would take to convert THE DISASTER ARTIST into something perfectly analogous to our present-day Real Life Travails is stirring in a few thousand irrational Tweets to the stew of 'Tommy's' madness. But when you really think about it, wouldn't you prefer to have DISASTER ARTIST Mr. Wiseau's finger on America's 'Nuclear Button' then the tiny digits hovering over it now?",9,0,2,3 January 2018
American Made," Scarier than FRANKENSTEIN or THE MUMMY, Universal's latest Monster, The Gipper . . .
",". . . will give American Youth the Willies as it murders the USA's favorite Grandpa, Tom Cruise. AMER!CAN MADE features clips from The Gipper's two most notable Horror Flicks, BEDTIME FOR BONZO and ALZHEIMER'S WHITE HOUSE. The latter is considered one of the Top Ten Fright Fests of All-Time, as a moribund Gipper seizes control of the international drug trade, a dozen banana republics, and the world's leading crime cartels. Just like Marlon Brando in THE GODFATHER, Universal's hideous Gipper mostly seems to stay above the Rampant Bloodbaths and Widespread Carnage, keeping his skeletal hands 'clean' while snow-plowing the World to new heights of hypocrisy. Universal even includes Real Life 'Archival Footage' of the Gipper's top Henchpeople, First Liar Fancy Pants Nancy and Vicelord George W.H.O. AMER!CAN MADE proves that this Gipper Monster was the USA's Public Enemy #1. Can't wait for Universal's Monsters-in-the-Oval-Office sequel about Red Commie KGB Chief Vlad 'The Mad Russian' Putin's White House Sock Puppet-in-Chief, Don Juan Rump!",8,1,4,7 October 2017
The Witch," THE WITCH asks questions uppermost in many American minds . . .
",". . . such as, 'What IF Satan is Real?' and 'What IF the Devil always has been Top Dog in the U.S.?' THE WITCH shouts a resounding 'You Betcha!' in answer to both questions. If THE WITCH's viewpoint is correct, it certainly would make a few turns of events easier to understand, such as the unparalleled Genocide wiping out 90% of 837 Native American Nations, Black Slavery, The Civil War, Concentration Camps for the Japanese, John Wayne's anti-Semite Witch Hunts, and Trump in the White House. Certainly, the filmmakers responsible for THE WITCH have carefully crafted this flick with as much True Believer fervor and attention to detail as the people behind Mel Gibson's THE PASSION OF THE CHR!ST. No corners are cut in the pains-taking regard for period language, belief systems, and social fabric here. It's as if viewers have stumbled out of a Time Tunnel just as America is signing over her Soul to Baal. This film does more to show Evil Triumphant than any movie Hitler's Videographer, Leni Riefenstahl, ever churned out. The only caution to be made is that THE WITCH seems to have emanated from Satan's Playground, a.k.a., Canada.",8,1,5,22 February 2016
Steve Jobs," 'Just be evil!' is the legacy of this man and his products . . .
",". . . the current film STEVE JOBS makes crystal clear. STEVE JOBS is a wonderfully cast and acted movie, with witty writing, sharp editing, and great cinematography (particularly the close-up of Jobs' face as Andy lingers in the blurry background about 1:29:30 into this story). The plotting and editing of STEVE JOBS cuts to the chase incisively, boiling down the 14-year period from 1984 (and Apple's prophetic 'MacIntosh' Super Bowl ad, forecasting how billions of iJobs ditto heads world-wide would morph into the Nazi sheep in the seats and NOT the sledge hammer-throwing chick!) to three key days, with a sprinkling of flashbacks and a generous use of composite characters. Coupled with THE SOCIAL NETWORK's documenting the Life and Crimes of Facebook founder Mark Zuckerberg, JOBS shows that you do NOT need the fake villains of WALL STREET's Gordon 'Greed is Good' Gecko or GLENGARRY GLEN ROSS' Kevin Spacey to prove that most if not all of America's One Per Cent mogul class are in league with the Devil. While flicks such as STEVE JOBS and SOCIAL NETWORK may feature 'feel good' endings to put butts into theater seats, one cannot ignore the human carnage projected on-screen wreaked by the Zuckerbergs, Jobs, and Trumps plaguing today's America. Apple co-founder Steve Wozniak (Seth Rogen) tells Jobs 'It's not binary--you can be decent and talented at the same time.' Though that's probably True, what actually IS binary is that you CANNOT be both decent AND an American mogul. Some guys decide to become serial killers. Others kill the dreams of hundreds or thousands of 99-Per-Centers to become fabulously wealthy One Per Center fat cats such as Jobs, Zuckerberg, or Trump.",10,2,7,3 November 2015
Sausage Party," Yet again Sony MegaCorp savages America, targeting Red State Religion . . .
",". . . so viciously that it makes THE BOOK OF MORMON look like a Church Membership recruiting diorama at the Temple Square Visitor Center in Salt Lake City. SAUSAGE PARTY opens with a Fundamentalist Christian Hymn Parody, immediately followed by a jar of 'Bickle's Honey Mustard' returning from Heaven as a Whistleblower against ALL Evangelical Beliefs. As anyone who's bought a Billy Graham VHS tape for a dime at an Estate Sale knows, this 1900s King of Conversions harped about the 'Faith of a Mustard Seed' during all of his sermons. No Rational Free Thinker can dismiss Sony's mustard gambit as a coincidence: SAUSAGE PARTY is carefully crafted for converting all the Holy Roller Rink kids able to Sneak a Peak into Rudderless Progressive Unbelievers who'll no longer care who's using what bathroom! As the official propaganda arm of the Japanese Government, Sony's Job #1 is to destroy American Institutions in revenge for us beating their pants off in World War Two. Our Occupation Army outlawed their Religion, which worshiped a Losing Emperor\God. But who's getting the 'last laugh' now?",7,7,15,25 August 2016
Joker," JOKER always has been America's favorite folk hero . . .
",". . . not that 'Pecos Bill,' 'Duke Wayne,' or 'Johnny Appleseed' provide THAT much competition to the USA's top clown. However, with this film biography the always eponymous Warner Bros. warn We Loyal Patriotic Normal Average 99 Per Center Progressive True Blue Union Label Citizens that being a Super Hero is not ALWAYS a bed of cherries. 'Arthur Fleck:' endures terrible tortures at the paws of the Corrupt Communist Corporate Fat Cat One Per Center Greed Heads before his Baptism of Fire on the Subway turns him into JOKER, founder of the 'Kill the Rich' Movement. With JOKER, Warner warns the Real Life Pachyderm Party's 'core supporters' that their 'base' has a very narrow window (growing slimmer with each dropping grain of sand) to 'Get out of Dodge' while they still can, before the sentiments sweeping Gotham City flood across our own American Homeland. Even though Life might not provide a bowl of roses to JOKER's beta adopters, Warner Bros.' prophetic prognosticators warn the money misers, wealth warehousing wastrels, and conspicuous consumers that they won't be enjoying 'their' ill-gotten loot very much longer!",9,1,7,25 October 2019
Edge of Tomorrow," Has anyone else noticed that Tom Cruise is plagued . . .
",". . . by machines rising out of the ground to attack him? Perhaps it began most famously with TOP GUN in 1986, when his 'Maverick' character was just moseying along in a jet, only to be assaulted by surface-to-air missiles. Then in 2002's MINORITY REPORT, Cruise's 'Chief John Anderton' incarnation was pursued by spidery metal eyeballs scurrying across floors to spy on him. Most people thought the culmination of robotic attacks from beneath upon Mr. Cruise would be WAR OF THE WORLDS in 2005, when massive machine-bound aliens awoke from millenniums of sleep underground just because Tom's 'Ray Ferrier' was walking over their 'graves.' No such luck. Where Cuba Gooding, Jr.'s 'Rod Tidwell' character loudly demanded that Cruise's 1996 JERRY MAGUIRE title sports agent 'Show me the money!,' Tom must yell at his own agent to 'Show me the sneaky robots!' If you cross MINORITY REPORT spiders with the WAR OF THE WORLD robot suits, you get the 'meteorite attackers' for EDGE OF TOMORROW. Though simple calculations prove that the mass of all the spider-bots shown in EDGE OF TOMORROW would have required a space object twice the size of Manhattan to contain them all (which would have been detected by astronomers years from earth, and blown to smithereens by our nuclear shield), who expects realism from Tom Cruise flicks?",7,1,3,7 June 2014
Pitch Perfect 2," 'Your sweat smells like cinnamon . . . '
",". . . may be stereotypical L Words, but PITCH PERFECT 2 tops its predecessor as the most harmonious A Cappella flick ever. The Germans shape up so well in the early going that their eventual showdown with the Barden Belles seems sure to be a David versus Goliath affair, fought entirely on a totally sandy shore this time. Put another way, it's the Nazi Blitzkrieg against France. At my showing, film goers were on the edge of their seats, fearing that the Na--oops, that the Germans would win, or, worse, that the Belles would be called the winners on some sort of technicality, when they had been clearly out-classed. However, due to clever writing and innovative thinking, this sequel produces a crowd-pleasing climax that seems not only plausible but well-earned. Though the life of these Belles beyond their competitions still seems a little too pat and Tinsel Townish, their Hollywood ending on the World Stage is 100% satisfying.",10,37,68,1 June 2015
