movie_title,title,review,rating,helpful,total,date
War of the Worlds," Not perfect, but a still rewarding experience
","Interestingly, War of the Worlds is one of the box-office hits that few people want to admit that they like. Yet even accepting its weaknesses, I enjoyed the film to a large extent. Freely adapted from H.G. Wells legendary story, it depicts the chaos that escalates in the face of a Martian invasion as seen through the eyes of regular guy Tom Cruise and his family. The opening scenes establishing the family – particularly single irresponsible divorced dad Cruise, surly teenage son Justin Chatwin and young daughter Dakota Fanning – are some of the film's weakest moments. Then all hell breaks loose and director Steven Spielberg demonstrates that he is one of the best purveyors of well-choreographed action on screen. Our first vision of the Martian tripods rising doom-like from the ground to start its rampage amidst a horrifying cacophony of alien sound is truly a terrifying moment. The uncertain journey of Cruise and his children to escape the invasion and reunite with the children's mother in Boston takes on a believably surreal quality – coupled with the fact that we truly are never certain of a positive outcome for all involved. To be sure the film suffers from problems. The mother character, briefly played by Miranda Otto, is all but forgotten for the duration of the film when one could imagine a very proactive role. The film does move in fits and starts – sometimes understandably so, other times not. A late stage segue where Cruise and company shelter from the aliens in the basement with an increasingly bizarre and unbalanced Tim Robbins seems to have an entirely different tone from what came before. It is not that Robbins is not fine in his role, so much as the subplot is jarring. A later action scene opens with Cruise running into 'old friends' who immediately become lost in the shuffle of hysteria – a development that would have been more powerful if we knew these people prior to those few moments. The visual effects and sound effects combine to make the alien horde an intimidating presence. The film's worst misstep is in the conception and portrayal of Cruise's son. Initially surly and grating, Chatwin somehow manages to only become increasingly more appalling as the film progresses. Rather than step up to the plate in the face of this apocalypse unfolding and take responsibility for his sister, particularly in light of the disdain for which he holds his father, the son can think of nothing better than trying to ditch his family at the first opportunity and strike out on his own. The film screeches to a halt every time Chatwin has one of his tantrums to the point that we honestly do not understand why Cruise tolerates it since it places them all at risk. Bad writing and acting come together in this one character, which incredibly Spielberg and company actually seem to believe we have a vested interest in. Dakota Fanning fares better as the daughter, although her shrill screaming will doubtless start to wear on the viewer after a while. She does, however, share a touching moment with Cruise late in the film where she asks him to sing her a lullaby for comfort and he embarrassingly realizes that he does not know any and launches into a tearful 'Little Deuce Coupe.' Cruise makes an effective leading man. Rabid detractors seem wholly unwilling to forgive Cruise for his jumping up and down on TV and adhering to Scientology (while many of the same hypocritically give Mel Gibson a pass on far worse foolishness), but I think it is well past time that everyone acknowledge what was fairly well known previously in that Cruise is a solid and reliable actor and more than holds his own anchoring big budget films. The climax is a problem. The film conclusion - taken straight from Wells - does not easily lend itself well to cinema – in that it is hardly an edge-of-your-seat prospect that the aliens are done in by the common cold. As a side note, Morgan Freeman's opening and closing narration, which praises the wisdom of God for such 'protection' from the invaders, seems a bit fatuous when one must also reason that God was responsible for the aliens that launched this rampage. Additionally, the saccharine nature of the ending with Spielberg determined to give as many characters a 'happy ending' as possible rings completely false and somehow seems abrupt and tacked on to what went before. Yet these failings do not obscure that there are some incredibly exciting, suspenseful and tense passages in this film, and for much of it, we are in fact caught up in Cruise's plight, which makes this a far from perfect, but still rewarding sci-fi experience.",6,0,1,6 August 2009
Bram Stoker's Dracula," Atrocious!
","I adore the original classic novel by Bram Stoker and looked forward with relish to see Francis Ford Coppola's take on it, but the end result is a total disaster. Despite incorporating the author's name in the title, the end result is far from the author's original work in both tone and content. Technically, the film is beautiful. The visual effects are eye-catching, the cinematography is lush and the score is moody in a way that thoroughly evades the remainder of the film. This film adds some of the characters from the novel absent from earlier film incarnations, but as the result is irrelevancy it seems pointless. The biggest disaster is in the film's vision of Dracula. The opening attempts to tie him in with the legend of Vlad the Impaler, the inspiration for the character but something Stoker never actually did in the novel. It also introduces a 'tragic' love story completely missing from the novel and for good reason - it sucks big time. Apparently, there is some unspoken rule in vampire films now that the focal creature of the night must be a romantic figure - so instead of Stoker's vermin-like embodiment of pure evil, we end up with an undead Heathcliff. Gary Oldman, initially plastered into old man make-up and sporting a thick Romanian accent that garbles most of his lines, metamorphoses into an 18th century ZZ Top member and fails to generate either chills or elicit sympathy. Winona Ryder, as the object of his affection, has never been more ravishing, but the screenplay cannot decide whether she should be frightened or be a heroine from a grade-Z bodice-ripper, lustfully inserting 'Oh, my love' as every other line. The normally reliable Anthony Hopkins is a laughable ham as the venerable Van Helsing, and the less said about the remainder of the cast, including the hapless Keanu Reeves in a nothing part, the better. Coppola's visual style is also off-putting and takes one consistently out of the setting. Honestly, was he directing a film or an MTV video? And was that werewolf creature actually raping that woman? Ughh! By the time Ryder does a wild gypsy dance to bring on the night quicker and tearfully puts her beloved out of his misery, you are ready to drive a stake through all of them, especially the director and the screenwriter.",1,9,16,8 March 2007
Die Hard with a Vengeance," Excruciating on multiple levels
","It is nearly impossible to comprehend how a relatively durable series like Die Hard could take such a devastating crash in this third (and worst) outing. The original was an immensely enjoyable action spectacle. While the sequel lacked its predecessors intelligence, it was fast-paced and entertaining. By contrast, this latest effort is a tiresome, chaotic waste. Part of the problem is that the plot was reportedly taken from other sources and usurped by the Die Hard franchise and the shoe-horning shows. Does anyone buy for a moment that the married couple we watched in the first two films has inexplicably separated again and the heroic McClane (Bruce Willis) has turned into a washed-up embittered old drunk? The film makes a major misstep out of the starting gate by presenting a character that we are familiar with from two prior films and depicting him in a way and in a state that makes little narrative sense. The plot (such as it is) also relies heavily on coincidence, illogic motivation and general stupidity. The villain is played by Oscar-winner Jeremy Irons, who is purportedly the brother of the Alan Rickman character from the original, and who turns in a performance so dreadful it must be seen to be believed. He drops clues to various traps/bombs around NYC and has McClane and the police running frantically all over the place. In the absence of the reliable Bonnie Bedelia and Reginald Veljohnson, the plot rather incoherently conspires a reason to throw together the belabored Willis with an African-American shop owner, played by Samuel L. Jackson. Rather than amusing banter a la Lethal Weapon, we get two characters, particularly in Jackson's case, who seem to actively despise each other for the duration of the film. Worse, Jackson is portrayed as an over-the-top racist/bigot, who can barely make it through any scene without some raging anti-white sentiment amidst a flurry of foul language being unleashed. It is wearisome enough that the filmmakers actually seem to think this should be funny, but even worse it shows Jackson schooling his grandchildren in this same sort of vile outlook and tries to play it for cheap laughs. Of course, then this is used as the set-up for a predictably lazy action sequence later on which firmly highlights the film's total lack of originality. When it becomes apparent that a school is one of Irons' bombing targets, it is a foregone conclusion that the following will fall into place: a) it will be the school attended by Jackson's grandchildren, and b) there will be some ludicrous cockamamie reason why the grandchildren will be the only ones not evacuated from the school forcing a dire rescue attempt. Interestingly, the prior films in the series did provide a colorful cast of supporting characters to help/hinder the hero in his venture. Not so here, where the supporting cast is relatively interchangeable and instantly forgettable. The action sequences are utterly devoid of any tension or excitement, and the finale pretty much sputters out like a match in the wind. One can only hope that more than a decade has given the filmmakers some insight in which to improve the upcoming sequel from the debacle they hit with this one.",1,6,23,26 June 2007
"Hail, Caesar!"," Some good scenes and performances, but overall a misfire
","A film by the Coen Brothers is always worth checking out, but contrary to their reputation they can either achieve cinematic brilliance (Fargo, Blood Simple, No Country for Old Men) or excruciating lows (Intolerable Cruelty, The Big Lebowski, O Brother Where Art Thou), and a number of in-betweens. Hail, Caesar is definitely not one of their crowning achievements.The story is set in the heyday of the big Hollywood film studios and centers on studio 'fixer' wheeler-dealer Eddie Mannix (Josh Brolin) detailing the various fires he must put out in order to keep production rolling on some the studios future hits. Aside from the usual, Mannix must contend with the ostensible kidnapping of the studio's most popular leading man (George Clooney) from the set of a Ben-Hur style biblical epic by a cabal of Communists and ward off the machinations of twin sister gossip columnists (Tilda Swinton) on the trail of big scandals.The film should be a lot of fun. Unfortunately, it missteps entirely too often and has huge dead spots. The obvious problems with the film hit the viewer pretty quickly. Eddie Mannix was actually a real figure, but the sanitized do-gooder that we see here bears no resemblance to the real thing. Brolin is an amazingly talented actor, but here he is forced to play everything straight as the film's purported anchor, which ends up making Eddie more than a bit of a drag in the central role. In fact, Brolin/Eddie is so stiff here as to be painful.Worse, the only time the film comes to glorious life and gives us an idea of what a success it could have been, is when it recreates in cheeky fashion some of the set pieces from yesteryear Hollywood. Alas, these moments are too few and far between, as the film gets bogged down in the tedious and criminally unfunny kidnapping plot, which takes up too much screen time and is never as amusing or subversive as the filmmakers believe. Every time we detour to Clooney and his kidnappers, you can almost hear the sigh of frustration from the audience.An amazing cast has been compiled for the film, but a number of them are wasted. Blink and you may well miss Frances McDormand as a daffy editor or Jonah Hill as a professional patsy. Scarlett Johansson gets a nice homage to Esther Williams spectacles and shines briefly as a tough-talking actress, but is underused. Ditto, Channing Tatum, who dazzles with a Gene Kelly-esque sailor dance routine before being utterly wasted. Clooney hams it up nicely, but he is saddled with the film's worst subplot which pretty much hogties his performance. If there is a standout, it is newcomer Alden Ehrenreich as a Gene Autry-type singing cowboy. Ehrenreich seems to be one of the few acting like he is in a comedy and is perfectly believable as the nice guy rube. Some of the film's few highlights are courtesy of him being forced to step in as a last minute replacement as lead in a British comedy of manners. His miscasting is hilarious and sets off director Ralph Fiennes into spasms of apoplexy.Alas, the misses far outnumber the hits. The tiresome kidnapping plot that dominates the screen time is ultimately pointless. Between the respectable recreations of old-style Hollywood splendor set pieces, most viewers will be checking their watch. The film is episodic and haphazard - it also needs a decent editor to remove what bits simply do not work. The whole thing culminates into a disappointing viewing experience.",3,1,2,6 January 2017
Birdman or (The Unexpected Virtue of Ignorance)," Black Swan's more pretentious self-impressed cousin
","Oscar voters and film elites adore movies that they think are about them or reflect their view of the industry, and if the legitimate stage can be woven in to give it a more literate cache, so much the better. Sometimes the results can be a true classic (see All About Eve). Other times, the result is Birdman, or as I like to call it, Black Swan's more pretentious, self-impressed cousin.Riggan Thomson is an actor of certain age, whose most recognizable feat was playing a superhero on screen, before his career stagnated. He views the lead role in a stage melodrama on the Great White Way as being his avenue back to legitimacy, but finds hurdles at every turn, including but not limited to, his ex-wife Amy Ryan, dysfunctional daughter-cum-fetch-and-carry-assistant Emma Stone, pushy agent Zach Gallifianakis, unbalanced co-star Naomi Watts, temperamental co-star Edward Norton, and some fairly ludicrous appearances by Riggan's screen alter ago, Birdman, which clues us in fairly early that Riggan is a few bricks shy of a load. He pretty much crosses the edge when make-it-or-break-it stage critic Lindsay Duncan telegraphs her intention to pan the play and trash Riggan's career.For all of the awards thrown at this film and all of the 'serious' people it panders to that think it is the equivalent of inventing the wheel, one would naturally assume that the film is particularly insightful and enthralling. One would be incorrect. The film has all of the subtlety of a bulldozer and the depth of a nearly dry puddle. Director Alejandro Inarritu (who inconceivably was awarded two consecutive best directing Oscars for this mess and the underwhelming The Revenant) seems far too self-impressed with what he places on the screen leaving the viewer with the uncomfortable impression of a completely average person masturbating to themselves in the mirror and thinking it is a legendary moment. His grandiose and bombastic fantasy sequences are both sops thrown to the average film-goer who may have somehow nodded off during the endless dialog sequences and inside jokes to artsy-fartsy film fanatics who lambaste mainstream cinema as crass.Watching the emotional and psychological disintegration of a main character is only fascinating if the film can draw us in to the character's plight from the start and works best when the character is initially fairly normal. As in Black Swan, Riggan is initially depicted as so tightly wound and hair-trigger unbalanced that he is off-putting immediately and then when he starts his descent, it has barely the same interest as passing a traffic accident.Gallons of ink have been spilled about the irony of casting former Batman Michael Keaton as Riggan, with numerous citing Batman as his downfall and this film as his resurrection. Truthfully, Keaton turned in one fairly solid performance as Batman - the same year he gave a strong performance in Clean and Sober. He appeared beyond bored when returning for the sequel, Batman Returns, and then opting out of further sequels. He followed with a gaggle of fairly forgettable character turns and outright bad lead work before fading away for a long time. His career was far more impacted by bad choices/roles than his association with Batman, a situation fairly obvious when one views the kind of Oscar-caliber actors showing up in comic books films of late and being feted for their work both there and elsewhere at the same time. Keaton's work here is shamelessly unrestrained, hammy and unbelievable. I think he is far better in his restrained and underrated turn in the subsequent Spotlight.Both Norton and Stone have some decent moments from the supporting cast, but part of the problem with this film is that there is literally no moment that seems natural. Every sequence is scripted and played like it is being put before an acting class to teach them how to hit every emotional note...and it feels like it. Never do we forget that we are watching a not especially good melodrama, featuring actors directed to pitch everything to the rafters doing BIG ACTING. Nothing in the film is especially credible, foremost the embarrassing confrontation scene between Riggan and the critic, whose near psychopathic hatred of Riggan has her planning to destroy him and the play before she has even seen it, ostensibly because this is what the writers imagine that high-falutin' critics do.The ending (or endings since there are a few too many) is particularly hard to endure and foolish. Out of his mind with stress, Riggan takes to the stage with a real gun in an effort to kill himself. Despite holding the gun to the side of his head and pulling the trigger, the film goes on to a further scene wherein he only ostensibly blew off his nose. A feat which earns him a rave review from the critic and adulation from his inner circle, while no one seems to think he intended to commit suicide. This then allows him jump out the window to his death...or fly out the window to oblivion...or whatever. I doubt much of anyone cares at that point since the film wore out its shaky welcome at least a good hour beforehand. Ideally, this film can function as a cautionary tale of what kind of terrible waste of time cinema elites pretend to love to make them feel superior, that leaves everyone else cold and scratching their heads in embarrassment for their high-minded brethren.",2,4,7,18 June 2016
Carrie," Never a huge fan of this film
","I have always had a hard time understanding the love that people have for this film. While billed as a horror thriller, even as a kid I never found it especially scary or thrilling. I think part of that comes from making the protagonist so identifiably sympathetic and the targets of her climactic wrath so ridiculously villainous that one can only walk away thinking the majority had it coming. I have never read Stephen King's original novel so I did have a fresh take when watching the film, and I had a hard time with some of it. It would still be a few years before director Brian DePalma hit his stride with Dressed to Kill, Blow Out and The Untouchables (before falling into veritable obscurity), and I find his direction really uneven and awkward here. The film seems to veer in tone from dead serious scenes to comical scenes that seem to come from a teen sex comedy of the era. DePalma is also overly impressed with utilizing cinematic trick shots, like split screens and fast-motion, which are distracting and really add nothing to the mix. The underdog theme really appeals to me, but the details of the story are unconvincing. For instance, I know that there were (and are) mean people in high school, but I don't believe that I have ever seen such en masse nastiness as what is depicted here - it is so over-the-top as to suggest a misogynistic fever dream. Carrie is relentlessly brutalized at school and at home, and only some of the time are the actions of the perpetrators believable. In light of this, Carrie's gift never seems much of a 'curse' and one just sits back waiting for her to vent her rage. Some of the issues I have are this:1. The trick played on Carrie seems to me a bit ridiculous and disgusting. I really envision very few teenagers (OK, truly none) coming up with such an idea, especially involving the murder and mutilation of animals to obtain a copious amount of blood to throw on her, when any easily obtainable liquid substance would do for their purposes. Plus the unreliable positioning of the bucket with a single rope - chances are the blood would have gone everywhere but on the target.2. Are we really expected to believe that after such a ghastly incident all of the students and teachers would then laugh hysterically over the event without making any move to help her, including the sympathetic gym teacher who has acted like a mentor to her? One poster suggested that the universal laughing was in Carrie's mind, but after several viewings of the film there is nothing to suggest that the laughing is anything but literal as depicted by DePalma. As such, their reactions are completely ridiculous.3. Finally, are we really expected to believe that Carrie in her rage would ultimately harm or kill the people who have shown her kindness along with everyone else? Not only did her date appear to be falling for her and conducted himself like a true gentleman, but it was obvious even to her that he was shocked by the trick and was almost immediately injured in its aftermath (in a really stupid way!). Are we to believe that with the type of person Carrie was that she would thoughtlessly allow the unconscious guy to burn to death in the flames? Not to mention to cruel way that she dispatches the gym teacher.The film does have another great thing going for it other than its underdog story, and this helps lift above the mundane and silly. DePalma either had a great eye for casting or a superlative casting agent. Sissy Spacek was fully worth her Oscar nomination and cuts a sympathetic and appealing figure as Carrie. Piper Laurie is a cruel delight as the quintessential religious zealot as depicted back in the days when such people were considered fringe lunatics rather than mainstream Americans (oh, the good old days!). While their characters are unbelievable, both Nancy Allen and John Travolta turn in memorably vicious efforts as the 'masterminds' behind the plot. William Katt, Amy Irving and Betty Buckley are all appealing as the various people who take Carrie under their wing and unwittingly set her up for the fall.",6,2,7,22 April 2008
Raging Bull," Ostentatiously pretentious with a one-dimensional central character
","Certainly a contender for the most overrated film ever made. I like some of Martin Scorsese's work, but I have never understood the near hysterical reactions elicited by critics and his die-hard fans over his contributions to cinema which, much like Steven Spielberg, range from wonderful to embarrassing. To them, every Scorsese film is 'brilliant.' However, despite the reassurances of various critical associations and hero-worshipping fans all too willing to declare this the greatest film made in the last 30 years, most viewers may well wonder what all of the hoopla is about. The film is a biography of boxer Jake LaMotta and documents his volatile, tempestuous nature both in the boxing ring and in his personal life. There is no doubt that Robert DeNiro hurls himself heart and soul into this role, but much of the accolades heaped onto his work center on the arduous physical labors he endured to get himself into fighting shape for LaMotta at his prime and then make himself fat to depict LaMotta having gone to seed. One must admire his dedication, but it was hardly the first time an actor had gone to such efforts  people quickly forget the weight gains of actresses such as Elizabeth Taylor for Who's Afraid of Virginia Woolf or Lynn Redgrave in Georgy Girl more than a decade prior to DeNiro in Raging Bull. Ironically, other than the physical, there is nothing to recommend LaMotta as a character around whom a movie should be centered. He greets every obstacle in his life, either person or event, by trying to batter it into bloody submission. There is no range to him and he is most certainly not a charismatic person. I certainly would not wish to spend more than a few moments in his presence much less the duration of this film, which ultimately depicts LaMotta as little more than a not especially intelligent, violent pugilist. The profane dialog is anything but memorable and the people who surround LaMotta are little more than ciphers. The film is brutal and often hard to watch, more so because of its pretense rather than brutality. Scorsese films the whole thing in stark black and white and choreographs some of the boxing footage with mournful classical music. All of these touches seem to indicate a serious subject of near biblical importance  but that subject most definitely is not seen on screen in the guise of LaMotta. Joe Pesci pretty much contributes his stock Joe Pesci performance as Jake's brother. The film's biggest attempt at humor comes at the expense of Cathy Moriarty, a whiskey-voiced actress who resembles a 30-year-old vamp but who the film initially tries to pass off as a virginal 15-year-old(!). To her credit, she gets past that initial hurdle and makes Vickie LaMotta the only sympathetic character in the film. Raging Bull is by no stretch a bad film, but it is a criminally overrated one done in by ostentatious pretentiousness and an unsympathetic central character who (no matter how amazing the actor's physical transformation) is nothing more than a one-dimensional thug.",4,66,112,29 December 2006
Blade Runner," A visually stunning film that actually improves on subsequent viewings
","It's 2019 on planet Earth and blade runners are glorified bounty hunters called in to identify and destroy rogue replicants, synthetic humans with fixed life spans relegated to work in dangerous environments. Harrison Ford is a semi-retired blade runner called back into action to hunt down four renegade replicants that have mutinied and returned to earth in search of their creator, who they hope will extend their lives.Ridley Scott's science-fiction/film noir epic based on Philip K. Dick's novel may not quite live up to its legendary cult status, but it certainly comes close enough to warrant a success. I saw the film on its original release in 1982 when it received mixed critical reviews and tepid box office, but its reputation has steadfastly and deservedly grown over the years. It is that rare film that actually improves on subsequent viewings as it reveals hidden depths on further introspection and facets which were dismissed as misfires the first time around have been re-evaluated.One thing that was never disputed was the visual impact of the film. Not since Fritz Lang's legendary silent film masterpiece Metropolis has a futuristic world been depicted with such convincing and compelling realism. The Earth of Blade Runner is a grungy, polluted, rain-soaked hell-scape of seemingly endless night drenched in neon, gigantic skyscrapers and nightmarishly crowded streets. This is a rare film in that even if the story failed to work at all, one could sit in wonder for the running time just admiring the elaborate denseness of the background and the limitless imagination of the director and the set designers, costume designers, visual effects artists, and various technicians that brought it all to breathtaking life. We see flourishes of both the future and the past in everything, including wardrobes and hairstyles that remind one of the 1940s. That alone is a simply amazing achievement. Truly, the sheer verisimilitude of the environment is nothing less than stunning.The 'villains' of the piece – the replicants – are undeniably deadly, but their hopes for a better and longer life make them oddly sympathetic. These synthetic humans ironically seem more emotionally accessible than a number of the humans populating this future, which is unquestionably the point the film makes. The question of what exactly constitutes 'being human'. The lines are further blurred with the introduction of the assistant to the head of the company that manufactures replicants, a stunning beauty named Rachel (played by Sean Young), who unbeknownst to herself is a replicant with the memories of another programmed into her. Ford becomes entranced by her and feels oddly sympathetic to her plight when she begins to realize the truth.One of the things that drew many complaints initially was the low-key performance of Ford in the central role coupled with his world-weary voice-over narration. However, I have grown to believe that both elements work surprisingly well. The narration and the restraint of Ford's performance are both ingredients very popular and often important to the noir genre that Scott is partially paying homage to. Vangelis' soulful jazz-inspired score also adds to the atmosphere of the piece.Rutger Hauer is first-rate as the charismatic and threatening leader of the replicants. If his final confrontation with Ford is anti-climactic, Hauer nicely pulls off the undertones of the character's final moments on screen. Young has become a huge Hollywood joke after her career derailed a number of years ago, but her work here is quite moving and displays some of the promise that she demonstrated early in her career. Neither Edward James Olmos or M. Emmet Walsh have much to do as Ford's colleague and supervisor. Joe Turkel provides a subtle turn as the creator of the replicants. William Sanderson is also memorable as a lonely company employee whom the replicants befriend for their own reasons. And who can forget the lithe and beautiful Daryl Hannah, who makes a terrific impression as the deadly acrobatic replicant Pris. Her showdown with Ford is one of the film's highlights, even if it could have lasted longer.A truly marvelous achievement that should be watched more than once to fully appreciate what Scott and company have accomplished.",8,1,3,22 June 2011
Casino Royale," Outstanding new direction
","I freely admit that I was a naysayer on getting my initial gander at Daniel Craig as 007, but when I finally relented to see the new take on the series that essays James Bond's first mission as a 007 agent, I was more than pleasantly surprised and rank this as one of the very best in the series.Bond: The blond Craig looks all wrong for the part. With his rugged, overly craggy looks, he seems more like a rugby player or a bouncer rather than the sophisticated icon of the Bond series. However, he has the correct forceful personality to sell the role. He has Connery's hard edge and dry humor, plus there is a surprising vulnerability to his approach as an 'unpolished' Bond that makes him both more grounded and accessible than his predecessors. His off-kilter looks actually enhance the film's approach of an upstart rougher Bond. I am also hard-pressed to remember a prior Bond who could so memorably fill out a pair of tight speedos so nicely.The villain: Mads Mikkelson's Le Chiffre is rather a weak villain. Despite his intense glares and a rather nasty torture sequence, he never truly seems too much of an obstacle to Bond. Oddly, whereas most Bond films rise and fall on the strength of their villains, Casino Royale becomes a rarity in that it succeeds admirably in spite of a forgettable villain.The woman: Eva Green gets one of the best introduction lines in the series. She spends her first few moments sizing up Craig's Bond and cutting him down to size before entering into a refreshing back-and-forth banter for the remainder of the film. She is lovely and grounds her character so that not only does she seem believable, but you can nearly understand why Bond falls so passionately for her. It is one of the more intriguing female roles in the series.The screenplay, which remains largely faithful to Ian Fleming's novel, is one of its strong points. The central action centers on a high stakes poker game in the title spot in Montenegro where Bond must prevent the villain from winning the pot to finance terrorism. While it seems a somewhat mundane conceit, the film is expertly paced - balanced well between slam-bang action sequences, headier dialog-driven moments and a rather affecting romance. Judi Dench is inexplicably back as M, but she provides a nice note of consistency in an otherwise completely new direction for the series. The locations are beautiful and the leads share a particularly strong chemistry which helps sell the final third. The black-and-white opening is eye-catching and the silhouettes of naked gyrating women have been abandoned in favor of an action motif. Chris Cornell's title song seems more grunge rock than 'Bond', but is a new and distinct improvement over the last few 'wailing diva' debacles. A grand start for Craig's Bond - I look forward to more.",9,1,4,2 April 2007
Identity," Initially promising thriller whose tension sputters out at the midway point
","A textbook case of something that probably sounded daring and more entertaining on paper than it does in execution. Identity is initially an update on Agatha Christie's And Then There Were None. A legion of diverse characters become stranded in a storm at an isolated desert motel, where one by one they are picked off by someone (or something).The story is not new, but it is most definitely reliable. The atmosphere is tense, there is a definite sense of dread surrounding the proceedings. An ace cast has been compiled to inhabit the roles of the prospective victims and the screenplay throws in some twists, like all of the people discovering they were born on the same day or everyone's last name is a state. Tidbits which definitely perk the interest and make one wonder whether there is not a supernatural or metaphysical element going on. Meanwhile, a subplot is concurrently running concerning a schizophrenic murderer (Pruit Taylor Vince) and his concerned physician (Alfred Molina). Is Vince the perpetrator behind the killings? Are we seeing something that has already happened being told in flashback? Unfortunately, the screenplay has one twist that comes right around the midway mark that utterly annihilated any further suspense or rooting interest that one has in the film. The viewer is then left with a healthy expanse of dead space that becomes more tedious and illogical with each passing moment. The writers/director probably thought this novel twist was monumental, but it actually shoots the film in the foot. It is predicated on the fact that we MUST have some sympathy with the institutionalized killer - a character that is marginal at best up to that point in the film. It is completely wrong though. The viewer's sympathy and interest lie with the people back at the motel, and by robbing the main plot of any reason to become emotionally involved, the film renders itself pointless.There are good performances about. John Cusack is a solid and likable leading man. Ray Liotta trots out his familiar tough guy shtick to good advantage. Amanda Peet is a lively leading lady, although why everyone in the film is able to immediately peg her as a prostitute when she is dressed more demurely than Rebecca DeMornay's shrewish actress is beyond me. Speaking of DeMornay, it would have been nice to keep her character around a bit longer. The remainder of the cast is comprised of familiar and perfectly reliable performers like Clea Duvall, John Hawkes, John C. McGinley, etc. In fact, the two fuzziest and least involving characters are the ones portrayed by Vince and Molina - and when the film drops on us that this is where our attention should be focused and our involvement lies, it is near impossible to remain engaged any further.The latter third of the film - utterly devoid of tension despite increasing noise and hysteria - seems to go on forever. The film then, of course, attaches on a coda that leaves the door open for a possible sequel. The 'shock' revelation of the 'person' behind the murders at the hotel will not be much of a shock to attentive viewers or those at all familiar with thrillers in general. Unfortunately, the truth is that it really makes no difference who the 'killer' at the hotel is and that is what stops the film in its tracks. Definitely an A for ambitious, but a C- for the end result.",4,1,4,15 April 2011
The Sixth Sense," Solid if underwhelming work
","The Sixth Sense is a solid supernatural melodrama, whose reputation as something far better may leave new viewers underwhelmed and pondering its accolades. Known as the film that made M. Night Shyamalan a force to be reckoned with in Hollywood (a reason to be annoyed with it right there), the film is well written but follows a relatively unsurprising path up until its 'shocking' twist climax which apparently had rather dull-witted viewers who had never before seen a film inventing superlatives to describe it. The story focuses on a young boy (Haley Joel Osment) with the ability to 'see dead people' as the film's notorious tagline informs us and the relationship that develops between his stoic psychologist Bruce Willis and himself. There are a number of things to like about the film. It is atmospheric, solidly constructed and features a truly amazing central turn by young Osment, who is both believable and sympathetic as the beleaguered young boy. Toni Collette is also memorable as the boy's concerned mother. There are a few jolts here and there, but the film somehow never manages to be truly terrifying - largely because sharp-eyed viewers will intuit early on that the specters mean the boy no harm. On the downside, the film would be benefited from a better leading man. Even fans of Willis must admit that his cinema acting can be divided into two classes: smarmy or lifeless. The more serious the drama, the more lifeless Willis becomes. His chemistry with Osment is often as chilly as the temperature drop that precedes a ghost. In fact, the very tenor of his performance helps give away the much heralded surprise climax. One cannot discuss this film without touching on the climax - which is really the aspect that pushed this film over-the-top, but it is hard to explain why since many viewers will figure it out within the first 20 minutes and will not be the least blown away by the final revelation. The fact that the revelation really has no bearing on the plot itself or the personal outcome of the young boy's future is bad enough, but even worse is the fact that Willis' detached demeanor robs it of much in the way of emotional punch either. A good, but not a great film from a director known more now for his missteps than his classics.",6,0,1,9 August 2010
Sin City," Visually striking trash
","The look of this critically acclaimed film is striking: A neo-noir comic book that springs to life on the screen and is so richly textured that it takes your breath away. Unfortunately, 30 minutes later the novelty of the cinematography wears off and there is nothing to replace it. Based on a Frank Miller graphic novel that I have not read (and would not read having endured this travesty), the film is little more than a series of ultra-violent vignettes set in the dark, dank crime-riddled streets of the big city. There is nary a violent or sexual act that the film does not lovingly glorify to the point of it becoming a fetish. As depicted, every man is violent and corrupt and every woman is a whore. Despite an unending spate of recognizable faces, there is literally no likable character with which to engage viewer sympathy. None of the vignettes are surprising or clever trudging tediously from point A to B without any evidence of wit or class. There is virtually no suspense involved at any point in the film making this one of the most desensitizing and soporific films to come along in quite some time. By the time an army of barely-clad weapons-laden prostitutes take the screen amid the rivers of dark-hued blood spilled so liberally throughout the film, one recognizes that the film has devolved into little more than a sexually stunted, ADD-riddled cyber-geek's Mountain Dew-induced fever dream.",1,0,2,16 February 2007
