movie_title,title,review,rating,helpful,total,date
The Dark Knight Rises," The best Batman film in Nolan's trilogy
","The Dark Knight Rises in my humble opinion is the best Batman film in the Dark Knight trilogy. It showcased a thrilling plot, an exceptional villain and epic moments throughout it. Watching it is a powerful experience, you are captivated from start to finish. Bane is an exceptional villain and one who jumps out at you from the screen. While being the most dominant villain Batman has faced to date he is also intelligent and resourceful. His purpose is not to just destroy Batman but Gotham city. He wants to bring fear and terror to the city. Note that while he uses his strength often he does not always use it, he is a calm and calculated villain who uses it when he needs to hence his power. Batman must not only dominate him physically but also take him on in a game of wits. Bruce/Batman's climb scene when he is in the pit has to be one of the greatest moments in cinema. The camera-work and techniques Nolan uses to build up Batman as he makes the climb so he can escape was a masterstroke and made this scene epic as he climbed the pit to the top. Nolan shows Bruce being attacked from all angles from losing his company, wealth, his batman legacy to a city he fought to protect. It is for these reasons that make Bane his greatest enemy and when he emerges from the pit he is the strongest Batman he has ever been. The twist was beautifully done and ties in well with the story. We see that perhaps there was another force in the dark behind the biggest and most challenging villain. It was a fitting and satisfying end to a very enjoyable and memorable film series.",Null,0,3,30 May 2017
Black Panther," Entertaining to watch but expected more
","Black Panther was going to be a new and different entry into the Marvel film universe. A superhero and story we have not seen or heard before. The film definitely had its moments and plus points such as great CGI and effects. The fight scenes were a treat to watch and it had a great exotic feel to it. However the story was very predictable and linear in that there were no surprises and nothing too original. The villain, despite a likeable actor, was a weak and uninspired one. The son of traitor who trained in the army and has returned to take the throne. There was a lack of humor and hence the drama felt forced and weak. The soundtrack was quite poor and there no strong supporting actors to help lift the film. Overall a nice entry into the Marvel universe in the build up to the heavily anticipated Infinity war. 7/10",Null,4,11,24 February 2018
Creed II," Great addition to the Rocky franchise
","Creed 2 was a great and enjoyable film. It was a good story line to bring back Drago and have a match up to settle the score. The film was great in pace and intensity. Creed had a big foe to face just like Rocky did all those years and had things to prove, great to tie these legacies and stories together.It is no easy feat making a new Rocky film which is why this was well made. A number of previous Rocky installments had used various angles and stories but using the same formula would not work today. This was also not a simple good vs bad like Rocky 4. Depth and meaning was given to Drago about their loss and how making it in boxing was important to them as well which gave the film weight. Even the final fight was slightly different and showed some growth on the opposite side. For me the Rocky of the 80s will always be my favourite so it was great to see a new film pay homage and do a great job.Great film. I am curious to know where the franchise goes now but excited if there will be another one. 8/10",Null,0,1,2 December 2018
Batman v Superman: Dawn of Justice," Good moments but poor story line and execution
","I eagerly awaited this film, what could be better than seeing Superman and Batman face off. I was sadly disappointed. The fundamental flaw with this film is director Zac Snyder strives to create moments in the film rather than focus on a coherent set of scenes and story line. We some great moments and photography such as Bruce visiting his parents grave but these moments lack gravitas and substance because we haven't seen the journey to that moment. A good story line and powerful scenes can build up to an epic moment in the film. The audience will understand it and feel it because it has geared towards this moment through well acted scenes and stories. This why I felt the film was disjointed because it lacked sufficient scenes and executed story line to arrive at epic moments. Moments don't exist by themselves, they are the result of key scenes woven together. Synder does not seem to follow this concept and hence we saw a disjointed film that received a mixed reaction. It is sad to see DC be humbled and dominated so much by the Marvel universe that has created many characters people connect with. DC has created distant characters. Zac Snyder should be replaced in making these films by another director as Man of Steel had the same formula like this film.",Null,0,1,8 April 2017
The Greatest Showman," Enjoyable film
","Out of all the films to come out I was most excited to see the greatest showman. The film was entertaining and showcased some great singing but this was at the expense of a plot which felt a bit thin. There were a bit too many musical numbers that took away precious time from a plot, a deep plot even that this film was capable of. Also the side plot with P T and his affair with the American singer was unnecessary and took the film in different directions. One could not tell whether this was about P.T or the perils of introducing the first circus itself. Nevertheless, it somewhat undermined the perils of the circus and its unique performers. This I feel was the films main attraction. Some creative and careful rewriting and directing could have made this an iconic film. Lost potential but still a treat to watch.7.5/10",Null,1,2,14 January 2018
Trainspotting," Neither here nor there
","Trainspotting is rather an interesting film as you want to see how things turn out for the crew. As a film it's not great and its not half bad either. This is a very British centric film, in that Britons would appreciate countless references and relate to it. It's also a product of it's time and become a kind of cult classic. It does show the pitfalls of drugs and has a sense of humor but at the end its not grounded with a strong plot to be considered a 'great film'. It just isn't there.",Null,2,4,27 December 2018
Saving Mr. Banks," You don't need to go fly a kite as this film flies high on its own
","Many of us consider Marry Poppins a classic, one that has endured and still entertains audiences today. Saving Mr Banks takes an interesting look at the author behind Mary Poppins and the film adaption. Not many would be familiar with the background and difficult personality of the author. We also learn the inspiration behind the timeless classic. The film excels in getting you to dislike and maybe even hate Emma Thompson's character, P. L. Travers. She is disagreeable, stubborn and peculiar. Even though she is in need of income to save her home she is not willing to make a deal until all her demands are met. One important demand is the absence of animation which is central to many Disney films. Over the course of the film she warms up to the writers and Walt Disney who write the songs that we all know and love. When she cancels the deal and flies back to the U.K. she is visited again by none other than Walt Disney. We learn that her hopes for the film as in the books were not to save the children but their father which fictitiously based on her father. Mary Poppins was the nanny who saved everything that her real nanny or aunt could not do in her life. She lost her father as shown in her flashbacks. The real reason behind this classic creation endears her to the audience as we are told Mr Banks will be not just be saved he will be honored. While Mary Poppins brought joy to many to many children's lives the author also sought to bring joy and solace to her inner child and fathers memory. Excellent acting from Tom Hanks as Walt Disney and Thompson who deliver star performances.",Null,0,0,5 March 2017
Jojo Rabbit," Enjoyable and unique
","Jojo Rabbit is unique, funny and has a great story. WW2 provides an interesting backdrop to this tale. This has to be the funniest and most witty interpretation of Adolf Hitler I have seen. The humour is well done but it also manages to maintain a serious tone. A great story and bond is shown between Elsa and Jojo highlighting the idiocy and myths regarding the Jews. Good performance by Thomasin McKenzie and young Roman Davis. Taika Waititi is off course showing he not only a great director but actor. 8/10",Null,2,6,3 November 2019
Jojo Rabbit," Awesome film
","Jojo Rabbit is unique, funny and has a great story. WW2 provides an interesting backdrop to this tale. This has to be the funniest and most witty interpretation of Adolf Hitler I have seen. The humour is well done but it also manages to maintain a serious tone. A great story and bond is shown between Elsa and Jojo highlighting the idiocy and myths regarding the Jews. Good performance by Thomasin McKenzie and young Roman Davis. Taika Waititi is off course showing he not only a great director but actor. 8/10",Null,2,6,2 November 2019
Jojo Rabbit," Awesome film
","Jojo Rabbit is unique, funny and has a great story. WW2 provides an interesting backdrop to this tale. This has to be the funniest and most witty interpretation of Adolf Hitler I have seen. The humour is well done but it also manages to maintain a serious tone. A great story and bond is shown between Elsa and Jojo highlighting the idiocy and myths regarding the Jews. Good performance by Thomasin McKenzie and young Roman Davis. Taika Waititi is off course showing he not only a great director but actor.
8/10",Null,2,6,2 November 2019
Pitch Perfect," An enjoyable film but had the potential to be great
","Pitch Perfect is surprisingly a good film. It certainly hits the ground running from the start by introducing us to the world of Capella singing and the prestigious prize groups compete for. The singing is very good, it includes both old and new music. However older music would have been better than a rendition of modern beats we call music. Viewers are treated to some exceptional singing throughout the film as the groups sometimes show it is effortless for them to sing. The humor is also not bad and lightens up the film.What brings this film down is the romance. Not only was it dull it was completely unnecessary. It completely holds back this film from being a great and deeper film with great music thrown in. The Breakfast Club is a classic that explored certain themes in a simply way and it was referred to now and then but Pitch Perfect failed to come up to that level. It was brought down by a cheesy, light headed and silly romance. Instead of realizing the potential to make an artistic and well thought of movie, what was below the belt guided a big part of the film. Anna Kendrick was also an unlikable character who seemed spoilt and uncaring for others. Once again if the romance was dropped and more focus was on character development or other deeper themes this movie would have soared. Overall an enjoyable movie with great singing and performances. If it realized its potential and used its ingredients well it could have been a lot more, perhaps a classic like the Breakfast Club was in its own way.",Null,0,0,10 February 2017
The Matrix," Not worth its hype
",Matrix is quite a dull and uninspired film. It was quite boring to watch and contained no groundbreaking notions or idea. It is a film that has done well due to the time it was released. Had it been made and released today it would receive a fraction of its hype or praise.,Null,1,1,7 January 2018
Star Wars: Episode IV - A New Hope," A product of its time. A classic
","When Star Wars came out in 1977 there was nothing like it, it came out of nowhere and was so different. It is indeed a product of its time and would have fascinated many kids of the era. As a film it is very simple and easy to follow. There are no big twists, dilemmas and the good forces come on top. The special effects and film have definitely aged but it has some classic elements. Darth Vader, the army of storm troopers and the mighty light saber is unlikely to be forgotten. Star Wars as a franchise clearly benefited from coming out at the right time, this was the day before competitive television, streaming services or films like Inception. The immortality of Star Wars lies in its simplicity, linear story and vast imagination. This appealed to millions of kids who grew into adults who still loved identified their childhood with this series.",Null,3,3,20 February 2018
Get Him to the Greek," Ridiculous and funny thanks to Jonah
",This was surprisingly funny for quite a few parts. I don't care much for Russell Brand but the funny Jonah Hill carries it home. He is truly funny and has proven this in many films. While Russell Brand is the Kardashian of film (exists with no good purpose) Jonah enhances its comedic value. The two make a good combo in this film. Some over the top scenes are handled well and it takes some alright direction to make a doable trip full of drugs and crazy behaviour. Not too bad.,Null,0,0,12 May 2020
Kingsman: The Secret Service," Nothing special and fails to impress
","Kingsman is a very unimpressive and dull film. The only things going for this film are the eye candy and good actors (Firth and Samuel L Jackson) that attempt to carry this poor film. It barely passes and is not worth the time.This should be a good film to immature, undeveloped teenagers who are amateur film goers. Otherwise for the rest this should be a bit of a disappointment. Some have even tried to compare or 'link' it to James Bond, this has to be the greatest insult to make this comparison. This film is ions or planets from the acclaimed film series and 007. If you went to watch this film in the theaters you may have a strong case for demanding your money back.",Null,3,5,8 February 2017
Green Book," Great film and worthy of it's Best Picture win
","Green Book is a captivating film that contains the right amount depth, story and humour. It is then delivered well by outstanding performances. A beautiful story is told here. It is one of unique friendship in tough and unsettling times. Two different people from different worlds collide and form a bond. The beauty of a film is it doesn't try too hard to sell its message it effortlessly delivers it, you just have to join the Doctor and Tony for the ride. Every few years a few great films are produced and Green Book is one of them.This journey and film started with the two both agreeing it was important to do every tour. At the last tour they are able to walk away from it when they realise the tour and contract was not so important anymore.8.5/10",Null,1,3,17 March 2019
Star Wars: Episode V - The Empire Strikes Back," Not all that bad
","The Empire Strikes Back is not all that bad and has its moments. Once again a simple film which is easy to follow. I can see why a lot of kids, probably 10-12 year olds or even younger loved theses films as there was nothing like it at the time. It would also appeal to many sections of the public as harder or more intellectual films often divide their audiences. Star Wars is quite simple and never goes over your head which is why many children and many adults as well like it It is quite amusing to note that one of the most quoted lines in movie history is actually incorrect. Darth Vader actually says 'No I am your Father' in reply to Luke protesting otherwise. However so many fans have got this wrong, even in films and shows that reference Star Wars.",Null,2,3,20 February 2018
Her," Creative and ahead of its time
",This was a great and creative film. I love it when Hollywood produces creative and futuristic movies that stretch the imagination. This is true of Her where a romance begins with an Operating system and a man. Once you understand the world they live in and the setting a romance in this world is not so far fetched and quite interesting to watch. Artificial intelligence has reached a new level and can relate to us. This film includes some great performances and can be quite sentimental. Definitely recommended and hope more films of this type are made in the future. 7.5/10.,Null,0,1,12 May 2017
Slumdog Millionaire," Terrible film, disgrace to Hollywood and film
","How can this film be described? A number of things pop up quickly such as Inaccurate and Exaggerated. The plot just like the portrayal of India is completely unrealistic While film has the ability to be imaginative and creative it should never cross the line where it insults the viewers intelligence. And boy does it insinuate a lot. We have to believe that some person from a poor background has a memory that just so happens to answer every question in Millionaire. First the movie puts down a great country and people who do not have very good lives and then it is plausible for this person to know all the answers because he has 'experienced' life. Unless he is similar to Michael Ross from Suits and has a photographic memory this is ludicrous.This movie portrays a flawed but beautiful country in a very poor and negative light. It focuses on the negative aspects of India such as its poverty and sadly that is all we see. However in reality Mumbai has a number of beautiful parts and in certain areas it is quite heavenly. A number of key settings and themes is completely exaggerated. Bribery does exist in government but this is mostly at an administrative level, where a 'gift' can expedite something. Slums are a problem and exist on the outskirts of the city - very important to note. Over time they developed as a result of people with no education, prospects or savings who started living on the outer side of the big city because they found it hard to earn a living. Sadly India does not have welfare or assistance in the commercial and capitalist capital of the country. They lived illegally and still do on city grounds and rake in income by an means possible, sadly this involves having many children to beg for money. As you can imagine this behavior has compounded and out of control but - not a central part of the city. Slums and slum live is not Mumbai or India and is a lie in film to show a country exists in this state. What is disheartening is Dev Patel and Frieda Pinto and the Indian production staff who exploited their own country and they know is a lot better for some Hollywood stardom. When you have cowardice and people with no backbone within the country what do you expect? They were too happy to serve India's head on a platter to a Western audience that is constantly happy to see poverty and sadness in other countries to feel better about themselves. An audience that would like to see differences of a third world so they can ignore the shortcomings in their own backyard which is why this film was well received, lets not deny it.This movie showed waste in India but the real waste is the film itself. It is a disgrace to a great nation, a lie broadcast to Hollywood and an over exaggerated movie. I think I can pin point when the Academy awards lost its credibility.",Null,6,9,5 February 2017
The Nice Guys," A decent laugh
","This was not a bad film, Crowe and Gosling make an unlikely and charismatic duo. The supporting cast does well, especially Gosling's daughter who holds her own against the two stars. Criticisms are the confusion around the story and murder. The plot has a few holes and doesn't flow so well. Your still piecing together what actually happened and why. When you do get some sort of picture it doesn't really make sense. This film's strong points are its comedy and delivery. It excels with its funny moments and the two male leads have great personalities that work well together. Overall not a bad flick, I'd recommend it for a laugh but don't have high expectations.",Null,0,1,4 June 2017
Gladiator," An epic film like no other
","Gladiator is a great experience to the film viewer. It is a beautiful and well told story that keeps you intrigued and at the edge of your seat from start to finish. A great cast, story, visual effects and soundtrack are the right ingredients for this iconic film. The story is simply mesmerizing and beautifully told of a respected General who became a slave, who became a Gladiator, and, who then won the praise of many and defied the evil emperor. Just as the spectators in the Coliseum cheer for Maximus so does the viewer as you support his vengeance and justice. Justice against an evil Emperor who killed his family and wants to prevent a Rome governed by the people. The dream that was once Rome as envisioned by his great late father is pushed aside for his selfish wishes. The fights he organizes in the Coliseum are to distract the people as he knows too well that Rome is not the Emperor or the Senate but the mob. Little does he know that soon Maximus will return as a Gladiator to defy him and win the praise of the mob.The final moments are simply masterful. The scene showing Gladiator about to be reunited with his wife and son in the next life and him reaching out to this before he falls is probably one of the best scenes in film history. The soundtrack is simply epic and transports you easily to a time when Gladiators battled in ancient Rome. Hans Zimmer has outdone himself with his work and it works perfectly with some great scenes.Russell Crowe's Gladiator won the hearts of many in the film as I am sure this film won the hearts of many of its viewers.",Null,1,1,28 March 2017
The Great Gatsby," Good but could have been great
",I quite enjoyed the Great Gatsby but felt it had all the ingredients to be a classic and these ingredients were not all used. Leonardo gives a great performance as Gatsby and so does the rest of the cast. The cinematography was outstanding and made the film alluring and graceful. However better direction could have made the film more dramatic. Perhaps the film could have been arranged differently with the use of voice overs or other techniques to heighten some parts and not others. The Great Gatsby is a classic novel but bringing it to life in a different medium is a different story altogether. Still a great watch and entertaining.,Null,0,0,12 May 2017
Warm Bodies," Entertaining
","Another good take on a Zombie film, this was funny and contained some good moments. Nice and creative and a unique love story we did not expect. Easy to watch and enjoy.7/10",Null,1,1,4 January 2019
Valkyrie," Great war film
","I really enjoyed this film. Tom Cruise gives a great performance in a thrilling film that plotted the demise of Hitler. The film also cast light on the fact that not all Germans, including high ranking officers, wanted Hitler in power. The beauty of this film is that despite knowing the outcomes of this period in history you are still on the edge of your seat. For a brief moment you might even expect or hope for the plot to succeed. The film also begs the question of what could have been had it succeeded.",Null,0,1,30 May 2017
Up in the Air," Dull and uninspiring
",Up in the Air couldn't be a more fitting title because that's where this film's story and direction lie up in the air with no grounding. It lacks any proper story. It's as if a bunch of talented actors were thrown in a film with a story written last minute. Struggling to see what the takeaway of this film is. At first I thought it was a cheesy deadpan romance but even that was taken away last minute. The only saving grace is the strong performances from George Clooney who is good as always. A 23rd old Anna Kendrick is also quite good as is Vera Famiga. Yet this film is a boring and dragged on mess.,Null,0,0,8 May 2020
"O Brother, Where Art Thou?"," Hard to hate this film, a gem
","This film has many qualities that makes it memorable. Great performances, funny moments, great story and setting and an incredible soundtrack. Pretty much the whole package to hit it out of the park. The lively nature and light hearted elements make it easy to watch and enjoy. Highly recommended.8/10",Null,0,0,27 December 2018
Talladega Nights: The Ballad of Ricky Bobby," Not too bad
",This film is definitely entertaining and has some good laughs. Will Ferrell excels at what he's good at which is over the top characters and that style of comedy. John C Reilly proves ever versatile and great. This is an easy to watch film with not too much to worry about. You just sit back and enjoy the show.,Null,0,0,22 April 2019
