movie_title,title,review,rating,helpful,total,date
The Love Guru," my notes
",This movie made me laugh a decent amount. it also had some of the worst and dumbest jokes and certain parts that i couldn't believe were really in a movie (1 viewing),3,0,1,23 July 2019
Liar Liar," my notes
",Great movie. very funny. Jim Carrey's facial expressions make the movie. can watch with the family except for a few parts (about 3 viewings),7,0,0,24 June 2019
Bridesmaids," my notes
","A decent amount of laughs, but way too much drama and feelings. too girly for me (1 viewing)",4,0,5,24 July 2019
Meet the Fockers," my notes
","Very funny but not as good of an overall movie as the first. i think this was probably funnier, but there were also some jokes that didn't hit. there were just a lot more jokes overall (about 4 viewings)",7,0,1,24 June 2019
Non-Stop," my notes
",Awesome movie. intense throughout. made you think and wonder the whole movie. and good action. (2 viewings),7,0,2,1 July 2019
Man on the Moon," my notes
","Very interesting and VERY VERY different movie. it was creatively funny in completely different and non-traditional ways. some of it worked for me, other parts didn't. and overall i didn't think it was anything special. Jim Carrey is a beast though. His comedic range is very wide (1 viewing)",5,0,0,26 June 2019
Mission: Impossible - Ghost Protocol," my notes
",Great movie with beastly action. lots of unique and memorable scenes. great acting as usual by Tom cruise who continues to do his own crazy stunts. horrible acting by Paula Patton who has the same facial expression in every scene. a few stupid things but overall very entertaining (3 viewings),7,0,1,26 June 2019
The Lost World: Jurassic Park," my notes
","Lots of awesome parts and creative ways to use the dinosaurs. great directing. but not nearly as good as the first, and some really stupid stuff. and the musical score is significantly worse. it's not bad, it just doesn't enhance the movie, whereas the first musical score is one the best ever and gives you goosebumps and makes you feel awe (about 5 viewings)
SPOILERS
like the daughter doing gymnastics to kick a raptor rofl. i consider it one of the worst moments in movie history",6,2,4,25 June 2019
It Follows," my notes
","Great horror flick. very different. interesting premise that allows very clever ways to be scary. amazing soundtrack with an 80s theme like the rest of the movie. very suspenseful and creepy. great creative directing. great use of sound effects and music to set the mood. I had some issues with some questionable parts but overall very entertaining (about 2 viewings)
SPOILERS
I was a little confused by the ending, if the blood in the pool meant it was dead until you find out it was following them in the last scene. Or it meant it was still alive and they came up with a plan for him to sleep with hookers to create a buffer each time, which would explain why he drove past them right before the end. I also didn't really like they way the neighbor died by what seemed like sexing him to death",7,0,1,25 June 2019
Legend," my notes
","Tom Hardy has ascended to acting greatness. This performance was remarkable and he is now my second favorite actor after Christian Bale and ahead of DiCaprio. I didn't really like this movie tho. it was moderately interesting and had some awesome moments but overall I wasn't a fan. (1 viewing)
SPOILERS
his performance as both lead roles was AMAZING. he was two completely different people. COMPLETELY different. the way they talk, mannerisms, facial cues, everything. I'm astounded",5,0,0,26 June 2019
The Little Mermaid," decent
","This movie is fine. there isn't anything i strongly disliked, it just didn't do much for me. sebastian made me laugh a few times but there wasn't much else on the comedy side. when i compare it to other disney animated classics that i've watched recently, it didn't come close to aladdin or even mulan. the songs were good, but none were great, altho under the sea us ridiculously catchy. but ever song in aladdin is awesome, better than every song in the little mermaid. i feel like i'm being really negative, so i will again state, this movie is fine (about 5 viewings, 6/27/2020)",5,0,0,28 June 2020
Once Upon a Time... in Hollywood," NOTHING
","This movie made me want to leave the theater early. i stuck it out, but i couldn't wait until the credits rolled. this movie is about nothing. nothing happens. there is no story or plot. it's just random scene after random scene.entire characters (ie. margot robbie) can deleted from the movie completely and it would't change a thing. this movie is filled with useless nothing. it's like QT has never heard of a deleted scene. also what a waste of margot robbie.on top of all the nothing, so many individual shots linger to a ridiculous extent. for example, scenes while a single character is driving (ie. no dialogue) will linger for a full minute. i kept looking in the background, wondering if the director was possibly trying to draw our attention to another car that was going to come into play. nope. just a really long shot of a character driving. Why?and even tho i don't require amazing dialogue for a great film, the dialogue in this movie does not come near the QT standards.the one true positive i'll give this movie is... Leo and Brad are so awesome. They prove yet again why they are both GOATs. (1 viewing)",2,25,56,28 July 2019
Drive," my notes
","Very well made movie. the tone, music, color, cinematography, and directing all made this a great-looking movie. i love how much it was able to get across with tiny amounts of dialogue. great characters that i became attached to and felt for. (2 viewings)",7,0,0,30 June 2019
Aladdin," decent but for the wrong reasons
","I feel like everything good about this movie came from the original. which is why i enjoyed it for the most part. i haven't seen the original since i was a kid, but from what I remember, most of it was better in the original. the actors cast to play aladdin and jaffar were lame. and robin williams >>>>>>>>>>> will smith as the genie. he wasn't horrible, but i think that was a poor choice. shoulda gone with someone younger who could pull off wacky and goofy, and someone with wider acting range. this movie reminded me that the soundtrack for the original aladdin is pretty amazing (1 viewing) (9/22/19)",5,0,5,22 September 2019
Insidious," my notes
",Very scary. creepy throughout. pretty good story. amazing horror-themed score contributed significantly to the creepy tone. good acting. (2 viewings),7,1,1,26 June 2019
The Theory of Everything," my notes
","Decent and interesting movie. (1 viewing)
SPOILERS
very sad and moving. I didn't like that the story became about his wife liking another guy and him liking another girl",5,1,1,25 June 2019
The Number 23," hmmmmm
",Creative and interesting. kept me guessing and generally intrigued. i'd have to watch it again to know if everything made sense; i feel like there's a good chance that a lot didn't. i would give it a second viewing (1 viewing 11/2019),6,0,3,12 November 2019
Ghost Rider," my notes
","This is a joke of a movie. decent hilariocity. i couldn't think of one redeeming quality. the villains are jokes, the story is a joke, the acting is a joke, the cgi is a joke, it's just a bunch of madness. it's also really boring and doesn't have a spec of good action. possibly the worst marvel movie of all time, probably worse the the fantastic fours. (1 viewing)",1,0,3,26 July 2019
X-Men: The Last Stand," my notes
",Beastly movie. great action. lots of super-memorable scenes. phenomenal musical score. good story. good emotion. and amazing phoenixing (about 6 viewings),8,1,1,30 June 2019
Hellboy," my notes
",Completely garbage. i got zero out of this movie. absolutely horrible (about 2 viewings),1,2,8,27 July 2019
The Lion King," well done
","I liked it. it was very good throughout with a few small issues here and there. a few really awesome moments. the CGI was amazing, i couldn't tell what was real and what wasn't. enjoyable overall.oh and the musical score, not the songs but the music playing in the background, was AMAZING in so many scenes. not sure if that was an enhanced version of the original or a new composition, either way i loved it, and was not surprised at all when the GOAT hans' name popped up on the screen.comparing to aladdin, i think this was a much better remake, but the story of aladdin and the songs in it are way better than in the lion king (1 viewing 11/20/19)",6,0,1,21 November 2019
22 Jump Street," it's inking in my mouth
","Hysterical. just as good as the first one. never dull, constantly entertaining. I love that it made fun of itself a bunch of times, and also sometimes being a parody of other movies and their sequels. so much of the comedy is clever and smart. the writers know what we like. this is my kind of comedy. great musical score once again (5 viewings, 2/20/2020)",9,1,3,25 June 2019
Kick-Ass," my notes
","BEASTLY movie with a great premise and cool story. the music in this movie is absolutely amazing. the action was awesome, there were so many memorable scenes. and hit-girl is one of my favorite characters ever. she is so funny and awesome (about 6 viewings)",9,1,1,24 June 2019
Pirates of the Caribbean: Dead Men Tell No Tales," my notes
","Great fun adventure flick with an epic feel to it without being too big for it's own good. SIGNIFICANTLY better than the previous two, with a story i could actually follow. much less sloppy. way better pacing and benefited by going with a shorter run time. felt newer in a sense that they didn't waste a lot of time and the story moved forward at a much faster pace. by far the best part of this movie is the musical score. it was epic and amazing. i thought it had to be the GOAT hans but apparently it's someone else, but still using some of the original theme. there was still some cheese and unrealistic action but not nearly as bad as the last two. this was a very enjoyable experience. lots of amazing shots and mesmerizing scenes. and much better humor, with some misses of course. cool and scary villain (1 viewing)",7,1,1,21 July 2019
X-Men: Apocalypse," Beastly movie
","Fassbender and McAvoy are outstanding as usual. Magneto has become my favorite super villain of all time and my second favorite superhero character. Apocalypse was cool but not special as a villain. there were so many great scenes, including one of my favorites ever. some awesome action, amazing music, highly entertaining (6 viewings, 2/12/2020)
SPOILERS
the scenes i loved were the opening sequence, the quick silver rescue, the magneto forest scene, xavier vs apocalypse mind battle, weapon X rage, and phoenix rage. Also, i didn't love the ending the first time i watched it but the second time i found it to be fitting and I liked that it was different than the norm. I would have expected Magneto to turn because he found out he has a son, or because he still loved Mystique, but i thought it was perfect and much more moving that he turned when Charles was in danger because he was his only true friend in the world. and the phoenix rage scene gave me super goosebumps",8,0,2,30 June 2019
The Amazing Spider-Man 2," blows me away every time
","AMAZING! i absolutely love this movie. pure entertainment. unbelievable action scenes. phenomenal scenes of Spider-Man swinging through the city with lots of different view points. lots of different uses for his abilities that were never seen in the original trilogy. great story, very funny, in depth look at the psychological mind sets of Peter Parker and Electro, a layer missing from most super hero movies, excluding the Dark Knight trilogy. had a very classic feel that reminded me of watching the cartoon, other than the big differences in the story lines which is fine. this movie re-invigorated my childhood love for Spider-Man. Electro is a BEASTLY villain. was never bored throughout this 2.5 hour movie (7 viewings, 6/8/2020)
SPOILERS
this movie brought me to tears on multiple occasions. the theme of hope really hits me hard. and of course... i can't even say it. broke my heart",9,2,6,30 June 2019
Ex Machina," my notes
",Very intriguing with lots of interesting concepts. a little slow but still thought provoking. great movie overall. great cinematography with so many beautiful shots (2 viewings),7,3,4,25 June 2019
The Illusionist," my notes
","This is a period piece romance-drama, a genre i usually stay away from. but this does it so well. i love the love story. well made movie with beastly acting and a good story. (about 2 viewings)",7,0,0,24 July 2019
Transformers," my notes
",Awesome action flick with a great story to introduce the series. well-put-together with lots of moving parts that all end up having a role. has that 'original' feel to it. also really funny. less action than the sequels but the story made up for it. and it's still action-packed by normal action movie standards. transformers are just too awesome (about 6 viewings),8,3,5,1 July 2019
Men in Black II," my notes
","I can't believe I used to like this movie. After watching it again, this is one of the worst movies I've ever seen. There were so many OMG moments and times when I actually had to pause it just to comprehend how stupid what they just did was. super cheesy, barely funny. the comedy seemed more like what children find funny. the story is awful. the action?!? omg the action was the worst. horribly done, super fake and unrealistic. (about 3 viewings)",1,2,3,26 June 2019
Event Horizon," my notes
",It was very close to a 6/10 but a few stupid things to finish off the movie swayed me towards a 5/10. enjoyable experience for the most part. good tone and creepiness. i just wish it was able to finish stronger and do without some of the old movie cliches (1 viewing),5,2,6,27 July 2019
The Girl with the Dragon Tattoo," my notes
",Gave it a 3.5 the first time. but the remake is significantly better and this now feels flawed. but it's still very good and was an awesome experience (2 viewings),6,0,3,24 June 2019
Dumb and Dumber," my notes
",One of the funniest movies of all time (about 10 viewings),9,3,4,26 June 2019
Star Wars: Episode VIII - The Last Jedi," my notes
","Really awesome movie. not as good as the force awakes ans an overall movie but certain elements were even better. was debating between 7 and 8 stars. Decided on 8 because of how well made this movie is. the action in this movie is fantastic. the cinematography is amazing, visually stunning with so many mesmerizing shots. the story was great, and i loved all the directions they took this movie in. great characters, great acting. well done (2 viewings 1/1/20)",8,5,50,24 July 2019
Brave," my notes
",It wasn't that funny and the story was okay (1 viewing),4,0,1,26 June 2019
Guardians of the Galaxy," i am groot
","Very entertaining and funny with some great action scenes. filled with immediately likable characters. mesmerizing shots are sci-fi candy. and i can't stress enough how funny this is. i full-volume laughed maybe 20 times in this movie. i love it (6 viewings, 4/25/2020)",8,3,4,25 June 2019
8 Mile," my notes
","Great movie, great story, great acting, oh and also, it's about rap battles. oh and also, it's about eminem (basically) (about 5 viewings)",9,1,1,1 July 2019
Saw II," my notes
","Beastly. great sequel. great job making it bigger without losing the essence of the original. some flaws but very entertaining overall. (about 4 viewings)
SPOILERS
a couple of the death sequences were unimaginative. but the twist was absolutely amazing. the one in the first movie was outstanding, but this one topped in in both scope and cleverness.",8,0,1,24 June 2019
Clash of the Titans," my notes
","Fun action flick with beastly action scenes, aesthetically pleasing, with lots of cool characters and mythological lore (about 4 viewings)",8,1,2,24 June 2019
Jurassic World," my notes
","Super zalama. intense and entertaining throughout. i loved how much more they were able to do with better technology and endless funds. the dinosaurs looked awesome and a lot more detailed, with a lot more species and variations of each. great job exploring more possibilities of where this idea could be taken. lots of great unique memorable scenes done creatively. good cast. lots of funny parts but some jokes that flopped (about 3 viewings)
SPOILERS
not all characters were deep, but one that surprisingly was, was the indominus rex. it had a great psychological aspect to it. also with the Raptors whether they would be loyal to their species or their friends, like the nature vs nurture argument. the final battle was absolutely phenomenal and amazingly directed. And the last scene with the t-rex screaming gave me goosebumps, signifying it was the king, at the top of the food chain",8,0,1,26 June 2019
Paranormal Activity," scary horror flick
","This movie is basic, and takes it's time to build up, but satisfies with some really good scares and very suspenseful scenes. the acting wasn't very good, and the boyfriend was pretty idiotic, but the movie did it's job. lots of memorable moments. i still remembered some from watching it 13 years ago (i'm pretty sure i'd only watched it once when it came out) (about 2 viewings, 2/21/2020)
(SPOILERS)
the first time i watched it, i hated it. i thought it was boring and was probably annoyed that they show you very little. i'm assuming that's why there are so many 1 star reviews. but as i've evolved into a horror movie fan, i realize that showing you is not always necessary. when she left the room at the very end and started screaming, wow that was creepy. the last two scares, in the last shot both made me jump. made me decide to go with a great 7 instead of a solid 6",7,0,2,22 February 2020
Mission: Impossible II," my notes
","This movie had a lot of awesome and a lot of stupid. awesome acting, lots of really great action and well directed, creative scenes. amazing score by Hans Zimmer as usual. lots of intense moments and suspense. but there was also a lot to make fun of and question. overall a pretty enjoyable movie. but also a turn-off-your-brain type of popcorn flick (2 viewings)
SPOILERS
One of the dumbest worst overdone cheesy parts that just annoyed me was the car chase in the beginning and the ridiculously long spinning before reaching the cliff.",6,1,2,26 June 2019
The Hangover Part II," my notes
","Had lots of funny parts, but also too many stupid and ridiculous parts. basically a straight copy of the first movie. was still entertaining but no where near as good as the first one (3 viewings)",5,1,3,25 June 2019
A Bug's Life," good movie for all ages
","Fun and entertaining movie. pretty funny. felt a little off at times but enjoyable overall (about 3 viewings, 6/13/2020)",6,0,0,14 June 2020
Silence," my notes
","Long. boring. pointless. great acting, especially by garfield. waste of time. scorsese shmorsese (1 viewing)",2,4,11,24 July 2019
Avengers: Age of Ultron," Beastly awesome
","Cap, wow Cap. best part of this moviesome phenomenal action, including one of the best scenes ever. but some sloppy action as well. very funny. went deeper into some of the characters. awesome continuation of the mcu storyline. bad-ass, interesting and different villain, i only wish i saw more of him, more development of his character (8 viewings, 4/27/2020)",8,0,0,30 June 2019
Everest," my notes
","Ok movie. some cool scenes, intense moments and nice visuals. overall nothing special and pretty forgettable (1 viewing)",5,1,2,26 June 2019
Blood Diamond," my notes
",Great movie with a great story. awesome acting and very moving. a little long but some very intense scenes. (about 3 viewings),7,3,3,24 June 2019
War Machine," my notes
","Not sure what the point of this movie was. super boring and useless. i struggled to get thru it, even on fast speed (1 viewing)",1,3,7,25 July 2019
Men in Black," my notes
",Fun movie with a clever premise. Had some stupid stuff but still entertaining overall (about 5 viewings),6,0,0,1 July 2019
Midsommar," ummmmm wow
","I may consider watching the director's cut on second viewingone of the weirdest movies i've ever watched. i laughed out loud multiple times, not at something funny, but because i was asking myself, wth am i watching. many times this will result in a movie i loath. every once in a while, it's just the right kind of weird. maybe went overboard a few times, but the movie was good enough not to lose me.this is an extremely well made movie. directing and cinematography are fantastic. the acting job by the lead was PHENOMENAL. there was one scene where you could hear her reaction without seeing her face, and i could feel what she was feeling deep in my bones. i was so impressed. and this movie is filled with scenes and images i have never seen or could possibly imagine. tons of memorable moments. (1 viewing, 2/23/2020)",7,3,5,23 February 2020
The Mummy Returns," my notes
","The biggest garbage ever. completely lost the charm of the first movie. it's worse in every way. it seems like they tried using as much CGI as possible, when they definitely weren't ready to be doing all that. and it looks baddddddd. the first mummy came out 2 years earlier, and the CGI was outdated, but they didn't use is as much so they were able to mask it a lot better. and this movie tries to copy so many of the moments from the first movie, it reeks of desperation. so many dumb parts, i could barely finish. monkey mummies, smh. gg (about 2 viewings)",1,0,2,24 July 2019
There's Something About Mary," my notes
",Very funny with a good story. well made movie besides the comedy (about 2 viewings),7,0,1,23 July 2019
Mission: Impossible," my notes
","Intriguing mysterious spy story with some cool and innovative, well-directed scenes. But there was a lot of really dumb stuff, questionable parts and impossible action sequences. definitely had a bunch of old movie qualities. (1 viewing)
SPOILERS
the way the helicopter driver, after succeeding in picking up his partner, decided to try to kill Tom cruise instead of leaving and winning was absurd. not to mention he tried to do it by using the helicopter blades to kill his face without touching the train. not to mention this helicopter is successfully flying through a tiny tunnel while it's attached to the train the seems to be going 100mph. the twist was SO obvious, altho I was surprised Jean Reno was in on it. expected Jim and his wife. for a CIA computer that was so heavily secured with layers of methods to detect if anyone was in the room when they shouldn't be, I think it would've been a little smarter if they had a detection of the computer being used when no one was in the room",5,1,4,26 June 2019
Super 8," my notes
","Very entertaining, suspenseful with beastly action sequences and lots of funny parts. very unique and different, especially because the main characters were 14 years old. very well done overall. great job not explaining everything and letting you figure it out. kept me into it the whole time. some moving parts as well (2 viewings)",8,1,4,25 June 2019
National Treasure," my notes
","Very fun and entertaining movie. Some good action, comedy, and general excitement. there are also some cheesy moments but nothing too severe. i miss nicholas cage in his prime. (about 3 viewings)",7,6,6,24 July 2019
Limitless," my notes
",Interesting movie. fun and exciting. has its flaws but is overall entertaining. lots of cool uses of camera distortion. there is a lot to like in this movie (2 viewings),7,0,1,24 June 2019
Don't Breathe," my notes
","Good, fun and effectively suspenseful and tense movie. well directed. good premise utilized well. but there were a bunch of questionable parts (1 viewing)
SPOILERS
some questionable parts were how the dog was able to push him through the window if there were bars, how they showed the guy getting stabbed with garden scissors but then wasn't stabbed later, can't remember the others. and i didn't really like the ending, i get that his hearing is probably highly sensitive so the alarm might be disorienting, but he's been firing a gun inside a house the whole movie, that's way louder than an alarm, which causes him to completely lose his composure. this probably would have been a 3.5 without these turn-offs",6,0,0,23 July 2019
Beauty and the Beast," my notes
","I don't like musicals. i had trouble getting through this. i was looking forward to this because of how much i loved maleficent, and because of all the hype surrounding it. but i can't spend half the movie watching singing and dancing. and a lot of the comedy was very corny, and would only make children or old ppl laugh (1 viewing)",2,0,0,24 July 2019
Sicario," my notes
",Good movie with great directing and awesome cinematography. Great acting and some intense scenes. A few very creative scenes as well. lost a little bit of impact the second time around. and it is a little slow at times (2 viewings),6,2,4,26 June 2019
The Descent," my notes
","Really creepy and scary horror flick. this is a mixed bag. there is a lot to love. like some of the directing, the claustrophobia in the caves, the suspenseful tone, some beautiful shots, the realistic feel created by not using any unnecessary light in the caves other than the light that the characters are producing. there are also a lot of flaws. while i give it credit for the realism from no extra lighting, it was also annoying at times since i couldn't really see much in some of the scenes. and in a lot of scenes i could barely see what's going on. and a lot of shaky cam was used along with some sloppy editing which also made it hard to see what was happening. and some of the story elements seemed out of place or unnecessary. if it wasn't for these flaws this could have been an amazing movie. still very enjoyable (2 viewings)",6,1,2,23 July 2019
Guardians of the Galaxy Vol. 2," has its flaws but filled with awesomeness
","Funny and very entertaining. lots of amazing-looking, mesmerizing scenes and beautiful shots. good new additions to a cast of lovable characters, who all have much more depth. some great emotional moments. baby groot is adorable. some of the comedic moments didn't work but i was cracking up on numerous occasions (4 viewings, 5/5/2020)",7,1,1,24 July 2019
Rocky III," my notes
","I think this is the best one yet. A step up from the previous two. better story, more creative, better directing. the only thing I think it lacked compared to the first two was the dumb but funny stuff Rocky always says, and his general goofiness. but that was all part of the story as he is now more civilized. I loved the meaning behind eye of the tiger, and where they went with Apollo creed. mr t was a good villain (2 viewings)",7,0,0,26 June 2019
In Time," my notes
",Awesome premise and cool story. the idea is expanded in lots of creative ways. i like cillian murphy a lot in this movie. entertaining overall (2 viewings),6,0,0,24 June 2019
Thor," well-done origin story
","Great movie. beastly cast. nice story. good action. very funny. lots of amazing scenes and visuals. great job creating a whole new world of asgard. the only major flaw i have is that the fight scenes were shaky and unclear for the most part. (7 viewings, 4/17/2020)",7,0,5,25 June 2019
The Happening," my notes
",Watched it when it first came out and it was one of the worst movies i've ever seen (1 viewing),1,1,2,25 June 2019
The Shape of Water," my notes
","Bro. just bro. terrible. so much dumbness. like astonishingly dumb moments. dumb. i laughed loudly at multiple unintentionally hilarious moments. upsides were great acting, especially beast michael shannon, and some intrigue (1 viewing)",3,6,12,24 July 2019
The Matrix Reloaded," my notes
","Beastly movie with as much bad-ass-ness and even more amazing action scenes than the first. but thematically and story-wise, the first one was much better. still this is an extremely entertaining movie with action sequences that seem way before their time. so many memorable scenes and moments. (about 3 viewings)
SPOILERS
I wasn't a huge fan of the ending with him bringing trinity back to life, but not a big deal. I did like how they sort of gave you a twist with the agent being the one who smashes the car at the end of his fall.",8,0,0,30 June 2019
The Disaster Artist," my notes
","Hilarious and awesome. i watched the room within the last year, without even knowing this movie was coming it. it is amazing, and this movie is so much better having seen it. franco is amazing. james that is. dave was good too. (2 viewings)",8,0,0,24 July 2019
The Fountain," my notes
","Madness. just a bunch of madness that didn't make sense. based mostly in metaphors and symbolism. It was confusing from the start, I expected some answers at some point but it just kept getting weirder and more confusing. I hated the story. on the other hand, great acting, awesome creative directing, fascinating visuals and good score (2 viewings)",3,1,7,25 June 2019
Mystic River," my notes
","Good movie with a great story and some beastly acting, especially by Penn. it was long and slow but i wasn't bored. kept my interest throughout. (2 viewings)",6,0,4,27 July 2019
Zombieland," clever and entertaining
","Funny movie with a good story. fun tone with good characters and some deep moments. well made overall. my only issue with the movie is a few decisions made by the characters in dangerous situations (about 4 viewings, 3/14/2020)",7,0,0,24 June 2019
Enemy at the Gates," my notes
","Really beastly movie with a good story and lots of awesome scenes. An in-depth look at a lot of aspects of World War II with a lot of memorable parts that stand out long after you see this movie, like in the beginning where one out of two soldiers would get a rifle (3 viewings)",8,0,0,25 June 2019
Mr. & Mrs. Smith," my notes
",Great movie with an awesome premise and intriguing story. lots of funny parts and good action. both actors were perfect. brad is a zalama and Angelina is a beast (about 4 viewings),8,2,3,25 June 2019
American Made," my notes
",Good movie with an interesting story. an entertaining watch. (1 viewing),6,0,1,25 July 2019
Transformers: Revenge of the Fallen," my notes
","Awesome movie, beastly action scenes. lots of dumb stuff that i let slide for the transformering zalamaness (about 4 viewings)",7,2,2,1 July 2019
The Witch," my notes
",This movie was good at times but I was unsatisfied overall. beastly acting. great directing and tone-setting. had a psychological aspect. a well-made movie. also dragged at times (1 viewing),5,2,3,30 June 2019
Steve Jobs," my notes
","Decent movie. dialogue was great, as was the acting and directing. overall it was just a talking, story-movie, but a decent one. Fassbender is impressive (1 viewing)",5,0,1,26 June 2019
War of the Worlds," my notes
","From a technical perspective, this movie is amazing. lots of epic scenes and ridiculous shots. great acting. very suspenseful. i feel like a lot of this movie is 4.0 quality, but i couldn't get past some of the side plots which seem to be lacking a purpose. it angered me at times. take out these 2 side plots and the movie is 20 minutes shorter, more fast paced, and better (about 4 viewings)
SPOILERS
the side plots i hated were the son trying to join the army smh. and the weird creepy guy in the cellar. at least he created more suspense, but if felt forced and unnecessary",7,0,4,24 June 2019
Hercules," there is nothing for me here
","I loved this movie when it came out. watching it now, the songs are mediocre at best, it didn't make me laugh, and i didn't care about any of the characters or story. they chose the slapstick route which had me rolling my eyes on multiple occasions. (about 4 viewings, 7/1/2020)",2,0,0,2 July 2020
Sausage Party," my notes
","Pretty funny and creative for the most part. but a lot of the jokes were hit or miss. this movie could have been hilarious. and i wasn't a fan of the hidden message that was constantly beaten over our heads throughout the movie... (1 viewing)
SPOILERS
which was trying to say that religion is dumb and causes problems. this is a raunchy cartoon comedy. do we really need a life lesson and hidden agenda. just be funny",6,1,1,30 June 2019
Die Hard with a Vengeance," my notes
",Good movie with good action and great chemistry between willis and jackson. probably my favorite of the first three (about 2 viewings),6,1,3,27 July 2019
Con Air," my notes
","Great action popcorn flick. old school but not outdated, except for the music lol. the things that stood out to me the most after watching it again are 1) the premise of this movie is amazing and was perfectly executed and 2) there were some awesome characters in this movie. the main villain being played by John Malkovich (I was so surprised!) was great. the other bad guys were awesome. Cage was a beast. it was funny (chappelle!). there were a few dumb things and some cheesy music but mostly this was an awesome movie (about 5 viewings)
SPOILERS
the way Cyrus the Virus dies at the end is shockingly funny. he gets thrown off a firetruck through two windows, and just so happens to fall on a bunch of wires to get electrocuted, then just so happens to fall onto a treadmill of an assembly line leading to a garbage crusher, then just so happens to fall off of the treadmill in the perfect position for his head to be crushed by the crusher with the rest of his body sprawled out. if the rest of this movie was terrible, this might be the worst villain death ever. but i liked the rest of the movie so i just laughed at it and no longer considered giving this 4 stars. Although I don't think I would have regardless. it just re-affirmed 3.5",7,0,0,30 June 2019
It Chapter Two," bad and BORING
","I was enjoying it at first but it just DRAGS. i was really happy when i found out my boy macky and my girl jessica were in this, and i like bill hader a lot. they should have passed on this movie. neither mcavoy or chastain were given enough of a role to elevate the movie with their acting skills. and this movie had some of the lamest and cheesiest moments i've seen. also a subplot that is so tired and annoying (1 viewing, 3/14/2020)",2,0,1,15 March 2020
"Hail, Caesar!"," my notes
",Pretty terrible. made me laugh a few times but mostly boring and pointless. I hated all the long dancing and singing parts. I gave up on the movie near the end (1 viewing),2,0,1,26 June 2019
Anchorman: The Legend of Ron Burgundy," my notes
",A classic with an allstar line-up. easily a goat (about 8 viewings),10,1,1,1 July 2019
American Gangster," my notes
",Great movie. very long but keeps you interested throughout. great acting and good characters. well made overall (2 viewings),7,2,4,24 June 2019
Dark Shadows," my notes
","Fun movie, funny and dark and different. (2 viewings)",7,4,4,24 June 2019
Kingpin," my notes
","Good for a bunch of laughs including some really funny parts, but also pretty long with extensive amounts of unfunny time. i didn't like it overall, but i had a decent time with it. wouldn't watch it again (about 2 viewings)",5,5,6,26 July 2019
12 Strong," my notes
","Eh. not bad, i'm just sick of true stories. plus this one just made me sad at how much killing happens in war when the majority of the ppl that died on both sides weren't in that situation by choice. there was a lot of action. but most of it was just showing different ppl shooting, with explosions in between (1 viewing)",4,0,13,26 July 2019
Kong: Skull Island," my notes
","Very entertaining popcorn flick. the action was really cool. it has it's flaws but this is just a mindless fun movie that kept me into it throughout. and they did one thing very right, Kong was awesome. straight BEASTi didn't feel it as much the second time. wasn't that into it, and noticed the stupid and cheesy parts a lot more. dropped it from 3.5 to 3.0. i kept thinking about it for the next couple days and decided to drop it all the way to a 2.5. it just wasn't that good, even as a mindless movie (2 viewings)",5,0,1,24 July 2019
The Hobbit: The Battle of the Five Armies," my notes
",Awesome movie. action throughout. beastly scenes. didn't care much for the story (1 viewing),6,0,1,1 July 2019
Star Wars: Episode III - Revenge of the Sith," trash
","This movie is really really bad. the worst of the prequels. the dialogue might be the worst in any movie all time. i honestly couldn't believe it. the expression 'it sounds like it was written by a 12 year old' is usually hyperbole, but in this movie it is absolutely accurate. i can't believe the actors even agreed to read these lines. and tried their best to make them sound good.so much dumb stuff, so many questionable parts, filled with things to make fun of. a small portion of the action is decent but most of it is BAD. the overuse of CG is more glaring in this than any other. the entire move is disjointed. many scenes are less than a minute long. scenes cut off in the most unexpected moments. this movie is a complete mess.the music was great as usual. and there were a few cool moments. and many of the images were pleasing. (2 viewings 11/28/19)",2,3,12,29 December 2019
Murder on the Orient Express," my notes
",Well made movie with a good story. overall enjoyable (1 viewing),6,0,20,24 July 2019
Lord of War," my notes
",Great movie with a great story and good directing. lots of clever dialogue. makes you think about how things work in the world. good characters and some funny parts. reminded me of wardogs a lot (2 viewings),7,0,0,1 July 2019
The Secret Life of Pets," my notes
",Very funny with lots of great pet-related humor. fun story that kept you into it. a little over the top at times but very little cheesiness so it cancels out. did a great job of making get attached to the characters and emotionally invested in their outcome (2 viewings),8,0,0,30 June 2019
Finding Dory," my notes
",Pretty funny with a good story. not as good as the first but still enjoyable. (1 viewing),6,1,2,23 July 2019
The Terminal," my notes
","Great story, great acting. what an amazing character. very funny. kept me interested throughout this relatively long run time. a good love story for the most part. some cheesiness common to older movies but not too much. wow CZJ (2 viewings)",7,0,0,24 June 2019
Birdman or (The Unexpected Virtue of Ignorance)," my notes
","Very interesting and enjoyable but overall it was too artsy and based in metaphor and psychology. lots of awesome acting by Keaton, Norton and Stone. really innovative directing with what seemed to be a long continuous shot throughout the film. But again, just not my kind of movie.
SPOILERS
I think I would have liked the ending better if it ended after he shot himself and he was really dead. I think it would have been a beautiful tragedy for him to have finally achieved what he wanted to but not be able to see it. everything after that was too vague and ambiguous (1 viewing)",5,1,1,25 June 2019
The Big Short," my notes
",Good movie that gave me insight on a topic with which i was not very familiar (1 viewing),6,0,3,26 June 2019
