movie_title,title,review,rating,helpful,total,date
The Fault in Our Stars," It's unfair to let it go, what we love the most in the world.
","The director might be soaring after back to back success. Interestingly, both the films dealt with writers, but the main themes were romance. He's just a two movie old and now the movie goers can expect eagerly for his next venture. This movie was based on the teen novel of the same name about a 16-years-old cancer patient.Hazel Grace, who is battling between life and death is also a strong fighter against all the odds. When her mother sends her to attend the group therapy she meets Augustus Water, a fellow member. As she is being sarcastic, Waters finds an interesting character in her. A friendship develops and they spend more time together. Even knowing there will no future together, the relationship progress and how everything ends is the rest.Usually cancer themed movies are called tearjerker films. Surprisingly, this movie's aim was different. Of course emotion strikes, but the story narration and character developments were the basic goal. Three-fourth of the movie was well told story about teen romance. The afterwards account begins with a twist which were portrayed in the usual manner. Like all the movies, kept sentiments in the last part. The last quarter was very predictable, but they avoided cliché as much possible.''Apparently, the world is not a wish-granting factory.''The parents' role was kind of mysterious one, that diverts viewer from their anticipation. Interesting it also creates some doubts. Compared to the previous movie 'The Spectacular Now', Shailene Woodley looked completely different. That means the physical transformed to look a perfect 16 year old was amazing. Her performance as well gives an impression that the Hollywood's future Academy award grabbing the female lead is on making. At this rate she can do that like Jennifer Lawrence did.As for the lead actor, it is a good breakthrough and expecting the same result from his next movie as well. This movie, which runs over a 2 hour was smartly sliced the contents and organized those on the right spots. Many had agreed it was a fine cinema transformation from a book. So you can try this, but be careful because nowadays most of the teens movies are overrated because of the overwhelmed teen audience. The warning meant only for the older people. I'm sure the youngster will love this movie, I mean most of them.",8,0,2,12 November 2014
The Hobbit: An Unexpected Journey," The Return of the Epic to all the Epics
","The Hobbit: An Unexpected Journey (2012)First I like to start with that I am one hell 'The Lord of the Rings' trilogy fan freak, it is EPIC to all the EPICS in human history of filmdom. I voted many movies for 10 outa 10 but by far LOTR stays in highest peak point on that list. I never compare HOBBIT to LOTR because the time and technology differentiate both the movie (trilogy) and I request you all not to do that. Another solid reason is that I saw LOTR as plain live action graphic movie but saw HOBBIT a decade later in 3D with advance CGI technics in it.Now lets talk about 'An Unexpected Journey', The first installment of 'The Hobbit' trilogy which tells the untold adventurous story of Bilbo Baggins, the ring holder, which take place 60 years early to the actual LOTR, it also tells how Bilbo Baggins ends with the precious Ring in his pocket that everyone in the Middle Earth was looking for it over the centuries. As usual stunning visuals, Peter Jackson did hell great job by handing the massive characters/cast/role and also got what he wanted from CGI technicians, It was not gigantic cast like LOTR trilogy though. In fact I have seen only 33.333...% of the movie so far I mean I yet to see other two parts (66.666...%) which make it a trilogy so my rating for this movie is temporary till next two years.The movie begins with slow dramatic style, introducing all the characters one after one otherwise some could get mix up to identify all the dwarfs who look alike. And then little fun get pass through middle of the movie with small-small adventures then begins second half where most of the real adventures take place which kick starts with mountain Trolls. Extraordinary 3D effects with few great pop-ups, some action sequences were simply breathtaking especially one in underground Goblin city is treat for eyes specially if you see it in 3D version, expected ultra slow motion images Like what we see in cricket, sadly I did not get chance to see the movie in 48fps, that really scuks as being LOTR fan, great to see 500 years old freaky, an aggressive Gollum in 3D, you gonna witness the best Gollum in technically, Andy Serkis did great job in his short phase. There is a brief scene where this movie meets 'Fellowship of the Ring' where Gollum lose his Ring in a dark cave and that situation was bit strange and different than what we saw in LOTR may be because it was brief like i said before. Meet between them, Bilbo Baggins and Gollum was more like funny simultaneously frighting too, specially kids may feel that. Background score was so great throughout the movie like previous trilogy, even some songs too. When movie ended I left cinema hall like everyone else but felt I still wanted another hour of it, I was forced to leave the place :( How many of you will agree me, it started slowly but ended strongly, that's why all this drama of me.In world cinema, there will be always some characters which will remain in people's mind forever, like the Joker, Jack Sparrow, Dark Vander etc, like that Galdalf is for LOTR, of course including Gollum, Ian McKellen was so awesome in all the four movies, without him or replace of him is like a bowl of curd rice without a Piece of pickle.Overall an excellent standard movie, must see in big screen with 3D version specially if you are a film freak you should not miss it, some people might have not get satisfied with movie but all I can say is still another two is yet to come so it will make difference at least then. Now all we can do is wait.....10/10",10,13,28,14 December 2012
Non-Stop," A simple suspense-thriller that set in the altitude.
","It was an entertaining thriller set in a small surrounded area. I mean the whole movie takes place on a plane while it was flying above the ocean between two continents. As we know it was shot in a studio as much possible limited budget. Very well made movie with good support from the cast. Earlier I believed it was like the British movie 'Panic Button', except the limited passengers. If you had seen that, you would thought similar way. Anyway, it was lots better than that, except the pace.Since the movie 'Taken' most of the Liam Neeson movie's were similar type. At least all his characters were portrayed close to each others and in this movie it was not spared. Of course, there have been lots of changes made. He played as an alcoholic air marshal in this. On his duty while his plane carrying hundreds of passengers to London from New York, he gets hinted that a man on board trying to threaten the safe journey. On the midway, over Atlantic ocean he's clueless, but must find him before everything he said turn into reality. So the game begins between the good and bad. Whether the plane safely lands its destination is the movie's finale.''I always kind of liked flying, six hours in one seat and nobody can get to you.''The suspense was better than I expected. It puts the viewers to engage in solving the puzzle. So the entertainment was promised till the twist come into play. Once the it explains its mystery that was carried all the way, at that moment I felt it was not cleverly done. Slightly not a satisfied solution for curiosity it created. Because it was simple and predictable once you come to know the truth. Especially the bad guys were weak in strength to handle the good guy. Julianne Moore role was looked kind of comedy to me. I would have not agreed to do that if I was her. Anyway the story asked for pawns to draw a confusion graph while narrating the main plot. A nice mystery movie, starts well, developed well in the middle, but did not end in similar fashion. To me the conclusion could have been a better, otherwise it would have not been an acceptable action-thriller.6.5/10",7,0,1,8 July 2014
How to Train Your Dragon 2," The Dragon strikes back!
","Like I said a couple of year ago during 'Cloudy with a Chance of Meatballs 2' review, it's a terrible title for a sequel. The host, Neil Patrick also said the same thing during the 2015 Oscars. But in the digital world, slight change in the title makes random in order. I mean on the computer and web world, it won't show in order. Even sometime it might get lost in a vast number of other titles if they dare to chance the first word in the title for a sequel. Other than that they are not stupid as many people think. That's why they highlighted 'Dragon' boldly than the rest of the words.This part two was not much different to its first. The story continues five years after Hiccup recovers from his injury. He and his pet, Toothless discovers a new land during the survey for the map. So their's adventure begins, but end in a trouble and forces all his people from the town to involve and fight against the rising evil force that tries to conquer them all.Like I always say, those days are gone, now animated movies are for all ages. This was a very nicely and carefully written screenplay, did not fail to deliver. Very close to the impact the first movie made, but due to simplicity it stayed a couple of steps behind. Developed well with a bit of suspense, thrill and entertainment. Nothing more we could have asked, a perfect follow-up and hoping to explore beyond lot more in the upcoming movies in this series. Four years gap between the movies is a nice idea and fine breathing space for this franchise fan. A movie must be seen by animation fans, especially if you have already seen the first then don't miss it. 8/10",8,1,3,3 May 2015
The Grand Budapest Hotel," As far I know only Wes Andy can do magic like this.
","One of the director I always look forward to his movie release is that Wes Anderson. Well, who don't like his movies if they are aware of his masterworks. He's one of the unique filmmakers with extraordinary ideas. I always love his screenplay, especially his miniature cinema sets. He believes in those technics and presents on the screen awesomely than completely done with computer graphics. In this movie as well he used them very nicely and gives pleasure to watch it.As usual this movie too a comedy with director's traditional actors in it. A comedy that set in the backdrop of a hotel theme and their employees. This hotel is called 'The Grand Budapest Hotel' located on the edge of the Alp mountain in a fictional EU country Zubrowska. The story proceeds with the two layers of flashback to the years 1968 and 1932. It unfolds the life story of Gustave, prestigious hotel's caretaker and his pupil Zero, a lobby boy. Theirs struggle over the accusation of a crime and the other side world war is on a verge to invade the nation. Whether they successful to defend against the charges or not is the remaining story speaks.Nice story and performances with eye catching visuals. Easily one of the best of this year. It looks very ordinary if it was a usual style movie, but Wes Anderson's touch made all the differences. The adventures are the highlights in all of his movies and so in this movie. Lots of whites and pinks you can see on the screen which is kind of trademark of this movie. In this humour movie violence partially attached, but safely avoided all the cruelties. With the lend of Saoirse Ronan character the story exploits a little bit youthful romance side. The introduction of other characters in the middle of the storytelling made more venturesome in the later parts.I kind of doubt to suggest it if you are unfamiliar with Wes Anderson's earlier works. You should better start with them before committing this movie. There's a reason, because you may not indulge it like my friend who saw this with me who never hear the director. Otherwise, it is..., of course it is another masterwork by Wes. Anyway, I loved it and waiting for his new project announcement.",8,1,3,17 June 2014
It Follows," An innovative horror-drama with a simplicity.
","It was not too long ago I saw the director's other film, his first one and liked it instantly. I did not expect him to go all the way from a beautiful teen drama to a creepy horror flick. But I liked this movie as well, thus that prove he's not a fluke. After seeing his both the films, I can detect the style of presentation that marks his trademark. That is very realistic, dull, but a natural societal atmosphere with a mere background score.I have said many times that these days horror flicks are heavily leaning on the scary noise/sounds. But this film brings the tone that's really happening around us. The story was like a straight flowing river, no twists or turns like the Amazon river. Even it did not try to hide the existence of the evil spirit. Not only from us, but among the characters in the story. That means it is a very simple tale with the compelling scenes.It does not look like a cheap horror, this 2 million movie can stand up to any fancy horror flicks. The writer/director's interpretation was very interesting too. Like he said IT could board a plane to follow who he's after. The theme was also very innovative. Quite similar types have made out, but this one was way better. Yep, many movie goers overwhelmed by the unexpected, even the filmmakers for the response.Now I pray for if there is going to be a sequel, it must be made by the same writer/director. My worry is the B category filmmakers going to spoil the original in the name of follow-up. I highly recommend this movie, especially for adults due to the plot that develops on the sexual intercourse. Though there's no strong nudity. I also suggest you to watch at night, if possible alone. I won't guarantee that it would scare out of you, but that's the best way to watch any horror flick.8/10",8,3,10,4 November 2015
Get Out," Now you're in the sunken place!
","Not all the directional debut sees this kind of welcome from the audience. Yeah, Jordan Peele had written and directed it. It is similar to the 90s style mystery-thrillers. Definitely must see for the 90s, 80s guys. It kind of looked like a black comedy, but I guess that's not they had preferred. Especially that teacup scenes and some of the close up shots, that freaks, yet very funny.Well, this is the story of an interracial romance. When Chris decides to meet his girlfriend's white family, living outskirt of her hometown, all goes as planned. But he was not sure how her parents take it, that he's a black. Now everything has settled, but his visit started to take a strange turn after a series of weird events. What it is and how he overcomes it is the remaining tale.The casting was amazing. The story was suspenseful. You would feel you can predict the scenes, but not that easy and when twist happens, you will realise it was simple as that. This is a hit film now, but if it was 20 years ago, surely would have gotten a cult classic status. And yes it is, thinking the future.When this got out and its pre release, I thought it would disappear without any trace. It is rare a recognition a film like this to get to having a second string cast, debutante director and being a low cost film. I got entertained thoroughly as it delivered as promised. But I think some people are overjoyed and praising it like crazy. That's true if you are not a film fanatic, otherwise it is one of those decent films. Surely not to be missed. One of the best of this year.7/10",7,11,20,14 July 2017
Frozen," FROZEN is this year's TANGLED
","The Disney studio should be in happy for this year's Academy awards nominees. They got this movie in the short list of the best animated movie. The live shot 'Saving Mr. Banks' and 'The Lone Ranger' got nodes to compete with others in different categories. Whether they win it all or not Disney people will be more than satisfied for the nomination tag for their movies which will stay forever.A decade ago, people called Disney is done and dusted but in recent couple of years, it was a great come back for them. 'Tangled' put them on the track, now with this wonderful family movie they are more confident. Yeah, I loved this movie a lot for many reasons. It was fast, sentimental, romantic and had adorable, cute 3D character models.I think Disney studio is following on the footsteps of Studio Ghibli. I believe they found their strength in the name of the young girl's role in their recent movies. Like Rapunzel for 'Tangled' this movie had Anna. Both the movies backed by pleasant music and admirable animal character with awesome facial expressions for humorous in parts of the storytelling.I had seen all the nominees of this year's animation movie, except Studio Ghibli's 'The Wind Rises'. I liked 'Monster University', it was fun, but 'The Croods' attracted me a lot. I was hoping French animation 'Ernest & Celestine' could win, but after seeing it no doubt on why it got the honour. So I am happy for this movie's win at the big event.9.5/10",10,5,14,4 March 2014
The Number 23," One of the special movie from Jim Carrey's filmography
","Well, the number 23 is a special to me. It's my birth date and I consider myself, it's a lucky number. This is the number which always pops-out when I wanted to pick a number. During watching team sports I always watch-out for who's wearing a jersey with this number. So the number 23 is everything to me and watched this movie 7 years ago (today, 2014) with high expectations which stood up to my belief. Here I am after a re-watch.You know mystery movie are not meant to watch again and again, because you won't get that real twist when you re-watch. That is a big drawback in this particular genre. All we need is to give a good concentration while we watch for the first time and must not miss a single dialogues. But in my case I saw it a long ago, now I didn't remember much of the movie scene except the storyline. So I had a little advantage over that to view it again and I am glad this movie impressed me in the second time as well.You won't see much of Jim Carrey in a serious role. This is one of those where he's out of his league, the comedies. I thought it was a dark comedy, at least it kick started sounding like that way. But after progressing with good story development it turned so ridiculously deep into a main character who was obsessed with the number 23. It began with a simple misunderstanding over a something, but later digs intellectually with more broader expansion towards a parallel story that was written in a red book.It is a great movie, which stays true to its genre and makes audience to begin their guessing game soon the red book enters into the frames. It also had a wonderful twist with the meaningful dialogues at the end. It is a must see movie from the perspective of the Jim Carrey's filmography. One of the movies of him to remember his appearance in a divergent character than usual. Hope I gonna see it again after some years from now on and expect to remain same warmth, maintaining everlasting strength from its main plot to deliver me.",8,1,1,26 May 2014
Room," Discovering a whole new world beyond the 4 walls.
","We all know the German folk tale 'Rupanzel', and this is a similar kind with entirely different motive. All the above it is not a fairy tale set in the medieval period, but inspired by many real events of the present era. A couple of years ago I saw a German movie called '3096 Days' based on the true story. When I heard of this movie is being made, at first obviously I remembered that title, but after seeing the poster alone convinced me not the same. Automatically the expectations rose, and now it's got the 4 Oscars nominees, including the best motion picture.The both halves of the movie were entirely different from each other like the two sets of story, but the core of the theme remains same. The first half was a crucial part that takes place completely in a single room with a minimal cast. It does not go through the intro, just begins to tell the story like it's already happening and you might take a few minutes to realise the state of condition. The next half is a reaction to what happened in the previous. And again this is also an important storytelling section because like the title, it was not all about the room, but beyond that 4 walls and its roof and floor like how it affected the mother and son.'If you don't mind, it doesn't matter.'The movie does not talk about the crime feature at all. Not even considered to reveal behind the motive. So the other side mystery remains as it is. The whole narration was one sided, everything was seen through the eyes of a five year old boy. He begins with the line 'Once upon a time...' like a fairy tale, because it is to him and with his cute little performance along with Brie Larson's, the movie briefs their struggle for freedom.It was a too casual opening, like nothing bad is really happening, just they're weird people or maybe agoraphobia, except they're not. You know when we say we love to be kids again to escape this complicated adult life, sometimes we won't mean it except it was a normal reaction to the situation we're in. But what if a five year old boy wants to be four again when her mother thinks its time to him know what the real world looks like. Yeah, that's a too much to take in for a young boy, but that's the best chance they had to break free from the psycho who put her mother in that room.'When I was small, I only knew small things. But now I'm five, I know everything.'It was a tidy place, but the camera angles were impressive. I know it was shot in a studio with a wide open space behind the camera, but that does not the viewpoint in the actual story. When the first half ends, it is an indication of the good parts are over, at least that's what I thought of, but what came after was the unexpected expansion in narration. Usually most of the similar tales end in that part itself like for example 'Prisoners' and the rest is understandable stuff that won't be shown.When a tale had a ending like 'happily ever after', still some people desire for it to continue a few more minutes to know how happy really they are and that's what this film's second half. Remember, most of the similar themes have multiple perspectives, like how victim's family is coping with, cops are pursuing the suspect, abductor's plans and motive, and captives struggle. Like I said it was all about what a mother and her son goes through those years in captivity and after that.There were some suspicious characters and events like I had a bad feeling over the doctor's soft talking, also the mother-son's master plan when in captive. Those are tiny diversions to viewers assume differently against where the story is heading. It is all about the mother and son's mental trauma, especially for the little boy similar to when Tarzan is in a big town for the first time leaving behind his other life. It was a perfect pace as well, neither hurried nor a slow development. The movie was a big break for many, especially for the Irish director, and Brie Larson and of course for the kid. Definitely one of the finest movie of 2015 and a must watch.9/10",9,1,7,24 February 2016
The Secret Life of Walter Mitty," Zoned out can be cured if you dare the reality.
","As we know that Ben Stiller is a fine actor mostly in comical roles. But no one ever used better than himself in his own directions. Yes, most of his great performances and movies came under his steering of the ship. This is the one more movie where he exposed his creativity in filmmaking as well as acting.'The Secret Life of Walter Mitty' was anticipated to be one of an Oscar node for the 86th ceremonial season, but failed unexpectedly. That did not stop the movie to the viewers to enchant with its beautiful contents. The movie was shot in many exotic places around the world, especially the sub-arctic countries like Greenland, Iceland et cetera are so alluring. According to the story the movie won't stick to the same location for more than 15-20 minutes. The constant change of places played a vital role in the movie's successive cinematographic presentation.It was a refreshing movie compared to the movies that released in the same year. In everything, from the distinct characters to the places it takes place to the technical parts. Those places as they say were not exactly the same. Most of them were shot in a studio and the rest were the magic of special effects.Like I always say critics are a bad influence for creative movie like this. This movie was thrashed by them, but movie fanatics are the one who stood by the side so I am happy to be one and I loved this movie. This movie was based on the short story of the same name that was published in a magazine in 1939 and was second movie adaptation after the 1947 version. If you are looking for a variety in a movie well here it is.",8,0,0,15 April 2014
X-Men: Apocalypse," Another ancient power was awoken and blah blah blah.
","I have seen almost all the superhero films of the recent time, but this is the franchise I never liked. I'm sorry to say that, but that's the truth. The 'X-Men' series never made me sense, particularly to say it from the Marvel comics is a disappointment. When it comes to 'Wolverine', my opinion is different, because I loved those films. Hugh Jackman as Logan is the only 'X-Men' I love, so like usual this is another waste of time from its series to me.I even enjoyed the recently rebooted 'Fantastic Four', but not this one. There's nothing new in the story, it's the same plot stolen from the different films. Like an ancient force is awoken who tries to rule the world by destroying everything created so far by the humans. So the mutants join hands to bring him down and we know what happens at the end. Apart from the vfx, this is very boring film and 150 minutes runtime was another lengthy joke that you never laugh.Not just me, many people, even 'X-Men' fans showed displeasure over this film. That means, Bryan Singer's stint with the franchise is pretty much over. So they will going to bring a new one and that's another disappointment, because I don't know how long they're going to drag this series. End it already. Anyway, like I said I never was or will be this universe fan, so I don't care much, rather I just give them a try when they get released and obviously I'm to end in regret watching. Instead, I'm looking forward to the final 'Wolverine' film with Hugh Jackman.5/10",5,1,3,14 October 2016
The Amazing Spider-Man 2," At the lowest point in Spider-man movies.
","The second movie in the new Spider-man movie series that directed by Marc Webb. I doubt his potential after seeing this movie. I feel someone should take his position before it become too late. In the history of the Spider-man movies, from all the 6 this one is the worst. Commercially it has done a great business that grabbed around $800 million all over the world, but failed to deliver another quality movie for the fans. The movie engaged with the too much character and subplots. The subplots were not placed in the right spots, kind of random appearance brings the chaos in understanding the story. I had a high hope on this movie and it did not supply well. Frankly, I kind of lost interest in Spider-man. Maybe because it was too soon to reboot, I guess.''You want to be the hero. And now you gotta pay the price.''The first movie gave a decent re-start for the refreshed Spider-man movie series. And what happened here in this second installment was a disaster. The first thing is it was nearly a 2 and half an hour movie that brought me lightly a headache to carry on thus far. Actually, it was 10 minutes shorter than what it is now, but in the end they have developed a bit longer to show the opening scene of the third movie. When a movie got a powerful hero, it should have equally matched antagonist. If they are matched, then the fight between them are the next thing to bring the best out of it. I think the Electro man did not click as they have expected, at least not to me. The strength he had was something beyond spider-man, but did not unleash him in a perfect manner. Though Jamie Foxx was not bad in that avatar, the filmmakers kind of wasted his presence for not so good scenes.Remember the original Spider-man was the modern superhero movies, I mean it was done using computer graphics. Afterwards 'Batman', 'Iron Man', 'Thor' and all were followed. I like the version with Tobey Maguire in it, though my rating declined by movie after another in the trilogy. This reboot series had a good opening, but failed to get the momentum going. Especially all the emotions were looked fakes that do not appeal like the original movie series did. Yes, it had a wonderful box office and that does not mean the movie is good, either worst. But expected a little better, especially in the negative characters. Andrew Garfield was good, not awesome, because most of his masked parts were CGI. Emma stone was another let down and could not help comparing her with Kristen Dunst, because she was no way near, at all. The Dane DeHaan role had the same issue and I don't know why people did not get better space in the movie that ran 140 minutes long. Like I said subplot spoiled everything I think. The digital 3D and stunts were poor. Yeah, there are many things to complain about it than to praise, but all the answer should come in the next sequel. If that makes bigger, not commercially, I mean with a good story, graphics and performances then there will be no problem. But if it fails, I had to say 'bring back the fourth installment of the original movie series'. Definitely not worth a watch, but anyway most of the guys going to watch it or already watched it.",6,3,8,31 August 2014
Grudge Match," A bit of fun and a bit of drama till the battle begin.
","The actors from the 80s coming together mean it must be something great. There's no youth left in them for a concept like this, but the alteration of the story well suited for these fellows. As far I know Robert De Niro is not made for hardcore stunts, surprisingly he managed to give his best in this movie. And no need to praise Sylvester Stallone when it come to a movie based on boxing.The trailer was different that what I saw today in the movie. It totally misled me, I thought the movie was about computer game where two ex champions meet, but it went way beyond to the final battle. My eye was on De Niro, his entry in unfamiliar arena, the boxing. For Stallone it is like the return of Rocky Balboa.A little bit of fun and a little bit of drama. The story commenced with the early life of two rivalry boxers and moves all the way to the next 30 years. The uncomfortably settled life forces them to come together one final time and the rest of the story brief these legend's preparation for the grudge match. Recently saw plenty of movies based on old guys, but this movie is not that often you see. Well crafted movie, but only a just above the average, which mostly a time pass movie.",7,0,0,1 April 2014
Pawn Sacrifice," With this 'Searching for Bobby Fischer' is over for me.
","I know Bobby Fischer a genius American chess player, in fact, after watching the 'Searching for Bobby Fischer', which is another biopic as this one. Other than that I know nothing about his life, so I'm very thankful for this film. From the director of many sensational flicks comes this to inspire you. Wait, did I say inspire, but I'm little confused over how this film to be considered. Bobby Fischer was a great player, but he had some mental issues. So you can compare him to John Nash from 'A Beautiful Mind', except they're from different fields, but very intelligents.This film was a little patriotic abut the American nation, especially defeating the Russians in the chess game. So I'm being neutral here. Bobby was the one to focus how he makes his life big with the game that requires a brain. The story began with short span of childhood and then soon skipped to adult Bobby Fischer competing in a biggest tournament in the world, a championship against the best. Nicely filmed with lots of exciting scenes, particularly Tobey Maguire as the main lead was brilliant. Liev Schreiber was another surprise with his frequent on and off role.Good film, but feels it is not complete, there should have more to it and like I said earlier, it has impacted, but not inspiring way which is why I'm doubting the screenplay. A man like him and a film about him should have nominated for several international awards, including the Golden Globe and the Oscars. Sadly, it failed at the box office, as well as to get recognised at the film festival circuits. Still, it got praised, looks not for the artistic work, but as the compensation. If you watch it, you will know there's something wrong, otherwise a film like this won't go unnoticed. I hope someone else makes another film about him in a grand way. Meanwhile, it is a good watch, but what do you expect from the Bobby Fischer like his game or personal issues will decide how much you liked it.7/10",7,0,0,14 September 2016
Magic Mike XXL," Just not my cup of tea.
","I have seen the first part and I don't remember I felt the same way as I did for this. My point is, this film is for women and maybe that including the gays. Being a straight male, I find it's not fun or entertaining, but I felt it pulled me further away as the movie progressed without balancing the content as a product for everyone.I know, no one asked my opinion. I respect the movie, at least it aimed for a certain section of the audiences. The road trip was fine to me, except the music and the dance parts. Thankfully, there's no nudity, except once, but still an R rated movie for strong sexual appeal.Whatever the theme was about, I expected a good story. But it was a lot like a documentary. No focus on any particular characters, but Channing Tatum was in a prime position. No development either in the story other than a group that embark a road trip to participate in a competition. Nothing anything like the first film, kind of detached from afar.So I won't expect you to feel as the way I did on this, but you could consider my points and can judge whether want to watch it. Still, I'm not suggesting to boycott the film. I'm neutral, and all I'm saying is that it did not impress me, but it might you, especially if you are a woman.4/10",4,2,2,14 January 2016
Hidden Figures," The other side story of the historic event!
","This film did not just represented the black people, but the women as well. Today we talk about discrimination against women, though this film is an example that it all had started way long ago, yet the struggle has not ended. Anyway, this is a biopic, a biopic of three women and their struggle not just being a black, but being women. When the nation was eager to send its first man to the space, there was some trouble within the team who are behind it to work together as one. Lots of inspiring events reveal how the history was made and the working culture was changed forever inside the NASA.The film was nominated for the Oscars in the three slots, but did not win any. That's fine, because I would prefer those real women to be recognised over what this film had achieved. All the three actresses were good. Their roles were unique from one another. Really a wonder film about three real persons in one film. Something rare in films to highlight their achievements equally. The personal life, as well as their professional was well briefed.The others like Kevin and Dunst in small part were also good. Directed by just a one film old filmmaker. He did good. The screenplay was adapted from the book of the same name. Deserved all the awards and praises it had received. After seeing how it had ended, a sequel could be possible. Mission Moon. I hope they would consider it! Seems a nice idea!8/10",8,0,3,14 September 2017
Sing Street," Back to the 80s with rock and roll and romance.
","I seriously thought this might be an overrated film. I knew it was too early to judge it, so I was not expecting anything extraordinary and then it struck me with its progress, I was clean bowled by its style and cuteness. I don't what others think, but this is John Carney's masterpiece according to me. I liked his other films, but this is something I think a perfect dose of contents. In two words to say it is a Golden Touch. I rarely like music and musical films, and it had been long since one I had enjoyed very much like this. Definitely this should be one of the top ten films of the years.This is an Irish-British film that is set in the Dublin, 1985. It is about a high school boy named Conor, who just got transferred from a private school to a free state-run boy's school after his parents imposed a plan on the budget cut. New school and problems are ahead where he has to come out of it on his own. During getting used to it, he meets a girl who lives nearby the school and to impress her, he lies that he has a band and looking for a female singer. So then he forms one with the amateur musicians and the journey begins for these teenagers that reveals in the remaining film how long they are willing to go.'Your problem is that you're not happy being sad. But that's what love is, Cosmo. Happy-sad.'At the end of the final scene, there is a note that says 'For brothers everywhere'. I was impressed by that, because I did not pay attention on that while watching the film. What I meant was, this is not some teenage love story, actually it was about the brothers, but overshadowed by romance theme. I recalled my memories on those parts and quickly realised the centre of the story that how it was developed. The one who played the older brother of Conor simply looked alike Seth Rogan and that is the character you have to watch out for. He's only a supporting character, but the impact was indirectly larger on the story.Of course, falling in love might make you do crazy things, even you can become a rockstar overnight. But there's a first step for everything and it is not assured that you will be succeed by those attempts. That is where comes the experienced hand, the brother, a close friend who stood by us since our birth. It is easy to fall in love, but it is not easy to have a brother who guides us in every move on that.In this film the sreenspace between them was very little, but that did not stop to disclose how one's inspiration that got from love to mold accurate shape and to lead the right path. I don't have any brother, but I felt how it would be to have one. So all the brothers in the world must see it, this is dedicated to them.'It's like when you don't know someone, they are more interesting. They can be anything you want them to be. But when you know them, there's limits to them.'I did not grow up in the 80s, but was very close to it and I know how it would feel to be born in that generation. Jeans, thick hair and curls, everybody was so thin, weird make-ups with strong eyeliner, big eyeglasses, cassettes, you would love this film if you remember those stuffs from your fading memories.A very stylish music-comedy and on the romance side, this film was very cute. All the actors were brilliant, especially the lead boy whose first film was this and the girl amazing with her totally electrifying look. They both going have a great future in filmdom. Not to miss out the supporting cast who did their part so well, especially the brother I talked about in the other paragraph.All the sound tracks were awesome. I should start adding them to my 'film songs' collection, especially 'The Riddle of the Model' which defines this title and the film's climax song 'Go Now'. So from the cast to crew, equal credits must given to the music composers and lyricists from the real 80s bands. The film had a perfect runtime, I would have had no issue if it was extended for another half an hour.The pace of the narration always kept in a same position, but towards the final quarter it has gone up. Yes, I loved the ending, it was touching, but I don't know how to describe it, only one can experience it by himself. A film I watched without any anticipation, now it is one of my favourite films. Todays generation might take it as another rock and roll inspired theme, but only the middle aged guys and some old ones would know how to enjoy it. So don't miss it out if you are one of them.8.5/10",9,1,2,14 August 2016
