movie_title,title,review,rating,helpful,total,date
Insidious," To have a complete horror experience must watch it alone in a dark room; it'll scare the hell out of you.
","INSIDIOUS – CATCH IT ( A ) Ever since I saw first trailer of Insidious, I knew there was something special about it. Then after its release slowly and gradually it got the critical acclaim and became one of the most successful movies of the year. Insidious cost on $1.5 million and it has so far earned over $76 million, which is a great achievement. Finally, I got the chance to watch Insidious all alone in a dark room. Wow, it literally scared the sh*t out of me, there were moments where I was holding my heart just so I can pass through those scary moments. The best thing about Insidious is it deals with a new supernatural element 'Astral Travelers', which rarely we see in supernatural/horror movies. The director made a great choice to cast Patrick Wilson & Rose Byrne as grieving parents whose son falls into Astral Projection state. Both Wilson and Byrne are famous in indie circle but not on the international level, which makes us really easy to relate to them. Plus both have proved their talent in various movies. Ty Simpkins as Dolton was adorable and impressive, after his innocent face on the poster sold out the movie perfectly. Besides the lead stars, the supporting cast Barbara Hershey, Lin Shaye, Angus Sampson and Leigh Whannell did an amazing job. In Insidious lots of contribution goes to make-up artist & set designer who created the horror with minimal special effects. Brilliant! Overall, to have complete horror experience must watch it alone in a dark room; it'll scare the hell out of you.",9,6,10,21 June 2011
Schindler's List," Masterpiece
","Schindler's List – CATCH IT (A+) Schindler's List is a 1993 film about Oskar Schindler, a German businessman who saved the lives of more than a thousand mostly Polish-Jewish refugees during the Holocaust by employing them in his factories. (Wiki) Three hours long black & white movie is remarkable in itself. As the whole time you feel like you're in that time zone and not watching a movie but a history in told in the most brutal natural formal way. I was completely surprised when read on end credits that it's direct by Steven Spielberg. The director who mostly directs big fantasy movies from years. Liam Neeson portrayal of Oskar Schindler as the cunning but sweet hearted man is magnificent. This proves why this man is so well respected and maybe now he has moved to Action (decent) genre we all know what exactly he is capable of. Ralph Fiennes as egoistic Nazi is as despicable as despicable his actions were. In other words he was Incredible. Ben Kingsley is a legend. Overall, even though its 2012, when I finally saw this great Oscar winning movie it's totally worth your three hours.",10,15,23,4 June 2012
Kick-Ass," Brutal, HardCore & Almost Perfect
","KICK ASS – CATCH IT ( A- ) I've been waiting for Kick Ass Since last Summer, because it just the genre I like Comic book, Hardcore, Brutal & SeXxy. KiCk Ass surely Live up to the 95% Of my Expectations, there are some Flaws which can be Cover, Because sometimes it goes Over the top & little Unbelievable. But still it manages to bounds you because Of its strong cast & Script. AarOn JohnsOn is Amazing, Adorable & Cutest Thing On the planet. He is Geeky & Stupid, which is just Adorable. We Love Our Heroes to be Charming & he is Indeed. He is Geeky when he is in School & Kicking Ass when he is Literally Kicking Ass. But its ChlOe Moretz who just stole the ShOw with her Amazing HIT GIRL Avatar, she is so Charming & Adorable that you instantly fall in Love with her & when she starts KiCKing Ass as hit Girl, she literally Blow you Away with Cute FaCe & Body to move like a Weapon. That's Incredible. Nicolas Cage is BIG DADDY is Awesome, I never liked em Besides National Treasure,Face Off & Con Air But he surely is hell Of an Actor. Christopher Mintz-Plasse is good but somehow he didn't looked like Mark Strong's Son. Mark Strong is great as a Villain Again after Star Dust, Sherlock Holmes & now KiCk- Ass, he is the New Best Bad import from U.k.Lyndsy FonSeca is Cute as the love Interest of Aaron Johnson Aka. KICK ASS. Overall a gr8 move to enjoy. Must CATCH IT.",8,4,8,31 July 2010
Unknown," It's not Taken but very close. Little long but the suspense was indeed Something no-one has expected!
","UNKNOWN – CATCH IT ( B+ ) Unknown is pretty good attempt in reviving the success and method of Taken. Liam Neeson has somehow strongly emerged as an action hero thanks to immensely successful surprise blockbuster 'Taken'. Unknown is also as thrilling as Taken was and filmed in beautiful foreign locations but the only thing I didn't like personally was the length of the movie. The story which could have been easily told in 1/2hr movie was told in almost 2hrs. Anyway the suspense was worth it though I think some of the action chase sequences were force just to cash on Taken. Liam Neeson was a perfect choice and trust me he has our sympathy. It's very rare to see an action hero a brilliant actor as well. So, in this case Hollywood as well as the audience is lucky to find him. Dianne Kruger is fantastic. Here I really want to talk about January Jones, she was Ice-Cold (though this is not the movie, she is playing Emma Frost). My memory of January Jones's acting is very forgettable. First time I saw her in 2003 in 'American (Pie 3) Wedding'. And after almost 4 years she became household name in USA with her performance in critically acclaimed 'Mad Med' (Which I yet have to see, so can't comment how great she is in Mad Men). Considerably her critical acclaim she must be brilliant on Mad Men but here she was Gorgeous yet Ice-Cold or maybe she was supposed to be like that as he role required? I'm confused. Overall, it's not Taken but very close. Little long but the suspense was indeed something no-one has expected!",7,0,2,16 June 2011
Children of Men," Its not as great as they say it is! BEWARE
","CHILDREN OF MEN – CATCH IT ( C- ) Children for Men, Well I've been hearing about it since its been released. So, from last 4 yrs I thought I'll watch it but because of Clive Owen I was not interested at all. Well to be honest I don't like him at all, he has always disappointed me in every movie except for CLOSER! Let's talk about movie now, well it's a good attempt but it's not a classic as most of the critics and people suggest. The movie had its moments but I though everything was happening so fast that at one point it seems like too much. 1st Julianne Moore dies, 2nd then the people KEE is living with from months are evil, 3rd Michael Cain powerful security system villains finds in one night which looked like they all living in the same area, 4th out of the blue Mariam gets taken away and get killed obviously, 5th the whole villains gang enter into the refuge camp with full own guns, how even did they pass the security?, 6th in the end the whole army cease fire and gaze at the baby and then suddenly start fighting again and no-one report or try to snatch the baby out from them. Now that was just unbelievable. 7th Clive Dies thanks GOD and 8th we even don't know for sure weather people Kee is going to are even good or not. Anyways it's my Opinion. Clive Owen is like as always fed of his life, this time he actually had the reason to be Julianne Moore is delight as always. Clare-Hope Ashitey was a disappointment; I didn't felt her emotions at all. Overall catch it for its grittiness, the time flies by at least it doesn't let you bore!",2,12,19,31 July 2010
The Girl with the Dragon Tattoo," Its one of the best thriller, shocking, brutal and riveting movie
","Män som hatar kvinnor (The Girl With a Dragon Tattoo) - CATCH IT ( A ) Its one of the best thriller, shocking, brutal and riveting movie I've seen in recent times though its 2/1 hrs long but still there is not a single moment you feel bore or wondering what's happening, its powerful that you wont take your eyes out of it The Direction is top notch but it's the haunting performance of NOOMI Rapace , which just captures you and don't let you move Other Powerful performance is by Michael Nyqvist, he is totally into the character and is a brilliant actor I loved the Mesmerizing picture of the missing girl Harriet Vanger (Julia SpOrre) it's not less enchanted then MonaLisa trust me on that! A Brilliant master piece should not to be missed in any case.",9,16,23,28 July 2010
The Boy in the Striped Pajamas," The boy in striped pyjamas is one of the most painful & mesmerizing movie I've ever seen on Holocaust.
","THE BOY IN STRIPED PYJAMAS – CATCH IT ( A ) The boy in striped pyjamas is one of the most painful & mesmerizing movie I've ever seen on Holocaust. The movie starts slow and it gives us time to understand the whole scenario and premise of the movie. The best part of the movie that it has successfully captured the emotions, fears and commotion during World War II. There are little little things in the movie which indicates the seriousness and violence happening around in Germany. Asa Butterfield (Bruno) provides the utmost innocence & charm to his character and it's his brilliant portrayal which left me speechless in the end. Vera Farmiga is heavenly talented and exquisite. Her elegance and brilliant performance leaves a strong impact. The real surprise for me this time was Rupert Friend, I always think of him as just Keira Knightley's finance but again and again he proved me wrong. first in 'The Young Victoria' where he stand next to Emily Blunt neck to neck & gave a superb performance and now in 'The Boy in Stripped Pyjamas' he completely left me speechless, he was so powerful & brilliant in his expressions, dialogue delivery that I was actually stunned every time he screamed in the movie. I think he is absolutely underrated & I hope he gets his due very soon in Hollywood. Jack Scanlon (Shmuel) and David Thewlin did a respectable job. Overall its one of the movies which made me cried my eyes out its powerful, brilliant and superbly acted. Everyone must take time to watch this brilliant piece of cinema.",9,2,3,17 December 2010
Brave," Red Haired Princess wins hearts
","Brave – CATCH IT (B+) For the first time Pixar decided to make their main protagonist to be a female character. Brave is not like a typical Pixar movie it's more like Disney' princess story though their princess is not naive as usually Disney's princess are. She is Brave & willing to fight for what she wants.The other thing which makes Brave unusual is that it's about a mother, daughter relationship rather than a love story and this is a rare thing for a princess's movie. As usual the animation and especially the red curly hairs are amazing. Brave maybe little weak in story but is sure entertaining. Overall, I would say Brave is stunningly gorgeous and a must seen.",7,3,5,10 December 2012
The Adjustment Bureau," Emily Blunt & Matt Damon's electrifying chemistry makes you forget the happy-yet-disappointing dopey ending.
","THE ADJUSTMENT BUREAU – CATCH IT ( B ) The Adjustment Bureau is a difficult & different. It's not a usual sci-fi movie with lots of special effects and action, its Romantic sci-fi where the hero is fighting with the time/faith to get the girl he loves. It won't be wrong to say that the studio & director has tried their best to make the movie as simple as they can, because even in first 20mints when the bureau appears you understands their method about keeping people on their path so they can be a great help to the world. Matt Damon and Emily Blunt share electrifying on screen chemistry. I've never been Matt Damon's fan though I've always admired his work since 'Good Will hunting' to 'Ocean Eleven' & 'Jason Bourne' franchises to recent note worth roles in The Informant & True Grit. Even with all those big and noteworthy movies, I can never imagine Matt Damon as romantic lead but he still did impress me. Emily Blunt is gorgeous & very talented. Emily Blunt's unlikely pairing with Matt Damon and somehow it work wonders here. Their first meeting in the gent's bathroom is brief but their chemistry just electrify the screen and you can believe why he fight so hard for her. The only thing heavily disappoint in the movie is perfect ending. The ending came off dopey & made the whole experience sort of disappointing. Well they say sometimes the happy Ending ruins everything. Overall, just before last 5mintes the whole movie is immensely enjoyable.",6,0,1,16 June 2011
The Artist," Jean Dujardin & Bérénice Bejo are the soul of the movie...
","The Artist – CATCH IT (A) The Artist relives the charm and cinematic beauty of the silent/mute movies of 1900. You know that the movie is great, when in 40minutes of the movie you barely realize that it's a mute or black & white silent movie. The beauty of the Artist relies purely on their artist's Jean Dujardin & Bérénice Bejo's innocence & Michel Hazanavicius affectionate direction. As far as the story of The Artist is very simple as it's about the ups & down of a superstar. The arrival of talking movies send the mute arrogant super star George Valentine into darkness as he refuses to accept the change in the cinema. The new struggling actress Peppy Miller now becomes the superstar, but she still has strong feeling for George Valentine as she secretly tires save him every point of his downfall. This simple story is told magnificently on the convex like a novel. Oscar winning performance by Jean Dujardin is worth praising. He literally lives the life of George Valentine and never let us realizes that it's been shot in 21st century. Bérénice Bejo is a charmer and she excels in all emotional & comedic scenes. Brilliant. Overall the Artist is something completely refreshing and new for our generations. And I can understand for all the accolades and awards.",9,2,4,19 April 2012
Rio," Rio is bright and colorful but just not funny enough. Still exotic birds and locations keeps us engaging.
","RIO – CATCH IT ( B ) Rio is colorful and delightful but very predictable and not funny enough. The thing we as adults love the most about animated movies these days is that it amuses children along with adults. In case of Rio, it cannot be said, because this was made strictly for children, there is nothing humorous for adults in it besides looking at exotic locations and feathery birds. Rio is visually fantastic and mesmerizing. It won't be wrong to say that the production team has out done their graphics in capturing the true essence of the exotic birds and locations. Blu is voiced by Jesse Eisenberg and I don't know whether it was a good thing or a bad thing. The whole time it was Jesse Eisenberg we were listening too and not for a second he tried to change his voice to make a unique one for Blu. It was suitable but we will never know what someone else would have brought to the table. On the other hand Anne Hathaway was incredible as voice of Jewel. Not for a second it felt like Anne she really amazed me. Will I.M & Jaime Foxx has to be my favorites next, there combo was great along with George Lopez. Leslie Mann was good but Rodrigo Santoro's character was weird and very amateurish nerdy. Besides the first and last dancing song I personally didn't enjoyed other numbers in the movie. Overall, Rio is a fun entertainer for kids and families.",6,5,8,5 July 2011
How to Train Your Dragon," It should Win Oscar.
","HOW TO TRAIN YOUR DRAGON - CATCH IT This is undoubtedly the best movie so far, Its just Amazing. though through the promos the movie looks One Dimensional like its the same story Dragons destroyed the villages and then One Dragon becomes friend... with the Hero and Blah Blah Blah... But its more then that. Simply Incredible bx they showed us that the Dangerous dragons are friendlier and can be the Cutest creatures on planet. I loved everything about it. I can watch over and Over Again and Can't Waite for the Squeal. :-) Every One should watch it Right Away. I truly hope that this movie win and Oscar for presenting something entirely different and hilarious.",10,2,3,2 January 2011
Limitless," Bold & Refreshing, Bradley Cooper & Neil Burger made it intriguing and exciting.
","LIMITLESS – CATCH IT ( B+ ) Limitless is refreshing, it's one of the few movies which takes you along with it and you feel that you totally understand what Eddie is going through or feeling. Heads off to Neil Burger for using two cameras for before & after effects of drugs. That was a brilliant move which made the movie more relatable and understandable. This is a story about Eddie (Bradley Cooper) finds a drug which can make his mind function 100% rather than 20% as normal human beings. Now the story is how to get benefit out of it and how to save this drug from other peoples as he is not the only one relying on it. I won't go into details how he got it or how he use it because you've to see for yourself how nicely and believably they have translated the medicinal element into the story. My top 3 moments in the movie is when Bradley Cooper have the pill for first time and 2nd when he goes to his X brother in law's house and try to find it (it was heart pumping and I wanted him to find it before police come in) and my 3rd favorite moment was when Abbie Cornish goes her home to pick the pills and gets stock by a stalker and then she has to take a pill to save her life. That was just heart pumping. Loved it. Bradley Cooper certainly stole the show with his charming, powerful performance. I loved him in Alias and was extremely upset when he died. Now watching him again on big roles is really good though I thought he came off as cocky in The Hangover & especially A-Team. He was so good in the movie that even his cranky voice didn't bother me this time. Abbie Cornish is good though I still don't know why Hollywood is fascinated by her? It's just like I can never understand fascination with Sienna Miller. Robert De Niro is good in a supporting role. Overall, it's a must see movie of the season, trust me it's interesting.",7,0,0,16 June 2011
Thor," Thor with His Mighty Hammer does Wonders, I wished it had more fights.
","THOR - CATCH IT ( A- ) I've been eagerly waiting for Thor, ever since Chris Hemsworth has been set to play the role of God of Thunder. Unfortunately, just like all summer movies, I wasn't able to watch Thor in cinemas. But now it's out on DVD and I got my hands on it. Wow the movie starts with the Bang, the director doesn't shy away from throwing Thor right into our faces. Though, Thor is not The most popular Comic Book Icon and Chris Hemsworth is a complete newcomer. The director Kenneth Branagh presented the Asgard world with so much conviction that it didn't look strange at all. Thor with his giant Hammer is something to watch. The charisma and arrogance Mr. Hemsworth carries is Commendable. Marvel got the Perfect Thor and Loki. On one side Thor is perfect God of Thunder, Loki is a perfect mischief Child. Tom Hiddleston did a fantastic job in playing Loki. I was completely stunned by his honest emotional and devious portray. Natalie Portman is delightful; it feels good to see a girl in a movie. Who you really adore, that totally boosts up the screen. After winning an Oscar, Natalie Portman is on heights. And this role added an additional Blockbuster in to her lap. I hope she returns for Thor 2, because only then it will be more convincing to see Thor coming back for Jane. Though apparently, Thor will return to earth in 'The Avengers' with all other Marvel Heroes. So, it'll be interesting to see how it all set up together. Kat Denning did make me laugh with her on liners. Besides them Jaimie Alexander did stood out as she looked Stunning as Sif. Anthony Hopkins, Stellan Skarsgård, Jean Russo, Idris Alba, Clark Gregg and Jeremy Renner as Hawkeye are really good. With all perfect casting, performances, CGI, the only thing lacking in the end was Big Earthly Action Sequence. The town looked too small and fake to be real. There were barley few people when they though Loki send a Robotic thing to destroy them, it was little unconvincing. So, overall, Thor almost Lives up to expectation and I can't wait to see Thor 2 and Thor in 'The Avengers' movie.",7,0,1,28 August 2011
There Will Be Blood," depressing and haunting
","There will be Blood – CATCH IT (A) The buzz surrounding Paul Thomas Anderson's Scientology-esque Film 'The master' is getting bigger and bigger. This led me to watch his previous Oscar nominated movie 'There will be Blood' which I was somehow not able to watch (I don't like Daniel Day-Lewis, don't know the reason) over the years. There will be Blood is a hardcore look into the life of a oil man in 19th century played by Daniel Day-Lewis. Sitting through There will be Blood is one of the darkest experiences of my life. The Gothic background score and dark performances by Daniel Day-Lewis and creepy Paul Dano were more than I had ever anticipated. The direction, background score, screenplay and performances of the movie are simply outstanding. This is nothing like we see on regular basis. It takes lots of courage and heart to direct something so dark and bizarre that it makes you question everything around it. Daniel Day-Lewis well deserved Oscar winning performances is haunting and memorable. This man surely knows how to divulge into dark roles (Scratch NINE out of your head right now). Paul Dano is so good that you want to hate him from bottom of your heart. I have never hated a teen since that whinny little ***** boy from 'Extremely Loud & Incredibly Close'. In the end, There will be Blood is a depressing and haunting story of family, greed, religion and most importantly oil. Highly Recommended!",9,2,4,10 September 2012
Ice Age: Continental Drift," As Expected
","Ice Age: Continental Drift – CATCH IT (B+) What we can say about Ice Age, love it or hate it you will go and watch these crazy fun animals surviving the Ica Age. The first movie was excellent but after that we all know what to expect from Ice Age franchise. And let's be honest so far they have delivered their best. The story may not be that refreshing or something extraordinary but they do manage to make us laugh and involve in their adventures.The voices by Ray Romano, John Leguizamo, Denis Leary, Queen Latifah, Seann William Scott, Josh Peck, Jennifer Lopez, Keke Palmer, Peter Dinklage, Wanda Sykes, Heather Morris, Drake and Nicki Minaj.In the end, I enjoyed Ice Age 4 but just like the previous installment in the end it was little too loud but hey it's a kid's movie so I think it OK.",7,5,6,10 October 2012
Dark Shadows," Johnny Depp's most terrible movie in recent years
","Dark Shadows – TRASH IT (C) A good movie adaptations or remake is the one, which is for everyone whether they know or not from where it was adopted. Dark Shadows is not only a corny adaptation of the famous US soup opera but it is also doesn't stand alone as a movie on its feet regardless of its original source of material. I think everyone knows about this Vampire Soap Opera or if you don't you can watch its trailers. Let's talk about the movie, It won't be wrong to say that this the worst collaborative effort between Tim Burton and Johnny Depp, even though I was not a huge fan of the Chocolate factory but still that was entertaining and had heart to it. This time Tim Burton's heavy soap opera direction looked flawed and pretentious. Johnny Depp's performance is always a treat to watch in Tim Burton's movie but this time he was just pale Gothic looking caricature delivering lines. The only good thing about Dark Shadows is Eva Green and her witchy smile. This woman looks marvelous and her evil antics with supreme confidant steal the show. Chloe Grace Moretz is undoubtedly the most promising young star but this time she had few funny lines but twist in the end just makes her look completely silly. Bella Heathcote is gorgeous but she doesn't get much scope in it. Helena Bonham Carter and Michelle Pfiffer alright as always but there is nothing interesting in their characters. In the end, it's a disappointing big budget summer movie with stealer cast and horrible characterization.",3,1,2,5 September 2012
Inception," Wow A Dream in a Dream in a Dream in a Dream. Shocking right? But trust me that's all Inception is about!
","INCEPTION – CATCH IT ( A+ ) Wow A Dream in a Dream in a Dream in a Dream. Shocking right? But trust me that's all Inception is about! Who thought that our dream world can be so fascinated, I think only Mr. Christopher Nolan did! Sometimes a movie is so gripping and intriguing that you forget to take a breath and trust me missing one moment from this movie is like missing out on the whole story and concept. The thing I loved about the movie was how beautifully and simply Christopher Nolan explained his Dream world to us without presenting it in confusing or disturbing way. Christopher Nolan proves that he is literally par excellence and his work speaks for him too. Casting Leonardo DiCaprio was a Brilliant choice, his performance was really impressive yet Again. Joseph Gordon-Levitt shine this time around and his Gravity fight was Wow Wow and Wow, I can watch that fight hundred times, it was just simply one of the most Amazing fight sequences ever pasteurized on cellulite. Ellen Page was impressive and stands out among all male ensembles. Marion Cotillard as the deceased wife of Leo was Amazing, it's so good to see her every time in Big movies like Public Enemies, Nine and now Inception. She stands out in all these movies in front of Bigger and Senior names than her. Tom Hardy is such a fantastic new Breeze into the movie, it was his first major big Hollywood movie and he doesn't disappoint at all! Ken Watanabe did a decent job. Cillian Murphy is a pro and never disappoints. Dileep Rao, Lukas Haas. Tom Berenger and Michael Cain were good. Overall Inception is a Mind Boggling, Incredible, Outstanding and Brilliant Modern Master Piece. The Dream in a Dream in a Dream in a Dream... Wow :-O . WATCH IT! P.S – The ending was not a Dream – Michael Cain",10,1,8,1 November 2010
Rango," Rango is a delightful surprise out of its creepiness. It's funny, utterly disgusting and highly entertaining.
","RANGO – CATCH IT ( B+ ) I hate lizards and watching a movie about lizard's adventure was one of the toughest things to do, believe it or not I practically shut it down 3-4 times as I couldn't bear to watch a Green lizard on screen. But eventually, I got over it and then I really started to enjoy it. It won't be wrong to say that it's full of ugly looking creatures/insects/reptiles etc. in a movie ever. Now, if I surpass my hatred for the rats and reptiles etc. These filthy creatures also make this movie unique and amusing. After The Ring & Pirates trilogy, Gore Verbinski impresses us with his direction again. He rightly uses the voice talents from ever adoring Johnny Depp (who made us to Love Pirates & kind of Green Chameleon), to Isla Fisher as Deserts Iguana to Abigail Breslin as Cactus mouse to all other supporting weird ugly looking creatures. Rango is a delightful surprise out of its creepiness. It's funny, utterly disgusting and highly entertaining.",7,1,3,3 July 2011
Centurion," A good attempt which could have been great!
","CENTURION Â– CATCH IT ( B ) Centurion is one of those movies which try  to cover its flaws with heavy violent action sequences. The best part  of the movie is its locations and cinematography, I was amazed by each  and single frame of the movie, they have shot at some of the most  beautiful unseen locations and it makes the movie a treat to watch. I  hoped that if the screen play would have been as strong as the  cinematography of the movie is. Michael Fassbender is the hottest star right now after Hunger, Fish Tank, Inglorious Bastards,  Eden Lake, 3OO and now Centurion he surely has made a Big place in my  heart as an actor. Though this movie didn't justice to his acting  abilities but he surly did cover it with great sword action sequences.  Olga Kurylenko did a fine job though she played a Mute Character still  with her looks and fighting sequences she proved yet again why she is  been most favorite for action roles. Imogen Poots looked really pretty  though she comes in last 30 minutes still she leaves a good impact. All  the other men were good and supported the movie really well. Overall a  good attempt which could have been great!",Null,28,56,12 August 2010
Prometheus," Its a Sci-fi Adventure not Sci-fi Horror (Don't get confuse)
","Prometheus – CATCH IT (A-) Prometheus is one of the most anticipated movies of 2011. Prequel/sequel speculation has been started from years since Ridley Scott showed interest in directing a sci-fi adventure. Prometheus is about a team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race. After viewing Prometheus I realize that it's a sci-fi adventure movie not a sci-fi horror like Aliens. Ridley Scott took us back into that world but this time with completely different agenda. This time the explorer went to space to find the source to humankind in simple words they went to find GOD. Prometheus is one of those movies which doesn't answer any questions and leave all questions unanswered in the end. Sadly there are not answers in the movie either like Memento or any other confusing movie you would recall. The production value, CGI and cast are simply fantastic in Prometheus. While watching Prometheus even though you don't get any answers to what's happening and where they are exactly. You still enjoy the movie because of strong set up and performances. I would defiantly agree that the story was very bleak and incomplete. And I wished they worked hard on the story and on the purpose of what they are trying to sell us. Noomi Rapace got worldwide recognition for her stunning portrayal of Lisbeth Slander in 'The Girl with a Dragon Tattoo' trilogy. Breaking off of that strong image is a hard task and Noomi Rapace is trying her best. She was good in Sherlock Holmes 2 but her character didn't have any importance in the movie. This time she gets to shine and no one can deny from the fact that she stand on her own and the dissection scenes are extremely powerful. (Though I don't understand where everybody was when she was running in pain to Charlize Theron's room for dissection of her stomach?). Michael Fassbender is simply outstanding. He is such a raw talent and Hollywood is lucky to have such an amazing talent who does everything with perfection. Charlize Theron as the woman trying hard to find the answer to her mission millions miles away from earth is amazing. This is undoubtedly her year as Evil Queen in 'Snow White and the Huntsman:' and now in 'Prometheus' she is simply amazing. Logan Marshall-Green has a structure to be anything, he is just amazing looking man. If a good script provided he can do wonders with it. Guy Pierce, Idris Elba and Sean Harris are good in their respective parts. Overall, Prometheus fails to answer any questions but it's the whole set up that intrigues you and even though you may feel little irritated in the end just like me you can wait for its sequel.",8,1,5,1 October 2012
Despicable Me," Despicable Me is just like Bolt & Cloudy with the Meatballs, which are entertaining but just not FUNNY.
","DESPICABLE ME â€“ CATCH IT ( B ) Despicable Me is a good animation experience but not great. I feel the story was repeated hundred times before. When you get the privilege to create an animation world, where you can introduce whole new world all together, creators should have used that privilege to full extent but they didn't. Despicable Me fails in that department, the yellow miniatures thumbs are really funny & cute but besides that we didn't found anything funny or exciting in the movie. Despicable Me choose two repetitive stories, 1) One guy wants to bring another guy down on any means. 2) An angry man somehow becomes caretaker of Orphans and in beginning he hates them and in the end he becomes the dutiful father figure. So, we have seen this million times before on Big Screen and on T.V, So, when the movie was over it was almost forgettable for me because when you're watching it, it's all colorful and Bright but once it's over, you don't even remember it. Besides that it's very one dimensional, I mean its all about the villainsÂ… What people or government thinks about the villains or about capturing them? They just announce on T.V that someone has stolen Egypt pyramid or Moon? That's all? Their is nothing mentioned about people or government living in that villains world. Steve Carrel is admirable for his Russian accent (I think it was Russian) and Jason Segel did well as the villain in PJs. Despicable Me is just like Bolt & Cloudy with the Meatballs, which are entertaining but just not FUNNY.",6,1,4,5 December 2010
X-Men: First Class," Almost Perfect
","X-MEN: FIRST CLASS – CATCH IT ( A- ) X-Men: First Class introducing into the friendship of Professor-X and Magneto. The movie starts with their childhood, where we see how one lives a perfect life and other tormented. We have been aware of story and believes of Professor X and Magneto. They have been clearly showed in previous X movies. The X-Men:First Class is a really good movie which some great action sequences specially in the end and where all young mutants get attacked by Sebastian Shaw and his disciples. The movie did a really decent job in presenting each mutant and its talent plus in bringing variety of youngsters all together. James McAvoy and Michael Fassbeder complemented each other to the fullest. Though, I felt we didn't get to see them spending much quality time which indicate the true friendship. Michael Fassbender has this power to adopt every role, this man never disappoints. He shines through his roles. James McAvoy was a perfect choice to play Mr.Nice & Naughty Professor-X. after the lead mutants, Jennifer Lawrance Aka. Raven Aka. Mystique got the best scope in showing her adjustment with being BLUE. Stepping into Hot shoes of Rebecca Romijn is a huge deal. We have been seeing Mystique unique, tall and sexy. Jennifer Lawrence is nothing like her but she sue is great actress. I think she was better human than Mystique in this movie. Nicholas Hoult is charming as geek but as Beast, well he was more of a wolf than a Beast. Lucas Till is stunning in swinging flames. I just love his heavy voice since Hanna Montana. Zoe Kravitz is sweet little sultry Angel. Caleb Landry Jones as Banshee is cool, he get to do some amazing stunts. Edi Gathegi as Darwin, Jason Flemyng as Azazel, Álex González as Riptide were good. Now lets talk about other cast Rose Byrne as Moira MacTaggert is top on the weird CIA Agent. Oliver Platt as The Man in Black was right out of 'The Big C'. Kevin Beccon as Sebastian Shaw is pretty good. He wasn't as strong but he was wicked. January Jones as Emma Frost is Ice-Cold and apparently if too be believed she is Ice Cold in real life too. I think it won't be wrong to say that this girl has become the 2nd most hated actress in Hollywood after Katherine heigl. Their imagine in media is not shaping good. Anyways just like in Unknown she was Ice cold in this movie too and luckily she was the Perfect choice. So, the X-Men: First Class is almost perfect movie with some great action and performances but still their was something missing just like in Thor. There is something missing in movies that has not been able to made them A 101% Perfect Roller coaster ride. P.S Cameos by Rebecca Romijn as Mystique – older, Hugh Jackman as Wolverine, Sasha Pieterse as Teenage Girl by the aquarium are appreciated And I was shocked to see Brendan Fehr as almost Nonspeaking Communications Officer's role.",7,1,4,28 August 2011
The Dark Knight Rises," Christopher Nolan does it again!
","The Dark Knight Rises – CATCH IT (A) It won't be wrong to say that The Dark Knight Rises is the most anticipated movie of the year. The anticipation begun the movement you finished watching the incredible The Dark Knight. Christopher Nolan has not only taken Batman to another level but he somehow changed the whole concept of comic hero and gave them more edge and Gothic attire. The Dark Knight Rises is about the aftermath in Gotham City after death of Harvey Dent and disappearance of the Batman. It's been eight years since Batman disappeared and now a masked man Bane with an evil agenda is taking over Gotham city. Christopher Nolan is a genius and for a movie which runs 165 mints he makes it engaging and very entertaining. Even though it was very hard to understand what Bane was staying most of the time, still its whole Christopher Nolan's notion that makes you excited. Christian Bale is great as Batman yet again and has proved that he is best Batman ever lived. The movie gives lots of dimensions to his character and from grim to Batman to injured and imprisoned. His character goes through a lot in this Batman movie. After Heath Ledger as Joker, Anne Hathaway undoubtedly the best thing happened to this Batman franchise. Anne Hathaway as Selena Kyle steals the show just like The Hulk did in The Avengers. She excels and presents a very excellent combination of action, humor and emotions. The only thing sad is that we won't be able to see her in future as Jewel thief Selena Kyle or Catwoman. Tom Hardy as Bane is perfect, he has the physique for it but Bane's character is complicated and in the end it seems like a fizzle. You see this brutal hardcore man the whole time fearing him and in the end it's revealed that he is nothing but a puppet doing everything on the name of unspoken love. Joseph Gordon Levitt is good even though he did annoy me in the beginning since he was almost in every single shot but in the end his true identity in the Batman world is revealed and you wonder what it would have been seeing him working along Batman. Gary Oldman, Marion Cotilard, Michael Cane, Juno Temple, Josh Pence, Liam Neeson and Morgan Freeman are good in their respective roles. In the End, The Dark Knight Rises is a great entertaining movie. Even though, the movie is flawed and features one of the most horrible deaths of all time. Still Christopher Nolan has been able to capture the true essence of Batman and also made us sit and get anxious throughout 165mints. I must say the last scene brings a full fledged smile on your face and you just cannot stop cheering. Highly Recommended!",9,4,10,5 September 2012
