movie_title,title,review,rating,helpful,total,date
Stranger Than Fiction," Stranger Than Fiction Indeed
","Harold Crick (Will Ferrell) is an IRS Agent whose world is turned upside-down when he begins to hear his life being chronicled by a narrator only he can hear. The Narrator, Kay Eiffel (Emma Thompson), a nearly forgotten author of tragic novels, is struggling to complete her latest and best book, unaware that her protagonist is alive and uncontrollably guided by her words.Fiction and reality collide when the bewildered and hilariously resistant Harold hears the Narrator say that events have been set in motion that will lead to his imminent death. Desperate to escape his fate, Harold seeks help from eccentric English professor Dr. Jules Hilbert (Dustin Hoffman) and finds unexpected comfort in a burgeoning romance with a defiant audit subject, Ana Pascal (Maggie Gyllenhall). Unluckily for Harold, Kay's impatient publishers have unleashed a stern assistant named Penny Escher (Queen Latifah) to help the author finish her book and finish off Harold Crick",10,1,2,15 April 2008
The Wrestler," Groundbreaking, The Return Of Mickey Rourke
","Back in the late '80s, Randy 'The Ram' Robinson (Mickey Rourke) was a headlining professional wrestler. Now, 20 years later, he ekes out a living performing for handfuls of die-hard wrestling fans in high school gyms and community centers around New Jersey.Estranged from his daughter (Evan Rachel Wood) and unable to sustain any real relationships, Randy lives for the thrill of the show and the adoration of his fans. However, a heart attack forces him into retirement. As his sense of identity starts to slip away, he begins to evaluate the state of his life—trying to reconnect with his daughter, and strikes up a blossoming romance with an aging stripper (Marisa Tomei). Yet all this cannot compare to the allure of the ring and passion for his art, which threatens to pull Randy 'The Ram' back into his world of wrestling. The Wrestler 10/10",10,1,2,26 April 2009
Hancock," Best Movie Since The Godfather
","There are heroes... there are superheroes... and then there''s Hancock (Will Smith). With great power comes great responsibility -- everyone knows that -- everyone, that is, but Hancock. Disgruntled, conflicted, sarcastic, and misunderstood, Hancock''s well-intentioned heroics might get the job done and save countless lives, but always seem to leave jaw-dropping damage in their wake. The public has finally had enough -- as grateful as they are to have their local hero, the good citizens of Los Angeles are wondering what they did to deserve this guy. Hancock isn''t a man who cares what people think -- until the day that he saves the life of PR executive Ray Embrey (Jason Bateman), and the unpopular superhero begins to realize that he may have a vulnerable side after all. Hancock 10/10",10,1,6,3 July 2008
Inception," Sheer awe for this film fills me
","Dom Cobb (Leonardo DiCaprio) is a skilled thief, the absolute best in the dangerous art of extraction, stealing valuable secrets from deep within the subconscious during the dream state when the mind is at its most vulnerable. Cobb's rare ability has made him a coveted player in this treacherous new world of corporate espionage, but it has also made him an international fugitive and cost him everything he has ever loved.Now Cobb is being offered a chance at redemption. One last job could give him his life back but only if he can accomplish the impossible—inception. Instead of the perfect heist, Cobb and his team of specialists have to pull off the reverse: their task is not to steal an idea but to plant one. If they succeed, it could be the perfect crime. But no amount of careful planning or expertise can prepare the team for the dangerous enemy that seems to predict their every move. An enemy that only Cobb could have seen coming Inception 10/10",10,2,6,19 July 2010
Sherlock Holmes," Funny, Suspenseful, Mysterious, Ingenious. Sherlock Holmes is all that plus more
","I will not review Alvin and The Chipmunks: The Squeakuel for it is too bad for words. Sherlock Holmes sheds light on the long forgotten tales of the detective and his devoted friend Watson. Sherlock Holmes (Robert Downey Jr.) has made his reputation finding the truth at the heart of the most complex mysteries. With the aid of Dr. John Watson (Jude Law), his trusted ally, the renowned 'consulting detective' is unequaled in his pursuit of criminals of every stripe, whether relying on his singular powers of observation, his remarkable deductive skills, or the blunt force of his fists.But now a storm is gathering over London, a threat unlike anything that Holmes has ever confronted and just the challenge he's looking for.After a string of brutal, ritualistic murders, Holmes and Watson arrive just in time to save the latest victim and uncover the killer: the unrepentant Lord Blackwood (Mark Strong). As he approaches his scheduled hanging, Blackwood—who has terrorized inmates and jailers alike with his seeming connection to dark and powerful forces—warns Holmes that death has no power over him and, in fact, his execution plays right into Blackwood's plans.And when, by all indications, Blackwood makes good on his promise, his apparent resurrection panics London and confounds Scotland Yard. But to Holmes, the game is afoot.Racing to stop Blackwood's deadly plot, Holmes and Watson plunge into a world of the dark arts and startling new technologies, where logic is sometimes the best crimefighting weapon but where a good right hook will often do the job. Sherlock Holmes 10/10",10,3,12,26 December 2009
WALL·E," Very Exciting
","After hundreds of lonely years of doing what he was built for -- cleaning up the planet -- WALL·E (Waste Allocation Load Lifter Earth-Class) discovers a new purpose in life (besides collecting knick-knacks) when he encounters a sleek search robot named EVE.EVE comes to realize that WALL·E has inadvertently stumbled upon the key to the planet's future and races back to space to report her findings to the humans who have been eagerly waiting aboard the luxury spaceship Axiom for news that it is safe to return home. Meanwhile, WALL·E chases EVE across the galaxy and sets into motion one of the most incredible comedy adventures ever brought to the big screen.Joining WALL·E on his fantastic journey across the universe 800 years into the future is a hilarious cast of characters, including a pet cockroach and a heroic team of malfunctioning misfit robots. WALL-E 10/10",10,1,3,18 August 2008
The Blind Side," Sandra Bullock's outstanding performance puts this film in the Oscar race
","It feels good to be back from my break, so let's s start with The Blind Side. I watched this on opening day but never got around to reviewing it yet.Teenager Michael Oher (Quinton Aaron) is surviving on his own, virtually homeless, when he is spotted on the street by Leigh Anne Tuohy (Sandra Bullock). Learning that the young man is one of her daughter's classmates, Leigh Anne insists that Michael—wearing shorts and a t-shirt in the dead of winter—come out of the cold. Without a moment's hesitation, she invites him to stay at the Tuohy home for the night. What starts out as a gesture of kindness turns into something more as Michael becomes part of the Tuohy family despite the differences in their backgrounds.Living in his new environment, the teen faces a completely different set of challenges to overcome. And as the family helps Michael fulfill his potential, both on and off the football field, Michael's presence in the Tuohys' lives leads them to some insightful self-discoveries of their own.Based on the best-selling novel by Michael Lewis, 'The Blind Side: Evolution of a Game.' The Blind Side 9/10",9,0,0,18 December 2009
1408," A Devilish Mix Of Terror And Horror
","Renowned horror novelist Mike Enslin (John Cusack) only believes what he can see with his own two eyes. After a string of bestsellers discrediting paranormal events in the most infamous houses and graveyards around the world, he scoffs at the concept of an afterlife. Enslin's phantom-free run of long and lonely nights is about to change forever when he checks into suite 1408 of the notorious Dolphin Hotel for his latest project, 'Ten Nights in Haunted Hotel Rooms.' Defying the warnings of the hotel manager (Samuel L. Jackson), the author is the first person in years to stay in the reputedly haunted room. Another bestseller may be imminent, but Enslin must go from skeptic to true believerand ultimately survive the night.Based on short story by Stephen King. 1408 9/10",9,0,0,2 April 2008
Iron Man," I Am Spellbound
","Billionaire industrialist and genius inventor Tony Stark (Robert Downey Jr.) is kidnapped and forced to build a devastating weapon. Instead, using his intelligence and ingenuity, he builds a high-tech suit of armor and escapes captivity. When he uncovers a nefarious plot with global implications, he dons his powerful armor and vows to protect the world as Iron Man. This movie was really great. I mean the cast the visual effects the directing, Everything. My advice is to go see this movie. You'll really like it and respect what Jon Faverau's work and Robert Downey Jr.'s acting and all the other actors and actresses. Iron Man 10/10",10,4,8,2 May 2008
Vicky Cristina Barcelona," It Was So-So
","Two young American women, Vicky (Rebecca Hall) and Cristina (Scarlett Johansson) come to Barcelona for a summer holiday. Vicky is sensible and engaged to be married; Cristina is emotionally and sexually adventurous. In Barcelona, they're drawn into a series of unconventional romantic entanglements with Juan Antonio (Javier Bardem), a charismatic painter, who is still involved with his tempestuous ex-wife Maria Elena (Penélope Cruz).Set against the luscious Mediterranean sensuality of Barcelona, Vicky Cristina Barcelona is Woody Allen's funny and open-minded celebration of love in all its configurations. Vicky Cristina Barcelona 5/10",1,3,13,18 August 2008
Beowulf," Robert Zemeckis + Animation=Greatness
","Set in a magical era veiled by the mists of time, replete with heroes and monsters, adventure and valor, gold and glory, one exceptional man emerges to save an ancient Danish kingdom from annihilation by an ungodly creature.After destroying the overpowering demon Grendel, Beowulf (Ray Winstone) incurs the undying wrath of the beast's ruthlessly seductive mother (Angelina Jolie), who will use any means possible to ensure revenge. The ensuing epic battle resonates throughout the ages, immortalizing the name of Beowulf. A great movie telling the tale of a classic fable. Beowulf 10/10",10,11,21,4 April 2008
Lucy," Dumb. And not in a good way.
","Let's get the controversial part of the film out of the way: the science is laughably wrong. We will not gain superpowers by using 100% of our brains. With that said, Lucy isn't even an enjoyable mindless action film. It's actually pretty bad.Lucy is a hodgepodge of concepts lifted from the likes of The Matrix, Akira, Limitless, etc., and manages to not be awesome. The main flaw of the film has to be the main character. Played by Scarlett Johansson, who by the end of the film seems to just not care about actually acting anymore with the robotic nature of her dialogue delivery, the character is one that is meant to be the person you care about the most. Trouble is, I don't care, as she is basically indestructible, and the antagonists are your run of the mill gangsters. No excitement, so sense of danger, nothing. A scene that rubbed me the wrong way was when Lucy confronts two taxi drivers and kills the one that doesn't speak English. The guy had nothing to do with her dilemma, and she just killed him. It makes me unable to like the protagonist.The action was fairly underwhelming, which is shocking considering the director of The Fifth Element, The Professional and Taken was at the helm. But it is what it is.One upside to this film is that it doesn't outstay it's welcome. It ends and you quickly forget you even saw the filmIt's mindless, and probably meant to not be taken seriously, but even then, the only time that audiences could enjoy this is if there is absolutely nothing else to do on the day they see this. Lucy is boring, unoriginal and just plain dumb.Lucy 2/10",2,12,30,24 July 2014
Munich," A Masterpiece In Every Way
","Set in the aftermath of the 1972 massacre of 11 Israeli athletes at the Munich Olympics, Munich recounts the dramatic story of the secret Israeli squad assigned to track down and assassinate 11 Palestinians believed to have planned the 1972 Munich massacre -- and the personal toll this mission of revenge takes on the team and the man who led it. Eric Bana stars as the Mossad agent charged with leading the band of specialists brought together for this operation.Inspired by actual events, the narrative is based on a number of sources, including the recollections of some who participated in the events themselves. Munich 10/10",10,4,6,6 April 2008
300," The Pit Of Death
","Based on the epic graphic novel by Frank Miller, 300 is a ferocious retelling of the ancient Battle of Thermopylae in which King Leonidas (Gerard Butler) and 300 Spartans fought to the death against Xerxes and his massive Persian army. Facing insurmountable odds, their valor and sacrifice inspire all of Greece to unite against their Persian enemy, drawing a line in the sand for democracy. The film brings Miller's (Sin City) acclaimed graphic novel to life by combining live action with virtual backgrounds that capture his distinct vision of this ancient historic tale. This film is a fable to a great tale of how this world became what it is. 300 8/10",8,1,1,19 August 2008
Apollo 13," Rocketing Out Of This World
",I saw this movie when i was 7 for some strange reason and it was very enjoyable! Tom Hanks stars as astronaut Jim Lovell who is about to go into space with his crew (Bill Paxton & Kevin Bacon). When They Get near the moon their oxygen and ship stop working and are in danger of death. This movie teaches us the hazards of going into space and how to trust your fellow man. Based on actual events of the shutdown of the Apollo 13 vessel.My advice is to go and see this film for it is extraordinary film which has won 2 Oscars they really deserved (Tom Hanks should have won his nomination but oh well. It is outstanding and amazing. Apollo 13 10/10,10,1,2,3 April 2008
Click," Just A Click Away From A Good Flick
","Michael Newman (Adam Sandler) is a family man whose busy career as an architect doesn't leave much time for his wife, Donna (Kate Beckinsale), and two kids. Unable to figure out which of his many remotes turns on the television, he goes shopping for a universal remote and finds the perfect device through Morty (Christopher Walken), who gives him a one-of-a-kind remote with magical powers. With each click, Michael is able to control his career and personal life. But complications arise when the remote starts to overrule his choices. This movie was very funny and sad at some points. A must see!! Click 8/10",8,1,3,26 April 2008
Pineapple Express," Pretty Dark But Humorous At Times
","Process server Dale Denton (Seth Rogen) has a grudging business relationship with the laconic Saul Silver (James Franco), deigning to visit only to purchase Saul's primo product -- a rare new strain of pot called Pineapple Express.But when Dale becomes the only witness to a murder by a crooked cop (Rosie Perez) and the city's most dangerous drug lord (Gary Cole), he panics and dumps the Pineapple Express at the scene. When it's traced back to him, Dale and Saul run for their lives... and they quickly discover that they're not just suffering from weed-fueled paranoia.If they survive, these two just might become real friends. All aboard the Pineapple Express. Pineapple Express 6/10",6,1,5,18 August 2008
Slumdog Millionaire," Must Be One of The Best of 2008 Film
","Today is the biggest day in Jamal Malik's life.A penniless, eighteen year-old orphan from the slums of Mumbai, he's one question away from winning a staggering 20 million rupees on India's 'Who Wants To Be A Millionaire?' But when the show breaks for the night, suddenly, he is arrested on suspicion of cheating. After all, how could an uneducated street kid possibly know so much? Determined to get to the bottom of Jamal's story, the jaded Police Inspector spends the night probing Jamal's incredible past, from his riveting tales of the slums where he and his brother Salim survived by their wits to his hair-raising encounters with local gangs to his heartbreak over Latika, the unforgettable girl he loved and lost.Each chapter of Jamal's increasingly layered story reveals where he learned the answers to the show's seemingly impossible quizzes. But one question remains a mystery: what is this young man with no apparent desire for riches really doing on the game show? When the new day dawns and Jamal returns to answer the final question, the Inspector and sixty million viewers are about to find out Freida Pinto Reappears. Slumdog Millionaire 8/10",8,14,28,9 April 2009
Back to the Future," Never Thought Time Travel Would Be This Much Fun!!
","When Marty McFly (Michael J. Fox) is contacted by his friend Dr.Brown (Christopher Lloyd) to help him test out his newest invention,A Time Machine, Marty doesn't know what he's in for. The two are attacked by Libyans and Doc Brown is supposedly killed. Marty jumps into the DeLorean and transports back to the year 1955. After that, everything turns to chaos. He accidentely screws up his parents first meeting and gains Biff as an enemy. With time windling down a thread, he starts to receive help from Doc 1955 and tries to get his parents together before he fades from existence. One of the greatest sci-fi films of all time. Back To The Future 10/10",10,1,1,1 April 2009
Valkyrie," Trying Desperately To Stuff A lot Of Ideas Into This Flop
","In a country in the grips of evil, in a police state where every move is being watched, in a world where justice and honor have been subverted, a group of men hidden inside the highest reaches of power decide to take action. Valkyrie is based on the true story of Colonel Claus von Stauffenberg (Tom Cruise) and the daring and ingenious plot to eliminate one of the most evil tyrants the world has ever known.A proud military man, Colonel Claus von Stauffenberg is a loyal officer who serves his country all the while hoping that someone will find a way to stop Hitler before Europe and Germany are destroyed. Realizing that time is running out, he decides that he must take action himself and joins the German resistance. Armed with a cunning strategy to use Hitler's own emergency plan—known as Operation Valkyrie—these men plot to assassinate the dictator and overthrow his Nazi government from the inside.With everything in place, with the future of the world, the fate of millions and the lives of his wife and children hanging in the balance, von Stauffenberg is thrust from being one of many who oppose Hitler to the one who must kill Hitler himself. Valkyrie 5/10",5,3,16,18 April 2009
The Simpsons Movie," Should Have Been Nominated For An Oscar
","In the eagerly-awaited film based on the hit television series, Homer must save the world from a catastrophe he himself created. It all begins with Homer, his new pet pig, and a leaky silo full of droppings - a combination that triggers a disaster the likes of which Springfield has never experienced. As Marge is outraged by Homer's monumental blunder, a vengeful mob descends on the Simpson household. The family makes a narrow escape, but is soon divided by both location and conflict.As the fates of Springfield and the world hang in the balance, Homer embarks on a personal odyssey of redemption - seeking forgiveness from Marge, the reunion of his splintered family, and the salvation of his hometown. The Simpsons Movie 10/10",10,1,5,4 April 2008
The Soloist," When Jamie Foxx Moves From The Piano To The Violin, Not As Great
","Columnist Steve Lopez (Robert Downey Jr.) is at a dead end. The newspaper business is in an uproar, his marriage to a fellow journalist has fallen apart and he can't entirely remember what he loved about his job in the first place. Then, one day, while walking through Los Angeles' Skid Row, he sees the mysterious bedraggled figure Nathaniel Ayers (Jamie Foxx), pouring his soul into a two-stringed violin.At first, Lopez approaches Ayers as just another story idea in a city of millions. But as he begins to unearth the mystery of how this alternately brilliant and distracted street musician, once a dynamic prodigy headed for fame, wound up living in tunnels and doorways, it sparks an unexpected quest. Imagining he can change Ayers' life, Lopez embarks on a quixotic mission to get him off the streets and back to the world of music.But even as he fights to save Ayers' life, he begins to see that it is Ayers—with his unsinkable passion, his freedom-loving obstinacy and his valiant attempts at connection and love—who is profoundly changing Lopez. The Soloist 6/10",6,1,3,10 May 2009
High Fidelity," John Cusack's Debut As A Great Actor
","After Rob (Cusack), a thirty-something record-store owner, realizes he must face the facts that he is growing up, he begins to have a mid-life crisis. While manning the store and trying to get back together with his ex-girlfriend, he and his staff have conversations and experiences that dissect their relationships with the music they love and how it relates to their lives. Are they listening to pop music because they are miserable? Or are they miserable because they listen to pop music? This romantic comedy provides a touching and whimsical glimpse into the male view of the affairs of the heart.Based on the cult novel of the same name by Nick Hornby. High Fidelity 8/10",8,0,2,16 April 2008
Up in the Air," The slower we move, the faster tickets are bound to be gone
","The timely odyssey of Ryan Bingham (George Clooney), a corporate downsizer and consummate modern business traveler who, after years of staying happily airborne, suddenly finds himself ready to make a real connection.Ryan has long been contented with his unencumbered lifestyle lived out across America in airports, hotels and rental cars. He can carry all he needs in one wheel-away case; he's a pampered, elite member of every travel loyalty program in existence; and he's close to attaining his lifetime goal of 10 million frequent flier miles—and yet... Ryan has nothing real to hold onto.When he falls for a simpatico fellow traveler (Vera Farmiga), Ryan's boss (Jason Bateman), inspired by a young, upstart efficiency expert (Anna Kendrick), threatens to permanently call him in from the road. Faced with the prospect, at once terrifying and exhilarating, of being grounded, Ryan begins to contemplate what it might actually mean to have a home. Up in the Air 9é10",9,1,6,27 December 2009
Semi-Pro," Unbearable
","I WAS a fan of Ferrel, but it's unbelievable how many scenarios/movies this 'character' can do over and over again.. and people still pay to see it. Same incredibly predictable plot as most of the previous. Tedious, redundant, painfully boring. Will, stop making these movies dude. If you are 12 or have an IQ of 12 it's a great flick. The Movie Itself Was Bad Not The Cast. But This Was Will Ferrel's Worst Movie Ever!! A Night At The Roxbury, Anchorman, Talladega Nights, Blades Of Glory They Were All Good Movies But This Will Hang In In His Hall Of Shame For The Ages Until I Decide To Remove It.So A little Word Of Advice: Avoid This Movie!!! Semi-Pro 1/10",1,5,9,19 March 2008
