movie_title,title,review,rating,helpful,total,date
The Twilight Saga: New Moon," Way better than the first, but still not very good.
","I really don't see why so many people seem to think that this movie is worse than the first one. The first one was sooooo boring. Nothing happened, the characters were bland, and it was way to dramatic. Now personally, I don't care if vampires sparkle or don't eat humans, I really don't care, but couldn't you give them personality.Unfortunatlly they don't give the characters much more personality in this film, but I can definitely say I liked it more. Maybe it was because I watched the first two back to back and it was just coming off on how boring the first one was, but I have to admit, I didn't hate this film. Is it good, no, but it's passable.There's actually some fighting, it lightens up a little bit, and there is actually some conflict. I like the three leads in other roles they played, but they just need better direction.Overall, not recommended, but if you had a choice between the first two, pick this one, at the very least you'll have fun mocking it.",6,3,8,16 December 2010
Transformers," The start of a good franchise
","I consider the Transformers movie series to be one of the greatest action franchises of all time. These two movies are so entertaining I can watch them without being board. Along with the Terminator series, and Batman movies, they aren't meant to be taken seriously, just as entertainment. Although I like them both, I think the first was a little better, after all, it had to establish what happens in the rest of the series. This movie has all the action, effects, and hot celebrities you could ask for, and I can't wait to see what else Bay has planned. Transformers is a good action movie, and as long as you aren't expecting a big plot, you won't be disappointed.",7,0,3,16 March 2010
Lincoln," Great Movie
","Earlier this year, a film was released directed by Timur Bekmambetov called Abraham Lincoln: Vampire Hunter. And it was a boring, cheap looking film that took itself way too seriously. Now Steven Spielberg has released his movie based on the greatest president in the history of the United States (in my opinion). And do I even have to tell you it's a lot better. But what surprises me is that not only is this film better, but it actually has more humorous moments than Abraham Lincoln: Vampire Hunter. Yes, the drama about Lincoln actually has more humor than the movie called Abraham Lincoln: Vampire Hunter, how is that possible? OK enough about comparing it to that film, there are a few things that didn't work in this film. For one it takes a while to really get going, the first twenty-five minutes or so can drag a bit, yeah I know it's meant to establish the characters and start the story, but I really didn't get invested until around the twenty-five minute mark when it started. And there are so many characters in this movie that I forgot some of their names, I remembered their faces, but sometimes it could get confusing, especially since I'm not a historian, or even that into history. I only know some stuff, so at times I got a little lost and would have to catch up quickly.Basically everything else in this film is great. The acting all around is fantastic. Daniel-Day Lewis plays Lincoln so well, he was so likable, like a grandfather, and I had to keep reminding myself that he was Daniel-Day Lewis. He played it so likable, but also somewhat flawed, as his performance and the make up showed that he clearly hasn't been sleeping much. Everyone else from the veterans to the the boy playing Lincoln's youngest son were all great. The film also has an interesting plot, like I said it could get confusing at times, but I found some of the stuff it brought up to be interesting. Like are they technically stealing property by abolishing slavery. Production value wise it's amazing, the costumes, the make-up, the set design, lighting, everything looks great, but that's Steven Spielberg for you. And I like that it has a sense of humor, that's one of the reasons I don't plan on watching 'Shindler's List' again, because it was just so depressing. And since I'm not a history nut, I can't say how well this informs on the presidency of Abraham Lincoln, but at least this film acknowledges that Lincoln had more than one son.Lincoln is a great film with fantastic acting, amazing production value, and and interesting story. It's only downfalls are a few pacing issues and being a bit too confusing at times. But those problems don't stop this from being one of the best films of the year, and a great film on Steven Spielberg's resume.",9,1,3,23 December 2012
Brave," One of Pixar's weaker films, but still very good
","After the critical disappointment that was Cars 2, people started to trash Pixar. They seem to have put the company on such a high pedestal, that one movie that wasn't a masterpiece was a sign that the company is never going to make a great movie again. Well I do love Pixar, and have absolutely loved several of their films, there are some movies that I just consider pretty good films that aren't masterpieces. The two Cars movies, Ratatouille, most of Up, and A Bug's Life, most of these were very good movies, but didn't reach amazing standards. And Brave lands in that category as well.The major issue with this movie is the fact that the story is pretty cliché and very predictable. I knew exactly how the story would end half way through the movie. At times it feels like it's ripping off other movies like 'How to Train Your Dragon' and 'Brother Bear.' The three little boys range from funny to kind of annoying. There's some juvenile humor, but all Pixar movies have that, they have some juvenile humor for the kids, and some jokes for the adults that will go over the kid's heads. And there was a little too much comedy, it often outweighs the dramatic stuff.Which is kind of ashame, because the parts where the movie slows down and has some drama are some of the best parts. I liked the relationship between Merida and her mother, it was how a teenage daughter and her mother would act, despite being a bit cliché. The way the plot gets moving is something that you will either go along with, or it will kill the movie for you. I didn't mind this, I actually kind of enjoyed the way it moved the plot along. It led to some funny moments, and even a few heartwarming moments. I was never bored in the movie, most of the jokes worked, and the climax was enjoyable. But the best part was the animation, the first few seconds when it's just landscape actually made me ask 'is that real?' And the animation on Merida's hair is outstanding, just as good as Repunzel's in 'Tangled.' So while 'Brave' is one of Pixar's weaker movies, it's still a good one. The plot is predictable, but it has some really good characters and great animation, plus some good humor and a fun fantasy element. It's a great family movie, I would put it one step above 'A Bug's Life' and one step below 'Ratatouille,' not really one I will watch over and over, but a good film that you and your children should enjoy.",8,2,3,28 October 2012
Paranormal Activity," Wonderfully Creepy
","I've never heard of a horror franchise in which the first film was the weakest. At least in my opinion, but of all three Paranormal Activities released so far this is my least favorite. That doesn't mean I don't like it, in fact when I first saw it I jumped on the bandwagon of 'this is the scariest movie I've ever seen in my life.' Now I do know that this movie is very polarizing, and I can see why people hate it so much, but for me, I don't have too many complaints about it.Yeah, it can be very slow at times, it's not a movie that will continuously try and scare you, it needs build up, and for some people the build up is too long and doesn't pay off enough. Micah, one of the two main characters is...well...kind of an idiot. Throughout the movie you want to just go inside the movie and yell at him to listen to Katie. And the day scenes drag on a litte too long, you want to get to night because that's when things get really interesting. And the characters may explain too much to you, they always look over the footage and watch the scary parts.This is one of the creepiest films I've ever seen in my life. I mean, seriously, any time it turns to night, I begin to get so tense, knowing that these two characters are being watched. And it always leads to a great jump scare. It build gradually, the first few are so small that you may not even realize that something is happening, but then by the last night things just start going so crazy. Katie is a great character, reminding me of myself. If I were in her shoes, that is pretty much how I would act. I like the sense of humor it has so that it isn't completely dread filled. And the ending is fantastic, I've seen the alternate endings, and while they were cool to see, this is the best in my opinion.This is a love it or hate it movie, and I love it. Yeah it can be slow at times, and Micah is a bit of an idiot. But if you love haunted house movies, or found footage movies, than you owe it to yourself to see this movie.",8,1,2,20 February 2010
Charlie and the Chocolate Factory," What up with the hate?
","OK, true this film does have a certified fresh rating on Rotten Tomatoes, and currently a 6.9 on IMDb. However it seems that everyone on the internet hates this movie. Why? Because it isn't as good as the 1971 film Willy Wonka and the Chocolate Factory. It seems that that film was one that should not have been remade. Alright, let me make this clear, I LOVE Willy Wonka and the Chocolate Factory, it's a classic, I've loved it ever since I was a kid, and it still holds a special place in my heart. But it is a terrible adaptation.I didn't get around to reading the book till long after I saw the original movie. However when I did I found out that that film had changed a lot, and I mean a lot. This film, Charlie and the Chocolate Factory, follows much more closely to the book. Charlie's father is still alive, the songs are more closely related to the books, they have squirrels and bad nuts, and more. Now true the film does have two big problems with it.One is that Gene Wilder was a much, much better Willy Wonka than Johnny Depp. The other is the subplot involving Wonka's father, this was never in the book, and seems out of place since the book is supposed to be about Charlie. But overall the movie has the same message as the book, as the original film did too.I can't decide which adaptation I like more, Willy Wonka is more nostalgic for me, while Charlie is much closer to the book. I love them both, but I can't deny that this film is much much closer to the book.",8,3,5,10 January 2012
The Dark Knight," Really good, but not as good as everyone says
","Let me make this clear! I am giving this movie an 8.5! This movie, is a great movie, let me get that out of the way right now. But! It is not the single greatest movie ever made in the history of man. I don't orgasm at the mere mention of it's title. It's a great movie, but it isn't perfect.My biggest problem is that their are just a lot of parts that don't make sense. I think this movie should have ended like two other times before the actual ending. One being when the Joker goes to the mob and kills the guy with a pencil, I think that mobster's would probably kill him right then and there. Second is when the Joker gives a gun straight to Harvey Dent. He convinces him that he wasn't responsible for Rachel's death, he only kidnapped her. Yeah, so you're the reason she's dead, why didn't Harvey shoot him and then go after Batman? The movie tries way too hard to be clever that sometimes it feels a little pretentious. I mean seriously, was there any reason that Batman had to take the fall for Dent. Just say Dent went crazy, killed some people, and Batman stopped him. Bam, Batman is the hero, and Gotham has it's symbol of hope or whatever. There are some other nitpicks I have, but let's just go to the good stuff.While the movie itself isn't as good as people say, The Joker sure is. He is actually quite terrifying at times. But besides that, he was also very clever, and sometimes even funny. The opening scene with the bank robbery was fantastic. It looks fantastic, the acting is great, and it's very well written. It's very long, but because there are so many things going on, it's forgivable. The action scenes are good but noting mindblowing. Harvey Dent's transiton into madness feels natural and tragic. You really feel sorry for Batman since most of the city turns on him. And the movie really shows balls by killing off it's main heroine half way through the movie.The Dark Knight, is a great movie, but it isn't quite as good as people say it is. Some things don't make sense or aren't explained very well, and it tries a little too hard to be clever. But it does do so many things right. But the best part is the Joker, he was scary, clever, and even funny at times. While there are other great parts in the movie, I think that the movie wouldn't be nearly as good if it weren't for him. So while the movie itself isn't quite as good as people may say, the Joker sure is. So yes, this is a great film, and I am exited for the The Dark Knight Rises, but the hype is ridiculous.",9,2,6,14 March 2010
Harry Potter and the Order of the Phoenix," Good movie, Mediocre Adabtation
","Plot: Harry saves his cousin Dudley from two dementors, but by using magic outside of school he needs to go to a trial. After being found not guilty, he spends the rest of the summer at his Godfathers Sirius' house. When he goes back to school, his new Defence against the Dark Arts teacher Miss. Umbridge basically tortures him, Hagrid is missing, Dumbledore won't look at him, and Harry keeps having dreams about a door at the end of a long hallway. Review: Let me just say this, Harry Potter and the Order of the Phoenix is a good film, but as an adaptation, it's only OK. In terms of an adaptation it's basically about as good as The Last Airbender, as in, they got enough for the basic story, but there's so much cut out. This is the only Potter film not to be written by Steve Kloves, and the first directed by David Yates. It certainly shows that this film had a different writer, and to be fair I'm not saying the writer Michael Goldenberg (who also did Green Latern) did a bad job, but he could've done much better. For example Quittich is completely gone, Harry saw his dad tormenting Snape in the Penesive, not by memory charm, young Lily doesn't appear, We don't see St. Mungo's and don't see Neville's parents, Rita Skeeter isn't in it, Kreacher barely appears, Aunt Petunia doesn't get a Howler, Hedwig isn't injured, and much more is either left out or changed. One other thing I don't like is the message of friendship is shoved down your throats near the end, I know that was a theme of the book but it wasn't forcing it. Also a minor nitpick, in the first book, it was established that Harry could grow his hair back in one night, so why is his hair so short in this movie?After all that ranting, let's talk about why I like this film. Once again, the actors do a great job, and this film also also gives us two of the best casting decisions after the three main leads. Imelda Staunton was perfects as Umbridge, I wanted to smack her in the face. And Evanna Lynch was absolutely flawless in her portrayal of Luna. The special effects are great, the last battle between Voldemort and Dumbledore was pulled off well in my opinion, some say that Dumbledore looked scared and was weaker than in the book, but I don't think that was how the book portrayed the battle. The effects in that scene alone make this film worth watching. And the humor works really well, and like I said, it follows the main plot of the show, just like The Last Airbender, but people seemed to hate that film.So yes, I like Harry Potter and the Order of the Phoenix, it's fun, a good film, but as an adaptation, it's mediocre. Because of this, it is my least favorite film in the series.",7,1,2,15 March 2010
2001: A Space Odyssey," Changed cinema from a direction point of view.
","I finally saw 2001: A Space Oddysey about a month ago after almost a lifetime of hearing how great it was. How it changed the art of cinema, and is Stanley Kubrick's Magnum Opus. Then a little bit before I watched it, I saw the review by Confused Matthew. Confused Matthew, for those who don't know, is an internet reviewer who mostly reviews movies that he didn't like, that the mojority did like, examples include: Back to the Future Part 2, The Lion King, No Country for Old Men, Minority Report, and this. Normally I disagree with him, but unfortuantly this time I agreed, while 2001: A Space Oddysey is no where near terrible, it is probably one of the most over rated movies I've ever seen.Really the best way I can review this film is to just tell you to go watch Matthew's review, because he pretty much says what I think.Now I do agree that this film did change cinema in terms of direction, visuals, all that. This truly is one of the most beautiful films I have ever seen, had I never known, I never would've guessed that this movie was made in 1968. Kubrick is a great director, and now that I've seen a some of his movies, I can consider him one of my favorites. But really, the best way to describe this movie is 'empty.' I literally fast forwarded through an hour of this movie, I nearly fell asleep twice, and it is because half of the movie is just spaceships flying across space, looking at landscape, people walking around. And sure, the visuals look nice, but look at the six Star Wars movies, they looked nice, and they actually had plots. Even though I fast forwarded through an hour of a 2 hour 14 minute movie, I didn't miss anything.They go to Jupiter, the HAL 9000 goes crazy, kills most of the crew, then Bowman goes through the stargate finds himself as an old man and then turns into a fetus. What does it all mean? You know what, I couldn't care less. Sure HAL was pretty cool, but he really was only in about twenty-thirty minutes of the movie. Yes, I know that I'm pretty much repeating what Confused Matthew said, and I tried to give it a chance, I even came on to MFC right after watching it and saying it was basically OK. Yes, the visuals are amazing, but if you want to see a really good Kubrick movie, go see THe Shining, that's a brilliant movie. Hell, go see A Clockwork Orange, it was weird, but good, I think. Full Metal Jacket, sure the first half is far better than the second, but at least stuff happens in that second half.I know that this film is loved by millions of people, and to be honest, I don't hate the film, but I don't see myself ever watching it again. If you like it good for you, but I'm with Matthew on this one.",4,17,33,8 September 2011
Toy Story," Let me just say it...My favorite Animated movie
","I really like animation, just the idea that you can basically take any idea, and characters, and make them do anything you want. Now a days there are three major animation companies, Disney, Dreamworks, and Pixar, sure there are others, but they never make films as famous as these three. And of those three, without a doubt the best working today is Pixar, they revolutionized animation by creating the first CGI animated movie, and that's what I'm talking about.Toy Story is not the most complicated or mature animated film you'll ever see. It's a simple story of a cowboy doll named Woody, who is neglected by his owner Andy after he gets a Buzz Lightyear Action Figure. Then by some weird circumstance, they both end up in the home of Andy's neighbor Sid, who is basically what would happen if you put Hitler and Osama bin Laden together, made them a teenager, and turned Jews and Americans into Toys.The animation is great, as the first fully CGI animated movie, it's beautiful to look at, but the characters are so engaging that you forget about the animation. And there are so many hilarious moments that any flaws with the film are forgivable. But really the only flaw I can see is that the humans look more like toys than the actual toys.Everyone has their favorite animated movie, some have one of the films in the Disney Animated canon, some say one of Dreamworks movies, maybe even a Don Bluth or Blu Sky movie, or another Pixar flick, but my favorite animated movie is Toy Story, maybe it's just nostalgia, but it's still a wonderful film.",10,0,0,5 September 2011
Taken," Really Good Action Flick
","I recently watched Taken to see what all the fuss was about. And now that i've watched it I can tell why. Taken is one of the most entertaining movies I've seen in my life. The only plot you need to know to have fun with this movie is this, 'Liam Neeson is fighting and killing people to get his daughter back.' There is a lot more to it than that, but think about it too hard, and it won't be the entertaining movie everyone is calling it. Liam Neeson is kinda like Swarshinager in Commando, by that I mean that their both trying to find their daughter who has been kidnapped.I enjoyed this movie, and I know I'm not alone, but it isn't perfect. some parts of the film were a bit boring and tedious. And I tried understanding what was going on, but the plot was so confusing it lost me in a few places. Like I said, this is entertaining, just don't try to find any hidden messages.",7,1,2,17 June 2010
Avatar," Good movie
","Two things first, one, I couldn't decide on wheather to give this film a 7 or 8, so I gave it an 8, but i would probably only give it a 7.5. Second, I just saw this film, on DVD, not on the big screen, not in 3D, not even on blu-ray, and I found it entertaining.Everyone seems to be calling this film either great or horrible, and the reason is because without the effect, this film is just a rip off of dances with wolves. Well, I never saw that film, I found this film good on the small screen, though the effects aren't as good as they would have been on the big screen, they were still good.So yes, it was a good movie, but does it deserve highest grossing film of all time, no. I do say that this film is in my top 10 of 2009, and even my top 100 films. But it isn't good enough to be my favorite film of all time.I give it a 7.5 for entertainment and how nicely it's made.",8,1,3,28 April 2010
Toy Story 2," Not as good as the first, but still a great movie
","A lot of people say that Toy Story 2 is a sequel that is better than the original. Well, the first Toy Story is my favorite animated movie of all time, so of course I have to disagree. But that doesn't stop the fact that this is still an amazing movie.Like the first, the animation is fantastic, even better this time. The old characters are engaging, and it's funny as heck. New characters are added this time, such as Jessie, the yodeling cowgirl, who I thought was a little annoying in the beginning, but began to really like as the film went on. Bullseye, a horse who make so much emotion with his eyes and mouth. The Prospector, who acts sort of like a father figure to Woody, and Barbie, who is so sweet it's almost sickening, but man is she fun.There are a lot more villains in this film, the main one is Al, who flat out steals Woody. Zurg, Buzz Lightyear's arch enemy, some might say that the second Buzz is another villain, and there's even a surprise villain, who I won't give away.The movie deals with a lot more adult themes, such as growing up. Woody begins to wonder what will happen to him when Andy grows up and doesn't play with him anymore.The plot is so jam packed that I won't go into it, over all, it's still an excellent movie, but I still like the first one more, even if this one may be better in it's story.",9,0,1,5 September 2011
Drag Me to Hell," I get the horror part, but I didn't see much comedy
","(This review may contain Spoilers) Before I start, I should let you know that I have never seen the Spiderman Trilogy, or the Evil Dead Trilogy, so I am unfimiliar with Sam Rami's work.I bought Drag me to Hell at Wal-mart remembering that I had heard great things about it, calling it one of the best horror-comedy's ever made. Was it? Well, the short answer is, no. One reason, it wasn't funny. I get that it was supposed to be campy, and there were a few humorous parts, but overall, it just wasn't the laugh-out-loud comedy I was hoping for. Two things really ruined the comedy for me. One was the death of the kitten, I mean come on, a kitten, that would be if the movie stopped, came to you, and hit you in the stomach. The second was the ending, I can't see the funny in a nice woman being dragged down to Hell, to burn for eternity. Just to be clear, she never did anything wrong, and she is being punished with everlasting pain and suffering. Unless they make a sequel with her being a stripper, or being whiner to the devil, I can't see it ever becoming a comedy.But it definitely works as a horror film. So if you want to watch Drag me to Hell, I suggest not expecting many laughs.",7,0,0,21 July 2010
The Artist," A great film, but praised for a gimmick.
","The Artist is going to win best picture. Don't try and fool yourselves people, this film is going to win. True Hugo was nominated for more awards, but this film has been so critically praised that Hugo barely stands a chance.Not that I'm really complaining, because I really did enjoy this film. I went into it, just hoping for an entertaining movie, and that's what I got. I was invested in the story, I enjoyed the characters, it was funny at times, truly heart breaking at times, and had me interested throughout it's running time. The movie thankfully isn't too long, because if it was it would have gotten on my nerves near the end, but an hour and a half is perfect for this film.The actors do a great job even though they are not able to speak. The camera work is great, it has a beautiful score, and it's just a flat out fun movie to watch.Yet despite that, the only reason this is even nominated for best picture is because of the fact that it's a silent film in 2011. It's a great film, but it's that gimmick that is giving it the praise. This film would not be the Holy Grail of the Academy Awards if it wasn't a silent film in 2011.The Artist is a great film, its funny, dramatic, entertaining...but in the end, it's still a gimmick movie.",8,0,5,25 February 2012
The Twilight Saga: Breaking Dawn - Part 2," It's at least the most entertaining in the series.
","Well, it's finally over, or at least it's supposed to be over since I hear they're thinking about spin offs. The last Twilight, and just as a refresher, here's what I thought of the other four. Twilight: Didn't like it. New Moon: Not really good, but had enough moments to be watchable. Eclipse: I would say was OK. Breaking Dawn Part 1: Didn't like it. And now we have hit the final film, and it's certainly the most entertaining in the series, at least for half of it maybe.Because when this movie slows down, it REALLY slows down. It can get so boring at points that I wanted to just stop watching. Bella's exposition narration was, well, as pointless as it was in 'The Last Airbender.' But that film at least was cut down and tried to fit a season of a TV show into one movie. This is fitting one half a book into a movie that's the end of a franchise, I don't think anyone will find it weird if it's longer. The actress who played Renesmee wasn't very good, I'm sure she tried her hardest, but would it kill her to have any other expression other than just blank staring. And I thought the main villain was supposed to be Dakota Fanning, but she doesn't do anything, literally, I don't even remember her talking.Now for the positives: Bella actually does stuff other than mope and complain. She did start to get better in the last movie, but now she's actually fighting and doing stuff. And it's a good thing too, if Bella turned into a Vampire than didn't do anything, I would have been so angry. The movie seems to have a sense of humor in the beginning that pokes fun at the series, allowing for some actual entertainment. The villains are actually a threat, the leader being so over the top at times that I found myself laughing. And the final battle was actually really fun. It's just vampires and werewolves beating the crap out of each other, and it was actually quite entertaining. Thank God, since the movie was being very slow up to this point.Now let's talk the twist, I won't spoil it, but it's the only twist ending I've ever seen that both infuriated me, and was also awesome at the same time. So...good job Twilight, you ended your series with you best, or at least most entertaining movie, even if it was still only just OK, so don't mess it up.",6,3,9,29 November 2012
Super 8," Scary, Funny, and has a nice feel
","It has been almost a year since this movie came out, hard to believe isn't it, I can still remember the hype, everyone going crazy about how much they were looking forward to the film. Yet after it finally came out, it seems that so many people were disappointed with the film. Sure it has good reviews, but look up the film on IMDb, look at the featured review, I guarantee it will most likely be someone saying it sucked, or was only OK. Well unlike so many other people, I absolutely loved this movie.From what I get, a lot of people were disappointed was because it was too similar to other movies like E.T. and the Goonies. Um, yeah, that was the point. The movie was supposed to be like an 80's Spielberg movie.The film was directed by J.J. Abrams, who is quickly becoming one of my favorite filmmakers. I enjoyed Mission Impossible 3, he produced Cloverfield, one of my favorite movies, and while Star Trek put me to sleep, it looked like he did a good job from what I saw of it. Super 8 looks fantastic, homaging classic Spielberg while also having Abram's own style. The child actors were all fantastic, they didn't seem like actors, they seemed like real kids, and created some funny and memorable characters, my favorite being Charlie.The effects are top notch, some might complain that there is too much CGI, but come on guys, this was 2011, be happy there are any practical effects. The train derailment was so overblown that it was awesome. And the production value was fantastic, I was born in the 90's, so I can't speak from experience, but I always believed that they were in 1979.It's hilarious, especially the kid who has an unhealthy obsession with explosives. The diologue is great, the kids swear, like, you know, KIDS. My brother is 12 and he swears more than I do. But the film is also really scary at times. I jumped quite a bit. Which brings me to the sound. I have never thought more about Sound Mixing more than in this movie (Why wasn't this movie nominated for any Oscars?) I had only one big problem with this movie, and that was the ending. The last seven minutes aren't really bad, but it seems the writer didn't know how to end it. I won't spoil anything, but some things just don't make sense.Super 8 was a great movie, it seems quite a lot of people were disappointed with it, but personally with the exception of the last seven minutes or so, I was completely satisfied.9/10 Very Mint!!!",9,1,1,17 August 2011
Home Alone 2: Lost in New York," I Like it more than the first
","This my be weird too read, but I actually think this movie is better than the original. I'm not talking like Back to the Future 1 and 2 where I like the second one more but acknowledge that the first is better. No, I actually think that this movie is objectively better than the first film. Now don't get me wrong, I like the first film, but I just think this is stronger. But what do I know.Basically whenever someone criticizes this movie they will say it sucks because it's just a rehash of the first movie. And they are technically right, but that's one of the things I like about it. And the film sort of knows this and pokes fun at it sometimes. For me, the bad stuff boils down to breaking the laws of physics sometimes, and not enough of Kevin's family.But everything that works in the first movie works here. And it fixes some of the stuff that didn't work for me. In the first movie I thought it was kind of contrived how Kevin just automatically assumed he made his family disappear and how he never called the cops and just tell them that the buglers were coming to his house. In this movie those problems are fixed. I love the scenes in the hotel, Tim Curry is just so much fun to watch. I actually think it's funnier than the first, and it still gives that Christmas feeling.I know no one will agree with me, but in my opinion, this sequel actually is better than the original.",8,0,1,5 December 2012
Rio," A flawed but Fun Movie
","I'm probably being too nice on the rating for this movie, it probably deserves more of a 7. It does have flaws, the biggest one being the fact that the film is extremely predictable, I knew exactly how the movie was going to end by the time the movie got to twenty minutes. However that's the only really big flaw, true some of the characters I didn't care about, and one of the songs is, well, stupid, but I can forgive those because I was having a good time.I really enjoyed the two leads, and the voice acting by Jesse Eisenberg and Anne Hathaway is really good. The villain's fun too, and has a really good back story, unfortunately the song he sings to describe it isn't. I enjoyed the humans, but if they weren't in the movie I wouldn't really care. And the comic reliefs were, actually funny.The animation is absolutely gorgeous, where Rango has outstanding detail, Rio has so many colors, that it's a feast for the eyes.And the songs, are really good, save for the villains, my only problem, they're a little short.",8,0,0,12 August 2011
How to Train Your Dragon," Dreamworks Animation has finally made a Masterpiece
","Dreamworks animation has pretty much always been a poor man's animation studio when compared to Pixar. Sort of, the Kmart version of Pixar. They made movies that were just supposed to be fun, but not really have much in terms of story or characters. The Shrek movies, Madagascar movies, Over the Hedge. I don't their movies, I actually like quite a few of them, but none of them really impressed me. Until this movie.The plot isn't original, anyone who critiques this movie will tell you that and milk it for all it's worth. The plot is the same as E.T. and Lilo and Stitch. But you know what, I don't care.The characters are what make this movie more interesting. I love the relationship between Hiccup and his dad despite how cliché it is. Hiccup kind of reminds me of myself. And Toothless, well, kind of looks like a mix between a bat and a cat, and is one of the cutest things I've ever seen in my life. The animation is absolutely amazing, the colors and detail show that they really cared about this movie. The action is also good, man do I wish I saw this movie in 3D. And it's just funny.While How to train Your Dragon may be a little bit cliché in it's story departement, it's also really fun, has some great characters, great animation, and clever humor. As far as I'm concerned, this is Dreamworks Animation's masterpiece.",9,0,0,26 June 2011
Limitless," Liked it, but it could've been better
","This film had a really cool premise, great actors, some interesting action scenes, but when it was over, I felt like it could have been a little stronger. The premise is that a man gets a drug that allows him to take full control of his brain, since we only use about 20% of our brain's actual power. So he basically knows everything, he can also go back into his mind and remember anything that happened to him in the past. The acting is great, Bradley Cooper, Robert De Niro, Abbie Cornish were all good. The action was entertaining and the visuals were minimal but very well handled. However, since it has such great things about it, the film just didn't have the punch that I was expecting. I was hoping for something mindblowing and what I got was a good movie, that stopped short of being great. I can't explain it, there's really nothing bad in it, I was just hoping for more.6.5/10",6,0,0,4 January 2012
Harry Potter and the Sorcerer's Stone," A great start, to a great franchise
","To put it simply, Harry Potter and the Sorcerer's Stone is a great way to start a francise, a way to find out what works and what doesn't. It's very similar to what Confused Matthew said about the first Spider Man and the Star Trek Reboot, a film to find out how to make the rest of the series will work. The film overrall is great, but since it's the first film, there are a few problems, like the child actors. I mean, compared to most child actors, their frekin amazing, but let's be happy that they got better as the series went on. Plus some of the special effects didn't age well, such as the troll scene. The troll itself still looks pretty cool, but sometimes it so obviously a CGI Harry.However, as an adabtation, it's one of the best I've ever seen, although I have always wanted to see Peeves in live action. And overall, the production design is absolutely amazing, Warner Brothers were obviously confident that this film would be successful and lead to a franchise to put so much money into it. And quite literally, every actor fits their roles, such as Alan Rickman, Richard Harris, and Robbie Cultrane.In conclusion, compared to the other films, it feels a little dated, but I still think it's a great film.",8,0,1,9 August 2011
Harry Potter and the Goblet of Fire," Entertaining, but the plot needed more from the book
","Plot: After the Dark Mark appears at the Quittich World Cup, Harry is selected to take part in the twiwizard tournament. Except for one problem, Harry never entered. And with his scar burning more than ever, and teenage hormones starting to kick in, Harry learns that his fourth year at Hogwarts, is going to be his hardest. Review: Before we start, let me just say this, Harry Potter and the Goblet of Fire is my favorite book of all time. It has action, suspense, and has finally taken a dark enough turn. The movie adaptation just wasn't as good. Oh don't get me wrong, I think this movie is ridiculously entertaining, but in terms of an adaptation it just isn't as strong. For example, Hermiones S.P.E.W. campaign is never mentioned, and since we don't know that elves work in the kitchen, some people will be confused when the elves attack in the last movie. Also the whole Rita Skeeter can turn into a beetle is gone, there's literally only one class in the whole film, and there are literally only three scenes between the second and third tasks. The second task was in mid February and the third was in late June. Yet in the movie the second task ends, they find Crouch's body, Harry goes into Dumbledore's office and finds the penesive, and Snape interrogates Harry about his potion ingredients. Also Winky doesn't make an appearance.After that last paragraph, you may think I think this is a horrible adaptation, but it isn't, it's actually quite good. There are some things that I thought they might cut out that they didn't, such as Fred and George trying to enter the tournament. But since the fourth is my favorite book, I guess this film would disappoint in the story department. But it doesn't disappoint in the action, the first task was so well done, and one change from the book that was a major improvement. I'm sorry, but Harry just flying around the dragon arena, a little boring. The special effects are amazing is some places, and the acting just keeps getting better. Also I like the whole romantic elements, Cho and Harry's works, even if it is a little rushed. And this is when Ron and Hermione are really starting to get it on, the buckbeak snapped at Harry part in POA started it, but now it's kicking into high gear.Overall Harry Potter and the Goblet of Fire is a pretty good adaptation, but it could have been better. But as a film it's awesome. It's extremely entertaining, it's dark, funny, and has a really good romantic elements. But it is one of the weaker entries, at least in terms of an adaptation.",8,0,1,9 August 2011
Thor," Thankfully they go Over-the-Top
","Thor seems like a movie that should have been really really bad when you hear the premise. The God of Thunder is punished by his father for disobeying him. So he sends him to Earth where he meets a college student and falls in love. Meanwhile his father has fallen ill and Thor's brother, who becomes evil, takes over as king. Yeah, doesn't really sound like it would turn out good, but surprisingly it came out pretty well.I think the only reason this movie worked as well as it did was because they played it so over the top. Everything is overblown, and that's why the film is entertaining. It's downright hilarious in a few parts. Had they taken itself as seriously as The First Iron Man, or the first two-thirds of the Incredible Hulk this film would have been a disasaster.The character's themselves are fine, Thor starts out as a bit of an ass, but since they play it so over the top I didn't mind it as much as Iron Man. The villain was pretty cool. And I really liked Darcy, I don't know why exactly, but I just really liked her.However, because the film is so over the top, when it does try to take itself seriously, it doesn't always work. Sometimes it just comes off as unintentionally hilarious. Other problems I have: the action is too short at times and too few of them. But like I said, it's funny enough to where I forgive that. I didn't like how quickly Thor just adjusted to human life. This may be a spoiler, but after Loki tells him his father is dead and he can't return, he mopes for one night, and then seems like he's perfectly happy with it. Come on Thor you can't get over this that quickly.Really this film just didn't blow me away. It was entertaining, but there was only one part where I was really impressed. That was the scene at the end of the credits. I won't spoil it, but of all the pre-Avengers movies post credits scenes, this one is my favorite",7,2,4,4 January 2012
