movie_title,title,review,rating,helpful,total,date
The Illusionist," Good, but Neil Burger is no Christopher Nolan.
","After seeing The Illusionist, I felt that it might have been better to watch this first as I was comparing it to The Prestige the whole time. Of course, like I expected, it doesn't match at all the suspense or complexity of that incredible piece of work. Nevertheless, it is still a very well-made period piece with strong acting and some good twists and turns down the road. If you can sit through some rough patches in the first forty minutes, you will be satisfied with how it ends. Still, I have to recommend The Prestige. It has better acting, better direction, and the story is so much more deep and meaningful. See this for what it is, but see The Prestige for what it is as well.",7,1,2,4 June 2008
The Curious Case of Benjamin Button," Magical, breathtaking, and wondrous.
","Certainly one of the best films of 2008, The Curious Case of Benjamin Button is a visual feast that feeds the eyes as well as a marvelous and touching story that reaches the soul. Directed by David Fincher, the man responsible for dark dramas such as Fight Club and Zodiac, nearly every scene perfectly captures the moments it is set in. This is crucial in a story that starts out in 1918 and goes to the 21st century. Every decade is meticulously crafted and created. The 20s, 30s, 40s all seem so real and sweep you up in its charm.Needless to say, this would be for nothing if not for some great acting, and here we have two of the finest actors in work today. Brad Pitt plays Benjamin nearly at all parts of his life, and yet we always can feel him there despite being covered in makeup and CGI effects. Towards the middle when he looks as he does in real time, there was only one thought going through my mind as I watched him on screen: This man is a movie star. He has the looks, the body, the charisma and the smarts to bring people along with him and convince us at every turn that he is this character. He should almost definitely be nominated for an Oscar and it shouldn't be a huge surprise if he wins; he certainly deserves it. By no means any less a star but more of an actress, Cate Blanchett also deserves serious buzz as Daisy, a beautiful dancer who captures Benjamin's heart and joins him on this unusual journey. Taraji P. Henson also is spectacular as Queenie, the woman who nurtures and cares for Benjamin and loves him perhaps more than anyone else.All in all, this is a well-told story that I believe a lot of people will reckon with and recognize as a sincere work and a true example of the magic and potential of cinema. As mentioned before, the set designs and cinematography are staggering and Oscar-worthy as are the music, editing, direction, and of course the picture itself. I'm not sure if its the front-runner, but it will be in the thick of it come February. And why not? Such a breathtaking and terrific piece of entertainment and nostalgia that captures a series of moments in all parts of the world. They come together and make up one life; something so precious and important yet gone so soon.",Null,0,2,30 December 2008
Transformers," Way too long
","After finishing watching Transformers, I was at the same point I was about two hours into the movie: I stopped caring. You aren't supposed to expect much considering the whole trailer was basically a bunch of super robots banging the metal out of each other and the fact that Michael Bay directs adds nothing to it either. Still, I felt that it could be a decent film, and it wasn't. Shia Lebeouf is superb and I hope he has a great career, but even he can't hold this together. Meagan Fox is in this only because she is smoking hot, and pretty much every other character is underdeveloped or completely obsolete. Let's face it: this is all about the robots and watching Optimus Prime take on Megatron. I am not an action movie fan, but even I can appreciate the special effects here; they are truly astounding. Still, there is no story and did I mention this is almost two and a half hours? That is way too long for any action movie, much less one with so little a story. Those who are fans of the toys love it, but those who expect more out of their cinematic experiences should move on to bigger and better things.",5,1,3,9 April 2008
Garden State," A touching piece of work.
","Zach Braff, the lovable Dr. Dorian from Scrubs, shows his true talents in this remarkable indie film from 2004 that is hopefully the first of many from this talented writer/director. Braff does a great job of pacing the film and balancing each scene with moments of dark humor and touching dialogue that focuses on life and the unhappy moments that make it what it is. The script is very well done, although a few scenes could have been cut in my opinion. The acting is terrific, with Natalie Portman giving the best performance as a bubbly, energetic girl who shows up in Braff's life and tries to lure him back into the human race after being distant for so long. Indeed, many scenes effectively show the loneliness and distraught that Andrew Largeman and many of us go through. Perhaps it isn't an ideal ending, but it works for me. It is touching, warm, and it gives hope, which is what we all need after going through tough times. In my opinion, Braff is a genuine talent and this film shows his vision perfectly. If he can continue to make films like this, Hollywood will be better off. Films like this say something about human emotions, situations, and ultimately, life itself. That is what films were intended to be and I hope more like Garden State come along soon.",9,0,1,15 February 2008
The Imitation Game," Imitation of Life
","The Imitation Game follows in a recent tradition of both British-based historical dramas intended to invoke sympathy and knowledge about incidents or individuals previously unknown or under-appreciated to the general public. Like The King's Speech, The Iron Lady or The Theory of Everything, it has gained much critical acclaim, but it also leaves one feeling rather empty at the end of it all; you sit there and ask 'Is that all they can invoke in us?' In the case of Alan Turing, portrayed here as a most eccentric mathematical genius attempting to crack impossible German military codes during World War II, there seems to be more emphasis on him and his hang-ups rather than his work. Of course, there are scenes discussing his attempts to fund and build an enormous electromechanical device capable of searching through innumerable possibilities of coded words in order to deduce what was more likely being used and what could be discarded. Thus, the possible codes are highlighted, allowing the Allies to use such information against the enemy.If this sounds somewhat technical, that is because much of the dialogue here is filled with cryptological jargon, a language only understandable to those involved with such activities or otherwise interested in the usage of code-breaking as a tool to win the war. Such an idea is understandable and relatable, yet the film utilizes it only as a plot device, nothing more. Perhaps this is because the filmmakers felt too much technical language would turn audiences off, but it seems more likely they simply underestimate those interested in Turing's accomplishments. The man himself is reduced to another recent pattern of so many films: the antisocial yet brilliant genius capable of winning over adversaries through his work despite any effort to relate to others on a strictly human level. In some ways, this pattern exposes studios' belief in audiences wanting to see people who they believe are a type of ubermenschen, super-beings capable of thinking and acting beyond our middling, common understanding.This is certainly how Turing is portrayed here, despite Benedict Cumberbatch throwing himself completely into the role. As affable an actor as in work today, Cumberbatch nevertheless gets caught up in Turing's supposed speech handicaps and nervous ticks without using them to explore the darker aspects of Turing's personality. His homosexuality, made such an issue in the trailers and advertisement of the picture, was in fact simply another aspect of his life he attempted to privatize only for it to become his undoing. Any connection between his attraction to men and his attraction to complex puzzles seems rather stretching, although the film makes attempts to do so. In particular, the name of Turing's ground-breaking machine which is used to break German codes is 'Christopher,' who is shown in flashbacks to be a boyhood crush from school and died when Turing was still young. Such a fabrication only exposes the film's desire to create something that never was; this movie has its own impossible codes that remain just that.Despite all this, Cumberbatch is capable of creating enormous sympathy for this rather cold, unfeeling man who nevertheless somehow (through plot contrivance) manages to surround himself with die-hard supporters, including the brilliant Joan Clarke (Keira Knightley) who Turing proposes to though it seems he may be attracted to her in some way. Again, this is merely used for plot extension, and despite there being no disrespect towards Clarke as a woman capable of holding her own against the male-dominated cryptography section at Bletchley Park, it causes one to question just what was the true nature of this peculiar yet symbiotic relationship. The movie never bothers to answer.Perhaps, the questions not answered cannot be. Much of Turing's work was hidden by the British government until a few years ago due to its highly-classified nature, which only underlines just how far-reaching his ideas became. The movie ends with several title cards telling us what became of Turing; the final one saying that 'Turing machines' are known better today as computers. Whatever truth this statement holds still allows us little access to understanding just what exactly motivated Turing in his work. In this film, he does it simply because he is good at it and he seems unqualified for any other work. Such a simplification is hardly ever the truth, and indeed there are many other aspects of the film which have come under fire for either emphasizing the unimportant or otherwise completely misappropriating various facts to the wrong individuals. Specifically, Turing was not as autistic or antisocial as this film leads us to believe, which only goes to show how certain aspects of one's life often become the true motivation to make a film about someone and their achievements. It's not enough that Turing accomplished so much; he has to have done it through personal shortcomings which otherwise would have caused one of us 'normal' people to falter. How can we, then, sympathize with an ubermensch?",Null,1,4,21 January 2015
Kill Bill: Vol. 1," Outrageous bloody entertainment.
","Uma Thurman kicks butt and sprays blood all over the screen in yet another gem from writer/director Quentin Tarantino. Here, Tarantino pays homage to 1970s grindhouses, old vintage Chinese martial arts and Japanese samurai movies, as well as throwing in a little mix of Sergio Leone spaghetti westerns. Mix all together, and you have one of the most outrageously entertaining movies of the decade that keeps you watching from the shocking opening shot the cliffhanger ending. Even if you aren't a fan of Japanese anime or Chinese martial arts films, don't watch it for that. Watch it for the great acting by Thurman, Lucy Liu, Vivica A Fox, and Darryl Hannah, the breathtaking choreography during the crazy fight sequences, and the mind-blowing story that Tarantino has put together to entertain and shock us. Vol. I was excellent and I cannot wait to watch Vol. II.",10,1,3,12 May 2008
Jerry Maguire," Mediocre film, superior stars.
","For the movie Jerry Maguire, a story about a sports agent who feels he isn't being completely honest in life and decides to write a career-changing mission statement about his thoughts, there really isn't too much wrong with it. There also isn't too much right with it as it is pretty straightforward the whole way through and lags in a few areas. However, the bright spots far outshine the dim ones in this terrifically acted story that tugs on the heartstrings and gives an inside look as to how the sports business is run.Written and directed by Cameron Crowe, this has the feeling of an insightful drama that wants us to consider how we conduct our lives and be brutally honest with ourselves and those around us. Indeed, there are plenty of long monologues about people not being honest with each other and how that affects our lives. I'm sure most of us already knew that, but that doesn't take away from this movie and how great the acting is by Tom Cruise as the title character, Renee Zellwegger as Dorothy, the woman who believes in him, and Bonnie Hunt as the no-nonsense sister. The show-stealer, though has to be Cuba Gooding Jr., who won an Oscar for his role as a loud-mouthed by very loyal athlete that is keeping Jerry alive. Certainly not a bad film, but just a mediocre, Jerry Maguire is fun to watch and learn from.",7,2,4,6 October 2008
Paranormal Activity," Never tries to be more than it is.
","By now, I am sure many of you have seen or at least heard of the ultra low-budget horror film that is Paranormal Activity. I must say that I found it to be not necessarily shocking but more disturbing and unsettling, which is I bet exactly what the director intended to do.Unlike most horror or scary films made today, it does not rely on obviously fake special effects or on making the characters stupid in order to get cheap scares accomplished. Many people have said they think the first hour or so is unnecessary because not much happens and there are no scares there. This is true, except it is important because it sets up the final 15 minutes that will blow you away. Taking a page out of Hitchcock, this film follows the belief that taking time to set up a sequence helps make the payoff more effective. We start out by seeing a young couple living in suburban San Diego. We learn very little about them or their relationship, which also makes it more effective, and we can only see what the camera will let us. Of course, part of the reason this film has become famous is due to the fact that it uses mostly a standstill camera method in order to explain what is happening. Never once do we see something without one of the characters actually taking hold of the camera and showing us.Part of the genius of this movie is in the fact that it uses very realistic and even funny moments to make the scary ones more unsettling. We see the couple argue, tease and love each other. We can relate to them and we fear for their safety. This is in no small part thanks to the two actors, Katie Featherston and Micach Sloat, who seem to not even be portraying characters but simply doing what comes naturally to them.As the story progresses, more strange things happen and thanks to Micah's obsession with trying to figure this out we get to see nearly all of it. The ending comes at a great shock and though some will complain that it is too over-the-top or Hollywood-ish, it does deliver the biggest scare and helps end the film on a most ominous tone. So, if you haven't seen this gem yet, do so. Just like its father, 1999's The Blair Witch Project, this is downright, bare bones effective film-making. If only others would pay more heed to this.",9,2,4,29 October 2009
The Dark Knight," Honestly, what else is left to say?
","It's pretty obvious now, here only three days after The Dark Knight premiered in theaters that this movie is one of the best of the year as well as the best Batman movie ever as well as the best superhero movie ever as well as one of the better crime epics over the last fifty years. Critics and fans all over the world universally agree with the above comments. I have to say, I agree as well.There are multiple reasons as to why this film is so successful. The first and most obvious one is that of the performance of Heath Ledger. Like everyone else, Ledger creeps the heck out of the audience whenever he comes on screen and completely dominates every scene he is in. The character of the Joker here is so different from Jack Nicholson, even from the cartoon version in the animated series, which was quite good. Here, there are some jokes, but none too funny. Whatever the Joker does, he does only for self-entertainment or to cause extreme havoc and chaos. His character his developed enough to show that he has no remorse and even no reason to feel the way he does. If you want to spend money on a good movie, go see this one if only for Ledger's terrifying, Oscar-worthy performance, which is better in its short time than most other characters in whole movies.Other reasons attributed to this film's success is that of Christian Bale, who is just becoming more and more perfect as Bruce Wayne, the arrogant and smugly rich billionaire who has his own dark side in his alter ego. Bale is so likable and looks so good in the suit, it's hard to think that anyone else, even George Clooney, could play Batman. The supporting cast is good, including Maggie Gyllenhaal who makes the character of Rachel Dawes even better than Katie Holmes did, as well as Aaron Eckhart, bringing a warm and comfortable sense to the character of Harvey Dent, yet can still match the powerful sense of pain and anger he expresses when he is Two-Face.Still, perhaps the biggest reason why this film is not just popular but great is because of director Christopher Nolan. Nolan, already a hit with Memento, Batman Begins and The Prestige completely outdoes himself with flawless direction and incredible pacing during this two and a half hour epic that covers everything needed. The action sequences are some of the best I have ever seen filmed. The script from Nolan and his brother is really good with some excellent dialogue discussing serious subjects such as crime and the moral weights that affect all decisions we make. Mostly, this is more than a superhero movie. It feels more like a crime drama epic more reminiscent of Michael Mann or Martin Scorsese. The cinematography is perfect and completes the whole mood of this film: dark, depressing, and gloomy. Yet, there is still good being done in Gotham City.The Dark Knight is there and he will never leave. And while I wasn't completely satisfied with the way things wrapped up, I am sure it was the right way to do it. So, save your money and don't bother getting popcorn or soda to have during the film. This is a completely engrossing and captivating picture that requires all attention. It may just win Best Picture in February, and what a treat that would be.",10,4,9,20 July 2008
Into the Wild," An inspirational piece of work.
","Sean Penn, one of the finest actors of this decade, has put together a masterful work filled with incredible images and a touching story that speaks to us all about the basic essentials of life. Into the Wild tells the story of Chris McCandless, a successful college graduate who gives his money away to charity and goes on a journey heading towards the wild, beautiful nature of Alaska. His thinking stems from his home life, which was not that stable as a child. His parents fought constantly, and the alienation he felt from them only drove him to alienate himself from everybody else. He thrives by himself and does survive quite well for awhile. While traveling across the American west, he encounters a married couple of hippies, lovingly played by Brian Dieker and Catherine Keener, a young girl who falls for him, played by the remarkable Kristen Stewart, a corrupt farmer played by Vince Vaughn, and a lonely old man, portrayed by Hal Holbrook in an Oscar-nominated role.All these people influence Chris and he influences them. Penn paces this just right and constantly moves back and forth between the climax of the journey and the events leading up to it. By the time Chris actually plans to head straight for Alaska, we feel he's seen enough. He feels he hasn't. Chris is a young, idealistic, headstrong young man who wants to follow in the steps of his heroes: authors Tolstoy, London, and Thoreau. He wants to live off the land, alone, with no need to have contact with society, which he basically shuns. Us being society, it is hard at times to agree with him, but we also are drawn to him, as are most other people in the film. We want him to succeed, but just like Chris, we don't quite know what he is looking for out there. It may be peace, or freedom, or maybe simply God. Whatever it is, it's something bigger than himself, and he dies in the process.Despite this downcast ending, Sean Penn has made a remarkable film. The screenplay goes on a bit too long at times, but the direction is perfect. The cinematography is gorgeous, perfectly capturing the awesome beauty of nature not just in Alaska, but wherever Chris goes. This is a powerful piece of work that is nothing short of inspirational. If there is any film from 2007 you look up, it should be this one. It will motivate you to live life to the fullest and find that, 'Happiness is best when shared.' Just like Chris.",9,4,9,19 June 2008
Toy Story," Simply, the best animated film of them all.
","Disney used to be good, wholesome family entertainment that was not only clean but fun. Now, most everything they put out is outdated postmodern trash that portrays all children as geniuses able to rule the world and all parents as evil minions trying to keep their children from having fun. Thank God for Pixar coming to existence. Starting with Toy Story in 1995, they made a great family film that appeals to adult humor as well as children. They haven't failed since. They can do no wrong it seems, and I pray it continues that way. Of all their great films, this is undoubtedly in my mind the best of them all. It is also arguably better than any animated film Disney ever did, including the classics of the 1940s and 50s. The premise is so clever and daring in that it could go wrong in so many ways. It never does, though, and in a mere 82 minutes, it covers more information than many other 2 hour films. Tom Hanks and Tim Allen have become iconic in their roles as Woody and Buzz. The animation and dialogue is so good it is as if they are really on screen arguing with one another. The supporting characters are also very good and funny. With animation, perhaps the most important aspect is the voice characters. Pixar has done a great job of not always going with a star to do the voices, but rather simply going with the one that fits the character best. Overall, Toy Story is superb film-making with a great script, wonderful voices and animation that still impresses despite all the technological improvements. Thank you, Pixar. I am truly grateful to you for saving animated films.",10,0,0,26 January 2008
The Graduate," Still Crazy After All These Years.
","There is much speculation that this film is not so much a classic anymore as the political satire and dark humor it is so well known for is not relevant in today's world due to the allowance of so much more in society. While it is true that we are not as tight on censorship as we were in 1967, this film still poses many questions and themes that ring true today. If anything, The Graduate stands tall as the simple tale of a love triangle gone terribly askew.Dustin Hoffman makes the most of his breakthrough performance as Benjamin Braddock, the neurotic, geeky, very nervous college graduate who really has no clue what to do with this life. Benjamin represents all of us in a way, especially those who have recently graduated from school or made a significant change in our lives. He finds himself ensnared in a very vicious game involving a seductive, rather unfriendly woman, Mrs. Robinson, played with remarkable flair by Anne Bancroft, and her beautiful, innocent daughter, lovely portrayed by Katharine Ross. We know, as well as Benjamin does, that having an affair with Mrs. Robinson is a mistake and can lead to nothing but trouble. So, why do it? Perhaps it is simply to try something new and exciting or branch out into the world or let off some stress. Whatever the reason, the deed is done and soon, Benjamin finds himself stuck between falling in love with the girl of his dreams and trying to escape the clutches of the controlling mother.This film is very good for many reasons. The best being that the three leads are very good, especially Hoffman, who perfectly captures what it must have felt like to be in that situation in the late 1960s, when everything is changing, but you feel like you're standing still. The script is very funny, particularly the scenes between Hoffman and Bancroft, which almost play off like a comedic parody. The story does an almost complete changeover as Benjamin changes his interest from Mrs. Robinson to Elaine. The film then becomes a chase to see if our hero (or anti-hero) can accomplish his feat. As the audience, it is difficult to identify or cheer for any of these characters. To us, they have all put themselves in this unhappy position and deserve their fate. Still, it is very interesting to see how this all unfolds. In this reviewer's opinion, the ending is sheer perfection.The climax feels more like an anti-climax, but that was probably the filmmakers's intentions. We see the couple we want to see, but they are not doing what we want them to do. Mike Nichols' direction is fantastic, especially from Benjamin's point of view. It all comes together to show what the cinema is capable of, and how people can ruin theirs and others' lives by one simple choice.",9,2,2,12 June 2008
Avatar," The two sides of a great director.
","The obvious and final debate about Avatar that pits the fanboys and 3D geeks against the plot-crazy and character-driven fans is whether or not the special effects and 3D setting is enough to entertain and drive home the film its entire running length of 160 minutes.Well, since I belong to the latter group, I say that Avatar does not deliver the entire way as the final third loses steam tremendously. However, to start with the positive, there is no denying that writer/director James Cameron is one of the best, if not the absolute king of visual effects and epic storytelling. Cameron, who revolutionized movies with the Terminator films, Aliens and Titanic, continues to do what he does best with amazing attention to detail and astonishing creations of action sequences that completely surround and delight all audiences. There can be nothing bad said about the look and sound of the film, but there can be for the storytelling; heavy on storytelling and light on story.People will say that I am missing the real reason for this movie and I am looking too hard and expecting too much, but really am I? Is it wrong to want a story with very strong, independent-minded characters that come alive through the acting and not just their physical traits? Many say the movies were invented to tell stories like Avatar, and I cannot disagree with that since film is a visual medium and Avatar is that. But, there are times when it is all visual and the substance to support everything else falls to the wayside in order for Cameron to dazzle and amaze our eyes. This I do not mind, but I wanted a nice balance of visuals and plot.With all the incredible visual touches, it is unfortunate to not get a more original storyline. Basically, this is 'Dances With Wolves' meets Star Wars 150 years in the future. The dialog is quite silly at times and the emotions of the characters are amazing in how they swing so strong from one scene to another. It is too bad such emotional and vital actors like Sigourney Weaver are hidden behind motion-picture technology while wooden actors like Sam Worthington are allowed to take center stage.Yes, I know, I am being too hard and critical of this movie. But then again, Cameron is being very ambitious. This is by no means a bad movie, but I think it will be remembered for its influence in technological aspects rather than being a landmark film; this did not change movies forever. I admire Cameron so much as a director, but it is Cameron the writer that gets lost in his own world at times. Still, seeing it in 3D was quite incredible and I loved watching Zoe Saldana take over every scene she was in. As if you haven't already, it is certainly worth seeing Avatar, but it is not worth heaping all accolades onto it.",7,0,1,9 January 2010
Up," There's only one way for Pixar to go and that is...
","Yet again, and why are we still surprised at this?, Pixar has dazzled and amazed all of us who believe that movies have the ability to rise above mediocrity and simple-mindedness no matter what genre. Gradually, these genius computer animators have grown more mature in their writing, bringing alive characters that perhaps kids would like but adults would almost certainly love. It seemingly started with Ratatouille, but these elements were evident even in Finding Nemo or The Incredibles. Here, it all comes together in an incredible array of sparkling animation and vivid storytelling that will show audiences once again that Pixar has a monopoly on animated films.There are sequences done here that no other studio would dare touch, much less for an animated movie (consider the silent sequence depicting Carl and Ellie's life together). But, Pixar is so far above the average and ordinary, they dare to dream and tell the story in a way so different and more effective. Our hero here is Carl Fredrickson, a 78-year old retired balloon salesman who has lost his wife of many years and is feeling the effects of pressure on elderly people by the world. He decides to pay tribute to his wife by attaching thousands of balloons to his house and float away to Paradise Falls, a secret place in South America he and his wife vowed to go to one day. However, things happen, such as an ambitious 8-year old boy scout trying to earn his final badge stows away and they find a giant, exotic bird named Kevin, and a dog that can talk named Dug. The more I think about this story, the more I like it. For my taste, it doesn't reach the magical levels of Wall-E, Ratatouille, or the the original classic Toy Story, but it pulverizes movies made for the pop culture crowd like the Shrek movies, Ice Age, and Monsters vs. Aliens.Perhaps the biggest asset to Pixar is Disney, which gives them a seemingly unlimited amount of resources to create worlds that are wondrous to experience. Every single one of their movies are at the top of computer animation for that time and this is no exception. The color palette which director Pete Docter is working with exceeds all levels of imagination and makes for a glorious adventure. And the characters are likable as well as not likable at some points along the way. A mixture of mirth and fantasy, Up is an adventure like no other. Kids may like it, adults will love it. And as for Pixar, there is only one direction for them to go and that would be... up.",8,1,2,3 June 2009
A Clockwork Orange," Dazzling and provocative; Kubrick at his creative peak.
","If there ever was a film that was shocking and twisted, yet so important and unique in cinema, that would be A Clockwork Orange. Stanley Kubrick, having just come off the success of 2001: A Space Odyssey, continued the most creative vein of his career with this adaptation of Anthony Burgess' controversial novel about gangs of young boys wrecking havoc amongst the streets of futuristic Britain.This film is so much more than just a look at the future of youth. Kubrick also is able to insert his brilliant visual style which works so well here with the subject material. For the first half hour, we are stunned, amazed at the vicious and cruel acts of Alex and his droogs. As the story moves on, under any other director the story would have become less titillating, but thanks to Kubrick's vision and a tour de force performance by Malcolm McDowell, this movie only gets better. We follow Alex through all aspects of his journey, and this is the key. By the final third, we find ourselves somewhat sympathetic for Alex despite his previous wrongdoings. Beyond this, there is also exploring the fact of whether state control is good or how much it takes until someone is devoid of their basic choice as a human being.Still, all these nuances aside, this is one movie not easily forgotten. With terrific performances, magnificent backing music, and flawless directing from one of the greatest of all time, A Clockwork Orange is a film to experience and think about for years to come.",10,0,3,21 January 2009
Reservoir Dogs," A very strong debut.
","Quentin Tarantino never ceases to amaze and stun with his films, and this is never more true than in his debut as writer/director of this American crime classic about seven men attempting to pull off the perfect jewel caper, but something goes terribly wrong. They suspect there is a rat informer among them, but who? What makes Reservoir Dogs so memorable is that it is so unlike any other crime drama, yet it fits that genre so well. It is violent, but only in a few scenes and the most horrific occurs off-screen. This film is unique because it tells the story backwards and gives us a better picture of the seven men and their interactions rather than the event that is the holdup. AS expected, the dialogue is the best part of the film and some of the best you will ever hear. The acting is very good as well, especially Michael Madsen as the calm, quiet, psychopathic Mr. Blonde, and Lawrence Tiereny as the head man Joe Cabbot. Really, if you are at all interested in film, this is a must see. Not only is it an American crime classic, it is an influential piece of work that set the stage for one of the best directors of the modern era and his masterpiece: Quentin Tarantino and Pulp Fiction.",8,1,2,12 May 2008
Eyes Wide Shut," The final chapter of the book of Kubrick.
","There is no real reason to argue that Stanley Kubrick was one of the finest directors to ever stand behind a camera. From Dr. Strangelove to 2001: A Space Odyssey to Full Metal Jacket, Kubrick was able to polarize and hypnotize the audience with his brilliant composition, camera movement, and incredible storytelling. Here, he explores the human desires to copulate and have intimacy with one another. What is interesting is that this is an issue we all know about and that the movie industry really seems to like, especially these days as practically every film made has a sex scene ore sexual reference in it. For Kubrick, he makes it more of a dream as the plot stretches off into wild and weird sections we weren't expecting and really kind of put us off in a way.As Tom Cruise's character begins to explore the sexual events that surround him throughout the night, the film feels more and more deliberately slow in pace as well as more strange in tone. I believe Kubrick is doing this intentionally in order to plunge us further in the mindset that Dr. Harford is unaware and confused of the events happening to him. That being said, it feels a bit too long and there are some scenes that don't fit with the rest. The first hour is really strong as we view the marriage bonds between the doctor and his wife Alice (Nicole Kidman) strain as they both face temptation. As we follow Bill into this fantasy of sexual desires and obsession, the plot gets weirder and the questions pile up. This is not to say Kubrick doesn't wrap things up but not everything is revealed.For me, this was not one of Kubrick's many masterpieces. I did admire the film for its insight on the reason of marriage and the ties it requires between two people. It also is very good in its atmosphere and set-up, which Kubrick always did well. However, I couldn't really get into it but that may be the reason behind the motives. For any Kubrick fan, this is worth checking out, but despite it not being up to his other stuff, there are definite traces of a great film here. It is only too unfortunate that he died so soon. One can only imagine what he would have done next.",7,0,1,4 February 2009
Some Like It Hot," An outrageous and hilarious comedy.
","Billy Wilder goes the limits in this outrageous and very funny comedy about two musicians going undercover as women to avoid the mob. It is a ridiculous premise, but Wilder and Diamond's script perfectly balances the comedy with scenes of love and romance. Curtis and Monroe have great chemistry together, and Lemmon is superb as the comedy relief in the 'serious' scenes with George Raft. Even these are something to laugh at, but the film is not to be taken seriously; just to be laughed at. It has been almost fifty years since it was released and people still laugh at it. I have seen it three or four times and it is still as funny as seeing it for the first time. That is the true test of a comedy and Some Like It Hot passes with flying colors. A true comedy classic all the way around.",10,8,9,2 March 2008
Inside Man," Suspenseful, yet very inconsistent.
","Spike Lee creates one of the most unique and interesting heist movies in recent memory with Inside Man, the story about a group of robbers led by Clive Owen that hold up a bank for all different reasons. The first half hour or so is pretty intense and interesting as we watch these four robbers force all the hostages to dress up exactly like them for a crucial reason later in the story. Denzel Washington plays a hostage negotiator trying to get the robbers to cooperate, yet he seems like such a weak character when he should dominate the screen. That role goes to Owen, who is so convincing as an unflinching bad guy as well as being very interesting so we actually care about what he is going to do next. Jodie Foster plays a 'fixer' trying to help Christopher Plummer get something of great value inside the bank. Unfortunately, that is all we learn of her. What fails mostly with Inside Man is the confusing storyline Spike Lee throws at us. He mixes in post-hostage footage with actual hostage footage, and soon it becomes confusing which is which and what came first. There are too many little revelations at the end instead of one big one. The acting is mostly good, especially by Owen, and the rest of the script is well done. But, Lee could have stayed more consistent and suspenseful. Instead, at the end, it doesn't feel as intense or satisfying as even Ocean's 11. Too bad with all this talent.",6,2,4,4 July 2008
The Godfather: Part III," Lightning hardly strikes thrice.
","To be frank and obvious, The Godfather Part III fails on many levels so that it cannot hold a candle to the first two. And should we really have expected it to be as good as Part I and II? The reason it was even made was because Coppola was strapped for money and felt he could give closure to this epic saga. More on that later, but first to focus on what went wrong in this continuation of the Corleone crime family.In this third story, Michael has aged considerably over the years and is now starting to decline not only in health but in his mindset of how to run the family. Mob activities are becoming more and more violent, something he is not necessarily ready for. He becomes involved with Vincent (Andy Garcia) who is the illegitimate son of Michael's brother Sonny from the first film. He has inherited his father's temper and ambition and hopes to help the Corleone family take on Joey Zusa (Joe Mantegna), a mob boss now running their New York business. Michael also gets involved in the Vatican and their running if large sums of money. This plot thread I thought was fairly ridiculous and uninteresting. Of course, the best things of the story are the family arcs and the relationships between these people.For the positive, the acting is good but not on par with what it was before. Al Pacino and Diane Keaton are both wonderful as Michael and Kay, two people with a lot of history but much to connect with each other. I do wish we could have seen more of the history of them and Michael explaining his actions in Sicily from the first film. Garcia is quite strong as is Talia Shire and Eli Wallach but Sofia Coppola brings everything to a halt with her very wooden and stiff performance of Mary, Michael's daughter. She speaks in one tone, has little chemistry with Garcia and has a weird contortion with her mouth that is distracting. Is it the worst thing of this movie? No, that would be the screenplay by Coppola and Mario Puzo, who seem to go out of their way to avoid doing what they did in the first two films. Those focused much on the family and the internal conflicts within. This part has a global span, going from Rome to New York to Sicily; it all seems too much for one movie.The burning question is: was this a necessary production? I think it was, for now we know there never will nor can there ever be a fourth film as well as the closure we do receive on these people. The best part of the film is the family itself and we continue to see development in many of the characters, especially Michael and his sister Connie. For me, Connie's arc was the best of this film as we watch this beautiful woman, who got married in the first film, seem to lose her way. She is conflicted with the fact that she loves her family but is appalled by the violence associated with them. What happens to her in this movie is shocking but also understandable as it was with Michael's transformation. That, of course, is the main theme of this saga. Pacino seems to ham it up a little here but is still very effective in his role as a man filled with demons of his past and trying to do anything he can to exorcise them.Why does this fail? Probably because we expected too much of Coppola. He hardly expected the first film to be so widely revered as it is, let alone the second film. Could he have known people wanted that same quality for this one. I am glad I saw it for now the story is complete to one of the greatest cinematic achievements.",7,0,1,7 December 2009
Mystic River," A gritty and powerful tale.
","Clint Eastwood's Mystic River is quite mystical for the simple fact that there is so much more going on underneath than above the surface, just like the river. There is a lot of symbolism here and that only adds to the complexity and power of the story. The acting is terrific with Penn and Robbins both giving Oscar-worthy performances. Bacon is underrated and Fishburne, Harden, and Linney all holding their own. This is heavy material and not easy to deal with, but director Eastwood handles it superbly, never delving too deep into unnecessary plots and not always going for the tearjerker. This is a straightforward, thought-provoking film that takes multiple viewings to understand it all. In my opinion, it isn't as good as Unforgiven or Million Dollar Baby, but it is still better than what most directors are churning put today, and I hope Clint Eastwood continues to do much of the same work that he did here.",8,1,2,7 March 2008
