movie_title,title,review,rating,helpful,total,date
2012," Completely thrilling and stunning - just some weak casting
","This is the by far best disaster movie for a long time. Thrilling from the first quake to the end. There is every kind of disaster in it - water, volcano, earth quake, the most exciting car and plane rides - you get your money's worth and more. Far better than any of Roland's previous movies. A good blend of grand scale disaster scenes and close up terror. The destruction of LA is stunning. Could have dwelt a bit longer in the other cities.The only problem was the casting. Amanda Peet's face was stony and showed no terror or even anxiety. John Cusack was a little bit too un-leading man for the role. Chiwetel Ejiofor looked a little un-scientist. Thandie Newton came across as very un-American to be the first daughter. Danny Glover was a little too old and senile for the President - not dignified at all.Screenplay had a few cheesy moments about 'humanity' that could have been left out.This should win best effects over Avatar any time. It will be hard to top this one for a long time.",9,2,5,7 February 2010
Room," The true stories would have been better than this fictional movie
","With all the real life stories about women who have been abducted and kept prisoner in basement Ariel Castro etc why did they need to make a fictional movie about this topic? The true stories are more compelling. It's a depressing story that is slightly relieved when they are rescued.Brie Larson is competent at acting scared and sad but her performance is limited to these emotions. It was not an Oscar worthy performance, why she won over some better actresses is one of the mistakes of last year's Oscars. The little boy Jacob Tremblay is alright but there isn't that much that he can do.After the voyeur in us is satisfied by watching these horrible situations it's just a rather depressing movie.",4,3,8,5 September 2016
The Secret Life of Walter Mitty," A travelogue with a very slow story
",This movie is way too slow. The story about Life Magazine closing down and the last issue would be interesting if the story had unfolded more quickly with more interesting characters and some historical context. But the imaginings of Walter are off on a tangent. The pace needed to be much faster and the dialog more witty and interesting.On the plus side the travel photography in Greenland and Iceland and Afghanistan is breathtaking. The skateboard ride is quite fun too.Ben Stiller as director and star needed to tighten things up. The romance with Kristin was so mundane.A nicely photographed movie with a slow and lackluster story.,3,6,11,27 January 2014
A Quiet Place," Just can't buy into the premise
",The preposterous premise about these blind aliens killing anything that makes a sound is so hard to swallow that it just doesn't grip the viewer. Of course once you start watching you want to see how the 2 likeable stars and their kids fare in this absurd situation. The childbirth is ludicrous. Silly movie.,2,3,5,5 August 2018
The Bourne Legacy," Bad and ugly
","This isn't worth watching. Period. No attractive actors or actresses, no glamorous locations, no interesting plot, what is there to like? 0.It alternates badly written and obscure conversations between not too attractive middle aged men including Edward Norton, Scott Glenn, Stacy Keach, which fail to convey the plot clearly and weak action sequences. The shootouts in the lab and the house are moderately diverting but not tense because no one cares about the characters. There is no build up of sympathy for any of the characters at all. The car chase in the slums of Manlia is boring and ugly.Jeremy Renner isn't leading man quality. He was the good simple soldier in Hurt Locker but he isn't watchable as the hero of an action movie. Rachel Weisz is a bit out of place - looking very European.Forget this one it's totally miss-able.",1,0,11,13 January 2013
Kick-Ass," Funny and different
",This is an unusually interesting comic book adaptation movie. It's got action but it's actually part comedy romance and part teen movie. It's quite story driven too with interesting amusing dialog and voice overs. IT doesn't take itself too seriously which is good. The violence is there but it's not as bad as some of the new movies. The leads are appealing Aaron Johnson has an expressive face and suits the role. Lyndsy Fonseca is quite a charming love interest. Chloe Moretz makes a rather controversial role quite cute as the violent kid. Nicholas Cage is in a supporting role. Quite watchable and different.,7,3,4,19 March 2012
Unknown," Very good thriller - go see it
",This is a very well done thriller. It's good to know there still are good stories out there to be made. Great on location European feel. The cast is all superb. Its a bit like 'Frantic' but more action based although not as over the top action as 'Taken'. The always earnest Liam Neeson is a good central figure. Diane Kruger is really getting to be a very good actress - totally believable and with just the right amount of European accent to be understandable. January Jones is the ideal beautiful good icy Hitchcock blonde. Good to see Aidan Quinn in a big movie again. Good satisfying storyline that doesn't confuse or have silly red herrings. The German supporting cast is good too. Berlin looks pretty miserable in the winter though. A must see for 2011.,9,1,3,4 March 2011
The Hurt Locker," Good not great - not best picture by far.
",Simply put this movie is good but no great.The direction is precise and the actors never distract from the plot and realism. There is no very obvious message or preaching. Also the way big stars like Fiennes and Pearce are killed off unexpectedly is quite good.The story about bomb disposal is just not that interesting. Some incidents like diffusing the car bomb etc are tense the first time you watch it but I wouldn't want to watch it again.Compared to other war movies it is unique in that it is very intimate and does not aim for a grand scope. But this is also its fault. It is just rather boring.Some rather painful moments like the punching each other for fun among the soldiers could have been left out.Renner is a good actor but his face is rather unpleasantly ugly. His heroism and self sacrifice is quite moving to watch though. Despite this he is not a very sympathetic character.The other characters are not too memorable either.Overall it is a unique war movie but it is not the best war movie ever or the best movie of the year for that matter.,6,2,6,6 February 2010
Moulin Rouge!," Overacting and bad singing
",There is hardly anything French about this movie. It is just an exaggerated overacted Ozzie fiasco. Just a couple of borrowed tunes here and there.Ewan can't sing at all. His silly startled look is just plain dumb.The hyperactive slapstick acting through out is tiring and silly to watch.Nicole pre-plastic surgery looks pretty but her overacting is painful. But what a silly script she had to deal with.The silly songs don't fit in with the time or place.Why are the ratings so terribly high for this movie? Bad taste reigns supreme.Don't bother watching this at all. Baz is bad!!,1,13,22,13 August 2010
The Amazing Spider-Man 2," Weak story
","To start with a good point, the effects are good and Jamie Foxx's electric villain is cool. The swinging around seems a bit better controlled than the 1st movie.The middle part with the angst was draggy especially after the Times Square fight.Andrew Garfield and Emma Stone are unique in Hollywood that two not conventionally good looking people lead a blockbuster. But their chemistry is convincing. Dane De Haan looks sickly enough, which the role requires.As far as superhero stories are concerned, this one was weak even by those low standards. The reasons why they would both hate Spider Man so much are weak. Gwen dying finally provided some impact to the story.Overall see it if you must but the story is weak.",3,11,38,12 May 2014
The Twilight Saga: New Moon," Disappointing after Twilight
","I am a huge fan of the first Twilight movie which was fun, exciting, romantic and enjoyable. I know New Moon is the darkest episode but sorry to say the movie was just too dreary and slow, often lacking both intimacy and excitement. I actually felt sleepy during some scenes and I had been so looking forward to see this.Firstly, New Moon does have good points: Wolf Pack animal effects were good - not over the top. Acting: Great cast delivers. Kristen Stewart was natural and unaffected. Taylor Lautner gives an earnest and energetic performance. Ashley Greene was sweet, strange and right on spot. Rob Pattinson was even paler than before and showed a different side but might have been slightly too distant and subdued.Attractive scenery in Italy and the Pacific Northwest. Bad points: Direction. The plodding direction of Chris Weitz dragged the whole thing down to a BORING pace at times. If even a fan can be bored then he can't have done a good job. The romance between Jacob and Bella felt awkward. In fact most of the scenes lacked edginess and tension and intimacy and vulnerability when required. If only they had stuck to Catherine Hardwicke. A woman's perspective is valuable because this is a story centered on a female heroine and that's what made Twilight successful and different. If it ain't broke why fix it? Music. The score mostly didn't suit the movie. The thick orchestral violin background music was out of place. I know they were trying to be more classical and less music video but it just sounded grating and old fashioned. The songs with vocals loudly distracted from what was going on instead of enhancing the storyline. Sometimes there was no music when music would have helped. I much prefer Twilight's score and song selection which helped set the mood of each scene and didn't overwhelm instead.Supporting cast: Insufficient camera time and dialog for supporting cast namely the Cullens and Bella's friends. A little more focus on the people around Bella would have been good to show contrast and give some perspective. One or two more funny lines would have helped.Screenplay: In Twilight the screenplay added humor and sped up the pace by combining characters and using certain composite scenes to make it a better and more fast moving story. In New Moon following the book more closely resulted in too many slow and uninteresting scenes and draggy moments. There wasn't enough improvement from page to screen Cinematography: The change in filming location from Oregon to Vancouver was quite noticeable and it felt like a different place. The scenes in the woods were not as attractive as Twilight. Instead of being eerie and cool they looked bleak and washed out. The cool blue gray colors often found in Twilight became yellowish in New Moon.Casting: Michael Sheen looked goofy and lacked both stature and a sinister side. Dakota looked unappealing. The other Volturi were unmemorable. Why use so many less than charismatic and average looking British actors? So overall - if you are a fan or just dating a fan do go and SEE IT but be prepared to be disappointed and yawn a bit.",4,6,10,4 December 2009
Transformers," Machines look too much alike
",The good thing about this movie is that it introduced Megan Fox to a wide audience. Shia is quite likable too. But the story isn't well written. There isn't much charm or humor. Michael Bay made the machines look too much alike. Seeing them tumble round and round is headache inducing. Can't tell which one is which. Shouldn't have been nominated for Oscars for visual effects - it was so awkward and confusing.The fault with many Michael Bay movies is that they have annoying stories (Pearl Harbor) and bad dialog. He needs better screen writing for all the effort and dollars dumped into this mess.,2,1,6,10 April 2011
Hidden Figures," Enlightening and enjoyable
",This enlightening and enjoyable movie pulls out all the stops to show the contribution of African American women in NASA in the 60s and their battles against racial discrimination. There are many scenes showing segregation like colored toilets buses coffee. Some scenes seemed exaggerated and if you look up the real story online it turns out they were but who cares it makes for a very dramatically successful story. Really root for her as she gets the recognition she deserves.Taraji P Henson plays Katherine Johnson a brilliant mathematician who made a significant contribution to calculations for the launches and reentries of several flights. She is the main character. Octavia Spencer plays a supervisor and programmer. And Janelle Monae plays a woman who becomes the first African American engineer in NASA. Kevin Costner is the big boss. Jim Parsons and Kirsten Dunst who looks a little older here plays white NASA people with racist attitudes of the time.Worth watching.,8,1,4,4 July 2017
1917," Ridiculous, irritating and implausible story
",Fictitious war stories are generally not good and this movie 1917 is an example with what is wrong with recent war movies. The ridiculous story is implausible from the get go.A really good war movie is the recent Roland Emmerich movie 'Midway' with a straightforward factual story and thrilling action and heroes that look like heroes. It's a travesty that 1917 won the Golden Globe and Midway didn't even get a nomination.There are so many holes in the story. Letting just 2 of them go is insane. The way Blake died was beyond irritating. Schofield's journey through sniper fire and river were just too unrealistic. Running through the battlefield at the end was just too much. Plus the elder Blake did not look like the younger Blake. Because things didn't ring true they weren't really exciting. Of course it is tense in the way you don't want him to die or get shot. But you know he will make or there is no movie so it wasn't the right kind of excitement.How not to make a war movie. Please don't give this one an Oscar.,2,31,81,9 January 2020
Casualties of War," A courageous movie - deserves more praise
",Kudos to Brian de Palma for making this brave movie. There aren't many movies that show war crimes by U.S. soldiers. Most Vietnam war movies focus on the impact of the war on the U.S. soldiers. The effect on civilians in Vietnam is often too painful and unpopular to deal with. It is a movie that shows Vietnam as tragedy for everyone involved not just the combatants. The true story of the rape and murder of a Vietnamese farm girl and it's exposure by a soldier who refused to take part is shown in a straightforward and unflinchingly direct way. The rape and murder itself is beyond heartbreaking. Yet the story isn't one sided. It shows the perpetrators being in such a horrid situation that allowed something like this to happen. The movie shows the difficulties and consequences of being a whistle blower - how relevant today.Michael J Fox gives a very moving and sympathetic performance showing he is a fine dramatic actor. My initial misgivings of him as being mainly a comedic actor were quickly dispelled. Sean Penn gives a totally believable performance as the idiotic sergeant in charge. The Vietnamese actress Thuy Thu Le's performance is so good that it's almost too painful to watch.This movie isn't as famous as it should be and deserves a place among the most powerful and well acted war movies of all time.,10,5,8,29 January 2014
The Girl with the Dragon Tattoo," Better and worse than the English version in different ways
","Watched this original Swedish version after watching the 2011 Rooney Mara version. It's not bad considering the budget was a lot less. Both have their strengths and weaknesses and it's interesting to compare them.Noomi Rapace's portrayal is more like a normal person and less punky than Rooney - she is actually quite sweet, although she is less beautiful than Rooney. Noomi reminds me of Nadal. The actor playing Mikael in the Swedish version is a bit stony looking. Daniel Craig was more charming. The Swedish version couldn't boast the star power of Christoper Plummer and Joely Richardson.The Swedish version is better in some ways: the crimes are more clearly explained. The English version is a bit rushed and confusing in some crucial plot areas. It was interesting to see Lisbeth's parents which is shown in the Swedish version not the English one.The English version has better casting, a better score and the Zurich transformation of Lisbeth was one of the best parts of the movie. It was glanced over in the Swedish version.Overall I liked the English version better. But the Swedish version is about 80% as good.",8,0,1,4 June 2013
Guardians of the Galaxy," Visually spectacular, sometimes funny, unengaging characters
",To start with the good points the effects and battles are quite visually spectacular. The out of place humor is funny now and then. But the characters aren't familiar so the don't end up really engaging the viewer. Can't feel for them. The first part of the movie was confusing figuring out who is fighting who for what. It all felt a bit pointless and silly after a while.Zoe Saldana looks pretty slim. Chris Pratt the ordinary guy isn't charismatic enough to lead a movie. Just cause he shed a few pounds doesn't mean he's suddenly watchable. The silly creatures are tiresome after a while.I don't think this one is that great despite all the hype and high production values. If you just forget about story and sit back and watch the visuals it's okay but it doesn't deserve any follow up.,5,9,19,7 August 2014
The Imitation Game," Engrossing but obviously fictionalized in parts
","This is a very engrossing WW2 dramatization of the breaking of the Nazi's Enigma code by a group of code breakers in the English countryside. Well produced exciting and dramatic and moving especially how they use the brain to defeat the enemy. However there are some faults. There are some things wrong with the screenplay. Most glaringly there are historical inaccuracies for dramatic storytelling purposes that are obvious even without reading up about them. The part about possibly saving the brother of a team member is too hard to believe. And how they had to decide how to use the information - it is ludicrous that they would be in charge of that. The main breakthrough is too sudden to be believable. The military person played by Charles Dance seems exaggerated to be a dramatic obstacle. The shifting back and forth in time was a bit too much. It would have been better to have had the arrest for homosexual behavior all at the end instead of interspersed throughout.The acting is good. Kiera is too beautiful for the role but it doesn't matter because it makes it watchable. Who would have wanted to see a plain Jane as the only main female character. Maybe someone plainer like Emily Blunt would have been more like the real person. Matthew Goode and Downton Abbey's Allen Leech provide support as other members of the team. Benedict Cumberbatch looks suitably vulnerable and plays it very Sheldon Cooper eccentric. Read that in real life Alan Turing he wasn't really so odd. Better not to read up on the fact vs fiction beforehand as it will spoil the experience, so just accept the inaccuracies as dramatic leeway to make a possibly rather dry story dramatic. Worth a watch if too theatrical.",8,1,4,22 January 2015
Clash of the Titans," Despite the new effects the 80's version is much better
",The effects are great but the most glaring thing wrong with this new version is the great things about the first movie that are missing here. Where is the romance? What happened to the relationship between Perseus and Andromeda? What about all the charming dialog and incidents from the first movie? The riddle? Calibos? The goddess Thetes? The casting wasn't good. Sam Worthington is certainly not demi god like hero material - small sized and common looking. Are they looking for an anti-hero or an everyman that we all can identify with? At least Harry Hamlin looked the part. Gemma Atreton's large role here was a bit annoying making her the heroine instead. Alexa Davalos is a bit plump and common looking a far cry from the doll like Judy Bowker. After watching this movie you'll just appreciate the first one more.,2,7,9,17 July 2010
Jurassic World," Watchable leads and a well paced story
","This movie is a leap forward for the series. If you think you've seen enough dinosaurs you'd be surprised by how fresh and exciting this blockbuster is. The story involves the escape of a genetically created hybrid dinosaur in a dinosaur theme park. The action is thrilling and isn't too dizzying, or too kiddie.The two leads Bryce Dallas Howard and Chris Pratt are more watchable than Jurassic Park's Laura Dern and Jeff Goldblum. Bryce is an excellent expressive actress with a beautiful watchable face - she was the most convincing actress in 'The Help' and it's great to see her back on the big screen. Chris is likable - not too over built to be unrealistic.The production is grand and attractive. The theme park is fun and the rides are the best version of a fantasy theme park come to life. The story has a good pace, you get to identify the different dinosaurs enough and get to know the humans like the two brothers well enough to be scared for them too.Well worth watching. It deserves the box office success it has had.",10,36,98,13 July 2015
The Adjustment Bureau," boring and anticlimactic
",Don't bother to watch this silly yawn of a movie. It's neither here nor there. This movie is totally missable. The story is weak and the cast is totally wrong for their parts. There is no chemistry between the leads. Matt Damon looks too boyish for a senator and is a bit small sized for Emily. Emily looks a bit cross eyed and doesn't have that lean look of a ballerina. Serious miscasting. The running around and doors are repetitive and the passing of time is abrupt. The ending is a let down. Just a silly far fetched waste of time. The basic premise makes no sense if you think about it. Can't imagine why people went to see this dud and the box office was so respectable.,Null,7,10,10 September 2011
Prisoners," Good acting but bad directing and weak story
",First the good points. There is a top notch Oscar nominated cast assembled here and the acting is good. Hugh and Jake are impassioned and calm respectively but equally effective. Hugh has always had intensity and this is no exception. Jake is sympathetically dedicated and carries his role off convincingly. Paul Dano is actually suited to the dim wit. He isn't suited to mainstream roles because of his looks but here he suits the role to a T. Not enough material given to Viola Davis and Terence Howard. Photography is good and they really capture the dreary weather of the area in winter.Now the weaknesses. The direction is lingering for unnecessary details and rushed for vital plot elements. Doesn't link up the clues and hints clearly enough. I concentrated but still was confused. The ending was badly done. Showing so much detail earlier and then short changing at the end by not showing conclusively what happened and instead just hinting at it was a cheap let down.The story - the only thing I thought was good was the slightly feel good end. But the the weaknesses in the plot show clearly how it suffers in comparison to a true story. The fact that Paul Dano's character could hold out through all that isn't believable. It's an ugly story and gut wrenching in parts.Overall this movie has a good cast and is earnestly acted but it doesn't deserve unmitigated praise. You want to see what happens and that keeps you engrossed till the end but after watching it you will have the feeling that the story just isn't that good.,5,4,11,26 September 2013
Hotel Mumbai," A timely reminder and a well directed movie
",This is a clearly told and very scary movie about the Mumbai terror attacks. It's so much more effective than a typical thriller because it's a true story. There is no Bruce Willis type hero to burst in and rescue everyone. It was a tragic end for so many. The heroes are everyday hotel staff like the one played by Patel and under equipped policemen. Sometimes you wonder if Armie Hammer's character's foolhardiness was just a fictional composite to show different events and places in the hotel. The best point is how well directed the movie is. Everything that happens is clear and even the Pakistani terrorists are distinguishable. Often thriller action movies can be confusing.There have not been many movies about terror attacks of recent years. It isn't exploitative it's a reminder of the threats innocent people all over the world face from terror.,10,3,14,15 September 2019
Everest," Spectacular cinematography and gripping story
",The photography and cinematography and effects are worth seeing on the big screen. Very realistic sense of being on the mountains and in the storms. Can almost feel the cold and the physical suffering. The story is gripping too. It gives an interesting look at the arduous journey - the practicalities and physical weaknesses encountered by the different climbers along the way.The big name cast makes this interesting to watch. The spouses: the New Zealand accented Kiera Knightley to Texan accented Robin Wright. Emily Watson makes an unlikely but sympathetic base camp manager. Like Jason Clarke more after this role as expedition leader. Josh Brolin smiles a bit too much but at least he is easily recognizable. Jake Gyllenhaal is quite easy to identify even in the snow.After watching this movie I do feel more sympathy for the climbers. Before I saw this movie I like many people felt climbers knew what they were getting into by taking such a risky venture etc. But while watching the movie I didn't feel that at all. In the end couldn't help feeling sorry for the pregnant wife left behind and the farewell phone call. Although it is entertainment maybe it will serve as a warning to people not to tempt fate doing dangerous things.A couple of faults. The New Zealand or Aussie accents are unnecessarily strong. Maybe a more neutral accent would have sufficed. Didn't help that the wind was howling and snow blowing in many scenes. Half the dialog is not comprehensible. Another problem is it was a little difficult telling who was who with all their masks and hats on. The death of some of the characters could have been more clearly shown especially Jake Gyllenhaal's character and the Japanese woman.Worth watching on the biggest screen you can find.,8,0,0,25 September 2015
Friends with Benefits," Hectic dialog - it's better when things slow down
",The faults of this movie slightly outweigh the good points. It tries to have an informative SATC type look at relationships. But it kind of feels silly more often. Good points: Nice locations in NYC & LA beach. There is some chemistry between the leads. Patricia Clarkson is different in her hippy type role. Mila is pretty and okay to watch. The part with the father is quite touching. There are some laughs here and there. Bad Points: Too rushed dialog trying to jam in too many jokes in too short a space of time. The sex scenes are a bit like jack rabbits. Justin's voice is a bit high pitched and the singing is juvenile. The supporting cast are used kind of briefly and then discarded like Emma Stone. The screenplay could have been tightened and edited a bit.Overall OK for one watch but not one of the better ones.,4,1,2,6 December 2011
The Greatest Game Ever Played," Worth watching even if you are not into golf
",This is a feel good triumph against the odds uplifting true story about a amateur golfer from a poor background who won the US Open golf championship in 1913. The snobbery and class barriers he had to overcome seem a little exaggerated for effect. Shia La Beouf as Francis Ouimet is endearing and his 10 year old caddy is a scene stealer. The David vs Goliath tournament is quite exciting as he takes on the British Champion Henry Vardon played sympathetically by Stephen Dillaine. It's interesting to see that Vardon himself faced class discrimination in the sport.The actor Bill Paxton is a good director. The photography is interesting with a mix of shots and visual effects to make the movie exciting even for non golf players.,8,0,1,13 January 2015
Blood Diamond," Leonardo's most convincing role
",This is probably Leonardo's most convincing role among the more grown up serious roles of the last few years. In some other roles he looks like a slightly puffy and his boyish face is at odds with the role. But here he seems right and his accent whether accurate or not at least shows some effort to get into a character.Jennifer Connolly is always welcome in any role and she looks convincing in spite of her great beauty. Djimon Hounsou is a good actor here very powerful and believable.The story is interesting if fictionally dramatic. Makes you think about where diamonds come from. One of the better movies with a mission to educate.,8,3,4,16 June 2013
War Machine," An unflinching humorous look at Afghanistan
","Even though Brad acts in a comical style doing a caricature of a general, almost everything this satire seeks to illuminate rings true. So this movie isn't an exaggerated satire but a very illuminating look at the impossible situation in Afghanistan.There haven't been many movies critical of Obama's policy in the Middle East so it's quite surprising to see one on TV.Brad acts well enough as the well intentioned but misguided general and the viewer feels his struggle to do what he thinks will make a difference despite all signs and advice that he will not succeed. The futility of the counter insurgency is so clearly portrayed.With all the different conflicts going on in Iraq Syria Lybia etc it's hard to keep clear what the struggle in Afghanistan is about so it's quite illuminating to see the conflict and the policies in focus here. It's also refreshing to see a non battle centered war movie that shows broader policy errors instead of concentrating on the individual blood and guts stories.",10,8,16,27 May 2017
Pride & Prejudice," Best version out there fresh and lively
",This adaptation was energetic beautifully filmed and captured the romance and passion of the novel with just the right balance. Compared to the BBC version with Colin Firth this is much better. The actress in the BBC version was too plain for a romantic lead. When I first heard Keira was going to play the role I thought she might be a little contemporary looking but I was wrong. She is quite lovely and does a very good job. Matthew McFayden as Darcy at first seemed a bit non leading man but he is quite a good actor and suits the role. The interesting mix of international (non British) cast members like Donald Sutherland and Jenna Malone is good.Liked the photography and settings. Darcy's house which is filmed at Chatsworth in England is a bit too grand for a Mr Darcy but it is lovely. Overall this was a very good adaptation and should be a standard for other adaptations of literary classics.,9,2,4,12 February 2012
Elysium," Preachy and unpleasant - don't waste your time
",This is a strange movie. The story isn't well written and the characters aren't interesting or involving.The premise is that Earth is an overpopulated disease ridden poluted disaster zone for common people and the elite live on a space station called Elysium. They didn't show enough of the latter for contrast - too much was on Earth.The immigration message is confused and didn't get what it wanted to across. I don't understand why future LA (filmed in a slum in Mexico) is portrayed as a mainly Hispanic slum. Why didn't they have a multiracial future city? Instead of showing that immigration boundaries should be relaxed and highlighting bad treatment of illegal immigrants it looks more like a warning against letting more people across the border. I think the message backfired - unless that was the real intention.I didn't like the character Matt Damon was playing - very me me me. His selfishiness in seeking a cure for himself got his friend killed and his lady friend and daughter in trouble. She was rather annoying too with my daughter this and that. There was no chemistry between the couple. The hit-man villain's accent was hard to listen to and out of place (was it South African?). The brutal fighting didn't really advance the plot and was tiresome. Just as annoying was 'Secretary' Jodie Foster's strange clipped accent. She lacked dignity for the role and looked too high strung and mentally unhinged. Another evil guy is the CEO - how clichéd.I don't think the writer director thought out this story very well and it shouldn't have been made into a movie. Not worth a watch.,1,16,30,19 August 2013
Taken," A feel good action thriller
","This is one of the more enjoyable thrillers for quite some time. There is a good human element and story. There is a lot of action but because the way it is directed, it never seems too violent. You feel on Leeson's side for most of the killing and shooting. Pace and directing are excellent.As usual they have to stereotype ethnic minorities and wealthy foreigners as villains but its a small flaw in the movie.Maggie Grace is a bit large and ungainly looking and acts a bit silly and gushy for a 17 year old but I guess she wouldn't be in that position if she had been more sensible. It's a bit hard to believe she would be worth so many Euros to anyone.A good warning for teens abroad too.",8,0,0,8 August 2010
Avatar," A bit of a Headache
",Avatar is just okay but not that great with both good and bad points. Why do so many people keep praising this movie so unreservedly? I don't want to watch it again for sure.The storyline is weak. Not that much really happens and there aren't any surprises. There is a little excitement at the end but it just doesn't have the genuine thrill and likable characters of Terminator or the romance and sweep of Titanic. The environmental / anti war message is noble but too rammed down your throat. The dialog lacked humor or wit.The characters are unsympathetic. The blue creatures are mostly ugly and mildly annoying especially Zoe Saldana's high pitched squeals and strange movements. You don't really feel for any of the humans either.The much lauded effects are beautiful at first but after about 20 minutes its just the same thing and the same colors over and over again. Quite monotonous. I watched the 3d version and I had a headache for hours after. Its actually quite hard to see whats going on with the blurry backgrounds. Make sure you see it in a bigger 3d screen because I saw it in a smallish one and that could have made things worse.Casting is alright though Sam Worthington is a bit stony. Sigourney is a welcome presence.In the end it not an Oscar or golden globe worthy movie. Just a nomination will do. Just because Cameron takes a long time over a movie doesn't make it a great one. Of course it is still worth seeing. Just don't expect that much.,3,1,2,24 January 2010
Drag Me to Hell," A lot of bang for your buck
",You get a lot of horror for 1 movie. There is everything from shock tactics to evil spirits. A little black comedy runs throughout.Alison Lohman does a good job - looks a little too calm after each 'encounter' - but she deserves her paycheck for the gross stuff she had to go through.The topical story is amusing foreclosure. The old woman is good and gross. Justin Long is quite good too.Enjoyed this more than the recent horror remakes like Friday 13th etc. because the story is more central to the movie instead of just incidental to the horror. Liked the ending.Two thumbs up.,8,0,1,15 September 2010
The Artist," Unique but not best movie
","This movie is an interesting art piece with a nice look at old Hollywood. The silent aspect makes one watch carefully the emotions and facial expressions. The story is simple and pleasantly predictable about one star on the rise and one on the decline at the era when silent films gave way to talkies.The plot of the first half is a bit frustratingly thin but the second half the story picks up. The infamous use of music from Hitchcock's Vertigo is good - actually makes me want to see Vertigo again.Dujardin as Valentin the screen idol of the silent screen looks the part. Berenice has a harder role acting wise. Both are good and dance well. Nice use of John Goodman and Penelope Anne Miller.Compared to the other good movies that came out this year eg War Horse, Midnight in Paris etc, the Artist isn't quite as good. It's only the timing of the release and the continental background that have people praising it beyond it's worth. I don't think it is best picture.",7,2,6,30 January 2012
The Twilight Saga: Breaking Dawn - Part 2," As good as it gets
","I don't care about the detractors, this is a poignant and grand final chapter in the saga. Of course it isn't the best movie in the series because it's the ending. I still find the first one the best. But for what it seeks to achieve it does it well as anyone could hope for.Kristen does a good job with the transformation to Vampire. Rob's role is a bit limited in nature so he has only a a few expressions that he can use a gentle smile and concern. Taylor has more to work with but he's about the same. Mackenzie Foy is suitably peculiar looking in her bizarre role.There are some funny moments with Charlie etc.The confrontation with the Volturi is well staged and scary because by now the characters mean something to the viewer. The twist took me by surprise as even though I am a fan of the movies, I had never read the books.A couple of faults: A lot of new characters introduced in too quick a time. The logic of going after the child makes it's own sense even if it is silly.Some dialog is cheesy especially the final scene but they have to be faithful to the books so I guess there was no choice.The earlier part is a bit music video like.The extended farewell to the characters is fitting and felt like that in memoriam segment in the Oscars and Globes.Overall looking at all 5 movies as a whole, it's a good beautifully filmed movie with a grand climax.",9,5,15,22 November 2012
Invictus," well intentioned but miscast
",From a historical point of view it is interesting to see the transition of power from the white to black. But in the end it doesn't quite show how a mostly white rugby team winning a game helped to unify the country as a whole. The game just looks trivial compared to the problems of the country as a whole. Also the screenplay is simplistic in that Mandela's wisdom and saintliness is exaggerated here. He is unrealistically good here. Clint's direction is as usual a little indulgent. The game at the end is too long. Miscasting is the worst fault of this movie. Morgan Freeman's accent isn't that good - in fact it distracts from the movie. Maybe they could have found an African actor for the part. Matt Damon's accent is better but he is too small sized for a rugby player - it looks like they are trying to make him look bigger by using camera angles etc but it doesn't work.,3,1,3,28 July 2010
La La Land," An enchanting step in the right direction
",In some ways this is a lovely movie with a wonderful homage to old Hollywood musicals and a romantic if slightly derivative and simplistic main musical theme. The cinematography is nostalgic and the musical numbers are for the most part quite good. I liked them except for the Glee like freeway opening number. Generally they were not over done. Less is more. The romantic Observatory number is a standout.The story of a the different careers of music and acting pulling them apart is a familiar one. The modern twist is the poignant ending and what if flashback. They could have made things work if she had just gone back to him after her movie. A happy ending would have been too old fashioned I guess. But the story is a bit of a downer.Ryan Gosling - kudos to him for singing and dancing. Not many successful screen actors of his generation are capable of it. He doesn't have a Broadway caliber voice by any means or snappiness in his dancing but it doesn't matter - it's his screen presence that brings in the crowds. Emma Stone is slim and dances satisfactorily - her voice is acceptable if not that lovely. There are too many closeups of her face. Her face isn't really beautiful. The two performances aren't as high a standard as those of the multi talented MGM stars of the Golden Age of Hollywood - those who could actually sing dance and act. They don't dance for very long.It's just so good that movie makers of this generation are trying to do this type of musical on screen again - maybe it will pave the way for some successful Broadway actors and actresses to get big screen roles they deserve. The broader audience has missed out on a lot of fine talent the last couple of decades. If only the music was more sophisticated and better written.,8,1,6,8 December 2016
Mama," Not that great
","For fans of ghost stories as opposed to slasher horror movies, then this one is alright but it's not great. It's not very scary - it just shocks now and then.Jessica Chastain looks different and contemporary with her dark hair and eye makeup. Her reluctant caregiver is interesting to watch.The movie has got a Guillermo feel but that makes the ghost a bit silly looking. There is some needless resorting to shock tactics.Good thing the story is straightforward and easy to understand. Bat thing is the ending is a let down.If you miss it you won't miss much.",5,3,8,31 January 2013
