movie_title,title,review,rating,helpful,total,date
Titanic," Reminds Me of an Episode of 'Quantum Leap'
","Voice of Dean Stockwell as Admiral Al Calavicci: 'Sam, Ziggy says you've leapt into one Jack Dawson of Chippewa Falls,Michigan and that there's a 78.5% chance that you're here to save the life of one Rose Dewitt Bukater.' Well, at least that's the way I see it. I may not see Scott Bakula or Stockwell, but for some reason I get the feeling that behind DeCaprio's pretty boy looks, it is Bakula as time-traveler Sam Beckett pulling his strings. I can just hear Stockwell after the nude drawing: 'You drew that while she was.....And I missed it?! Rats!!' Back to the movie, it may be a chick flick for girls to see Leo, but it does have Kate Winslet for the guys. She looks incredible with red hair! Billy Zane should get an award for the sheer arrogance he plays (maybe it comes naturally) and David Warner should get the Jerk Reward for his portrayal as Zane's stooge. Exceptionally talented Kathy Bates is wonderfully likeable as Molly Brown, a far cry from her 'Misery' role, but then she does excellant work in everything she does. Cameron pays a lot of detail into this work, or not considering the bloopers constantly being nick-picked. The story of two lovers separated by fate works well against the tragedy of the Titanic's sinking as does telling it from a past point of view at the site of a salvage expedition with Bill Paxton. I haven't seen him since 'Wierd Science.' The sinking is very well done. We just don't see a miniature sinking as have we seen in so many other movies, we see the drowning, the suffering, the deck going up, the sheer terror and true nature of the human spirit when faced with its mortality, the people fighting for life boats......this is the movie to put an end to further Titanic movies. Cameron has put together here not just an incredibly powerful movie, but a chick flick that even guys would want to see!",10,2,3,27 January 2001
It's a Wonderful Life," Must See Christmas TV
","I just love this movie. I've seen it so many times I've got the lines and voices memorized. it just ain't Christmas unless I've seen this movie, although I still have to see it once or twice over the rest of the year. The story is sort of 'A Christmas Carol' in reverse as a good man experiences a paranormal event within an alternate reality in order to make him want to live. Frank Capra once said that of all his movies that this one is his favorite and it obviously shows because of the time and effort used to bring it to life. I give this movie ten stars even if every tv series does a variance of this plot for a Christmas special.",10,0,4,31 May 2003
Psycho," Grand-daddy Of All Slasher Movies
","Not many people know it, but Robert Bloch loosely based his original novel on the story of Ed Gein, a farmer of Plainfield, Wisconsin who collected body parts from the cemetary and who killed two women. Almost too weird to be true, Bloch sensationalized the original story and created a top notch horror story which became a movie that started a whole new series of slasher and killer movies. Psycho is a masterpeice in direction, style, acting, writing, plot and execution. The story centers around that of a lovely, would-be female thief who absconds with a lot of money. The movies rotates around the movie's main character like a pin wheel before shooting in and absolving the story with a climax and one of the single most recognizable visuals in movie history. Anthony Perkins is a vulnerable but likeable maniac with a character, a far cry from his hockey masked and claw handed progeny. Janet Leigh proves how the shower is the most vulnerable spot for a person to be, and Martin Balsam creates a believable detective far from the trench coat gumshoes in the old nickel and dime stories. Spoofing the role later in the flick, Silence of the Hams, he proved just how far this movie has seeped into the consciousness of movie-goers.",10,1,3,9 April 2001
Hercules," Excellant But Wrong
","I'm a big fan of Mythology Movies, even cartoon versions, and Disney has made some very wonderful movies, but this movie gets one thing wrong after another. Hercules's mother was Alcmene, not Hera, and his main antagonist for his whole life was Hera not Hades. There were also seven Muses, not five. Philoctetes was the son of his best friend, Poeas, one of the Argonauts whose boat the Argo is shown in peices thirty years too early. Phil, the goat man, though, may be a substitute for Chiron the centaur, but he mentions Odysseus and Achilles (not born yet) and Perseus, Hercules' great grandfather. Theseus, though, is a contemporary. Hercules never rode Pegasus (neither did Perseus fot that matter). There is a scene with a Gorgon, the only creature Hercules never killed.The likenesses of Hermes and Ares are rather insulting, but several of the others are rather splendid and augmented by various voices if but colored rather egregiously (only the Hindu gods had a significantly colored pantheon). Meg was the daughter of King Creon of Thebes, not a lackey of Hades, but she is a part of Hercules' history as his first wife. She was probably placed in the script to avoid parallels with the Legendary Journeys TV series.Depicted as if Teri Hatcher would play her in a live action version, she is one of the truly wonderful characters in the film behind Zeus, Hades and Hercules. Pain and Panic are unnecessary if not inserted for the comic relief and two extra Happy Meal toys. Despite the bloopers and anachronisms, the movie is great entertainment for child and adult and should get any kid interested in mythology as an interest.",10,3,7,5 September 2001
Bram Stoker's Dracula," The Greatest Vampire Flick Ever
","This is a great, if not equally appreciated, movie. The sets look true to the period, as are the clothes, the plot is a lot closer to the original novel with all of Mina Westernra's finally added and just the right amount of light nudity to hold a guy's interest (Oh boy,Am I going to get mail on that comment!). The only thing I didn't like was the lack of how Dracula got to be a vampire; because he wished it ? Winona Ryder and Sadie Frost are sexy, and Keanu Reeves pulls off a fair if not befuddled performance as if he's still rather distracted by his scene with the female vampires. 'Were two of them glued together at the crotch ?' Cary Elwes is one of the heroes, but at times Anthony Hopkins' Van Helsing looks like Hannibal Lecter ! The score in the theater,though, was deafening, but is appreciated much more on video. Gary Oldham makes me forget he once played Lee Harvey Oswald, but then he is almost indistinguishable as the young or old Dracula. His wig was lampooned hysterically by Leslie Nielsen in 'Dracula:Dead and Loving It.' This movie goes to the top of my favorite vampire movies list near 'Lemora' and 'Interview of the Vampire,' but I just have to ask: would it have hurt to leave Winona or Sadie as a vampire ?",Null,1,1,8 December 2000
Dark Shadows," Dark Shadows Gets Lighter (And Dumbed Down)
","I'm about as big a Dark Shadows fan as the next person who grew up on the series. I feel closer to the Collins Family more to my real relatives, but this movie is like watching a high school drama class trying to act out the dirty secrets of my family at exaggerated and misinformed levels. I was expecting something more from the mind of Tim Burton of 'Sleepy Hollow' fame, not the Tim Burton of 'Willie Wonka' infamy. To me, Dark Shadows was about a family living in a haunted house, and one of the relatives was a vampire. The campy aspects of it were barely noticeable, but in this interpretation, they are elaborated and stretched thin for comedy effect. Yikes!!! Johnny Depp plays a distant and ignorant version of Barnabas Collins whose best moments are trying to understand the Twentieth Century, and Eva Green plays a much more malicious and unscrupulous Angelique, a far distant cry from the tragically romantic version by Lara Parker. One saving grace is Michelle Pfeiffer as Liz Stoddard who looks timeless in the Joan Bennett role. Chloe Grace Moretz plays Carolyn in very small doses scattered through the movie, and Helena Bonham Carter gives a new spin on Julia Hoffman as a washed-up alcoholic psychiatrist scared of getting old. The movie is very loosely based on the events of the series, the characters are taken in directions they shouldn't be taken and new developments and scenarios are created. Looking very much like one of the animated dolls of 'The Corpse Bride,' Bella Heathcote wanders through this insane asylum of caricatures and eerily feeling right at home. The final climax between Barnabas and Angelique looks and feels taken from 'Death Becomes Her' with some very late plot points and revelations tossed in. I was bitterly disappointed with this film, which at times seems more like one long dirty joke. If it was not for the original Sixties series to compare it to, this adaptation might have stood alone as a parody of horror movies, but instead, I consider it an insult to a series that both inspired my imagination and still haunts my dreams. However, for a truly worthy legacy of the series, it might be best to check out the 1990s mini-series with Ben Cross and Joanna Going that was so unjustly canceled.",3,11,18,13 November 2012
Stalag 17," 'Hogan,,,,, I Mean Sefton,,,,'
","The only thing that made me see this movie was a thousand references to 'Hogan's Heroes.' Now I have to admit that I like and appreciate both. With the wry wit of 'MASH,' this movie has given me a faint glimpse into the prisoner of war camps of WW2. The plot starts out like the show with Bob Crane and Werner Klemperer and turns into a whodunit that leaves you wondering who the fink is. Even after seeing this movie a dozen times, I keep returning for the humor, my favorite being the Hitler take-off. 'One Fuerher is enough for me. ' says Schultz played by the obscure Sig Rumen. My favorite characters besides William Holden's are Harvey Lembeck and Robert Strauss as they are at the hub of most of the humor. The cold reality of the war is also present in the superb plot as is the POW's way of handling it. Otto Preminger turns in an excellant performance as the Commodant. All together, the Billy Wilder material comes through perfectly in this classic film.",10,2,5,9 March 2001
The Terminal," Forrest Gump Returns!
","I love this movie. It's about the closest thing I could see as a sequel to 'Forrest Gump' without actually seeing tom Hanks play Forrest Gump again. He plays Viktor Navorski, a Bulgarian national from a fiction republic who lose his country in the air and cannot return home, but without a new reclassification, he can't enter the United States so he has to live in the world of the airport terminal. This sequence is highlighted by very convincing CNN scenes of his war-torn homeland. He gets by living by his wits and the kindness of other people, encountering and touching on the lives of people passing through, much like Forrest, and they touch his life in return. The mystery of the can he carries around makes for a good and worthy sub-plot. George Takei appears in the movie where one character is a Trekkie. Catherine Zeta Jones has a wonderful role as a potential love interest that surprises by not having her end up with Tom, a cliché ending that otherwise would have been too predictable.",10,2,4,15 January 2008
The Conjuring," Almost Decent Haunted House Movies Turns Stupid
","Hollywood has a strange notion of what a scary movie is. What they think is 'scary' is actually 'surprised.' You can get over being surprised, but if you're really absolutely positively scared, you will still feel that cold shiver you got three to four years later while remembering what scared you, but then that's just me. I've read so much about real ghosts that the fake stuff in the movies doesn't chill me at all. Even modern horror movies don't know what it takes to really scare people. Compare a weak installment like 'Occulus' to movies like 'The Amityville Horror' or 'The Others,' movies you likely watched between your fingers, and you realize it's what you think you're going to see that is going to scare you. It's because older horror movies knew how to exploit what scared you. Today, movies like 'The Conjuring,' 'Insidious' and 'Sinister' try to follow in that vein with the addition of adding disturbing imagery within chilling shadowy settings. What we have with 'The Conjuring' is a file from Ed and Lorraine Warren. It is 'based' on a true story, but since it has been embellished, exaggerated and had fake incidents added, the movie is about as fictional as the books claiming John Wilkes Booth escaped. It tells the story of the Perron family and the hauntings they experienced on their Rhode Island farm. The opening activity consists of poltergeist activity and odd sounds, it's charming and quaint, adding atmosphere to a story that should be building in intensity but instead goes Hollywood with the arrival of Ed and Lorraine Warren, self-proclaimed demonologists who Hans Holzer called 'religious zealots posing as paranormal researchers.' I'm not sure what really happened at the Perron Farm, but anything concerning the Warrens always go from a straight haunted house movie to a bad rip-off of 'The Exorcist.' Is the movie scary? Yes. Is it a good plot? Hell, no. What the movie does have is a good cast, some decent special effects and several good scares, but it's only the first half of the movie is really watching before it descends into malarkey about demons and ends with a very unnecessary possession/exorcism scene which doesn't add or further the plot except to add some disturbing scenes to a movie that was already only partially scary to begin with. If anything, 'The Conjuring' runs like two different movies badly edited together – the first half a pretty decent haunted house move, the last half a really disturbing and sometimes really loud exorcism flick. Be warned and only watch the first half of this movie and switch it off when the Warrens meet the Perrons because by then, it's just not worth watching from that point.",Null,1,2,17 August 2015
1408," Interesting and Compelling King
","Whenever I go into a ghost movie, I go into it playing ghost hunter and paranormal detective. My mind is always in 'Yes, that's happened,' 'Aw, come on...' and 'Would never happen.' Hollywood rarely gets it right when it comes to trying to depict the supernatural, and when it's Stephen King, reality goes out the window. King may be inspired by the paranormal, but he generally brings your worst fears to life. In his latest movie venture, John Cusack plays a writer with a past over his head who doesn't believe in ghosts and goes around exposing them with pure cynicism with the artful styling of a seasoned writer. When he heads to Room 1408 at the Dolphin Hotel, he is there to challenge it, but it proves to challenge him. Samuel L. Jackson plays the elegant yet austere hotel manager with all the pomp and grace of the grim reaper trying to talk him out of it. It's never explained just who sent the post card that sends Cusack to the hotel: the manager trolling for victims or the spirit of his dead daughter trying to warn him. Both Cusack and Jackson give intense roles, and the haunting activity and Cusack's rambling soliloquy and flashbacks keeps it from becoming too claustrophobic. In the end, even the audience feels trapped in the room. It's an excellent movie of the supernatural as explained by and deciphered by the mind of Stephen King. It's definitely worth a watch as long as you look for all the references to the number thirteen.",10,1,2,23 January 2008
The Woman in Black," Harry Potter's Scariest Adventure Yet
","In Hollywood, there are three types of ghosts. There are the invisible people who can't be touched and are usually played for laughs, there are the murderous serial-killing fiends who cause mass homicides and then there are the demonic forces whose sole purpose is the misfortune and torture of the living without any long-term plans. It is so rare to have a decent haunted house movie that actually knows how to scare and terrify the viewer. 'The Woman In Black' is one of those movies. It is what a decent haunted house movie should be: creepy setting, strong characters, engaging plot and an unsolved mystery with some suspense. It stars Daniel Radcliffe as a lawyer barely over the loss of his wife. He is already haunted by her death and the responsibility of his son when his firm sends him to secure the papers of a deceased client. The job requires he travel to the distant isolated village of Crithin Grifford in Northern England by train, encountering the creepy superstitious people and eccentrics along the way. The movie is thick in atmosphere and the plot moves briskly as he wonders if the isolated house he is located could be haunted – a premise we are sure is happening even if his character is not. The movie is far more scary and unnerving than the tedious voyeuristic style of the 'Paranormal Activity' movies. This is a movie reliant on its setting as much as its ghosts to be scary because we know Radcliffe's character is trapped in the house by the rising tide and can't leave as easy as other characters in other movies may have. His eyes and expressions relate the fear he is having in the location. Unlike 'Paranormal Activity,' 'Woman In Black' is carried by a plot involving town mystery where none of the children in town live long to adulthood; so now we have not just a ghost story by one wrapped inside a mystery. It's the type of horror movie we rarely ever see. Bottom line: the movie is scary as hell without being as condescending, tedious or confusing as 'Paranormal Activity.'",10,0,2,13 November 2012
Bruce Almighty," Movie Over-Rated
","I went into this movie liking the idea that God would put his power into a simple mortal and the concept that said mortal would use the power to get into mischief. But why did it have to be Jim Carrey ? I still don't think he all that funny; he mugs, he grins, he makes noises and hams it up and somehow he's considered a comic genius ? What am I missing ? The saving grace in this movie is Morgan Freeman as the Almighty; he is very enjoyable to watch as he spouts pearls of wisdom and portrays the Lord as I would see him; not as a Puritanical dour-faced creator of worlds but as a father figure with a sense of humor. Jennifer Aniston is also in this movie and what better reason to see this movie than to see her boobs get bigger. The comedy is fair, the special effects enjoyable and the plot struggles to stay aloft as Carrey camps it up, but it does have a message without being too preachy and it ends with a wry sense of humor that even Carrey can't foil.",7,0,1,2 January 2004
Lucy," Good Movie, Missing Ending
","I'm a writer myself, and I've turned out a few horror novels where the female ingénue and the antagonist turn out to be one and the same; so with 'Lucy,' I was very interested to see how well this premise could be converted into a 'Jason Bourne'-like scenario. First off, Scarlett Johansson is awesome in the movie. It's almost what would be expected if the Black Widow from the 'Avengers' went through the Captain America process then went after HYDRA. Unfortunately, in 'Lucy,' HYDRA is replaced by the Chinese mafia, and the Super Soldier Serum is replaced by a dangerous addictive drug which in small doses causes heightened intelligence. Small doses is the key because when Scarlett's character is unwittingly used as a drug mule, the drugs break open in large doses inside her, granting her heightened intelligence, psychokinetic powers, paranormal abilities and eventually a complete control over reality itself. Along the way, Morgan Freeman narrates what's happening as the expert on this drug who she seeks out for help. While the action and chase scenes are 'Terminator' quality, it soon turns into an uninteresting plot that runs out of steam. Starting out, the plot is fascinating and fun to watch, but as it gets closer to the end, and one starts wondering where it's going with the metaphysical discussion, it becomes more tedious and lackluster. The ending does not match the first ninety percent of the film. I don't understand it, it doesn't make sense, and it outdoes 'The Shining' on its vagueness. It could have gone anywhere so to end on a question mark ruins what I thought was an otherwise interesting flick. I give it 3 out five.",5,0,2,23 October 2016
The Sixth Sense," Excellent !
","SPOILERS MAY BE INVOLVED:I love ghost and haunted house movies even if I end up picking them apart on the level of paranormal fact and reality. This movie was excellent; it's almost a straight faced version of 'The Frightners.' Both Willis and Osment do wonderful jobs high-lighted by Shyamalan's directions. The ghosts themselves deserve an A-plus for the atmosphere they imbue, but realisticly, sixth sense perception is not that exclusive. Ghosts are not that invisible or that tangible. Some people do have greater sensitivity to them, but on a whole, ghosts can be seen by just about everyone whether they are psychic or not. The only other plot point I see unresolved is while Willis discovers the truth about himself, did Osment know it all along ? Otherwise, this is great movie for believers and unbelievers.",10,0,0,6 November 2001
Bill & Ted's Excellent Adventure," What Is It ?
","I only like this movie for the time traveling aspects, and that's about it. In all, it's not a bad movie, but it's not a good one. It's not a teen movie, but it's not a fantasy. Two low-achievers are given the assignment to save the future. The reason is extremely far-fetched; it alleges that their music plays a factor to world peace. If that was the case, I can name twenty other more talented singers, vocalists and entertainers with a lot more brains and talent who honed their craft by hard work who are far more eligible. The boys will fail if they don't turn in a history assignment which just so happens to be set up for them to be able to yank historical personages from the past. Isn't it likely they were more likely to fail ? How could this so-called future have existed to send them a time machine to pass when it they were most likely to fail the test ? I think someone in that future rewrote their history to depend on the two idiots. The other facts about time travel are pretty close when it comes to being able to travel both a few minutes forward and backward, but there are historical contradictions a plenty on the characters, most obviously is the t-shirt tan on Socrates. Anyone from Before Christ would be a lot more tanned ! The actors are matched up solely on appearance to the roles they play and the script depicts them well, but it is less kind to Bill and Ted themselves. George Carlin is the only character to watch in this, but he has few scenes as a would-be Obi Wan to Bill and Ted, two characters sharing a brain - and both of them thinking the other has it.",7,0,1,10 May 2002
Interview with the Vampire: The Vampire Chronicles," Spectacular !
","This is definitely one of the top most memorable vampire movies out there. A definite classic, it takes its story from the vampire's point of view and shatters everything we think we know about them regarding Vlad the Impaler, crosses, bloodlust and nearly everything else. Tom Cruise is at the height of his career with this role that he should most definitely reprise, Brad Pitt and Antonio Banderas as both spellbinding and Christan Slater makes the most of the scenes he has. My favorite of course is future babe Kirsten Dunst who plays the female vampire trapped immortally and eternally as a child. The only thing that gets me through the rest of this is the hope that Pitt finds away to bring her back, but seeing Cruise's incessant returns just when you think he's really gone also kept me watching. Lestat's and Louis's odd twisted partnership of less than friends and more than enemies is very similar to that of Barnabus And Angelique on TV's Dark Shadows. The whole surreal situation seems to be the real plot of the movie and the true calling of the Anne Rice material. Ten Stars to this film, its stars and its legacy !",10,1,2,28 April 2001
Aladdin," Vintage Robin Williams
","I did not care to see this movie, but I was such a big Robin Williams that I rented it long after it stopped playing in the theaters. From the first few scenes I was spellbound by the voices and the script.I can still mimmick nearly all of the Genie's themes as well as see myself play Aladdin in a live action version of this movie with Paula Abdul as Jasmine and John De Lancie as Jafar. Jasmine in this movie has the same sexual innocence as Ariel the Little Mermaid and Krysta of Fern Gully. The songs are infectious, especially 'Friend Like Me' and 'A Whole New World.' The whole movie is one big roller coaster ride augmented by the raucous wit of Robin Williams and his own talent for mimmicry and improvisation. Ten Stars way up!",10,87,110,5 September 2001
The Cabin in the Woods," Cabin In The Woods Has A Few Leaks In It
","By today's standards, it has become kind of obvious that Hollywood is running short on original ideas, and part of the problem is that the industry is based on a predilection of ignoring and pretty much stone-walling struggling new writers with fresh ideas. If you look at the number of horror movies coming out these days, the majority of them are nothing bur remakes, sequels or new spins and incarnations of existing horror movies. You could say that there is only really around twelve to fifteen horror movie archetypes, but every once in a while, a movie comes around like 'Cabin In The Woods' that takes its archetype and either re-invents it or twists it on its side. Set up with the general format of 'The Evil Dead' or cabin-in-the-woods story, the movie centers around five college kids who vanish from society for a wasted weekend of debauchery, drugs and all the god awful anti-social stigma frowned upon in a normal rational society, but from behind the scenes they are being watched by what seems to be an advanced social experiment. Not a lot of details are wasted on the re-animated undead redneck slasher zombie family attacking the kids, although their invention hearkens back to every slasher/gore movie from 'Friday The 13th' to 'Texas Chainsaw Massacre.' The main drive is centered on the two voyeurs and their company controlling the events. Immediately, one starts wondering what their agenda is. You start thinking they might be some sort of hidden camera series or a sociological experiment, but then the murders turn out to be real, and they start engineering details to keep the kids from escaping or leaving the confines of the plot. Once their main drive in seeing the kids murdered off is revealed though, a whole barrage of questions arise that make the movie that much more unbelievable. At the top is how in the world could one agency or corporation capture and contain so many potential paranormal and psychotic threats, and there are a lot of them. The majority of them can pretty much be separated or reduced down to their base core: ghosts, demons, undead, cryptids, psychos, mutants and alien entities. I mean, there is so many of them, it would take an entire website to describe and identify them all. Another thing, how does a simple thick glass prison (shades of the 'Thirteen Ghosts' remake) contain the majority of them; what could possibly have been used as a deterrent to imprison the supernatural beings? Another unanswered question, why even have one switch in such an obvious accessible spot where just one irate employee or, in this case, one of the kids having sneaked into the facility could let everything loose at once. What is so laughable is that we see several of seemingly human psychos released who just walk through the carnage without getting attacked by the more powerful inhuman entities. (If Michael Myers or even Jack The Ripper crossed paths with Dracula or the living dead, psycho or not, they would be toast.) Is it just because they're wearing a costume? That is the true appeal and climax of the movie: seeing variations of every major and obscure horror character of other seventy years of cinema all at once in the movie from the Wolfman and zombies down to Pennywise the Clown and the Fifty-Foot Woman in one all-holds barred blood bath. That is why I liked this movie, and why it should appeal to aficionados of horror movies, even those purists who only care for haunted house movies or the deadheads who prefer slasher flicks. The only bad thing about 'Cabin In The Woods' would be I don't see a sequel possibly coming out of this carnage, except maybe a prequel showing just how this agency captured and contained all these entities.",9,2,4,30 January 2013
Back to the Future," Great movie, Lousy Reasoning
","Next to ghosts, time travel movies are widely entertaining when they throw fourth-dimensional reasoning out the window. Marty McFly goes back in time and prevents his parents from meeting so he vanishes, right. Wrong! He has already been born in a timeline that still exists in another Quantum reality. He's just a visitor from another future timeline apart from the one he altered.  The only reason to restore his parents' relationship would be to create a future along that timeline to go to in the first place. 'Don't forget to think fourth dimensionally.' says Dr. Emmett Brown, wonderfully played by Christopher Lloyd, but now the bane of his existence thanks to numerous would-be impressionists. Lea Thompson and Crispin Glover fit right into the 1950 sequences, as does Thomas F. Wilson as the idiot/bully Biff. The script as are the culture shocks between the Fifties and the Eighties are wonderful and the cast does a wonderful job. This is a great movie for anyone to watch over and over, but it is best seen on video rather than with commercial interuptions.",9,1,2,27 January 2001
Jurassic Park," Feel The Magic
","This movie made me feel like a kid again. I loved dinosaurs as a kid and knew everything about them, but as I grew up my interests strayed to mythology and ghosts. This movie returned me to my youth by reminding me of the sheer awesome splendor of these extinct beasts. Joseph Mazzello plays what could me me as a child while Jeff Goldblum could be me as an adult, wise-cracking and one-lining myself in the face of danger. Sam Neil and Laura Dern are a wonderful couple, but the real stars of course are the dinosaurs. The explanation of their cloning is told very convincingly, albeit not without some infallibles. Am I to believe that the DNAs from the fifty odd dinosaurs that appear in the whole trilogy all came from one drop of blood in one mosquito ? That was one very busy little bug to hit that many creatures in one day. Maybe it had a preminition that the dinosaurs were about to die and that someday they would be cloned. Pretty convenient to say the least.",10,3,5,15 August 2001
Beetlejuice," Great Movie,Lousy Premise
","I'm a big fan of ghost movies,but I do tend to go into them with a certain knowledge of ghosts and paranormal activity. This movie seems to suggest that a sub-culture exists beyond our knowledge and has been developing into a society beyond the confines of our reality. This movie is pure Tim Burton as we see the point of view from the ghosts who realize that strangers have moved into their house and have to hire a poltergeist named Betelgeuse who must have been a really obnoxious New York City cab driver before he died. Michael Keaton is the title role with the least screen time, but he is so wild and crazy with his appearances that it's barely noticeable. Winona Ryder is the psychic daughter who feels his presence. Cute and gothic as Lydia Deets, this is definitely one of the highlights of her career. Jeffrey Jones and Catherine O'Hara are wildly eccentric as the new owners who viciously rearrange the ghost's enviroment and character actor Glenn Shadix puts in a great role as the wierdly eccentric kook who becomes a remorseful exorcist. Alec Baldwin and Geena Davis are the one-dimensional traffic cops in this barrage of humor and wildness as they experience Burton's slanted views of purgatory and the afterlife. This is where the movie really deviates from actual phenomenon and instead suggests that ghosts have civilized the afterlife instead of crossing over. I'm sorry but 'Casper' made more sense. The movie does succeed in creating images and dark visions straight from Tim Burton's imagination and that's where the appeal of the movie lays.  The Harry Belafonte score, however, is contagious, but the overall movie has a corny but hilarious laugh a second roller coast ride to it.I give it eight out of ten stars.",8,1,2,27 November 2000
