movie_title,title,review,rating,helpful,total,date
Inception," Mind bending movie
",After some marvelous movies that Chris Nolan made finally came the best movie ever in genre Sci-Fi that will probably ever be made. With powerful cast and knowledge that we had about his writing and directing skills there was no doubt this movie will be great only thing we did not know it was pretty amplifying experience seeing those characters dig deep into the dreaming world and trying to provide their best effort to make it all run smoothly. From the start it was obvious movie requires total concentration and following of everything then immediately it got very serious with discovering all kind of characters and their place in this work of master. With incredible balance between action and intelligent plot movement you are going deeper and deeper into the world where anything can happen. It's beautifully and intelligently written with profound sense for the characters that are amazingly well played and portrayed great companionship of characters and their adapting in situations they found them selves. Ending was ... mind bending. 4/4,10,0,2,12 October 2016
Murder on the Orient Express," Interested in this one? Well...
","Incredible Hercule Poirot returns and it's Murder on the Orient Express that will have to take his presence once again. Going into this movie knowing how Poirot established himself as great detective you will probably find it very delightful and sweetened but as soon as serious action and plot kicks in you will realize that it's not what you thought it will be. You have seen how serious cast of the movie is and without blink of an eye you will want to see this, it's not to blame you but after coming to screening of it the excitement will come down as movie starts to come to it's end. Samuel Ratchett is murdered and Poirot tired and on vacation gets into his role and solves the crime one more time. It started pretty amazing and with potential but as story went it just kept losing it's so much needed tension and it will just lack that mystery that keeps movie like this going. Pieces of puzzle start to get into it's places as you find out more and you realize movie is trying to play tricks with you but if you have been careful you will not get distracted and will find movie pretty astonishing from directing point of view and there are some pretty beautiful scenes in movie. Plot is also great but somehow it just can't live up to it's true potential which will get you stuck to you seat and in wonder what will strike next. Directing of Kenneth Branagh was pretty amazing and also his contribution as main character Hercule Poirot as which he gave a truly good performance proving his talent over and over. Rest of cast featuring Penélope Cruz, Willem Dafoe, Judi Dench, Johnny Depp, Josh Gad, Derek Jacobi, Leslie Odom Jr., Michelle Pfeiffer, Daisy Ridley and Tom Bateman gave probably as much as any of them had some of them even stole scenes more than others but they didn't have that power of intimidation that could help us being dragged into picture and scenes. Movie was stunning to watch, cast was very good at their job but they just could get their hands on attracting audience enough to care for all mystery. One more thing portraying journey and placing actions of movie between Vinkovci and Brod was pretty amazing seeing all scenes but showing it as mountains that even Alps could envy considering that part of Croatia is the flattest and mountain free was just absurd but all in all it was amazing scene. 2.5/4",6,0,1,21 November 2017
Finding Dory," Another adventure but not like first one
","Once more fish get lost and we are following whole adventure and travel of Dory. It was visually impressive and very nicely executed only things not quite explained was how in first place did little Dory end on other side of ocean. It was quite journey with beautiful scenery and very intimidating dialogue. After encountering an octopus story got much better because of humour that kicked immediately and how lighter everything was. Octopus was the best part of the movie with it's many many funny moments and situations that it was creating. How storytellers managed to fill story was very nicely done and how they fit everything inside this story on emotional base was also quite nice. Considering that we already experienced story that goes similar it was not quite a surprise to see how things end but it was entertaining and there were not moments that are boring. Throughout movie there is a flow of how things go and guys from Pixar definitely know how to do it, but it is not their best one. They need to bring something new and more entertaining to everybody. 3.5/4",9,2,8,23 November 2016
Arrival," This could possibly be the best SF ever
","Extraterrestrial life arrives in 12 random locations on Earth and humans face their biggest challenge of all, communication between us and them. First of all movie was absolutely spectacular in every way and so much knowledge and intelligence combined to create an extremely clever and smart movie in years. Continuity in developing plot and learning things from directing that was amazing is incredible as you are not being forced to break your mind in information but gives you time to process everything. Scenes were extremely beautiful specially once inside shell ( extraterrestrial ship) were mind blowing with lots of buildup and intensity. Way of putting scenes and editing of every frame of movie was incredible, just giving you what you need and no more. Then ending comes and as it starts to reveal everything giving audience all answers and revealing everything was amazing and beautiful at the same time. Amy Adams was magnificent as she proves her great talent and elevates every single scene with her commitment and passion but also love and understanding. Jeremy Renner was also such a great character inside movie and giving us a more scientific approach but also shows his skill and passion. Writing and directing can be only described with miraculous. Intelligent, passionate, brilliant, moving, strong. Spectacular. 4/4",10,11,25,29 November 2016
Paths of Glory," Great war story
","Kubrick is definitely one of the greatest movie directors and it also shows us here what he's capable of. As one of the characters is driven by the mad will for promotion he commands an attack that has completely killed the whole squad and then he tries to turn things around and blame it on three guys. It was just outrageous how they got sentenced to death and it all goes down as officers try to do everything what they can to get Staff in sparing those man, but he is just trying to get everyone to believe him. Those man are executed, next morning it all goes down as Mireau finds out about how he was set up and thing starts unravel what every office desired to accomplish. It was shown how everybody wants something in war but also some want what is best for their man and some will do anything when they are offered right thing. Ending scene is absolutely magnificent and you can't help but to start getting overwhelmed and getting sense that everything is going to be all right. 3.5/4",10,1,3,1 October 2016
Back to the Future Part II," Lacks momentum
","From the start it created sense that it's going to be complicated and it continued to be throughout whole movie, as they were desperate to explain everything that is happening and move almost whole focus on that you are being left with too little space for plot. Plot is a bit twisty and keeps you thinking about it whole time as it changes from future to present to past and great help was that comedic creation of scenes and characters that are funny. Whole new adventures for Marty and Doc are made and sometimes it was very enjoyable to watch. Again Marty is very well played character that keeps the movie going and with great help of Emmett they made a movie that is not as good as the first one but you can enjoy the movie knowing that altering something is going to create a new path in past and you are always moved to see what they did. 3/4",8,1,2,8 October 2016
Marriage Story," So PERFECT it is scary
","Noah Baumbach with another incredible story that is made like it's taken from real life and shown us on screens all around. A couple going through rough divorce and their compelling will and fight for everything, it could be said even for their lives as it turns into hell.It seems like Noah keeps bringing us more and more and more, as it keeps getting powerful and powerful. If you imagine perfect marriage that does not exist this is the best next thing to that and we are able to see it from both eyes of him and her. It's crazy how much hurt can bring you things that you love and how much love can bring you things that hurt. Seems like paradox but eventually it is what it is and Marriage Story is all of that and much more.Measures and distances that humans are willing to go and fight for just increase with love and that is what this movie is trying to portray and it absolutely did. Directing by Noah is also pretty interesting to watch as he takes some different approaches to give us sense of distance and loneliness, on the other side closeness and love. It absolutely is drama filled with emotions but after you end the movie there is a big appreciation for those humorous scenes that made you laugh even though consciousness is hitting you like, It's bad, This is sad, Don't forget what you are watching and then you are back to sadness that this story is giving you all along.Let's just say that Scarlett Johansson and Adam Driver are so beautifully great and keep pulling you to each side with their emotional roller coaster that Noah has put them on and they deserve all praises for their performance. Each of them brings their talents that are amazing that they can play whatever they want. Hands up one of the best duos (male-female) that is charismatic, profound andd emotional to the skies.Brilliant, Emotional, Powerful. 4/4",10,5,7,31 January 2020
Mother!," It's masterpiece once you connect all pieces
","First rule of going to see Darren Aronofsky (Pi, Requiem for a Dream, The Fountain, Black Swan) movie is to be open minded and not to freak out when he starts to throw out stuff that in first might not make sense but you need to let the feeling take over you. Loving couple gets their paradise interrupted upon arrival of strange visitor and it just picks up from there to things that you can't imagine that Aronofsky saw. In moment that movie ends and you are leaving theater there are voices of people talking - What did I just see -, -What just happened-, -This is one of the worst movies I saw-, -I don't get it- and just then you find couple people fighting with themselves trying to figure out bigger picture of it and frankly told you need to spend some time putting peaces together because it ain't easy at first. In moment you realize how magnificent and full of lively metaphors movie is you are mind blown with how little director/writer of movie can do. Darren Aronofsky made a huge venture in trying to transform bigger picture to movie screen which seems impossible until you see and realize it. His great and masterful directing skills are all over the movie and there is only place to enjoy it at it's best without losing a sight of his vision. Jennifer Lawrence and Javier Bardem gave a pretty tight and so nice to watch performances filled with constant emotions of all kind. Appearance of Ed Harris and Michelle Pfeiffer was also quite noticeable because of their class and acting skills that will never disappoint you. Only thing that might get you angry is complexity that movie presents and puts on you to figure out but you can't be thrown off because of that. One of the biggest visionary picture that came in years and that probably will change how you look at movies deserves a praise for being bold and trying to present itself in the best and beautiful way possible. Beautiful, bold, mind bending, emotional. 3.5/4",9,2,5,7 November 2017
Batman v Superman: Dawn of Justice," Wasted potential
","First of all, do we really need one more story telling of how it all began?? NO! It has already been done why are you doing it again. Second, whats with the title Batman v Superman you all think people wouldn't that there is almost non of Batman Superman fight. You could just name it Dawn of Justice and we all would be very happy. More than first hour was boring and wasted on some crappy things that it was too much but it wasn't all bad. Then it passed and something actually started to happen. Until the very end you can feel how it is just growing in tension and getting better and then BOOM Martha. Save Martha part is very much discussed and some say that Batman just wanted to save his mother no matter the name BUT you simply could then rewrite Martha with mother and everybody would be happy but no you need to say Martha. Fight scenes are very nice probably one of the best but there aren't many of them. Affleck as Batman was great, he acted superb. Lois too much of damn Lois in the movie, what happened there? She is not needed so much, she mustn't be main focus at every scene she plays. Personal : Lex Luthor I connected with character too much so I can't say too much but I loved him. I liked how he controlled, spreads his madness and it's enjoyable to see him. Realistic: Lex is too much Eisenberg. After all if they learn on mistakes they have done here, Justice League, Wonder Woman and all other movies could be something to look forward. 2/4",5,0,0,2 September 2016
Toy Story 3," Brilliant third movie
",From the start it was obvious some changes are gonna be made but that they are going through this drastic moments was not even a thought. It was unbelievable adventure and just pure enjoyment to watch Woody and rest of toys get set up many obstacles in their plan to return to Andy. Plot was absolutely perfectly written and amazingly intelligent with some great twists and unexpected moments. So many amazing scenes with a perfect balance between expected and unexpected and great ways to turn toys into a clever things that never run out of ideas. Once more Woody goes through a tough period and a lot of doubts but finally decides to stay with his friends and Andy allowed him in the brilliant ending where he plays with for the last time and leaves them in a very good hands of Bonnie. Woody watches Andy leaving on porch was a great ending of a magnificent third part. Toy story 3 surpasses even Toy story in some ways as being more interesting. 4/4,10,0,2,7 November 2016
Rear Window," Absolutely brilliant
","Without any doubt Hitchcock is one great director and he made so many great film that you can't help but just talk great about his work. This piece of art is also magnificently told and just keeps you going and meanwhile changing your opinion many times during movie. Did he kill or did he not how to be certain and then things just get real bad. Then the character of neighbor is more revealed and you get feeling that he might have killed his wife. After all trouble and nervousness that couple of scenes brought it's finally clear that he killed her without any doubt but... Here he comes and there is no one to protect Jeff as he is unable to get away but threat is closer and closer. Finally it get to he high point in movie where he struggles to keep his life and amazingly he does it. So much tension this movie brings that it you keeps you stunned and focused for almost two hours and you want more but it ends. Performances by our lead actors were amazingly beautiful and they are something you are going to remember and tell everyone about. Magnificent, glorious, tense, profoundly mysterious. 4/4",10,0,2,27 October 2016
The Lord of the Rings: The Return of the King," Four hours of pure film making
","Now darkness has closer than ever and Frodo is being consumed by Ring even more, people of Minas Tirith need to prepare for battle and Aragorn with kind Theoden goes into gathering forces. Gollum plans to take control and get his Ring back after a long journey that he has been through. Aragorn received sword Narsil so he can claim birthright while looking for help from the dead. Now Mordor's army has came to Minas and are preparing for a massive attack meanwhile dead decided to follow Aragorn and Frodo has banished Sam. Incredible piece of art and war starts as Minas is under attack, everything from quantity of soldiers to tools and things they used for attack then after Rohan joined to help came Oliphaunt-riders and almost destroyed everybody but Aragorn came with his gift and ended shortly after that beautifully shown battle. Frodo being tricked later on is saved by young brave Sam and now two of them are marching to Mount Doom. After massive losing Aragorn decides he need to draw all forces to doors of Mordor and give Frodo a chance. Giving one of bravest moments on screen a magnitude and facing a horrifying army Aragorn's belief has never stumbled. Frodo and Sam arrive into Mount Doom but Frodo being completely taken by Ring wants to leave and in all that intense moments Gollum takes over Ring and falling with Ring as he is the happiest in the world again. Sam rescues Frodo and now they are facing eruption of Mount Doom meanwhile Aragorn faces his losing and now in desperate moments there is a light as Eye has fallen and everybody is wiped away. Sam and Frodo are saved by Eagles and now all of them are returning to Minas Tirith and witnessing Aragorn's crowning and taking Arwen as queen. Samwise is happily married and Frodo has finished his writing he decides to visit Bilbo and with everything he has seen decides to leave to Grey Havens with his uncle but his friends unaware of that all burst into sadness and movie just put a great end to a masterful tales and incredible film making ever done in history of Fantasy movies and even whole film industry. 4/4",10,1,2,27 December 2016
Heat," Story that is truly great
","At the beginning you are introduced to a bunch of characters that have their minds set on common things and some that are trying to stop those from robbing. Movie bases it's plot development on simple fact that they only know one so called nickname at it was absolutely great to see how story goes from there and how it ends. Along the way as characters are getting deeper in their thoughts and actions movie just starts to kick off high as it becomes tense, creating great suspense at times, then just showing you how brutal and violent it can be and finally how it kept destroying character that you didn't even thing it would get and some of the guys that deserved it. Al Pacino is incredible in his role, as he goes through various stages and moods that are followed by great emotions and some amazing scenes. Robert is also great as he shows his love towards women he feel for, hatred towards guys that betrayed him and that wanted to cross him over and is filled with emotions. Others were also incredible but not as those two guys and they sometimes leftover to get their chance to show but never get it fully. Amazing directing of movie with great action scenes that result in great violence and some dialogues were profound and emotional and just amazing. 3.5/4",9,3,5,11 November 2016
Deadpool," Captain Deadpool rules
","This movie proved that you don't need hundreds of millions of dollars to make a enjoyable and great movie. After it final hit the cinemas excitement about this was huge. Deadpool is the funniest and most entertaining strip character. Movie had some holes in it but it was nothing to care about. Everything how we get to know him before and after was well edited and put together. Jokes aren't the smartest but they are just the one when you hear them you feel entertained. Deadpool as character is funny as hell but at the same time so loving and sarcastic but most of all violent. Movie just portrayed his power and capabilities. Reynolds was perfect choice for the role as he is very funny and tends to joke all the time but in the same time looks strong. Then his girl get kidnapped and he must get to her and save her while taking everybody that made him like that and showing who is the boss. It classic story of battle between two guys only that they are both in kind of way bad. Two characters that helped him get to her are well played. Granny and Deadpool are perfect, you just love them. Movie was funny, violent, entertaining, well acted and GCI is amazing just amazing. Despite all that waiting and finally making the movie that had medium budget it was a great hit. 4/4",10,1,6,2 September 2016
Cube," Actually interesting movie
","Slowly men awakes in cube with six door that lead from that cube to another ones and moves to another one which lead to his death by being sliced with squared net. Now we are following six people that are trying to survive while being frightened, desperate and not trusting even violent and aggressive. Trying to figure out how cubes work and how to move around made them work together. Movie basically is about human trust and how behave in unexpected and most cruel situation giving us a view that we are not well behaved even stupid kind that first acts and then waits to see the results of action. Now acting in the movie isn't something that will get you, it was good nothing special they acted probably like normal person would do it. Characters are something else they are obviously created to be totally different and from couple of minutes there is a sight of what they really are. There were some scenes that are amazing, very intense and intimidating. Originality of movie is also something that need to commended. 3/4",7,0,2,17 December 2016
John Wick: Chapter 2," John Wick Chapter 2 shines
","Once more Chad Stahelski and Keanu Reeves united and gave us action masterpiece. As we start to go deeper to universe that John Wick is centered and learn more about society that is present in that world movie takes step to higher grounds. After John is being forced to do things that he firstly refuges to do, fighting for his life he turns page and once more being pis*ed more than first time he goes in hunt for everybody that wants him dead and does that in magnificent way. Eventually got himself in even more trouble than before now he starts to show his power and his vulnerability. Greatly choreographed action sequences are even more intimidating than previous and constantly advance to surprise with cleverness but considering that director Chad was stunts coordinator previously he shows real skill in doing such scenes. It was lightness in some scenes that kept movie going with some fun and easier story development but in the end everything goes to Keanu Reeves in his new perfect role and dedication in improving his skills to serious levels. Adding Laurence Fishburne to this world will in future mean a serious business and most definitely he will be able to improve this world even more. John Wick Chapter 2 offers something that not even Raid 2 could offer to Raid: Redemption and that is more story telling and more background to universe without losing a bit of powerful action scenes. 3.5/4",9,2,5,24 February 2017
Monty Python and the Holy Grail," Insane
",Movie is something you have definitely never seen and totally didn't expect to see. It's extremely funny throughout whole movie with so silly and insanely ridiculous situations and dialogues that just penetrate in you with so much force and you are unable to fight it. Absolutely mid blowing experience of stupidity and unconventional way of making movie makes you forget it's every flaw and just sucks you in the unique experience of the movie. If you take half of the comedies and combine them together you are still not even close to silliness of the movie and it's originality. It's very jumpy and twisty but it just uses that to prove you that it can do that and still keep you fully aware of everything. Movie is totally made for everybody who appreciates craziness and silliness on highest level. 3.5/4,9,1,2,25 November 2016
Slumdog Millionaire," Great story of man
","Movie starts with very intense scene of torture and then it turns into a powerful story telling life of a men that is on his way to win a Who wants to be a millionaire. Throughout movie you are being feed with a great deal of life altering moments, sometimes pure survival moments that have led to final moment and pure happiness after all tragedy, pain and suffering that Jamal experienced. At moments it was extremely painful to watch the movie because of cruelty and pain that was obviously present on our lead man but sometimes it felt like is just taking too long to get to real story telling. Script was amazing with such great and heartfelt moments alongside with beautiful and magnificent directing of Danny it was a recipe to success. Movie is also light as some points where there are songs being singed and it just elevates movie. Even we suffer a lot from our whole life movie tries to show us that even then we can be happy and succeed in our life. 3.5/4",9,0,4,14 November 2016
The Nice Guys," Special style for great movie
","Talking about Shane Black is interesting because man has special view on everything and you can see that throughout his all movies. Nice guys manage to be crime story with so much comedy and that makes this movie even better. Gosling and Crowe are perfect match and they just help each other to be even funnier. As movie goes it tries to keep you confused as what is really going on who is good and who is bad. Holland's daughter is very nicely played and has a great deal of importance in the movie as she tends to bring all best in both characters. Freedom that are actors given to make scenes in unique way is fantastic as both of them are one of the best in that job. Some things are smart enough but with overall feeling about movie you just don't care so much. Such ignorance about some things in movie and plot makes it funny and enjoyable to watch. Unique, twisty, violent and most of all funny. One of the better crime comedies recently thanks to the Ryan and Russell as much as great writing and directing. 4/4",10,9,17,3 September 2016
Mad Max: Fury Road," We can argue all we want but it's absolutely mad
","Since very first minute up to very last minute it just keep going, moving, racing, running and chasing. Action/chase scenes are gorgeous and created by real master of it's occupations George Miller. After all these year when you think what is going to be next perfect and moving movie you would not expect action, science-fiction movie to deliver it. From cinematography to every little detail all people that worked on movie thought about everything. Furiosa is such a strong character that fights and stands for something that it's just beautiful to watch her in every scene. Max played by Hardy huh? Hardy proved to be one of best upcoming actors that can play anything, just remember Locke, but at the same time no Gibson and you won't be disappointed because Hardy made even better job. Personal opinion: I like action and sci-fi very much but when I look at Mad Max I find it more powerful than any movie given 100 on Metacritic or any movie given 9.3, 9.2 and 9.0 on IMDb. 4/4",10,0,6,31 August 2016
Hacksaw Ridge," Mel comes stronger then ever
","Desmond Doss decides to apply for military service and being medic but his believes are going to lead him in many, many strange ways. Movie is divided in two part first is a love story and second is war story with some features of kindness and caring. As we learn more and more about Desmond we are learning about his father and every scene that Tom Doss was in was stolen by him as he portrays a veteran that has seen unimaginable things which left mark on him. His perception and understanding was incredible but at the same time emotional and powerful. Then we lean more into Desmond and Dorothy and their love and caring for each other. As everyone in camp starts to realize what their life is with Desmond and his believes they are all unable to stop themselves form hurting him but his love and believes are so great that he forgives all. Just as everything couldn't get worse Tom Doss finally show how he cares and loves his son but also by his decision Desmond saved 75 men. Then war scenes came into first plan and they were absolutely staggering showing us what true horror and pain looks like. First sequence was about 15 minutes long and it was one of the most brutal war scenes every shown, with so many details and absolutely incredible directing throughout them. Next came the commitment combined with pain and struggle in his amazing saving of every wounded men despite threat that was always upon Desmond's neck and how he continued with pure will to push himself to limit. After that he was everybody's hero that they all need to keep pushing and just to give their best. Garfield played Desmond and he played it like it was his last, so much power and emotions made role of his career in this picture. Weaving as Tom Doss is one of the biggest surprises, giving an extraordinary performance as he is believable and shows us every little thing about his struggle. Mel's directing was as always on top and gave us once of the best pictures in 2016 with some incredibly violent and terrifying scenes, meaning many great things should come up by him in future. 4/4",10,4,8,29 November 2016
Me Before You," There is something terribly wrong with Traynor
","Such a strong cast Clarke, Claflin and Dance and they did an amazing job. Throughout whole movie you have cheerful and funny scenes. As Louisa and Will get to know each other they start to feel very comfortable and tend to have a great time together, opposite at the beginning when Will treated her like sh*t. Then Louisa find out truth that he is only going to live certain period of time and then decided to take his life out. She keeps trying and loves him even more despite all that but his foolishness and selfishness is beyond every limit. We are humans and we tend to life no matter how hard it will be there so no human with right mind to kill himself because he can't do something and doesn't feel valuable anymore. And that is just unacceptable and probably all people need to agree with this and see that there is a problem with taking your own life. Only thing that will happen you will bring pain to other people. Twisted and disturbed thinking of individual like Will should not be accepted as right. Despite all that ending was somehow peaceful with mixed feeling that were tending to happiness. 2.5/4",6,0,2,2 September 2016
Back to the Future," Exciting in every view
","Movie pushed the limits of everything and just created an extremely good feeling and enjoyable to watch as Marty experiences a lot of trouble while being send to the past. Messing with things that happened he altered the future and was forced to keep doing everything so he could still be alive. Emmett is very funny with his unusual behavior and overall joy, also his excitement about everything and his troubles that he constantly experienced made him an very memorizing character. While messing with past after going back to the present and hoping to prevent killing of Dr., Marty found that some of scenes changed and Emmett was alive after shooting. Ending was probably most exciting thing in the whole movie as Marty found out that everything is changed and also when Emmett arrived back he took him back to future to prevent something that happened to their children. Music was fantastic with some of very popular songs. Movie is funny at many way but also creates this extraordinary situations that constantly need to be fixed. 4/4",10,2,2,7 October 2016
Sully," Fascinating story
","Miracle on Hudson told from many different perspectives and how it affected pilots lives. Movie gradually builds up story even there isn't much to tell but it gives more focus on Sully and how he dealt with situation that was not going as everyone would expect. It was truly brave and exceptional thing to do knowingly and for that Sully deserved movie that will also try to give us picture of him and Hanks did a wonderful job. Hanks and Eastwood are trying to create feeling of how Sully felt and what he was going through all that time and it was spectacular. Hanks gives a strong performance as he is emotional, mentally distracted and goes through tough times but with support that he receives mostly from Jeff and then his family and friends. Aaron Eckhart played Jeff and he was also amazing with his whole trust and believe but also gratitude for saving everybody but also him. Clint Eastwood once more proves that there are stories to be told and that it's never to late for them to reach their top. Only thing that is a problematic considering it short movie some scenes were shown more times then one and it was done in spirit of film making but other than that it was amazing. 3.5/4",9,0,0,5 December 2016
