movie_title,title,review,rating,helpful,total,date
A Bug's Life," Ant-iseptic
","I've always viewed 'A Bugs Life' as the Pixar film that got away, the one that nobody loves like 'Toy Story', 'Finding Nemo' or even 'Cars', but a slight rejig of the alphabetical order on Disney Plus pushed it up to being the next film on my list to watch. I remain underwhelmed.Flick (Dave Foley) is an ant, whose colony pays protection food to a group of violent grasshoppers at the start of the summer. When he accidentally destroys the offering, he leaves the village to look for a group of tough bugs to come and protect the colony from the grasshoppers and their monstrous leader Hopper (Kevin Spacey). Triumphantly returning with who he believes are just the creatures for the job, he's distraught when they reveal to him that they are, in fact, a circus troupe.So I really didn't enjoy 'A Bugs Life'. I don't want to take away anything from the monumental effort that goes into making any form of animated film, but the film does look pretty dated now. The tree and plant effects are pretty convincing still but the characters, particularly facially have a dull plastic-ness to them. There's a 'dead behind the eyes' look to them that fortunately Pixar managed to overcome pretty quickly going forward from here.That's not the only problem though. The storyline is pedestrian and familiar given it's a reworking of 'Seven Samurai' or perhaps more closely 'Three Amigos', and the script lacking in genuine moments of humour. There's a dissonance between the world that the Ants inhabit - essentially, just an empty hole in the ground, and the trash reconfigured to reflect the human world that the rest of the insects have, with bars, restaurants and circuses.I don't want to go overboard with my criticism, there's no one area so spectacularly awful as to undermine the film, it's just that the experience of the film is consistently underwhelming.",5,0,0,29 June 2020
Avengers: Age of Ultron," Scarlet Fever
","Continuing the 'Endgame' prep with 'Age Of Ultron' a film that, somehow in my head is a bit of a misfire. Happy to report that, though this is perhaps the weakest of the three 'Avengers' films, 'Ultron' is still a decent film and has a lot of great moments.Haunted by the threats from other worlds that he's seen, Tony Stark wants to replace the Avengers with Ultron, an autonomous artificial intelligence that would protect the Earth. Finally locating Loki's missing spear, he utilises the properties of the Mindstone Infinity Gem to bring Ultron to life. Faulty and psychotic, Ultron decides that the best way to protect the earth would be to rid it of the primitives that inhabit it.I find it really hard to believe that this was only four years ago! It seems like a lifetime. 'Ultron' gets off to a shaky start, I felt. The battle to capture Von Strucker is a little bit too frantic to be enjoyable, and the CGI occasionally is a little shaky, however, the film really picks up from here and neither of those flaws could be levelled against the rest of the film. Expanding the cast and adding a number of characters who would feature in 'Civil War' and 'Infinity War' was done well. The plot points for the whole Infinity Saga is starting to come together too, with Thor learning about the Infinity Stones and realising that someone is behind their recent appearances, perhaps that impacts on this film a little - as Ultron doesn't necessarily feel like the same threat that Thanos is.I can't decide how I feel about James Spader's Ultron. His naturalistic delivery is fun, and often funny, but I'm not sure how realistic it would be for an artificially intelligence to display these sort of mannerisms. Visually he's not quite as good as say Thanos in 'Infinity War', there's a sheen to the CGI that's not quite dead-on, maybe the moving mouth was a mistake too.The film does have perhaps the single most rewatchable single scene in all the MCU, the battle between Hulk and Ironman in his Hulkbuster outfit. There is lots of good stuff in the final battle scenes also. With hindsight, it's easy to say that it was time for Whedon to move on from the MCU and for the Markus/McFeely/Russos to take the saga forward, and with their writing and direction they have elevated it to another level. But 'Age Of Ultron' is a really really good film, that would, in any other series, be a highlight. Here's though, it's just a solid addition.",7,0,3,25 April 2019
2001: A Space Odyssey," Star Chores
","Alphabetical scrawl through the films on Sky Movies has me land on '2001: A Space Odyssey' on a lockdowned Saturday afternoon.Two astronauts, David Bowman (Keir Dullea) and Frank Poole (Gary Lockwood) are on a mission to Jupiter when their ships computer HAL (Douglas Rain) suggests that a piece of kit is broken, although with further investigation this proves not to be the case. Unaware of any issues with their artificially intelligent system previously the guys talk privately about the idea of rebooting HAL, an idea the sentient computer doesn't find appealing.Try as I might, and my little film nerd heart would really like to, I just can't come around to liking '2001'. I can appreciate the artistry of the special effects - revolutionary for the time - and I love the scope of the film. Human evolution laid out from start to finish. But I just find it too much of a chore to get through, particular that closing half an hour - which I don't think I've ever made it through without at least a bit of fast forwarding. I can also appreciate that the performances are good, the classical music is iconic in this context and I can see why it's become such a cultural touchstone. I love Kubick films, and love that he's such an auteur, in the time of auteurs, that he can make a film as wildly loose and esoteric as this one.But none of that appreciation transfers into what I want from a movie, which is either to be entertained or educated and despite all the will in the world, I'm yet to find that with '2001'.",5,0,1,24 March 2020
Midsommar," Herring-bone
","Ari Aster's second film, following last years 'Hereditary', is another divisive movie that sits roughly in the horror genre, without ever really being scary and is probably going to bore as many people as it enthrals.Dani (Florence Pugh) suffers a horrific family tragedy which encourages her boyfriend Christian (Jack Reynor) to offer her the chance to join them on a trip to Sweden, to see a once in a lifetime festival on a remote agricultural commune. Dani's shaky relationship with Christian, coupled with the culture shock of this isolated community unsettles her but could darker forces be at work .It's barely a spoiler to say, yes.... All is not what it seems in the idyllic village. You'll be able to predict the plot of 'Midsommar' as it doesn't deviate very much from its template of a being a trippier version of 'The Wicker Man'. That isn't the point, there's a sense of inevitability about what happens and 'Midsommar' is very happy about taking it's time to get there. This will, I'm sure, alienate some of the audience, it's a film about aesthetics and atmosphere, rather than twist and jumps, and I would understand anyone whose takeaway about the film was that they were bored.A lot of credit need to go to the central performances of the leads. Though not expressly trying to, I am seeing everything that Florence Pugh is doing and I continue to be impressed with her versatility and vulnerability. Jack Reynor, who I'd previously only seen in the Transformers movie, is excellent too, fearless both in his willingness to do some of the scenes and to not try and redeem his character of his underlying resentment towards Dani. The cinematography is excellent, as is the use of sometimes subtle CGI to enhance backgrounds or illustrate the use of hallucinogenics.Admittedly, the idea of sitting through it again doesn't seem particularly appealing now, which is why my review score isn't as glowing as it might have seemed from the comments so far, but I will keep my eyes open for Aster next film.",7,1,3,17 July 2019
Eternal Sunshine of the Spotless Mind," Random Access Memory
","Finally back on my quest for the IMDB 2005 Oscar's badge, the next film on the list was 'Eternal Sunshine of the Spotless Mind' which won Best Original Screenplay that year.After discovering that his ex-girlfriend Clementine (Kate Winslet) has had their relationship expunged from her mind, Joel (Jim Carrey) decides to undergo the same procedure. Whilst seemingly asleep, Joel experiences his memories being deleted like a fractured dream, during which he decides that he still loves Clementine and he's made a mistake. Desperate, he tries to cling to his memories whilst confused technicians Stan (Mark Ruffalo) and Patrick (Elijah Wood) try to complete the extraction.It's been a while since I'd seen 'Sunshine', though I did watch the series 'Kidding' towards the end of last year, which share some similarities and I loved that. To be honest, it took a while for the film to win me over, although it did before the end. Though Carrey is great, it's Kate Winslet's performance that I'd forgotten about. Initially I misremembered her character as being the 'Indie Pixie love interest' that would become a trope a few years later, but she isn't really like that. She becomes an appealing character, or at least the version of her in Joel's memories is, and it's clear why Joel would repeatedly fall for her, but she also does appear to be very impulsive, perhaps to the point of being bipolar. That said, I think much of my initial apathy to the film came from seeing their initial connection (or perhaps reconnection) and not really feeling it was all that plausible.So, why did it win me over? I guess because I eventually found myself invested in that central love story, in wanting Joel to find a way to overcome his decision and keep his memories. You combine that with some excellent practical effects (techniques that Gondry still employs today) it makes for a truly memorable experience. (In fairness, some of the digital effects haven't aged quite as well as the practical ones). What I do find extraordinary is how few films we've had from the mind of Charlie Kaufman since that early 2000's period, including 'Being John Malkovich and 'Adaptation' was a hell of run, with two nominations to go with the previously mentioned best original screenplay win. Why we've only had one full feature since then presumably has to be his choice?Beautiful and memorable, though at bit patchy at the start, its charm may win you over, as it did me.",8,0,0,4 March 2019
Reservoir Dogs," Hounds Of Love
","As if I've not started enough stupid internal lists to I've decided that we're going to run through Quentin Tarantino's career and reappraise how I feel about it. So naturally, we started at the beginning.When a jewellery heist goes violently out of hand, a group of career criminals return to base and try to determine what went wrong. Though they've taken precautions and are using codenames, the remaining members of the group begin to believe that one of them may be a police informant.So. This is an Iconic movie in my life. I had the poster on the wall of my University dorm room, and a framed picture of Tarantino at other points. We even, at my insistence, recreated the final third of the movie for one of my friend's art projects. The point is, I was really (embarrassingly) into this film a few decades ago. Now.... I feel it's got some undeniably iconic scenes but I'm a little underwhelmed by some of the other aspects of it.It's a lot more awkward than I remember. He's one of my favourite actors, but Steve Buscemi trips over his lines a lot. You could argue that is creating a realistic style but if that's the case, he's the only one doing it, as Harvey Keitel is all about the style of his lines. 'You shoot this man, you die next. I repeat. You shoot this man you die next'. A few of the aspects of the back stories aren't up to that much. Particularly the ten minutes devoted to Mr Orange's anecdote, which isn't particularly funny. The pop culture discussions though are excellent and were along with 'Clerks' revolutionary at the time.Visually it's dynamic, with the camera chasing the crooks down the street, for example. But there's some odd choices, such as a combined focus two shot that has a distinct and obvious line down the middle of the screen.Generally I still feel like 'Reservoir Dogs' is a good film, a great film even . . but perhaps not the all-time classic I used to think it was.",7,0,1,16 January 2020
Pulp Fiction," 12 out of 12 (Imperial System)
","My Tarantino retrospective continues with 'Pulp Fiction' a film I know well, and love. Having been slightly underwhelmed by 'Reservoir Dogs' a few weeks back I was delighted to find that 'Pulp Fiction' is as Iconic as ever.Told with a convoluted timeline, 'Pulp Fiction' revolves around two Hitmen, Jules Winnfield (Samuel L Jackson) and Vincent Vega (John Travolta), who recover a briefcase for their boss, the criminal Kingpin Marcellus Wallace (Ving Rhames). Several calamities befall them as they attempt to return the case. Wallace then arranges for fading boxer Butch Coolidge to take a dive in a prize fight, when Butch double crosses him, Wallace goes after him, which has extreme and unexpected outcomes for both of them.Iconic really is the only word that fits. Each scene is chocked full of quotable dialogue and legendary moments of cinema. So many sections have been parodied in things like 'The Simpsons' and 'Spaced', the film is a juggernaut of popular culture. The jumping backwards and forwards in time, help take what is a relatively straightforward story to the next level. There is a good time to be had just mentally putting the film together again in the correct order.Visually, it's a step up from 'Reservoir Dogs' as the camera is much more dynamic that it was, travelling with characters through sets and shooting locations. Performance wise too it's a lot better, flush with the success of 'Dogs' Q.T was able to keep the best from that cast, but also attract some enormous talent. Samuel L Jackson is probably the standout. . and this is probably the best performance of his career. Every line, every intonation, every eye bulge is (and here's that word again) Iconic. The music choices are fabulous - just as they were with 'Dogs'. Every song fits the tone of directly into the scene perfectly.It's not totally perfect though. Tarantino's scenes in front of the camera make me cringe. He's not a good actor, and on top of that his use of the N-word seems a bit egregious, or that a character like Jules would let him get away with it.That though doesn't spoil what is quite simply one of the greatest films of all time, perhaps even the only true masterpiece in Tarantino's catalogue (I'll see as I check out the rest).",10,1,1,3 February 2020
The Shape of Water," Heart Shaped Box
","Really enjoyable and beautifully made, if slightly corny love story that could only have come from the mind of Guillermo Del Toro.Mute cleaning lady Elisa (Sally Hawkins), works at a secretive Government facility at the height of the cold war. One day, an asset arrives at the lab, a merman dragged from the sea by his handler and now guard Richard Strickland (Michael Shannon). As Strickland and the scientists attempt to gather information about the creature, Elisa secretly uncovers his intelligence and they form a bond. As their relationship deepens, the military decide that vivisection is the only option so Elisa, her neighbour and a reluctant scientist come up with a daring rescue plan. Like so many of Del Toro's films, 'The Shape Of Water' is, at heart, a dark violent fairy tale. Full of magic and wonder, its implausibility doesn't really stand up to a lot of scrutiny - but that's not the point. The film is about connection. Elisa struggles for connection as she is unable to talk, only her neighbour played by Richard Jenkins and her colleague Zelda, played by Octavia Spencer are able to understand her sign language. There's a credibility to her relationship with the creature that stems from this, although perhaps a few more scenes together would have helped sell the risk she takes to try and save him. Richard Jenkins character too is unable to make the connection that he wants in his life, as a gay man in the 1960's. He has presumably lost his job because of this, and risks the dangers of engaging with the much younger man who runs the local diner. Both Zelda and Strickland have unrewarding marriages, which feed into their desire to help or destroy the central couple.Performances are universally excellent, but special praise must go to Sally Hawkins in what is a daring turn, if playing a Mute wasn't enough, Elisa is entirely naked in several scenes. Michael Shannon Strickland is closer to the thugs and psychopaths he's played previously, but he's still a magnetic presence whenever he's on screen. The ending is potentially divisive, but Del Toro, seemingly aware that it might be, suggests that it's an interpretation. The other criticism of the plot is that it's pretty predictable. It's not suitable for children at all, given the sexual content and violence scenes but adults willing to forgive a little contrivance will find much to admire.",8,23,42,23 April 2018
The Disaster Artist," Morecambe and Wiseau
","Greg (Dave Franco) meets enigmatic and eccentric Tommy Wiseau (James Franco) at an acting class in San Francisco. They decide to move to LA together to pursue their dreams of acting professionally. When opportunity doesn't knock, Tommy decides to write, star, direct and finance his own feature 'The Room'. His unique approach to filmmaking, along with his distinctive acting and writing styles mean that 'The Room' is considered one of the worst films ever made, but it also is a cult hit that runs for years. I've never actually seen 'The Room' but enough of the memes have made it to me that I knew about its existence and have seen the 'Oh Hiya Mark' scene. Fortunately, though helpful, I don't think that seeing 'The Room' is essential to enjoying 'The Disaster Artist'. As a comedy in its own right, it's pretty funny. The decision to focus the story on Dave Franco's Greg was a good one, as he's a much more relatable character than the mysterious Tommy. When it comes to the actual making of the film the farce of the situation grows and grows as Tommy's erratic decisions and terrible artistic choices create a difficult environment for the experienced cast and crew he hires. It's at this point that the film is at it's funniest.To be honest, I started to grow weary of James Franco's Tommy Wiseau after a while. It's a very good impression, but you do get used to it and (although the real answers aren't known), I ended up wishing for a few answers to the questions about Tommy's background. It's not the only flaw, the issues that come up between the pair come and go without too much real exploration of the reasons behind them and I'm not sure I really buy how quickly Tommy comes around to accepting the audience's reactions. I'm not sure I'm likely to rewatch it too many times, but it was a diverting time whilst it lasted.",7,0,0,11 September 2018
Zombieland," Columbus Crew
","I rewatched 'Zombieland' on Saturday in preparation for the sequel this weekend. I was surprised to discover that although I still feel positively about the film, it's both slighter and shorter than I remembered and I didn't love it as much as I thought I did.Columbus (Jessie Eisenberg) seems an unlikely survivor of the Zombie apocalypse, but several months in he's still alive and living by his list of rules. He runs into Tallahassee (Woody Harrelson) who seems destined for this new environment, and then sisters Wichita (Emma Stone) and Little Rock (Abigail Breslin). Together they traverse the US, headed for Los Angeles, and for an amusement park, legend has it, is Zombie freeNot sure quiet why, over the last decade, 'Zombieland' has gone from a movie I loved to one I just liked. Maybe it's the proliferation of that sort of irreverent, gore spattered fun that has made it feel less unique and distinctive than it once did. Some, but not all, of it feels a little more tedious than it once did. I was surprised about how short the film was, coming in at less than 90 minutes as that wasn't part of my recollection of the film. I think you can see how the film is a pilot script filled out to get close to running time. You can also see that legacy in the plot of the film, it's pretty ... inconsequential, I suppose. It's more a collection of things that happen, rather than a real story that builds to anything.This is all, again, not to say that I suddenly now don't like the film. The CG effects are starting to show their age a little, or perhaps are starting to betray the budget of the film a bit, but the practical effects are really good. It is consistently funny, particularly with regards the dialogue and interaction. I love the characters and how the cast play them. I like Eisenberg's narration, I enjoy spending time with these people.It's just that I didn't quite enjoy the film as much as I thought I did.",7,0,0,21 October 2019
Joker," Dark Phoenix
","I tried to leave out all the noise surrounding 'Joker' and just focus on my feelings having seen the film.Arthur Penny (Joaquin Phoenix) plagued with mental Illness and confidence issues murders three yuppies whilst on his way home from his job, as a party clown. His downward spiral into madness appears mirrored by Gotham City itself, where budget cuts have the city on the edge of breaking point. The clown murders become a focal point in the civil unrest and inspires rioting in the streets.There is simply no denying the glorious committed central performance from Phoenix. The weight loss, the body contortions, the portrayal of severe mental Illness. The Oscar is his, you might as well give it to him now, and it's well deserved. I remember writing a review of 'Quills' when I was at University and I raved about him then and 'Joker' is the crowning achievement of a career that's full of high spots and has many more years left to go.I can't generate the same enthusiasm for the film though. I found it .... inconsequential. I spent a lot of time afterwards wondering if it's because it's an origin story for a character (or version of the character) that we're unlikely ever to see again and so they'll be no second or third act to the story. That's not to say I think they should do another one, I don't see how tonally this Joker will work against a Batman, it's too grounded, too realistic - even more so than Christopher Nolan's films were. This Joker isn't a terrorist or a 'Clown Prince of Crime', he's not interested in 'watching the World Burn', he's just a disturbed guy with a handgun. I suppose, at heart, my criticism is that the plot isn't new, different or complex enough for my taste.From a technical standpoint, the film is well done though. Cinematography and historical recreation are excellent, the colour palette of the movie is striking and bold, and whilst nobody else really comes close to Phoenix's level the rest of the performances are pretty solid across the board. The soundtrack is excellent too and I like that it's dark and violent. But as I sit here now, I wouldn't want to see the film again for a few years - and even then it would be for the performance rather than the film itself.",7,2,9,7 October 2019
It Chapter Two," .. but doctor, I am Pennywise.
","I said in my review of Chapter one, that though I really liked that film, one of my concerns was that this was the easy half of the story to tell. Though I didn't like Chapter 2 as much, I did feel it mostly avoided the potential pitfalls and was an OK conclusion.27 years after the children of Derry forced Pennywise (Bill Skarsgaard) into an early hibernation, Mikey (Isaiah Mustafa) the only one of the gang to have stayed in town, recalls his friends to honour the oath they swore, should Pennywise remerge. With the town in their past, their memories of their horrific battle have magically dissipated, but as they return, the recollections and the horror come back.I feel like this might be another review where I say that a film was alright, and then just list a series of my problems with it. So I'll try and be clearer.... The film is fine. Perfectly acceptable. Performances are solid, the story is decent enough and some of the pitfalls of the more outlandish (or perhaps offworld-ish) areas of the plot are dealt with as well as they could be. It is, again, reasonably funny - in fact there are more laughs than screams.That, perhaps, is one of the principle problems though. Again, it's not particularly scary, especially when Pennywise is inhabiting something else and not present in his clown form. There's a lot of CGI creations some of whom are more successful than others. Whilst on the subject of CGI, in some of the flashback scenes, they used software to make some of the young actors more closely resemble themselves from a few years back, this occasionally looks awful and gives poor Jeremy Ray Taylor in particular a plastic face. I don't feel like the adults had the same chemistry that the children had as a group either, despite the big names amongst them.These failings, along with the lengthy running time, mean I'm probably not going to revisit 'It' very often, but I do feel this is as strong a version of the story as you are every likely to get on screen.",6,3,4,13 September 2019
Ray," Ray of Light
","Jamie Foxx gives a stellar performance as Ray Charles in an amiable, but perhaps a bit lightweight, biopic of at blind virtuoso.Born to a poor Southern family, Ray overcomes the blindness that besets him at a young age and learns the piano, eventually performing with various combos on his way to joining Atlantic Records, and releasing his first single. Although success comes, eventually turning him to one of the biggest stars in the world, he's continually beset by guilt over the death of his younger brother and turns to heroin to help him deal with it. 'The part he was born to play' is a bit of a cliché, but is perhaps truly appropriate with Jamie Foxx here, he inhabits the role completely and was most deserving of his best Oscar actor for this performance. He's in virtually every scene (as you might imagine) and manages to convincingly play forty years of the main man's life. His is not the only great performance though, both Kerry Washington and Regina King provide excellent foils for Foxx as his long suffering wife Della Bea and 'Road wife' Margie Hendricks. Whilst I understand that it was a passion project for Taylor Hackford, I do feel like there is some criticism for him for some of the decisions. Some of the montage wipes involving news articles and the like feel pretty amateurish and jarred a bit with the quality of the rest of the production. Despite its running time, I felt it was skipping over some aspects that it could have gone further into, particularly the negative aspects or controversies. The criticism that Charles received for 'sexing up' gospel music is dismissed after one scene, as his is decision to pull out of gigs in front of segregated audiences and his court cases are dismissed with phone calls. I also felt that it could have done with a bit more after his hospitalisation rather than just an onscreen note that said he was successful and recorded for many more years. . . I understand the argument that there wasn't much drama in those years, but still. A performance of a lifetime, in a fairly decent film. You should check it out.",7,0,2,15 October 2018
Parasite," Won Direction
","The Best Picture win for 'Parasite' finally convinced some local cinemas to me to give it a whirl. Though I enjoyed it, I'm not sure I know genuinely know enough about South Korea class systems to be sure that I fully understood it. (Also, I apologise in advance for butchering South Korean Nomenclature in the next paragraph)Kim Ki-Woo (Woo-sik Choi) lives in a subterranean apartment with his family. One day, he is offered the chance to tutor English to Park Da-Hye (Jung Ji-So) the daughter of a wealthy family. Spying the opportunity to exploit the family, Ki-Woo brings in his sister Kim Ki-Jung (Park So-dam) as art tutor to Da-Hye's younger brother. His father, Kim Ki-taek (Song Kang-ho) replaces the family's chauffer and most importantly, his mother, Park Chung-sook (Jang Hye-Jin) replaces Gook Moon-gwang (Lee Jung-eun) as the families trusted housekeeper. All is going well for the Kim family, until one night when the Parks are away - the former housekeeper returns and requests access to the basement, to collect something she's left behind.I enjoyed 'Parasite' a lot. The performances are great. Kim Ki-taek is probably the standout but there really is nobody who lets the film down. The direction and cinematography are excellent. I enjoyed the story, and particular, not knowing exactly where the film was going to go. I'd seen 'The Host' before, so I know that Boon Joon-Ho is capable of taking his films into B-Movie territory so I had all sorts of potential horror/science fiction plots in mind. I don't feel like the film suffered in the second half although I accept that for some the switch from a confidence trickster movie to more of a revenge thriller might be a bit too much for some.My problem was that I really don't know much about how South Korean society works. I'm assuming that he film is parable about the tiered levels of class and money in Korea. That the 'Parasite' of the title can be considered both as the Kim family scamming money from the Parks, and the Parks living of the labour of their lower class employees. But again, I feel like I'm guessing this, rather than being sure.That doesn't really affect my appreciation though of an excellent film and a worthy best picture winner this year.",8,1,2,4 March 2020
X-Men: First Class," Class Action
","Prep for 'Dark Phoenix' begins with the first of the prequel films for the main X-men series.Erik Lensherr (Michael Fassbender) discovered his magnetic mutant powers under extreme duress as Sebastian Schmidt (Kevin Bacon) exploits the Nazi's reign of terror to instigate his own experiments. 12 years later, the now renamed Sebastian Shaw is interfering in both the Military and political landscapes in the US and the USSR, which brings him to the attention of the CIA, who contact Charles Xavier (James McAvoy) an expert on genetic mutations to assist them. But Lensherr has not forgotten the terrors of his youth, and is looking for revenge.It was interesting to watch 'First Class' again after all these years. In a few aspects, particularly from a visual standpoint, CGI has moved on quite a lot in just the 8 years since and a few of the effects don't stand up that well. There's no 'weight' to a lot of them and a few specific examples, Beast running with Xavier as one, just look awful. Away from those concerns though, the film is pretty solid. It has one of the most straightforward and logical plotlines of film in this series, I understood the motivations for each of character and only really found that Mystique's 'accepting who she really is' turnaround came without sufficient motivation. It's got quite a lot of humorous moments and a few references to the wider series, McAvoy talking about losing his fair, the Stryker family making their first appearance, what looks like a young Storm, Cameos from Rebecca Romjin and, of course, Hugh Jackman.There are issues beyond the CGI. Michael Fassbender's accent wavers throughout and he's very Irish in the scenes towards the end. It's a little odd to see Mystique throw herself at both Beast and Magneto at a couple of points, you feel like they wouldn't make those choices were the film being made today. Minor quibbles in a very entertaining additional to the franchise.",7,0,0,4 June 2019
Black Panther," Solid enough but not t'op drawer.
","The 18th film of the Marvel Cinematic Universe is another solid entry to the franchise but It's a testament to how far Marvel have pushed the concept of a 'Superhero film' in the last couple of years that 'Black Panther', which would have been amazing as little as three years ago, now feels a bit out-dated. Following the death of his father during 'Captain America: Civil War', T'Challa returns to Wakanda to be crowned its new King. He discovers that agents both within and outside of his homeland believe that the country should be doing more with their advanced science and technology to help the oppressed around the world. At the same time, Wakanda's most wanted, the only man to see hidden treasures and escape its borders, Ulysses Klaue, commits a daring robbery and may finally be vulnerable to capture. It's a beautiful looking film, and feels authentic to the region, even though Wakanda is a fictional land. Its debates about the morality of interference outside its feels like a genuine cause of conflict and Killmonger, excellently played by Michael B Jordan, is a villain whose motivation you believe in, even if the MCU's villain was/is family to the hero trope is again in force. However, I did find myself feeling at times that it was a bit po-faced, especially when compared to last years near comedies of 'Spider-man: Homecoming' and 'Thor Ragnorok', though the times when it is funny, usually revolving around Letitia Wright as T'Challa's younger sister - Shuri - usually hit the mark. Another criticism I'd have for the film would be the editing, particularly in the earlier fight scenes. Modern action films are plagued by fight scenes shot too tight on the participants, which creates for a kinetic energy but, to my taste, makes it difficult to determine what's actually happening. Fortunately, for me, this stopped in the later fight scenes. Also, and very unusually for the MCU films, the CGI is occasionally a little subpar, particularly in the climactic battle. Though not breaking into my personal top five films of the MCU, there is much to enjoy with the characters and plenty of story scope for Black Panther 2.",7,17,35,19 February 2018
Mother!," Mamma Mia !
","Sometimes, it's a thin line between smart analogy and wasting everyone's time and, if I am honest, I think 'mother!' did too much of the latter to justify the former. The plot, such as it is, revolves around the titular mother, played by Jennifer Lawrence, who is the young wife to a brilliant poet who is suffering with writers block (Javier Bardem). Mother spends her life painstakingly restoring their home following a fire. Her peace is destroyed by two characters, played by Michelle Pffeifer and Ed Harris who are a married couple, welcomed into the house by the Poet, who immediately start undermining mother and ignoring her requests and boundaries. The film escalates from there. Let start with the one unquestionable part. The performances from all the cast are great. It feels like a stage play, indeed the 3 months of rehearsals must have made it feel like that to them. Cinematography and editing are excellent tooI can understand why people have hated it, particularly if you were anticipating a more traditional horror film. The issues are with the wholly metaphorical plot. Being honest, I did miss the principle idea about it being a mother earth and the incomprehensible damage that we are doing to it, despite how painfully obvious it seems once it's brought to your attention. Other ones I did pick up on though, the parable for Christianity and as a treatise on creativity that other have mentioned. I did think the initial scenes were about having children . . . though I seem to be alone with that one. I have to admit, I'm still thinking about the film a couple of days later, which I probably a good sign, but can I say that I was genuinely entertained whilst I was watching it ... no, not really.",5,2,3,19 June 2018
The Greatest Showman," Old Man Show-gon
","Second viewing for 'The Greatest Showman' following seeing it at the cinema towards the end of 2017.Hugh Jackman is PT Barnum, who rises from poverty via a job on the railroad to become the owner and purveyor of a museum of oddities in New York City, to more legitimate forms of entertainment. The film charts that rise and the effect it has on his family, including his wife who he has loved since their childhood.Whilst I do think that 'The Greatest Showman' is an excellent musical, as a legitimate biopic of PT Barnum or even as a film it's not as worthwhile. A bit of research shows its massively inaccurate and there just isn't enough conflict to his adult life to make it worthwhile story to tell. Critics don't like him, but people show up. He turns his back on his circus cast to promote an opera singer, they sing a song about it and then forgive him. He nearly has an affair and his wife leaves him, she comes back the first time he sees her.The songs though, are undeniable. They're all catchy and memorable and it's not surprising that so many of them have taken on lives of their own outside of the film. They're all performed and choreographed well. The blending in of CGI elements into some of them only enhances the experience on some of the songs and the direction, for a first full feature, is excellent.I doubt it'd be the one to win over any musical theatre holdouts but if you're anyway inclined towards the genre, I'm confident you'll enjoy it.",8,0,0,20 December 2018
Space Jam," Jordan Devlin
","I was surprised to learn that the 'How Did That Get Made' podcast had picked 'Space Jam' as one of the movies they were going to do. Though I hadn't seen the movie in years, I remember as a 16 year old, taking my younger brother to see it at the cinema - just the two of us and it wasn't, in my memory at least, a bad film. Turns out, they were right, as the movie is a pretty shambolic mix of advertisements and nonsense.With his space amusement park failing, Mr. Swackhammer (Danny DeVito) sends his lackeys to Earth to capture the Looney Tunes characters as his new attraction. Thinking fast, Bugs Bunny (Billy West) says that the Tunes characters have the right to defend themselves in a competition of their choosing. Given the small stature of their captures, Bugs picks Basketball, but the Aliens have a plan, and steal the skills of various NBA players (as well as a series of physical enhancements). Seeing that they'll now struggle, the tunes recruit Michael Jordan to play for their team.Overall it's a bit of a mess. I can actually take the advertisements, they're not as egregious as it's been made out to be in other areas, but the plot is horribly under baked and lacking, the voices sound wrong (mostly because they're different people) and worst of all, it's not funny. Not even slightly. Not even when Bill Murray is in it. The best bits, oddly, revolve around the real human basketball players and their struggles once the aliens have taken their basketball skills. Their visits to hospitals and psychiatrists trying to get to the bottom of it. The animation work is poor too, with the interaction with the real world less convincing than 'Who Framed Roger Rabbit' despite that being almost a decade later.Michael Jordan actually does OK performance-wise. So much so you wonder why he hasn't taken up acting since his actual retirement and he's unquestionably the greatest NBA player of all time, so I understand the desire to eulogise him in a film like this. But even taking into consideration 'It's a Kids film', like that's some sort of genuine excuse, 'Space Jam' is far from a slamdunk.Also. R-Kelly (Shudder).",3,2,5,27 February 2020
Jojo Rabbit," Jojo's Bizarre Adventure
","On the whole, I feel positively about 'Jojo Rabbit', though I do accept and can see the reasons why some people might not enjoy it.As the WW2 turns against the Germans, young Jojo (Roman Griffin Davis) a committed if incapable member of the Hitler Youth, discovers that his mother Rosie (Scarlett Johansson) is hiding a young Jewish Girl in her attic. Torn between his desire to be a good Nazi and to not get his mother in trouble, Jojo's life is complicated further by his imaginary friend, the Furher himself (Taika Waititi) who tells him that Jews cannot be trusted.So, the positives first. Roman Davis is great and his relationships with all the other characters is spot on. The film is gently funny, rather than a laugh riot, which is absolutely the right call and helps make the shifts to tragedy less jarring than they otherwise might be. The do still resonate though. Despite being a focus for the films marketing, Jojo's relationship with Hitler is actually a relatively minor part of the film, it could even have been dropped altogether without losing much, maybe just a little clarity on Jojo's thinking about his guest.I don't see what there is to find offensive, the film is clearly meant to be a parody and is patently absurd for most of its runtime.So why not a perfect review?It is, for my money, a little heavy handed with its story, each committed Nazi is ridiculous, in their own way. A few aspects of the farce wear a little thin, as the show goes on. Sam Rockwell's battle armour, for example, just doesn't tie in with the character we've seen leading up to it. It also doesn't really have anything new to say. Innocence being the first casualty of war is a long acknowledged idea.That said, I enjoyed the experience.",7,1,3,6 January 2020
